,x
5338.0,0.07861695638845347
5339.0,0.07930975881261769
5340.0,0.07994381923522147
5341.0,0.08057787965782522
5342.0,0.08121194008042897
5343.0,0.08180360221473815
5344.0,0.08237599239982256
5345.0,0.08294838258490693
5346.0,0.08350431042941826
5347.0,0.08401816784802073
5348.0,0.08453202526662319
5349.0,0.08504588268522564
5350.0,0.08551123480119817
5351.0,0.08596965758822354
5352.0,0.08642808037524893
5353.0,0.08686191576181722
5354.0,0.08726788542786751
5355.0,0.0876738550939178
5356.0,0.0880767119385389
5357.0,0.08843287646172199
5358.0,0.08878904098490509
5359.0,0.08914520550808819
5360.0,0.0894697924303829
5361.0,0.08977783870459317
5362.0,0.09008588497880349
5363.0,0.09038162256671563
5364.0,0.09064043409573333
5365.0,0.09089924562475105
5366.0,0.09115805715376873
5367.0,0.09136744130904018
5368.0,0.09156767224695117
5369.0,0.09176790318486218
5370.0,0.09192783245075227
5371.0,0.09203594528118694
5372.0,0.09214405811162159
5373.0,0.09224602391028344
5374.0,0.09215743172398837
5375.0,0.09206883953769329
5376.0,0.09198024735139823
5377.0,0.09157315038495772
5378.0,0.09097495055042999
5379.0,0.09037675071590226
5380.0,0.08946526304854265
5381.0,0.08743489026392649
5382.0,0.08540451747931031
5383.0,0.08337414469469412
5384.0,0.077983473231514
5385.0,0.07181734822712695
5386.0,0.06565122322273988
5387.0,0.0545967734324124
5388.0,0.03639784895494145
5389.0,0.018198924477470724
5390.0,2.099285582414206e-33
5391.0,9.445473749600808e-35
5392.0,0.002258413046886145
5393.0,0.00451682609377229
5394.0,0.006775239140658435
5395.0,0.008963781256258761
5396.0,0.011104516945189841
5397.0,0.013245252634120921
5398.0,0.015364514396565908
5399.0,0.01739072247757115
5400.0,0.019416930558576392
5401.0,0.021443138639581638
5402.0,0.023382332769146676
5403.0,0.025297162992308456
5404.0,0.027211993215470236
5405.0,0.02908623789828699
5406.0,0.030892840013862034
5407.0,0.032699442129437074
5408.0,0.034506044245012114
5409.0,0.036210851702201376
5410.0,0.03791237546073303
5411.0,0.0396138992192647
5412.0,0.04125808813636936
5413.0,0.04285768328791967
5414.0,0.04445727843946999
5415.0,0.04604143939401801
5416.0,0.04754225568475364
5417.0,0.049043071975489266
5418.0,0.050543888266224905
5419.0,0.05197298271456185
5420.0,0.05337816988209921
5421.0,0.05478335704963658
5422.0,0.05615675442908404
5423.0,0.05746946221308712
5424.0,0.0587821699970902
5425.0,0.06009487778109327
5426.0,0.061323839070789726
5427.0,0.06254721726086575
5428.0,0.06377059545094177
5429.0,0.0649481906640562
5430.0,0.06608538913279276
5431.0,0.06722258760152931
5432.0,0.06834940733727768
5433.0,0.06940357594210862
5434.0,0.07045774454693957
5435.0,0.07151191315177052
5436.0,0.07250866780321427
5437.0,0.07348295612507175
5438.0,0.07445724444692922
5439.0,0.0754075542604619
5440.0,0.07630511135568005
5441.0,0.07720266845089818
5442.0,0.07810022554611634
5443.0,0.0789310983767065
5444.0,0.07975507283509377
5445.0,0.08057904729348105
5446.0,0.0813678047066507
5447.0,0.08212134507460271
5448.0,0.08287488544255472
5449.0,0.0836221177983319
5450.0,0.08430837270308561
5451.0,0.0849946276078393
5452.0,0.08568088251259298
5453.0,0.0863230418912561
5454.0,0.08694515784896895
5455.0,0.08756727380668178
5456.0,0.08817223245270966
5457.0,0.08873334463554267
5458.0,0.08929445681837564
5459.0,0.08985556900120863
5460.0,0.09036601166511171
5461.0,0.09086921582631051
5462.0,0.09137241998750933
5463.0,0.09184987502483641
5464.0,0.09229814772177553
5465.0,0.09274642041871464
5466.0,0.09319142422284446
5467.0,0.09358739463483474
5468.0,0.09398336504682503
5469.0,0.0943793354588153
5470.0,0.09474204419572355
5471.0,0.09508733015044595
5472.0,0.09543261610516834
5473.0,0.0957648947574161
5474.0,0.09605815150223992
5475.0,0.09635140824706374
5476.0,0.09664466499188756
5477.0,0.09688553688678803
5478.0,0.09711670788355455
5479.0,0.09734787888032104
5480.0,0.09753627012384608
5481.0,0.09766965882748926
5482.0,0.09780304753113243
5483.0,0.09792990880144811
5484.0,0.09785441963861151
5485.0,0.09777893047577488
5486.0,0.09770344131293826
5487.0,0.09728959734989422
5488.0,0.09667274050672571
5489.0,0.09605588366355722
5490.0,0.09510590352458699
5491.0,0.09296619732918221
5492.0,0.09082649113377742
5493.0,0.0886867849383726
5494.0,0.08296922091020749
5495.0,0.07642599738217472
5496.0,0.06988277385414195
5497.0,0.05812644540274996
5498.0,0.03875096360183315
5499.0,0.019375481800916576
5500.0,2.2397781781343156e-33
5501.0,9.83087051446893e-35
5502.0,0.002352526678848464
5503.0,0.004705053357696928
5504.0,0.0070575800365453925
5505.0,0.009338771680117318
5506.0,0.011571155141657926
5507.0,0.013803538603198537
5508.0,0.016013985789623913
5509.0,0.018129375783883295
5510.0,0.020244765778142673
5511.0,0.022360155772402055
5512.0,0.024386605362575888
5513.0,0.026388151639605773
5514.0,0.028389697916635658
5515.0,0.0303497339560108
5516.0,0.032240586265961366
5517.0,0.03413143857591194
5518.0,0.036022290885862514
5519.0,0.037808959735903536
5520.0,0.039592267829173286
5521.0,0.041375575922443036
5522.0,0.043100162128446
5523.0,0.04477907575546368
5524.0,0.04645798938248136
5525.0,0.0481210835223659
5526.0,0.04969875243173148
5527.0,0.05127642134109705
5528.0,0.05285409025046262
5529.0,0.05435818792857976
5530.0,0.0558377618629474
5531.0,0.05731733579731505
5532.0,0.05876427230644498
5533.0,0.06014890100375746
5534.0,0.06153352970106993
5535.0,0.0629181583983824
5536.0,0.06421672883406428
5537.0,0.06550956205230411
5538.0,0.06680239527054394
5539.0,0.06804813548041046
5540.0,0.06925232303582993
5541.0,0.0704565105912494
5542.0,0.07165001117086742
5543.0,0.07276870291987526
5544.0,0.07388739466888311
5545.0,0.07500608641789096
5546.0,0.07606559193616211
5547.0,0.07710193762501454
5548.0,0.07813828331386696
5549.0,0.0791498800409049
5550.0,0.08010702905195087
5551.0,0.08106417806299686
5552.0,0.08202132707404285
5553.0,0.08290955771853087
5554.0,0.08379065887682324
5555.0,0.08467176003511559
5556.0,0.08551641139074063
5557.0,0.08632461294369831
5558.0,0.08713281449665598
5559.0,0.0879344767840461
5560.0,0.08867292617094974
5561.0,0.08941137555785339
5562.0,0.09014982494475704
5563.0,0.09084248156777405
5564.0,0.09151432329811535
5565.0,0.09218616502845664
5566.0,0.09284015447600104
5567.0,0.09344852142306456
5568.0,0.0940568883701281
5569.0,0.09466525531719161
5570.0,0.09522078852902525
5571.0,0.09576877406439749
5572.0,0.09631675959976974
5573.0,0.09683783428785558
5574.0,0.09732841001568353
5575.0,0.09781898574351149
5576.0,0.09830613650715003
5577.0,0.0987419128079475
5578.0,0.09917768910874496
5579.0,0.09961346540954244
5580.0,0.1000142959610642
5581.0,0.1003968215962987
5582.0,0.1007793472315332
5583.0,0.10114816694811656
5584.0,0.10147586890874652
5585.0,0.10180357086937644
5586.0,0.10213127283000639
5587.0,0.10240363246453589
5588.0,0.10266574352015789
5589.0,0.10292785457577991
5590.0,0.1031447077969399
5591.0,0.10330337237379159
5592.0,0.1034620369506433
5593.0,0.10361379369261278
5594.0,0.10355140755323464
5595.0,0.10348902141385646
5596.0,0.10342663527447829
5597.0,0.1030060443148307
5598.0,0.10237053046302144
5599.0,0.10173501661121218
5600.0,0.10074654400063134
5601.0,0.09849750439443794
5602.0,0.09624846478824453
5603.0,0.0939994251820511
5604.0,0.08795496858890098
5605.0,0.0810346465372225
5606.0,0.07411432448554403
5607.0,0.061656117373087516
5608.0,0.04110407824872485
5609.0,0.020552039124362424
5610.0,2.380270773854426e-33
5611.0,1.0216267279337055e-34
5612.0,0.0024466403108107837
5613.0,0.0048932806216215674
5614.0,0.007339920932432352
5615.0,0.009713762103975877
5616.0,0.012037793338126015
5617.0,0.014361824572276152
5618.0,0.01666345718268192
5619.0,0.01886802909019544
5620.0,0.021072600997708954
5621.0,0.023277172905222472
5622.0,0.0253908779560051
5623.0,0.02747914028690309
5624.0,0.02956740261780108
5625.0,0.03161323001373461
5626.0,0.03358833251806071
5627.0,0.03556343502238681
5628.0,0.03753853752671291
5629.0,0.0394070677696057
5630.0,0.04127216019761354
5631.0,0.043137252625621375
5632.0,0.044942236120522644
5633.0,0.04670046822300769
5634.0,0.04845870032549274
5635.0,0.05020072765071379
5636.0,0.05185524917870932
5637.0,0.053509770706704825
5638.0,0.055164292234700346
5639.0,0.056743393142597666
5640.0,0.058297353843795585
5641.0,0.05985131454499351
5642.0,0.06137179018380592
5643.0,0.06282833979442778
5644.0,0.06428488940504964
5645.0,0.06574143901567153
5646.0,0.06710961859733881
5647.0,0.06847190684374246
5648.0,0.06983419509014613
5649.0,0.07114808029676473
5650.0,0.0724192569388671
5651.0,0.07369043358096948
5652.0,0.07495061500445716
5653.0,0.0761338298976419
5654.0,0.07731704479082666
5655.0,0.0785002596840114
5656.0,0.07962251606910993
5657.0,0.08072091912495732
5658.0,0.08181932218080473
5659.0,0.08289220582134789
5660.0,0.08390894674822172
5661.0,0.08492568767509553
5662.0,0.08594242860196935
5663.0,0.08688801706035522
5664.0,0.08782624491855269
5665.0,0.08876447277675016
5666.0,0.08966501807483057
5667.0,0.0905278808127939
5668.0,0.09139074355075724
5669.0,0.09224683576976031
5670.0,0.0930374796388139
5671.0,0.09382812350786748
5672.0,0.09461876737692104
5673.0,0.095361921244292
5674.0,0.09608348874726175
5675.0,0.09680505625023147
5676.0,0.09750807649929244
5677.0,0.0981636982105865
5678.0,0.09881931992188055
5679.0,0.0994749416331746
5680.0,0.10007556539293881
5681.0,0.10066833230248448
5682.0,0.10126109921203015
5683.0,0.10182579355087479
5684.0,0.10235867230959156
5685.0,0.10289155106830834
5686.0,0.1034208487914556
5687.0,0.10389643098106026
5688.0,0.1043720131706649
5689.0,0.10484759536026954
5690.0,0.10528654772640486
5691.0,0.10570631304215145
5692.0,0.10612607835789804
5693.0,0.10653143913881702
5694.0,0.10689358631525309
5695.0,0.10725573349168915
5696.0,0.10761788066812522
5697.0,0.10792172804228375
5698.0,0.10821477915676127
5699.0,0.10850783027123875
5700.0,0.10875314547003369
5701.0,0.1089370859200939
5702.0,0.10912102637015413
5703.0,0.10929767858377745
5704.0,0.10924839546785775
5705.0,0.10919911235193805
5706.0,0.10914982923601835
5707.0,0.10872249127976719
5708.0,0.10806832041931716
5709.0,0.10741414955886712
5710.0,0.1063871844766757
5711.0,0.10402881145969367
5712.0,0.10167043844271165
5713.0,0.09931206542572958
5714.0,0.09294071626759445
5715.0,0.0856432956922703
5716.0,0.07834587511694613
5717.0,0.06518578934342507
5718.0,0.04345719289561655
5719.0,0.021728596447808276
5720.0,2.5207633695745358e-33
5721.0,1.062558780486714e-34
5722.0,0.002546713102880798
5723.0,0.005093426205761596
5724.0,0.0076401393086423935
5725.0,0.010112589168264526
5726.0,0.012534227335130729
5727.0,0.014955865501996929
5728.0,0.017354642696490237
5729.0,0.019654355677367678
5730.0,0.02195406865824511
5731.0,0.024253781639122552
5732.0,0.026460701310651123
5733.0,0.028641638855562007
5734.0,0.030822576400472895
5735.0,0.03296015431315622
5736.0,0.03502546617212694
5737.0,0.037090778031097664
5738.0,0.039156089890068385
5739.0,0.04111244068626181
5740.0,0.04306527660946242
5741.0,0.04501811253266302
5742.0,0.04690945247671497
5743.0,0.048752962214762406
5744.0,0.050596471952809835
5745.0,0.05242339162302882
5746.0,0.054160724926974144
5747.0,0.055898058230919465
5748.0,0.0576353915348648
5749.0,0.05929545482501614
5750.0,0.06092976144390282
5751.0,0.06256406806278951
5752.0,0.06416404198185324
5753.0,0.06569847165580044
5754.0,0.06723290132974762
5755.0,0.06876733100369481
5756.0,0.0702110789125721
5757.0,0.07164878137044473
5758.0,0.07308648382831737
5759.0,0.07447447325558888
5760.0,0.07581859824409473
5761.0,0.07716272323260057
5762.0,0.0784955447646034
5763.0,0.07974924210108517
5764.0,0.08100293943756691
5765.0,0.08225663677404867
5766.0,0.08344760321009784
5767.0,0.08461402277206467
5768.0,0.08578044233403154
5769.0,0.08692057188848362
5770.0,0.08800286342640322
5771.0,0.08908515496432282
5772.0,0.09016744650224243
5773.0,0.0911763510098222
5774.0,0.09217766375564271
5775.0,0.0931789765014632
5776.0,0.09414137393864978
5777.0,0.09506485606720239
5778.0,0.095988338195755
5779.0,0.09690481866523265
5780.0,0.09775361643031891
5781.0,0.09860241419540514
5782.0,0.09945121196049138
5783.0,0.10025082422584497
5784.0,0.10102807944586552
5785.0,0.10180533466588607
5786.0,0.10256334846114332
5787.0,0.10327218972644991
5788.0,0.1039810309917565
5789.0,0.10468987225706308
5790.0,0.10534155209270442
5791.0,0.10598506600982213
5792.0,0.10662857992693985
5793.0,0.10724285753425437
5794.0,0.10782400065712529
5795.0,0.10840514377999619
5796.0,0.10898254900594279
5797.0,0.109503885778025
5798.0,0.11002522255010723
5799.0,0.11054655932218943
5800.0,0.11102956601864086
5801.0,0.11149249505642853
5802.0,0.11195542409421617
5803.0,0.11240323843216227
5804.0,0.11280570867058366
5805.0,0.11320817890900506
5806.0,0.11361064914742643
5807.0,0.11395177467571212
5808.0,0.11428154007249117
5809.0,0.11461130546927023
5810.0,0.11489073063446223
5811.0,0.11510543264475658
5812.0,0.11532013465505092
5813.0,0.1155271400886667
5814.0,0.1154955516452476
5815.0,0.11546396320182846
5816.0,0.11543237475840934
5817.0,0.11500110846893005
5818.0,0.11433003547181465
5819.0,0.11365896247469927
5820.0,0.11259329680714161
5821.0,0.1101183716022903
5822.0,0.10764344639743895
5823.0,0.1051685211925876
5824.0,0.09844013480418111
5825.0,0.09073018045033895
5826.0,0.0830202260964968
5827.0,0.06908692024857499
5828.0,0.04605794683238314
5829.0,0.02302897341619157
5830.0,2.676796409791726e-33
5831.0,1.1037383202189843e-34
5832.0,0.0026474023597895394
5833.0,0.005294804719579079
5834.0,0.007942207079368617
5835.0,0.010513882091908013
5836.0,0.013033743656328887
5837.0,0.015553605220749759
5838.0,0.018050143464169277
5839.0,0.02044561398324958
5840.0,0.022841084502329884
5841.0,0.025236555021410187
5842.0,0.02753730577852646
5843.0,0.029811535002292812
5844.0,0.03208576422605916
5845.0,0.03431570912033967
5846.0,0.03647184679881043
5847.0,0.03862798447728119
5848.0,0.04078412215575196
5849.0,0.04282890997012005
5850.0,0.04487010585338805
5851.0,0.04691130173665605
5852.0,0.04888961459471237
5853.0,0.050819018433159606
5854.0,0.05274842227160684
5855.0,0.0546608507516163
5856.0,0.056481612296061766
5857.0,0.05830237384050723
5858.0,0.0601231353849527
5859.0,0.06186477752140708
5860.0,0.06358004652186444
5861.0,0.0652953155223218
5862.0,0.06697540418548882
5863.0,0.06858833038655608
5864.0,0.07020125658762334
5865.0,0.0718141827886906
5866.0,0.07333411549180113
5867.0,0.0748478486283812
5868.0,0.07636158176496127
5869.0,0.07782429188432374
5870.0,0.07924198169437656
5871.0,0.08065967150442938
5872.0,0.08206574962060034
5873.0,0.0833905458795984
5874.0,0.08471534213859648
5875.0,0.08604013839759457
5876.0,0.08730043135191747
5877.0,0.08853548388267182
5878.0,0.08977053641342617
5879.0,0.09097852833010481
5880.0,0.09212698689581686
5881.0,0.09327544546152891
5882.0,0.09442390402724096
5883.0,0.09549674095318324
5884.0,0.09656175495087346
5885.0,0.09762676894856367
5886.0,0.09865163489002717
5887.0,0.0996363527752639
5888.0,0.10062107066050065
5889.0,0.10159855575826617
5890.0,0.1025061239104764
5891.0,0.10341369206268661
5892.0,0.10432126021489685
5893.0,0.1051779475492981
5894.0,0.10601150723924074
5895.0,0.10684506692918336
5896.0,0.10765869110629342
5897.0,0.1084213689728314
5898.0,0.10918404683936936
5899.0,0.10994672470590731
5900.0,0.11065007774100642
5901.0,0.11134495580018572
5902.0,0.11203983385936503
5903.0,0.11270431166111955
5904.0,0.1133343358377927
5905.0,0.11396436001446587
5906.0,0.11459048935113844
5907.0,0.11515819608780206
5908.0,0.11572590282446565
5909.0,0.11629360956112926
5910.0,0.11682128429641775
5911.0,0.11732798988812879
5912.0,0.11783469547983982
5913.0,0.11832557501198802
5914.0,0.11876897636544777
5915.0,0.11921237771890748
5916.0,0.11965577907236723
5917.0,0.12003478176317639
5918.0,0.12040185877571696
5919.0,0.1207689357882575
5920.0,0.12108305519454607
5921.0,0.12132908624993928
5922.0,0.12157511730533246
5923.0,0.12181304055359646
5924.0,0.12179962178085467
5925.0,0.12178620300811288
5926.0,0.12177278423537112
5927.0,0.12133788119853012
5928.0,0.12065008760322957
5929.0,0.11996229400792904
5930.0,0.11885790622599594
5931.0,0.1162656820632325
5932.0,0.11367345790046902
5933.0,0.11108123373770554
5934.0,0.10399269170537737
5935.0,0.09586653785699599
5936.0,0.08774038400861459
5937.0,0.0730264779400848
5938.0,0.048684318626723004
5939.0,0.024342159313361502
5940.0,2.8344370821982695e-33
5941.0,1.1449178599512545e-34
5942.0,0.0027480916166982804
5943.0,0.005496183233396561
5944.0,0.008244274850094841
5945.0,0.010915175015551499
5946.0,0.013533259977527044
5947.0,0.01615134493950259
5948.0,0.018745644231848314
5949.0,0.02123687228913148
5950.0,0.02372810034641465
5951.0,0.02621932840369782
5952.0,0.0286139102464018
5953.0,0.030981431149023613
5954.0,0.033348952051645425
5955.0,0.035671263927523116
5956.0,0.03791822742549392
5957.0,0.040165190923464725
5958.0,0.04241215442143553
5959.0,0.04454537925397828
5960.0,0.04667493509731367
5961.0,0.04880449094064907
5962.0,0.05086977671270977
5963.0,0.052885074651556806
5964.0,0.05490037259040385
5965.0,0.05689830988020379
5966.0,0.05880249966514939
5967.0,0.060706689450095
5968.0,0.0626108792350406
5969.0,0.06443410021779802
5970.0,0.06623033159982607
5971.0,0.0680265629818541
5972.0,0.06978676638912439
5973.0,0.07147818911731173
5974.0,0.07316961184549907
5975.0,0.0748610345736864
5976.0,0.07645715207103015
5977.0,0.07804691588631767
5978.0,0.07963667970160518
5979.0,0.08117411051305859
5980.0,0.08266536514465836
5981.0,0.08415661977625814
5982.0,0.08563595447659723
5983.0,0.08703184965811164
5984.0,0.08842774483962605
5985.0,0.08982364002114046
5986.0,0.0911532594937371
5987.0,0.09245694499327896
5988.0,0.09376063049282082
5989.0,0.09503648477172602
5990.0,0.09625111036523051
5991.0,0.09746573595873502
5992.0,0.09868036155223954
5993.0,0.09981713089654426
5994.0,0.10094584614610422
5995.0,0.10207456139566415
5996.0,0.10316189584140456
5997.0,0.10420784948332544
5998.0,0.10525380312524632
5999.0,0.1062922928512997
6000.0,0.10725863139063391
6001.0,0.1082249699299681
6002.0,0.1091913084693023
6003.0,0.11010507087275123
6004.0,0.11099493503261595
6005.0,0.11188479919248066
6006.0,0.11275403375144355
6007.0,0.11357054821921288
6008.0,0.1143870626869822
6009.0,0.11520357715475153
6010.0,0.11595860338930845
6011.0,0.1167048455905493
6012.0,0.11745108779179017
6013.0,0.11816576578798473
6014.0,0.11884467101846014
6015.0,0.11952357624893556
6016.0,0.12019842969633406
6017.0,0.12081250639757907
6018.0,0.12142658309882409
6019.0,0.1220406598000691
6020.0,0.12261300257419466
6021.0,0.12316348471982905
6022.0,0.12371396686546345
6023.0,0.12424791159181377
6024.0,0.12473224406031186
6025.0,0.12521657652880994
6026.0,0.12570090899730801
6027.0,0.12611778885064068
6028.0,0.12652217747894273
6029.0,0.12692656610724476
6030.0,0.12727537975462994
6031.0,0.12755273985512197
6032.0,0.127830099955614
6033.0,0.12809894101852617
6034.0,0.12810369191646173
6035.0,0.12810844281439732
6036.0,0.12811319371233287
6037.0,0.12767465392813016
6038.0,0.1269701397346445
6039.0,0.12626562554115878
6040.0,0.1251225156448503
6041.0,0.1224129925241747
6042.0,0.1197034694034991
6043.0,0.11699394628282347
6044.0,0.10954524860657365
6045.0,0.101002895263653
6046.0,0.09246054192073237
6047.0,0.07696603563159461
6048.0,0.051310690421062864
6049.0,0.025655345210531432
6050.0,2.992077754604813e-33
6051.0,1.1874173313065248e-34
6052.0,0.002852068686079047
6053.0,0.005704137372158094
6054.0,0.008556206058237141
6055.0,0.011329619189082915
6056.0,0.014049215361084872
6057.0,0.016768811533086826
6058.0,0.01946415968683062
6059.0,0.022054433094789043
6060.0,0.02464470650274746
6061.0,0.02723497991070588
6062.0,0.029726680651470033
6063.0,0.03219078104541979
6064.0,0.03465488143936953
6065.0,0.0370728481093192
6066.0,0.03941392523926872
6067.0,0.04175500236921824
6068.0,0.04409607949916777
6069.0,0.04632102916240996
6070.0,0.048542232778339016
6071.0,0.05076343639426807
6072.0,0.052918982892944826
6073.0,0.0550234627448698
6074.0,0.057127942596794774
6075.0,0.0592146765090915
6076.0,0.06120558234739566
6077.0,0.06319648818569984
6078.0,0.06518739402400402
6079.0,0.06709548166552756
6080.0,0.06897596324145756
6081.0,0.07085644481738756
6082.0,0.07270005078010272
6083.0,0.07447325784486229
6084.0,0.07624646490962185
6085.0,0.07801967197438141
6086.0,0.07969526207088354
6087.0,0.08136434436950182
6088.0,0.08303342666812011
6089.0,0.08464886597778563
6090.0,0.08621697323837522
6091.0,0.0877850804989648
6092.0,0.08934095959415712
6093.0,0.09081124153156844
6094.0,0.0922815234689798
6095.0,0.09375180540639114
6096.0,0.09515403926296395
6097.0,0.09652964560964343
6098.0,0.09790525195632292
6099.0,0.09925225647996445
6100.0,0.10053633699292255
6101.0,0.10182041750588065
6102.0,0.10310449801883874
6103.0,0.10430848758273317
6104.0,0.10550419187603477
6105.0,0.10669989616933638
6106.0,0.10785298678826764
6107.0,0.10896346373282852
6108.0,0.1100739406773894
6109.0,0.11117672255158428
6110.0,0.11220511874557465
6111.0,0.11323351493956503
6112.0,0.11426191113355538
6113.0,0.11523603585317425
6114.0,0.11618549172080608
6115.0,0.1171349475884379
6116.0,0.1180630799151975
6117.0,0.1189367187486171
6118.0,0.11981035758203665
6119.0,0.12068399641545624
6120.0,0.12149398458529877
6121.0,0.12229487980320174
6122.0,0.12309577502110472
6123.0,0.12386394257493774
6124.0,0.1245950187761582
6125.0,0.12532609497737865
6126.0,0.12605296240148922
6127.0,0.1267166981689516
6128.0,0.12738043393641396
6129.0,0.12804416970387633
6130.0,0.12866446535475692
6131.0,0.12926200665885662
6132.0,0.12985954796295626
6133.0,0.13043983523411606
6134.0,0.1309683604064561
6135.0,0.13149688557879613
6136.0,0.1320254107511362
6137.0,0.13248337891615805
6138.0,0.1329282809687136
6139.0,0.1333731830212691
6140.0,0.1337598172402623
6141.0,0.13407153567324684
6142.0,0.13438325410623136
6143.0,0.13468602608638816
6144.0,0.13471145802888648
6145.0,0.13473688997138483
6146.0,0.13476232191388315
6147.0,0.1343216592750981
6148.0,0.13360133988754297
6149.0,0.13288102049998785
6150.0,0.13169901622195607
6151.0,0.12886813733507935
6152.0,0.1260372584482026
6153.0,0.12320637956132581
6154.0,0.11538084431069336
6155.0,0.10640269605304051
6156.0,0.09742454779538767
6157.0,0.08111011135477966
6158.0,0.05407340756985289
6159.0,0.027036703784926445
6160.0,3.15826778575019e-33
6161.0,1.2312367342847942e-34
6162.0,0.002959333567931836
6163.0,0.005918667135863672
6164.0,0.008878000703795508
6165.0,0.011757214612502254
6166.0,0.014581609807002356
6167.0,0.01740600500150246
6168.0,0.020205689829116184
6169.0,0.022898296400222243
6170.0,0.025590902971328308
6171.0,0.028283509542434363
6172.0,0.03087561699373113
6173.0,0.0334395846914813
6174.0,0.03600355238923146
6175.0,0.03852046166572791
6176.0,0.040958940240134814
6177.0,0.04339741881454172
6178.0,0.04583589738894864
6179.0,0.04815585969541505
6180.0,0.05047199889646402
6181.0,0.052788138097512996
6182.0,0.0550372331354175
6183.0,0.05723418271309853
6184.0,0.05943113229077955
6185.0,0.061609950638279364
6186.0,0.06369086034280054
6187.0,0.06577177004732171
6188.0,0.06785267975184289
6189.0,0.06984892186459564
6190.0,0.07181694144675889
6191.0,0.07378496102892215
6192.0,0.07571525735842377
6193.0,0.07757353656920771
6194.0,0.07943181577999164
6195.0,0.08129009499077558
6196.0,0.0830484454913612
6197.0,0.08480013407793359
6198.0,0.08655182266450598
6199.0,0.08824855827850484
6200.0,0.08989680597552706
6201.0,0.09154505367254927
6202.0,0.09318076497327982
6203.0,0.09472872149996872
6204.0,0.09627667802665762
6205.0,0.09782463455334656
6206.0,0.09930277065959797
6207.0,0.1007535857317652
6208.0,0.10220440080393242
6209.0,0.10362584345482014
6210.0,0.10498266677889294
6211.0,0.10633949010296574
6212.0,0.10769631342703855
6213.0,0.1089708110117498
6214.0,0.11023679214066505
6215.0,0.11150277326958027
6216.0,0.11272490773061628
6217.0,0.11390319552377304
6218.0,0.11508148331692977
6219.0,0.11625184485911984
6220.0,0.11734558597529857
6221.0,0.11843932709147728
6222.0,0.119533068207656
6223.0,0.12057084249056706
6224.0,0.121583177303811
6225.0,0.12259551211705494
6226.0,0.1235858295975552
6227.0,0.1245198805610439
6228.0,0.12545393152453257
6229.0,0.12638798248802127
6230.0,0.12725622132897726
6231.0,0.12811505843814291
6232.0,0.12897389554730854
6233.0,0.1297988420219785
6234.0,0.13058537911088677
6235.0,0.13137191619979505
6236.0,0.1321540874666038
6237.0,0.13287077140191947
6238.0,0.13358745533723515
6239.0,0.13430413927255083
6240.0,0.13497567263810448
6241.0,0.1356235557052113
6242.0,0.13627143877231818
6243.0,0.13690134593889475
6244.0,0.13747732540388038
6245.0,0.138053304868866
6246.0,0.13862928433385163
6247.0,0.1391315519597284
6248.0,0.1396201692450294
6249.0,0.14010878653033043
6250.0,0.14053636765144314
6251.0,0.14088547370431373
6252.0,0.14123457975718431
6253.0,0.14157429575718228
6254.0,0.14162292011812877
6255.0,0.1416715444790753
6256.0,0.14172016884002178
6257.0,0.14127889723943368
6258.0,0.14054368806192485
6259.0,0.139808478884416
6260.0,0.13858740795731314
6261.0,0.13563111649594625
6262.0,0.1326748250345794
6263.0,0.12971853357321245
6264.0,0.12149947881773637
6265.0,0.11206594022515837
6266.0,0.10263240163258039
6267.0,0.0854587051096399
6268.0,0.05697247007309304
6269.0,0.02848623503654652
6270.0,3.333007175634397e-33
6271.0,1.2750561372630635e-34
6272.0,0.0030665984497846247
6273.0,0.006133196899569249
6274.0,0.009199795349353874
6275.0,0.01218481003592159
6276.0,0.015114004252919843
6277.0,0.018043198469918094
6278.0,0.020947219971401743
6279.0,0.023742159705655446
6280.0,0.026537099439909145
6281.0,0.029332039174162848
6282.0,0.03202455333599223
6283.0,0.034688388337542814
6284.0,0.03735222333909338
6285.0,0.039968075222136606
6286.0,0.0425039552410009
6287.0,0.0450398352598652
6288.0,0.0475757152787295
6289.0,0.04999069022842013
6290.0,0.05240176501458903
6291.0,0.05481283980075792
6292.0,0.05715548337789018
6293.0,0.05944490268132726
6294.0,0.06173432198476434
6295.0,0.06400522476746723
6296.0,0.06617613833820542
6297.0,0.0683470519089436
6298.0,0.07051796547968178
6299.0,0.07260236206366372
6300.0,0.07465791965206023
6301.0,0.07671347724045674
6302.0,0.07873046393674482
6303.0,0.08067381529355312
6304.0,0.08261716665036145
6305.0,0.08456051800716977
6306.0,0.08640162891183888
6307.0,0.08823592378636536
6308.0,0.09007021866089185
6309.0,0.09184825057922404
6310.0,0.09357663871267888
6311.0,0.09530502684613373
6312.0,0.09702057035240254
6313.0,0.09864620146836901
6314.0,0.10027183258433547
6315.0,0.10189746370030192
6316.0,0.103451502056232
6317.0,0.10497752585388695
6318.0,0.1065035496515419
6319.0,0.10799943042967579
6320.0,0.10942899656486331
6321.0,0.11085856270005083
6322.0,0.11228812883523835
6323.0,0.11363313444076645
6324.0,0.11496939240529531
6325.0,0.11630565036982417
6326.0,0.11759682867296493
6327.0,0.11884292731471754
6328.0,0.12008902595647017
6329.0,0.1213269671666554
6330.0,0.1224860532050225
6331.0,0.12364513924338955
6332.0,0.12480422528175661
6333.0,0.12590564912795987
6334.0,0.12698086288681593
