,x
12089.0,0.01862338480093299
12090.0,3.070898090808084e-33
12091.0,1.1965226617955156e-34
12092.0,0.0020344478357406564
12093.0,0.004068895671481313
12094.0,0.006103343507221968
12095.0,0.008137791342962625
12096.0,0.010154590614400225
12097.0,0.012094912773857904
12098.0,0.014035234933315585
12099.0,0.01597555709277327
12100.0,0.01791587925223095
12101.0,0.019821740296281587
12102.0,0.021670166147987148
12103.0,0.023518591999692706
12104.0,0.025367017851398263
12105.0,0.02721544370310382
12106.0,0.029013431901497865
12107.0,0.03077219081398295
12108.0,0.03253094972646804
12109.0,0.03428970863895313
12110.0,0.03604846755143822
12111.0,0.03774164828589277
12112.0,0.03941296962767048
12113.0,0.04108429096944818
12114.0,0.042755612311225884
12115.0,0.044426933653003584
12116.0,0.04601837230520529
12117.0,0.0476044854447686
12118.0,0.049190598584331904
12119.0,0.05077671172389521
12120.0,0.05235245250924599
12121.0,0.053855586815109116
12122.0,0.055358721120972225
12123.0,0.05686185542683535
12124.0,0.05836498973269847
12125.0,0.05984288983076528
12126.0,0.06126527467168022
12127.0,0.06268765951259517
12128.0,0.06411004435351011
12129.0,0.06553242919442505
12130.0,0.06691555398752763
12131.0,0.06825941873281785
12132.0,0.06960328347810806
12133.0,0.07094714822339826
12134.0,0.07229101296868846
12135.0,0.07358242783964787
12136.0,0.07485000185863873
12137.0,0.07611757587762957
12138.0,0.07738514989662043
12139.0,0.07865272391561128
12140.0,0.07985549424373005
12141.0,0.08104900690172427
12142.0,0.08224251955971845
12143.0,0.08343603221771267
12144.0,0.08462505537526818
12145.0,0.08574673602624365
12146.0,0.08686841667721909
12147.0,0.08799009732819454
12148.0,0.08911177797916998
12149.0,0.09021605796445827
12150.0,0.09126813595268507
12151.0,0.09232021394091189
12152.0,0.09337229192913869
12153.0,0.0944243699173655
12154.0,0.09544697208285537
12155.0,0.09643167676196916
12156.0,0.09741638144108299
12157.0,0.09840108612019678
12158.0,0.09938579079931059
12159.0,0.1003297805139969
12160.0,0.10124934125002669
12161.0,0.10216890198605649
12162.0,0.10308846272208627
12163.0,0.10400802345811609
12164.0,0.1048764660168233
12165.0,0.10573311207307144
12166.0,0.1065897581293196
12167.0,0.10744640418556775
12168.0,0.1083030502418159
12169.0,0.10909901036288612
12170.0,0.10989497048395634
12171.0,0.11069093060502658
12172.0,0.1114868907260968
12173.0,0.11227188982430492
12174.0,0.11300939115677729
12175.0,0.1137468924892497
12176.0,0.1144843938217221
12177.0,0.11522189515419448
12178.0,0.11593830797609564
12179.0,0.11661957328037811
12180.0,0.11730083858466057
12181.0,0.11798210388894302
12182.0,0.11866336919322548
12183.0,0.1193142451482814
12184.0,0.11994148494282778
12185.0,0.12056872473737415
12186.0,0.12119596453192054
12187.0,0.12182320432646691
12188.0,0.12241155611746025
12189.0,0.12298694524060258
12190.0,0.1235623343637449
12191.0,0.12413772348688723
12192.0,0.12471311261002957
12193.0,0.1252418308772162
12194.0,0.12576743775400576
12195.0,0.12629304463079533
12196.0,0.12681865150758492
12197.0,0.12733825431071194
12198.0,0.12781582859820123
12199.0,0.1282934028856905
12200.0,0.12877097717317978
12201.0,0.12924855146066908
12202.0,0.12971136472972525
12203.0,0.13014170375822862
12204.0,0.130572042786732
12205.0,0.1310023818152354
12206.0,0.13143272084373878
12207.0,0.1318384229966236
12208.0,0.13221948827388993
12209.0,0.13260055355115624
12210.0,0.13298161882842255
12211.0,0.13336268410568886
12212.0,0.1337026797073512
12213.0,0.1340240072746481
12214.0,0.134345334841945
12215.0,0.1346666624092419
12216.0,0.13498798997653882
12217.0,0.13522602020942853
12218.0,0.1354521508231172
12219.0,0.13567828143680588
12220.0,0.13590441205049458
12221.0,0.13611774772118085
12222.0,0.1361391592468312
12223.0,0.1361605707724816
12224.0,0.13618198229813197
12225.0,0.13620339382378233
12226.0,0.1360914458814661
12227.0,0.13557941953525007
12228.0,0.13506739318903407
12229.0,0.13455536684281807
12230.0,0.13404334049660205
12231.0,0.13287064865400036
12232.0,0.13084852974461703
12233.0,0.1288264108352337
12234.0,0.12680429192585038
12235.0,0.12478217301646703
12236.0,0.1200103538497088
12237.0,0.11358871452852555
12238.0,0.10716707520734242
12239.0,0.10074543588615917
12240.0,0.09432379656497603
12241.0,0.07739822478317204
12242.0,0.05804866858737911
12243.0,0.038699112391585855
12244.0,0.019349556195792927
12245.0,3.194577269362493e-33
12246.0,1.2275376937736415e-34
12247.0,0.002088184303158981
12248.0,0.004176368606317962
12249.0,0.006264552909476942
12250.0,0.008352737212635923
12251.0,0.010423041328787297
12252.0,0.012415864634572372
12253.0,0.014408687940357448
12254.0,0.016401511246142527
12255.0,0.018394334551927603
12256.0,0.020352233496897312
12257.0,0.022251925173841405
12258.0,0.024151616850785495
12259.0,0.02605130852772959
12260.0,0.027951000204673684
12261.0,0.029799559360194704
12262.0,0.031608348776831115
12263.0,0.033417138193467526
12264.0,0.03522592761010393
12265.0,0.03703471702674034
12266.0,0.038777001774532374
12267.0,0.04049711829937629
12268.0,0.04221723482422021
12269.0,0.043937351349064124
12270.0,0.04565746787390803
12271.0,0.04729654359566127
12272.0,0.04893021659720846
12273.0,0.05056388959875565
12274.0,0.05219756260030284
12275.0,0.05382070883250057
12276.0,0.055370167679252014
12277.0,0.05691962652600347
12278.0,0.058469085372754914
12279.0,0.060018544219506365
12280.0,0.061542382820591726
12281.0,0.06300985688121169
12282.0,0.06447733094183165
12283.0,0.06594480500245162
12284.0,0.06741227906307158
12285.0,0.06883987541517614
12286.0,0.07022759405876527
12287.0,0.07161531270235441
12288.0,0.07300303134594353
12289.0,0.07439074998953267
12290.0,0.07572516947524677
12291.0,0.07703536207101767
12292.0,0.07834555466678858
12293.0,0.07965574726255946
12294.0,0.08096593985833035
12295.0,0.0822102478578376
12296.0,0.08344514377216437
12297.0,0.08468003968649113
12298.0,0.08591493560081787
12299.0,0.08714526480738304
12300.0,0.08830709339752428
12301.0,0.08946892198766553
12302.0,0.09063075057780678
12303.0,0.09179257916794802
12304.0,0.09293669826365729
12305.0,0.09402768887607058
12306.0,0.09511867948848388
12307.0,0.09620967010089716
12308.0,0.09730066071331045
12309.0,0.09836163504903746
12310.0,0.09938401702902491
12311.0,0.10040639900901238
12312.0,0.10142878098899985
12313.0,0.10245116296898732
12314.0,0.10343205789163885
12315.0,0.10438806057988885
12316.0,0.10534406326813882
12317.0,0.1063000659563888
12318.0,0.1072560686446388
12319.0,0.1081599494099038
12320.0,0.10905180203909533
12321.0,0.10994365466828687
12322.0,0.11083550729747843
12323.0,0.11172735992666996
12324.0,0.11255729123563729
12325.0,0.11338722254460461
12326.0,0.11421715385357192
12327.0,0.11504708516253923
12328.0,0.11586582381964153
12329.0,0.11663606098532861
12330.0,0.11740629815101572
12331.0,0.11817653531670279
12332.0,0.11894677248238988
12333.0,0.11969545787007496
12334.0,0.12040822362775673
12335.0,0.12112098938543847
12336.0,0.12183375514312023
12337.0,0.12254652090080197
12338.0,0.12322820217169393
12339.0,0.12388570661952716
12340.0,0.12454321106736041
12341.0,0.12520071551519366
12342.0,0.12585821996302687
12343.0,0.12647590827100902
12344.0,0.12708032453237414
12345.0,0.12768474079373926
12346.0,0.12828915705510435
12347.0,0.12889357331646947
12348.0,0.12945015349573386
12349.0,0.13000354460285818
12350.0,0.1305569357099825
12351.0,0.13111032681710685
12352.0,0.13165755650097155
12353.0,0.13216165622201898
12354.0,0.13266575594306643
12355.0,0.13316985566411385
12356.0,0.13367395538516127
12357.0,0.1341628860471072
12358.0,0.1346184447790297
12359.0,0.13507400351095222
12360.0,0.13552956224287474
12361.0,0.13598512097479726
12362.0,0.1364153195633629
12363.0,0.1368201580085716
12364.0,0.13722499645378033
12365.0,0.13762983489898906
12366.0,0.13803467334419778
12367.0,0.13839715431896624
12368.0,0.13874038189808002
12369.0,0.13908360947719384
12370.0,0.1394268370563076
12371.0,0.1397700646354214
12372.0,0.1400272211799958
12373.0,0.14027208186249315
12374.0,0.14051694254499048
12375.0,0.14076180322748785
12376.0,0.14099342450652286
12377.0,0.141026454733623
12378.0,0.14105948496072315
12379.0,0.1410925151878233
12380.0,0.14112554541492342
12381.0,0.1410204466648857
12382.0,0.1405009609834344
12383.0,0.13998147530198313
12384.0,0.1394619896205318
12385.0,0.13894250393908053
12386.0,0.13773812900823512
12387.0,0.1356531821853117
12388.0,0.13356823536238824
12389.0,0.13148328853946478
12390.0,0.12939834171654133
12391.0,0.124460376576396
12392.0,0.11781060044591753
12393.0,0.11116082431543917
12394.0,0.10451104818496068
12395.0,0.0978612720544823
12396.0,0.08030291036261175
12397.0,0.060227182771958904
12398.0,0.04015145518130571
12399.0,0.020075727590652855
12400.0,3.318256447916899e-33
12401.0,1.2585527257517675e-34
12402.0,0.0021419207705773062
12403.0,0.0042838415411546125
12404.0,0.006425762311731919
12405.0,0.008567683082309225
12406.0,0.010691492043174374
12407.0,0.012736816495286844
12408.0,0.014782140947399318
12409.0,0.01682746539951179
12410.0,0.018872789851624265
12411.0,0.020882726697513045
12412.0,0.022833684199695677
12413.0,0.0247846417018783
12414.0,0.026735599204060934
12415.0,0.028686556706243562
12416.0,0.030585686818891563
12417.0,0.03244450673967929
12418.0,0.03430332666046702
12419.0,0.036162146581254745
12420.0,0.03802096650204248
12421.0,0.039812355263172006
12422.0,0.04158126697108213
12423.0,0.043350178678992254
12424.0,0.04511909038690238
12425.0,0.0468880020948125
12426.0,0.04857471488611727
12427.0,0.050255947749648346
12428.0,0.05193718061317941
12429.0,0.053618413476710494
12430.0,0.055288965155755154
12431.0,0.05688474854339494
12432.0,0.058480531931034724
12433.0,0.06007631531867451
12434.0,0.061672098706314286
12435.0,0.0632418758104182
12436.0,0.06475443909074317
12437.0,0.06626700237106817
12438.0,0.06777956565139315
12439.0,0.06929212893171813
12440.0,0.07076419684282464
12441.0,0.07219576938471271
12442.0,0.07362734192660078
12443.0,0.07505891446848884
12444.0,0.07649048701037689
12445.0,0.07786791111084569
12446.0,0.07922072228339665
12447.0,0.08057353345594759
12448.0,0.08192634462849854
12449.0,0.08327915580104948
12450.0,0.08456500147194523
12451.0,0.08584128064260454
12452.0,0.08711755981326383
12453.0,0.08839383898392313
12454.0,0.08966547423949792
12455.0,0.09086745076880495
12456.0,0.09206942729811202
12457.0,0.09327140382741908
12458.0,0.09447338035672612
12459.0,0.09565733856285635
12460.0,0.09678724179945612
12461.0,0.0979171450360559
12462.0,0.09904704827265567
12463.0,0.10017695150925546
12464.0,0.10127629801521958
12465.0,0.1023363572960807
12466.0,0.10339641657694185
12467.0,0.10445647585780297
12468.0,0.1055165351386641
12469.0,0.10653433526928088
12470.0,0.10752677990975104
12471.0,0.10851922455022121
12472.0,0.10951166919069139
12473.0,0.11050411383116156
12474.0,0.11144343280298434
12475.0,0.11237049200511928
12476.0,0.11329755120725422
12477.0,0.11422461040938917
12478.0,0.1151516696115241
12479.0,0.1160155721083885
12480.0,0.11687947460525291
12481.0,0.11774337710211732
12482.0,0.11860727959898175
12483.0,0.11945975781497818
12484.0,0.12026273081387996
12485.0,0.12106570381278176
12486.0,0.12186867681168356
12487.0,0.12267164981058537
12488.0,0.12345260776405437
12489.0,0.1241968739751354
12490.0,0.12494114018621644
12491.0,0.12568540639729747
12492.0,0.1264296726083785
12493.0,0.12714215919510655
12494.0,0.1278299282962266
12495.0,0.12851769739734675
12496.0,0.12920546649846681
12497.0,0.1298932355995869
12498.0,0.13054026042455785
12499.0,0.13117370382414578
12500.0,0.13180714722373366
12501.0,0.13244059062332156
12502.0,0.13307403402290946
12503.0,0.1336584761142516
12504.0,0.13423965145171068
12505.0,0.13482082678916976
12506.0,0.13540200212662887
12507.0,0.13597685869123127
12508.0,0.13650748384583683
12509.0,0.13703810900044244
12510.0,0.137568734155048
12511.0,0.1380993593096536
12512.0,0.13861440736448918
12513.0,0.13909518579983088
12514.0,0.13957596423517252
12515.0,0.14005674267051418
12516.0,0.14053752110585585
12517.0,0.14099221613010224
12518.0,0.14142082774325337
12519.0,0.1418494393564045
12520.0,0.14227805096955565
12521.0,0.1427066625827068
12522.0,0.14309162893058136
12523.0,0.14345675652151202
12524.0,0.1438218841124427
12525.0,0.1441870117033734
12526.0,0.14455213929430408
12527.0,0.14482842215056319
12528.0,0.14509201290186918
12529.0,0.1453556036531752
12530.0,0.14561919440448123
12531.0,0.145869101291865
12532.0,0.1459137502204149
12533.0,0.1459583991489648
12534.0,0.1460030480775147
12535.0,0.14604769700606463
12536.0,0.1459494474483054
12537.0,0.1454225024316188
12538.0,0.1448955574149322
12539.0,0.1443686123982456
12540.0,0.143841667381559
12541.0,0.14260560936246996
12542.0,0.14045783462600642
12543.0,0.1383100598895428
12544.0,0.13616228515307927
12545.0,0.13401451041661566
12546.0,0.1289103993030833
12547.0,0.12203248636330956
12548.0,0.11515457342353597
12549.0,0.10827666048376225
12550.0,0.10139874754398864
12551.0,0.08320759594205153
12552.0,0.062405696956538734
12553.0,0.041603797971025584
12554.0,0.020801898985512792
12555.0,3.4419356264713075e-33
12556.0,1.2895677577298932e-34
12557.0,0.0021956572379956307
12558.0,0.0043913144759912615
12559.0,0.006586971713986891
12560.0,0.008782628951982523
12561.0,0.010959942757561448
12562.0,0.013057768356001314
12563.0,0.01515559395444118
12564.0,0.01725341955288105
12565.0,0.019351245151320917
12566.0,0.02141321989812877
12567.0,0.023415443225549937
12568.0,0.025417666552971098
12569.0,0.027419889880392262
12570.0,0.029422113207813426
12571.0,0.03137181427758841
12572.0,0.033280664702527454
12573.0,0.0351895151274665
12574.0,0.037098365552405546
12575.0,0.0390072159773446
12576.0,0.04084770875181161
12577.0,0.042665415642787946
12578.0,0.04448312253376428
12579.0,0.04630082942474062
12580.0,0.04811853631571694
12581.0,0.04985288617657324
12582.0,0.0515816789020882
12583.0,0.05331047162760316
12584.0,0.05503926435311812
12585.0,0.056757221479009724
12586.0,0.05839932940753784
12587.0,0.060041437336065956
12588.0,0.061683545264594075
12589.0,0.0633256531931222
12590.0,0.06494136880024465
12591.0,0.06649902130027466
12592.0,0.06805667380030465
12593.0,0.06961432630033465
12594.0,0.07117197880036466
12595.0,0.07268851827047315
12596.0,0.07416394471066015
12597.0,0.07563937115084712
12598.0,0.07711479759103411
12599.0,0.0785902240312211
12600.0,0.08001065274644459
12601.0,0.08140608249577559
12602.0,0.08280151224510658
12603.0,0.08419694199443759
12604.0,0.08559237174376856
12605.0,0.0869197550860528
12606.0,0.08823741751304465
12607.0,0.0895550799400365
12608.0,0.09087274236702834
12609.0,0.09218568367161276
12610.0,0.0934278081400856
12611.0,0.09466993260855845
12612.0,0.09591205707703129
12613.0,0.09715418154550415
12614.0,0.09837797886205536
12615.0,0.09954679472284161
12616.0,0.10071561058362788
12617.0,0.10188442644441414
12618.0,0.10305324230520041
12619.0,0.10419096098140165
12620.0,0.10528869756313645
12621.0,0.10638643414487124
12622.0,0.10748417072660604
12623.0,0.10858190730834083
12624.0,0.10963661264692284
12625.0,0.11066549923961322
12626.0,0.11169438583230357
12627.0,0.11272327242499391
12628.0,0.11375215901768428
12629.0,0.11472691619606484
12630.0,0.11568918197114317
12631.0,0.11665144774622152
12632.0,0.11761371352129985
12633.0,0.11857597929637816
12634.0,0.11947385298113969
12635.0,0.12037172666590118
12636.0,0.12126960035066271
12637.0,0.12216747403542422
12638.0,0.1230536918103148
12639.0,0.12388940064243129
12640.0,0.12472510947454779
12641.0,0.12556081830666427
12642.0,0.12639652713878077
12643.0,0.1272097576580337
12644.0,0.12798552432251403
12645.0,0.12876129098699435
12646.0,0.1295370576514747
12647.0,0.130312824315955
12648.0,0.13105611621851906
12649.0,0.13177414997292602
12650.0,0.13249218372733298
12651.0,0.13321021748173995
12652.0,0.13392825123614688
12653.0,0.13460461257810666
12654.0,0.13526708311591734
12655.0,0.135929553653728
12656.0,0.1365920241915387
12657.0,0.13725449472934936
12658.0,0.13786679873276925
12659.0,0.13847575830056313
12660.0,0.13908471786835697
12661.0,0.1396936774361508
12662.0,0.14029616088149088
12663.0,0.1408533114696546
12664.0,0.14141046205781835
12665.0,0.14196761264598207
12666.0,0.1425247632341458
12667.0,0.14306592868187115
12668.0,0.14357192682063197
12669.0,0.14407792495939276
12670.0,0.14458392309815354
12671.0,0.14508992123691436
12672.0,0.14556911269684153
12673.0,0.14602149747793508
12674.0,0.14647388225902863
12675.0,0.14692626704012215
12676.0,0.1473786518212157
12677.0,0.1477861035421964
12678.0,0.14817313114494396
12679.0,0.14856015874769152
12680.0,0.14894718635043908
12681.0,0.14933421395318663
12682.0,0.14962962312113043
12683.0,0.14991194394124513
12684.0,0.1501942647613598
12685.0,0.15047658558147448
12686.0,0.150744778077207
12687.0,0.15080104570720668
12688.0,0.15085731333720634
12689.0,0.15091358096720603
12690.0,0.1509698485972057
12691.0,0.150878448231725
12692.0,0.1503440438798031
12693.0,0.14980963952788123
12694.0,0.1492752351759593
12695.0,0.14874083082403744
12696.0,0.14747308971670475
12697.0,0.14526248706670106
12698.0,0.14305188441669736
12699.0,0.1408412817666937
12700.0,0.13863067911668997
12701.0,0.1333604220297705
12702.0,0.12625437228070155
12703.0,0.11914832253163271
12704.0,0.11204227278256376
12705.0,0.10493622303349492
12706.0,0.08611228152149125
12707.0,0.06458421114111852
12708.0,0.04305614076074544
12709.0,0.02152807038037272
12710.0,3.565614805025714e-33
12711.0,1.32093312870362e-34
12712.0,0.0022500113659602605
12713.0,0.004500022731920521
12714.0,0.006750034097880782
12715.0,0.009000045463841042
12716.0,0.011231481774679603
12717.0,0.013382426179990786
12718.0,0.015533370585301973
12719.0,0.01768431499061316
12720.0,0.01983525939592435
12721.0,0.02194988970419443
12722.0,0.024003996517396
12723.0,0.026058103330597566
12724.0,0.028112210143799134
12725.0,0.030166316957000703
12726.0,0.03216720664444455
12727.0,0.034126705234076835
12728.0,0.03608620382370911
12729.0,0.038045702413341397
12730.0,0.04000520100297369
12731.0,0.041895415451321805
12732.0,0.043762535185908544
12733.0,0.04562965492049529
12734.0,0.04749677465508202
12735.0,0.04936389438966875
12736.0,0.05114649898062393
12737.0,0.052923469228670326
12738.0,0.05470043947671672
12739.0,0.05647740972476312
12740.0,0.05824338995805
12741.0,0.05993244008802022
12742.0,0.06162149021799043
12743.0,0.06331054034796064
12744.0,0.06499959047793086
12745.0,0.06666186224863233
12746.0,0.06826522162894258
12747.0,0.0698685810092528
12748.0,0.07147194038956305
12749.0,0.07307529976987329
12750.0,0.07463692845958589
12751.0,0.07615682645870085
12752.0,0.07767672445781582
12753.0,0.07919662245693079
12754.0,0.08071652045604577
12755.0,0.08218057144667931
12756.0,0.0836192374334577
12757.0,0.08505790342023606
12758.0,0.08649656940701445
12759.0,0.0879352353937928
12760.0,0.08930477406792905
12761.0,0.09066443741168788
12762.0,0.09202410075544669
12763.0,0.0933837640992055
12764.0,0.09473862911318084
12765.0,0.09602151918040396
12766.0,0.09730440924762708
12767.0,0.09858729931485019
12768.0,0.0998701893820733
12769.0,0.1011344434683951
12770.0,0.10234278961201292
12771.0,0.10355113575563071
12772.0,0.10475948189924852
12773.0,0.10596782804286632
12774.0,0.10714453654849122
12775.0,0.10828056809098245
12776.0,0.10941659963347365
12777.0,0.11055263117596485
12778.0,0.11168866271845608
12779.0,0.11278089092852617
12780.0,0.11384683713914356
12781.0,0.11491278334976099
12782.0,0.11597872956037839
12783.0,0.1170446757709958
12784.0,0.1180554888284966
12785.0,0.1190535788506628
12786.0,0.12005166887282899
12787.0,0.1210497588949952
12788.0,0.12204784891716138
12789.0,0.12298031146517363
12790.0,0.12391277401318587
12791.0,0.12484523656119817
12792.0,0.1257776991092104
12793.0,0.1266982741145553
12794.0,0.12756733643500814
12795.0,0.128436398755461
12796.0,0.12930546107591384
12797.0,0.13017452339636673
12798.0,0.13102064411852365
12799.0,0.13182852884352073
12800.0,0.13263641356851774
12801.0,0.13344429829351478
12802.0,0.13425218301851186
12803.0,0.1350268978096051
12804.0,0.13577581376321773
12805.0,0.13652472971683044
12806.0,0.13727364567044306
12807.0,0.13802256162405568
12808.0,0.1387288769974547
12809.0,0.13942099217744922
12810.0,0.14011310735744373
12811.0,0.14080522253743818
12812.0,0.1414973377174327
12813.0,0.14213812112452773
12814.0,0.14277548241342952
12815.0,0.14341284370233126
12816.0,0.14405020499123303
12817.0,0.14468093279448188
12818.0,0.14526522619816043
12819.0,0.145849519601839
12820.0,0.14643381300551755
12821.0,0.14701810640919616
12822.0,0.14758600640549308
12823.0,0.14811784090555039
12824.0,0.1486496754056077
12825.0,0.149181509905665
12826.0,0.14971334440572234
12827.0,0.1502176474829252
12828.0,0.15069441913727363
12829.0,0.15117119079162203
12830.0,0.1516479624459704
12831.0,0.15212473410031882
12832.0,0.15255527804954455
12833.0,0.15296480940553273
12834.0,0.1533743407615209
12835.0,0.15378387211750907
12836.0,0.15419340347349722
12837.0,0.1545085152089933
12838.0,0.15481013842727628
12839.0,0.1551117616455592
12840.0,0.15541338486384218
12841.0,0.15570042921406627
12842.0,0.15576879054340764
12843.0,0.155837151872749
12844.0,0.15590551320209037
12845.0,0.15597387453143172
12846.0,0.15588972295104483
12847.0,0.15534803264147318
12848.0,0.15480634233190152
12849.0,0.1542646520223299
12850.0,0.15372296171275826
12851.0,0.15242330058968462
12852.0,0.15014910556353706
12853.0,0.14787491053738944
12854.0,0.14560071551124187
12855.0,0.14332652048509426
12856.0,0.13788752607201774
12857.0,0.1305496520267838
12858.0,0.12321177798155002
12859.0,0.11587390393631611
12860.0,0.10853602989108231
12861.0,0.08906820031800569
12862.0,0.06680115023850436
12863.0,0.04453410015900266
12864.0,0.02226705007950133
12865.0,3.6915613925564235e-33
12866.0,1.3538166353249499e-34
12867.0,0.002307042022958875
12868.0,0.00461408404591775
12869.0,0.006921126068876624
12870.0,0.0092281680918355
12871.0,0.011516403436965745
12872.0,0.013723143178171918
12873.0,0.015929882919378094
12874.0,0.01813662266058427
12875.0,0.02034336240179045
12876.0,0.02251332480054308
12877.0,0.02462199162853982
12878.0,0.026730658456536556
12879.0,0.028839325284533292
12880.0,0.030947992112530028
12881.0,0.03300274694665761
12882.0,0.03501557022999807
12883.0,0.03702839351333854
12884.0,0.039041216796679
12885.0,0.04105404008001946
12886.0,0.04299665273127107
12887.0,0.044915861838493054
12888.0,0.04683507094571504
12889.0,0.04875428005293703
12890.0,0.05067348916015901
12891.0,0.052507025010251555
12892.0,0.0543348493098688
12893.0,0.05616267360948604
12894.0,0.05799049790910329
12895.0,0.059807177778828206
12896.0,0.06154584663930684
12897.0,0.06328451549978545
12898.0,0.06502318436026408
12899.0,0.06676185322074271
12900.0,0.06847335768411857
12901.0,0.0701251004738683
12902.0,0.07177684326361802
12903.0,0.07342858605336776
12904.0,0.0750803288431175
12905.0,0.07668972328171013
12906.0,0.07825676936914569
12907.0,0.07982381545658124
12908.0,0.08139086154401678
12909.0,0.08295790763145233
12910.0,0.08446825742700255
12911.0,0.0859528361807867
12912.0,0.08743741493457086
12913.0,0.08892199368835499
12914.0,0.09040657244213912
12915.0,0.09182094297680272
12916.0,0.09322528376587766
12917.0,0.09462962455495262
12918.0,0.09603396534402758
12919.0,0.0974334305957128
12920.0,0.09875976278655221
12921.0,0.10008609497739163
12922.0,0.10141242716823104
12923.0,0.10273875935907045
12924.0,0.10404614673901114
12925.0,0.1052966996862557
12926.0,0.10654725263350025
12927.0,0.10779780558074481
12928.0,0.10904835852798936
12929.0,0.11026673338617965
12930.0,0.11144373641558589
12931.0,0.1126207394449921
12932.0,0.1137977424743983
12933.0,0.11497474550380453
12934.0,0.11610717312729493
12935.0,0.11721285550723586
12936.0,0.11831853788717678
12937.0,0.1194242202671177
12938.0,0.12052990264705864
12939.0,0.1215794481647835
12940.0,0.12261603902199696
12941.0,0.12365262987921041
12942.0,0.12468922073642387
12943.0,0.12572581159363733
12944.0,0.12669553959809945
12945.0,0.12766526760256153
12946.0,0.12863499560702368
12947.0,0.12960472361148578
12948.0,0.13056233242404558
12949.0,0.13146742473836207
12950.0,0.13237251705267855
12951.0,0.133277609366995
12952.0,0.1341827016813115
12953.0,0.13506438903389273
12954.0,0.1359070681169153
12955.0,0.13674974719993788
12956.0,0.13759242628296048
12957.0,0.13843510536598305
12958.0,0.13924391919394286
12959.0,0.14002639337907605
12960.0,0.14080886756420927
12961.0,0.14159134174934246
12962.0,0.14237381593447568
12963.0,0.14311276123526606
12964.0,0.14383719690794214
12965.0,0.14456163258061822
12966.0,0.14528606825329432
12967.0,0.14601050392597043
12968.0,0.1466824425336627
12969.0,0.14735088133702273
12970.0,0.14801932014038274
12971.0,0.14868775894374278
12972.0,0.14934940683930853
12973.0,0.1499635183803141
12974.0,0.1505776299213197
12975.0,0.1511917414623253
12976.0,0.1518058530033309
12977.0,0.1524031618894876
12978.0,0.15296350493497676
12979.0,0.1535238479804659
12980.0,0.15408419102595503
12981.0,0.15464453407144418
12982.0,0.15517661455283402
12983.0,0.1556804324701246
12984.0,0.15618425038741518
12985.0,0.15668806830470572
12986.0,0.1571918862219963
12987.0,0.1576481521050692
12988.0,0.15808280342713407
12989.0,0.15851745474919893
12990.0,0.15895210607126375
12991.0,0.15938675739332864
12992.0,0.15972406880513668
12993.0,0.16004747451547946
12994.0,0.16037088022582227
12995.0,0.16069428593616505
12996.0,0.1610026358741665
12997.0,0.16108514922704784
12998.0,0.1611676625799292
12999.0,0.16125017593281055
13000.0,0.1613326892856919
13001.0,0.16125751805926522
13002.0,0.16070929309491444
13003.0,0.1601610681305637
13004.0,0.15961284316621296
13005.0,0.15906461820186224
13006.0,0.15773201037722606
13007.0,0.15539091030365162
13008.0,0.15304981023007713
13009.0,0.15070871015650267
13010.0,0.14836761008292815
13011.0,0.14274864914835797
13012.0,0.1351629716971903
13013.0,0.12757729424602274
13014.0,0.11999161679485504
13015.0,0.1124059393436875
13016.0,0.09224612972184368
13017.0,0.06918459729138286
13018.0,0.046123064860921645
13019.0,0.023061532430460822
13020.0,3.8273334189844354e-33
13021.0,1.38670014194628e-34
13022.0,0.00236407267995749
13023.0,0.00472814535991498
13024.0,0.007092218039872469
13025.0,0.00945629071982996
13026.0,0.01180132509925189
13027.0,0.014063860176353055
13028.0,0.016326395253454223
13029.0,0.01858893033055539
13030.0,0.020851465407656554
13031.0,0.023076759896891747
13032.0,0.025239986739683654
13033.0,0.027403213582475553
13034.0,0.029566440425267456
13035.0,0.03172966726805936
13036.0,0.03383828724887068
13037.0,0.03590443522591933
13038.0,0.03797058320296797
13039.0,0.04003673118001662
13040.0,0.04210287915706526
13041.0,0.04409789001122035
13042.0,0.04606918849107758
13043.0,0.04804048697093482
13044.0,0.05001178545079206
13045.0,0.05198308393064929
13046.0,0.053867551039879204
13047.0,0.0557462293910673
13048.0,0.05762490774225538
13049.0,0.059503586093443486
13050.0,0.06137096559960644
13051.0,0.06315925319059348
13052.0,0.06494754078158052
13053.0,0.06673582837256756
13054.0,0.06852411596355461
13055.0,0.07028485311960483
13056.0,0.07198497931879405
13057.0,0.07368510551798327
13058.0,0.07538523171717251
13059.0,0.07708535791636173
13060.0,0.0787425181038344
13061.0,0.08035671227959054
13062.0,0.08197090645534669
13063.0,0.08358510063110282
13064.0,0.08519929480685895
13065.0,0.08675594340732583
13066.0,0.08828643492811575
13067.0,0.08981692644890567
13068.0,0.09134741796969559
13069.0,0.0928779094904855
13070.0,0.09433711188567644
13071.0,0.09578613012006752
13072.0,0.0972351483544586
13073.0,0.09868416658884968
13074.0,0.10012823207824481
13075.0,0.10149800639270051
13076.0,0.1028677807071562
13077.0,0.10423755502161192
13078.0,0.1056073293360676
13079.0,0.10695785000962721
13080.0,0.10825060976049852
13081.0,0.10954336951136984
13082.0,0.11083612926224115
13083.0,0.11212888901311246
13084.0,0.11338893022386812
13085.0,0.11460690474018936
13086.0,0.11582487925651058
