,x
13469.0,0.20642232140250347
13470.0,0.20712453914685464
13471.0,0.2078267568912058
13472.0,0.20852897463555703
13473.0,0.20909340390668954
13474.0,0.2096486472796075
13475.0,0.21020389065252545
13476.0,0.2107591340254434
13477.0,0.21122353862063234
13478.0,0.21145579967273587
13479.0,0.21168806072483945
13480.0,0.21192032177694298
13481.0,0.21215258282904656
13482.0,0.21185119432669478
13483.0,0.21122961609166976
13484.0,0.21060803785664475
13485.0,0.20998645962161977
13486.0,0.20936488138659473
13487.0,0.20637536252500635
13488.0,0.20330945848191592
13489.0,0.2002435544388255
13490.0,0.19717765039573504
13491.0,0.1918629655561121
13492.0,0.18160096296411757
13493.0,0.17133896037212304
13494.0,0.16107695778012848
13495.0,0.15081495518813393
13496.0,0.12652876610760683
13497.0,0.09489657458070473
13498.0,0.06326438305380316
13499.0,0.03163219152690158
13500.0,5.1189609366021674e-33
13501.0,1.6982200431535864e-34
13502.0,0.003002252885885925
13503.0,0.00600450577177185
13504.0,0.009006758657657772
13505.0,0.0120090115435437
13506.0,0.01497123075970471
13507.0,0.017857022060936336
13508.0,0.020742813362167968
13509.0,0.023628604663399593
13510.0,0.026514395964631222
13511.0,0.029321704049689805
13512.0,0.03209333794557882
13513.0,0.034864971841467834
13514.0,0.037636605737356846
13515.0,0.04040474421992223
13516.0,0.04306452488945505
13517.0,0.04572430555898788
13518.0,0.0483840862285207
13519.0,0.05104386689805353
13520.0,0.053662566674834565
13521.0,0.05621279829702927
13522.0,0.058763029919223976
13523.0,0.061313261541418695
13524.0,0.0638634931636134
13525.0,0.06633664253697481
13526.0,0.06877962929122756
13527.0,0.07122261604548032
13528.0,0.07366560279973305
13529.0,0.07610203076098256
13530.0,0.07844007682718337
13531.0,0.08077812289338417
13532.0,0.08311616895958499
13533.0,0.08545421502578578
13534.0,0.0877505650106874
13535.0,0.08998597456907484
13536.0,0.09222138412746225
13537.0,0.09445679368584968
13538.0,0.09669220324423711
13539.0,0.09885236355691783
13540.0,0.10098744078769625
13541.0,0.10312251801847469
13542.0,0.10525759524925313
13543.0,0.10738348234115495
13544.0,0.10942053142391613
13545.0,0.11145758050667728
13546.0,0.11349462958943844
13547.0,0.11553167867219959
13548.0,0.11752684851815853
13549.0,0.11946817363108603
13550.0,0.1214094987440135
13551.0,0.12335082385694103
13552.0,0.1252921489698685
13553.0,0.1271604898679949
13554.0,0.12900839518597698
13555.0,0.13085630050395908
13556.0,0.13270420582194115
13557.0,0.1345407216863928
13558.0,0.13629751137613125
13559.0,0.13805430106586966
13560.0,0.1398110907556081
13561.0,0.14156788044534657
13562.0,0.14328303975135442
13563.0,0.14495101795580098
13564.0,0.14661899616024754
13565.0,0.1482869743646941
13566.0,0.14995495256914068
13567.0,0.15155264349804268
13568.0,0.15313411428643445
13569.0,0.1547155850748262
13570.0,0.15629705586321796
13571.0,0.1578653698431159
13572.0,0.15936263705714737
13573.0,0.16085990427117883
13574.0,0.1623571714852103
13575.0,0.16385443869924177
13576.0,0.16531075570322465
13577.0,0.1667261224971589
13578.0,0.16814148929109318
13579.0,0.16955685608502746
13580.0,0.17097222287896174
13581.0,0.17232042774285908
13582.0,0.17365619521230508
13583.0,0.1749919626817511
13584.0,0.17632773015119713
13585.0,0.17764900304544898
13586.0,0.17890746611385944
13587.0,0.18016592918226984
13588.0,0.1814243922506803
13589.0,0.18268285531909073
13590.0,0.18390145974127023
13591.0,0.18508489476971654
13592.0,0.1862683297981628
13593.0,0.1874517648266091
13594.0,0.18863519985505534
13595.0,0.1897549282667912
13596.0,0.1908655557332827
13597.0,0.1919761831997742
13598.0,0.19308681066626568
13599.0,0.19418196043159558
13600.0,0.19522183269277693
13601.0,0.1962617049539583
13602.0,0.1973015772151397
13603.0,0.19834144947632099
13604.0,0.19934239218056443
13605.0,0.20031305634052288
13606.0,0.20128372050048127
13607.0,0.2022543846604397
13608.0,0.2032250488203981
13609.0,0.20413302046758808
13610.0,0.20503450668242265
13611.0,0.20593599289725728
13612.0,0.20683747911209188
13613.0,0.20772054068411974
13614.0,0.2085483283277273
13615.0,0.20937611597133493
13616.0,0.2102039036149425
13617.0,0.2110316912585501
13618.0,0.21180493626743713
13619.0,0.21254086263151528
13620.0,0.21327678899559352
13621.0,0.2140127153596717
13622.0,0.21474864172374986
13623.0,0.2153431100705383
13624.0,0.21592814788284076
13625.0,0.21651318569514322
13626.0,0.21709822350744565
13627.0,0.21758982213439745
13628.0,0.2178426317321198
13629.0,0.2180954413298421
13630.0,0.2183482509275644
13631.0,0.21860106052528674
13632.0,0.2183042701299893
13633.0,0.21767771973887998
13634.0,0.21705116934777066
13635.0,0.21642461895666135
13636.0,0.21579806856555203
13637.0,0.21273075356763843
13638.0,0.20958470422756983
13639.0,0.20643865488750127
13640.0,0.20329260554743273
13641.0,0.1978269699182328
13642.0,0.18725824445294373
13643.0,0.1766895189876547
13644.0,0.16612079352236564
13645.0,0.1555520680570766
13646.0,0.13050765631431632
13647.0,0.09788074223573683
13648.0,0.06525382815715788
13649.0,0.03262691407857894
13650.0,5.284297842266056e-33
13651.0,1.7360693731837535e-34
13652.0,0.003070213295667236
13653.0,0.006140426591334472
13654.0,0.009210639887001708
13655.0,0.012280853182668944
13656.0,0.015310579189488565
13657.0,0.018263011281235465
13658.0,0.021215443372982368
13659.0,0.02416787546472927
13660.0,0.027120307556476174
13661.0,0.029993349193832265
13662.0,0.03283030426101072
13663.0,0.03566725932818916
13664.0,0.03850421439536762
13665.0,0.04133763281111268
13666.0,0.04406141503242264
13667.0,0.046785197253732605
13668.0,0.04950897947504257
13669.0,0.05223276169635252
13670.0,0.054914968167425894
13671.0,0.05752788172143828
13672.0,0.060140795275450645
13673.0,0.06275370882946305
13674.0,0.0653666223834754
13675.0,0.06790150521155801
13676.0,0.07040585427732027
13677.0,0.07291020334308251
13678.0,0.07541455240884475
13679.0,0.07791226020533153
13680.0,0.08031034896268617
13681.0,0.08270843772004081
13682.0,0.08510652647739547
13683.0,0.08750461523475012
13684.0,0.0898604718151598
13685.0,0.09215460444464993
13686.0,0.09444873707414007
13687.0,0.09674286970363022
13688.0,0.09903700233312035
13689.0,0.10125489600227505
13690.0,0.10344737668465126
13691.0,0.10563985736702747
13692.0,0.10783233804940368
13693.0,0.11001550487862902
13694.0,0.11210863779406265
13695.0,0.1142017707094963
13696.0,0.11629490362492992
13697.0,0.11838803654036355
13698.0,0.12043871288588537
13699.0,0.12243480221294915
13700.0,0.12443089154001294
13701.0,0.12642698086707674
13702.0,0.1284230701941405
13703.0,0.13034514435440706
13704.0,0.13224649426797036
13705.0,0.13414784418153367
13706.0,0.13604919409509697
13707.0,0.1379389896027203
13708.0,0.13974790426876363
13709.0,0.141556818934807
13710.0,0.14336573360085036
13711.0,0.1451746482668937
13712.0,0.14694131397678872
13713.0,0.14866009753638235
13714.0,0.1503788810959759
13715.0,0.1520976646555695
13716.0,0.1538164482151631
13717.0,0.1554638723040513
13718.0,0.15709482882277662
13719.0,0.158725785341502
13720.0,0.16035674186022736
13721.0,0.16197433537789957
13722.0,0.16351976868988483
13723.0,0.16506520200187005
13724.0,0.1666106353138553
13725.0,0.16815606862584054
13726.0,0.16965989190102004
13727.0,0.17112210513939388
13728.0,0.1725843183777677
13729.0,0.17404653161614148
13730.0,0.1755087448545153
13731.0,0.1769026826463424
13732.0,0.17828397683695718
13733.0,0.17966527102757193
13734.0,0.18104656521818668
13735.0,0.1824131173428104
13736.0,0.18371578718147302
13737.0,0.1850184570201356
13738.0,0.1863211268587982
13739.0,0.18762379669746085
13740.0,0.1888859062895019
13741.0,0.19011222742864145
13742.0,0.19133854856778107
13743.0,0.19256486970692066
13744.0,0.19379119084606028
13745.0,0.19495264790383665
13746.0,0.19610483866427536
13747.0,0.19725702942471415
13748.0,0.1984092201851529
13749.0,0.19954564244517606
13750.0,0.20062574863228633
13751.0,0.20170585481939668
13752.0,0.20278596100650698
13753.0,0.20386606719361725
13754.0,0.2049064848221862
13755.0,0.2059160335718897
13756.0,0.20692558232159314
13757.0,0.2079351310712966
13758.0,0.20894467982100007
13759.0,0.209890257894842
13760.0,0.21082921831256032
13761.0,0.21176817873027864
13762.0,0.212707139147997
13763.0,0.21362727563008047
13764.0,0.2144909403052594
13765.0,0.21535460498043835
13766.0,0.21621826965561725
13767.0,0.21708193433079614
13768.0,0.21788976887672196
13769.0,0.21865940386052715
13770.0,0.21942903884433232
13771.0,0.22019867382813751
13772.0,0.22096830881194274
13773.0,0.22159281623438706
13774.0,0.222207648486074
13775.0,0.22282248073776095
13776.0,0.22343731298944788
13777.0,0.22395610564816257
13778.0,0.22422946379150363
13779.0,0.22450282193484472
13780.0,0.2247761800781858
13781.0,0.2250495382215269
13782.0,0.2247573459332838
13783.0,0.22412582338609016
13784.0,0.22349430083889654
13785.0,0.22286277829170287
13786.0,0.22223125574450925
13787.0,0.21908614461027046
13788.0,0.21585994997322375
13789.0,0.212633755336177
13790.0,0.20940756069913036
13791.0,0.20379097428035342
13792.0,0.1929155259417699
13793.0,0.18204007760318638
13794.0,0.17116462926460285
13795.0,0.16028918092601932
13796.0,0.13448654652102576
13797.0,0.1008649098907689
13798.0,0.0672432732605126
13799.0,0.0336216366302563
13800.0,5.449634747929944e-33
13801.0,1.773918703213921e-34
13802.0,0.003138173705448547
13803.0,0.006276347410897094
13804.0,0.00941452111634564
13805.0,0.012552694821794188
13806.0,0.015649927619272423
13807.0,0.018669000501534597
13808.0,0.021688073383796778
13809.0,0.024707146266058952
13810.0,0.02772621914832113
13811.0,0.030664994337974736
13812.0,0.03356727057644262
13813.0,0.036469546814910506
13814.0,0.039371823053378385
13815.0,0.04227052140230313
13816.0,0.04505830517539022
13817.0,0.04784608894847732
13818.0,0.05063387272156443
13819.0,0.053421656494651526
13820.0,0.05616736966001723
13821.0,0.05884296514584729
13822.0,0.06151856063167732
13823.0,0.0641941561175074
13824.0,0.06686975160333744
13825.0,0.0694663678861412
13826.0,0.07203207926341296
13827.0,0.0745977906406847
13828.0,0.07716350201795645
13829.0,0.0797224896496805
13830.0,0.08218062109818897
13831.0,0.08463875254669745
13832.0,0.08709688399520595
13833.0,0.08955501544371443
13834.0,0.09197037861963217
13835.0,0.09432323432022503
13836.0,0.09667609002081787
13837.0,0.09902894572141072
13838.0,0.10138180142200356
13839.0,0.10365742844763227
13840.0,0.10590731258160625
13841.0,0.10815719671558023
13842.0,0.11040708084955421
13843.0,0.11264752741610308
13844.0,0.11479674416420918
13845.0,0.1169459609123153
13846.0,0.11909517766042141
13847.0,0.12124439440852751
13848.0,0.12335057725361223
13849.0,0.12540143079481228
13850.0,0.12745228433601236
13851.0,0.12950313787721246
13852.0,0.13155399141841254
13853.0,0.1335297988408192
13854.0,0.1354845933499637
13855.0,0.13743938785910825
13856.0,0.1393941823682528
13857.0,0.14133725751904777
13858.0,0.14319829716139607
13859.0,0.14505933680374433
13860.0,0.14692037644609263
13861.0,0.1487814160884409
13862.0,0.15059958820222308
13863.0,0.15236917711696368
13864.0,0.15413876603170432
13865.0,0.15590835494644495
13866.0,0.15767794386118555
13867.0,0.1593751011100598
13868.0,0.1610555433591188
13869.0,0.1627359856081778
13870.0,0.16441642785723676
13871.0,0.16608330091268322
13872.0,0.16767690032262228
13873.0,0.16927049973256128
13874.0,0.1708640991425003
13875.0,0.17245769855243934
13876.0,0.17400902809881547
13877.0,0.17551808778162883
13878.0,0.17702714746444215
13879.0,0.1785362071472555
13880.0,0.1800452668300688
13881.0,0.18148493754982573
13882.0,0.18291175846160923
13883.0,0.1843385793733927
13884.0,0.18576540028517624
13885.0,0.18717723164017186
13886.0,0.1885241082490866
13887.0,0.1898709848580014
13888.0,0.19121786146691616
13889.0,0.19256473807583094
13890.0,0.19387035283773346
13891.0,0.19513956008756642
13892.0,0.19640876733739931
13893.0,0.19767797458723224
13894.0,0.19894718183706514
13895.0,0.200150367540882
13896.0,0.20134412159526804
13897.0,0.2025378756496541
13898.0,0.20373162970404013
13899.0,0.20490932445875654
13900.0,0.2060296645717958
13901.0,0.20715000468483502
13902.0,0.20827034479787426
13903.0,0.2093906849109135
13904.0,0.210470577463808
13905.0,0.2115190108032565
13906.0,0.212567444142705
13907.0,0.21361587748215355
13908.0,0.2146643108216021
13909.0,0.21564749532209598
13910.0,0.21662392994269805
13911.0,0.21760036456330006
13912.0,0.21857679918390213
13913.0,0.21953401057604122
13914.0,0.2204335522827915
13915.0,0.2213330939895417
13916.0,0.22223263569629198
13917.0,0.22313217740304223
13918.0,0.22397460148600676
13919.0,0.22477794508953897
13920.0,0.22558128869307115
13921.0,0.22638463229660338
13922.0,0.22718797590013556
13923.0,0.22784252239823577
13924.0,0.22848714908930726
13925.0,0.2291317757803787
13926.0,0.2297764024714501
13927.0,0.23032238916192768
13928.0,0.2306162958508875
13929.0,0.23091020253984734
13930.0,0.23120410922880724
13931.0,0.2314980159177671
13932.0,0.23121042173657835
13933.0,0.23057392703330037
13934.0,0.22993743233002245
13935.0,0.22930093762674447
13936.0,0.22866444292346655
13937.0,0.2254415356529025
13938.0,0.2221351957188777
13939.0,0.21882885578485284
13940.0,0.21552251585082796
13941.0,0.20975497864247403
13942.0,0.19857280743059605
13943.0,0.18739063621871804
13944.0,0.17620846500684004
13945.0,0.16502629379496203
13946.0,0.13846543672773523
13947.0,0.103849077545801
13948.0,0.06923271836386732
13949.0,0.03461635918193366
13950.0,5.614971653593833e-33
13951.0,1.8117680332440884e-34
13952.0,0.003206134115229858
13953.0,0.006412268230459716
13954.0,0.009618402345689574
13955.0,0.012824536460919432
13956.0,0.015989276049056277
13957.0,0.019074989721833725
13958.0,0.02216070339461118
13959.0,0.02524641706738863
13960.0,0.02833213074016608
13961.0,0.0313366394821172
13962.0,0.03430423689187452
13963.0,0.037271834301631834
13964.0,0.04023943171138916
13965.0,0.04320340999349357
13966.0,0.046055195318357806
13967.0,0.04890698064322205
13968.0,0.05175876596808628
13969.0,0.05461055129295052
13970.0,0.057419771152608566
13971.0,0.060158048570256285
13972.0,0.06289632598790401
13973.0,0.06563460340555173
13974.0,0.06837288082319945
13975.0,0.0710312305607244
13976.0,0.07365830424950565
13977.0,0.0762853779382869
13978.0,0.07891245162706814
13979.0,0.08153271909402947
13980.0,0.08405089323369179
13981.0,0.08656906737335411
13982.0,0.08908724151301645
13983.0,0.09160541565267877
13984.0,0.09408028542410458
13985.0,0.09649186419580014
13986.0,0.09890344296749567
13987.0,0.10131502173919123
13988.0,0.1037266005108868
13989.0,0.10605996089298951
13990.0,0.10836724847856126
13991.0,0.110674536064133
13992.0,0.11298182364970476
13993.0,0.11527954995357716
13994.0,0.11748485053435573
13995.0,0.11969015111513431
13996.0,0.1218954516959129
13997.0,0.12410075227669147
13998.0,0.12626244162133907
13999.0,0.12836805937667542
14000.0,0.1304736771320118
14001.0,0.13257929488734818
14002.0,0.13468491264268456
14003.0,0.13671445332723137
14004.0,0.1387226924319571
14005.0,0.14073093153668284
14006.0,0.14273917064140856
14007.0,0.14473552543537527
14008.0,0.14664869005402847
14009.0,0.14856185467268168
14010.0,0.15047501929133486
14011.0,0.15238818390998804
14012.0,0.1542578624276574
14013.0,0.15607825669754505
14014.0,0.15789865096743272
14015.0,0.15971904523732033
14016.0,0.161539439507208
14017.0,0.1632863299160684
14018.0,0.16501625789546098
14019.0,0.1667461858748536
14020.0,0.16847611385424618
14021.0,0.17019226644746688
14022.0,0.17183403195535973
14023.0,0.1734757974632525
14024.0,0.1751175629711453
14025.0,0.17675932847903808
14026.0,0.1783581642966109
14027.0,0.17991407042386376
14028.0,0.18146997655111663
14029.0,0.18302588267836947
14030.0,0.18458178880562232
14031.0,0.18606719245330902
14032.0,0.18753954008626128
14033.0,0.18901188771921357
14034.0,0.1904842353521658
14035.0,0.1919413459375333
14036.0,0.19333242931670025
14037.0,0.19472351269586718
14038.0,0.19611459607503406
14039.0,0.19750567945420103
14040.0,0.19885479938596512
14041.0,0.20016689274649135
14042.0,0.2014789861070176
14043.0,0.20279107946754382
14044.0,0.20410317282807006
14045.0,0.20534808717792746
14046.0,0.20658340452626073
14047.0,0.20781872187459405
14048.0,0.2090540392229273
14049.0,0.210273006472337
14050.0,0.2114335805113052
14051.0,0.21259415455027336
14052.0,0.21375472858924158
14053.0,0.21491530262820974
14054.0,0.21603467010542973
14055.0,0.2171219880346233
14056.0,0.2182093059638169
14057.0,0.2192966238930105
14058.0,0.2203839418222041
14059.0,0.22140473274934996
14060.0,0.22241864157283575
14061.0,0.22343255039632148
14062.0,0.22444645921980724
14063.0,0.22544074552200197
14064.0,0.22637616426032353
14065.0,0.22731158299864512
14066.0,0.2282470017369667
14067.0,0.22918242047528825
14068.0,0.23005943409529156
14069.0,0.2308964863185508
14070.0,0.23173353854181
14071.0,0.23257059076506922
14072.0,0.23340764298832845
14073.0,0.2340922285620846
14074.0,0.2347666496925405
14075.0,0.23544107082299642
14076.0,0.23611549195345233
14077.0,0.23668867267569277
14078.0,0.2370031279102714
14079.0,0.23731758314485002
14080.0,0.23763203837942865
14081.0,0.2379464936140073
14082.0,0.23766349753987287
14083.0,0.23702203068051061
14084.0,0.23638056382114836
14085.0,0.23573909696178608
14086.0,0.2350976301024238
14087.0,0.23179692669553456
14088.0,0.2284104414645316
14089.0,0.2250239562335286
14090.0,0.22163747100252562
14091.0,0.2157189830045947
14092.0,0.2042300889194222
14093.0,0.19274119483424973
14094.0,0.18125230074907722
14095.0,0.16976340666390474
14096.0,0.14244432693444473
14097.0,0.1068332452008331
14098.0,0.07122216346722206
14099.0,0.03561108173361103
14100.0,5.7803085592577205e-33
14101.0,1.8513071424039345e-34
14102.0,0.003277173636775472
14103.0,0.006554347273550944
14104.0,0.009831520910326417
14105.0,0.013108694547101889
14106.0,0.016344020037190824
14107.0,0.019499453610878188
14108.0,0.022654887184565552
14109.0,0.025810320758252913
14110.0,0.028965754331940274
14111.0,0.032039075736804166
14112.0,0.03507507342856648
14113.0,0.03811107112032879
14114.0,0.041147068812091105
14115.0,0.04417940613815959
14116.0,0.04709827212771931
14117.0,0.05001713811727902
14118.0,0.052936004106838734
14119.0,0.05585487009639845
14120.0,0.058730675764400386
14121.0,0.061534714229805984
14122.0,0.0643387526952116
14123.0,0.06714279116061722
14124.0,0.06994682962602283
14125.0,0.0726699919357883
14126.0,0.07536150705421632
14127.0,0.07805302217264433
14128.0,0.08074453729107235
14129.0,0.08342916371141025
14130.0,0.0860104596603964
14131.0,0.08859175560938254
14132.0,0.09117305155836872
14133.0,0.09375434750735487
14134.0,0.09629180299143071
14135.0,0.0987651839498685
14136.0,0.10123856490830625
14137.0,0.10371194586674402
14138.0,0.1061853268251818
14139.0,0.10857949967609401
14140.0,0.11094726982449771
14141.0,0.1133150399729014
14142.0,0.1156828101213051
14143.0,0.11804089527328272
14144.0,0.12030535879314158
14145.0,0.12256982231300048
14146.0,0.12483428583285937
14147.0,0.12709874935271825
14148.0,0.1293190243017573
14149.0,0.1314824853740279
14150.0,0.13364594644629854
14151.0,0.1358094075185692
14152.0,0.13797286859083982
14153.0,0.1400592216394529
14154.0,0.14212398444144175
14155.0,0.14418874724343067
14156.0,0.14625351004541962
14157.0,0.14830622358448953
14158.0,0.15027459228312615
14159.0,0.15224296098176276
14160.0,0.15421132968039938
14161.0,0.15617969837903603
14162.0,0.15810396240656518
14163.0,0.1599782411401726
14164.0,0.16185251987378
14165.0,0.16372679860738737
14166.0,0.16560107734099475
14167.0,0.1674007800235456
14168.0,0.16918327284816037
14169.0,0.17096576567277513
14170.0,0.17274825849738987
14171.0,0.1745167697439906
14172.0,0.1762097804693155
14173.0,0.17790279119464042
14174.0,0.17959580191996538
14175.0,0.1812888126452903
14176.0,0.18293823385286884
14177.0,0.18454406554270114
14178.0,0.1861498972325334
14179.0,0.18775572892236567
14180.0,0.18936156061219794
14181.0,0.19089577629730092
14182.0,0.19241672975930593
14183.0,0.1939376832213109
14184.0,0.1954586366833159
14185.0,0.19696410560307787
14186.0,0.19840247483978674
14187.0,0.19984084407649558
14188.0,0.20127921331320445
14189.0,0.2027175825499133
14190.0,0.20411328671552448
14191.0,0.20547134523016705
14192.0,0.2068294037448097
14193.0,0.20818746225945234
14194.0,0.20954552077409494
14195.0,0.21083524269481
14196.0,0.2121152022449639
14197.0,0.2133951617951179
14198.0,0.21467512134527184
14199.0,0.21593843989269695
14200.0,0.21714232628751912
14201.0,0.2183462126823413
14202.0,0.21955009907716344
14203.0,0.22075398547198563
14204.0,0.2219159053963933
14205.0,0.2230451847327009
14206.0,0.22417446406900848
14207.0,0.2253037434053161
14208.0,0.22643302274162366
14209.0,0.22749449225487586
14210.0,0.2285489469588465
14211.0,0.2296034016628171
14212.0,0.2306578563667878
14213.0,0.2316922852606596
14214.0,0.23266663672423507
14215.0,0.2336409881878106
14216.0,0.2346153396513861
14217.0,0.23558969111496159
14218.0,0.23650432059370308
14219.0,0.2373780876617687
14220.0,0.23825185472983432
14221.0,0.2391256217978999
14222.0,0.23999938886596553
14223.0,0.2407168756270457
14224.0,0.24142394370099352
14225.0,0.24213101177494134
14226.0,0.24283807984888917
14227.0,0.24344117227641104
14228.0,0.2437785491630668
14229.0,0.24411592604972254
14230.0,0.2444533029363782
14231.0,0.24479067982303393
14232.0,0.2445137199082345
14233.0,0.24386815791256197
14234.0,0.24322259591688944
14235.0,0.24257703392121688
14236.0,0.24193147192554432
14237.0,0.2385493247082489
14238.0,0.23507890054832054
14239.0,0.2316084763883921
14240.0,0.22813805222846373
14241.0,0.22206026348472993
14242.0,0.2102462726566242
14243.0,0.1984322818285185
14244.0,0.18661829100041277
14245.0,0.17480430017230708
14246.0,0.14667875721891743
14247.0,0.11000906791418763
14248.0,0.07333937860945841
14249.0,0.036669689304729206
14250.0,5.956588324138765e-33
14251.0,1.8910876485823065e-34
14252.0,0.0033486530314302725
14253.0,0.006697306062860545
14254.0,0.010045959094290818
14255.0,0.01339461212572109
14256.0,0.01670096339080404
14257.0,0.01992655673831483
14258.0,0.023152150085825624
14259.0,0.026377743433336417
14260.0,0.029603336780847207
14261.0,0.03274591072156892
14262.0,0.03585074856829559
14263.0,0.03895558641502225
14264.0,0.04206042426174893
14265.0,0.045161560504750675
14266.0,0.048147947032279925
14267.0,0.05113433355980917
14268.0,0.05412072008733841
14269.0,0.05710710661486765
14270.0,0.06004993796464941
14271.0,0.06292017735151864
14272.0,0.0657904167383879
14273.0,0.06866065612525714
14274.0,0.0715308955121264
14275.0,0.07431931026806371
14276.0,0.07707570669015812
14277.0,0.0798321031122525
14278.0,0.08258849953434688
14279.0,0.08533792478208128
14280.0,0.08798278241441555
14281.0,0.09062764004674982
14282.0,0.09327249767908409
14283.0,0.09591735531141837
14284.0,0.0985178363820217
14285.0,0.10105345940086446
14286.0,0.10358908241970723
14287.0,0.10612470543854999
14288.0,0.10866032845739276
14289.0,0.1111157536503053
14290.0,0.11354444623457437
14291.0,0.11597313881884347
14292.0,0.11840183140311256
14293.0,0.12082071527616423
14294.0,0.12314478160744738
14295.0,0.12546884793873056
14296.0,0.1277929142700137
14297.0,0.13011698060129687
14298.0,0.1323962810268457
14299.0,0.13461802528787886
14300.0,0.13683976954891203
14301.0,0.13906151380994525
14302.0,0.1412832580709784
14303.0,0.1434268633553614
14304.0,0.14554858972628237
14305.0,0.14767031609720332
14306.0,0.14979204246812428
14307.0,0.15190155462400187
14308.0,0.15392556727457604
14309.0,0.15594957992515016
14310.0,0.1579735925757243
14311.0,0.15999760522629844
14312.0,0.16197689463596926
14313.0,0.1639054977059496
14314.0,0.16583410077592994
14315.0,0.1677627038459103
14316.0,0.16969130691589066
14317.0,0.17154426174551832
14318.0,0.17337975928891075
14319.0,0.17521525683230318
14320.0,0.17705075437569562
14321.0,0.17887206414933426
14322.0,0.1806167599663025
14323.0,0.18236145578327073
14324.0,0.18410615160023897
14325.0,0.1858508474172072
14326.0,0.18755129388890715
14327.0,0.18920749101533882
14328.0,0.1908636881417705
14329.0,0.19251988526820213
14330.0,0.1941760823946338
14331.0,0.1957595499899369
14332.0,0.1973295491535495
14333.0,0.1988995483171621
14334.0,0.2004695474807747
14335.0,0.20202381460693436
14336.0,0.20350990957079795
14337.0,0.2049960045346615
14338.0,0.20648209949852508
14339.0,0.2079681944623887
14340.0,0.2094109227281306
14341.0,0.21081538626023577
14342.0,0.21221984979234096
14343.0,0.21362431332444612
14344.0,0.2150287768565513
14345.0,0.2163637461945264
14346.0,0.21768878779048295
14347.0,0.21901382938643948
14348.0,0.220338870982396
14349.0,0.2216469806568826
14350.0,0.2228946191832623
14351.0,0.22414225770964202
14352.0,0.22538989623602168
14353.0,0.2266375347624014
14354.0,0.22784244678012003
14355.0,0.22901412706888002
14356.0,0.23018580735764005
14357.0,0.23135748764640002
14358.0,0.23252916793516004
14359.0,0.23363175491444066
14360.0,0.23472719430998196
14361.0,0.23582263370552337
14362.0,0.23691807310106472
14363.0,0.23799308282684534
14364.0,0.23900680354334372
14365.0,0.24002052425984208
14366.0,0.2410342449763404
14367.0,0.2420479656928388
14368.0,0.24300064336198984
14369.0,0.24391155473558748
14370.0,0.24482246610918512
14371.0,0.24573337748278276
14372.0,0.2466442888563804
14373.0,0.24739508567788004
14374.0,0.24813520819590654
14375.0,0.248875330713933
14376.0,0.2496154532319595
14377.0,0.250248845603837
14378.0,0.2506094831577781
14379.0,0.25097012071171926
14380.0,0.25133075826566037
14381.0,0.25169139581960154
14382.0,0.2514206775001771
14383.0,0.2507711456567335
14384.0,0.2501216138132898
14385.0,0.24947208196984613
14386.0,0.24882255012640245
14387.0,0.24535843800240356
14388.0,0.24180353296612872
14389.0,0.23824862792985385
14390.0,0.23469372289357898
14391.0,0.22845544055315295
14392.0,0.21631372814359418
14393.0,0.20417201573403543
14394.0,0.19203030332447668
14395.0,0.1798885909149179
14396.0,0.15094969322878493
14397.0,0.11321226992158823
14398.0,0.07547484661439215
14399.0,0.03773742330719607
14400.0,6.134431354622259e-33
14401.0,1.9308681547606783e-34
14402.0,0.003420132426085073
14403.0,0.006840264852170146
14404.0,0.010260397278255218
14405.0,0.013680529704340291
14406.0,0.017057906744417258
14407.0,0.02035365986575148
14408.0,0.023649412987085706
14409.0,0.026945166108419925
14410.0,0.030240919229754144
14411.0,0.03345274570633367
14412.0,0.0366264237080247
14413.0,0.03980010170971572
14414.0,0.04297377971140675
14415.0,0.04614371487134177
14416.0,0.049197621936840547
14417.0,0.052251529002339314
14418.0,0.05530543606783809
14419.0,0.058359343133336856
14420.0,0.06136920016489843
14421.0,0.06430564047323131
14422.0,0.06724208078156418
14423.0,0.07017852108989708
14424.0,0.07311496139822996
14425.0,0.07596862860033915
14426.0,0.07878990632609992
14427.0,0.08161118405186069
14428.0,0.08443246177762145
14429.0,0.08724668585275233
14430.0,0.08995510516843472
14431.0,0.0926635244841171
14432.0,0.09537194379979949
14433.0,0.09808036311548188
14434.0,0.10074386977261268
14435.0,0.10334173485186043
14436.0,0.10593959993110821
14437.0,0.10853746501035597
14438.0,0.11113533008960373
14439.0,0.11365200762451655
14440.0,0.11614162264465103
14441.0,0.11863123766478553
14442.0,0.12112085268492001
14443.0,0.12360053527904573
14444.0,0.12598420442175315
14445.0,0.1283678735644606
14446.0,0.13075154270716804
14447.0,0.13313521184987548
14448.0,0.13547353775193405
14449.0,0.1377535652017298
14450.0,0.1400335926515255
14451.0,0.1423136201013213
14452.0,0.14459364755111703
14453.0,0.14679450507126998
14454.0,0.14897319501112294
14455.0,0.15115188495097592
14456.0,0.1533305748908289
14457.0,0.15549688566351424
14458.0,0.15757654226602585
14459.0,0.15965619886853752
14460.0,0.16173585547104918
14461.0,0.16381551207356085
14462.0,0.16584982686537325
14463.0,0.16783275427172661
14464.0,0.16981568167807992
14465.0,0.17179860908443323
14466.0,0.17378153649078656
