,x
7274.0,0.07899379310273756
7275.0,0.08130373084069838
7276.0,0.08355470455994639
7277.0,0.08580567827919441
7278.0,0.08805665199844244
7279.0,0.09019989156015791
7280.0,0.09233594884470452
7281.0,0.09447200612925113
7282.0,0.09656609910175704
7283.0,0.09859025155419504
7284.0,0.10061440400663302
7285.0,0.102638556459071
7286.0,0.10457423316066046
7287.0,0.10648949238128486
7288.0,0.10840475160190925
7289.0,0.11029354041188107
7290.0,0.11210291798989509
7291.0,0.11391229556790913
7292.0,0.11572167314592316
7293.0,0.11746032753845898
7294.0,0.11916683502850473
7295.0,0.12087334251855046
7296.0,0.12256736768076268
7297.0,0.12417401654814032
7298.0,0.12578066541551797
7299.0,0.12738731428289563
7300.0,0.12893948649134607
7301.0,0.1304492879650754
7302.0,0.13195908943880474
7303.0,0.1334688909125341
7304.0,0.13488485552600926
7305.0,0.13630082013948444
7306.0,0.13771678475295965
7307.0,0.1390930119082088
7308.0,0.1404181480457387
7309.0,0.14174328418326865
7310.0,0.14306842032079858
7311.0,0.1443167080960998
7312.0,0.14555401753393976
7313.0,0.14679132697177968
7314.0,0.14800212237590327
7315.0,0.14915458690585087
7316.0,0.15030705143579845
7317.0,0.15145951596574603
7318.0,0.1525505382662277
7319.0,0.15362107982355405
7320.0,0.1546916213808804
7321.0,0.15574731671370237
7322.0,0.15673867840700542
7323.0,0.1577300401003085
7324.0,0.15872140179361152
7325.0,0.1596646565695619
7326.0,0.16057904719510066
7327.0,0.1614934378206394
7328.0,0.1624030560055054
7329.0,0.16324108758027972
7330.0,0.16407911915505408
7331.0,0.16491715072982843
7332.0,0.16571492372075114
7333.0,0.1664724381278222
7334.0,0.16722995253489326
7335.0,0.16798746694196434
7336.0,0.16865224959422165
7337.0,0.16931085012949137
7338.0,0.1699694506647611
7339.0,0.17056813715919933
7340.0,0.17106696691891846
7341.0,0.17156579667863758
7342.0,0.17206462643835668
7343.0,0.17228142389740092
7344.0,0.17243313697936635
7345.0,0.17258485006133173
7346.0,0.1725088426614566
7347.0,0.1717496738160598
7348.0,0.17099050497066298
7349.0,0.17023133612526614
7350.0,0.16768903662222595
7351.0,0.1643362231838933
7352.0,0.16098340974556063
7353.0,0.15668069053072528
7354.0,0.1457286308803705
7355.0,0.1347765712300157
7356.0,0.12382451157966104
7357.0,0.10023830356432091
7358.0,0.06682553570954727
7359.0,0.03341276785477364
7360.0,4.1131692640960403e-33
7361.0,1.4674666494372654e-34
7362.0,0.003382796391129112
7363.0,0.006765592782258224
7364.0,0.010148389173387338
7365.0,0.013469382757825268
7366.0,0.016710915590803108
7367.0,0.019952448423780945
7368.0,0.023193981256758783
7369.0,0.026314543629099657
7370.0,0.029417824507063824
7371.0,0.03252110538502799
7372.0,0.03558212365304825
7373.0,0.03855016417919188
7374.0,0.041518204705335515
7375.0,0.04448624523147916
7376.0,0.04735511419614096
7377.0,0.050190925973642164
7378.0,0.05302673775114335
7379.0,0.055838321313859046
7380.0,0.058544915945837585
7381.0,0.06125151057781612
7382.0,0.06395810520979467
7383.0,0.06658582137771205
7384.0,0.06916621046719276
7385.0,0.07174659955667347
7386.0,0.07431928902492987
7387.0,0.07677648417482191
7388.0,0.07923367932471395
7389.0,0.08169087447460599
7390.0,0.08408797845606011
7391.0,0.08642499126907628
7392.0,0.08876200408209245
7393.0,0.09109901689510862
7394.0,0.09332618214452244
7395.0,0.09554602422302944
7396.0,0.09776586630153641
7397.0,0.09994289870531825
7398.0,0.10204858165122481
7399.0,0.10415426459713137
7400.0,0.10625994754303793
7401.0,0.10827532311893122
7402.0,0.11026985853251375
7403.0,0.1122643939460963
7404.0,0.1142318953746789
7405.0,0.11611829484826172
7406.0,0.11800469432184457
7407.0,0.11989109379542741
7408.0,0.12170522025818917
7409.0,0.12348649535239592
7410.0,0.12526777044660267
7411.0,0.12703628142634923
7412.0,0.12871544360487464
7413.0,0.13039460578340004
7414.0,0.13207376796192544
7415.0,0.13369718542457704
7416.0,0.13527724588599344
7417.0,0.13685730634740984
7418.0,0.13843736680882623
7419.0,0.13992133600564743
7420.0,0.1414053052024686
7421.0,0.14288927439928983
7422.0,0.14433251976893074
7423.0,0.145723405932197
7424.0,0.14711429209546326
7425.0,0.14850517825872955
7426.0,0.14981724304521693
7427.0,0.1511180476350216
7428.0,0.15241885222482626
7429.0,0.15369243785304754
7430.0,0.15490614176578538
7431.0,0.15611984567852316
7432.0,0.157333549591261
7433.0,0.158484117240928
7434.0,0.15961363946957147
7435.0,0.1607431616982149
7436.0,0.1618574124012294
7437.0,0.1629054864931853
7438.0,0.1639535605851412
7439.0,0.16500163467709708
7440.0,0.1660001654776215
7441.0,0.1669689703032871
7442.0,0.16793777512895267
7443.0,0.1689016581493266
7444.0,0.169791714090326
7445.0,0.17068177003132545
7446.0,0.1715718259723249
7447.0,0.17242028909234106
7448.0,0.17322715939137398
7449.0,0.1740340296904069
7450.0,0.17484089998943983
7451.0,0.17555174299634502
7452.0,0.17625618418377498
7453.0,0.176960625371205
7454.0,0.1776028685977382
7455.0,0.17814144855611003
7456.0,0.17868002851448192
7457.0,0.1792186084728538
7458.0,0.17946384238743548
7459.0,0.17964138106114252
7460.0,0.17981891973484954
7461.0,0.17975930030623635
7462.0,0.1789882065706625
7463.0,0.17821711283508862
7464.0,0.17744601909951474
7465.0,0.17481605415847323
7466.0,0.17134114776040094
7467.0,0.16786624136232867
7468.0,0.1634001647076219
7469.0,0.15199589625647258
7470.0,0.1405916278053233
7471.0,0.12918735935417416
7472.0,0.10458778265835503
7473.0,0.06972518843890335
7474.0,0.034862594219451676
7475.0,4.296580598042655e-33
7476.0,1.514096798336862e-34
7477.0,0.0034921299119976697
7478.0,0.0069842598239953394
7479.0,0.010476389735993009
7480.0,0.013905730585319744
7481.0,0.01725434263978384
7482.0,0.020602954694247937
7483.0,0.023951566748712037
7484.0,0.027177235830487072
7485.0,0.030385341630449383
7486.0,0.03359344743041169
7487.0,0.03675858615182076
7488.0,0.039829197300412685
7489.0,0.042899808449004616
7490.0,0.04597041959759653
7491.0,0.04894016846006773
7492.0,0.05187629656049867
7493.0,0.05481242466092962
7494.0,0.057723901865437396
7495.0,0.06052855852094481
7496.0,0.06333321517645221
7497.0,0.06613787183195963
7498.0,0.06886224108637432
7499.0,0.07153843790013335
7500.0,0.07421463471389238
7501.0,0.07688299101273124
7502.0,0.07943373958776719
7503.0,0.08198448816280314
7504.0,0.08453523673783911
7505.0,0.0870247669948835
7506.0,0.08945307893393631
7507.0,0.09188139087298908
7508.0,0.0943097028120419
7509.0,0.09662605378196103
7510.0,0.09893494068727124
7511.0,0.10124382759258144
7512.0,0.10350905946080291
7513.0,0.1057015329338765
7514.0,0.10789400640695007
7515.0,0.11008647988002365
7516.0,0.11218681436398244
7517.0,0.11426588600429935
7518.0,0.11634495764461625
7519.0,0.11839643172461756
7520.0,0.12036511312367207
7521.0,0.1223337945227266
7522.0,0.12430247592178112
7523.0,0.1261973344780147
7524.0,0.1280586371966024
7525.0,0.1299199399151901
7526.0,0.13176819673174026
7527.0,0.13352513223402748
7528.0,0.13528206773631474
7529.0,0.13703900323860202
7530.0,0.13873892597627427
7531.0,0.14039450545257934
7532.0,0.1420500849288844
7533.0,0.14370566440518948
7534.0,0.14526289826424787
7535.0,0.14682013212330627
7536.0,0.1483773659823647
7537.0,0.14989288967285408
7538.0,0.15135478600375468
7539.0,0.15281668233465534
7540.0,0.154278578665556
7541.0,0.1556596805886008
7542.0,0.15702924045338046
7543.0,0.15839880031816012
7544.0,0.15974043621601466
7545.0,0.16102063938663397
7546.0,0.16230084255725324
7547.0,0.16358104572787258
7548.0,0.16479641811705045
7549.0,0.16599018024574785
7550.0,0.16718394237444528
7551.0,0.16836200743026386
7552.0,0.16947205183694106
7553.0,0.17058209624361828
7554.0,0.17169214065029548
7555.0,0.1727512035789332
7556.0,0.17377967762074717
7557.0,0.17480815166256114
7558.0,0.17583155403273767
7559.0,0.17677888132835248
7560.0,0.1777262086239673
7561.0,0.17867353591958204
7562.0,0.17957792348916865
7563.0,0.18043937133272697
7564.0,0.18130081917628532
7565.0,0.1821622670198437
7566.0,0.1829243153678809
7567.0,0.18367973708288332
7568.0,0.18443515879788577
7569.0,0.18512600095591042
7570.0,0.18570921051897213
7571.0,0.1862924200820338
7572.0,0.1868756296450955
7573.0,0.1871535138096766
7574.0,0.18736093826691602
7575.0,0.18756836272415542
7576.0,0.18752855131234197
7577.0,0.18674703229336986
7578.0,0.18596551327439778
7579.0,0.1851839942554257
7580.0,0.18246237172937302
7581.0,0.17885888397282906
7582.0,0.1752553962162851
7583.0,0.17061635939847344
7584.0,0.1587284791517864
7585.0,0.14684059890509937
7586.0,0.1349527186584125
7587.0,0.10926464930567342
7588.0,0.07284309953711561
7589.0,0.036421549768557805
7590.0,4.4942905528482875e-33
7591.0,1.5610424572049664e-34
7592.0,0.003602214866008608
7593.0,0.007204429732017216
7594.0,0.010806644598025824
7595.0,0.014345084145386246
7596.0,0.01780152685448471
7597.0,0.02125796956358318
7598.0,0.024714412272681646
7599.0,0.02804593949702987
7600.0,0.031359621652128064
7601.0,0.034673303807226254
7602.0,0.03794331441515482
7603.0,0.04111724761931022
7604.0,0.044291180823465615
7605.0,0.047465114027621005
7606.0,0.05053649422100047
7607.0,0.05357369007745462
7608.0,0.056610885933908756
7609.0,0.05962300821330074
7610.0,0.06252647832542332
7611.0,0.06542994843754592
7612.0,0.06833341854966851
7613.0,0.0711551923236754
7614.0,0.07392794829481289
7615.0,0.07670070426595037
7616.0,0.07946547882847377
7617.0,0.08211053226178586
7618.0,0.08475558569509796
7619.0,0.08740063912841006
7620.0,0.08998334709420143
7621.0,0.09250370959247206
7622.0,0.09502407209074268
7623.0,0.09754443458901332
7624.0,0.0999507227126959
7625.0,0.10234940587807259
7626.0,0.10474808904344929
7627.0,0.10710227180941952
7628.0,0.10938228724304562
7629.0,0.11166230267667171
7630.0,0.11394231811029779
7631.0,0.11612836293571659
7632.0,0.11829272223616448
7633.0,0.12045708153661233
7634.0,0.12259327970129061
7635.0,0.12464499445866006
7636.0,0.12669670921602955
7637.0,0.12874842397339903
7638.0,0.13072476605499667
7639.0,0.13266684782942534
7640.0,0.134608929603854
7641.0,0.13653768368853192
7642.0,0.13837314394495445
7643.0,0.14020860420137696
7644.0,0.1420440644577995
7645.0,0.14382124390203813
7646.0,0.14555309382568923
7647.0,0.14728494374934034
7648.0,0.14901679367299148
7649.0,0.15064804363412868
7650.0,0.15227929359526587
7651.0,0.1539105435564031
7652.0,0.15549909701152048
7653.0,0.15703275495889804
7654.0,0.15856641290627566
7655.0,0.16010007085365324
7656.0,0.16155096135973707
7657.0,0.16299002794563605
7658.0,0.164429094531535
7659.0,0.16583953213409938
7660.0,0.16718698597332746
7661.0,0.16853443981255556
7662.0,0.1698818936517837
7663.0,0.17116282212194744
7664.0,0.17242157546908982
7665.0,0.1736803288162322
7666.0,0.17492295950808512
7667.0,0.17609572536035056
7668.0,0.177268491212616
7669.0,0.17844125706488143
7670.0,0.17956160299356655
7671.0,0.18065049696810348
7672.0,0.18173939094264036
7673.0,0.18282306330751874
7674.0,0.18382841152751894
7675.0,0.18483375974751917
7676.0,0.18583910796751937
7677.0,0.18680016774674446
7678.0,0.1877169390851945
7679.0,0.18863371042364452
7680.0,0.18955048176209455
7681.0,0.1903644704493329
7682.0,0.1911716069598238
7683.0,0.19197874347031474
7684.0,0.19271890487403037
7685.0,0.19334744109978716
7686.0,0.19397597732554395
7687.0,0.19460451355130076
7688.0,0.19491564993651866
7689.0,0.19515354020468914
7690.0,0.1953914304728596
7691.0,0.19537191565577983
7692.0,0.19458018558294937
7693.0,0.19378845551011892
7694.0,0.19299672543728846
7695.0,0.19018287501950884
7696.0,0.18644987899038867
7697.0,0.18271688296126853
7698.0,0.17790351416274713
7699.0,0.16552753597841618
7700.0,0.15315155779408524
7701.0,0.14077557960975443
7702.0,0.113988285603461
7703.0,0.07599219040230733
7704.0,0.037996095201153664
7705.0,4.6940431677766375e-33
7706.0,1.6079881160730703e-34
7707.0,0.003712299820019545
7708.0,0.00742459964003909
7709.0,0.011136899460058634
7710.0,0.014784437705452742
7711.0,0.018348711069185578
7712.0,0.02191298443291841
7713.0,0.025477257796651245
7714.0,0.02891464316357266
7715.0,0.032333901673806724
7716.0,0.035753160184040796
7717.0,0.03912804267848886
7718.0,0.04240529793820773
7719.0,0.0456825531979266
7720.0,0.048959808457645464
7721.0,0.0521328199819332
7722.0,0.05527108359441053
7723.0,0.05840934720688788
7724.0,0.06152211456116405
7725.0,0.06452439812990182
7726.0,0.06752668169863958
7727.0,0.07052896526737734
7728.0,0.07344814356097645
7729.0,0.07631745868949238
7730.0,0.07918677381800833
7731.0,0.08204796664421628
7732.0,0.08478732493580451
7733.0,0.08752668322739274
7734.0,0.09026604151898096
7735.0,0.09294192719351932
7736.0,0.09555434025100777
7737.0,0.09816675330849622
7738.0,0.10077916636598472
7739.0,0.10327539164343073
7740.0,0.10576387106887392
7741.0,0.10825235049431708
7742.0,0.11069548415803607
7743.0,0.11306304155221468
7744.0,0.11543059894639328
7745.0,0.11779815634057188
7746.0,0.1200699115074507
7747.0,0.12231955846802953
7748.0,0.12456920542860836
7749.0,0.1267901276779636
7750.0,0.12892487579364803
7751.0,0.13105962390933246
7752.0,0.13319437202501688
7753.0,0.1352521976319786
7754.0,0.13727505846224825
7755.0,0.1392979192925179
7756.0,0.14130717064532353
7757.0,0.14322115565588134
7758.0,0.14513514066643915
7759.0,0.14704912567699696
7760.0,0.1489035618278019
7761.0,0.15071168219879905
7762.0,0.1525198025697962
7763.0,0.15432792294079337
7764.0,0.1560331890040094
7765.0,0.1577384550672254
7766.0,0.15944372113044142
7767.0,0.16110530435018677
7768.0,0.16271072391404134
7769.0,0.1643161434778959
7770.0,0.16592156304175043
7771.0,0.16744224213087328
7772.0,0.16895081543789156
7773.0,0.17045938874490985
7774.0,0.17193862805218396
7775.0,0.1733533325600209
7776.0,0.17476803706785776
7777.0,0.1761827415756947
7778.0,0.1775292261268444
7779.0,0.17885297069243172
7780.0,0.18017671525801904
7781.0,0.18148391158590627
7782.0,0.18271939888375996
7783.0,0.18395488618161362
7784.0,0.1851903734794673
7785.0,0.18637200240819982
7786.0,0.18752131631545965
7787.0,0.18867063022271952
7788.0,0.18981457258229972
7789.0,0.19087794172668532
7790.0,0.19194131087107097
7791.0,0.19300468001545662
7792.0,0.19402241200432024
7793.0,0.1949945068376619
7794.0,0.1959666016710036
7795.0,0.19693869650434526
7796.0,0.1978046255307848
7797.0,0.1986634768367642
7798.0,0.19952232814274357
7799.0,0.20031180879215016
7800.0,0.20098567168060205
7801.0,0.201659534569054
7802.0,0.2023333974575059
7803.0,0.2026777860633606
7804.0,0.20294614214246215
7805.0,0.20321449822156365
7806.0,0.2032152799992176
7807.0,0.20241333887252877
7808.0,0.20161139774583997
7809.0,0.20080945661915112
7810.0,0.1979033783096446
7811.0,0.19404087400794823
7812.0,0.19017836970625185
7813.0,0.18519066892702077
7814.0,0.1723265928050459
7815.0,0.15946251668307102
7816.0,0.1465984405610963
7817.0,0.1187119219012485
7818.0,0.079141281267499
7819.0,0.0395706406337495
7820.0,4.893795782704985e-33
7821.0,1.6557225497863807e-34
7822.0,0.0038242633567489334
7823.0,0.007648526713497867
7824.0,0.0114727900702468
7825.0,0.015231305596470608
7826.0,0.018905288197733544
7827.0,0.022579270798996475
7828.0,0.026253253400259413
7829.0,0.02979837549285698
7830.0,0.0333250889413595
7831.0,0.03685180238986202
7832.0,0.0403334353539956
7833.0,0.04371589125251753
7834.0,0.04709834715103946
7835.0,0.05048080304956139
7836.0,0.053757324487890654
7837.0,0.056998534439489046
7838.0,0.06023974439108744
7839.0,0.06345503540327642
7840.0,0.06655801101135797
7841.0,0.06966098661943952
7842.0,0.07276396222752109
7843.0,0.07578242362316097
7844.0,0.07875017649133587
7845.0,0.08171792935951076
7846.0,0.0846774190316633
7847.0,0.08751296076348063
7848.0,0.09034850249529795
7849.0,0.0931840442271153
7850.0,0.09595498619232876
7851.0,0.09866132839093832
7852.0,0.10136767058954785
7853.0,0.10407401278815742
7854.0,0.10666205380154092
7855.0,0.10924220806924265
7856.0,0.11182236233694434
7857.0,0.11435632548083283
7858.0,0.11681330341836586
7859.0,0.11927028135589889
7860.0,0.12172725929343188
7861.0,0.12408660338529034
7862.0,0.12642341658968545
7863.0,0.12876022979408053
7864.0,0.13106775471203155
7865.0,0.13328741477065034
7866.0,0.13550707482926913
7867.0,0.13772673488788792
7868.0,0.13986792260492614
7869.0,0.1419734410757914
7870.0,0.14407895954665673
7871.0,0.14617058675208774
7872.0,0.1481649750994792
7873.0,0.15015936344687073
7874.0,0.15215375179426222
7875.0,0.15408732323179666
7876.0,0.15597359262833133
7877.0,0.15785986202486593
7878.0,0.15974613142140057
7879.0,0.1615272921611218
7880.0,0.163308452900843
7881.0,0.16508961364056424
7882.0,0.1668261052006111
7883.0,0.16850516495821957
7884.0,0.1701842247158281
7885.0,0.17186328447343657
7886.0,0.1734556307310762
7887.0,0.1750355893458631
7888.0,0.17661554796065
7889.0,0.1781654675569955
7890.0,0.17964930131277004
7891.0,0.18113313506854453
7892.0,0.18261696882431905
7893.0,0.18403088796291997
7894.0,0.1854215022291298
7895.0,0.18681211649533958
7896.0,0.18818575687231584
7897.0,0.18948584372928023
7898.0,0.19078593058624466
7899.0,0.1920860174432091
7900.0,0.19333080679191741
7901.0,0.19454241763567212
7902.0,0.19575402847942683
7903.0,0.19696011763536578
7904.0,0.1980833814740686
7905.0,0.19920664531277146
7906.0,0.20032990915147433
7907.0,0.20140618227458804
7908.0,0.20243546468211268
7909.0,0.20346474708963733
7910.0,0.20449402949716194
7911.0,0.20541373493797146
7912.0,0.20632613524766666
7913.0,0.20723853555736188
7914.0,0.2080791346870891
7915.0,0.2088000651835363
7916.0,0.20952099567998358
7917.0,0.21024192617643084
7918.0,0.21062107083507
7919.0,0.21092134183883038
7920.0,0.2112216128425908
7921.0,0.2112439122022412
7922.0,0.21043229662956173
7923.0,0.20962068105688225
7924.0,0.20880906548420272
7925.0,0.20580933637157423
7926.0,0.20181501019533246
7927.0,0.19782068401909067
7928.0,0.19265522548358954
7929.0,0.17929184043327195
7930.0,0.1659284553829543
7931.0,0.1525650703326369
7932.0,0.12355249631420903
7933.0,0.08236833087613936
7934.0,0.04118416543806968
7935.0,5.098656404327653e-33
7936.0,1.7051922881591434e-34
7937.0,0.003940359775458913
7938.0,0.007880719550917827
7939.0,0.01182107932637674
7940.0,0.015694705015581473
7941.0,0.019482529736745115
7942.0,0.02327035445790876
7943.0,0.027058179179072404
7944.0,0.030715170880172653
7945.0,0.03435347214983528
7946.0,0.0379917734194979
7947.0,0.04158428973628223
7948.0,0.04507607915673431
7949.0,0.04856786857718638
7950.0,0.05205965799763847
7951.0,0.0554438222329025
7952.0,0.058792111406437184
7953.0,0.062140400579971874
7954.0,0.06546234813273662
7955.0,0.06867014866216493
7956.0,0.07187794919159325
7957.0,0.07508574972102156
7958.0,0.07820762710008904
7959.0,0.08127795058894002
7960.0,0.084348274077791
7961.0,0.08741019347686022
7962.0,0.09034605152920318
7963.0,0.09328190958154614
7964.0,0.09621776763388912
7965.0,0.09908789877001953
7966.0,0.10189230298993733
7967.0,0.10469670720985516
7968.0,0.10750111142977298
7969.0,0.11018510105987674
7970.0,0.11286106305065952
7971.0,0.11553702504144231
7972.0,0.11816595054682591
7973.0,0.12071648190987756
7974.0,0.12326701327292917
7975.0,0.1258175446359808
7976.0,0.12826861053656213
7977.0,0.13069672286888112
7978.0,0.13312483520120005
7979.0,0.13552309567236825
7980.0,0.13783180056008412
7981.0,0.14014050544779996
7982.0,0.14244921033551583
7983.0,0.14467789304899786
7984.0,0.1468702020469191
7985.0,0.14906251104484036
7986.0,0.1512406469887916
7987.0,0.1533195715549532
7988.0,0.1553984961211148
7989.0,0.15747742068727644
7990.0,0.15949426028789956
7991.0,0.16146281158199283
7992.0,0.16343136287608606
7993.0,0.16539991417017932
7994.0,0.16726110245014386
7995.0,0.16912229073010832
7996.0,0.17098347901007288
7997.0,0.17279901177690307
7998.0,0.17455584459827478
7999.0,0.1763126774196465
8000.0,0.1780695102410183
8001.0,0.17973765655522572
8002.0,0.18139313336840968
8003.0,0.18304861018159363
8004.0,0.1846733429526062
8005.0,0.18623043883084164
8006.0,0.18778753470907708
8007.0,0.18934463058731255
8008.0,0.1908301170275885
8009.0,0.19229173365521124
8010.0,0.19375335028283405
8011.0,0.19519756721761966
8012.0,0.1965663854834444
8013.0,0.19793520374926912
8014.0,0.19930402201509384
8015.0,0.20061610210762046
8016.0,0.20189413929616812
8017.0,0.20317217648471586
8018.0,0.2044445414006587
8019.0,0.20563182222752877
8020.0,0.20681910305439888
8021.0,0.208006383881269
8022.0,0.20914530977277823
8023.0,0.21023588072892668
8024.0,0.21132645168507513
8025.0,0.21241702264122359
8026.0,0.21339454386177448
8027.0,0.21436452843328557
8028.0,0.2153345130047966
8029.0,0.21623018893102972
8030.0,0.2170020171151328
8031.0,0.21777384529923588
8032.0,0.21854567348333892
8033.0,0.21896288262548744
8034.0,0.219298256604108
8035.0,0.2196336305827285
8036.0,0.2196801336963536
8037.0,0.21886002421499237
8038.0,0.21803991473363116
8039.0,0.2172198052522699
8040.0,0.21412329493145005
8041.0,0.20999205695633083
8042.0,0.20586081898121159
8043.0,0.2005100659832077
8044.0,0.18662270782500986
8045.0,0.17273534966681203
8046.0,0.15884799150861442
8047.0,0.12865033458055006
8048.0,0.0857668897203667
8049.0,0.04288344486018335
8050.0,5.314754640677824e-33
8051.0,1.7546620265319054e-34
8052.0,0.004056456194168891
8053.0,0.008112912388337782
8054.0,0.012169368582506673
8055.0,0.016158104434692327
8056.0,0.020059771275756682
8057.0,0.023961438116821034
8058.0,0.027863104957885385
8059.0,0.03163196626748832
8060.0,0.03538185535831105
8061.0,0.03913174444913378
8062.0,0.04283514411856885
8063.0,0.04643626706095108
8064.0,0.05003739000333331
8065.0,0.053638512945715526
8066.0,0.05713031997791433
8067.0,0.06058568837338531
8068.0,0.0640410567688563
8069.0,0.0674696608621968
8070.0,0.07078228631297187
8071.0,0.07409491176374694
8072.0,0.07740753721452201
8073.0,0.08063283057701708
8074.0,0.08380572468654413
8075.0,0.08697861879607117
8076.0,0.09014296792205709
8077.0,0.0931791422949257
8078.0,0.0962153166677943
8079.0,0.09925149104066291
8080.0,0.10222081134771026
8081.0,0.10512327758893633
8082.0,0.10802574383016239
8083.0,0.11092821007138849
8084.0,0.1137081483182125
8085.0,0.11647991803207636
8086.0,0.11925168774594021
8087.0,0.12197557561281896
8088.0,0.12461966040138919
8089.0,0.12726374518995942
8090.0,0.12990782997852965
8091.0,0.1324506176878339
8092.0,0.13497002914807674
8093.0,0.13748944060831958
8094.0,0.13997843663270493
8095.0,0.14237618634951785
8096.0,0.14477393606633077
8097.0,0.14717168578314369
8098.0,0.14948786349306956
8099.0,0.15176696301804674
8100.0,0.15404606254302394
8101.0,0.15631070722549542
8102.0,0.15847416801042713
8103.0,0.16063762879535887
8104.0,0.1628010895802906
8105.0,0.16490119734400238
8106.0,0.16695203053565427
8107.0,0.16900286372730614
8108.0,0.171053696918958
8109.0,0.17299491273916584
8110.0,0.17493612855937363
8111.0,0.17687734437958144
8112.0,0.17877191835319492
8113.0,0.1806065242383299
8114.0,0.18244113012346488
8115.0,0.1842757360085999
8116.0,0.18601968237937516
8117.0,0.1877506773909562
8118.0,0.18948167240253722
8119.0,0.19118121834821677
8120.0,0.1928115763489132
8121.0,0.19444193434960957
8122.0,0.196072292350306
8123.0,0.19762934609225688
8124.0,0.19916196508129264
8125.0,0.20069458407032842
8126.0,0.2022093775629234
8127.0,0.2036469272376084
8128.0,0.20508447691229342
8129.0,0.20652202658697846
8130.0,0.2079013974233233
8131.0,0.20924586095666403
8132.0,0.21059032449000475
8133.0,0.21192896516595153
8134.0,0.21318026298098883
8135.0,0.21443156079602615
8136.0,0.2156828586110635
8137.0,0.2168844372709683
8138.0,0.21803629677574055
8139.0,0.21918815628051283
8140.0,0.22034001578528511
8141.0,0.2213753527855774
8142.0,0.22240292161890435
8143.0,0.22343049045223135
8144.0,0.22438124317497027
8145.0,0.22520396904672915
8146.0,0.22602669491848804
8147.0,0.22684942079024695
8148.0,0.22730469441590478
8149.0,0.22767517136938548
8150.0,0.2280456483228661
8151.0,0.2281163551904659
8152.0,0.2272877518004229
8153.0,0.22645914841037992
8154.0,0.22563054502033691
8155.0,0.22243725349132581
8156.0,0.2181691037173291
8157.0,0.2139009539433324
8158.0,0.20836490648282566
8159.0,0.19395357521674766
8160.0,0.1795422439506697
8161.0,0.16513091268459187
8162.0,0.13374817284689103
8163.0,0.08916544856459402
8164.0,0.04458272428229701
8165.0,5.5308528770279924e-33
8166.0,1.8041317649046683e-34
8167.0,0.004172552612878871
8168.0,0.008345105225757743
8169.0,0.012517657838636613
8170.0,0.01662150385380319
8171.0,0.020637012814768256
8172.0,0.024652521775733315
8173.0,0.02866803073669838
8174.0,0.032548761654804
8175.0,0.03641023856678684
8176.0,0.04027171547876967
8177.0,0.04408599850085549
8178.0,0.047796454965167864
8179.0,0.051506911429480245
8180.0,0.05521736789379262
8181.0,0.05881681772292618
8182.0,0.06237926534033346
8183.0,0.06594171295774073
8184.0,0.06947697359165698
8185.0,0.07289442396377882
8186.0,0.07631187433590066
8187.0,0.07972932470802248
8188.0,0.08305803405394513
8189.0,0.08633349878414825
8190.0,0.08960896351435141
8191.0,0.09287574236725399
8192.0,0.09601223306064822
8193.0,0.09914872375404248
8194.0,0.10228521444743673
8195.0,0.10535372392540103
8196.0,0.10835425218793536
8197.0,0.1113547804504697
8198.0,0.11435530871300406
8199.0,0.11723119557654833
8200.0,0.12009877301349325
8201.0,0.12296635045043817
8202.0,0.12578520067881208
8203.0,0.12852283889290092
8204.0,0.13126047710698974
8205.0,0.13399811532107855
8206.0,0.13663262483910568
8207.0,0.1392433354272724
8208.0,0.1418540460154391
8209.0,0.14443377759304163
8210.0,0.14692057213895166
8211.0,0.14940736668486165
8212.0,0.15189416123077165
8213.0,0.15429783393714128
8214.0,0.15666372398917444
8215.0,0.15902961404120758
8216.0,0.16138076746219931
8217.0,0.16362876446590113
8218.0,0.165876761469603
8219.0,0.16812475847330488
8220.0,0.1703081344001053
8221.0,0.17244124948931577
8222.0,0.17457436457852626
8223.0,0.17670747966773673
8224.0,0.17872872302818785
8225.0,0.18074996638863894
8226.0,0.18277120974909009
8227.0,0.18474482492948682
8228.0,0.18665720387838505
8229.0,0.1885695828272833
8230.0,0.19048196177618157
8231.0,0.19230170820352468
8232.0,0.1941082214135028
8233.0,0.19591473462348086
8234.0,0.19768909374382748
8235.0,0.19939271386698482
8236.0,0.20109633399014215
8237.0,0.20279995411329946
8238.0,0.20442857515692536
8239.0,0.20603219650737412
8240.0,0.20763581785782287
8241.0,0.2092211879082272
8242.0,0.21072746899177258
8243.0,0.21223375007531792
8244.0,0.21374003115886323
8245.0,0.2151866927390263
8246.0,0.21659758261716006
8247.0,0.21800847249529381
8248.0,0.21941338893124446
8249.0,0.220728703734449
8250.0,0.2220440185376536
8251.0,0.22335933334085817
8252.0,0.22462356476915848
8253.0,0.22583671282255458
8254.0,0.22704986087595064
8255.0,0.22826300892934673
8256.0,0.22935616170938042
8257.0,0.23044131480452323
8258.0,0.2315264678996661
8259.0,0.2325322974189109
8260.0,0.23340592097832563
8261.0,0.2342795445377403
8262.0,0.23515316809715503
8263.0,0.23564650620632221
8264.0,0.23605208613466303
8265.0,0.23645766606300384
8266.0,0.23655257668457827
8267.0,0.23571547938585352
8268.0,0.23487838208712886
8269.0,0.23404128478840408
8270.0,0.23075121205120167
8271.0,0.22634615047832748
