,x
1990.0,0.09888420540671194
1991.0,0.10000835620597806
1992.0,0.10102506249985013
1993.0,0.1020417687937222
1994.0,0.1029560823686757
1995.0,0.10387039594362922
1996.0,0.10468672758570977
1997.0,0.10550305922779031
1998.0,0.1062239180153155
1999.0,0.1069447768028407
2000.0,0.1075670585103493
2001.0,0.1081893402178579
2002.0,0.10869338303355286
2003.0,0.10919742584924783
2004.0,0.10951473517559021
2005.0,0.10983204450193258
2006.0,0.10975020132827193
2007.0,0.10966835815461129
2008.0,0.10855124448123471
2009.0,0.10743413080785812
2010.0,0.10340006971969345
2011.0,0.0993660086315288
2012.0,0.08687737865889061
2013.0,0.07438874868625243
2014.0,0.03719437434312622
2015.0,2.5339345504232957e-33
2016.0,1.0953737262108666e-34
2017.0,0.004474023970911166
2018.0,0.008948047941822333
2019.0,0.013205707052922197
2020.0,0.01746336616402206
2021.0,0.021510024833326438
2022.0,0.025556683502630816
2023.0,0.029397706148152264
2024.0,0.03323872879367372
2025.0,0.03687947983341505
2026.0,0.04052023087315637
2027.0,0.04396607472527114
2028.0,0.04741191857738591
2029.0,0.05066821966057473
2030.0,0.05392452074376354
2031.0,0.0569966434774703
2032.0,0.06006876621117705
2033.0,0.06296207501305813
2034.0,0.0658553838149392
2035.0,0.06857524309221363
2036.0,0.07129510236948808
2037.0,0.07384687651232355
2038.0,0.07639865065515905
2039.0,0.07878770406404487
2040.0,0.0811767574729307
2041.0,0.08340845462370339
2042.0,0.08564015177447609
2043.0,0.08771985722803333
2044.0,0.08979956268159059
2045.0,0.09173264087397959
2046.0,0.09366571906636859
2047.0,0.09545753375728352
2048.0,0.09724934844819846
2049.0,0.09890526175390896
2050.0,0.10056117505961944
2051.0,0.10208654561412721
2052.0,0.103611916168635
2053.0,0.10501209413815653
2054.0,0.10641227210767806
2055.0,0.107692583224139
2056.0,0.10897289434059991
2057.0,0.11013858925064227
2058.0,0.11130428416068462
2059.0,0.11236038381967733
2060.0,0.11341648347867005
2061.0,0.1143673174520962
2062.0,0.11531815142552235
2063.0,0.11616599000727693
2064.0,0.1170138285890315
2065.0,0.11775483651181612
2066.0,0.11849584443460073
2067.0,0.11910811462013511
2068.0,0.1197203848056695
2069.0,0.12012856824939945
2070.0,0.12053675169312938
2071.0,0.12050761209791541
2072.0,0.12047847250270144
2073.0,0.11931285848092699
2074.0,0.1181472444591525
2075.0,0.11377294193569634
2076.0,0.10939863941224015
2077.0,0.09570276671630587
2078.0,0.08200689402037159
2079.0,0.041003447010185795
2080.0,2.8024163206156896e-33
2081.0,1.1655076298173895e-34
2082.0,0.004766086730025609
2083.0,0.009532173460051217
2084.0,0.014074742772895967
2085.0,0.018617312085740717
2086.0,0.02294172839942699
2087.0,0.027266144713113262
2088.0,0.03137777244566639
2089.0,0.03548940017821952
2090.0,0.03939360374761905
2091.0,0.043297807317018586
2092.0,0.04699995114119407
2093.0,0.05070209496536956
2094.0,0.05420754346234013
2095.0,0.0577129919593107
2096.0,0.06102710954784708
2097.0,0.06434122713638346
2098.0,0.06746937823695623
2099.0,0.07059752933752901
2100.0,0.07354507837034875
2101.0,0.07649262740316849
2102.0,0.07926493877591685
2103.0,0.08203725014866521
2104.0,0.08463968823645718
2105.0,0.08724212632424913
2106.0,0.08968005548147115
2107.0,0.09211798463869317
2108.0,0.0943967692675835
2109.0,0.09667555389647385
2110.0,0.09880055847001573
2111.0,0.10092556304355761
2112.0,0.10290215180025969
2113.0,0.10487874055696178
2114.0,0.1067122764274096
2115.0,0.10854581229785742
2116.0,0.11024165428044624
2117.0,0.11193749626303508
2118.0,0.1135009929354727
2119.0,0.11506448960791031
2120.0,0.11650096104156604
2121.0,0.11793743247522176
2122.0,0.1192521160014344
2123.0,0.12056679952764704
2124.0,0.12176468527067896
2125.0,0.12296257101371087
2126.0,0.12404790731848264
2127.0,0.1251332436232544
2128.0,0.12610806199923835
2129.0,0.1270828803752223
2130.0,0.12794261451328293
2131.0,0.12880234865134357
2132.0,0.1295228462067174
2133.0,0.13024334376209118
2134.0,0.1307424013232087
2135.0,0.1312414588843262
2136.0,0.1312650228675589
2137.0,0.1312885868507916
2138.0,0.13007447248061926
2139.0,0.1288603581104469
2140.0,0.1241458141516992
2141.0,0.11943127019295151
2142.0,0.10452815477372113
2143.0,0.08962503935449075
2144.0,0.04481251967724537
2145.0,3.070898090808084e-33
2146.0,1.240137550514755e-34
2147.0,0.0050772229754584685
2148.0,0.010154445950916937
2149.0,0.015000998951823333
2150.0,0.01984755195272973
2151.0,0.02446879939711842
2152.0,0.029090046841507115
2153.0,0.03349135314741296
2154.0,0.037892659453318794
2155.0,0.042079389038733525
2156.0,0.046266118624148256
2157.0,0.05024363590701753
2158.0,0.05422115318988682
2159.0,0.057994822588153215
2160.0,0.06176849198641962
2161.0,0.06534367791834571
2162.0,0.0689188638502718
2163.0,0.07230093073503824
2164.0,0.07568299761980471
2165.0,0.07887730987696909
2166.0,0.08207162213413347
2167.0,0.08508354417758071
2168.0,0.08809546622102798
2169.0,0.0909303624448688
2170.0,0.09376525866870963
2171.0,0.09642849343999578
2172.0,0.09909172821128194
2173.0,0.10158866588400035
2174.0,0.10408560355671877
2175.0,0.10642160845712928
2176.0,0.10875761335753978
2177.0,0.11093804954684086
2178.0,0.11311848573614194
2179.0,0.11514871611151349
2180.0,0.11717894648688504
2181.0,0.11906433022253046
2182.0,0.12094971395817589
2183.0,0.12269559948628184
2184.0,0.12444148501438781
2185.0,0.12605318997278747
2186.0,0.12766489493118716
2187.0,0.1291476467215823
2188.0,0.13063039851197744
2189.0,0.1319891560339691
2190.0,0.13334791355596073
2191.0,0.13458683315718398
2192.0,0.1358257527584072
2193.0,0.13694659420233263
2194.0,0.13806743564625806
2195.0,0.13906481735534462
2196.0,0.1400621990644312
2197.0,0.140909498543694
2198.0,0.14175679802295676
2199.0,0.1423643034141198
2200.0,0.14297180880528282
2201.0,0.14306264552376521
2202.0,0.1431534822422476
2203.0,0.14189617802968263
2204.0,0.14063887381711765
2205.0,0.13556055378475726
2206.0,0.13048223375239687
2207.0,0.11425819729575296
2208.0,0.09803416083910906
2209.0,0.04901708041955453
2210.0,3.368501114204627e-33
2211.0,1.3147674712121204e-34
2212.0,0.005388359220891328
2213.0,0.010776718441782657
2214.0,0.0159272551307507
2215.0,0.021077791819718743
2216.0,0.025995870394809856
2217.0,0.03091394896990097
2218.0,0.035604933849159526
2219.0,0.040295918728418076
2220.0,0.044765174329848
2221.0,0.04923442993127792
2222.0,0.053487320672840996
2223.0,0.05774021141440408
2224.0,0.06178210171396631
2225.0,0.06582399201352854
2226.0,0.06966024628884433
2227.0,0.07349650056416013
2228.0,0.07713248323312026
2229.0,0.0807684659020804
2230.0,0.08420954138358941
2231.0,0.08765061686509844
2232.0,0.09090214957924458
2233.0,0.09415368229339074
2234.0,0.09722103665328044
2235.0,0.10028839101317012
2236.0,0.10317693139852041
2237.0,0.10606547178387071
2238.0,0.1087805625004172
2239.0,0.11149565321696368
2240.0,0.11404265844424283
2241.0,0.11658966367152196
2242.0,0.11897394729342203
2243.0,0.1213582309153221
2244.0,0.12358515579561738
2245.0,0.12581208067591265
2246.0,0.12788700616461468
2247.0,0.12996193165331668
2248.0,0.131890206037091
2249.0,0.13381848042086533
2250.0,0.13560541890400893
2251.0,0.13739235738715252
2252.0,0.1390431774417302
2253.0,0.14069399749630787
2254.0,0.14221362679725924
2255.0,0.1437332560982106
2256.0,0.1451257589958853
2257.0,0.14651826189356
2258.0,0.1477851264054269
2259.0,0.14905199091729385
2260.0,0.15018702019740635
2261.0,0.15132204947751884
2262.0,0.1522961508806706
2263.0,0.15327025228382235
2264.0,0.1539862055050309
2265.0,0.15470215872623944
2266.0,0.1548602681799715
2267.0,0.1550183776337036
2268.0,0.153717883578746
2269.0,0.1524173895237884
2270.0,0.1469752934178153
2271.0,0.14153319731184222
2272.0,0.12398823981778478
2273.0,0.10644328232372736
2274.0,0.05322164116186368
2275.0,3.6661041376011695e-33
2276.0,1.3938934090196956e-34
2277.0,0.005718568952673347
2278.0,0.011437137905346693
2279.0,0.016910731768652036
2280.0,0.02238432563195738
2281.0,0.027618308823963086
2282.0,0.0328522920159688
2283.0,0.03785202895479357
2284.0,0.04285176589361834
2285.0,0.04762262099734747
2286.0,0.0523934761010766
2287.0,0.05694081378772127
2288.0,0.06148815147436594
2289.0,0.06581733616180355
2290.0,0.07014652084924114
2291.0,0.07426291695518854
2292.0,0.07837931306113594
2293.0,0.08228828500319443
2294.0,0.08619725694525295
2295.0,0.08990416914119286
2296.0,0.09361108133713278
2297.0,0.09712129820487206
2298.0,0.10063151507261135
2299.0,0.10395040102519731
2300.0,0.10726928697778326
2301.0,0.11040220640483575
2302.0,0.11353512583188823
2303.0,0.11648744305812134
2304.0,0.11943976028435443
2305.0,0.12221683948421083
2306.0,0.12499391868406722
2307.0,0.1276011236448298
2308.0,0.13020832860559242
2309.0,0.13265102193441428
2310.0,0.1350937152632361
2311.0,0.13737725582383006
2312.0,0.13966079638442402
2313.0,0.14179053146032078
2314.0,0.14392026653621756
2315.0,0.1459015084907337
2316.0,0.1478827504452498
2317.0,0.14972070741497315
2318.0,0.1515586643846965
2319.0,0.1532582337083267
2320.0,0.1549578030319569
2321.0,0.1565229541095261
2322.0,0.15808810518709532
2323.0,0.15952003529062755
2324.0,0.1609519653941598
2325.0,0.16224359359320206
2326.0,0.16353522179224433
2327.0,0.16465476878022883
2328.0,0.1657743157682133
2329.0,0.1666163904693269
2330.0,0.16745846517044052
2331.0,0.1676985153932825
2332.0,0.16793856561612447
2333.0,0.16660023565473595
2334.0,0.16526190569334742
2335.0,0.15943242674929425
2336.0,0.15360294780524109
2337.0,0.1346231989110066
2338.0,0.11564345001677215
2339.0,0.057821725008386074
2340.0,3.9928055761935756e-33
2341.0,1.4730193468272708e-34
2342.0,0.006048778684455365
2343.0,0.01209755736891073
2344.0,0.01789420840655337
2345.0,0.02369085944419601
2346.0,0.029240747253116317
2347.0,0.034790635062036626
2348.0,0.040099124060427614
2349.0,0.0454076130588186
2350.0,0.05048006766484694
2351.0,0.055552522270875274
2352.0,0.06039430690260154
2353.0,0.0652360915343278
2354.0,0.06985257060964077
2355.0,0.07446904968495374
2356.0,0.07886558762153273
2357.0,0.08326212555811173
2358.0,0.08744408677326862
2359.0,0.0916260479884255
2360.0,0.0955987968987963
2361.0,0.09957154580916712
2362.0,0.10334044683049953
2363.0,0.10710934785183196
2364.0,0.11067976539711419
2365.0,0.11425018294239642
2366.0,0.11762748141115108
2367.0,0.12100477987990574
2368.0,0.12419432361582547
2369.0,0.1273838673517452
2370.0,0.13039102052417884
2371.0,0.13339817369661247
2372.0,0.13622829999623762
2373.0,0.13905842629586276
2374.0,0.14171688807321114
2375.0,0.14437534985055955
2376.0,0.14686750548304545
2377.0,0.14935966111553134
2378.0,0.15169085688355055
2379.0,0.1540220526515698
2380.0,0.15619759807745842
2381.0,0.15837314350334702
2382.0,0.16039823738821607
2383.0,0.16242333127308514
2384.0,0.16430284061939415
2385.0,0.16618234996570314
2386.0,0.1679201492231669
2387.0,0.16965794848063068
2388.0,0.1712549441758282
2389.0,0.17285193987102573
2390.0,0.17430016698899775
2391.0,0.1757483941069698
2392.0,0.17701338667978703
2393.0,0.17827837925260426
2394.0,0.17924657543362293
2395.0,0.1802147716146416
2396.0,0.1805367626065935
2397.0,0.18085875359854536
2398.0,0.1794825877307259
2399.0,0.17810642186290646
2400.0,0.1718895600807732
2401.0,0.16567269829863993
2402.0,0.14525815800422842
2403.0,0.12484361770981692
2404.0,0.06242180885490846
2405.0,4.3195070147859824e-33
2406.0,1.5566413016860816e-34
2407.0,0.006398061902796709
2408.0,0.012796123805593418
2409.0,0.01893490550427811
2410.0,0.025073687202962807
2411.0,0.03095855311523904
2412.0,0.03684341902751527
2413.0,0.042479733571341535
2414.0,0.0481160481151678
2415.0,0.05350917570881271
2416.0,0.05890230330245763
2417.0,0.06405760836440139
2418.0,0.06921291342634514
2419.0,0.07413576037502
2420.0,0.07905860732369485
2421.0,0.08375436057720662
2422.0,0.08845011383071838
2423.0,0.09292413780651856
2424.0,0.09739816178231875
2425.0,0.10165582089674817
2426.0,0.10591348001117759
2427.0,0.10996013867883336
2428.0,0.11400679734648915
2429.0,0.1178478199774799
2430.0,0.12168884260847064
2431.0,0.12532959359789453
2432.0,0.1289703445873184
2433.0,0.1324161882767804
2434.0,0.1358620319662424
2435.0,0.1391183325275291
2436.0,0.14237463308881576
2437.0,0.14544675419647538
2438.0,0.148518875304135
2439.0,0.1514121791866143
2440.0,0.15430548306909359
2441.0,0.15702532765854593
2442.0,0.15974517224799825
2443.0,0.16229690252472512
2444.0,0.164848632801452
2445.0,0.1672375546163153
2446.0,0.1696264764311785
2447.0,0.1718577778050394
2448.0,0.17408907917890032
2449.0,0.17616759436184623
2450.0,0.1782461095447921
2451.0,0.18017561228020196
2452.0,0.18210511501561183
2453.0,0.18388620249140328
2454.0,0.18566728996719478
2455.0,0.18729105032237675
2456.0,0.18891481067755878
2457.0,0.19034388662004598
2458.0,0.19177296256253318
2459.0,0.19288497351610695
2460.0,0.19399698446968072
2461.0,0.194415638957448
2462.0,0.1948342934452153
2463.0,0.19342572941920655
2464.0,0.1920171653931978
2465.0,0.1853893930860644
2466.0,0.17876162077893093
2467.0,0.1567984181804129
2468.0,0.13483521558189487
2469.0,0.06741760779094744
2470.0,4.675316360127104e-33
2471.0,1.6402632565448924e-34
2472.0,0.006747345121138054
2473.0,0.013494690242276107
2474.0,0.019975602602002856
2475.0,0.026456514961729603
2476.0,0.032676358977361764
2477.0,0.03889620299299392
2478.0,0.044860343082255456
2479.0,0.05082448317151699
2480.0,0.05653828375277849
2481.0,0.06225208433403998
2482.0,0.06772090982620123
2483.0,0.07318973531836247
2484.0,0.07841895014039922
2485.0,0.08364816496243598
2486.0,0.0886431335328805
2487.0,0.09363810210332503
2488.0,0.09840418883976852
2489.0,0.10317027557621201
2490.0,0.10771284489470004
2491.0,0.11225541421318808
2492.0,0.11657983052716721
2493.0,0.12090424684114634
2494.0,0.1250158745578456
2495.0,0.12912750227454486
2496.0,0.13303170578463797
2497.0,0.13693590929473107
2498.0,0.14063805293773535
2499.0,0.1443401965807396
2500.0,0.14784564453087934
2501.0,0.15135109248101905
2502.0,0.15466520839671316
2503.0,0.15797932431240724
2504.0,0.16110747030001743
2505.0,0.16423561628762762
2506.0,0.1671831498340464
2507.0,0.17013068338046516
2508.0,0.17290294816589968
2509.0,0.17567521295133423
2510.0,0.1782775111551721
2511.0,0.18087980935901
2512.0,0.18331731822186276
2513.0,0.18575482708471552
2514.0,0.18803234810429825
2515.0,0.190309869123881
2516.0,0.19243107533723697
2517.0,0.19455228155059295
2518.0,0.1965174608069784
2519.0,0.19848264006336383
2520.0,0.20028193365575578
2521.0,0.20208122724814773
2522.0,0.2036743865603049
2523.0,0.2052675458724621
2524.0,0.20652337159859097
2525.0,0.20777919732471983
2526.0,0.20829451530830256
2527.0,0.20880983329188527
2528.0,0.2073688711076872
2529.0,0.20592790892348914
2530.0,0.19888922609135556
2531.0,0.19185054325922196
2532.0,0.16833867835659738
2533.0,0.1448268134539728
2534.0,0.0724134067269864
2535.0,5.031125705468226e-33
2536.0,1.7283812280213759e-34
2537.0,0.007115701824642666
2538.0,0.014231403649285332
2539.0,0.021073520157017356
2540.0,0.02791563666474938
2541.0,0.03448953227310536
2542.0,0.041063427881461334
2543.0,0.047374467006612575
2544.0,0.053685506131763816
2545.0,0.05973905318965718
2546.0,0.06579260024755054
2547.0,0.07159401965519578
2548.0,0.07739543906284102
2549.0,0.08295009523895647
2550.0,0.08850475141507193
2551.0,0.09381800877984048
2552.0,0.09913126614460904
2553.0,0.10420848911858235
2554.0,0.10928571209255566
2555.0,0.11413226509492103
2556.0,0.11897881809728639
2557.0,0.12360006554359944
2558.0,0.12822131298991252
2559.0,0.1326226192872999
2560.0,0.13702392558468734
2561.0,0.1412106551199136
2562.0,0.1453973846551399
2563.0,0.14937490175752385
2564.0,0.1533524188599078
2565.0,0.15712608768386016
2566.0,0.16089975650781252
2567.0,0.16447494067074092
2568.0,0.16805012483366935
2569.0,0.17143218632738352
2570.0,0.17481424782109767
2571.0,0.17800854375439812
2572.0,0.18120283968769854
2573.0,0.1842147125069144
2574.0,0.18722658532613023
2575.0,0.1900613333696904
2576.0,0.19289608141325051
2577.0,0.19555887022945367
2578.0,0.19822165904565683
2579.0,0.2007172546232348
2580.0,0.2032128502008128
2581.0,0.20554481734603647
2582.0,0.20787678449126012
2583.0,0.21004508014857856
2584.0,0.21221337580589694
2585.0,0.21420712886555332
2586.0,0.2162008819252097
2587.0,0.21797674755244484
2588.0,0.21975261317967998
2589.0,0.22116992971361527
2590.0,0.22258724624755055
2591.0,0.22321394075976664
2592.0,0.22384063527198272
2593.0,0.22237272317635207
2594.0,0.2209048110807214
2595.0,0.21343172743359476
2596.0,0.2059586437864681
2597.0,0.1807842899897979
2598.0,0.15560993619312768
2599.0,0.07780496809656384
2600.0,5.416050688966966e-33
2601.0,1.8164991994978594e-34
2602.0,0.0074840585281472785
2603.0,0.014968117056294557
2604.0,0.02217143771203186
2605.0,0.029374758367769163
2606.0,0.03630270556884896
2607.0,0.04323065276992875
2608.0,0.04988859093096969
2609.0,0.05654652909201063
2610.0,0.06293982262653586
2611.0,0.0693331161610611
2612.0,0.07546712948419032
2613.0,0.08160114280731956
2614.0,0.08748124033751373
2615.0,0.09336133786770788
2616.0,0.09899288402680045
2617.0,0.10462443018589304
2618.0,0.11001278939739617
2619.0,0.1154011486088993
2620.0,0.120551685295142
2621.0,0.1257022219813847
2622.0,0.13062030056003168
2623.0,0.13553837913867867
2624.0,0.14022936401675423
2625.0,0.1449203488948298
2626.0,0.14938960445518926
2627.0,0.15385886001554872
2628.0,0.15811175057731236
2629.0,0.162364641139076
2630.0,0.16640653083684098
2631.0,0.170448420534606
2632.0,0.17428467294476874
2633.0,0.17812092535493146
2634.0,0.18175690235474962
2635.0,0.18539287935456775
2636.0,0.18883393767474982
2637.0,0.19227499599493192
2638.0,0.1955264768479291
2639.0,0.19877795770092627
2640.0,0.20184515558420865
2641.0,0.20491235346749104
2642.0,0.2078004222370446
2643.0,0.21068849100659814
2644.0,0.21340216114217136
2645.0,0.2161158312777446
2646.0,0.21865855935483597
2647.0,0.22120128743192732
2648.0,0.2235726994901787
2649.0,0.22594411154843005
2650.0,0.22813232407535086
2651.0,0.23032053660227167
2652.0,0.23227910854458478
2653.0,0.2342376804868979
2654.0,0.23581648782863956
2655.0,0.23739529517038127
2656.0,0.23813336621123074
2657.0,0.2388714372520802
2658.0,0.23737657524501693
2659.0,0.23588171323795368
2660.0,0.22797422877583395
2661.0,0.22006674431371423
2662.0,0.1932299016229984
2663.0,0.16639305893228257
2664.0,0.08319652946614128
2665.0,5.8009756724657074e-33
2666.0,1.9091131904443815e-34
2667.0,0.007871488713872674
2668.0,0.015742977427745348
2669.0,0.023326575705224343
2670.0,0.030910173982703338
2671.0,0.038211246252231296
2672.0,0.04551231852175926
2673.0,0.05253622920805935
2674.0,0.05956013989435945
2675.0,0.06631225341360494
2676.0,0.07306436693285043
2677.0,0.0795500476931616
2678.0,0.08603572845347278
2679.0,0.09226034085964631
2680.0,0.09848495326581985
2681.0,0.10445386172546207
2682.0,0.11042277018510431
2683.0,0.11614133911307416
2684.0,0.121859908041044
2685.0,0.1273335018602043
2686.0,0.13280709567936458
2687.0,0.1380410788170246
2688.0,0.14327506195468465
2689.0,0.1482747988332143
2690.0,0.15327453571174393
2691.0,0.15804539072937018
2692.0,0.1628162457469964
2693.0,0.1673635832305902
2694.0,0.171910920714184
2695.0,0.1762401047873355
2696.0,0.180569288860487
2697.0,0.18468568304788935
2698.0,0.18880207723529166
2699.0,0.19271104326292798
2700.0,0.19662000929056428
2701.0,0.20032690345581236
2702.0,0.2040337976210605
2703.0,0.20754395983845278
2704.0,0.211054122055845
2705.0,0.21437284283773236
2706.0,0.21769156361961972
2707.0,0.22082398456174726
2708.0,0.2239564055038748
2709.0,0.22690721945602738
2710.0,0.22985803340817998
2711.0,0.23263058168678405
2712.0,0.23540312996538812
2713.0,0.23799668585605205
2714.0,0.240590241746716
2715.0,0.24299184216038988
2716.0,0.2453934425740637
2717.0,0.24755334281889552
2718.0,0.24971324306372727
2719.0,0.25147121097992947
2720.0,0.2532291788961317
2721.0,0.2540933266153024
2722.0,0.254957474334473
2723.0,0.2534410950934335
2724.0,0.251924715852394
2725.0,0.24355933101533098
2726.0,0.23519394617826794
2727.0,0.20658079810917346
2728.0,0.17796765004007895
2729.0,0.08898382502003947
2730.0,6.215016477810093e-33
2731.0,2.0017271813909035e-34
2732.0,0.00825891889959807
2733.0,0.01651783779919614
2734.0,0.024481713698416827
2735.0,0.03244558959763751
2736.0,0.04011978693561363
2737.0,0.04779398427358976
2738.0,0.055183867485149016
2739.0,0.06257375069670827
2740.0,0.06968468420067402
2741.0,0.07679561770463976
2742.0,0.08363296590213287
2743.0,0.090470314099626
2744.0,0.09703944138177892
2745.0,0.10360856866393182
2746.0,0.1099148394241237
2747.0,0.11622111018431558
2748.0,0.12226988882875214
2749.0,0.1283186674731887
2750.0,0.13411531842526658
2751.0,0.13991196937734446
2752.0,0.14546185707401754
2753.0,0.1510117447706906
2754.0,0.15632023364967434
2755.0,0.1616287225286581
2756.0,0.16670117700355108
2757.0,0.1717736314784441
2758.0,0.17661541588386806
2759.0,0.18145720028929202
2760.0,0.18607367873783004
2761.0,0.19069015718636806
2762.0,0.19508669315100996
2763.0,0.19948322911565186
2764.0,0.20366518417110632
2765.0,0.20784713922656078
2766.0,0.21181986923687496
2767.0,0.2157925992471891
2768.0,0.21956144282897644
2769.0,0.22333028641076377
2770.0,0.2269005300912561
2771.0,0.2304707737717484
2772.0,0.23384754688644993
2773.0,0.23722432000115148
2774.0,0.24041227776988341
2775.0,0.24360023553861535
2776.0,0.24660260401873213
2777.0,0.24960497249884891
2778.0,0.25242067222192544
2779.0,0.255236371945002
2780.0,0.2578513602454289
2781.0,0.26046634854585576
2782.0,0.2628275770932062
2783.0,0.26518880564055664
2784.0,0.26712593413121943
2785.0,0.26906306262188223
2786.0,0.27005328701937403
2787.0,0.2710435114168659
2788.0,0.2695056149418501
2789.0,0.2679677184668343
2790.0,0.259144433254828
2791.0,0.2503211480428217
2792.0,0.2199316945953485
2793.0,0.18954224114787532
2794.0,0.09477112057393766
2795.0,6.629057283154479e-33
2796.0,2.0988371984082705e-34
2797.0,0.008665422617086502
2798.0,0.017330845234173005
2799.0,0.02569407225260046
2800.0,0.034057299271027915
2801.0,0.042123695099957094
2802.0,0.05019009092888627
2803.0,0.05796502002495699
2804.0,0.06573994912102771
2805.0,0.07322877596420069
2806.0,0.08071760280737367
2807.0,0.08792569186586942
2808.0,0.09513378092436514
2809.0,0.10206649662830147
2810.0,0.1089992123322378
2811.0,0.11566191906691844
2812.0,0.1223246258015991
2813.0,0.12872268792023012
2814.0,0.13512075003886115
2815.0,0.14125953188640317
2816.0,0.14739831373394519
2817.0,0.15328317967068017
2818.0,0.1591680456074151
2819.0,0.16480436002046994
2820.0,0.17044067443352476
2821.0,0.17583380172552418
2822.0,0.1812269290175236
2823.0,0.18638223355043157
2824.0,0.19153753808333956
2825.0,0.19646038401755386
2826.0,0.20138322995176816
2827.0,0.20607898078863984
2828.0,0.21077473162551152
2829.0,0.21524874886190887
2830.0,0.21972276609830615
2831.0,0.22398040519316906
2832.0,0.2282380442880319
2833.0,0.23228464249387887
2834.0,0.23633124069972578
2835.0,0.2401720803069043
2836.0,0.24401291991408278
2837.0,0.24765311727888856
2838.0,0.25129331464369437
2839.0,0.25473748525339235
2840.0,0.25818165586309033
2841.0,0.26143290393061286
2842.0,0.26468415199813544
2843.0,0.2677410242397631
2844.0,0.2707978964813908
2845.0,0.2736452038644176
2846.0,0.27649251124744434
2847.0,0.2790736928409491
2848.0,0.2816548744344537
2849.0,0.2837888339467587
2850.0,0.2859227934590637
2851.0,0.28705379535057984
2852.0,0.2881847972420961
2853.0,0.2866308113098518
2854.0,0.2850768253776075
2855.0,0.2757721325967692
2856.0,0.2664674398159309
2857.0,0.23418785624118146
2858.0,0.20190827266643202
2859.0,0.10095413633321601
2860.0,7.072212518259862e-33
2861.0,2.195947215425638e-34
2862.0,0.009071926334574933
2863.0,0.018143852669149866
2864.0,0.026906430806784093
2865.0,0.035669008944418316
2866.0,0.044127603264300555
2867.0,0.05258619758418279
2868.0,0.06074617256476496
2869.0,0.06890614754534713
2870.0,0.07677286772772736
2871.0,0.08463958791010759
2872.0,0.09221841782960594
2873.0,0.0997972477491043
2874.0,0.10709355187482403
2875.0,0.11438985600054377
2876.0,0.1214089987097132
2877.0,0.12842814141888262
2878.0,0.1351754870117081
2879.0,0.14192283260453356
2880.0,0.14840374534753975
2881.0,0.1548846580905459
2882.0,0.16110450226734277
2883.0,0.16732434644413963
2884.0,0.17328848639126554
2885.0,0.17925262633839142
2886.0,0.18496642644749728
2887.0,0.1906802265566031
2888.0,0.1961490512169951
2889.0,0.2016178758773871
2890.0,0.2068470892972777
2891.0,0.21207630271716824
2892.0,0.21707126842626973
2893.0,0.2220662341353712
2894.0,0.22683231355271138
2895.0,0.23159839297005155
2896.0,0.23614094114946313
2897.0,0.2406834893288747
2898.0,0.24500784215878124
2899.0,0.2493321949886878
2900.0,0.2534436305225525
2901.0,0.25755506605641715
2902.0,0.2614586876713272
2903.0,0.2653623092862372
2904.0,0.26906269273690125
2905.0,0.2727630761875653
2906.0,0.27626320384249364
2907.0,0.279763331497422
2908.0,0.2830613762576008
2909.0,0.2863594210177796
2910.0,0.2894390474834063
2911.0,0.29251867394903297
2912.0,0.2953198085886919
2913.0,0.2981209432283508
2914.0,0.30045173376229795
2915.0,0.3027825242962451
2916.0,0.30405430368178565
2917.0,0.3053260830673263
2918.0,0.30375600767785343
2919.0,0.3021859322883806
2920.0,0.2923998319387104
2921.0,0.2826137315890402
2922.0,0.24844401788701445
2923.0,0.21427430418498872
2924.0,0.10713715209249436
2925.0,7.515367753365244e-33
2926.0,2.2975531507013626e-34
2927.0,0.00949750355821795
2928.0,0.0189950071164359
2929.0,0.028176010218251807
2930.0,0.03735701332006771
2931.0,0.04622688009012978
2932.0,0.055096746860191836
2933.0,0.06366084143810377
2934.0,0.07222493601601572
2935.0,0.08048862273228172
2936.0,0.08875230944854773
2937.0,0.09672095287378975
2938.0,0.10468959629903178
2939.0,0.11236856116975337
2940.0,0.12004752604047496
2941.0,0.1274421771187987
2942.0,0.13483682819712245
2943.0,0.14195253013445872
2944.0,0.14906823207179498
2945.0,0.15591034932767217
2946.0,0.16275246658354936
2947.0,0.16932636341798402
2948.0,0.17590026025241867
2949.0,0.18221130077789938
2950.0,0.18852234130338008
2951.0,0.19457588956009203
2952.0,0.20062943781680395
2953.0,0.20643085781303228
2954.0,0.21223227780926063
2955.0,0.21778693343001915
2956.0,0.22334158905077764
2957.0,0.22865484360322366
2958.0,0.23396809815566966
2959.0,0.23904531289323738
2960.0,0.2441225276308051
2961.0,0.2489690572700382
2962.0,0.25381558690927125
2963.0,0.2584367661201076
2964.0,0.26305794533094384
2965.0,0.2674590479639
2966.0,0.2718601505968562
2967.0,0.2760462665186759
2968.0,0.28023238244049553
2969.0,0.2842080454351456
2970.0,0.2881837084297957
2971.0,0.2919517720842804
2972.0,0.29571983573876515
2973.0,0.2992780784702202
2974.0,0.3028363212016752
2975.0,0.3061671974177805
2976.0,0.30949807363388576
2977.0,0.31253779277720684
2978.0,0.31557751192052796
2979.0,0.31812281232596984
2980.0,0.3206681127314117
2981.0,0.3220953618439094
2982.0,0.32352261095640705
2983.0,0.3219418788720259
2984.0,0.32036114678764477
2985.0,0.3100701246101458
