,x
13922.0,0.05771985606278049
13923.0,0.05835559249479389
13924.0,0.05896513446169917
13925.0,0.05957467642860444
13926.0,0.06018421839550973
13927.0,0.060793760362415
13928.0,0.061403302329320286
13929.0,0.06197137863979479
13930.0,0.06253353128506489
13931.0,0.06309568393033498
13932.0,0.06365783657560507
13933.0,0.06421998922087517
13934.0,0.06476935295427423
13935.0,0.06528603391289178
13936.0,0.06580271487150932
13937.0,0.06631939583012687
13938.0,0.06683607678874441
13939.0,0.06735275774736196
13940.0,0.06783949517563337
13941.0,0.06831262190829289
13942.0,0.06878574864095241
13943.0,0.06925887537361193
13944.0,0.06973200210627145
13945.0,0.07020122541468797
13946.0,0.07063271562208875
13947.0,0.07106420582948951
13948.0,0.0714956960368903
13949.0,0.07192718624429106
13950.0,0.07235867645169183
13951.0,0.07277030760708333
13952.0,0.0731620797104656
13953.0,0.07355385181384784
13954.0,0.07394562391723009
13955.0,0.07433739602061235
13956.0,0.07472916812399459
13957.0,0.07508668474747983
13958.0,0.07544065770063088
13959.0,0.07579463065378195
13960.0,0.07614860360693301
13961.0,0.07650257656008408
13962.0,0.07684533644324693
13963.0,0.07716342757243572
13964.0,0.07748151870162451
13965.0,0.0777996098308133
13966.0,0.07811770096000209
13967.0,0.07843579208919088
13968.0,0.0787294653893123
13969.0,0.0790135838867552
13970.0,0.07929770238419809
13971.0,0.07958182088164098
13972.0,0.07986593937908389
13973.0,0.08014604685140364
13974.0,0.08039807714786155
13975.0,0.08065010744431945
13976.0,0.08090213774077737
13977.0,0.08115416803723527
13978.0,0.08140619833369317
13979.0,0.08164214648670226
13980.0,0.08186390451313888
13981.0,0.08208566253957551
13982.0,0.08230742056601212
13983.0,0.08252917859244874
13984.0,0.08275093661888536
13985.0,0.0829458376154425
13986.0,0.083138948143341
13987.0,0.08333205867123952
13988.0,0.08352516919913804
13989.0,0.08371827972703655
13990.0,0.0839019126799923
13991.0,0.08406745208078459
13992.0,0.0842329914815769
13993.0,0.08439853088236918
13994.0,0.08456407028316149
13995.0,0.08472960968395377
13996.0,0.08487407708795089
13997.0,0.0850115204930163
13998.0,0.08514896389808171
13999.0,0.0852864073031471
14000.0,0.08542385070821251
14001.0,0.0855560870443438
14002.0,0.08566020520823092
14003.0,0.08576432337211806
14004.0,0.08586844153600519
14005.0,0.08597255969989231
14006.0,0.08607667786377944
14007.0,0.08615133256878757
14008.0,0.08620307125022314
14009.0,0.08625480993165871
14010.0,0.08630654861309428
14011.0,0.08635828729452985
14012.0,0.08641002597596542
14013.0,0.08635327312683083
14014.0,0.08629302055090367
14015.0,0.08623276797497649
14016.0,0.08617251539904933
14017.0,0.08611226282312215
14018.0,0.08594313419927962
14019.0,0.08559254549557818
14020.0,0.08524195679187674
14021.0,0.0848913680881753
14022.0,0.08454077938447385
14023.0,0.08419019068077242
14024.0,0.08320243030295268
14025.0,0.08203626185637983
14026.0,0.08087009340980697
14027.0,0.07970392496323414
14028.0,0.07853775651666128
14029.0,0.07693050894643219
14030.0,0.07341191850702596
14031.0,0.06989332806761982
14032.0,0.06637473762821361
14033.0,0.06285614718880746
14034.0,0.05933755674940124
14035.0,0.05176145643208253
14036.0,0.0414091651456661
14037.0,0.031056873859249476
14038.0,0.02070458257283305
14039.0,0.010352291286416421
14040.0,1.9568313560973318e-33
14041.0,8.871325557805626e-35
14042.0,0.0012898725138893595
14043.0,0.002579745027778719
14044.0,0.0038696175416680786
14045.0,0.005159490055557438
14046.0,0.006449362569446798
14047.0,0.007711040622434388
14048.0,0.0089315113864117
14049.0,0.01015198215038901
14050.0,0.011372452914366322
14051.0,0.012592923678343634
14052.0,0.013813394442320947
14053.0,0.01497903466291905
14054.0,0.01613202168119888
14055.0,0.017285008699478705
14056.0,0.018437995717758532
14057.0,0.019590982736038362
14058.0,0.02072962724838145
14059.0,0.02181704852523622
14060.0,0.022904469802090988
14061.0,0.023991891078945754
14062.0,0.025079312355800517
14063.0,0.026166733632655287
14064.0,0.027214375073880005
14065.0,0.028238148613726703
14066.0,0.029261922153573403
14067.0,0.030285695693420107
14068.0,0.0313094692332668
14069.0,0.03233131371897284
14070.0,0.03329335752631822
14071.0,0.034255401333663615
14072.0,0.035217445141009
14073.0,0.03617948894835439
14074.0,0.03714153275569978
14075.0,0.03807740893164237
14076.0,0.03897964101006708
14077.0,0.03988187308849178
14078.0,0.040784105166916496
14079.0,0.041686337245341196
14080.0,0.04258856932376591
14081.0,0.04344195356819922
14082.0,0.044286291917448956
14083.0,0.04513063026669868
14084.0,0.04597496861594841
14085.0,0.046819306965198135
14086.0,0.04764965138081148
14087.0,0.0484380139955157
14088.0,0.049226376610219925
14089.0,0.050014739224924144
14090.0,0.05080310183962837
14091.0,0.05159146445433259
14092.0,0.052344351684201866
14093.0,0.05307865656963377
14094.0,0.053812961455065686
14095.0,0.0545472663404976
14096.0,0.05528157122592951
14097.0,0.05601261738180436
14098.0,0.056694782594323256
14099.0,0.05737694780684216
14100.0,0.058059113019361064
14101.0,0.05874127823187998
14102.0,0.059423443444398885
14103.0,0.06008206729825122
14104.0,0.060714010945614766
14105.0,0.06134595459297832
14106.0,0.061977898240341875
14107.0,0.06260984188770542
14108.0,0.06324178553506897
14109.0,0.06383146359045892
14110.0,0.06441510370413836
14111.0,0.06499874381781778
14112.0,0.06558238393149722
14113.0,0.06616602404517666
14114.0,0.06673661815358696
14115.0,0.06727387247075393
14116.0,0.06781112678792091
14117.0,0.06834838110508788
14118.0,0.06888563542225486
14119.0,0.06942288973942184
14120.0,0.06992957200266044
14121.0,0.07042235787774977
14122.0,0.07091514375283911
14123.0,0.07140792962792844
14124.0,0.07190071550301777
14125.0,0.07238951220388791
14126.0,0.07283974688730592
14127.0,0.07328998157072394
14128.0,0.07374021625414195
14129.0,0.07419045093755998
14130.0,0.07464068562097799
14131.0,0.07507060357212535
14132.0,0.07548020479100204
14133.0,0.07588980600987871
14134.0,0.07629940722875542
14135.0,0.0767090084476321
14136.0,0.07711860966650878
14137.0,0.07749312538784038
14138.0,0.07786401157494319
14139.0,0.07823489776204598
14140.0,0.0786057839491488
14141.0,0.07897667013625159
14142.0,0.07933605711478905
14143.0,0.07967014583448276
14144.0,0.08000423455417646
14145.0,0.08033832327387017
14146.0,0.08067241199356386
14147.0,0.08100650071325756
14148.0,0.08131551445570212
14149.0,0.08161471625052746
14150.0,0.08191391804535281
14151.0,0.08221311984017814
14152.0,0.08251232163500348
14153.0,0.0828073983653246
14154.0,0.08307359964411619
14155.0,0.08333980092290777
14156.0,0.08360600220169935
14157.0,0.08387220348049093
14158.0,0.08413840475928253
14159.0,0.08438803945729705
14160.0,0.08462305658403768
14161.0,0.0848580737107783
14162.0,0.08509309083751895
14163.0,0.08532810796425959
14164.0,0.08556312509100021
14165.0,0.08577042405684762
14166.0,0.08597587514530217
14167.0,0.0861813262337567
14168.0,0.08638677732221123
14169.0,0.08659222841066577
14170.0,0.08678787674393336
14171.0,0.08696481072638954
14172.0,0.08714174470884573
14173.0,0.08731867869130189
14174.0,0.08749561267375808
14175.0,0.08767254665621425
14176.0,0.08782763540153421
14177.0,0.0879754424011421
14178.0,0.08812324940075
14179.0,0.0882710564003579
14180.0,0.08841886339996578
14181.0,0.088561263362662
14182.0,0.08867446532603511
14183.0,0.08878766728940822
14184.0,0.08890086925278133
14185.0,0.08901407121615443
14186.0,0.08912727317952755
14187.0,0.08920988157221202
14188.0,0.08926869496547199
14189.0,0.08932750835873196
14190.0,0.08938632175199193
14191.0,0.0894451351452519
14192.0,0.08950394853851187
14193.0,0.08945023036450432
14194.0,0.08939288213993972
14195.0,0.08933553391537513
14196.0,0.08927818569081054
14197.0,0.08922083746624596
14198.0,0.08905063036744137
14199.0,0.08869232514490347
14200.0,0.08833401992236559
14201.0,0.08797571469982768
14202.0,0.0876174094772898
14203.0,0.08725910425475189
14204.0,0.08624025208329691
14205.0,0.08503644676614514
14206.0,0.08383264144899334
14207.0,0.08262883613184159
14208.0,0.0814250308146898
14209.0,0.07976371165234854
14210.0,0.07611983249418602
14211.0,0.0724759533360236
14212.0,0.06883207417786108
14213.0,0.06518819501969865
14214.0,0.06154431586153614
14215.0,0.05368848264002903
14216.0,0.04295078611202331
14217.0,0.032213089584017376
14218.0,0.021475393056011656
14219.0,0.01073769652800572
14220.0,2.0319172914530195e-33
14221.0,9.100985021227065e-35
14222.0,0.0013240084646662942
14223.0,0.0026480169293325883
14224.0,0.003972025393998882
14225.0,0.005296033858665177
14226.0,0.006620042323331471
14227.0,0.007915484870041737
14228.0,0.009169177228970114
14229.0,0.01042286958789849
14230.0,0.011676561946826867
14231.0,0.012930254305755243
14232.0,0.01418394666468362
14233.0,0.01538206556611988
14234.0,0.016567359823519503
14235.0,0.01775265408091912
14236.0,0.018937948338318737
14237.0,0.020123242595718353
14238.0,0.02129399433183973
14239.0,0.02241280849196737
14240.0,0.023531622652095012
14241.0,0.024650436812222655
14242.0,0.025769250972350295
14243.0,0.026888065132477934
14244.0,0.02796652798456326
14245.0,0.029020780051823184
14246.0,0.030075032119083113
14247.0,0.031129284186343045
14248.0,0.03218353625360297
14249.0,0.03323583069310452
14250.0,0.034227438672096405
14251.0,0.03521904665108829
14252.0,0.03621065463008018
14253.0,0.037202262609072057
14254.0,0.03819387058806394
14255.0,0.03915891090520086
14256.0,0.040089792799952825
14257.0,0.04102067469470477
14258.0,0.04195155658945672
14259.0,0.04288243848420868
14260.0,0.04381332037896064
14261.0,0.04469458295308337
14262.0,0.04556665676412663
14263.0,0.04643873057516987
14264.0,0.047310804386213115
14265.0,0.048182878197256356
14266.0,0.04904072948584919
14267.0,0.04985591320709079
14268.0,0.050671096928332375
14269.0,0.051486280649573946
14270.0,0.052301464370815544
14271.0,0.05311664809205713
14272.0,0.0538957563786004
14273.0,0.05465596800887312
14274.0,0.05541617963914583
14275.0,0.05617639126941855
14276.0,0.05693660289969127
14277.0,0.05769349865212353
14278.0,0.05840065623694911
14279.0,0.059107813821774685
14280.0,0.059814971406600255
14281.0,0.06052212899142584
14282.0,0.061229286576251415
14283.0,0.061912474191102566
14284.0,0.06256849583998271
14285.0,0.06322451748886286
14286.0,0.06388053913774301
14287.0,0.06453656078662318
14288.0,0.06519258243550333
14289.0,0.06580553845182868
14290.0,0.06641234223493195
14291.0,0.06701914601803521
14292.0,0.06762594980113848
14293.0,0.06823275358424173
14294.0,0.06882625422700978
14295.0,0.06938575795558781
14296.0,0.06994526168416586
14297.0,0.07050476541274389
14298.0,0.07106426914132194
14299.0,0.07162377286989997
14300.0,0.07215207602647523
14301.0,0.07266619710486741
14302.0,0.07318031818325958
14303.0,0.07369443926165177
14304.0,0.07420856034004394
14305.0,0.07471860652963686
14306.0,0.07518926212750363
14307.0,0.0756599177253704
14308.0,0.07613057332323717
14309.0,0.07660122892110394
14310.0,0.0770718845189707
14311.0,0.07752176609357608
14312.0,0.07795087364492008
14313.0,0.07837998119626409
14314.0,0.07880908874760809
14315.0,0.07923819629895208
14316.0,0.07966730385029609
14317.0,0.08006049664216676
14318.0,0.08044997411409194
14319.0,0.08083945158601712
14320.0,0.0812289290579423
14321.0,0.08161840652986746
14322.0,0.081996098704228
14323.0,0.08234786322394633
14324.0,0.08269962774366464
14325.0,0.08305139226338297
14326.0,0.0834031567831013
14327.0,0.08375492130281963
14328.0,0.08408095272266194
14329.0,0.08439691466863972
14330.0,0.08471287661461749
14331.0,0.08502883856059526
14332.0,0.08534480050657306
14333.0,0.08565652293331177
14334.0,0.08593856872537711
14335.0,0.08622061451744244
14336.0,0.08650266030950779
14337.0,0.08678470610157311
14338.0,0.08706675189363845
14339.0,0.08733174407337027
14340.0,0.08758168894810196
14341.0,0.08783163382283364
14342.0,0.08808157869756533
14343.0,0.08833152357229701
14344.0,0.0885814684470287
14345.0,0.08880282925007099
14346.0,0.089022284448334
14347.0,0.08924173964659701
14348.0,0.08946119484486004
14349.0,0.08968065004312305
14350.0,0.08988997598560446
14351.0,0.09007996425795728
14352.0,0.09026995253031014
14353.0,0.090459940802663
14354.0,0.09064992907501584
14355.0,0.0908399173473687
14356.0,0.09100728445192421
14357.0,0.09116711116721397
14358.0,0.09132693788250372
14359.0,0.09148676459779348
14360.0,0.09164659131308323
14361.0,0.0918008088816297
14362.0,0.09192473705776251
14363.0,0.09204866523389532
14364.0,0.09217259341002812
14365.0,0.09229652158616093
14366.0,0.09242044976229374
14367.0,0.09251261897664514
14368.0,0.09258008677627766
14369.0,0.09264755457591017
14370.0,0.09271502237554269
14371.0,0.0927824901751752
14372.0,0.09284995797480772
14373.0,0.0928006254559512
14374.0,0.09274752518488537
14375.0,0.0926944249138195
14376.0,0.09264132464275365
14377.0,0.0925882243716878
14378.0,0.09241798438294213
14379.0,0.09205251153139675
14380.0,0.09168703867985137
14381.0,0.09132156582830599
14382.0,0.0909560929767606
14383.0,0.09059062012521522
14384.0,0.08953923612520909
14385.0,0.08829579700363392
14386.0,0.08705235788205876
14387.0,0.0858089187604836
14388.0,0.08456547963890845
14389.0,0.08284659185521674
14390.0,0.0790674265356865
14391.0,0.07528826121615634
14392.0,0.07150909589662612
14393.0,0.06772993057709596
14394.0,0.06395076525756573
14395.0,0.055790372600229204
14396.0,0.04463229808018345
14397.0,0.033474223560137475
14398.0,0.022316149040091725
14399.0,0.011158074520045752
14400.0,2.1141982043062848e-33
14401.0,9.335667967431678e-35
14402.0,0.0013589063786310367
14403.0,0.0027178127572620734
14404.0,0.00407671913589311
14405.0,0.005435625514524147
14406.0,0.006794531893155184
14407.0,0.008124500896776517
14408.0,0.009412176813845208
14409.0,0.010699852730913898
14410.0,0.011987528647982592
14411.0,0.013275204565051284
14412.0,0.014562880482119974
14413.0,0.015794240027588415
14414.0,0.017012603487302956
14415.0,0.018230966947017493
14416.0,0.019449330406732038
14417.0,0.020667693866446575
14418.0,0.02187131478954358
14419.0,0.023022283796149387
14420.0,0.024173252802755195
14421.0,0.025324221809361003
14422.0,0.02647519081596681
14423.0,0.027626159822572625
14424.0,0.028736206048713447
14425.0,0.029821698606575277
14426.0,0.030907191164437114
14427.0,0.03199268372229895
14428.0,0.033078176280160784
14429.0,0.034161682636641426
14430.0,0.03518361675030524
14431.0,0.03620555086396905
14432.0,0.03722748497763287
14433.0,0.03824941909129668
14434.0,0.03927135320496049
14435.0,0.04026631962610946
14436.0,0.04122661329973934
14437.0,0.04218690697336923
14438.0,0.04314720064699912
14439.0,0.04410749432062899
14440.0,0.04506778799425888
14441.0,0.045977690860319664
14442.0,0.04687826209534913
14443.0,0.04777883333037859
14444.0,0.048679404565408056
14445.0,0.049579975800437534
14446.0,0.05046609592476065
14447.0,0.05130886271696477
14448.0,0.05215162950916888
14449.0,0.05299439630137301
14450.0,0.053837163093577126
14451.0,0.05467992988578124
14452.0,0.0554860211986964
14453.0,0.05627290154626974
14454.0,0.057059781893843066
14455.0,0.0578466622414164
14456.0,0.05863354258898973
14457.0,0.05941704991088584
14458.0,0.06014996184762346
14459.0,0.060882873784361094
14460.0,0.061615785721098736
14461.0,0.06234869765783637
14462.0,0.063081609594574
14463.0,0.0637901229427694
14464.0,0.06447098455728356
14465.0,0.06515184617179774
14466.0,0.06583270778631191
14467.0,0.06651356940082609
14468.0,0.06719443101534026
14469.0,0.06783142690897377
14470.0,0.0684621562710529
14471.0,0.06909288563313201
14472.0,0.06972361499521115
14473.0,0.07035434435729027
14474.0,0.07097151342502808
14475.0,0.07155402840722702
14476.0,0.07213654338942596
14477.0,0.07271905837162489
14478.0,0.07330157335382384
14479.0,0.07388408833602277
14480.0,0.07443477423064808
14481.0,0.07497099235819449
14482.0,0.07550721048574088
14483.0,0.07604342861328729
14484.0,0.0765796467408337
14485.0,0.07711170428108992
14486.0,0.0776035428108743
14487.0,0.07809538134065869
14488.0,0.07858721987044309
14489.0,0.07907905840022747
14490.0,0.07957089693001186
14491.0,0.08004150432248536
14492.0,0.08049088057764797
14493.0,0.08094025683281059
14494.0,0.0813896330879732
14495.0,0.08183900934313582
14496.0,0.08228838559829843
14497.0,0.08270101817556853
14498.0,0.08310984968271182
14499.0,0.08351868118985509
14500.0,0.08392751269699839
14501.0,0.08433634420414166
14502.0,0.0847331043472564
14503.0,0.08510330748950831
14504.0,0.08547351063176023
14505.0,0.08584371377401213
14506.0,0.08621391691626405
14507.0,0.08658412005851597
14508.0,0.08692793153533539
14509.0,0.0872614158387247
14510.0,0.087594900142114
14511.0,0.08792838444550331
14512.0,0.08826186874889264
14513.0,0.0885909988895109
14514.0,0.08888964989073182
14515.0,0.08918830089195276
14516.0,0.0894869518931737
14517.0,0.08978560289439462
14518.0,0.09008425389561556
14519.0,0.09036536307375193
14520.0,0.09063099417269602
14521.0,0.09089662527164015
14522.0,0.09116225637058423
14523.0,0.09142788746952835
14524.0,0.09169351856847245
14525.0,0.09192969751230265
14526.0,0.09216391297912527
14527.0,0.09239812844594789
14528.0,0.0926323439127705
14529.0,0.0928665593795931
14530.0,0.09309031848988009
14531.0,0.0932941154649627
14532.0,0.09349791244004531
14533.0,0.09370170941512793
14534.0,0.09390550639021053
14535.0,0.09410930336529315
14536.0,0.09428970201904456
14537.0,0.09446230123235223
14538.0,0.09463490044565993
14539.0,0.0948074996589676
14540.0,0.09498009887227529
14541.0,0.09514688585543811
14542.0,0.09528228679581867
14543.0,0.09541768773619923
14544.0,0.09555308867657977
14545.0,0.09568848961696036
14546.0,0.0958238905573409
14547.0,0.0959263511088095
14548.0,0.09600319135779098
14549.0,0.09608003160677248
14550.0,0.09615687185575396
14551.0,0.09623371210473546
14552.0,0.09631055235371694
14553.0,0.09626621957184056
14554.0,0.09621797798251717
14555.0,0.09616973639319377
14556.0,0.09612149480387039
14557.0,0.09607325321454699
14558.0,0.09590345560177883
14559.0,0.09553106461660275
14560.0,0.09515867363142669
14561.0,0.09478628264625061
14562.0,0.09441389166107454
14563.0,0.09404150067589846
14564.0,0.09295693028601577
14565.0,0.09167294966281521
14566.0,0.09038896903961463
14567.0,0.08910498841641408
14568.0,0.0878210077932135
14569.0,0.08604296182942667
14570.0,0.08212396605643262
14571.0,0.07820497028343865
14572.0,0.07428597451044458
14573.0,0.0703669787374506
14574.0,0.06644798296445655
14575.0,0.05797174608418104
14576.0,0.04637739686734492
14577.0,0.034783047650508575
14578.0,0.02318869843367246
14579.0,0.011594349216836115
14580.0,2.199749561476631e-33
14581.0,9.570350913636288e-35
14582.0,0.0013938042925957794
14583.0,0.002787608585191559
14584.0,0.004181412877787337
14585.0,0.005575217170383118
14586.0,0.006969021462978896
14587.0,0.008333516923511298
14588.0,0.009655176398720305
14589.0,0.010976835873929308
14590.0,0.012298495349138315
14591.0,0.013620154824347322
14592.0,0.014941814299556327
14593.0,0.01620641448905695
14594.0,0.017457847151086413
14595.0,0.018709279813115872
14596.0,0.019960712475145335
14597.0,0.021212145137174794
14598.0,0.02244863524724743
14599.0,0.023631759100331405
14600.0,0.02481488295341538
14601.0,0.025998006806499357
14602.0,0.027181130659583327
14603.0,0.028364254512667303
14604.0,0.02950588411286363
14605.0,0.030622617161327373
14606.0,0.031739350209791115
14607.0,0.032856083258254856
14608.0,0.0339728163067186
14609.0,0.03508753458017834
14610.0,0.03613979482851408
14611.0,0.03719205507684982
14612.0,0.03824431532518555
14613.0,0.0392965755735213
14614.0,0.04034883582185704
14615.0,0.04137372834701806
14616.0,0.042363433799525875
14617.0,0.0433531392520337
14618.0,0.0443428447045415
14619.0,0.04533255015704932
14620.0,0.04632225560955714
14621.0,0.04726079876755596
14622.0,0.048189867426571636
14623.0,0.049118936085587324
14624.0,0.050048004744603004
14625.0,0.050977073403618685
14626.0,0.051891462363672106
14627.0,0.05276181222683876
14628.0,0.0536321620900054
14629.0,0.05450251195317206
14630.0,0.05537286181633871
14631.0,0.056243211679505356
14632.0,0.05707628601879243
14633.0,0.057889835083666366
14634.0,0.058703384148540316
14635.0,0.05951693321341425
14636.0,0.0603304822782882
14637.0,0.06114060116964813
14638.0,0.06189926745829782
14639.0,0.06265793374694752
14640.0,0.0634166000355972
14641.0,0.0641752663242469
14642.0,0.0649339326128966
14643.0,0.0656677716944362
14644.0,0.06637347327458441
14645.0,0.06707917485473261
14646.0,0.0677848764348808
14647.0,0.06849057801502899
14648.0,0.06919627959517718
14649.0,0.06985731536611882
14650.0,0.07051197030717382
14651.0,0.07116662524822882
14652.0,0.0718212801892838
14653.0,0.07247593513033881
14654.0,0.07311677262304642
14655.0,0.07372229885886625
14656.0,0.07432782509468606
14657.0,0.07493335133050591
14658.0,0.07553887756632573
14659.0,0.07614440380214557
14660.0,0.07671747243482095
14661.0,0.07727578761152157
14662.0,0.0778341027882222
14663.0,0.07839241796492284
14664.0,0.07895073314162346
14665.0,0.07950480203254297
14666.0,0.08001782349424498
14667.0,0.08053084495594698
14668.0,0.08104386641764899
14669.0,0.081556887879351
14670.0,0.08206990934105302
14671.0,0.08256124255139465
14672.0,0.08303088751037586
14673.0,0.0835005324693571
14674.0,0.08397017742833834
14675.0,0.08443982238731956
14676.0,0.08490946734630081
14677.0,0.0853415397089703
14678.0,0.08576972525133168
14679.0,0.08619791079369309
14680.0,0.08662609633605448
14681.0,0.08705428187841585
14682.0,0.08747010999028479
14683.0,0.0878587517550703
14684.0,0.08824739351985579
14685.0,0.08863603528464128
14686.0,0.08902467704942678
14687.0,0.0894133188142123
14688.0,0.08977491034800883
14689.0,0.09012591700880968
14690.0,0.0904769236696105
14691.0,0.09082793033041135
14692.0,0.09117893699121221
14693.0,0.09152547484571001
14694.0,0.09184073105608653
14695.0,0.09215598726646307
14696.0,0.09247124347683959
14697.0,0.09278649968721614
14698.0,0.09310175589759266
14699.0,0.09339898207413355
14700.0,0.09368029939729008
14701.0,0.09396161672044662
14702.0,0.09424293404360314
14703.0,0.09452425136675968
14704.0,0.0948055686899162
14705.0,0.0950565657745343
14706.0,0.09530554150991652
14707.0,0.09555451724529873
14708.0,0.09580349298068094
14709.0,0.09605246871606316
14710.0,0.09629066099415574
14711.0,0.09650826667196812
14712.0,0.09672587234978047
14713.0,0.09694347802759284
14714.0,0.09716108370540523
14715.0,0.09737868938321759
14716.0,0.09757211958616491
14717.0,0.09775749129749049
14718.0,0.09794286300881612
14719.0,0.09812823472014173
14720.0,0.09831360643146735
14721.0,0.0984929628292465
14722.0,0.09863983653387481
14723.0,0.09878671023850312
14724.0,0.09893358394313144
14725.0,0.09908045764775975
14726.0,0.09922733135238807
14727.0,0.09934008324097382
14728.0,0.0994262959393043
14729.0,0.09951250863763475
14730.0,0.09959872133596522
14731.0,0.09968493403429568
14732.0,0.09977114673262613
14733.0,0.09973181368772992
14734.0,0.09968843078014897
14735.0,0.09964504787256805
14736.0,0.0996016649649871
14737.0,0.09955828205740616
14738.0,0.09938892682061554
14739.0,0.09900961770180877
14740.0,0.09863030858300201
14741.0,0.09825099946419524
14742.0,0.09787169034538847
14743.0,0.0974923812265817
14744.0,0.09637462444682245
14745.0,0.09505010232199645
14746.0,0.09372558019717049
14747.0,0.09240105807234456
14748.0,0.09107653594751858
14749.0,0.08923933180363663
14750.0,0.08518050557717874
14751.0,0.08112167935072094
14752.0,0.07706285312426303
14753.0,0.07300402689780523
14754.0,0.06894520067134734
14755.0,0.06015311956813288
14756.0,0.048122495654506395
14757.0,0.036091871740879675
14758.0,0.024061247827253197
14759.0,0.01203062391362648
14760.0,2.285300918646977e-33
14761.0,9.8050338598409e-35
14762.0,0.0014287022065605217
14763.0,0.0028574044131210435
14764.0,0.004286106619681564
14765.0,0.005714808826242087
14766.0,0.007143511032802609
14767.0,0.008542532950246078
14768.0,0.009898175983595398
14769.0,0.011253819016944718
14770.0,0.012609462050294038
14771.0,0.013965105083643358
14772.0,0.015320748116992678
14773.0,0.016618588950525485
14774.0,0.01790309081486987
14775.0,0.01918759267921425
14776.0,0.020472094543558632
14777.0,0.021756596407903013
14778.0,0.02302595570495128
14779.0,0.024241234404513423
14780.0,0.02545651310407556
14781.0,0.026671791803637705
14782.0,0.02788707050319985
14783.0,0.029102349202761994
14784.0,0.030275562177013823
14785.0,0.03142353571607947
14786.0,0.03257150925514511
14787.0,0.03371948279421076
14788.0,0.03486745633327641
14789.0,0.036013386523715246
14790.0,0.03709597290672291
14791.0,0.03817855928973058
14792.0,0.039261145672738244
14793.0,0.040343732055745915
14794.0,0.04142631843875358
14795.0,0.04248113706792665
14796.0,0.0435002542993124
14797.0,0.04451937153069815
14798.0,0.0455384887620839
14799.0,0.046557605993469635
14800.0,0.047576723224855386
14801.0,0.048543906674792255
14802.0,0.04950147275779415
14803.0,0.05045903884079605
14804.0,0.051416604923797946
14805.0,0.052374171006799836
14806.0,0.05331682880258356
14807.0,0.05421476173671274
14808.0,0.05511269467084193
14809.0,0.05601062760497111
14810.0,0.05690856053910029
14811.0,0.05780649347322947
14812.0,0.058666550838888436
14813.0,0.059506768621062994
14814.0,0.06034698640323756
14815.0,0.06118720418541211
14816.0,0.06202742196758666
14817.0,0.06286415242841042
14818.0,0.06364857306897218
14819.0,0.06443299370953393
14820.0,0.06521741435009568
14821.0,0.06600183499065743
14822.0,0.06678625563121919
14823.0,0.06754542044610304
14824.0,0.06827596199188524
14825.0,0.06900650353766746
14826.0,0.06973704508344969
14827.0,0.07046758662923189
14828.0,0.07119812817501411
14829.0,0.0718832038232639
14830.0,0.07256178434329476
14831.0,0.07324036486332562
14832.0,0.07391894538335647
14833.0,0.07459752590338734
14834.0,0.07526203182106472
14835.0,0.07589056931050545
14836.0,0.07651910679994618
14837.0,0.0771476442893869
14838.0,0.07777618177882764
14839.0,0.07840471926826838
14840.0,0.07900017063899381
14841.0,0.07958058286484868
14842.0,0.08016099509070351
14843.0,0.08074140731655838
14844.0,0.08132181954241322
14845.0,0.08189789978399602
14846.0,0.08243210417761565
14847.0,0.08296630857123527
14848.0,0.08350051296485492
14849.0,0.08403471735847454
14850.0,0.08456892175209417
14851.0,0.0850809807803039
14852.0,0.08557089444310374
14853.0,0.08606080810590361
14854.0,0.08655072176870346
14855.0,0.0870406354315033
14856.0,0.08753054909430315
14857.0,0.08798206124237205
14858.0,0.08842960081995155
14859.0,0.08887714039753106
14860.0,0.08932467997511057
14861.0,0.08977221955269006
14862.0,0.09020711563331318
14863.0,0.09061419602063227
14864.0,0.09102127640795135
14865.0,0.09142835679527045
14866.0,0.09183543718258955
14867.0,0.09224251756990864
14868.0,0.09262188916068227
14869.0,0.09299041817889465
14870.0,0.09335894719710702
14871.0,0.0937274762153194
14872.0,0.09409600523353179
14873.0,0.09445995080190912
14874.0,0.09479181222144126
14875.0,0.09512367364097338
14876.0,0.09545553506050551
14877.0,0.09578739648003763
14878.0,0.09611925789956977
14879.0,0.0964326010745152
14880.0,0.09672960462188415
14881.0,0.0970266081692531
14882.0,0.09732361171662206
14883.0,0.09762061526399102
14884.0,0.09791761881135996
14885.0,0.09818343403676597
14886.0,0.09844717004070777
14887.0,0.09871090604464958
14888.0,0.09897464204859138
14889.0,0.09923837805253319
14890.0,0.09949100349843137
14891.0,0.0997224178789735
14892.0,0.09995383225951565
14893.0,0.10018524664005778
14894.0,0.10041666102059991
14895.0,0.10064807540114204
14896.0,0.10085453715328524
14897.0,0.10105268136262877
14898.0,0.10125082557197233
14899.0,0.10144896978131587
14900.0,0.10164711399065941
14901.0,0.1018390398030549
14902.0,0.10199738627193097
14903.0,0.10215573274080704
14904.0,0.10231407920968309
14905.0,0.10247242567855916
14906.0,0.10263077214743523
14907.0,0.10275381537313819
14908.0,0.10284940052081762
14909.0,0.10294498566849705
14910.0,0.10304057081617647
14911.0,0.10313615596385592
14912.0,0.10323174111153534
14913.0,0.10319740780361929
14914.0,0.1031588835777808
14915.0,0.1031203593519423
14916.0,0.10308183512610382
14917.0,0.10304331090026533
14918.0,0.10287439803945224
14919.0,0.10248817078701476
