,x
2100.0,0.0
2101.0,0.0
2102.0,0.00017041664435020132
2103.0,0.0006816665774008053
2104.0,0.001533749799151812
2105.0,0.002726666309603221
2106.0,0.004260416108755033
2107.0,0.006134999196607248
2108.0,0.008350415573159865
2109.0,0.010906665238412884
2110.0,0.01380374819236631
2111.0,0.017041664435020133
2112.0,0.020620413966374363
2113.0,0.024539996786428993
2114.0,0.028800412895184025
2115.0,0.03340166229263946
2116.0,0.038343744978795294
2117.0,0.04362666095365154
2118.0,0.04925041021720819
2119.0,0.05521499276946524
2120.0,0.06152040861042267
2121.0,0.06816665774008053
2122.0,0.07515374015843879
2123.0,0.08248165586549745
2124.0,0.09015040486125651
2125.0,0.09815998714571597
2126.0,0.10651040271887581
2127.0,0.1152016515807361
2128.0,0.12423373373129677
2129.0,0.13360664917055784
2130.0,0.14332039789851933
2131.0,0.15337497991518118
2132.0,0.1637703952205435
2133.0,0.17450664381460615
2134.0,0.18558372569736922
2135.0,0.19700164086883276
2136.0,0.2087603893289966
2137.0,0.22085997107786096
2138.0,0.2333003861154256
2139.0,0.24608163444169068
2140.0,0.2592037160566562
2141.0,0.2726666309603221
2142.0,0.28647037915268847
2143.0,0.30061496063375515
2144.0,0.3151003754035222
2145.0,0.3299266234619898
2146.0,0.34509370480915763
2147.0,0.36060161944502606
2148.0,0.37645036736959475
2149.0,0.3926399485828639
2150.0,0.4091703630848334
2151.0,0.42604161087550324
2152.0,0.4432536919548737
2153.0,0.4608066063229444
2154.0,0.4787003539797156
2155.0,0.4969349349251871
2156.0,0.515510349159359
2157.0,0.5344265966822314
2158.0,0.5536836774938041
2159.0,0.5732815915940773
2160.0,0.0
2161.0,0.0
2162.0,0.00017528569133163567
2163.0,0.0007011427653265427
2164.0,0.0015775712219847212
2165.0,0.0028045710613061707
2166.0,0.004382142283290891
2167.0,0.006310284887938885
2168.0,0.008588998875250149
2169.0,0.011218284245224683
2170.0,0.014198140997862492
2171.0,0.017528569133163564
2172.0,0.021209568651127917
2173.0,0.02524113955175554
2174.0,0.02962328183504643
2175.0,0.034355995501000595
2176.0,0.039439280549618025
2177.0,0.04487313698089873
2178.0,0.050657564794842715
2179.0,0.05679256399144997
2180.0,0.06327813457072047
2181.0,0.07011427653265426
2182.0,0.07730098987725133
2183.0,0.08483827460451167
2184.0,0.09272613071443528
2185.0,0.10096455820702216
2186.0,0.10955355708227227
2187.0,0.11849312734018572
2188.0,0.12778326898076242
2189.0,0.13742398200400238
2190.0,0.1474152664099056
2191.0,0.1577571221984721
2192.0,0.1684495493697019
2193.0,0.17949254792359493
2194.0,0.19088611786015122
2195.0,0.20263025917937086
2196.0,0.21472497188125367
2197.0,0.22717025596579987
2198.0,0.23996611143300922
2199.0,0.2531125382828819
2200.0,0.26660953651541786
2201.0,0.28045710613061703
2202.0,0.29465524712847957
2203.0,0.3092039595090053
2204.0,0.3241032432721943
2205.0,0.3393530984180467
2206.0,0.35495352494656224
2207.0,0.3709045228577411
2208.0,0.3872060921515832
2209.0,0.40385823282808864
2210.0,0.4208609448872573
2211.0,0.4382142283290891
2212.0,0.4559180831535844
2213.0,0.47397250936074287
2214.0,0.49237750695056465
2215.0,0.5111330759230497
2216.0,0.5302392162781979
2217.0,0.5496959280160095
2218.0,0.5695032111364843
2219.0,0.5896610656396224
2220.0,0.0
2221.0,0.0
2222.0,0.00018015473831307
2223.0,0.00072061895325228
2224.0,0.00162139264481763
2225.0,0.00288247581300912
2226.0,0.004503868457826749
2227.0,0.00648557057927052
2228.0,0.00882758217734043
2229.0,0.01152990325203648
2230.0,0.014592533803358669
2231.0,0.018015473831306996
2232.0,0.021798723335881467
2233.0,0.02594228231708208
2234.0,0.030446150774908826
2235.0,0.03531032870936172
2236.0,0.04053481612044074
2237.0,0.04611961300814592
2238.0,0.052064719372477225
2239.0,0.058370135213434676
2240.0,0.06503586053101824
2241.0,0.07206189532522798
2242.0,0.07944823959606385
2243.0,0.08719489334352587
2244.0,0.09530185656761403
2245.0,0.10376912926832832
2246.0,0.11259671144566874
2247.0,0.1217846030996353
2248.0,0.13133280423022803
2249.0,0.14124131483744687
2250.0,0.15151013492129187
2251.0,0.16213926448176297
2252.0,0.17312870351886026
2253.0,0.18447845203258367
2254.0,0.19618851002293317
2255.0,0.2082588774899089
2256.0,0.2206895544335107
2257.0,0.2334805408537387
2258.0,0.2466318367505928
2259.0,0.260143442124073
2260.0,0.27401535697417945
2261.0,0.28824758130091194
2262.0,0.30284011510427067
2263.0,0.3177929583842554
2264.0,0.33310611114086636
2265.0,0.3487795733741035
2266.0,0.3648133450839667
2267.0,0.3812074262704561
2268.0,0.3979618169335716
2269.0,0.4150765170733133
2270.0,0.43255152668968105
2271.0,0.45038684578267496
2272.0,0.46858247435229505
2273.0,0.4871384123985412
2274.0,0.5060546599214136
2275.0,0.5253312169209121
2276.0,0.5449680833970366
2277.0,0.5649652593497875
2278.0,0.5853227447791644
2279.0,0.6060405396851675
2280.0,0.0
2281.0,0.0
2282.0,0.0001850237852945043
2283.0,0.0007400951411780172
2284.0,0.001665214067650539
2285.0,0.0029603805647120686
2286.0,0.004625594632362607
2287.0,0.006660856270602156
2288.0,0.00906616547943071
2289.0,0.011841522258848275
2290.0,0.01498692660885485
2291.0,0.018502378529450428
2292.0,0.022387878020635018
2293.0,0.026643425082408623
2294.0,0.03126901971477122
2295.0,0.03626466191772284
2296.0,0.041630351691263466
2297.0,0.0473660890353931
2298.0,0.05347187395011174
2299.0,0.0599477064354194
2300.0,0.06679358649131605
2301.0,0.07400951411780171
2302.0,0.0815954893148764
2303.0,0.08955151208254007
2304.0,0.09787758242079278
2305.0,0.1065737003296345
2306.0,0.11563986580906517
2307.0,0.1250760788590849
2308.0,0.13488233947969364
2309.0,0.14505864767089136
2310.0,0.1556050034326781
2311.0,0.16652140676505386
2312.0,0.17780785766801865
2313.0,0.1894643561415724
2314.0,0.20149090218571514
2315.0,0.21388749580044697
2316.0,0.22665413698576772
2317.0,0.2397908257416776
2318.0,0.25329756206817633
2319.0,0.2671743459652642
2320.0,0.28142117743294104
2321.0,0.29603805647120685
2322.0,0.31102498308006177
2323.0,0.3263819572595056
2324.0,0.34210897900953835
2325.0,0.3582060483301603
2326.0,0.3746731652213712
2327.0,0.3915103296831711
2328.0,0.40871754171555996
2329.0,0.426294801318538
2330.0,0.44424210849210477
2331.0,0.4625594632362607
2332.0,0.48124686555100565
2333.0,0.5003043154363396
2334.0,0.5197318128922626
2335.0,0.5395293579187745
2336.0,0.5596969505158754
2337.0,0.5802345906835654
2338.0,0.6011422784218444
2339.0,0.6224200137307124
2340.0,0.0
2341.0,0.0
2342.0,0.00018989283227593864
2343.0,0.0007595713291037546
2344.0,0.001709035490483448
2345.0,0.0030382853164150183
2346.0,0.004747320806898466
2347.0,0.006836141961933792
2348.0,0.009304748781520994
2349.0,0.012153141265660073
2350.0,0.015381319414351032
2351.0,0.018989283227593863
2352.0,0.022977032705388575
2353.0,0.027344567847735167
2354.0,0.032091888654633624
2355.0,0.037218995126083974
2356.0,0.04272588726208619
2357.0,0.04861256506264029
2358.0,0.054879028527746274
2359.0,0.06152527765740413
2360.0,0.06855131245161385
2361.0,0.07595713291037545
2362.0,0.08374273903368894
2363.0,0.0919081308215543
2364.0,0.10045330827397154
2365.0,0.10937827139094067
2366.0,0.11868302017246163
2367.0,0.1283675546185345
2368.0,0.13843187472915927
2369.0,0.1488759805043359
2370.0,0.1596998719440644
2371.0,0.17090354904834476
2372.0,0.18248701181717705
2373.0,0.19445026025056117
2374.0,0.20679329434849714
2375.0,0.2195161141109851
2376.0,0.2326187195380248
2377.0,0.2461011106296165
2378.0,0.25996328738575997
2379.0,0.2742052498064554
2380.0,0.2888269978917027
2381.0,0.3038285316415018
2382.0,0.31920985105585287
2383.0,0.33497095613475575
2384.0,0.3511118468782105
2385.0,0.3676325232862172
2386.0,0.3845329853587757
2387.0,0.4018132330958862
2388.0,0.41947326649754846
2389.0,0.43751308556376267
2390.0,0.4559326902945287
2391.0,0.4747320806898465
2392.0,0.4939112567497165
2393.0,0.513470218474138
2394.0,0.5334089658631117
2395.0,0.5537274989166371
2396.0,0.5744258176347143
2397.0,0.5955039220173436
2398.0,0.6169618120645246
2399.0,0.6387994877762576
2400.0,0.0
2401.0,0.0
2402.0,0.00019476187925737297
2403.0,0.0007790475170294919
2404.0,0.0017528569133163567
2405.0,0.0031161900681179674
2406.0,0.004869046981434324
2407.0,0.007011427653265427
2408.0,0.009543332083611274
2409.0,0.01246476027247187
2410.0,0.01577571221984721
2411.0,0.019476187925737295
2412.0,0.023566187390142126
2413.0,0.028045710613061707
2414.0,0.032914757594496025
2415.0,0.038173328334445096
2416.0,0.043821422832908914
2417.0,0.04985904108988748
2418.0,0.056286183105380784
2419.0,0.06310284887938884
2420.0,0.07030903841191162
2421.0,0.07790475170294918
2422.0,0.08588998875250146
2423.0,0.0942647495605685
2424.0,0.1030290341271503
2425.0,0.11218284245224683
2426.0,0.12172617453585809
2427.0,0.1316590303779841
2428.0,0.14198140997862488
2429.0,0.15269331333778038
2430.0,0.16379474045545064
2431.0,0.17528569133163566
2432.0,0.18716616596633542
2433.0,0.19943616435954992
2434.0,0.2120956865112791
2435.0,0.22514473242152314
2436.0,0.23858330209028183
2437.0,0.25241139551755537
2438.0,0.26662901270334355
2439.0,0.2812361536476465
2440.0,0.2962328183504643
2441.0,0.3116190068117967
2442.0,0.3273947190316439
2443.0,0.34355995501000586
2444.0,0.3601147147468825
2445.0,0.377058998242274
2446.0,0.39439280549618017
2447.0,0.4121161365086012
2448.0,0.43022899127953684
2449.0,0.4487313698089873
2450.0,0.4676232720969525
2451.0,0.48690469814343235
2452.0,0.5065756479484271
2453.0,0.5266361215119364
2454.0,0.5470861188339606
2455.0,0.5679256399144995
2456.0,0.5891546847535531
2457.0,0.6107732533511215
2458.0,0.6327813457072047
2459.0,0.6551789618218026
2460.0,0.0
2461.0,0.0
2462.0,0.00019963092623880726
2463.0,0.000798523704955229
2464.0,0.0017966783361492657
2465.0,0.003194094819820916
2466.0,0.004990773155970182
2467.0,0.007186713344597063
2468.0,0.009781915385701556
2469.0,0.012776379279283665
2470.0,0.01617010502534339
2471.0,0.019963092623880727
2472.0,0.024155342074895683
2473.0,0.02874685337838825
2474.0,0.03373762653435843
2475.0,0.039127661542806225
2476.0,0.04491695840373164
2477.0,0.05110551711713466
2478.0,0.05769333768301531
2479.0,0.06468042010137356
2480.0,0.07206676437220942
2481.0,0.0798523704955229
2482.0,0.088037238471314
2483.0,0.09662136829958273
2484.0,0.10560475998032907
2485.0,0.114987413513553
2486.0,0.12476932889925456
2487.0,0.13495050613743373
2488.0,0.1455309452280905
2489.0,0.1565106461712249
2490.0,0.16788960896683694
2491.0,0.17966783361492655
2492.0,0.19184532011549382
2493.0,0.20442206846853864
2494.0,0.2173980786740611
2495.0,0.23077335073206123
2496.0,0.24454788464253893
2497.0,0.25872168040549426
2498.0,0.2732947380209272
2499.0,0.2882670574888377
2500.0,0.30363863880922587
2501.0,0.3194094819820916
2502.0,0.33557958700743507
2503.0,0.352148953885256
2504.0,0.3691175826155546
2505.0,0.38648547319833093
2506.0,0.4042526256335847
2507.0,0.4224190399213163
2508.0,0.4409847160615253
2509.0,0.459949654054212
2510.0,0.4793138538993763
2511.0,0.49907731559701823
2512.0,0.5192400391471378
2513.0,0.5398020245497349
2514.0,0.5607632718048098
2515.0,0.582123780912362
2516.0,0.603883551872392
2517.0,0.6260425846848996
2518.0,0.6486008793498849
2519.0,0.6715584358673478
2520.0,0.0
2521.0,0.0
2522.0,0.0002044999732202416
2523.0,0.0008179998928809663
2524.0,0.0018404997589821746
2525.0,0.0032719995715238654
2526.0,0.00511249933050604
2527.0,0.0073619990359286985
2528.0,0.01002049868779184
2529.0,0.013087998286095462
2530.0,0.01656449783083957
2531.0,0.02044999732202416
2532.0,0.024744496759649234
2533.0,0.029447996143714794
2534.0,0.03456049547422083
2535.0,0.04008199475116736
2536.0,0.046012493974554355
2537.0,0.052351993144381846
2538.0,0.059100492260649826
2539.0,0.06625799132335829
2540.0,0.07382449033250721
2541.0,0.08179998928809663
2542.0,0.09018448819012653
2543.0,0.09897798703859693
2544.0,0.10818048583350781
2545.0,0.11779198457485918
2546.0,0.127812483262651
2547.0,0.13824198189688333
2548.0,0.14908048047755612
2549.0,0.16032797900466944
2550.0,0.17198447747822318
2551.0,0.18404997589821742
2552.0,0.1965244742646522
2553.0,0.20940797257752738
2554.0,0.22270047083684305
2555.0,0.2364019690425993
2556.0,0.2505124671947959
2557.0,0.26503196529343315
2558.0,0.27996046333851077
2559.0,0.29529796133002884
2560.0,0.3110444592679875
2561.0,0.32719995715238653
2562.0,0.34376445498322616
2563.0,0.36073795276050613
2564.0,0.37812045048422666
2565.0,0.39591194815438774
2566.0,0.4141124457709892
2567.0,0.43272194333403124
2568.0,0.4517404408435137
2569.0,0.4711679382994367
2570.0,0.4910044357018001
2571.0,0.511249933050604
2572.0,0.5319044303458484
2573.0,0.5529679275875333
2574.0,0.5744404247756587
2575.0,0.5963219219102245
2576.0,0.6186124189912308
2577.0,0.6413119160186778
2578.0,0.6644204129925649
2579.0,0.6879379099128927
2580.0,0.0
2581.0,0.0
2582.0,0.0002093690202016759
2583.0,0.0008374760808067036
2584.0,0.0018843211818150834
2585.0,0.0033499043232268146
2586.0,0.0052342255050418975
2587.0,0.0075372847272603336
2588.0,0.01025908198988212
2589.0,0.013399617292907258
2590.0,0.01695889063633575
2591.0,0.02093690202016759
2592.0,0.025333651444402788
2593.0,0.030149138909041334
2594.0,0.035383364414083227
2595.0,0.04103632795952848
2596.0,0.04710802954537708
2597.0,0.05359846917162903
2598.0,0.06050764683828434
2599.0,0.067835562545343
2600.0,0.07558221629280498
2601.0,0.08374760808067036
2602.0,0.09233173790893907
2603.0,0.10133460577761115
2604.0,0.11075621168668656
2605.0,0.12059655563616534
2606.0,0.13085563762604743
2607.0,0.1415334576563329
2608.0,0.15263001572702176
2609.0,0.16414531183811393
2610.0,0.17607934598960945
2611.0,0.18843211818150832
2612.0,0.2012036284138106
2613.0,0.21439387668651613
2614.0,0.22800286299962502
2615.0,0.24203058735313737
2616.0,0.256477049747053
2617.0,0.271342250181372
2618.0,0.2866261886560943
2619.0,0.30232886517121993
2620.0,0.31845027972674905
2621.0,0.33499043232268144
2622.0,0.3519493229590172
2623.0,0.3693269516357563
2624.0,0.38712331835289865
2625.0,0.4053384231104446
2626.0,0.42397226590839365
2627.0,0.44302484674674625
2628.0,0.46249616562550205
2629.0,0.48238622254466135
2630.0,0.5026950175042239
2631.0,0.5234225505041897
2632.0,0.5445688215445591
2633.0,0.5661338306253316
2634.0,0.5881175777465076
2635.0,0.610520062908087
2636.0,0.6333412861100696
2637.0,0.6565812473524557
2638.0,0.680239946635245
2639.0,0.7043173839584378
2640.0,0.0
2641.0,0.0
2642.0,0.00021423806718311026
2643.0,0.000856952268732441
2644.0,0.0019281426046479924
2645.0,0.003427809074929764
2646.0,0.0053559516795777555
2647.0,0.0077125704185919694
2648.0,0.010497665291972403
2649.0,0.013711236299719057
2650.0,0.017353283441831933
2651.0,0.021423806718311022
2652.0,0.02592280612915634
2653.0,0.030850281674367878
2654.0,0.03620623335394563
2655.0,0.04199066116788961
2656.0,0.048203565116199804
2657.0,0.05484494519887623
2658.0,0.06191480141591887
2659.0,0.06941313376732773
2660.0,0.07733994225310278
2661.0,0.08569522687324409
2662.0,0.09447898762775161
2663.0,0.10369122451662537
2664.0,0.11333193753986534
2665.0,0.12340112669747151
2666.0,0.13389879198944388
2667.0,0.1448249334157825
2668.0,0.15617955097648736
2669.0,0.16796264467155844
2670.0,0.18017421450099572
2671.0,0.19281426046479921
2672.0,0.205882782562969
2673.0,0.2193797807955049
2674.0,0.23330525516240702
2675.0,0.24765920566367547
2676.0,0.26244163229931006
2677.0,0.2776525350693109
2678.0,0.29329191397367793
2679.0,0.30935976901241113
2680.0,0.3258561001855107
2681.0,0.34278090749297635
2682.0,0.3601341909348084
2683.0,0.37791595051100646
2684.0,0.3961261862215708
2685.0,0.41476489806650146
2686.0,0.4338320860457982
2687.0,0.45332775015946136
2688.0,0.4732518904074905
2689.0,0.49360450678988604
2690.0,0.5143855993066477
2691.0,0.5355951679577755
2692.0,0.5572332127432699
2693.0,0.57929973366313
2694.0,0.6017947307173567
2695.0,0.6247182039059495
2696.0,0.6480701532289084
2697.0,0.6718505786862338
2698.0,0.6960594802779252
2699.0,0.7206968580039829
2700.0,0.0
2701.0,0.0
2702.0,0.00021910711416454456
2703.0,0.0008764284566581782
2704.0,0.0019719640274809013
2705.0,0.003505713826632713
2706.0,0.005477677854113613
2707.0,0.007887856109923605
2708.0,0.010736248594062685
2709.0,0.014022855306530852
2710.0,0.017747676247328113
2711.0,0.021910711416454454
2712.0,0.026511960813909892
2713.0,0.03155142443969442
2714.0,0.03702910229380803
2715.0,0.04294499437625074
2716.0,0.04929910068702252
2717.0,0.05609142122612341
2718.0,0.06332195599355338
2719.0,0.07099070498931245
2720.0,0.07909766821340058
2721.0,0.08764284566581781
2722.0,0.09662623734656416
2723.0,0.10604784325563957
2724.0,0.11590766339304408
2725.0,0.12620569775877769
2726.0,0.13694194635284035
2727.0,0.1481164091752321
2728.0,0.159729086225953
2729.0,0.17177997750500296
2730.0,0.184269083012382
2731.0,0.19719640274809008
2732.0,0.21056193671212736
2733.0,0.22436568490449363
2734.0,0.238607647325189
2735.0,0.2532878239742135
2736.0,0.26840621485156707
2737.0,0.2839628199572498
2738.0,0.2999576392912615
2739.0,0.31639067285360234
2740.0,0.33326192064427235
2741.0,0.35057138266327126
2742.0,0.3683190589105994
2743.0,0.3865049493862566
2744.0,0.4051290540902428
2745.0,0.42419137302255827
2746.0,0.4436919061832027
2747.0,0.4636306535721763
2748.0,0.484007615189479
2749.0,0.5048227910351107
2750.0,0.5260761811090715
2751.0,0.5477677854113614
2752.0,0.5698976039419804
2753.0,0.5924656367009284
2754.0,0.6154718836882058
2755.0,0.638916344903812
2756.0,0.6627990203477473
2757.0,0.6871199100200118
2758.0,0.7118790139206053
2759.0,0.737076332049528
2760.0,0.0
2761.0,0.0
2762.0,0.0002239761611459789
2763.0,0.0008959046445839156
2764.0,0.0020157854503138105
2765.0,0.0035836185783356626
2766.0,0.005599404028649472
2767.0,0.008063141801255242
2768.0,0.010974831896152967
2769.0,0.01433447431334265
2770.0,0.018142069052824294
2771.0,0.02239761611459789
2772.0,0.02710111549866345
2773.0,0.03225256720502097
2774.0,0.037851971233670435
2775.0,0.04389932758461187
2776.0,0.050394636257845245
2777.0,0.0573378972533706
2778.0,0.06472911057118791
2779.0,0.07256827621129718
2780.0,0.08085539417369839
2781.0,0.08959046445839156
2782.0,0.0987734870653767
2783.0,0.1084044619946538
2784.0,0.11848338924622284
2785.0,0.12901026882008387
2786.0,0.13998510071623682
2787.0,0.15140788493468174
2788.0,0.1632786214754186
2789.0,0.17559731033844747
2790.0,0.18836395152376828
2791.0,0.20157854503138098
2792.0,0.21524109086128576
2793.0,0.2293515890134824
2794.0,0.243910039487971
2795.0,0.25891644228475164
2796.0,0.27437079740382414
2797.0,0.2902731048451887
2798.0,0.3066233646088451
2799.0,0.32342157669479354
2800.0,0.34066774110303394
2801.0,0.3583618578335662
2802.0,0.3765039268863906
2803.0,0.3950939482615068
2804.0,0.4141319219589149
2805.0,0.4336178479786152
2806.0,0.45355172632060725
2807.0,0.47393355698489137
2808.0,0.49476333997146743
2809.0,0.5160410752803355
2810.0,0.5377667629114953
2811.0,0.5599404028649473
2812.0,0.5825619951406912
2813.0,0.605631539738727
2814.0,0.6291490366590549
2815.0,0.6531144859016744
2816.0,0.6775278874665862
2817.0,0.7023892413537899
2818.0,0.7276985475632854
2819.0,0.7534558060950731
2820.0,0.0
2821.0,0.0
2822.0,0.00022884520812741323
2823.0,0.0009153808325096529
2824.0,0.0020596068731467193
2825.0,0.0036615233300386118
2826.0,0.00572113020318533
2827.0,0.008238427492586877
2828.0,0.011213415198243249
2829.0,0.014646093320154447
2830.0,0.018536461858320474
2831.0,0.02288452081274132
2832.0,0.027690270183417
2833.0,0.03295370997034751
2834.0,0.038674840173532836
2835.0,0.044853660792972996
2836.0,0.05149017182866797
2837.0,0.05858437328061779
2838.0,0.06613626514882243
2839.0,0.0741458474332819
2840.0,0.08261312013399615
2841.0,0.09153808325096528
2842.0,0.10092073678418924
2843.0,0.110761080733668
2844.0,0.1210591150994016
2845.0,0.13181483988139003
2846.0,0.14302825507963324
2847.0,0.15469936069413134
2848.0,0.1668281567248842
2849.0,0.17941464317189199
2850.0,0.19245882003515455
2851.0,0.20596068731467188
2852.0,0.21992024501044413
2853.0,0.23433749312247115
2854.0,0.24921243165075294
2855.0,0.2645450605952897
2856.0,0.28033537995608115
2857.0,0.2965833897331276
2858.0,0.3132890899264287
2859.0,0.3304524805359846
2860.0,0.34807356156179553
2861.0,0.36615233300386113
2862.0,0.38468879486218166
2863.0,0.40368294713675695
2864.0,0.42313478982758695
2865.0,0.443044322934672
2866.0,0.46341154645801175
2867.0,0.4842364603976064
2868.0,0.5055190647534558
2869.0,0.5272593595255601
2870.0,0.5494573447139192
2871.0,0.572113020318533
2872.0,0.5952263863394018
2873.0,0.6187974427765254
2874.0,0.6428261896299038
2875.0,0.6673126268995369
2876.0,0.6922567545854249
2877.0,0.7176585726875679
2878.0,0.7435180812059655
2879.0,0.7698352801406182
2880.0,0.0
2881.0,0.0
2882.0,0.00023371425510884759
2883.0,0.0009348570204353903
2884.0,0.0021034282959796285
2885.0,0.0037394280817415614
2886.0,0.005842856377721188
2887.0,0.008413713183918514
2888.0,0.011451998500333531
2889.0,0.014957712326966245
2890.0,0.018930854663816655
2891.0,0.023371425510884752
2892.0,0.028279424868170554
2893.0,0.033654852735674055
2894.0,0.03949770911339524
2895.0,0.045807994001334125
2896.0,0.05258570739949069
2897.0,0.05983084930786498
2898.0,0.06754341972645696
2899.0,0.07572341865526662
2900.0,0.08437084609429396
2901.0,0.09348570204353901
2902.0,0.10306798650300178
2903.0,0.11311769947268221
2904.0,0.12363484095258037
2905.0,0.13461941094269622
2906.0,0.1460714094430297
2907.0,0.15799083645358095
2908.0,0.17037769197434985
2909.0,0.1832319760053365
2910.0,0.19655368854654082
2911.0,0.21034282959796277
2912.0,0.22459939915960256
2913.0,0.23932339723145993
2914.0,0.25451482381353496
2915.0,0.27017367890582783
2916.0,0.2862999625083382
2917.0,0.3028936746210665
2918.0,0.31995481524401226
2919.0,0.33748338437717584
2920.0,0.3554793820205572
2921.0,0.37394280817415604
2922.0,0.39287366283797276
2923.0,0.4122719460120071
2924.0,0.43213765769625906
2925.0,0.45247079789072886
2926.0,0.4732713665954163
2927.0,0.4945393638103215
2928.0,0.5162747895354443
2929.0,0.5384776437707849
2930.0,0.561147926516343
2931.0,0.5842856377721188
2932.0,0.6078907775381126
2933.0,0.6319633458143238
2934.0,0.6565033426007528
2935.0,0.6815107678973994
2936.0,0.7069856217042638
2937.0,0.732927904021346
2938.0,0.7593376148486456
2939.0,0.7862147541861633
2940.0,0.0
2941.0,0.0
2942.0,0.00023858330209028186
2943.0,0.0009543332083611274
2944.0,0.002147249718812537
2945.0,0.0038173328334445097
2946.0,0.005964582552257046
2947.0,0.008588998875250149
2948.0,0.011690581802423812
2949.0,0.015269331333778039
2950.0,0.019325247469312835
2951.0,0.023858330209028184
2952.0,0.028868579552924108
2953.0,0.034355995501000595
2954.0,0.04032057805325764
2955.0,0.04676232720969525
2956.0,0.05368124297031342
2957.0,0.061077325335112155
2958.0,0.06895057430409146
2959.0,0.07730098987725134
2960.0,0.08612857205459173
2961.0,0.09543332083611274
2962.0,0.10521523622181429
2963.0,0.11547431821169643
2964.0,0.12621056680575912
2965.0,0.13742398200400238
2966.0,0.14911456380642615
2967.0,0.16128231221303055
2968.0,0.17392722722381548
2969.0,0.187049308838781
2970.0,0.20064855705792708
2971.0,0.21472497188125367
2972.0,0.22927855330876093
2973.0,0.24430930134044862
2974.0,0.2598172159763169
2975.0,0.27580229721636584
2976.0,0.29226454506059524
2977.0,0.30920395950900537
2978.0,0.3266205405615959
2979.0,0.34451428821836694
2980.0,0.36288520247931877
2981.0,0.38173328334445095
2982.0,0.40105853081376386
2983.0,0.42086094488725717
2984.0,0.4411405255649311
2985.0,0.4618972728467857
2986.0,0.48313118673282074
2987.0,0.5048422672230365
2988.0,0.5270305143174326
2989.0,0.5496959280160095
2990.0,0.5728385083187667
2991.0,0.5964582552257046
2992.0,0.6205551687368233
2993.0,0.6451292488521222
2994.0,0.6701804955716019
2995.0,0.6957089088952619
2996.0,0.7217144888231026
2997.0,0.748197235355124
2998.0,0.7751571484913257
2999.0,0.8025942282317083
3000.0,0.0
3001.0,0.0
3002.0,0.00024345234907171618
3003.0,0.0009738093962868647
3004.0,0.002191071141645446
3005.0,0.003895237585147459
3006.0,0.006086308726792905
3007.0,0.008764284566581784
3008.0,0.011929165104514094
3009.0,0.015580950340589836
3010.0,0.019719640274809012
3011.0,0.02434523490717162
3012.0,0.029457734237677658
3013.0,0.035057138266327136
3014.0,0.04114344699312003
3015.0,0.047716660418056375
3016.0,0.054776778541136134
3017.0,0.06232380136235934
3018.0,0.07035772888172598
3019.0,0.07887856109923605
3020.0,0.08788629801488952
3021.0,0.09738093962868648
3022.0,0.10736248594062683
3023.0,0.11783093695071063
3024.0,0.12878629265893787
3025.0,0.14022855306530854
3026.0,0.1521577181698226
3027.0,0.16457378797248012
3028.0,0.1774767624732811
3029.0,0.1908666416722255
3030.0,0.20474342556931333
3031.0,0.21910711416454454
3032.0,0.2339577074579193
3033.0,0.24929520544943737
3034.0,0.2651196081390989
3035.0,0.2814309155269039
3036.0,0.29822912761285225
3037.0,0.3155142443969442
3038.0,0.3332862658791795
3039.0,0.3515451920595581
3040.0,0.3702910229380803
3041.0,0.3895237585147459
3042.0,0.40924339878955496
3043.0,0.42944994376250734
3044.0,0.45014339343360316
3045.0,0.47132374780284253
3046.0,0.49299100687022523
3047.0,0.5151451706357515
3048.0,0.537786239099421
3049.0,0.5609142122612342
3050.0,0.5845290901211906
3051.0,0.6086308726792904
3052.0,0.6332195599355338
3053.0,0.6582951518899205
3054.0,0.6838576485424509
3055.0,0.7099070498931244
3056.0,0.7364433559419413
3057.0,0.763466566688902
3058.0,0.7909766821340058
3059.0,0.8189737022772533
3060.0,0.0
3061.0,0.0
3062.0,0.00024832139605315053
3063.0,0.0009932855842126021
3064.0,0.002234892564478355
3065.0,0.0039731423368504085
3066.0,0.006208034901328763
3067.0,0.00893957025791342
3068.0,0.012167748406604376
3069.0,0.015892569347401634
3070.0,0.020114033080305196
3071.0,0.02483213960531505
3072.0,0.030046888922431216
3073.0,0.03575828103165368
3074.0,0.04196631593298243
3075.0,0.048670993626417504
3076.0,0.05587231411195886
3077.0,0.06357027738960654
3078.0,0.07176488345936051
3079.0,0.08045613232122079
3080.0,0.08964402397518732
3081.0,0.0993285584212602
3082.0,0.10950973565943938
3083.0,0.12018755568972486
3084.0,0.13136201851211662
3085.0,0.14303312412661473
3086.0,0.15520087253321907
3087.0,0.16786526373192973
3088.0,0.18102629772274673
3089.0,0.19468397450567002
3090.0,0.20883829408069962
3091.0,0.22348925644783543
3092.0,0.2386368616070777
3093.0,0.25428110955842614
3094.0,0.2704220003018809
3095.0,0.28705953383744204
3096.0,0.3041937101651094
3097.0,0.32182452928488314
3098.0,0.33995199119676306
3099.0,0.3585760959007493
3100.0,0.377696843396842
3101.0,0.3973142336850408
3102.0,0.41742826676534606
3103.0,0.4380389426377575
3104.0,0.4591462613022753
3105.0,0.48075022275889945
3106.0,0.5028508270076297
3107.0,0.5254480740484665
3108.0,0.5485419638814094
3109.0,0.5721324965064589
