,x
12175.0,0.06247661859497886
12176.0,0.06270916753969505
12177.0,0.06294171648441124
12178.0,0.06317426542912742
12179.0,0.0634068143738436
12180.0,0.06361921812267649
12181.0,0.06382246496428966
12182.0,0.06402571180590286
12183.0,0.06422895864751603
12184.0,0.06443220548912922
12185.0,0.06462860910796218
12186.0,0.06480448305845457
12187.0,0.06498035700894693
12188.0,0.0651562309594393
12189.0,0.06533210490993167
12190.0,0.06550797886042405
12191.0,0.06566313686142673
12192.0,0.06581351425870105
12193.0,0.06596389165597535
12194.0,0.06611426905324966
12195.0,0.06626464645052398
12196.0,0.06640611156273216
12197.0,0.06653272286649678
12198.0,0.0666593341702614
12199.0,0.06678594547402603
12200.0,0.06691255677779066
12201.0,0.06703916808155529
12202.0,0.06714471317331515
12203.0,0.06724885385094134
12204.0,0.06735299452856755
12205.0,0.06745713520619376
12206.0,0.06756127588381997
12207.0,0.06765417655815614
12208.0,0.0677358372292023
12209.0,0.06781749790024846
12210.0,0.06789915857129464
12211.0,0.0679808192423408
12212.0,0.06806083240044426
12213.0,0.06811613286440735
12214.0,0.06817143332837042
12215.0,0.06822673379233349
12216.0,0.06828203425629656
12217.0,0.06833733472025964
12218.0,0.06836662824333162
12219.0,0.06838031760186891
12220.0,0.06839400696040623
12221.0,0.06840769631894354
12222.0,0.06842138567748085
12223.0,0.06841818804767492
12224.0,0.06834181346838164
12225.0,0.06826543888908834
12226.0,0.06818906430979506
12227.0,0.06811268973050177
12228.0,0.06803631515120848
12229.0,0.06778359795268614
12230.0,0.06747209988108746
12231.0,0.06716060180948878
12232.0,0.0668491037378901
12233.0,0.06653760566629141
12234.0,0.06601967018908876
12235.0,0.06504757241955735
12236.0,0.06407547465002594
12237.0,0.0631033768804945
12238.0,0.062131279110963104
12239.0,0.06115918134143168
12240.0,0.058526014588232526
12241.0,0.055655552265937935
12242.0,0.05278508994364341
12243.0,0.04991462762134881
12244.0,0.04704416529905428
12245.0,0.04177428068300099
12246.0,0.03341942454640073
12247.0,0.02506456840980063
12248.0,0.016709712273200367
12249.0,0.008354856136600263
12250.0,1.5230528787004806e-33
12251.0,7.573560722001777e-35
12252.0,0.001128741401040484
12253.0,0.002257482802080968
12254.0,0.003386224203121452
12255.0,0.004514965604161936
12256.0,0.00564370700520242
12257.0,0.006735456672406699
12258.0,0.007798434991071707
12259.0,0.008861413309736716
12260.0,0.009924391628401724
12261.0,0.010987369947066733
12262.0,0.012042374520353635
12263.0,0.013041562875993784
12264.0,0.014040751231633935
12265.0,0.015039939587274086
12266.0,0.01603912794291424
12267.0,0.017038316298554387
12268.0,0.017995005574170372
12269.0,0.01893237708613901
12270.0,0.019869748598107646
12271.0,0.020807120110076283
12272.0,0.021744491622044917
12273.0,0.022666902202805067
12274.0,0.02354442998993974
12275.0,0.024421957777074406
12276.0,0.02529948556420908
12277.0,0.02617701335134375
12278.0,0.027054541138478425
12279.0,0.02788504905666571
12280.0,0.028704706235865136
12281.0,0.029524363415064564
12282.0,0.03034402059426399
12283.0,0.031163677773463416
12284.0,0.03196237339257419
12285.0,0.03272613307820387
12286.0,0.03348989276383356
12287.0,0.03425365244946323
12288.0,0.03501741213509292
12289.0,0.035781171820722595
12290.0,0.03649437740709106
12291.0,0.037204212720175434
12292.0,0.03791404803325981
12293.0,0.03862388334634419
12294.0,0.03933371865942857
12295.0,0.04001757836432655
12296.0,0.040675462461038134
12297.0,0.041333346557749714
12298.0,0.041991230654461295
12299.0,0.042649114751172876
12300.0,0.04330387522192031
12301.0,0.0439117813032055
12302.0,0.0445196873844907
12303.0,0.0451275934657759
12304.0,0.04573549954706109
12305.0,0.04634340562834628
12306.0,0.04692130865848139
12307.0,0.04748120985792644
12308.0,0.048041111057371494
12309.0,0.04860101225681655
12310.0,0.04916091345626161
12311.0,0.04971218365111407
12312.0,0.05022605282606529
12313.0,0.050739922001016506
12314.0,0.05125379117596772
12315.0,0.05176766035091894
12316.0,0.05228152952587015
12317.0,0.052762354086267664
12318.0,0.053232163775147265
12319.0,0.05370197346402686
12320.0,0.05417178315290646
12321.0,0.05464159284178606
12322.0,0.05509825039073602
12323.0,0.05552597323184081
12324.0,0.05595369607294559
12325.0,0.056381418914050366
12326.0,0.056809141755155154
12327.0,0.057236864596259936
12328.0,0.057629488315442436
12329.0,0.05801709787435032
12330.0,0.05840470743325821
12331.0,0.05879231699216609
12332.0,0.05917992655107397
12333.0,0.05955085066925511
12334.0,0.05990032207793045
12335.0,0.06024979348660579
12336.0,0.06059926489528113
12337.0,0.06094873630395647
12338.0,0.0612982077126318
12339.0,0.06161151718658824
12340.0,0.06192482666054468
12341.0,0.06223813613450111
12342.0,0.06255144560845755
12343.0,0.06286475508241399
12344.0,0.06315883435977848
12345.0,0.06343795681757149
12346.0,0.06371707927536449
12347.0,0.06399620173315748
12348.0,0.0642753241909505
12349.0,0.06455041940075221
12350.0,0.06479732387461504
12351.0,0.06504422834847784
12352.0,0.06529113282234067
12353.0,0.06553803729620347
12354.0,0.0657849417700663
12355.0,0.06601104106602201
12356.0,0.06622768346292905
12357.0,0.06644432585983609
12358.0,0.06666096825674311
12359.0,0.06687761065365015
12360.0,0.0670871699316632
12361.0,0.06727547985299427
12362.0,0.06746378977432535
12363.0,0.06765209969565644
12364.0,0.06784040961698752
12365.0,0.0680287195383186
12366.0,0.06819552896934772
12367.0,0.0683573767487687
12368.0,0.06851922452818968
12369.0,0.06868107230761065
12370.0,0.06884292008703163
12371.0,0.06899548689074454
12372.0,0.06913258540161071
12373.0,0.06926968391247687
12374.0,0.06940678242334303
12375.0,0.06954388093420918
12376.0,0.06968097944507534
12377.0,0.06979605261944022
12378.0,0.06990965743803837
12379.0,0.07002326225663649
12380.0,0.07013686707523462
12381.0,0.07025047189383275
12382.0,0.07035227890317512
12383.0,0.07044228810326172
12384.0,0.07053229730334834
12385.0,0.07062230650343494
12386.0,0.07071231570352154
12387.0,0.0708005927207643
12388.0,0.07086288699534939
12389.0,0.07092518126993447
12390.0,0.07098747554451953
12391.0,0.07104976981910462
12392.0,0.0711120640936897
12393.0,0.0711470829232498
12394.0,0.07116573648579491
12395.0,0.07118439004834003
12396.0,0.07120304361088514
12397.0,0.07122169717343027
12398.0,0.07122271063127822
12399.0,0.07114728363543849
12400.0,0.07107185663959877
12401.0,0.07099642964375902
12402.0,0.0709210026479193
12403.0,0.07084557565207956
12404.0,0.07058634897005327
12405.0,0.0702658557259648
12406.0,0.06994536248187633
12407.0,0.06962486923778785
12408.0,0.06930437599369937
12409.0,0.06876880852836405
12410.0,0.06776007777628568
12411.0,0.06675134702420728
12412.0,0.06574261627212888
12413.0,0.06473388552005051
12414.0,0.06372515476797211
12415.0,0.060985037190775165
12416.0,0.057997578638561254
12417.0,0.05501012008634738
12418.0,0.05202266153413346
12419.0,0.049035202981919594
12420.0,0.043544604640275195
12421.0,0.03483568371222009
12422.0,0.02612676278416515
12423.0,0.017417841856110044
12424.0,0.008708920928055105
12425.0,1.589610992274002e-33
12426.0,7.787081118032205e-35
12427.0,0.0011613192885991542
12428.0,0.0023226385771983084
12429.0,0.003483957865797462
12430.0,0.004645277154396617
12431.0,0.005806596442995771
12432.0,0.00693037968898646
12433.0,0.008024968235170566
12434.0,0.009119556781354673
12435.0,0.01021414532753878
12436.0,0.011308733873722887
12437.0,0.012395227717024561
12438.0,0.013425058640149224
12439.0,0.014454889563273888
12440.0,0.01548472048639855
12441.0,0.016514551409523216
12442.0,0.017544382332647875
12443.0,0.018531048909551776
12444.0,0.019498095329082595
12445.0,0.020465141748613417
12446.0,0.021432188168144243
12447.0,0.02239923458767506
12448.0,0.02335107816112012
12449.0,0.02425731319630791
12450.0,0.02516354823149569
12451.0,0.026069783266683477
12452.0,0.02697601830187126
12453.0,0.027882253337059053
12454.0,0.02874068228040341
12455.0,0.02958807904870698
12456.0,0.03043547581701055
12457.0,0.03128287258531411
12458.0,0.03213026935361768
12459.0,0.03295634168915699
12460.0,0.03374687330342253
12461.0,0.034537404917688065
12462.0,0.03532793653195361
12463.0,0.036118468146219156
12464.0,0.0369089997604847
12465.0,0.03764807008532422
12466.0,0.038383709657535334
12467.0,0.039119349229746456
12468.0,0.03985498880195758
12469.0,0.0405906283741687
12470.0,0.041299808496443505
12471.0,0.04198252916878199
12472.0,0.04266524984112049
12473.0,0.04334797051345898
12474.0,0.04403069118579748
12475.0,0.04471022775304127
12476.0,0.045342002743864705
12477.0,0.04597377773468814
12478.0,0.04660555272551158
12479.0,0.047237327716335015
12480.0,0.047869102707158454
12481.0,0.04847026990843388
12482.0,0.04905307243598049
12483.0,0.04963587496352711
12484.0,0.050218677491073734
12485.0,0.05080148001862035
12486.0,0.05137547013983418
12487.0,0.051911273166939234
12488.0,0.05244707619404428
12489.0,0.05298287922114933
12490.0,0.053518682248254394
12491.0,0.05405448527535944
12492.0,0.054556518060554025
12493.0,0.05504729409844512
12494.0,0.05553807013633621
12495.0,0.0560288461742273
12496.0,0.0565196222121184
12497.0,0.05699694366686867
12498.0,0.057444665038709146
12499.0,0.05789238641054962
12500.0,0.05834010778239009
12501.0,0.05878782915423056
12502.0,0.05923555052607105
12503.0,0.05964732543398764
12504.0,0.06005396513277225
12505.0,0.06046060483155686
12506.0,0.060867244530341466
12507.0,0.06127388422912609
12508.0,0.06166341460153281
12509.0,0.06203094726859655
12510.0,0.06239847993566028
12511.0,0.06276601260272402
12512.0,0.06313354526978773
12513.0,0.06350107793685147
12514.0,0.06383147994797907
12515.0,0.06416188195910667
12516.0,0.06449228397023427
12517.0,0.06482268598136186
12518.0,0.06515308799248945
12519.0,0.06546371563258259
12520.0,0.06575896320631562
12521.0,0.06605421078004861
12522.0,0.06634945835378164
12523.0,0.06664470592751465
12524.0,0.06693580562806764
12525.0,0.06719787021636044
12526.0,0.06745993480465325
12527.0,0.06772199939294606
12528.0,0.06798406398123885
12529.0,0.06824612856953166
12530.0,0.06848672636082359
12531.0,0.06871756651711511
12532.0,0.06894840667340664
12533.0,0.06917924682969814
12534.0,0.06941008698598967
12535.0,0.0696336036650996
12536.0,0.06983514991266478
12537.0,0.07003669616022994
12538.0,0.0702382424077951
12539.0,0.07043978865536026
12540.0,0.07064133490292543
12541.0,0.07082059625818049
12542.0,0.0709947149459794
12543.0,0.07116883363377831
12544.0,0.07134295232157721
12545.0,0.07151707100937611
12546.0,0.07168154133010449
12547.0,0.07182993103904864
12548.0,0.07197832074799276
12549.0,0.0721267104569369
12550.0,0.07227510016588105
12551.0,0.07242348987482518
12552.0,0.07254890155036092
12553.0,0.07267278135700278
12554.0,0.07279666116364465
12555.0,0.07292054097028651
12556.0,0.07304442077692837
12557.0,0.0731559487998101
12558.0,0.07325512503893174
12559.0,0.07335430127805338
12560.0,0.07345347751717503
12561.0,0.07355265375629665
12562.0,0.07365001314882855
12563.0,0.07372011984251406
12564.0,0.07379022653619957
12565.0,0.0738603332298851
12566.0,0.07393043992357061
12567.0,0.07400054661725614
12568.0,0.07404209049365143
12569.0,0.07406649667967258
12570.0,0.07409090286569377
12571.0,0.07411530905171493
12572.0,0.07413971523773609
12573.0,0.07414570494922482
12574.0,0.0740718899377396
12575.0,0.0739980749262544
12576.0,0.07392425991476918
12577.0,0.07385044490328398
12578.0,0.07377662989179878
12579.0,0.07351125407737212
12580.0,0.07318202466196497
12581.0,0.07285279524655781
12582.0,0.07252356583115069
12583.0,0.07219433641574353
12584.0,0.07164100272043314
12585.0,0.07059463960933564
12586.0,0.06954827649823811
12587.0,0.06850191338714058
12588.0,0.06745555027604308
12589.0,0.06640918716494554
12590.0,0.06355772918865543
12591.0,0.060448400517337755
12592.0,0.05733907184602014
12593.0,0.05422974317470246
12594.0,0.05112041450338484
12595.0,0.04539900425358037
12596.0,0.03631920340286423
12597.0,0.02723940255214826
12598.0,0.018159601701432115
12599.0,0.009079800850716146
12600.0,1.6595083132233764e-33
12601.0,8.011970752701315e-35
12602.0,0.001195671219545863
12603.0,0.002391342439091726
12604.0,0.003587013658637589
12605.0,0.004782684878183452
12606.0,0.005978356097729315
12607.0,0.007135946965898909
12608.0,0.008263919782998072
12609.0,0.009391892600097236
12610.0,0.0105198654171964
12611.0,0.011647838234295563
12612.0,0.012767595391006335
12613.0,0.013829842924998347
12614.0,0.01489209045899036
12615.0,0.015954337992982376
12616.0,0.017016585526974392
12617.0,0.018078833060966408
12618.0,0.01909725098243662
12619.0,0.02009574635276056
12620.0,0.0210942417230845
12621.0,0.02209273709340845
12622.0,0.02309123246373239
12623.0,0.024074283072964234
12624.0,0.02501099939891979
12625.0,0.025947715724875337
12626.0,0.026884432050830888
12627.0,0.02782114837678644
12628.0,0.028757864702741994
12629.0,0.029645988713440787
12630.0,0.03052289911292648
12631.0,0.031399809512412176
12632.0,0.03227671991189787
12633.0,0.03315363031138357
12634.0,0.034008853406209946
12635.0,0.03482793099327081
12636.0,0.03564700858033168
12637.0,0.036466086167392546
12638.0,0.03728516375445341
12639.0,0.038104241341514286
12640.0,0.038870950459936
12641.0,0.039634168347115105
12642.0,0.04039738623429421
12643.0,0.04116060412147332
12644.0,0.041923822008652425
12645.0,0.04266009661358365
12646.0,0.043369427936267
12647.0,0.044078759258950335
12648.0,0.044788090581633674
12649.0,0.04549742190431703
12650.0,0.04620350864159643
12651.0,0.046860926597816814
12652.0,0.0475183445540372
12653.0,0.04817576251025758
12654.0,0.04883318046647798
12655.0,0.049490598422698366
12656.0,0.05011680378040365
12657.0,0.05072428157899988
12658.0,0.05133175937759611
12659.0,0.05193923717619234
12660.0,0.05254671497478856
12661.0,0.05314519893458858
12662.0,0.053704709592938285
12663.0,0.054264220251288006
12664.0,0.05482373090963773
12665.0,0.05538324156798745
12666.0,0.05594275222633716
12667.0,0.05646776701187422
12668.0,0.05698128317314037
12669.0,0.05749479933440653
12670.0,0.058008315495672695
12671.0,0.05852183165693885
12672.0,0.05902159092265067
12673.0,0.05949108501814296
12674.0,0.059960579113635254
12675.0,0.06043007320912754
12676.0,0.06089956730461983
12677.0,0.06136906140011212
12678.0,0.06180176245852513
12679.0,0.06222920736878396
12680.0,0.0626566522790428
12681.0,0.06308409718930162
12682.0,0.06351154209956046
12683.0,0.06392145418837585
12684.0,0.06430882407819254
12685.0,0.06469619396800923
12686.0,0.06508356385782592
12687.0,0.0654709337476426
12688.0,0.0658583036374593
12689.0,0.0662075741480438
12690.0,0.0665568446586283
12691.0,0.0669061151692128
12692.0,0.0672553856797973
12693.0,0.0676046561903818
12694.0,0.0679336071129188
12695.0,0.0682467539114189
12696.0,0.06855990070991898
12697.0,0.06887304750841906
12698.0,0.06918619430691915
12699.0,0.0694950721044
12700.0,0.06977406689474616
12701.0,0.07005306168509233
12702.0,0.07033205647543851
12703.0,0.07061105126578468
12704.0,0.07089004605613086
12705.0,0.07114690882882839
12706.0,0.0713937115935038
12707.0,0.07164051435817922
12708.0,0.07188731712285465
12709.0,0.07213411988753007
12710.0,0.07237335779995391
12711.0,0.07258990115562297
12712.0,0.07280644451129202
12713.0,0.07302298786696107
12714.0,0.07323953122263012
12715.0,0.07345607457829917
12716.0,0.07364954894501918
12717.0,0.07383769969890479
12718.0,0.0740258504527904
12719.0,0.07421400120667603
12720.0,0.07440215196056164
12721.0,0.07458028981442902
12722.0,0.07474173950159932
12723.0,0.07490318918876962
12724.0,0.07506463887593992
12725.0,0.07522608856311022
12726.0,0.07538753825028054
12727.0,0.07552507134783198
12728.0,0.07566101000607552
12729.0,0.07579694866431905
12730.0,0.07593288732256259
12731.0,0.07606882598080612
12732.0,0.07619186731000027
12733.0,0.07630201131014502
12734.0,0.0764121553102898
12735.0,0.07652229931043456
12736.0,0.0766324433105793
12737.0,0.07674068581392993
12738.0,0.07682040586536847
12739.0,0.076900125916807
12740.0,0.07697984596824554
12741.0,0.07705956601968408
12742.0,0.07713928607112261
12743.0,0.07718911442311666
12744.0,0.077221007755444
12745.0,0.07725290108777133
12746.0,0.07728479442009867
12747.0,0.07731668775242599
12748.0,0.07732933708272659
12749.0,0.07725859573757804
12750.0,0.0771878543924295
12751.0,0.07711711304728094
12752.0,0.07704637170213238
12753.0,0.07697563035698385
12754.0,0.07670489818258469
12755.0,0.07636750239843534
12756.0,0.07603010661428601
12757.0,0.07569271083013666
12758.0,0.07535531504598732
12759.0,0.07478391978864858
12760.0,0.0736977256902932
12761.0,0.07261153159193781
12762.0,0.0715253374935824
12763.0,0.07043914339522703
12764.0,0.06935294929687162
12765.0,0.06638049385627848
12766.0,0.0631385725096513
12767.0,0.05989665116302419
12768.0,0.056654729816397006
12769.0,0.053412808469769896
12770.0,0.04743837031015368
12771.0,0.03795069624812287
12772.0,0.028463022186092243
12773.0,0.018975348124061434
12774.0,0.009487674062030809
12775.0,1.736751890399629e-33
12776.0,8.236860387370424e-35
12777.0,0.0012300231504925718
12778.0,0.0024600463009851435
12779.0,0.0036900694514777157
12780.0,0.004920092601970287
12781.0,0.006150115752462859
12782.0,0.007341514242811359
12783.0,0.008502871330825579
12784.0,0.0096642284188398
12785.0,0.010825585506854023
12786.0,0.011986942594868244
12787.0,0.013139963064988108
12788.0,0.014234627209847472
12789.0,0.015329291354706837
12790.0,0.016423955499566205
12791.0,0.017518619644425568
12792.0,0.01861328378928493
12793.0,0.01966345305532146
12794.0,0.02069339737643853
12795.0,0.021723341697555593
12796.0,0.022753286018672655
12797.0,0.023783230339789716
12798.0,0.024797487984808343
12799.0,0.02576468560153166
12800.0,0.026731883218254978
12801.0,0.027699080834978296
12802.0,0.02866627845170161
12803.0,0.02963347606842493
12804.0,0.03055129514647816
12805.0,0.03145771917714598
12806.0,0.032364143207813806
12807.0,0.03327056723848163
12808.0,0.034176991269149457
12809.0,0.03506136512326292
12810.0,0.0359089886831191
12811.0,0.036756612242975294
12812.0,0.03760423580283148
12813.0,0.038451859362687676
12814.0,0.03929948292254386
12815.0,0.04009383083454778
12816.0,0.040884627036694876
12817.0,0.04167542323884196
12818.0,0.042466219440989064
12819.0,0.04325701564313615
12820.0,0.044020384730723804
12821.0,0.04475632670375199
12822.0,0.04549226867678018
12823.0,0.04622821064980838
12824.0,0.04696415262283657
12825.0,0.04769678953015158
12826.0,0.048379850451768916
12827.0,0.04906291137338626
12828.0,0.0497459722950036
12829.0,0.05042903321662094
12830.0,0.05111209413823828
12831.0,0.05176333765237343
12832.0,0.05239549072201926
12833.0,0.053027643791665094
12834.0,0.053659796861310935
12835.0,0.05429194993095676
12836.0,0.054914927729342956
12837.0,0.05549814601893735
12838.0,0.05608136430853173
12839.0,0.05666458259812611
12840.0,0.0572478008877205
12841.0,0.057831019177314896
12842.0,0.058379015963194406
12843.0,0.05891527224783563
12844.0,0.059451528532476844
12845.0,0.059987784817118084
12846.0,0.060524041101759296
12847.0,0.06104623817843268
12848.0,0.06153750499757678
12849.0,0.062028771816720875
12850.0,0.06252003863586497
12851.0,0.06301130545500908
12852.0,0.0635025722741532
12853.0,0.06395619948306261
12854.0,0.06440444960479567
12855.0,0.06485269972652871
12856.0,0.06530094984826178
12857.0,0.06574919996999481
12858.0,0.06617949377521888
12859.0,0.06658670088778854
12860.0,0.06699390800035818
12861.0,0.06740111511292783
12862.0,0.06780832222549747
12863.0,0.06821552933806713
12864.0,0.06858366834810854
12865.0,0.06895180735814994
12866.0,0.06931994636819133
12867.0,0.06968808537823275
12868.0,0.07005622438827416
12869.0,0.07040349859325504
12870.0,0.0707345446165222
12871.0,0.07106559063978934
12872.0,0.07139663666305648
12873.0,0.07172768268632365
12874.0,0.07205433858073235
12875.0,0.0723502635731319
12876.0,0.07264618856553143
12877.0,0.07294211355793097
12878.0,0.07323803855033052
12879.0,0.07353396354273006
12880.0,0.0738070912968332
12881.0,0.07406985666989252
12882.0,0.07433262204295185
12883.0,0.07459538741601116
12884.0,0.07485815278907049
12885.0,0.07511311193480821
12886.0,0.07534465239858115
12887.0,0.0755761928623541
12888.0,0.07580773332612706
12889.0,0.0760392737899
12890.0,0.07627081425367294
12891.0,0.07647850163185789
12892.0,0.0766806844518302
12893.0,0.07688286727180252
12894.0,0.07708505009177483
12895.0,0.07728723291174715
12896.0,0.07747903829875354
12897.0,0.07765354796415
12898.0,0.07782805762954648
12899.0,0.07800256729494294
12900.0,0.07817707696033942
12901.0,0.07835158662573588
12902.0,0.07850124114530305
12903.0,0.07864923865514825
12904.0,0.07879723616499347
12905.0,0.07894523367483867
12906.0,0.0790932311846839
12907.0,0.07922778582019044
12908.0,0.07934889758135831
12909.0,0.07947000934252621
12910.0,0.07959112110369407
12911.0,0.07971223286486195
12912.0,0.07983135847903133
12913.0,0.07992069188822287
12914.0,0.08001002529741444
12915.0,0.08009935870660599
12916.0,0.08018869211579754
12917.0,0.08027802552498911
12918.0,0.08033613835258188
12919.0,0.08037551883121538
12920.0,0.0804148993098489
12921.0,0.08045427978848241
12922.0,0.08049366026711591
12923.0,0.0805129692162284
12924.0,0.08044530153741651
12925.0,0.08037763385860461
12926.0,0.0803099661797927
12927.0,0.0802422985009808
12928.0,0.0801746308221689
12929.0,0.07989854228779728
12930.0,0.07955298013490572
12931.0,0.07920741798201418
12932.0,0.07886185582912264
12933.0,0.07851629367623111
12934.0,0.07792683685686402
12935.0,0.07680081177125077
12936.0,0.07567478668563751
12937.0,0.07454876160002423
12938.0,0.07342273651441097
12939.0,0.0722967114287977
12940.0,0.06920325852390151
12941.0,0.06582874450196484
12942.0,0.06245423048002824
12943.0,0.05907971645809157
12944.0,0.05570520243615497
12945.0,0.04947773636672699
12946.0,0.039582189093381515
12947.0,0.029686641820036233
12948.0,0.019791094546690757
12949.0,0.009895547273345476
12950.0,1.8139954675758818e-33
12951.0,8.461750022039534e-35
12952.0,0.0012643750814392805
12953.0,0.002528750162878561
12954.0,0.003793125244317842
12955.0,0.005057500325757122
12956.0,0.006321875407196403
12957.0,0.007547081519723807
12958.0,0.008741822878653086
12959.0,0.009936564237582362
12960.0,0.011131305596511643
12961.0,0.012326046955440921
12962.0,0.013512330738969881
12963.0,0.014639411494696596
12964.0,0.01576649225042331
12965.0,0.016893573006150027
12966.0,0.018020653761876747
12967.0,0.01914773451760346
12968.0,0.02022965512820631
12969.0,0.021291048400116495
12970.0,0.022352441672026678
12971.0,0.02341383494393686
12972.0,0.024475228215847043
12973.0,0.025520692896652455
12974.0,0.026518371804143535
12975.0,0.02751605071163462
12976.0,0.028513729619125704
12977.0,0.029511408526616788
12978.0,0.030509087434107872
12979.0,0.031456601579515533
12980.0,0.03239253924136548
12981.0,0.033328476903215436
12982.0,0.03426441456506539
12983.0,0.03520035222691534
12984.0,0.036113876840315876
12985.0,0.036990046372967385
12986.0,0.0378662159056189
12987.0,0.03874238543827042
12988.0,0.039618554970921926
12989.0,0.04049472450357345
12990.0,0.04131671120915956
12991.0,0.04213508572627464
12992.0,0.04295346024338972
12993.0,0.0437718347605048
12994.0,0.044590209277619884
12995.0,0.04538067284786395
12996.0,0.04614322547123699
12997.0,0.04690577809461003
12998.0,0.04766833071798307
12999.0,0.04843088334135611
13000.0,0.049190070418706724
13001.0,0.049898774305721025
13002.0,0.05060747819273532
13003.0,0.05131618207974961
13004.0,0.0520248859667639
13005.0,0.0527335898537782
13006.0,0.053409871524343205
13007.0,0.05406669986503865
13008.0,0.05472352820573409
13009.0,0.05538035654642953
13010.0,0.056037184887124974
13011.0,0.05668465652409734
13012.0,0.057291582444936394
13013.0,0.05789850836577545
13014.0,0.058505434286614505
13015.0,0.05911236020745356
13016.0,0.05971928612829261
13017.0,0.060290264914514585
13018.0,0.06084926132253088
13019.0,0.06140825773054717
13020.0,0.061967254138563466
13021.0,0.06252625054657976
13022.0,0.06307088543421469
13023.0,0.0635839249770106
13024.0,0.06409696451980651
13025.0,0.06461000406260242
13026.0,0.06512304360539833
13027.0,0.06563608314819426
13028.0,0.06611063650760012
13029.0,0.06657969184080738
13030.0,0.06704874717401466
13031.0,0.06751780250722192
13032.0,0.06798685784042918
13033.0,0.06843753336206192
13034.0,0.06886457769738452
13035.0,0.06929162203270713
13036.0,0.06971866636802974
13037.0,0.07014571070335235
13038.0,0.07057275503867495
13039.0,0.07095976254817327
13040.0,0.07134677005767157
13041.0,0.07173377756716989
13042.0,0.07212078507666819
13043.0,0.0725077925861665
13044.0,0.07287339007359125
13045.0,0.07322233532162549
13046.0,0.0735712805696597
13047.0,0.07392022581769392
13048.0,0.07426917106572814
13049.0,0.07461360505706469
13050.0,0.07492646025151761
13051.0,0.07523931544597053
13052.0,0.07555217064042344
13053.0,0.07586502583487637
13054.0,0.07617788102932928
13055.0,0.07646727376483801
13056.0,0.07674600174628124
13057.0,0.07702472972772445
13058.0,0.07730345770916766
13059.0,0.07758218569061089
13060.0,0.0778528660696625
13061.0,0.07809940364153933
13062.0,0.07834594121341619
13063.0,0.07859247878529302
13064.0,0.07883901635716986
13065.0,0.0790855539290467
13066.0,0.07930745431869657
13067.0,0.07952366920475559
13068.0,0.07973988409081462
13069.0,0.07995609897687364
13070.0,0.08017231386293266
13071.0,0.08037778678307805
13072.0,0.08056535642670068
13073.0,0.08075292607032332
13074.0,0.08094049571394596
13075.0,0.08112806535756859
13076.0,0.08131563500119121
13077.0,0.0814774109427741
13078.0,0.08163746730422097
13079.0,0.08179752366566787
13080.0,0.08195758002711476
13081.0,0.08211763638856165
13082.0,0.08226370433038059
13083.0,0.0823957838525716
13084.0,0.0825278633747626
13085.0,0.08265994289695361
13086.0,0.08279202241914461
13087.0,0.0829220311441327
13088.0,0.08302097791107728
13089.0,0.08311992467802186
13090.0,0.08321887144496642
13091.0,0.083317818211911
13092.0,0.08341676497885558
13093.0,0.0834831622820471
13094.0,0.08353002990698677
13095.0,0.08357689753192646
13096.0,0.08362376515686615
13097.0,0.08367063278180582
13098.0,0.08369660134973021
13099.0,0.08363200733725497
13100.0,0.08356741332477971
13101.0,0.08350281931230447
13102.0,0.0834382252998292
13103.0,0.08337363128735395
13104.0,0.08309218639300983
13105.0,0.0827384578713761
13106.0,0.08238472934974236
13107.0,0.08203100082810863
13108.0,0.0816772723064749
13109.0,0.08106975392507947
13110.0,0.07990389785220835
13111.0,0.0787380417793372
13112.0,0.07757218570646605
13113.0,0.07640632963359492
13114.0,0.07524047356072378
13115.0,0.07202602319152455
13116.0,0.0685189164942784
13117.0,0.06501180979703229
13118.0,0.06150470309978613
13119.0,0.05799759640254004
13120.0,0.05151710242330031
13121.0,0.04121368193864017
13122.0,0.030910261453980223
13123.0,0.020606840969320084
13124.0,0.01030342048466014
13125.0,1.891239044752134e-33
13126.0,8.686639656708644e-35
13127.0,0.0012987270123859895
13128.0,0.002597454024771979
13129.0,0.003896181037157969
13130.0,0.005194908049543958
13131.0,0.006493635061929948
13132.0,0.007752648796636258
13133.0,0.008980774426480593
13134.0,0.010208900056324929
13135.0,0.011437025686169264
13136.0,0.0126651513160136
13137.0,0.013884698412951653
13138.0,0.01504419577954572
13139.0,0.016203693146139786
13140.0,0.017363190512733856
13141.0,0.018522687879327922
13142.0,0.01968218524592199
13143.0,0.020795857201091155
13144.0,0.02188869942379446
13145.0,0.022981541646497766
13146.0,0.02407438386920107
13147.0,0.02516722609190437
13148.0,0.026243897808496564
13149.0,0.027272058006755417
13150.0,0.028300218205014264
13151.0,0.02932837840327311
13152.0,0.03035653860153196
13153.0,0.03138469879979081
13154.0,0.03236190801255291
13155.0,0.03332735930558499
13156.0,0.034292810598617066
13157.0,0.03525826189164914
13158.0,0.036223713184681226
13159.0,0.03716638855736883
13160.0,0.03807110406281568
13161.0,0.038975819568262515
13162.0,0.03988053507370935
13163.0,0.04078525057915619
13164.0,0.04168996608460303
13165.0,0.04253959158377134
13166.0,0.043385544415854405
13167.0,0.04423149724793748
13168.0,0.04507745008002055
13169.0,0.04592340291210362
13170.0,0.0467409609650041
13171.0,0.047530124238721994
