,x
2105.0,0.005711905753555065
2106.0,0.008924852739929788
2107.0,0.012851787945498898
2108.0,0.017492711370262388
2109.0,0.02284762301422026
2110.0,0.02891652287737252
2111.0,0.03569941095971915
2112.0,0.04319628726126018
2113.0,0.05140715178199559
2114.0,0.060332004521925366
2115.0,0.06997084548104955
2116.0,0.08032367465936809
2117.0,0.09139049205688105
2118.0,0.10317129767358837
2119.0,0.11566609150949007
2120.0,0.12887487356458616
2121.0,0.1427976438388766
2122.0,0.1574344023323615
2123.0,0.17278514904504072
2124.0,0.18884988397691432
2125.0,0.20562860712798237
2126.0,0.2231213184982448
2127.0,0.24132801808770146
2128.0,0.2602487058963527
2129.0,0.2798833819241982
2130.0,0.3002320461712381
2131.0,0.32129469863747234
2132.0,0.34307133932290107
2133.0,0.3655619682275242
2134.0,0.3887665853513416
2135.0,0.4126851906943535
2136.0,0.43731778425655965
2137.0,0.4626643660379603
2138.0,0.4887249360385553
2139.0,0.5154994942583446
2140.0,0.5429880406973283
2141.0,0.5711905753555064
2142.0,0.600107098232879
2143.0,0.629737609329446
2144.0,0.6600821086452073
2145.0,0.6911405961801629
2146.0,0.722913071934313
2147.0,0.7553995359076573
2148.0,0.7885999881001962
2149.0,0.8225144285119295
2150.0,0.0
2151.0,0.0
2152.0,0.00036549396934950566
2153.0,0.0014619758773980226
2154.0,0.003289445724145551
2155.0,0.0058479035095920905
2156.0,0.00913734923373764
2157.0,0.013157782896582204
2158.0,0.017909204498125778
2159.0,0.023391614038368362
2160.0,0.029605011517309956
2161.0,0.03654939693495056
2162.0,0.044224770291290176
2163.0,0.052631131586328816
2164.0,0.061768480820066446
2165.0,0.07163681799250311
2166.0,0.08223614310363876
2167.0,0.09356645615347345
2168.0,0.10562775714200716
2169.0,0.11842004606923982
2170.0,0.13194332293517155
2171.0,0.14619758773980224
2172.0,0.161182840483132
2173.0,0.1768990811651607
2174.0,0.19334630978588851
2175.0,0.21052452634531527
2176.0,0.2284337308434411
2177.0,0.24707392328026578
2178.0,0.2664451036557896
2179.0,0.28654727197001245
2180.0,0.3073804282229343
2181.0,0.32894457241455505
2182.0,0.3512397045448749
2183.0,0.3742658246138938
2184.0,0.3980229326216117
2185.0,0.42251102856802863
2186.0,0.4477301124531444
2187.0,0.4736801842769593
2188.0,0.5003612440394732
2189.0,0.5277732917406862
2190.0,0.555916327380598
2191.0,0.584790350959209
2192.0,0.614395362476519
2193.0,0.644731361932528
2194.0,0.675798349327236
2195.0,0.7075963246606428
2196.0,0.7401252879327489
2197.0,0.7733852391435541
2198.0,0.8073761782930581
2199.0,0.8420981053812611
2200.0,0.0
2201.0,0.0
2202.0,0.00037399382910181973
2203.0,0.001495975316407279
2204.0,0.0033659444619163776
2205.0,0.005983901265629116
2206.0,0.009349845727545493
2207.0,0.01346377784766551
2208.0,0.018325697625989165
2209.0,0.023935605062516463
2210.0,0.030293500157247397
2211.0,0.03739938291018197
2212.0,0.04525325332132018
2213.0,0.05385511139066204
2214.0,0.06320495711820752
2215.0,0.07330279050395666
2216.0,0.08414861154790941
2217.0,0.09574242025006585
2218.0,0.10808421661042591
2219.0,0.12117400062898959
2220.0,0.13501177230575692
2221.0,0.1495975316407279
2222.0,0.1649312786339025
2223.0,0.18101301328528072
2224.0,0.19784273559486262
2225.0,0.21542044556264817
2226.0,0.23374614318863737
2227.0,0.2528198284728301
2228.0,0.27264150141522653
2229.0,0.29321116201582664
2230.0,0.3145288102746304
2231.0,0.33659444619163764
2232.0,0.3594080697668487
2233.0,0.3829696810002634
2234.0,0.4072792798918817
2235.0,0.43233686644170366
2236.0,0.45814244064972914
2237.0,0.48469600251595835
2238.0,0.5119975520403912
2239.0,0.5400470892230277
2240.0,0.5688446140638677
2241.0,0.5983901265629116
2242.0,0.6286836267201589
2243.0,0.65972511453561
2244.0,0.6915145900092647
2245.0,0.7240520531411229
2246.0,0.7573375039311849
2247.0,0.7913709423794505
2248.0,0.8261523684859198
2249.0,0.8616817822505927
2250.0,0.0
2251.0,0.0
2252.0,0.0003824936888541338
2253.0,0.0015299747554165352
2254.0,0.003442443199687205
2255.0,0.006119899021666141
2256.0,0.009562342221353345
2257.0,0.01376977279874882
2258.0,0.01874219075385256
2259.0,0.024479596086664564
2260.0,0.030981988797184837
2261.0,0.03824936888541338
2262.0,0.04628173635135019
2263.0,0.05507909119499528
2264.0,0.0646414334163486
2265.0,0.07496876301541024
2266.0,0.0860610799921801
2267.0,0.09791838434665825
2268.0,0.1105406760788447
2269.0,0.12392795518873935
2270.0,0.13808022167634232
2271.0,0.15299747554165352
2272.0,0.16867971678467303
2273.0,0.18512694540540076
2274.0,0.2023391614038368
2275.0,0.22031636477998112
2276.0,0.23905855553383368
2277.0,0.2585657336653944
2278.0,0.2788378991746635
2279.0,0.29987505206164095
2280.0,0.3216771923263266
2281.0,0.3442443199687204
2282.0,0.36757643498882253
2283.0,0.391673537386633
2284.0,0.41653562716215176
2285.0,0.4421627043153788
2286.0,0.46855476884631386
2287.0,0.4957118207549574
2288.0,0.5236338600413092
2289.0,0.5523208867053693
2290.0,0.5817729007471374
2291.0,0.6119899021666141
2292.0,0.6429718909637989
2293.0,0.6747188671386921
2294.0,0.7072308306912934
2295.0,0.740507781621603
2296.0,0.774549719929621
2297.0,0.8093566456153471
2298.0,0.8449285586787816
2299.0,0.8812654591199245
2300.0,0.0
2301.0,0.0
2302.0,0.00039099354860644794
2303.0,0.0015639741944257917
2304.0,0.0035189419374580316
2305.0,0.006255896777703167
2306.0,0.009774838715161197
2307.0,0.014075767749832126
2308.0,0.019158683881715946
2309.0,0.025023587110812668
2310.0,0.03167047743712228
2311.0,0.03909935486064479
2312.0,0.04731021938138019
2313.0,0.056303070999328506
2314.0,0.06607790971448968
2315.0,0.07663473552686378
2316.0,0.08797354843645076
2317.0,0.10009434844325067
2318.0,0.11299713554726346
2319.0,0.1266819097484891
2320.0,0.14114867104692772
2321.0,0.15639741944257915
2322.0,0.17242815493544353
2323.0,0.18924087752552077
2324.0,0.20683558721281095
2325.0,0.22521228399731402
2326.0,0.24437096787902998
2327.0,0.2643116388579587
2328.0,0.28503429693410054
2329.0,0.30653894210745514
2330.0,0.32882557437802273
2331.0,0.35189419374580305
2332.0,0.37574480021079637
2333.0,0.4003773937730027
2334.0,0.4257919744324218
2335.0,0.4519885421890538
2336.0,0.47896709704289864
2337.0,0.5067276389939565
2338.0,0.5352701680422273
2339.0,0.5645946841877109
2340.0,0.5947011874304071
2341.0,0.6255896777703166
2342.0,0.6572601552074389
2343.0,0.6897126197417741
2344.0,0.7229470713733223
2345.0,0.7569635101020831
2346.0,0.791761935928057
2347.0,0.8273423488512438
2348.0,0.8637047488716434
2349.0,0.9008491359892561
2350.0,0.0
2351.0,0.0
2352.0,0.000399493408358762
2353.0,0.001597973633435048
2354.0,0.0035954406752288586
2355.0,0.006391894533740192
2356.0,0.00998733520896905
2357.0,0.014381762700915434
2358.0,0.01957517700957934
2359.0,0.02556757813496077
2360.0,0.03235896607705972
2361.0,0.0399493408358762
2362.0,0.0483387024114102
2363.0,0.05752705080366174
2364.0,0.06751438601263077
2365.0,0.07830070803831736
2366.0,0.08988601688072143
2367.0,0.10227031253984308
2368.0,0.11545359501568223
2369.0,0.1294358643082389
2370.0,0.14421712041751308
2371.0,0.1597973633435048
2372.0,0.17617659308621406
2373.0,0.1933548096456408
2374.0,0.2113320130217851
2375.0,0.23010820321464695
2376.0,0.2496833802242263
2377.0,0.27005754405052307
2378.0,0.2912306946935375
2379.0,0.31320283215326944
2380.0,0.3359739564297189
2381.0,0.3595440675228857
2382.0,0.38391316543277026
2383.0,0.4090812501593723
2384.0,0.43504832170269186
2385.0,0.4618143800627289
2386.0,0.4893794252394834
2387.0,0.5177434572329556
2388.0,0.5469064760431451
2389.0,0.5768684816700523
2390.0,0.607629474113677
2391.0,0.6391894533740192
2392.0,0.6715484194510789
2393.0,0.7047063723448562
2394.0,0.7386633120553511
2395.0,0.7734192385825632
2396.0,0.808974151926493
2397.0,0.8453280520871403
2398.0,0.8824809390645053
2399.0,0.9204328128585878
2400.0,0.0
2401.0,0.0
2402.0,0.0004079932681110761
2403.0,0.0016319730724443043
2404.0,0.003671939412999685
2405.0,0.006527892289777217
2406.0,0.010199831702776902
2407.0,0.01468775765199874
2408.0,0.019991670137442727
2409.0,0.02611156915910887
2410.0,0.03304745471699716
2411.0,0.04079932681110761
2412.0,0.0493671854414402
2413.0,0.05875103060799496
2414.0,0.06895086231077185
2415.0,0.07996668054977091
2416.0,0.09179848532499212
2417.0,0.10444627663643548
2418.0,0.11791005448410101
2419.0,0.13218981886798864
2420.0,0.14728556978809848
2421.0,0.16319730724443043
2422.0,0.17992503123698456
2423.0,0.1974687417657608
2424.0,0.21582843883075928
2425.0,0.23500412243197985
2426.0,0.2549957925694226
2427.0,0.2758034492430874
2428.0,0.29742709245297444
2429.0,0.31986672219908363
2430.0,0.34312233848141505
2431.0,0.36719394129996846
2432.0,0.3920815306547441
2433.0,0.4177851065457419
2434.0,0.4443046689729619
2435.0,0.47164021793640404
2436.0,0.49979175343606813
2437.0,0.5287592754719546
2438.0,0.5585427840440632
2439.0,0.5891422791523939
2440.0,0.6205577607969467
2441.0,0.6527892289777217
2442.0,0.685836683694719
2443.0,0.7197001249479382
2444.0,0.7543795527373798
2445.0,0.7898749670630432
2446.0,0.826186367924929
2447.0,0.8633137553230371
2448.0,0.9012571292573671
2449.0,0.9400164897279194
2450.0,0.0
2451.0,0.0
2452.0,0.0
2453.0,0.0
2454.0,0.0
2455.0,0.0
2456.0,0.0
2457.0,0.0
2458.0,0.0
2459.0,0.0
2460.0,0.0
2461.0,0.0
2462.0,0.0
2463.0,0.0
2464.0,0.0
2465.0,0.0
2466.0,0.0
2467.0,0.0
2468.0,0.0
2469.0,0.0
2470.0,0.0
2471.0,0.0
2472.0,0.0
2473.0,0.0
2474.0,0.0
2475.0,0.0
2476.0,0.0
2477.0,0.0
2478.0,0.0
2479.0,0.0
2480.0,0.0
2481.0,0.0
2482.0,0.0
2483.0,0.0
2484.0,0.0
2485.0,0.0
2486.0,0.0
2487.0,0.0
2488.0,0.0
2489.0,0.0
2490.0,0.0
2491.0,0.0
2492.0,0.0
2493.0,0.0
2494.0,0.0
2495.0,0.0
2496.0,0.0
2497.0,0.0
2498.0,0.0
2499.0,0.0
2500.0,0.0
