,x
9040.0,0.12846442374777856
9041.0,0.12951791366862206
9042.0,0.13057140358946553
9043.0,0.131624893510309
9044.0,0.1326461910466801
9045.0,0.13362609837444384
9046.0,0.13460600570220752
9047.0,0.13558591302997122
9048.0,0.13653699857761953
9049.0,0.13744595998509918
9050.0,0.13835492139257882
9051.0,0.13926388280005847
9052.0,0.14014720977599412
9053.0,0.14098781269935648
9054.0,0.14182841562271886
9055.0,0.14266901854608122
9056.0,0.14348696241603212
9057.0,0.14426164809310668
9058.0,0.14503633377018127
9059.0,0.14581101944725583
9060.0,0.14656573269321904
9061.0,0.14727650659073716
9062.0,0.14798728048825532
9063.0,0.1486980543857735
9064.0,0.1493910512909541
9065.0,0.15003861810460536
9066.0,0.15068618491825667
9067.0,0.1513337517319079
9068.0,0.15196472267263963
9069.0,0.1525459059946127
9070.0,0.15312708931658575
9071.0,0.15370827263855885
9072.0,0.154271709422096
9073.0,0.15477176571121926
9074.0,0.1552718220003425
9075.0,0.1557718782894657
9076.0,0.15624750274976726
9077.0,0.15661725595184137
9078.0,0.15698700915391547
9079.0,0.15735676235598958
9080.0,0.15768247537578603
9081.0,0.1577703714112829
9082.0,0.15785826744677972
9083.0,0.15794616348227655
9084.0,0.15794187604183466
9085.0,0.15729230426982108
9086.0,0.15664273249780755
9087.0,0.155993160725794
9088.0,0.15514717537075165
9089.0,0.15240252537976387
9090.0,0.1496578753887761
9091.0,0.1469132253977883
9092.0,0.1437857399099131
9093.0,0.13491572196872698
9094.0,0.1260457040275409
9095.0,0.11717568608635491
9096.0,0.10774112863834391
9097.0,0.08080584647875794
9098.0,0.053870564319171955
9099.0,0.026935282159585978
9100.0,3.742081216343588e-33
9101.0,1.3724251313199657e-34
9102.0,0.002792670841540738
9103.0,0.005585341683081476
9104.0,0.008378012524622214
9105.0,0.011170683366162951
9106.0,0.013846546941607288
9107.0,0.01651864254072593
9108.0,0.019190738139844572
9109.0,0.02186283373896322
9110.0,0.024424385126479705
9111.0,0.02697856689988938
9112.0,0.02953274867329906
9113.0,0.03208693044670873
9114.0,0.034536664724482184
9115.0,0.036975594088913946
9116.0,0.03941452345334571
9117.0,0.04185345281777747
9118.0,0.044193865063977905
9119.0,0.04652020343614528
9120.0,0.048846541808312674
9121.0,0.05117288018048006
9122.0,0.05340646547324903
9123.0,0.0556228742698331
9124.0,0.057839283066417176
9125.0,0.060055691863001255
9126.0,0.0621849452804275
9127.0,0.06429408591804807
9128.0,0.06640322655566863
9129.0,0.06851236719328922
9130.0,0.07053978381339672
9131.0,0.07254431770860054
9132.0,0.07454885160380437
9133.0,0.07655338549900818
9134.0,0.07848146039979197
9135.0,0.08038404896910238
9136.0,0.0822866375384128
9137.0,0.08418922610772321
9138.0,0.08602045436731588
9139.0,0.08782375902745378
9140.0,0.08962706368759168
9141.0,0.09143036834772958
9142.0,0.09316724504445323
9143.0,0.09487392721235222
9144.0,0.09658060938025118
9145.0,0.09828729154815016
9146.0,0.09993231175860776
9147.0,0.10154503284850078
9148.0,0.10315775393839381
9149.0,0.10477047502828685
9150.0,0.10632613382021935
9151.0,0.10784755523337557
9152.0,0.10936897664653177
9153.0,0.11089039805968798
9154.0,0.11235919047694032
9155.0,0.11379197358120584
9156.0,0.11522475668547136
9157.0,0.11665753978973688
9158.0,0.11804196082455132
9159.0,0.11938876691645933
9160.0,0.12073557300836735
9161.0,0.12208237910027536
9162.0,0.1233849236226536
9163.0,0.12464841381897618
9164.0,0.12591190401529875
9165.0,0.12717539421162133
9166.0,0.12839855673656148
9167.0,0.12958139159011917
9168.0,0.13076422644367686
9169.0,0.13194706129723457
9170.0,0.13309333523693034
9171.0,0.1341981734742494
9172.0,0.1353030117115684
9173.0,0.13640784994888744
9174.0,0.13747972537636616
9175.0,0.13850922004833596
9176.0,0.13953871472030577
9177.0,0.14056820939227554
9178.0,0.14156816660506452
9179.0,0.14252495368520457
9180.0,0.14348174076534462
9181.0,0.14443852784548467
9182.0,0.14536901900556654
9183.0,0.14625568363221822
9184.0,0.14714234825886982
9185.0,0.14802901288552145
9186.0,0.14889240952753197
9187.0,0.1497113854715912
9188.0,0.15053036141565046
9189.0,0.15134933735970976
9190.0,0.15214777999538082
9191.0,0.15290104935259777
9192.0,0.15365431870981477
9193.0,0.15440758806703175
9194.0,0.15514255551504078
9195.0,0.15583075141729616
9196.0,0.15651894731955157
9197.0,0.15720714322180693
9198.0,0.15787822225643805
9199.0,0.15849795068819636
9200.0,0.15911767911995467
9201.0,0.159737407551713
9202.0,0.16033878891698117
9203.0,0.16087464504478444
9204.0,0.16141050117258776
9205.0,0.16194635730039106
9206.0,0.16245688977120218
9207.0,0.1628576863950473
9208.0,0.16325848301889243
9209.0,0.16365927964273755
9210.0,0.16401433692831022
9211.0,0.16412240178721152
9212.0,0.1642304666461129
9213.0,0.1643385315050142
9214.0,0.1643507276732735
9215.0,0.16369184300703837
9216.0,0.16303295834080328
9217.0,0.1623740736745682
9218.0,0.16151070944238538
9219.0,0.1586707094060412
9220.0,0.15583070936969698
9221.0,0.1529907093333528
9222.0,0.1497517607905727
9223.0,0.14052858465125395
9224.0,0.13130540851193517
9225.0,0.12208223237261656
9226.0,0.11227016978619697
9227.0,0.08420262733964773
9228.0,0.056135084893098486
9229.0,0.028067542446549243
9230.0,3.904165650994085e-33
9231.0,1.4116814105423286e-34
9232.0,0.002873948352590504
9233.0,0.005747896705181008
9234.0,0.008621845057771511
9235.0,0.011495793410362016
9236.0,0.014251228989498346
9237.0,0.017002841575942604
9238.0,0.019754454162386866
9239.0,0.02250606674883112
9240.0,0.025145484632686916
9241.0,0.027777422869703482
9242.0,0.030409361106720045
9243.0,0.033041299343736605
9244.0,0.035567194610513414
9245.0,0.03808211991485163
9246.0,0.040597045219189845
9247.0,0.043111970523528054
9248.0,0.045526838251414584
9249.0,0.047927412039808014
9250.0,0.05032798582820143
9251.0,0.05272855961659485
9252.0,0.05503489488374479
9253.0,0.05732377857288666
9254.0,0.05961266226202852
9255.0,0.061901545951170395
9256.0,0.06410184383567624
9257.0,0.06628169884218917
9258.0,0.06846155384870208
9259.0,0.070641408855215
9260.0,0.07273816443509401
9261.0,0.07481165217551547
9262.0,0.07688513991593696
9263.0,0.07895862765635844
9264.0,0.08095433600955042
9265.0,0.08292411790033258
9266.0,0.0848938997911147
9267.0,0.08686368168189684
9268.0,0.0887608378863182
9269.0,0.09062957534390267
9270.0,0.09249831280148718
9271.0,0.09436705025907169
9272.0,0.09616814939260741
9273.0,0.0979385038333937
9274.0,0.09970885827417997
9275.0,0.10147921271496624
9276.0,0.10318674985405951
9277.0,0.10486138269226598
9278.0,0.10653601553047246
9279.0,0.10821064836867894
9280.0,0.10982711858258966
9281.0,0.1114086912219229
9282.0,0.11299026386125613
9283.0,0.11457183650058939
9284.0,0.11609973483677391
9285.0,0.11759090864975144
9286.0,0.11908208246272894
9287.0,0.12057325627570648
9288.0,0.12201507772745356
9289.0,0.12341851400935475
9290.0,0.12482195029125592
9291.0,0.12622538657315713
9292.0,0.12758362599732692
9293.0,0.1289019858411455
9294.0,0.13022034568496407
9295.0,0.13153870552878266
9296.0,0.13281585739838797
9297.0,0.13405180129377997
9298.0,0.13528774518917197
9299.0,0.13652368908456397
9300.0,0.1377222467260822
9301.0,0.1388784332798767
9302.0,0.14003461983367127
9303.0,0.14119080638746584
9304.0,0.14231325970605221
9305.0,0.14339234172222812
9306.0,0.144471423738404
9307.0,0.1455505057545799
9308.0,0.1465993346325095
9309.0,0.14760394738530996
9310.0,0.1486085601381104
9311.0,0.14961317289091086
9312.0,0.150590828235139
9313.0,0.1515235545650799
9314.0,0.1524562808950208
9315.0,0.15338900722496168
9316.0,0.15429785663903176
9317.0,0.15516112285007574
9318.0,0.1560243890611197
9319.0,0.15688765527216367
9320.0,0.1577298272975426
9321.0,0.15852559211445838
9322.0,0.1593213569313742
9323.0,0.16011712174829
9324.0,0.16089405973912743
9325.0,0.16162288472998695
9326.0,0.16235170972084645
9327.0,0.16308053471170594
9328.0,0.16379172184023646
9329.0,0.16444999538178
9330.0,0.1651082689233236
9331.0,0.16576654246486716
9332.0,0.16640586841186633
9333.0,0.16697752437834967
9334.0,0.16754918034483302
9335.0,0.16812083631131639
9336.0,0.16866627679263715
9337.0,0.16909811683825327
9338.0,0.16952995688386935
9339.0,0.1699617969294855
9340.0,0.17034619848083438
9341.0,0.1704744321631402
9342.0,0.17060266584544603
9343.0,0.1707308995277519
9344.0,0.1707595793047124
9345.0,0.1700913817442557
9346.0,0.16942318418379904
9347.0,0.16875498662334237
9348.0,0.16787424351401908
9349.0,0.1649388934323185
9350.0,0.1620035433506179
9351.0,0.1590681932689173
9352.0,0.15571778167123226
9353.0,0.14614144733378087
9354.0,0.13656511299632948
9355.0,0.12698877865887823
9356.0,0.11679921093405005
9357.0,0.08759940820053755
9358.0,0.05839960546702502
9359.0,0.02919980273351251
9360.0,4.0662500856445814e-33
9361.0,1.4509376897646916e-34
9362.0,0.0029552258636402692
9363.0,0.0059104517272805385
9364.0,0.008865677590920808
9365.0,0.011820903454561077
9366.0,0.014655911037389401
9367.0,0.01748704061115928
9368.0,0.020318170184929152
9369.0,0.02314929975869903
9370.0,0.02586658413889413
9371.0,0.02857627883951758
9372.0,0.03128597354014103
9373.0,0.033995668240764484
9374.0,0.03659772449654465
9375.0,0.03918864574078932
9376.0,0.041779566985033975
9377.0,0.044370488229278644
9378.0,0.04685981143885127
9379.0,0.04933462064347073
9380.0,0.051809429848090185
9381.0,0.05428423905270966
9382.0,0.05666332429424055
9383.0,0.0590246828759402
9384.0,0.06138604145763986
9385.0,0.06374740003933953
9386.0,0.06601874239092499
9387.0,0.06826931176633025
9388.0,0.07051988114173552
9389.0,0.07277045051714079
9390.0,0.07493654505679126
9391.0,0.0770789866424304
9392.0,0.07922142822806955
9393.0,0.0813638698137087
9394.0,0.08342721161930888
9395.0,0.08546418683156275
9396.0,0.08750116204381661
9397.0,0.08953813725607049
9398.0,0.09150122140532048
9399.0,0.09343539166035159
9400.0,0.09536956191538269
9401.0,0.0973037321704138
9402.0,0.0991690537407616
9403.0,0.10100308045443518
9404.0,0.10283710716810873
9405.0,0.1046711338817823
9406.0,0.10644118794951128
9407.0,0.10817773253603119
9408.0,0.10991427712255111
9409.0,0.11165082170907102
9410.0,0.11332810334495994
9411.0,0.11496982721047022
9412.0,0.11661155107598048
9413.0,0.11825327494149077
9414.0,0.1198402791966075
9415.0,0.121389843718297
9416.0,0.12293940823998653
9417.0,0.12448897276167606
9418.0,0.12598819463035582
9419.0,0.12744826110225016
9420.0,0.12890832757414453
9421.0,0.1303683940460389
9422.0,0.13178232837200024
9423.0,0.13315555786331482
9424.0,0.13452878735462942
9425.0,0.13590201684594397
9426.0,0.13723315806021444
9427.0,0.13852221099744075
9428.0,0.13981126393466708
9429.0,0.1411003168718934
9430.0,0.14235115821523395
9431.0,0.14355869308550404
9432.0,0.14476622795577415
9433.0,0.1459737628260442
9434.0,0.14714679403573827
9435.0,0.14827546339612027
9436.0,0.14940413275650224
9437.0,0.15053280211688422
9438.0,0.15163050265995448
9439.0,0.15268294108541536
9440.0,0.1537353795108762
9441.0,0.15478781793633706
9442.0,0.1558126374647114
9443.0,0.1567914254979416
9444.0,0.15777021353117177
9445.0,0.15874900156440197
9446.0,0.1597033037505316
9447.0,0.16061086022856028
9448.0,0.16151841670658895
9449.0,0.1624259731846176
9450.0,0.16331187459970437
9451.0,0.164150134876319
9452.0,0.16498839515293362
9453.0,0.16582665542954822
9454.0,0.16664556396321414
9455.0,0.16741501804267775
9456.0,0.16818447212214135
9457.0,0.168953926201605
9458.0,0.1697052214240349
9459.0,0.17040204007536372
9460.0,0.1710988587266925
9461.0,0.17179567737802134
9462.0,0.17247294790675144
9463.0,0.17308040371191488
9464.0,0.17368785951707832
9465.0,0.17429531532224174
9466.0,0.17487566381407207
9467.0,0.1753385472814592
9468.0,0.1758014307488463
9469.0,0.17626431421623343
9470.0,0.17667806003335854
9471.0,0.17682646253906886
9472.0,0.1769748650447792
9473.0,0.17712326755048952
9474.0,0.17716843093615126
9475.0,0.17649092048147302
9476.0,0.1758134100267948
9477.0,0.17513589957211656
9478.0,0.17423777758565284
9479.0,0.1712070774585958
9480.0,0.16817637733153878
9481.0,0.16514567720448176
9482.0,0.1616838025518918
9483.0,0.1517543100163078
9484.0,0.14182481748072376
9485.0,0.1318953249451399
9486.0,0.12132825208190313
9487.0,0.09099618906142735
9488.0,0.06066412604095157
9489.0,0.030332063020475784
9490.0,4.228334520295078e-33
9491.0,1.49116984865709e-34
9492.0,0.0030385573190391917
9493.0,0.006077114638078383
9494.0,0.009115671957117575
9495.0,0.012154229276156767
9496.0,0.015070862807041415
9497.0,0.017983563312501723
9498.0,0.02089626381796203
9499.0,0.023808964323422343
9500.0,0.026606169144294974
9501.0,0.029395674252861756
9502.0,0.03218517936142854
9503.0,0.034974684469995326
9504.0,0.03765495565905947
9505.0,0.040323926787485406
9506.0,0.04299289791591134
9507.0,0.04566186904433728
9508.0,0.04822770167981884
9509.0,0.050778800244879754
9510.0,0.05332989880994068
9511.0,0.0558809973750016
9512.0,0.058334886535112374
9513.0,0.06077077395356569
9514.0,0.06320666137201901
9515.0,0.06564254879047234
9516.0,0.06798698955336398
9517.0,0.0703103272418952
9518.0,0.07263366493042646
9519.0,0.07495700261895769
9520.0,0.07719449006268185
9521.0,0.07940793943786001
9522.0,0.08162138881303815
9523.0,0.08383483818821631
9524.0,0.0859678673906465
9525.0,0.08807408986882741
9526.0,0.09018031234700828
9527.0,0.09228653482518914
9528.0,0.09431760086388434
9529.0,0.0963192578610416
9530.0,0.09832091485819888
9531.0,0.1003225718553562
9532.0,0.10225416980742535
9533.0,0.10415392273899987
9534.0,0.10605367567057442
9535.0,0.10795342860214896
9536.0,0.10978805354354726
9537.0,0.11158856382342464
9538.0,0.11338907410330204
9539.0,0.11518958438317942
9540.0,0.11692973138514527
9541.0,0.11863366042036418
9542.0,0.12033758945558307
9543.0,0.12204151849080198
9544.0,0.12368968260613747
9545.0,0.12529969177628955
9546.0,0.12690970094644166
9547.0,0.12851971011659374
9548.0,0.13007838634028612
9549.0,0.1315971369389543
9550.0,0.13311588753762243
9551.0,0.1346346381362906
9552.0,0.1361063213038502
9553.0,0.13753647438513755
9554.0,0.13896662746642494
9555.0,0.14039678054771226
9556.0,0.14178396505921656
9557.0,0.14312818100093783
9558.0,0.14447239694265904
9559.0,0.14581661288438025
9560.0,0.14712179190373648
9561.0,0.14838272907774572
9562.0,0.14964366625175493
9563.0,0.15090460342576414
9564.0,0.15213026651060274
9565.0,0.1533105771950791
9566.0,0.15449088787955542
9567.0,0.15567119856403175
9568.0,0.1568198247128028
9569.0,0.1579221426940046
9570.0,0.15902446067520637
9571.0,0.16012677865640818
9572.0,0.16120081615736329
9573.0,0.16222771952457393
9574.0,0.16325462289178458
9575.0,0.16428152625899523
9576.0,0.16528333467167886
9577.0,0.1662372345348109
9578.0,0.16719113439794295
9579.0,0.16814503426107497
9580.0,0.16907671783010886
9581.0,0.1699595255521268
9582.0,0.17084233327414472
9583.0,0.17172514099616262
9584.0,0.17258807117674388
9585.0,0.17340020319587585
9586.0,0.17421233521500784
9587.0,0.17502446723413978
9588.0,0.17581791692824147
9589.0,0.17655531964725218
9590.0,0.1772927223662629
9591.0,0.1780301250852736
9592.0,0.17874737216840753
9593.0,0.17939263483769594
9594.0,0.18003789750698432
9595.0,0.18068316017627267
9596.0,0.18130040463372674
9597.0,0.18179623683989873
9598.0,0.1822920690460708
9599.0,0.1827879012522428
9600.0,0.18323284666967724
9601.0,0.18340300342792829
9602.0,0.18357316018617933
9603.0,0.1837433169444304
9604.0,0.18380642438534592
9605.0,0.18312018660491247
9606.0,0.18243394882447905
9607.0,0.18174771104404563
9608.0,0.18083250332699163
9609.0,0.17770391955593867
9610.0,0.17457533578488565
9611.0,0.17144675201383272
9612.0,0.16787027266489404
9613.0,0.15757535964767028
9614.0,0.1472804466304465
9615.0,0.1369855336132229
9616.0,0.126027744870983
9617.0,0.09452080865323725
9618.0,0.0630138724354915
9619.0,0.03150693621774575
9620.0,4.396736950208862e-33
9621.0,1.532656709982392e-34
9622.0,0.003124529560029886
9623.0,0.006249059120059772
9624.0,0.009373588680089659
9625.0,0.012498118240119545
9626.0,0.015499018504671795
9627.0,0.018495930727434443
9628.0,0.021492842950197096
9629.0,0.024489755172959746
9630.0,0.027369521220087623
9631.0,0.030241477522173175
9632.0,0.033113433824258735
9633.0,0.03598539012634429
9634.0,0.03874651703419603
9635.0,0.041496178832299446
9636.0,0.044245840630402856
9637.0,0.04699550242850627
9638.0,0.04964048527532612
9639.0,0.052270513986248324
9640.0,0.05490054269717052
9641.0,0.05753057140809273
9642.0,0.060061905272182
9643.0,0.06257496231278367
9644.0,0.06508801935338536
9645.0,0.06760107639398705
9646.0,0.07002125635361899
9647.0,0.07242000314071943
9648.0,0.0748187499278199
9649.0,0.07721749671492036
9650.0,0.07952901784824952
9651.0,0.0818161157985227
9652.0,0.0841032137487959
9653.0,0.0863903116990691
9654.0,0.08859566908401452
9655.0,0.09077377961385064
9656.0,0.09295189014368677
9657.0,0.0951300006735229
9658.0,0.09723168938759874
9659.0,0.0993034739128988
9660.0,0.10137525843819888
9661.0,0.10344704296349896
9662.0,0.10544755808360137
9663.0,0.10741567801952304
9664.0,0.1093837979554447
9665.0,0.11135191789136634
9666.0,0.11325375449290573
9667.0,0.1151208712526258
9668.0,0.11698798801234588
9669.0,0.11885510477206596
9670.0,0.12066075792537856
9671.0,0.12242953291484668
9672.0,0.12419830790431478
9673.0,0.1259670828937829
9674.0,0.1276790476509914
9675.0,0.12935214224928535
9676.0,0.13102523684757933
9677.0,0.1326983314458733
9678.0,0.13431910280210974
9679.0,0.13589917830341247
9680.0,0.13747925380471518
9681.0,0.13905932930601791
9682.0,0.14059140209492726
9683.0,0.14208111954937183
9684.0,0.14357083700381643
9685.0,0.145060554458261
9686.0,0.14650642306315886
9687.0,0.14790844281851007
9688.0,0.14931046257386127
9689.0,0.15071248232921244
9690.0,0.15207463984854705
9691.0,0.15339162016706287
9692.0,0.1547086004855787
9693.0,0.15602558080409454
9694.0,0.15730651660069653
9695.0,0.15854110944055216
9696.0,0.15977570228040777
9697.0,0.16101029512026338
9698.0,0.16221248765545537
9699.0,0.1633673258992159
9700.0,0.16452216414297643
9701.0,0.165677002386737
9702.0,0.166802898445403
9703.0,0.16788055752891134
9704.0,0.16895821661241975
9705.0,0.17003587569592812
9706.0,0.17108783049094423
9707.0,0.17209071346247506
9708.0,0.17309359643400593
9709.0,0.1740964794055368
9710.0,0.17507658439682536
9711.0,0.17600657783158094
9712.0,0.17693657126633652
9713.0,0.17786656470109208
9714.0,0.17877615366241476
9715.0,0.1796335978582977
9716.0,0.18049104205418062
9717.0,0.18134848625006356
9718.0,0.18218672147297282
9719.0,0.18296732977696115
9720.0,0.18374793808094944
9721.0,0.18452854638493774
9722.0,0.18528838255876912
9723.0,0.18597403255346873
9724.0,0.18665968254816834
9725.0,0.18734533254286792
9726.0,0.1880020289082352
9727.0,0.1885332595464958
9728.0,0.18906449018475638
9729.0,0.18959572082301698
9730.0,0.19007425127087457
9731.0,0.19026820069055583
9732.0,0.19046215011023712
9733.0,0.19065609952991833
9734.0,0.19073902874308368
9735.0,0.19004481651063757
9736.0,0.18935060427819142
9737.0,0.1886563920457453
9738.0,0.18772447550080845
9739.0,0.18449475060179438
9740.0,0.18126502570278027
9741.0,0.17803530080376623
9742.0,0.174340177505194
9743.0,0.16366407821324996
9744.0,0.1529879789213059
9745.0,0.142311879629362
9746.0,0.13094638977021159
9747.0,0.0982097923276587
9748.0,0.06547319488510579
9749.0,0.032736597442552896
9750.0,4.573262516889728e-33
9751.0,1.5741435713076933e-34
9752.0,0.0032105018010205807
9753.0,0.0064210036020411615
9754.0,0.009631505403061742
9755.0,0.012842007204082323
9756.0,0.015927174202302174
9757.0,0.019008298142367167
9758.0,0.022089422082432156
9759.0,0.025170546022497145
9760.0,0.028132873295880264
9761.0,0.031087280791484595
9762.0,0.03404168828708892
9763.0,0.03699609578269325
9764.0,0.03983807840933258
9765.0,0.04266843087711347
9766.0,0.04549878334489437
9767.0,0.048329135812675256
9768.0,0.05105326887083341
9769.0,0.05376222772761689
9770.0,0.05647118658440037
9771.0,0.05918014544118385
9772.0,0.06178892400925162
9773.0,0.06437915067200166
9774.0,0.0669693773347517
9775.0,0.06955960399750175
9776.0,0.072055523153874
9777.0,0.07452967903954365
9778.0,0.07700383492521332
9779.0,0.079477990810883
9780.0,0.08186354563381718
9781.0,0.08422429215918542
9782.0,0.08658503868455367
9783.0,0.0889457852099219
9784.0,0.0912234707773825
9785.0,0.09347346935887388
9786.0,0.09572346794036524
9787.0,0.09797346652185662
9788.0,0.10014577791131314
9789.0,0.10228768996475598
9790.0,0.10442960201819884
9791.0,0.1065715140716417
9792.0,0.10864094635977738
9793.0,0.11067743330004617
9794.0,0.11271392024031494
9795.0,0.11475040718058374
9796.0,0.1167194554422642
9797.0,0.11865317868182694
9798.0,0.12058690192138971
9799.0,0.12252062516095248
9800.0,0.12439178446561185
9801.0,0.1262254054093292
9802.0,0.1280590263530465
9803.0,0.1298926472967638
9804.0,0.13166841269584528
9805.0,0.13340459272228114
9806.0,0.135140772748717
9807.0,0.13687695277515288
9808.0,0.1385598192639333
9809.0,0.14020121966787064
9810.0,0.14184262007180795
9811.0,0.14348402047574527
9812.0,0.14507648288600433
9813.0,0.1466257647136061
9814.0,0.14817504654120792
9815.0,0.14972432836880972
9816.0,0.15122888106710117
9817.0,0.15268870463608233
9818.0,0.15414852820506347
9819.0,0.15560835177404464
9820.0,0.1570274877933576
9821.0,0.15840051125638005
9822.0,0.1597735347194025
9823.0,0.16114655818242493
9824.0,0.16248276669079031
9825.0,0.16377164168602523
9826.0,0.16506051668126015
9827.0,0.166349391676495
9828.0,0.16760515059810796
9829.0,0.16881250910442724
9830.0,0.17001986761074653
9831.0,0.1712272261170658
9832.0,0.17240498073344268
9833.0,0.17353339553324879
9834.0,0.1746618103330549
9835.0,0.17579022513286102
9836.0,0.1768923263102096
9837.0,0.17794419239013926
9838.0,0.17899605847006894
9839.0,0.1800479245499986
9840.0,0.18107645096354189
9841.0,0.1820536301110351
9842.0,0.18303080925852835
9843.0,0.18400798840602156
9844.0,0.18496423614808558
9845.0,0.1858669925207195
9846.0,0.1867697488933534
9847.0,0.18767250526598733
9848.0,0.18855552601770423
9849.0,0.1893793399066701
9850.0,0.19020315379563602
9851.0,0.19102696768460187
9852.0,0.19182939294913073
9853.0,0.19255543026924155
9854.0,0.19328146758935236
9855.0,0.19400750490946317
9856.0,0.19470365318274369
9857.0,0.19527028225309281
9858.0,0.195836911323442
9859.0,0.19640354039379113
9860.0,0.1969156558720719
9861.0,0.19713339795318335
9862.0,0.19735114003429483
9863.0,0.1975688821154063
9864.0,0.19767163310082148
9865.0,0.19696944641636266
9866.0,0.19626725973190384
9867.0,0.19556507304744497
9868.0,0.19461644767462524
9869.0,0.19128558164765008
9870.0,0.18795471562067487
9871.0,0.1846238495936997
9872.0,0.18081008234549395
9873.0,0.16975279677882962
9874.0,0.1586955112121653
9875.0,0.14763822564550108
9876.0,0.13586503466944017
9877.0,0.10189877600208012
9878.0,0.06793251733472008
9879.0,0.03396625866736004
9880.0,4.749788083570595e-33
9881.0,1.6156304326329943e-34
9882.0,0.003296474042011274
9883.0,0.006592948084022548
9884.0,0.009889422126033822
9885.0,0.013185896168045096
9886.0,0.016355329899932547
9887.0,0.01952066555729988
9888.0,0.02268600121466721
9889.0,0.025851336872034537
9890.0,0.0288962253716729
9891.0,0.03193308406079601
9892.0,0.0349699427499191
9893.0,0.0380068014390422
9894.0,0.04092963978446913
9895.0,0.0438406829219275
9896.0,0.04675172605938586
9897.0,0.049662769196844224
9898.0,0.05246605246634069
9899.0,0.055253941468985435
9900.0,0.05804183047163018
9901.0,0.06082971947427494
9902.0,0.06351594274632122
9903.0,0.06618333903121962
9904.0,0.068850735316118
9905.0,0.07151813160101642
9906.0,0.07408978995412896
9907.0,0.07663935493836785
9908.0,0.07918891992260672
9909.0,0.08173848490684561
9910.0,0.08419807341938482
9911.0,0.0866324685198481
9912.0,0.08906686362031138
9913.0,0.09150125872077466
9914.0,0.09385127247075045
9915.0,0.0961731591038971
9916.0,0.0984950457370437
9917.0,0.10081693237019032
9918.0,0.1030598664350275
9919.0,0.10527190601661313
9920.0,0.10748394559819877
9921.0,0.1096959851797844
9922.0,0.11183433463595337
9923.0,0.11393918858056926
9924.0,0.11604404252518517
9925.0,0.11814889646980108
9926.0,0.12018515639162261
9927.0,0.12218548611102806
9928.0,0.1241858158304335
9929.0,0.12618614554983895
9930.0,0.12812281100584508
9931.0,0.13002127790381163
9932.0,0.13191974480177815
9933.0,0.13381821169974467
9934.0,0.13565777774069912
9935.0,0.13745704319527688
9936.0,0.1392563086498546
9937.0,0.14105557410443237
9938.0,0.14280053572575685
9939.0,0.14450326103232874
9940.0,0.14620598633890064
9941.0,0.14790871164547253
9942.0,0.14956156367708137
9943.0,0.15117040987784036
9944.0,0.15277925607859935
9945.0,0.15438810227935837
9946.0,0.15595133907104342
9947.0,0.1574689664536545
9948.0,0.15898659383626562
9949.0,0.16050422121887672
9950.0,0.1619803357381681
9951.0,0.16340940234569717
9952.0,0.1648384689532262
9953.0,0.16626753556075527
9954.0,0.16765901678088407
9955.0,0.16900217393149825
9956.0,0.17034533108211242
9957.0,0.1716884882327266
9958.0,0.17299781354076044
9959.0,0.17425769230963847
9960.0,0.1755175710785165
9961.0,0.17677744984739455
9962.0,0.17800706302148228
9963.0,0.17918623353758611
9964.0,0.18036540405368998
9965.0,0.18154457456979384
9966.0,0.18269682212947488
9967.0,0.18379767131780336
9968.0,0.18489852050613187
9969.0,0.18599936969446035
9970.0,0.1870763175302583
9971.0,0.1881006823904892
9972.0,0.18912504725072007
9973.0,0.19014941211095093
9974.0,0.19115231863375634
9975.0,0.19210038718314126
9976.0,0.1930484557325261
9977.0,0.193996524281911
9978.0,0.19492433056243552
9979.0,0.19579135003637899
9980.0,0.19665836951032245
9981.0,0.19752538898426594
9982.0,0.1983704033394922
9983.0,0.19913682798501425
9984.0,0.1999032526305363
9985.0,0.20066967727605833
9986.0,0.20140527745725206
9987.0,0.2020073049596898
9988.0,0.20260933246212748
9989.0,0.20321135996456519
9990.0,0.20375706047326914
9991.0,0.2039985952158108
9992.0,0.20424012995835247
9993.0,0.20448166470089413
9994.0,0.20460423745855913
9995.0,0.20389407632208761
9996.0,0.20318391518561607
9997.0,0.20247375404914453
9998.0,0.20150841984844198
9999.0,0.19807641269350568
10000.0,0.19464440553856938
10001.0,0.1912123983836331
10002.0,0.18727998718579383
10003.0,0.1758415153444092
10004.0,0.16440304350302454
10005.0,0.1529645716616401
10006.0,0.1407836795686687
10007.0,0.10558775967650151
10008.0,0.07039183978433435
10009.0,0.03519591989216717
10010.0,4.9263136502514594e-33
10011.0,1.65802346785023e-34
10012.0,0.0033843535169008733
10013.0,0.006768707033801747
10014.0,0.010153060550702621
10015.0,0.013537414067603493
10016.0,0.01679302176723181
10017.0,0.020044476375980374
10018.0,0.023295930984728937
10019.0,0.026547385593477493
10020.0,0.029676742553675417
10021.0,0.03279795967063663
10022.0,0.03591917678759784
10023.0,0.03904039390455906
10024.0,0.04204599520319139
10025.0,0.045039636244755224
10026.0,0.04803327728631905
10027.0,0.051026918327882885
10028.0,0.053911259043019716
10029.0,0.05677998542580983
10030.0,0.059648711808599944
10031.0,0.06251743819139007
10032.0,0.06528301340138264
10033.0,0.06802948654233862
10034.0,0.0707759596832946
10035.0,0.07352243282425058
10036.0,0.07617173760764302
10037.0,0.07879861892390541
