,x
3146.0,0.0750665362089134
3147.0,0.07724008949424493
3148.0,0.0794136427795765
3149.0,0.08147306053767131
3150.0,0.0835113420870186
3151.0,0.08550052642759903
3152.0,0.08740788208690145
3153.0,0.08931523774620385
3154.0,0.09110788028673297
3155.0,0.09288865595290625
3156.0,0.09461595419897931
3157.0,0.09627449576206643
3158.0,0.09793303732515354
3159.0,0.09947737435736487
3160.0,0.10101802737245119
3161.0,0.10250190830624031
3162.0,0.10392901715873223
3163.0,0.10535271342325177
3164.0,0.10667061946062706
3165.0,0.10798852549800231
3166.0,0.10924744257164101
3167.0,0.11046047934015127
3168.0,0.11166408884490184
3169.0,0.1127765681333089
3170.0,0.11388904742171593
3171.0,0.1149413328293012
3172.0,0.11595750190839339
3173.0,0.11695925575940821
3174.0,0.11788316737880529
3175.0,0.11880707899820236
3176.0,0.11966994810460475
3177.0,0.12050507061419138
3178.0,0.12132114766109396
3179.0,0.12206920519841061
3180.0,0.12281726273572724
3181.0,0.12349742699745776
3182.0,0.12415496016732624
3183.0,0.12478173751511348
3184.0,0.12532991665091525
3185.0,0.125878095786717
3186.0,0.1262851437441299
3187.0,0.12665962296806843
3188.0,0.12690599198868227
3189.0,0.12690778698476715
3190.0,0.12690958198085203
3191.0,0.12606309439424848
3192.0,0.1250954235815466
3193.0,0.1230146052298865
3194.0,0.11930687893667202
3195.0,0.1155991526434576
3196.0,0.10441999769302174
3197.0,0.09274274749877102
3198.0,0.07010771307995987
3199.0,0.03505385653998009
3200.0,2.962145981363063e-33
3201.0,1.1957374711125252e-34
3202.0,0.003963233702556638
3203.0,0.007926467405113276
3204.0,0.011792256825508775
3205.0,0.015572065996938562
3206.0,0.01934068275127557
3207.0,0.02294141324922083
3208.0,0.026542143747166083
3209.0,0.030039126635705966
3210.0,0.03346512431781059
3211.0,0.036869823630136106
3212.0,0.040125434354007776
3213.0,0.04338104507787947
3214.0,0.046527691329440075
3215.0,0.049617260952647284
3216.0,0.05267651271778189
3217.0,0.05560438709793525
3218.0,0.0585322614780886
3219.0,0.061347040987790466
3220.0,0.06411756598296786
3221.0,0.06684984009670088
3222.0,0.06946736156610073
3223.0,0.0720848830355006
3224.0,0.0745862657028843
3225.0,0.07705512950570348
3226.0,0.0794788958662464
3227.0,0.08180344785378157
3228.0,0.08412799984131675
3229.0,0.08633445552801884
3230.0,0.08851904152938149
3231.0,0.09065276996476994
3232.0,0.09270173579020143
3233.0,0.09475070161563293
3234.0,0.09668070006417384
3235.0,0.09859839154269165
3236.0,0.10046055180556664
3237.0,0.10225131479118671
3238.0,0.10404207777680674
3239.0,0.1057140886372686
3240.0,0.10738226878401566
3241.0,0.10899132983215831
3242.0,0.11054127178169652
3243.0,0.11208765446022029
3244.0,0.11352369973729591
3245.0,0.11495974501437153
3246.0,0.11633416071287621
3247.0,0.11766064229471462
3248.0,0.11897725626131184
3249.0,0.1201984832805778
3250.0,0.12141971029984377
3251.0,0.12257780299431584
3252.0,0.12369801509391155
3253.0,0.12480307367259973
3254.0,0.1258263032383871
3255.0,0.12684953280417444
3256.0,0.12780843228972402
3257.0,0.128738090829711
3258.0,0.12964762121529774
3259.0,0.13048526533516938
3260.0,0.13132290945504105
3261.0,0.13208856764421772
3262.0,0.1328302305231627
3263.0,0.1335391676348698
3264.0,0.1341644722303024
3265.0,0.13478977682573492
3266.0,0.13526442980947698
3267.0,0.1357043170366751
3268.0,0.13600714367981614
3269.0,0.13604830920793917
3270.0,0.1360894747360622
3271.0,0.13522158114311508
3272.0,0.13422382196144364
3273.0,0.13203128468021944
3274.0,0.12809253325349498
3275.0,0.12415378182677056
3276.0,0.11218241590666604
3277.0,0.09967554235366938
3278.0,0.07536710139029068
3279.0,0.0376835506951455
3280.0,3.191446150918077e-33
3281.0,1.2561971537027956e-34
3282.0,0.004167434000792976
3283.0,0.008334868001585952
3284.0,0.012402363894734734
3285.0,0.016381679104668048
3286.0,0.02034950850627577
3287.0,0.024145050782999604
3288.0,0.02794059305972344
3289.0,0.03162960051033392
3290.0,0.035245715711498427
3291.0,0.03883994576041998
3292.0,0.04228097974364084
3293.0,0.0457220137268617
3294.0,0.0490510026298433
3295.0,0.05232130125269957
3296.0,0.055560401843780034
3297.0,0.058664310963832074
3298.0,0.061768220083884114
3299.0,0.06475566033404938
3300.0,0.06769752580904159
3301.0,0.07059996683735681
3302.0,0.07338413452564102
3303.0,0.07616830221392526
3304.0,0.07883266370850658
3305.0,0.0814634794688511
3306.0,0.08404773083151694
3307.0,0.08652954051928968
3308.0,0.08901135020706243
3309.0,0.09137110282493455
3310.0,0.09370825228171399
3311.0,0.09599278383382853
3312.0,0.09818961887816832
3313.0,0.10038645392250811
3314.0,0.10246006740942279
3315.0,0.10452093383867278
3316.0,0.10652421526782377
3317.0,0.10845345883970467
3318.0,0.11038270241158556
3319.0,0.11218864607999357
3320.0,0.11399061233216051
3321.0,0.11573111223434042
3322.0,0.11741014578653326
3323.0,0.11908547336810597
3324.0,0.12064591586045478
3325.0,0.12220635835280355
3326.0,0.12370253061995709
3327.0,0.1251487149341809
3328.0,0.12658459137566078
3329.0,0.12792082504728236
3330.0,0.1292570587189039
3331.0,0.1305272189426684
3332.0,0.1317577350977186
3333.0,0.13297235974907926
3334.0,0.13410117028051619
3335.0,0.13522998081195312
3336.0,0.13629117262883997
3337.0,0.13732162866638584
3338.0,0.13833087115220014
3339.0,0.13926435095325884
3340.0,0.14019783075431755
3341.0,0.14105520196380564
3342.0,0.14188720364277024
3343.0,0.14268447760200503
3344.0,0.14339300294415275
3345.0,0.14410152828630046
3346.0,0.14464961473518242
3347.0,0.14516067682408001
3348.0,0.14552538902697013
3349.0,0.1456107059929369
3350.0,0.1456960229589037
3351.0,0.14480884579686706
3352.0,0.14378274090225857
3353.0,0.1414763819445097
3354.0,0.13729888243294025
3355.0,0.13312138292137082
3356.0,0.12032235100887523
3357.0,0.10694855026965107
3358.0,0.08088605053321592
3359.0,0.04044302526660813
3360.0,3.4325422711380595e-33
3361.0,1.316770659511046e-34
3362.0,0.004372025487340914
3363.0,0.008744050974681828
3364.0,0.013013644528894688
3365.0,0.01719285696564162
3366.0,0.02136029020283007
3367.0,0.025351035446641274
3368.0,0.029341780690452478
3369.0,0.033223203891442364
3370.0,0.037029827799975566
3371.0,0.04081397977380216
3372.0,0.04444082820468247
3373.0,0.04806767663556277
3374.0,0.051579399378277
3375.0,0.05503081818909472
3376.0,0.05845015879443418
3377.0,0.06173049384270124
3378.0,0.06501082889096828
3379.0,0.06817132106992306
3380.0,0.07128491821305998
3381.0,0.07435791734429581
3382.0,0.07730912243982842
3383.0,0.08026032753536103
3384.0,0.08308805904552292
3385.0,0.08588121795178102
3386.0,0.08862634550491193
3387.0,0.09126580408116299
3388.0,0.09390526265741404
3389.0,0.09641870339424273
3390.0,0.09890880749414138
3391.0,0.10134453335046134
3392.0,0.1036896288008169
3393.0,0.10603472425117244
3394.0,0.1082523439642787
3395.0,0.11045677653215226
3396.0,0.11260157031708441
3397.0,0.1146696856668061
3398.0,0.11673780101652781
3399.0,0.11867806868963884
3400.0,0.12061421224414952
3401.0,0.12248654219767344
3402.0,0.12429505855021057
3403.0,0.1260997222321215
3404.0,0.12778495312461943
3405.0,0.12947018401711735
3406.0,0.131088504020694
3407.0,0.13265478222177632
3408.0,0.13421031228897812
3409.0,0.13566194372866883
3410.0,0.13711357516835954
3411.0,0.13849619402052157
3412.0,0.13983740532016636
3413.0,0.14116198713203457
3414.0,0.14239676970990878
3415.0,0.143631552287783
3416.0,0.14479542746941387
3417.0,0.1459270720163887
3418.0,0.14703641751398455
3419.0,0.14806612354951287
3420.0,0.14909582958504125
3421.0,0.15004530296564322
3422.0,0.1509680321279364
3423.0,0.1518540298431753
3424.0,0.15264615830483116
3425.0,0.15343828676648694
3426.0,0.1540601728890408
3427.0,0.15464277231795576
3428.0,0.15506971136886255
3429.0,0.15519948060720826
3430.0,0.15532924984555393
3431.0,0.15442292279963366
3432.0,0.15336858199881828
3433.0,0.15094826987077464
3434.0,0.14653153811062816
3435.0,0.1421148063504817
3436.0,0.12848588872156883
3437.0,0.11424282536807139
3438.0,0.08642122366503376
3439.0,0.043210611832517065
3440.0,3.6743750600971784e-33
3441.0,1.380872685076677e-34
3442.0,0.004588743811548439
3443.0,0.009177487623096878
3444.0,0.013661305676008576
3445.0,0.018052542177181972
3446.0,0.022431706087561475
3447.0,0.02662978113603254
3448.0,0.030827856184503608
3449.0,0.0349138219734459
3450.0,0.038923081426921136
3451.0,0.04290928216323171
3452.0,0.04673407187938962
3453.0,0.05055886159554754
3454.0,0.05426544501565587
3455.0,0.05791011085211919
3456.0,0.06152181830942465
3457.0,0.06499070612371279
3458.0,0.06845959393800091
3459.0,0.07180526488385391
3460.0,0.07510272053336273
3461.0,0.07835840460601069
3462.0,0.08148877394807605
3463.0,0.08461914329014142
3464.0,0.08762237165575518
3465.0,0.09059000054796248
3466.0,0.0935081311301651
3467.0,0.0963173654303574
3468.0,0.09912659973054974
3469.0,0.1018058554077178
3470.0,0.104461040969511
3471.0,0.10706008794189523
3472.0,0.10956557059859787
3473.0,0.11207105325530049
3474.0,0.11444480601695192
3475.0,0.1168049315480808
3476.0,0.11910336456345297
3477.0,0.12132247862999514
3478.0,0.12354159269653729
3479.0,0.12562831147381376
3480.0,0.1277107594353074
3481.0,0.1297270465566847
3482.0,0.13167717283794558
3483.0,0.13362329973616086
3484.0,0.13544544575996298
3485.0,0.13726759178376507
3486.0,0.13902018572476849
3487.0,0.14071868360137293
3488.0,0.14240599297031578
3489.0,0.14398514676519664
3490.0,0.14556430056007752
3491.0,0.14707150211289668
3492.0,0.14853553232047878
3493.0,0.14998219501574034
3494.0,0.1513350731444706
3495.0,0.15268795127320084
3496.0,0.1539666318551861
3497.0,0.15521158627956005
3498.0,0.1564331530471118
3499.0,0.15757119246887008
3500.0,0.15870923189062836
3501.0,0.15976287111721937
3502.0,0.16078837694542128
3503.0,0.1617750925794323
3504.0,0.16266267771717763
3505.0,0.16355026285492297
3506.0,0.1642573011156399
3507.0,0.16492267471242716
3508.0,0.165422420547646
3509.0,0.16560596792896143
3510.0,0.16578951531027686
3511.0,0.16486818262185315
3512.0,0.1637890099234667
3513.0,0.1612506683182551
3514.0,0.15657969523383747
3515.0,0.15190872214941992
3516.0,0.13738110735927833
3517.0,0.12219638312208835
3518.0,0.0924593404525216
3519.0,0.046229670226261003
3520.0,3.939044579969509e-33
3521.0,1.4449747106423074e-34
3522.0,0.004805462135755959
3523.0,0.009610924271511919
3524.0,0.014308966823122455
3525.0,0.01891222738872232
3526.0,0.023503121972292877
3527.0,0.0279085268254238
3528.0,0.03231393167855472
3529.0,0.03660444005544942
3530.0,0.040816335053866684
3531.0,0.04500458455266124
3532.0,0.049027315554096756
3533.0,0.053050046555532276
3534.0,0.05695149065303472
3535.0,0.060789403515143635
3536.0,0.0645934778244151
3537.0,0.0682509184047243
3538.0,0.0719083589850335
3539.0,0.07543920869778473
3540.0,0.07892052285366545
3541.0,0.08235889186772552
3542.0,0.08566842545632365
3543.0,0.08897795904492178
3544.0,0.09215668426598737
3545.0,0.09529878314414388
3546.0,0.09838991675541821
3547.0,0.1013689267795518
3548.0,0.1043479368036854
3549.0,0.10719300742119282
3550.0,0.11001327444488057
3551.0,0.11277564253332906
3552.0,0.11544151239637876
3553.0,0.11810738225942849
3554.0,0.12063726806962508
3555.0,0.12315308656400926
3556.0,0.1256051588098215
3557.0,0.12797527159318411
3558.0,0.13034538437654672
3559.0,0.1325785542579886
3560.0,0.13480730662646528
3561.0,0.13696755091569596
3562.0,0.13905928712568055
3563.0,0.1411468772402002
3564.0,0.14310593839530647
3565.0,0.14506499955041274
3566.0,0.14695186742884295
3567.0,0.14878258498096947
3568.0,0.1506016736516533
3569.0,0.15230834980172436
3570.0,0.1540150259517954
3571.0,0.1556468102052717
3572.0,0.15723365932079114
3573.0,0.15880240289944603
3574.0,0.1602733765790323
3575.0,0.16174435025861855
3576.0,0.16313783624095823
3577.0,0.16449610054273134
3578.0,0.16582988858023898
3579.0,0.16707626138822718
3580.0,0.1683226341962154
3581.0,0.16948043926879544
3582.0,0.17060872176290606
3583.0,0.17169615531568916
3584.0,0.17267919712952406
3585.0,0.17366223894335897
3586.0,0.17445442934223893
3587.0,0.17520257710689852
3588.0,0.17577512972642942
3589.0,0.17601245525071457
3590.0,0.17624978077499975
3591.0,0.17531344244407257
3592.0,0.17420943784811502
3593.0,0.17155306676573545
3594.0,0.16662785235704675
3595.0,0.16170263794835804
3596.0,0.14627632599698775
3597.0,0.13014994087610524
3598.0,0.09849745724000938
3599.0,0.04924872862000491
3600.0,4.203714099841838e-33
3601.0,1.5111255541047038e-34
3602.0,0.005029221849649862
3603.0,0.010058443699299724
3604.0,0.014977752139323995
3605.0,0.019800078159090392
3606.0,0.02460974480558599
3607.0,0.029229520853019594
3608.0,0.0338492969004532
3609.0,0.03835138925481767
3610.0,0.04277296118760852
3611.0,0.04717030083829315
3612.0,0.05139801451423416
3613.0,0.05562572819017517
3614.0,0.05972907435425563
3615.0,0.06376727563117104
3616.0,0.06777075818159367
3617.0,0.07162379291721428
3618.0,0.0754768276528349
3619.0,0.07919989752199084
3620.0,0.08287211157383455
3621.0,0.08650020691901258
3622.0,0.08999594614419369
3623.0,0.09349168536937481
3624.0,0.09685294883654322
3625.0,0.10017655909146804
3626.0,0.10344773712299117
3627.0,0.10660356426303054
3628.0,0.10975939140306992
3629.0,0.11277731835296904
3630.0,0.11576970823061997
3631.0,0.11870243882525688
3632.0,0.12153573728153722
3633.0,0.12436903573781753
3634.0,0.12706209597169585
3635.0,0.12974064880325675
3636.0,0.132353401648976
3637.0,0.1348815545128987
3638.0,0.13740970737682148
3639.0,0.13979636974508597
3640.0,0.14217846790381314
3641.0,0.14448971077876197
3642.0,0.14673009836993245
3643.0,0.1489661931558544
3644.0,0.15106921097907175
3645.0,0.1531722288022891
3646.0,0.1552004121407305
3647.0,0.1571703908799017
3648.0,0.15912830033273545
3649.0,0.1609695400176402
3650.0,0.1628107797025449
3651.0,0.16457418729554174
3652.0,0.16629089563339391
3653.0,0.1679887601352726
3654.0,0.1695848679228947
3655.0,0.17118097571051683
3656.0,0.1726963029813961
3657.0,0.17417491183557407
3658.0,0.17562795346729856
3659.0,0.1769896835902608
3660.0,0.17835141371322302
3661.0,0.1796203831235099
3662.0,0.18085843229623838
3663.0,0.18205354299157922
3664.0,0.18313892202248513
3665.0,0.18422430105339097
3666.0,0.18510824082916022
3667.0,0.18594569462297492
3668.0,0.1865972089151431
3669.0,0.18689374779507695
3670.0,0.18719028667501086
3671.0,0.18624137863264031
3672.0,0.18511454960136914
3673.0,0.1823378123849778
3674.0,0.1771496708980259
3675.0,0.17196152941107415
3676.0,0.1555965669032814
3677.0,0.13848648299409913
3678.0,0.10482774757860962
3679.0,0.05241387378930504
3680.0,4.481647982283203e-33
3681.0,1.5788699225979172e-34
3682.0,0.0052584581999665005
3683.0,0.010516916399933001
3684.0,0.01566296736481593
3685.0,0.020709835475213358
3686.0,0.025743750821093765
3687.0,0.030583374699218905
3688.0,0.035422998577344045
3689.0,0.04014215154546959
3690.0,0.04477887704885856
3691.0,0.04939078348763799
3692.0,0.053828956474150626
3693.0,0.05826712946066326
3694.0,0.06257785432735367
3695.0,0.06682182065508961
3696.0,0.0710301880826963
3697.0,0.07508429360974302
3698.0,0.07913839913678972
3699.0,0.08305916579863322
3700.0,0.08692775638278849
3701.0,0.09075105469552243
3702.0,0.09443847619399226
3703.0,0.09812589769246212
3704.0,0.10167517604290627
3705.0,0.10518577431190321
3706.0,0.10864247340125728
3707.0,0.11198059429539702
3708.0,0.11531871518953678
3709.0,0.11851497511009053
3710.0,0.1216849644799802
3711.0,0.12479353421756886
3712.0,0.12779973790132254
3713.0,0.1308059415850762
3714.0,0.13366765286774251
3715.0,0.1365144166606412
3716.0,0.13929332672696385
3717.0,0.1419849962876887
3718.0,0.1446766658484136
3719.0,0.14722229733445635
3720.0,0.1497632179148642
3721.0,0.1522309360338705
3722.0,0.15462545169147524
3723.0,0.1570155278360979
3724.0,0.15926797907827608
3725.0,0.1615204303204542
3726.0,0.16369540585869474
3727.0,0.1658101225160949
3728.0,0.1679123294580632
3729.0,0.16989360915085772
3730.0,0.1718748888436522
3731.0,0.173775395828619
3732.0,0.17562743918888912
3733.0,0.1774599002005264
3734.0,0.17918661652954648
3735.0,0.18091333285856656
3736.0,0.18255597377546268
3737.0,0.1841603985959389
3738.0,0.1857381634074166
3739.0,0.1872207139010426
3740.0,0.18870326439466864
3741.0,0.1900888414139985
3742.0,0.19144209394189635
3743.0,0.19275029450940606
3744.0,0.19394336228925738
3745.0,0.19513643006910864
3746.0,0.19611725040744316
3747.0,0.19704909056696618
3748.0,0.19778435366713565
3749.0,0.19814433329035747
3750.0,0.19850431291357928
3751.0,0.19754472977281218
3752.0,0.19639663766576093
3753.0,0.19349771691559026
3754.0,0.18803989276393712
3755.0,0.1825820686122841
3756.0,0.16524738068514042
3757.0,0.14712090183963056
3758.0,0.11138528401251944
3759.0,0.055692642006259965
3760.0,4.7698985911671494e-33
3761.0,1.646955760707663e-34
3762.0,0.00548886811514497
3763.0,0.01097773623028994
3764.0,0.0163517032849522
3765.0,0.021624287050953234
3766.0,0.02688362466120028
3767.0,0.03194426993513749
3768.0,0.0370049152090747
3769.0,0.04194230235612154
3770.0,0.04679535499529603
3771.0,0.05162300178734659
3772.0,0.05627280764952969
3773.0,0.06092261351171279
3774.0,0.06544189064596065
3775.0,0.06989279558938527
3776.0,0.07430722145899173
3777.0,0.07856357134205279
3778.0,0.08281992122511385
3779.0,0.08693955824408607
3780.0,0.09100569892493655
3781.0,0.09502537376960221
3782.0,0.09890565110571335
3783.0,0.10278592844182452
3784.0,0.10652439524003794
3785.0,0.11022315508763998
3786.0,0.11386654879947707
3787.0,0.11738813701263115
3788.0,0.12090972522578525
3789.0,0.12428549168237321
3790.0,0.12763425410996748
3791.0,0.13091983655619252
3792.0,0.1341001190334689
3793.0,0.13728040151074528
3794.0,0.14031193740832557
3795.0,0.14332808572869593
3796.0,0.14627432658119388
3797.0,0.14913068640357016
3798.0,0.15198704622594647
3799.0,0.1546928203918892
3800.0,0.15739373695601153
3801.0,0.16001910387993304
3802.0,0.16256892116365376
3803.0,0.16511415222671452
3804.0,0.16751721044931603
3805.0,0.1699202686719175
3806.0,0.17224320997471304
3807.0,0.17450383811765954
3808.0,0.17675151611565124
3809.0,0.1788740093790798
3810.0,0.18099650264250836
3811.0,0.18303528254425733
3812.0,0.1850238344289986
3813.0,0.186992065416463
3814.0,0.1888505635586326
3815.0,0.19070906170080218
3816.0,0.19248018905884393
3817.0,0.19421160242410035
3818.0,0.19591526255189348
3819.0,0.19751980397446084
3820.0,0.19912434539702822
3821.0,0.2006276960433162
3822.0,0.20209731643084436
3823.0,0.20351976612666767
3824.0,0.20482166849924524
3825.0,0.20612357087182281
3826.0,0.20720237027858193
3827.0,0.20822968438553682
3828.0,0.20904972120657656
3829.0,0.2094740468454148
3830.0,0.20989837248425303
3831.0,0.20892852072425705
3832.0,0.2077595007644276
3833.0,0.20473800835598177
3834.0,0.19900905621494266
3835.0,0.19328010407390364
3836.0,0.17496903452818813
3837.0,0.155819157155494
3838.0,0.1179915218643042
3839.0,0.05899576093215235
3840.0,5.060360514341547e-33
3841.0,1.7183424717772195e-34
3842.0,0.005730622490654489
3843.0,0.011461244981308977
3844.0,0.017074472586650347
3845.0,0.022584116469656607
3846.0,0.0280802208057613
3847.0,0.03337323193834244
3848.0,0.03866624307092358
3849.0,0.04383320886010729
3850.0,0.048913933098545394
3851.0,0.0539686647072382
3852.0,0.05884144790771391
3853.0,0.0637142311081896
3854.0,0.06845340497115379
3855.0,0.07312259299065958
3856.0,0.07775442176215085
3857.0,0.08222436045891265
3858.0,0.08669429915567448
3859.0,0.09102415098804015
3860.0,0.0952991862212943
3861.0,0.09952658205352509
3862.0,0.10361105968268577
3863.0,0.10769553731184647
3864.0,0.1116345370145999
3865.0,0.11553280289795928
3866.0,0.11937423569058245
3867.0,0.12309063568358587
3868.0,0.12680703567658932
3869.0,0.1303736531345476
3870.0,0.13391253308601603
3871.0,0.13738647270916243
3872.0,0.14075217845177215
3873.0,0.14411788419438187
3874.0,0.1473305891794271
3875.0,0.15052746649989668
3876.0,0.15365238260576478
3877.0,0.1566847771500024
3878.0,0.15971717169424002
3879.0,0.16259443297392637
3880.0,0.16546668995475622
3881.0,0.16826105010521786
3882.0,0.17097751342531126
3883.0,0.17368924381760473
3884.0,0.17625425344810036
3885.0,0.17881926307859597
3886.0,0.18130151460525373
3887.0,0.1837193987178154
3888.0,0.18612389225175477
3889.0,0.18839894352567882
3890.0,0.1906739947996029
3891.0,0.19286239169131988
3892.0,0.19499879595371267
3893.0,0.19711414042233327
3894.0,0.19911576200458442
3895.0,0.20111738358683548
3896.0,0.2030283344056004
3897.0,0.20489807124096254
3898.0,0.20673895733850614
3899.0,0.20847680508669786
3900.0,0.21021465283488955
3901.0,0.2118470486146484
3902.0,0.21344429373826293
3903.0,0.21499219870513195
3904.0,0.21641401216031797
3905.0,0.21783582561550402
3906.0,0.21902322298066074
3907.0,0.2201565243250415
3908.0,0.22107124235801834
3909.0,0.22156866497831507
3910.0,0.2220660875986118
3911.0,0.2210898965180079
3912.0,0.21990318919441815
3913.0,0.216755373257571
3914.0,0.21074132165519374
3915.0,0.2047272700528165
3916.0,0.18537547562939333
3917.0,0.1651344983512336
3918.0,0.12506854008888016
3919.0,0.06253427004444036
3920.0,5.372198475656984e-33
3921.0,1.7897291828467757e-34
3922.0,0.005972376866164004
3923.0,0.011944753732328008
3924.0,0.017797241888348487
3925.0,0.023543945888359973
3926.0,0.02927681695032231
3927.0,0.03480219394154738
3928.0,0.04032757093277245
3929.0,0.04572411536409303
3930.0,0.05103251120179474
3931.0,0.05631432762712979
3932.0,0.06141008816589809
3933.0,0.06650584870466641
3934.0,0.07146491929634692
3935.0,0.07635239039193384
3936.0,0.08120162206530994
3937.0,0.08588514957577251
3938.0,0.09056867708623506
3939.0,0.09510874373199418
3940.0,0.099592673517652
3941.0,0.10402779033744793
3942.0,0.10831646825965814
3943.0,0.11260514618186837
3944.0,0.1167446787891618
3945.0,0.12084245070827852
3946.0,0.12488192258168779
3947.0,0.12879313435454054
3948.0,0.13270434612739335
3949.0,0.1364618145867219
3950.0,0.1401908120620645
3951.0,0.14385310886213226
3952.0,0.14740423787007534
3953.0,0.15095536687801844
3954.0,0.15434924095052857
3955.0,0.15772684727109737
3956.0,0.1610304386303356
3957.0,0.16423886789643455
3958.0,0.1674472971625335
3959.0,0.17049604555596345
3960.0,0.17353964295350083
3961.0,0.17650299633050257
3962.0,0.17938610568696867
3963.0,0.18226433540849485
3964.0,0.1849912964468846
3965.0,0.18771825748527432
3966.0,0.19035981923579434
3967.0,0.19293495931797117
3968.0,0.19549626838785825
3969.0,0.19792387767227781
3970.0,0.20035148695669733
3971.0,0.20268950083838236
3972.0,0.20497375747842667
3973.0,0.2072362154282035
3974.0,0.2093809604505361
3975.0,0.21152570547286867
3976.0,0.21357647975235675
3977.0,0.21558454005782468
3978.0,0.21756265212511866
3979.0,0.21943380619893474
3980.0,0.22130496027275076
3981.0,0.22306640118598048
3982.0,0.2247912710456814
3983.0,0.22646463128359612
3984.0,0.2280063558213906
3985.0,0.22954808035918506
3986.0,0.23084407568273946
3987.0,0.2320833642645461
3988.0,0.23309276350946007
3989.0,0.23366328311121526
3990.0,0.23423380271297042
3991.0,0.23325127231175857
3992.0,0.23204687762440854
3993.0,0.2287727381591601
3994.0,0.22247358709544465
3995.0,0.21617443603172926
3996.0,0.19578191673059847
3997.0,0.17444983954697307
3998.0,0.1321455583134561
3999.0,0.06607277915672834
4000.0,5.6840364369724184e-33
4001.0,1.8633923594707821e-34
4002.0,0.006221955006212091
4003.0,0.012443910012424182
4004.0,0.018543482481813485
4005.0,0.024535070359888556
4006.0,0.030512531908817864
4007.0,0.03627809852056065
4008.0,0.04204366513230343
4009.0,0.047677611970957955
4010.0,0.05322150317539417
4011.0,0.058738228185802134
4012.0,0.06406478983801225
4013.0,0.0693913514902224
4014.0,0.074578142589432
4015.0,0.07969172054183182
4016.0,0.08476617889784006
4017.0,0.08967111900281824
4018.0,0.09457605910779646
4019.0,0.09933416434314254
4020.0,0.10403481245558913
4021.0,0.1086854740345369
4022.0,0.11318617601298822
4023.0,0.11768687799143952
4024.0,0.12203476725688378
4025.0,0.1263398689626861
4026.0,0.1305852036649433
4027.0,0.13469905095940132
4028.0,0.13881289825385934
4029.0,0.14276904145392144
4030.0,0.14669598019205837
4031.0,0.1505544579098701
4032.0,0.15429883392713983
4033.0,0.15804320994440954
4034.0,0.1616260768596477
4035.0,0.1651922359367447
4036.0,0.16868232631280305
4037.0,0.17207461407324037
4038.0,0.17546690183367764
4039.0,0.17869496112462607
4040.0,0.18191772272301032
4041.0,0.18505789310899104
4042.0,0.1881154722825682
4043.0,0.19116802511325115
4044.0,0.19406476131421407
4045.0,0.19696149751517703
4046.0,0.19977019321480363
4047.0,0.20251041296894645
4048.0,0.20523636126668246
4049.0,0.20782435215248674
4050.0,0.210412343038291
4051.0,0.21290779728557058
4052.0,0.21534772954973536
4053.0,0.21776512403738313
4054.0,0.22006081453183937
4055.0,0.22235650502629561
4056.0,0.22455492198160742
4057.0,0.22670912369185364
4058.0,0.22883227680675722
4059.0,0.2308445420811516
4060.0,0.23285680735554593
4061.0,0.23475506781685393
4062.0,0.23661532667379984
4063.0,0.23842187109204027
4064.0,0.24009114527803335
4065.0,0.24176041946402643
4066.0,0.2431723339554981
4067.0,0.24452485774823401
4068.0,0.24563576745355553
4069.0,0.24628541390108594
4070.0,0.24693506034861634
4071.0,0.24594889423926286
4072.0,0.24472904062178313
4073.0,0.24132598479483508
4074.0,0.23473209496943334
4075.0,0.2281382051440316
4076.0,0.20666058995221587
4077.0,0.18419072640263895
4078.0,0.13954722948206702
4079.0,0.06977361474103382
4080.0,6.0106165865641315e-33
4081.0,1.938421415427458e-34
4082.0,0.006476227404983315
4083.0,0.01295245480996663
4084.0,0.019303805850338574
4085.0,0.025544971863112248
4086.0,0.031771718155674124
4087.0,0.0377821686450589
4088.0,0.04379261913444368
4089.0,0.049668662639550366
4090.0,0.05545274347120362
4091.0,0.0612090713277429
4092.0,0.06677112835848438
4093.0,0.07233318538922587
4094.0,0.07775239126325219
4095.0,0.08309677034090392
4096.0,0.08840114964799271
4097.0,0.09353219661597548
4098.0,0.09866324358395824
4099.0,0.1036440816746074
4100.0,0.10856614237847385
4101.0,0.11343704297952552
4102.0,0.11815446327213283
4103.0,0.12287188356474016
4104.0,0.12743282374050174
4105.0,0.13194994948354655
4106.0,0.13640584126348887
4107.0,0.14072701832460566
4108.0,0.14504819538572247
4109.0,0.14920770757013604
4110.0,0.1533372818144194
4111.0,0.15739663469446863
4112.0,0.16133895196746095
4113.0,0.16528126924045328
4114.0,0.16905782325157737
4115.0,0.1728172293390599
4116.0,0.1764985129900084
4117.0,0.18007935350827026
4118.0,0.18366019402653216
4119.0,0.18707225848526396
4120.0,0.19047887855497864
4121.0,0.19380056021940167
4122.0,0.19703730347853293
4123.0,0.20026887368632706
4124.0,0.20334007930267065
4125.0,0.2064112849190142
4126.0,0.20939180880289407
4127.0,0.21230180245041327
4128.0,0.21519708419113903
4129.0,0.2179501508328616
4130.0,0.22070321747458413
4131.0,0.22336080611283415
4132.0,0.2259611079490007
4133.0,0.22853813280854826
4134.0,0.23098946199435344
4135.0,0.2334407911801587
4136.0,0.23579154234035454
4137.0,0.23809657621618255
4138.0,0.24036945942541116
4139.0,0.24252751882535623
4140.0,0.24468557822530126
4141.0,0.24672532288345206
