,x
3682.0,0.08014604070133019
3683.0,0.082431788274622
3684.0,0.084683119233675
3685.0,0.08691775277985503
3686.0,0.08903550443592442
3687.0,0.09115325609199383
3688.0,0.09320626166382334
3689.0,0.09519452115141296
3690.0,0.09718278063900257
3691.0,0.09906131072282257
3692.0,0.10092416517753264
3693.0,0.1027566901571074
3694.0,0.10449822671127619
3695.0,0.10623976326544499
3696.0,0.10790803046673512
3697.0,0.10953233605629802
3698.0,0.11115664164586092
3699.0,0.11266780229377689
3700.0,0.11417896294169286
3701.0,0.11564922541716105
3702.0,0.11705132427188289
3703.0,0.11845342312660473
3704.0,0.11977678190319359
3705.0,0.12107389398707144
3706.0,0.12235838922147443
3707.0,0.12355456650955328
3708.0,0.12475074379763212
3709.0,0.1258984459795833
3710.0,0.12699767305540682
3711.0,0.12809690013123035
3712.0,0.12911460666069322
3713.0,0.13012066739781888
3714.0,0.1311042324077464
3715.0,0.13202031023607946
3716.0,0.13293638806441255
3717.0,0.1337970953675596
3718.0,0.13462458035559505
3719.0,0.1354520653436305
3720.0,0.13618700513630852
3721.0,0.13692194492898654
3722.0,0.13761474188369702
3723.0,0.13823730077512827
3724.0,0.1388598596665595
3725.0,0.13934789052041585
3726.0,0.13979107869508053
3727.0,0.14018599400510892
3728.0,0.14024299926268283
3729.0,0.1403000045202568
3730.0,0.13985345156170767
3731.0,0.13890334038703553
3732.0,0.1379532292123634
3733.0,0.13450666086119586
3734.0,0.13070345577052905
3735.0,0.124820665010103
3736.0,0.1126991172403995
3737.0,0.10057756947069599
3738.0,0.07316722975775783
3739.0,0.03658361487887909
3740.0,3.2976432514911636e-33
3741.0,1.279229413737184e-34
3742.0,0.00399253265068079
3743.0,0.00798506530136158
3744.0,0.011910621794264453
3745.0,0.015724551357537465
3746.0,0.019538480920810477
3747.0,0.023221523550265168
3748.0,0.02686093720178042
3749.0,0.03047904726128213
3750.0,0.03394803217668902
3751.0,0.03741701709209591
3752.0,0.040802831227257426
3753.0,0.04410547458217358
3754.0,0.04740811793708973
3755.0,0.05056878870521256
3756.0,0.05370917767522205
3757.0,0.05681002484289106
3758.0,0.05979224660353863
3759.0,0.0627744683641862
3760.0,0.06566039010374274
3761.0,0.06848853183064467
3762.0,0.0713166735575466
3763.0,0.07399482242670673
3764.0,0.07667297129586687
3765.0,0.07929640553457824
3766.0,0.08182864872254171
3767.0,0.08436089191050518
3768.0,0.08678677121879073
3769.0,0.08917719590051701
3770.0,0.09155040416458846
3771.0,0.09380309750507625
3772.0,0.09605579084556404
3773.0,0.09824166208636059
3774.0,0.1003607112274659
3775.0,0.10247976036857118
3776.0,0.10448544705435839
3777.0,0.10647493910367162
3778.0,0.10843306364182818
3779.0,0.11029708564651483
3780.0,0.11216110765120146
3781.0,0.1139492651486259
3782.0,0.11569190394169299
3783.0,0.11743454273476006
3784.0,0.11905988431977463
3785.0,0.12068522590478917
3786.0,0.12226811225572498
3787.0,0.12378023988319624
3788.0,0.12529236751066747
3789.0,0.12672264087338772
3790.0,0.128125629481191
3791.0,0.12951548203183325
3792.0,0.13081338218234848
3793.0,0.13211128233286373
3794.0,0.13335862766443526
3795.0,0.13455541817706315
3796.0,0.13575220868969104
3797.0,0.1368638232983848
3798.0,0.13796326992080227
3799.0,0.1390391630770635
3800.0,0.1400443958348559
3801.0,0.14104962859264836
3802.0,0.1419967478852058
3803.0,0.14290899909862223
3804.0,0.14382125031203866
3805.0,0.14463609436363423
3806.0,0.14545093841522982
3807.0,0.14622127867165796
3808.0,0.1469174459361404
3809.0,0.14761361320062283
3810.0,0.1481672615295305
3811.0,0.14867340354657987
3812.0,0.1491282849370123
3813.0,0.14922434194112574
3814.0,0.14932039894523919
3815.0,0.14888083603268942
3816.0,0.14790565320347643
3817.0,0.14693047037426343
3818.0,0.14329599291777664
3819.0,0.13928161622882218
3820.0,0.13304874847853648
3821.0,0.12016040754425733
3822.0,0.10727206660997818
3823.0,0.0780487152454274
3824.0,0.03902435762271389
3825.0,3.524388412174243e-33
3826.0,1.3373748820142846e-34
3827.0,0.004177298939842539
3828.0,0.008354597879685078
3829.0,0.01246336364245201
3830.0,0.016457907443426255
3831.0,0.020452451244400503
3832.0,0.0243129940729679
3833.0,0.02812886991073301
3834.0,0.03192292315005561
3835.0,0.03556421820028063
3836.0,0.03920551325050564
3837.0,0.04276156149478047
3838.0,0.046232362933105134
3839.0,0.04970316437142981
3840.0,0.05302836017799227
3841.0,0.05633275518001727
3842.0,0.05959657036684723
3843.0,0.062738646108092
3844.0,0.06588072184933677
3845.0,0.06892390253723375
3846.0,0.07190774619312204
3847.0,0.07489158984901036
3848.0,0.077721288595015
3849.0,0.08055098734101963
3850.0,0.08332441443684091
3851.0,0.08600405544902322
3852.0,0.08868369646120554
3853.0,0.0912538595555743
3854.0,0.09378753001067192
3855.0,0.09630346504261868
3856.0,0.09869525211250932
3857.0,0.10108703918239996
3858.0,0.10340992813399055
3859.0,0.10566391896728106
3860.0,0.10791790980057153
3861.0,0.11005490513427557
3862.0,0.11217518682518153
3863.0,0.1142630629786973
3864.0,0.11625372252004244
3865.0,0.1182443820613876
3866.0,0.1201565819765366
3867.0,0.12202170611596797
3868.0,0.12388683025539932
3869.0,0.1256305049285008
3870.0,0.1273741796016023
3871.0,0.12907384192799273
3872.0,0.13070015034319793
3873.0,0.13232645875840318
3874.0,0.13386779848021793
3875.0,0.13538081530423593
3876.0,0.13688017681198297
3877.0,0.13828395110583333
3878.0,0.1396877253996837
3879.0,0.14103886502074958
3880.0,0.14233736996903093
3881.0,0.1436358749173123
3882.0,0.1448455485265158
3883.0,0.1460425319444224
3884.0,0.1472149039743425
3885.0,0.14831344184030298
3886.0,0.14941197970626346
3887.0,0.1504496581248013
3888.0,0.15145082087488554
3889.0,0.1524519836249698
3890.0,0.15335085739897222
3891.0,0.1542497311729746
3892.0,0.15510171507730683
3893.0,0.15587554919885543
3894.0,0.15664938332040404
3895.0,0.15727254923922138
3896.0,0.15784549242379498
3897.0,0.15836410543430157
3898.0,0.15850240722633904
3899.0,0.1586407090183765
3900.0,0.15821031541384753
3901.0,0.157211226412752
3902.0,0.1562121374116565
3903.0,0.15238540000861744
3904.0,0.14815471283387227
3905.0,0.14156171690155467
3906.0,0.12788179469652003
3907.0,0.11420187249148542
3908.0,0.0831024012682647
3909.0,0.04155120063413254
3910.0,3.759447405770428e-33
3911.0,1.3976613108200562e-34
3912.0,0.004368985314754549
3913.0,0.008737970629509099
3914.0,0.013036865747880344
3915.0,0.017218943872279416
3916.0,0.02140102199667849
3917.0,0.02544598511006491
3918.0,0.029445243219780447
3919.0,0.03342215972462457
3920.0,0.037242684995368744
3921.0,0.04106321026611291
3922.0,0.04479641270521491
3923.0,0.04844229231267472
3924.0,0.05208817192013452
3925.0,0.055584812850896184
3926.0,0.059060133970700986
3927.0,0.062493837262473546
3928.0,0.06580268707014937
3929.0,0.0691115368778252
3930.0,0.07231889660004664
3931.0,0.07546536227099546
3932.0,0.07861182794194428
3933.0,0.08159999665147087
3934.0,0.08458816536099747
3935.0,0.08751850540076685
3936.0,0.0903524643242741
3937.0,0.09318642324778138
3938.0,0.09590779021338249
3939.0,0.09859162652634824
3940.0,0.10125720840947672
3941.0,0.10379500928374434
3942.0,0.10633281015801196
3943.0,0.10879963689010821
3944.0,0.11119548948003306
3945.0,0.11359134206995794
3946.0,0.11586656612816147
3947.0,0.11812455753897623
3948.0,0.12034910540248016
3949.0,0.12247332262405153
3950.0,0.12459753984562291
3951.0,0.12664070238114705
3952.0,0.12863523210504285
3953.0,0.1306297618289386
3954.0,0.13249868984177435
3955.0,0.13436761785461007
3956.0,0.13619097632309998
3957.0,0.13793838555101343
3958.0,0.1396857947789269
3959.0,0.14134512048144143
3960.0,0.14297508500882303
3961.0,0.14459087487511732
3962.0,0.14610744211380072
3963.0,0.1476240093524841
3964.0,0.14908586182950084
3965.0,0.1504929995448509
3966.0,0.15190013726020096
3967.0,0.15321478807204553
3968.0,0.15451622646910357
3969.0,0.15579199525155785
3970.0,0.1569907551902009
3971.0,0.15818951512884394
3972.0,0.15932466456764555
3973.0,0.1604216477065423
3974.0,0.16151863084543908
3975.0,0.1625084101143304
3976.0,0.16349818938322175
3977.0,0.16443865084576872
3978.0,0.16529691596440843
3979.0,0.16615518108304816
3980.0,0.16685436478320578
3981.0,0.1675005213438694
3982.0,0.16808914187390034
3983.0,0.16827501018950275
3984.0,0.16846087850510516
3985.0,0.16804328631196597
3986.0,0.16702223361008514
3987.0,0.16600118090820434
3988.0,0.16197493215655823
3989.0,0.1575193696835171
3990.0,0.15054949358221376
3991.0,0.136036676596124
3992.0,0.12152385961003423
3993.0,0.08844308818304805
3994.0,0.044221544091524234
3995.0,4.008362787555118e-33
3996.0,1.457947739625828e-34
3997.0,0.004560671689666561
3998.0,0.009121343379333123
3999.0,0.013610367853308686
4000.0,0.017979980301132584
4001.0,0.022349592748956485
4002.0,0.026578976147161933
4003.0,0.030761616528827893
4004.0,0.034921396299193525
4005.0,0.03892115179045687
4006.0,0.04292090728172021
4007.0,0.04683126391564935
4008.0,0.0506522216922443
4009.0,0.054473179468839256
4010.0,0.05814126552380013
4011.0,0.06178751276138472
4012.0,0.06539110415809987
4013.0,0.06886672803220675
4014.0,0.07234235190631363
4015.0,0.07571389066285955
4016.0,0.0790229783488689
4017.0,0.08233206603487825
4018.0,0.08547870470792682
4019.0,0.08862534338097537
4020.0,0.09171259636469281
4021.0,0.09470087319952505
4022.0,0.0976891500343573
4023.0,0.10056172087119074
4024.0,0.1033957230420246
4025.0,0.1062109517763348
4026.0,0.10889476645497939
4027.0,0.11157858113362398
4028.0,0.11418934564622592
4029.0,0.11672705999278515
4030.0,0.1192647743393444
4031.0,0.12167822712204741
4032.0,0.12407392825277097
4033.0,0.12643514782626306
4034.0,0.12869292272806065
4035.0,0.1309506976298583
4036.0,0.13312482278575755
4037.0,0.13524875809411774
4038.0,0.13737269340247793
4039.0,0.13936687475504791
4040.0,0.1413610561076179
4041.0,0.1433081107182073
4042.0,0.14517662075882898
4043.0,0.1470451307994507
4044.0,0.14882244248266502
4045.0,0.15056935471341018
4046.0,0.15230157293825178
4047.0,0.1539309331217682
4048.0,0.1555602933052846
4049.0,0.1571328586382522
4050.0,0.15864862912067096
4051.0,0.16016439960308973
4052.0,0.16158402761757537
4053.0,0.16298992099378484
4054.0,0.16436908652877336
4055.0,0.1656680685400989
4056.0,0.16696705055142447
4057.0,0.16819967101048985
4058.0,0.16939247453819914
4059.0,0.17058527806590842
4060.0,0.17166596282968868
4061.0,0.17274664759346894
4062.0,0.17377558661423065
4063.0,0.17471828272996148
4064.0,0.17566097884569232
4065.0,0.17643618032719025
4066.0,0.17715555026394386
4067.0,0.17781417831349922
4068.0,0.17804761315266657
4069.0,0.17828104799183392
4070.0,0.17787625721008457
4071.0,0.17683324080741844
4072.0,0.1757902244047523
4073.0,0.17156446430449912
4074.0,0.16688402653316203
4075.0,0.15953727026287295
4076.0,0.14419155849572804
4077.0,0.12884584672858312
4078.0,0.09378377509783144
4079.0,0.04689188754891594
4080.0,4.25727816933981e-33
4081.0,1.5208033210323054e-34
4082.0,0.004760662167570386
4083.0,0.009521324335140772
4084.0,0.014208782267736211
4085.0,0.01877423314204007
4086.0,0.02333968401634393
4087.0,0.02776179180233751
4088.0,0.03213611855889434
4089.0,0.036487065697690786
4090.0,0.04067435551216458
4091.0,0.044861645326638375
4092.0,0.04895746025796587
4093.0,0.052961800306147055
4094.0,0.05696614035432825
4095.0,0.06081397563587031
4096.0,0.06463945309360677
4097.0,0.0684212366976748
4098.0,0.07207193874073747
4099.0,0.07572264078380014
4100.0,0.07926666267741696
4101.0,0.08274667648136624
4102.0,0.08622669028531552
4103.0,0.08954010302530696
4104.0,0.0928535157652984
4105.0,0.09610598579672489
4106.0,0.09925688464720982
4107.0,0.10240778349769472
4108.0,0.10543986231110127
4109.0,0.10843233444548171
4110.0,0.11140551413666748
4111.0,0.11424364672549028
4112.0,0.11708177931431313
4113.0,0.11984478571016449
4114.0,0.12253266591304446
4115.0,0.1252205461159244
4116.0,0.12778053170943746
4117.0,0.1303222466444695
4118.0,0.1328284420093476
4119.0,0.13522807866376366
4120.0,0.13762771531817974
4121.0,0.13994110718123975
4122.0,0.1422027521694862
4123.0,0.1444643971577326
4124.0,0.14659213602706184
4125.0,0.14871987489639105
4126.0,0.1507989298634062
4127.0,0.15279684499323118
4128.0,0.15479476012305615
4129.0,0.1566983620411014
4130.0,0.15857052622188672
4131.0,0.1604274770030279
4132.0,0.16217793398665986
4133.0,0.16392839097029185
4134.0,0.16561997250428748
4135.0,0.16725267858864673
4136.0,0.16888538467300604
4137.0,0.17041829091171382
4138.0,0.1719369400296143
4139.0,0.1734278019350881
4140.0,0.17483530220328194
4141.0,0.17624280247147575
4142.0,0.17758118221414082
4143.0,0.1788780896414887
4144.0,0.1801749970688366
4145.0,0.18135483084022644
4146.0,0.18253466461161624
4147.0,0.18366027628969003
4148.0,0.184695517812237
4149.0,0.185730759334784
4150.0,0.18658978460173511
4151.0,0.18739007111682096
4152.0,0.18812624822469012
4153.0,0.18841365948204247
4154.0,0.18870107073939485
4155.0,0.1883134700438537
4156.0,0.18725085739541908
4157.0,0.18618824474698442
4158.0,0.1817543063016507
4159.0,0.1768387498853314
4160.0,0.16909503682404955
4161.0,0.1528668538278802
4162.0,0.13663867083171083
4163.0,0.0994690302538265
4164.0,0.04973451512691349
4165.0,4.5228266406951944e-33
4166.0,1.5845152866390182e-34
4167.0,0.004963420679804817
4168.0,0.009926841359609634
4169.0,0.014815500785163468
4170.0,0.01957955812029899
4171.0,0.024343615455434515
4172.0,0.028961215663539278
4173.0,0.033529996829300454
4174.0,0.03807487937083081
4175.0,0.04245247154274549
4176.0,0.04683006371466017
4177.0,0.05111410497757641
4178.0,0.055304595331494205
4179.0,0.05949508568541201
4180.0,0.06352543822766256
4181.0,0.06753291393967494
4182.0,0.07149565778523256
4183.0,0.07532420603142596
4184.0,0.07915275427761936
4185.0,0.08287202734255585
4186.0,0.08652573529873822
4187.0,0.09017944325492058
4188.0,0.09366239809632854
4189.0,0.09714535293773649
4190.0,0.10056580805145904
4191.0,0.10388209695237252
4192.0,0.10719838585328603
4193.0,0.11039274067837929
4194.0,0.11354645081153247
4195.0,0.11668034949482503
4196.0,0.11967556802909315
4197.0,0.12267078656336126
4198.0,0.12558880287671007
4199.0,0.1284296169691395
4200.0,0.1312704310615689
4201.0,0.1339797174946622
4202.0,0.13667021426213605
4203.0,0.13932415344553273
4204.0,0.14186841987669796
4205.0,0.1444126863078632
4206.0,0.14686811290701257
4207.0,0.14927023560695246
4208.0,0.15167235830689238
4209.0,0.1539364227519892
4210.0,0.156200487197086
4211.0,0.158414310591969
4212.0,0.16054439890316227
4213.0,0.16267448721435554
4214.0,0.1647071474519421
4215.0,0.16670733166499307
4216.0,0.16869178306835125
4217.0,0.17056610480385967
4218.0,0.17244042653936809
4219.0,0.17425379205608413
4220.0,0.17600620135400785
4221.0,0.17775861065193155
4222.0,0.17940756212205522
4223.0,0.18104173390249317
4224.0,0.18264705871776932
4225.0,0.18416584263755997
4226.0,0.18568462655735063
4227.0,0.1871315283380608
4228.0,0.18853530083532258
4229.0,0.18993907333258442
4230.0,0.19122080394915736
4231.0,0.19250253456573024
4232.0,0.19372755060081515
4233.0,0.19485804233342002
4234.0,0.19598853406602487
4235.0,0.19693398511980015
4236.0,0.19781775594729895
4237.0,0.19863399595974504
4238.0,0.19897752026682244
4239.0,0.19932104457389987
4240.0,0.1989520968561731
4241.0,0.19787067711364215
4242.0,0.1967892573711112
4243.0,0.1921442515818725
4244.0,0.18699016207167563
4245.0,0.17884280001206534
4246.0,0.16171562030421507
4247.0,0.14458844059636483
4248.0,0.1052691414902255
4249.0,0.05263457074511299
4250.0,4.7939194752408095e-33
4251.0,1.6486554443045574e-34
4252.0,0.00516756320910325
4253.0,0.0103351264182065
4254.0,0.015426371353831712
4255.0,0.020390419166993516
4256.0,0.025354466980155317
4257.0,0.030168943627696735
4258.0,0.034933563220031355
4259.0,0.039673765181674585
4260.0,0.04424304372847809
4261.0,0.048812322275281594
4262.0,0.05328597388718231
4263.0,0.05766399856418023
4264.0,0.06204202324117815
4265.0,0.06625627706124271
4266.0,0.07044713504460248
4267.0,0.07459222314863868
4268.0,0.07860000161470414
4269.0,0.08260778008076962
4270.0,0.08650368833361634
4271.0,0.09033247445853183
4272.0,0.09416126058344731
4273.0,0.0978151415427352
4274.0,0.10146902250202312
4275.0,0.10505884671458492
4276.0,0.10854190968260319
4277.0,0.11202497265062145
4278.0,0.11538298750441456
4279.0,0.11869931965346597
4280.0,0.12199532134607219
4281.0,0.12514900984356192
4282.0,0.12830269834105165
4283.0,0.13137710859001822
4284.0,0.13437224059046166
4285.0,0.13736737259090506
4286.0,0.14022734388213026
4287.0,0.14306800650061002
4288.0,0.1458710735207108
4289.0,0.1485613537456744
4290.0,0.151251633970638
4291.0,0.15385047932085072
4292.0,0.1563944637462129
4293.0,0.15893844817157507
4294.0,0.16134022220339445
4295.0,0.1637419962352138
4296.0,0.1660919720697072
4297.0,0.16835561757532377
4298.0,0.1706192630809404
4299.0,0.172782365656302
4300.0,0.17491195392157866
4301.0,0.17702528996643968
4302.0,0.17902486046839125
4303.0,0.1810244309703428
4304.0,0.18296096444855867
4305.0,0.18483446090303882
4306.0,0.18670795735751897
4307.0,0.1884743377643997
4308.0,0.19022541587876626
4309.0,0.19194658707083787
4310.0,0.19357803749602465
4311.0,0.19520948792121146
4312.0,0.19676629310471455
4313.0,0.19827831114320743
4314.0,0.1997903291817003
4315.0,0.2011753299753424
4316.0,0.20256033076898444
4317.0,0.2038861162403231
4318.0,0.20511320950782264
4319.0,0.20634030277532223
4320.0,0.207373479408233
4321.0,0.20834201716294753
4322.0,0.2092395758194679
4323.0,0.20964028078862904
4324.0,0.21004098575779015
4325.0,0.20969142249287367
4326.0,0.20859159099387958
4327.0,0.20749175949488552
4328.0,0.20263424433196234
4329.0,0.19723991721704925
4330.0,0.18868556289453153
4331.0,0.17065112694919976
4332.0,0.15261669100386804
4333.0,0.11112668763761421
4334.0,0.05556334381880736
4335.0,5.0677852277062014e-33
4336.0,1.715792946381878e-34
4337.0,0.005381393857849691
4338.0,0.010762787715699383
4339.0,0.016066306281186823
4340.0,0.02124003269273718
4341.0,0.026413759104287532
4342.0,0.031434800312543934
4343.0,0.03640494645303569
4344.0,0.041350155956444465
4345.0,0.046120809000272385
4346.0,0.0508914620441003
4347.0,0.05556441212675556
4348.0,0.06013965924823819
4349.0,0.06471490636972083
4350.0,0.06912274958733784
4351.0,0.07350667796154547
4352.0,0.07784379844298296
4353.0,0.08204049524610998
4354.0,0.086237192049237
4355.0,0.09031942360612771
4356.0,0.09433297601527665
4357.0,0.0983465284244256
4358.0,0.10218102361683737
4359.0,0.10601551880924917
4360.0,0.10978440023645267
4361.0,0.11344392538830902
4362.0,0.11710345054016538
4363.0,0.12063481354175047
4364.0,0.12412345582657851
4365.0,0.1275912486489462
4366.0,0.13091309523409161
4367.0,0.1342349418192371
4368.0,0.13747543413066426
4369.0,0.14063457216837322
4370.0,0.14379371020608211
4371.0,0.14681405448530127
4372.0,0.14981457108473617
4373.0,0.15277645406883894
4374.0,0.1556224362069455
4375.0,0.15846841834505204
4376.0,0.1612203705511457
4377.0,0.16391590479803164
4378.0,0.1666114390449176
4379.0,0.16916061074014427
4380.0,0.17170978243537094
4381.0,0.1742055987916722
4382.0,0.1766124895830976
4383.0,0.17901938037452308
4384.0,0.18132261341529615
4385.0,0.18359129387251844
4386.0,0.18584320269388316
4387.0,0.1879777100642449
4388.0,0.19011221743460666
4389.0,0.19218160672577786
4390.0,0.19418587793775843
4391.0,0.19619014914973903
4392.0,0.19808364443076523
4393.0,0.19996131457879796
4394.0,0.20180801641661703
4395.0,0.203561813323795
4396.0,0.205315610230973
4397.0,0.20699198837050464
4398.0,0.2086219152494484
4399.0,0.21025184212839215
4400.0,0.21174972642230566
4401.0,0.21324761071621917
4402.0,0.2146837211785097
4403.0,0.216016875254762
4404.0,0.21735002933101433
4405.0,0.21848003008923988
4406.0,0.21954231307478989
4407.0,0.22052998055186557
4408.0,0.22099533946962113
4409.0,0.2214606983873767
4410.0,0.22113563990024188
4411.0,0.2200201640082166
4412.0,0.21890468811619135
4413.0,0.2138245693711269
4414.0,0.20817807307562833
4415.0,0.19919332363815
4416.0,0.1801938147747329
4417.0,0.16119430591131573
4418.0,0.11738627816193087
4419.0,0.05869313908096571
4420.0,5.361061405610002e-33
4421.0,1.782930448459199e-34
4422.0,0.005595224506596135
4423.0,0.01119044901319227
4424.0,0.016706241208541944
4425.0,0.022089646218480852
4426.0,0.027473051228419757
4427.0,0.03270065699739116
4428.0,0.037876329686040044
4429.0,0.04302654673121437
4430.0,0.0479985742720667
4431.0,0.05297060181291902
4432.0,0.057842850366328843
4433.0,0.06261531993229619
4434.0,0.06738778949826355
4435.0,0.071989222113433
4436.0,0.0765662208784885
4437.0,0.08109537373732727
4438.0,0.08548098887751585
4439.0,0.08986660401770442
4440.0,0.09413515887863913
4441.0,0.09833347757202152
4442.0,0.1025317962654039
4443.0,0.10654690569093957
4444.0,0.11056201511647525
4445.0,0.11450995375832047
4446.0,0.11834594109401492
4447.0,0.12218192842970937
4448.0,0.12588663957908644
4449.0,0.12954759199969107
4450.0,0.13318717595182028
4451.0,0.13667718062462142
4452.0,0.14016718529742256
4453.0,0.14357375967131036
4454.0,0.14689690374628483
4455.0,0.15022004782125928
4456.0,0.1534007650884723
4457.0,0.15656113566886232
4458.0,0.15968183461696717
4459.0,0.16268351866821662
4460.0,0.16568520271946613
4461.0,0.16859026178144074
4462.0,0.1714373458498505
4463.0,0.17428442991826018
4464.0,0.17698099927689415
4465.0,0.17967756863552814
4466.0,0.18231922551363727
4467.0,0.18486936159087158
4468.0,0.18741949766810587
4469.0,0.18986286117429038
4470.0,0.19227063382345827
4471.0,0.1946611154213267
4472.0,0.19693055966009862
4473.0,0.1992000038988706
4474.0,0.2014022490029971
4475.0,0.20353729497247813
4476.0,0.20567234094195921
4477.0,0.20769295109713087
4478.0,0.20969721327882976
4479.0,0.21166944576239624
4480.0,0.21354558915156546
4481.0,0.21542173254073468
4482.0,0.21721768363629482
4483.0,0.21896551935568948
4484.0,0.2207133550750841
4485.0,0.22232412286926903
4486.0,0.22393489066345393
4487.0,0.2254813261166964
4488.0,0.22692054100170142
4489.0,0.2283597558867065
4490.0,0.22958658077024685
4491.0,0.23074260898663232
4492.0,0.23182038528426333
4493.0,0.23235039815061334
4494.0,0.23288041101696333
4495.0,0.2325798573076101
4496.0,0.2314487370225537
4497.0,0.23031761673749726
4498.0,0.2250148944102916
4499.0,0.21911622893420746
4500.0,0.20970108438176865
4501.0,0.18973650260026603
4502.0,0.1697719208187634
4503.0,0.12364586868624758
4504.0,0.061822934343124074
4505.0,5.654337583513807e-33
4506.0,1.851780719858439e-34
4507.0,0.005814591222744527
4508.0,0.011629182445489054
4509.0,0.017362784337179443
4510.0,0.022961404010446263
4511.0,0.028560023683713093
4512.0,0.0339997300787716
4513.0,0.039386465381093985
4514.0,0.044747226034045275
4515.0,0.04992616414139887
4516.0,0.05510510224875244
4517.0,0.060182185345110245
4518.0,0.06515741343047232
4519.0,0.07013264151583438
4520.0,0.07493319960692273
4521.0,0.07970880484168624
4522.0,0.08443552615680117
4523.0,0.08901559571297031
4524.0,0.09359566526913946
4525.0,0.09805607951019363
4526.0,0.1024447005621788
4527.0,0.10683332161416399
4528.0,0.11103458133927235
4529.0,0.11523584106438071
4530.0,0.11936837298406242
4531.0,0.12338635856136626
4532.0,0.12740434413867013
4533.0,0.13128793948874276
4534.0,0.13512673809640502
4535.0,0.13894364922932592
4536.0,0.14260734803905725
4537.0,0.14627104684878856
4538.0,0.14984923933620628
4539.0,0.15334192550131043
4540.0,0.15683461166641458
4541.0,0.1601812379821852
4542.0,0.1635069986051939
4543.0,0.16679204958180338
4544.0,0.16995497161921494
4545.0,0.17311789365662653
4546.0,0.17618159565265892
4547.0,0.1791857656238638
4548.0,0.18218993559506866
4549.0,0.1850394386959748
4550.0,0.18788894179688098
4551.0,0.19068197526874806
4552.0,0.19338089269221662
4553.0,0.19607981011568515
4554.0,0.19866884011993602
4555.0,0.20122124098444766
4556.0,0.20375583137235911
4557.0,0.20616574842406957
4558.0,0.20857566547578008
4559.0,0.21091630221553492
4560.0,0.21318765864333417
4561.0,0.2154590150711334
4562.0,0.2176122750493598
4563.0,0.21974866410621866
4564.0,0.22185196135220542
4565.0,0.22385598316557573
4566.0,0.22586000497894607
4567.0,0.22778105519711372
4568.0,0.22965232245815967
4569.0,0.23152358971920564
4570.0,0.23325273497668814
4571.0,0.23498188023417063
4572.0,0.23664410128824312
4573.0,0.23819478200329888
4574.0,0.23974546271835465
4575.0,0.24107430946235014
4576.0,0.24232921154932557
4577.0,0.2435021175660613
4578.0,0.24410105109111918
4579.0,0.2446999846161771
4580.0,0.24442685745543818
4581.0,0.24328166960890257
4582.0,0.24213648176236693
4583.0,0.2366053848147544
4584.0,0.23044772942413094
4585.0,0.22058881541375228
4586.0,0.19962612554410838
4587.0,0.1786634356744645
4588.0,0.1301351824558842
4589.0,0.06506759122794241
4590.0,5.958705503073092e-33
4591.0,1.9223437605795987e-34
4592.0,0.0060394940062948686
4593.0,0.012078988012589737
4594.0,0.01803593566709932
4595.0,0.023855306068633432
4596.0,0.02967467647016754
4597.0,0.03533201955668526
4598.0,0.04093535353819752
4599.0,0.0465121938649372
4600.0,0.051903578608268885
4601.0,0.05729496335160057
4602.0,0.0625824170630998
4603.0,0.0677659397427666
4604.0,0.0729494624224334
4605.0,0.077954682067807
4606.0,0.08293442985113872
4607.0,0.08786425570140469
4608.0,0.09264431575247344
4609.0,0.09742437580354218
4610.0,0.10208218550079129
4611.0,0.1066666449857486
4612.0,0.1112511044707059
4613.0,0.11564405056183576
4614.0,0.12003699665296563
4615.0,0.1243596579136785
4616.0,0.12856517779036308
4617.0,0.1327706976670477
4618.0,0.13683871327071948
4619.0,0.14086089411672037
4620.0,0.14486066848146315
4621.0,0.1487035974773991
4622.0,0.15254652647333508
4623.0,0.15630187312535207
4624.0,0.15996963743345008
4625.0,0.16363740174154806
4626.0,0.16715547316644003
4627.0,0.1706521598937311
4628.0,0.1741070989633476
4629.0,0.1774367950599405
4630.0,0.18076649115653337
4631.0,0.1839943721648003
4632.0,0.18716116412007167
4633.0,0.19032795607534309
4634.0,0.19333592899738627
4635.0,0.19634390191942952
4636.0,0.19929384805700465
4637.0,0.20214708288713285
4638.0,0.20500031771726107
4639.0,0.20774055025223317
4640.0,0.2104431153554866
4641.0,0.2131273505469805
4642.0,0.2156832763561578
4643.0,0.21823920216533513
4644.0,0.22072376636339136
4645.0,0.2231369689503265
4646.0,0.22555017153726167
4647.0,0.22784161628745214
4648.0,0.23011566706096476
4649.0,0.23235556318604458
4650.0,0.2344929953658259
4651.0,0.2366304275456073
4652.0,0.2386821030529614
4653.0,0.24068232455685906
4654.0,0.24268254606075682
4655.0,0.2445355627445631
4656.0,0.24638857942836934
4657.0,0.24817204669314993
4658.0,0.24983959825955437
4659.0,0.2515071498259589
4660.0,0.2529432161655499
4661.0,0.25430212076286973
4662.0,0.2555751773972595
4663.0,0.2562472982911388
4664.0,0.25691941918501804
4665.0,0.2566766403437262
4666.0,0.2555189617672633
4667.0,0.2543612831908004
4668.0,0.24859604058451548
4669.0,0.2421725745453988
4670.0,0.23185651673410104
4671.0,0.20986268360625998
4672.0,0.18786885047841898
4673.0,0.1368542194708408
4674.0,0.06842710973542072
4675.0,6.274165164287861e-33
4676.0,1.9929068013007587e-34
4677.0,0.006264396789845213
4678.0,0.012528793579690426
