,x
7976.0,0.043785821313166516
7977.0,0.032839365984874934
7978.0,0.021892910656583175
7979.0,0.010946455328291587
7980.0,1.5963146871662993e-33
7981.0,7.866358759030667e-35
7982.0,0.0014688966863677234
7983.0,0.002937793372735447
7984.0,0.00440669005910317
7985.0,0.005875586745470894
7986.0,0.00728938438139628
7987.0,0.00867432060994711
7988.0,0.010059256838497939
7989.0,0.01144419306704877
7990.0,0.01280366351127033
7991.0,0.014107109229967505
7992.0,0.015410554948664685
7993.0,0.01671400066736186
7994.0,0.01801744638605904
7995.0,0.01924434093555379
7996.0,0.02046876609249363
7997.0,0.021693191249433467
7998.0,0.0229176164063733
7999.0,0.024094197429627744
8000.0,0.025242071972670952
8001.0,0.026389946515714153
8002.0,0.027537821058757357
8003.0,0.028664860413895567
8004.0,0.0297386542888321
8005.0,0.030812448163768644
8006.0,0.03188624203870519
8007.0,0.03296003591364173
8008.0,0.033966694731307215
8009.0,0.03496887787848797
8010.0,0.03597106102566872
8011.0,0.03697324417284948
8012.0,0.037934374976699915
8013.0,0.03886741733511383
8014.0,0.039800459693527745
8015.0,0.04073350205194165
8016.0,0.04164987670655017
8017.0,0.0425162482497425
8018.0,0.04338261979293483
8019.0,0.044248991336127155
8020.0,0.045115362879319484
8021.0,0.04592355249074929
8022.0,0.046725723281651935
8023.0,0.04752789407255458
8024.0,0.04833006486345723
8025.0,0.049097512144224
8026.0,0.04983795225044061
8027.0,0.050578392356657245
8028.0,0.05131883246287387
8029.0,0.05204630924533883
8030.0,0.05272748844297637
8031.0,0.0534086676406139
8032.0,0.05408984683825143
8033.0,0.05477102603588897
8034.0,0.05540251252783985
8035.0,0.05602690006183549
8036.0,0.05665128759583113
8037.0,0.057275675129826766
8038.0,0.05787120374824254
8039.0,0.05844126861761728
8040.0,0.05901133348699201
8041.0,0.059581398356366735
8042.0,0.060141740802406536
8043.0,0.06065995274732832
8044.0,0.061178164692250105
8045.0,0.06169637663717189
8046.0,0.06221458858209368
8047.0,0.06269113507069843
8048.0,0.06315996573405928
8049.0,0.06362879639742014
8050.0,0.064097627060781
8051.0,0.06454300393346608
8052.0,0.06496492701547538
8053.0,0.06538685009748467
8054.0,0.06580877317949396
8055.0,0.0662237534494494
8056.0,0.06660124253431411
8057.0,0.06697873161917879
8058.0,0.06735622070404348
8059.0,0.06773370978890818
8060.0,0.0680771014782716
8061.0,0.06841262453790395
8062.0,0.06874814759753632
8063.0,0.06908367065716867
8064.0,0.0694006716791863
8065.0,0.06969668105857389
8066.0,0.06999269043796151
8067.0,0.07028869981734912
8068.0,0.0705800721804601
8069.0,0.07083898542963483
8070.0,0.07109789867880954
8071.0,0.07135681192798428
8072.0,0.07161572517715899
8073.0,0.07184748246145317
8074.0,0.07207163607558079
8075.0,0.0722957896897084
8076.0,0.07251994330383602
8077.0,0.07272981846535453
8078.0,0.07292133561637566
8079.0,0.07311285276739679
8080.0,0.0733043699184179
8081.0,0.07349296926577327
8082.0,0.07365336317769272
8083.0,0.07381375708961217
8084.0,0.07397415100153162
8085.0,0.07413454491345108
8086.0,0.07427138479909148
8087.0,0.07440037334263888
8088.0,0.07452936188618627
8089.0,0.07465835042973365
8090.0,0.07477231304992274
8091.0,0.07486431470520354
8092.0,0.07495631636048432
8093.0,0.07504831801576513
8094.0,0.0751366855405753
8095.0,0.07517054110832615
8096.0,0.075204396676077
8097.0,0.07523825224382787
8098.0,0.07527210781157873
8099.0,0.07521619097187539
8100.0,0.07512514579882043
8101.0,0.07503410062576547
8102.0,0.0749430554527105
8103.0,0.07473025250355043
8104.0,0.07431451992754852
8105.0,0.07389878735154659
8106.0,0.07348305477554466
8107.0,0.07303883220144895
8108.0,0.07171141968644634
8109.0,0.07038400717144376
8110.0,0.06905659465644116
8111.0,0.06772918214143855
8112.0,0.06459821558190561
8113.0,0.06064745172940428
8114.0,0.05669668787690301
8115.0,0.05274592402440174
8116.0,0.04618427418354891
8117.0,0.03463820563766172
8118.0,0.023092137091774365
8119.0,0.011546068545887182
8120.0,1.6867380634509765e-33
8121.0,8.147875280127252e-35
8122.0,0.0015227261497155087
8123.0,0.0030454522994310174
8124.0,0.004568178449146526
8125.0,0.006090904598862035
8126.0,0.007557536611219603
8127.0,0.008994785980199205
8128.0,0.010432035349178805
8129.0,0.011869284718158405
8130.0,0.013280594451888682
8131.0,0.014634836988070457
8132.0,0.01598907952425223
8133.0,0.01734332206043401
8134.0,0.018697564596615784
8135.0,0.019973787025702707
8136.0,0.021247492677141402
8137.0,0.022521198328580103
8138.0,0.0237949039800188
8139.0,0.02501981779595389
8140.0,0.026215456510586807
8141.0,0.027411095225219728
8142.0,0.02860673393985265
8143.0,0.029781111000956165
8144.0,0.03090115272526231
8145.0,0.03202119444956845
8146.0,0.0331412361738746
8147.0,0.03426127789818074
8148.0,0.03531276301489564
8149.0,0.03635967769110446
8150.0,0.03740659236731327
8151.0,0.038453507043522094
8152.0,0.03945846906171834
8153.0,0.04043472662969547
8154.0,0.04141098419767259
8155.0,0.04238724176564971
8156.0,0.04334645254729297
8157.0,0.04425452296993464
8158.0,0.0451625933925763
8159.0,0.046070663815217974
8160.0,0.04697873423785964
8161.0,0.04782724852571002
8162.0,0.04866960183409924
8163.0,0.049511955142488476
8164.0,0.0503543084508777
8165.0,0.05116108528724195
8166.0,0.051940191534253465
8167.0,0.05271929778126497
8168.0,0.05349840402827649
8169.0,0.05426421526283112
8170.0,0.05498254431003978
8171.0,0.05570087335724843
8172.0,0.05641920240445708
8173.0,0.05713753145166573
8174.0,0.05780484121926673
8175.0,0.05846486251835236
8176.0,0.05912488381743798
8177.0,0.059784905116523596
8178.0,0.06041526217017718
8179.0,0.061019444889626046
8180.0,0.0616236276090749
8181.0,0.062227810328523765
8182.0,0.06282198635753175
8183.0,0.06337280006129589
8184.0,0.06392361376506005
8185.0,0.0644744274688242
8186.0,0.06502524117258837
8187.0,0.06553310958799366
8188.0,0.06603302517222137
8189.0,0.06653294075644908
8190.0,0.06703285634067681
8191.0,0.06750855913970176
8192.0,0.06796004915352398
8193.0,0.06841153916734617
8194.0,0.06886302918116839
8195.0,0.06930733906214179
8196.0,0.06971287622573158
8197.0,0.07011841338932137
8198.0,0.07052395055291118
8199.0,0.07092948771650097
8200.0,0.07129969373726845
8201.0,0.07166174641738461
8202.0,0.0720237990975008
8203.0,0.07238585177761697
8204.0,0.07272867169249521
8205.0,0.07304969447343712
8206.0,0.07337071725437905
8207.0,0.07369174003532097
8208.0,0.07400793668266266
8209.0,0.07429035039480271
8210.0,0.07457276410694279
8211.0,0.07485517781908285
8212.0,0.07513759153122292
8213.0,0.07539166785622359
8214.0,0.07563780971282527
8215.0,0.07588395156942693
8216.0,0.0761300934260286
8217.0,0.07636129040319137
8218.0,0.07657327253536125
8219.0,0.07678525466753115
8220.0,0.07699723679970107
8221.0,0.077206154056481
8222.0,0.07738544418449136
8223.0,0.07756473431250174
8224.0,0.0777440244405121
8225.0,0.07792331456852246
8226.0,0.07807776836634779
8227.0,0.0782239433874448
8228.0,0.0783701184085418
8229.0,0.0785162934296388
8230.0,0.0786465803229201
8231.0,0.07875364610631697
8232.0,0.0788607118897138
8233.0,0.07896777767311065
8234.0,0.07907100109025146
8235.0,0.0791165890135515
8236.0,0.07916217693685153
8237.0,0.07920776486015157
8238.0,0.07925335278345161
8239.0,0.07920419748070982
8240.0,0.0791179687416908
8241.0,0.07903174000267178
8242.0,0.07894551126365276
8243.0,0.07873091982444252
8244.0,0.07830239055158025
8245.0,0.07787386127871798
8246.0,0.07744533200585571
8247.0,0.07698676215847024
8248.0,0.0755969345008653
8249.0,0.07420710684326039
8250.0,0.07281727918565548
8251.0,0.07142745152805055
8252.0,0.06813413652296138
8253.0,0.06397559999628841
8254.0,0.0598170634696155
8255.0,0.05565852694294259
8256.0,0.04874082288097921
8257.0,0.03655561716073445
8258.0,0.024370411440489508
8259.0,0.012185205720244754
8260.0,1.783431462218372e-33
8261.0,8.429391801223837e-35
8262.0,0.001576555613063294
8263.0,0.003153111226126588
8264.0,0.004729666839189882
8265.0,0.006306222452253176
8266.0,0.007825688841042927
8267.0,0.009315251350451298
8268.0,0.01080481385985967
8269.0,0.01229437636926804
8270.0,0.013757525392507035
8271.0,0.015162564746173408
8272.0,0.016567604099839782
8273.0,0.017972643453506153
8274.0,0.019377682807172524
8275.0,0.020703233115851614
8276.0,0.022026219261789177
8277.0,0.02334920540772674
8278.0,0.024672191553664305
8279.0,0.025945438162280034
8280.0,0.02718884104850267
8281.0,0.028432243934725304
8282.0,0.029675646820947938
8283.0,0.030897361588016765
8284.0,0.032063651161692505
8285.0,0.03322994073536826
8286.0,0.034396230309044006
8287.0,0.03556251988271975
8288.0,0.03665883129848407
8289.0,0.03775047750372095
8290.0,0.03884212370895783
8291.0,0.039933769914194714
8292.0,0.04098256314673677
8293.0,0.0420020359242771
8294.0,0.04302150870181744
8295.0,0.04404098147935777
8296.0,0.04504302838803577
8297.0,0.04599279769012677
8298.0,0.046942566992217785
8299.0,0.047892336294308786
8300.0,0.048842105596399794
8301.0,0.04973094456067076
8302.0,0.05061348038654656
8303.0,0.05149601621242236
8304.0,0.05237855203829815
8305.0,0.053224658430259905
8306.0,0.05404243081806631
8307.0,0.054860203205872704
8308.0,0.0556779755936791
8309.0,0.056482121280323414
8310.0,0.05723760017710319
8311.0,0.05799307907388296
8312.0,0.058748557970662724
8313.0,0.05950403686744249
8314.0,0.060207169910693616
8315.0,0.060902824974869214
8316.0,0.06159848003904481
8317.0,0.06229413510322042
8318.0,0.06295932059211182
8319.0,0.06359762116163481
8320.0,0.0642359217311578
8321.0,0.0648742223006808
8322.0,0.06550223191265696
8323.0,0.06608564737526348
8324.0,0.06666906283787001
8325.0,0.06725247830047654
8326.0,0.06783589376308306
8327.0,0.06837508410528888
8328.0,0.06890608461038344
8329.0,0.06943708511547803
8330.0,0.0699680856205726
8331.0,0.07047411434593745
8332.0,0.07095517129157256
8333.0,0.07143622823720769
8334.0,0.07191728518284281
8335.0,0.07239092467483413
8336.0,0.07282450991714903
8337.0,0.07325809515946394
8338.0,0.07369168040177884
8339.0,0.07412526564409376
8340.0,0.07452228599626529
8341.0,0.07491086829686527
8342.0,0.07529945059746528
8343.0,0.07568803289806526
8344.0,0.07605667170580412
8345.0,0.07640270788830035
8346.0,0.07674874407079658
8347.0,0.07709478025329282
8348.0,0.07743580118486519
8349.0,0.0777417153599706
8350.0,0.07804762953507602
8351.0,0.07835354371018144
8352.0,0.07865945788528685
8353.0,0.07893585325099405
8354.0,0.07920398335006976
8355.0,0.07947211344914548
8356.0,0.07974024354822119
8357.0,0.0799927623410282
8358.0,0.08022520945434687
8359.0,0.08045765656766553
8360.0,0.0806901036809842
8361.0,0.08091933884718874
8362.0,0.08111752519129001
8363.0,0.08131571153539129
8364.0,0.08151389787949255
8365.0,0.08171208422359383
8366.0,0.0818841519336041
8367.0,0.0820475134322507
8368.0,0.08221087493089732
8369.0,0.08237423642954392
8370.0,0.08252084759591746
8371.0,0.08264297750743037
8372.0,0.08276510741894329
8373.0,0.08288723733045619
8374.0,0.08300531663992762
8375.0,0.08306263691877684
8376.0,0.08311995719762605
8377.0,0.08317727747647527
8378.0,0.08323459775532449
8379.0,0.08319220398954424
8380.0,0.08311079168456116
8381.0,0.0830293793795781
8382.0,0.08294796707459501
8383.0,0.08273158714533461
8384.0,0.082290261175612
8385.0,0.08184893520588937
8386.0,0.08140760923616676
8387.0,0.0809346921154915
8388.0,0.07948244931528424
8389.0,0.07803020651507703
8390.0,0.0765779637148698
8391.0,0.07512572091466256
8392.0,0.07167005746401717
8393.0,0.06730374826317255
8394.0,0.062937439062328
8395.0,0.05857112986148347
8396.0,0.05129737157840951
8397.0,0.038473028683807184
8398.0,0.025648685789204657
8399.0,0.012824342894602329
8400.0,1.8801248609857675e-33
8401.0,8.71090832232042e-35
8402.0,0.0016303850764110793
8403.0,0.0032607701528221586
8404.0,0.004891155229233238
8405.0,0.006521540305644317
8406.0,0.00809384107086625
8407.0,0.009635716720703392
8408.0,0.011177592370540536
8409.0,0.012719468020377676
8410.0,0.01423445633312539
8411.0,0.01569029250427636
8412.0,0.017146128675427332
8413.0,0.018601964846578303
8414.0,0.020057801017729273
8415.0,0.02143267920600053
8416.0,0.022804945846436955
8417.0,0.02417721248687338
8418.0,0.0255494791273098
8419.0,0.026871058528606176
8420.0,0.02816222558641853
8421.0,0.02945339264423088
8422.0,0.030744559702043227
8423.0,0.032013612175077366
8424.0,0.03322614959812271
8425.0,0.03443868702116806
8426.0,0.03565122444421341
8427.0,0.03686376186725876
8428.0,0.03800489958207249
8429.0,0.039141277316337444
8430.0,0.04027765505060238
8431.0,0.04141403278486733
8432.0,0.042506657231755195
8433.0,0.04356934521885874
8434.0,0.04463203320596229
8435.0,0.04569472119306583
8436.0,0.046739604228778577
8437.0,0.04773107241031892
8438.0,0.04872254059185926
8439.0,0.0497140087733996
8440.0,0.050705476954939946
8441.0,0.0516346405956315
8442.0,0.05255735893899387
8443.0,0.05348007728235625
8444.0,0.05440279562571862
8445.0,0.055288231573277884
8446.0,0.05614467010187916
8447.0,0.05700110863048043
8448.0,0.057857547159081715
8449.0,0.058700027297815704
8450.0,0.0594926560441666
8451.0,0.060285284790517486
8452.0,0.06107791353686836
8453.0,0.06187054228321925
8454.0,0.06260949860212049
8455.0,0.06334078743138608
8456.0,0.06407207626065166
8457.0,0.06480336508991724
8458.0,0.06550337901404646
8459.0,0.06617579743364357
8460.0,0.06684821585324069
8461.0,0.06752063427283782
8462.0,0.06818247746778215
8463.0,0.06879849468923106
8464.0,0.06941451191067996
8465.0,0.07003052913212886
8466.0,0.07064654635357775
8467.0,0.07121705862258411
8468.0,0.07177914404854555
8469.0,0.07234122947450697
8470.0,0.0729033149004684
8471.0,0.07343966955217314
8472.0,0.07395029342962117
8473.0,0.0744609173070692
8474.0,0.07497154118451724
8475.0,0.07547451028752651
8476.0,0.07593614360856651
8477.0,0.07639777692960653
8478.0,0.07685941025064652
8479.0,0.07732104357168654
8480.0,0.07774487825526213
8481.0,0.07815999017634594
8482.0,0.07857510209742975
8483.0,0.07899021401851355
8484.0,0.07938467171911302
8485.0,0.07975572130316358
8486.0,0.08012677088721412
8487.0,0.08049782047126466
8488.0,0.08086366568706772
8489.0,0.0811930803251385
8490.0,0.08152249496320925
8491.0,0.08185190960128
8492.0,0.08218132423935076
8493.0,0.08248003864576449
8494.0,0.08277015698731424
8495.0,0.08306027532886401
8496.0,0.08335039367041377
8497.0,0.08362423427886503
8498.0,0.08387714637333248
8499.0,0.08413005846779992
8500.0,0.08438297056226735
8501.0,0.08463252363789649
8502.0,0.08484960619808866
8503.0,0.08506668875828083
8504.0,0.085283771318473
8505.0,0.08550085387866518
8506.0,0.08569053550086039
8507.0,0.08587108347705662
8508.0,0.08605163145325284
8509.0,0.08623217942944905
8510.0,0.08639511486891482
8511.0,0.0865323089085438
8512.0,0.08666950294817277
8513.0,0.08680669698780172
8514.0,0.08693963218960378
8515.0,0.08700868482400217
8516.0,0.08707773745840058
8517.0,0.08714679009279898
8518.0,0.08721584272719737
8519.0,0.08718021049837868
8520.0,0.08710361462743155
8521.0,0.08702701875648441
8522.0,0.08695042288553728
8523.0,0.08673225446622669
8524.0,0.08627813179964373
8525.0,0.08582400913306078
8526.0,0.0853698864664778
8527.0,0.08488262207251276
8528.0,0.0833679641297032
8529.0,0.08185330618689365
8530.0,0.08033864824408413
8531.0,0.07882399030127457
8532.0,0.07520597840507294
8533.0,0.07063189653005669
8534.0,0.06605781465504051
8535.0,0.06148373278002432
8536.0,0.053853920275839816
8537.0,0.040390440206879916
8538.0,0.0269269601379198
8539.0,0.0134634800689599
8540.0,1.976818259753163e-33
8541.0,8.996306297020693e-35
8542.0,0.0016849727012153283
8543.0,0.0033699454024306566
8544.0,0.005054918103645984
8545.0,0.006739890804861313
8546.0,0.008365784107972833
8547.0,0.009960731059696642
8548.0,0.011555678011420453
8549.0,0.013150624963144264
8550.0,0.01471821072686042
8551.0,0.016225601876959733
8552.0,0.017732993027059055
8553.0,0.019240384177158374
8554.0,0.02074777532725769
8555.0,0.02217273955659466
8556.0,0.023595044853003806
8557.0,0.025017350149412955
8558.0,0.0264396554458221
8559.0,0.02781032580126265
8560.0,0.029150015192122045
8561.0,0.030489704582981433
8562.0,0.03182939397384083
8563.0,0.03314654231425192
8564.0,0.03440608574796176
8565.0,0.03566562918167161
8566.0,0.03692517261538147
8567.0,0.038184716049091315
8568.0,0.03937143822380649
8569.0,0.04055330564792201
8570.0,0.04173517307203754
8571.0,0.042917040496153074
8572.0,0.044054254317997775
8573.0,0.045160915675130836
8574.0,0.04626757703226391
8575.0,0.04737423838939698
8576.0,0.04846271571316612
8577.0,0.049496640936843445
8578.0,0.050530566160520776
8579.0,0.051564491384198115
8580.0,0.05259841660787544
8581.0,0.0535686630949203
8582.0,0.05453232212645144
8583.0,0.0554959811579826
8584.0,0.05645964018951374
8585.0,0.05738516386735204
8586.0,0.058281026714540336
8587.0,0.05917688956172862
8588.0,0.060072752408916914
8589.0,0.06095432517416164
8590.0,0.06178486193246509
8591.0,0.06261539869076853
8592.0,0.06344593544907196
8593.0,0.0642764722073754
8594.0,0.06505200991680171
8595.0,0.06581969061924559
8596.0,0.06658737132168945
8597.0,0.06735505202413332
8598.0,0.06809065245599161
8599.0,0.06879794676674494
8600.0,0.06950524107749831
8601.0,0.07021253538825166
8602.0,0.07090897020792565
8603.0,0.07155834723292238
8604.0,0.07220772425791915
8605.0,0.07285710128291589
8606.0,0.07350647830791263
8607.0,0.07410907069250477
8608.0,0.07470299925479974
8609.0,0.07529692781709472
8610.0,0.07589085637938972
8611.0,0.07645829534895941
8612.0,0.07699924472580384
8613.0,0.07754019410264824
8614.0,0.07808114347949269
8615.0,0.07861420082003356
8616.0,0.07910464116453537
8617.0,0.0795950815090372
8618.0,0.08008552185353902
8619.0,0.08057596219804083
8620.0,0.08102737021605685
8621.0,0.08146977077411462
8622.0,0.08191217133217236
8623.0,0.08235457189023013
8624.0,0.08277560721275447
8625.0,0.0831724286016743
8626.0,0.08356924999059413
8627.0,0.08396607137951397
8628.0,0.08435749909500753
8629.0,0.08471117109651723
8630.0,0.08506484309802691
8631.0,0.0854185150995366
8632.0,0.08577218710104627
8633.0,0.08609397572318252
8634.0,0.08640683699909421
8635.0,0.08671969827500588
8636.0,0.08703255955091756
8637.0,0.0873284756580664
8638.0,0.08760260511966297
8639.0,0.08787673458125955
8640.0,0.08815086404285613
8641.0,0.0884214872510271
8642.0,0.08865821667608358
8643.0,0.08889494610114006
8644.0,0.08913167552619654
8645.0,0.08936840495125303
8646.0,0.08957644991763522
8647.0,0.08977493339779263
8648.0,0.08997341687795003
8649.0,0.09017190035810743
8650.0,0.09035190657842455
8651.0,0.09050490757282129
8652.0,0.09065790856721799
8653.0,0.09081090956161471
8654.0,0.09095944170950711
8655.0,0.09104094115983481
8656.0,0.09112244061016253
8657.0,0.09120394006049024
8658.0,0.09128543951081797
8659.0,0.09125720653172072
8660.0,0.09118603477589197
8661.0,0.09111486302006323
8662.0,0.09104369126423449
8663.0,0.09082420724950545
8664.0,0.09035753613660927
8665.0,0.08989086502371309
8666.0,0.0894241939108169
8667.0,0.08892279451226873
8668.0,0.08734481825850998
8669.0,0.08576684200475125
8670.0,0.0841888657509925
8671.0,0.08261088949723375
8672.0,0.07882713830240706
8673.0,0.07404076213436762
8674.0,0.06925438596632824
8675.0,0.06446800979828887
8676.0,0.05647373853284639
8677.0,0.04235530389963485
8678.0,0.028236869266423083
8679.0,0.014118434633211541
8680.0,2.0760386061439723e-33
8681.0,9.298523904003608e-35
8682.0,0.001742845692330918
8683.0,0.003485691384661836
8684.0,0.005228537076992754
8685.0,0.006971382769323672
8686.0,0.008654153976640197
8687.0,0.010305457596568231
8688.0,0.011956761216496265
8689.0,0.013608064836424297
8690.0,0.015231533417434377
8691.0,0.01679376491282495
8692.0,0.01835599640821553
8693.0,0.0199182279036061
8694.0,0.021480459398996676
8695.0,0.022958795035784713
8696.0,0.02443442435455331
8697.0,0.025910053673321908
8698.0,0.027385682992090505
8699.0,0.02880872966801718
8700.0,0.0302002267582387
8701.0,0.03159172384846022
8702.0,0.032983220938681744
8703.0,0.034351750512586904
8704.0,0.03566158532257248
8705.0,0.036971420132558046
8706.0,0.03828125494254362
8707.0,0.03959108975252919
8708.0,0.04082668175083799
8709.0,0.042057324228368345
8710.0,0.043287966705898684
8711.0,0.04451860918342904
8712.0,0.04570369774287833
8713.0,0.04685761783206162
8714.0,0.04801153792124492
8715.0,0.04916545801042821
8716.0,0.050300814986680875
8717.0,0.051380482624141674
8718.0,0.05246015026160249
8719.0,0.0535398178990633
8720.0,0.0546194855365241
8721.0,0.05563410027296399
8722.0,0.05664198539895344
8723.0,0.0576498705249429
8724.0,0.058657755650932356
8725.0,0.05962665248266968
8726.0,0.06056522508554424
8727.0,0.06150379768841879
8728.0,0.06244237029129335
8729.0,0.06336632110554001
8730.0,0.06423805124611556
8731.0,0.06510978138669113
8732.0,0.06598151152726668
8733.0,0.06685324166784225
8734.0,0.06766864593225173
8735.0,0.06847600364292322
8736.0,0.06928336135359471
8737.0,0.0700907190642662
8738.0,0.07086519098464898
8739.0,0.07161064603124763
8740.0,0.0723561010778463
8741.0,0.07310155612444494
8742.0,0.07383586741648167
8743.0,0.07452188910541664
8744.0,0.07520791079435162
8745.0,0.0758939324832866
8746.0,0.07657995417222158
8747.0,0.0772179121571356
8748.0,0.0778469694561198
8749.0,0.07847602675510401
8750.0,0.07910508405408821
8751.0,0.07970689370479825
8752.0,0.08028145570723409
8753.0,0.08085601770966996
8754.0,0.08143057971210584
8755.0,0.08199701267173755
8756.0,0.08251954880022691
8757.0,0.08304208492871629
8758.0,0.08356462105720565
8759.0,0.08408715718569502
8760.0,0.08456942755130904
8761.0,0.08504240581779796
8762.0,0.08551538408428688
8763.0,0.08598836235077582
8764.0,0.08643926312117024
8765.0,0.0868651427293242
8766.0,0.08729102233747818
8767.0,0.08771690194563216
8768.0,0.088137197761142
8769.0,0.08851840702814283
8770.0,0.08889961629514366
8771.0,0.0892808255621445
8772.0,0.08966203482914535
8773.0,0.09001017009207342
8774.0,0.0903490446338611
8775.0,0.09068791917564877
8776.0,0.09102679371743645
8777.0,0.09134805128318065
8778.0,0.09164665845115463
8779.0,0.09194526561912866
8780.0,0.09224387278710265
8781.0,0.09253882576132337
8782.0,0.09279845486259561
8783.0,0.09305808396386782
8784.0,0.09331771306514006
8785.0,0.09357734216641228
8786.0,0.09380699801565688
8787.0,0.09402666278089233
8788.0,0.09424632754612776
8789.0,0.09446599231136318
8790.0,0.09466630417948786
8791.0,0.09483833104414296
8792.0,0.09501035790879805
8793.0,0.09518238477345314
8794.0,0.09534972510039466
8795.0,0.09544676736163228
8796.0,0.09554380962286989
8797.0,0.09564085188410752
8798.0,0.09573789414534516
8799.0,0.09571982383792904
8800.0,0.09565670948190931
8801.0,0.0955935951258896
8802.0,0.09553048076986988
8803.0,0.09531173036979307
8804.0,0.09483358656295449
8805.0,0.0943554427561159
8806.0,0.09387729894927732
8807.0,0.09336268437720834
8808.0,0.09171747608299725
8809.0,0.09007226778878619
8810.0,0.08842705949457512
8811.0,0.08678185120036402
8812.0,0.08281766701028062
8813.0,0.07779940286752793
8814.0,0.07278113872477532
8815.0,0.06776287458202271
8816.0,0.0593677248813501
8817.0,0.04452579366101264
8818.0,0.02968386244067494
8819.0,0.01484193122033747
8820.0,2.1862090589029067e-33
8821.0,9.600741510986526e-35
8822.0,0.001800718683446508
8823.0,0.003601437366893016
8824.0,0.005402156050339524
8825.0,0.007202874733786032
8826.0,0.008942523845307561
8827.0,0.010650184133439822
8828.0,0.012357844421572079
8829.0,0.014065504709704336
8830.0,0.015744856108008336
8831.0,0.017361927948690167
8832.0,0.018978999789372
8833.0,0.020596071630053836
8834.0,0.02221314347073567
8835.0,0.023744850514974776
8836.0,0.02527380385610282
8837.0,0.026802757197230874
8838.0,0.028331710538358916
8839.0,0.029807133534771716
8840.0,0.03125043832435537
8841.0,0.03269374311393901
8842.0,0.03413704790352266
8843.0,0.035556958710921904
8844.0,0.0369170848971832
8845.0,0.03827721108344449
8846.0,0.03963733726970579
8847.0,0.04099746345596708
8848.0,0.04228192527786951
8849.0,0.043561342808814685
8850.0,0.04484076033975985
8851.0,0.04612017787070502
8852.0,0.0473531411677589
8853.0,0.048554319988992414
8854.0,0.04975549881022594
8855.0,0.05095667763145943
8856.0,0.052138914260195644
8857.0,0.05326432431143993
8858.0,0.054389734362684204
8859.0,0.05551514441392848
8860.0,0.05664055446517277
8861.0,0.05769953745100769
8862.0,0.05875164867145546
8863.0,0.059803759891903216
8864.0,0.06085587111235098
8865.0,0.061868141097987335
8866.0,0.06284942345654816
8867.0,0.06383070581510898
8868.0,0.0648119881736698
8869.0,0.06577831703691839
8870.0,0.06669124055976605
8871.0,0.06760416408261374
8872.0,0.06851708760546142
8873.0,0.0694300111283091
8874.0,0.07028528194770178
8875.0,0.07113231666660089
8876.0,0.07197935138549999
8877.0,0.0728263861043991
8878.0,0.07363972951330638
8879.0,0.07442334529575036
8880.0,0.07520696107819431
8881.0,0.07599057686063829
8882.0,0.07676276462503771
8883.0,0.07748543097791093
8884.0,0.07820809733078414
8885.0,0.07893076368365734
8886.0,0.07965343003653055
8887.0,0.08032675362176646
8888.0,0.08099093965743986
8889.0,0.08165512569311328
8890.0,0.08231931172878673
8891.0,0.08295549206063708
8892.0,0.0835636666886644
8893.0,0.0841718413166917
8894.0,0.08478001594471901
8895.0,0.08537982452344157
8896.0,0.08593445643591847
8897.0,0.08648908834839542
8898.0,0.08704372026087231
8899.0,0.08759835217334924
8900.0,0.08811148488656126
8901.0,0.08861504086148135
8902.0,0.08911859683640144
8903.0,0.08962215281132155
8904.0,0.09010291902958603
8905.0,0.09055785685697415
8906.0,0.09101279468436227
8907.0,0.09146773251175039
8908.0,0.09191689642727648
8909.0,0.09232564295976849
8910.0,0.09273438949226047
8911.0,0.09314313602475247
8912.0,0.09355188255724445
8913.0,0.09392636446096432
8914.0,0.09429125226862801
8915.0,0.0946561400762917
8916.0,0.09502102788395538
8917.0,0.09536762690829494
8918.0,0.09569071178264636
8919.0,0.09601379665699777
8920.0,0.0963368815313492
8921.0,0.09665616427161967
8922.0,0.09693869304910764
8923.0,0.09722122182659561
8924.0,0.09750375060408356
8925.0,0.09778627938157153
8926.0,0.09803754611367861
8927.0,0.09827839216399206
8928.0,0.09851923821430553
8929.0,0.09876008426461899
8930.0,0.09898070178055121
8931.0,0.09917175451546469
8932.0,0.09936280725037816
8933.0,0.09955385998529163
8934.0,0.09974000849128224
8935.0,0.09985259356342978
8936.0,0.0999651786355773
8937.0,0.10007776370772484
8938.0,0.10019034877987237
8939.0,0.10018244114413742
8940.0,0.10012738418792672
8941.0,0.100072327231716
8942.0,0.10001727027550528
8943.0,0.09979925349008072
8944.0,0.09930963698929975
8945.0,0.09882002048851878
8946.0,0.09833040398773779
8947.0,0.09780257424214799
8948.0,0.09609013390748455
8949.0,0.09437769357282115
8950.0,0.09266525323815775
8951.0,0.09095281290349433
8952.0,0.08680819571815421
8953.0,0.08155804360068827
8954.0,0.07630789148322242
8955.0,0.07105773936575656
8956.0,0.062261711229853856
8957.0,0.04669628342239045
8958.0,0.031130855614926806
8959.0,0.015565427807463403
8960.0,2.2963795116618418e-33
8961.0,9.902959117969442e-35
8962.0,0.0018585916745620982
8963.0,0.0037171833491241963
8964.0,0.005575775023686294
8965.0,0.007434366698248393
8966.0,0.009230893713974928
8967.0,0.01099491067031141
8968.0,0.012758927626647897
8969.0,0.014522944582984377
8970.0,0.0162581787985823
8971.0,0.017930090984555388
8972.0,0.01960200317052848
