,x
1966.0,0.02497275025774861
1967.0,0.026252348290182102
1968.0,0.027445313885466324
1969.0,0.028618287379869947
1970.0,0.02974026798369711
1971.0,0.030811255696947815
1972.0,0.03186399066723986
1973.0,0.032837630418044446
1974.0,0.03381127016884903
1975.0,0.03470378929187359
1976.0,0.035584719753786714
1977.0,0.03641611263228117
1978.0,0.037208976279227785
1979.0,0.03798098508188005
1980.0,0.03869042935164935
1981.0,0.03939987362141864
1982.0,0.04003547049670079
1983.0,0.04066614421235046
1984.0,0.04125048735045587
1985.0,0.04180703214203474
1986.0,0.0423418568195478
1987.0,0.04282889724611608
1988.0,0.04331593767268436
1989.0,0.04373807647734703
1990.0,0.04416021528200971
1991.0,0.044540887953392824
1992.0,0.04490271238237614
1993.0,0.04524364039747803
1994.0,0.0455497410561109
1995.0,0.04585264765439396
1996.0,0.046107643347430394
1997.0,0.04636263904046681
1998.0,0.04658280051165742
1999.0,0.0467913505755661
2000.0,0.04698161952849703
2001.0,0.047148384195885136
2002.0,0.047310485673878
2003.0,0.04743994482610417
2004.0,0.04756940397833036
2005.0,0.04767159556464913
2006.0,0.047767494635758495
2007.0,0.04784733290161607
2008.0,0.04791111036222188
2009.0,0.047967868855420585
2010.0,0.047994211823188575
2011.0,0.048020554790956564
2012.0,0.047992504763552254
2013.0,0.04795668430826621
2014.0,0.04784065028507445
2015.0,0.047662227931289346
2016.0,0.04738807134558613
2017.0,0.04682671206412858
2018.0,0.04626535278267101
2019.0,0.0446895653289552
2020.0,0.04304614933042218
2021.0,0.03946782799172712
2022.0,0.034728563448934886
2023.0,0.027217573254715837
2024.0,0.013608786627357919
2025.0,1.0422588122200998e-33
2026.0,6.245616859128791e-35
2027.0,0.002178169378289291
2028.0,0.004356338756578582
2029.0,0.006438387482073468
2030.0,0.008476745001752715
2031.0,0.010464412885357209
2032.0,0.012367598042170448
2033.0,0.01426262489464572
2034.0,0.01603527718205149
2035.0,0.017807929469457258
2036.0,0.019486161724508556
2037.0,0.021132920635441695
2038.0,0.022726630980570577
2039.0,0.02425213602680827
2040.0,0.02576306428707074
2041.0,0.02717195504550663
2042.0,0.028580845803942517
2043.0,0.02989875714500723
2044.0,0.031195673235909365
2045.0,0.03243892166272419
2046.0,0.0336285024254517
2047.0,0.034798827564150155
2048.0,0.03588571166538938
2049.0,0.03697259576662861
2050.0,0.037973678845335854
2051.0,0.03896250463510995
2052.0,0.039898782399488526
2053.0,0.04079418947744837
2054.0,0.04166740256614449
2055.0,0.04247403368704951
2056.0,0.043280664807954526
2057.0,0.04400842417534413
2058.0,0.04473092542583272
2059.0,0.04540374925721591
2060.0,0.04604676663713586
2061.0,0.04666639498604208
2062.0,0.04723456746671811
2063.0,0.04780273994739413
2064.0,0.0483006918153151
2065.0,0.04879864368323606
2066.0,0.049251485404156956
2067.0,0.049683822512805106
2068.0,0.05009327583167516
2069.0,0.05046458950091505
2070.0,0.05083237589766865
2071.0,0.05114725320712794
2072.0,0.05146213051658724
2073.0,0.05173812083793088
2074.0,0.052001148829902644
2075.0,0.052243482757194426
2076.0,0.05245921002989766
2077.0,0.05266956641973871
2078.0,0.05284232662954451
2079.0,0.0530150868393503
2080.0,0.053155818093361416
2081.0,0.05328915804988146
2082.0,0.05340332297264637
2083.0,0.05349831286165613
2084.0,0.05358493353741745
2085.0,0.05363528762243554
2086.0,0.05368564170745362
2087.0,0.05367271144106753
2088.0,0.053650740553052245
2089.0,0.05353770684132164
2090.0,0.05335384648892356
2091.0,0.05306250189155651
2092.0,0.05244870455928258
2093.0,0.05183490722700865
2094.0,0.050084781534389576
2095.0,0.04825890061774752
2096.0,0.044262662522163744
2097.0,0.03896421011921502
2098.0,0.030548345160811
2099.0,0.0152741725804055
2100.0,1.1743737496942005e-33
2101.0,6.706363579191563e-35
2102.0,0.0023431292598038063
2103.0,0.004686258519607613
2104.0,0.006929588967231432
2105.0,0.009127556318409804
2106.0,0.011272827765119519
2107.0,0.013330272704381481
2108.0,0.015379224961345035
2109.0,0.017300786983832465
2110.0,0.019222349006319892
2111.0,0.021045478458711176
2112.0,0.022835797054403743
2113.0,0.024570726425591313
2114.0,0.026234441079558166
2115.0,0.027882910179820603
2116.0,0.02942466040415211
2117.0,0.03096641062848362
2118.0,0.03241283445471544
2119.0,0.0338372598813858
2120.0,0.03520534278540669
2121.0,0.0365170831667781
2122.0,0.03780856498036451
2123.0,0.0390122596668826
2124.0,0.04021595435340069
2125.0,0.04132916755496025
2126.0,0.04242945483009717
2127.0,0.0434741840985734
2128.0,0.04447570158409131
2129.0,0.04545368639843457
2130.0,0.046361073199253866
2131.0,0.04726846000007318
2132.0,0.04809195240849179
2133.0,0.04890985185741702
2134.0,0.04967472683433083
2135.0,0.050407787128037805
2136.0,0.05111578802746371
2137.0,0.0517686582594713
2138.0,0.05242152849147889
2139.0,0.052998849889555395
2140.0,0.053576171287631896
2141.0,0.054104731016044204
2142.0,0.05461112634915459
2143.0,0.055092648118759635
2144.0,0.05553271394918905
2145.0,0.055968919667490964
2146.0,0.05634722370388011
2147.0,0.05672552774026926
2148.0,0.05706091045104715
2149.0,0.05738198605328797
2150.0,0.057679973966404036
2151.0,0.05794827770778831
2152.0,0.05821050992650794
2153.0,0.05843024148657504
2154.0,0.05864997304664216
2155.0,0.058832955655819794
2156.0,0.05900745773786908
2157.0,0.059159678107964186
2158.0,0.059289616766105106
2159.0,0.059409822431027555
2160.0,0.05948785179200329
2161.0,0.059565881152979026
2162.0,0.059571502964787706
2163.0,0.0595667808410011
2164.0,0.05945973604933214
2165.0,0.05927310696042135
2166.0,0.05896674536439155
2167.0,0.058301186247004755
2168.0,0.05763562712961795
2169.0,0.055706500746612916
2170.0,0.053693136545900015
2171.0,0.04926340181909988
2172.0,0.04338384477664748
2173.0,0.034025210214020676
2174.0,0.017012605107010338
2175.0,1.3125853303733997e-33
2176.0,7.196273653376554e-35
2177.0,0.0025187892417565918
2178.0,0.0050375784835131835
2179.0,0.007452890753505486
2180.0,0.009821168036332203
2181.0,0.012134743145856275
2182.0,0.014357147966542604
2183.0,0.01657072572685211
2184.0,0.018651897581509355
2185.0,0.020733069436166592
2186.0,0.022711796186187194
2187.0,0.024656374567995583
2188.0,0.026543223081637517
2189.0,0.028355847479065437
2190.0,0.030152557565553215
2191.0,0.031837867475460004
2192.0,0.033523177385366795
2193.0,0.03510881391492558
2194.0,0.03667144889517329
2195.0,0.03817506623905546
2196.0,0.03961966594657208
2197.0,0.04104300395449113
2198.0,0.042374207930820716
2199.0,0.0437054119071503
2200.0,0.04494145373307111
2201.0,0.04616390096607638
2202.0,0.04732778159329087
2203.0,0.048446110416001414
2204.0,0.04953956927480164
2205.0,0.050558418241870906
2206.0,0.05157726720894019
2207.0,0.05250720430515242
2208.0,0.05343121394330752
2209.0,0.05429885142251053
2210.0,0.055132665606342286
2211.0,0.055939745693667435
2212.0,0.05668801076867804
2213.0,0.05743627584368864
2214.0,0.058103636172612466
2215.0,0.05877099650153629
2216.0,0.05938592111130084
2217.0,0.0599770113032657
2218.0,0.060541230964506185
2219.0,0.06106066640787267
2220.0,0.061575910016956246
2221.0,0.0620282761117962
2222.0,0.06248064220663614
2223.0,0.06288610792469194
2224.0,0.0632759401838197
2225.0,0.06364034911715039
2226.0,0.06397207091731341
2227.0,0.06429704171600277
2228.0,0.06457475550437629
2229.0,0.06485246929274982
2230.0,0.06508883831951644
2231.0,0.0653156662474507
2232.0,0.06551712843614466
2233.0,0.06569322488559831
2234.0,0.0658581839594774
2235.0,0.06597488107253344
2236.0,0.06609157818558946
2237.0,0.06612604902712273
2238.0,0.06614877325843846
2239.0,0.0660566832126326
2240.0,0.06587529317350997
2241.0,0.06556042761782069
2242.0,0.06484513551243151
2243.0,0.06412984340704232
2244.0,0.0620077289792032
2245.0,0.05979182639653409
2246.0,0.0548818554155346
2247.0,0.048355443395536976
2248.0,0.03794035470857389
2249.0,0.018970177354286945
2250.0,1.4690868406678955e-33
2251.0,7.686183727561546e-35
2252.0,0.002694449223709377
2253.0,0.005388898447418754
2254.0,0.00797619253977954
2255.0,0.010514779754254605
2256.0,0.01299665852659303
2257.0,0.015384023228703726
2258.0,0.017762226492359198
2259.0,0.020003008179186245
2260.0,0.022243789866013292
2261.0,0.024378113913663214
2262.0,0.026476952081587426
2263.0,0.02851571973768373
2264.0,0.030477253878572717
2265.0,0.032422204951285845
2266.0,0.034251074546767915
2267.0,0.03607994414224997
2268.0,0.03780479337513573
2269.0,0.0395056379089608
2270.0,0.04114478969270425
2271.0,0.042722248726366076
2272.0,0.04427744292861775
2273.0,0.04573615619475885
2274.0,0.04719486946089993
2275.0,0.04855373991118199
2276.0,0.04989834710205561
2277.0,0.05118137908800836
2278.0,0.05241651924791153
2279.0,0.05362545215116872
2280.0,0.05475576328448797
2281.0,0.05588607441780721
2282.0,0.056922456201813076
2283.0,0.05795257602919804
2284.0,0.058922976010690235
2285.0,0.05985754408464679
2286.0,0.06076370335987118
2287.0,0.0616073632778848
2288.0,0.062451023195898424
2289.0,0.06320842245566956
2290.0,0.06396582171544068
2291.0,0.06466711120655748
2292.0,0.06534289625737685
2293.0,0.06598981381025279
2294.0,0.06658861886655632
2295.0,0.06718290036642155
2296.0,0.0677093285197123
2297.0,0.06823575667300305
2298.0,0.06871130539833677
2299.0,0.06916989431435146
2300.0,0.06960072426789676
2301.0,0.06999586412683856
2302.0,0.07038357350549762
2303.0,0.07071926952217755
2304.0,0.0710549655388575
2305.0,0.07134472098321312
2306.0,0.07162387475703236
2307.0,0.07187457876432515
2308.0,0.07209683300509154
2309.0,0.07230654548792728
2310.0,0.0724619103530636
2311.0,0.07261727521819994
2312.0,0.07268059508945779
2313.0,0.07273076567587583
2314.0,0.07265363037593309
2315.0,0.0724774793865986
2316.0,0.07215410987124986
2317.0,0.0713890847778583
2318.0,0.07062405968446672
2319.0,0.0683089572117935
2320.0,0.06589051624716818
2321.0,0.06050030901196935
2322.0,0.05332704201442651
2323.0,0.04185549920312713
2324.0,0.020927749601563565
2325.0,1.6255883509623918e-33
2326.0,8.212547994433225e-35
2327.0,0.0028834843312389594
2328.0,0.005766968662477919
2329.0,0.008539619702825043
2330.0,0.01126189197458497
2331.0,0.013925449535337168
2332.0,0.01649114924440982
2333.0,0.019047353136877256
2334.0,0.02146111978026646
2335.0,0.023874886423655664
2336.0,0.026178182890407922
2337.0,0.028444655964947864
2338.0,0.030648717881898418
2339.0,0.03277253688194834
2340.0,0.03487910405854829
2341.0,0.03686490847099848
2342.0,0.038850712883448664
2343.0,0.04072815002261353
2344.0,0.04258057932948178
2345.0,0.044368640843711296
2346.0,0.04609233456530204
2347.0,0.04779276029701017
2348.0,0.049392358072560275
2349.0,0.050991955848110365
2350.0,0.05248702939748772
2351.0,0.053967170914554684
2352.0,0.05538272793267163
2353.0,0.056748052562716325
2354.0,0.05808583263446927
2355.0,0.059340979031346976
2356.0,0.060596125428224686
2357.0,0.06175232795571903
2358.0,0.06290193422525447
2359.0,0.0639884771023829
2360.0,0.06503718194406709
2361.0,0.0660558053881933
2362.0,0.06700824975769197
2363.0,0.06796069412719064
2364.0,0.06882152191061816
2365.0,0.06968234969404569
2366.0,0.07048338405229165
2367.0,0.07125723958090963
2368.0,0.07200021927539911
2369.0,0.07269173924634109
2370.0,0.07337840147020219
2371.0,0.07399219748785037
2372.0,0.07460599350549854
2373.0,0.07516490804639615
2374.0,0.07570552876171022
2375.0,0.07621605611757369
2376.0,0.07668789201128642
2377.0,0.07715162512943265
2378.0,0.07755863881861347
2379.0,0.07796565250779428
2380.0,0.07832222221064819
2381.0,0.07866715099358051
2382.0,0.07898060953346281
2383.0,0.07926259783029507
2384.0,0.07953064029312344
2385.0,0.07973825080860157
2386.0,0.0799458613240797
2387.0,0.08005116998298552
2388.0,0.08014186409095245
2389.0,0.08009160361756042
2390.0,0.07993171180311143
2391.0,0.07960917740651215
2392.0,0.07879871526346205
2393.0,0.07798825312041197
2394.0,0.07546489089528477
2395.0,0.07282733533135244
2396.0,0.06690015010225252
2397.0,0.058999187074052134
2398.0,0.04632845404727723
2399.0,0.023164227023638614
2400.0,1.805644810583855e-33
2401.0,8.741342540817348e-35
2402.0,0.0030734111138069945
2403.0,0.006146822227613989
2404.0,0.009105721890988641
2405.0,0.012012570895075864
2406.0,0.014858698919281795
2407.0,0.01760362531035224
2408.0,0.020338721506662712
2409.0,0.02292636478157356
2410.0,0.025514008056484405
2411.0,0.02798716861710386
2412.0,0.030422168272959526
2413.0,0.032792416125324325
2414.0,0.03507941165891518
2415.0,0.037348486613912726
2416.0,0.039492117518757225
2417.0,0.04163574842360171
2418.0,0.0436666651492425
2419.0,0.04567157091045165
2420.0,0.04760943384120887
2421.0,0.04948025394151413
2422.0,0.05132680289168696
2423.0,0.053068176857952565
2424.0,0.05480955082421817
2425.0,0.05644171910433976
2426.0,0.058058286572155074
2427.0,0.059607260200664605
2428.0,0.061103660843047414
2429.0,0.0625711796248987
2430.0,0.06395205282515543
2431.0,0.06533292602541216
2432.0,0.06660984103344131
2433.0,0.06787982549532195
2434.0,0.06908340329430973
2435.0,0.07024713709556177
2436.0,0.07137911704065665
2437.0,0.07244123850220581
2438.0,0.07350335996375497
2439.0,0.0744685089103595
2440.0,0.07543365785696404
2441.0,0.07633532908139097
2442.0,0.07720814679573718
2443.0,0.07804807958183874
2444.0,0.07883320415419923
2445.0,0.0796131366242705
2446.0,0.08031518756000319
2447.0,0.08101723849573592
2448.0,0.0816604043727498
2449.0,0.0822839418968574
2450.0,0.08287505174717931
2451.0,0.08342446887406244
2452.0,0.08396511140899701
2453.0,0.08444433180029165
2454.0,0.08492355219158632
2455.0,0.08534783134233247
2456.0,0.08575943174525975
2457.0,0.08613654566533091
2458.0,0.08647917310254594
2459.0,0.08680645065010265
2460.0,0.08706721200914001
2461.0,0.08732797336817738
2462.0,0.08747614679859275
2463.0,0.087608236239205
2464.0,0.08758564526440951
2465.0,0.08744274729985249
2466.0,0.08712167062722997
2467.0,0.08626605783041094
2468.0,0.0854104450335919
2469.0,0.08267780494216939
2470.0,0.07982002969777335
2471.0,0.07335208369212555
2472.0,0.0647180352297268
2473.0,0.05083859624806711
2474.0,0.025419298124033554
2475.0,1.987271600160449e-33
2476.0,9.294439882287623e-35
2477.0,0.003272254646740459
2478.0,0.006544509293480918
2479.0,0.009698574330260123
2480.0,0.012798916817056942
2481.0,0.01583653205512471
2482.0,0.018769601878644057
2483.0,0.02169250712925611
2484.0,0.02446294378625864
2485.0,0.02723338044326116
2486.0,0.029885321848172025
2487.0,0.032497764835719
2488.0,0.03504311537303787
2489.0,0.03750220418863488
2490.0,0.03994270366980082
2491.0,0.042253077809949205
2492.0,0.04456345195009758
2493.0,0.046756765001720046
2494.0,0.04892306395599039
2495.0,0.05101964505505817
2496.0,0.05304650829892338
2497.0,0.05504809725003585
2498.0,0.056940164265886446
2499.0,0.058832231281737035
2500.0,0.06061041122463991
2501.0,0.06237232158569311
2502.0,0.0640636286651342
2503.0,0.06570002208109921
2504.0,0.0673061961746573
2505.0,0.06882171230099463
2506.0,0.07033722842733198
2507.0,0.07174377129979011
2508.0,0.07314304928865631
2509.0,0.07447257737077788
2510.0,0.07576025550885272
2511.0,0.07701450795977303
2512.0,0.07819522389895339
2513.0,0.07937593983813378
2514.0,0.08045433147474776
2515.0,0.08153272311136171
2516.0,0.08254395577834983
2517.0,0.08352466164096256
2518.0,0.0844704737976745
2519.0,0.08535812977788511
2520.0,0.08624025884987534
2521.0,0.08703948429856018
2522.0,0.08783870974724502
2523.0,0.08857503329903466
2524.0,0.08929038955185925
2525.0,0.089970972452406
2526.0,0.09060684675716701
2527.0,0.09123327126362003
2528.0,0.09179354718191698
2529.0,0.09235382310021392
2530.0,0.0928546439232917
2531.0,0.0933417443397804
2532.0,0.0937913324932937
2533.0,0.09420340838383166
2534.0,0.09459871665740321
2535.0,0.0949213652574537
2536.0,0.09524401385750417
2537.0,0.09544349654268706
2538.0,0.09562538409717458
2539.0,0.09563815899602053
2540.0,0.09551940182936743
2541.0,0.09520587301150489
2542.0,0.09430802924001408
2543.0,0.09341018546852327
2544.0,0.09045849169795432
2545.0,0.08736987459411352
2546.0,0.08032394771999822
2547.0,0.07090363498371839
2548.0,0.05572079565623862
2549.0,0.02786039782811931
2550.0,2.1847202690007587e-33
2551.0,9.86211890080959e-35
2552.0,0.0034764482298931835
2553.0,0.006952896459786367
2554.0,0.01030747692019634
2555.0,0.01360666293993213
2556.0,0.016841115442106598
2557.0,0.019967678748345524
2558.0,0.02308374310353428
2559.0,0.02604232319297051
2560.0,0.02900090328240674
2561.0,0.031836975581863526
2562.0,0.034632211951327166
2563.0,0.037358015223323986
2564.0,0.03999454737000633
2565.0,0.04261182142600314
2566.0,0.04509428884720114
2567.0,0.04757675626839915
2568.0,0.04993781568970676
2569.0,0.052270857880270444
2570.0,0.05453150719871851
2571.0,0.056719763645050936
2572.0,0.05888174266658803
2573.0,0.060929852847345284
2574.0,0.06297796302810255
2575.0,0.06490750479300891
2576.0,0.06682010821279373
2577.0,0.06865909884748976
2578.0,0.07044083509378343
2579.0,0.07219101446001339
2580.0,0.0738465231860523
2581.0,0.07550203191209119
2582.0,0.07704355187931483
2583.0,0.07857747259595077
2584.0,0.08003830017797088
2585.0,0.08145527187922148
2586.0,0.08283714643888128
2587.0,0.08414180728704128
2588.0,0.08544646813520128
2589.0,0.08664345537792414
2590.0,0.087840442620647
2591.0,0.08896659147602445
2592.0,0.09006054106442671
2593.0,0.09111758835914799
2594.0,0.09211313183106762
2595.0,0.0931028133184021
2596.0,0.09400456503695967
2597.0,0.09490631675551721
2598.0,0.09574114178527829
2599.0,0.09655365791877389
2600.0,0.09732904820300539
2601.0,0.09805670525246878
2602.0,0.0987742352632783
2603.0,0.09942087600351063
2604.0,0.10006751674374297
2605.0,0.1006501785738159
2606.0,0.10121807604000589
2607.0,0.10174542973891337
2608.0,0.10223223967053835
2609.0,0.10270085605489661
2610.0,0.1030906337344325
2611.0,0.10348041141396841
2612.0,0.10373627004387362
2613.0,0.10397299738097444
2614.0,0.10402575597848868
2615.0,0.10393542777854667
2616.0,0.10363310089391409
2617.0,0.10269477795520982
2618.0,0.10175645501650554
2619.0,0.09857984207907947
2620.0,0.09525400980840529
2621.0,0.08760777001067074
2622.0,0.07736928569670014
2623.0,0.06082622938883914
2624.0,0.03041311469441957
2625.0,2.3916620653992997e-33
2626.0,1.0441949316871882e-34
2627.0,0.003685100188227863
2628.0,0.007370200376455726
2629.0,0.01092975463567783
2630.0,0.01443224256353368
2631.0,0.017867990704996846
2632.0,0.02119250586913887
2633.0,0.024506187704089483
2634.0,0.02765736960116913
2635.0,0.030808551498248772
2636.0,0.03383321306753094
2637.0,0.03681570119421396
2638.0,0.039726415576252186
2639.0,0.0425448494294614
2640.0,0.04534335643569699
2641.0,0.04800237551311709
2642.0,0.0506613945905372
2643.0,0.053194658755015486
2644.0,0.05569890255496874
2645.0,0.05812807846347626
2646.0,0.06048218648053803
2647.0,0.06280901394064366
2648.0,0.06501762565393934
2649.0,0.06722623736723501
2650.0,0.06931159934356895
2651.0,0.07137935421462263
2652.0,0.0733704868292693
2653.0,0.07530202435559942
2654.0,0.0772006674515783
2655.0,0.07900062725650354
2656.0,0.08080058706142877
2657.0,0.08248154249038252
2658.0,0.08415456429427148
2659.0,0.08575114952810406
2660.0,0.08730187281990281
2661.0,0.08881582739702179
2662.0,0.09024889080184514
2663.0,0.09168195420666853
2664.0,0.0930019947165503
2665.0,0.09432203522643208
2666.0,0.09556755855274543
2667.0,0.09677921043198222
2668.0,0.09795195213972124
2669.0,0.0990598435616307
2670.0,0.10016153805563832
2671.0,0.1011702786311193
2672.0,0.10217901920660026
2673.0,0.10311680877475045
2674.0,0.10403094800712373
2675.0,0.10490560748573649
2676.0,0.10572950728094282
2677.0,0.1065426016151025
2678.0,0.10728005772193518
2679.0,0.10801751382876788
2680.0,0.10868645222505824
2681.0,0.10933957884199266
2682.0,0.10994911290669748
2683.0,0.11051505441917263
2684.0,0.11106136191798174
2685.0,0.11152258869090464
2686.0,0.11198381546382755
2687.0,0.11230018116614723
2688.0,0.11259585242980934
2689.0,0.11269232262553029
2690.0,0.1126338586572971
2691.0,0.11234563838368512
2692.0,0.11136814919393702
2693.0,0.11039066000418885
2694.0,0.10698414674104198
2695.0,0.10341569853966855
2696.0,0.09515055111834518
2697.0,0.08406738416505202
2698.0,0.06611693568403278
2699.0,0.03305846784201639
2700.0,2.6064971910158356e-33
2701.0,1.1048512807522889e-34
2702.0,0.0039035605719628433
2703.0,0.007807121143925687
2704.0,0.01158145762735891
2705.0,0.015297055888733212
2706.0,0.018943908094885473
2707.0,0.022476183542334334
2708.0,0.025997291282454163
2709.0,0.029350883412638577
2710.0,0.032704475542823
2711.0,0.03592753480754535
2712.0,0.03910708311711368
2713.0,0.04221251703499291
2714.0,0.04522266102070044
2715.0,0.04821220940307222
2716.0,0.05105758856209388
2717.0,0.05390296772111553
2718.0,0.056618245050432635
2719.0,0.059303498880587155
2720.0,0.061911009794648295
2721.0,0.06444077779261606
2722.0,0.06694226210120686
2723.0,0.06932118375583081
2724.0,0.07170010541045475
2725.0,0.07395109605494918
2726.0,0.07618381084085368
2727.0,0.07833689396978152
2728.0,0.08042804136550527
2729.0,0.08248495679680258
2730.0,0.08443917633482068
2731.0,0.08639339587283876
2732.0,0.08822359517084474
2733.0,0.09004552645284991
2734.0,0.09178767727270568
2735.0,0.09348195981527183
2736.0,0.09513780180903324
2737.0,0.09670907459542419
2738.0,0.09828034738181515
2739.0,0.09973324801316592
2740.0,0.10118614864451667
2741.0,0.10256085466336838
2742.0,0.1039000176765387
2743.0,0.10519826420231398
2744.0,0.10642831658243093
2745.0,0.10765183738403528
2746.0,0.1087773845079512
2747.0,0.10990293163186715
2748.0,0.11095350447132533
2749.0,0.11197908588263095
2750.0,0.11296283053915725
2751.0,0.11389278508239586
2752.0,0.11481125314169165
2753.0,0.11564931581338767
2754.0,0.1164873784850837
2755.0,0.1172523516778804
2756.0,0.1180004580678542
2757.0,0.11870188510324328
2758.0,0.11935663278404762
2759.0,0.11999027400536864
2760.0,0.12053245390226201
2761.0,0.12107463379915537
2762.0,0.12146059505481231
2763.0,0.12182423936172121
2764.0,0.1219726225346335
2765.0,0.12195358038110402
2766.0,0.12168585700965215
2767.0,0.12067208998443331
2768.0,0.11965832295921443
2769.0,0.11601095082084671
2770.0,0.1121880050082691
2771.0,0.10326304162342387
2772.0,0.09127686769521821
2773.0,0.07181524161693123
2774.0,0.035907620808465615
2775.0,2.83869764091196e-33
2776.0,1.1655076298173895e-34
2777.0,0.0041220209556978235
2778.0,0.008244041911395647
2779.0,0.01223316061903999
2780.0,0.016161869213932745
2781.0,0.020019825484774104
2782.0,0.0237598612155298
2783.0,0.027488394860818836
2784.0,0.031044397224108032
2785.0,0.034600399587397225
2786.0,0.038021856547559754
2787.0,0.041398465040013405
2788.0,0.04469861849373364
2789.0,0.04790047261193946
2790.0,0.05108106237044746
2791.0,0.054112801611070654
2792.0,0.057144540851693855
2793.0,0.06004183134584978
2794.0,0.06290809520620556
2795.0,0.06569394112582035
2796.0,0.06839936910469409
2797.0,0.07107551026177004
2798.0,0.07362474185772225
2799.0,0.07617397345367448
2800.0,0.07859059276632942
2801.0,0.08098826746708475
2802.0,0.08330330111029374
2803.0,0.08555405837541111
2804.0,0.08776924614202687
2805.0,0.0898777254131378
2806.0,0.09198620468424874
2807.0,0.09396564785130695
2808.0,0.09593648861142834
2809.0,0.0978242050173073
2810.0,0.09966204681064082
2811.0,0.10145977622104467
2812.0,0.10316925838900323
2813.0,0.10487874055696178
2814.0,0.10646450130978152
2815.0,0.10805026206260127
2816.0,0.10955415077399133
2817.0,0.11102082492109518
2818.0,0.11244457626490674
2819.0,0.11379678960323117
2820.0,0.11514213671243224
2821.0,0.11638449038478313
2822.0,0.11762684405713404
2823.0,0.11879020016790023
2824.0,0.11992722375813819
2825.0,0.12102005359257803
2826.0,0.12205606288384888
2827.0,0.1230799046682808
2828.0,0.12401857390484017
2829.0,0.12495724314139951
2830.0,0.12581825113070258
2831.0,0.12666133729371573
2832.0,0.12745465729978905
2833.0,0.12819821114892258
2834.0,0.12891918609275554
2835.0,0.12954231911361935
2836.0,0.13016545213448322
2837.0,0.1306210089434774
2838.0,0.1310526262936331
2839.0,0.1312529224437367
2840.0,0.13127330210491092
2841.0,0.1310260756356192
2842.0,0.12997603077492959
2843.0,0.12892598591424
2844.0,0.12503775490065144
2845.0,0.12096031147686968
2846.0,0.11137553212850256
2847.0,0.0984863512253844
2848.0,0.07751354754982968
2849.0,0.03875677377491484
2850.0,3.070898090808084e-33
2851.0,1.2300524260961924e-34
2852.0,0.004354748140009914
2853.0,0.008709496280019827
2854.0,0.012927664012451542
2855.0,0.01708374974143862
2856.0,0.021167076877546
2857.0,0.025129139692187222
2858.0,0.029079366043224177
2859.0,0.03285204544019721
2860.0,0.03662472483717025
2861.0,0.0402588462933722
2862.0,0.043846781769317125
2863.0,0.04735592155957466
2864.0,0.05076375261109127
2865.0,0.05414965054663031
2866.0,0.05738201667032651
2867.0,0.0606143827940227
2868.0,0.0637079532551246
2869.0,0.06676949394793551
2870.0,0.06974794167421405
2871.0,0.0726432964339602
2872.0,0.07550836123714523
2873.0,0.0782421695618987
2874.0,0.08097597788665215
2875.0,0.0835724926366061
2876.0,0.08614939401873153
2877.0,0.08864064494962295
2878.0,0.09106527886288793
2879.0,0.09345300577171399
2880.0,0.09573001166722354
2881.0,0.09800701756273307
2882.0,0.10014997167308935
2883.0,0.10228398899776878
2884.0,0.10433153811221305
2885.0,0.10632720630051623
2886.0,0.10828109013644761
2887.0,0.11014304839716099
2888.0,0.11200500665787438
2889.0,0.11373789317624702
2890.0,0.11547077969461964
2891.0,0.11711811591201951
2892.0,0.11872656562897724
2893.0,0.12029008617843735
2894.0,0.12177872478206814
2895.0,0.12326016264877487
2896.0,0.12463358946162086
2897.0,0.12600701627446687
2898.0,0.12729742586165865
2899.0,0.128560163040299
2900.0,0.12977635144095
2901.0,0.1309326914127576
2902.0,0.13207618241259758
2903.0,0.13312973060866487
2904.0,0.13418327880473208
2905.0,0.13515457107850995
2906.0,0.13610688121637488
2907.0,0.1370062927981614
2908.0,0.13785280582386944
2909.0,0.1386752188600912
2910.0,0.1393931986085389
2911.0,0.1401111783569866
2912.0,0.14064956927991693
2913.0,0.1411623046563448
2914.0,0.1414263946146034
2915.0,0.14149709369206376
2916.0,0.14127953037910457
2917.0,0.1401971798948868
2918.0,0.13911482941066905
2919.0,0.13496948431338343
2920.0,0.13061993957522663
2921.0,0.12031559888557977
2922.0,0.10643838062503909
2923.0,0.08380349670998247
2924.0,0.04190174835499123
2925.0,3.328284489421312e-33
2926.0,1.2945972223749947e-34
2927.0,0.004587475324322001
2928.0,0.009174950648644003
2929.0,0.01362216740586309
2930.0,0.01800563026894449
2931.0,0.022314328270317894
2932.0,0.02649841816884463
2933.0,0.030670337225629507
2934.0,0.03465969365628638
2935.0,0.038649050086943255
2936.0,0.04249583603918462
2937.0,0.04629509849862083
2938.0,0.05001322462541567
2939.0,0.05362703261024305
2940.0,0.05721823872281315
2941.0,0.06065123172958234
2942.0,0.06408422473635152
2943.0,0.06737407516439939
2944.0,0.07063089268966541
2945.0,0.07380194222260772
2946.0,0.07688722376322629
2947.0,0.07994121221252039
2948.0,0.0828595972660751
2949.0,0.08577798231962983
2950.0,0.08855439250688274
2951.0,0.09131052057037828
2952.0,0.09397798878895212
2953.0,0.09657649935036468
2954.0,0.09913676540140112
2955.0,0.10158229792130923
2956.0,0.10402783044121736
2957.0,0.10633429549487172
2958.0,0.10863148938410916
2959.0,0.11083887120711872
2960.0,0.1129923657903916
