,x
16593.0,0.1634285564027333
16594.0,0.16431172065991317
16595.0,0.16519488491709305
16596.0,0.16607804917427293
16597.0,0.16693910054686456
16598.0,0.16776329711180915
16599.0,0.16858749367675377
16600.0,0.1694116902416984
16601.0,0.17023588680664298
16602.0,0.1710547270902441
16603.0,0.1718217899875246
16604.0,0.1725888528848051
16605.0,0.1733559157820856
16606.0,0.1741229786793661
16607.0,0.17489004157664656
16608.0,0.1756118527716194
16609.0,0.17632322126605968
16610.0,0.1770345897604999
16611.0,0.17774595825494016
16612.0,0.17845732674938045
16613.0,0.1791392443077604
16614.0,0.17979517574608717
16615.0,0.18045110718441387
16616.0,0.18110703862274063
16617.0,0.1817629700610674
16618.0,0.18240422237811366
16619.0,0.1830014373313185
16620.0,0.18359865228452335
16621.0,0.18419586723772818
16622.0,0.18479308219093304
16623.0,0.1853902971441379
16624.0,0.1859172079012089
16625.0,0.1864418507809852
16626.0,0.18696649366076157
16627.0,0.18749113654053792
16628.0,0.18801577942031428
16629.0,0.1884592779621727
16630.0,0.18886589271406848
16631.0,0.18927250746596425
16632.0,0.18967912221786
16633.0,0.19008573696975578
16634.0,0.19038761304594107
16635.0,0.19053640951916478
16636.0,0.19068520599238847
16637.0,0.1908340024656122
16638.0,0.19098279893883593
16639.0,0.19104672663172342
16640.0,0.19051657286225715
16641.0,0.1899864190927909
16642.0,0.18945626532332466
16643.0,0.1889261115538584
16644.0,0.18839595778439217
16645.0,0.18623033222744673
16646.0,0.18376184152467176
16647.0,0.1812933508218969
16648.0,0.17882486011912194
16649.0,0.17635636941634703
16650.0,0.17068569391574873
16651.0,0.16252443023906582
16652.0,0.15436316656238275
16653.0,0.14620190288569965
16654.0,0.1380406392090167
16655.0,0.12513583994452154
16656.0,0.10010867195561714
16657.0,0.07508150396671273
16658.0,0.0500543359778088
16659.0,0.0250271679889044
16660.0,4.580574226752247e-33
16661.0,1.566042586551865e-34
16662.0,0.00243780560674179
16663.0,0.00487561121348358
16664.0,0.007313416820225371
16665.0,0.00975122242696716
16666.0,0.01218902803370895
16667.0,0.014556041453838004
16668.0,0.016895353583553378
16669.0,0.01923466571326875
16670.0,0.021573977842984128
16671.0,0.023913289972699495
16672.0,0.026210399985473105
16673.0,0.028453250133607295
16674.0,0.03069610028174148
16675.0,0.032938950429875664
16676.0,0.03518180057800985
16677.0,0.037409895962701396
16678.0,0.03955831562480266
16679.0,0.041706735286903926
16680.0,0.04385515494900518
16681.0,0.046003574611106435
16682.0,0.04815199427320771
16683.0,0.05021956481875019
16684.0,0.05227558549049855
16685.0,0.05433160616224693
16686.0,0.0563876268339953
16687.0,0.05844364750574367
16688.0,0.06044601247758561
16689.0,0.06241166565475476
16690.0,0.06437731883192391
16691.0,0.06634297200909306
16692.0,0.06830862518626221
16693.0,0.07024667336380061
16694.0,0.07212399054215134
16695.0,0.07400130772050209
16696.0,0.07587862489885283
16697.0,0.07775594207720356
16698.0,0.07963056223982973
16699.0,0.08142157491499423
16700.0,0.08321258759015873
16701.0,0.08500360026532323
16702.0,0.08679461294048774
16703.0,0.08858562561565225
16704.0,0.09031343353495623
16705.0,0.09202017320230671
16706.0,0.09372691286965719
16707.0,0.09543365253700767
16708.0,0.09714039220435816
16709.0,0.0988085811625457
16710.0,0.1004330793170152
16711.0,0.10205757747148472
16712.0,0.10368207562595425
16713.0,0.10530657378042375
16714.0,0.1069160325563974
16715.0,0.10846032069222226
16716.0,0.11000460882804713
16717.0,0.11154889696387199
16718.0,0.11309318509969689
16719.0,0.11463747323552176
16720.0,0.11611091208199442
16721.0,0.11757702169163754
16722.0,0.11904313130128068
16723.0,0.12050924091092381
16724.0,0.12197535052056693
16725.0,0.12339386823054191
16726.0,0.12478383080071602
16727.0,0.12617379337089013
16728.0,0.12756375594106423
16729.0,0.12895371851123832
16730.0,0.130318203853223
16731.0,0.13163405085048252
16732.0,0.13294989784774203
16733.0,0.1342657448450015
16734.0,0.13558159184226098
16735.0,0.13689293357886567
16736.0,0.13813669640564769
16737.0,0.13938045923242973
16738.0,0.14062422205921177
16739.0,0.14186798488599384
16740.0,0.14311174771277588
16741.0,0.14430078166679694
16742.0,0.14547449153644493
16743.0,0.14664820140609294
16744.0,0.14782191127574093
16745.0,0.14899562114538895
16746.0,0.150135319867068
16747.0,0.15124100744077812
16748.0,0.15234669501448828
16749.0,0.15345238258819838
16750.0,0.15455807016190853
16751.0,0.15564932170660312
16752.0,0.15668901600481352
16753.0,0.15772871030302396
16754.0,0.15876840460123437
16755.0,0.15980809889944475
16756.0,0.1608477931976552
16757.0,0.16182751637433446
16758.0,0.16280324147624495
16759.0,0.1637789665781555
16760.0,0.164754691680066
16761.0,0.16573041678197653
16762.0,0.16666548061005718
16763.0,0.16757924567565552
16764.0,0.16849301074125386
16765.0,0.1694067758068522
16766.0,0.17032054087245052
16767.0,0.17121180751267515
16768.0,0.17206557677727702
16769.0,0.1729193460418789
16770.0,0.17377311530648074
16771.0,0.1746268845710826
16772.0,0.175475200728792
16773.0,0.17627080351987398
16774.0,0.177066406310956
16775.0,0.17786200910203798
16776.0,0.17865761189311996
16777.0,0.179453214684202
16778.0,0.18020271488366138
16779.0,0.18094157602351557
16780.0,0.18168043716336973
16781.0,0.18241929830322395
16782.0,0.18315815944307814
16783.0,0.18386698972833143
16784.0,0.18454932220070153
16785.0,0.18523165467307165
16786.0,0.18591398714544177
16787.0,0.18659631961781192
16788.0,0.18726366611870635
16789.0,0.18788605470517375
16790.0,0.18850844329164118
16791.0,0.18913083187810859
16792.0,0.189753220464576
16793.0,0.1903756090510434
16794.0,0.19092610270315355
16795.0,0.1914742771638328
16796.0,0.1920224516245121
16797.0,0.19257062608519132
16798.0,0.19311880054587058
16799.0,0.19358383226628342
16800.0,0.19401107183202976
16801.0,0.19443831139777612
16802.0,0.19486555096352243
16803.0,0.19529279052926873
16804.0,0.19561254432625827
16805.0,0.1957752035381417
16806.0,0.19593786275002514
16807.0,0.19610052196190858
16808.0,0.196263181173792
16809.0,0.19633865797602473
16810.0,0.19580385791070248
16811.0,0.19526905784538023
16812.0,0.19473425778005796
16813.0,0.1941994577147357
16814.0,0.19366465764941349
16815.0,0.19144858422314825
16816.0,0.18892116387818988
16817.0,0.18639374353323157
16818.0,0.18386632318827323
16819.0,0.18133890284331486
16820.0,0.17551751589670764
16821.0,0.1671341549265959
16822.0,0.15875079395648398
16823.0,0.1503674329863721
16824.0,0.14198407201626034
16825.0,0.12871813615999295
16826.0,0.10297450892799426
16827.0,0.07723088169599557
16828.0,0.051487254463997364
16829.0,0.025743627231998682
16830.0,4.7153185942187086e-33
16831.0,1.5977100724155567e-34
16832.0,0.0024878971323300456
16833.0,0.004975794264660091
16834.0,0.007463691396990137
16835.0,0.009951588529320182
16836.0,0.012439485661650224
16837.0,0.014855853338760376
16838.0,0.017244231229045344
16839.0,0.01963260911933032
16840.0,0.022020987009615287
16841.0,0.024409364899900258
16842.0,0.02675509190102353
16843.0,0.029045982044653175
16844.0,0.03133687218828282
16845.0,0.033627762331912475
16846.0,0.03591865247554212
16847.0,0.03819462757993104
16848.0,0.04039006147242
16849.0,0.042585495364908944
16850.0,0.04478092925739789
16851.0,0.046976363149886846
16852.0,0.04917179704237581
16853.0,0.05128548427384947
16854.0,0.053387493410892384
16855.0,0.055489502547935304
16856.0,0.05759151168497822
16857.0,0.05969352082202114
16858.0,0.06174126521116931
16859.0,0.06375188108860003
16860.0,0.06576249696603076
16861.0,0.06777311284346149
16862.0,0.06978372872089221
16863.0,0.07176641904714373
16864.0,0.07368767316080102
16865.0,0.0756089272744583
16866.0,0.0775301813881156
16867.0,0.07945143550177287
16868.0,0.08136996054455266
16869.0,0.08320388439012984
16870.0,0.08503780823570703
16871.0,0.08687173208128421
16872.0,0.08870565592686142
16873.0,0.0905395797724386
16874.0,0.09230952953849988
16875.0,0.09405815461138922
16876.0,0.09580677968427853
16877.0,0.09755540475716787
16878.0,0.09930402983005719
16879.0,0.10101362336647911
16880.0,0.10267898116157129
16881.0,0.10434433895666348
16882.0,0.10600969675175567
16883.0,0.10767505454684785
16884.0,0.10932518063249144
16885.0,0.11090930264385779
16886.0,0.11249342465522416
16887.0,0.1140775466665905
16888.0,0.11566166867795687
16889.0,0.11724579068932323
16890.0,0.11875813381135832
16891.0,0.12026305153104878
16892.0,0.12176796925073927
16893.0,0.12327288697042973
16894.0,0.1247778046901202
16895.0,0.1262344894063121
16896.0,0.12766223432040488
16897.0,0.12908997923449766
16898.0,0.13051772414859042
16899.0,0.1319454690626832
16900.0,0.1333473841413769
16901.0,0.134699987716127
16902.0,0.1360525912908771
16903.0,0.1374051948656272
16904.0,0.1387577984403773
16905.0,0.14010583264409268
16906.0,0.14138532628228684
16907.0,0.14266481992048102
16908.0,0.1439443135586752
16909.0,0.1452238071968694
16910.0,0.14650330083506358
16911.0,0.14772726421894083
16912.0,0.14893567913160938
16913.0,0.15014409404427786
16914.0,0.1513525089569464
16915.0,0.15256092386961492
16916.0,0.15373481474136447
16917.0,0.15487418157219499
16918.0,0.15601354840302553
16919.0,0.1571529152338561
16920.0,0.15829228206468665
16921.0,0.1594169884618675
16922.0,0.16048933616744232
16923.0,0.16156168387301711
16924.0,0.16263403157859196
16925.0,0.16370637928416676
16926.0,0.16477872698974155
16927.0,0.1657901416648425
16928.0,0.16679749413791178
16929.0,0.1678048466109811
16930.0,0.16881219908405043
16931.0,0.16981955155711978
16932.0,0.17078556907456088
16933.0,0.1717299349485777
16934.0,0.1726743008225945
16935.0,0.17361866669661133
16936.0,0.17456303257062813
16937.0,0.17548451447848581
16938.0,0.1763678564427449
16939.0,0.177251198407004
16940.0,0.17813454037126314
16941.0,0.17901788233552224
16942.0,0.17989567436733986
16943.0,0.18071981705222337
16944.0,0.18154395973710688
16945.0,0.18236810242199036
16946.0,0.18319224510687387
16947.0,0.18401638779175736
16948.0,0.18479357699570337
16949.0,0.1855599307809715
16950.0,0.1863262845662396
16951.0,0.18709263835150775
16952.0,0.18785899213677584
16953.0,0.18859473514890243
16954.0,0.18930346865531594
16955.0,0.19001220216172945
16956.0,0.19072093566814297
16957.0,0.19142966917455645
16958.0,0.19212310985929906
16959.0,0.192770672079029
16960.0,0.19341823429875898
16961.0,0.19406579651848896
16962.0,0.19471335873821893
16963.0,0.19536092095794888
16964.0,0.1959349975050982
16965.0,0.19650670354668037
16966.0,0.19707840958826256
16967.0,0.19765011562984475
16968.0,0.1982218216714269
16969.0,0.1987083865703942
16970.0,0.19915625094999106
16971.0,0.19960411532958794
16972.0,0.2000519797091848
16973.0,0.20049984408878171
16974.0,0.20083747560657553
16975.0,0.20101399755711866
16976.0,0.2011905195076618
16977.0,0.20136704145820494
16978.0,0.20154356340874807
16979.0,0.20163058932032604
16980.0,0.2010911429591478
16981.0,0.20055169659796954
16982.0,0.20001225023679126
16983.0,0.199472803875613
16984.0,0.19893335751443478
16985.0,0.1966668362188498
16986.0,0.194080486231708
16987.0,0.19149413624456627
16988.0,0.18890778625742446
16989.0,0.1863214362702827
16990.0,0.1803493378776665
16991.0,0.17174387961412593
16992.0,0.16313842135058523
16993.0,0.15453296308704453
16994.0,0.14592750482350397
16995.0,0.13230043237546435
16996.0,0.10584034590037136
16997.0,0.0793802594252784
16998.0,0.05292017295018594
16999.0,0.02646008647509297
17000.0,4.85006296168517e-33
17001.0,1.6293775582792487e-34
17002.0,0.0025379886579183007
17003.0,0.005075977315836601
17004.0,0.007613965973754902
17005.0,0.010151954631673203
17006.0,0.012689943289591502
17007.0,0.015155665223682746
17008.0,0.017593108874537314
17009.0,0.02003055252539188
17010.0,0.02246799617624645
17011.0,0.024905439827101014
17012.0,0.02729978381657395
17013.0,0.02963871395569906
17014.0,0.03197764409482417
17015.0,0.03431657423394928
17016.0,0.03665550437307439
17017.0,0.03897935919716068
17018.0,0.04122180732003733
17019.0,0.04346425544291398
17020.0,0.04570670356579061
17021.0,0.04794915168866726
17022.0,0.050191599811543905
17023.0,0.05235140372894877
17024.0,0.054499401331286224
17025.0,0.05664739893362368
17026.0,0.05879539653596115
17027.0,0.06094339413829861
17028.0,0.063036517944753
17029.0,0.0650920965224453
17030.0,0.0671476751001376
17031.0,0.0692032536778299
17032.0,0.0712588322555222
17033.0,0.07328616473048685
17034.0,0.07525135577945069
17035.0,0.07721654682841453
17036.0,0.07918173787737837
17037.0,0.08114692892634219
17038.0,0.08310935884927559
17039.0,0.08498619386526546
17040.0,0.08686302888125533
17041.0,0.0887398638972452
17042.0,0.09061669891323507
17043.0,0.09249353392922494
17044.0,0.09430562554204353
17045.0,0.0960961360204717
17046.0,0.09788664649889987
17047.0,0.09967715697732807
17048.0,0.10146766745575622
17049.0,0.10321866557041252
17050.0,0.10492488300612737
17051.0,0.10663110044184225
17052.0,0.1083373178775571
17053.0,0.11004353531327196
17054.0,0.11173432870858549
17055.0,0.11335828459549332
17056.0,0.11498224048240119
17057.0,0.11660619636930902
17058.0,0.11823015225621687
17059.0,0.11985410814312472
17060.0,0.12140535554072222
17061.0,0.12294908137046004
17062.0,0.12449280720019786
17063.0,0.12603653302993564
17064.0,0.12758025885967347
17065.0,0.1290751105820823
17066.0,0.13054063784009373
17067.0,0.13200616509810517
17068.0,0.1334716923561166
17069.0,0.13493721961412805
17070.0,0.1363765644295308
17071.0,0.1377659245817715
17072.0,0.1391552847340122
17073.0,0.1405446448862529
17074.0,0.1419340050384936
17075.0,0.14331873170931966
17076.0,0.14463395615892596
17077.0,0.1459491806085323
17078.0,0.14726440505813862
17079.0,0.14857962950774495
17080.0,0.14989485395735125
17081.0,0.1511537467710847
17082.0,0.15239686672677377
17083.0,0.15363998668246281
17084.0,0.15488310663815186
17085.0,0.1561262265938409
17086.0,0.1573343096156609
17087.0,0.15850735570361185
17088.0,0.15968040179156284
17089.0,0.1608534478795138
17090.0,0.16202649396746477
17091.0,0.16318465521713188
17092.0,0.16428965633007112
17093.0,0.16539465744301032
17094.0,0.16649965855594956
17095.0,0.1676046596688887
17096.0,0.16870966078182795
17097.0,0.1697527669553505
17098.0,0.17079174679957862
17099.0,0.17183072664380677
17100.0,0.1728697064880349
17101.0,0.17390868633226303
17102.0,0.17490565753906456
17103.0,0.17588062422149986
17104.0,0.17685559090393516
17105.0,0.17783055758637045
17106.0,0.17880552426880572
17107.0,0.17975722144429643
17108.0,0.1806701361082128
17109.0,0.1815830507721291
17110.0,0.1824959654360455
17111.0,0.18340888009996187
17112.0,0.18431614800588778
17113.0,0.18516883058457276
17114.0,0.18602151316325777
17115.0,0.18687419574194275
17116.0,0.18772687832062776
17117.0,0.18857956089931274
17118.0,0.18938443910774536
17119.0,0.19017828553842742
17120.0,0.19097213196910945
17121.0,0.19176597839979148
17122.0,0.19255982483047357
17123.0,0.1933224805694735
17124.0,0.19405761510993033
17125.0,0.19479274965038723
17126.0,0.1955278841908441
17127.0,0.19626301873130098
17128.0,0.19698255359989175
17129.0,0.19765528945288427
17130.0,0.19832802530587684
17131.0,0.19900076115886933
17132.0,0.19967349701186188
17133.0,0.2003462328648544
17134.0,0.20094389230704288
17135.0,0.20153912992952794
17136.0,0.20213436755201303
17137.0,0.20272960517449812
17138.0,0.20332484279698326
17139.0,0.20383294087450496
17140.0,0.20430143006795237
17141.0,0.2047699192613998
17142.0,0.20523840845484725
17143.0,0.2057068976482947
17144.0,0.20606240688689278
17145.0,0.2062527915760956
17146.0,0.20644317626529846
17147.0,0.2066335609545013
17148.0,0.20682394564370415
17149.0,0.20692252066462738
17150.0,0.2063784280075931
17151.0,0.20583433535055884
17152.0,0.20529024269352458
17153.0,0.20474615003649033
17154.0,0.20420205737945604
17155.0,0.2018850882145513
17156.0,0.1992398085852261
17157.0,0.19659452895590096
17158.0,0.19394924932657576
17159.0,0.19130396969725058
17160.0,0.1851811598586254
17161.0,0.17635360430165603
17162.0,0.16752604874468652
17163.0,0.15869849318771698
17164.0,0.1498709376307476
17165.0,0.13588272859093573
17166.0,0.1087061828727485
17167.0,0.08152963715456124
17168.0,0.0543530914363745
17169.0,0.02717654571818725
17170.0,4.9848073291516304e-33
17171.0,1.6621623973852015e-34
17172.0,0.002589875272198087
17173.0,0.005179750544396174
17174.0,0.0077696258165942614
17175.0,0.010359501088792349
17176.0,0.012949376360990436
17177.0,0.015466247640876063
17178.0,0.017954552141161158
17179.0,0.020442856641446256
17180.0,0.022931161141731354
17181.0,0.02541946564201645
17182.0,0.02786422170879899
17183.0,0.03025298693250681
17184.0,0.03264175215621463
17185.0,0.035030517379922445
17186.0,0.03741928260363027
17187.0,0.03979281223651715
17188.0,0.042084069678971
17189.0,0.04437532712142484
17190.0,0.04666658456387869
17191.0,0.04895784200633254
17192.0,0.05124909944878638
17193.0,0.053456815141193416
17194.0,0.05565259629787949
17195.0,0.057848377454565565
17196.0,0.06004415861125163
17197.0,0.062239939767937694
17198.0,0.06438023808054288
17199.0,0.06648257444719802
17200.0,0.06858491081385314
17201.0,0.07068724718050827
17202.0,0.07278958354716338
17203.0,0.0748633532594086
17204.0,0.07687427633195204
17205.0,0.07888519940449548
17206.0,0.08089612247703891
17207.0,0.08290704554958235
17208.0,0.08491517544093265
17209.0,0.08683671671529526
17210.0,0.08875825798965788
17211.0,0.09067979926402049
17212.0,0.09260134053838313
17213.0,0.09452288181274576
17214.0,0.09637891036024608
17215.0,0.0982131013321257
17216.0,0.10004729230400528
17217.0,0.10188148327588488
17218.0,0.10371567424776446
17219.0,0.10550987202869709
17220.0,0.10725874419322315
17221.0,0.10900761635774923
17222.0,0.11075648852227526
17223.0,0.11250536068680135
17224.0,0.11423861648008261
17225.0,0.11590420133130322
17226.0,0.11756978618252385
17227.0,0.11923537103374444
17228.0,0.12090095588496506
17229.0,0.12256654073618567
17230.0,0.12415848749888184
17231.0,0.1257428165282824
17232.0,0.12732714555768296
17233.0,0.1289114745870835
17234.0,0.13049580361648402
17235.0,0.13203061743528305
17236.0,0.13353572212772116
17237.0,0.13504082682015928
17238.0,0.1365459315125974
17239.0,0.1380510362050355
17240.0,0.1395296058476997
17241.0,0.1409575176680683
17242.0,0.14238542948843685
17243.0,0.1438133413088054
17244.0,0.145241253129174
17245.0,0.1466644673576252
17246.0,0.14801721770731605
17247.0,0.14936996805700684
17248.0,0.15072271840669768
17249.0,0.1520754687563885
17250.0,0.15342821910607932
17251.0,0.15472383643497672
17252.0,0.15600345651805206
17253.0,0.1572830766011273
17254.0,0.15856269668420264
17255.0,0.1598423167672779
17256.0,0.16108638702173525
17257.0,0.16229490744757466
17258.0,0.16350342787341404
17259.0,0.16471194829925345
17260.0,0.16592046872509286
17261.0,0.16711387990861018
17262.0,0.16825332951240565
17263.0,0.1693927791162012
17264.0,0.17053222871999668
17265.0,0.17167167832379215
17266.0,0.17281112792758768
17267.0,0.17388772069141983
17268.0,0.17496012299925442
17269.0,0.17603252530708904
17270.0,0.17710492761492366
17271.0,0.17817732992275825
17272.0,0.1792070499067774
17273.0,0.18021441248308367
17274.0,0.18122177505939
17275.0,0.18222913763569626
17276.0,0.18323650021200255
17277.0,0.18422020770576628
17278.0,0.18516449006195906
17279.0,0.1861087724181518
17280.0,0.18705305477434453
17281.0,0.18799733713053732
17282.0,0.1889358758701653
17283.0,0.18981889298300092
17284.0,0.19070191009583654
17285.0,0.1915849272086722
17286.0,0.19246794432150785
17287.0,0.19335096143434344
17288.0,0.19418532242601444
17289.0,0.19500845508203202
17290.0,0.19583158773804957
17291.0,0.19665472039406717
17292.0,0.19747785305008475
17293.0,0.19826921345425802
17294.0,0.1990325395185685
17295.0,0.199795865582879
17296.0,0.20055919164718955
17297.0,0.20132251771150006
17298.0,0.20206993493876482
17299.0,0.20276962565489237
17300.0,0.2034693163710199
17301.0,0.20416900708714739
17302.0,0.2048686978032749
17303.0,0.20556838851940246
17304.0,0.206191384435047
17305.0,0.2068119063248695
17306.0,0.2074324282146921
17307.0,0.20805295010451463
17308.0,0.2086734719943372
17309.0,0.20920479466833589
17310.0,0.20969557224423285
17311.0,0.21018634982012985
17312.0,0.21067712739602684
17313.0,0.2111679049719238
17314.0,0.21154284221262223
17315.0,0.21174847434803062
17316.0,0.21195410648343893
17317.0,0.21215973861884724
17318.0,0.21236537075425554
17319.0,0.21247677059840303
17320.0,0.21192854440372436
17321.0,0.21138031820904568
17322.0,0.21083209201436703
17323.0,0.21028386581968836
17324.0,0.20973563962500974
17325.0,0.20736643736918706
17326.0,0.20466001732426362
17327.0,0.2019535972793402
17328.0,0.19924717723441676
17329.0,0.1965407571894933
17330.0,0.1902602427888962
17331.0,0.18119987722277528
17332.0,0.17213951165665423
17333.0,0.1630791460905332
17334.0,0.15401878052441229
17335.0,0.13965125943078147
17336.0,0.11172100754462508
17337.0,0.08379075565846868
17338.0,0.055860503772312796
17339.0,0.027930251886156398
17340.0,5.1267875356868465e-33
17341.0,1.6955325167609115e-34
17342.0,0.0026427021710305827
17343.0,0.0052854043420611655
17344.0,0.007928106513091749
17345.0,0.010570808684122331
17346.0,0.013213510855152913
17347.0,0.01578247176544941
17348.0,0.01832257739980648
17349.0,0.02086268303416355
17350.0,0.02340278866852062
17351.0,0.025942894302877693
17352.0,0.028439002731663145
17353.0,0.030878543324713664
17354.0,0.03331808391776418
17355.0,0.03575762451081469
17356.0,0.038197165103865206
17357.0,0.04062130983032105
17358.0,0.04296231687716565
17359.0,0.04530332392401024
17360.0,0.04764433097085484
17361.0,0.049985338017699436
17362.0,0.05232634506454403
17363.0,0.05458291281670472
17364.0,0.05682741781248201
17365.0,0.05907192280825929
17366.0,0.06131642780403657
17367.0,0.06356093279981385
17368.0,0.06574934590320272
17369.0,0.06789938034337846
17370.0,0.0700494147835542
17371.0,0.07219944922372995
17372.0,0.0743494836639057
17373.0,0.0764706308979192
17374.0,0.07852822627837573
17375.0,0.08058582165883228
17376.0,0.08264341703928883
17377.0,0.08470101241974538
17378.0,0.08675578256384094
17379.0,0.08872297038074588
17380.0,0.09069015819765083
17381.0,0.09265734601455577
17382.0,0.09462453383146073
17383.0,0.09659172164836566
17384.0,0.09849262741469866
17385.0,0.10037143916417436
17386.0,0.10225025091365003
17387.0,0.10412906266312574
17388.0,0.10600787441260141
17389.0,0.10784621214402282
17390.0,0.10963867932164928
17391.0,0.1114311464992758
17392.0,0.11322361367690228
17393.0,0.1150160808545288
17394.0,0.1167927393301243
17395.0,0.11850089343025214
17396.0,0.12020904753038
17397.0,0.12191720163050784
17398.0,0.12362535573063571
17399.0,0.12533350983076355
17400.0,0.12696709624355362
17401.0,0.12859296875765353
17402.0,0.13021884127175343
17403.0,0.13184471378585333
17404.0,0.13347058629995326
17405.0,0.1350463025004713
17406.0,0.1365919249128403
17407.0,0.1381375473252093
17408.0,0.13968316973757827
17409.0,0.14122879214994727
17410.0,0.1427475269054004
17411.0,0.14421493067946872
17412.0,0.14568233445353707
17413.0,0.1471497382276054
17414.0,0.14861714200167375
17415.0,0.15007978407325773
17416.0,0.15147100060757568
17417.0,0.15286221714189369
17418.0,0.1542534336762117
17419.0,0.15564465021052967
17420.0,0.15703586674484768
17421.0,0.15836914887168935
17422.0,0.15968620936443773
17423.0,0.161003269857186
17424.0,0.16232033034993434
17425.0,0.16363739084268267
17426.0,0.16491838861112193
17427.0,0.16616332365525202
17428.0,0.1674082586993822
17429.0,0.16865319374351237
17430.0,0.1698981287876425
17431.0,0.17112773018572436
17432.0,0.17230256856220527
17433.0,0.17347740693868613
17434.0,0.17465224531516704
17435.0,0.1758270836916479
17436.0,0.1770019220681288
17437.0,0.17811294170849756
17438.0,0.17921970676645885
17439.0,0.18032647182442013
17440.0,0.18143323688238144
17441.0,0.18254000194034273
17442.0,0.18360341098569508
17443.0,0.18464410973872844
17444.0,0.18568480849176183
17445.0,0.1867255072447952
17446.0,0.18776620599782856
17447.0,0.18878286407448627
17448.0,0.18975945435718453
17449.0,0.19073604463988275
17450.0,0.191712634922581
17451.0,0.19268922520527926
17452.0,0.19365997499553952
17453.0,0.19457426669223243
17454.0,0.19548855838892537
17455.0,0.1964028500856183
17456.0,0.19731714178231125
17457.0,0.19823143347900413
17458.0,0.19909621685230727
17459.0,0.19994957522790507
17460.0,0.20080293360350285
17461.0,0.20165629197910068
17462.0,0.20250965035469845
17463.0,0.20333065405839257
17464.0,0.2041231095221716
17465.0,0.2049155649859507
17466.0,0.2057080204497298
17467.0,0.20650047591350884
17468.0,0.2072767121624516
17469.0,0.20800429076688537
17470.0,0.20873186937131916
17471.0,0.20945944797575292
17472.0,0.21018702658018673
17473.0,0.21091460518462046
17474.0,0.21156385611479678
17475.0,0.21221058034580342
17476.0,0.21285730457681007
17477.0,0.21350402880781671
17478.0,0.21415075303882336
17479.0,0.21470618629011567
17480.0,0.21522012364153784
17481.0,0.21573406099296
17482.0,0.2162479983443822
17483.0,0.21676193569580432
17484.0,0.21715711299071072
17485.0,0.21737871789532467
17486.0,0.21760032279993863
17487.0,0.21782192770455255
17488.0,0.21804353260916653
17489.0,0.21816842550761772
17490.0,0.21761633436292932
17491.0,0.21706424321824094
17492.0,0.21651215207355254
17493.0,0.2159600609288642
17494.0,0.21540796978417578
17495.0,0.2129855993213599
17496.0,0.2102168808366685
17497.0,0.2074481623519772
17498.0,0.20467944386728587
17499.0,0.20191072538259447
17500.0,0.19546884335928286
17501.0,0.186170056361489
17502.0,0.17687126936369504
17503.0,0.16757248236590105
17504.0,0.15827369536810723
17505.0,0.14351734174053768
17506.0,0.11481387339243004
17507.0,0.0861104050443224
17508.0,0.057406936696215285
17509.0,0.028703468348107643
17510.0,5.272557943639033e-33
17511.0,1.7289026361366213e-34
17512.0,0.0026955290698630783
17513.0,0.005391058139726157
17514.0,0.008086587209589234
17515.0,0.010782116279452313
17516.0,0.013477645349315389
17517.0,0.016098695890022757
17518.0,0.0186906026584518
17519.0,0.021282509426880845
17520.0,0.02387441619530989
17521.0,0.02646632296373893
17522.0,0.0290137837545273
17523.0,0.03150409971692052
17524.0,0.03399441567931373
17525.0,0.03648473164170693
17526.0,0.03897504760410015
17527.0,0.04144980742412495
17528.0,0.04384056407536029
17529.0,0.04623132072659565
17530.0,0.04862207737783099
17531.0,0.05101283402906633
17532.0,0.053403590680301684
17533.0,0.055709010492216035
17534.0,0.05800223932708454
17535.0,0.060295468161953025
17536.0,0.06258869699682151
17537.0,0.06488192583169002
17538.0,0.06711845372586255
17539.0,0.06931618623955892
17540.0,0.07151391875325527
17541.0,0.07371165126695164
17542.0,0.07590938378064802
17543.0,0.07807790853642979
17544.0,0.08018217622479944
17545.0,0.0822864439131691
17546.0,0.08439071160153874
17547.0,0.08649497928990842
17548.0,0.08859638968674924
17549.0,0.09060922404619651
17550.0,0.09262205840564378
17551.0,0.09463489276509106
17552.0,0.09664772712453831
17553.0,0.09866056148398558
17554.0,0.10060634446915125
17555.0,0.10252977699622302
17556.0,0.1044532095232948
17557.0,0.1063766420503666
17558.0,0.10830007457743837
17559.0,0.11018255225934852
17560.0,0.11201861445007544
17561.0,0.1138546766408024
17562.0,0.11569073883152932
17563.0,0.11752680102225627
17564.0,0.11934686218016596
17565.0,0.12109758552920105
17566.0,0.12284830887823617
17567.0,0.12459903222727124
17568.0,0.12634975557630634
17569.0,0.12810047892534143
17570.0,0.12977570498822535
17571.0,0.13144312098702463
17572.0,0.13311053698582392
17573.0,0.1347779529846232
17574.0,0.13644536898342247
17575.0,0.1380619875656596
17576.0,0.13964812769795945
17577.0,0.1412342678302593
17578.0,0.14282040796255915
17579.0,0.14440654809485898
17580.0,0.14596544796310104
17581.0,0.1474723436908692
17582.0,0.14897923941863728
17583.0,0.1504861351464054
17584.0,0.1519930308741735
17585.0,0.15349510078889023
17586.0,0.15492478350783537
17587.0,0.1563544662267805
17588.0,0.1577841489457257
17589.0,0.15921383166467085
17590.0,0.16064351438361602
