,x
4388.0,0.08815792226234898
4389.0,0.08751360072099595
4390.0,0.08686927917964293
4391.0,0.08579884384115365
4392.0,0.08363945102109387
4393.0,0.08148005820103407
4394.0,0.07850094724285146
4395.0,0.07196972435280316
4396.0,0.06543850146275496
4397.0,0.057715957060507854
4398.0,0.0384773047070051
4399.0,0.01923865235350255
4400.0,2.0129561966662295e-33
4401.0,9.231364435785184e-35
4402.0,0.0024289688771895
4403.0,0.004857937754379
4404.0,0.0072869066315685
4405.0,0.009599825065106458
4406.0,0.011900738280335634
4407.0,0.014201651495564809
4408.0,0.016401337159563264
4409.0,0.018577662619431546
4410.0,0.020753988079299825
4411.0,0.02284325864792519
4412.0,0.024898464259107668
4413.0,0.02695366987029015
4414.0,0.028935343017864924
4415.0,0.030872896687275088
4416.0,0.03281045035668524
4417.0,0.03468734375775675
4418.0,0.0365107133926471
4419.0,0.03833408302753745
4420.0,0.040109014356379605
4421.0,0.041821667863159794
4422.0,0.04353432136993998
4423.0,0.0452101082986018
4424.0,0.04681551357812855
4425.0,0.0484209188576553
4426.0,0.05000037905283114
4427.0,0.05150200399495422
4428.0,0.053003628937077295
4429.0,0.0544895800602683
4430.0,0.05589089256122609
4431.0,0.057292205062183896
4432.0,0.05868746478366371
4433.0,0.05999193281297381
4434.0,0.0612964008422839
4435.0,0.062600868871594
4436.0,0.06381487851761514
4437.0,0.06502597015127211
4438.0,0.06623706178492911
4439.0,0.06736948359468325
4440.0,0.06849066685816559
4441.0,0.06961185012164792
4442.0,0.07066550154850633
4443.0,0.07170024406111006
4444.0,0.07273498657371379
4445.0,0.07371268459368858
4446.0,0.07466445329883206
4447.0,0.07561622200397553
4448.0,0.07652078323658074
4449.0,0.07739304461955451
4450.0,0.07826530600252829
4451.0,0.07909954710654765
4452.0,0.07989576793161257
4453.0,0.08069198875667748
4454.0,0.08145872673513622
4455.0,0.0821823743993244
4456.0,0.08290602206351257
4457.0,0.08360807360664368
4458.0,0.08426261368344928
4459.0,0.08491715376025488
4460.0,0.08555733195346543
4461.0,0.08614621770526511
4462.0,0.08673510345706481
4463.0,0.08731620865728734
4464.0,0.08784284999646974
4465.0,0.08836949133565213
4466.0,0.0888942900447367
4467.0,0.0893619672207893
4468.0,0.08982964439684189
4469.0,0.09029732157289451
4470.0,0.09071244445696444
4471.0,0.0911240637215689
4472.0,0.09153568298617332
4473.0,0.09190154195810828
4474.0,0.0922589268017711
4475.0,0.09261631164543392
4476.0,0.0929320149473074
4477.0,0.09323382440191777
4478.0,0.09353563385652815
4479.0,0.09379399101124972
4480.0,0.09402958743745812
4481.0,0.09426518386366654
4482.0,0.09444217078963732
4483.0,0.09457357254875666
4484.0,0.09470497430787597
4485.0,0.0947320647328713
4486.0,0.09464093564585942
4487.0,0.09454980655884754
4488.0,0.09424244326438132
4489.0,0.09357468962415788
4490.0,0.09290693598393444
4491.0,0.09178321751562601
4492.0,0.0894942555977671
4493.0,0.08720529367990815
4494.0,0.08403798190582004
4495.0,0.07706448742140554
4496.0,0.07009099293699113
4497.0,0.061838801028354436
4498.0,0.041225867352236135
4499.0,0.020612933676118068
4500.0,2.161726736067588e-33
4501.0,9.655690166801602e-35
4502.0,0.002543055609292787
4503.0,0.005086111218585574
4504.0,0.007629166827878361
4505.0,0.010053463056376251
4506.0,0.01246547383168846
4507.0,0.01487748460700067
4508.0,0.017185839128813135
4509.0,0.019470272976741042
4510.0,0.02175470682466895
4511.0,0.023949937313935424
4512.0,0.026110262141116978
4513.0,0.028270586968298532
4514.0,0.030355511099253822
4515.0,0.03239519481247336
4516.0,0.034434878525692894
4517.0,0.0364123139727547
4518.0,0.038334824479089105
4519.0,0.04025733498542351
4520.0,0.042130099422994394
4521.0,0.04393890462929787
4522.0,0.04574770983560134
4523.0,0.04751862093695266
4524.0,0.04921718874703163
4525.0,0.0509157565571106
4526.0,0.05258763199212262
4527.0,0.05417943030193374
4528.0,0.05577122861174486
4529.0,0.05734688604560036
4530.0,0.05883538274929552
4531.0,0.06032387945299069
4532.0,0.06180613655200244
4533.0,0.06319479958076303
4534.0,0.06458346260952362
4535.0,0.06597212563828421
4536.0,0.0672674344269148
4537.0,0.06855973178844442
4538.0,0.06985202914997404
4539.0,0.07106304107388287
4540.0,0.07226244079241731
4541.0,0.07346184051095175
4542.0,0.07459137318004132
4543.0,0.07570134307528631
4544.0,0.07681131297053133
4545.0,0.07786218365756682
4546.0,0.07888619106814347
4547.0,0.07991019847872011
4548.0,0.08088522405898513
4549.0,0.08182673575535268
4550.0,0.08276824745172023
4551.0,0.08367024449190041
4552.0,0.08453272687589324
4553.0,0.08539520925988606
4554.0,0.08622699403074319
4555.0,0.08701391305932515
4556.0,0.08780083208790711
4557.0,0.08856521979947544
4558.0,0.08928003861361383
4559.0,0.0899948574277522
4560.0,0.09069465911152408
4561.0,0.09134082818684412
4562.0,0.09198699726216417
4563.0,0.09262501099829265
4564.0,0.09320593736008036
4565.0,0.09378686372186804
4566.0,0.09436585356901628
4567.0,0.09488481146234162
4568.0,0.09540376935566697
4569.0,0.09592272724899231
4570.0,0.09638629295001819
4571.0,0.09684616583822411
4572.0,0.09730603872643004
4573.0,0.09771752656983546
4574.0,0.0981200542197593
4575.0,0.09852258186968316
4576.0,0.09888088734151741
4577.0,0.09922445208732177
4578.0,0.09956801683312616
4579.0,0.09986534085131647
4580.0,0.10013844353599466
4581.0,0.10041154622067282
4582.0,0.10062217713527455
4583.0,0.10078421889537238
4584.0,0.10094626065547022
4585.0,0.10099707410735273
4586.0,0.10092182880992456
4587.0,0.1008465835124964
4588.0,0.10054066641420363
4589.0,0.09985029631446984
4590.0,0.09915992621473604
4591.0,0.09798267627503941
4592.0,0.09556117785543788
4593.0,0.09313967943583629
4594.0,0.0897789703300037
4595.0,0.08234834825050355
4596.0,0.07491772617100347
4597.0,0.06611755142929114
4598.0,0.04407836761952726
4599.0,0.02203918380976363
4600.0,2.316410503072558e-33
4601.0,1.008001589781802e-34
4602.0,0.002657142341396074
4603.0,0.005314284682792148
4604.0,0.007971427024188222
4605.0,0.010507101047646045
4606.0,0.013030209383041289
4607.0,0.01555331771843653
4608.0,0.017970341098063013
4609.0,0.020362883334050546
4610.0,0.022755425570038082
4611.0,0.025056615979945657
4612.0,0.027322060023126284
4613.0,0.02958750406630692
4614.0,0.031775679180642724
4615.0,0.03391749293767163
4616.0,0.03605930669470053
4617.0,0.03813728418775265
4618.0,0.040158935565531115
4619.0,0.04218058694330958
4620.0,0.04415118448960918
4621.0,0.04605614139543595
4622.0,0.04796109830126272
4623.0,0.0498271335753035
4624.0,0.05161886391593471
4625.0,0.05341059425656591
4626.0,0.0551748849314141
4627.0,0.056856856608913264
4628.0,0.05853882828641242
4629.0,0.06020419203093243
4630.0,0.06177987293736495
4631.0,0.06335555384379749
4632.0,0.06492480832034117
4633.0,0.06639766634855226
4634.0,0.06787052437676334
4635.0,0.06934338240497444
4636.0,0.07071999033621447
4637.0,0.07209349342561672
4638.0,0.07346699651501898
4639.0,0.07475659855308248
4640.0,0.07603421472666903
4641.0,0.07731183090025559
4642.0,0.0785172448115763
4643.0,0.07970244208946259
4644.0,0.08088763936734886
4645.0,0.08201168272144509
4646.0,0.08310792883745491
4647.0,0.08420417495346472
4648.0,0.0852496648813895
4649.0,0.08626042689115085
4650.0,0.08727118890091218
4651.0,0.0882409418772532
4652.0,0.08916968582017391
4653.0,0.09009842976309462
4654.0,0.09099526132635018
4655.0,0.09184545171932593
4656.0,0.09269564211230165
4657.0,0.09352236599230722
4658.0,0.09429746354377838
4659.0,0.09507256109524957
4660.0,0.09583198626958275
4661.0,0.09653543866842315
4662.0,0.09723889106726352
4663.0,0.09793381333929799
4664.0,0.09856902472369097
4665.0,0.09920423610808396
4666.0,0.09983741709329585
4667.0,0.10040765570389396
4668.0,0.10097789431449203
4669.0,0.10154813292509013
4670.0,0.10206014144307196
4671.0,0.10256826795487936
4672.0,0.10307639446668676
4673.0,0.10353351118156265
4674.0,0.1039811816377475
4675.0,0.10442885209393238
4676.0,0.1048297597357274
4677.0,0.10521507977272579
4678.0,0.10560039980972417
4679.0,0.10593669069138321
4680.0,0.10624729963453117
4681.0,0.1065579085776791
4682.0,0.10680218348091179
4683.0,0.10699486524198812
4684.0,0.10718754700306447
4685.0,0.10726208348183418
4686.0,0.10720272197398972
4687.0,0.10714336046614527
4688.0,0.10683888956402593
4689.0,0.1061259030047818
4690.0,0.10541291644553764
4691.0,0.10418213503445285
4692.0,0.10162810011310866
4693.0,0.09907406519176443
4694.0,0.0955199587541874
4695.0,0.08763220907960156
4696.0,0.07974445940501583
4697.0,0.07039630183022784
4698.0,0.046930867886818384
4699.0,0.023465433943409192
4700.0,2.4710942700775276e-33
4701.0,1.052159906816949e-34
4702.0,0.0027759619292021605
4703.0,0.005551923858404321
4704.0,0.008327885787606482
4705.0,0.0109796704617262
4706.0,0.013618609212906358
4707.0,0.016257547964086513
4708.0,0.018787973057230983
4709.0,0.021293356536982604
4710.0,0.02379874001673422
4711.0,0.026210623203007346
4712.0,0.028585919317919317
4713.0,0.03096121543283129
4714.0,0.03325737438634157
4715.0,0.035506051043010835
4716.0,0.03775472769968009
4717.0,0.0399379800946318
4718.0,0.0420635051998327
4719.0,0.044189030305033614
4720.0,0.04626219381591535
4721.0,0.04826803527695814
4722.0,0.05027387673800093
4723.0,0.05223976903966629
4724.0,0.05412939476433838
4725.0,0.05601902048901047
4726.0,0.05788045925590057
4727.0,0.05965733714944471
4728.0,0.06143421504298886
4729.0,0.06319401794642573
4730.0,0.06486161590328339
4731.0,0.06652921386014105
4732.0,0.06819019856355686
4733.0,0.06975198446534503
4734.0,0.0713137703671332
4735.0,0.07287555626892135
4736.0,0.0743381962756911
4737.0,0.07579763802778283
4738.0,0.07725707977987456
4739.0,0.07863000489428987
4740.0,0.0799905704890371
4741.0,0.08135113608378432
4742.0,0.08263716410417059
4743.0,0.08390232160373574
4744.0,0.08516747910330094
4745.0,0.0863694277211123
4746.0,0.08754264502903558
4747.0,0.08871586233695884
4748.0,0.0898365488597043
4749.0,0.09092129326627546
4750.0,0.09200603767284664
4751.0,0.09304827867585913
4752.0,0.09404801627531298
4753.0,0.09504775387476683
4754.0,0.09601436471788365
4755.0,0.09693255953250796
4756.0,0.09785075434713225
4757.0,0.09874454808089018
4758.0,0.09958465943674205
4759.0,0.1004247707925939
4760.0,0.10124855501887368
4761.0,0.10201402806811027
4762.0,0.1027795011173469
4763.0,0.10353606933591483
4764.0,0.10423030373980215
4765.0,0.10492453814368946
4766.0,0.10561664815712804
4767.0,0.10624290206665654
4768.0,0.10686915597618504
4769.0,0.10749540988571353
4770.0,0.10806058639116012
4771.0,0.10862169106966792
4772.0,0.10918279574817571
4773.0,0.10969024935775018
4774.0,0.11018776758418887
4775.0,0.11068528581062753
4776.0,0.11113347306958844
4777.0,0.11156521667272337
4778.0,0.11199696027585836
4779.0,0.11237683228737225
4780.0,0.11272953346517992
4781.0,0.11308223464298757
4782.0,0.11336461060853047
4783.0,0.11359228918675635
4784.0,0.11381996776498224
4785.0,0.11392225124685046
4786.0,0.11388242028617993
4787.0,0.11384258932550945
4788.0,0.1135423664978246
4789.0,0.11280815722511596
4790.0,0.11207394795240729
4791.0,0.11078902434477486
4792.0,0.108096719659004
4793.0,0.10540441497323311
4794.0,0.10164697607441409
4795.0,0.09327395558571987
4796.0,0.08490093509702572
4797.0,0.07497007057371793
4798.0,0.049980047049145104
4799.0,0.024990023524572552
4800.0,2.6369881591840136e-33
4801.0,1.097498996017125e-34
4802.0,0.002898019786699635
4803.0,0.00579603957339927
4804.0,0.008694059360098906
4805.0,0.011465192954571341
4806.0,0.014223200391227167
4807.0,0.016981207827882996
4808.0,0.019628272904237652
4809.0,0.02224973589744588
4810.0,0.024871198890654107
4811.0,0.02739701312299898
4812.0,0.02988539957935384
4813.0,0.0323737860357087
4814.0,0.03478116709814722
4815.0,0.03713994492423593
4816.0,0.039498722750324636
4817.0,0.041790488317008594
4818.0,0.044023125419511894
4819.0,0.04625576252201519
4820.0,0.0484347302672735
4821.0,0.05054469455321682
4822.0,0.05265465883916013
4823.0,0.05472364643761618
4824.0,0.05671440581450561
4825.0,0.05870516519139503
4826.0,0.0606669903176257
4827.0,0.06254201269188009
4828.0,0.0644170350661345
4829.0,0.06627451539308198
4830.0,0.06803726866457217
4831.0,0.06980002193606238
4832.0,0.07155597513168835
4833.0,0.07320992718935072
4834.0,0.0748638792470131
4835.0,0.07651783130467546
4836.0,0.07806974170949935
4837.0,0.0796183604481026
4838.0,0.08116697918670586
4839.0,0.08262646572002885
4840.0,0.08407321908116894
4841.0,0.08551997244230905
4842.0,0.08688985284906858
4843.0,0.08823820882860153
4844.0,0.08958656480813451
4845.0,0.09086965678210882
4846.0,0.09212308329901098
4847.0,0.09337650981591314
4848.0,0.09457563078679988
4849.0,0.09573759533146554
4850.0,0.0968995598761312
4851.0,0.09801752665195404
4852.0,0.09909149565893408
4853.0,0.1001654646659141
4854.0,0.10120509280662997
4855.0,0.10219453045049821
4856.0,0.10318396809436647
4857.0,0.10414807051919764
4858.0,0.10505643546214717
4859.0,0.1059648004050967
4860.0,0.10685618380427088
4861.0,0.10768691883281875
4862.0,0.10851765386136664
4863.0,0.10933910941268687
4864.0,0.11009560862341365
4865.0,0.11085210783414041
4866.0,0.11160638859012781
4867.0,0.11229189724919458
4868.0,0.11297740590826134
4869.0,0.1136629145673281
4870.0,0.11428449207164024
4871.0,0.11490180749896871
4872.0,0.1155191229262972
4873.0,0.11608013470962107
4874.0,0.11663071989220337
4875.0,0.11718130507478566
4876.0,0.11767997230952647
4877.0,0.11816133356165341
4878.0,0.11864269481378037
4879.0,0.11906930508478178
4880.0,0.11946723627043171
4881.0,0.11986516745608165
4882.0,0.12018869406066274
4883.0,0.1204543504355236
4884.0,0.12072000681038447
4885.0,0.12085279054223258
4886.0,0.12083498527866621
4887.0,0.12081718001509983
4888.0,0.12052312233644923
4889.0,0.11976864396599159
4890.0,0.11901416559553393
4891.0,0.1176746819267711
4892.0,0.11484018471789505
4893.0,0.11200568750901894
4894.0,0.10803811842877542
4895.0,0.09916057123927303
4896.0,0.09028302404977073
4897.0,0.07974569397263925
4898.0,0.053163795981759306
4899.0,0.026581897990879653
4900.0,2.8105521318336413e-33
4901.0,1.1428380852173014e-34
4902.0,0.003020077644197111
4903.0,0.006040155288394222
4904.0,0.009060232932591332
4905.0,0.011950715447416483
4906.0,0.014827791569547982
4907.0,0.017704867691679477
4908.0,0.02046857275124432
4909.0,0.02320611525790916
4910.0,0.025943657764574
4911.0,0.028583403042990625
4912.0,0.031184879840788368
4913.0,0.03378635663858612
4914.0,0.03630495980995288
4915.0,0.038773838805461036
4916.0,0.041242717800969185
4917.0,0.04364299653938541
4918.0,0.045982745639191094
4919.0,0.048322494738996774
4920.0,0.05060726671863166
4921.0,0.052821353829475504
4922.0,0.05503544094031934
4923.0,0.05720752383556607
4924.0,0.05929941686467284
4925.0,0.06139130989377961
4926.0,0.06345352137935084
4927.0,0.0654266882343155
4928.0,0.06739985508928015
4929.0,0.06935501283973824
4930.0,0.07121292142586098
4931.0,0.07307083001198374
4932.0,0.07492175169981985
4933.0,0.07666786991335645
4934.0,0.07841398812689303
4935.0,0.08016010634042961
4936.0,0.08180128714330759
4937.0,0.08343908286842236
4938.0,0.08507687859353717
4939.0,0.08662292654576785
4940.0,0.08815586767330082
4941.0,0.08968880880083377
4942.0,0.09114254159396659
4943.0,0.09257409605346734
4944.0,0.09400565051296811
4945.0,0.09536988584310532
4946.0,0.0967035215689864
4947.0,0.09803715729486745
4948.0,0.09931471271389548
4949.0,0.10055389739665563
4950.0,0.10179308207941579
4951.0,0.10298677462804898
4952.0,0.1041349750425552
4953.0,0.1052831754570614
4954.0,0.1063958208953763
4955.0,0.10745650136848851
4956.0,0.10851718184160072
4957.0,0.10955159295750512
4958.0,0.11052821148755232
4959.0,0.11150483001759952
4960.0,0.11246381258966809
4961.0,0.11335980959752726
4962.0,0.11425580660538642
4963.0,0.11514214948945897
4964.0,0.1159609135070252
4965.0,0.11677967752459142
4966.0,0.1175961290231276
4967.0,0.11834089243173265
4968.0,0.11908565584033767
4969.0,0.11983041924894271
4970.0,0.12050839775212038
4971.0,0.12118192392826954
4972.0,0.12185545010441873
4973.0,0.12247002006149202
4974.0,0.12307367220021792
4975.0,0.12367732433894382
4976.0,0.12422647154946452
4977.0,0.12475745045058348
4978.0,0.12528842935170242
4979.0,0.12576177788219134
4980.0,0.12620493907568356
4981.0,0.12664810026917578
4982.0,0.12701277751279508
4983.0,0.12731641168429092
4984.0,0.12762004585578673
4985.0,0.12778332983761473
4986.0,0.1277875502711525
4987.0,0.12779177070469025
4988.0,0.12750387817507386
4989.0,0.12672913070686725
4990.0,0.12595438323866062
4991.0,0.12456033950876735
4992.0,0.12158364977678611
4993.0,0.11860696004480482
4994.0,0.11442926078313681
4995.0,0.10504718689282624
4996.0,0.09566511300251576
4997.0,0.08452131737156059
4998.0,0.056347544914373514
4999.0,0.028173772457186757
5000.0,2.98411610448327e-33
5001.0,1.1896304324670432e-34
5002.0,0.003146121064390242
5003.0,0.006292242128780484
5004.0,0.009438363193170724
5005.0,0.012452180191043931
5006.0,0.01545231056134641
5007.0,0.018452440931648887
5008.0,0.021336771537119863
5009.0,0.02419437911993741
5010.0,0.02705198670275496
5011.0,0.029809648589939498
5012.0,0.032528201291876335
5013.0,0.03524675399381318
5014.0,0.03788056483680908
5015.0,0.040463530564440395
5016.0,0.04304649629207171
5017.0,0.045559273764954555
5018.0,0.04801012042482404
5019.0,0.05046096708469351
5020.0,0.05285552886154691
5021.0,0.05517772436023679
5022.0,0.05749991985892665
5023.0,0.05977908361398468
5024.0,0.06197609585847287
5025.0,0.06417310810296104
5026.0,0.06633969151087717
5027.0,0.06841498840907713
5028.0,0.07049028530727708
5029.0,0.07254710604322549
5030.0,0.0745041555030157
5031.0,0.07646120496280588
5032.0,0.0784110807015212
5033.0,0.08025335062411329
5034.0,0.08209562054670537
5035.0,0.08393789046929745
5036.0,0.08567232722672188
5037.0,0.08740328549494736
5038.0,0.08913424376317285
5039.0,0.09077083871842245
5040.0,0.09239395320038983
5041.0,0.09401706768235718
5042.0,0.09555863849249314
5043.0,0.09707737707451632
5044.0,0.09859611565653947
5045.0,0.10004547999648769
5046.0,0.10146331059003817
5047.0,0.10288114118358867
5048.0,0.10424111663762449
5049.0,0.1055615069962029
5050.0,0.10688189735478133
5051.0,0.10815530106489603
5052.0,0.10938171812654701
5053.0,0.11060813518819798
5054.0,0.11179778302661639
5055.0,0.11293369123107946
5056.0,0.11406959943554254
5057.0,0.11517830413338101
5058.0,0.11622716111664531
5059.0,0.11727601809990963
5060.0,0.11830658485062563
5061.0,0.11927182934224062
5062.0,0.12023707383385557
5063.0,0.12119228972334845
5064.0,0.12207730539798667
5065.0,0.12296232107262486
5066.0,0.12384493020342835
5067.0,0.12465293647535569
5068.0,0.125460942747283
5069.0,0.12626894901921035
5070.0,0.12700731570847457
5071.0,0.12774103975889456
5072.0,0.12847476380931458
5073.0,0.1291468724202728
5074.0,0.12980757076466404
5075.0,0.13046826910905526
5076.0,0.13107185643805278
5077.0,0.13165640676191906
5078.0,0.13224095708578532
5079.0,0.13276495009299372
5080.0,0.13325722260100034
5081.0,0.133749495109007
5082.0,0.13415908666041357
5083.0,0.13450437080113123
5084.0,0.1348496549418489
5085.0,0.1350468170524347
5086.0,0.1350761075288712
5087.0,0.13510539800530763
5088.0,0.1348259894686516
5089.0,0.13403208257684135
5090.0,0.13323817568503113
5091.0,0.13178898635305925
5092.0,0.1286651863406744
5093.0,0.12554138632828948
5094.0,0.12114510732792856
5095.0,0.11123475271300486
5096.0,0.10132439809808126
5097.0,0.08954486228199438
5098.0,0.0596965748546627
5099.0,0.02984828742733135
5100.0,3.1670930074615125e-33
5101.0,1.2378760377663505e-34
5102.0,0.003276150047279029
5103.0,0.006552300094558058
5104.0,0.009828450141837086
5105.0,0.012969587185453692
5106.0,0.016096757366622465
5107.0,0.01922392754779123
5108.0,0.02223286926186429
5109.0,0.025214527483530636
5110.0,0.028196185705196986
5111.0,0.031075749763845622
5112.0,0.03391536393261776
5113.0,0.03675497810138989
5114.0,0.03950798217871582
5115.0,0.04220902020117402
5116.0,0.04491005822363221
5117.0,0.04753931999371605
5118.0,0.05010524977641073
5119.0,0.05267117955910541
5120.0,0.055179516696019275
5121.0,0.05761380614550067
5122.0,0.06004809559498206
5123.0,0.06243832577287204
5124.0,0.0647444427959057
5125.0,0.06705055981893936
5126.0,0.06932550071220468
5127.0,0.07150691321616501
5128.0,0.07368832572012532
5129.0,0.07585079500354379
5130.0,0.07791097089603632
5131.0,0.07997114678852887
5132.0,0.08202396213679242
5133.0,0.08396636932162128
5134.0,0.08590877650645015
5135.0,0.087851183691279
5136.0,0.08968286195974225
5137.0,0.09151096832767756
5138.0,0.0933390746956129
5139.0,0.0950702022379927
5140.0,0.09678747566243599
5141.0,0.0985047490868793
5142.0,0.10013814354464828
5143.0,0.10174805189174846
5144.0,0.10335796023884863
5145.0,0.10489643924225588
5146.0,0.10640245036216633
5147.0,0.10790846148207676
5148.0,0.1093548425579869
5149.0,0.11076042413010735
5150.0,0.11216600570222782
5151.0,0.11352310596249521
5152.0,0.11483172491090954
5153.0,0.11614034385932387
5154.0,0.11741097920035022
5155.0,0.11862610003827109
5156.0,0.11984122087619198
5157.0,0.12102820404682536
5158.0,0.12215328434942622
5159.0,0.1232783646520271
5160.0,0.1243845005871436
5161.0,0.12542297806695887
5162.0,0.12646145554677415
5163.0,0.12748953011435535
5164.0,0.12844478429629808
5165.0,0.1294000384782408
5166.0,0.13035279213103013
5167.0,0.13122802938006378
5168.0,0.1321032666290974
5169.0,0.13297850387813107
5170.0,0.13378124594070284
5171.0,0.1345791549908438
5172.0,0.13537706404098476
5173.0,0.1361106917859635
5174.0,0.13683241558554177
5175.0,0.13755413938512007
5176.0,0.13821612697529131
5177.0,0.13885820249566022
5178.0,0.1395002780160291
5179.0,0.1400788217171889
5180.0,0.14062408684638208
5181.0,0.14116935197557526
5182.0,0.1416276215035183
5183.0,0.14201822778604462
5184.0,0.1424088340685709
5185.0,0.14264325218669255
5186.0,0.14270065705182228
5187.0,0.142758061916952
5188.0,0.14248945621718243
5189.0,0.1416774995759139
5190.0,0.14086554293464545
5191.0,0.13936062245964678
5192.0,0.1360847944095599
5193.0,0.13280896635947298
5194.0,0.12818565806315071
5195.0,0.11772326869980894
5196.0,0.10726087933646725
5197.0,0.09481632870394063
5198.0,0.06321088580262685
5199.0,0.031605442901313424
5200.0,3.35948284076837e-33
5201.0,1.2861216430656572e-34
5202.0,0.003406179030167815
5203.0,0.00681235806033563
5204.0,0.010218537090503445
5205.0,0.01348699417986345
5206.0,0.016741204171898505
5207.0,0.01999541416393356
5208.0,0.0231289669866087
5209.0,0.026234675847123853
5210.0,0.029340384707639007
5211.0,0.03234185093775173
5212.0,0.03530252657335916
5213.0,0.03826320220896659
5214.0,0.04113539952062255
5215.0,0.04395450983790763
5216.0,0.0467736201551927
5217.0,0.049519366222477525
5218.0,0.05220037912799741
5219.0,0.05488139203351728
5220.0,0.05750350453049162
5221.0,0.06004988793076453
5222.0,0.06259627133103744
5223.0,0.06509756793175937
5224.0,0.06751278973333852
5225.0,0.06992801153491764
5226.0,0.07231130991353216
5227.0,0.07459883802325284
5228.0,0.07688636613297353
5229.0,0.07915448396386206
5230.0,0.08131778628905692
5231.0,0.0834810886142518
5232.0,0.08563684357206361
5233.0,0.08767938801912924
5234.0,0.08972193246619488
5235.0,0.09176447691326053
5236.0,0.09369339669276257
5237.0,0.09561865116040774
5238.0,0.0975439056280529
5239.0,0.09936956575756288
5240.0,0.10118099812448213
5241.0,0.10299243049140136
5242.0,0.10471764859680341
5243.0,0.10641872670898057
5244.0,0.10811980482115777
5245.0,0.10974739848802405
5246.0,0.11134159013429443
5247.0,0.11293578178056482
5248.0,0.11446856847834927
5249.0,0.11595934126401175
5250.0,0.11745011404967426
5251.0,0.11889091086009435
5252.0,0.12028173169527201
5253.0,0.12167255253044969
5254.0,0.123024175374084
5255.0,0.12431850884546268
5256.0,0.12561284231684133
5257.0,0.12687810396026963
5258.0,0.12807940758220704
5259.0,0.12928071120414447
5260.0,0.13046241632366148
5261.0,0.13157412679167707
5262.0,0.13268583725969263
5263.0,0.13378677050536217
5264.0,0.1348122631946094
5265.0,0.13583775588385666
5266.0,0.13686065405863182
5267.0,0.13780312228477176
5268.0,0.13874559051091173
5269.0,0.1396880587370517
5270.0,0.140555176172931
5271.0,0.14141727022279296
5272.0,0.1422793642726549
5273.0,0.1430745111516541
5274.0,0.14385726040641944
5275.0,0.1446400096611848
5276.0,0.14536039751252974
5277.0,0.14605999822940124
5278.0,0.14675959894627277
5279.0,0.14739269334138405
5280.0,0.14799095109176374
5281.0,0.14858920884214347
5282.0,0.149096156346623
5283.0,0.14953208477095792
5284.0,0.14996801319529285
5285.0,0.1502396873209503
5286.0,0.15032520657477333
5287.0,0.15041072582859633
5288.0,0.15015292296571314
5289.0,0.14932291657498645
5290.0,0.14849291018425975
5291.0,0.14693225856623424
5292.0,0.14350440247844531
5293.0,0.14007654639065636
5294.0,0.13522620879837283
5295.0,0.12421178468661295
5296.0,0.11319736057485316
5297.0,0.10008779512588682
5298.0,0.06672519675059098
5299.0,0.03336259837529549
5300.0,3.551872674075225e-33
5301.0,1.335548020535322e-34
5302.0,0.0035394462827520396
5303.0,0.007078892565504079
5304.0,0.010618338848256118
5305.0,0.01401735425304365
5306.0,0.01740184232562796
5307.0,0.02078633039821226
5308.0,0.024047732599163686
5309.0,0.027280730368199817
5310.0,0.030513728137235952
5311.0,0.03364033480848512
5312.0,0.036725310180600254
5313.0,0.03981028555271538
5314.0,0.04280491436838126
5315.0,0.0457453352501776
5316.0,0.04868575613197393
5317.0,0.05155122476615348
5318.0,0.05435055906420056
5319.0,0.057149893362247635
5320.0,0.05988901948899868
5321.0,0.06255073510979767
5322.0,0.06521245073059664
5323.0,0.06782805202392374
5324.0,0.07035561687389537
5325.0,0.07288318172386699
5326.0,0.07537807585774829
5327.0,0.07777495784335864
5328.0,0.08017183982896901
5329.0,0.08254884447748824
5330.0,0.08481851150571536
5331.0,0.08708817853394252
5332.0,0.08935011137155616
5333.0,0.09149603134996744
5334.0,0.09364195132837873
5335.0,0.09578787130678999
5336.0,0.09781727086212284
5337.0,0.09984291169413055
5338.0,0.10186855252613827
5339.0,0.10379198350312163
5340.0,0.10570081307224435
5341.0,0.1076096426413671
5342.0,0.10942992265919925
5343.0,0.11122540880267001
5344.0,0.11302089494614079
5345.0,0.11474084156367527
5346.0,0.11642645203305688
5347.0,0.1181120625024385
5348.0,0.11973449314511402
5349.0,0.12131369548530646
5350.0,0.12289289782549892
5351.0,0.12442062953022928
5352.0,0.12589689059949766
5353.0,0.127373151668766
5354.0,0.1288090003192438
5355.0,0.13018578466533545
5356.0,0.13156256901142707
5357.0,0.13290934729025652
5358.0,0.13419011222110908
5359.0,0.1354708771519616
5360.0,0.13673138937527132
5361.0,0.13791957050021386
5362.0,0.1391077516251564
5363.0,0.14028478119014387
5364.0,0.14138374983544605
5365.0,0.14248271848074823
5366.0,0.1435789986240989
5367.0,0.1445919352069543
5368.0,0.14560487178980966
5369.0,0.14661780837266503
5370.0,0.14755253802661447
5371.0,0.1484820538853035
5372.0,0.14941156974399253
5373.0,0.15027146936307315
5374.0,0.15111847708593
5375.0,0.15196548480878685
5376.0,0.15274749432443313
5377.0,0.15350783777100915
5378.0,0.1542681812175852
5379.0,0.15495900955822955
5380.0,0.15561342522433824
5381.0,0.15626784089044696
5382.0,0.15682653902950144
5383.0,0.15731079020306937
5384.0,0.15779504137663733
