,x
8255.0,0.03257380226841106
8256.0,0.03408580059813954
8257.0,0.03559237914090573
8258.0,0.0370176608792377
8259.0,0.03844294261756968
8260.0,0.03986822435590164
8261.0,0.041293506094233615
8262.0,0.04264515266161478
8263.0,0.04398627991886011
8264.0,0.04532740717610545
8265.0,0.04666853443335077
8266.0,0.04795356693422449
8267.0,0.049213101818565634
8268.0,0.05047263670290679
8269.0,0.05173217158724794
8270.0,0.052952191336406836
8271.0,0.05413269595038346
8272.0,0.05531320056436009
8273.0,0.056493705178336726
8274.0,0.05765031348932435
8275.0,0.05875434993373619
8276.0,0.059858386378148026
8277.0,0.06096242282255987
8278.0,0.06205722101157094
8279.0,0.06308735141277658
8280.0,0.0641174818139822
8281.0,0.06514761221518783
8282.0,0.06617774261639348
8283.0,0.0671409881471626
8284.0,0.06809977468656928
8285.0,0.06905856122597596
8286.0,0.07001734776538265
8287.0,0.07092454805615139
8288.0,0.0718145529307075
8289.0,0.0727045578052636
8290.0,0.07359456267981969
8291.0,0.07444731902431104
8292.0,0.07527110428986314
8293.0,0.07609488955541525
8294.0,0.07691867482096736
8295.0,0.07771858837442457
8296.0,0.07847871574105693
8297.0,0.07923884310768929
8298.0,0.07999897047432164
8299.0,0.08074764222581834
8300.0,0.08144667297839385
8301.0,0.08214570373096938
8302.0,0.08284473448354489
8303.0,0.0835437652361204
8304.0,0.08418426035502513
8305.0,0.08482475547392987
8306.0,0.0854652505928346
8307.0,0.08610574571173935
8308.0,0.08670076111435587
8309.0,0.08728528119782898
8310.0,0.08786980128130209
8311.0,0.08845432136477518
8312.0,0.08900545609392661
8313.0,0.08953655961048505
8314.0,0.09006766312704349
8315.0,0.09059876664360195
8316.0,0.09110761564063313
8317.0,0.09158785168398648
8318.0,0.09206808772733978
8319.0,0.09254832377069311
8320.0,0.09301647219258515
8321.0,0.09344835775009332
8322.0,0.09388024330760149
8323.0,0.09431212886510967
8324.0,0.09474114368811866
8325.0,0.09512709749364018
8326.0,0.09551305129916166
8327.0,0.09589900510468316
8328.0,0.09628495891020467
8329.0,0.09663258547324018
8330.0,0.09697473671592055
8331.0,0.09731688795860091
8332.0,0.09765903920128127
8333.0,0.09797195700401712
8334.0,0.09827158687950543
8335.0,0.09857121675499375
8336.0,0.09887084663048208
8337.0,0.09914861138673522
8338.0,0.09940451102375321
8339.0,0.09966041066077119
8340.0,0.09991631029778916
8341.0,0.10015587598670034
8342.0,0.10035950698977661
8343.0,0.10056313799285285
8344.0,0.10076676899592912
8345.0,0.10096010085066424
8346.0,0.10108133866701141
8347.0,0.10120257648335856
8348.0,0.10132381429970573
8349.0,0.1014450521160529
8350.0,0.10140125119763733
8351.0,0.10134644769690426
8352.0,0.1012916441961712
8353.0,0.10123684069543813
8354.0,0.10083976096325056
8355.0,0.1003285891539115
8356.0,0.09981741734457245
8357.0,0.0993062455352334
8358.0,0.09807258617493313
8359.0,0.09627699205277411
8360.0,0.0944813979306151
8361.0,0.09268580380845609
8362.0,0.08949638077528446
8363.0,0.08398390955709165
8364.0,0.07847143833889883
8365.0,0.07295896712070603
8366.0,0.06541381182655458
8367.0,0.04906035886991612
8368.0,0.03270690591327741
8369.0,0.016353452956638707
8370.0,2.326799711304234e-33
8371.0,9.997684039561103e-35
8372.0,0.0019467582452955253
8373.0,0.0038935164905910505
8374.0,0.005840274735886575
8375.0,0.007787032981182101
8376.0,0.009653681468831332
8377.0,0.01150184308933142
8378.0,0.013350004709831508
8379.0,0.015198166330331594
8380.0,0.01698630637914414
8381.0,0.01873843348494416
8382.0,0.020490560590744177
8383.0,0.022242687696544198
8384.0,0.023953920625334277
8385.0,0.025612575326540148
8386.0,0.02727123002774602
8387.0,0.028929884728951895
8388.0,0.030565811856549045
8389.0,0.032133556263320054
8390.0,0.033701300670091056
8391.0,0.03526904507686206
8392.0,0.03683126772212762
8393.0,0.03831066394481152
8394.0,0.03979006016749542
8395.0,0.04126945639017932
8396.0,0.04274885261286322
8397.0,0.04415318602120436
8398.0,0.04554679617035366
8399.0,0.04694040631950297
8400.0,0.04833401646865227
8401.0,0.0496704101427289
8402.0,0.050980796328136124
8403.0,0.052291182513543345
8404.0,0.053601568698950566
8405.0,0.05487162395542325
8406.0,0.056101348282961386
8407.0,0.05733107261049953
8408.0,0.058560796938037674
8409.0,0.05976611509113574
8410.0,0.06091773966046565
8411.0,0.06206936422979556
8412.0,0.0632209887991255
8413.0,0.06436317116185855
8414.0,0.06543925807841361
8415.0,0.06651534499496867
8416.0,0.06759143191152372
8417.0,0.06866751882807878
8418.0,0.0696751912052809
8419.0,0.07067830261319279
8420.0,0.0716814140211047
8421.0,0.0726845254290166
8422.0,0.07363482685264869
8423.0,0.07456752494818751
8424.0,0.07550022304372632
8425.0,0.07643292113926514
8426.0,0.07732745296453997
8427.0,0.07819229991294277
8428.0,0.07905714686134557
8429.0,0.07992199380974838
8430.0,0.08076235730014997
8431.0,0.08156191502721619
8432.0,0.08236147275428242
8433.0,0.08316103048134865
8434.0,0.08394882674951135
8435.0,0.08468565669575875
8436.0,0.08542248664200616
8437.0,0.08615931658825356
8438.0,0.08689614653450096
8439.0,0.08757280948249083
8440.0,0.08824947243048067
8441.0,0.08892613537847051
8442.0,0.08960279832646036
8443.0,0.09023265543577891
8444.0,0.09085171119771177
8445.0,0.09147076695964464
8446.0,0.09208982272157748
8447.0,0.09267447220520002
8448.0,0.09323847792183637
8449.0,0.09380248363847268
8450.0,0.09436648935510904
8451.0,0.09490752523994286
8452.0,0.09541902848388781
8453.0,0.09593053172783272
8454.0,0.09644203497177767
8455.0,0.09694104145041986
8456.0,0.09740255763315384
8457.0,0.09786407381588783
8458.0,0.09832558999862179
8459.0,0.0987841329560577
8460.0,0.09919807753402239
8461.0,0.0996120221119871
8462.0,0.1000259666899518
8463.0,0.10043991126791652
8464.0,0.10081408284838642
8465.0,0.10118257257207136
8466.0,0.10155106229575629
8467.0,0.10191955201944122
8468.0,0.10225764093458517
8469.0,0.10258191130039229
8470.0,0.10290618166619941
8471.0,0.10323045203200652
8472.0,0.10353193276768595
8473.0,0.10381062387323771
8474.0,0.10408931497878947
8475.0,0.10436800608434123
8476.0,0.10462963847064892
8477.0,0.10485374167461972
8478.0,0.10507784487859051
8479.0,0.1053019480825613
8480.0,0.10551528365836754
8481.0,0.10565324583702204
8482.0,0.10579120801567654
8483.0,0.10592917019433103
8484.0,0.10606713237298551
8485.0,0.10603250477398701
8486.0,0.10598637118981163
8487.0,0.10594023760563626
8488.0,0.10589410402146088
8489.0,0.10548993313955635
8490.0,0.10496641649174207
8491.0,0.10444289984392778
8492.0,0.10391938319611352
8493.0,0.1026396300519811
8494.0,0.10077169296626785
8495.0,0.09890375588055461
8496.0,0.0970358187948414
8497.0,0.09370761294571547
8498.0,0.08794562582423493
8499.0,0.08218363870275437
8500.0,0.07642165158127383
8501.0,0.06852779658036617
8502.0,0.051395847435274825
8503.0,0.03426389829018321
8504.0,0.017131949145091606
8505.0,2.441081001852682e-33
8506.0,1.0315204706885102e-34
8507.0,0.002009846488715114
8508.0,0.004019692977430228
8509.0,0.0060295394661453415
8510.0,0.008039385954860456
8511.0,0.009967797017021064
8512.0,0.011877415288438328
8513.0,0.01378703355985559
8514.0,0.01569665183127285
8515.0,0.017545228785687865
8516.0,0.019357180949901524
8517.0,0.02116913311411519
8518.0,0.022981085278328848
8519.0,0.024751429443805307
8520.0,0.02646827761090536
8521.0,0.02818512577800542
8522.0,0.02990197394510547
8523.0,0.03159568664045238
8524.0,0.033219992920539836
8525.0,0.034844299200627295
8526.0,0.03646860548071475
8527.0,0.038087288024755195
8528.0,0.039621614528090356
8529.0,0.04115594103142551
8530.0,0.04269026753476067
8531.0,0.044224594038095824
8532.0,0.04568243008365317
8533.0,0.047129338920956554
8534.0,0.04857624775825993
8535.0,0.05002315659556329
8536.0,0.051411727238831736
8537.0,0.05277378052117522
8538.0,0.054135833803518676
8539.0,0.05549788708586216
8540.0,0.05681879364507655
8541.0,0.05809855348116181
8542.0,0.05937831331724711
8543.0,0.06065807315333239
8544.0,0.06191291694349048
8545.0,0.06311294543260876
8546.0,0.06431297392172704
8547.0,0.06551300241084532
8548.0,0.0667033847427403
8549.0,0.0678262439740723
8550.0,0.06894910320540429
8551.0,0.0700719624367363
8552.0,0.07119482166806827
8553.0,0.07224773670093816
8554.0,0.0732959887872439
8555.0,0.07434424087354964
8556.0,0.07539249295985537
8557.0,0.07638671133028473
8558.0,0.07736291846208858
8559.0,0.07833912559389244
8560.0,0.07931533272569632
8561.0,0.08025245583471646
8562.0,0.08115918025934922
8563.0,0.082065904683982
8564.0,0.08297262910861479
8565.0,0.08385425830655134
8566.0,0.08469406212666086
8567.0,0.08553386594677038
8568.0,0.0863736697668799
8569.0,0.08720140627129132
8570.0,0.08797685107434436
8571.0,0.08875229587739741
8572.0,0.08952774068045047
8573.0,0.09030318548350351
8574.0,0.091016831926158
8575.0,0.09173047836881248
8576.0,0.09244412481146697
8577.0,0.09315777125412145
8578.0,0.09382328587012007
8579.0,0.09447769314150577
8580.0,0.09513210041289148
8581.0,0.09578650768427718
8582.0,0.0964054879698798
8583.0,0.09700321206401256
8584.0,0.09760093615814534
8585.0,0.0981986602522781
8586.0,0.09877269937274971
8587.0,0.09931628638422844
8588.0,0.09985987339570716
8589.0,0.1004034604071859
8590.0,0.10093414153839275
8591.0,0.10142610502878402
8592.0,0.10191806851917529
8593.0,0.10241003200956655
8594.0,0.10289891974706838
8595.0,0.10334167119122875
8596.0,0.1037844226353891
8597.0,0.10422717407954946
8598.0,0.10466992552370981
8599.0,0.10507145670132481
8600.0,0.1054670992694333
8601.0,0.10586274183754181
8602.0,0.1062583844056503
8603.0,0.1066224564764289
8604.0,0.10697217832114844
8605.0,0.107321900165868
8606.0,0.10767162201058753
8607.0,0.10799762655226469
8608.0,0.10829991379089945
8609.0,0.1086022010295342
8610.0,0.10890448826816898
8611.0,0.10918898758338172
8612.0,0.1094343534670661
8613.0,0.10967971935075048
8614.0,0.10992508523443488
8615.0,0.11015921007262908
8616.0,0.11031464759239218
8617.0,0.11047008511215524
8618.0,0.11062552263191834
8619.0,0.11078096015168142
8620.0,0.11075614210850945
8621.0,0.11071930702780848
8622.0,0.11068247194710751
8623.0,0.11064563686640654
8624.0,0.11023471216017451
8625.0,0.10969909091209883
8626.0,0.10916346966402313
8627.0,0.10862784841594744
8628.0,0.10730155070994817
8629.0,0.10536028242556389
8630.0,0.10341901414117959
8631.0,0.10147774585679532
8632.0,0.09800832041583879
8633.0,0.09199196638059506
8634.0,0.08597561234535132
8635.0,0.07995925831010757
8636.0,0.0717095839106598
8637.0,0.05378218793299505
8638.0,0.035854791955330034
8639.0,0.017927395977665017
8640.0,2.5579776940226138e-33
8641.0,1.06501726047073e-34
8642.0,0.0020764698492259604
8643.0,0.004152939698451921
8644.0,0.006229409547677882
8645.0,0.008305879396903842
8646.0,0.010299588150666528
8647.0,0.012274198190091533
8648.0,0.014248808229516541
8649.0,0.016223418268941546
8650.0,0.0181359672460508
8651.0,0.0200112795857706
8652.0,0.021886591925490403
8653.0,0.0237619042652102
8654.0,0.025594894784474624
8655.0,0.027373471534582125
8656.0,0.029152048284689633
8657.0,0.03093062503479714
8658.0,0.0326856584150255
8659.0,0.034370061685616404
8660.0,0.036054464956207316
8661.0,0.03773886822679823
8662.0,0.03941754578680742
8663.0,0.04101033768809094
8664.0,0.042603129589374455
8665.0,0.04419592149065798
8666.0,0.04578871339194149
8667.0,0.04730358719182547
8668.0,0.048807329834366656
8669.0,0.05031107247690783
8670.0,0.051814815119449006
8671.0,0.053259097847861196
8672.0,0.05467635334257836
8673.0,0.05609360883729553
8674.0,0.057510864332012704
8675.0,0.058886157307489716
8676.0,0.060219487763726536
8677.0,0.06155281821996337
8678.0,0.0628861486762002
8679.0,0.06419405321486653
8680.0,0.06544602073487774
8681.0,0.06669798825488894
8682.0,0.06794995577490016
8683.0,0.06919207318953016
8684.0,0.07036523986649165
8685.0,0.07153840654345314
8686.0,0.07271157322041463
8687.0,0.07388473989737612
8688.0,0.07498643275926457
8689.0,0.07608336070014812
8690.0,0.07718028864103169
8691.0,0.07827721658191525
8692.0,0.0793188870928554
8693.0,0.08034213846048108
8694.0,0.08136538982810677
8695.0,0.08238864119573244
8696.0,0.08337189073466597
8697.0,0.08432402774017222
8698.0,0.0852761647456785
8699.0,0.08622830175118476
8700.0,0.08715473166254878
8701.0,0.08803831641700904
8702.0,0.08892190117146934
8703.0,0.08980548592592959
8704.0,0.09067669745144824
8705.0,0.0914942916515532
8706.0,0.09231188585165817
8707.0,0.09312948005176311
8708.0,0.09394707425186807
8709.0,0.09470123874003182
8710.0,0.09545540322819557
8711.0,0.09620956771635929
8712.0,0.09696373220452303
8713.0,0.09766843946043989
8714.0,0.09836173350891515
8715.0,0.0990550275573904
8716.0,0.09974832160586566
8717.0,0.10040516889932069
8718.0,0.10104014813976356
8719.0,0.10167512738020644
8720.0,0.10231010662064931
8721.0,0.10292068648404429
8722.0,0.10349989571980624
8723.0,0.1040791049555682
8724.0,0.10465831419133016
8725.0,0.10522420855696456
8726.0,0.10575015831221624
8727.0,0.10627610806746791
8728.0,0.10680205782271959
8729.0,0.10732482913805659
8730.0,0.1077999238546732
8731.0,0.10827501857128982
8732.0,0.10875011328790643
8733.0,0.10922520800452304
8734.0,0.109657628624696
8735.0,0.11008395294537698
8736.0,0.11051027726605796
8737.0,0.11093660158673896
8738.0,0.11133017566713398
8739.0,0.11170886327467172
8740.0,0.11208755088220945
8741.0,0.1124662384897472
8742.0,0.11282026741923162
8743.0,0.11314963767066266
8744.0,0.11347900792209374
8745.0,0.11380837817352482
8746.0,0.114119212087513
8747.0,0.1143892660591269
8748.0,0.1146593200307408
8749.0,0.11492937400235467
8750.0,0.1151876921153098
8751.0,0.1153638592176536
8752.0,0.11554002631999741
8753.0,0.1157161934223412
8754.0,0.11589236052468503
8755.0,0.11588010906178074
8756.0,0.11585529636119324
8757.0,0.11583048366060575
8758.0,0.11580567096001824
8759.0,0.11538945417281335
8760.0,0.11484276935673601
8761.0,0.11429608454065865
8762.0,0.11374939972458131
8763.0,0.11237460408523162
8764.0,0.11035572225000335
8765.0,0.10833684041477513
8766.0,0.1063179585795469
8767.0,0.10269675418462908
8768.0,0.09640501219022846
8769.0,0.09011327019582784
8770.0,0.0838215282014272
8771.0,0.07518518240570905
8772.0,0.056388886804281994
8773.0,0.037592591202854665
8774.0,0.018796295601427333
8775.0,2.6862077932189815e-33
8776.0,1.09851405025295e-34
8777.0,0.0021430932097368073
8778.0,0.004286186419473615
8779.0,0.006429279629210421
8780.0,0.00857237283894723
8781.0,0.010631379284311989
8782.0,0.012670981091744742
8783.0,0.014710582899177493
8784.0,0.016750184706610244
8785.0,0.018726705706413736
8786.0,0.020665378221639677
8787.0,0.022604050736865618
8788.0,0.02454272325209156
8789.0,0.02643836012514394
8790.0,0.028278665458258898
8791.0,0.03011897079137385
8792.0,0.0319592761244888
8793.0,0.03377563018959861
8794.0,0.03552013045069298
8795.0,0.03726463071178734
8796.0,0.039009130972881695
8797.0,0.04074780354885966
8798.0,0.04239906084809154
8799.0,0.04405031814732341
8800.0,0.04570157544655529
8801.0,0.04735283274578716
8802.0,0.04892474429999776
8803.0,0.05048532074777675
8804.0,0.05204589719555573
8805.0,0.05360647364333472
8806.0,0.05510646845689063
8807.0,0.05657892616398151
8808.0,0.05805138387107238
8809.0,0.05952384157816325
8810.0,0.06095352096990287
8811.0,0.062340422046291255
8812.0,0.06372732312267962
8813.0,0.06511422419906801
8814.0,0.06647518948624256
8815.0,0.06777909603714673
8816.0,0.06908300258805086
8817.0,0.07038690913895501
8818.0,0.07168076163632002
8819.0,0.072904235758911
8820.0,0.07412770988150198
8821.0,0.07535118400409296
8822.0,0.07657465812668396
8823.0,0.07772512881759094
8824.0,0.07887073261305234
8825.0,0.08001633640851374
8826.0,0.08116194020397513
8827.0,0.0822510628554261
8828.0,0.08332135845887359
8829.0,0.08439165406232108
8830.0,0.08546194966576857
8831.0,0.08649132563461548
8832.0,0.08748887522099522
8833.0,0.08848642480737498
8834.0,0.08948397439375472
8835.0,0.0904552050185462
8836.0,0.09138257070735724
8837.0,0.09230993639616826
8838.0,0.0932373020849793
8839.0,0.09415198863160516
8840.0,0.09501173222876204
8841.0,0.09587147582591891
8842.0,0.09673121942307578
8843.0,0.09759096302023265
8844.0,0.09838564555390564
8845.0,0.09918032808757865
8846.0,0.09997501062125162
8847.0,0.10076969315492462
8848.0,0.10151359305075973
8849.0,0.10224577387632454
8850.0,0.10297795470188936
8851.0,0.10371013552745416
8852.0,0.10440484982876158
8853.0,0.10507708421551455
8854.0,0.10574931860226755
8855.0,0.10642155298902052
8856.0,0.10706867359533884
8857.0,0.10768350505538403
8858.0,0.10829833651542925
8859.0,0.10891316797547446
8860.0,0.10951427557553639
8861.0,0.11007421159564848
8862.0,0.11063414761576057
8863.0,0.11119408363587263
8864.0,0.11175073852904478
8865.0,0.11225817651811766
8866.0,0.11276561450719053
8867.0,0.1132730524962634
8868.0,0.11378049048533628
8869.0,0.11424380054806718
8870.0,0.11470080662132066
8871.0,0.11515781269457412
8872.0,0.11561481876782759
8873.0,0.11603789485783902
8874.0,0.11644554822819497
8875.0,0.11685320159855092
8876.0,0.11726085496890686
8877.0,0.11764290828619851
8878.0,0.1179993615504259
8879.0,0.11835581481465329
8880.0,0.11871226807888066
8881.0,0.1190494365916443
8882.0,0.1193441786511877
8883.0,0.1196389207107311
8884.0,0.11993366277027448
8885.0,0.12021617415799053
8886.0,0.12041307084291505
8887.0,0.12060996752783958
8888.0,0.12080686421276411
8889.0,0.12100376089768865
8890.0,0.12100407601505203
8891.0,0.12099128569457801
8892.0,0.12097849537410399
8893.0,0.12096570505362997
8894.0,0.1205441961854522
8895.0,0.1199864478013732
8896.0,0.1194286994172942
8897.0,0.1188709510332152
8898.0,0.11744765746051503
8899.0,0.11535116207444285
8900.0,0.11325466668837064
8901.0,0.11115817130229846
8902.0,0.10738518795341936
8903.0,0.10081805799986186
8904.0,0.09425092804630436
8905.0,0.08768379809274685
8906.0,0.07866078090075829
8907.0,0.058995585675568944
8908.0,0.039330390450379296
8909.0,0.019665195225189648
8910.0,2.8144378924153496e-33
8911.0,1.1320108400351696e-34
8912.0,0.002209716570247653
8913.0,0.004419433140495306
8914.0,0.006629149710742959
8915.0,0.008838866280990612
8916.0,0.010963170417957448
8917.0,0.013067763993397943
8918.0,0.015172357568838439
8919.0,0.017276951144278935
8920.0,0.01931744416677667
8921.0,0.02131947685750875
8922.0,0.02332150954824083
8923.0,0.02532354223897291
8924.0,0.02728182546581326
8925.0,0.02918385938193566
8926.0,0.031085893298058064
8927.0,0.032987927214180465
8928.0,0.034865601964171725
8929.0,0.036670199215769535
8930.0,0.03847479646736735
8931.0,0.04027939371896517
8932.0,0.042078061310911886
8933.0,0.04378778400809212
8934.0,0.04549750670527235
8935.0,0.04720722940245258
8936.0,0.048916952099632816
8937.0,0.050545901408170044
8938.0,0.05216331166118683
8939.0,0.05378072191420362
8940.0,0.05539813216722042
8941.0,0.05695383906592007
8942.0,0.058481498985384635
8943.0,0.0600091589048492
8944.0,0.06153681882431378
8945.0,0.06302088463231603
8946.0,0.06446135632885594
8947.0,0.06590182802539588
8948.0,0.06734229972193581
8949.0,0.06875632575761859
8950.0,0.07011217133941569
8951.0,0.07146801692121277
8952.0,0.07282386250300987
8953.0,0.07416945008310988
8954.0,0.07544323165133034
8955.0,0.07671701321955082
8956.0,0.07799079478777128
8957.0,0.07926457635599177
8958.0,0.0804638248759173
8959.0,0.08165810452595654
8960.0,0.08285238417599576
8961.0,0.08404666382603498
8962.0,0.08518323861799677
8963.0,0.08630057845726608
8964.0,0.08741791829653536
8965.0,0.08853525813580468
8966.0,0.08961076053456495
8967.0,0.09065372270181819
8968.0,0.09169668486907143
8969.0,0.09273964703632467
8970.0,0.09375567837454361
8971.0,0.0947268249977054
8972.0,0.09569797162086718
8973.0,0.09666911824402899
8974.0,0.09762727981176207
8975.0,0.09852917280597084
8976.0,0.09943106580017963
8977.0,0.10033295879438842
8978.0,0.1012348517885972
8979.0,0.10207005236777945
8980.0,0.1029052529469617
8981.0,0.10374045352614393
8982.0,0.10457565410532618
8983.0,0.10535874664107953
8984.0,0.1061298142437339
8985.0,0.10690088184638827
8986.0,0.10767194944904263
8987.0,0.10840453075820243
8988.0,0.10911402029126552
8989.0,0.10982350982432859
8990.0,0.11053299935739169
8991.0,0.11121666070663336
8992.0,0.11186711439096181
8993.0,0.11251756807529026
8994.0,0.11316802175961871
8995.0,0.11380434259410817
8996.0,0.11439826487908065
8997.0,0.11499218716405316
8998.0,0.11558610944902564
8999.0,0.11617664792003293
9000.0,0.11671642918156207
9001.0,0.1172562104430912
9002.0,0.11779599170462032
9003.0,0.11833577296614947
9004.0,0.11882997247143834
9005.0,0.1193176602972643
9006.0,0.11980534812309027
9007.0,0.12029303594891622
9008.0,0.12074561404854406
9009.0,0.1211822331817182
9010.0,0.12161885231489233
9011.0,0.12205547144806647
9012.0,0.12246554915316539
9013.0,0.12284908543018908
9014.0,0.12323262170721277
9015.0,0.12361615798423647
9016.0,0.12397966109577553
9017.0,0.12429909124324846
9018.0,0.12461852139072135
9019.0,0.12493795153819426
9020.0,0.1252446562006712
9021.0,0.12546228246817648
9022.0,0.1256799087356817
9023.0,0.12589753500318696
9024.0,0.12611516127069222
9025.0,0.12612804296832328
9026.0,0.12612727502796273
9027.0,0.1261265070876022
9028.0,0.12612573914724165
9029.0,0.125698938198091
9030.0,0.12513012624601033
9031.0,0.12456131429392969
9032.0,0.12399250234184904
9033.0,0.12252071083579844
9034.0,0.12034660189888229
9035.0,0.11817249296196615
9036.0,0.11599838402505
9037.0,0.1120736217222096
9038.0,0.10523110380949521
9039.0,0.09838858589678084
9040.0,0.09154606798406648
9041.0,0.08213637939580751
9042.0,0.061602284546855866
9043.0,0.04106818969790391
9044.0,0.020534094848951957
9045.0,2.9426679916117163e-33
9046.0,1.1655076298173895e-34
9047.0,0.0022763399307584994
9048.0,0.004552679861516999
9049.0,0.006829019792275498
9050.0,0.009105359723033998
9051.0,0.01129496155160291
9052.0,0.013464546895051149
9053.0,0.01563413223849939
9054.0,0.01780371758194763
9055.0,0.019908182627139608
9056.0,0.021973575493377823
9057.0,0.024038968359616046
9058.0,0.026104361225854262
9059.0,0.028125290806482572
9060.0,0.030089053305612425
9061.0,0.03205281580474228
9062.0,0.03401657830387213
9063.0,0.03595557373874484
9064.0,0.0378202679808461
9065.0,0.03968496222294737
9066.0,0.04154965646504864
9067.0,0.04340831907296412
9068.0,0.04517650716809271
9069.0,0.0469446952632213
9070.0,0.04871288335834989
9071.0,0.05048107145347848
9072.0,0.05216705851634233
9073.0,0.05384130257459693
9074.0,0.055515546632851534
9075.0,0.057189790691106135
9076.0,0.05880120967494951
9077.0,0.06038407180678779
9078.0,0.061966933938626054
9079.0,0.06354979607046432
9080.0,0.0650882482947292
9081.0,0.06658229061142067
9082.0,0.06807633292811215
9083.0,0.06957037524480363
9084.0,0.07103746202899465
9085.0,0.07244524664168467
9086.0,0.0738530312543747
9087.0,0.07526081586706472
9088.0,0.07665813852989974
9089.0,0.0779822275437497
9090.0,0.07930631655759966
9091.0,0.08063040557144963
9092.0,0.08195449458529959
9093.0,0.08320252093424371
9094.0,0.08444547643886074
9095.0,0.0856884319434778
9096.0,0.08693138744809487
9097.0,0.08811541438056746
9098.0,0.08927979845565859
9099.0,0.09044418253074968
9100.0,0.0916085666058408
9101.0,0.09273019543451445
9102.0,0.09381857018264117
9103.0,0.09490694493076791
9104.0,0.09599531967889464
9105.0,0.09705615173054105
9106.0,0.09807107928805359
9107.0,0.09908600684556612
9108.0,0.10010093440307868
9109.0,0.101102570991919
9110.0,0.10204661338317968
9111.0,0.10299065577444039
9112.0,0.10393469816570108
9113.0,0.10487874055696178
9114.0,0.10575445918165327
9115.0,0.10663017780634478
9116.0,0.10750589643103627
9117.0,0.10838161505572777
9118.0,0.10920390023139936
9119.0,0.11001385461114327
9120.0,0.1108238089908872
9121.0,0.1116337633706311
9122.0,0.11240421168764332
9123.0,0.1131509563670165
9124.0,0.1138977010463897
9125.0,0.11464444572576289
9126.0,0.11536464781792792
9127.0,0.1160507237265396
9128.0,0.11673679963515131
9129.0,0.11742287554376299
9130.0,0.11809440961267999
9131.0,0.11872231816251289
9132.0,0.11935022671234578
9133.0,0.1199781352621787
9134.0,0.12060255731102112
9135.0,0.12117468184500652
9136.0,0.1217468063789919
9137.0,0.1223189309129773
9138.0,0.1228910554469627
9139.0,0.12341614439480952
9140.0,0.12393451397320798
9141.0,0.12445288355160641
9142.0,0.12497125313000487
9143.0,0.12545333323924912
9144.0,0.12591891813524148
9145.0,0.1263845030312338
9146.0,0.12685008792722613
9147.0,0.1272881900201323
9148.0,0.1276988093099523
9149.0,0.1281094285997723
9150.0,0.12852004788959231
9151.0,0.12890988559990682
9152.0,0.12925400383530922
9153.0,0.12959812207071164
9154.0,0.12994224030611407
9155.0,0.13027313824335193
9156.0,0.1305114940934379
9157.0,0.1307498499435239
9158.0,0.13098820579360984
9159.0,0.1312265616436958
9160.0,0.13125200992159455
9161.0,0.1312632643613475
9162.0,0.13127451880110041
9163.0,0.13128577324085336
9164.0,0.13085368021072985
9165.0,0.13027380469064753
9166.0,0.12969392917056521
9167.0,0.12911405365048292
9168.0,0.12759376421108187
9169.0,0.12534204172332178
9170.0,0.12309031923556166
9171.0,0.12083859674780156
9172.0,0.11676205549099986
9173.0,0.1096441496191286
9174.0,0.10252624374725736
9175.0,0.0954083378753861
9176.0,0.08561197789085676
9177.0,0.06420898341814281
9178.0,0.04280598894542854
9179.0,0.02140299447271427
9180.0,3.070898090808084e-33
9181.0,1.201151771045982e-34
9182.0,0.002347314204610861
9183.0,0.004694628409221722
9184.0,0.007041942613832583
9185.0,0.009389256818443444
9186.0,0.01164850725195564
9187.0,0.013887435276752758
9188.0,0.016126363301549877
9189.0,0.018365291326347
9190.0,0.020538079307574893
9191.0,0.022671183262661244
9192.0,0.0248042872177476
9193.0,0.026937391172833954
9194.0,0.029025318020592276
9195.0,0.03105516001607169
9196.0,0.0330850020115511
9197.0,0.035114844007030514
9198.0,0.03711951104012883
9199.0,0.039048653186083866
9200.0,0.04097779533203891
9201.0,0.04290693747799394
9202.0,0.044829946015232436
9203.0,0.04666095042172267
9204.0,0.048491954828212905
9205.0,0.05032295923470315
9206.0,0.05215396364119339
9207.0,0.053901339371973014
9208.0,0.055636768149079675
9209.0,0.057372196926186336
9210.0,0.05910762570329301
9211.0,0.060779107686058424
9212.0,0.06242152294412326
9213.0,0.06406393820218809
9214.0,0.06570635346025294
9215.0,0.0673035430142845
9216.0,0.0688555068642828
9217.0,0.0704074707142811
9218.0,0.0719594345642794
9219.0,0.07348393300894328
9220.0,0.07494800756187142
9221.0,0.07641208211479955
9222.0,0.07787615666772771
9223.0,0.07932956532184414
9224.0,0.08070831268427855
9225.0,0.082087060046713
9226.0,0.08346580740914741
9227.0,0.08484455477158186
9228.0,0.0861457098559975
9229.0,0.08744169212187852
9230.0,0.08873767438775956
9231.0,0.0900336566536406
9232.0,0.09126948665905368
9233.0,0.09248526591097742
9234.0,0.09370104516290115
9235.0,0.09491682441482491
9236.0,0.09608893064789724
9237.0,0.09722706897741848
9238.0,0.0983652073069397
9239.0,0.09950334563646096
9240.0,0.1006133294086615
9241.0,0.10167638891866089
9242.0,0.10273944842866028
9243.0,0.10380250793865968
9244.0,0.1048519705419829
9245.0,0.105842513216376
9246.0,0.10683305589076911
9247.0,0.10782359856516219
9248.0,0.1088141412395553
9249.0,0.10973472847040448
9250.0,0.1106553157012537
9251.0,0.11157590293210287
