,x
15767.0,0.1815747661274129
15768.0,0.18290487346902343
15769.0,0.18423498081063394
15770.0,0.18556508815224443
15771.0,0.1868531688164472
15772.0,0.18810856206488846
15773.0,0.1893639553133297
15774.0,0.19061934856177093
15775.0,0.19187474181021216
15776.0,0.19308703942548688
15777.0,0.1942698505549108
15778.0,0.19545266168433473
15779.0,0.1966354728137586
15780.0,0.19781828394318252
15781.0,0.1989570294437434
15782.0,0.20006933556698644
15783.0,0.2011816416902295
15784.0,0.20229394781347254
15785.0,0.2034062539367156
15786.0,0.20447354590163863
15787.0,0.2055172590217274
15788.0,0.20656097214181618
15789.0,0.20760468526190495
15790.0,0.20864839838199367
15791.0,0.2096459269254924
15792.0,0.21062246247963196
15793.0,0.21159899803377158
15794.0,0.21257553358791115
15795.0,0.21355206914205072
15796.0,0.21448026561543512
15797.0,0.21538954679635008
15798.0,0.21629882797726507
15799.0,0.21720810915818006
15800.0,0.21811739033909505
15801.0,0.2189728124188946
15802.0,0.219810281464989
15803.0,0.2206477505110834
15804.0,0.22148521955717781
15805.0,0.2223226886032722
15806.0,0.22308998919171025
15807.0,0.22383764261200453
15808.0,0.22458529603229876
15809.0,0.22533294945259305
15810.0,0.2260806028728873
15811.0,0.2267078966730617
15812.0,0.2273074151762854
15813.0,0.22790693367950904
15814.0,0.22850645218273272
15815.0,0.2291059706859564
15816.0,0.22942937594900642
15817.0,0.22970164913054278
15818.0,0.22997392231207914
15819.0,0.23024619549361552
15820.0,0.2305184686751519
15821.0,0.2300312638628601
15822.0,0.22943556219430716
15823.0,0.22883986052575417
15824.0,0.22824415885720123
15825.0,0.2276484571886483
15826.0,0.22479582047524904
15827.0,0.22170970772272783
15828.0,0.21862359497020656
15829.0,0.21553748221768534
15830.0,0.2124513694651641
15831.0,0.20247859192709602
15832.0,0.19204670340332483
15833.0,0.18161481487955367
15834.0,0.17118292635578247
15835.0,0.16075103783201128
15836.0,0.12914720307171293
15837.0,0.0968604023037847
15838.0,0.06457360153585646
15839.0,0.03228680076792823
15840.0,5.587935430026155e-33
15841.0,1.803198373614617e-34
15842.0,0.0029900709499562374
15843.0,0.005980141899912475
15844.0,0.008970212849868714
15845.0,0.01196028379982495
15846.0,0.014946837036052997
15847.0,0.017824341146707116
15848.0,0.02070184525736123
15849.0,0.023579349368015347
15850.0,0.026456853478669464
15851.0,0.02932745711577209
15852.0,0.032094553649602404
15853.0,0.03486165018343272
15854.0,0.03762874671726304
15855.0,0.040395843251093355
15856.0,0.04315279150534561
15857.0,0.04581163972367661
15858.0,0.04847048794200761
15859.0,0.051129336160338615
15860.0,0.05378818437866961
15861.0,0.05643377146518026
15862.0,0.058986530628948396
15863.0,0.06153928979271653
15864.0,0.06409204895648465
15865.0,0.06664480812025281
15866.0,0.06918132825386215
15867.0,0.0716301576246141
15868.0,0.07407898699536603
15869.0,0.07652781636611797
15870.0,0.07897664573686991
15871.0,0.08140639313320487
15872.0,0.08375345197373296
15873.0,0.08610051081426107
15874.0,0.08844756965478917
15875.0,0.09079462849531728
15876.0,0.09311989737136633
15877.0,0.09536734494570454
15878.0,0.09761479252004275
15879.0,0.09986224009438097
15880.0,0.10210968766871917
15881.0,0.10433277224266743
15882.0,0.10648276781544581
15883.0,0.10863276338822418
15884.0,0.11078275896100256
15885.0,0.11293275453378093
15886.0,0.11505594902416078
15887.0,0.11711065185952212
15888.0,0.11916535469488346
15889.0,0.12122005753024481
15890.0,0.12327476036560615
15891.0,0.12530035899000222
15892.0,0.1272619283502746
15893.0,0.12922349771054703
15894.0,0.13118506707081942
15895.0,0.13314663643109184
15896.0,0.13507693340430163
15897.0,0.13694752854766462
15898.0,0.13881812369102764
15899.0,0.14068871883439063
15900.0,0.14255931397775362
15901.0,0.1443966035080315
15902.0,0.1461783836831675
15903.0,0.14796016385830352
15904.0,0.14974194403343952
15905.0,0.15152372420857554
15906.0,0.15327030048737972
15907.0,0.1549654249176989
15908.0,0.1566605493480181
15909.0,0.1583556737783373
15910.0,0.1600507982086565
15911.0,0.16170895537862126
15912.0,0.16331958321384454
15913.0,0.16493021104906785
15914.0,0.16654083888429116
15915.0,0.16815146671951448
15916.0,0.16972349877250106
15917.0,0.17125178893895268
15918.0,0.17278007910540433
15919.0,0.174308369271856
15920.0,0.17583665943830765
15921.0,0.17732485989380461
15922.0,0.1787729706383469
15923.0,0.18022108138288917
15924.0,0.1816691921274315
15925.0,0.18311730287197375
15926.0,0.18452396377525873
15927.0,0.18589405128919895
15928.0,0.18726413880313914
15929.0,0.18863422631707938
15930.0,0.1900043138310196
15931.0,0.191331722651036
15932.0,0.1926259369313339
15933.0,0.1939201512116318
15934.0,0.1952143654919297
15935.0,0.19650857977222758
15936.0,0.19775900981020778
15937.0,0.19897948220870737
15938.0,0.20019995460720696
15939.0,0.20142042700570656
15940.0,0.20264089940420613
15941.0,0.20381658013811974
15942.0,0.20496538587328178
15943.0,0.20611419160844374
15944.0,0.20726299734360576
15945.0,0.20841180307876778
15946.0,0.2095148285426113
15947.0,0.21059387386433565
15948.0,0.21167291918605993
15949.0,0.21275196450778425
15950.0,0.2138310098295086
15951.0,0.21486305592446386
15952.0,0.2158737387345241
15953.0,0.21688442154458432
15954.0,0.21789510435464457
15955.0,0.21890578716470482
15956.0,0.21986724068005187
15957.0,0.22080943055833724
15958.0,0.22175162043662267
15959.0,0.22269381031490804
15960.0,0.2236360001931934
15961.0,0.22452327903016206
15962.0,0.2253922541866918
15963.0,0.22626122934322151
15964.0,0.22713020449975124
15965.0,0.22799917965628094
15966.0,0.22879649867321938
15967.0,0.22957375397107227
15968.0,0.2303510092689251
15969.0,0.231128264566778
15970.0,0.23190551986463084
15971.0,0.2325596227252997
15972.0,0.23318530579277222
15973.0,0.23381098886024473
15974.0,0.23443667192771725
15975.0,0.2350623549951898
15976.0,0.23540507402747174
15977.0,0.23569539231249623
15978.0,0.2359857105975207
15979.0,0.23627602888254515
15980.0,0.2365663471675696
15981.0,0.2360775773974077
15982.0,0.23547750933364775
15983.0,0.2348774412698878
15984.0,0.23427737320612785
15985.0,0.2336773051423679
15986.0,0.2307604761663507
15987.0,0.22760398226837592
15988.0,0.22444748837040113
15989.0,0.2212909944724263
15990.0,0.2181345005744515
15991.0,0.20790480424512622
15992.0,0.19720356108704426
15993.0,0.1865023179289623
15994.0,0.17580107477088033
15995.0,0.16509983161279837
15996.0,0.13264134260255256
15997.0,0.09948100695191443
15998.0,0.06632067130127628
15999.0,0.03316033565063814
16000.0,5.7428737881640124e-33
16001.0,1.8397983167171106e-34
16002.0,0.0030516831160904926
16003.0,0.006103366232180985
16004.0,0.00915504934827148
16005.0,0.01220673246436197
16006.0,0.015254861652659057
16007.0,0.018192819079360597
16008.0,0.021130776506062134
16009.0,0.02406873393276367
16010.0,0.027006691359465207
16011.0,0.029937675884553313
16012.0,0.03276406688543995
16013.0,0.03559045788632661
16014.0,0.03841684888721325
16015.0,0.04124323988809989
16016.0,0.04405937396740265
16017.0,0.04677635780472776
16018.0,0.049493341642052865
16019.0,0.05221032547937798
16020.0,0.05492730931670309
16021.0,0.05763088716621519
16022.0,0.06024062310103631
16023.0,0.06285035903585742
16024.0,0.06546009497067853
16025.0,0.06806983090549966
16026.0,0.07066314674004251
16027.0,0.0731677940330827
16028.0,0.07567244132612286
16029.0,0.07817708861916306
16030.0,0.08068173591220325
16031.0,0.0831670839464207
16032.0,0.08556880185907301
16033.0,0.08797051977172532
16034.0,0.09037223768437762
16035.0,0.09277395559702992
16036.0,0.0951536300464366
16037.0,0.09745457784139461
16038.0,0.09975552563635261
16039.0,0.10205647343131061
16040.0,0.1043574212262686
16041.0,0.10663371630778644
16042.0,0.10883605324898382
16043.0,0.11103839019018118
16044.0,0.11324072713137855
16045.0,0.1154430640725759
16046.0,0.11761827400426217
16047.0,0.11972415935608663
16048.0,0.12183004470791113
16049.0,0.12393593005973562
16050.0,0.1260418154115601
16051.0,0.12811823441152834
16052.0,0.13012982743741278
16053.0,0.13214142046329727
16054.0,0.1341530134891817
16055.0,0.13616460651506618
16056.0,0.13814452879944
16057.0,0.14006398875911166
16058.0,0.14198344871878335
16059.0,0.143902908678455
16060.0,0.14582236863812664
16061.0,0.1477080884167191
16062.0,0.1495375745601794
16063.0,0.15136706070363976
16064.0,0.1531965468471001
16065.0,0.15502603299056042
16066.0,0.1568198444557624
16067.0,0.15856151600658686
16068.0,0.16030318755741124
16069.0,0.1620448591082357
16070.0,0.16378653065906007
16071.0,0.1654907279525949
16072.0,0.1671467440581859
16073.0,0.1688027601637769
16074.0,0.1704587762693679
16075.0,0.17211479237495889
16076.0,0.17373166948368904
16077.0,0.17530418906264356
16078.0,0.1768767086415981
16079.0,0.1784492282205526
16080.0,0.18002174779950714
16081.0,0.18155359822743547
16082.0,0.18304477950433767
16083.0,0.18453596078123982
16084.0,0.186027142058142
16085.0,0.18751832333504417
16086.0,0.18896743908009814
16087.0,0.1903794381794036
16088.0,0.1917914372787091
16089.0,0.1932034363780146
16090.0,0.19461543547732005
16091.0,0.19598410385891923
16092.0,0.19731907057119136
16093.0,0.19865403728346342
16094.0,0.19998900399573555
16095.0,0.20132397070800762
16096.0,0.20261446455247314
16097.0,0.20387452959264998
16098.0,0.20513459463282682
16099.0,0.20639465967300363
16100.0,0.20765472471318047
16101.0,0.20886927199990746
16102.0,0.21005650863456457
16103.0,0.21124374526922166
16104.0,0.2124309819038788
16105.0,0.2136182185385359
16106.0,0.21475890859213245
16107.0,0.21587521710326876
16108.0,0.21699152561440507
16109.0,0.21810783412554133
16110.0,0.2192241426366776
16111.0,0.2202926365754609
16112.0,0.22133939661772004
16113.0,0.2223861566599792
16114.0,0.22343291670223836
16115.0,0.22447967674449756
16116.0,0.2254763149608424
16117.0,0.22645334028878603
16118.0,0.2274303656167296
16119.0,0.22840739094467322
16120.0,0.2293844162726168
16121.0,0.23030547109944172
16122.0,0.23120786909256041
16123.0,0.23211026708567914
16124.0,0.23301266507879784
16125.0,0.23391506307191656
16126.0,0.23474429300142624
16127.0,0.23555303587312537
16128.0,0.2363617787448245
16129.0,0.23717052161652363
16130.0,0.23797926448822276
16131.0,0.23866198376149284
16132.0,0.23931562066589465
16133.0,0.2399692575702965
16134.0,0.24062289447469834
16135.0,0.24127653137910013
16136.0,0.24164009973023584
16137.0,0.2419499516826185
16138.0,0.24225980363500116
16139.0,0.24256965558738386
16140.0,0.2428795075397665
16141.0,0.24238984023966073
16142.0,0.24178595590348512
16143.0,0.2411820715673095
16144.0,0.24057818723113394
16145.0,0.23997430289495836
16146.0,0.236991176710455
16147.0,0.23376192205888324
16148.0,0.23053266740731154
16149.0,0.2273034127557398
16150.0,0.22407415810416803
16151.0,0.21357658932305032
16152.0,0.20259446626662952
16153.0,0.19161234321020873
16154.0,0.18063022015378796
16155.0,0.16964809709736717
16156.0,0.13629577318388247
16157.0,0.10222182988791184
16158.0,0.06814788659194124
16159.0,0.03407394329597062
16160.0,5.9051368813573795e-33
16161.0,1.877076904267912e-34
16162.0,0.003114454131506466
16163.0,0.006228908263012932
16164.0,0.009343362394519397
16165.0,0.012457816526025864
16166.0,0.015568680515657601
16167.0,0.018568250107172793
16168.0,0.021567819698687984
16169.0,0.02456738929020317
16170.0,0.02756695888171836
16171.0,0.030559483143565727
16172.0,0.03344632746039571
16173.0,0.036333171777225705
16174.0,0.0392200160940557
16175.0,0.04210686041088569
16176.0,0.044983339164203676
16177.0,0.047759617470238935
16178.0,0.05053589577627421
16179.0,0.05331217408230948
16180.0,0.05608845238834474
16181.0,0.05885117985071653
16182.0,0.061519051407443986
16183.0,0.06418692296417144
16184.0,0.0668547945208989
16185.0,0.06952266607762636
16186.0,0.07217393646408525
16187.0,0.07473556053109391
16188.0,0.07729718459810259
16189.0,0.07985880866511125
16190.0,0.08242043273211991
16191.0,0.08496254025590241
16192.0,0.08742007609237148
16193.0,0.08987761192884056
16194.0,0.09233514776530961
16195.0,0.0947926836017787
16196.0,0.09722792247602721
16197.0,0.09958352934234517
16198.0,0.10193913620866314
16199.0,0.1042947430749811
16200.0,0.10665034994129907
16201.0,0.10898101438071219
16202.0,0.11123685153941075
16203.0,0.11349268869810929
16204.0,0.11574852585680787
16205.0,0.11800436301550643
16206.0,0.12023274723707042
16207.0,0.1223909739526238
16208.0,0.12454920066817718
16209.0,0.1267074273837306
16210.0,0.12886565409928397
16211.0,0.13099405232166558
16212.0,0.13305682785906925
16213.0,0.13511960339647294
16214.0,0.13718237893387664
16215.0,0.13924515447128033
16216.0,0.14127586091258093
16217.0,0.1432453445340484
16218.0,0.1452148281555159
16219.0,0.14718431177698338
16220.0,0.14915379539845086
16221.0,0.15108910427112673
16222.0,0.15296745522914998
16223.0,0.15484580618717322
16224.0,0.15672415714519647
16225.0,0.1586025081032197
16226.0,0.16044471360180637
16227.0,0.16223409112121656
16228.0,0.16402346864062672
16229.0,0.1658128461600369
16230.0,0.16760222367944705
16231.0,0.16935361994567236
16232.0,0.1710561831720886
16233.0,0.17275874639850486
16234.0,0.17446130962492112
16235.0,0.17616387285133736
16236.0,0.17782675386707836
16237.0,0.1794446617107207
16238.0,0.18106256955436306
16239.0,0.18268047739800547
16240.0,0.1842983852416478
16241.0,0.18587504449394063
16242.0,0.18741045515488391
16243.0,0.1889458658158272
16244.0,0.1904812764767705
16245.0,0.19201668713771378
16246.0,0.19350941657416734
16247.0,0.19496448610665945
16248.0,0.19641955563915153
16249.0,0.19787462517164361
16250.0,0.1993296947041357
16251.0,0.2007407814907792
16252.0,0.20211765947509602
16253.0,0.2034945374594128
16254.0,0.20487141544372955
16255.0,0.20624829342804635
16256.0,0.20758000990926523
16257.0,0.20888082641468023
16258.0,0.21018164292009522
16259.0,0.2114824594255102
16260.0,0.21278327593092516
16261.0,0.214037848562142
16262.0,0.21526467486883988
16263.0,0.21649150117553778
16264.0,0.21771832748223566
16265.0,0.21894515378893353
16266.0,0.2201246670867827
16267.0,0.2212793973799968
16268.0,0.22243412767321089
16269.0,0.223588857966425
16270.0,0.22474358825963905
16271.0,0.2258496882176732
16272.0,0.22693368347789827
16273.0,0.22801767873812334
16274.0,0.22910167399834847
16275.0,0.23018566925857353
16276.0,0.23121864877133727
16277.0,0.23223166560031175
16278.0,0.23324468242928625
16279.0,0.23425769925826073
16280.0,0.2352707160872352
16281.0,0.23622669844352875
16282.0,0.2371636693089286
16283.0,0.2381006401743285
16284.0,0.23903761103972837
16285.0,0.23997458190512824
16286.0,0.24083685823765164
16287.0,0.2416782201009697
16288.0,0.24251958196428766
16289.0,0.24336094382760567
16290.0,0.24420230569092366
16291.0,0.2449147257880591
16292.0,0.24559739009299844
16293.0,0.24628005439793782
16294.0,0.24696271870287723
16295.0,0.24764538300781663
16296.0,0.24803072200757903
16297.0,0.24836100076564202
16298.0,0.24869127952370498
16299.0,0.24902155828176797
16300.0,0.24935183703983094
16301.0,0.24886167266653694
16302.0,0.2482543021316205
16303.0,0.24764693159670412
16304.0,0.24703956106178773
16305.0,0.24643219052687132
16306.0,0.2433815041663608
16307.0,0.2400780609963061
16308.0,0.23677461782625137
16309.0,0.23347117465619668
16310.0,0.230167731486142
16311.0,0.21939571805691072
16312.0,0.20812579994373426
16313.0,0.19685588183055783
16314.0,0.18558596371738145
16315.0,0.17431604560420505
16316.0,0.14004637839550654
16317.0,0.1050347837966299
16318.0,0.07002318919775327
16319.0,0.035011594598876636
16320.0,6.0717948155840494e-33
16321.0,1.9143554918187132e-34
16322.0,0.003177225146922439
16323.0,0.006354450293844878
16324.0,0.009531675440767318
16325.0,0.012708900587689757
16326.0,0.015882499378656142
16327.0,0.018943681134984992
16328.0,0.022004862891313835
16329.0,0.025066044647642678
16330.0,0.02812722640397152
16331.0,0.03118129040257814
16332.0,0.03412858803535148
16333.0,0.037075885668124815
16334.0,0.04002318330089815
16335.0,0.04297048093367148
16336.0,0.0459073043610047
16337.0,0.04874287713575012
16338.0,0.051578449910495545
16339.0,0.05441402268524097
16340.0,0.0572495954599864
16341.0,0.06007147253521787
16342.0,0.06279747971385166
16343.0,0.06552348689248545
16344.0,0.06824949407111926
16345.0,0.07097550124975306
16346.0,0.073684726188128
16347.0,0.07630332702910517
16348.0,0.0789219278700823
16349.0,0.08154052871105945
16350.0,0.08415912955203661
16351.0,0.08675799656538412
16352.0,0.08927135032566995
16353.0,0.09178470408595579
16354.0,0.0942980578462416
16355.0,0.09681141160652744
16356.0,0.09930221490561779
16357.0,0.10171248084329573
16358.0,0.10412274678097366
16359.0,0.10653301271865159
16360.0,0.10894327865632955
16361.0,0.11132831245363793
16362.0,0.11363764982983769
16363.0,0.11594698720603744
16364.0,0.1182563245822372
16365.0,0.12056566195843696
16366.0,0.12284722046987867
16367.0,0.12505778854916097
16368.0,0.12726835662844327
16369.0,0.12947892470772557
16370.0,0.13168949278700787
16371.0,0.13386987023180283
16372.0,0.13598382828072575
16373.0,0.13809778632964864
16374.0,0.14021174437857156
16375.0,0.14232570242749445
16376.0,0.14440719302572186
16377.0,0.14642670030898516
16378.0,0.14844620759224847
16379.0,0.15046571487551177
16380.0,0.15248522215877505
16381.0,0.1544701201255344
16382.0,0.15639733589812055
16383.0,0.1583245516707067
16384.0,0.16025176744329284
16385.0,0.16217898321587898
16386.0,0.16406958274785033
16387.0,0.16590666623584624
16388.0,0.16774374972384215
16389.0,0.16958083321183806
16390.0,0.17141791669983397
16391.0,0.17321651193874982
16392.0,0.17496562228599133
16393.0,0.17671473263323284
16394.0,0.17846384298047432
16395.0,0.18021295332771586
16396.0,0.1819218382504677
16397.0,0.1835851343587979
16398.0,0.1852484304671281
16399.0,0.1869117265754583
16400.0,0.1885750226837885
16401.0,0.1901964907604458
16402.0,0.1917761308054302
16403.0,0.1933557708504146
16404.0,0.19493541089539898
16405.0,0.19651505094038335
16406.0,0.19805139406823657
16407.0,0.1995495340339153
16408.0,0.20104767399959395
16409.0,0.20254581396527266
16410.0,0.20404395393095137
16411.0,0.20549745912263911
16412.0,0.2069162483790006
16413.0,0.20833503763536212
16414.0,0.20975382689172362
16415.0,0.21117261614808513
16416.0,0.21254555526605728
16417.0,0.21388712323671044
16418.0,0.21522869120736363
16419.0,0.21657025917801673
16420.0,0.21791182714866988
16421.0,0.2192064251243765
16422.0,0.22047284110311519
16423.0,0.22173925708185382
16424.0,0.22300567306059255
16425.0,0.2242720890393312
16426.0,0.22549042558143295
16427.0,0.22668357765672484
16428.0,0.22787672973201673
16429.0,0.2290698818073086
16430.0,0.2302630338826005
16431.0,0.23140673985988552
16432.0,0.2325279703380765
16433.0,0.2336492008162675
16434.0,0.2347704312944585
16435.0,0.23589166177264947
16436.0,0.23696098258183207
16437.0,0.23800999091183744
16438.0,0.23905899924184282
16439.0,0.2401080075718482
16440.0,0.24115701590185357
16441.0,0.2421479257876157
16442.0,0.24311946952529678
16443.0,0.24409101326297783
16444.0,0.24506255700065888
16445.0,0.24603410073833992
16446.0,0.24692942347387709
16447.0,0.24780340432881398
16448.0,0.24867738518375082
16449.0,0.24955136603868772
16450.0,0.25042534689362456
16451.0,0.25116746781462523
16452.0,0.25187915952010226
16453.0,0.2525908512255792
16454.0,0.2533025429310562
16455.0,0.25401423463653316
16456.0,0.2544213442849223
16457.0,0.2547720498486656
16458.0,0.2551227554124088
16459.0,0.2554734609761521
16460.0,0.25582416653989537
16461.0,0.25533350509341324
16462.0,0.254722648359756
16463.0,0.25411179162609876
16464.0,0.2535009348924415
16465.0,0.2528900781587843
16466.0,0.24977183162226665
16467.0,0.246394199933729
16468.0,0.2430165682451913
16469.0,0.23963893655665364
16470.0,0.23626130486811597
16471.0,0.22521484679077108
16472.0,0.21365713362083905
16473.0,0.202099420450907
16474.0,0.19054170728097497
16475.0,0.17898399411104293
16476.0,0.1437969836071306
16477.0,0.10784773770534795
16478.0,0.0718984918035653
16479.0,0.03594924590178265
16480.0,6.238452749810721e-33
16481.0,1.9516340793695146e-34
16482.0,0.0032399961623384124
16483.0,0.006479992324676825
16484.0,0.009719988487015238
16485.0,0.01295998464935365
16486.0,0.01619631824165469
16487.0,0.01931911216279719
16488.0,0.022441906083939686
16489.0,0.02556470000508218
16490.0,0.028687493926224675
16491.0,0.03180309766159056
16492.0,0.034810848610307234
16493.0,0.03781859955902392
16494.0,0.0408263505077406
16495.0,0.043834101456457275
16496.0,0.04683126955780573
16497.0,0.04972613680126131
16498.0,0.052621004044716896
16499.0,0.05551587128817247
16500.0,0.05841073853162806
16501.0,0.061291765219719206
16502.0,0.06407590802025934
16503.0,0.06686005082079946
16504.0,0.06964419362133961
16505.0,0.07242833642187976
16506.0,0.07519551591217075
16507.0,0.0778710935271164
16508.0,0.08054667114206202
16509.0,0.08322224875700765
16510.0,0.08589782637195328
16511.0,0.08855345287486585
16512.0,0.09112262455896845
16513.0,0.09369179624307103
16514.0,0.09626096792717362
16515.0,0.09883013961127621
16516.0,0.1013765073352084
16517.0,0.10384143234424631
16518.0,0.1063063573532842
16519.0,0.10877128236232211
16520.0,0.11123620737136002
16521.0,0.11367561052656368
16522.0,0.11603844812026463
16523.0,0.11840128571396558
16524.0,0.12076412330766653
16525.0,0.12312696090136749
16526.0,0.12546169370268692
16527.0,0.1277246031456981
16528.0,0.12998751258870933
16529.0,0.13225042203172055
16530.0,0.13451333147473174
16531.0,0.1367456881419401
16532.0,0.13891082870238222
16533.0,0.14107596926282434
16534.0,0.14324110982326646
16535.0,0.14540625038370858
16536.0,0.1475385251388628
16537.0,0.14960805608392191
16538.0,0.15167758702898101
16539.0,0.15374711797404012
16540.0,0.15581664891909924
16541.0,0.15785113597994208
16542.0,0.15982721656709112
16543.0,0.16180329715424016
16544.0,0.1637793777413892
16545.0,0.16575545832853825
16546.0,0.1676944518938943
16547.0,0.16957924135047597
16548.0,0.1714640308070576
16549.0,0.1733488202636393
16550.0,0.17523360972022095
16551.0,0.17707940393182733
16552.0,0.17887506139989406
16553.0,0.18067071886796082
16554.0,0.18246637633602758
16555.0,0.18426203380409434
16556.0,0.18601692263385697
16557.0,0.18772560700687504
16558.0,0.1894342913798931
16559.0,0.19114297575291117
16560.0,0.1928516601259292
16561.0,0.19451793702695094
16562.0,0.19614180645597648
16563.0,0.19776567588500196
16564.0,0.19938954531402742
16565.0,0.20101341474305293
16566.0,0.2025933715623058
16567.0,0.2041345819611711
16568.0,0.20567579236003639
16569.0,0.20721700275890167
16570.0,0.20875821315776696
16571.0,0.21025413675449905
16572.0,0.21171483728290524
16573.0,0.21317553781131143
16574.0,0.21463623833971768
16575.0,0.21609693886812387
16576.0,0.21751110062284937
16577.0,0.21889342005874068
16578.0,0.22027573949463203
16579.0,0.22165805893052332
16580.0,0.2230403783664146
16581.0,0.224375001686611
16582.0,0.2256810073373905
16583.0,0.22698701298816995
16584.0,0.2282930186389494
16585.0,0.2295990242897289
16586.0,0.23085618407608316
16587.0,0.23208775793345288
16588.0,0.23331933179082257
16589.0,0.23455090564819228
16590.0,0.23578247950556197
16591.0,0.23696379150209787
16592.0,0.23812225719825475
16593.0,0.23928072289441166
16594.0,0.24043918859056856
16595.0,0.24159765428672547
16596.0,0.2427033163923269
16597.0,0.24378831622336317
16598.0,0.24487331605439944
16599.0,0.2459583158854357
16600.0,0.24704331571647198
16601.0,0.24806915313170275
16602.0,0.24907526974166497
16603.0,0.2500813863516272
16604.0,0.25108750296158944
16605.0,0.25209361957155163
16606.0,0.25302198871010256
16607.0,0.2539285885566583
16608.0,0.25483518840321406
16609.0,0.25574178824976973
16610.0,0.25664838809632545
16611.0,0.2574202098411915
16612.0,0.258160928947206
16613.0,0.2589016480532206
16614.0,0.2596423671592351
16615.0,0.26038308626524964
16616.0,0.2608119665622656
16617.0,0.2611830989316891
16618.0,0.26155423130111266
16619.0,0.26192536367053626
16620.0,0.2622964960399598
16621.0,0.26180533752028945
16622.0,0.2611909945878914
16623.0,0.2605766516554934
16624.0,0.2599623087230953
16625.0,0.25934796579069724
16626.0,0.25616215907817247
16627.0,0.25271033887115185
16628.0,0.2492585186641312
16629.0,0.2458066984571106
16630.0,0.24235487825009
16631.0,0.23103397552463148
16632.0,0.2191884672979438
16633.0,0.20734295907125616
16634.0,0.1954974508445685
16635.0,0.1836519426178808
16636.0,0.14754758881875465
16637.0,0.110660691614066
16638.0,0.07377379440937733
16639.0,0.036886897204688664
16640.0,6.405110684037392e-33
16641.0,1.9889126669203163e-34
16642.0,0.0033027671777543857
16643.0,0.0066055343555087714
16644.0,0.009908301533263159
16645.0,0.013211068711017543
16646.0,0.016510137104653235
16647.0,0.019694543190609384
16648.0,0.022878949276565537
16649.0,0.026063355362521686
16650.0,0.029247761448477835
16651.0,0.03242490492060298
16652.0,0.035493109185262994
16653.0,0.03856131344992303
16654.0,0.04162951771458305
16655.0,0.04469772197924307
16656.0,0.04775523475460675
16657.0,0.0507093964667725
16658.0,0.05366355817893824
16659.0,0.05661771989110398
16660.0,0.05957188160326972
16661.0,0.06251205790422056
16662.0,0.06535433632666703
16663.0,0.0681966147491135
16664.0,0.07103889317155998
16665.0,0.07388117159400645
16666.0,0.07670630563621349
16667.0,0.07943886002512762
16668.0,0.08217141441404174
16669.0,0.08490396880295585
16670.0,0.08763652319186997
16671.0,0.09034890918434756
16672.0,0.09297389879226692
16673.0,0.09559888840018627
16674.0,0.09822387800810561
16675.0,0.10084886761602496
16676.0,0.10345079976479898
16677.0,0.10597038384519686
16678.0,0.10848996792559473
16679.0,0.1110095520059926
16680.0,0.11352913608639048
16681.0,0.11602290859948942
16682.0,0.11843924641069156
16683.0,0.12085558422189371
16684.0,0.12327192203309584
16685.0,0.125688259844298
16686.0,0.12807616693549517
16687.0,0.13039141774223528
16688.0,0.1327066685489754
16689.0,0.1350219193557155
16690.0,0.1373371701624556
16691.0,0.13962150605207738
16692.0,0.1418378291240387
16693.0,0.14405415219600004
16694.0,0.1462704752679614
16695.0,0.14848679833992273
16696.0,0.15066985725200374
16697.0,0.15278941185885866
16698.0,0.1549089664657136
16699.0,0.1570285210725685
16700.0,0.1591480756794234
16701.0,0.16123215183434975
16702.0,0.1632570972360617
16703.0,0.16528204263777363
16704.0,0.16730698803948557
16705.0,0.1693319334411975
16706.0,0.17131932103993824
16707.0,0.17325181646510565
16708.0,0.17518431189027306
16709.0,0.17711680731544047
16710.0,0.1790493027406079
16711.0,0.1809422959249048
16712.0,0.1827845005137968
16713.0,0.1846267051026888
16714.0,0.1864689096915808
16715.0,0.18831111428047279
16716.0,0.1901120070172463
16717.0,0.19186607965495217
16718.0,0.1936201522926581
16719.0,0.195374224930364
16720.0,0.19712829756806988
16721.0,0.19883938329345613
16722.0,0.20050748210652272
16723.0,0.20217558091958931
16724.0,0.20384367973265594
16725.0,0.20551177854572253
16726.0,0.20713534905637504
16727.0,0.20871962988842696
16728.0,0.21030391072047885
16729.0,0.21188819155253075
16730.0,0.21347247238458264
16731.0,0.215010814386359
16732.0,0.21651342618680988
16733.0,0.21801603798726082
16734.0,0.2195186497877117
16735.0,0.22102126158816265
16736.0,0.22247664597964145
16737.0,0.22389971688077093
16738.0,0.2253227877819004
16739.0,0.22674585868302985
16740.0,0.22816892958415932
16741.0,0.22954357824884553
16742.0,0.2308891735716658
16743.0,0.23223476889448602
16744.0,0.2335803642173063
16745.0,0.23492595954012654
16746.0,0.23622194257073342
16747.0,0.23749193821018094
16748.0,0.23876193384962843
16749.0,0.24003192948907592
16750.0,0.24130192512852344
16751.0,0.24252084314431022
16752.0,0.24371654405843302
16753.0,0.24491224497255581
16754.0,0.24610794588667861
16755.0,0.2473036468008014
16756.0,0.24844565020282172
16757.0,0.2495666415348889
16758.0,0.25068763286695606
16759.0,0.25180862419902317
16760.0,0.2529296155310904
16761.0,0.2539903804757897
16762.0,0.25503106995803315
16763.0,0.25607175944027655
16764.0,0.25711244892251994
