,x
8084.0,0.13209898623049196
8085.0,0.1328029588417003
8086.0,0.13350693145290865
8087.0,0.13416442418033345
8088.0,0.1348064236131638
8089.0,0.13544842304599414
8090.0,0.13609042247882447
8091.0,0.13667898615362525
8092.0,0.13725991614870753
8093.0,0.13784084614378983
8094.0,0.13842177613887213
8095.0,0.13893884553413055
8096.0,0.13945591492938897
8097.0,0.13997298432464741
8098.0,0.14048034842381496
8099.0,0.14091977545034623
8100.0,0.14135920247687753
8101.0,0.1417986295034088
8102.0,0.14220703896147002
8103.0,0.14252239571412095
8104.0,0.14283775246677197
8105.0,0.14315310921942292
8106.0,0.14336820850725873
8107.0,0.1434162120204026
8108.0,0.1434642155335465
8109.0,0.14351221904669037
8110.0,0.14321139565918814
8111.0,0.14256174537103986
8112.0,0.14191209508289157
8113.0,0.14126244479474329
8114.0,0.13937687279332883
8115.0,0.13674974776395468
8116.0,0.13412262273458053
8117.0,0.13149549770520638
8118.0,0.12454194993972503
8119.0,0.11614626126220787
8120.0,0.1077505725846907
8121.0,0.09935488390717345
8122.0,0.07610742412063258
8123.0,0.05073828274708839
8124.0,0.025369141373544193
8125.0,3.378101211733547e-33
8126.0,1.2810636360584714e-34
8127.0,0.0027085657175703825
8128.0,0.005417131435140765
8129.0,0.008125697152711149
8130.0,0.010819127880299378
8131.0,0.01340661367801253
8132.0,0.015994099475725682
8133.0,0.018581585273438835
8134.0,0.021139493274160707
8135.0,0.023608667883908727
8136.0,0.02607784249365675
8137.0,0.02854701710340478
8138.0,0.03097286329212524
8139.0,0.033326495445799784
8140.0,0.03568012759947432
8141.0,0.03803375975314888
8142.0,0.04033100504472175
8143.0,0.042571863474192964
8144.0,0.04481272190366417
8145.0,0.04705358033313539
8146.0,0.04922568564238421
8147.0,0.05135653907949958
8148.0,0.05348739251661497
8149.0,0.05561824595373033
8150.0,0.05766867219544357
8151.0,0.059692289372022755
8152.0,0.06171590654860194
8153.0,0.06373952372518113
8154.0,0.06567173181417099
8155.0,0.06759088146207665
8156.0,0.06951003110998231
8157.0,0.07142918075788797
8158.0,0.07324663160923536
8159.0,0.07506408246058274
8160.0,0.07688153331193014
8161.0,0.078686617905269
8162.0,0.08040513869254816
8163.0,0.08212365947982733
8164.0,0.08384218026710649
8165.0,0.0855366607212443
8166.0,0.08715902017595807
8167.0,0.08878137963067186
8168.0,0.09040373908538563
8169.0,0.09199107631223144
8170.0,0.09352004315929738
8171.0,0.09504901000636329
8172.0,0.0965779768534292
8173.0,0.09806163175125111
8174.0,0.09949997469982902
8175.0,0.10093831764840694
8176.0,0.10237666059698486
8177.0,0.10376009403724214
8178.0,0.10511058177250704
8179.0,0.10646106950777194
8180.0,0.10781155724303684
8181.0,0.10909823005056161
8182.0,0.11036363121550632
8183.0,0.11162903238045106
8184.0,0.11289443354539577
8185.0,0.11408780639664887
8186.0,0.11527088948880315
8187.0,0.11645397258095742
8188.0,0.1176370556731117
8189.0,0.11874058862995202
8190.0,0.11984412158679232
8191.0,0.12094765454363263
8192.0,0.12204158949295318
8193.0,0.12306833838963531
8194.0,0.12409508728631743
8195.0,0.12512183618299955
8196.0,0.12613007917462726
8197.0,0.1270828044510917
8198.0,0.1280355297275562
8199.0,0.12898825500402067
8200.0,0.12991425038483514
8201.0,0.13079569593956622
8202.0,0.13167714149429732
8203.0,0.1325585870490284
8204.0,0.1334057403445488
8205.0,0.13421860138085853
8206.0,0.13503146241716826
8207.0,0.13584432345347797
8208.0,0.13661591328719358
8209.0,0.13736274039935265
8210.0,0.13810956751151177
8211.0,0.1388563946236709
8212.0,0.1395552856723986
8213.0,0.14023819803331591
8214.0,0.14092111039423322
8215.0,0.1416040227551505
8216.0,0.1422317371403627
8217.0,0.14285156610047411
8218.0,0.1434713950605856
8219.0,0.14409122402069702
8220.0,0.14464496123924644
8221.0,0.14519869845779587
8222.0,0.14575243567634527
8223.0,0.1462961064534257
8224.0,0.1467693121402229
8225.0,0.14724251782702014
8226.0,0.14771572351381737
8227.0,0.14815668929915182
8228.0,0.14850093538009798
8229.0,0.1488451814610441
8230.0,0.14918942754199024
8231.0,0.14942930293325088
8232.0,0.14949522717503566
8233.0,0.14956115141682047
8234.0,0.14962707565860525
8235.0,0.14932945998211833
8236.0,0.14866830438735973
8237.0,0.14800714879260113
8238.0,0.14734599319784253
8239.0,0.14539554045069683
8240.0,0.1426715094121189
8241.0,0.13994747837354093
8242.0,0.137223447334963
8243.0,0.1299817637652209
8244.0,0.12123419601842395
8245.0,0.112486628271627
8246.0,0.10373906052482995
8247.0,0.0794675725598557
8248.0,0.05297838170657047
8249.0,0.026489190853285233
8250.0,3.5317027721962786e-33
8251.0,1.3198723704255123e-34
8252.0,0.002792084167512095
8253.0,0.00558416833502419
8254.0,0.008376252502536286
8255.0,0.011152963509581134
8256.0,0.013822062393355268
8257.0,0.016491161277129403
8258.0,0.019160260160903532
8259.0,0.02179930490671709
8260.0,0.024348187238648882
8261.0,0.026897069570580683
8262.0,0.029445951902512483
8263.0,0.031950791301964536
8264.0,0.03438222581395033
8265.0,0.03681366032593615
8266.0,0.03924509483792196
8267.0,0.04161918980587262
8268.0,0.043935945229788144
8269.0,0.04625270065370366
8270.0,0.048569456077619186
8271.0,0.05081626752889883
8272.0,0.05302111259659696
8273.0,0.05522595766429509
8274.0,0.05743080273199322
8275.0,0.05955379158137992
8276.0,0.061649495024662826
8277.0,0.06374519846794573
8278.0,0.06584090191122866
8279.0,0.06784352907342335
8280.0,0.069832859624034
8281.0,0.07182219017464465
8282.0,0.07381152072525533
8283.0,0.07569724711499869
8284.0,0.07758297350474205
8285.0,0.0794686998944854
8286.0,0.08134182185565787
8287.0,0.083126712816834
8288.0,0.08491160377801014
8289.0,0.08669649473918628
8290.0,0.08845686902643975
8291.0,0.09014369329192512
8292.0,0.09183051755741055
8293.0,0.09351734182289592
8294.0,0.09516842935100103
8295.0,0.09675995565013899
8296.0,0.09835148194927695
8297.0,0.09994300824841489
8298.0,0.10148826992059999
8299.0,0.10298726696583227
8300.0,0.10448626401106455
8301.0,0.10598526105629681
8302.0,0.10742815773943803
8303.0,0.10883739420532465
8304.0,0.11024663067121128
8305.0,0.11165586713709788
8306.0,0.11299985962494277
8307.0,0.1143221041201071
8308.0,0.11564434861527144
8309.0,0.11696659311043577
8310.0,0.11821514202757874
8311.0,0.11945316300500439
8312.0,0.12069118398243002
8313.0,0.12192920495985565
8314.0,0.12308577034068739
8315.0,0.12424233572151913
8316.0,0.12539890110235086
8317.0,0.12654563029610114
8318.0,0.12762350618028087
8319.0,0.12870138206446063
8320.0,0.1297792579486404
8321.0,0.1308381515518116
8322.0,0.13184009831195728
8323.0,0.13284204507210293
8324.0,0.1338439918322486
8325.0,0.13481849388462494
8326.0,0.13574725475738578
8327.0,0.13667601563014659
8328.0,0.1376047765029074
8329.0,0.13849829072095024
8330.0,0.1393565582842751
8331.0,0.14021482584759998
8332.0,0.14107309341092483
8333.0,0.14188889159706602
8334.0,0.14267920815689705
8335.0,0.14346952471672805
8336.0,0.14425984127655903
8337.0,0.14500076550939137
8338.0,0.14572522563322413
8339.0,0.14644968575705686
8340.0,0.14717414588088962
8341.0,0.1478416451598618
8342.0,0.1485010071752825
8343.0,0.14916036919070316
8344.0,0.14981973120612388
8345.0,0.1504107673022129
8346.0,0.15100180339830194
8347.0,0.15159283949439095
8348.0,0.15217344672293787
8349.0,0.15268105187869013
8350.0,0.1531886570344424
8351.0,0.15369626219019467
8352.0,0.15417039703647722
8353.0,0.15454412095435066
8354.0,0.15491784487222413
8355.0,0.15529156879009756
8356.0,0.15555677126231013
8357.0,0.1556411046584211
8358.0,0.15572543805453204
8359.0,0.155809771450643
8360.0,0.15551569683742647
8361.0,0.1548432142148825
8362.0,0.15417073159233854
8363.0,0.15349824896979455
8364.0,0.15148249103565037
8365.0,0.14866076791454613
8366.0,0.14583904479344184
8367.0,0.14301732167233755
8368.0,0.13548446198322325
8369.0,0.1263812234381055
8370.0,0.11727798489298778
8371.0,0.10817474634786993
8372.0,0.08286723215204914
8373.0,0.05524482143469943
8374.0,0.027622410717349714
8375.0,3.687181649768421e-33
8376.0,1.3607115641326476e-34
8377.0,0.0028800484665091777
8378.0,0.005760096933018355
8379.0,0.008640145399527533
8380.0,0.011504582535082233
8381.0,0.014259740353955584
8382.0,0.017014898172828936
8383.0,0.019770055991702288
8384.0,0.022494683331642052
8385.0,0.025127719234781066
8386.0,0.02776075513792009
8387.0,0.03039379104105911
8388.0,0.0329820695002663
8389.0,0.035495752219587125
8390.0,0.03800943493890795
8391.0,0.04052311765822878
8392.0,0.04297850815158919
8393.0,0.04537560641898921
8394.0,0.047772704686389215
8395.0,0.05016980295378924
8396.0,0.052495766396155025
8397.0,0.05477904894350026
8398.0,0.057062331490845525
8399.0,0.059345614038190775
8400.0,0.06154561134434886
8401.0,0.06371784690344456
8402.0,0.06589008246254027
8403.0,0.06806231802163598
8404.0,0.07013981010627968
8405.0,0.0722037674088588
8406.0,0.07426772471143792
8407.0,0.07633168201401704
8408.0,0.07829012979180741
8409.0,0.08024857756959779
8410.0,0.08220702534738819
8411.0,0.0841526305260797
8412.0,0.08600833751107927
8413.0,0.08786404449607882
8414.0,0.08971975148107839
8415.0,0.09155046545095481
8416.0,0.0933062003754619
8417.0,0.09506193529996898
8418.0,0.09681767022447607
8419.0,0.09853695389979632
8420.0,0.10019548549313849
8421.0,0.10185401708648065
8422.0,0.10351254867982279
8423.0,0.10512386296512237
8424.0,0.10668795994237937
8425.0,0.10825205691963638
8426.0,0.10981615389689336
8427.0,0.11132295966385694
8428.0,0.11279539070464445
8429.0,0.11426782174543199
8430.0,0.11574025278621948
8431.0,0.11714601083010474
8432.0,0.11852954454168924
8433.0,0.11991307825327373
8434.0,0.12129661196485822
8435.0,0.12260478288723291
8436.0,0.12390218769686336
8437.0,0.12519959250649376
8438.0,0.1264969973161242
8439.0,0.12771104107658426
8440.0,0.12892508483704432
8441.0,0.13013912859750434
8442.0,0.13134309797311775
8443.0,0.1324765466548046
8444.0,0.13360999533649148
8445.0,0.13474344401817834
8446.0,0.13585743395652033
8447.0,0.13691304766482762
8448.0,0.13796866137313496
8449.0,0.13902427508144227
8450.0,0.14005172910467328
8451.0,0.14103225031944386
8452.0,0.14201277153421443
8453.0,0.14299329274898498
8454.0,0.1439376127625266
8455.0,0.14484573157483926
8456.0,0.14575385038715194
8457.0,0.14666196919946464
8458.0,0.14752642040067618
8459.0,0.14836467103522705
8460.0,0.1492029216697779
8461.0,0.15004117230432876
8462.0,0.15082857376087722
8463.0,0.15159902549142482
8464.0,0.15236947722197247
8465.0,0.1531399289525201
8466.0,0.15385165240869275
8467.0,0.1545549861113833
8468.0,0.15525831981407384
8469.0,0.15596165351676436
8470.0,0.15659440587013335
8471.0,0.15722715822350228
8472.0,0.15785991057687124
8473.0,0.15848186267176043
8474.0,0.15902821295729125
8475.0,0.15957456324282204
8476.0,0.16012091352835284
8477.0,0.1606325065713074
8478.0,0.16103982788653332
8479.0,0.16144714920175923
8480.0,0.16185447051698515
8481.0,0.16214885691283903
8482.0,0.1622550184430729
8483.0,0.1623611799733068
8484.0,0.1624673415035407
8485.0,0.16217914141938025
8486.0,0.16149657972082554
8487.0,0.16081401802227085
8488.0,0.16013145632371611
8489.0,0.1580474221137029
8490.0,0.15512250439681458
8491.0,0.15219758667992617
8492.0,0.1492726689630378
8493.0,0.14142735094877146
8494.0,0.13194189950204568
8495.0,0.12245644805531992
8496.0,0.11297099660859404
8497.0,0.08654346981503477
8498.0,0.057695646543356516
8499.0,0.028847823271678258
8500.0,3.855801747106437e-33
8501.0,1.4015507578397834e-34
8502.0,0.0029680127655062607
8503.0,0.0059360255310125214
8504.0,0.008904038296518781
8505.0,0.01185620156058333
8506.0,0.0146974183145559
8507.0,0.01753863506852847
8508.0,0.02037985182250104
8509.0,0.023190061756567026
8510.0,0.02590725123091326
8511.0,0.028624440705259498
8512.0,0.03134163017960573
8513.0,0.034013347698568064
8514.0,0.03660927862522391
8515.0,0.039205209551879755
8516.0,0.0418011404785356
8517.0,0.04433782649730577
8518.0,0.04681526760819028
8519.0,0.049292708719074776
8520.0,0.05177014982995928
8521.0,0.05417526526341121
8522.0,0.05653698529040358
8523.0,0.058898705317395966
8524.0,0.06126042534438833
8525.0,0.0635374311073178
8526.0,0.0657861987822263
8527.0,0.0680349664571348
8528.0,0.07028373413204331
8529.0,0.072436091139136
8530.0,0.07457467519368358
8531.0,0.07671325924823116
8532.0,0.07885184330277874
8533.0,0.08088301246861614
8534.0,0.08291418163445353
8535.0,0.08494535080029093
8536.0,0.08696343919650153
8537.0,0.0888899622053245
8538.0,0.09081648521414748
8539.0,0.09274300822297046
8540.0,0.09464406187546989
8541.0,0.09646870745899866
8542.0,0.09829335304252744
8543.0,0.10011799862605622
8544.0,0.1019054784485916
8545.0,0.10363101533613797
8546.0,0.10535655222368434
8547.0,0.1070820891112307
8548.0,0.10875945600964473
8549.0,0.11038865291892645
8550.0,0.11201784982820817
8551.0,0.11364704673748989
8552.0,0.1152177615882758
8553.0,0.11675338720396423
8554.0,0.11828901281965268
8555.0,0.11982463843534111
8556.0,0.12129216203526669
8557.0,0.12273698496327134
8558.0,0.124181807891276
8559.0,0.12562663081928066
8560.0,0.12699442374688708
8561.0,0.12835121238872232
8562.0,0.12970800103055752
8563.0,0.13106478967239277
8564.0,0.1323363118124811
8565.0,0.13360783395256945
8566.0,0.1348793560926578
8567.0,0.13614056565013435
8568.0,0.13732958712932833
8569.0,0.13851860860852233
8570.0,0.1397076300877163
8571.0,0.14087671636122903
8572.0,0.14198599701769798
8573.0,0.14309527767416697
8574.0,0.14420455833063595
8575.0,0.14528496432472163
8576.0,0.14631724588150197
8577.0,0.14734952743828225
8578.0,0.14838180899506254
8579.0,0.14937693480410297
8580.0,0.15033490486540346
8581.0,0.15129287492670396
8582.0,0.15225084498800445
8583.0,0.15316394920428636
8584.0,0.15405013391355704
8585.0,0.15493631862282775
8586.0,0.15582250333209846
8587.0,0.15665638201236304
8588.0,0.15747282534962556
8589.0,0.15828926868688808
8590.0,0.1591057120241506
8591.0,0.15986165965752375
8592.0,0.1606089650474841
8593.0,0.16135627043744447
8594.0,0.16210357582740484
8595.0,0.16277804443805372
8596.0,0.16345251304870265
8597.0,0.16412698165935155
8598.0,0.164790278620583
8599.0,0.16537537403589236
8600.0,0.1659604694512017
8601.0,0.166545564866511
8602.0,0.16709461610613763
8603.0,0.16753553481871597
8604.0,0.1679764535312943
8605.0,0.16841737224387265
8606.0,0.1687409425633679
8607.0,0.16886893222772476
8608.0,0.16899692189208157
8609.0,0.16912491155643838
8610.0,0.1688425860013341
8611.0,0.16814994522676863
8612.0,0.1674573044522032
8613.0,0.16676466367763773
8614.0,0.16461235319175543
8615.0,0.16158424087908296
8616.0,0.15855612856641055
8617.0,0.15552801625373808
8618.0,0.14737023991431966
8619.0,0.13750257556598586
8620.0,0.12763491121765208
8621.0,0.11776724686931815
8622.0,0.0902197074780204
8623.0,0.06014647165201359
8624.0,0.030073235826006794
8625.0,4.024421844444453e-33
8626.0,1.442389951546919e-34
8627.0,0.0030559770645033433
8628.0,0.006111954129006687
8629.0,0.009167931193510032
8630.0,0.01220782058608443
8631.0,0.015135096275156218
8632.0,0.018062371964228004
8633.0,0.02098964765329979
8634.0,0.023885440181491996
8635.0,0.026686783227045447
8636.0,0.0294881262725989
8637.0,0.03228946931815236
8638.0,0.03504462589686984
8639.0,0.0377228050308607
8640.0,0.04040098416485156
8641.0,0.04307916329884242
8642.0,0.04569714484302234
8643.0,0.048254928797391336
8644.0,0.05081271275176033
8645.0,0.05337049670612934
8646.0,0.055854764130667395
8647.0,0.0582949216373069
8648.0,0.0607350791439464
8649.0,0.0631752366505859
8650.0,0.06552925087028674
8651.0,0.06785455066100804
8652.0,0.07017985045172932
8653.0,0.07250515024245063
8654.0,0.07473237217199233
8655.0,0.07694558297850836
8656.0,0.0791587937850244
8657.0,0.08137200459154044
8658.0,0.08347589514542485
8659.0,0.08557978569930927
8660.0,0.08768367625319368
8661.0,0.08977424786692334
8662.0,0.09177158689956974
8663.0,0.09376892593221617
8664.0,0.09576626496486255
8665.0,0.09773765829998497
8666.0,0.09963121454253543
8667.0,0.1015247707850859
8668.0,0.10341832702763637
8669.0,0.10527400299738687
8670.0,0.10706654517913747
8671.0,0.10885908736088803
8672.0,0.1106516295426386
8673.0,0.11239504905416711
8674.0,0.11408934589547354
8675.0,0.11578364273677999
8676.0,0.11747793957808643
8677.0,0.11911256351269468
8678.0,0.12071138370328402
8679.0,0.12231020389387337
8680.0,0.12390902408446271
8681.0,0.12543831324042864
8682.0,0.12694442538485348
8683.0,0.1284505375292783
8684.0,0.1299566496737031
8685.0,0.13138406460654123
8686.0,0.13280023708058125
8687.0,0.13421640955462127
8688.0,0.1356325820286613
8689.0,0.13696158254837795
8690.0,0.1382905830680946
8691.0,0.13961958358781126
8692.0,0.140938033327151
8693.0,0.14218262760385209
8694.0,0.14342722188055318
8695.0,0.14467181615725425
8696.0,0.14589599876593776
8697.0,0.14705894637056832
8698.0,0.14822189397519897
8699.0,0.14938484157982962
8700.0,0.15051819954477
8701.0,0.15160224144356005
8702.0,0.15268628334235007
8703.0,0.15377032524114012
8704.0,0.15481625684567932
8705.0,0.15582407815596763
8706.0,0.15683189946625598
8707.0,0.1578397207765443
8708.0,0.1588014780078965
8709.0,0.15973559679188706
8710.0,0.16066971557587764
8711.0,0.1616038343598682
8712.0,0.1624841902638489
8713.0,0.16334662520782628
8714.0,0.1642090601518037
8715.0,0.16507149509578106
8716.0,0.1658716669063547
8717.0,0.1666629439835849
8718.0,0.16745422106081512
8719.0,0.16824549813804532
8720.0,0.16896168300597417
8721.0,0.169677867873903
8722.0,0.17039405274183184
8723.0,0.17109869456940555
8724.0,0.17172253511449342
8725.0,0.17234637565958133
8726.0,0.17297021620466924
8727.0,0.17355672564096786
8728.0,0.17403124175089862
8729.0,0.17450575786082945
8730.0,0.17498027397076021
8731.0,0.17533302821389685
8732.0,0.1754828460123766
8733.0,0.17563266381085635
8734.0,0.17578248160933607
8735.0,0.17550603058328787
8736.0,0.17480331073271166
8737.0,0.1741005908821355
8738.0,0.17339787103155932
8739.0,0.17117728426980794
8740.0,0.1680459773613514
8741.0,0.16491467045289487
8742.0,0.16178336354443837
8743.0,0.1533131288798679
8744.0,0.14306325162992606
8745.0,0.13281337437998422
8746.0,0.12256349713004225
8747.0,0.09389594514100602
8748.0,0.06259729676067068
8749.0,0.03129864838033534
8750.0,4.193041941782469e-33
8751.0,1.483809276486472e-34
8752.0,0.0031452116061016716
8753.0,0.006290423212203343
8754.0,0.009435634818305014
8755.0,0.01256452058199172
8756.0,0.015579125448773653
8757.0,0.01859373031555559
8758.0,0.021608335182337523
8759.0,0.02459098054726249
8760.0,0.027477747406616553
8761.0,0.030364514265970616
8762.0,0.033251281125324675
8763.0,0.03609114700637639
8764.0,0.038852844590257535
8765.0,0.041614542174138694
8766.0,0.044376239758019846
8767.0,0.04707678707014644
8768.0,0.04971618411051846
8769.0,0.05235558115089048
8770.0,0.05499497819126251
8771.0,0.057559667849397686
8772.0,0.060079533078190764
8773.0,0.06259939830698384
8774.0,0.0651192635357769
8775.0,0.0675515564547731
8776.0,0.06995465860383698
8777.0,0.07235776075290086
8778.0,0.07476086290196475
8779.0,0.07706421999653273
8780.0,0.07935332779760128
8781.0,0.08164243559866984
8782.0,0.08393154339973838
8783.0,0.0861094255843367
8784.0,0.08828730776893501
8785.0,0.09046518995353334
8786.0,0.09262951502746629
8787.0,0.0946989403267417
8788.0,0.09676836562601712
8789.0,0.09883779092529253
8790.0,0.10088079418589517
8791.0,0.10284453133047954
8792.0,0.1048082684750639
8793.0,0.10677200561964827
8794.0,0.10869714797963316
8795.0,0.11055796569861895
8796.0,0.11241878341760472
8797.0,0.11427960113659048
8798.0,0.11609034350379677
8799.0,0.11785101051922356
8800.0,0.11961167753465032
8801.0,0.12137234455007712
8802.0,0.12307214780914189
8803.0,0.12473543281438944
8804.0,0.126398717819637
8805.0,0.12806200282488453
8806.0,0.12965432777527058
8807.0,0.13122299937403611
8808.0,0.13279167097280165
8809.0,0.13436034257156718
8810.0,0.13584864975063995
8811.0,0.1373254762983281
8812.0,0.1388023028460162
8813.0,0.1402791293937043
8814.0,0.14166687854697504
8815.0,0.14305462770024577
8816.0,0.14444237685351652
8817.0,0.14581933703054709
8818.0,0.14712077437389656
8819.0,0.14842221171724607
8820.0,0.14972364906059554
8821.0,0.15100419827245073
8822.0,0.15222208308982307
8823.0,0.15343996790719544
8824.0,0.1546578527245678
8825.0,0.15584543290249175
8826.0,0.1569825053480018
8827.0,0.1581195777935118
8828.0,0.15925665023902186
8829.0,0.16035465776572616
8830.0,0.16141360037362473
8831.0,0.1624725429815233
8832.0,0.16353148558942185
8833.0,0.16454316568634456
8834.0,0.16552648827668173
8835.0,0.16650981086701888
8836.0,0.16749313345735609
8837.0,0.16842123579143145
8838.0,0.1693309313734196
8839.0,0.17024062695540768
8840.0,0.1711503225373958
8841.0,0.17199598586020054
8842.0,0.17283250171740758
8843.0,0.17366901757461461
8844.0,0.17450553343182168
8845.0,0.1752646955314008
8846.0,0.17602385763098
8847.0,0.17678301973055915
8848.0,0.17753026493030488
8849.0,0.17819409183121665
8850.0,0.17885791873212842
8851.0,0.1795217456330402
8852.0,0.18014693876690016
8853.0,0.18065623059960437
8854.0,0.18116552243230863
8855.0,0.1816748142650129
8856.0,0.1820578565703413
8857.0,0.18223048299671002
8858.0,0.18240310942307872
8859.0,0.18257573584944742
8860.0,0.18230583066899878
8861.0,0.18159339388173287
8862.0,0.1808809570944669
8863.0,0.18016852030720099
8864.0,0.17787881377164189
8865.0,0.17464274538710692
8866.0,0.17140667700257195
8867.0,0.16817060861803698
8868.0,0.1593818362876492
8869.0,0.14874216264197712
8870.0,0.13810248899630495
8871.0,0.1274628153506327
8872.0,0.09765124346703763
8873.0,0.06510082897802509
8874.0,0.032550414489012545
8875.0,4.365417898055803e-33
8876.0,1.5269689951232774e-34
8877.0,0.003238256875503736
8878.0,0.006476513751007472
8879.0,0.009714770626511209
8880.0,0.012936463489117587
8881.0,0.016042208261442464
8882.0,0.019147953033767342
8883.0,0.022253697806092217
8884.0,0.02532700673556958
8885.0,0.028303008136504403
8886.0,0.03127900953743923
8887.0,0.03425501093837406
8888.0,0.0371833968494973
8889.0,0.040032423610934564
8890.0,0.04288145037237184
8891.0,0.04573047713380911
8892.0,0.04851740094149307
8893.0,0.05124222179542373
8894.0,0.05396704264935438
8895.0,0.05669186350328505
8896.0,0.05934078612255029
8897.0,0.061944169801016274
8898.0,0.06454755347948228
8899.0,0.06715093715794827
8900.0,0.06966531950381168
8901.0,0.07215003473880756
8902.0,0.07463474997380343
8903.0,0.07711946520879931
8904.0,0.07950276819612537
8905.0,0.08187158371949858
8906.0,0.08424039924287181
8907.0,0.08660921476624503
8908.0,0.0888648993095579
8909.0,0.09112058385287078
8910.0,0.09337626839618364
8911.0,0.09561815765837255
8912.0,0.09776347995269374
8913.0,0.09990880224701497
8914.0,0.10205412454133617
8915.0,0.10417254845599079
8916.0,0.10621027723164568
8917.0,0.10824800600730058
8918.0,0.11028573478295547
8919.0,0.11228415426223252
8920.0,0.1142170582475465
8921.0,0.11614996223286045
8922.0,0.1180828662181744
8923.0,0.11996474216874836
8924.0,0.12179559008458235
8925.0,0.12362643800041635
8926.0,0.12545728591625033
8927.0,0.1272260792216741
8928.0,0.12895763976085173
8929.0,0.1306892003000294
8930.0,0.132420760839207
8931.0,0.13407993229915235
8932.0,0.13571497406602026
8933.0,0.13735001583288817
8934.0,0.13898505759975607
8935.0,0.1405380677480724
8936.0,0.14207935909373848
8937.0,0.14362065043940453
8938.0,0.14516194178507064
8939.0,0.1466122503336728
8940.0,0.14806255888227499
8941.0,0.14951286743087716
8942.0,0.15095214881308178
8943.0,0.15231424003050345
8944.0,0.15367633124792518
8945.0,0.15503842246534688
8946.0,0.15637914908437672
8947.0,0.15765578190823104
8948.0,0.15893241473208533
8949.0,0.16020904755593968
8950.0,0.16145466067323389
8951.0,0.16264857427959456
8952.0,0.16384248788595526
8953.0,0.16503640149231597
8954.0,0.1661902953211844
8955.0,0.1673041693725605
8956.0,0.16841804342393663
8957.0,0.1695319174753127
8958.0,0.1705973299893063
8959.0,0.17163366558087034
8960.0,0.17267000117243442
8961.0,0.1737063367639985
8962.0,0.17468599314730424
8963.0,0.1756467564611906
8964.0,0.17660751977507694
8965.0,0.1775682830889633
8966.0,0.1784632399290909
8967.0,0.17934879584439584
8968.0,0.1802343517597008
8969.0,0.18111990767500571
8970.0,0.1819258299293463
8971.0,0.1827317521836869
8972.0,0.1835376744380275
8973.0,0.1843312985274345
8974.0,0.18503883546230623
8975.0,0.18574637239717795
8976.0,0.1864539093320497
8977.0,0.1871214626661387
8978.0,0.18766906519787946
8979.0,0.18821666772962026
8980.0,0.18876427026136106
8981.0,0.18918091304453244
8982.0,0.18937928958008815
8983.0,0.18957766611564392
8984.0,0.18977604265119963
8985.0,0.18951469726598116
8986.0,0.1887936299599884
8987.0,0.18807256265399566
8988.0,0.18735149534800294
8989.0,0.18499013854482035
8990.0,0.18164460804332383
8991.0,0.17829907754182733
8992.0,0.17495354704033084
8993.0,0.16582799902212986
8994.0,0.15477577849836066
8995.0,0.14372355797459146
8996.0,0.13267133745082213
8997.0,0.10164372378220717
8998.0,0.06776248252147145
8999.0,0.033881241260735724
9000.0,4.549061431135092e-33
9001.0,1.5701287137600828e-34
9002.0,0.0033313021449058004
9003.0,0.006662604289811601
9004.0,0.009993906434717401
9005.0,0.013308406396243453
9006.0,0.01650529107411127
9007.0,0.019702175751979085
9008.0,0.022899060429846903
9009.0,0.026063032923876666
9010.0,0.029128268866392255
9011.0,0.032193504808907855
9012.0,0.03525874075142345
9013.0,0.038275646692618216
9014.0,0.041212002631611594
9015.0,0.04414835857060499
9016.0,0.04708471450959838
9017.0,0.049958014812839714
9018.0,0.052768259480329
9019.0,0.055578504147818286
9020.0,0.058388748815307576
9021.0,0.061121904395702885
9022.0,0.0638088065238418
9023.0,0.06649570865198072
9024.0,0.06918261078011964
9025.0,0.07177908255285026
9026.0,0.07434541087377813
9027.0,0.076911739194706
9028.0,0.07947806751563387
9029.0,0.081941316395718
9030.0,0.0843898396413959
9031.0,0.08683836288707379
9032.0,0.08928688613275168
9033.0,0.09162037303477912
9034.0,0.09395385993680655
9035.0,0.09628734683883397
9036.0,0.09860680028927885
9037.0,0.10082801957864583
9038.0,0.10304923886801283
9039.0,0.10527045815737983
9040.0,0.10746430272608642
9041.0,0.10957602313281184
9042.0,0.11168774353953727
9043.0,0.1137994639462627
9044.0,0.11587116054483187
9045.0,0.11787615079647404
9046.0,0.11988114104811615
9047.0,0.12188613129975828
9048.0,0.12383914083369994
9049.0,0.12574016964994114
9050.0,0.12764119846618233
9051.0,0.1295422272824235
9052.0,0.1313800106342063
9053.0,0.133179846707314
9054.0,0.13497968278042177
9055.0,0.13677951885352949
9056.0,0.13850553682303413
9057.0,0.1402069487580044
9058.0,0.1419083606929747
9059.0,0.14360977262794497
9060.0,0.1452274857455048
9061.0,0.14683324188914884
9062.0,0.14843899803279287
9063.0,0.15004475417643692
9064.0,0.15155762212037055
9065.0,0.15307049006430415
9066.0,0.15458335800823778
9067.0,0.1560849605956164
9068.0,0.15750770568711034
9069.0,0.1589304507786043
9070.0,0.16035319587009822
9071.0,0.16175409989630274
9072.0,0.16308948072663898
9073.0,0.16442486155697522
9074.0,0.16576024238731152
9075.0,0.16706388844397593
9076.0,0.16831464321118733
9077.0,0.1695653979783987
9078.0,0.17081615274561013
9079.0,0.1720259328766426
9080.0,0.17319473837149627
