"","x"
"1812"," 1.451883184490041057"
"1813"," 1.698631729080649633"
"1814"," 1.594362299592076981"
"1815"," 1.572480868619248406"
"1816"," 1.721903496139981504"
"1817"," 1.737571803062215814"
"1818"," 2.117060862027404511"
"1819"," 1.965398366314830225"
"1820"," 2.064277313959031357"
"1821"," 1.733827009547803444"
"1822"," 2.400954003165483019"
"1823"," 2.145902919188063418"
"1824"," 1.963335555079595673"
"1825"," 2.273823363594047020"
"1826"," 2.447346349072771599"
"1827"," 1.983591088343217512"
"1828"," 2.724748144590447563"
"1829"," 2.352084105608256870"
"1830"," 2.686494947470880135"
"1831"," 2.493832277684055132"
"1832"," 2.446487108390768217"
"1833"," 2.150361700811048493"
"1834"," 2.359902477579065572"
"1835"," 2.642300485748972694"
"1836"," 2.881328623689004331"
"1837"," 2.310293714388943709"
"1838"," 3.088544634000855105"
"1839"," 3.134789443198917613"
"1840"," 2.600067158761099950"
"1841"," 3.005423953732356601"
"1842"," 2.704079663992033478"
"1843"," 2.948365929272525499"
"1844"," 3.224987020732903442"
"1845"," 3.248982330490265635"
"1846"," 2.897502023015273043"
"1847"," 3.038599176853114425"
"1848"," 2.941091565877347325"
"1849"," 3.273971123944298789"
"1850"," 2.879077457597856160"
"1851"," 2.670941615144140524"
"1852"," 3.631582068654128026"
"1853"," 3.846061979098760908"
"1854"," 3.260827796639900189"
"1855"," 3.567279028438598232"
"1856"," 3.424057633649515431"
"1857"," 3.789236158217872408"
"1858"," 3.610335175159402166"
"1859"," 3.559600827693113256"
"1860"," 3.134360293508792861"
"1861"," 1.295834393190522960"
"1862"," 1.022322148714496448"
"1863"," 0.835024461777906013"
"1864"," 1.157673534626436851"
"1865"," 1.225401677011141111"
"1866"," 1.544395004390259674"
"1867"," 1.091317531599889312"
"1868"," 1.279794704412694273"
"1869"," 1.793025242056574653"
"1870"," 1.814060122619554516"
"1871"," 1.820034152450756615"
"1872"," 1.982805790971534421"
"1873"," 1.702974805748365128"
"1874"," 1.574894622777725850"
"1875"," 1.881648936273398576"
"1876"," 2.044874350089705306"
"1877"," 2.400485256716184512"
"1878"," 1.458823399885947003"
"1879"," 2.013781041210470857"
"1880"," 2.148465183146631929"
"1881"," 2.036080673359223603"
"1882"," 1.743828773488274253"
"1883"," 2.311491151939396804"
"1884"," 2.014697112854767713"
"1885"," 2.352245252292401112"
"1886"," 2.489641438903272608"
"1887"," 2.620963318447255386"
"1888"," 2.023888398890844265"
"1889"," 2.666444560740478309"
"1890"," 2.295516459470033688"
"1891"," 2.219780760059987479"
"1892"," 2.852912797048349880"
"1893"," 2.858664480969180133"
"1894"," 2.587805110610910564"
"1895"," 2.857374610793872005"
"1896"," 2.533326143323785917"
"1897"," 2.735700121780156646"
"1898"," 2.790087629105356015"
"1899"," 2.788698022322107395"
"1900"," 3.058675499469888148"
"1901"," 3.280253350558202996"
"1902"," 2.868703676397368341"
"1903"," 3.003199038385329533"
"1904"," 3.419070947211851674"
"1905"," 3.012008190330642154"
"1906"," 2.534413955316936473"
"1907"," 3.276236376190383215"
"1908"," 2.995280858617197950"
"1909"," 3.005167637375045775"
"1910"," 3.587088856089137412"
"1911"," 3.853435319453578867"
"1912"," 3.097758207299554201"
"1913"," 3.598892953642778725"
"1914"," 3.376365898954809541"
"1915"," 3.461080011187078309"
"1916"," 3.736148401596858015"
"1917"," 3.537951828549835920"
"1918"," 3.326278259089782807"
"1919"," 3.441009938333694951"
"1920"," 3.730478373928859170"
"1921"," 0.556306244255944993"
"1922"," 1.383357679325210476"
"1923"," 0.831899492462997436"
"1924"," 1.242183671191839478"
"1925"," 1.244916688310605757"
"1926"," 1.631197861346664446"
"1927"," 1.432026537624349727"
"1928"," 1.462904249193403672"
"1929"," 1.648212827933024371"
"1930"," 1.353512408880295004"
"1931"," 1.546472943868033134"
"1932"," 1.907226981773389118"
"1933"," 1.845332935659208973"
"1934"," 1.451883341236748226"
"1935"," 1.934267521519511757"
"1936"," 1.527628406720875631"
"1937"," 1.753019622211301698"
"1938"," 2.211176474612218890"
"1939"," 1.476634890927879917"
"1940"," 1.631785691004043581"
"1941"," 2.376727690597743692"
"1942"," 1.945815685292855202"
"1943"," 2.458998852248861056"
"1944"," 2.186779029564310584"
"1945"," 2.368478932493129019"
"1946"," 2.502213286402086290"
"1947"," 2.217086466085930407"
"1948"," 2.341302905357318664"
"1949"," 2.361726973678567099"
"1950"," 3.137715986395194001"
"1951"," 2.573818957123448659"
"1952"," 2.696441847734502240"
"1953"," 2.556169625700106529"
"1954"," 2.621882723847956509"
"1955"," 3.031351899580282172"
"1956"," 2.685185411659584354"
"1957"," 2.808320135957658170"
"1958"," 2.930464689776381526"
"1959"," 2.788440699138945433"
"1960"," 3.369686275230648231"
"1961"," 2.643229366083217791"
"1962"," 3.460702807174278473"
"1963"," 2.964948014879796645"
"1964"," 3.389709430151406355"
"1965"," 2.668087374287685165"
"1966"," 3.373684639500326821"
"1967"," 3.392127784632854137"
"1968"," 2.942141004659156955"
"1969"," 3.091145221988901959"
"1970"," 3.343348377203983812"
"1971"," 3.592305121360068743"
"1972"," 3.193591933678445738"
"1973"," 3.348850145637022990"
"1974"," 3.787033510442353812"
"1975"," 3.207869317963163880"
"1976"," 3.707962096633539595"
"1977"," 3.625033176116712941"
"1978"," 3.302614907062776162"
"1979"," 3.430238947907861657"
"1980"," 3.786352262861553353"
"1981"," 1.174963831921046031"
"1982"," 1.491875746330243002"
"1983"," 1.084183550289311349"
"1984"," 0.883268199855630098"
"1985"," 1.558918210613358113"
"1986"," 1.234894373015199553"
"1987"," 1.450426740260189806"
"1988"," 1.862624569741109459"
"1989"," 1.467529569028099834"
"1990"," 1.925039892384844409"
"1991"," 1.376491972811642039"
"1992"," 1.884101129327619306"
"1993"," 1.780446473072084368"
"1994"," 1.607652402634669242"
"1995"," 1.534282472706190337"
"1996"," 1.890504308199532302"
"1997"," 1.979991722690078060"
"1998"," 2.033903784779813151"
"1999"," 2.141214010733873074"
"2000"," 1.963962395653521265"
"2001"," 2.000493301298750470"
"2002"," 2.217637182230475901"
"2003"," 2.089026296812261485"
"2004"," 2.534553472076981784"
"2005"," 2.344998676997253284"
"2006"," 2.212944717307272047"
"2007"," 1.989545845362794774"
"2008"," 2.298492009664592661"
"2009"," 2.952380539327018827"
"2010"," 2.407701844394745549"
"2011"," 2.390059886064316963"
"2012"," 2.771093141866542542"
"2013"," 2.766983034066675007"
"2014"," 2.880513076755090385"
"2015"," 2.690463726613327555"
"2016"," 3.049713763938392219"
"2017"," 2.572394857711560956"
"2018"," 2.868029435813236550"
"2019"," 2.760712746290715724"
"2020"," 3.114405478011708528"
"2021"," 3.029684943660714058"
"2022"," 3.290643992640748916"
"2023"," 3.544059064715886276"
"2024"," 3.148418435183108599"
"2025"," 3.033299562857252329"
"2026"," 3.005001279849564888"
"2027"," 3.168255523438537669"
"2028"," 3.247869463940359580"
"2029"," 3.749440971805608314"
"2030"," 3.078039474290005462"
"2031"," 3.120135878265164031"
"2032"," 3.308484608542178851"
"2033"," 3.566368461806063372"
"2034"," 3.651213150863171109"
"2035"," 3.291403270328995045"
"2036"," 3.556188589308278303"
"2037"," 3.547707573513396717"
"2038"," 3.857051672957297672"
"2039"," 3.861620522075690065"
"2040"," 3.572412681254500733"
"2041"," 1.162947112566752539"
"2042"," 1.351046728405913777"
"2043"," 0.880163637813461630"
"2044"," 1.234829323345369323"
"2045"," 1.485824545866879731"
"2046"," 1.288109537966808160"
"2047"," 1.443546799100752898"
"2048"," 1.502887783963662072"
"2049"," 1.394371404357017452"
"2050"," 1.383424914940101003"
"2051"," 1.613371824785180708"
"2052"," 1.630124824252224602"
"2053"," 1.947203226605273230"
"2054"," 2.154314587621754651"
"2055"," 1.855048140652759248"
"2056"," 1.997252070431936977"
"2057"," 1.940237092015594911"
"2058"," 2.141077904603093440"
"2059"," 2.103092583737228516"
"2060"," 2.155554831418510009"
"2061"," 2.401891312821789359"
"2062"," 1.974560194839448890"
"2063"," 2.572979989961491132"
"2064"," 2.371613745138894114"
"2065"," 2.380409524009550637"
"2066"," 2.259291144938411211"
"2067"," 2.395128152230987073"
"2068"," 2.562539489952848193"
"2069"," 2.056572358412410484"
"2070"," 2.432379502720798392"
"2071"," 2.745641897708558599"
"2072"," 2.590663379494364538"
"2073"," 2.519955862756447118"
"2074"," 2.600570141225523546"
"2075"," 2.840577034324612615"
"2076"," 2.459811664038184631"
"2077"," 3.068651541792043247"
"2078"," 2.422326868091664753"
"2079"," 2.840036341785623808"
"2080"," 2.816225192794265642"
"2081"," 2.751713886824084909"
"2082"," 2.829658520022250379"
"2083"," 3.168854630798109806"
"2084"," 3.123402195853627106"
"2085"," 3.120080115902738260"
"2086"," 2.700191387696612821"
"2087"," 2.962068857211026085"
"2088"," 3.267808761497422498"
"2089"," 3.134122876573386840"
"2090"," 3.187120087981988092"
"2091"," 3.638770319844756074"
"2092"," 3.474395112493166682"
"2093"," 3.231209478056111806"
"2094"," 3.393330283088435984"
"2095"," 3.466244101030312219"
"2096"," 3.407451322038417718"
"2097"," 3.373220323636796358"
"2098"," 3.608850443157045174"
"2099"," 3.816794603463338653"
"2100"," 3.728273934488887331"
"2101"," 1.141163291110081968"
"2102"," 1.325018648075689587"
"2103"," 1.467716845383516766"
"2104"," 1.307130168561275951"
"2105"," 1.492787282115457748"
"2106"," 1.181221514871148015"
"2107"," 1.434523698123172597"
"2108"," 1.446458279202887720"
"2109"," 1.636238359041312984"
"2110"," 1.723128144575758469"
"2111"," 1.664519285950683436"
"2112"," 1.569194510416968669"
"2113"," 1.582091453358408284"
"2114"," 1.905129060592882118"
"2115"," 2.198588045693923743"
"2116"," 1.762896215017554225"
"2117"," 1.903015390132261953"
"2118"," 2.113742966820537639"
"2119"," 1.962096106368496962"
"2120"," 2.163432516628167157"
"2121"," 2.173258012466680267"
"2122"," 2.056229414301436353"
"2123"," 2.467430738559414749"
"2124"," 2.517987921320908651"
"2125"," 2.605083659261583140"
"2126"," 2.706774733500859398"
"2127"," 2.351549460585418139"
"2128"," 2.406827181052901832"
"2129"," 2.616418344784944505"
"2130"," 2.744891819322511584"
"2131"," 2.570146351654048811"
"2132"," 2.595410208263942309"
"2133"," 2.595084242268312913"
"2134"," 3.113580346670209220"
"2135"," 2.253745023845707962"
"2136"," 2.825633198792270484"
"2137"," 2.914104345556986608"
"2138"," 2.707177409371454235"
"2139"," 3.074991735207108334"
"2140"," 2.583204578191274692"
"2141"," 3.284105014371980324"
"2142"," 2.731115212867452957"
"2143"," 2.647876163636201596"
"2144"," 3.011661956613068014"
"2145"," 3.258703430063343287"
"2146"," 3.111696431254542095"
"2147"," 3.169033585107190465"
"2148"," 3.406789291895371274"
"2149"," 3.127105610363039467"
"2150"," 3.381843036717301576"
"2151"," 3.547883569207643362"
"2152"," 3.838213906154363642"
"2153"," 3.609708904693552878"
"2154"," 3.921172099047601112"
"2155"," 3.667107612555962071"
"2156"," 3.594513233853989576"
"2157"," 3.114732684139401186"
"2158"," 3.377424850371482989"
"2159"," 3.610863427669892545"
"2160"," 3.871983916265696823"
"2161"," 1.147379753627608245"
"2162"," 1.394168549422442061"
"2163"," 1.081358330170019366"
"2164"," 1.310801830076165908"
"2165"," 1.472664285086369818"
"2166"," 1.392971595063553503"
"2167"," 1.550423002712087550"
"2168"," 1.423699679494518699"
"2169"," 1.710557932271759007"
"2170"," 1.657857107510658068"
"2171"," 1.715738996639461611"
"2172"," 1.335570416307880759"
"2173"," 1.673912567953498742"
"2174"," 1.539032002983813152"
"2175"," 1.562295260152484211"
"2176"," 1.863134289259939180"
"2177"," 1.987587189202411286"
"2178"," 2.136990728150775176"
"2179"," 2.368327152490746101"
"2180"," 2.270361176926580349"
"2181"," 2.446874749989066178"
"2182"," 2.146669602827769641"
"2183"," 2.243600061896170672"
"2184"," 2.605921527219341449"
"2185"," 2.407573551725879391"
"2186"," 2.073719981639187360"
"2187"," 2.308488919454302568"
"2188"," 2.773739010034604213"
"2189"," 2.453062366582760667"
"2190"," 2.711684745470621660"
"2191"," 2.684092573212265354"
"2192"," 2.612791510678468043"
"2193"," 2.689493207882089454"
"2194"," 2.900789256043342590"
"2195"," 2.902453404102407930"
"2196"," 3.176748993993443015"
"2197"," 2.894154747781013448"
"2198"," 2.771932563928309889"
"2199"," 3.059229451815267620"
"2200"," 3.221659972726937937"
"2201"," 3.618197687945326368"
"2202"," 3.036405355293876340"
"2203"," 3.106250663631331843"
"2204"," 3.417932350610723535"
"2205"," 3.545789180908347049"
"2206"," 3.143985246142723344"
"2207"," 3.479793715299561718"
"2208"," 3.237459452807472715"
"2209"," 3.182884576262014154"
"2210"," 3.576179388642488632"
"2211"," 3.493231145118343317"
"2212"," 3.590544696159962967"
"2213"," 3.403823417620148284"
"2214"," 3.973216685191066855"
"2215"," 3.748993645662172192"
"2216"," 3.544447189509129625"
"2217"," 3.818082084368870976"
"2218"," 3.413617975720144138"
"2219"," 3.685755741153418530"
"2220"," 4.062220470298685271"
"2221"," 1.211517936749235913"
"2222"," 1.511054032970924998"
"2223"," 1.305709389694331035"
"2224"," 0.886852916621923892"
"2225"," 1.258349092754455389"
"2226"," 1.558557781937582210"
"2227"," 1.886036539904591969"
"2228"," 1.475095224413922379"
"2229"," 1.722203769191821054"
"2230"," 1.491829658280310777"
"2231"," 1.530337446104163890"
"2232"," 1.634479523800942857"
"2233"," 2.169918723487239021"
"2234"," 2.122636115426680625"
"2235"," 2.093739460707606082"
"2236"," 2.261099810663567578"
"2237"," 1.961847707520961270"
"2238"," 2.278564793119065790"
"2239"," 2.202781785012042359"
"2240"," 1.966398668257963056"
"2241"," 2.063818412826846860"
"2242"," 2.310953168762615917"
"2243"," 2.393655936056980682"
"2244"," 2.321634314762162976"
"2245"," 2.215771872260349440"
"2246"," 2.014721405543462129"
"2247"," 2.630092607993205878"
"2248"," 2.512902629410530775"
"2249"," 2.749353580383168349"
"2250"," 2.320438455559369562"
"2251"," 2.431242943769176712"
"2252"," 2.733790586398885392"
"2253"," 2.483139044728924105"
"2254"," 2.397487180554676911"
"2255"," 3.066206111477957741"
"2256"," 3.135134665858489100"
"2257"," 2.740257371704609479"
"2258"," 2.953134618749347240"
"2259"," 2.799068964695643480"
"2260"," 3.167579340380930031"
"2261"," 3.129154105751236870"
"2262"," 2.978508425556278372"
"2263"," 3.038832890881988380"
"2264"," 3.011927774519882473"
"2265"," 3.388550976781136370"
"2266"," 3.456064978877872118"
"2267"," 3.448518856075946104"
"2268"," 3.208529003476415120"
"2269"," 3.030379022624916985"
"2270"," 3.589155623113514437"
"2271"," 3.462983065430525809"
"2272"," 3.527456954887706608"
"2273"," 3.802532261006964731"
"2274"," 3.398922183633347860"
"2275"," 3.891189954398433404"
"2276"," 3.569570606153306791"
"2277"," 3.531666260110554845"
"2278"," 3.675720485475466592"
"2279"," 3.839046484863163133"
"2280"," 3.731773785071569538"
"2281"," 1.084422266510398858"
"2282"," 1.275271389596873917"
"2283"," 0.814773733243562059"
"2284"," 1.325576400417352252"
"2285"," 1.594518623100133148"
"2286"," 1.503778619350422119"
"2287"," 1.748408696933393625"
"2288"," 1.753172603570304133"
"2289"," 1.839728548723790436"
"2290"," 1.892400920362890426"
"2291"," 1.400876274530005627"
"2292"," 1.845163908951984011"
"2293"," 2.262861809193179141"
"2294"," 1.835121183630568309"
"2295"," 2.095771711188556985"
"2296"," 2.075096077102625447"
"2297"," 2.217767376646475164"
"2298"," 2.079092282239792588"
"2299"," 2.042598932300323966"
"2300"," 2.253904292901717454"
"2301"," 2.332732157740569523"
"2302"," 2.291602476552333734"
"2303"," 2.388149003046098784"
"2304"," 2.521286830347940100"
"2305"," 2.299508249511806657"
"2306"," 2.779441257525376852"
"2307"," 3.065651281412100193"
"2308"," 2.947771838073592665"
"2309"," 2.556221654248372666"
"2310"," 2.291674669221222871"
"2311"," 2.760932412915037215"
"2312"," 2.992010438420602991"
"2313"," 3.012668744156728806"
"2314"," 2.601776478242350699"
"2315"," 2.671021778741001995"
"2316"," 2.995493523324192164"
"2317"," 3.148787246490186043"
"2318"," 3.246053061760196812"
"2319"," 3.274180077156453983"
"2320"," 2.910919300630506967"
"2321"," 2.872827889296254877"
"2322"," 2.753823109303361161"
"2323"," 3.362101392159625224"
"2324"," 3.473426709908207233"
"2325"," 3.399708773987438537"
"2326"," 3.121193474361564579"
"2327"," 3.751900665312057015"
"2328"," 3.349371552752820058"
"2329"," 3.870800988407343990"
"2330"," 3.627697410564129754"
"2331"," 3.806208605400313250"
"2332"," 3.645055672668649827"
"2333"," 3.588316235905119722"
"2334"," 3.405892939649334927"
"2335"," 3.539940929637191758"
"2336"," 3.686284593682809696"
"2337"," 3.790713354544732017"
"2338"," 3.748647944750429950"
"2339"," 3.744453335616098943"
"2340"," 3.854056760134117798"
"2341"," 1.203410115181794193"
"2342"," 1.251638802932513173"
"2343"," 1.094398877990965691"
"2344"," 1.665954627701058843"
"2345"," 1.535885025802615544"
"2346"," 1.557049452011836088"
"2347"," 1.458981969900692732"
"2348"," 1.621080083679846684"
"2349"," 1.481715507099873541"
"2350"," 1.540515586348400134"
"2351"," 1.393970932827247600"
"2352"," 2.100201740744265688"
"2353"," 1.956500902266537834"
"2354"," 1.725077292960123021"
"2355"," 2.290509313767824295"
"2356"," 2.217851294658959471"
"2357"," 2.293600214373837431"
"2358"," 2.123455452740338423"
"2359"," 2.127493544927143709"
"2360"," 2.249341978160653621"
"2361"," 2.411167839598298279"
"2362"," 2.548383972689003851"
"2363"," 2.774505521159873922"
"2364"," 2.346966597992177661"
"2365"," 2.279253661918089868"
"2366"," 2.578337257468100496"
"2367"," 3.285354538846797290"
"2368"," 2.550534042776359200"
"2369"," 2.952095407025517204"
"2370"," 2.682953878596989750"
"2371"," 2.674313659827748157"
"2372"," 2.666061743830669961"
"2373"," 2.822755351528379197"
"2374"," 3.285274441655446687"
"2375"," 3.025021221574370589"
"2376"," 3.109379940384843888"
"2377"," 3.230792378328596559"
"2378"," 3.551146907387168206"
"2379"," 3.298854656811236019"
"2380"," 2.840951593851102075"
"2381"," 2.969862956660325626"
"2382"," 2.883427376789259089"
"2383"," 2.637373399959319187"
"2384"," 3.611979745380141438"
"2385"," 3.245940184072997781"
"2386"," 3.484038120181860432"
"2387"," 3.698455427877043178"
"2388"," 3.351217543259989107"
"2389"," 3.471711614131926193"
"2390"," 3.616092376705157818"
"2391"," 3.621932609230730904"
"2392"," 3.428998830680797916"
"2393"," 3.802165790567681558"
"2394"," 3.792284547229004765"
"2395"," 3.634933490030419989"
"2396"," 3.454311862586217252"
"2397"," 3.904073817477664132"
"2398"," 4.112995542761318291"
"2399"," 4.130914140894750730"
"2400"," 4.043854809653110394"
"2401"," 1.246637075222494451"
"2402"," 1.286575582236618720"
"2403"," 1.324661217284381687"
"2404"," 1.415274294046032777"
"2405"," 1.719598690793458839"
"2406"," 1.667867525006148988"
"2407"," 1.240544269690552870"
"2408"," 1.290126613986326332"
"2409"," 1.756300990258933936"
"2410"," 1.845705858662928245"
"2411"," 1.339977410397936053"
"2412"," 1.727322293360011418"
"2413"," 1.968138432687535522"
"2414"," 2.342299629643435743"
"2415"," 1.605782592045150725"
"2416"," 1.826446646827740494"
"2417"," 1.915168605729976825"
"2418"," 2.248105936234966240"
"2419"," 2.331896892204758487"
"2420"," 2.232875348626266021"
"2421"," 1.988774722174773579"
"2422"," 2.258681101172554939"
"2423"," 2.322039582668581126"
"2424"," 2.450199070259534651"
"2425"," 2.910023818985184807"
"2426"," 2.436319782135867307"
"2427"," 2.652843060782794637"
"2428"," 2.521818432215213956"
"2429"," 2.446251817608432244"
"2430"," 2.915710563486695772"
"2431"," 2.578794425696533832"
"2432"," 3.479431864982697853"
"2433"," 2.925381200873269805"
"2434"," 2.961397803328206013"
"2435"," 2.975581665283120181"
"2436"," 3.450105023798565984"
"2437"," 3.225145350137533118"
"2438"," 3.059595239515353171"
"2439"," 2.893475751638649562"
"2440"," 2.962710286735414478"
"2441"," 3.059982076373800375"
"2442"," 3.551739668198246047"
"2443"," 3.272920265915261417"
"2444"," 3.182593422407716588"
"2445"," 3.570709231913101078"
"2446"," 3.732893397929867074"
"2447"," 3.307930014675288799"
"2448"," 3.400250043732107930"
"2449"," 3.614252800486982053"
"2450"," 3.569659590418523543"
"2451"," 3.696660856840594978"
"2452"," 4.025850333890467425"
"2453"," 3.657077829605088759"
"2454"," 3.639248180916647701"
"2455"," 3.843895755430018379"
"2456"," 3.753575217608226655"
"2457"," 3.936712405185973651"
"2458"," 3.773292527705100152"
"2459"," 3.952844880165407027"
"2460"," 3.526594722079527955"
"2461"," 1.392975803061663687"
"2462"," 1.323896816605826920"
"2463"," 1.222180636086634520"
"2464"," 1.448862373967993999"
"2465"," 1.677217502786290337"
"2466"," 1.664653475565653240"
"2467"," 1.851270014954902177"
"2468"," 1.957779094056288915"
"2469"," 1.982780508237130146"
"2470"," 1.772278771538487563"
"2471"," 1.595417700338546796"
"2472"," 1.882500260225663302"
"2473"," 2.260402046641597273"
"2474"," 2.018031316214935700"
"2475"," 1.724644186820766034"
"2476"," 2.255513400612348285"
"2477"," 2.257207972535451912"
"2478"," 2.151701276309157862"
"2479"," 2.330170485795602708"
"2480"," 2.649103944918944187"
"2481"," 2.681320049233517633"
"2482"," 2.331999603611487615"
"2483"," 2.485144002650654382"
"2484"," 2.200980456509920913"
"2485"," 2.412159158435315476"
"2486"," 3.077622998469327964"
"2487"," 3.008369504087889723"
"2488"," 2.663430254597556335"
"2489"," 2.604065356331007663"
"2490"," 2.496585915722384197"
"2491"," 3.331323458654025238"
"2492"," 2.920500986139235255"
"2493"," 2.803976351217446705"
"2494"," 3.225546596883301476"
"2495"," 2.775784851771103678"
"2496"," 3.231296464040731120"
"2497"," 3.434804247321755266"
"2498"," 3.102727980959444132"
"2499"," 3.519499985291449029"
"2500"," 3.376722439015489741"
"2501"," 3.117900871345056224"
"2502"," 3.440712951490290550"
"2503"," 3.190194373012206430"
"2504"," 3.266987471069339399"
"2505"," 3.600609116172428958"
"2506"," 3.354888827686224317"
"2507"," 3.493419704475488885"
"2508"," 3.765321948696934928"
"2509"," 3.297313515230923198"
"2510"," 3.965542219079437380"
"2511"," 4.100563162311308574"
"2512"," 3.810969884549821440"
"2513"," 3.800086363583722093"
"2514"," 3.624346303571402306"
"2515"," 3.879048895573604216"
"2516"," 3.685077542620051716"
"2517"," 3.893787254372619966"
"2518"," 3.702528751408476815"
"2519"," 4.064762404660929640"
"2520"," 4.070645369915315115"
"2521"," 1.704920854277482967"
"2522"," 1.922990601762867291"
"2523"," 1.379165763202988559"
"2524"," 1.794777430312252564"
"2525"," 1.304085504015219499"
"2526"," 1.574169623313917743"
"2527"," 1.942172059888922275"
"2528"," 1.611787691047683602"
"2529"," 1.907454206908320016"
"2530"," 1.675884046413908202"
"2531"," 1.845991384653759892"
"2532"," 1.970587016656315527"
"2533"," 1.891180993320049186"
"2534"," 1.639218163124121164"
"2535"," 2.183925078837796185"
"2536"," 2.285682881925434451"
"2537"," 2.258280590111843011"
"2538"," 2.165659504807293967"
"2539"," 2.528495493840781094"
"2540"," 2.616979299379509349"
"2541"," 1.884340013939247438"
"2542"," 2.723523735664033385"
"2543"," 2.114059251766172043"
"2544"," 2.485879343643322414"
"2545"," 2.359772432072410275"
"2546"," 2.514672921713925646"
"2547"," 3.001293386958052700"
"2548"," 2.870108677042262801"
"2549"," 2.906343519975272294"
"2550"," 2.369557834504884219"
"2551"," 2.928677782490602954"
"2552"," 3.070715937381396810"
"2553"," 3.167002183724719977"
"2554"," 2.795395164472228355"
"2555"," 3.270523772687102593"
"2556"," 2.785206590861627696"
"2557"," 3.536087511302758113"
"2558"," 3.003503549254226357"
"2559"," 3.398152887522950749"
"2560"," 3.337406674154832942"
"2561"," 3.064751077639927157"
"2562"," 3.603544791700397543"
"2563"," 3.391018941521073415"
"2564"," 3.606824732379560139"
"2565"," 3.508685188945149136"
"2566"," 3.692854523878807083"
"2567"," 3.537748568514643921"
"2568"," 3.820987329697875357"
"2569"," 3.524268414912734126"
"2570"," 3.757835617049083865"
"2571"," 3.758169675589447589"
"2572"," 3.896758348598296173"
"2573"," 3.598042489689952550"
"2574"," 3.810742925606756870"
"2575"," 3.670636271856317467"
"2576"," 4.038087216738378338"
"2577"," 3.718463991358679888"
"2578"," 4.283624196721789623"
"2579"," 4.099105870357741210"
"2580"," 3.945040740127747192"
"2581"," 1.730493666544139053"
"2582"," 1.489335924513244924"
"2583"," 1.686724117017964097"
"2584"," 1.729592247182172748"
"2585"," 1.756561203644023017"
"2586"," 1.576559810020312424"
"2587"," 1.479219476505460484"
"2588"," 1.432312066225773339"
"2589"," 1.759937791101797044"
"2590"," 2.067943451588403203"
"2591"," 1.909595451559761070"
"2592"," 1.741491601262618261"
"2593"," 2.551438206262381048"
"2594"," 2.272117414725177476"
"2595"," 2.603195182306044408"
"2596"," 2.486562849473089365"
"2597"," 2.122944655539924508"
"2598"," 2.216937555560927198"
"2599"," 2.032837360435327589"
"2600"," 2.574627173685300807"
"2601"," 2.822516925273866217"
"2602"," 2.294787307256858533"
"2603"," 2.278566070510441577"
"2604"," 2.797402059245476469"
"2605"," 2.301529727697507965"
"2606"," 3.125822376411311332"
"2607"," 2.866714319148279344"
"2608"," 2.395144347360526726"
"2609"," 2.908801862676312577"
"2610"," 2.897335243180457987"
"2611"," 2.359757133055494727"
"2612"," 2.952896834975448304"
"2613"," 2.873285957089136922"
"2614"," 2.848737215151802005"
"2615"," 3.146333154860917247"
"2616"," 3.327218206141247414"
"2617"," 3.567331301306501778"
"2618"," 2.622541835939538934"
"2619"," 3.427207116540213150"
"2620"," 3.083945383560867892"
"2621"," 3.600843539727569986"
"2622"," 3.456829214398652539"
"2623"," 3.744245863040644107"
"2624"," 3.120151077533992456"
"2625"," 3.605119751580325271"
"2626"," 3.597051954610463564"
"2627"," 3.803790368113361353"
"2628"," 3.550302797535695998"
"2629"," 3.896637535262627683"
"2630"," 3.571791079783032341"
"2631"," 3.609324922168514416"
"2632"," 3.745499470336030701"
"2633"," 3.530546511232614648"
"2634"," 3.701157812628629529"
"2635"," 4.086885681979769203"
"2636"," 4.240110643754221975"
"2637"," 4.148461316955422085"
"2638"," 3.829541066779152292"
"2639"," 4.026252525681709216"
"2640"," 4.004320465245868377"
"2641"," 1.206707413302511300"
"2642"," 1.600601499120414051"
"2643"," 1.406728693415926879"
"2644"," 1.404066975173803300"
"2645"," 1.858883795933403249"
"2646"," 1.585309695643009942"
"2647"," 1.763497782623773658"
"2648"," 1.626348604585633684"
"2649"," 1.909715538325515549"
"2650"," 2.058758794630487721"
"2651"," 2.111255084012112704"
"2652"," 1.804367177876170736"
"2653"," 2.382091884099381218"
"2654"," 2.484947721375800000"
"2655"," 2.281088318087540312"
"2656"," 2.281672410234897974"
"2657"," 2.312646102470228726"
"2658"," 2.402283152762705765"
"2659"," 2.477802237642205085"
"2660"," 2.471967422289243821"
"2661"," 2.637018283860699697"
"2662"," 2.460960520535699025"
"2663"," 2.839907447173902089"
"2664"," 2.623095729888819783"
"2665"," 2.281312664850430050"
"2666"," 2.702453663676234186"
"2667"," 2.872308954337208675"
"2668"," 3.095245884044498741"
"2669"," 2.876031028345744645"
"2670"," 2.468555527026983221"
"2671"," 2.953154591678287311"
"2672"," 2.724977793049963459"
"2673"," 2.819219508938015650"
"2674"," 2.851342404808410169"
"2675"," 2.945427153820280530"
"2676"," 3.425869635309750638"
"2677"," 3.022435543267666613"
"2678"," 3.152642660741058922"
"2679"," 3.334549025125996380"
"2680"," 3.534707429526143141"
"2681"," 3.222333646602270729"
"2682"," 3.225577569886109330"
"2683"," 3.333943436134903404"
"2684"," 3.224413642535320257"
"2685"," 3.735252784374456958"
