,x
2120.0,2.274727882933161
2121.0,2.3196396690944607
2122.0,2.363895166644495
2123.0,2.4078938556075116
2124.0,2.451116548079513
2125.0,2.4941969486657736
2126.0,2.536302856682843
2127.0,2.5782240882693768
2128.0,2.6193450553235875
2129.0,2.6600974273865186
2130.0,2.7001461181024613
2131.0,2.7396549250335642
2132.0,2.7786238481798273
2133.0,2.816854671345512
2134.0,2.8546988707118457
2135.0,2.8915720173856796
2136.0,2.928221074976629
2137.0,2.963787278385868
2138.0,2.9991433405229704
2139.0,3.0332729292155065
2140.0,3.0671446383595127
2141.0,3.1003573219906078
2142.0,3.1327271257514875
2143.0,3.1640132268220915
2144.0,3.1952508016393013
2145.0,3.226455174283135
2146.0,3.2550259575628084
2147.0,3.2827188777210954
2148.0,3.312939145900509
2149.0,3.3428908495594967
2150.0,3.364892338482748
2151.0,3.3895108308600177
2152.0,3.4234757641444986
2153.0,3.448522001027754
2154.0,3.458703743908969
2155.0,3.4900827271996446
2156.0,3.540165157910433
2157.0,3.542462444122355
2158.0,3.5230392101075183
2159.0,3.607342146235437
2160.0,3.710853632389791
2161.0,1.2203389830508475
2162.0,1.2997995945162693
2163.0,1.3792382088713915
2164.0,1.4585580388308963
2165.0,1.5364528809866203
2166.0,1.6112127499740256
2167.0,1.679666195396129
2168.0,1.7409723607775556
2169.0,1.7943078211103471
2170.0,1.8428608584139576
2171.0,1.8905578578756974
2172.0,1.9380151667417134
2173.0,1.9865299835370904
2174.0,2.034995595222152
2175.0,2.082304052397462
2176.0,2.1293859400660557
2177.0,2.175788119214499
2178.0,2.2219105719898136
2179.0,2.2676241939120936
2180.0,2.312848259320586
2181.0,2.357691558551688
2182.0,2.4018626338381015
2183.0,2.4457706649722457
2184.0,2.488900981735798
2185.0,2.531888321791671
2186.0,2.573887547550666
2187.0,2.615700661450826
2188.0,2.656707290629365
2189.0,2.697341367031259
2190.0,2.737264206314104
2191.0,2.7766428613854037
2192.0,2.8154773322451594
2193.0,2.8535677956004144
2194.0,2.891268540739027
2195.0,2.927988426451123
2196.0,2.964481959987868
2197.0,2.9998908358136127
2198.0,3.03508667924209
2199.0,3.0690362185986375
2200.0,3.1027329265699746
2201.0,3.1357835098902154
2202.0,3.167967922238985
2203.0,3.1990386861958626
2204.0,3.2301041326702693
2205.0,3.261165940867196
2206.0,3.2894906749368245
2207.0,3.3169030509640205
2208.0,3.347040576079288
2209.0,3.3769076034427896
2210.0,3.3984884849103616
2211.0,3.422813793636017
2212.0,3.456940628283399
2213.0,3.4818119902171194
2214.0,3.4912575642947377
2215.0,3.522680629952465
2216.0,3.5734955999455837
2217.0,3.5749890976160166
2218.0,3.554063744230683
2219.0,3.639554497631656
2220.0,3.744751937474537
2221.0,1.2542372881355932
2222.0,1.3336554539725878
2223.0,1.4130549059197073
2224.0,1.4923533028615024
2225.0,1.5705174466266278
2226.0,1.6461862334030826
2227.0,1.7157960253280076
2228.0,1.7785389564211989
2229.0,1.8326864941602057
2230.0,1.8816767958867018
2231.0,1.9292673711921402
2232.0,1.9764660230996827
2233.0,2.0249441225956843
2234.0,2.073391989225214
2235.0,2.1207230719218364
2236.0,2.167802628552159
2237.0,2.2141276069835887
2238.0,2.2601748614576165
2239.0,2.3058162116862126
2240.0,2.3509708491726884
2241.0,2.3957469323041836
2242.0,2.4398341062284605
2243.0,2.483651706984695
2244.0,2.526689884882783
2245.0,2.569584400569175
2246.0,2.611477117493393
2247.0,2.6531823279213707
2248.0,2.694075010198978
2249.0,2.7345910878102337
2250.0,2.7743881928766374
2251.0,2.8136369440374804
2252.0,2.852337341292764
2253.0,2.8902876718720276
2254.0,2.9278451103828997
2255.0,2.9644120318623863
2256.0,3.0007503724884748
2257.0,3.036002021041918
2258.0,3.07103777472926
2259.0,3.104807646434818
2260.0,3.1383295539530547
2261.0,3.1712177752148025
2262.0,3.2032169856321095
2263.0,3.2340731821065645
2264.0,3.26496587790085
2265.0,3.2958835469139656
2266.0,3.3239635336197586
2267.0,3.3510976262231105
2268.0,3.3811474352811417
2269.0,3.41092485850122
2270.0,3.432092106549919
2271.0,3.456125865573757
2272.0,3.4903971637945173
2273.0,3.5150902385208935
2274.0,3.523819607423298
2275.0,3.5552706208503873
2276.0,3.6067701441522004
2277.0,3.607482900707589
2278.0,3.5851107632873305
2279.0,3.671783733681253
2280.0,3.7786502425592827
2281.0,1.2881355932203389
2282.0,1.367520049929327
2283.0,1.446883621501455
2284.0,1.5261344133345427
2285.0,1.6045014311213035
2286.0,1.680924146006146
2287.0,1.7515751864510938
2288.0,1.81568499586416
2289.0,1.8707634215196274
2290.0,1.9204230169205356
2291.0,1.9680355915266474
2292.0,2.0150750003102162
2293.0,2.0634288592574626
2294.0,2.111769397141525
2295.0,2.159134074642656
2296.0,2.206222809947204
2297.0,2.2524837186620026
2298.0,2.298459571591105
2299.0,2.344018804525727
2300.0,2.3891043256826925
2301.0,2.433821404345925
2302.0,2.4778280958014034
2303.0,2.5215568096538474
2304.0,2.5645038984234905
2305.0,2.6073065734345535
2306.0,2.6490939044391735
2307.0,2.6906925091895273
2308.0,2.731473300171394
2309.0,2.771872977380606
2310.0,2.8115450737511125
2311.0,2.850665310824176
2312.0,2.889233688599797
2313.0,2.9270451203470413
2314.0,2.9644600565556134
2315.0,3.0008756989034344
2316.0,3.0370607349756984
2317.0,3.072155279691912
2318.0,3.1070313332284636
2319.0,3.140624188491006
2320.0,3.173972240073825
2321.0,3.206694682252901
2322.0,3.2385096025811135
2323.0,3.269157709101071
2324.0,3.2998711064496966
2325.0,3.3306291764705707
2326.0,3.358475540677899
2327.0,3.3853513362807126
2328.0,3.4152677744005526
2329.0,3.4449102649446712
2330.0,3.465725303464467
2331.0,3.4894812844205023
2332.0,3.523740631220249
2333.0,3.5482235967721794
2334.0,3.556412593577747
2335.0,3.5877448850805225
2336.0,3.639497730727891
2337.0,3.6396355088397345
2338.0,3.6163118926172477
2339.0,3.70413852998353
2340.0,3.812548547644028
2341.0,1.3220338983050848
2342.0,1.4013868083777286
2343.0,1.4807145563413346
2344.0,1.5599064289161377
2345.0,1.6384547608682918
2346.0,1.7155873034506175
2347.0,1.7872584694634834
2348.0,1.8527400753642953
2349.0,1.9087746239313337
2350.0,1.9591409380981084
2351.0,2.0067886296756883
2352.0,2.0536751069282944
2353.0,2.101912236448112
2354.0,2.150152076946592
2355.0,2.1975477032221526
2356.0,2.2446445323761806
2357.0,2.2908449701656104
2358.0,2.336750682464604
2359.0,2.3822256421237302
2360.0,2.427241922608469
2361.0,2.471901452624239
2362.0,2.5158278063989155
2363.0,2.5594672651227293
2364.0,2.602324705293928
2365.0,2.6450371682237215
2366.0,2.6867185616886604
2367.0,2.728210397624492
2368.0,2.768880817600859
2369.0,2.8091649672242593
2370.0,2.8487116916283597
2371.0,2.8877038581489423
2372.0,2.9261414667860066
2373.0,2.9638144310027896
2374.0,3.0010868671899016
2375.0,3.037351934228917
2376.0,3.0733845314645256
2377.0,3.1083226421131345
2378.0,3.143039593353461
2379.0,3.1764555708683577
2380.0,3.209630484744423
2381.0,3.2421893470990275
2382.0,3.2738205463477192
2383.0,3.3042590358888093
2384.0,3.3347961762972327
2385.0,3.365400814667515
2386.0,3.3930107751988072
2387.0,3.4196225097837702
2388.0,3.4494202799072116
2389.0,3.4789425378263625
2390.0,3.4993882644317913
2391.0,3.522863184179591
2392.0,3.557156650864437
2393.0,3.581440054003
2394.0,3.58904001789776
2395.0,3.6202985720980587
2396.0,3.6724323530385377
2397.0,3.6719356984129314
2398.0,3.6475161185300125
2399.0,3.7364827613088596
2400.0,3.846446852728774
2401.0,1.3559322033898304
2402.0,1.4352590931937113
2403.0,1.5145511626186596
2404.0,1.593655201997371
2405.0,1.6723297507045225
2406.0,1.7500594199342414
2407.0,1.8226967306374267
2408.0,1.8895627016772072
2409.0,1.9466178625877653
2410.0,1.99778653742079
2411.0,2.0455028689063157
2412.0,2.092252544254542
2413.0,2.1403921394347662
2414.0,2.1885482293562584
2415.0,2.2359680423293797
2416.0,2.283070193002986
2417.0,2.3292193567780446
2418.0,2.3750581507847968
2419.0,2.4204433274378707
2420.0,2.465390049485663
2421.0,2.5099957512849036
2422.0,2.5538421373925475
2423.0,2.5973913999686973
2424.0,2.640162872895896
2425.0,2.682789285707017
2426.0,2.7243633319365057
2427.0,2.7657479821524107
2428.0,2.8063119163094483
2429.0,2.8464827688774097
2430.0,2.8859031929571346
2431.0,2.9247684224043313
2432.0,2.963078457219001
2433.0,3.000614056120414
2434.0,3.037743998114883
2435.0,3.0738602885035085
2436.0,3.1097426592907853
2437.0,3.1445260475052734
2438.0,3.1790854242999282
2439.0,3.2123248785109046
2440.0,3.2453284901534722
2441.0,3.2777293930101106
2442.0,3.309178325314864
2443.0,3.339403295481479
2444.0,3.3697719516858626
2445.0,3.4002389193897713
2446.0,3.4276053687912342
2447.0,3.4539383120918825
2448.0,3.4836549884035026
2449.0,3.5130945804946663
2450.0,3.533127289089541
2451.0,3.556312757381336
2452.0,3.5907580817335645
2453.0,3.6148688752926343
2454.0,3.6217554508631054
2455.0,3.653055228461181
2456.0,3.705896066671849
2457.0,3.7046130405577022
2458.0,3.6787282579322764
2459.0,3.768799993248657
2460.0,3.8803451578135197
2461.0,1.3898305084745763
2462.0,1.4691349767448032
2463.0,1.5483944705274222
2464.0,1.627411102076958
2465.0,1.7061910055711624
2466.0,1.7844501073436378
2467.0,1.8579758573030987
2468.0,1.926137141874476
2469.0,1.9842555748954072
2470.0,2.036348296986071
2471.0,2.0842275418166096
2472.0,2.130927013014313
2473.0,2.17892160494708
2474.0,2.2269415036908664
2475.0,2.2743714015785743
2476.0,2.3214736779784113
2477.0,2.3675930899146387
2478.0,2.4133751431676895
2479.0,2.458664133729946
2480.0,2.5035410451460023
2481.0,2.5480974505594594
2482.0,2.5918640422849824
2483.0,2.6353215764804445
2484.0,2.678010008208962
2485.0,2.7205537414719987
2486.0,2.7620178475158657
2487.0,2.8032939812692557
2488.0,2.843755568430577
2489.0,2.8838151731446864
2490.0,2.9231073568232073
2491.0,2.9618463188721216
2492.0,3.000032059291428
2493.0,3.0374306385544907
2494.0,3.0744168953071407
2495.0,3.110386258607473
2496.0,3.146120954188039
2497.0,3.1807487639326215
2498.0,3.215150017698237
2499.0,3.24821532157405
2500.0,3.2810487009526432
2501.0,3.313289384393891
2502.0,3.3445564894003263
2503.0,3.374571850704857
2504.0,3.404768745902779
2505.0,3.4350898485014394
2506.0,3.462218752870301
2507.0,3.4882835911625616
2508.0,3.5178955915649057
2509.0,3.547229076595469
2510.0,3.5668806139819558
2511.0,3.589783994836761
2512.0,3.624301102364133
2513.0,3.6482229164501714
2514.0,3.6544859081339838
2515.0,3.6857517055820246
2516.0,3.739078802233794
2517.0,3.73711512936479
2518.0,3.710019288531798
2519.0,3.8011815513068776
2520.0,3.9142434628982654
2521.0,1.423728813559322
2522.0,1.5030154872410346
2523.0,1.5822463948194607
2524.0,1.661176165440141
2525.0,1.7400346011911847
2526.0,1.8187361002290277
2527.0,1.8930503824581362
2528.0,1.9623924856373458
2529.0,2.0216290390403198
2530.0,2.0748022625775517
2531.0,2.1229656294579025
2532.0,2.169726236474327
2533.0,2.2175147937066697
2534.0,2.265331077643257
2535.0,2.3127529295817255
2536.0,2.3598486514020633
2537.0,2.4059659828680084
2538.0,2.4517043807740535
2539.0,2.4968889527079368
2540.0,2.5416957292418125
2541.0,2.586208664909016
2542.0,2.629895685047305
2543.0,2.673259520848193
2544.0,2.7158686734362973
2545.0,2.7583340607420057
2546.0,2.7996848928071727
2547.0,2.840850799143293
2548.0,2.8812153606535427
2549.0,2.9211663522015523
2550.0,2.9603278010943788
2551.0,2.9989413567558545
2552.0,3.037007019185981
2553.0,3.0742690232525773
2554.0,3.111110063414467
2555.0,3.146934877634916
2556.0,3.1825251781765704
2557.0,3.21699630883381
2558.0,3.251238734248911
2559.0,3.284132938749397
2560.0,3.3167974615391116
2561.0,3.3488750199568544
2562.0,3.3799608629236255
2563.0,3.4097716431677183
2564.0,3.439792564327491
2565.0,3.4699572661137807
2566.0,3.496856296146475
2567.0,3.5226667689279703
2568.0,3.5521437735814523
2569.0,3.5813410128237697
2570.0,3.6006523248903677
2571.0,3.6232830863326306
2572.0,3.657769024116555
2573.0,3.681480811723583
2574.0,3.6872356823691192
2575.0,3.7183708093913648
2576.0,3.771900280275413
2577.0,3.769391892452
2578.0,3.7414117506706512
2579.0,3.8336458143744987
2580.0,3.9481417679830115
2581.0,1.4576271186440677
2582.0,1.5368977411261522
2583.0,1.6160987935285294
2584.0,1.694924167500488
2585.0,1.7738277343360922
2586.0,1.8529033254717158
2587.0,1.927954107130812
2588.0,1.9984434380498444
2589.0,2.058816923075879
2590.0,2.1131209005661153
2591.0,2.1616061739690666
2592.0,2.2084622102275784
2593.0,2.256092904485226
2594.0,2.303747479301008
2595.0,2.3511336754682035
2596.0,2.3982055649450023
2597.0,2.444334534350614
2598.0,2.490033399619857
2599.0,2.5351036511513323
2600.0,2.5798423137083972
2601.0,2.6243230737298093
2602.0,2.667928192280545
2603.0,2.7111906685166685
2604.0,2.7537293383761865
2605.0,2.796126951550714
2606.0,2.8373572357297734
2607.0,2.878408768202879
2608.0,2.9186857099501853
2609.0,2.9585324437717317
2610.0,2.997557871553191
2611.0,3.0360471560293676
2612.0,3.0740002972002647
2613.0,3.1111263436731984
2614.0,3.1478191500662467
2615.0,3.1835031676836114
2616.0,3.218954387891203
2617.0,3.2532690052676245
2618.0,3.2873528780766783
2619.0,3.320078191166356
2620.0,3.352576839433425
2621.0,3.3844962331538286
2622.0,3.415402313549337
2623.0,3.4450055625271245
2624.0,3.4748582191312756
2625.0,3.504881523058729
2626.0,3.531544311584141
2627.0,3.5570869283088724
2628.0,3.586462990386291
2629.0,3.6155580825480467
2630.0,3.6344901762896584
2631.0,3.656840302315996
2632.0,3.691397686502068
2633.0,3.71492312895478
2634.0,3.7200620018518933
2635.0,3.751164261179093
2636.0,3.805175390885781
2637.0,3.8019930621580285
2638.0,3.772813706869167
2639.0,3.866088539257601
2640.0,3.9820400730677568
2641.0,1.4915254237288136
2642.0,1.5707811878562976
2643.0,1.6499515168387244
2644.0,1.7286604960378422
2645.0,1.8075863405243418
2646.0,1.8869892886430821
2647.0,1.9627409683155568
2648.0,2.0343545437489308
2649.0,2.095877831247144
2650.0,2.1513469459842613
2651.0,2.2001799784438263
2652.0,2.2471549078656765
2653.0,2.2946606987504437
2654.0,2.342182236757164
2655.0,2.3895138862222205
2656.0,2.4365501217274548
2657.0,2.4827001153532224
2658.0,2.528362268787383
2659.0,2.573311425018426
2660.0,2.6179833563234065
2661.0,2.662439668241449
2662.0,2.705961290993887
2663.0,2.749117165811958
2664.0,2.7915913715404557
2665.0,2.833928443938534
2666.0,2.87503320334747
2667.0,2.915967524915736
2668.0,2.956163282507767
2669.0,2.9959087386404946
2670.0,3.0347945283509152
2671.0,3.073160318359047
2672.0,3.11100610866489
2673.0,3.147996620114501
2674.0,3.184539128353705
2675.0,3.220084916852111
2676.0,3.255400693102641
2677.0,3.289558910644815
2678.0,3.323484419515089
2679.0,3.356042351906524
2680.0,3.388377166012055
2681.0,3.4201417889424945
2682.0,3.4508691327188052
2683.0,3.480262831868377
2684.0,3.5099524988260047
2685.0,3.539844670073355
2686.0,3.566266860605985
2687.0,3.591532390900375
2688.0,3.6208308099410136
2689.0,3.649847085716939
2690.0,3.668373281709024
2691.0,3.6904372876855414
2692.0,3.7251363293207476
2693.0,3.7484916296307755
2694.0,3.7529406943988404
2695.0,3.7840770036888762
2696.0,3.838760881674768
2697.0,3.834816194287459
2698.0,3.80422215900324
2699.0,3.8985165274881384
2700.0,4.015938378152503
2701.0,1.5254237288135593
2702.0,1.604667863959732
2703.0,1.6838076766679293
2704.0,1.7623841482110554
2705.0,1.8413028047808377
2706.0,1.9209742684092643
2707.0,1.9972882321821706
2708.0,2.069797029452154
2709.0,2.1325043851699594
2710.0,2.18933087595646
2711.0,2.238674766141639
2712.0,2.285923528158449
2713.0,2.333273718647524
2714.0,2.380616267295321
2715.0,2.427819579795303
2716.0,2.474782337944599
2717.0,2.5210234330418366
2718.0,2.5666797873636447
2719.0,2.611481520552133
2720.0,2.656089944317438
2721.0,2.700548016309157
2722.0,2.743975067193282
2723.0,2.7869986750353046
2724.0,2.8294320361881717
2725.0,2.871737513568853
2726.0,2.9126925436352
2727.0,2.9534950686063466
2728.0,2.993636738164963
2729.0,3.0332924371386234
2730.0,3.07202037408646
2731.0,3.1102641999662195
2732.0,3.1480239147779043
2733.0,3.1848779326744423
2734.0,3.2212575379011428
2735.0,3.256675658713226
2736.0,3.291871898506552
2737.0,3.325866811356261
2738.0,3.3596286714097765
2739.0,3.3920304292643015
2740.0,3.4242079746181897
2741.0,3.4558125324704503
2742.0,3.4863623587741475
2743.0,3.515556101658264
2744.0,3.545079785287984
2745.0,3.574829217848907
2746.0,3.6010213047568804
2747.0,3.626027609780536
2748.0,3.6552117654714396
2749.0,3.68411292764581
2750.0,3.702286315347151
2751.0,3.7240758100550475
2752.0,3.7587799726435014
2753.0,3.781938778960795
2754.0,3.7858553248261524
2755.0,3.8168904737908873
2756.0,3.8718538019609534
2757.0,3.8673381318586046
2758.0,3.835786553450612
2759.0,3.931067835013311
2760.0,4.049836683237249
2761.0,1.5593220338983051
2762.0,1.6385556165209305
2763.0,1.717664982003471
2764.0,1.7961035749295546
2765.0,1.8750052217267488
2766.0,1.9549255870403859
2767.0,2.031755630276075
2768.0,2.105083308490089
2769.0,2.1689861543432922
2770.0,2.227234100780009
2771.0,2.277143214913803
2772.0,2.3247174560027792
2773.0,2.3719018137552252
2774.0,2.419050055527478
2775.0,2.466100434308074
2776.0,2.5129771073066407
2777.0,2.559332662959119
2778.0,2.604993522409485
2779.0,2.6496390566413774
2780.0,2.694185047437811
2781.0,2.7386536155622214
2782.0,2.7819824025546946
2783.0,2.824865188234671
2784.0,2.8672655779970375
2785.0,2.9095491089466727
2786.0,2.9503463414796074
2787.0,2.9910122079562083
2788.0,3.0311088215220305
2789.0,3.0706786035132088
2790.0,3.109242616134611
2791.0,3.147364987999224
2792.0,3.185045719107048
2793.0,3.221762923940597
2794.0,3.25797542453524
2795.0,3.293269398138546
2796.0,3.3283514039746205
2797.0,3.362180710512459
2798.0,3.3957771601232243
2799.0,3.4280264788279498
2800.0,3.460048943900161
2801.0,3.4914916719115032
2802.0,3.5218643871247823
2803.0,3.550861371597695
2804.0,3.580218074005714
2805.0,3.609820899211437
2806.0,3.6357863806174597
2807.0,3.660539414090249
2808.0,3.689597099660432
2809.0,3.71837104916134
2810.0,3.736209325058198
2811.0,3.757728178091207
2812.0,3.7923919494676137
2813.0,3.815345477842155
2814.0,3.81878193454692
2815.0,3.849670853090308
2816.0,3.9047825320795395
2817.0,3.899759671243656
2818.0,3.867402928669084
2819.0,3.9636602489700286
2820.0,4.083734988321995
2821.0,1.5932203389830508
2822.0,1.6724238583470343
2823.0,1.7514752481804123
2824.0,1.8297051385485212
2825.0,1.9085329170370464
2826.0,1.9886760493904878
2827.0,2.065932678465919
2828.0,2.1399179371596055
2829.0,2.2049981798530025
2830.0,2.2647354129462247
2831.0,2.3152436454578664
2832.0,2.3631677578066657
2833.0,2.4103548772636247
2834.0,2.4574594793904256
2835.0,2.5042413649670965
2836.0,2.550963403549194
2837.0,2.59750590114757
2838.0,2.6431899584575915
2839.0,2.6876193722692503
2840.0,2.7321178878546957
2841.0,2.7766701492641968
2842.0,2.8198798639202134
2843.0,2.862564234194431
2844.0,2.904982203750199
2845.0,2.947306211625396
2846.0,2.987897182013204
2847.0,3.028397572037286
2848.0,3.0685054471518907
2849.0,3.1080136941847636
2850.0,3.1463771966979657
2851.0,3.184382754938518
2852.0,3.222030368906422
2853.0,3.258610906775717
2854.0,3.2946325000219305
2855.0,3.3298253264393733
2856.0,3.364826898973253
2857.0,3.398482902050314
2858.0,3.4319084930582173
2859.0,3.464025037846464
2860.0,3.4959091056482925
2861.0,3.527199065595938
2862.0,3.5574006878605635
2863.0,3.586203018818452
2864.0,3.615413925911648
2865.0,3.6449043850974245
2866.0,3.6706346431893864
2867.0,3.6951115009167426
2868.0,3.724111000956497
2869.0,3.7528263661164414
2870.0,3.7702618148358567
2871.0,3.791495451114006
2872.0,3.82629404295906
2873.0,3.8490873445938774
2874.0,3.8518718292116327
2875.0,3.8827659235935266
2876.0,3.93846261482613
2877.0,3.932737925661128
2878.0,3.8990944272244867
2879.0,3.9962525949319048
2880.0,4.11763329340674
2881.0,1.6271186440677967
2882.0,1.7062893896617244
2883.0,1.7852777219137292
2884.0,1.8632810221193534
2885.0,1.9420230424360692
2886.0,2.0223902469971864
2887.0,2.1000525554567036
2888.0,2.174649315001073
2889.0,2.2409045359902464
2890.0,2.3021548338463025
2891.0,2.353272465026256
2892.0,2.4015529495369017
2893.0,2.448769173896792
2894.0,2.4958528609854524
2895.0,2.542341210993823
2896.0,2.58889463579586
2897.0,2.635643284978898
2898.0,2.6813563160990443
2899.0,2.725555751588811
2900.0,2.7700098749132716
2901.0,2.814662088775827
2902.0,2.8577473170548156
2903.0,2.900219377061973
2904.0,2.9426669445950573
2905.0,2.985046293923826
2906.0,3.0254193455896816
2907.0,3.06574729836045
2908.0,3.1058798225858384
2909.0,3.145332270036427
2910.0,3.183486389098763
2911.0,3.221376165322948
2912.0,3.2590015987089833
2913.0,3.295445303966074
2914.0,3.3312700087746694
2915.0,3.3663672756193157
2916.0,3.4012966721645896
2917.0,3.4347768837610286
2918.0,3.4680298019565954
2919.0,3.500018901657089
2920.0,3.5317685326549775
2921.0,3.5629061880795394
2922.0,3.5929379863307735
2923.0,3.6215479682163
2924.0,3.650616182980088
2925.0,3.679997925502687
2926.0,3.70549351707545
2927.0,3.729693724998267
2928.0,3.7586405680265136
2929.0,3.787302969489492
2930.0,3.804333279206397
2931.0,3.8252814406344866
2932.0,3.860221929602527
2933.0,3.882858567248787
2934.0,3.8849887860254153
2935.0,3.9158908205825664
2936.0,3.9721797514166495
2937.0,3.965753271440114
2938.0,3.9308197865496606
2939.0,4.028863032278085
2940.0,4.151531598491486
2941.0,1.6610169491525424
2942.0,1.7401445385837948
2943.0,1.819036300790505
2944.0,1.8966545959846892
2945.0,1.9752207389453706
2946.0,2.055872146992346
2947.0,2.1337654074161554
2948.0,2.2085327672003747
2949.0,2.2759547641219813
2950.0,2.3389695433260203
2951.0,2.3907981827272753
2952.0,2.439494702983751
2953.0,2.4868735681590084
2954.0,2.534043415341506
2955.0,2.5800419107574486
2956.0,2.6263234008758416
2957.0,2.673453875101588
2958.0,2.7192535133268274
2959.0,2.763108083551327
2960.0,2.807540848550903
2961.0,2.85242332059776
2962.0,2.8953351408572328
2963.0,2.937475836504251
2964.0,2.9800548332811356
2965.0,3.0226156281543743
2966.0,3.0626711161537368
2967.0,3.1027669371802564
2968.0,3.1430375346577852
2969.0,3.1824823789909664
2970.0,3.220350785503119
2971.0,3.2581330532194737
2972.0,3.295829182140032
2973.0,3.332133343360732
2974.0,3.367708378643411
2975.0,3.402758210420547
2976.0,3.437686841388712
2977.0,3.4709658850586154
2978.0,3.504027371341275
2979.0,3.535938443367672
2980.0,3.56758715712696
2981.0,3.598565399759191
2982.0,3.6284370695300936
2983.0,3.6568860027650008
2984.0,3.6858251952975
2985.0,3.7150998284020345
2986.0,3.7403824778456114
2987.0,3.764334466068869
2988.0,3.7932056210224254
2989.0,3.821792876208322
2990.0,3.838488445125404
2991.0,3.8591698767788563
2992.0,3.894086532490779
2993.0,3.9165500403768108
2994.0,3.9182583018863575
2995.0,3.948974800921997
2996.0,4.005286803657131
2997.0,3.998461119488057
2998.0,3.9629364867261607
2999.0,4.061744945898067
3000.0,4.185429903576232
3001.0,1.694915254237288
3002.0,1.7739653283157009
3003.0,1.852718826426152
3004.0,1.9298708143096077
3005.0,2.008214146634582
3006.0,2.089178436730897
3007.0,2.1672610301297803
3008.0,2.2420777006049075
3009.0,2.3106499218642087
3010.0,2.3754754735940145
3011.0,2.4279874920553115
3012.0,2.477051721201427
3013.0,2.5246912285028094
3014.0,2.572037605401026
3015.0,2.617468542479688
3016.0,2.6634373211390927
3017.0,2.7110196245407274
3018.0,2.7569240605225027
3019.0,2.8003762287367895
3020.0,2.844801414490937
3021.0,2.8899833916649764
3022.0,2.932703486825873
3023.0,2.974460236851192
3024.0,3.0172186244699737
3025.0,3.0600199060983426
3026.0,3.0997150783957155
3027.0,3.1395542953025806
3028.0,3.1800177055172423
3029.0,3.2194798267227336
3030.0,3.257030396183446
3031.0,3.2947121234418106
3032.0,3.332525008497829
3033.0,3.368692023849058
3034.0,3.40399691697397
3035.0,3.439024830664597
3036.0,3.473988826024237
3037.0,3.507060421811767
3038.0,3.539926913045465
3039.0,3.5717849884347457
3040.0,3.6033525500538985
3041.0,3.6341776875938363
3042.0,3.663898378230871
3043.0,3.6921990657070314
3044.0,3.72102717696581
3045.0,3.7502161571284875
3046.0,3.7752908233976474
3047.0,3.7989940517023006
3048.0,3.827824076782716
3049.0,3.8563710307416157
3050.0,3.872716543570578
3051.0,3.8931322283141934
3052.0,3.928084241324428
3053.0,3.950398630465483
3054.0,3.951650313157905
3055.0,3.982218578811706
3056.0,4.038654417666724
3057.0,4.031399393569056
3058.0,3.9951939772201674
3059.0,4.094695624121141
3060.0,4.219328208660977
3061.0,1.728813559322034
3062.0,1.8076634066541637
3063.0,1.8861297333434808
3064.0,1.9625250485616077
3065.0,2.0404779513949
3066.0,2.121857546981557
3067.0,2.19998083410831
3068.0,2.2744136383138382
3069.0,2.3440769710724827
3070.0,2.410878620962997
3071.0,2.463975342908409
3072.0,2.5132346850291927
3073.0,2.5614848391379845
3074.0,2.6093304944015006
3075.0,2.653916359768408
3076.0,2.699426795628309
3077.0,2.7477109429671907
3078.0,2.793785143317792
3079.0,2.8366294211470606
3080.0,2.8810962386538397
3081.0,2.926825031465349
3082.0,2.9692879833881656
3083.0,3.0104729975719287
3084.0,3.05358206745438
3085.0,3.09683469730452
3086.0,3.1360168680588467
3087.0,3.175512079505327
3088.0,3.216363800617806
3089.0,3.255932055801745
3090.0,3.2930500578493804
3091.0,3.3306561305420406
3092.0,3.368750273879726
3093.0,3.4047887082433426
3094.0,3.4397503426681624
3095.0,3.4748474703472896
3096.0,3.5099758657004885
3097.0,3.5428175851919357
3098.0,3.5754763558907614
3099.0,3.6073708312035726
3100.0,3.6389278303199672
3101.0,3.6696223902677456
3102.0,3.6992247780082845
3103.0,3.7274229443395166
3104.0,3.7562040491730433
3105.0,3.7853840066660345
3106.0,3.8102684003135194
3107.0,3.8337209393458367
3108.0,3.8626332567015003
3109.0,3.891264356040856
3110.0,3.907205115323494
3111.0,3.9273585633886987
3112.0,3.962557328534496
3113.0,3.9848083525564757
3114.0,3.9854798080387592
3115.0,4.0160330622381215
3116.0,4.07295260942314
3117.0,4.065160617768112
3118.0,4.027954290276698
3119.0,4.127891890212403
3120.0,4.253226513745723
3121.0,1.7627118644067796
3122.0,1.8412993113535239
3123.0,1.9193955086397663
3124.0,1.994838957759298
3125.0,2.0722618258837002
3126.0,2.154039415818818
3127.0,2.2320642908084496
3128.0,2.305836088859863
3129.0,2.376492587042661
3130.0,2.4452799053042904
3131.0,2.498921799780482
3132.0,2.5483229755967516
3133.0,2.597295477850296
3134.0,2.645745716902999
3135.0,2.689423667976879
3136.0,2.734446897139019
3137.0,2.783505960565938
3138.0,2.829774783484701
3139.0,2.871965562583853
3140.0,2.9165001077755317
3141.0,2.9628575821502867
3142.0,3.0050540259366034
3143.0,3.0456222403622273
3144.0,3.0891490276941536
3145.0,3.1329325151409613
3146.0,3.1715714547068825
3147.0,3.210712420856585
3148.0,3.252028835536005
3149.0,3.291747538393922
