,x
6066.0,3.1744074824709427
6067.0,3.1905235141500583
6068.0,3.2076348965232335
6069.0,3.2250780624610957
6070.0,3.2425212283989575
6071.0,3.2577747620403588
6072.0,3.270838663385299
6073.0,3.2839025647302393
6074.0,3.2984933501586795
6075.0,3.317664787837619
6076.0,3.3368362255165573
6077.0,3.3560076631954963
6078.0,3.3627480883906284
6079.0,3.36948851358576
6080.0,3.3762289387808924
6081.0,3.3986973647645105
6082.0,3.4264084576776233
6083.0,3.454119550590736
6084.0,3.4633727541926076
6085.0,3.454168068483237
6086.0,3.4449633827738673
6087.0,3.4520988632676626
6088.0,3.5082548423709534
6089.0,3.5644108214742447
6090.0,3.6205668005775355
6091.0,1.1153846153846154
6092.0,1.1605467799206202
6093.0,1.2057089444566247
6094.0,1.2508711089926294
6095.0,1.2958628427911174
6096.0,1.3407977663437662
6097.0,1.3857326898964155
6098.0,1.4284751171515973
6099.0,1.469025048109312
6100.0,1.5095749790670265
6101.0,1.548074739021448
6102.0,1.580423985965989
6103.0,1.6127732329105302
6104.0,1.6451224798550712
6105.0,1.6721905610765488
6106.0,1.6992586422980263
6107.0,1.7263267235195037
6108.0,1.753625547812135
6109.0,1.7810012864618177
6110.0,1.8083770251115006
6111.0,1.8358480613618997
6112.0,1.8634143952130153
6113.0,1.8909807290641307
6114.0,1.9183601726816044
6115.0,1.945178945598152
6116.0,1.9719977185146997
6117.0,1.9988164914312474
6118.0,2.025289369490009
6119.0,2.0517622475487705
6120.0,2.0782351256075318
6121.0,2.1043919692647237
6122.0,2.1304434681213924
6123.0,2.1564949669780615
6124.0,2.1823032900303336
6125.0,2.2078684372782096
6126.0,2.233433584526085
6127.0,2.2588746924040777
6128.0,2.2839436821724193
6129.0,2.309012671940761
6130.0,2.334081661709103
6131.0,2.3586533170557207
6132.0,2.3832249724023384
6133.0,2.407796627748956
6134.0,2.431950620316703
6135.0,2.455965391958159
6136.0,2.479980163599615
6137.0,2.503721506030587
6138.0,2.5271894192510738
6139.0,2.5506573324715602
6140.0,2.5739758777507595
6141.0,2.5968463192060947
6142.0,2.61971676066143
6143.0,2.642587202116766
6144.0,2.6648577698450886
6145.0,2.6871283375734114
6146.0,2.709398905301734
6147.0,2.731197597022506
6148.0,2.752838996740761
6149.0,2.7744803964590163
6150.0,2.795790445416147
6151.0,2.816769143612154
6152.0,2.8377478418081608
6153.0,2.8585687493692804
6154.0,2.8789162850257384
6155.0,2.899263820682196
6156.0,2.9196113563386534
6157.0,2.939187900449504
6158.0,2.9587644445603534
6159.0,2.978340988671204
6160.0,2.997516983798058
6161.0,3.0165594625969137
6162.0,3.03560194139577
6163.0,3.054123253678799
6164.0,3.072123399446002
6165.0,3.0901235452132045
6166.0,3.1080968897635524
6167.0,3.1259898306633374
6168.0,3.143882771563122
6169.0,3.161775712462906
6170.0,3.177801006264196
6171.0,3.193826300065485
6172.0,3.2098515938667744
6173.0,3.2269252094037815
6174.0,3.2443482655193607
6175.0,3.2617713216349404
6176.0,3.276945733174596
6177.0,3.289871500138328
6178.0,3.3027972671020605
6179.0,3.3172989644448347
6180.0,3.3365284529247363
6181.0,3.3557579414046375
6182.0,3.374987429884539
6183.0,3.3814801130597747
6184.0,3.3879727962350104
6185.0,3.3944654794102456
6186.0,3.417062930664255
6187.0,3.445028637944521
6188.0,3.4729943452247873
6189.0,3.4821210824972986
6190.0,3.4724088497620533
6191.0,3.4626966170268085
6192.0,3.4695959138086776
6193.0,3.5263297991418865
6194.0,3.583063684475096
6195.0,3.6397975698083047
6196.0,1.1346153846153846
6197.0,1.1797608288589665
6198.0,1.2249062731025482
6199.0,1.27005171734613
6200.0,1.3150622361959585
6201.0,1.3600277799145362
6202.0,1.4049933236331136
6203.0,1.4479396921683432
6204.0,1.4888668855202252
6205.0,1.529794078872107
6206.0,1.5686836254990932
6207.0,1.601460231951391
6208.0,1.6342368384036887
6209.0,1.6670134448559868
6210.0,1.6941273988039105
6211.0,1.721241352751834
6212.0,1.7483553066997577
6213.0,1.775603932901354
6214.0,1.8028974498541748
6215.0,1.8301909668069956
6216.0,1.8576240297702273
6217.0,1.8851966387438701
6218.0,1.9127692477175129
6219.0,1.9401529109908706
6220.0,1.9669697371633734
6221.0,1.9937865633358764
6222.0,2.0206033895083793
6223.0,2.0470496141410512
6224.0,2.073495838773723
6225.0,2.0999420634063943
6226.0,2.1260769010026928
6227.0,2.1521079429201997
6228.0,2.178138984837706
6229.0,2.2039249209111476
6230.0,2.229465751140522
6231.0,2.255006581369897
6232.0,2.2804221069418285
6233.0,2.3054617185414323
6234.0,2.3305013301410358
6235.0,2.3555409417406397
6236.0,2.3800815935228647
6237.0,2.40462224530509
6238.0,2.4291628970873154
6239.0,2.4532829726892476
6240.0,2.477262856231083
6241.0,2.501242739772918
6242.0,2.5249476944075817
6243.0,2.5483777201350746
6244.0,2.571807745862567
6245.0,2.595087627516805
6246.0,2.61791707695128
6247.0,2.640746526385754
6248.0,2.663575975820229
6249.0,2.6858022514105997
6250.0,2.7080285270009705
6251.0,2.7302548025913422
6252.0,2.7520073260848603
6253.0,2.773601932212761
6254.0,2.795196538340662
6255.0,2.816457757732801
6256.0,2.837385590389179
6257.0,2.8583134230455567
6258.0,2.879083275164793
6259.0,2.8993791856726068
6260.0,2.9196750961804194
6261.0,2.9399710066882325
6262.0,2.959489225467285
6263.0,2.9790074442463372
6264.0,2.9985256630253896
6265.0,3.017646586687461
6266.0,3.0366350786438705
6267.0,3.055623570600281
6268.0,3.074083529674179
6269.0,3.0920149558655665
6270.0,3.1099463820569526
6271.0,3.127855744639485
6272.0,3.145698916395454
6273.0,3.163542088151423
6274.0,3.1813852599073917
6275.0,3.19732300552358
6276.0,3.213260751139768
6277.0,3.229198496755956
6278.0,3.2462285418897863
6279.0,3.263622686862831
6280.0,3.281016831835875
6281.0,3.2961129039887758
6282.0,3.308910903321532
6283.0,3.3217089026542888
6284.0,3.336122423984958
6285.0,3.3553825113093634
6286.0,3.374642598633769
6287.0,3.3939026859581745
6288.0,3.4001787521410938
6289.0,3.406454818324013
6290.0,3.4127308845069324
6291.0,3.4354071199044105
6292.0,3.463550078373409
6293.0,3.4916930368424066
6294.0,3.5006991207973
6295.0,3.49056833023809
6296.0,3.480437539678879
6297.0,3.4871616692425182
6298.0,3.5444505591747033
6299.0,3.6017394491068884
6300.0,3.659028339039074
6301.0,1.153846153846154
6302.0,1.198976029009887
6303.0,1.2441059041736198
6304.0,1.2892357793373526
6305.0,1.334254114182955
6306.0,1.3792352689225134
6307.0,1.424216423662072
6308.0,1.4673475003491587
6309.0,1.5086284989837737
6310.0,1.5499094976183883
6311.0,1.5891741935773689
6312.0,1.6223899815094485
6313.0,1.6556057694415278
6314.0,1.6888215573736067
6315.0,1.7160113160625476
6316.0,1.7432010747514886
6317.0,1.7703908334404295
6318.0,1.7975982300235098
6319.0,1.8248115059046364
6320.0,1.852024781785763
6321.0,1.8794167083532733
6322.0,1.9069872856071675
6323.0,1.9345578628610616
6324.0,1.9619409161799282
6325.0,1.988761397693713
6326.0,2.015581879207498
6327.0,2.0424023607212827
6328.0,2.0688200571315942
6329.0,2.0952377535419062
6330.0,2.121655449952218
6331.0,2.1477672264419683
6332.0,2.173777029624865
6333.0,2.199786832807762
6334.0,2.22555064108804
6335.0,2.2510684544656994
6336.0,2.2765862678433595
6337.0,2.3019772191458974
6338.0,2.326987584223071
6339.0,2.3519979493002445
6340.0,2.377008314377418
6341.0,2.4015181764396374
6342.0,2.426028038501857
6343.0,2.450537900564076
6344.0,2.4746244306044183
6345.0,2.498569849970801
6346.0,2.522515269337183
6347.0,2.5461841072823983
6348.0,2.569576363806444
6349.0,2.592968620330491
6350.0,2.616210015289151
6351.0,2.6389988255516528
6352.0,2.661787635814155
6353.0,2.6845764460766572
6354.0,2.706758599415554
6355.0,2.728940752754451
6356.0,2.7511229060933475
6357.0,2.772829527597719
6358.0,2.7943776384905816
6359.0,2.815925749383444
6360.0,2.8371383881964825
6361.0,2.8580155549296964
6362.0,2.8788927216629103
6363.0,2.8996117032274467
6364.0,2.9198561292859524
6365.0,2.9401005553444577
6366.0,2.9603449814029625
6367.0,2.9798052241183033
6368.0,2.999265466833643
6369.0,3.018725709548983
6370.0,3.0377913175820686
6371.0,3.0567253807210686
6372.0,3.0756594438600686
6373.0,3.094058313546925
6374.0,3.111921989781637
6375.0,3.1297856660163483
6376.0,3.147631164596519
6377.0,3.165422130213069
6378.0,3.1832130958296183
6379.0,3.201004061446168
6380.0,3.21685744856998
6381.0,3.2327108356937924
6382.0,3.248564222817604
6383.0,3.2655448939812493
6384.0,3.2829013264915057
6385.0,3.300257759001762
6386.0,3.3152762744828976
6387.0,3.327956872934912
6388.0,3.340637471386926
6389.0,3.3549637287790497
6390.0,3.374226962991501
6391.0,3.3934901972039517
6392.0,3.412753431416403
6393.0,3.418844005634586
6394.0,3.424934579852768
6395.0,3.431025154070951
6396.0,3.453729932484978
6397.0,3.481972778964286
6398.0,3.5102156254435934
6399.0,3.5191068690926137
6400.0,3.508646509911346
6401.0,3.4981861507300787
6402.0,3.504796129569184
6403.0,3.562617122469404
6404.0,3.6204381153696232
6405.0,3.6782591082698435
6406.0,1.1730769230769231
6407.0,1.218191229160807
6408.0,1.2633055352446907
6409.0,1.3084198413285746
6410.0,1.3534459921699504
6411.0,1.3984427579304906
6412.0,1.4434395236910302
6413.0,1.486755308529974
6414.0,1.5283901124473216
6415.0,1.570024916364669
6416.0,1.6096647616556448
6417.0,1.6433197310675052
6418.0,1.676974700479366
6419.0,1.7106296698912264
6420.0,1.7378952333211848
6421.0,1.7651607967511427
6422.0,1.792426360181101
6423.0,1.8195925271456648
6424.0,1.8467255619550973
6425.0,1.8738585967645303
6426.0,1.9012093869363191
6427.0,1.9287779324704644
6428.0,1.9563464780046096
6429.0,1.9837289213689853
6430.0,2.010553058224052
6431.0,2.0373771950791184
6432.0,2.064201331934185
6433.0,2.090590500122137
6434.0,2.1169796683100897
6435.0,2.1433688364980417
6436.0,2.1694575518812442
6437.0,2.195446116329531
6438.0,2.221434680777817
6439.0,2.2471763612649327
6440.0,2.272671157790877
6441.0,2.298165954316822
6442.0,2.323532331349966
6443.0,2.348513449904709
6444.0,2.373494568459453
6445.0,2.3984756870141957
6446.0,2.4229547593564096
6447.0,2.447433831698623
6448.0,2.471912904040837
6449.0,2.495965888519588
6450.0,2.5198768437105183
6451.0,2.5437877989014486
6452.0,2.567420520157214
6453.0,2.5907750074778138
6454.0,2.6141294947984144
6455.0,2.637332403061497
6456.0,2.660080574152026
6457.0,2.6828287452425554
6458.0,2.7055769163330847
6459.0,2.727714947420508
6460.0,2.7498529785079304
6461.0,2.7719910095953537
6462.0,2.793651729110578
6463.0,2.815153344768402
6464.0,2.8366549604262263
6465.0,2.8578190186601633
6466.0,2.878645519470213
6467.0,2.8994720202802635
6468.0,2.9201401312901005
6469.0,2.940333072899298
6470.0,2.9605260145084955
6471.0,2.980718956117693
6472.0,3.0001212227693204
6473.0,3.0195234894209486
6474.0,3.038925756072576
6475.0,3.057936048476676
6476.0,3.0768156827982667
6477.0,3.0956953171198567
6478.0,3.11403309741967
6479.0,3.131829023697707
6480.0,3.1496249499757436
6481.0,3.167406584553554
6482.0,3.1851453440306843
6483.0,3.2028841035078144
6484.0,3.2206228629849445
6485.0,3.23639189161638
6486.0,3.2521609202478157
6487.0,3.267929948879251
6488.0,3.284861246072712
6489.0,3.30217996612018
6490.0,3.3194986861676488
6491.0,3.3344396449770195
6492.0,3.3470028425482914
6493.0,3.359566040119563
6494.0,3.3738050335731407
6495.0,3.3930714146736376
6496.0,3.4123377957741345
6497.0,3.4316041768746315
6498.0,3.4375092591280776
6499.0,3.4434143413815237
6500.0,3.44931942363497
6501.0,3.4720527450655445
6502.0,3.500395479555162
6503.0,3.52873821404478
6504.0,3.537514617387927
6505.0,3.5267246895846025
6506.0,3.5159347617812786
6507.0,3.5224305898958503
6508.0,3.5807836857641044
6509.0,3.6391367816323585
6510.0,3.697489877500612
6511.0,1.1923076923076923
6512.0,1.237406806008247
6513.0,1.2825059197088018
6514.0,1.3276050334093568
6515.0,1.372635099607444
6516.0,1.4176421499713752
6517.0,1.462649200335306
6518.0,1.5061402607367609
6519.0,1.5481153311757394
6520.0,1.5900904016147177
6521.0,1.6300968945138419
6522.0,1.6641976547934032
6523.0,1.6982984150729639
6524.0,1.7323991753525252
6525.0,1.7597541074229353
6526.0,1.7871090394933455
6527.0,1.8144639715637556
6528.0,1.841590879514596
6529.0,1.86864177942558
6530.0,1.8956926793365645
6531.0,1.9230013329035536
6532.0,1.9505677401265475
6533.0,1.9781341473495417
6534.0,2.0055160959457776
6535.0,2.03234466866174
6536.0,2.0591732413777017
6537.0,2.0860018140936636
6538.0,2.112363223652872
6539.0,2.138724633212081
6540.0,2.1650860427712892
6541.0,2.191151595376178
6542.0,2.217118528996293
6543.0,2.2430854626164094
6544.0,2.2688049450898857
6545.0,2.294276976416724
6546.0,2.3197490077435625
6547.0,2.3450910037233177
6548.0,2.3700428936618216
6549.0,2.394994783600326
6550.0,2.4199466735388304
6551.0,2.4443952092506906
6552.0,2.468843744962551
6553.0,2.4932922806744116
6554.0,2.5173118079805623
6555.0,2.5411883324848104
6556.0,2.565064856989059
6557.0,2.588661603580816
6558.0,2.611978572260082
6559.0,2.6352955409393486
6560.0,2.658460159163678
6561.0,2.6811677260231925
6562.0,2.7038752928827074
6563.0,2.7265828597422224
6564.0,2.7486769880347137
6565.0,2.7707711163272055
6566.0,2.7928652446196964
6567.0,2.8144801801474735
6568.0,2.8359353847536792
6569.0,2.857390589359885
6570.0,2.8785061881218947
6571.0,2.8992821810397085
6572.0,2.9200581739575227
6573.0,2.940675586595707
6574.0,2.960817258395
6575.0,2.9809589301942934
6576.0,3.0011006019935866
6577.0,3.0204449001537137
6578.0,3.0397891983138408
6579.0,3.059133496473968
6580.0,3.0780889123243327
6581.0,3.09691470073811
6582.0,3.115740489151887
6583.0,3.1340172710403404
6584.0,3.151745046403468
6585.0,3.169472821766597
6586.0,3.1871906995898494
6587.0,3.2048788847934766
6588.0,3.222567069997104
6589.0,3.24025525520073
6590.0,3.255938394688263
6591.0,3.2716215341757953
6592.0,3.287304673663328
6593.0,3.3041896338571957
6594.0,3.3214752009531736
6595.0,3.338760768049152
6596.0,3.3536241316728517
6597.0,3.366065291824273
6598.0,3.3785064519756935
6599.0,3.392657862739664
6600.0,3.4119400253412806
6601.0,3.431222187942897
6602.0,3.4505043505445134
6603.0,3.4562106672477406
6604.0,3.4619169839509683
6605.0,3.467623300654195
6606.0,3.4904081443140265
6607.0,3.518885830292726
6608.0,3.5473635162714254
6609.0,3.5560227567902047
6610.0,3.544863551849064
6611.0,3.533704346907923
6612.0,3.540056920396631
6613.0,3.598944829174881
6614.0,3.657832737953131
6615.0,3.7167206467313814
6616.0,1.2115384615384617
6617.0,1.2566235129452474
6618.0,1.301708564352033
6619.0,1.3467936157588185
6620.0,1.391815895396429
6621.0,1.4368172511109814
6622.0,1.4818186068255335
6623.0,1.525456645021462
6624.0,1.5677313656987661
6625.0,1.6100060863760706
6626.0,1.6503537217118036
6627.0,1.6849201010228227
6628.0,1.7194864803338417
6629.0,1.7540528596448608
6630.0,1.7815378520540268
6631.0,1.8090228444631926
6632.0,1.8365078368723586
6633.0,1.8636013976238543
6634.0,1.8905644811561269
6635.0,1.9175275646883994
6636.0,1.9447910810233533
6637.0,1.9723550301609896
6638.0,1.9999189792986254
6639.0,2.0273007786857766
6640.0,2.054136128821474
6641.0,2.080971478957171
6642.0,2.107806829092868
6643.0,2.1341427888041817
6644.0,2.1604787485154957
6645.0,2.186814708226809
6646.0,2.212856793038085
6647.0,2.2388009195493486
6648.0,2.264745046060612
6649.0,2.290442119859023
6650.0,2.3158921409445807
6651.0,2.3413421620301382
6652.0,2.3666603566045166
6653.0,2.391583071645357
6654.0,2.4165057866861974
6655.0,2.441428501727038
6656.0,2.465847260077501
6657.0,2.4902660184279632
6658.0,2.514684776778426
6659.0,2.5386711120789496
6660.0,2.562513306362826
6661.0,2.5863555006467025
6662.0,2.6099166986507756
6663.0,2.633196900375046
6664.0,2.6564771020993163
6665.0,2.6796040202553635
6666.0,2.7022710877067384
6667.0,2.724938155158114
6668.0,2.747605222609489
6669.0,2.7696561064766767
6670.0,2.7917069903438643
6671.0,2.813757874211051
6672.0,2.835327379756482
6673.0,2.8567364258613273
6674.0,2.8781454719661728
6675.0,2.899212974577776
6676.0,2.9199389336961388
6677.0,2.9406648928145014
6678.0,2.9612321236301726
6679.0,2.981323169537773
6680.0,3.0014142154453722
6681.0,3.0215052613529725
6682.0,3.040791613738234
6683.0,3.0600779661234956
6684.0,3.079364318508757
6685.0,3.0982661750311387
6686.0,3.117039866265893
6687.0,3.1358135575006476
6688.0,3.1540296139047848
6689.0,3.171688035478304
6690.0,3.1893464570518235
6691.0,3.2070008998639303
6692.0,3.2246434063918024
6693.0,3.242285912919674
6694.0,3.2599284194475455
6695.0,3.2755210778365953
6696.0,3.291113736225645
6697.0,3.306706394614695
6698.0,3.323554128720743
6699.0,3.340820221399124
6700.0,3.3580863140775046
6701.0,3.3728719669738174
6702.0,3.3851771800880623
6703.0,3.397482393202307
6704.0,3.4115452650234808
6705.0,3.4308811129654395
6706.0,3.450216960907398
6707.0,3.4695528088493566
6708.0,3.475020539245918
6709.0,3.4804882696424797
6710.0,3.4859560000390415
6711.0,3.5088613035662544
6712.0,3.53757913147035
6713.0,3.566296959374447
6714.0,3.5748320695133757
6715.0,3.563184461887138
6716.0,3.5515368542609007
6717.0,3.5576588614197555
6718.0,3.617089712933888
6719.0,3.676520564448019
6720.0,3.735951415962151
6721.0,1.2307692307692308
6722.0,1.2758402198822474
6723.0,1.320911208995264
6724.0,1.3659821981082803
6725.0,1.4109966911854146
6726.0,1.4559923522505878
6727.0,1.500988013315761
6728.0,1.544773029306163
6729.0,1.587347400221793
6730.0,1.6299217711374234
6731.0,1.6706105489097653
6732.0,1.7056425472522423
6733.0,1.7406745455947192
6734.0,1.7757065439371962
6735.0,1.8033215966851182
6736.0,1.8309366494330397
6737.0,1.8585517021809614
6738.0,1.8856119157331124
6739.0,1.9124871828866734
6740.0,1.939362450040234
6741.0,1.9665808291431532
6742.0,1.994142320195431
6743.0,2.021703811247709
6744.0,2.0490854614257756
6745.0,2.075927588981208
6746.0,2.1027697165366406
6747.0,2.129611844092073
6748.0,2.1559223539554915
6749.0,2.18223286381891
6750.0,2.2085433736823283
6751.0,2.234561990699992
6752.0,2.2604833101024036
6753.0,2.286404629504815
6754.0,2.3120792946281594
6755.0,2.3375073054724367
6756.0,2.362935316316714
6757.0,2.3882297094857154
6758.0,2.413123249628892
6759.0,2.4380167897720684
6760.0,2.462910329915245
6761.0,2.4872993109043104
6762.0,2.5116882918933756
6763.0,2.536077272882441
6764.0,2.560030416177336
6765.0,2.5838382802408413
6766.0,2.607646144304346
6767.0,2.6311717937207355
6768.0,2.6544152284900093
6769.0,2.6776586632592836
6770.0,2.7007478813470485
6771.0,2.723374449390284
6772.0,2.74600101743352
6773.0,2.7686275854767564
6774.0,2.7906352249186397
6775.0,2.8126428643605226
6776.0,2.834650503802406
6777.0,2.8561745793654905
6778.0,2.8775374669689753
6779.0,2.8989003545724605
6780.0,2.9199197610336576
6781.0,2.9405956863525686
6782.0,2.961271611671479
6783.0,2.9817886606646384
6784.0,3.0018290806805448
6785.0,3.021869500696451
6786.0,3.0419099207123574
6787.0,3.0611383273227535
6788.0,3.0803667339331495
6789.0,3.0995951405435456
6790.0,3.118443437737944
6791.0,3.1371650317936757
6792.0,3.155886625849408
6793.0,3.1740419567692295
6794.0,3.191631024553139
6795.0,3.2092200923370493
6796.0,3.2268111001380113
6797.0,3.244407927990128
6798.0,3.2620047558422445
6799.0,3.2796015836943613
6800.0,3.2951037609849285
6801.0,3.310605938275495
6802.0,3.326108115566062
6803.0,3.342918623584291
6804.0,3.3601652418450736
6805.0,3.3774118601058563
6806.0,3.3921198022747823
6807.0,3.4042890683518516
6808.0,3.4164583344289206
6809.0,3.430432667307298
6810.0,3.4498222005895984
6811.0,3.469211733871899
6812.0,3.4886012671541993
6813.0,3.4938304112440957
6814.0,3.499059555333992
6815.0,3.504288699423888
6816.0,3.527314462818482
6817.0,3.5562724326479747
6818.0,3.585230402477467
6819.0,3.5936413822365463
6820.0,3.5815053719252115
6821.0,3.5693693616138775
6822.0,3.5752608024428802
6823.0,3.6352345966928934
6824.0,3.6952083909429065
6825.0,3.75518218519292
6826.0,1.25
6827.0,1.2950569268192473
6828.0,1.3401138536384947
6829.0,1.385170780457742
6830.0,1.4301774869743995
6831.0,1.4751674533901942
6832.0,1.5201574198059884
6833.0,1.5640894135908636
6834.0,1.60696343474482
6835.0,1.6498374558987763
6836.0,1.690867376107727
6837.0,1.726364993481662
6838.0,1.7618626108555966
6839.0,1.7973602282295313
6840.0,1.8251053413162088
6841.0,1.8528504544028868
6842.0,1.8805955674895645
6843.0,1.9076224338423706
6844.0,1.9344098846172195
6845.0,1.9611973353920686
6846.0,1.988370577262953
6847.0,2.0159296102298727
6848.0,2.0434886431967922
6849.0,2.070870144165774
6850.0,2.097719049140942
6851.0,2.1245679541161095
6852.0,2.1514168590912774
6853.0,2.177701919106801
6854.0,2.2039869791223246
6855.0,2.2302720391378483
6856.0,2.2562671883618988
6857.0,2.2821657006554585
6858.0,2.3080642129490183
6859.0,2.3337164693972965
6860.0,2.3591224700002926
6861.0,2.384528470603289
6862.0,2.4097990623669143
6863.0,2.434663427612427
6864.0,2.4595277928579398
6865.0,2.484392158103452
6866.0,2.50875136173112
6867.0,2.533110565358788
6868.0,2.5574697689864556
6869.0,2.5813897202757228
6870.0,2.605163254118856
6871.0,2.6289367879619894
6872.0,2.652426888790695
6873.0,2.675633556604973
6874.0,2.698840224419251
6875.0,2.7218917424387334
6876.0,2.74447781107383
6877.0,2.7670638797089264
6878.0,2.789649948344023
6879.0,2.8116143433606022
6880.0,2.8335787383771813
6881.0,2.8555431333937604
6882.0,2.8770217789744983
6883.0,2.8983385080766233
6884.0,2.9196552371787474
6885.0,2.940626547489539
6886.0,2.961252439008998
6887.0,2.9818783305284566
6888.0,3.002345197699104
6889.0,3.0223349918233167
6890.0,3.0423247859475295
6891.0,3.0623145800717424
6892.0,3.0814850409072734
6893.0,3.1006555017428035
6894.0,3.1198259625783344
6895.0,3.1386207004447497
6896.0,3.157290197321459
6897.0,3.175959694198168
6898.0,3.194054299633673
6899.0,3.2115740136279745
6900.0,3.2290937276222755
6901.0,3.2466213004120914
6902.0,3.264172449588453
6903.0,3.281723598764815
6904.0,3.2992747479411766
6905.0,3.3146864441332604
6906.0,3.3300981403253447
6907.0,3.3455098365174285
6908.0,3.3622831184478383
6909.0,3.379510262291023
6910.0,3.396737406134208
6911.0,3.411367637575747
6912.0,3.423400956615641
6913.0,3.4354342756555343
6914.0,3.449320069591115
6915.0,3.468763288213757
6916.0,3.4882065068363994
6917.0,3.507649725459042
6918.0,3.5126402832422725
6919.0,3.517630841025504
6920.0,3.522621398808735
6921.0,3.5457676220707097
6922.0,3.574965733825599
6923.0,3.604163845580488
6924.0,3.612450694959717
6925.0,3.599826281963286
6926.0,3.5872018689668543
6927.0,3.5928627434660054
6928.0,3.6533794804518998
6929.0,3.713896217437795
6930.0,3.7744129544236893
6931.0,1.2692307692307694
6932.0,1.314276847171079
6933.0,1.3593229251113885
6934.0,1.4043690030516982
6935.0,1.4493615064982557
6936.0,1.4943361517802285
6937.0,1.5393107970622015
6938.0,1.5833564516441316
6939.0,1.6264731155260188
6940.0,1.6695897794079055
6941.0,1.7109116600150487
6942.0,1.7468491907979593
6943.0,1.7827867215808704
6944.0,1.818724252363781
6945.0,1.8466847695999253
6946.0,1.874645286836069
6947.0,1.9026058040722134
6948.0,1.9296480835938659
6949.0,1.9563842838773549
6950.0,1.9831204841608436
6951.0,2.010248483625394
6952.0,2.0377682822710064
6953.0,2.0652880809166185
6954.0,2.092642859165942
6955.0,2.1195025762263997
6956.0,2.146362293286857
6957.0,2.173222010347315
6958.0,2.19948645029224
6959.0,2.225750890237166
6960.0,2.252015330182091
6961.0,2.277985503038156
6962.0,2.3038575868646
6963.0,2.3297296706910444
6964.0,2.3553592179652125
6965.0,2.380746228687105
6966.0,2.406133239408997
6967.0,2.4313824369655643
6968.0,2.4562181950261572
6969.0,2.4810539530867497
6970.0,2.5058897111473417
6971.0,2.5302194975790986
6972.0,2.5545492840108555
6973.0,2.5788790704426123
6974.0,2.602766229536305
6975.0,2.626505846183976
6976.0,2.6502454628316476
6977.0,2.6737005996262098
6978.0,2.696871256567663
6979.0,2.720041913509116
6980.0,2.7430563652362574
6981.0,2.765602201320465
6982.0,2.7881480374046723
6983.0,2.81069387348888
6984.0,2.8326157796178197
6985.0,2.85453768574676
6986.0,2.8764595918756997
6987.0,2.8978932182406547
6988.0,2.9191640846842812
6989.0,2.9404349511279086
6990.0,2.9613586604925946
6991.0,2.981935212778337
6992.0,3.0025117650640807
6993.0,3.0229289774516346
6994.0,3.04286817014462
6995.0,3.0628073628376056
6996.0,3.0827465555305915
6997.0,3.101860045744992
6998.0,3.1209735359593935
6999.0,3.1400870261737945
7000.0,3.1588275058764137
7001.0,3.1774436487417717
7002.0,3.1960597916071296
7003.0,3.2140942344077246
7004.0,3.2315469771435557
7005.0,3.2489997198793867
7006.0,3.266464222969526
7007.0,3.2839640071225897
7008.0,3.3014637912756526
7009.0,3.3189635754287163
7010.0,3.3342921418261557
7011.0,3.349620708223595
7012.0,3.3649492746210345
7013.0,3.3816727006516456
7014.0,3.3988610798933134
7015.0,3.416049459134981
7016.0,3.4306036310674535
7017.0,3.4425235956907314
7018.0,3.45444356031401
7019.0,3.4682433768317167
7020.0,3.487682749032711
7021.0,3.5071221212337047
7022.0,3.5265614934346994
7023.0,3.531378138933436
7024.0,3.5361947844321726
7025.0,3.5410114299309097
7026.0,3.564175321692921
7027.0,3.593454962209356
7028.0,3.6227346027257914
7029.0,3.6309091054599727
7030.0,3.6179784704118996
7031.0,3.605047835363827
7032.0,3.6106032332759797
7033.0,3.6716167300688065
7034.0,3.7326302268616325
7035.0,3.793643723654459
7036.0,1.2884615384615385
7037.0,1.3334967675229104
7038.0,1.3785319965842822
7039.0,1.423567225645654
7040.0,1.468545526022111
7041.0,1.5135048501702628
7042.0,1.5584641743184147
7043.0,1.6026234896973994
7044.0,1.6459827963072173
7045.0,1.6893421029170348
7046.0,1.73095594392237
7047.0,1.767333388114257
7048.0,1.8037108323061437
7049.0,1.8400882764980306
7050.0,1.8682641978836412
7051.0,1.8964401192692515
7052.0,1.924616040654862
7053.0,1.951673733345361
7054.0,1.9783586831374895
7055.0,2.005043632929618
7056.0,2.032126389987835
7057.0,2.059606954312139
7058.0,2.0870875186364444
7059.0,2.1144155741661095
7060.0,2.141286103311857
7061.0,2.1681566324576047
7062.0,2.1950271616033525
7063.0,2.22127098147768
7064.0,2.2475148013520077
7065.0,2.2737586212263348
7066.0,2.2997038177144127
7067.0,2.3255494730737416
7068.0,2.3513951284330696
7069.0,2.3770019665331286
7070.0,2.4023699873739166
7071.0,2.427738008214705
7072.0,2.4529658115642143
7073.0,2.4777729624398868
7074.0,2.502580113315559
7075.0,2.5273872641912316
7076.0,2.5516876334270773
7077.0,2.575988002662923
7078.0,2.6002883718987686
7079.0,2.624142738796887
7080.0,2.647848438249096
7081.0,2.671554137701305
7082.0,2.694974310461723
7083.0,2.718108956530352
7084.0,2.7412436025989804
7085.0,2.764220988033781
7086.0,2.7867265915670996
7087.0,2.809232195100418
7088.0,2.8317377986337364
7089.0,2.8536172158750377
7090.0,2.875496633116338
7091.0,2.8973760503576385
7092.0,2.918764657506811
7093.0,2.93998966129194
