,x
15763.0,3.082142832949201
15764.0,3.0931942038540536
15765.0,3.104245574758906
15766.0,3.115296945663759
15767.0,3.126348316568612
15768.0,3.1371216033415426
15769.0,3.1470606377187087
15770.0,3.1569996720958753
15771.0,3.1669387064730414
15772.0,3.176877740850207
15773.0,3.1868167752273737
15774.0,3.1975307914945774
15775.0,3.2082698071775893
15776.0,3.2190088228606
15777.0,3.229747838543612
15778.0,3.2404868542266234
15779.0,3.249392309300029
15780.0,3.2574643277327042
15781.0,3.26553634616538
15782.0,3.273608364598055
15783.0,3.2816803830307304
15784.0,3.291260421587081
15785.0,3.303044489554958
15786.0,3.3148285575228345
15787.0,3.326612625490711
15788.0,3.338396693458588
15789.0,3.349233576821818
15790.0,3.3534401679525256
15791.0,3.357646759083233
15792.0,3.3618533502139405
15793.0,3.3660599413446484
15794.0,3.3702665324753562
15795.0,3.3852614168852933
15796.0,3.4022541333839778
15797.0,3.419246849882662
15798.0,3.4362395663813468
15799.0,3.4532322828800304
15800.0,3.457547931816157
15801.0,3.45200363931474
15802.0,3.446459346813323
15803.0,3.4409150543119056
15804.0,3.4353707618104883
15805.0,3.4410666355613944
15806.0,3.475487378623794
15807.0,3.5099081216861947
15808.0,3.5443288647485933
15809.0,3.5787496078109937
15810.0,3.6131703508733937
15811.0,1.1005917159763314
15812.0,1.1283922771132795
15813.0,1.1561928382502273
15814.0,1.1839933993871754
15815.0,1.2117939605241235
15816.0,1.2395945216610713
15817.0,1.2672729670558982
15818.0,1.294903628029895
15819.0,1.3225342890038918
15820.0,1.3501649499778887
15821.0,1.3777956109518854
15822.0,1.4041721576070363
15823.0,1.4289362715665286
15824.0,1.4537003855260207
15825.0,1.4784644994855127
15826.0,1.503228613445005
15827.0,1.5272031040873921
15828.0,1.5469136288174141
15829.0,1.5666241535474361
15830.0,1.586334678277458
15831.0,1.60604520300748
15832.0,1.625755727737502
15833.0,1.64278806132475
15834.0,1.6594377961773161
15835.0,1.6760875310298822
15836.0,1.692737265882448
15837.0,1.7093870007350143
15838.0,1.7261772955893682
15839.0,1.7430637630765244
15840.0,1.7599502305636805
15841.0,1.7768366980508368
15842.0,1.793723165537993
15843.0,1.8106316728883194
15844.0,1.8275886679376196
15845.0,1.8445456629869197
15846.0,1.8615026580362204
15847.0,1.8784596530855204
15848.0,1.8954025993416141
15849.0,1.9119100330083045
15850.0,1.928417466674995
15851.0,1.9449249003416855
15852.0,1.961432334008376
15853.0,1.9779397676750663
15854.0,1.9942936746501565
15855.0,2.01059640606138
15856.0,2.0268991374726038
15857.0,2.0432018688838274
15858.0,2.0595046002950506
15859.0,2.0756846475830137
15860.0,2.091725652864615
15861.0,2.1077666581462164
15862.0,2.123807663427818
15863.0,2.1398486687094187
15864.0,2.1558340838978376
15865.0,2.171578608682465
15866.0,2.1873231334670926
15867.0,2.20306765825172
15868.0,2.2188121830363476
15869.0,2.234556707820975
15870.0,2.250026199310996
15871.0,2.265467239080885
15872.0,2.2809082788507737
15873.0,2.296349318620663
15874.0,2.311790358390552
15875.0,2.327040620895793
15876.0,2.3421764170422468
15877.0,2.3573122131887
15878.0,2.372448009335153
15879.0,2.387583805481606
15880.0,2.4026024655893212
15881.0,2.417397502350355
15882.0,2.432192539111388
15883.0,2.4469875758724218
15884.0,2.461782612633455
15885.0,2.476556696075302
15886.0,2.4910164797293493
15887.0,2.5054762633833962
15888.0,2.519936047037444
15889.0,2.534395830691491
15890.0,2.5488556143455385
15891.0,2.5630293868281773
15892.0,2.577123076182821
15893.0,2.591216765537465
15894.0,2.605310454892109
15895.0,2.6194041442467535
15896.0,2.633313994858099
15897.0,2.6470400067261455
15898.0,2.6607660185941926
15899.0,2.674492030462239
15900.0,2.688218042330286
15901.0,2.701859630833792
15902.0,2.7151997073210827
15903.0,2.7285397838083734
15904.0,2.7418798602956644
15905.0,2.7552199367829546
15906.0,2.7685600132702453
15907.0,2.7815195252153035
15908.0,2.7944536661908788
15909.0,2.8073878071664544
15910.0,2.8203219481420305
15911.0,2.833256089117606
15912.0,2.845935555199689
15913.0,2.8584816201470864
15914.0,2.871027685094484
15915.0,2.883573750041881
15916.0,2.8961198149892784
15917.0,2.9084891852164287
15918.0,2.9205640642431687
15919.0,2.9326389432699083
15920.0,2.944713822296648
15921.0,2.956788701323388
15922.0,2.968832541238974
15923.0,2.9805763364134092
15924.0,2.9923201315878445
15925.0,3.0040639267622797
15926.0,3.015807721936715
15927.0,3.0275515171111502
15928.0,3.03878035512648
15929.0,3.0498903568743243
15930.0,3.0610003586221675
15931.0,3.0721103603700115
15932.0,3.0832203621178556
15933.0,3.0942896937863416
15934.0,3.1053231400906878
15935.0,3.1163565863950344
15936.0,3.1273900326993807
15937.0,3.138423479003727
15938.0,3.1491747317579635
15939.0,3.1590794038618704
15940.0,3.1689840759657764
15941.0,3.178888748069683
15942.0,3.1887934201735897
15943.0,3.198698092277496
15944.0,3.2094036571557227
15945.0,3.2201350572847334
15946.0,3.2308664574137445
15947.0,3.241597857542756
15948.0,3.2523292576717666
15949.0,3.261196368903641
15950.0,3.2692160760913618
15951.0,3.277235783279082
15952.0,3.2852554904668025
15953.0,3.2932751976545234
15954.0,3.3028331073016384
15955.0,3.3146391590047912
15956.0,3.3264452107079427
15957.0,3.338251262411095
15958.0,3.3500573141142476
15959.0,3.36090170581295
15960.0,3.3650144774805018
15961.0,3.3691272491480535
15962.0,3.3732400208156053
15963.0,3.3773527924831566
15964.0,3.381465564150708
15965.0,3.396527145339505
15966.0,3.4136162838470527
15967.0,3.430705422354599
15968.0,3.4477945608621465
15969.0,3.4648836993696936
15970.0,3.4691334164084764
15971.0,3.463396916749331
15972.0,3.457660417090186
15973.0,3.451923917431041
15974.0,3.4461874177718963
15975.0,3.451806694771017
15976.0,3.4864462898968185
15977.0,3.5210858850226185
15978.0,3.5557254801484186
15979.0,3.59036507527422
15980.0,3.6250046704000205
15981.0,1.1124260355029585
15982.0,1.1402198287326888
15983.0,1.1680136219624193
15984.0,1.1958074151921494
15985.0,1.22360120842188
15986.0,1.2513950016516102
15987.0,1.2790839633849598
15988.0,1.3067319040979863
15989.0,1.334379844811013
15990.0,1.3620277855240395
15991.0,1.389675726237066
15992.0,1.416128384142799
15993.0,1.4410442498677263
15994.0,1.4659601155926536
15995.0,1.4908759813175807
15996.0,1.5157918470425078
15997.0,1.539918966256847
15998.0,1.55978685431401
15999.0,1.5796547423711735
16000.0,1.5995226304283363
16001.0,1.6193905184854993
16002.0,1.6392584065426625
16003.0,1.6563156926751819
16004.0,1.6729714642470377
16005.0,1.689627235818894
16006.0,1.7062830073907498
16007.0,1.7229387789626056
16008.0,1.7397125931676791
16009.0,1.7565671733849544
16010.0,1.7734217536022294
16011.0,1.7902763338195042
16012.0,1.8071309140367795
16013.0,1.8240192245653706
16014.0,1.8409817417788568
16015.0,1.857944258992343
16016.0,1.8749067762058291
16017.0,1.891869293419315
16018.0,1.908817499936705
16019.0,1.9253220748751128
16020.0,1.9418266498135204
16021.0,1.9583312247519284
16022.0,1.9748357996903358
16023.0,1.9913403746287437
16024.0,2.0076865292044177
16025.0,2.023979876992515
16026.0,2.040273224780611
16027.0,2.0565665725687072
16028.0,2.072859920356804
16029.0,2.0890314899659193
16030.0,2.1050650443055225
16031.0,2.1210985986451263
16032.0,2.137132152984729
16033.0,2.153165707324333
16034.0,2.1691432496506415
16035.0,2.1848780732526754
16036.0,2.2006128968547087
16037.0,2.216347720456742
16038.0,2.232082544058776
16039.0,2.2478173676608098
16040.0,2.2632758220361295
16041.0,2.278705686491445
16042.0,2.2941355509467605
16043.0,2.309565415402076
16044.0,2.324995279857391
16045.0,2.340233962883862
16046.0,2.355357937053026
16047.0,2.37048191122219
16048.0,2.3856058853913535
16049.0,2.4007298595605175
16050.0,2.4157361646641378
16051.0,2.4305178288244456
16052.0,2.445299492984754
16053.0,2.460081157145062
16054.0,2.4748628213053703
16055.0,2.4896234683888885
16056.0,2.5040688593205527
16057.0,2.5185142502522173
16058.0,2.5329596411838815
16059.0,2.547405032115546
16060.0,2.5618504230472103
16061.0,2.5760088149118427
16062.0,2.590086847037706
16063.0,2.6041648791635694
16064.0,2.6182429112894328
16065.0,2.632320943415296
16066.0,2.6462145465673883
16067.0,2.6599237207457107
16068.0,2.673632894924033
16069.0,2.687342069102355
16070.0,2.701051243280677
16071.0,2.714675776231161
16072.0,2.7279980190822215
16073.0,2.7413202619332817
16074.0,2.7546425047843424
16075.0,2.7679647476354026
16076.0,2.781286990486463
16077.0,2.7942272581880396
16078.0,2.8071420608796505
16079.0,2.8200568635712617
16080.0,2.832971666262872
16081.0,2.8458864689544834
16082.0,2.8585464226161568
16083.0,2.8710728839288153
16084.0,2.883599345241474
16085.0,2.8961258065541324
16086.0,2.908652267866791
16087.0,2.9210010533346726
16088.0,2.9330537123945937
16089.0,2.9451063714545134
16090.0,2.9571590305144344
16091.0,2.9692116895743546
16092.0,2.981233491643798
16093.0,2.992957009471968
16094.0,3.004680527300138
16095.0,3.016404045128308
16096.0,3.0281275629564774
16097.0,3.0398510807846475
16098.0,3.051054673968335
16099.0,3.0621382845417577
16100.0,3.0732218951151795
16101.0,3.0843055056886026
16102.0,3.095389116262025
16103.0,3.106436554623482
16104.0,3.1174520763273215
16105.0,3.128467598031162
16106.0,3.1394831197350017
16107.0,3.1504986414388423
16108.0,3.1612278601743835
16109.0,3.1710981700050307
16110.0,3.180968479835678
16111.0,3.1908387896663246
16112.0,3.2007090994969714
16113.0,3.210579409327618
16114.0,3.2212765228168676
16115.0,3.232000307391878
16116.0,3.2427240919668883
16117.0,3.253447876541899
16118.0,3.2641716611169094
16119.0,3.273000428507252
16120.0,3.280967824450018
16121.0,3.288935220392784
16122.0,3.29690261633555
16123.0,3.3048700122783163
16124.0,3.3144057930161948
16125.0,3.3262338284546233
16126.0,3.338061863893051
16127.0,3.3498898993314796
16128.0,3.3617179347699073
16129.0,3.372569834804082
16130.0,3.376588787008477
16131.0,3.380607739212873
16132.0,3.3846266914172682
16133.0,3.388645643621664
16134.0,3.3926645958260595
16135.0,3.407792873793717
16136.0,3.424978434310127
16137.0,3.4421639948265366
16138.0,3.4593495553429463
16139.0,3.4765351158593565
16140.0,3.480718901000795
16141.0,3.4747901941839223
16142.0,3.4688614873670494
16143.0,3.462932780550177
16144.0,3.4570040737333043
16145.0,3.46254675398064
16146.0,3.4974052011698413
16147.0,3.532263648359043
16148.0,3.5671220955482443
16149.0,3.601980542737446
16150.0,3.6368389899266473
16151.0,1.1242603550295858
16152.0,1.1520473803520985
16153.0,1.1798344056746113
16154.0,1.207621430997124
16155.0,1.2354084563196366
16156.0,1.2631954816421493
16157.0,1.2908949597140218
16158.0,1.3185601801660778
16159.0,1.3462254006181342
16160.0,1.3738906210701904
16161.0,1.4015558415222469
16162.0,1.428084610678562
16163.0,1.4531522281689242
16164.0,1.4782198456592868
16165.0,1.5032874631496487
16166.0,1.528355080640011
16167.0,1.5526348284263018
16168.0,1.5726600798106058
16169.0,1.5926853311949103
16170.0,1.6127105825792145
16171.0,1.6327358339635185
16172.0,1.652761085347823
16173.0,1.6698433240256136
16174.0,1.6865051323167597
16175.0,1.7031669406079057
16176.0,1.7198287488990514
16177.0,1.7364905571901974
16178.0,1.7532478907459905
16179.0,1.7700705836933845
16180.0,1.7868932766407783
16181.0,1.8037159695881722
16182.0,1.820538662535566
16183.0,1.8374067762424218
16184.0,1.8543748156200939
16185.0,1.8713428549977658
16186.0,1.8883108943754379
16187.0,1.90527893375311
16188.0,1.9222324005317961
16189.0,1.9387341167419212
16190.0,1.955235832952046
16191.0,1.9717375491621714
16192.0,1.9882392653722962
16193.0,2.0047409815824215
16194.0,2.02107938375868
16195.0,2.037363347923649
16196.0,2.0536473120886187
16197.0,2.069931276253588
16198.0,2.086215240418557
16199.0,2.1023783323488248
16200.0,2.1184044357464304
16201.0,2.1344305391440357
16202.0,2.1504566425416414
16203.0,2.1664827459392466
16204.0,2.182452415403446
16205.0,2.198177537822885
16206.0,2.2139026602423257
16207.0,2.229627782661765
16208.0,2.245352905081205
16209.0,2.2610780275006443
16210.0,2.276525444761264
16211.0,2.2919441339020055
16212.0,2.307362823042747
16213.0,2.3227815121834885
16214.0,2.3382002013242302
16215.0,2.3534273048719303
16216.0,2.3685394570638048
16217.0,2.3836516092556796
16218.0,2.3987637614475545
16219.0,2.4138759136394294
16220.0,2.4288698637389534
16221.0,2.4436381552985367
16222.0,2.4584064468581195
16223.0,2.4731747384177027
16224.0,2.4879430299772856
16225.0,2.5026902407024747
16226.0,2.5171212389117565
16227.0,2.531552237121038
16228.0,2.5459832353303202
16229.0,2.5604142335396016
16230.0,2.574845231748883
16231.0,2.588988242995509
16232.0,2.603050617892592
16233.0,2.617112992789674
16234.0,2.631175367686757
16235.0,2.645237742583839
16236.0,2.659115098276679
16237.0,2.6728074347652764
16238.0,2.6864997712538736
16239.0,2.7001921077424713
16240.0,2.7138844442310686
16241.0,2.727491921628529
16242.0,2.7407963308433594
16243.0,2.75410074005819
16244.0,2.7674051492730207
16245.0,2.780709558487851
16246.0,2.794013967702681
16247.0,2.8069349911607766
16248.0,2.8198304555684226
16249.0,2.8327259199760686
16250.0,2.8456213843837146
16251.0,2.8585168487913606
16252.0,2.871157290032624
16253.0,2.8836641477105442
16254.0,2.8961710053884646
16255.0,2.908677863066385
16256.0,2.9211847207443045
16257.0,2.9335129214529174
16258.0,2.9455433605460186
16259.0,2.9575737996391194
16260.0,2.96960423873222
16261.0,2.981634677825321
16262.0,2.9936344420486223
16263.0,3.0053376825305262
16264.0,3.017040923012431
16265.0,3.0287441634943355
16266.0,3.0404474039762404
16267.0,3.0521506444581448
16268.0,3.06332899281019
16269.0,3.074386212209191
16270.0,3.0854434316081916
16271.0,3.096500651007193
16272.0,3.107557870406194
16273.0,3.1185834154606216
16274.0,3.1295810125639556
16275.0,3.1405786096672896
16276.0,3.1515762067706237
16277.0,3.1625738038739573
16278.0,3.1732809885908044
16279.0,3.183116936148192
16280.0,3.192952883705579
16281.0,3.202788831262966
16282.0,3.212624778820353
16283.0,3.222460726377741
16284.0,3.2331493884780125
16285.0,3.2438655574990225
16286.0,3.2545817265200325
16287.0,3.2652978955410425
16288.0,3.276014064562053
16289.0,3.2848044881108636
16290.0,3.292719572808675
16291.0,3.300634657506486
16292.0,3.3085497422042978
16293.0,3.316464826902109
16294.0,3.325978478730752
16295.0,3.3378284979044555
16296.0,3.3496785170781593
16297.0,3.361528536251863
16298.0,3.3733785554255675
16299.0,3.384237963795213
16300.0,3.388163096536453
16301.0,3.392088229277692
16302.0,3.396013362018932
16303.0,3.3999384947601716
16304.0,3.4038636275014116
16305.0,3.4190586022479286
16306.0,3.436340584773202
16307.0,3.453622567298474
16308.0,3.4709045498237465
16309.0,3.4881865323490193
16310.0,3.4923043855931133
16311.0,3.486183471618513
16312.0,3.4800625576439126
16313.0,3.4739416436693125
16314.0,3.4678207296947123
16315.0,3.473286813190262
16316.0,3.508364112442865
16317.0,3.5434414116954676
16318.0,3.5785187109480696
16319.0,3.6135960102006726
16320.0,3.648673309453275
16321.0,1.136094674556213
16322.0,1.1638757494005545
16323.0,1.1916568242448962
16324.0,1.2194378990892376
16325.0,1.2472189739335795
16326.0,1.275000048777921
16327.0,1.3027026130976216
16328.0,1.33037445590768
16329.0,1.3580462987177386
16330.0,1.3857181415277973
16331.0,1.413389984337856
16332.0,1.4399815829954379
16333.0,1.4651842963141217
16334.0,1.490387009632806
16335.0,1.5155897229514899
16336.0,1.540792436270174
16337.0,1.565212070790799
16338.0,1.585403079801907
16339.0,1.6055940888130151
16340.0,1.6257850978241228
16341.0,1.6459761068352305
16342.0,1.6661671158463385
16343.0,1.683293953170645
16344.0,1.6999830516825516
16345.0,1.716672150194458
16346.0,1.7333612487063645
16347.0,1.750050347218271
16348.0,1.7668006693866387
16349.0,1.7835928814252175
16350.0,1.8003850934637964
16351.0,1.8171773055023752
16352.0,1.8339695175409538
16353.0,1.8508165580650744
16354.0,1.8677842212573872
16355.0,1.8847518844496998
16356.0,1.9017195476420128
16357.0,1.9186872108343254
16358.0,1.935640348154813
16359.0,1.9521431834487215
16360.0,1.9686460187426307
16361.0,1.9851488540365394
16362.0,2.0016516893304477
16363.0,2.0181545246243564
16364.0,2.0344851704420006
16365.0,2.050758419767557
16366.0,2.0670316690931125
16367.0,2.0833049184186687
16368.0,2.099578167744225
16369.0,2.1157318145740103
16370.0,2.1317499119085888
16371.0,2.147768009243168
16372.0,2.163786106577747
16373.0,2.179804203912326
16374.0,2.1957657225777085
16375.0,2.211482067009905
16376.0,2.2271984114421017
16377.0,2.2429147558742986
16378.0,2.258631100306496
16379.0,2.274347444738692
16380.0,2.2897839961474062
16381.0,2.3051916034502424
16382.0,2.3205992107530786
16383.0,2.3360068180559153
16384.0,2.3514144253587514
16385.0,2.366630079382786
16386.0,2.3817305614395394
16387.0,2.3968310434962934
16388.0,2.4119315255530474
16389.0,2.427032007609801
16390.0,2.442013805824268
16391.0,2.45676902579437
16392.0,2.4715242457644715
16393.0,2.4862794657345737
16394.0,2.5010346857046755
16395.0,2.5157687475191133
16396.0,2.5301854369985906
16397.0,2.544602126478068
16398.0,2.5590188159575447
16399.0,2.5734355054370224
16400.0,2.5878521949164996
16401.0,2.601980039655675
16402.0,2.6160270078675665
16403.0,2.630073976079457
16404.0,2.6441209442913483
16405.0,2.6581679125032394
16406.0,2.6720292063233466
16407.0,2.685704825751671
16408.0,2.699380445179995
16409.0,2.7130560646083195
16410.0,2.726731684036644
16411.0,2.7403222464650128
16412.0,2.7536090338935413
16413.0,2.7668958213220702
16414.0,2.780182608750599
16415.0,2.7934693961791277
16416.0,2.806756183607657
16417.0,2.819658108943674
16418.0,2.832534376806857
16419.0,2.8454106446700402
16420.0,2.858286912533224
16421.0,2.8711631803964077
16422.0,2.883784223502775
16423.0,2.8962715774508117
16424.0,2.9087589313988476
16425.0,2.921246285346884
16426.0,2.93373363929492
16427.0,2.946041410685176
16428.0,2.958049877812464
16429.0,2.9700583449397526
16430.0,2.9820668120670413
16431.0,2.9940752791943295
16432.0,3.006053200900991
16433.0,3.017735850208253
16434.0,3.029418499515516
16435.0,3.0411011488227784
16436.0,3.052783798130041
16437.0,3.0644664474373036
16438.0,3.075620051510545
16439.0,3.0866515682220874
16440.0,3.0976830849336308
16441.0,3.108714601645174
16442.0,3.119746118356718
16443.0,3.1307491735514947
16444.0,3.1417271156432425
16445.0,3.15270505773499
16446.0,3.163682999826739
16447.0,3.1746609419184866
16448.0,3.185345361025973
16449.0,3.1951492111806745
16450.0,3.2049530613353765
16451.0,3.2147569114900776
16452.0,3.224560761644779
16453.0,3.2343646117994806
16454.0,3.245038839125381
16455.0,3.2557411431342227
16456.0,3.2664434471430646
16457.0,3.2771457511519073
16458.0,3.287848055160749
16459.0,3.296603242604033
16460.0,3.3044733770629726
16461.0,3.3123435115219118
16462.0,3.320213645980851
16463.0,3.32808378043979
16464.0,3.3375717551229647
16465.0,3.3494242655184823
16466.0,3.3612767759140003
16467.0,3.3731292863095184
16468.0,3.384981796705037
16469.0,3.3958344200372883
16470.0,3.399687833926671
16471.0,3.4035412478160536
16472.0,3.4073946617054363
16473.0,3.4112480755948194
16474.0,3.4151014894842024
16475.0,3.430320264988585
16476.0,3.447643737088338
16477.0,3.4649672091880914
16478.0,3.4822906812878442
16479.0,3.4996141533875975
16480.0,3.503677584818736
16481.0,3.497427651285397
16482.0,3.4911777177520578
16483.0,3.484927784218718
16484.0,3.4786778506853784
16485.0,3.4841081799653586
16486.0,3.519388069768268
16487.0,3.5546679595711765
16488.0,3.589947849374085
16489.0,3.6252277391769936
16490.0,3.6605076289799023
16491.0,1.14792899408284
16492.0,1.1757041729442803
16493.0,1.2034793518057205
16494.0,1.2312545306671607
16495.0,1.2590297095286007
16496.0,1.286804888390041
16497.0,1.3145100436181905
16498.0,1.3421877982941828
16499.0,1.369865552970175
16500.0,1.3975433076461674
16501.0,1.4252210623221595
16502.0,1.4518746050310545
16503.0,1.4772113037822525
16504.0,1.5025480025334508
16505.0,1.5278847012846488
16506.0,1.5532214000358469
16507.0,1.5777800718349657
16508.0,1.5981373980928546
16509.0,1.6184947243507435
16510.0,1.6388520506086326
16511.0,1.6592093768665213
16512.0,1.6795667031244106
16513.0,1.6967394488353162
16514.0,1.7134572544680813
16515.0,1.7301750601008463
16516.0,1.7468928657336114
16517.0,1.7636106713663762
16518.0,1.780354613431443
16519.0,1.7971164383186111
16520.0,1.813878263205779
16521.0,1.8306400880929472
16522.0,1.8474019129801151
16523.0,1.8642278218974337
16524.0,1.881194715681084
16525.0,1.8981616094647347
16526.0,1.9151285032483851
16527.0,1.9320953970320356
16528.0,1.9490478322463585
16529.0,1.9655520518115217
16530.0,1.9820562713766852
16531.0,1.9985604909418484
16532.0,2.015064710507012
16533.0,2.0315689300721753
16534.0,2.0478918192672584
16535.0,2.064154265005649
16536.0,2.080416710744039
16537.0,2.096679156482429
16538.0,2.112941602220819
16539.0,2.129085739455347
16540.0,2.1450957937188315
16541.0,2.161105847982315
16542.0,2.177115902245799
16543.0,2.193125956509283
16544.0,2.209079305846734
16545.0,2.2247869338380446
16546.0,2.2404945618293555
16547.0,2.256202189820666
16548.0,2.2719098178119763
16549.0,2.287617445803287
16550.0,2.3030431427776152
16551.0,2.3184396744743236
16552.0,2.3338362061710334
16553.0,2.349232737867742
16554.0,2.3646292695644506
16555.0,2.3798334827284937
16556.0,2.3949223047729378
16557.0,2.4100111268173814
16558.0,2.4250999488618254
16559.0,2.440188770906269
16560.0,2.4551584307769483
16561.0,2.4699005992249856
16562.0,2.4846427676730225
16563.0,2.49938493612106
16564.0,2.5141271045690967
16565.0,2.528848036635955
16566.0,2.543250422985133
16567.0,2.557652809334311
16568.0,2.5720551956834896
16569.0,2.5864575820326676
16570.0,2.6008599683818456
16571.0,2.6149726608876076
16572.0,2.6290042391172133
16573.0,2.643035817346819
16574.0,2.6570673955764246
16575.0,2.6710989738060302
16576.0,2.6849442181258403
16577.0,2.6986031285358543
16578.0,2.7122620389458687
16579.0,2.725920949355883
16580.0,2.7395798597658976
16581.0,2.753153516597437
16582.0,2.7664226963629925
16583.0,2.779691876128549
16584.0,2.7929610558941045
16585.0,2.80623023565966
16586.0,2.819499415425216
16587.0,2.8323822523805826
16588.0,2.8452393331486032
16589.0,2.8580964139166243
16590.0,2.8709534946846444
16591.0,2.883810575452665
16592.0,2.896412228043172
16593.0,2.908880084921648
16594.0,2.9213479418001236
16595.0,2.9338157986785993
16596.0,2.9462836555570746
16597.0,2.9585710079917016
16598.0,2.970557519686578
16599.0,2.9825440313814546
16600.0,2.9945305430763316
16601.0,3.0065170547712086
16602.0,3.018473146983196
16603.0,3.030135184193925
16604.0,3.0417972214046536
16605.0,3.0534592586153817
16606.0,3.0651212958261103
16607.0,3.076783333036839
16608.0,3.0879122262014644
16609.0,3.098918086124681
16610.0,3.109923946047898
16611.0,3.120929805971114
16612.0,3.131935665894331
16613.0,3.1429161914592827
16614.0,3.1538743631787063
16615.0,3.1648325348981294
16616.0,3.175790706617553
16617.0,3.1867488783369766
16618.0,3.197410483062391
16619.0,3.2071823868057785
16620.0,3.216954290549166
16621.0,3.226726194292553
16622.0,3.236498098035941
16623.0,3.2462700017793287
16624.0,3.2569293954384975
16625.0,3.2676174178046264
16626.0,3.2783054401707563
16627.0,3.2889934625368857
16628.0,3.299681484903015
16629.0,3.3084016434231724
16630.0,3.3162273183769786
16631.0,3.3240529933307847
16632.0,3.3318786682845905
16633.0,3.339704343238396
16634.0,3.3491664042270206
16635.0,3.3610201063434557
16636.0,3.37287380845989
16637.0,3.3847275105763246
16638.0,3.3965812126927597
16639.0,3.4074260980960918
16640.0,3.4112092665077043
16641.0,3.4149924349193173
16642.0,3.41877560333093
16643.0,3.422558771742543
16644.0,3.4263419401541557
16645.0,3.4415816566816706
16646.0,3.4589429561936123
16647.0,3.4763042557055535
16648.0,3.493665555217495
16649.0,3.511026854729437
16650.0,3.5150366316865793
16651.0,3.5086618911011005
16652.0,3.5022871505156212
16653.0,3.495912409930142
16654.0,3.4895376693446627
16655.0,3.49493496724482
16656.0,3.530416363497162
16657.0,3.5658977597495043
16658.0,3.601379156001845
16659.0,3.6368605522541877
16660.0,3.672341948506529
16661.0,1.1597633136094674
16662.0,1.1875325964880061
16663.0,1.2153018793665449
16664.0,1.2430711622450836
16665.0,1.2708404451236226
16666.0,1.2986097280021611
16667.0,1.3263174741387596
16668.0,1.3540011406806856
16669.0,1.3816848072226116
16670.0,1.4093684737645376
16671.0,1.4370521403064638
16672.0,1.463767627066671
16673.0,1.4892383112503835
16674.0,1.5147089954340958
16675.0,1.540179679617808
16676.0,1.5656503638015202
16677.0,1.5903480728791322
16678.0,1.6108717163838027
16679.0,1.6313953598884725
16680.0,1.6519190033931426
16681.0,1.6724426468978126
16682.0,1.6929662904024827
16683.0,1.710184944499987
16684.0,1.726931457253611
16685.0,1.7436779700072347
16686.0,1.7604244827608586
16687.0,1.7771709955144823
16688.0,1.7939085574762477
16689.0,1.8106399952120047
16690.0,1.827371432947762
16691.0,1.8441028706835192
16692.0,1.8608343084192762
16693.0,1.877639085729793
16694.0,1.8946052101047812
16695.0,1.9115713344797696
16696.0,1.928537458854758
16697.0,1.9455035832297463
16698.0,1.962455316337904
16699.0,1.978960920174322
16700.0,1.99546652401074
16701.0,2.011972127847158
16702.0,2.028477731683576
16703.0,2.0449833355199942
16704.0,2.0612984680925166
16705.0,2.0775501102437413
16706.0,2.0938017523949655
16707.0,2.11005339454619
16708.0,2.1263050366974143
16709.0,2.1424396643366848
16710.0,2.1584416755290734
16711.0,2.174443686721462
16712.0,2.190445697913851
16713.0,2.20644770910624
16714.0,2.2223928891157603
16715.0,2.238091800666185
16716.0,2.2537907122166096
16717.0,2.2694896237670337
16718.0,2.2851885353174586
16719.0,2.3008874468678826
16720.0,2.3163022894078247
16721.0,2.331687745498406
16722.0,2.3470732015889877
16723.0,2.362458657679569
16724.0,2.3778441137701507
16725.0,2.393036886074202
16726.0,2.408114048106336
16727.0,2.4231912101384703
16728.0,2.438268372170604
16729.0,2.4533455342027377
16730.0,2.468303055729629
16731.0,2.483032172655601
16732.0,2.4977612895815735
16733.0,2.512490406507546
16734.0,2.527219523433518
16735.0,2.5419273257527975
16736.0,2.5563154089716758
16737.0,2.570703492190555
16738.0,2.585091575409434
16739.0,2.5994796586283124
16740.0,2.613867741847192
16741.0,2.6279652821195403
16742.0,2.6419814703668605
16743.0,2.6559976586141807
16744.0,2.670013846861501
16745.0,2.6840300351088207
16746.0,2.6978592299283335
16747.0,2.7115014313200376
16748.0,2.7251436327117426
16749.0,2.7387858341034477
16750.0,2.7524280354951527
16751.0,2.7659847867298613
16752.0,2.7792363588324442
16753.0,2.792487930935027
16754.0,2.8057395030376098
16755.0,2.8189910751401923
16756.0,2.8322426472427753
16757.0,2.845106395817491
16758.0,2.857944289490349
16759.0,2.870782183163207
16760.0,2.883620076836065
16761.0,2.8964579705089233
16762.0,2.9090402325835685
16763.0,2.921488592392484
16764.0,2.9339369522014
16765.0,2.946385312010315
16766.0,2.9588336718192303
16767.0,2.9711006052982274
16768.0,2.983065161560692
16769.0,2.9950297178231566
16770.0,3.006994274085622
16771.0,3.0189588303480868
16772.0,3.0308930930654014
16773.0,3.042534518179596
16774.0,3.0541759432937905
16775.0,3.0658173684079855
16776.0,3.0774587935221804
16777.0,3.089100218636375
16778.0,3.100204400892385
16779.0,3.111184604027275
16780.0,3.1221648071621644
16781.0,3.1331450102970546
16782.0,3.144125213431945
16783.0,3.1550832093670707
16784.0,3.16602161071417
16785.0,3.176960012061269
16786.0,3.1878984134083685
16787.0,3.1988368147554676
16788.0,3.2094756050988096
