,x
2124.0,3.2288902673959
2125.0,3.2738065918209376
2126.0,3.319126413629096
2127.0,3.364849732820376
2128.0,3.4072313257969595
2129.0,3.4494783567081067
2130.0,3.4916909761891883
2131.0,3.5315182202727846
2132.0,3.570650309069907
2133.0,3.6090350773431603
2134.0,3.646273501712624
2135.0,3.6823557839833865
2136.0,3.716361582634847
2137.0,3.751253247083704
2138.0,3.7847000612185218
2139.0,3.8130681971414093
2140.0,3.8465139309745466
2141.0,3.8789409676617046
2142.0,3.8983438101148504
2143.0,3.9327432850599426
2144.0,3.969854770289868
2145.0,3.9709626750431557
2146.0,4.011957675311191
2147.0,4.073208276115366
2148.0,4.028925325731324
2149.0,4.088147827259215
2150.0,4.238698668709404
2151.0,1.7551020408163265
2152.0,1.849826679769311
2153.0,1.9428922538678246
2154.0,2.0340775544646057
2155.0,2.131995804479287
2156.0,2.2266106626870314
2157.0,2.3157414557464824
2158.0,2.3988817431237845
2159.0,2.473323316861642
2160.0,2.5327920297465987
2161.0,2.591612997487798
2162.0,2.648651563395824
2163.0,2.701517105943168
2164.0,2.7588550426367453
2165.0,2.8159708768653813
2166.0,2.8669692092594294
2167.0,2.9211390030231894
2168.0,2.9757227294821513
2169.0,3.0247571964059117
2170.0,3.0761003974112926
2171.0,3.128262256261817
2172.0,3.1749471499419846
2173.0,3.2232652190074265
2174.0,3.2726876823006013
2175.0,3.3169686934752836
2176.0,3.3621919128470235
2177.0,3.40835734041582
2178.0,3.4502691531491787
2179.0,3.492353366992593
2180.0,3.5348356566112353
2181.0,3.5743740793310965
2182.0,3.6133199761697523
2183.0,3.6517858931314757
2184.0,3.6888861783057885
2185.0,3.7248075613204548
2186.0,3.758691728089881
2187.0,3.7935556801868575
2188.0,3.8269183667913764
2189.0,3.854954237243379
2190.0,3.88842787637132
2191.0,3.9208918613419135
2192.0,3.939760114020741
2193.0,3.9741763199100126
2194.0,4.011465356335267
2195.0,4.011855044740775
2196.0,4.052847166294684
2197.0,4.114483229813631
2198.0,4.069069240495613
2199.0,4.128178791329991
2200.0,4.2795149952400156
2201.0,1.7959183673469385
2202.0,1.8901123413807
2203.0,1.9820280228970073
2204.0,2.0713616395602004
2205.0,2.1696658974793532
2206.0,2.2639371468874994
2207.0,2.3514399367597467
2208.0,2.4369159492381263
2209.0,2.5132883732651474
2210.0,2.5728339768106308
2211.0,2.632806752148044
2212.0,2.690438552541555
2213.0,2.741835939585755
2214.0,2.7997818758762536
2215.0,2.857682012799522
2216.0,2.907622688594231
2217.0,2.962224599840365
2218.0,3.0175875478882976
2219.0,3.0656188803760784
2220.0,3.117223752093749
2221.0,3.1702298038632293
2222.0,3.216054068600185
2223.0,3.26447839847306
2224.0,3.3147106854216135
2225.0,3.3582991823279107
2226.0,3.4035173767949374
2227.0,3.450365268822693
2228.0,3.491804401700922
2229.0,3.5338156739682383
2230.0,3.576786880437863
2231.0,3.616089521061739
2232.0,3.6549461153196394
2233.0,3.6936918103202956
2234.0,3.730747391507494
2235.0,3.76661779168127
2236.0,3.8005693585124805
2237.0,3.835510749054615
2238.0,3.868905133417134
2239.0,3.896827047323632
2240.0,3.9303879410457316
2241.0,3.9629551047595646
2242.0,3.9816543567212705
2243.0,4.015973049939897
2244.0,4.053227379904177
2245.0,4.053759882479315
2246.0,4.094206474019777
2247.0,4.1549589180535715
2248.0,4.110654552211653
2249.0,4.169836992923362
2250.0,4.320331321770627
2251.0,1.8367346938775508
2252.0,1.9295104645309826
2253.0,2.019152651406528
2254.0,2.105243443333801
2255.0,2.203776080324
2256.0,2.296970789650347
2257.0,2.381151630051599
2258.0,2.468951872582795
2259.0,2.5471001300814784
2260.0,2.605834761028107
2261.0,2.667614434094827
2262.0,2.7263691098713445
2263.0,2.775597442946519
2264.0,2.8346213810735392
2265.0,2.8938457981484063
2266.0,2.942124776880049
2267.0,2.9975591989962544
2268.0,3.0543454903939353
2269.0,3.1008685148767507
2270.0,3.15304716397916
2271.0,3.2075890352841667
2272.0,3.25217276508731
2273.0,3.3009553182123095
2274.0,3.3527098649486846
2275.0,3.3953579179884597
2276.0,3.4407820353671537
2277.0,3.488982217084766
2278.0,3.529869248794614
2279.0,3.572004316768185
2280.0,3.616047313164102
2281.0,3.6552149338657403
2282.0,3.6941958510523483
2283.0,3.7337061777301646
2284.0,3.7709712509499163
2285.0,3.8070549905729143
2286.0,3.8414545291733737
2287.0,3.8768443644987745
2288.0,3.9106175329012296
2289.0,3.938708851285897
2290.0,3.972791766459654
2291.0,4.005906764967189
2292.0,4.024667793800464
2293.0,4.0593023555782075
2294.0,4.097008336030763
2295.0,4.098011293077281
2296.0,4.138165003921808
2297.0,4.198263423769558
2298.0,4.1557221107386795
2299.0,4.21396934427134
2300.0,4.36114764830124
2301.0,1.8775510204081631
2302.0,1.9681461553903525
2303.0,2.054699383958006
2304.0,2.136671785255853
2305.0,2.2348827005426712
2306.0,2.3262823416520275
2307.0,2.4061448293953993
2308.0,2.4958027699171668
2309.0,2.575342768413937
2310.0,2.6328952086506936
2311.0,2.6967355657784915
2312.0,2.7568654270490023
2313.0,2.803804651338226
2314.0,2.8640864162674413
2315.0,2.924833581440659
2316.0,2.9713589133900866
2317.0,3.027821519899615
2318.0,3.0862994388676412
2319.0,3.131268553009493
2320.0,3.1842076722562975
2321.0,3.240581938150612
2322.0,3.283936592028784
2323.0,3.333268628870002
2324.0,3.386868267842481
2325.0,3.428642228108352
2326.0,3.4744713601321795
2327.0,3.524355663913962
2328.0,3.564821360158479
2329.0,3.607293899035536
2330.0,3.652737297646757
2331.0,3.691966645797527
2332.0,3.7313077122530167
2333.0,3.771906363893465
2334.0,3.809633109100777
2335.0,3.8461950721829674
2336.0,3.8813645505441294
2337.0,3.917493205196507
2338.0,3.951940703400334
2339.0,3.9805390241738934
2340.0,4.015441333371496
2341.0,4.049410141487019
2342.0,4.068644406571315
2343.0,4.103836532678355
2344.0,4.142210726544878
2345.0,4.1443472376443795
2346.0,4.184258106409237
2347.0,4.2434414130295135
2348.0,4.2040270903893
2349.0,4.26063346173461
2350.0,4.401963974831852
2351.0,1.9183673469387754
2352.0,2.0044543092500087
2353.0,2.0872183298406486
2354.0,2.166216349814617
2355.0,2.25747180138786
2356.0,2.3438206417275773
2357.0,2.421803967185547
2358.0,2.5064396002595153
2359.0,2.5832009147251087
2360.0,2.643115173406714
2361.0,2.706099716100886
2362.0,2.765953626371459
2363.0,2.8159963512443946
2364.0,2.8754096102649895
2365.0,2.935114668837384
2366.0,2.98470647087137
2367.0,3.041023064065069
2368.0,3.0986061505781124
2369.0,3.146521995441777
2370.0,3.1998187761684838
2371.0,3.255375789288766
2372.0,3.3015722875412847
2373.0,3.3517367847067057
2374.0,3.404712158122316
2375.0,3.449151832616038
2376.0,3.496207364539936
2377.0,3.54587875389401
2378.0,3.5886997136970615
2379.0,3.6326957056434597
2380.0,3.6784865724007014
2381.0,3.7196947204721584
2382.0,3.760740858965152
2383.0,3.802307105405383
2384.0,3.8416693680392813
2385.0,3.8799700333317024
2386.0,3.9168331038013786
2387.0,3.9542484993084273
2388.0,3.9902413124205856
2389.0,4.021502425316688
2390.0,4.057222636215047
2391.0,4.092071300898152
2392.0,4.115582186093928
2393.0,4.150714716251195
2394.0,4.188014009253694
2395.0,4.197867943980675
2396.0,4.235693570072176
2397.0,4.287689055036966
2398.0,4.265154538044202
2399.0,4.3198814813405075
2400.0,4.442780301362465
2401.0,1.9591836734693877
2402.0,2.0352613701020044
2403.0,2.109379352525554
2404.0,2.1812763255121617
2405.0,2.259920587870462
2406.0,2.335915759919691
2407.0,2.407381756398933
2408.0,2.482157522967414
2409.0,2.5524318522725804
2410.0,2.6132098640507158
2411.0,2.674907445634017
2412.0,2.7346743337709696
2413.0,2.7889649171471125
2414.0,2.84803595524712
2415.0,2.9071630619347184
2416.0,2.9607993960495884
2417.0,3.0177037282114907
2418.0,3.0751072082534585
2419.0,3.1271846370959704
2420.0,3.1818316325579583
2421.0,3.237479276255211
2422.0,3.2878963665004077
2423.0,3.3401315062177774
2424.0,3.3936239849945546
2425.0,3.4422587817839165
2426.0,3.492002182189766
2427.0,3.5428541862121032
2428.0,3.589692871015321
2429.0,3.636878918066716
2430.0,3.68467802475043
2431.0,3.7296471958090196
2432.0,3.7742463269053785
2433.0,3.8187166446667193
2434.0,3.861610393613269
2435.0,3.9036475363653436
2436.0,3.9444424513030105
2437.0,3.985132091881783
2438.0,4.0247631476000025
2439.0,4.0613068791980345
2440.0,4.099861984166902
2441.0,4.137645080102674
2442.0,4.1686722139328785
2443.0,4.205636145190639
2444.0,4.24347015118208
2445.0,4.2656264230748935
2446.0,4.302738878795471
2447.0,4.34729740650992
2448.0,4.350049338005431
2449.0,4.397224499240586
2450.0,4.483596627893077
2451.0,2.0
2452.0,2.0612145253590066
2453.0,2.1224010312124566
2454.0,2.1835557816262767
2455.0,2.2445985087390166
2456.0,2.3055610117440666
2457.0,2.366417179221059
2458.0,2.427064644821389
2459.0,2.487579958557965
2460.0,2.5478999010664656
2461.0,2.607930098000151
2462.0,2.667776665944354
2463.0,2.7273248353997257
2464.0,2.7865180216862333
2465.0,2.845476724767885
2466.0,2.9040205868427478
2467.0,2.9621600864587663
2468.0,3.0200150417801654
2469.0,3.077325983945967
2470.0,3.134198976427392
2471.0,3.19073832424662
2472.0,3.2465925485006677
2473.0,3.30199084450035
2474.0,3.357007520624798
2475.0,3.4111869174166713
2476.0,3.4649077174061316
2477.0,3.518169920593177
2478.0,3.5704932081391787
2479.0,3.6223398415035
2480.0,3.673612574978792
2481.0,3.723915318789025
2482.0,3.7736979606350975
2483.0,3.822781005471661
2484.0,3.870879154453858
2485.0,3.918415517532725
2486.0,3.96511720549086
2487.0,4.010834771332876
2488.0,4.055950770566916
2489.0,4.100088732554573
2490.0,4.143258430743731
2491.0,4.185788817948421
2492.0,4.227190696168598
2493.0,4.267654555335911
2494.0,4.307443521833614
2495.0,4.345947642837868
2496.0,4.38355758021908
2497.0,4.420459325158316
2498.0,4.455915331178125
2499.0,4.490533692106119
2500.0,4.524412954423689
