,x
11155.0,3.0450851144347837
11156.0,3.0592879367921517
11157.0,3.0731442706598737
11158.0,3.086555119326624
11159.0,3.0999659679933735
11160.0,3.113376816660124
11161.0,3.1267815924765903
11162.0,3.14012766407365
11163.0,3.1534737356707097
11164.0,3.1668198072677693
11165.0,3.1801658788648295
11166.0,3.1924407715135708
11167.0,3.2043586045128727
11168.0,3.216276437512174
11169.0,3.228194270511476
11170.0,3.2405563160900552
11171.0,3.2535675954383487
11172.0,3.2665788747866427
11173.0,3.2795901541349366
11174.0,3.2923861036759345
11175.0,3.3019521061075046
11176.0,3.311518108539075
11177.0,3.321084110970646
11178.0,3.330650113402216
11179.0,3.3436982272121303
11180.0,3.3581089063440057
11181.0,3.3725195854758803
11182.0,3.3869302646077553
11183.0,3.3976922334069943
11184.0,3.4023730183185044
11185.0,3.4070538032300144
11186.0,3.411734588141525
11187.0,3.416927369371239
11188.0,3.4379920364652783
11189.0,3.4590567035593165
11190.0,3.4801213706533547
11191.0,3.5011860377473942
11192.0,3.5025392899583996
11193.0,3.494932808131664
11194.0,3.487326326304929
11195.0,3.4797198444781934
11196.0,3.4894772319476677
11197.0,3.532383824437176
11198.0,3.575290416926685
11199.0,3.6181970094161944
11200.0,3.6611036019057037
11201.0,1.1510791366906474
11202.0,1.1848470503106985
11203.0,1.2186149639307498
11204.0,1.252382877550801
11205.0,1.286150791170852
11206.0,1.3198434791648141
11207.0,1.3534967632593962
11208.0,1.3871500473539782
11209.0,1.4208033314485602
11210.0,1.4535800935476852
11211.0,1.484428507256805
11212.0,1.515276920965925
11213.0,1.546125334675045
11214.0,1.5769737483841648
11215.0,1.6019674309707739
11216.0,1.6267722512631084
11217.0,1.6515770715554425
11218.0,1.6763818918477766
11219.0,1.6983932343464483
11220.0,1.718728490168922
11221.0,1.7390637459913958
11222.0,1.7593990018138694
11223.0,1.779743931143127
11224.0,1.8001135816563862
11225.0,1.820483232169646
11226.0,1.840852882682906
11227.0,1.8612225331961656
11228.0,1.8818349153805674
11229.0,1.9024634796763786
11230.0,1.9230920439721897
11231.0,1.943720608268001
11232.0,1.9640155830611123
11233.0,1.984082312405008
11234.0,2.004149041748904
11235.0,2.0242157710927993
11236.0,2.04420802551765
11237.0,2.063976855185368
11238.0,2.083745684853086
11239.0,2.103514514520804
11240.0,2.123283344188522
11241.0,2.1427748875934443
11242.0,2.1622377462125604
11243.0,2.1817006048316765
11244.0,2.2011634634507926
11245.0,2.2204193692877405
11246.0,2.239514311849669
11247.0,2.258609254411597
11248.0,2.2777041969735254
11249.0,2.296716232652371
11250.0,2.315432172320208
11251.0,2.3341481119880445
11252.0,2.352864051655881
11253.0,2.371579991323718
11254.0,2.3899684089162707
11255.0,2.4083100376409257
11256.0,2.426651666365581
11257.0,2.4449932950902356
11258.0,2.4631107781433363
11259.0,2.481030485603891
11260.0,2.498950193064445
11261.0,2.5168699005249993
11262.0,2.5347120727170256
11263.0,2.552218258745429
11264.0,2.5697244447738323
11265.0,2.587230630802236
11266.0,2.6047368168306395
11267.0,2.6218623109632375
11268.0,2.638917306596612
11269.0,2.6559723022299866
11270.0,2.673027297863361
11271.0,2.68985553019043
11272.0,2.706456999211193
11273.0,2.7230584682319554
11274.0,2.7396599372527186
11275.0,2.756187322522365
11276.0,2.7723146555359826
11277.0,2.7884419885496
11278.0,2.804569321563217
11279.0,2.8206966545768344
11280.0,2.8364164762730137
11281.0,2.8520422568959374
11282.0,2.8676680375188623
11283.0,2.8832938181417864
11284.0,2.8986977256249147
11285.0,2.9138501768829403
11286.0,2.9290026281409665
11287.0,2.9441550793989917
11288.0,2.9592342771255566
11289.0,2.973800700131896
11290.0,2.988367123138235
11291.0,3.002933546144574
11292.0,3.0174999691509132
11293.0,3.031758524817801
11294.0,3.045930877629643
11295.0,3.0601032304414852
11296.0,3.074275583253327
11297.0,3.0880981850305727
11298.0,3.101471106906194
11299.0,3.1148440287818158
11300.0,3.1282169506574364
11301.0,3.1415846154495926
11302.0,3.1549014617682527
11303.0,3.1682183080869124
11304.0,3.1815351544055726
11305.0,3.1948520007242327
11306.0,3.2070841687991347
11307.0,3.2189547774594507
11308.0,3.230825386119767
11309.0,3.242695994780083
11310.0,3.2550214243036177
11311.0,3.268011592011856
11312.0,3.281001759720094
11313.0,3.2939919274283316
11314.0,3.306763977203891
11315.0,3.3162642579892676
11316.0,3.3257645387746444
11317.0,3.3352648195600207
11318.0,3.3447651003453975
11319.0,3.357795996124591
11320.0,3.3722084369013654
11321.0,3.38662087767814
11322.0,3.401033318454915
11323.0,3.4117574485063775
11324.0,3.416334394015651
11325.0,3.4209113395249267
11326.0,3.4254882850342017
11327.0,3.4305822192757156
11328.0,3.451702804216631
11329.0,3.472823389157547
11330.0,3.4939439740984626
11331.0,3.515064559039378
11332.0,3.516308445751768
11333.0,3.5085174696330097
11334.0,3.500726493514252
11335.0,3.4929355173954937
11336.0,3.5026742247115488
11337.0,3.5458786913122458
11338.0,3.589083157912943
11339.0,3.6322876245136397
11340.0,3.6754920911143367
11341.0,1.1654676258992807
11342.0,1.1992268238644668
11343.0,1.2329860218296531
11344.0,1.266745219794839
11345.0,1.3005044177600253
11346.0,1.3341998448041423
11347.0,1.3678618680324615
11348.0,1.4015238912607804
11349.0,1.4351859144890995
11350.0,1.4680305791505999
11351.0,1.4990770549650994
11352.0,1.5301235307795986
11353.0,1.5611700065940979
11354.0,1.5922164824085976
11355.0,1.6174545275918997
11356.0,1.6425052040451635
11357.0,1.6675558804984272
11358.0,1.6926065569516908
11359.0,1.714736617949988
11360.0,1.7351143096753054
11361.0,1.755492001400623
11362.0,1.7758696931259403
11363.0,1.7962324896834245
11364.0,1.816557220812002
11365.0,1.8368819519405797
11366.0,1.8572066830691574
11367.0,1.8775314141977348
11368.0,1.898139922638401
11369.0,1.9187673495665396
11370.0,1.9393947764946784
11371.0,1.9600222034228167
11372.0,1.9803179311389207
11373.0,2.0003867067625793
11374.0,2.020455482386238
11375.0,2.040524258009897
11376.0,2.0605140545813874
11377.0,2.0802669139963728
11378.0,2.100019773411358
11379.0,2.1197726328263435
11380.0,2.1395254922413294
11381.0,2.15900476352296
11382.0,2.1784557325838985
11383.0,2.1979067016448375
11384.0,2.217357670705776
11385.0,2.2366011270723027
11386.0,2.255683184676509
11387.0,2.274765242280715
11388.0,2.293847299884921
11389.0,2.312845687736581
11390.0,2.331545255043432
11391.0,2.3502448223502825
11392.0,2.3689443896571336
11393.0,2.3876439569639847
11394.0,2.4060152462915165
11395.0,2.424339638764861
11396.0,2.4426640312382046
11397.0,2.460988423711548
11398.0,2.4790875777427264
11399.0,2.496987991971994
11400.0,2.5148884062012615
11401.0,2.532788820430529
11402.0,2.550611352483925
11403.0,2.5680963951085465
11404.0,2.5855814377331674
11405.0,2.603066480357789
11406.0,2.62055152298241
11407.0,2.6376545181223445
11408.0,2.654686763728078
11409.0,2.671719009333812
11410.0,2.6887512549395454
11411.0,2.705555762315628
11412.0,2.7221325314620604
11413.0,2.7387093006084924
11414.0,2.7552860697549244
11415.0,2.771788547586335
11416.0,2.7878898523166242
11417.0,2.803991157046914
11418.0,2.820092461777204
11419.0,2.8361937665074937
11420.0,2.8518856629167093
11421.0,2.8674830804826
11422.0,2.8830804980484914
11423.0,2.8986779156143823
11424.0,2.914053245252032
11425.0,2.9291768752376743
11426.0,2.9443005052233167
11427.0,2.95942413520896
11428.0,2.974474057408047
11429.0,2.9890080251012496
11430.0,3.003541992794452
11431.0,3.018075960487655
11432.0,3.0326099281808574
11433.0,3.0468375799155543
11434.0,3.0609794631818703
11435.0,3.075121346448187
11436.0,3.0892632297145033
11437.0,3.103052099401271
11438.0,3.1163870944857637
11439.0,3.1297220895702567
11440.0,3.1430570846547496
11441.0,3.156387638422595
11442.0,3.169675259462856
11443.0,3.1829628805031165
11444.0,3.1962505015433766
11445.0,3.209538122583637
11446.0,3.2217275660846996
11447.0,3.23355095040603
11448.0,3.2453743347273605
11449.0,3.2571977190486914
11450.0,3.2694865325171802
11451.0,3.282455588585363
11452.0,3.2954246446535453
11453.0,3.308393700721728
11454.0,3.321141850731848
11455.0,3.3305764098710307
11456.0,3.3400109690102138
11457.0,3.3494455281493956
11458.0,3.3588800872885787
11459.0,3.371893765037052
11460.0,3.386307967458726
11461.0,3.4007221698804
11462.0,3.415136372302074
11463.0,3.4258226636057603
11464.0,3.4302957697127994
11465.0,3.434768875819839
11466.0,3.4392419819268785
11467.0,3.444237069180191
11468.0,3.4654135719679844
11469.0,3.4865900747557763
11470.0,3.5077665775435696
11471.0,3.528943080331362
11472.0,3.5300776015451354
11473.0,3.522102131134355
11474.0,3.5141266607235746
11475.0,3.506151190312795
11476.0,3.5158712174754303
11477.0,3.559373558187316
11478.0,3.6028758988992005
11479.0,3.646378239611085
11480.0,3.6898805803229697
11481.0,1.1798561151079137
11482.0,1.2136065974182348
11483.0,1.247357079728556
11484.0,1.281107562038877
11485.0,1.3148580443491984
11486.0,1.3485562104434703
11487.0,1.3822269728055263
11488.0,1.4158977351675825
11489.0,1.4495684975296386
11490.0,1.4824810647535143
11491.0,1.5137256026733932
11492.0,1.5449701405932719
11493.0,1.5762146785131508
11494.0,1.60745921643303
11495.0,1.6329416242130257
11496.0,1.6582381568272186
11497.0,1.6835346894414116
11498.0,1.7088312220556046
11499.0,1.7310800015535275
11500.0,1.7515001291816885
11501.0,1.7719202568098498
11502.0,1.792340384438011
11503.0,1.8127210482237224
11504.0,1.8330008599676175
11505.0,1.8532806717115131
11506.0,1.8735604834554087
11507.0,1.8938402951993043
11508.0,1.9144449298962345
11509.0,1.9350712194567006
11510.0,1.9556975090171664
11511.0,1.9763237985776325
11512.0,1.9966202792167287
11513.0,2.0166911011201507
11514.0,2.036761923023573
11515.0,2.0568327449269947
11516.0,2.0768200836451243
11517.0,2.0965569728073774
11518.0,2.1162938619696305
11519.0,2.1360307511318832
11520.0,2.1557676402941364
11521.0,2.175234639452475
11522.0,2.1946737189552366
11523.0,2.214112798457998
11524.0,2.2335518779607595
11525.0,2.252782884856865
11526.0,2.2718520575033487
11527.0,2.2909212301498325
11528.0,2.3099904027963163
11529.0,2.3289751428207897
11530.0,2.3476583377666556
11531.0,2.3663415327125206
11532.0,2.3850247276583856
11533.0,2.4037079226042506
11534.0,2.422062083666763
11535.0,2.4403692398887955
11536.0,2.458676396110828
11537.0,2.476983552332861
11538.0,2.4950643773421155
11539.0,2.5129454983400965
11540.0,2.5308266193380766
11541.0,2.5487077403360576
11542.0,2.566510632250824
11543.0,2.583974531471663
11544.0,2.6014384306925025
11545.0,2.6189023299133414
11546.0,2.6363662291341807
11547.0,2.6534467252814524
11548.0,2.6704562208595446
11549.0,2.6874657164376368
11550.0,2.704475212015729
11551.0,2.7212559944408254
11552.0,2.7378080637129276
11553.0,2.754360132985029
11554.0,2.77091220225713
11555.0,2.787389772650304
11556.0,2.803465049097266
11557.0,2.819540325544228
11558.0,2.83561560199119
11559.0,2.8516908784381525
11560.0,2.867354849560405
11561.0,2.8829239040692625
11562.0,2.89849295857812
11563.0,2.914062013086978
11564.0,2.929408764879149
11565.0,2.9445035735924083
11566.0,2.959598382305668
11567.0,2.974693191018927
11568.0,2.989713837690538
11569.0,3.004215350070603
11570.0,3.018716862450669
11571.0,3.033218374830735
11572.0,3.047719887210801
11573.0,3.061916635013308
11574.0,3.0760280487340985
11575.0,3.0901394624548884
11576.0,3.1042508761756786
11577.0,3.1180060137719696
11578.0,3.1313030820653336
11579.0,3.1446001503586976
11580.0,3.157897218652062
11581.0,3.1711906613955976
11582.0,3.184449057157458
11583.0,3.197707452919319
11584.0,3.21096584868118
11585.0,3.2242242444430405
11586.0,3.236370963370264
11587.0,3.248147123352609
11588.0,3.2599232833349534
11589.0,3.2716994433172983
11590.0,3.283951640730742
11591.0,3.296899585158869
11592.0,3.309847529586996
11593.0,3.3227954740151233
11594.0,3.3355197242598043
11595.0,3.3448885617527937
11596.0,3.3542573992457827
11597.0,3.3636262367387713
11598.0,3.3729950742317607
11599.0,3.3859915339495132
11600.0,3.4004074980160865
11601.0,3.41482346208266
11602.0,3.429239426149233
11603.0,3.4398878787051426
11604.0,3.4442571454099467
11605.0,3.4486264121147507
11606.0,3.452995678819555
11607.0,3.4578919190846675
11608.0,3.479124339719337
11609.0,3.500356760354007
11610.0,3.5215891809886766
11611.0,3.5428216016233463
11612.0,3.543846757338504
11613.0,3.5356867926357007
11614.0,3.527526827932898
11615.0,3.5193668632300956
11616.0,3.5290682102393127
11617.0,3.572868425062385
11618.0,3.616668639885458
11619.0,3.6604688547085305
11620.0,3.7042690695316027
11621.0,1.1942446043165469
11622.0,1.227986766365897
11623.0,1.261728928415247
11624.0,1.2954710904645972
11625.0,1.329213252513947
11626.0,1.3629106246158567
11627.0,1.3965845353167257
11628.0,1.4302584460175949
11629.0,1.4639323567184641
11630.0,1.4969045419710092
11631.0,1.5283329312372413
11632.0,1.5597613205034737
11633.0,1.591189709769706
11634.0,1.6226180990359387
11635.0,1.6483511459768612
11636.0,1.6739004721976127
11637.0,1.6994497984183639
11638.0,1.7249991246391154
11639.0,1.7473781223944647
11640.0,1.7678549230705725
11641.0,1.78833172374668
11642.0,1.8088085244227878
11643.0,1.829216729308409
11644.0,1.8494496338405648
11645.0,1.8696825383727207
11646.0,1.8899154429048766
11647.0,1.910148347437032
11648.0,1.930748879261587
11649.0,1.951373919572302
11650.0,1.9719989598830165
11651.0,1.9926240001937316
11652.0,2.012921674739821
11653.0,2.0329953621837977
11654.0,2.053069049627775
11655.0,2.073142737071752
11656.0,2.093128434330235
11657.0,2.112850161032237
11658.0,2.1325718877342394
11659.0,2.1522936144362412
11660.0,2.172015341138244
11661.0,2.191469770931964
11662.0,2.2108965493213804
11663.0,2.230323327710796
11664.0,2.249750106100212
11665.0,2.2689686320511804
11666.0,2.2880251838833563
11667.0,2.3070817357155318
11668.0,2.3261382875477077
11669.0,2.3451095902184362
11670.0,2.3637764315982834
11671.0,2.38244327297813
11672.0,2.4011101143579774
11673.0,2.4197769557378237
11674.0,2.438114223329998
11675.0,2.4564044089525052
11676.0,2.4746945945750123
11677.0,2.492984780197519
11678.0,2.5110474193830883
11679.0,2.528909282300771
11680.0,2.546771145218454
11681.0,2.564633008136137
11682.0,2.582416337784726
11683.0,2.599859356600574
11684.0,2.6173023754164215
11685.0,2.63474539423227
11686.0,2.6521884130481186
11687.0,2.6692464822410353
11688.0,2.686233264466743
11689.0,2.7032200466924503
11690.0,2.7202068289181582
11691.0,2.7369640199045437
11692.0,2.753491619651607
11693.0,2.770019219398671
11694.0,2.7865468191457348
11695.0,2.802999690264429
11696.0,2.8190490267899366
11697.0,2.835098363315444
11698.0,2.851147699840951
11699.0,2.8671970363664587
11700.0,2.8828332335428826
11701.0,2.8983740908695173
11702.0,2.913914948196153
11703.0,2.9294558055227884
11704.0,2.9447741731965933
11705.0,2.9598403859305247
11706.0,2.974906598664455
11707.0,2.989972811398386
11708.0,3.004964380667449
11709.0,3.019433445682438
11710.0,3.0339025106974256
11711.0,3.0483715757124146
11712.0,3.0628406407274027
11713.0,3.0770069643382163
11714.0,3.091088520355861
11715.0,3.105170076373505
11716.0,3.1192516323911494
11717.0,3.132973197932123
11718.0,3.146231918574517
11719.0,3.159490639216912
11720.0,3.172749359859307
11721.0,3.18600547075528
11722.0,3.199236354102504
11723.0,3.2124672374497294
11724.0,3.225698120796954
11725.0,3.238929004144179
11726.0,3.251032221744314
11727.0,3.2627595507620866
11728.0,3.274486879779859
11729.0,3.2862142087976323
11730.0,3.298430780462744
11731.0,3.3113623990739667
11732.0,3.32429401768519
11733.0,3.3372256362964134
11734.0,3.349930169317719
11735.0,3.3592284184902677
11736.0,3.3685266676628167
11737.0,3.377824916835365
11738.0,3.387123166007914
11739.0,3.400110570813774
11740.0,3.414541558258757
11741.0,3.4289725457037394
11742.0,3.4434035331487216
11743.0,3.4540172108822795
11744.0,3.4582687057634627
11745.0,3.4625202006446467
11746.0,3.4667716955258308
11747.0,3.4715567418901023
11748.0,3.4928818842301186
11749.0,3.5142070265701353
11750.0,3.5355321689101515
11751.0,3.556857311250168
11752.0,3.5577559480489627
11753.0,3.5493698096017483
11754.0,3.540983671154534
11755.0,3.5325975327073196
11756.0,3.542253825202256
11757.0,3.5863547585867503
11758.0,3.6304556919712465
11759.0,3.6745566253557413
11760.0,3.718657558740236
11761.0,1.20863309352518
11762.0,1.2423673834266389
11763.0,1.2761016733280974
11764.0,1.3098359632295564
11765.0,1.3435702531310152
11766.0,1.3772628271257084
11767.0,1.4109335499311433
11768.0,1.4446042727365787
11769.0,1.4782749955420134
11770.0,1.511297409685028
11771.0,1.5428935447707175
11772.0,1.574489679856407
11773.0,1.6060858149420967
11774.0,1.637681950027786
11775.0,1.6636727495691006
11776.0,1.68948273183479
11777.0,1.7152927141004795
11778.0,1.7411026963661693
11779.0,1.7636249454377846
11780.0,1.7841745545929557
11781.0,1.8047241637481268
11782.0,1.8252737729032977
11783.0,1.8457204826100695
11784.0,1.8659042270598203
11785.0,1.8860879715095713
11786.0,1.9062717159593223
11787.0,1.9264554604090731
11788.0,1.9470516296821276
11789.0,1.9676752939434023
11790.0,1.9882989582046768
11791.0,2.0089226224659513
11792.0,2.0292219907009015
11793.0,2.0492994721809974
11794.0,2.0693769536610938
11795.0,2.0894544351411897
11796.0,2.109439416186236
11797.0,2.1291468959261333
11798.0,2.1488543756660303
11799.0,2.1685618554059274
11800.0,2.188269335145825
11801.0,2.207710858701424
11802.0,2.227124869548304
11803.0,2.2465388803951836
11804.0,2.2659528912420632
11805.0,2.28515890057655
11806.0,2.3042031309569535
11807.0,2.3232473613373568
11808.0,2.3422915917177605
11809.0,2.3612496955713116
11810.0,2.379900204686103
11811.0,2.3985507138008946
11812.0,2.417201222915686
11813.0,2.4358517320304776
11814.0,2.4541723722529554
11815.0,2.47244588834796
11816.0,2.4907194044429644
11817.0,2.508992920537969
11818.0,2.5270375361911874
11819.0,2.5448801808663606
11820.0,2.562722825541533
11821.0,2.580565470216706
11822.0,2.598329325854562
11823.0,2.615751762330716
11824.0,2.633174198806869
11825.0,2.6505966352830233
11826.0,2.6680190717591765
11827.0,2.685054795641156
11828.0,2.70201890607977
11829.0,2.7189830165183846
11830.0,2.735947126956998
11831.0,2.7526808778185834
11832.0,2.7691842691031407
11833.0,2.7856876603876977
11834.0,2.802191051672254
11835.0,2.8186194594353973
11836.0,2.8346429561829054
11837.0,2.850666452930415
11838.0,2.8666899496779235
11839.0,2.8827134464254316
11840.0,2.89832204117598
11841.0,2.913834889311845
11842.0,2.9293477374477104
11843.0,2.9448605855835748
11844.0,2.9601507886964087
11845.0,2.9751886607831395
11846.0,2.99022653286987
11847.0,3.0052644049566
11848.0,3.020227121364704
11849.0,3.0346637480224152
11850.0,3.0491003746801266
11851.0,3.0635370013378385
11852.0,3.07797362799555
11853.0,3.0921100711205676
11854.0,3.1061624628564295
11855.0,3.1202148545922923
11856.0,3.134267246328155
11857.0,3.147955421186989
11858.0,3.161175317203929
11859.0,3.1743952132208695
11860.0,3.187615109237809
11861.0,3.2008336380198665
11862.0,3.2140389501980535
11863.0,3.2272442623762414
11864.0,3.2404495745544293
11865.0,3.2536548867326163
11866.0,3.265713722685315
11867.0,3.277390399896183
11868.0,3.289067077107052
11869.0,3.30074375431792
11870.0,3.3129258225823084
11871.0,3.325846539309533
11872.0,3.3387672560367574
11873.0,3.3516879727639823
11874.0,3.3643775287762527
11875.0,3.3735996740642147
11876.0,3.382821819352177
11877.0,3.3920439646401395
11878.0,3.401266109928102
11879.0,3.414253711356742
11880.0,3.428714752144778
11881.0,3.443175792932814
11882.0,3.4576368337208505
11883.0,3.4682192090808703
11884.0,3.472337142060864
11885.0,3.4764550750408576
11886.0,3.480573008020851
11887.0,3.485232867316625
11888.0,3.5066924424015866
11889.0,3.528152017486548
11890.0,3.54961159257151
11891.0,3.5710711676564717
11892.0,3.5718238449987925
11893.0,3.5631642960944587
11894.0,3.5545047471901245
11895.0,3.5458451982857904
11896.0,3.5554265453241345
11897.0,3.599831420980318
11898.0,3.6442362966365023
11899.0,3.688641172292686
11900.0,3.733046047948869
11901.0,1.2230215827338131
11902.0,1.2567480004873806
11903.0,1.2904744182409482
11904.0,1.3242008359945157
11905.0,1.3579272537480833
11906.0,1.3916150296355603
11907.0,1.4252825645455611
11908.0,1.458950099455562
11909.0,1.4926176343655628
11910.0,1.5256902773990468
11911.0,1.5574541583041939
11912.0,1.5892180392093405
11913.0,1.6209819201144873
11914.0,1.652745801019634
11915.0,1.6789943531613405
11916.0,1.7050649914719682
11917.0,1.7311356297825957
11918.0,1.7572062680932232
11919.0,1.7798717684811052
11920.0,1.8004941861153394
11921.0,1.8211166037495738
11922.0,1.8417390213838085
11923.0,1.8622242359117305
11924.0,1.8823588202790766
11925.0,1.9024934046464224
11926.0,1.922627989013768
11927.0,1.9427625733811142
11928.0,1.9633543801026683
11929.0,1.9839766683145026
11930.0,2.004598956526337
11931.0,2.0252212447381717
11932.0,2.045522306661982
11933.0,2.0656035821781975
11934.0,2.085684857694413
11935.0,2.1057661332106274
11936.0,2.125750398042237
11937.0,2.1454436308200293
11938.0,2.165136863597821
11939.0,2.184830096375613
11940.0,2.204523329153405
11941.0,2.223951946470884
11942.0,2.2433531897752275
11943.0,2.2627544330795706
11944.0,2.282155676383914
11945.0,2.3013491691019197
11946.0,2.3203810780305507
11947.0,2.339412986959182
11948.0,2.3584448958878133
11949.0,2.3773898009241865
11950.0,2.3960239777739227
11951.0,2.4146581546236594
11952.0,2.433292331473395
11953.0,2.4519265083231323
11954.0,2.470230521175913
11955.0,2.4884873677434154
11956.0,2.5067442143109173
11957.0,2.5250010608784192
11958.0,2.543027652999288
11959.0,2.56085107943195
11960.0,2.5786745058646128
11961.0,2.596497932297275
11962.0,2.6142423139243993
11963.0,2.631644168060858
11964.0,2.649046022197317
11965.0,2.666447876333776
11966.0,2.6838497304702353
11967.0,2.7008631090412774
11968.0,2.7178045476927974
11969.0,2.734745986344318
11970.0,2.751687424995838
11971.0,2.768397735732623
11972.0,2.784876918554674
11973.0,2.801356101376724
11974.0,2.8178352841987744
11975.0,2.834239228606365
11976.0,2.850236885575875
11977.0,2.866234542545385
11978.0,2.882232199514895
11979.0,2.898229856484405
11980.0,2.913810848809078
11981.0,2.9292956877541725
11982.0,2.944780526699267
11983.0,2.9602653656443625
11984.0,2.9755274041962236
11985.0,2.9905369356357543
11986.0,3.005546467075284
11987.0,3.0205559985148147
11988.0,3.035489862061958
11989.0,3.049894050362393
11990.0,3.064298238662828
11991.0,3.078702426963263
11992.0,3.0931066152636975
11993.0,3.107213177902918
11994.0,3.1212364053569988
11995.0,3.1352596328110796
11996.0,3.14928286026516
11997.0,3.162937644441855
11998.0,3.1761187158333404
11999.0,3.189299787224826
12000.0,3.2024808586163114
12001.0,3.215661805284453
12002.0,3.2288415462936033
12003.0,3.2420212873027534
12004.0,3.255201028311904
12005.0,3.2683807693210545
12006.0,3.280395223626315
12007.0,3.29202124903028
12008.0,3.303647274434245
12009.0,3.315273299838209
12010.0,3.3274208647018737
12011.0,3.3403306795450995
12012.0,3.3532404943883254
12013.0,3.366150309231551
12014.0,3.3788248882347864
12015.0,3.387970929638162
12016.0,3.3971169710415383
12017.0,3.406263012444914
12018.0,3.4154090538482897
12019.0,3.4283968518997097
12020.0,3.4428879460307993
12021.0,3.4573790401618893
12022.0,3.4718701342929794
12023.0,3.4824212072794616
12024.0,3.486405578358265
12025.0,3.490389949437068
12026.0,3.4943743205158717
12027.0,3.4989089927431474
12028.0,3.5205030005730547
12029.0,3.542097008402961
12030.0,3.5636910162328683
12031.0,3.5852850240627756
12032.0,3.5858917419486223
12033.0,3.5769587825871683
12034.0,3.5680258232257147
12035.0,3.559092863864261
12036.0,3.568599265446014
12037.0,3.613308083373886
12038.0,3.6580169013017585
12039.0,3.7027257192296306
12040.0,3.7474345371575026
12041.0,1.2374100719424461
12042.0,1.2711286175481225
12043.0,1.3048471631537986
12044.0,1.338565708759475
12045.0,1.3722842543651512
12046.0,1.405967232145412
12047.0,1.4396315791599785
12048.0,1.4732959261745453
12049.0,1.506960273189112
12050.0,1.5400831451130657
12051.0,1.5720147718376696
12052.0,1.603946398562274
12053.0,1.6358780252868779
12054.0,1.6678096520114818
12055.0,1.69431595675358
12056.0,1.7206472511091457
12057.0,1.7469785454647113
12058.0,1.7733098398202771
12059.0,1.796118591524425
12060.0,1.8168138176377229
12061.0,1.8375090437510209
12062.0,1.8582042698643186
12063.0,1.878727989213391
12064.0,1.8988134134983319
12065.0,1.918898837783273
12066.0,1.938984262068214
12067.0,1.9590696863531551
12068.0,1.9796571305232087
12069.0,2.000278042685603
12070.0,2.020898954847997
12071.0,2.0415198670103916
12072.0,2.0618226226230623
12073.0,2.0819076921753967
12074.0,2.101992761727731
12075.0,2.122077831280065
12076.0,2.142061379898238
12077.0,2.161740365713925
12078.0,2.181419351529612
12079.0,2.2010983373452992
12080.0,2.220777323160986
12081.0,2.2401930342403436
12082.0,2.259581510002151
12083.0,2.278969985763958
12084.0,2.298358461525765
12085.0,2.317539437627289
12086.0,2.3365590251041484
12087.0,2.355578612581007
12088.0,2.3745982000578665
12089.0,2.3935299062770614
12090.0,2.4121477508617426
12091.0,2.430765595446424
12092.0,2.449383440031104
12093.0,2.4680012846157853
12094.0,2.4862886700988702
12095.0,2.50452884713887
12096.0,2.522769024178869
12097.0,2.541009201218869
12098.0,2.559017769807387
12099.0,2.576821977997539
12100.0,2.594626186187692
12101.0,2.612430394377844
12102.0,2.630155301994236
12103.0,2.6475365737910006
12104.0,2.664917845587765
12105.0,2.6822991173845296
12106.0,2.699680389181294
12107.0,2.7166714224413986
12108.0,2.733590189305825
12109.0,2.750508956170252
12110.0,2.767427723034679
12111.0,2.784114593646664
12112.0,2.8005695680062077
12113.0,2.8170245423657514
12114.0,2.833479516725295
12115.0,2.8498589977773334
12116.0,2.8658308149688447
12117.0,2.8818026321603556
12118.0,2.897774449351867
12119.0,2.913746266543378
12120.0,2.9292996564421756
12121.0,2.9447564861965
12122.0,2.9602133159508246
12123.0,2.9756701457051493
12124.0,2.990904019696039
12125.0,3.0058852104883687
12126.0,3.0208664012806987
12127.0,3.035847592073029
12128.0,3.0507526027592125
12129.0,3.0651243527023704
12130.0,3.0794961026455288
12131.0,3.093867852588687
12132.0,3.108239602531845
12133.0,3.1223162846852692
12134.0,3.136310347857568
12135.0,3.1503044110298664
12136.0,3.164298474202165
12137.0,3.1779198676967217
12138.0,3.191062114462752
12139.0,3.2042043612287827
12140.0,3.2173466079948128
12141.0,3.2304899725490386
12142.0,3.2436441423891518
12143.0,3.2567983122292654
12144.0,3.269952482069379
12145.0,3.283106651909492
12146.0,3.295076724567316
12147.0,3.3066520981643768
12148.0,3.3182274717614373
12149.0,3.329802845358498
12150.0,3.341915906821438
12151.0,3.3548148197806658
12152.0,3.367713732739893
12153.0,3.38061264569912
12154.0,3.39327224769332
12155.0,3.402342185212109
12156.0,3.4114121227308987
12157.0,3.420482060249688
12158.0,3.4295519977684776
12159.0,3.442539992442678
12160.0,3.4570611399168207
12161.0,3.4715822873909645
12162.0,3.4861034348651074
12163.0,3.4966232054780524
12164.0,3.5004740146556657
12165.0,3.504324823833279
12166.0,3.5081756330108926
12167.0,3.5125851181696692
12168.0,3.5343135587445222
12169.0,3.556041999319375
12170.0,3.577770439894227
12171.0,3.5994988804690795
12172.0,3.5999596388984516
12173.0,3.5907532690798782
12174.0,3.581546899261305
12175.0,3.5723405294427315
12176.0,3.581771985567892
12177.0,3.626784745767453
12178.0,3.671797505967014
12179.0,3.7168102661665747
12180.0,3.7618230263661356
12181.0,1.2517985611510791
12182.0,1.2855094594697332
12183.0,1.3192203577883874
