,x
4802.0,2.6847060776847393
4803.0,2.7087894309393548
4804.0,2.732782607075043
4805.0,2.756144543378245
4806.0,2.7795064796814457
4807.0,2.8027378730087467
4808.0,2.8254035801071424
4809.0,2.8480692872055395
4810.0,2.8705268642456505
4811.0,2.8923600511109058
4812.0,2.9141932379761606
4813.0,2.9358370199029244
4814.0,2.957064110965009
4815.0,2.9782912020270933
4816.0,2.999103792586279
4817.0,3.0192255489739663
4818.0,3.0393473053616527
4819.0,3.059388158499461
4820.0,3.0793249931731403
4821.0,3.09926182784682
4822.0,3.118229867778922
4823.0,3.136229112969447
4824.0,3.1542283581599713
4825.0,3.172979651355414
4826.0,3.192315870776904
4827.0,3.211652090198394
4828.0,3.2280972735806603
4829.0,3.242807835339392
4830.0,3.257518397098124
4831.0,3.276623758279424
4832.0,3.2977267555618925
4833.0,3.3188297528443607
4834.0,3.3300441588177514
4835.0,3.337962367688116
4836.0,3.3458805765584816
4837.0,3.3718910277964813
4838.0,3.402076611888551
4839.0,3.4322621959806217
4840.0,3.427950358860857
4841.0,3.418710318710831
4842.0,3.409470278560805
4843.0,3.466132126776844
4844.0,3.5271874342172875
4845.0,3.588242741657732
4846.0,1.0851063829787233
4847.0,1.135104164634324
4848.0,1.1851019462899248
4849.0,1.235077100962083
4850.0,1.2847128508826016
4851.0,1.3343486008031202
4852.0,1.3833005962549123
4853.0,1.4274663104256224
4854.0,1.4716320245963326
4855.0,1.5140916931999193
4856.0,1.549158497679304
4857.0,1.584225302158689
4858.0,1.6180053795614595
4859.0,1.6479252757343863
4860.0,1.6778451719073133
4861.0,1.70792595325863
4862.0,1.7383606820024036
4863.0,1.7687954107461774
4864.0,1.7992446866951177
4865.0,1.829718207986002
4866.0,1.8601917292768864
4867.0,1.8903202653539661
4868.0,1.9200052490132977
4869.0,1.9496902326726295
4870.0,1.9791988770924176
4871.0,2.0085311822726624
4872.0,2.0378634874529067
4873.0,2.0669285506441266
4874.0,2.0957857589549946
4875.0,2.1246429672658627
4876.0,2.1531703378798333
4877.0,2.1814998058756654
4878.0,2.209829273871497
4879.0,2.237786007302839
4880.0,2.2655733159321394
4881.0,2.29336062456144
4882.0,2.320737482362535
4883.0,2.3479775232208944
4884.0,2.3752175640792537
4885.0,2.40196279733069
4886.0,2.4285938442112984
4887.0,2.455224891091907
4888.0,2.4813306383584246
4889.0,2.50736134282293
4890.0,2.533392047287435
4891.0,2.5588084867339216
4892.0,2.584183975179207
4893.0,2.6095594636244925
4894.0,2.634276691962213
4895.0,2.6589939202999338
4896.0,2.6836679286659573
4897.0,2.70769363745652
4898.0,2.7317193462470826
4899.0,2.7556542699761555
4900.0,2.7789536982747935
4901.0,2.8022531265734325
4902.0,2.8254218510764386
4903.0,2.848024192465038
4904.0,2.8706265338536374
4905.0,2.8930186309620023
4906.0,2.9147799952296642
4907.0,2.9365413594973266
4908.0,2.958115281082667
4909.0,2.979276828766902
4910.0,3.000438376451136
4911.0,3.021178012881878
4912.0,3.0412144638901344
4913.0,3.0612509148983897
4914.0,3.0812184356700305
4915.0,3.101097331851739
4916.0,3.120976228033447
4917.0,3.1398597633593
4918.0,3.1577479378292987
4919.0,3.1756361122992973
4920.0,3.194324965499647
4921.0,3.213636568823603
4922.0,3.2329481721475593
4923.0,3.2492784445003844
4924.0,3.2638199182705296
4925.0,3.278361392040675
4926.0,3.2974627662988736
4927.0,3.318636822597097
4928.0,3.33981087889532
4929.0,3.350815606971518
4930.0,3.3584305589737076
4931.0,3.366045510975897
4932.0,3.3922523327709584
4933.0,3.422749586056683
4934.0,3.453246839342407
4935.0,3.4484303410152544
4936.0,3.4385690210291195
4937.0,3.428707701042984
4938.0,3.485993911796583
4939.0,3.547756624599497
4940.0,3.6095193374024124
4941.0,1.1063829787234043
4942.0,1.1563588841682713
4943.0,1.2063347896131384
4944.0,1.2562929262175608
4945.0,1.3059845302153121
4946.0,1.3556761342130637
4947.0,1.4047383162390636
4948.0,1.4493945444628056
4949.0,1.4940507726865477
4950.0,1.537004356312508
4951.0,1.572579813348081
4952.0,1.6081552703836541
4953.0,1.6423217153933474
4954.0,1.6722611243254006
4955.0,1.7022005332574541
4956.0,1.7322625200507171
4957.0,1.762594178138643
4958.0,1.7929258362265679
4959.0,1.8233173865929277
4960.0,1.8538087574233448
4961.0,1.884300128253762
4962.0,1.9144346620236077
4963.0,1.9441104052870046
4964.0,1.9737861485504011
4965.0,2.003275007218796
4966.0,2.0325769812921903
4967.0,2.061878955365584
4968.0,2.0909172014392556
4969.0,2.1197503257353656
4970.0,2.148583450031475
4971.0,2.1770821906595423
4972.0,2.205380301086784
4973.0,2.233678411514026
4974.0,2.261600511505921
4975.0,2.2893516976635664
4976.0,2.317102883821213
4977.0,2.34444205147293
4978.0,2.3716438796226704
4979.0,2.398845707772411
4980.0,2.4255486559434862
4981.0,2.452136477965639
4982.0,2.478724299987791
4983.0,2.504783937183899
4984.0,2.530768119404858
4985.0,2.5567523016258167
4986.0,2.5821183869654387
4987.0,2.607443265846305
4988.0,2.632768144727171
4989.0,2.657430947843499
4990.0,2.682093750959827
4991.0,2.706713132901791
4992.0,2.730681197228301
4993.0,2.7546492615548113
4994.0,2.7785259328772676
4995.0,2.8017628531713434
4996.0,2.824999773465419
4997.0,2.8481058291441306
4998.0,2.870644804822933
4999.0,2.893183780501735
5000.0,2.9155103976783536
5001.0,2.9371999393484236
5002.0,2.9588894810184927
5003.0,2.9803935422624104
5004.0,3.001489546568794
5005.0,3.0225855508751787
5006.0,3.043252233177478
5007.0,3.0632033788063033
5008.0,3.0831545244351277
5009.0,3.103048712840601
5010.0,3.1228696705303376
5011.0,3.142690628220074
5012.0,3.1614896589396784
5013.0,3.179266762689151
5014.0,3.1970438664386234
5015.0,3.2156702796438807
5016.0,3.234957266870303
5017.0,3.254244254096726
5018.0,3.270459615420108
5019.0,3.284832001201667
5020.0,3.299204386983226
5021.0,3.318301774318323
5022.0,3.3395468896323015
5023.0,3.360792004946279
5024.0,3.3715870551252847
5025.0,3.378898750259299
5026.0,3.3862104453933135
5027.0,3.4126136377454364
5028.0,3.443422560224814
5029.0,3.4742314827041936
5030.0,3.468910323169652
5031.0,3.4584277233474077
5032.0,3.4479451235251632
5033.0,3.505855696816322
5034.0,3.5683258149817076
5035.0,3.630795933147094
5036.0,1.127659574468085
5037.0,1.1776139559972387
5038.0,1.2275683375263924
5039.0,1.2775094992702294
5040.0,1.3272523642343108
5041.0,1.376995229198392
5042.0,1.426162681530989
5043.0,1.4713022454431954
5044.0,1.516441809355402
5045.0,1.5598841539143284
5046.0,1.5959718812757087
5047.0,1.632059608637089
5048.0,1.6666174245358591
5049.0,1.6965855060467991
5050.0,1.726553587557739
5051.0,1.7566032665792046
5052.0,1.7868324601238272
5053.0,1.81706165366845
5054.0,1.847394903997551
5055.0,1.8779015823007836
5056.0,1.9084082606040165
5057.0,1.93854811218431
5058.0,1.968216329406539
5059.0,1.9978845466287682
5060.0,2.0273541898598046
5061.0,2.0566252590996488
5062.0,2.085896328339493
5063.0,2.114907371714486
5064.0,2.14371617275015
5065.0,2.1725249737858143
5066.0,2.200995243384665
5067.0,2.2292623941214273
5068.0,2.25752954485819
5069.0,2.285417163444524
5070.0,2.313132267417027
5071.0,2.34084737138953
5072.0,2.368148908044124
5073.0,2.3953125889260813
5074.0,2.422476269808038
5075.0,2.4491370505742283
5076.0,2.475681777467549
5077.0,2.5022265043608685
5078.0,2.5282400793769515
5079.0,2.5541777755534287
5080.0,2.580115471729906
5081.0,2.6054313064555186
5082.0,2.630705683751073
5083.0,2.6559800610466278
5084.0,2.6805884909303623
5085.0,2.7051969208140965
5086.0,2.7297617307779345
5087.0,2.7536722419433324
5088.0,2.77758275310873
5089.0,2.8014012595504916
5090.0,2.824575732926799
5091.0,2.8477502063031066
5092.0,2.8707936508637193
5093.0,2.8932693038896513
5094.0,2.9157449569155838
5095.0,2.938006153173978
5096.0,2.959623979129762
5097.0,2.981241805085545
5098.0,3.0026760372035812
5099.0,3.023706362878573
5100.0,3.0447366885535643
5101.0,3.065330443465325
5102.0,3.0851965804383674
5103.0,3.1050627174114096
5104.0,3.124883414082779
5105.0,3.144645687509142
5106.0,3.1644079609355042
5107.0,3.1831226022193566
5108.0,3.200789611360699
5109.0,3.2184566205020406
5110.0,3.2370195057310354
5111.0,3.256279183472649
5112.0,3.2755388612142626
5113.0,3.2916402842638797
5114.0,3.3058467544982997
5115.0,3.3200532247327197
5116.0,3.339141840934314
5117.0,3.3604496143937137
5118.0,3.381757387853114
5119.0,3.3923478035972807
5120.0,3.3993657667697037
5121.0,3.406383729942127
5122.0,3.43296584304212
5123.0,3.464062759971553
5124.0,3.495159676900986
5125.0,3.4893547252963817
5126.0,3.4782780781869147
5127.0,3.4672014310774477
5128.0,3.525731498588
5129.0,3.5889020137398866
5130.0,3.6520725288917744
5131.0,1.1489361702127658
5132.0,1.1988714938913483
5133.0,1.248806817569931
5134.0,1.2987313069032327
5135.0,1.3484932810573247
5136.0,1.3982552552114167
5137.0,1.4474935639773343
5138.0,1.493066215026032
5139.0,1.5386388660747299
5140.0,1.5825338929407693
5141.0,1.619159215015291
5142.0,1.6557845370898123
5143.0,1.6907687468527404
5144.0,1.7208296196808874
5145.0,1.7508904925090345
5146.0,1.780973271262492
5147.0,1.8111042430516322
5148.0,1.8412352148407722
5149.0,1.8715061439498697
5150.0,1.9020103352588964
5151.0,1.9325145265679233
5152.0,1.96265493678244
5153.0,1.9923276284468718
5154.0,2.0220003201113035
5155.0,2.0514547401032193
5156.0,2.08069088842262
5157.0,2.10992703674202
5158.0,2.1389081783504245
5159.0,2.1676909814058325
5160.0,2.19647378446124
5161.0,2.224916695727681
5162.0,2.2531556719207413
5163.0,2.281394648113802
5164.0,2.3092488495317807
5165.0,2.336928153324722
5166.0,2.364607457117664
5167.0,2.391871776840916
5168.0,2.4189977685409376
5169.0,2.4461237602409596
5170.0,2.4727431973305936
5171.0,2.499245737202446
5172.0,2.525748277074298
5173.0,2.5517161251430482
5174.0,2.5776075886684984
5175.0,2.603499052193949
5176.0,2.6287653607555352
5177.0,2.6539899923195307
5178.0,2.679214623883526
5179.0,2.7037690444562665
5180.0,2.728323465029007
5181.0,2.7528340841362553
5182.0,2.776687681261117
5183.0,2.800541278385979
5184.0,2.824302232628497
5185.0,2.847414686694603
5186.0,2.87052714076071
5187.0,2.8935083781465867
5188.0,2.9159210099181365
5189.0,2.9383336416896877
5190.0,2.960529830124513
5191.0,2.982076688549161
5192.0,3.0036235469738086
5193.0,3.0249881684747546
5194.0,3.045951868743555
5195.0,3.0669155690123553
5196.0,3.087436583698905
5197.0,3.107219789081703
5198.0,3.127002994464501
5199.0,3.1467490838262124
5200.0,3.166447452589383
5201.0,3.1861458213525538
5202.0,3.2047768793941303
5203.0,3.2223406267141117
5204.0,3.2399043740340936
5205.0,3.258396115418642
5206.0,3.2776096299645214
5207.0,3.2968231445104
5208.0,3.312817438575988
5209.0,3.326880200353401
5210.0,3.340942962130814
5211.0,3.359989317726093
5212.0,3.3813009432385828
5213.0,3.4026125687510724
5214.0,3.4130336542968847
5215.0,3.419824559853804
5216.0,3.426615465410723
5217.0,3.4532543505942512
5218.0,3.4844735387685364
5219.0,3.515692726942821
5220.0,3.5095500672294335
5221.0,3.4980700006749506
5222.0,3.4865899341204667
5223.0,3.545705417623251
5224.0,3.609527271129853
5225.0,3.6733491246364554
5226.0,1.1702127659574468
5227.0,1.2201290317854583
5228.0,1.2700452976134697
5229.0,1.3199531145362366
5230.0,1.3697341978803392
5231.0,1.4195152812244416
5232.0,1.4688244464236797
5233.0,1.514830184608869
5234.0,1.560835922794058
5235.0,1.6051836319672106
5236.0,1.6423465487548734
5237.0,1.679509465542536
5238.0,1.7149200691696218
5239.0,1.745073733314976
5240.0,1.77522739746033
5241.0,1.8053432759457793
5242.0,1.835376025979437
5243.0,1.8654087760130946
5244.0,1.8956173839021886
5245.0,1.9261190882170096
5246.0,1.9566207925318304
5247.0,1.98676176138057
5248.0,2.016438927487205
5249.0,2.04611609359384
5250.0,2.075555290346635
5251.0,2.1047565177455914
5252.0,2.1339577451445475
5253.0,2.162908984986363
5254.0,2.191665790061515
5255.0,2.2204225951366663
5256.0,2.2488381480706976
5257.0,2.2770489497200557
5258.0,2.3052597513694146
5259.0,2.333080535619038
5260.0,2.360724039232418
5261.0,2.388367542845798
5262.0,2.415594645637708
5263.0,2.4426829481557943
5264.0,2.469771250673881
5265.0,2.496349344086959
5266.0,2.522809696937343
5267.0,2.5492700497877268
5268.0,2.575192170909145
5269.0,2.601037401783569
5270.0,2.6268826326579924
5271.0,2.6520994150555524
5272.0,2.677274300887989
5273.0,2.7024491867204254
5274.0,2.7269495979821716
5275.0,2.7514500092439187
5276.0,2.7759064374945757
5277.0,2.799703120578902
5278.0,2.8234998036632284
5279.0,2.8472032057065015
5280.0,2.8702536404624066
5281.0,2.8933040752183117
5282.0,2.916223105429454
5283.0,2.938572715946623
5284.0,2.960922326463792
5285.0,2.9830535070750472
5286.0,3.00452939796856
5287.0,3.0260052888620725
5288.0,3.047300299745928
5289.0,3.0681973746085376
5290.0,3.0890944494711468
5291.0,3.1095427239324853
5292.0,3.129242997725039
5293.0,3.1489432715175933
5294.0,3.168614753569646
5295.0,3.1882492176696253
5296.0,3.2078836817696046
5297.0,3.2264311565689052
5298.0,3.243891642067526
5299.0,3.2613521275661466
5300.0,3.2797727251062496
5301.0,3.2989400764563936
5302.0,3.3181074278065377
5303.0,3.3339945928880965
5304.0,3.347913646208503
5305.0,3.361832699528909
5306.0,3.3808367945178723
5307.0,3.4021522720834523
5308.0,3.423467749649032
5309.0,3.4337195049964886
5310.0,3.4402833529379038
5311.0,3.4468472008793194
5312.0,3.473542858146383
5313.0,3.5048843175655193
5314.0,3.536225776984657
5315.0,3.5297454091624862
5316.0,3.517861923162987
5317.0,3.5059784371634866
5318.0,3.565679336658502
5319.0,3.630152528519819
5320.0,3.6946257203811363
5321.0,1.1914893617021276
5322.0,1.241386915510506
5323.0,1.2912844693188845
5324.0,1.3411756324236155
5325.0,1.3909709349736303
5326.0,1.4407662375236454
5327.0,1.4901404267415583
5328.0,1.5365668226347573
5329.0,1.5829932185279565
5330.0,1.6277846488158962
5331.0,1.6654912281477097
5332.0,1.7031978074795233
5333.0,1.7390424689707837
5334.0,1.769301376940386
5335.0,1.7995602849099885
5336.0,1.829717280897498
5337.0,1.8596500705244017
5338.0,1.889582860151306
5339.0,1.9197280234667644
5340.0,1.9502271429298133
5341.0,1.980726262392862
5342.0,2.010868048328466
5343.0,2.040550405443069
5344.0,2.0702327625576724
5345.0,2.099657447621739
5346.0,2.1288244606352684
5347.0,2.157991473648798
5348.0,2.186912918352005
5349.0,2.215643365480517
5350.0,2.244373812609029
5351.0,2.272762016618766
5352.0,2.3009448747572385
5353.0,2.3291277328957114
5354.0,2.3569151834765485
5355.0,2.38452290334937
5356.0,2.412130623222191
5357.0,2.4393206874565934
5358.0,2.466371533144856
5359.0,2.493422378833118
5360.0,2.519959197115797
5361.0,2.5463773936894962
5362.0,2.572795590263195
5363.0,2.598672189558093
5364.0,2.6244714178131616
5365.0,2.65027064606823
5366.0,2.6754379467518534
5367.0,2.700563118930713
5368.0,2.7256882911095723
5369.0,2.7501348945351403
5370.0,2.774581497960709
5371.0,2.7989839290677683
5372.0,2.822723775397197
5373.0,2.8464636217266266
5374.0,2.870109557330873
5375.0,2.89309811785884
5376.0,2.916086678386808
5377.0,2.9389436562498767
5378.0,2.9612304425650455
5379.0,2.9835172288802148
5380.0,3.0055835511951265
5381.0,3.0269884815092674
5382.0,3.0483934118234073
5383.0,3.0696189841030805
5384.0,3.0904499687069236
5385.0,3.111280953310768
5386.0,3.13165668397477
5387.0,3.151273658072374
5388.0,3.170890632169977
5389.0,3.1904879552962226
5390.0,3.210060012887867
5391.0,3.2296320704795116
5392.0,3.248096008497102
5393.0,3.2654518269406383
5394.0,3.282807645384174
5395.0,3.301158838867946
5396.0,3.320284212938567
5397.0,3.339409587009188
5398.0,3.3551885324299495
5399.0,3.368959620660796
5400.0,3.382730708891642
5401.0,3.4016991876394407
5402.0,3.4230301166222183
5403.0,3.444361045604996
5404.0,3.4544372311096017
5405.0,3.4607618354548166
5406.0,3.467086439800032
5407.0,3.4938627390312407
5408.0,3.5253586601592173
5409.0,3.5568545812871943
5410.0,3.5500086311283794
5411.0,3.537685270785736
5412.0,3.5253619104430927
5413.0,3.585648279901722
5414.0,3.650775298013769
5415.0,3.715902316125817
5416.0,1.2127659574468084
5417.0,1.2626462978362862
5418.0,1.3125266382257639
5419.0,1.3624012280799513
5420.0,1.4121895599047871
5421.0,1.4619778917296231
5422.0,1.5113918311694117
5423.0,1.5581850239138708
5424.0,1.6049782166583304
5425.0,1.6501745362276423
5426.0,1.6884510720379808
5427.0,1.7267276078483196
5428.0,1.763039537870497
5429.0,1.7934576505281918
5430.0,1.8238757631858862
5431.0,1.8541086203457522
5432.0,1.8839339154103945
5433.0,1.9137592104750365
5434.0,1.9438360613511216
5435.0,1.9743321719129443
5436.0,2.004828282474767
5437.0,2.034972005458681
5438.0,2.0646626586995693
5439.0,2.0943533119404583
5440.0,2.1237665687008254
5441.0,2.1529024289806706
5442.0,2.1820382892605164
5443.0,2.2109304008796924
5444.0,2.2396329302072377
5445.0,2.268335459534783
5446.0,2.2966963553887303
5447.0,2.324852271158519
5448.0,2.353008186928308
5449.0,2.380762665671825
5450.0,2.4083346730397643
5451.0,2.4359066804077045
5452.0,2.46306047903788
5453.0,2.490074874755469
5454.0,2.517089270473057
5455.0,2.543585110658686
5456.0,2.569961284183094
5457.0,2.5963374577075014
5458.0,2.6221694240327262
5459.0,2.6479236464723543
5460.0,2.673677868911982
5461.0,2.6987958804987153
5462.0,2.723871478028589
5463.0,2.7489470755584637
5464.0,2.773340744205389
5465.0,2.7977344128523147
5466.0,2.822083686238742
5467.0,2.845767030717705
5468.0,2.8694503751966685
5469.0,2.8930392159894915
5470.0,2.915966530979335
5471.0,2.9388938459691776
5472.0,2.961689442399704
5473.0,2.983914258406526
5474.0,3.006139074413348
5475.0,3.0281411863832335
5476.0,3.04947518624231
5477.0,3.0708091861013873
5478.0,3.0919660651661434
5479.0,3.1127332784833976
5480.0,3.1335004918006515
5481.0,3.15380452985478
5482.0,3.1733366091370354
5483.0,3.1928686884192903
5484.0,3.212393795616422
5485.0,3.23190993870411
5486.0,3.251426081791797
5487.0,3.269806684356798
5488.0,3.2870517463991122
5489.0,3.3042968084414275
5490.0,3.3225861369506986
5491.0,3.3416876727120464
5492.0,3.360789208473394
5493.0,3.3764552079673695
5494.0,3.390059885700921
5495.0,3.403664563434473
5496.0,3.4226262181900955
5497.0,3.4440228625012046
5498.0,3.4654195068123137
5499.0,3.4752930840145897
5500.0,3.4813256388472547
5501.0,3.4873581936799196
5502.0,3.5143185710245817
5503.0,3.5461084458720107
5504.0,3.577898320719441
5505.0,3.5705659999032444
5506.0,3.557644793992244
5507.0,3.544723588081244
5508.0,3.6055956613794735
5509.0,3.6713872866249853
5510.0,3.737178911870498
5511.0,1.2340425531914894
5512.0,1.283905680162066
5513.0,1.333768807132643
5514.0,1.3836268237362876
5515.0,1.4334081848359443
5516.0,1.483189545935601
5517.0,1.5326432355972657
5518.0,1.5798032251929852
5519.0,1.6269632147887045
5520.0,1.6725644236393882
5521.0,1.7114109159282522
5522.0,1.7502574082171158
5523.0,1.7870366067702104
5524.0,1.8176139241159974
5525.0,1.8481912414617843
5526.0,1.8784999597940066
5527.0,1.9082177602963872
5528.0,1.9379355607987676
5529.0,1.967944099235479
5530.0,1.9984372008960758
5531.0,2.0289303025566725
5532.0,2.0590759625888966
5533.0,2.0887749119560706
5534.0,2.1184738613232446
5535.0,2.147875689779912
5536.0,2.1769803973260733
5537.0,2.2060851048722347
5538.0,2.2349478834073806
5539.0,2.263622494933959
5540.0,2.2922971064605373
5541.0,2.3206306941586945
5542.0,2.3487596675597993
5543.0,2.376888640960904
5544.0,2.404610147867102
5545.0,2.4321464427301596
5546.0,2.4596827375932175
5547.0,2.486800270619168
5548.0,2.5137782163660827
5549.0,2.5407561621129973
5550.0,2.5672110242015753
5551.0,2.5935451746766915
5552.0,2.6198793251518078
5553.0,2.64566665850736
5554.0,2.6713758751315466
5555.0,2.697085091755733
5556.0,2.7221538142455772
5557.0,2.747179837126466
5558.0,2.7722058600073547
5559.0,2.796546593875637
5560.0,2.82088732774392
5561.0,2.8451834434097156
5562.0,2.8688102860382134
5563.0,2.892437128666711
5564.0,2.9159688746481107
5565.0,2.9388349440998294
5566.0,2.961701013551547
5567.0,2.984435228549532
5568.0,3.0065980742480067
5569.0,3.0287609199464818
5570.0,3.050698821571341
5571.0,3.071961890975354
5572.0,3.0932249603793665
5573.0,3.1143131462292075
5574.0,3.135016588259871
5575.0,3.1557200302905346
5576.0,3.175952375734789
5577.0,3.195399560201697
5578.0,3.2148467446686047
5579.0,3.2342996359366225
5580.0,3.253759864520352
5581.0,3.273220093104082
5582.0,3.2915173602164938
5583.0,3.3086516658575875
5584.0,3.3257859714986813
5585.0,3.3440134350334523
5586.0,3.3630911324855264
5587.0,3.3821688299376005
5588.0,3.3977218835047895
5589.0,3.4111601507410465
5590.0,3.424598417977304
5591.0,3.44355324874075
5592.0,3.465015608380191
5593.0,3.486477968019631
5594.0,3.4961489369195777
5595.0,3.5018894422396922
5596.0,3.507629947559808
5597.0,3.534774403017922
5598.0,3.566858231584805
5599.0,3.598942060151688
5600.0,3.5911233686781103
5601.0,3.5776043171987526
5602.0,3.5640852657193944
5603.0,3.6255430428572253
5604.0,3.691999275236202
5605.0,3.758455507615179
5606.0,1.2553191489361701
5607.0,1.3051660458597003
5608.0,1.355012942783231
5609.0,1.4048551239284017
5610.0,1.454626568398179
5611.0,1.5043980128679564
5612.0,1.5538866943992213
5613.0,1.6013960353609011
5614.0,1.6489053763225812
5615.0,1.694895825037374
5616.0,1.7343044073489922
5617.0,1.77371298966061
5618.0,1.8109600861486106
5619.0,1.8417227251657586
5620.0,1.8724853641829062
5621.0,1.9028913959644118
5622.0,1.9325128918275045
5623.0,1.962134387690597
5624.0,1.9920773870295343
5625.0,2.02255622549488
5626.0,2.0530350639602255
5627.0,2.083176870677979
5628.0,2.1128853508631154
5629.0,2.1425938310482517
5630.0,2.171985587553272
5631.0,2.2010606203781773
5632.0,2.2301356532030825
5633.0,2.258969121915925
5634.0,2.287614707430497
5635.0,2.3162602929450697
5636.0,2.3445667345914907
5637.0,2.372669689917021
5638.0,2.4007726452425517
5639.0,2.4284615885937226
5640.0,2.4559623446838206
5641.0,2.4834631007739185
5642.0,2.5105444942922275
5643.0,2.537486100286607
5644.0,2.5644277062809864
5645.0,2.5908417136337216
5646.0,2.6171339674537695
5647.0,2.643426221273817
5648.0,2.6691691399137527
5649.0,2.6948335820993865
5650.0,2.720498024285021
5651.0,2.745517548698915
5652.0,2.770494078594694
5653.0,2.7954706084904726
5654.0,2.819758638790371
5655.0,2.8440466690902686
5656.0,2.8682898494534306
5657.0,2.8918602807655387
5658.0,2.915430712077648
5659.0,2.938905469033889
5660.0,2.961710505499061
5661.0,2.9845155419642335
5662.0,3.0071885496313495
5663.0,3.0292894325068893
5664.0,3.051390315382429
5665.0,3.0732640868806587
5666.0,3.0944565242469566
5667.0,3.1156489616132554
5668.0,3.136668539217338
5669.0,3.1573078253445472
5670.0,3.177947111471756
5671.0,3.1981077973346492
5672.0,3.217470816090352
5673.0,3.236833834846054
5674.0,3.2562141589944544
5675.0,3.2756167329334667
5676.0,3.2950193068724793
5677.0,3.3132334932879504
5678.0,3.3302592921798806
5679.0,3.347285091071811
5680.0,3.365448353305994
5681.0,3.3844963092508187
5682.0,3.403544265195644
5683.0,3.4189864802695284
5684.0,3.4322652508208495
5685.0,3.4455440213721698
5686.0,3.4644820846417232
5687.0,3.4859925536922907
5688.0,3.507503022742858
5689.0,3.5169818255593364
5690.0,3.522450072964451
5691.0,3.5279183203695657
5692.0,3.555211126984168
5693.0,3.5875403703394215
5694.0,3.619869613694675
5695.0,3.611607266381436
5696.0,3.5975461204012693
5697.0,3.5834849744211024
5698.0,3.6455186902109116
5699.0,3.7126253967853855
5700.0,3.7797321033598594
5701.0,1.2765957446808511
5702.0,1.3264293616728975
5703.0,1.3762629786649443
5704.0,1.4260915377278505
5705.0,1.4758442278536472
5706.0,1.5255969179794442
5707.0,1.5751063163234837
5708.0,1.622912672195225
5709.0,1.6707190280669655
5710.0,1.7170517683940785
5711.0,1.7569988413611384
5712.0,1.7969459143281985
5713.0,1.834662796963072
5714.0,1.8656891086013867
5715.0,1.8967154202397012
5716.0,1.9272831223012696
5717.0,1.9568418832939964
5718.0,1.9864006442867228
5719.0,2.016286424552684
5720.0,2.0467172369407023
5721.0,2.0771480493287204
5722.0,2.107268631643663
5723.0,2.1369903467217934
5724.0,2.166712061799924
5725.0,2.1960978154094546
5726.0,2.2251476075503867
5727.0,2.2541973996913183
5728.0,2.28300162836704
5729.0,2.3116148632364872
5730.0,2.3402280981059347
5731.0,2.368507880012781
5732.0,2.396587590142066
5733.0,2.4246673002713517
5734.0,2.452324904914374
5735.0,2.479790643427277
5736.0,2.50725638194018
5737.0,2.534302014240602
5738.0,2.561207611136863
5739.0,2.588113208033124
5740.0,2.6144867307336375
5741.0,2.640737467081286
5742.0,2.666988203428935
5743.0,2.692687362115421
5744.0,2.71830772399317
5745.0,2.7439280858709196
5746.0,2.7688986852716804
5747.0,2.793825967173976
5748.0,2.8187532490762717
5749.0,2.842989269438562
5750.0,2.867225289800852
5751.0,2.891416202115371
5752.0,2.91493049371332
5753.0,2.93844478531127
5754.0,2.961862870601146
5755.0,2.984607511734509
5756.0,3.007352152867872
5757.0,3.029964475509137
5758.0,3.0520034180179776
5759.0,3.0740423605268186
5760.0,3.0958522425536064
5761.0,3.11697494313424
5762.0,3.138097643714873
5763.0,3.159048867980671
5764.0,3.1796228443538306
5765.0,3.2001968207269913
5766.0,3.2202859460940627
5767.0,3.2395669864509857
5768.0,3.258848026807909
5769.0,3.2781547302651846
5770.0,3.297494429137199
5771.0,3.3168341280092135
5772.0,3.33496599799469
5773.0,3.351890039093628
5774.0,3.3688140801925663
5775.0,3.3869061321479035
5776.0,3.4059066369915505
5777.0,3.4249071418351966
5778.0,3.4402448407162263
5779.0,3.4533848560196843
5780.0,3.4665248713231427
5781.0,3.4854163365936537
5782.0,3.506922097303734
5783.0,3.5284278580138135
5784.0,3.537745821403407
5785.0,3.5430011856861716
5786.0,3.548256549968936
5787.0,3.5755905268691333
5788.0,3.6080195682195066
5789.0,3.64044860956988
5790.0,3.63187075087014
5791.0,3.6174347635918123
5792.0,3.602998776313483
5793.0,3.6655791351924027
5794.0,3.7332939171484716
5795.0,3.801008699104541
5796.0,1.297872340425532
5797.0,1.3476926774860947
5798.0,1.3975130145466577
5799.0,1.4473279515272983
5800.0,1.4970618873091153
5801.0,1.5467958230909318
5802.0,1.5963259382477466
5803.0,1.644429309029548
5804.0,1.6925326798113498
5805.0,1.739207711750783
5806.0,1.7796932753732846
5807.0,1.8201788389957867
5808.0,1.8583655077775334
5809.0,1.8896554920370146
5810.0,1.9209454762964957
5811.0,1.9516748486381266
5812.0,1.981170874760488
5813.0,2.010666900882849
5814.0,2.0404954620758335
5815.0,2.0708782483865242
5816.0,2.101261034697216
5817.0,2.1313603926093463
5818.0,2.161095342580471
5819.0,2.1908302925515954
5820.0,2.2202100432656366
5821.0,2.249234594722595
5822.0,2.278259146179553
5823.0,2.307034134818154
5824.0,2.3356150190424767
5825.0,2.3641959032667996
5826.0,2.392449025434071
5827.0,2.4205054903671113
5828.0,2.4485619553001516
5829.0,2.476188221235026
5830.0,2.5036189421707338
5831.0,2.5310496631064416
