,x
5505.0,1.3006703547104774
5506.0,1.3478640668862545
5507.0,1.3950577790620318
5508.0,1.438441393469732
5509.0,1.4809457545463376
5510.0,1.5234501156229434
5511.0,1.5597600597911687
5512.0,1.5936461016908976
5513.0,1.627532143590626
5514.0,1.6580090560168523
5515.0,1.6864404907589767
5516.0,1.7148719255011011
5517.0,1.7434874774838784
5518.0,1.7722654858554667
5519.0,1.8010434942270552
5520.0,1.8298990103033406
5521.0,1.8588541791428073
5522.0,1.8878093479822744
5523.0,1.916496340189964
5524.0,1.9446713588278963
5525.0,1.972846377465829
5526.0,2.000931560585132
5527.0,2.028747237148548
5528.0,2.0565629137119634
5529.0,2.0843092383431627
5530.0,2.1116810625403954
5531.0,2.139052886737628
5532.0,2.16639286545498
5533.0,2.1932551619741174
5534.0,2.220117458493255
5535.0,2.246979755012392
5536.0,2.273338003911248
5537.0,2.299679993209449
5538.0,2.326021982507651
5539.0,2.3519071748256812
5540.0,2.3777271104322586
5541.0,2.4035470460388355
5542.0,2.4289106900242454
5543.0,2.4541465723557288
5544.0,2.4793824546872116
5545.0,2.504223816046313
5546.0,2.5288858496906945
5547.0,2.5535478833350767
5548.0,2.577837714335
5549.0,2.601872880367662
5550.0,2.6259080464003244
5551.0,2.649628491086011
5552.0,2.673034214424722
5553.0,2.6964399377634325
5554.0,2.7195774019467183
5555.0,2.7423227950566917
5556.0,2.7650681881666648
5557.0,2.787596317599219
5558.0,2.8096464669414525
5559.0,2.8316966162836863
5560.0,2.853601761531092
5561.0,2.874989035011254
5562.0,2.8963763084914165
5563.0,2.9176625422596967
5564.0,2.938241498044805
5565.0,2.958820453829913
5566.0,2.9793818397456193
5567.0,2.9993985597098907
5568.0,3.0194152796741616
5569.0,3.0394319996384325
5570.0,3.0584257127660948
5571.0,3.0773512254379836
5572.0,3.096276738109872
5573.0,3.1151028246249175
5574.0,3.133910498888696
5575.0,3.152718173152474
5576.0,3.1700619675404678
5577.0,3.1869178019698676
5578.0,3.2037736363992666
5579.0,3.2215822595738635
5580.0,3.239889962567373
5581.0,3.258197665560883
5582.0,3.273863377684523
5583.0,3.2874742080204875
5584.0,3.3010850383564527
5585.0,3.31777850590898
5586.0,3.3379656289736124
5587.0,3.358152752038245
5588.0,3.373349115482327
5589.0,3.380227546225491
5590.0,3.387105976968655
5591.0,3.400295727293196
5592.0,3.429614405436811
5593.0,3.458933083580427
5594.0,3.480863709896439
5595.0,3.4707794449595064
5596.0,3.460695180022573
5597.0,3.457131095245033
5598.0,3.5165954186749557
5599.0,3.5760597421048783
5600.0,3.6355240655348005
5601.0,1.1313131313131315
5602.0,1.1787414570008257
5603.0,1.22616978268852
5604.0,1.2735981083762145
5605.0,1.320850067862476
5606.0,1.368083782569279
5607.0,1.4153174972760825
5608.0,1.4590547691658673
5609.0,1.5019851696363404
5610.0,1.5449155701068134
5611.0,1.581680796359753
5612.0,1.616033563136266
5613.0,1.650386329912779
5614.0,1.681062161930664
5615.0,1.7095318330933724
5616.0,1.7380015042560806
5617.0,1.7665863402770305
5618.0,1.7952727923493694
5619.0,1.823959244421709
5620.0,1.852767793736581
5621.0,1.8817333252204236
5622.0,1.9106988567042662
5623.0,1.939391113972184
5624.0,1.967561665918792
5625.0,1.9957322178654002
5626.0,2.0238068915109775
5627.0,2.0515939302534654
5628.0,2.0793809689959524
5629.0,2.1070996535996778
5630.0,2.1344492258540844
5631.0,2.1617987981084914
5632.0,2.189116204794143
5633.0,2.215951127948461
5634.0,2.2427860511027795
5635.0,2.269620974257098
5636.0,2.295946907507379
5637.0,2.322256421728496
5638.0,2.348565935949614
5639.0,2.374417053918502
5640.0,2.4002026867084982
5641.0,2.4259883194984955
5642.0,2.451314243667734
5643.0,2.4765114494231604
5644.0,2.5017086551785868
5645.0,2.526509151284253
5646.0,2.5511293248218467
5647.0,2.5757494983594404
5648.0,2.5999953774093463
5649.0,2.6239851602308333
5650.0,2.647974943052321
5651.0,2.6716482214449577
5652.0,2.695004995408744
5653.0,2.7183617693725295
5654.0,2.7414491411274895
5655.0,2.764142771192627
5656.0,2.786836401257765
5657.0,2.809311376151039
5658.0,2.831305309666213
5659.0,2.8532992431813864
5660.0,2.8751479945626843
5661.0,2.8964782383229966
5662.0,2.917808482083309
5663.0,2.9390367510851134
5664.0,2.9595511967773662
5665.0,2.980065642469619
5666.0,3.0005626781434507
5667.0,3.0205200032462343
5668.0,3.0404773283490174
5669.0,3.0604346534518005
5670.0,3.0793531817472624
5671.0,3.098202456922236
5672.0,3.1170517320972104
5673.0,3.1358204159209473
5674.0,3.1545741754203807
5675.0,3.1733279349198145
5676.0,3.1905847995481778
5677.0,3.2073426992195166
5678.0,3.224100598890855
5679.0,3.2418570094589
5680.0,3.260136449544266
5681.0,3.278415889629632
5682.0,3.2939875113960437
5683.0,3.3074530522477135
5684.0,3.3209185930993828
5685.0,3.3375560294929683
5686.0,3.3577882808340576
5687.0,3.378020532175147
5688.0,3.3931506267906073
5689.0,3.399777126863354
5690.0,3.4064036269361013
5691.0,3.4194763210854546
5692.0,3.4490226223194687
5693.0,3.4785689235534836
5694.0,3.5005909815852396
5695.0,3.490007985740547
5696.0,3.4794249898958536
5697.0,3.4754672388760017
5698.0,3.5355535211629423
5699.0,3.5956398034498815
5700.0,3.655726085736821
5701.0,1.1515151515151516
5702.0,1.1989262957756808
5703.0,1.2463374400362097
5704.0,1.293748584296739
5705.0,1.3410145456379838
5706.0,1.3882654880565444
5707.0,1.4355164304751047
5708.0,1.479574169661615
5709.0,1.522895015794575
5710.0,1.5662158619275353
5711.0,1.6034392529079404
5712.0,1.6382766831764766
5713.0,1.6731141134450125
5714.0,1.704023978738203
5715.0,1.7325773050461866
5716.0,1.76113063135417
5717.0,1.7897076380555608
5718.0,1.8183055392217229
5719.0,1.846903440387885
5720.0,1.8756611988877343
5721.0,1.9046244882451817
5722.0,1.9335877776026287
5723.0,1.9622799501253279
5724.0,1.9904545359635084
5725.0,2.018629121801689
5726.0,2.046698950208538
5727.0,2.0744545063213913
5728.0,2.102210062434245
5729.0,2.129898521344801
5730.0,2.1572246553629517
5731.0,2.1845507893811025
5732.0,2.21184463518922
5733.0,2.2386541578468395
5734.0,2.2654636805044586
5735.0,2.2922732031620776
5736.0,2.318567075933029
5737.0,2.3448443148366684
5738.0,2.371121553740308
5739.0,2.3969389062558273
5740.0,2.4226905607159006
5741.0,2.448442215175974
5742.0,2.4737309930580884
5743.0,2.4988901654983735
5744.0,2.5240493379386595
5745.0,2.548809293210752
5746.0,2.5733877861336665
5747.0,2.5979662790565805
5748.0,2.6221685969757496
5749.0,2.646113531997619
5750.0,2.6700584670194885
5751.0,2.6936849757174004
5752.0,2.7169930580913544
5753.0,2.7403011404653084
5754.0,2.763338756770648
5755.0,2.785981076514169
5756.0,2.8086233962576888
5757.0,2.831045622514289
5758.0,2.852983643099666
5759.0,2.8749216636850425
5760.0,2.8967143045411086
5761.0,2.917987732078208
5762.0,2.939261159615307
5763.0,2.96043171690745
5764.0,2.9808821824849074
5765.0,3.001332648062364
5766.0,3.021765825952718
5767.0,3.0416630855428903
5768.0,3.061560345133062
5769.0,3.0814576047232336
5770.0,3.10030228561116
5771.0,3.119076794585604
5772.0,3.137851303560048
5773.0,3.1565596944896797
5774.0,3.1752558413369387
5775.0,3.1939519881841987
5776.0,3.2111246286016497
5777.0,3.2277894335424975
5778.0,3.244454238483346
5779.0,3.2621513359266556
5780.0,3.280389158014112
5781.0,3.298626980101569
5782.0,3.3141075170468044
5783.0,3.3274434988814234
5784.0,3.3407794807160434
5785.0,3.357349716748608
5786.0,3.377585440872179
5787.0,3.3978211649957495
5788.0,3.4128766669731343
5789.0,3.4192984653735423
5790.0,3.425720263773951
5791.0,3.4386768314865632
5792.0,3.468333365219252
5793.0,3.4979898989519413
5794.0,3.520033327320304
5795.0,3.5090866324432506
5796.0,3.4981399375661972
5797.0,3.49390763504917
5798.0,3.554581125345727
5799.0,3.615254615642284
5800.0,3.6759281059388407
5801.0,1.1717171717171717
5802.0,1.2191111345505354
5803.0,1.2665050973838994
5804.0,1.3138990602172633
5805.0,1.3611790234134915
5806.0,1.4084471935438092
5807.0,1.455715363674127
5808.0,1.5000935701573623
5809.0,1.5438048619528097
5810.0,1.5875161537482572
5811.0,1.6251977094561285
5812.0,1.6605198032166872
5813.0,1.695841896977246
5814.0,1.7269857955457422
5815.0,1.755622776999001
5816.0,1.7842597584522597
5817.0,1.8128289358340917
5818.0,1.8413382860940766
5819.0,1.869847636354061
5820.0,1.8985546040388876
5821.0,1.9275156512699392
5822.0,1.956476698500991
5823.0,1.985168786278471
5824.0,2.013347406008225
5825.0,2.041526025737978
5826.0,2.069591008906098
5827.0,2.0973150823893176
5828.0,2.125039155872537
5829.0,2.152697389089924
5830.0,2.180000084871819
5831.0,2.2073027806537135
5832.0,2.2345730655842977
5833.0,2.261357187745218
5834.0,2.2881413099061376
5835.0,2.3149254320670574
5836.0,2.3411872443586796
5837.0,2.367432207944841
5838.0,2.393677171531002
5839.0,2.4194607585931527
5840.0,2.4451784347233025
5841.0,2.4708961108534524
5842.0,2.496147742448442
5843.0,2.5212688815735875
5844.0,2.546390020698732
5845.0,2.571109435137252
5846.0,2.5956462474454867
5847.0,2.620183059753721
5848.0,2.6443418165421533
5849.0,2.6682419037644047
5850.0,2.692141990986656
5851.0,2.715721729989843
5852.0,2.738981120773965
5853.0,2.762240511558087
5854.0,2.7852283724138074
5855.0,2.8078193818357096
5856.0,2.830410391257612
5857.0,2.852779868877539
5858.0,2.874661976533119
5859.0,2.8965440841886982
5860.0,2.9182806145195332
5861.0,2.939497225833419
5862.0,2.9607138371473045
5863.0,2.981826682729787
5864.0,3.0022131681924487
5865.0,3.022599653655109
5866.0,3.042968973761986
5867.0,3.062806167839547
5868.0,3.0826433619171065
5869.0,3.102480555994667
5870.0,3.1212513894750584
5871.0,3.139951132248972
5872.0,3.1586508750228854
5873.0,3.1772989730584125
5874.0,3.1959375072534977
5875.0,3.2145760414485824
5876.0,3.2316644576551217
5877.0,3.2482361678654788
5878.0,3.2648078780758363
5879.0,3.2824456623944114
5880.0,3.300641866483958
5881.0,3.318838070573505
5882.0,3.3342275226975646
5883.0,3.3474339455151334
5884.0,3.3606403683327026
5885.0,3.377143404004248
5886.0,3.3973826009103005
5887.0,3.417621797816353
5888.0,3.4326027071556617
5889.0,3.4388198038837308
5890.0,3.4450369006118002
5891.0,3.457877341887672
5892.0,3.487644108119036
5893.0,3.5174108743504
5894.0,3.5394756730553683
5895.0,3.528165279145954
5896.0,3.51685488523654
5897.0,3.5123480312223374
5898.0,3.5736087295285124
5899.0,3.634869427834687
5900.0,3.6961301261408614
5901.0,1.191919191919192
5902.0,1.2392963370694845
5903.0,1.286673482219777
5904.0,1.3340506273700696
5905.0,1.381339965431374
5906.0,1.4286202200007145
5907.0,1.475900474570055
5908.0,1.5205875619780636
5909.0,1.5646762261949954
5910.0,1.6087648904119272
5911.0,1.6469055211535202
5912.0,1.6827186605351974
5913.0,1.7185317999168745
5914.0,1.7499203110059456
5915.0,1.7786540451194521
5916.0,1.8073877792329591
5917.0,1.8359542952537466
5918.0,1.864373265898606
5919.0,1.892792236543465
5920.0,1.921447339734213
5921.0,1.9504060419125318
5922.0,1.9793647440908506
5923.0,2.008056938655902
5924.0,2.0362403459592633
5925.0,2.064423753262624
5926.0,2.092484642236471
5927.0,2.1201779762217754
5928.0,2.1478713102070803
5929.0,2.1754998855906065
5930.0,2.2027787645245267
5931.0,2.230057643458447
5932.0,2.257304027750494
5933.0,2.2840629924144378
5934.0,2.3108219570783812
5935.0,2.3375809217423247
5936.0,2.3638106978985314
5937.0,2.390023403457715
5938.0,2.4162361090168982
5939.0,2.4419861466259296
5940.0,2.4676700888135112
5941.0,2.4933540310010924
5942.0,2.5185685950321948
5943.0,2.543651733179483
5944.0,2.5687348713267717
5945.0,2.593413921375491
5946.0,2.617909295015769
5947.0,2.642404668656048
5948.0,2.6665199826374506
5949.0,2.6903752557996237
5950.0,2.714230528961797
5951.0,2.737763621095376
5952.0,2.760974532200361
5953.0,2.7841854433053457
5954.0,2.8071237075570106
5955.0,2.829663487946132
5956.0,2.852203268335253
5957.0,2.8745201008911914
5958.0,2.8963464482141275
5959.0,2.918172795537064
5960.0,2.9398533798971407
5961.0,2.9610133822470024
5962.0,2.9821733845968645
5963.0,3.0032287007354572
5964.0,3.0235512133951694
5965.0,3.043873726054882
5966.0,3.0641792130512173
5967.0,3.0839569044828554
5968.0,3.103734595914494
5969.0,3.123512287346133
5970.0,3.142208945624794
5971.0,3.160833535026591
5972.0,3.179458124428387
5973.0,3.198047198617898
5974.0,3.216629695916245
5975.0,3.235212193214592
5976.0,3.2522156706331575
5977.0,3.2686928080917967
5978.0,3.2851699455504355
5979.0,3.302750797969938
5980.0,3.3209097867975124
5981.0,3.339068775625087
5982.0,3.3543665507476397
5983.0,3.367438937432954
5984.0,3.380511324118268
5985.0,3.3969504997963833
5986.0,3.417205369666341
5987.0,3.437460239536299
5988.0,3.4523693749072035
5989.0,3.4583689527796873
5990.0,3.4643685306521714
5991.0,3.4770931556604445
5992.0,3.507004012237957
5993.0,3.5369148688154706
5994.0,3.559021358014049
5995.0,3.547308921903908
5996.0,3.535596485793768
5997.0,3.5307805771075573
5998.0,3.592631100185999
5999.0,3.6544816232644406
6000.0,3.7163321463428813
6001.0,1.2121212121212122
6002.0,1.2594828386744832
6003.0,1.3068444652277542
6004.0,1.354206091781025
6005.0,1.401488279743453
6006.0,1.448762249920621
6007.0,1.4960362200977888
6008.0,1.5409908085307404
6009.0,1.585410155022719
6010.0,1.6298295015146977
6011.0,1.6684324583837817
6012.0,1.704759436704776
6013.0,1.7410864150257706
6014.0,1.7727573216542334
6015.0,1.8016345852671776
6016.0,1.8305118488801215
6017.0,1.8590941605345606
6018.0,1.8874162204609066
6019.0,1.915738280387253
6020.0,1.9443376845158646
6021.0,1.9732936740473885
6022.0,2.0022496635789127
6023.0,2.030942648977217
6024.0,2.059133535575737
6025.0,2.087324422174257
6026.0,2.115383899255459
6027.0,2.143049147784705
6028.0,2.1707143963139512
6029.0,2.1983153419325703
6030.0,2.225569051833806
6031.0,2.252822761735041
6032.0,2.2800440319563946
6033.0,2.306778706979517
6034.0,2.3335133820026392
6035.0,2.360248057025762
6036.0,2.386445883989103
6037.0,2.4126263932730967
6038.0,2.4388069025570904
6039.0,2.46452416214246
6040.0,2.490175243199455
6041.0,2.5158263242564503
6042.0,2.541004101878084
6043.0,2.566049354537816
6044.0,2.5910946071975487
6045.0,2.615733923012801
6046.0,2.640188722080562
6047.0,2.6646435211483235
6048.0,2.6887158149073698
6049.0,2.7125263945078206
6050.0,2.736336974108272
6051.0,2.759823858033376
6052.0,2.7829870462831328
6053.0,2.8061502345328893
6054.0,2.8290394694860868
6055.0,2.851528311159698
6056.0,2.874017152833309
6057.0,2.8962817102277065
6058.0,2.9180528422078336
6059.0,2.9398239741879615
6060.0,2.96144920027183
6061.0,2.9825533338690584
6062.0,3.0036574674662875
6063.0,3.024655905110176
6064.0,3.044914471080678
6065.0,3.0651730370511805
6066.0,3.0854147790546014
6067.0,3.105134978078495
6068.0,3.1248551771023885
6069.0,3.144575376126282
6070.0,3.1631966885096614
6071.0,3.1817447417836746
6072.0,3.2002927950576865
6073.0,3.218827377715784
6074.0,3.2373594658153797
6075.0,3.255891553914975
6076.0,3.2728075404846337
6077.0,3.2891848265443144
6078.0,3.3055621126039947
6079.0,3.323094537501789
6080.0,3.341232035124309
6081.0,3.3593695327468285
6082.0,3.3745735159381245
6083.0,3.3874958767940235
6084.0,3.4004182376499235
6085.0,3.416805483218858
6086.0,3.4371195981292337
6087.0,3.4574337130396096
6088.0,3.472281141119511
6089.0,3.4780174244819557
6090.0,3.4837537078444005
6091.0,3.496363624332017
6092.0,3.526539492139515
6093.0,3.556715359947014
6094.0,3.5789361116285026
6095.0,3.5666846934306156
6096.0,3.5544332752327286
6097.0,3.5491850862501058
6098.0,3.6116347796817045
6099.0,3.674084473113303
6100.0,3.7365341665449012
6101.0,1.2323232323232325
6102.0,1.2796693402794819
6103.0,1.3270154482357315
6104.0,1.3743615561919813
6105.0,1.4216365940555318
6106.0,1.4689042798405274
6107.0,1.5161719656255228
6108.0,1.5613940550834178
6109.0,1.606144083850443
6110.0,1.6508941126174688
6111.0,1.6899593956140437
6112.0,1.7268002128743554
6113.0,1.763641030134667
6114.0,1.795594332302522
6115.0,1.824615125414903
6116.0,1.8536359185272844
6117.0,1.8822340258153745
6118.0,1.9104591750232078
6119.0,1.938684324231041
6120.0,1.9672280292975166
6121.0,1.9961813061822462
6122.0,2.0251345830669756
6123.0,2.0538283592985316
6124.0,2.082026725192211
6125.0,2.1102250910858906
6126.0,2.138283156274447
6127.0,2.1659203193476344
6128.0,2.1935574824208217
6129.0,2.2211307982745345
6130.0,2.2483593391430854
6131.0,2.275587880011636
6132.0,2.302784036162296
6133.0,2.329494421544597
6134.0,2.3562048069268977
6135.0,2.382915192309199
6136.0,2.4090810700796745
6137.0,2.435229383088479
6138.0,2.4613776960972826
6139.0,2.4870621776589905
6140.0,2.5126803975853997
6141.0,2.538298617511809
6142.0,2.5634396087239733
6143.0,2.5884469758961495
6144.0,2.6134543430683252
6145.0,2.6380539246501105
6146.0,2.6624681491453552
6147.0,2.6868823736405996
6148.0,2.710911647177288
6149.0,2.7346775332160176
6150.0,2.758443419254747
6151.0,2.781884094971376
6152.0,2.8049995603659044
6153.0,2.8281150257604333
6154.0,2.850955231415163
6155.0,2.8733931343732646
6156.0,2.8958310373313654
6157.0,2.9180433195642226
6158.0,2.9397592362015406
6159.0,2.961475152838859
6160.0,2.9830450206465193
6161.0,3.0040932854911153
6162.0,3.025141550335711
6163.0,3.0460831094848935
6164.0,3.0662777287661864
6165.0,3.0864723480474794
6166.0,3.1066503450579863
6167.0,3.126313051674135
6168.0,3.145975758290283
6169.0,3.1656384649064315
6170.0,3.18418443139453
6171.0,3.2026559485407584
6172.0,3.2211274656869864
6173.0,3.239607556813671
6174.0,3.2580892357145146
6175.0,3.2765709146153577
6176.0,3.2933994103361104
6177.0,3.309676844996833
6178.0,3.325954279657555
6179.0,3.3434382770336395
6180.0,3.3615542834511047
6181.0,3.37967028986857
6182.0,3.394780481128609
6183.0,3.407552816155093
6184.0,3.4203251511815784
6185.0,3.4366604666413325
6186.0,3.4570338265921263
6187.0,3.47740718654292
6188.0,3.4921929073318183
6189.0,3.497665896184224
6190.0,3.5031388850366296
6191.0,3.5156340930035888
6192.0,3.546074972041073
6193.0,3.576515851078558
6194.0,3.598850865242958
6195.0,3.586060464957323
6196.0,3.5732700646716893
6197.0,3.5675895953926546
6198.0,3.630638459177411
6199.0,3.6936873229621665
6200.0,3.756736186746922
6201.0,1.2525252525252526
6202.0,1.2998562851593356
6203.0,1.3471873177934186
6204.0,1.3945183504275016
6205.0,1.441785076315863
6206.0,1.4890451497822534
6207.0,1.5363052232486438
6208.0,1.5817881753207101
6209.0,1.6268610224556244
6210.0,1.6719338695905388
6211.0,1.7114567183284735
6212.0,1.748807828563242
6213.0,1.7861589387980108
6214.0,1.8184006647441575
6215.0,1.847576760117131
6216.0,1.8767528554901043
6217.0,1.9053749565639349
6218.0,1.9335082391385217
6219.0,1.9616415217131087
6220.0,1.9901301455333613
6221.0,2.0190756366694695
6222.0,2.048021127805578
6223.0,2.0767125569656284
6224.0,2.104918958716842
6225.0,2.1331253604680542
6226.0,2.1611825977467833
6227.0,2.1887923416080612
6228.0,2.216402085469339
6229.0,2.243948255647169
6230.0,2.271151127934379
6231.0,2.2983540002215896
6232.0,2.325524600014936
6233.0,2.352211112400326
6234.0,2.378897624785715
6235.0,2.405584137171104
6236.0,2.4317181546347446
6237.0,2.457834349681554
6238.0,2.4839505447283643
6239.0,2.509602301528244
6240.0,2.535187710007134
6241.0,2.560773118486023
6242.0,2.5858773786684255
6243.0,2.61084691732781
6244.0,2.6358164559871957
6245.0,2.6603763928448916
6246.0,2.6847501470654556
6247.0,2.7091239012860195
6248.0,2.7331102188282648
6249.0,2.7568314481169245
6250.0,2.7805526774055838
6251.0,2.803947215430926
6252.0,2.827015062192952
6253.0,2.8500829089549766
6254.0,2.8728741637725745
6255.0,2.895261168825242
6256.0,2.917648173877908
6257.0,2.9398082389473843
6258.0,2.9614690360538387
6259.0,2.983129833160293
6260.0,3.0046444182829344
6261.0,3.0256368177490987
6262.0,3.0466292172152634
6263.0,3.0675139176368784
6264.0,3.087644724746649
6265.0,3.1077755318564186
6266.0,3.1278899087700878
6267.0,3.1474949496046203
6268.0,3.1670999904391524
6269.0,3.186705031273685
6270.0,3.2051759491479914
6271.0,3.2235712588249505
6272.0,3.2419665685019092
6273.0,3.2603915576093474
6274.0,3.278822042907615
6275.0,3.297252528205883
6276.0,3.313994097534072
6277.0,3.330172694872235
6278.0,3.346351292210398
6279.0,3.3637854643811473
6280.0,3.381877318607061
6281.0,3.399969172832975
6282.0,3.4149861610347436
6283.0,3.427611586773289
6284.0,3.440237012511834
6285.0,3.45651833341955
6286.0,3.4769430021856618
6287.0,3.4973676709517734
6288.0,3.512090069858337
6289.0,3.5173086856656526
6290.0,3.5225273014729703
6291.0,3.534908059497529
6292.0,3.5655920698550374
6293.0,3.596276080212547
6294.0,3.618712291481844
6295.0,3.6054080400355555
6296.0,3.5921037885892666
6297.0,3.5860132166625185
6298.0,3.649654880091327
6299.0,3.7132965435201344
6300.0,3.776938206948942
6301.0,1.272727272727273
6302.0,1.3200463329631729
6303.0,1.367365393199073
6304.0,1.414684453434973
6305.0,1.4619347342139621
6306.0,1.5091778998767191
6307.0,1.5564210655394763
6308.0,1.6021184113503104
6309.0,1.6474590295030087
6310.0,1.6927996476557068
6311.0,1.732746739432081
6312.0,1.770583320887285
6313.0,1.8084199023424885
6314.0,1.8409922497392222
6315.0,1.8704060567008727
6316.0,1.8998198636625236
6317.0,1.9285233455867206
6318.0,1.9566000701249284
6319.0,1.984676794663136
6320.0,2.0131146619485594
6321.0,2.042016855623259
6322.0,2.0709190492979594
6323.0,2.0995861660532014
6324.0,2.127804499598567
6325.0,2.1560228331439335
6326.0,2.1840833303925615
6327.0,2.2116703187509734
6328.0,2.239257307109385
6329.0,2.2667797202344953
6330.0,2.293953427099777
6331.0,2.3211271339650583
6332.0,2.348269081394751
6333.0,2.374934637290596
6334.0,2.4016001931864412
6335.0,2.428265749082286
6336.0,2.454368528441304
6337.0,2.480453153718489
6338.0,2.506537778995674
6339.0,2.532157183866555
6340.0,2.5577101286793926
6341.0,2.5832630734922306
6342.0,2.6083309903028153
6343.0,2.633263099272769
6344.0,2.6581952082427227
6345.0,2.6827161269419664
6346.0,2.7070501409727052
6347.0,2.7313841550034446
6348.0,2.755327966146649
6349.0,2.779004796366804
6350.0,2.802681626586958
6351.0,2.8260305205413325
6352.0,2.849051478229926
6353.0,2.8720724359185197
6354.0,2.8948152891283376
6355.0,2.9171516819460988
6356.0,2.9394880747638594
6357.0,2.961596328657073
6358.0,2.9832026769162803
6359.0,3.0048090251754886
6360.0,3.0262688567514324
6361.0,3.0472054144585776
6362.0,3.068141972165722
6363.0,3.0889699522297307
6364.0,3.109037888791787
6365.0,3.129105825353844
6366.0,3.1491574564432057
6367.0,3.168703617879026
6368.0,3.1882497793148468
6369.0,3.2077959407506675
6370.0,3.226193890981616
6371.0,3.244515293798907
6372.0,3.262836696616197
6373.0,3.2812023102895536
6374.0,3.2995761111584776
6375.0,3.3179499120274025
6376.0,3.334608506157432
6377.0,3.3506953647078315
6378.0,3.3667822232582303
6379.0,3.384156786438259
6380.0,3.4022058615671407
6381.0,3.420254936696023
6382.0,3.435182843950432
6383.0,3.4476831761913633
6384.0,3.4601835084322943
6385.0,3.4763963836879723
6386.0,3.496816807693698
6387.0,3.5172372316994225
6388.0,3.5318850065843304
6389.0,3.536911699601208
6390.0,3.5419383926180865
6391.0,3.5542065107480387
6392.0,3.5849804930558475
6393.0,3.6157544753636564
6394.0,3.6382004260917578
6395.0,3.6245582399744594
6396.0,3.6109160538571623
6397.0,3.6045706228235925
6398.0,3.668760490932716
6399.0,3.7329503590418387
6400.0,3.7971402271509618
6401.0,1.292929292929293
6402.0,1.3402363807670101
6403.0,1.3875434686047272
6404.0,1.4348505564424445
6405.0,1.482084392112061
6406.0,1.5293106499711848
6407.0,1.5765369078303082
6408.0,1.6224486473799107
6409.0,1.6680570365503926
6410.0,1.7136654257208748
6411.0,1.7540367605356886
6412.0,1.7923588132113275
6413.0,1.8306808658869662
6414.0,1.8635838347342863
6415.0,1.8932353532846147
6416.0,1.9228868718349434
6417.0,1.951671734609506
6418.0,1.9796919011113348
6419.0,2.007712067613163
6420.0,2.0360991783637568
6421.0,2.064958074577049
6422.0,2.0938169707903405
6423.0,2.122459775140773
6424.0,2.150690040480293
6425.0,2.1789203058198123
6426.0,2.2069840630383384
6427.0,2.2345482958938843
6428.0,2.26211252874943
6429.0,2.289611184821821
6430.0,2.316755726265174
6431.0,2.3439002677085274
6432.0,2.371013562774565
6433.0,2.397658162180866
6434.0,2.424302761587167
6435.0,2.450947360993468
6436.0,2.4770189022478637
6437.0,2.5030719577554232
6438.0,2.5291250132629832
6439.0,2.5547120662048655
6440.0,2.5802325473516516
6441.0,2.605753028498438
6442.0,2.630784601937205
6443.0,2.6556792812177274
6444.0,2.6805739604982493
6445.0,2.705055861039041
6446.0,2.7293501348799554
6447.0,2.75364440872087
6448.0,2.777545713465033
6449.0,2.8011781446166832
6450.0,2.824810575768333
6451.0,2.8481138256517387
6452.0,2.8710878942669003
6453.0,2.894061962882062
6454.0,2.9167564144840994
6455.0,2.9390421950669543
6456.0,2.96132797564981
6457.0,2.9833844183667613
6458.0,3.0049363177787223
6459.0,3.0264882171906837
6460.0,3.0478932952199305
6461.0,3.0687740111680553
6462.0,3.08965472711618
6463.0,3.110425986822582
6464.0,3.1304310528369257
6465.0,3.1504361188512693
6466.0,3.170425004116324
6467.0,3.1899122861534326
6468.0,3.209399568190541
6469.0,3.22888685022765
6470.0,3.24721183281524
6471.0,3.265459328772862
6472.0,3.2837068247304844
6473.0,3.302013062969759
6474.0,3.32033017940934
6475.0,3.3386472958489204
6476.0,3.3552229147807924
6477.0,3.3712180345434275
6478.0,3.387213154306062
6479.0,3.4045281084953696
6480.0,3.4225344045272195
6481.0,3.44054070055907
6482.0,3.45537952686612
6483.0,3.4677547656094374
6484.0,3.480130004352754
6485.0,3.496274433956394
6486.0,3.5166906132017326
6487.0,3.5371067924470716
6488.0,3.551679943310323
6489.0,3.556514713536763
6490.0,3.5613494837632023
6491.0,3.573504961998549
6492.0,3.604368916256657
6493.0,3.635232870514765
6494.0,3.65768856070167
6495.0,3.643708439913364
6496.0,3.629728319125058
6497.0,3.623128028984666
6498.0,3.6878661017741052
6499.0,3.752604174563544
6500.0,3.8173422473529826
6501.0,1.3131313131313131
6502.0,1.3604265139094576
6503.0,1.407721714687602
6504.0,1.4550169154657464
6505.0,1.502233909393708
6506.0,1.5494428129578575
6507.0,1.596651716522007
6508.0,1.642776352068113
6509.0,1.688650771917747
6510.0,1.7345251917673812
6511.0,1.7753204196497914
6512.0,1.8141281376319833
6513.0,1.852935855614175
6514.0,1.886170441763049
6515.0,1.9160611488119321
6516.0,1.9459518558608153
6517.0,1.9748189241083343
6518.0,2.002782781648768
6519.0,2.0307466391892013
6520.0,2.059083264570595
6521.0,2.087899162890367
6522.0,2.1167150612101397
6523.0,2.1453337138526316
6524.0,2.173575806565773
6525.0,2.2018178992789137
6526.0,2.2298848736567987
6527.0,2.257426493028914
6528.0,2.284968112401029
6529.0,2.312443117955583
6530.0,2.3395584088953076
6531.0,2.3666736998350326
6532.0,2.3937582663640216
6533.0,2.420381966731971
