,x
11870.0,1.5893594111568814
11871.0,1.6082249903631112
11872.0,1.627090569569341
11873.0,1.6459561487755707
11874.0,1.6648217279818005
11875.0,1.6839812824986937
11876.0,1.7032558708328036
11877.0,1.7225304591669128
11878.0,1.7418050475010225
11879.0,1.7610756987925447
11880.0,1.7802872944452546
11881.0,1.7994988900979645
11882.0,1.8187104857506744
11883.0,1.8379220814033843
11884.0,1.8569398834552544
11885.0,1.8756744487058978
11886.0,1.8944090139565408
11887.0,1.9131435792071838
11888.0,1.931878144457827
11889.0,1.950457262403911
11890.0,1.9689845645818083
11891.0,1.9875118667597058
11892.0,2.006039168937603
11893.0,2.024537926603544
11894.0,2.042760753987242
11895.0,2.060983581370939
11896.0,2.0792064087546365
11897.0,2.0974292361383338
11898.0,2.1155087840258946
11899.0,2.133404115418423
11900.0,2.1512994468109508
11901.0,2.1691947782034795
11902.0,2.1870901095960074
11903.0,2.2047208906418843
11904.0,2.2222775975906983
11905.0,2.239834304539513
11906.0,2.257391011488327
11907.0,2.274904760952222
11908.0,2.29211780802168
11909.0,2.3093308550911376
11910.0,2.326543902160596
11911.0,2.343756949230054
11912.0,2.3607916032207137
11913.0,2.3776240783887355
11914.0,2.394456553556757
11915.0,2.4112890287247786
11916.0,2.4281215038928003
11917.0,2.4446482522932578
11918.0,2.4611044483627387
11919.0,2.4775606444322196
11920.0,2.4940168405017
11921.0,2.5104089103278686
11922.0,2.5264546984401517
11923.0,2.5425004865524343
11924.0,2.5585462746647174
11925.0,2.5745920627770005
11926.0,2.5904316286821554
11927.0,2.6060649723801834
11928.0,2.6216983160782106
11929.0,2.6373316597762377
11930.0,2.6529650034742653
11931.0,2.6682322169761448
11932.0,2.6834316285898474
11933.0,2.6986310402035514
11934.0,2.7138304518172545
11935.0,2.728944623622239
11936.0,2.7436894229227757
11937.0,2.7584342222233125
11938.0,2.773179021523849
11939.0,2.787923820824386
11940.0,2.802435333350651
11941.0,2.816741004605501
11942.0,2.83104667586035
11943.0,2.8453523471151994
11944.0,2.859658018370049
11945.0,2.873504830799665
11946.0,2.8872860919685337
11947.0,2.9010673531374023
11948.0,2.914848614306271
11949.0,2.928546126589688
11950.0,2.941944535710779
11951.0,2.9553429448318687
11952.0,2.9687413539529586
11953.0,2.9821397630740485
11954.0,2.9951469055313313
11955.0,3.0078497294723183
11956.0,3.0205525534133058
11957.0,3.0332553773542936
11958.0,3.0459582012952806
11959.0,3.0585532938183198
11960.0,3.0711372417119165
11961.0,3.0837211896055123
11962.0,3.096305137499109
11963.0,3.108584619094413
11964.0,3.1199507017948385
11965.0,3.1313167844952643
11966.0,3.1426828671956897
11967.0,3.1540489498961155
11968.0,3.165911659334672
11969.0,3.178114166015108
11970.0,3.190316672695544
11971.0,3.2025191793759795
11972.0,3.2147216860564156
11973.0,3.2241996511095983
11974.0,3.233495980054298
11975.0,3.2427923089989976
11976.0,3.2520886379436975
11977.0,3.262513746917709
11978.0,3.2758235159666294
11979.0,3.2891332850155495
11980.0,3.3024430540644696
11981.0,3.3157528231133906
11982.0,3.3238829511567056
11983.0,3.328905294596658
11984.0,3.3339276380366103
11985.0,3.338949981476563
11986.0,3.3439723249165154
11987.0,3.3625566503943016
11988.0,3.381578459163631
11989.0,3.40060026793296
11990.0,3.4196220767022893
11991.0,3.430894040161911
11992.0,3.4251163439401755
11993.0,3.41933864771844
11994.0,3.413560951496705
11995.0,3.4077832552749694
11996.0,3.4310279628199734
11997.0,3.469474881861842
11998.0,3.507921800903711
11999.0,3.5463687199455793
12000.0,3.5848156389874477
12001.0,1.0738255033557047
12002.0,1.1053750453857596
12003.0,1.136924587415815
12004.0,1.1684741294458698
12005.0,1.200023671475925
12006.0,1.2314857649428521
12007.0,1.2627809111528991
12008.0,1.294076057362946
12009.0,1.3253712035729932
12010.0,1.3566663497830398
12011.0,1.3854890506003876
12012.0,1.4131879126028715
12013.0,1.4408867746053555
12014.0,1.4685856366078396
12015.0,1.4961049261450332
12016.0,1.5180574692582267
12017.0,1.5400100123714209
12018.0,1.5619625554846142
12019.0,1.5839150985978079
12020.0,1.6047113551877494
12021.0,1.62358046757227
12022.0,1.6424495799567906
12023.0,1.6613186923413112
12024.0,1.6801878047258318
12025.0,1.6993198333877984
12026.0,1.7185547423322434
12027.0,1.7377896512766884
12028.0,1.7570245602211336
12029.0,1.7762584708294786
12030.0,1.7954774063963248
12031.0,1.8146963419631712
12032.0,1.8339152775300174
12033.0,1.8531342130968635
12034.0,1.8721547339713995
12035.0,1.8908852641417888
12036.0,1.909615794312178
12037.0,1.9283463244825674
12038.0,1.9470768546529567
12039.0,1.9656458044274572
12040.0,1.9841608940699946
12041.0,2.0026759837125323
12042.0,2.0211910733550695
12043.0,2.03967786782935
12044.0,2.057891142343814
12045.0,2.0761044168582776
12046.0,2.0943176913727415
12047.0,2.1125309658872053
12048.0,2.1305996449383695
12049.0,2.1484824155367197
12050.0,2.1663651861350703
12051.0,2.1842479567334205
12052.0,2.202130727331771
12053.0,2.2197475294800273
12054.0,2.237289860462257
12055.0,2.2548321914444873
12056.0,2.2723745224267176
12057.0,2.289873783782016
12058.0,2.3070715577487917
12059.0,2.324269331715567
12060.0,2.3414671056823426
12061.0,2.358664879649119
12062.0,2.3756833468822234
12063.0,2.3924985998171673
12064.0,2.4093138527521107
12065.0,2.4261291056870546
12066.0,2.4429443586219985
12067.0,2.4594527818435368
12068.0,2.475890398208134
12069.0,2.492328014572732
12070.0,2.50876563093733
12071.0,2.525138873772016
12072.0,2.5411644995451814
12073.0,2.557190125318346
12074.0,2.5732157510915123
12075.0,2.5892413768646776
12076.0,2.605060001691988
12077.0,2.6206716255734426
12078.0,2.636283249454898
12079.0,2.651894873336352
12080.0,2.6675064972178073
12081.0,2.6827509347247736
12082.0,2.697927374754984
12083.0,2.713103814785193
12084.0,2.7282802548154024
12085.0,2.7433710891753877
12086.0,2.758090965631071
12087.0,2.772810842086753
12088.0,2.787530718542436
12089.0,2.8022505949981187
12090.0,2.816736994486224
12091.0,2.831017384885291
12092.0,2.845297775284357
12093.0,2.859578165683424
12094.0,2.8738585560824905
12095.0,2.8876771909697023
12096.0,2.9014298607837916
12097.0,2.9151825305978813
12098.0,2.9289352004119706
12099.0,2.9426046340769663
12100.0,2.955976795780912
12101.0,2.9693489574848577
12102.0,2.9827211191888034
12103.0,2.996093280892749
12104.0,3.009069902523106
12105.0,3.021738881874003
12106.0,3.0344078612249015
12107.0,3.0470768405757993
12108.0,3.0597458199266976
12109.0,3.0723164249887116
12110.0,3.084876853400152
12111.0,3.097437281811591
12112.0,3.1099977102230314
12113.0,3.1222486087893637
12114.0,3.1335709178203732
12115.0,3.144893226851381
12116.0,3.1562155358823905
12117.0,3.167537844913399
12118.0,3.1793761725323453
12119.0,3.191567565500933
12120.0,3.203758958469521
12121.0,3.215950351438109
12122.0,3.2281417444066967
12123.0,3.2375571819171527
12124.0,3.2467875557304002
12125.0,3.256017929543647
12126.0,3.2652483033568944
12127.0,3.2756329235626267
12128.0,3.288967284549155
12129.0,3.3023016455356835
12130.0,3.3156360065222117
12131.0,3.3289703675087403
12132.0,3.3370366903152267
12133.0,3.341942190213688
12134.0,3.346847690112149
12135.0,3.351753190010611
12136.0,3.356658689909072
12137.0,3.3753496262688736
12138.0,3.394485254127429
12139.0,3.4136208819859837
12140.0,3.4327565098445385
12141.0,3.4440330590333446
12142.0,3.4380196351487062
12143.0,3.4320062112640675
12144.0,3.425992787379429
12145.0,3.4199793634947895
12146.0,3.443327352280377
12147.0,3.482055128655132
12148.0,3.520782905029886
12149.0,3.5595106814046398
12150.0,3.598238457779394
12151.0,1.087248322147651
12152.0,1.1187891574438633
12153.0,1.1503299927400756
12154.0,1.181870828036288
12155.0,1.2134116633325003
12156.0,1.2448756845430144
12157.0,1.2761930606808316
12158.0,1.307510436818649
12159.0,1.3388278129564661
12160.0,1.3701451890942833
12161.0,1.3991090537021995
12162.0,1.4270031403419785
12163.0,1.454897226981758
12164.0,1.4827913136215372
12165.0,1.5105060533937102
12166.0,1.5326610402700893
12167.0,1.5548160271464684
12168.0,1.5769710140228472
12169.0,1.5991260008992263
12170.0,1.6200516971211174
12171.0,1.638928575585528
12172.0,1.657805454049939
12173.0,1.6766823325143498
12174.0,1.69555921097876
12175.0,1.7146639391945335
12176.0,1.7338578260086654
12177.0,1.7530517128227978
12178.0,1.7722455996369302
12179.0,1.7914414960055034
12180.0,1.8106675356906916
12181.0,1.82989357537588
12182.0,1.8491196150610683
12183.0,1.868345654746257
12184.0,1.887368899634202
12185.0,1.906095752126177
12186.0,1.9248226046181518
12187.0,1.9435494571101262
12188.0,1.9622763096021012
12189.0,1.980835286119554
12190.0,1.9993383039788322
12191.0,2.0178413218381106
12192.0,2.036344339697389
12193.0,2.0548192954830875
12194.0,2.073022984557508
12195.0,2.0912266736319283
12196.0,2.1094303627063486
12197.0,2.127634051780769
12198.0,2.1456918788840422
12199.0,2.1635621691672684
12200.0,2.181432459450495
12201.0,2.1993027497337216
12202.0,2.2171730400169483
12203.0,2.234775880262699
12204.0,2.2523038344979565
12205.0,2.269831788733214
12206.0,2.287359742968471
12207.0,2.3048445235874846
12208.0,2.322027088892787
12209.0,2.3392096541980902
12210.0,2.3563922195033937
12211.0,2.3735747848086963
12212.0,2.3905771083009126
12213.0,2.407375157738297
12214.0,2.4241732071756816
12215.0,2.440971256613066
12216.0,2.4577693060504506
12217.0,2.474259459482284
12218.0,2.4906785599897594
12219.0,2.5070976604972346
12220.0,2.5235167610047102
12221.0,2.53987123380195
12222.0,2.555876716963917
12223.0,2.5718822001258843
12224.0,2.5878876832878515
12225.0,2.6038931664498186
12226.0,2.6196908893500215
12227.0,2.6352808519884587
12228.0,2.6508708146268964
12229.0,2.666460777265334
12230.0,2.682050739903772
12231.0,2.6972724351055506
12232.0,2.7124259326338738
12233.0,2.7275794301621974
12234.0,2.742732927690521
12235.0,2.757800456606828
12236.0,2.772495454871063
12237.0,2.7871904531352993
12238.0,2.8018854513995346
12239.0,2.8165804496637707
12240.0,2.8310417896093374
12241.0,2.8452969604501956
12242.0,2.8595521312910552
12243.0,2.8738073021319144
12244.0,2.888062472972773
12245.0,2.901852943189936
12246.0,2.915577027603713
12247.0,2.92930111201749
12248.0,2.9430251964312673
12249.0,2.956666591380643
12250.0,2.9700126668143003
12251.0,2.9833587422479573
12252.0,2.9967048176816142
12253.0,3.010050893115271
12254.0,3.022997004256233
12255.0,3.0356320320584325
12256.0,3.048267059860633
12257.0,3.060902087662832
12258.0,3.0735371154650313
12259.0,3.086083639874802
12260.0,3.098621008761218
12261.0,3.111158377647634
12262.0,3.1236957465340502
12263.0,3.135918298917421
12264.0,3.1471964017916543
12265.0,3.1584745046658877
12266.0,3.169752607540121
12267.0,3.1810307104143547
12268.0,3.1928452621892456
12269.0,3.205026857948797
12270.0,3.2172084537083494
12271.0,3.2293900494679013
12272.0,3.2415716452274523
12273.0,3.2509233794423222
12274.0,3.260086456220879
12275.0,3.2692495329994364
12276.0,3.2784126097779938
12277.0,3.2887568144104193
12278.0,3.3021194568916195
12279.0,3.31548209937282
12280.0,3.3288447418540206
12281.0,3.3422073843352207
12282.0,3.3502088775391763
12283.0,3.354993681176784
12284.0,3.3597784848143926
12285.0,3.364563288452001
12286.0,3.369348092089609
12287.0,3.3881554246719374
12288.0,3.4074150968976435
12289.0,3.42667476912335
12290.0,3.4459344413490567
12291.0,3.457218999343174
12292.0,3.4509583060277955
12293.0,3.444697612712417
12294.0,3.438436919397038
12295.0,3.4321762260816593
12296.0,3.45562398148036
12297.0,3.494633305253106
12298.0,3.5336426290258514
12299.0,3.572651952798596
12300.0,3.6116612765713407
12301.0,1.1006711409395973
12302.0,1.1322032695019668
12303.0,1.1637353980643366
12304.0,1.195267526626706
12305.0,1.2267996551890756
12306.0,1.2582656041431763
12307.0,1.289605210208764
12308.0,1.3209448162743516
12309.0,1.352284422339939
12310.0,1.3836240284055268
12311.0,1.4127290568040114
12312.0,1.440818368081086
12313.0,1.4689076793581604
12314.0,1.496996990635235
12315.0,1.5249071806423873
12316.0,1.5472646112819515
12317.0,1.5696220419215159
12318.0,1.5919794725610803
12319.0,1.614336903200645
12320.0,1.6353920390544856
12321.0,1.654276683598786
12322.0,1.6731613281430868
12323.0,1.6920459726873882
12324.0,1.7109306172316887
12325.0,1.7300080450012685
12326.0,1.7491609096850878
12327.0,1.768313774368907
12328.0,1.7874666390527265
12329.0,1.8066245211815275
12330.0,1.8258576649850582
12331.0,1.8450908087885884
12332.0,1.8643239525921191
12333.0,1.8835570963956494
12334.0,1.9025830652970044
12335.0,1.9213062401105647
12336.0,1.9400294149241248
12337.0,1.958752589737685
12338.0,1.977475764551245
12339.0,1.99602476781165
12340.0,2.0145157138876697
12341.0,2.0330066599636893
12342.0,2.051497606039709
12343.0,2.0699607231368247
12344.0,2.0881548267712016
12345.0,2.106348930405579
12346.0,2.124543034039956
12347.0,2.1427371376743327
12348.0,2.160784112829715
12349.0,2.178641922797817
12350.0,2.19649973276592
12351.0,2.2143575427340227
12352.0,2.2322153527021253
12353.0,2.2498042310453705
12354.0,2.267317808533655
12355.0,2.2848313860219402
12356.0,2.3023449635102247
12357.0,2.319815263392953
12358.0,2.336982620036783
12359.0,2.3541499766806133
12360.0,2.3713173333244435
12361.0,2.3884846899682737
12362.0,2.405470869719602
12363.0,2.422251715659427
12364.0,2.4390325615992525
12365.0,2.4558134075390776
12366.0,2.4725942534789027
12367.0,2.489066137121032
12368.0,2.5054667217713846
12369.0,2.521867306421737
12370.0,2.53826789107209
12371.0,2.554603593831883
12372.0,2.570588934382652
12373.0,2.5865742749334215
12374.0,2.602559615484191
12375.0,2.6185449560349605
12376.0,2.6343217770080547
12377.0,2.649890078403475
12378.0,2.6654583797988955
12379.0,2.6810266811943153
12380.0,2.6965949825897355
12381.0,2.7117939354863267
12382.0,2.7269244905127645
12383.0,2.7420550455392023
12384.0,2.7571856005656397
12385.0,2.772229824038268
12386.0,2.786899944111056
12387.0,2.8015700641838452
12388.0,2.8162401842566336
12389.0,2.8309103043294224
12390.0,2.84534658473245
12391.0,2.8595765360151018
12392.0,2.8738064872977525
12393.0,2.888036438580404
12394.0,2.902266389863055
12395.0,2.9160286954101684
12396.0,2.929724194423634
12397.0,2.943419693437099
12398.0,2.9571151924505643
12399.0,2.9707285486843205
12400.0,2.9840485378476886
12401.0,2.997368527011057
12402.0,3.010688516174425
12403.0,3.024008505337793
12404.0,3.0369241059893612
12405.0,3.0495251822428626
12406.0,3.0621262584963636
12407.0,3.0747273347498645
12408.0,3.0873284110033654
12409.0,3.0998508547608923
12410.0,3.1123651641222843
12411.0,3.1248794734836762
12412.0,3.1373937828450686
12413.0,3.149587989045477
12414.0,3.1608218857629353
12415.0,3.172055782480393
12416.0,3.183289679197851
12417.0,3.1945235759153094
12418.0,3.206314351846146
12419.0,3.2184861503966617
12420.0,3.2306579489471767
12421.0,3.242829747497693
12422.0,3.2550015460482085
12423.0,3.2642895769674913
12424.0,3.2733853567113593
12425.0,3.2824811364552264
12426.0,3.2915769161990935
12427.0,3.301880705258212
12428.0,3.3152716292340854
12429.0,3.3286625532099574
12430.0,3.3420534771858295
12431.0,3.3554444011617015
12432.0,3.363381064763126
12433.0,3.368045172139881
12434.0,3.3727092795166365
12435.0,3.3773733868933915
12436.0,3.382037494270146
12437.0,3.4009612230750013
12438.0,3.420344939667859
12439.0,3.439728656260717
12440.0,3.459112372853575
12441.0,3.4704049396530023
12442.0,3.463896976906884
12443.0,3.457389014160765
12444.0,3.4508810514146457
12445.0,3.4443730886685273
12446.0,3.467920610680343
12447.0,3.50721148185108
12448.0,3.5465023530218156
12449.0,3.585793224192551
12450.0,3.6250840953632864
12451.0,1.1140939597315436
12452.0,1.1456173815600705
12453.0,1.1771408033885973
12454.0,1.2086642252171242
12455.0,1.240187647045651
12456.0,1.2716555237433387
12457.0,1.3030173597366965
12458.0,1.3343791957300544
12459.0,1.3657410317234122
12460.0,1.39710286771677
12461.0,1.4263490599058235
12462.0,1.4546335958201932
12463.0,1.482918131734563
12464.0,1.5112026676489325
12465.0,1.539308307891064
12466.0,1.561868182293814
12467.0,1.5844280566965636
12468.0,1.6069879310993134
12469.0,1.6295478055020631
12470.0,1.6507323809878536
12471.0,1.6696247916120446
12472.0,1.6885172022362354
12473.0,1.7074096128604266
12474.0,1.7263020234846174
12475.0,1.7453521508080039
12476.0,1.7644639933615105
12477.0,1.7835758359150167
12478.0,1.802687678468523
12479.0,1.8218075463575525
12480.0,1.841047794279425
12481.0,1.8602880422012973
12482.0,1.8795282901231698
12483.0,1.8987685380450423
12484.0,1.9177972309598068
12485.0,1.9365167280949527
12486.0,1.9552362252300983
12487.0,1.9739557223652442
12488.0,1.9926752195003896
12489.0,2.011214249503747
12490.0,2.0296931237965072
12491.0,2.048171998089268
12492.0,2.066650872382029
12493.0,2.085102150790562
12494.0,2.1032866689848957
12495.0,2.121471187179229
12496.0,2.1396557053735625
12497.0,2.1578402235678964
12498.0,2.175876346775387
12499.0,2.193721676428366
12500.0,2.211567006081345
12501.0,2.229412335734324
12502.0,2.2472576653873024
12503.0,2.2648325818280415
12504.0,2.282331782569354
12505.0,2.299830983310666
12506.0,2.317330184051978
12507.0,2.3347860031984213
12508.0,2.351938151180779
12509.0,2.3690902991631364
12510.0,2.3862424471454937
12511.0,2.4033945951278515
12512.0,2.420364631138291
12513.0,2.437128273580557
12514.0,2.4538919160228225
12515.0,2.4706555584650887
12516.0,2.487419200907355
12517.0,2.503872814759779
12518.0,2.5202548835530094
12519.0,2.5366369523462398
12520.0,2.5530190211394705
12521.0,2.5693359538618163
12522.0,2.5853011518013873
12523.0,2.6012663497409587
12524.0,2.6172315476805306
12525.0,2.6331967456201015
12526.0,2.6489526646660884
12527.0,2.6644993048184915
12528.0,2.680045944970894
12529.0,2.695592585123297
12530.0,2.7111392252756996
12531.0,2.726315435867103
12532.0,2.741423048391655
12533.0,2.756530660916207
12534.0,2.7716382734407583
12535.0,2.7866591914697088
12536.0,2.80130443335105
12537.0,2.8159496752323907
12538.0,2.8305949171137326
12539.0,2.845240158995074
12540.0,2.859651379855564
12541.0,2.873856111580007
12542.0,2.8880608433044506
12543.0,2.902265575028894
12544.0,2.9164703067533377
12545.0,2.930204447630402
12546.0,2.943871361243555
12547.0,2.9575382748567076
12548.0,2.971205188469861
12549.0,2.984790505987998
12550.0,2.998084408881077
12551.0,3.0113783117741564
12552.0,3.0246722146672353
12553.0,3.0379661175603148
12554.0,3.0508512077224887
12555.0,3.0634183324272914
12556.0,3.075985457132094
12557.0,3.088552581836897
12558.0,3.1011197065416995
12559.0,3.113618069646983
12560.0,3.126109319483351
12561.0,3.1386005693197188
12562.0,3.151091819156087
12563.0,3.163257679173533
12564.0,3.1744473697342164
12565.0,3.1856370602948996
12566.0,3.1968267508555823
12567.0,3.208016441416265
12568.0,3.219783441503046
12569.0,3.231945442844526
12570.0,3.244107444186006
12571.0,3.256269445527485
12572.0,3.268431446868965
12573.0,3.2776557744926613
12574.0,3.2866842572018387
12575.0,3.2957127399110164
12576.0,3.3047412226201938
12577.0,3.3150045961060055
12578.0,3.32842380157655
12579.0,3.3418430070470944
12580.0,3.355262212517639
12581.0,3.3686814179881823
12582.0,3.376553251987076
12583.0,3.3810966631029777
12584.0,3.38564007421888
12585.0,3.390183485334782
12586.0,3.3947268964506847
12587.0,3.413767021478065
12588.0,3.4332747824380747
12589.0,3.452782543398084
12590.0,3.4722903043580935
12591.0,3.483590879962832
12592.0,3.4768356477859728
12593.0,3.4700804156091136
12594.0,3.4633251834322545
12595.0,3.456569951255396
12596.0,3.4802172398803273
12597.0,3.519789658449054
12598.0,3.55936207701778
12599.0,3.598934495586507
12600.0,3.638506914155233
12601.0,1.1275167785234899
12602.0,1.1590317039383486
12603.0,1.1905466293532077
12604.0,1.2220615547680664
12605.0,1.2535764801829254
12606.0,1.285045480054123
12607.0,1.3164268038874216
12608.0,1.34780812772072
12609.0,1.3791894515540186
12610.0,1.4105707753873173
12611.0,1.4399543281938185
12612.0,1.4684298032608665
12613.0,1.4969052783279144
12614.0,1.5253807533949624
12615.0,1.5536777598028804
12616.0,1.576442237777767
12617.0,1.5992067157526537
12618.0,1.6219711937275403
12619.0,1.6447356717024268
12620.0,1.6660530873558745
12621.0,1.68495873247359
12622.0,1.7038643775913056
12623.0,1.7227700227090215
12624.0,1.7416756678267369
12625.0,1.760700292774429
12626.0,1.7797714750468943
12627.0,1.7988426573193599
12628.0,1.8179138395918246
12629.0,1.8369959376238887
12630.0,1.8562417720499291
12631.0,1.87548760647597
12632.0,1.8947334409020107
12633.0,1.9139792753280513
12634.0,1.9330102069575086
12635.0,1.9517270498842676
12636.0,1.9704438928110264
12637.0,1.9891607357377854
12638.0,2.0078775786645444
12639.0,2.0264066343921727
12640.0,2.0448730943867575
12641.0,2.063339554381342
12642.0,2.081806014375928
12643.0,2.1002451303014493
12644.0,2.118419920226032
12645.0,2.1365947101506144
12646.0,2.1547695000751976
12647.0,2.1729442899997795
12648.0,2.1909695848384816
12649.0,2.2088026717096225
12650.0,2.2266357585807635
12651.0,2.244468845451905
12652.0,2.2623019323230453
12653.0,2.279862957611571
12654.0,2.297347805656963
12655.0,2.314832653702356
12656.0,2.3323175017477484
12657.0,2.349758866086101
12658.0,2.366895844475173
12659.0,2.384032822864245
12660.0,2.4011698012533174
12661.0,2.4183067796423896
12662.0,2.4352607289709485
12663.0,2.4520072453642574
12664.0,2.468753761757567
12665.0,2.485500278150876
12666.0,2.5022467945441855
12667.0,2.5186821706873315
12668.0,2.5350457452342865
12669.0,2.551409319781241
12670.0,2.567772894328195
12671.0,2.584071085319675
12672.0,2.60001620511159
12673.0,2.615961324903505
12674.0,2.6319064446954203
12675.0,2.647851564487335
12676.0,2.6635866293566455
12677.0,2.6791116393033514
12678.0,2.6946366492500573
12679.0,2.710161659196763
12680.0,2.725686669143469
12681.0,2.7408401882702793
12682.0,2.755924912800813
12683.0,2.771009637331346
12684.0,2.7860943618618794
12685.0,2.8010920255726974
12686.0,2.8157124257314163
12687.0,2.830332825890136
12688.0,2.8449532260488555
12689.0,2.859573626207575
12690.0,2.873959818276064
12691.0,2.888139356147291
12692.0,2.902318894018518
12693.0,2.916498431889745
12694.0,2.930677969760972
12695.0,2.9443840050142915
12696.0,2.958022397036481
12697.0,2.971660789058671
12698.0,2.98529918108086
12699.0,2.9988564920711607
12700.0,3.0121242279475675
12701.0,3.0253919638239744
12702.0,3.0386596997003816
12703.0,3.0519274355767885
12704.0,3.064782079566558
12705.0,3.0773154298667205
12706.0,3.089848780166883
12707.0,3.102382130467046
12708.0,3.1149154807672086
12709.0,3.127389376341779
12710.0,3.1398571214274944
12711.0,3.1523248665132098
12712.0,3.164792611598926
12713.0,3.1769299371989974
12714.0,3.188076004342137
12715.0,3.199222071485277
12716.0,3.2103681386284166
12717.0,3.2215142057715562
12718.0,3.2332567120302587
12719.0,3.245407308210135
12720.0,3.257557904390011
12721.0,3.2697085005698883
12722.0,3.281859096749765
12723.0,3.2910213961570634
12724.0,3.299984475779524
12725.0,3.3089475554019847
12726.0,3.3179106350244445
12727.0,3.3281335436531014
12728.0,3.3415760152975937
12729.0,3.3550184869420856
12730.0,3.3684609585865775
12731.0,3.3819034302310693
12732.0,3.3897121078637342
12733.0,3.3941405090893007
12734.0,3.398568910314867
12735.0,3.4029973115404344
12736.0,3.4074257127660013
12737.0,3.4265687195718937
12738.0,3.446186391073926
12739.0,3.4658040625759585
12740.0,3.485421734077991
12741.0,3.496725682056815
12742.0,3.4897394382845817
12743.0,3.4827531945123478
12744.0,3.475766950740114
12745.0,3.46878070696788
12746.0,3.492530605085913
12747.0,3.53238038705123
12748.0,3.5722301690165463
12749.0,3.6120799509818626
12750.0,3.651929732947179
12751.0,1.1409395973154361
12752.0,1.172446937704051
12753.0,1.2039542780926653
12754.0,1.23546161848128
12755.0,1.266968958869895
12756.0,1.2984355954442697
12757.0,1.329824524736914
12758.0,1.3612134540295584
12759.0,1.3926023833222025
12760.0,1.423991312614847
12761.0,1.453495745621939
12762.0,1.4821435894083255
12763.0,1.5107914331947123
12764.0,1.5394392769810987
12765.0,1.5679099519216342
12766.0,1.5908883926407809
12767.0,1.6138668333599275
12768.0,1.636845274079074
12769.0,1.6598237147982207
12770.0,1.681288706274059
12771.0,1.700231282344382
12772.0,1.719173858414705
12773.0,1.7381164344850286
12774.0,1.7570590105553519
12775.0,1.7760659247661772
12776.0,1.7950980147711117
12777.0,1.814130104776047
12778.0,1.8331621947809817
12779.0,1.8522075819482406
12780.0,1.8714524265503636
12781.0,1.890697271152486
12782.0,1.909942115754609
12783.0,1.9291869603567318
12784.0,1.9482180277397754
12785.0,1.9669366514949342
12786.0,1.9856552752500927
12787.0,2.0043738990052513
12788.0,2.02309252276041
12789.0,2.0416115997980264
12790.0,2.0600641612631287
12791.0,2.078516722728231
12792.0,2.096969284193333
12793.0,2.1153948345266533
12794.0,2.1335592772527523
12795.0,2.151723719978851
12796.0,2.1698881627049493
12797.0,2.188052605431048
12798.0,2.2060671740770696
12799.0,2.2238890474772792
12800.0,2.241710920877489
12801.0,2.2595327942776984
12802.0,2.277354667677908
12803.0,2.2949021083988144
12804.0,2.312372707969516
12805.0,2.329843307540218
12806.0,2.3473139071109204
12807.0,2.364740928996693
12808.0,2.38186290708796
12809.0,2.3989848851792264
12810.0,2.416106863270493
12811.0,2.43322884136176
12812.0,2.450166951264135
12813.0,2.4668966772191
12814.0,2.483626403174064
12815.0,2.5003561291290293
12816.0,2.5170858550839936
12817.0,2.53350313253304
12818.0,2.549848306480721
12819.0,2.5661934804284017
12820.0,2.582538654376083
12821.0,2.5988182262985435
12822.0,2.614743547284817
12823.0,2.6306688682710897
12824.0,2.6465941892573626
12825.0,2.662519510243636
12826.0,2.678233927854805
12827.0,2.69373744209087
12828.0,2.709240956326935
12829.0,2.724744470562999
12830.0,2.740247984799064
12831.0,2.7553790327705237
12832.0,2.770441105507796
12833.0,2.7855031782450688
12834.0,2.800565250982342
12835.0,2.8155398819190647
12836.0,2.830135598386737
12837.0,2.844731314854409
12838.0,2.8593270313220813
12839.0,2.873922747789753
12840.0,2.888284044318574
12841.0,2.9024384997248807
12842.0,2.9165929551311867
12843.0,2.9307474105374927
12844.0,2.9449018659437987
12845.0,2.958580051440691
12846.0,2.972190198379095
12847.0,2.9858003453174997
12848.0,2.999410492255904
12849.0,3.0129399361987574
12850.0,3.0261811551574986
12851.0,3.0394223741162394
12852.0,3.0526635930749806
12853.0,3.0659048120337213
12854.0,3.0787292885580437
12855.0,3.0912296320778183
12856.0,3.1037299755975924
12857.0,3.116230319117368
12858.0,3.1287306626371416
12859.0,3.1411784142076282
12860.0,3.1536207252316366
12861.0,3.166063036255645
12862.0,3.1785053472796543
12863.0,3.1906133227798943
12864.0,3.20171829170883
12865.0,3.212823260637766
12866.0,3.2239282295667016
12867.0,3.2350331984956373
12868.0,3.246748099662158
12869.0,3.2588803228859726
12870.0,3.271012546109789
12871.0,3.283144769333604
12872.0,3.2952769925574197
12873.0,3.3043845224248067
12874.0,3.3132904060684334
12875.0,3.3221962897120587
12876.0,3.331102173355684
12877.0,3.341284403563844
12878.0,3.354728408325813
12879.0,3.368172413087782
12880.0,3.3816164178497496
12881.0,3.395060422611719
12882.0,3.402813194568796
12883.0,3.407151226842938
12884.0,3.4114892591170793
12885.0,3.4158272913912207
12886.0,3.4201653236653624
12887.0,3.4393526496590376
12888.0,3.4590189851275355
12889.0,3.478685320596034
12890.0,3.498351656064533
12891.0,3.509638885215471
12892.0,3.5024920804677784
12893.0,3.4953452757200854
12894.0,3.488198470972393
12895.0,3.4810516662247
12896.0,3.5049164929824475
12897.0,3.5450255076716175
