,x
12804.0,1.4316948540462853
12805.0,1.4484782557302602
12806.0,1.4652616574142354
12807.0,1.4820450590982106
12808.0,1.498828460782186
12809.0,1.5154593729439225
12810.0,1.5318361359019277
12811.0,1.548212898859933
12812.0,1.5645896618179382
12813.0,1.5809664247759438
12814.0,1.597343187733949
12815.0,1.6135424139214178
12816.0,1.6297298043241844
12817.0,1.6459171947269504
12818.0,1.6621045851297171
12819.0,1.6782919755324834
12820.0,1.694392185681638
12821.0,1.71040521557718
12822.0,1.7264182454727224
12823.0,1.7424312753682645
12824.0,1.758444305263807
12825.0,1.7744407960264617
12826.0,1.7901891997958015
12827.0,1.805937603565141
12828.0,1.821686007334481
12829.0,1.8374344111038208
12830.0,1.8531828148731604
12831.0,1.868784864978361
12832.0,1.8842991028850775
12833.0,1.8998133407917943
12834.0,1.9153275786985111
12835.0,1.930841816605228
12836.0,1.9463044709238069
12837.0,1.961543596360454
12838.0,1.976782721797101
12839.0,1.9920218472337485
12840.0,2.007260972670396
12841.0,2.022500098107043
12842.0,2.037535001945392
12843.0,2.052501831917642
12844.0,2.067468661889891
12845.0,2.0824354918621415
12846.0,2.0974023218343905
12847.0,2.1122744911539675
12848.0,2.126938407037664
12849.0,2.14160232292136
12850.0,2.156266238805057
12851.0,2.1709301546887536
12852.0,2.18559407057245
12853.0,2.1999946610663166
12854.0,2.21435763364735
12855.0,2.2287206062283826
12856.0,2.243083578809416
12857.0,2.257446551390449
12858.0,2.271664821227876
12859.0,2.2856970446806653
12860.0,2.299729268133455
12861.0,2.313761491586244
12862.0,2.327793715039034
12863.0,2.341825938491823
12864.0,2.3555279889337117
12865.0,2.3692300393755996
12866.0,2.382932089817488
12867.0,2.3966341402593763
12868.0,2.410336190701264
12869.0,2.423838840781492
12870.0,2.4371864016915397
12871.0,2.4505339626015874
12872.0,2.4638815235116347
12873.0,2.4772290844216824
12874.0,2.4905313513979923
12875.0,2.503516560838138
12876.0,2.5165017702782833
12877.0,2.529486979718429
12878.0,2.5424721891585746
12879.0,2.55545739859872
12880.0,2.5681893434828695
12881.0,2.5808061681142935
12882.0,2.5934229927457175
12883.0,2.6060398173771415
12884.0,2.6186566420085655
12885.0,2.6311714913337534
12886.0,2.6433804147402347
12887.0,2.655589338146716
12888.0,2.6677982615531977
12889.0,2.6800071849596794
12890.0,2.6922161083661607
12891.0,2.7041409135303764
12892.0,2.7160001529463775
12893.0,2.7278593923623777
12894.0,2.739718631778379
12895.0,2.75157787119438
12896.0,2.7632470609678257
12897.0,2.7745995013370126
12898.0,2.7859519417062004
12899.0,2.797304382075388
12900.0,2.808656822444575
12901.0,2.8200092628137625
12902.0,2.8311601133761224
12903.0,2.8422975246180275
12904.0,2.8534349358599322
12905.0,2.8645723471018374
12906.0,2.875709758343742
12907.0,2.886444654113172
12908.0,2.8967770344101265
12909.0,2.9071094147070813
12910.0,2.917441795004036
12911.0,2.927774175300991
12912.0,2.938127403655606
12913.0,2.948793352875131
12914.0,2.959459302094656
12915.0,2.9701252513141805
12916.0,2.980791200533705
12917.0,2.99145714975323
12918.0,3.0009852063425746
12919.0,3.0098305273538113
12920.0,3.018675848365047
12921.0,3.027521169376284
12922.0,3.0363664903875205
12923.0,3.0456474249296637
12924.0,3.056816018105736
12925.0,3.0679846112818088
12926.0,3.079153204457881
12927.0,3.0903217976339534
12928.0,3.101490390810026
12929.0,3.108676431066941
12930.0,3.114534953684136
12931.0,3.1203934763013312
12932.0,3.1262519989185265
12933.0,3.1321105215357212
12934.0,3.1408094075282236
12935.0,3.1557570929464
12936.0,3.1707047783645765
12937.0,3.1856524637827532
12938.0,3.2006001492009304
12939.0,3.2155478346191066
12940.0,3.2157642457596016
12941.0,3.2138761891461414
12942.0,3.211988132532681
12943.0,3.2101000759192218
12944.0,3.2082120193057615
12945.0,3.219729343634619
12946.0,3.2484821577464564
12947.0,3.2772349718582934
12948.0,3.30598778597013
12949.0,3.3347406000819673
12950.0,3.363493414193804
12951.0,0.8505747126436781
12952.0,0.8776606844439251
12953.0,0.904746656244172
12954.0,0.9318326280444191
12955.0,0.9589185998446661
12956.0,0.9860045716449131
12957.0,1.0124030789555662
12958.0,1.0382668916632019
12959.0,1.0641307043708377
12960.0,1.0899945170784733
12961.0,1.1158583297861089
12962.0,1.141049227665311
12963.0,1.1615297217454783
12964.0,1.1820102158256454
12965.0,1.2024907099058129
12966.0,1.22297120398598
12967.0,1.2434516980661474
12968.0,1.2613609164366464
12969.0,1.2781013731209327
12970.0,1.2948418298052191
12971.0,1.311582286489505
12972.0,1.3283227431737914
12973.0,1.3450265876790515
12974.0,1.3616205956472325
12975.0,1.3782146036154137
12976.0,1.394808611583595
12977.0,1.4114026195517761
12978.0,1.4279966275199572
12979.0,1.4447429970278243
12980.0,1.4615245268910029
12981.0,1.478306056754182
12982.0,1.4950875866173607
12983.0,1.5118691164805396
12984.0,1.528498065281953
12985.0,1.5448727123137573
12986.0,1.5612473593455616
12987.0,1.5776220063773658
12988.0,1.59399665340917
12989.0,1.6103713004409743
12990.0,1.6265612171825719
12991.0,1.6427388185714886
12992.0,1.6589164199604058
12993.0,1.6750940213493228
12994.0,1.6912716227382396
12995.0,1.7073638993593767
12996.0,1.7233708512127337
12997.0,1.7393778030660905
12998.0,1.7553847549194472
12999.0,1.771391706772804
13000.0,1.7873819654907708
13001.0,1.8031218271778824
13002.0,1.8188616888649944
13003.0,1.8346015505521063
13004.0,1.850341412239218
13005.0,1.8660812739263297
13006.0,1.8816739100292352
13007.0,1.8971782107816169
13008.0,1.9126825115339985
13009.0,1.9281868122863801
13010.0,1.9436911130387617
13011.0,1.9591436513581588
13012.0,1.9743718858012906
13013.0,1.9896001202444222
13014.0,2.004828354687554
13015.0,2.0200565891306854
13016.0,2.035284823573817
13017.0,2.050307894221584
13018.0,2.0652625769375637
13019.0,2.080217259653543
13020.0,2.0951719423695225
13021.0,2.1101266250855018
13022.0,2.124986283446853
13023.0,2.139636888228022
13024.0,2.154287493009191
13025.0,2.1689380977903605
13026.0,2.1835887025715293
13027.0,2.198239307352699
13028.0,2.2126256751183413
13029.0,2.2269742947389095
13030.0,2.2413229143594773
13031.0,2.2556715339800455
13032.0,2.270020153600613
13033.0,2.2842235581437538
13034.0,2.2982402575873455
13035.0,2.312256957030937
13036.0,2.326273656474529
13037.0,2.3402903559181207
13038.0,2.3543070553617125
13039.0,2.367992512573592
13040.0,2.3816779697854717
13041.0,2.3953634269973514
13042.0,2.4090488842092306
13043.0,2.4227343414211107
13044.0,2.436219831783865
13045.0,2.449549792375077
13046.0,2.4628797529662885
13047.0,2.4762097135575005
13048.0,2.4895396741487126
13049.0,2.5028241829074642
13050.0,2.5157905288389957
13051.0,2.5287568747705267
13052.0,2.5417232207020577
13053.0,2.5546895666335887
13054.0,2.5676559125651197
13055.0,2.5803686367563667
13056.0,2.592966078338393
13057.0,2.6055635199204197
13058.0,2.6181609615024457
13059.0,2.6307584030844726
13060.0,2.6432533709126016
13061.0,2.6554409174790394
13062.0,2.6676284640454773
13063.0,2.6798160106119155
13064.0,2.692003557178353
13065.0,2.704191103744791
13066.0,2.716095393724785
13067.0,2.7279343168002135
13068.0,2.739773239875643
13069.0,2.751612162951072
13070.0,2.7634510860265014
13071.0,2.7750982471980477
13072.0,2.7864258051964548
13073.0,2.7977533631948623
13074.0,2.80908092119327
13075.0,2.8204084791916775
13076.0,2.831736037190085
13077.0,2.8428678450973206
13078.0,2.853986602998479
13079.0,2.865105360899637
13080.0,2.8762241188007946
13081.0,2.8873428767019527
13082.0,2.898052569511279
13083.0,2.908353197228774
13084.0,2.9186538249462695
13085.0,2.9289544526637643
13086.0,2.939255080381259
13087.0,2.9495779616789797
13088.0,2.96023464668009
13089.0,2.9708913316812007
13090.0,2.9815480166823107
13091.0,2.992204701683421
13092.0,3.0028613866845313
13093.0,3.0123554746644827
13094.0,3.0211520044317375
13095.0,3.0299485341989936
13096.0,3.038745063966249
13097.0,3.047541593733505
13098.0,3.0567868491888146
13099.0,3.0679765826256946
13100.0,3.079166316062574
13101.0,3.0903560494994533
13102.0,3.1015457829363333
13103.0,3.1127355163732124
13104.0,3.119857405625013
13105.0,3.12562334681512
13106.0,3.1313892880052268
13107.0,3.137155229195334
13108.0,3.142921170385441
13109.0,3.151588029566707
13110.0,3.166636908328521
13111.0,3.1816857870903354
13112.0,3.1967346658521496
13113.0,3.2117835446139638
13114.0,3.2268324233757784
13115.0,3.226889174339968
13116.0,3.2248041927616407
13117.0,3.222719211183313
13118.0,3.2206342296049852
13119.0,3.2185492480266578
13120.0,3.230057808512407
13121.0,3.2590437802234
13122.0,3.288029751934391
13123.0,3.317015723645383
13124.0,3.346001695356375
13125.0,3.3749876670673675
13126.0,0.8620689655172413
13127.0,0.8891565575965382
13128.0,0.9162441496758351
13129.0,0.9433317417551319
13130.0,0.9704193338344289
13131.0,0.9975069259137257
13132.0,1.0239566856187743
13133.0,1.049910353477185
13134.0,1.0758640213355957
13135.0,1.1018176891940064
13136.0,1.127771357052417
13137.0,1.1530618261541816
13138.0,1.173709903959422
13139.0,1.1943579817646628
13140.0,1.2150060595699035
13141.0,1.235654137375144
13142.0,1.2563022151803847
13143.0,1.2743002035482207
13144.0,1.2910936058081461
13145.0,1.3078870080680716
13146.0,1.3246804103279968
13147.0,1.341473812587922
13148.0,1.3582108782399722
13149.0,1.3747789340683971
13150.0,1.3913469898968223
13151.0,1.4079150457252472
13152.0,1.424483101553672
13153.0,1.4410511573820972
13154.0,1.4577911400093628
13155.0,1.4745707980517453
13156.0,1.491350456094128
13157.0,1.5081301141365109
13158.0,1.5249097721788933
13159.0,1.5415367576199837
13160.0,1.5579092887255868
13161.0,1.5742818198311899
13162.0,1.5906543509367932
13163.0,1.6070268820423963
13164.0,1.6233994131479994
13165.0,1.6395800204437256
13166.0,1.6557478328187931
13167.0,1.6719156451938608
13168.0,1.6880834575689283
13169.0,1.7042512699439962
13170.0,1.7203356130371155
13171.0,1.7363364868482871
13172.0,1.7523373606594583
13173.0,1.76833823447063
13174.0,1.7843391082818012
13175.0,1.80032313495508
13176.0,1.8160544545599635
13177.0,1.8317857741648473
13178.0,1.8475170937697314
13179.0,1.8632484133746152
13180.0,1.878979732979499
13181.0,1.8945629550801097
13182.0,1.910057318678156
13183.0,1.9255516822762027
13184.0,1.9410460458742493
13185.0,1.9565404094722956
13186.0,1.9719828317925117
13187.0,1.9872001752421276
13188.0,2.0024175186917432
13189.0,2.0176348621413593
13190.0,2.032852205590975
13191.0,2.0480695490405907
13192.0,2.0630807864977765
13193.0,2.0780233219574855
13194.0,2.0929658574171945
13195.0,2.1079083928769036
13196.0,2.1228509283366126
13197.0,2.1376980757397384
13198.0,2.15233536941838
13199.0,2.166972663097022
13200.0,2.181609956775664
13201.0,2.196247250454306
13202.0,2.2108845441329477
13203.0,2.2252566891703673
13204.0,2.2395909558304696
13205.0,2.2539252224905724
13206.0,2.268259489150674
13207.0,2.282593755810777
13208.0,2.2967822950596317
13209.0,2.3107834704940258
13210.0,2.3247846459284194
13211.0,2.3387858213628134
13212.0,2.3527869967972075
13213.0,2.3667881722316015
13214.0,2.380457036213473
13215.0,2.3941259001953434
13216.0,2.407794764177215
13217.0,2.421463628159086
13218.0,2.4351324921409567
13219.0,2.4486008227862373
13220.0,2.4619131830586136
13221.0,2.4752255433309895
13222.0,2.4885379036033664
13223.0,2.5018502638757427
13224.0,2.5151170144169366
13225.0,2.528064496839853
13226.0,2.5410119792627692
13227.0,2.5539594616856864
13228.0,2.5669069441086028
13229.0,2.5798544265315195
13230.0,2.5925479300298635
13231.0,2.6051259885624924
13232.0,2.6177040470951214
13233.0,2.6302821056277503
13234.0,2.6428601641603793
13235.0,2.65533525049145
13236.0,2.667501420217844
13237.0,2.6796675899442386
13238.0,2.691833759670633
13239.0,2.7039999293970274
13240.0,2.7161660991234218
13241.0,2.7280498739191925
13242.0,2.73986848065405
13243.0,2.751687087388907
13244.0,2.763505694123765
13245.0,2.7753243008586224
13246.0,2.786949433428269
13247.0,2.798252109055896
13248.0,2.809554784683524
13249.0,2.820857460311151
13250.0,2.8321601359387794
13251.0,2.8434628115664067
13252.0,2.854575576818519
13253.0,2.8656756813789297
13254.0,2.876775785939341
13255.0,2.8878758904997524
13256.0,2.8989759950601632
13257.0,2.9096604849093866
13258.0,2.919929360047422
13259.0,2.930198235185457
13260.0,2.9404671103234925
13261.0,2.9507359854615274
13262.0,2.961028519702354
13263.0,2.97167594048505
13264.0,2.982323361267746
13265.0,2.9929707820504414
13266.0,3.0036182028331373
13267.0,3.0142656236158327
13268.0,3.02372574298639
13269.0,3.032473481509665
13270.0,3.0412212200329396
13271.0,3.0499689585562137
13272.0,3.058716697079489
13273.0,3.0679262734479655
13274.0,3.079137147145652
13275.0,3.090348020843339
13276.0,3.1015588945410255
13277.0,3.112769768238712
13278.0,3.123980641936399
13279.0,3.131038380183085
13280.0,3.136711739946104
13281.0,3.142385099709123
13282.0,3.148058459472142
13283.0,3.153731819235161
13284.0,3.1623666516051903
13285.0,3.177516723710642
13286.0,3.192666795816094
13287.0,3.2078168679215455
13288.0,3.222966940026997
13289.0,3.238117012132449
13290.0,3.2380141029203346
13291.0,3.235732196377139
13292.0,3.233450289833944
13293.0,3.2311683832907487
13294.0,3.2288864767475536
13295.0,3.2403862733901954
13296.0,3.2696054027003427
13297.0,3.2988245320104896
13298.0,3.3280436613206366
13299.0,3.3572627906307835
13300.0,3.3864819199409304
13301.0,0.8735632183908046
13302.0,0.9006524307491515
13303.0,0.9277416431074982
13304.0,0.954830855465845
13305.0,0.9819200678241918
13306.0,1.0090092801825385
13307.0,1.0355102922819823
13308.0,1.061553815291168
13309.0,1.0875973383003539
13310.0,1.1136408613095397
13311.0,1.1396843843187254
13312.0,1.1650744246430522
13313.0,1.1858900861733663
13314.0,1.2067057477036802
13315.0,1.227521409233994
13316.0,1.2483370707643082
13317.0,1.2691527322946223
13318.0,1.2872394906597955
13319.0,1.30408583849536
13320.0,1.320932186330924
13321.0,1.3377785341664883
13322.0,1.3546248820020526
13323.0,1.3713951688008932
13324.0,1.387937272489562
13325.0,1.4044793761782308
13326.0,1.4210214798668996
13327.0,1.4375635835555685
13328.0,1.4541056872442375
13329.0,1.4708392829909018
13330.0,1.4876170692124882
13331.0,1.5043948554340747
13332.0,1.5211726416556608
13333.0,1.5379504278772473
13334.0,1.5545754499580147
13335.0,1.5709458651374166
13336.0,1.5873162803168186
13337.0,1.6036866954962208
13338.0,1.620057110675623
13339.0,1.6364275258550252
13340.0,1.6525988237048796
13341.0,1.6687568470660978
13342.0,1.684914870427316
13343.0,1.7010728937885344
13344.0,1.7172309171497524
13345.0,1.7333073267148547
13346.0,1.7493021224838408
13347.0,1.7652969182528264
13348.0,1.7812917140218125
13349.0,1.7972865097907984
13350.0,1.8132643044193888
13351.0,1.8289870819420448
13352.0,1.8447098594647007
13353.0,1.8604326369873565
13354.0,1.8761554145100128
13355.0,1.8918781920326688
13356.0,1.9074520001309845
13357.0,1.9229364265746958
13358.0,1.938420853018407
13359.0,1.9539052794621183
13360.0,1.9693897059058296
13361.0,1.9848220122268643
13362.0,2.0000284646829645
13363.0,2.0152349171390647
13364.0,2.0304413695951644
13365.0,2.0456478220512646
13366.0,2.0608542745073644
13367.0,2.0758536787739685
13368.0,2.0907840669774074
13369.0,2.1057144551808458
13370.0,2.120644843384285
13371.0,2.1355752315877234
13372.0,2.1504098680326234
13373.0,2.165033850608738
13374.0,2.1796578331848524
13375.0,2.194281815760967
13376.0,2.2089057983370814
13377.0,2.2235297809131964
13378.0,2.237887703222393
13379.0,2.2522076169220298
13380.0,2.266527530621667
13381.0,2.280847444321304
13382.0,2.295167358020941
13383.0,2.30934103197551
13384.0,2.323326683400706
13385.0,2.337312334825902
13386.0,2.3512979862510983
13387.0,2.3652836376762942
13388.0,2.3792692891014906
13389.0,2.3929215598533533
13390.0,2.4065738306052156
13391.0,2.420226101357078
13392.0,2.43387837210894
13393.0,2.4475306428608032
13394.0,2.4609818137886093
13395.0,2.4742765737421504
13396.0,2.4875713336956906
13397.0,2.5008660936492317
13398.0,2.5141608536027724
13399.0,2.527409845926408
13400.0,2.5403384648407106
13401.0,2.5532670837550127
13402.0,2.566195702669315
13403.0,2.5791243215836173
13404.0,2.59205294049792
13405.0,2.6047272233033603
13406.0,2.6172858987865917
13407.0,2.6298445742698235
13408.0,2.642403249753055
13409.0,2.654961925236286
13410.0,2.6674171300702976
13411.0,2.6795619229566485
13412.0,2.691706715842999
13413.0,2.7038515087293504
13414.0,2.7159963016157014
13415.0,2.7281410945020523
13416.0,2.7400043541136
13417.0,2.7518026445078863
13418.0,2.763600934902172
13419.0,2.775399225296458
13420.0,2.7871975156907443
13421.0,2.7988006196584907
13422.0,2.810078412915338
13423.0,2.821356206172186
13424.0,2.8326339994290333
13425.0,2.8439117926858812
13426.0,2.855189585942729
13427.0,2.8662833085397166
13428.0,2.877364759759381
13429.0,2.8884462109790454
13430.0,2.899527662198709
13431.0,2.9106091134183734
13432.0,2.9212684003074934
13433.0,2.931505522866069
13434.0,2.941742645424645
13435.0,2.9519797679832207
13436.0,2.962216890541796
13437.0,2.972479077725729
13438.0,2.9831172342900096
13439.0,2.993755390854291
13440.0,3.004393547418572
13441.0,3.0150317039828534
13442.0,3.025669860547134
13443.0,3.035096011308298
13444.0,3.043794958587592
13445.0,3.0524939058668856
13446.0,3.061192853146179
13447.0,3.0698918004254723
13448.0,3.0790656977071165
13449.0,3.09029771166561
13450.0,3.101529725624104
13451.0,3.1127617395825977
13452.0,3.1239937535410918
13453.0,3.135225767499586
13454.0,3.142219354741157
13455.0,3.147800133077088
13456.0,3.153380911413019
13457.0,3.15896168974895
13458.0,3.164542468084881
13459.0,3.173145273643674
13460.0,3.188396539092763
13461.0,3.203647804541853
13462.0,3.2188990699909423
13463.0,3.234150335440031
13464.0,3.2494016008891204
13465.0,3.2491390315007016
13466.0,3.2466601999926388
13467.0,3.244181368484576
13468.0,3.241702536976513
13469.0,3.2392237054684503
13470.0,3.2507147382679844
13471.0,3.2801670251772865
13472.0,3.309619312086588
13473.0,3.33907159899589
13474.0,3.368523885905192
13475.0,3.397976172814494
13476.0,0.8850574712643678
13477.0,0.9121455057543372
13478.0,0.9392335402443063
13479.0,0.9663215747342757
13480.0,0.9934096092242449
13481.0,1.0204976437142141
13482.0,1.0470338141571756
13483.0,1.0731407570080198
13484.0,1.0992476998588638
13485.0,1.1253546427097079
13486.0,1.151461585560552
13487.0,1.1769291454616293
13488.0,1.1979210247143404
13489.0,1.2189129039670512
13490.0,1.2399047832197623
13491.0,1.2608966624724736
13492.0,1.2818885417251846
13493.0,1.300089085477503
13494.0,1.3170208403660069
13495.0,1.333952595254511
13496.0,1.350884350143015
13497.0,1.3678161050315187
13498.0,1.3846415943694526
13499.0,1.4011482870556757
13500.0,1.4176549797418985
13501.0,1.4341616724281214
13502.0,1.4506683651143446
13503.0,1.4671750578005676
13504.0,1.4838946484820648
13505.0,1.5006633694701637
13506.0,1.5174320904582628
13507.0,1.534200811446362
13508.0,1.5509695324344608
13509.0,1.5675903250212349
13510.0,1.5839645702724678
13511.0,1.6003388155237015
13512.0,1.6167130607749345
13513.0,1.6330873060261675
13514.0,1.6494615512774007
13515.0,1.6656246649186985
13516.0,1.6817737031193336
13517.0,1.6979227413199691
13518.0,1.7140717795206042
13519.0,1.7302208177212397
13520.0,1.7462891299992551
13521.0,1.7622767163546498
13522.0,1.7782643027100444
13523.0,1.7942518890654393
13524.0,1.8102394754208344
13525.0,1.8262100314033831
13526.0,1.8419251317932401
13527.0,1.8576402321830974
13528.0,1.8733553325729544
13529.0,1.8890704329628116
13530.0,1.9047855333526686
13531.0,1.920350107227564
13532.0,1.9358243651934823
13533.0,1.9512986231594003
13534.0,1.966772881125319
13535.0,1.9822471390912368
13536.0,1.9976691842341305
13537.0,2.0128649738105833
13538.0,2.0280607633870362
13539.0,2.0432565529634887
13540.0,2.0584523425399417
13541.0,2.073648132116394
13542.0,2.0886358616023237
13543.0,2.1035542377247456
13544.0,2.1184726138471675
13545.0,2.1333909899695893
13546.0,2.148309366092011
13547.0,2.1631316547390487
13548.0,2.1777425509402413
13549.0,2.1923534471414334
13550.0,2.2069643433426256
13551.0,2.221575239543818
13552.0,2.2361861357450104
13553.0,2.2505299424169274
13554.0,2.264835593441805
13555.0,2.2791412444666825
13556.0,2.2934468954915603
13557.0,2.3077525465164372
13558.0,2.321911513522779
13559.0,2.3358818867910034
13560.0,2.3498522600592273
13561.0,2.3638226333274512
13562.0,2.377793006595675
13563.0,2.3917633798638995
13564.0,2.4053991282459837
13565.0,2.4190348766280674
13566.0,2.432670625010152
13567.0,2.4463063733922357
13568.0,2.4599421217743194
13569.0,2.473376292821199
13570.0,2.486653681496252
13571.0,2.499931070171305
13572.0,2.5132084588463584
13573.0,2.5264858475214114
13574.0,2.5397172917900597
13575.0,2.5526271252138764
13576.0,2.5655369586376935
13577.0,2.57844679206151
13578.0,2.591356625485327
13579.0,2.6042664589091435
13580.0,2.6169216613774373
13581.0,2.629461122502311
13582.0,2.6420005836271856
13583.0,2.6545400447520593
13584.0,2.6670795058769334
13585.0,2.679514986461719
13586.0,2.6916385254262423
13587.0,2.703762064390765
13588.0,2.7158856033552876
13589.0,2.7280091423198107
13590.0,2.7401326812843334
13591.0,2.7519754090847246
13592.0,2.763753334308778
13593.0,2.7755312595328308
13594.0,2.787309184756885
13595.0,2.7990871099809382
13596.0,2.810668278270963
13597.0,2.821921518337606
13598.0,2.8331747584042497
13599.0,2.8444279984708927
13600.0,2.8556812385375356
13601.0,2.866934478604179
13602.0,2.878008363013578
13603.0,2.8890702903791605
13604.0,2.9001322177447433
13605.0,2.9111941451103256
13606.0,2.922256072475908
13607.0,2.9328903214895696
13608.0,2.94309689215131
13609.0,2.9533034628130506
13610.0,2.9635100334747912
13611.0,2.973716604136532
13612.0,2.983949327381908
13613.0,2.9945743393818303
13614.0,3.0051993513817523
13615.0,3.0158243633816744
13616.0,3.026449375381597
13617.0,3.037074387381519
13618.0,3.046467979265984
13619.0,3.055122719081175
13620.0,3.063777458896366
13621.0,3.072432198711557
13622.0,3.0810869385267483
13623.0,3.09022624054443
13624.0,3.1014653121062397
13625.0,3.1127043836680497
13626.0,3.1239434552298593
13627.0,3.1351825267916693
13628.0,3.1464215983534793
13629.0,3.1533597091419843
13630.0,3.1588641663393884
13631.0,3.164368623536792
13632.0,3.169873080734196
13633.0,3.1753775379316003
13634.0,3.1839456456930835
13635.0,3.1992537846955433
13636.0,3.214561923698004
13637.0,3.2298700627004644
13638.0,3.2451782017029247
13639.0,3.260486340705384
13640.0,3.2601039824890234
13641.0,3.257480124669974
13642.0,3.2548562668509256
13643.0,3.2522324090318766
13644.0,3.2496085512128277
13645.0,3.2611138330458087
13646.0,3.290785151574259
13647.0,3.3204564701027084
13648.0,3.3501277886311582
13649.0,3.379799107159607
13650.0,3.409470425688057
13651.0,0.896551724137931
13652.0,0.923638181024176
13653.0,0.9507246379104209
13654.0,0.9778110947966661
13655.0,1.004897551682911
13656.0,1.031984008569156
13657.0,1.0585530382055095
13658.0,1.084719624425281
13659.0,1.1108862106450526
13660.0,1.137052796864824
13661.0,1.1632193830845954
13662.0,1.1887613123273078
13663.0,1.2099306427306047
13664.0,1.2310999731339018
13665.0,1.252269303537199
13666.0,1.273438633940496
13667.0,1.2946079643437929
13668.0,1.3129258671103723
13669.0,1.329947666405716
13670.0,1.34696946570106
13671.0,1.3639912649964034
13672.0,1.3810130642917473
13673.0,1.397896896367675
13674.0,1.4143668267853535
13675.0,1.430836757203032
13676.0,1.4473066876207108
13677.0,1.4637766180383893
13678.0,1.480246548456068
13679.0,1.4969510457603172
13680.0,1.5137096738845444
13681.0,1.5304683020087715
13682.0,1.5472269301329984
13683.0,1.5639855582572255
13684.0,1.5806017976166256
13685.0,1.5969807223679797
13686.0,1.6133596471193346
13687.0,1.6297385718706892
13688.0,1.6461174966220435
13689.0,1.662496421373398
13690.0,1.6786515115543263
13691.0,1.6947916794305597
13692.0,1.710931847306793
13693.0,1.7270720151830263
13694.0,1.7432121830592595
13695.0,1.759272374656035
13696.0,1.7752525899733524
13697.0,1.7912328052906696
13698.0,1.807213020607987
13699.0,1.8231932359253042
13700.0,1.8391564094616182
13701.0,1.8548639562828806
13702.0,1.870571503104143
13703.0,1.8862790499254052
13704.0,1.9019865967466678
13705.0,1.9176941435679302
13706.0,1.9332495089021018
13707.0,1.9487135653440184
13708.0,1.9641776217859352
13709.0,1.979641678227852
13710.0,1.9951057346697687
13711.0,2.01051749789467
13712.0,2.025702657179171
13713.0,2.040887816463672
13714.0,2.056072975748173
13715.0,2.0712581350326738
13716.0,2.0864432943171742
13717.0,2.1014193716524163
13718.0,2.1163257550045715
13719.0,2.1312321383567268
13720.0,2.1461385217088824
13721.0,2.161044905061038
13722.0,2.1758548692188366
13723.0,2.1904527111490504
13724.0,2.205050553079264
13725.0,2.219648395009478
13726.0,2.2342462369396916
13727.0,2.2488440788699053
13728.0,2.2631737852032487
13729.0,2.277465186451325
13730.0,2.291756587699401
13731.0,2.306047988947477
13732.0,2.3203393901955534
13733.0,2.334483672874533
13734.0,2.348438803107532
13735.0,2.36239393334053
13736.0,2.3763490635735285
13737.0,2.390304193806527
13738.0,2.4042593240395256
13739.0,2.4178785601747217
13740.0,2.431497796309917
13741.0,2.4451170324451126
13742.0,2.458736268580308
13743.0,2.4723555047155035
13744.0,2.4857726987152478
13745.0,2.4990327488318633
13746.0,2.5122927989484776
13747.0,2.525552849065093
13748.0,2.5388128991817087
13749.0,2.552026825418594
13750.0,2.5649178844973726
13751.0,2.5778089435761506
13752.0,2.5907000026549283
13753.0,2.603591061733707
13754.0,2.616482120812485
13755.0,2.6291182629944534
13756.0,2.64163853385969
13757.0,2.6541588047249274
13758.0,2.6666790755901637
13759.0,2.6791993464554005
13760.0,2.691615125254938
13761.0,2.7037174278573777
13762.0,2.715819730459817
13763.0,2.7279220330622564
13764.0,2.740024335664696
13765.0,2.7521266382671357
13766.0,2.763948831881094
13767.0,2.7757063849592485
13768.0,2.7874639380374036
13769.0,2.799221491115558
13770.0,2.8109790441937137
13771.0,2.822538290080899
13772.0,2.833767023983134
13773.0,2.84499575788537
13774.0,2.8562244917876054
13775.0,2.8674532256898413
13776.0,2.8786819595920767
13777.0,2.889735892166391
13778.0,2.900778171318844
13779.0,2.911820450471297
13780.0,2.92286272962375
13781.0,2.9339050087762026
13782.0,2.9445142434979266
13783.0,2.9546904337889215
13784.0,2.964866624079916
13785.0,2.9750428143709104
13786.0,2.985219004661905
13787.0,2.995422390128489
13788.0,3.0060337032289173
13789.0,3.0166450163293455
13790.0,3.027256329429773
13791.0,3.0378676425302014
13792.0,3.0484789556306295
13793.0,3.057840190028781
13794.0,3.066451377205566
13795.0,3.0750625643823515
13796.0,3.0836737515591364
13797.0,3.0922849387359217
13798.0,3.1013898003214813
13799.0,3.112633917678394
13800.0,3.1238780350353066
13801.0,3.135122152392219
13802.0,3.1463662697491324
13803.0,3.157610387106045
13804.0,3.164494260663205
13805.0,3.1699247196204476
13806.0,3.1753551785776906
13807.0,3.180785637534933
13808.0,3.1862160964921764
13809.0,3.194749124886912
13810.0,3.2101078060441335
13811.0,3.2254664872013543
13812.0,3.240825168358576
13813.0,3.2561838495157978
13814.0,3.2715425306730186
13815.0,3.271046079535626
13816.0,3.268284609499002
13817.0,3.2655231394623785
13818.0,3.2627616694257546
13819.0,3.2600001993891308
13820.0,3.2715230178093533
13821.0,3.3014113499598072
13822.0,3.33129968211026
13823.0,3.361188014260714
13824.0,3.3910763464111664
13825.0,3.420964678561621
13826.0,0.9080459770114943
13827.0,0.935130856294015
13828.0,0.9622157355765357
