,x
2112.0,1.3024361955912307
2113.0,1.3419900378841783
2114.0,1.3814315715611576
2115.0,1.4207615287389452
2116.0,1.4593104504223933
2117.0,1.497859372105841
2118.0,1.5361461445552824
2119.0,1.5743724210276453
2120.0,1.612363579980391
2121.0,1.6501196214135192
2122.0,1.6877671888402364
2123.0,1.724944702239173
2124.0,1.7621222156381093
2125.0,1.7988384661761607
2126.0,1.8354888220197998
2127.0,1.8717828605081355
2128.0,1.9077997632756787
2129.0,1.9436625214450465
2130.0,1.9790628458198887
2131.0,2.014463170194731
2132.0,2.049211655797454
2133.0,2.0839166854820355
2134.0,2.1181919500826805
2135.0,2.152209355632964
2136.0,2.185989181543535
2137.0,2.219246332246739
2138.0,2.2525034829499435
2139.0,2.285004341889149
2140.0,2.317505200828353
2141.0,2.349443487075223
2142.0,2.381126058461941
2143.0,2.4124975544248124
2144.0,2.443350591347939
2145.0,2.4741500353987926
2146.0,2.5041455863655573
2147.0,2.534141137332322
2148.0,2.563441420805668
2149.0,2.592509948447875
2150.0,2.621213350879137
2151.0,2.649447306610613
2152.0,2.6775406289357564
2153.0,2.704649517416569
2154.0,2.7317584058973825
2155.0,2.7583903419485045
2156.0,2.7849122120543144
2157.0,2.810578709376476
2158.0,2.83538983391499
2159.0,2.8602918635923955
2160.0,2.8855878155383325
2161.0,2.9108837674842687
2162.0,2.9329081961210948
2163.0,2.954465264285191
2164.0,2.9785685671436286
2165.0,3.004652274764333
2166.0,3.0280020356336386
2167.0,3.0431499562487474
2168.0,3.0582978768638553
2169.0,3.0910653183701897
2170.0,3.125007394602605
2171.0,3.136688292646288
2172.0,3.1350124837767313
2173.0,3.153767033557497
2174.0,3.2174683723689714
2175.0,3.281169711180446
2176.0,0.7837837837837838
2177.0,0.8474043356184404
2178.0,0.9110248874530973
2179.0,0.9718260641207961
2180.0,1.0313457066216956
2181.0,1.0857418935734977
2182.0,1.1315989879434711
2183.0,1.177010617900952
2184.0,1.215740281671049
2185.0,1.2544699454411457
2186.0,1.2937302699101234
2187.0,1.3331674812787284
2188.0,1.37261343911329
2189.0,1.4120706424040814
2190.0,1.4514124988198542
2191.0,1.4899469271104957
2192.0,1.5284813554011376
2193.0,1.5667217593289706
2194.0,1.604894311480771
2195.0,1.6428414609775672
2196.0,1.6805632078193586
2197.0,1.7181737258595093
2198.0,1.7553022524258841
2199.0,1.792430778992259
2200.0,1.8290913129581445
2201.0,1.8656849908382458
2202.0,1.9019201023171437
2203.0,1.937876328817328
2204.0,1.9736763679330642
2205.0,2.0090078448954567
2206.0,2.044339321857849
2207.0,2.07901412625395
2208.0,2.1136451524789646
2209.0,2.1478420699216914
2210.0,2.181778522095045
2211.0,2.2154757150854905
2212.0,2.2486465378735376
2213.0,2.2818173606615852
2214.0,2.3142249839992317
2215.0,2.3466326073368773
2216.0,2.378474402701606
2217.0,2.4100590035331892
2218.0,2.4413296902935797
2219.0,2.4720771869353158
2220.0,2.502770912184826
2221.0,2.532658066550958
2222.0,2.5625452209170905
2223.0,2.5917293788678806
2224.0,2.620679204680223
2225.0,2.649265300089167
2226.0,2.6773837421223137
2227.0,2.7053590193804196
2228.0,2.7323321432132457
2229.0,2.759305267046072
2230.0,2.785820165932159
2231.0,2.8122293205997675
2232.0,2.837756208441912
2233.0,2.8624008294585925
2234.0,2.8871524674201874
2235.0,2.9123678454764104
2236.0,2.9375832235326342
2237.0,2.959388298140259
2238.0,2.9807061865409405
2239.0,3.0047219288533604
2240.0,3.03083600198602
2241.0,3.0541031958944496
2242.0,3.0688297521301866
2243.0,3.083556308365924
2244.0,3.1165951169936204
2245.0,3.1508547424474465
2246.0,3.1621417226299275
2247.0,3.159645115649601
2248.0,3.1782351902231736
2249.0,3.2432159642153233
2250.0,3.308196738207473
2251.0,0.8108108108108109
2252.0,0.8744835644787393
2253.0,0.9381563181466679
2254.0,0.9993590667416954
2255.0,1.059439085758132
2256.0,1.1145364933280042
2257.0,1.1613295484869366
2258.0,1.207631620887501
2259.0,1.2465689519125385
2260.0,1.2855062829375763
2261.0,1.324665537667717
2262.0,1.363898766966226
2263.0,1.4032368403424016
2264.0,1.4427097132470055
2265.0,1.4820634689007635
2266.0,1.5205834037985986
2267.0,1.559103338696434
2268.0,1.597297374102659
2269.0,1.635416201933897
2270.0,1.6733193419747434
2271.0,1.7110067942251979
2272.0,1.7485802628787825
2273.0,1.7856598026125958
2274.0,1.822739342346409
2275.0,1.8593441597401288
2276.0,1.8958811596566916
2277.0,1.9320573441261524
2278.0,1.9679528943589775
2279.0,2.003690214421082
2280.0,2.0389528439710247
2281.0,2.0742154735209675
2282.0,2.1088165967104464
2283.0,2.143373619475894
2284.0,2.177492189760702
2285.0,2.2113476885571255
2286.0,2.244962248627445
2287.0,2.278046743500336
2288.0,2.311131238373227
2289.0,2.3434456261093146
2290.0,2.3757600138454027
2291.0,2.4075053183279884
2292.0,2.438991948604438
2293.0,2.470161826162348
2294.0,2.5008037825226923
2295.0,2.531391788970859
2296.0,2.561170546736359
2297.0,2.590949304501859
2298.0,2.6200173369300925
2299.0,2.648848460912571
2300.0,2.677317249299197
2301.0,2.7053201776340137
2302.0,2.7331774098250836
2303.0,2.760014769009923
2304.0,2.786852128194762
2305.0,2.813249989915813
2306.0,2.839546429145221
2307.0,2.864933707507349
2308.0,2.8894118250021954
2309.0,2.9140130712479797
2310.0,2.93914787541449
2311.0,2.9642826795810002
2312.0,2.985868400159423
2313.0,3.0069471087966906
2314.0,3.030875290563092
2315.0,3.057019729207707
2316.0,3.08020435615526
2317.0,3.0945095480116267
2318.0,3.108814739867993
2319.0,3.1421249156170505
2320.0,3.1767020902922884
2321.0,3.187595152613567
2322.0,3.1842777475224713
2323.0,3.2027033468888506
2324.0,3.268963556061675
2325.0,3.3352237652345003
2326.0,0.8378378378378379
2327.0,0.9015222525125086
2328.0,0.9652066671871791
2329.0,1.0267573390307616
2330.0,1.0873381277693042
2331.0,1.1430961917581182
2332.0,1.1908163811640509
2333.0,1.2380056051710466
2334.0,1.2772303481939926
2335.0,1.3164550912169388
2336.0,1.3555757489953664
2337.0,1.3946617116922875
2338.0,1.4339131313548714
2339.0,1.4733772814018788
2340.0,1.5127219203906126
2341.0,1.5512299819714284
2342.0,1.5897380435522444
2343.0,1.6278858987657048
2344.0,1.6659506294328519
2345.0,1.7038098970280877
2346.0,1.7414637015514123
2347.0,1.7790009555797157
2348.0,1.8160331574629298
2349.0,1.853065359346144
2350.0,1.8896160910881208
2351.0,1.9260980413813493
2352.0,1.9622162546427084
2353.0,1.9980515613237249
2354.0,2.03372688226324
2355.0,2.068922245978254
2356.0,2.1041176096932674
2357.0,2.138645509406805
2358.0,2.1731289115202443
2359.0,2.2071702145080856
2360.0,2.2409462580205677
2361.0,2.2744793609927703
2362.0,2.307477994776357
2363.0,2.3404766285599434
2364.0,2.372699181384254
2365.0,2.404921734208565
2366.0,2.4365714115445214
2367.0,2.4679606909312253
2368.0,2.499030584874657
2369.0,2.5295681697459695
2370.0,2.5600516252391277
2371.0,2.589723140059978
2372.0,2.6193946548808285
2373.0,2.6483472104957184
2374.0,2.677060113041956
2375.0,2.7054131720557693
2376.0,2.7333035750993235
2377.0,2.7610451654006223
2378.0,2.787745066506134
2379.0,2.814444967611646
2380.0,2.8407327748520523
2381.0,2.8669254835082043
2382.0,2.892173401778409
2383.0,2.9164765296626673
2384.0,2.9409256490204605
2385.0,2.96600739809691
2386.0,2.991089147173358
2387.0,3.0124338685303877
2388.0,3.033244728784644
2389.0,3.057118431095805
2390.0,3.0833743438956707
2391.0,3.106516023316859
2392.0,3.1203150026020148
2393.0,3.13411398188717
2394.0,3.167902858978307
2395.0,3.2030243959231752
2396.0,3.213451580955845
2397.0,3.209062154841197
2398.0,3.227153393019018
2399.0,3.2947020926402732
2400.0,3.362250792261527
2401.0,0.8648648648648649
2402.0,0.928558237824509
2403.0,0.992251610784153
2404.0,1.0541466292977055
2405.0,1.1152242139721256
2406.0,1.171640230099939
2407.0,1.220286965316741
2408.0,1.2683631215410587
2409.0,1.307880592878111
2410.0,1.3473980642151633
2411.0,1.3864842898943521
2412.0,1.42542676702092
2413.0,1.4645929483528988
2414.0,1.5040467493775491
2415.0,1.5433808706410574
2416.0,1.5818772335765732
2417.0,1.6203735965120893
2418.0,1.6584752840880408
2419.0,1.6964858927348623
2420.0,1.7343012970185105
2421.0,1.7719214969389845
2422.0,1.80942259199276
2423.0,1.8464075659575054
2424.0,1.883392539922251
2425.0,1.9198892947405133
2426.0,1.9563163039664206
2427.0,1.9923766097397677
2428.0,2.028151701716678
2429.0,2.0637650715290072
2430.0,2.098893274847593
2431.0,2.134021478166179
2432.0,2.1684761849191547
2433.0,2.20288599190109
2434.0,2.2368500995826945
2435.0,2.270546787684101
2436.0,2.30399851194632
2437.0,2.3369113157623254
2438.0,2.369824119578331
2439.0,2.4019549308701844
2440.0,2.4340857421620368
2441.0,2.4656398499337304
2442.0,2.496931819741715
2443.0,2.527901785109869
2444.0,2.55833507641164
2445.0,2.588714058806212
2446.0,2.618278407592811
2447.0,2.6478427563794105
2448.0,2.6766798784282386
2449.0,2.705274591564476
2450.0,2.73351202638211
2451.0,2.7612901033615396
2452.0,2.788916211984886
2453.0,2.815478542115647
2454.0,2.842040872246409
2455.0,2.868219090518464
2456.0,2.894308667592356
2457.0,2.919417242396511
2458.0,2.943544814930929
2459.0,2.9678416917225876
2460.0,2.9928722202956184
2461.0,3.0179027488686487
2462.0,3.0390050279914727
2463.0,3.05954612862141
2464.0,3.083367556883384
2465.0,3.109740351081386
2466.0,3.132841724271844
2467.0,3.146128834439666
2468.0,3.159415944607488
2469.0,3.193697345322084
2470.0,3.2293783654064643
2471.0,3.2393348758553655
2472.0,3.2338566805229796
2473.0,3.251602231780152
2474.0,3.320440025534353
2475.0,3.389277819288554
2476.0,0.8918918918918919
2477.0,0.9555831727462986
2478.0,1.0192744536007052
2479.0,1.0814385920385865
2480.0,1.1429085748325924
2481.0,1.1999300809205278
2482.0,1.2495374591650115
2483.0,1.2985405260126768
2484.0,1.3384789219080644
2485.0,1.3784173178034522
2486.0,1.4174731443749748
2487.0,1.4562347811718765
2488.0,1.4952822835828194
2489.0,1.5346973274975306
2490.0,1.5739990091868692
2491.0,1.6125071552985941
2492.0,1.6510153014103193
2493.0,1.6890778035218548
2494.0,1.7270374647102693
2495.0,1.7648083589681494
2496.0,1.802390486295495
2497.0,1.8398524326029613
2498.0,1.8767935944909522
2499.0,1.9137347563789437
2500.0,1.950177161907808
2501.0,1.9865483165282254
2502.0,2.022550821876003
2503.0,2.0582666000117267
2504.0,2.0938188278019387
2505.0,2.128880404555617
2506.0,2.163941981309296
2507.0,2.1983243604880105
2508.0,2.232661459828394
2509.0,2.266548927859107
2510.0,2.300166617104018
2511.0,2.333537511198433
2512.0,2.3663654559617577
2513.0,2.399193400725083
2514.0,2.431232750324341
2515.0,2.4632720999235986
2516.0,2.4947313474396924
2517.0,2.525926912190712
2518.0,2.5567976298500725
2519.0,2.5871269356900015
2520.0,2.61740177547392
2521.0,2.6468596244176923
2522.0,2.6763174733614643
2523.0,2.7050396924617814
2524.0,2.7335167016142803
2525.0,2.761638700921749
2526.0,2.789304258999892
2527.0,2.8168148797119716
2528.0,2.8432409388616056
2529.0,2.8696669980112395
2530.0,2.895733077839398
2531.0,2.921716085516447
2532.0,2.9466859688036693
2533.0,2.970642727701065
2534.0,2.9947883412830283
2535.0,3.019752325164779
2536.0,3.0447163090465303
2537.0,3.0655900698153813
2538.0,3.0858795129966756
2539.0,3.10962530349567
2540.0,3.136059364130653
2541.0,3.159094773574527
2542.0,3.171934229445071
2543.0,3.1847736853156157
2544.0,3.2193875353924852
2545.0,3.2554530117497764
2546.0,3.2650013107709244
2547.0,3.258639303390386
2548.0,3.276162642640498
2549.0,3.34623374447804
2550.0,3.4163048463155814
2551.0,0.918918918918919
2552.0,0.982601477433962
2553.0,1.0462840359490047
2554.0,1.10867215826383
2555.0,1.1704719004876467
2556.0,1.2280674192283771
2557.0,1.2786558988306302
2558.0,1.3286098633452585
2559.0,1.3690461015455193
2560.0,1.4094823397457796
2561.0,1.4485101870045802
2562.0,1.4870685706162277
2563.0,1.525977329751877
2564.0,1.5653365717041003
2565.0,1.6045926607099008
2566.0,1.6431266790907408
2567.0,1.6816606974715809
2568.0,1.7196882034225554
2569.0,1.7575988218897147
2570.0,1.7953248180933188
2571.0,1.8328661920333675
2572.0,1.8702871957314569
2573.0,1.9071865950477216
2574.0,1.9440859943639865
2575.0,1.9804738271840434
2576.0,2.0167885790760702
2577.0,2.0527333482357437
2578.0,2.0883903530480312
2579.0,2.123881924279168
2580.0,2.158877194766852
2581.0,2.193872465254536
2582.0,2.22818303609077
2583.0,2.2624479602835734
2584.0,2.296259122056602
2585.0,2.3297980263777656
2586.0,2.3630884194296855
2587.0,2.3958320876892687
2588.0,2.4285757559488523
2589.0,2.4605238117594337
2590.0,2.492471867570014
2591.0,2.5238366804157066
2592.0,2.554936382822814
2593.0,2.5857082612932705
2594.0,2.6159337665359774
2595.0,2.6461046620020023
2596.0,2.6754564108178016
2597.0,2.7048081596336004
2598.0,2.733415794155938
2599.0,2.761775390580455
2600.0,2.789782067589366
2601.0,2.817334991063926
2602.0,2.8447301201247512
2603.0,2.8710206882894305
2604.0,2.8973112564541106
2605.0,2.9232636681530457
2606.0,2.9491380437445014
2607.0,2.973969626684261
2608.0,2.9977584169723244
2609.0,3.021753354958456
2610.0,3.046641599636211
2611.0,3.071529844313966
2612.0,3.0921834410569846
2613.0,3.1122320880950407
2614.0,3.13588822260278
2615.0,3.1623501806980516
2616.0,3.18530423188583
2617.0,3.1977345623511293
2618.0,3.210164892816429
2619.0,3.245015147698861
2620.0,3.2813600642091023
2621.0,3.2905376296961055
2622.0,3.283414784569167
2623.0,3.3007899967603715
2624.0,3.37206093505149
2625.0,3.4433318733426086
2626.0,0.945945945945946
2627.0,1.009613707529884
2628.0,1.0732814691138222
2629.0,1.135877018073307
2630.0,1.1979851976580407
2631.0,1.256134347800196
2632.0,1.3076851155380542
2633.0,1.3585742302053019
2634.0,1.399538548813393
2635.0,1.4405028674214835
2636.0,1.4795318391669987
2637.0,1.5179156952916557
2638.0,1.556696645213162
2639.0,1.5959881443020476
2640.0,1.6351880762819366
2641.0,1.6737470384988515
2642.0,1.712306000715766
2643.0,1.7502997482194715
2644.0,1.7881630615585902
2645.0,1.8258452583538805
2646.0,1.8633463386053433
2647.0,1.9007268431492825
2648.0,1.9375848529606228
2649.0,1.974442862771963
2650.0,2.010776724854241
2651.0,2.04703570868951
2652.0,2.0829230346529175
2653.0,2.118521293382656
2654.0,2.1539523599344084
2655.0,2.188881849952204
2656.0,2.2238113399699992
2657.0,2.258050259679153
2658.0,2.292243141367732
2659.0,2.3259783586830554
2660.0,2.359438977374426
2661.0,2.392649264373362
2662.0,2.425308821648941
2663.0,2.4579683789245204
2664.0,2.4898256057316552
2665.0,2.521682832538789
2666.0,2.552953511055216
2667.0,2.5839575767122307
2668.0,2.614630896611316
2669.0,2.6447529735805175
2670.0,2.6748203014696506
2671.0,2.704066393157744
2672.0,2.733312484845838
2673.0,2.761805721508685
2674.0,2.7900480064964497
2675.0,2.8179399246009824
2676.0,2.845381370998502
2677.0,2.8726619306791283
2678.0,2.898816283341507
2679.0,2.924970636003885
2680.0,2.950811997479837
2681.0,2.976581130220459
2682.0,3.0012745088277644
2683.0,3.0248921333017553
2684.0,3.048735672928292
2685.0,3.073558178215863
2686.0,3.098380683503435
2687.0,3.118806376774482
2688.0,3.138603954043168
2689.0,3.16218201094484
2690.0,3.188700440894391
2691.0,3.21158712516378
2692.0,3.223578572392684
2693.0,3.2355700196215897
2694.0,3.270729115695898
2695.0,3.307432721693232
2696.0,3.3162137867341723
2697.0,3.3082413272012747
2698.0,3.325408726015277
2699.0,3.397883813192456
2700.0,3.470358900369635
2701.0,0.972972972972973
2702.0,1.036612573523976
2703.0,1.1002521740749787
2704.0,1.1630187237680991
2705.0,1.225388432162182
2706.0,1.284046374952747
2707.0,1.3365180417374498
2708.0,1.3883076620257602
2709.0,1.4298665848681875
2710.0,1.4714255077106146
2711.0,1.5105196323016057
2712.0,1.5487921574754515
2713.0,1.5874693531173485
2714.0,1.6266668393610257
2715.0,1.665787372761781
2716.0,1.7043692362620824
2717.0,1.7429510997623838
2718.0,1.7809138117880612
2719.0,1.8187336427042105
2720.0,1.8563744571123044
2721.0,1.8938362550123435
2722.0,1.931177236003634
2723.0,1.9679946770570131
2724.0,2.004812118110393
2725.0,2.041093333791155
2726.0,2.0772979458472585
2727.0,2.1131284731964444
2728.0,2.148668045773583
2729.0,2.1840389417812722
2730.0,2.2189038080806127
2731.0,2.253768674379953
2732.0,2.2879362888359114
2733.0,2.322057419835644
2734.0,2.3557174886532173
2735.0,2.389100920161494
2736.0,2.422231970084371
2737.0,2.454807780519368
2738.0,2.487383590954365
2739.0,2.51915101128556
2740.0,2.5509184316167546
2741.0,2.5820956365544148
2742.0,2.6130045617677413
2743.0,2.643579940454024
2744.0,2.6735994082618992
2745.0,2.703563997404343
2746.0,2.7327054065653202
2747.0,2.7618468157262974
2748.0,2.7902260653103306
2749.0,2.818351261702049
2750.0,2.846129660369397
2751.0,2.8734621762482693
2752.0,2.900630195545021
2753.0,2.9266467387669346
2754.0,2.952663281988848
2755.0,2.9783993526355426
2756.0,3.0040706988418027
2757.0,3.0286260843496753
2758.0,3.0520655091591613
2759.0,3.0757560603458263
2760.0,3.100534825833603
2761.0,3.1253135913213796
2762.0,3.1454943543389478
2763.0,3.165018259860772
2764.0,3.1885437116037894
2765.0,3.2151814770744025
2766.0,3.2380315753683564
2767.0,3.249518672132334
2768.0,3.2610057688963123
2769.0,3.296633066212386
2770.0,3.3338697102319323
2771.0,3.342197587620585
2772.0,3.3331802050307022
2773.0,3.3500084805672534
2774.0,3.4236972039819578
2775.0,3.497385927396662
2776.0,1.0
2777.0,1.0636114395180678
2778.0,1.1272228790361356
2779.0,1.1901604294628911
2780.0,1.2527916666663232
2781.0,1.3119584021052983
2782.0,1.3653509679368452
2783.0,1.4180410938462182
2784.0,1.460194620922982
2785.0,1.5023481479997458
2786.0,1.5415074254362129
2787.0,1.5796686196592478
2788.0,1.6182420610215351
2789.0,1.657345534420004
2790.0,1.6963866692416252
2791.0,1.7349914340253134
2792.0,1.7735961988090017
2793.0,1.8115278753566515
2794.0,1.8493042238498312
2795.0,1.8869036558707286
2796.0,1.924326171419344
2797.0,1.961627628857985
2798.0,1.998404501153404
2799.0,2.0351813734488227
2800.0,2.07140994272807
2801.0,2.107560183005007
2802.0,2.143333911739971
2803.0,2.17881479816451
2804.0,2.214125523628136
2805.0,2.2489257662090214
2806.0,2.283726008789907
2807.0,2.317822317992669
2808.0,2.351871698303556
2809.0,2.3854566186233788
2810.0,2.418762862948562
2811.0,2.4518146757953807
2812.0,2.4843067393897953
2813.0,2.51679880298421
2814.0,2.548476416839465
2815.0,2.5801540306947204
2816.0,2.6112377620536136
2817.0,2.642051546823252
2818.0,2.6725289842967315
2819.0,2.7024458429432805
2820.0,2.732307693339036
2821.0,2.7613444199728963
2822.0,2.790381146606757
2823.0,2.818646409111976
2824.0,2.8466545169076483
2825.0,2.874319396137812
2826.0,2.9015429814980362
2827.0,2.928598460410914
2828.0,2.9544771941923624
2829.0,2.980355927973811
2830.0,3.0059867077912497
2831.0,3.0315602674631466
2832.0,3.0559776598715858
2833.0,3.079238885016567
2834.0,3.102776447763361
2835.0,3.127511473451343
2836.0,3.152246499139325
2837.0,3.172182331903414
2838.0,3.191432565678376
2839.0,3.2149054122627385
2840.0,3.2416625132544135
2841.0,3.264476025572932
2842.0,3.2754587718719836
2843.0,3.2864415181710354
2844.0,3.322537016728874
2845.0,3.360306698770632
2846.0,3.3681813885069984
2847.0,3.3581190828601297
2848.0,3.37460823511923
2849.0,3.4495105947714597
2850.0,3.5244129544236893
2851.0,1.0270270270270272
2852.0,1.0906076693958562
2853.0,1.154188311764685
2854.0,1.2172185666610553
2855.0,1.279998645433581
2856.0,1.3395904824620029
2857.0,1.3938685832502522
2858.0,1.447434959884723
2859.0,1.4903254742125158
2860.0,1.533215988540309
2861.0,1.572500753246507
2862.0,1.6105836014121733
2863.0,1.6490554536012179
2864.0,1.6880274538203204
2865.0,1.7269579146096958
2866.0,1.7655975993909845
2867.0,1.804237284172273
2868.0,1.8421558589427516
2869.0,1.8799080237107355
2870.0,1.9174690668804075
2871.0,1.9548389884517672
2872.0,1.9920905851856423
2873.0,2.0288294409570846
2874.0,2.0655682967285274
2875.0,2.1017460133856267
2876.0,2.137843567312106
2877.0,2.1735614708704065
2878.0,2.208984090809014
2879.0,2.244235283514069
2880.0,2.2789721945184667
2881.0,2.313709105522865
2882.0,2.3477356128927633
2883.0,2.381714760020362
2884.0,2.415225390188906
2885.0,2.448454910182017
2886.0,2.4814282954269355
2887.0,2.5138381842258295
2888.0,2.5462480730247234
2889.0,2.5778363472594874
2890.0,2.609424621494252
2891.0,2.640415968091821
2892.0,2.6711359839452107
2893.0,2.701516558082375
2894.0,2.7313313960258294
2895.0,2.7610911122278803
2896.0,2.7900240023088623
2897.0,2.818956892389844
2898.0,2.847109160897304
2899.0,2.875001222213591
2900.0,2.9025527260199433
2901.0,2.9296663701706667
2902.0,2.9566087914819295
2903.0,2.982352652916961
2904.0,3.0080965143519935
2905.0,3.033616349146917
2906.0,3.05908448548643
2907.0,3.0833651660173227
2908.0,3.1064583907395944
2909.0,3.1298456007078914
2910.0,3.1545067467423014
2911.0,3.1791678927767104
2912.0,3.1988862234441076
2913.0,3.2178984376305024
2914.0,3.2412777968081454
2915.0,3.2680538243123145
2916.0,3.2907841904513395
2917.0,3.3013775724949346
2918.0,3.3119709545385296
2919.0,3.348264857295624
2920.0,3.3862721281002846
2921.0,3.3937965303605155
2922.0,3.383031211494088
2923.0,3.399388152973054
2924.0,3.475414067211885
2925.0,3.5514399814507165
2926.0,1.0540540540540542
2927.0,1.117603899273644
2928.0,1.1811537444932338
2929.0,1.244276703859219
2930.0,1.3072056242008383
2931.0,1.3672225628187074
2932.0,1.4223861985636588
2933.0,1.4768288259232276
2934.0,1.5204563275020497
2935.0,1.564083829080872
2936.0,1.6034940810568008
2937.0,1.6414985831650986
2938.0,1.6798688461809006
2939.0,1.7187093732206362
2940.0,1.757529159977766
2941.0,1.796203764756655
2942.0,1.8348783695355437
2943.0,1.8727838425288512
2944.0,1.9105118235716392
2945.0,1.9480344778900855
2946.0,1.9853518054841897
2947.0,2.0225535415132994
2948.0,2.0592543807607657
2949.0,2.095955220008232
2950.0,2.132082084043183
2951.0,2.168126951619204
2952.0,2.2037890300008427
2953.0,2.2391533834535178
2954.0,2.274345043400001
2955.0,2.309018622827912
2956.0,2.343692202255822
2957.0,2.3776489077928575
2958.0,2.4115578217371674
2959.0,2.4449941617544333
2960.0,2.478146957415472
2961.0,2.5110419150584904
2962.0,2.5433696290618633
2963.0,2.575697343065236
2964.0,2.6071962776795097
2965.0,2.6386952122937832
2966.0,2.6695941741300278
2967.0,2.7002204210671685
2968.0,2.7305041318680168
2969.0,2.7602169491083783
2970.0,2.789874531116724
2971.0,2.818703584644827
2972.0,2.8475326381729307
2973.0,2.875571912682632
2974.0,2.9033479275195324
2975.0,2.930786055902074
2976.0,2.9577897588432975
2977.0,2.984619122552945
2978.0,3.0102281116415606
2979.0,3.0358371007301765
2980.0,3.061245990502585
2981.0,3.086608703509714
2982.0,3.110752672163059
2983.0,3.133677896462621
2984.0,3.156914753652422
2985.0,3.1815020200332587
2986.0,3.2060892864140955
2987.0,3.2255901149848007
2988.0,3.24436430958263
2989.0,3.267650181353553
2990.0,3.294445135370215
2991.0,3.3170923553297467
2992.0,3.3272963731178855
2993.0,3.3375003909060244
2994.0,3.3739926978623744
2995.0,3.412237557429938
2996.0,3.419411672214032
2997.0,3.4079433401280457
2998.0,3.4241680708268776
2999.0,3.5013175396523106
3000.0,3.5784670084777432
3001.0,1.0810810810810811
3002.0,1.1445970340192997
3003.0,1.2081129869575182
3004.0,1.2712999309945068
3005.0,1.3343373255309365
3006.0,1.3947298893603841
3007.0,1.4507144020115288
3008.0,1.5059762625662183
3009.0,1.5503983416740816
3010.0,1.5948204207819447
3011.0,1.6344271895072127
3012.0,1.6724288547716153
3013.0,1.710729523254134
3014.0,1.749414624445658
3015.0,1.7881022528007273
3016.0,1.8268075713006113
3017.0,1.8655128898004958
3018.0,1.903409652484889
3019.0,1.9411198253657074
3020.0,1.9786085340276651
3021.0,2.015875778470761
3022.0,2.05302958490037
3023.0,2.0896918266048656
3024.0,2.1263540683093614
3025.0,2.1624312632771465
3026.0,2.1984248801396875
3027.0,2.2340317536052403
3028.0,2.269337826650915
3029.0,2.304470230783933
3030.0,2.3390816281789824
3031.0,2.3736930255740316
3032.0,2.407580314452363
3033.0,2.4414193294295794
3034.0,2.4747822164749538
3035.0,2.5078594267612218
3036.0,2.5406768498102608
3037.0,2.572922740937394
3038.0,2.6051686320645264
3039.0,2.6365792719309504
3040.0,2.667989911797375
3041.0,2.698797172053755
3042.0,2.7293301688510248
3043.0,2.759517639259335
3044.0,2.789129232352712
3045.0,2.8186854952802958
3046.0,2.8474118057209807
3047.0,2.8761381161616653
3048.0,2.904064749704674
3049.0,2.9317248242817904
3050.0,2.9590508946444656
3051.0,2.9859475310171435
3052.0,3.012666113936479
3053.0,3.0381383226824172
3054.0,3.0636105314283553
3055.0,3.0889147849998313
3056.0,3.1141802796848923
3057.0,3.1381877814724124
3058.0,3.1609372903623907
3059.0,3.1840219297133903
3060.0,3.2085588010621477
3061.0,3.233095672410905
3062.0,3.252360988948354
3063.0,3.2708732262270446
3064.0,3.2940921597195363
3065.0,3.3209718569338724
3066.0,3.343568111408072
3067.0,3.3533140376618613
3068.0,3.363059963915651
3069.0,3.3999173843652892
3070.0,3.4385822377613167
3071.0,3.445345786058289
3072.0,3.432968551295828
3073.0,3.4489233690328702
3074.0,3.5272087022688208
3075.0,3.6054940355047704
3076.0,1.1081081081081081
3077.0,1.1715887618867133
3078.0,1.2350694156653184
3079.0,1.2983072899193966
3080.0,1.3614348098441442
3081.0,1.4221805096225033
3082.0,1.4789565091568824
3083.0,1.5350116858476126
3084.0,1.5802545198836127
3085.0,1.625497353919613
3086.0,1.665332925521314
3087.0,1.7033660763115828
3088.0,1.7416116932789811
3089.0,1.7801304810455463
3090.0,1.8186761853759117
3091.0,1.8574103056528797
3092.0,1.8961444259298477
3093.0,1.9340344744272624
3094.0,1.9717297371293956
3095.0,2.009186519768835
3096.0,2.0464048223455817
3097.0,2.08351157695081
3098.0,2.1201349570127923
3099.0,2.156758337074775
3100.0,2.192786400954931
3101.0,2.2287294196662546
3102.0,2.2642813701523488
3103.0,2.2995291564632643
3104.0,2.3346024306669553
3105.0,2.369152168548974
3106.0,2.403701906430993
3107.0,2.437519953729783
3108.0,2.4712892216563582
3109.0,2.504579036265925
3110.0,2.5375811788852873
3111.0,2.570321473253038
3112.0,2.60248570146724
3113.0,2.6346499296814425
3114.0,2.665972749742127
3115.0,2.697295569802812
3116.0,2.7280114390163557
3117.0,2.7584514214811984
3118.0,2.788542934653232
3119.0,2.8180536656705844
3120.0,2.84750898002329
3121.0,2.8761330444063105
3122.0,2.9047571087893314
3123.0,2.9325712618343145
3124.0,2.960115444433284
3125.0,2.9873300555960665
3126.0,3.014120932055179
3127.0,3.0407297690984323
3128.0,3.066064330230665
3129.0,3.091398891362897
3130.0,3.1166013763796143
3131.0,3.141773382292751
3132.0,3.1656445285834085
3133.0,3.188214815251589
3134.0,3.2111463890091025
3135.0,3.235643540153731
3136.0,3.26014069129836
3137.0,3.279162309467752
3138.0,3.297401708640681
3139.0,3.320565771640327
