,x
6624.0,1.8730726299725755
6625.0,1.8992550201348755
6626.0,1.9248489925445096
6627.0,1.9504429649541442
6628.0,1.9760369373637783
6629.0,2.0013926641478563
6630.0,2.0266689757234158
6631.0,2.0519452872989756
6632.0,2.077082135001522
6633.0,2.10195273349195
6634.0,2.1268233319823793
6635.0,2.151693930472808
6636.0,2.1761334882175025
6637.0,2.2005443099124817
6638.0,2.2249551316074614
6639.0,2.2491159449847906
6640.0,2.2730561627877224
6641.0,2.2969963805906546
6642.0,2.320877436489651
6643.0,2.344344359061095
6644.0,2.367811281632539
6645.0,2.3912782042039833
6646.0,2.4143653396139073
6647.0,2.4373038626562797
6648.0,2.4602423856986526
6649.0,2.48301845885556
6650.0,2.5054371422644444
6651.0,2.5278558256733294
6652.0,2.5502745090822136
6653.0,2.5721787433137684
6654.0,2.5940297586649095
6655.0,2.61588077401605
6656.0,2.6374467297983712
6657.0,2.6587276260118715
6658.0,2.6800085222253722
6659.0,2.701233316622471
6660.0,2.7219157934610214
6661.0,2.7425982702995713
6662.0,2.763280747138121
6663.0,2.7835304767852795
6664.0,2.8035835031636243
6665.0,2.823636529541968
6666.0,2.843520325774935
6667.0,2.8629716449697162
6668.0,2.8824229641644976
6669.0,2.901874283359278
6670.0,2.920686269835079
6671.0,2.939406923065312
6672.0,2.958127576295545
6673.0,2.9766076440820535
6674.0,2.994815048365676
6675.0,3.013022452649298
6676.0,3.031168423718007
6677.0,3.0483928965630205
6678.0,3.065617369408033
6679.0,3.082841842253046
6680.0,3.099988657912465
6681.0,3.117094795998477
6682.0,3.134200934084489
6683.0,3.1508693673593235
6684.0,3.1662246862006267
6685.0,3.1815800050419294
6686.0,3.196935323883232
6687.0,3.213373130976529
6688.0,3.230011398857232
6689.0,3.2466496667379356
6690.0,3.2614476891915496
6691.0,3.2738796818103375
6692.0,3.2863116744291254
6693.0,3.2989272214621916
6694.0,3.317232955337922
6695.0,3.335538689213653
6696.0,3.3538444230893827
6697.0,3.36469199773202
6698.0,3.3710646768348016
6699.0,3.3774373559375834
6700.0,3.388212912381028
6701.0,3.4147130307554083
6702.0,3.4412131491297884
6703.0,3.467713267504169
6704.0,3.4654488332129008
6705.0,3.4565464252295595
6706.0,3.447644017246218
6707.0,3.464180581776138
6708.0,3.517897183056209
6709.0,3.5716137843362796
6710.0,3.6253303856163495
6711.0,1.1192660550458715
6712.0,1.1623531190284249
6713.0,1.2054401830109782
6714.0,1.2485272469935318
6715.0,1.2914928366565532
6716.0,1.3343753123114739
6717.0,1.3772577879663945
6718.0,1.4193686140912254
6719.0,1.458135625585668
6720.0,1.4969026370801104
6721.0,1.535669648574553
6722.0,1.56832599425275
6723.0,1.5992713535023984
6724.0,1.6302167127520468
6725.0,1.6592436232546526
6726.0,1.6850731191788542
6727.0,1.7109026151030557
6728.0,1.7367321110272573
6729.0,1.762827295860435
6730.0,1.7889310513035794
6731.0,1.815034806746724
6732.0,1.8412515548402422
6733.0,1.867556186106273
6734.0,1.8938608173723042
6735.0,1.9200533344169506
6736.0,1.9456404346661198
6737.0,1.9712275349152895
6738.0,1.996814635164459
6739.0,2.022151725783255
6740.0,2.0474054798585932
6741.0,2.0726592339339316
6742.0,2.0977751212039557
6743.0,2.12262780820929
6744.0,2.147480495214625
6745.0,2.1723331822199596
6746.0,2.196749757163883
6747.0,2.22113725797038
6748.0,2.245524758776876
6749.0,2.269660368675823
6750.0,2.293573721891638
6751.0,2.317487075107453
6752.0,2.341341072103472
6753.0,2.364779575560923
6754.0,2.388218079018374
6755.0,2.4116565824758243
6756.0,2.434712619574962
6757.0,2.457618995925195
6758.0,2.4805253722754275
6759.0,2.503268532398593
6760.0,2.525652616822209
6761.0,2.5480367012458247
6762.0,2.5704207856694405
6763.0,2.5922876661195984
6764.0,2.6141010427104323
6765.0,2.6359144193012662
6766.0,2.6574413174551283
6767.0,2.678681737172018
6768.0,2.699922156888908
6769.0,2.7211062503352146
6770.0,2.7417458564992114
6771.0,2.7623854626632083
6772.0,2.7830250688272047
6773.0,2.803229441073716
6774.0,2.8232359797213715
6775.0,2.843242518369027
6776.0,2.8630796474668165
6777.0,2.882483841048285
6778.0,2.901888034629753
6779.0,2.9212922282112217
6780.0,2.940051585797219
6781.0,2.9587188239552917
6782.0,2.977386062113365
6783.0,2.995814903847432
6784.0,3.0139735629676263
6785.0,3.0321322220878213
6786.0,3.0502285294201394
6787.0,3.067389559934317
6788.0,3.0845505904484956
6789.0,3.101711620962674
6790.0,3.118808350937819
6791.0,3.1358713996782317
6792.0,3.1529344484186446
6793.0,3.1695499136261502
6794.0,3.184822628234934
6795.0,3.200095342843716
6796.0,3.2153680574524994
6797.0,3.231777510934848
6798.0,3.2483974716160047
6799.0,3.265017432297162
6800.0,3.279750140379037
6801.0,3.2920563808332624
6802.0,3.3043626212874893
6803.0,3.316857997385821
6804.0,3.335216578451453
6805.0,3.353575159517084
6806.0,3.3719337405827154
6807.0,3.3826601737384583
6808.0,3.388807318148268
6809.0,3.3949544625580774
6810.0,3.4056045243061734
6811.0,3.4323364336910016
6812.0,3.4590683430758298
6813.0,3.4858002524606584
6814.0,3.4832038624984194
6815.0,3.473839403456088
6816.0,3.464474944413757
6817.0,3.480950895609286
6818.0,3.5351936002293773
6819.0,3.5894363048494693
6820.0,3.643679009469561
6821.0,1.1376146788990826
6822.0,1.180686914385327
6823.0,1.2237591498715716
6824.0,1.266831385357816
6825.0,1.3098044596498997
6826.0,1.3527096868091362
6827.0,1.3956149139683725
6828.0,1.437807120143968
6829.0,1.4769095687237848
6830.0,1.516012017303602
6831.0,1.555114465883419
6832.0,1.5881512878865782
6833.0,1.6194897344482735
6834.0,1.650828181009969
6835.0,1.6801202632442593
6836.0,1.706001738266209
6837.0,1.7318832132881583
6838.0,1.7577646883101077
6839.0,1.783789640191186
6840.0,1.8098192203580423
6841.0,1.8358488005248987
6842.0,1.8620347151308827
6843.0,1.8883422231895226
6844.0,1.9146497312481625
6845.0,1.9408446974975344
6846.0,1.966431937976861
6847.0,1.9920191784561878
6848.0,2.017606418935514
6849.0,2.0429248664094515
6850.0,2.0681537162149253
6851.0,2.093382566020399
6852.0,2.1184756163932374
6853.0,2.143309413303773
6854.0,2.168143210214308
6855.0,2.192977007124843
6856.0,2.217372063866644
6857.0,2.2417378712638634
6858.0,2.266103678661082
6859.0,2.290214935506045
6860.0,2.3141015889225462
6861.0,2.3379882423390472
6862.0,2.361815358081288
6863.0,2.385225710103705
6864.0,2.4086360621261216
6865.0,2.4320464141485387
6866.0,2.4550718096231146
6867.0,2.477946569926796
6868.0,2.500821330230478
6869.0,2.523531988410157
6870.0,2.5458816219170304
6871.0,2.5682312554239037
6872.0,2.590580888930777
6873.0,2.6124108297510653
6874.0,2.6341870092589486
6875.0,2.6559631887668314
6876.0,2.677451356458314
6877.0,2.6986515123333947
6878.0,2.7198516682084755
6879.0,2.7409952884347675
6880.0,2.761592397389429
6881.0,2.782189506344091
6882.0,2.8027866152987526
6883.0,2.8229459186375796
6884.0,2.8429062194237544
6885.0,2.8628665202099297
6886.0,2.8826572112997577
6887.0,2.9020144553878144
6888.0,2.9213716994758703
6889.0,2.9407289435639266
6890.0,2.9594360768208188
6891.0,2.97805033710183
6892.0,2.9966645973828414
6893.0,3.0150421859928285
6894.0,3.033151546708987
6895.0,3.0512609074251458
6896.0,3.069307108215338
6897.0,3.0864059101160333
6898.0,3.1035047120167287
6899.0,3.120603513917424
6900.0,3.1376485735325614
6901.0,3.154665482426692
6902.0,3.171682391320823
6903.0,3.188243598757152
6904.0,3.203437701820075
6905.0,3.218631804882998
6906.0,3.233825907945921
6907.0,3.250198336062554
6908.0,3.2667889725224666
6909.0,3.2833796089823792
6910.0,3.298046482855448
6911.0,3.310239947688288
6912.0,3.3224334125211286
6913.0,3.3348201148706136
6914.0,3.3531971802361156
6915.0,3.371574245601618
6916.0,3.389951310967119
6917.0,3.4005680669546434
6918.0,3.4065286373153807
6919.0,3.412489207676118
6920.0,3.4230230291816874
6921.0,3.4498898904902298
6922.0,3.4767567517987716
6923.0,3.503623613107314
6924.0,3.5007676160809758
6925.0,3.4910524979004345
6926.0,3.4813373797198937
6927.0,3.497807210550597
6928.0,3.5525473514746557
6929.0,3.6072874923987133
6930.0,3.662027633322772
6931.0,1.1559633027522938
6932.0,1.1990213647541812
6933.0,1.2420794267560686
6934.0,1.285137488757956
6935.0,1.3281132432486664
6936.0,1.3710326820738343
6937.0,1.4139521208990025
6938.0,1.4562162660330829
6939.0,1.4956408051724521
6940.0,1.5350653443118212
6941.0,1.5744898834511898
6942.0,1.6079095172381304
6943.0,1.63964777752639
6944.0,1.6713860378146501
6945.0,1.7009538822602774
6946.0,1.7269043669681825
6947.0,1.752854851676088
6948.0,1.7788053363839935
6949.0,1.8047616792299106
6950.0,1.8307182110480216
6951.0,1.8566747428661325
6952.0,1.8828276584203363
6953.0,1.90913331688039
6954.0,1.9354389753404433
6955.0,1.9616329009410771
6956.0,1.9872234691008432
6957.0,2.01281403726061
6958.0,2.038404605420376
6959.0,2.0637044065769192
6960.0,2.088907285399055
6961.0,2.11411016422119
6962.0,2.139179524758359
6963.0,2.1639939867515015
6964.0,2.1888084487446435
6965.0,2.2136229107377856
6966.0,2.237997115004123
6967.0,2.26234196875534
6968.0,2.286686822506557
6969.0,2.3107741128540797
6970.0,2.3346341413748144
6971.0,2.358494169895549
6972.0,2.3822944851336465
6973.0,2.405676807393284
6974.0,2.4290591296529214
6975.0,2.452441451912559
6976.0,2.4754364133472206
6977.0,2.498279798806891
6978.0,2.521123184266562
6979.0,2.5438015273619627
6980.0,2.5661167772559685
6981.0,2.588432027149975
6982.0,2.6107472770439815
6983.0,2.6325404664850955
6984.0,2.6542796496724614
6985.0,2.6760188328598282
6986.0,2.6974684188007845
6987.0,2.7186284074953297
6988.0,2.7397883961898755
6989.0,2.7608916467101428
6990.0,2.781446428212387
6991.0,2.802001209714631
6992.0,2.822555991216875
6993.0,2.8426703567811815
6994.0,2.86258453328279
6995.0,2.8824987097843984
6996.0,2.902243067015
6997.0,2.921553441664144
6998.0,2.9408638163132883
6999.0,2.960174190962432
7000.0,2.9788292837814456
7001.0,2.99739076491044
7002.0,3.0159522460394346
7003.0,3.03427856922005
7004.0,3.052338380059169
7005.0,3.0703981908982887
7006.0,3.088394083871021
7007.0,3.1054312088479388
7008.0,3.1224683338248567
7009.0,3.139505458801775
7010.0,3.1564981277497535
7011.0,3.1734675102063825
7012.0,3.190436892663011
7013.0,3.206943256099142
7014.0,3.2220605624737777
7015.0,3.2371778688484127
7016.0,3.2522951752230487
7017.0,3.2686266362672534
7018.0,3.2851829407687867
7019.0,3.3017392452703187
7020.0,3.3163400486450056
7021.0,3.328426636285176
7022.0,3.3405132239253468
7023.0,3.3527964785195716
7024.0,3.3711764086894753
7025.0,3.3895563388593795
7026.0,3.4079362690292836
7027.0,3.4184485589025315
7028.0,3.4242402645977865
7029.0,3.430031970293042
7030.0,3.4404537581255514
7031.0,3.46741155359111
7032.0,3.494369349056668
7033.0,3.521327144522227
7034.0,3.5182444261621852
7035.0,3.5082292815346987
7036.0,3.4982141369072117
7037.0,3.5147026169047098
7038.0,3.5699271636618013
7039.0,3.6251517104188924
7040.0,3.680376257175983
7041.0,1.1743119266055047
7042.0,1.217355815123035
7043.0,1.2603997036405654
7044.0,1.3034435921580956
7045.0,1.3464220268474327
7046.0,1.3893556773385325
7047.0,1.432289327829632
7048.0,1.474625411922198
7049.0,1.514372041621119
7050.0,1.55411867132004
7051.0,1.5938653010189607
7052.0,1.6276677465896814
7053.0,1.6598058206045065
7054.0,1.6919438946193313
7055.0,1.7217875012762947
7056.0,1.747806995670156
7057.0,1.7738264900640173
7058.0,1.7998459844578787
7059.0,1.8257337182686348
7060.0,1.8516172017380006
7061.0,1.8775006852073663
7062.0,1.9036206017097892
7063.0,1.9299244105712565
7064.0,1.9562282194327238
7065.0,1.9824211043846192
7066.0,2.008015000224825
7067.0,2.033608896065031
7068.0,2.059202791905238
7069.0,2.084483946744387
7070.0,2.1096608545831836
7071.0,2.134837762421981
7072.0,2.1598834331234804
7073.0,2.1846785601992296
7074.0,2.2094736872749787
7075.0,2.2342688143507283
7076.0,2.2586221661416017
7077.0,2.282946066246817
7078.0,2.307269966352032
7079.0,2.331333290202115
7080.0,2.355166693827083
7081.0,2.3790000974520504
7082.0,2.4027736121860044
7083.0,2.4261279046828625
7084.0,2.4494821971797207
7085.0,2.4728364896765784
7086.0,2.4958010170713254
7087.0,2.518613027686986
7088.0,2.5414250383026458
7089.0,2.5640710663137676
7090.0,2.586351932594907
7091.0,2.6086327988760463
7092.0,2.6309136651571854
7093.0,2.6526701032191253
7094.0,2.6743722900859748
7095.0,2.696074476952825
7096.0,2.717485481143255
7097.0,2.738605302657265
7098.0,2.7597251241712746
7099.0,2.7807880049855176
7100.0,2.8013004590353443
7101.0,2.8218129130851706
7102.0,2.8423253671349973
7103.0,2.862394794924784
7104.0,2.882262847141825
7105.0,2.9021308993588657
7106.0,2.9218289227302416
7107.0,2.9410924279404735
7108.0,2.960355933150706
7109.0,2.9796194383609382
7110.0,2.9982224907420725
7111.0,3.0167311927190497
7112.0,3.0352398946960273
7113.0,3.0535149524472716
7114.0,3.071525213409352
7115.0,3.0895354743714316
7116.0,3.1074810595267035
7117.0,3.124456507579844
7118.0,3.1414319556329846
7119.0,3.158407403686126
7120.0,3.1753476819669455
7121.0,3.192269537986072
7122.0,3.209191394005199
7123.0,3.225642913441132
7124.0,3.24068342312748
7125.0,3.255723932813828
7126.0,3.2707644425001763
7127.0,3.2870549364719532
7128.0,3.3035769090151064
7129.0,3.320098881558259
7130.0,3.3346336144345634
7131.0,3.3466133248820644
7132.0,3.3585930353295654
7133.0,3.3707728421685283
7134.0,3.3891556371428346
7135.0,3.4075384321171405
7136.0,3.4259212270914463
7137.0,3.4363290508504196
7138.0,3.4419518918801932
7139.0,3.447574732909966
7140.0,3.4578844870694154
7141.0,3.48493321669199
7142.0,3.5119819463145645
7143.0,3.53903067593714
7144.0,3.535721236243395
7145.0,3.525406065168962
7146.0,3.51509089409453
7147.0,3.531598023258823
7148.0,3.5873069758489473
7149.0,3.6430159284390706
7150.0,3.698724881029194
7151.0,1.1926605504587156
7152.0,1.235690651287971
7153.0,1.2787207521172268
7154.0,1.3217508529464825
7155.0,1.364728885608168
7156.0,1.4076712926815165
7157.0,1.4506136997548646
7158.0,1.4930146907117359
7159.0,1.533069545163872
7160.0,1.5731243996160085
7161.0,1.6131792540681449
7162.0,1.647366766594479
7163.0,1.6799114233815884
7164.0,1.7124560801686979
7165.0,1.7425848890225417
7166.0,1.7686872846542756
7167.0,1.7947896802860095
7168.0,1.8208920759177432
7169.0,1.8467097558415952
7170.0,1.8725182513877734
7171.0,1.8983267469339515
7172.0,1.9244127544147611
7173.0,1.950714604511395
7174.0,1.977016454608029
7175.0,2.0032083317043545
7176.0,2.0288063545990136
7177.0,2.0544043774936736
7178.0,2.0800024003883326
7179.0,2.105265699891656
7180.0,2.1304174249312
7181.0,2.1555691499707446
7182.0,2.180591510044392
7183.0,2.2053669006376913
7184.0,2.2301422912309907
7185.0,2.25491768182429
7186.0,2.2792503976652427
7187.0,2.303553601856039
7188.0,2.327856806046835
7189.0,2.3518962939536134
7190.0,2.3757030910215517
7191.0,2.3995098880894896
7192.0,2.423256650766113
7193.0,2.446583172703532
7194.0,2.469909694640951
7195.0,2.49323621657837
7196.0,2.516170407485637
7197.0,2.5389510775550184
7198.0,2.5617317476243993
7199.0,2.584345564323042
7200.0,2.6065923036060585
7201.0,2.628839042889076
7202.0,2.6510857821720926
7203.0,2.672805525342647
7204.0,2.69447075167398
7205.0,2.716135978005313
7206.0,2.737508530716608
7207.0,2.758588409807864
7208.0,2.7796682888991207
7209.0,2.8006910117769204
7210.0,2.821161224591302
7211.0,2.8416314374056832
7212.0,2.8621016502200636
7213.0,2.8821262784488795
7214.0,2.901948368229711
7215.0,2.9217704580105424
7216.0,2.941422325676777
7217.0,2.9606391812723767
7218.0,2.9798560368679756
7219.0,2.9990728924635754
7220.0,3.0176239386706025
7221.0,3.0360798692506905
7222.0,3.054535799830779
7223.0,3.072759876111854
7224.0,3.0907211841873816
7225.0,3.1086824922629095
7226.0,3.12657830361406
7227.0,3.1434916640995563
7228.0,3.160405024585053
7229.0,3.1773183850705493
7230.0,3.1942072283065697
7231.0,3.211083229173816
7232.0,3.227959230041062
7233.0,3.2443567670344433
7234.0,3.2593189124062296
7235.0,3.2742810577780155
7236.0,3.2892432031498005
7237.0,3.305496425126281
7238.0,3.32198873536289
7239.0,3.3384810455994995
7240.0,3.3529502571701784
7241.0,3.3648183418846616
7242.0,3.3766864265991448
7243.0,3.3887585899036825
7244.0,3.4071571894999044
7245.0,3.425555789096127
7246.0,3.4439543886923496
7247.0,3.454254102377941
7248.0,3.4596944845171547
7249.0,3.465134866656368
7250.0,3.4753298220718563
7251.0,3.5025053963311787
7252.0,3.529680970590503
7253.0,3.5568565448498255
7254.0,3.553294074512199
7255.0,3.542638209267584
7256.0,3.5319823440229685
7257.0,3.548485103401223
7258.0,3.604681237228284
7259.0,3.660877371055344
7260.0,3.717073504882405
7261.0,1.2110091743119267
7262.0,1.2540264733762292
7263.0,1.2970437724405317
7264.0,1.3400610715048342
7265.0,1.38303082533838
7266.0,1.4259680482245654
7267.0,1.4689052711107509
7268.0,1.5113531980245771
7269.0,1.551680842391513
7270.0,1.5920084867584487
7271.0,1.6323361311253843
7272.0,1.6669144738242374
7273.0,1.6998830120560275
7274.0,1.7328515502878172
7275.0,1.763289685746042
7276.0,1.789510483248324
7277.0,1.815731280750606
7278.0,1.8419520782528884
7279.0,1.8676960118909358
7280.0,1.8934245628236857
7281.0,1.919153113756435
7282.0,1.9452028867371702
7283.0,1.9715024990885612
7284.0,1.997802111439952
7285.0,2.0239930644854716
7286.0,2.0495972572792853
7287.0,2.0752014500730995
7288.0,2.1008056428669137
7289.0,2.12605310843175
7290.0,2.1511816649202604
7291.0,2.1763102214087713
7292.0,2.2013102399412126
7293.0,2.2260648678302495
7294.0,2.250819495719286
7295.0,2.275574123608323
7296.0,2.2998867568424104
7297.0,2.3241699237661675
7298.0,2.348453090689925
7299.0,2.3724690762917393
7300.0,2.3962493136683105
7301.0,2.4200295510448813
7302.0,2.443749685472695
7303.0,2.467049099259212
7304.0,2.490348513045728
7305.0,2.5136479268322445
7306.0,2.536552030552697
7307.0,2.55930144772556
7308.0,2.5820508648984224
7309.0,2.6046327354791816
7310.0,2.626846003557314
7311.0,2.649059271635446
7312.0,2.671272539713578
7313.0,2.6929557323504265
7314.0,2.7145840895967974
7315.0,2.7362124468431683
7316.0,2.7575468809911046
7317.0,2.778587392040606
7318.0,2.7996279030901077
7319.0,2.8206110092203933
7320.0,2.841039201131592
7321.0,2.8614673930427905
7322.0,2.8818955849539893
7323.0,2.9018757668342383
7324.0,2.9216523077913283
7325.0,2.941428848748418
7326.0,2.961035015992174
7327.0,2.980205783746299
7328.0,2.999376551500424
7329.0,3.018547319254549
7330.0,3.0370464468504412
7331.0,3.0554496258522996
7332.0,3.073852804854159
7333.0,3.0920266253385824
7334.0,3.1099405061699117
7335.0,3.1278543870012427
7336.0,3.14570178924903
7337.0,3.1625520127436655
7338.0,3.1794022362383014
7339.0,3.1962524597329374
7340.0,3.2130923100701887
7341.0,3.229926726848809
7342.0,3.2467611436274293
7343.0,3.2631068999366915
7344.0,3.2779866748378774
7345.0,3.292866449739064
7346.0,3.3077462246402503
7347.0,3.3239716175963254
7348.0,3.3404461990810836
7349.0,3.356920780565842
7350.0,3.3713258743234933
7351.0,3.383070198146293
7352.0,3.394814521969093
7353.0,3.406768319192451
7354.0,3.4252157918331254
7355.0,3.4436632644738
7356.0,3.4621107371144753
7357.0,3.472293028386749
7358.0,3.4775162108379822
7359.0,3.482739393289216
7360.0,3.4928124836684415
7361.0,3.520206673790494
7362.0,3.547600863912546
7363.0,3.574995054034599
7364.0,3.5711123181492974
7365.0,3.5600118301084525
7366.0,3.5489113420676075
7367.0,3.5653509054470196
7368.0,3.622041313209886
7369.0,3.678731720972751
7370.0,3.735422128735616
7371.0,1.2293577981651378
7372.0,1.272362295464487
7373.0,1.3153667927638368
7374.0,1.3583712900631864
7375.0,1.4013327650685916
7376.0,1.4442648037676142
7377.0,1.4871968424666369
7378.0,1.5296917053374182
7379.0,1.5702921396191534
7380.0,1.6108925739008888
7381.0,1.6514930081826242
7382.0,1.6864621810539964
7383.0,1.7198546007304667
7384.0,1.7532470204069373
7385.0,1.7839944824695426
7386.0,1.8103336818423728
7387.0,1.8366728812152033
7388.0,1.8630120805880337
7389.0,1.8886822679402766
7390.0,1.9143308742595977
7391.0,1.9399794805789186
7392.0,1.9659930190595796
7393.0,1.992290393665727
7394.0,2.0185877682718747
7395.0,2.0447777972665886
7396.0,2.070388159959557
7397.0,2.095998522652526
7398.0,2.121608885345495
7399.0,2.146840516971845
7400.0,2.1719459049093213
7401.0,2.197051292846798
7402.0,2.2220289698380338
7403.0,2.2467628350228077
7404.0,2.2714967002075817
7405.0,2.2962305653923565
7406.0,2.3205231160195776
7407.0,2.3447862456762962
7408.0,2.3690493753330144
7409.0,2.3930418586298656
7410.0,2.4167955363150693
7411.0,2.4405492140002734
7412.0,2.4642427201792776
7413.0,2.4875150258148917
7414.0,2.5107873314505054
7415.0,2.534059637086119
7416.0,2.5569336536197578
7417.0,2.5796518178961017
7418.0,2.6023699821724455
7419.0,2.6249199066353217
7420.0,2.6470997035085686
7421.0,2.6692795003818155
7422.0,2.691459297255063
7423.0,2.7131059393582064
7424.0,2.734697427519615
7425.0,2.756288915681023
7426.0,2.7775852312656015
7427.0,2.7985863742733477
7428.0,2.8195875172810947
7429.0,2.8405310066638667
7430.0,2.860917177671883
7431.0,2.8813033486798987
7432.0,2.9016895196879147
7433.0,2.9216252552195967
7434.0,2.9413562473529455
7435.0,2.961087239486294
7436.0,2.980647706307571
7437.0,2.999772386220222
7438.0,3.018897066132873
7439.0,3.038021746045523
7440.0,3.05646895503028
7441.0,3.074819382453909
7442.0,3.0931698098775384
7443.0,3.1112933745653097
7444.0,3.1291598281524426
7445.0,3.1470262817395755
7446.0,3.1648252748839987
7447.0,3.1816123613877743
7448.0,3.19839944789155
7449.0,3.215186534395326
7450.0,3.231977391833808
7451.0,3.2487702245238017
7452.0,3.2655630572137966
7453.0,3.281857032838939
7454.0,3.296654437269526
7455.0,3.311451841700113
7456.0,3.3262492461306996
7457.0,3.34244681006637
7458.0,3.3589036627992774
7459.0,3.3753605155321855
7460.0,3.3897014914768087
7461.0,3.401322054407925
7462.0,3.4129426173390405
7463.0,3.424778048481219
7464.0,3.443274394166346
7465.0,3.461770739851473
7466.0,3.4802670855366005
7467.0,3.4903319543955558
7468.0,3.4953379371588094
7469.0,3.500343919922062
7470.0,3.5102951452650255
7471.0,3.5379079512498075
7472.0,3.56552075723459
7473.0,3.5931335632193724
7474.0,3.5889305617863947
7475.0,3.57738545094932
7476.0,3.5658403401122456
7477.0,3.582216707492817
7478.0,3.639401389191488
7479.0,3.6965860708901577
7480.0,3.753770752588827
7481.0,1.2477064220183487
7482.0,1.2906981175527452
7483.0,1.3336898130871415
7484.0,1.376681508621538
7485.0,1.4196347047988032
7486.0,1.4625615593106631
7487.0,1.5054884138225226
7488.0,1.5480302126502588
7489.0,1.588903436846794
7490.0,1.6297766610433289
7491.0,1.6706498852398637
7492.0,1.7060098882837547
7493.0,1.7398261894049059
7494.0,1.7736424905260566
7495.0,1.8046992791930427
7496.0,1.8311568804364213
7497.0,1.8576144816797997
7498.0,1.8840720829231783
7499.0,1.909668523989617
7500.0,1.9352371856955095
7501.0,1.9608058474014018
7502.0,1.9867831513819887
7503.0,2.013078288242893
7504.0,2.0393734251037974
7505.0,2.0655625300477047
7506.0,2.0911790626398283
7507.0,2.116795595231952
7508.0,2.1424121278240755
7509.0,2.1676279255119386
7510.0,2.1927101448983812
7511.0,2.2177923642848243
7512.0,2.2427476997348537
7513.0,2.2674608022153655
7514.0,2.2921739046958773
7515.0,2.316887007176389
7516.0,2.3411594751967453
7517.0,2.3654025675864245
7518.0,2.389645659976104
7519.0,2.4136146409679915
7520.0,2.4373417589618285
7521.0,2.4610688769556646
7522.0,2.48473575488586
7523.0,2.5079809523705716
7524.0,2.5312261498552826
7525.0,2.5544713473399936
7526.0,2.577315276686818
7527.0,2.600002188066643
7528.0,2.622689099446468
7529.0,2.645207077791461
7530.0,2.667353403459823
7531.0,2.689499729128185
7532.0,2.7116460547965473
7533.0,2.733256146365986
7534.0,2.754810765442432
7535.0,2.7763653845188783
7536.0,2.7976235815400976
7537.0,2.8185853565060897
7538.0,2.8395471314720817
7539.0,2.8604510041073397
7540.0,2.8807951542121732
7541.0,2.901139304317006
7542.0,2.9214834544218395
7543.0,2.9413747436049547
7544.0,2.961060186914562
7545.0,2.980745630224169
7546.0,3.0002603966229673
7547.0,3.0193389886941437
7548.0,3.03841758076532
7549.0,3.0574961728364967
7550.0,3.0758914632101186
7551.0,3.0941891390555183
7552.0,3.112486814900918
7553.0,3.130560123792037
7554.0,3.148379150134973
7555.0,3.166198176477909
7556.0,3.1839487605189682
7557.0,3.2006727100318835
7558.0,3.2173966595447987
7559.0,3.2341206090577144
7560.0,3.250862473597427
7561.0,3.267613722198795
7562.0,3.284364970800163
7563.0,3.300607165741187
7564.0,3.315322199701174
7565.0,3.330037233661162
7566.0,3.3447522676211494
7567.0,3.360922002536414
7568.0,3.377361126517471
7569.0,3.3938002504985274
7570.0,3.4080771086301236
7571.0,3.419573910669556
7572.0,3.4310707127089883
7573.0,3.4427877777699876
7574.0,3.461332996499567
7575.0,3.479878215229146
7576.0,3.4984234339587257
7577.0,3.508370880404363
7578.0,3.5131596634796365
7579.0,3.517948446554909
7580.0,3.5277778068616095
7581.0,3.5556092287091214
7582.0,3.583440650556633
7583.0,3.611272072404145
7584.0,3.606748805423493
7585.0,3.5947590717901887
7586.0,3.5827693381568837
7587.0,3.5990825095386145
7588.0,3.6567614651730898
7589.0,3.714440420807564
7590.0,3.772119376442038
7591.0,1.2660550458715596
7592.0,1.3090364993378267
7593.0,1.3520179528040943
7594.0,1.3949994062703615
7595.0,1.437940810544322
7596.0,1.480854812739336
7597.0,1.5237688149343498
7598.0,1.5663428049434065
7599.0,1.607443408813315
7600.0,1.6485440126832238
7601.0,1.6896446165531323
7602.0,1.7253695192296368
7603.0,1.7595892255719878
7604.0,1.7938089319143393
7605.0,1.825187742786012
7606.0,1.8518317278732206
7607.0,1.8784757129604293
7608.0,1.9051196980476381
7609.0,1.9306727341824288
7610.0,1.956190578415528
7611.0,1.9817084226486277
7612.0,2.0076457569860127
7613.0,2.0339093614045085
7614.0,2.060172965823004
7615.0,2.086336931483682
7616.0,2.111962847852143
7617.0,2.1375887642206037
7618.0,2.163214680589065
7619.0,2.188418333234827
7620.0,2.2134812313063557
7621.0,2.2385441293778845
7622.0,2.2634786564367433
7623.0,2.288168111562323
7624.0,2.3128575666879025
7625.0,2.337547021813482
7626.0,2.3618014824826123
7627.0,2.3860269435213133
7628.0,2.4102524045600133
7629.0,2.434199251262305
7630.0,2.4579002617854133
7631.0,2.481601272308521
7632.0,2.5052419535449113
7633.0,2.5284603297742816
7634.0,2.551678706003651
7635.0,2.5748970822330213
7636.0,2.5977112415522914
7637.0,2.6203672290371753
7638.0,2.6430232165220593
7639.0,2.6655096631469126
7640.0,2.6876231198797
7641.0,2.7097365766124866
7642.0,2.7318500333452738
7643.0,2.7534238234847717
7644.0,2.7749417860456536
7645.0,2.7964597486065355
7646.0,2.817680234266883
7647.0,2.8386032430266943
7648.0,2.8595262517865057
7649.0,2.88039107518071
7650.0,2.9006934400407105
