,x
2119.0,1.7510519965599758
2120.0,1.791392030146746
2121.0,1.8313260588011868
2122.0,1.8709822946071921
2123.0,1.9103761023436112
2124.0,1.94943250256199
2125.0,1.9882919880554846
2126.0,2.02664824702983
2127.0,2.064917623488313
2128.0,2.1025788223357544
2129.0,2.140240021183197
2130.0,2.177153680005366
2131.0,2.2140432246331723
2132.0,2.2503105010699587
2133.0,2.2864341771549714
2134.0,2.322005359581115
2135.0,2.3572871405668985
2136.0,2.39214904092908
2137.0,2.4265910606676595
2138.0,2.4607234765975665
2139.0,2.4942648307109185
2140.0,2.52763327153518
2141.0,2.56025242144005
2142.0,2.592842432434823
2143.0,2.6245291372165833
2144.0,2.6562158419983435
2145.0,2.6869908360386923
2146.0,2.7176355856874115
2147.0,2.7476516309935084
2148.0,2.777421661556841
2149.0,2.806455631050946
2150.0,2.83491710860232
2151.0,2.863175222666099
2152.0,2.891136113171087
2153.0,2.918567581943027
2154.0,2.9444107855158226
2155.0,2.9703469495264887
2156.0,2.997181731103229
2157.0,3.024016512679969
2158.0,3.0462992538863567
2159.0,3.068278525734721
2160.0,3.0952002933472507
2161.0,3.123505959773747
2162.0,3.1429671301495388
2163.0,3.157121602894909
2164.0,3.1826275509905892
2165.0,3.220998504483287
2166.0,3.2454790855482356
2167.0,3.239400847272135
2168.0,3.245845220544669
2169.0,3.3199116961798314
2170.0,3.3939781718149935
2171.0,0.8985507246376812
2172.0,0.9668550109934217
2173.0,1.0351592973491623
2174.0,1.1015290129645703
2175.0,1.1675404747391755
2176.0,1.2249237363256724
2177.0,1.278385088735756
2178.0,1.3262697373022965
2179.0,1.3692337648304165
2180.0,1.4116550615706152
2181.0,1.4531718069976112
2182.0,1.4948503654147383
2183.0,1.5371068273680477
2184.0,1.5793038496815928
2185.0,1.6206092773986724
2186.0,1.6619147051157515
2187.0,1.7026691101668145
2188.0,1.743366512873117
2189.0,1.7837618897582947
2190.0,1.8240565913697644
2191.0,1.863942983653757
2192.0,1.903550006397897
2193.0,1.9428878876673312
2194.0,1.9818797298978579
2195.0,2.020673714464194
2196.0,2.0589620627775993
2197.0,2.0971624613772244
2198.0,2.134747211980388
2199.0,2.1723319625835513
2200.0,2.2091625156278716
2201.0,2.245968739718681
2202.0,2.2821466675009847
2203.0,2.3181796038274793
2204.0,2.3536557623083083
2205.0,2.3888402752509315
2206.0,2.4236009912336542
2207.0,2.4579379102564762
2208.0,2.4919633450883882
2209.0,2.5253941282831085
2210.0,2.5586503248236587
2211.0,2.591149979196137
2212.0,2.623620408145113
2213.0,2.6551848489655097
2214.0,2.686749289785907
2215.0,2.717390689370866
2216.0,2.7479002259221916
2217.0,2.7777851763767223
2218.0,2.807425723575985
2219.0,2.8363151324415137
2220.0,2.864620322603025
2221.0,2.8927353635035677
2222.0,2.9205724939457727
2223.0,2.9478624351621963
2224.0,2.9735108087012767
2225.0,2.9992627368119167
2226.0,3.026015692447622
2227.0,3.052768648083328
2228.0,3.074780770691682
2229.0,3.0964768377648797
2230.0,3.123376714645591
2231.0,3.1517336582724065
2232.0,3.1709061045914
2233.0,3.1845678525256993
2234.0,3.2099910091790385
2235.0,3.248743762380623
2236.0,3.273191261856444
2237.0,3.266167203135587
2238.0,3.272032177174755
2239.0,3.347497928118063
2240.0,3.422963679061371
2241.0,0.927536231884058
2242.0,0.9958304859922967
2243.0,1.0641247401005356
2244.0,1.1308129075483093
2245.0,1.1972036515404416
2246.0,1.255481242503314
2247.0,1.3100710366347048
2248.0,1.3587888400096653
2249.0,1.402325475070128
2250.0,1.4450169849740544
2251.0,1.4862999529504204
2252.0,1.527781832873748
2253.0,1.5699741126076527
2254.0,1.6121128239485414
2255.0,1.6534480093941806
2256.0,1.6947831948398198
2257.0,1.7354892700319429
2258.0,1.7761302648530126
2259.0,1.8164763845134422
2260.0,1.8567242124536583
2261.0,1.8965630418756765
2262.0,1.9361220302062954
2263.0,1.9754045100898647
2264.0,2.0143314791129416
2265.0,2.05305982361346
2266.0,2.0912805721118817
2267.0,2.12941228786792
2268.0,2.166920774427272
2269.0,2.2044292609866236
2270.0,2.2411770106711906
2271.0,2.277900220456571
2272.0,2.313988956965033
2273.0,2.349931276563437
2274.0,2.3853126732459895
2275.0,2.4204002531630957
2276.0,2.455060000555051
2277.0,2.4892919154218562
2278.0,2.5232105398103832
2279.0,2.5565310641949237
2280.0,2.5896752899736906
2281.0,2.622055555127436
2282.0,2.654406512205463
2283.0,2.6858489189362196
2284.0,2.7172913256669755
2285.0,2.7477993060913124
2286.0,2.778173797043304
2287.0,2.807927651930083
2288.0,2.8374386492261285
2289.0,2.8661837206713794
2290.0,2.8943330720104568
2291.0,2.922304824178671
2292.0,2.950017008327931
2293.0,2.97716494135244
2294.0,3.0026201210026944
2295.0,3.028188800250965
2296.0,3.0548546422800578
2297.0,3.0815204843091504
2298.0,3.103267513671776
2299.0,3.1246866221899703
2300.0,3.1515509824023797
2301.0,3.179940013089169
2302.0,3.198830387518906
2303.0,3.212021568194411
2304.0,3.23734539508469
2305.0,3.2764195543517127
2306.0,3.300814551983864
2307.0,3.2929153940192997
2308.0,3.2982576321548907
2309.0,3.3751034092313192
2310.0,3.451949186307747
2311.0,0.9565217391304348
2312.0,1.0247912885746235
2313.0,1.0930608380188125
2314.0,1.1600217109419027
2315.0,1.2267402363610853
2316.0,1.2858648220261206
2317.0,1.3415376168938162
2318.0,1.3911060751793622
2319.0,1.4352883541277164
2320.0,1.4783217436667817
2321.0,1.5194403175236977
2322.0,1.560773415547362
2323.0,1.6028726713094121
2324.0,1.6449258923776047
2325.0,1.6862885930379223
2326.0,1.7276512936982407
2327.0,1.7683126322717824
2328.0,1.8089014161466923
2329.0,1.8492001605756945
2330.0,1.8894022251893938
2331.0,1.9291944778528531
2332.0,1.9687063328661483
2333.0,2.007934588904815
2334.0,2.046798217690387
2335.0,2.0854620424526273
2336.0,2.1236152569330202
2337.0,2.161678506167147
2338.0,2.199111998677416
2339.0,2.2365454911876848
2340.0,2.2732107875712835
2341.0,2.309851303434667
2342.0,2.3458518886016333
2343.0,2.3817047974540415
2344.0,2.416992109258308
2345.0,2.4519831559421195
2346.0,2.4865426959547134
2347.0,2.520670729296092
2348.0,2.5544834672747516
2349.0,2.5876942777427687
2350.0,2.620727144104854
2351.0,2.6529889193412357
2352.0,2.6852213091843824
2353.0,2.7165427518372347
2354.0,2.747864194490086
2355.0,2.778239103579527
2356.0,2.8084787935884803
2357.0,2.8381036312418852
2358.0,2.8674878744952936
2359.0,2.8960888473449424
2360.0,2.924080609880556
2361.0,2.9519113599384643
2362.0,2.9795067840674205
2363.0,3.006516917992457
2364.0,3.0317711813057344
2365.0,3.057151877594828
2366.0,3.083754759316809
2367.0,3.1103576410387888
2368.0,3.1318178229941767
2369.0,3.1529351582984573
2370.0,3.179812493850488
2371.0,3.208302629471888
2372.0,3.2268918910159385
2373.0,3.239540628113578
2374.0,3.2648166675967043
2375.0,3.3044036497833815
2376.0,3.328810735622548
2377.0,3.3198220494971897
2378.0,3.3244622548524845
2379.0,3.4026984742033046
2380.0,3.4809346935541243
2381.0,0.9855072463768116
2382.0,1.0537444056054255
2383.0,1.1219815648340394
2384.0,1.1891911808549431
2385.0,1.2562105110966415
2386.0,1.3161572971106805
2387.0,1.3728892902939651
2388.0,1.423317570210278
2389.0,1.4681837501851454
2390.0,1.5115965589396119
2391.0,1.552587082326744
2392.0,1.5937964871429118
2393.0,1.6357876113484906
2394.0,1.6777411053677753
2395.0,1.719130146592644
2396.0,1.7605191878175124
2397.0,1.8011376719459944
2398.0,1.841676443271402
2399.0,1.8819287982750015
2400.0,1.9220856811713318
2401.0,1.9618318736065927
2402.0,2.001297067305334
2403.0,2.0404717163062673
2404.0,2.079272807838592
2405.0,2.1178726997007913
2406.0,2.155958414628226
2407.0,2.1939533106517963
2408.0,2.231312474348316
2409.0,2.268671638044836
2410.0,2.3052546644915908
2411.0,2.3418126542528697
2412.0,2.3777256328048075
2413.0,2.4134897626161282
2414.0,2.4486833441192473
2415.0,2.483578066984737
2416.0,2.518037798347754
2417.0,2.552062538208299
2418.0,2.58576987379465
2419.0,2.6188712557666287
2420.0,2.651793082940419
2421.0,2.6839368393220595
2422.0,2.7160511357873136
2423.0,2.7472521748445997
2424.0,2.7784532139018845
2425.0,2.808695233850858
2426.0,2.8388002510700714
2427.0,2.868297160141442
2428.0,2.8975561138506127
2429.0,2.926013113203298
2430.0,2.9538463702787174
2431.0,2.9815373159807135
2432.0,3.00902026813694
2433.0,3.0358948077252124
2434.0,3.0609441096096246
2435.0,3.086134343174547
2436.0,3.1126869163177253
2437.0,3.139239489460904
2438.0,3.160401428972071
2439.0,3.1812039929077702
2440.0,3.2081197043750014
2441.0,3.2367470971510617
2442.0,3.2550252719541515
2443.0,3.2670939159734598
2444.0,3.2923491664263373
2445.0,3.332549237503926
2446.0,3.357002244433799
2447.0,3.346811710238696
2448.0,3.3506559654020798
2449.0,3.4302880831012907
2450.0,3.509920200800501
2451.0,1.0144927536231885
2452.0,1.0826960066340343
2453.0,1.1508992596448804
2454.0,1.2183027024818602
2455.0,1.2855580323236797
2456.0,1.346292785017509
2457.0,1.4040636390077061
2458.0,1.455385707661965
2459.0,1.5010176716080423
2460.0,1.5448681898901675
2461.0,1.5857496320657067
2462.0,1.626845450868189
2463.0,1.6687069004811856
2464.0,1.7105409028448053
2465.0,1.7519631964677715
2466.0,1.7933854900907378
2467.0,1.8339718257505777
2468.0,1.8744716830004386
2469.0,1.9146746816672682
2470.0,1.9547787274730872
2471.0,1.9944766211687202
2472.0,2.033896621315278
2473.0,2.0730189129512953
2474.0,2.1117584365023316
2475.0,2.1502951600072167
2476.0,2.188313616727488
2477.0,2.2262404636051953
2478.0,2.2635260415849427
2479.0,2.3008116195646906
2480.0,2.33731324472563
2481.0,2.373789581085963
2482.0,2.409615332926121
2483.0,2.4452909498770086
2484.0,2.480391485872051
2485.0,2.5151907889854614
2486.0,2.5495512979738013
2487.0,2.583473012837071
2488.0,2.6170753933565036
2489.0,2.6500681355831546
2490.0,2.6828796278816043
2491.0,2.714905703824517
2492.0,2.7469022499558515
2493.0,2.7779833719282756
2494.0,2.8090644939006992
2495.0,2.8391742099193857
2496.0,2.869145153658966
2497.0,2.8985138849398435
2498.0,2.9276469678673154
2499.0,2.9559606895454835
2500.0,2.9836371302519713
2501.0,3.0111874903107596
2502.0,3.038553578653679
2503.0,3.0652906963933773
2504.0,3.0901409023234123
2505.0,3.1151443637716905
2506.0,3.141629295229652
2507.0,3.1681142266876128
2508.0,3.188996062160639
2509.0,3.209504357901337
2510.0,3.236417817741166
2511.0,3.2651247235287526
2512.0,3.2831114871215297
2513.0,3.2946661653974205
2514.0,3.319856111795804
2515.0,3.3604993620663444
2516.0,3.3849429236313804
2517.0,3.3737471700443056
2518.0,3.3769532859328684
2519.0,3.4579294969898737
2520.0,3.5389057080468778
2521.0,1.0434782608695652
2522.0,1.1116460916604505
2523.0,1.179813922451336
2524.0,1.247356275822654
2525.0,1.3147828000422
2526.0,1.3762712857466062
2527.0,1.4350606630350395
2528.0,1.487310487534422
2529.0,1.533790118396407
2530.0,1.5781366365184488
2531.0,1.6189279667405851
2532.0,1.6599203067231953
2533.0,1.701630538707498
2534.0,1.7433252848086949
2535.0,1.7847877426633054
2536.0,1.826250200517916
2537.0,1.8668150936855312
2538.0,1.9072871353338021
2539.0,1.9474378107524948
2540.0,1.9874813640946607
2541.0,2.027128720539234
2542.0,2.066504994895979
2543.0,2.105576178839897
2544.0,2.1442551036816058
2545.0,2.1827294233719017
2546.0,2.2206808632308075
2547.0,2.2585399650273437
2548.0,2.2957527003872964
2549.0,2.3329654357472487
2550.0,2.369386528273401
2551.0,2.4057820839339468
2552.0,2.4415209889655745
2553.0,2.4771083592366816
2554.0,2.5121165345167196
2555.0,2.5468213219442926
2556.0,2.581083194832855
2557.0,2.614902153182408
2558.0,2.648400025960313
2559.0,2.681284917192345
2560.0,2.7139867789284087
2561.0,2.745895512848608
2562.0,2.7777746516899966
2563.0,2.808736343088263
2564.0,2.8396980344865295
2565.0,2.8696760317851098
2566.0,2.8995135013551634
2567.0,2.92875380563709
2568.0,2.957760436545401
2569.0,2.985931576371498
2570.0,3.0134528898003183
2571.0,3.040861882928602
2572.0,3.0681067156176387
2573.0,3.0947045839969527
2574.0,3.1193615594470963
2575.0,3.1441819393862582
2576.0,3.1705818960525867
2577.0,3.1969818527189156
2578.0,3.2176017225598814
2579.0,3.237836253279157
2580.0,3.264706833948982
2581.0,3.2934355086049614
2582.0,3.3111505365180713
2583.0,3.32225737638546
2584.0,3.3473375037051043
2585.0,3.388254023470637
2586.0,3.4126327732152917
2587.0,3.400628428914017
2588.0,3.4033542164448485
2589.0,3.4856227158690514
2590.0,3.5678912152932547
2591.0,1.0724637681159421
2592.0,1.1405943967095977
2593.0,1.2087250253032535
2594.0,1.276386423563101
2595.0,1.3439609273166881
2596.0,1.4061703272892963
2597.0,1.465941043725095
2598.0,1.5191187887602258
2599.0,1.5664792060888841
2600.0,1.6113587079719047
2601.0,1.6521033507788638
2602.0,1.6930231240977345
2603.0,1.7345683635305753
2604.0,1.7761107881927216
2605.0,1.8176109912944474
2606.0,1.8591111943961731
2607.0,1.8996577410736855
2608.0,1.940105633638348
2609.0,1.9802059854003182
2610.0,2.0201904902280576
2611.0,2.0597876976316325
2612.0,2.0991199120607793
2613.0,2.1381401615685864
2614.0,2.1767593133203853
2615.0,2.2151718203584014
2616.0,2.2530562353500834
2617.0,2.2908476676966005
2618.0,2.3279882215269594
2619.0,2.365128775357318
2620.0,2.4014695421055188
2621.0,2.437784509270423
2622.0,2.4734371357210194
2623.0,2.5089369143144684
2624.0,2.543853086851637
2625.0,2.5784635609783733
2626.0,2.6126271994071804
2627.0,2.6463440021380573
2628.0,2.6797378640671186
2629.0,2.712515202647259
2630.0,2.7451077621164397
2631.0,2.7768996121047937
2632.0,2.8086618070830234
2633.0,2.8395046967473823
2634.0,2.870347586411741
2635.0,2.9001939970452817
2636.0,2.929898053531561
2637.0,2.9590111362145506
2638.0,2.9878929682788606
2639.0,3.0159216323036726
2640.0,3.0432867211866537
2641.0,3.070555612818136
2642.0,3.0976839084666588
2643.0,3.124144957244077
2644.0,3.1486042654081854
2645.0,3.173238809147076
2646.0,3.199567296775531
2647.0,3.225895784403986
2648.0,3.246241626786321
2649.0,3.266188626152247
2650.0,3.293042886946048
2651.0,3.3218311809396535
2652.0,3.3392639643987856
2653.0,3.349883441537233
2654.0,3.3748819239807686
2655.0,3.416176612436736
2656.0,3.440525667052612
2657.0,3.427594327220285
2658.0,3.4297409884616052
2659.0,3.513308855500618
2660.0,3.5968767225396316
2661.0,1.1014492753623188
2662.0,1.1695393036203217
2663.0,1.2376293318783245
2664.0,1.3053718497028866
2665.0,1.3730500137434785
2666.0,1.4359176740215716
2667.0,1.496598741680347
2668.0,1.550704721660598
2669.0,1.5990091536892097
2670.0,1.644492245000694
2671.0,1.6852731017836329
2672.0,1.7261793225550182
2673.0,1.7675332718565682
2674.0,1.808898432469738
2675.0,1.8504317627572044
2676.0,1.891965093044671
2677.0,1.932499203781585
2678.0,1.9729299469787867
2679.0,2.0129837924858274
2680.0,2.052912005429481
2681.0,2.092459804920358
2682.0,2.131747321522493
2683.0,2.1707169673556246
2684.0,2.2092779222000374
2685.0,2.2476297451683642
2686.0,2.2854471200089144
2687.0,2.3231710272921533
2688.0,2.3602406616742115
2689.0,2.3973102960562707
2690.0,2.433571131935023
2691.0,2.469805877539476
2692.0,2.5053733102069957
2693.0,2.540786747581378
2694.0,2.5756116007770276
2695.0,2.6101281479742937
2696.0,2.644194318710658
2697.0,2.677810112986121
2698.0,2.711100912679643
2699.0,2.7437712681712796
2700.0,2.7762551521195378
2701.0,2.807930992713161
2702.0,2.8395771285520968
2703.0,2.8703024169957523
2704.0,2.9010277054394082
2705.0,2.9307427815130325
2706.0,2.960313541533795
2707.0,2.9893017038360554
2708.0,3.018061893118033
2709.0,3.045948283802152
2710.0,3.073155053354604
2711.0,3.100286259317265
2712.0,3.1273070261871574
2713.0,3.1536358939925244
2714.0,3.177889064604318
2715.0,3.202332513187098
2716.0,3.2286153154894013
2717.0,3.2548981177917047
2718.0,3.2749469055919516
2719.0,3.294580092425395
2720.0,3.3214687374498606
2721.0,3.350388910767812
2722.0,3.3675193875674623
2723.0,3.377576046456131
2724.0,3.4025466711376717
2725.0,3.444419790384467
2726.0,3.4688061908282566
2727.0,3.4547218099054318
2728.0,3.4561007306238425
2729.0,3.540981480204926
2730.0,3.6258622297860086
2731.0,1.1304347826086956
2732.0,1.1984851912742087
2733.0,1.2665355999397219
2734.0,1.3343486018605408
2735.0,1.4021176395693793
2736.0,1.465625825591635
2737.0,1.5271972608472628
2738.0,1.582227458877256
2739.0,1.6314859770022783
2740.0,1.6775885147666423
2741.0,1.7184310852632423
2742.0,1.7593440442623682
2743.0,1.8005083907705146
2744.0,1.8416974269151916
2745.0,1.8832568076078335
2746.0,1.9248161883004753
2747.0,1.965341524762064
2748.0,2.0057598911307855
2749.0,2.0457672256326904
2750.0,2.0856375495123234
2751.0,2.125134896781651
2752.0,2.164377049528137
2753.0,2.20329620163821
2754.0,2.24180006721575
2755.0,2.280092033773859
2756.0,2.3178424806156457
2757.0,2.355498983741268
2758.0,2.392497880853736
2759.0,2.429496777966203
2760.0,2.4656780385329156
2761.0,2.501832923727184
2762.0,2.537315312205733
2763.0,2.5726425091345004
2764.0,2.607376274898048
2765.0,2.6417991957655267
2766.0,2.6757681214742925
2767.0,2.709283052024346
2768.0,2.742470971834194
2769.0,2.775034598412744
2770.0,2.807410045243414
2771.0,2.8389700464999357
2772.0,2.8705002916886855
2773.0,2.9011080987764792
2774.0,2.9317159058642726
2775.0,2.9612999227165657
2776.0,2.990737683820928
2777.0,3.0196007387985526
2778.0,3.0482389087700628
2779.0,3.0759833260297866
2780.0,3.1030326022914565
2781.0,3.130025769618649
2782.0,3.15693693158007
2783.0,3.18313274065825
2784.0,3.207182491086704
2785.0,3.231436604188022
2786.0,3.257666223127008
2787.0,3.283895842065995
2788.0,3.3036553863392015
2789.0,3.322983592301356
2790.0,3.349890282449601
2791.0,3.3789189481699493
2792.0,3.395754920771605
2793.0,3.405275277502044
2794.0,3.430201237009325
2795.0,3.4725868796636927
2796.0,3.4969890058115536
2797.0,3.4818273956451
2798.0,3.4824994935863733
2799.0,3.56867361530938
2800.0,3.654847737032385
2801.0,1.1594202898550725
2802.0,1.2274353288151358
2803.0,1.2954503677751992
2804.0,1.363287766762292
2805.0,1.431092269458094
2806.0,1.4951641314587825
2807.0,1.5575393385980556
2808.0,1.6134763481311531
2809.0,1.6637325950705664
2810.0,1.7105232930602796
2811.0,1.7515380761338262
2812.0,1.79254570005334
2813.0,1.833527755565594
2814.0,1.874545605423876
2815.0,1.9161003704725772
2816.0,1.9576551355212781
2817.0,1.998187564923724
2818.0,2.038614235466212
2819.0,2.0785750383787542
2820.0,2.118380552081314
2821.0,2.1578229217907348
2822.0,2.1970168245574806
2823.0,2.235885959401499
2824.0,2.274337535487724
2825.0,2.3125732321599974
2826.0,2.350257236996616
2827.0,2.3878468598891516
2828.0,2.4247758091730987
2829.0,2.4617047584570466
2830.0,2.497807984460484
2831.0,2.5338845742290665
2832.0,2.5692825667597683
2833.0,2.6045239599278815
2834.0,2.6391676432001296
2835.0,2.673498240336448
2836.0,2.707370885898606
2837.0,2.740785579886604
2838.0,2.7738714100041957
2839.0,2.8063294090964668
2840.0,2.838597451890654
2841.0,2.8700423507264787
2842.0,2.9014574353845046
2843.0,2.93194828053075
2844.0,2.962439125676995
2845.0,2.991893276441819
2846.0,3.021199328009296
2847.0,3.0499364655720167
2848.0,3.0784509846111368
2849.0,3.106054728083759
2850.0,3.132950090560215
2851.0,3.159803689729799
2852.0,3.1865962502201093
2853.0,3.2126551969655113
2854.0,3.2365133024761876
2855.0,3.2605857053528595
2856.0,3.2867296494341454
2857.0,3.312873593515431
2858.0,3.3323777421667997
2859.0,3.3514392377895073
2860.0,3.3782931702650245
2861.0,3.4073289850593294
2862.0,3.423904264129435
2863.0,3.4330032217650217
2864.0,3.4578116839782242
2865.0,3.5004242513793917
2866.0,3.524748416028012
2867.0,3.5088380946210274
2868.0,3.509067346683513
2869.0,3.596450295481138
2870.0,3.683833244278762
2871.0,1.1884057971014492
2872.0,1.2563855733280633
2873.0,1.3243653495546774
2874.0,1.3922258860966545
2875.0,1.460064341215551
2876.0,1.524696763317781
2877.0,1.5878718976851633
2878.0,1.6447149136390344
2879.0,1.6959707662868664
2880.0,1.7434522419835095
2881.0,1.7846430894281715
2882.0,1.8257482698390703
2883.0,1.8665474965579583
2884.0,1.9073936540528893
2885.0,1.9489437731884673
2886.0,1.9904938923240454
2887.0,2.031033612697425
2888.0,2.0714688090609217
2889.0,2.1113832997043187
2890.0,2.151124221774349
2891.0,2.1905116365968706
2892.0,2.229657178039517
2893.0,2.2684762642512473
2894.0,2.3068756223089446
2895.0,2.3450551018893857
2896.0,2.382672669805728
2897.0,2.420195425898315
2898.0,2.4570544992246126
2899.0,2.49391357255091
2900.0,2.5299387754497906
2901.0,2.5659370793026253
2902.0,2.6012507354804972
2903.0,2.6364063960410715
2904.0,2.670960027792427
2905.0,2.7051983111199065
2906.0,2.738974712656589
2907.0,2.7722892324024744
2908.0,2.8052730219429245
2909.0,2.8376254174548152
2910.0,2.869786084050438
2911.0,2.9011159253422334
2912.0,2.9324158948485564
2913.0,2.9627898390052536
2914.0,2.9931637831619504
2915.0,3.022488077339828
2916.0,3.0516624215207293
2917.0,3.080273761248831
2918.0,3.1086647948867063
2919.0,3.1361278729448974
2920.0,3.162869207774446
2921.0,3.189583359440303
2922.0,3.2162577818669202
2923.0,3.242180105168816
2924.0,3.2658461310965463
2925.0,3.289736551219119
2926.0,3.3157961152251603
2927.0,3.341855679231202
2928.0,3.361103278819309
2929.0,3.379896747446221
2930.0,3.4067004372781273
2931.0,3.4357469890474324
2932.0,3.452060564203527
2933.0,3.4607343533916937
2934.0,3.485427983239804
2935.0,3.5282774325025152
2936.0,3.552526957360697
2937.0,3.5358566485289127
2938.0,3.5356336606747787
2939.0,3.6242262060999586
2940.0,3.7128187515251385
2941.0,1.2173913043478262
2942.0,1.2853391339730105
2943.0,1.3532869635981948
2944.0,1.4211315928419779
2945.0,1.4889571109040198
2946.0,1.5540535009241858
2947.0,1.617909378198044
2948.0,1.6756334430204451
2949.0,1.7279470850915597
2950.0,1.7762004804241298
2951.0,1.817686797859126
2952.0,1.858979173462307
2953.0,1.8995788996661467
2954.0,1.9402376764121094
2955.0,1.9817822112899197
2956.0,2.02332674616773
2957.0,2.0638798964444263
2958.0,2.104330489693421
2959.0,2.1442054669944195
2960.0,2.1838885723127524
2961.0,2.2232217351116024
2962.0,2.2623154635550167
2963.0,2.3010835287812412
2964.0,2.3394328841567935
2965.0,2.3775577832595176
2966.0,2.4151090718872377
2967.0,2.4525653776071925
2968.0,2.489356802972794
2969.0,2.5261482283383954
2970.0,2.562095763352964
2971.0,2.598016076098145
2972.0,2.6332472433687673
2973.0,2.6683193770683373
2974.0,2.702783917381413
2975.0,2.73693019449204
2976.0,2.770611471758346
2977.0,2.8038277491803307
2978.0,2.836711020712197
2979.0,2.8689585537265634
2980.0,2.9010127070990737
2981.0,2.932228882023536
2982.0,2.9634151431278326
2983.0,2.9936740758069913
2984.0,3.023933008486151
2985.0,3.0531277405932657
2986.0,3.0821704440472315
2987.0,3.110659692929531
2988.0,3.138932372631614
2989.0,3.1662550448281968
2990.0,3.19283882229828
2991.0,3.2194172667307543
2992.0,3.2459879167236467
2993.0,3.271781022149461
2994.0,3.295241493874043
2995.0,3.318941482829471
2996.0,3.344956805016412
2997.0,3.370972127203353
2998.0,3.3899274210440833
2999.0,3.4084120463284
3000.0,3.4352434594192713
3001.0,3.464411973095978
3002.0,3.480432522481723
3003.0,3.488564293292891
3004.0,3.5132257035744527
3005.0,3.556620705255792
3006.0,3.580898563296419
3007.0,3.5631187053274767
3008.0,3.5621522623839597
3009.0,3.651978260577738
3010.0,3.7418042587715155
3011.0,1.2463768115942029
3012.0,1.3142926946179574
3013.0,1.3822085776417117
3014.0,1.4500372995873008
3015.0,1.517849880592489
3016.0,1.5834102385305904
3017.0,1.6479468587109252
3018.0,1.7065519724018556
3019.0,1.7599234038962526
3020.0,1.80894871886475
3021.0,1.850730506290081
3022.0,1.8922100770855441
3023.0,1.932610302774335
3024.0,1.9730816987713296
3025.0,2.0146206493913716
3026.0,2.0561596000114135
3027.0,2.096726180191427
3028.0,2.13719217032592
3029.0,2.1770276342845194
3030.0,2.2166529228511553
3031.0,2.255931833626334
3032.0,2.2949737490705164
3033.0,2.3336907933112347
3034.0,2.3719901460046424
3035.0,2.41006046462965
3036.0,2.4475454739687468
3037.0,2.4849353293160696
3038.0,2.521659106720975
3039.0,2.5583828841258804
3040.0,2.594252751256138
3041.0,2.630095072893665
3042.0,2.6652437512570364
3043.0,2.7002323580956027
3044.0,2.734607806970399
3045.0,2.768662077864173
3046.0,2.802248230860102
3047.0,2.8353662659581866
3048.0,2.8681490194814696
3049.0,2.900291689998312
3050.0,2.932239330147708
3051.0,2.963341838704838
3052.0,2.9944143914071075
3053.0,3.02455831260873
3054.0,3.0547022338103513
3055.0,3.0837674038467044
3056.0,3.112678466573734
3057.0,3.141045624610231
3058.0,3.1691999503765214
3059.0,3.196382216711496
3060.0,3.222808436822115
3061.0,3.249251174021206
3062.0,3.2757180515803728
3063.0,3.3013819391301054
3064.0,3.324636856651539
3065.0,3.3481464144398227
3066.0,3.3741174948076633
3067.0,3.4000885751755034
3068.0,3.4187515632688568
3069.0,3.436927345210579
3070.0,3.4637864815604154
3071.0,3.4930769571445235
3072.0,3.5088044807599195
3073.0,3.5163942331940885
3074.0,3.5410234239091003
3075.0,3.5849639780090685
3076.0,3.609270169232141
3077.0,3.590380762126042
3078.0,3.588670864093141
3079.0,3.679730315055517
3080.0,3.770789766017892
3081.0,1.2753623188405798
3082.0,1.3432526429457368
3083.0,1.4111429670508937
3084.0,1.4789406340302127
3085.0,1.5467211422825242
3086.0,1.6126615803641178
3087.0,1.677765622913567
3088.0,1.7371715206103038
3089.0,1.791549643437001
3090.0,1.8413785597106613
3091.0,1.8836254650625932
3092.0,1.9254406686325125
3093.0,1.965714080123813
3094.0,2.0060616697662863
3095.0,2.047521931676339
3096.0,2.088982193586392
3097.0,2.1295626184150382
3098.0,2.170052025614573
3099.0,2.209857181813206
3100.0,2.2494342543448713
3101.0,2.2886585392187984
3102.0,2.3276414430637473
3103.0,2.3663060438238106
3104.0,2.4045613977604487
3105.0,2.442581768622381
3106.0,2.480001627182287
3107.0,2.5173261090956465
3108.0,2.553982954483179
3109.0,2.590639799870712
3110.0,2.6264328168512874
3111.0,2.66219796839938
3112.0,2.6972655329461452
3113.0,2.7321721158772196
3114.0,2.7664593380707188
3115.0,2.800422133211202
3116.0,2.8339141781041013
3117.0,2.8669354727494185
3118.0,2.8996188960201237
3119.0,2.931657292121116
3120.0,2.9634991557393944
3121.0,2.9944893785992464
3122.0,3.0254495619430717
3123.0,3.0554785202901042
3124.0,3.0855074786371355
3125.0,3.114444788804957
3126.0,3.1432261492328917
3127.0,3.171469965914818
3128.0,3.199503439391785
3129.0,3.2265468708565956
3130.0,3.252820269645284
3131.0,3.2791255196180042
3132.0,3.3054773213212343
3133.0,3.3310071666911725
3134.0,3.3540711430612373
3135.0,3.3773999178822334
3136.0,3.403288411062224
3137.0,3.4291769042422144
3138.0,3.447587293137685
3139.0,3.4654991417475203
3140.0,3.492306479597762
3141.0,3.5216045544353185
3142.0,3.5370765163882925
3143.0,3.5442528106105176
3144.0,3.5687702852596828
