,x
14557.0,3.5442103946709382
14558.0,3.5816364051545597
14559.0,3.6190624156381817
14560.0,3.6564884261218027
14561.0,1.1446540880503144
14562.0,1.174177867715463
14563.0,1.203701647380611
14564.0,1.2332254270457592
14565.0,1.2627492067109074
14566.0,1.2922696418578763
14567.0,1.3216863969412789
14568.0,1.351103152024682
14569.0,1.3805199071080847
14570.0,1.4099366621914873
14571.0,1.439195544591857
14572.0,1.466086336746727
14573.0,1.4929771289015972
14574.0,1.519867921056467
14575.0,1.5467587132113372
14576.0,1.573152438135733
14577.0,1.5947411798322113
14578.0,1.6163299215286897
14579.0,1.6379186632251679
14580.0,1.6595074049216463
14581.0,1.6806176534324255
14582.0,1.698378449643308
14583.0,1.7161392458541909
14584.0,1.7339000420650736
14585.0,1.7516608382759564
14586.0,1.7694316609543053
14587.0,1.7872566265569703
14588.0,1.8050815921596355
14589.0,1.8229065577623007
14590.0,1.840731523364966
14591.0,1.8585957242291589
14592.0,1.8766299445599721
14593.0,1.8946641648907852
14594.0,1.9126983852215982
14595.0,1.9307326055524112
14596.0,1.9486591119184116
14597.0,1.9662009255529378
14598.0,1.9837427391874636
14599.0,2.00128455282199
14600.0,2.0188263664565156
14601.0,2.036304831374773
14602.0,2.0535932501442224
14603.0,2.0708816689136715
14604.0,2.0881700876831206
14605.0,2.10545850645257
14606.0,2.1226712472836997
14607.0,2.1396905889391222
14608.0,2.1567099305945447
14609.0,2.1737292722499673
14610.0,2.1907486139053898
14611.0,2.2076675653322093
14612.0,2.2243656582561027
14613.0,2.241063751179995
14614.0,2.257761844103888
14615.0,2.274459937027781
14616.0,2.291044603386795
14617.0,2.3074127281219488
14618.0,2.3237808528571033
14619.0,2.340148977592257
14620.0,2.3565171023274107
14621.0,2.3727626430999798
14622.0,2.3888038772682405
14623.0,2.4048451114365004
14624.0,2.4208863456047607
14625.0,2.4369275797730205
14626.0,2.452819295083502
14627.0,2.468492482832613
14628.0,2.4841656705817243
14629.0,2.4998388583308353
14630.0,2.5155120460799463
14631.0,2.531027390872051
14632.0,2.546339794719433
14633.0,2.5616521985668155
14634.0,2.5769646024141974
14635.0,2.59227700626158
14636.0,2.6074048118097886
14637.0,2.622323405952267
14638.0,2.637242000094746
14639.0,2.652160594237225
14640.0,2.6670791883797036
14641.0,2.6817999234851913
14642.0,2.6963227995536867
14643.0,2.7108456756221835
14644.0,2.7253685516906794
14645.0,2.7398914277591753
14646.0,2.754194378183123
14647.0,2.7683032765677646
14648.0,2.7824121749524062
14649.0,2.7965210733370474
14650.0,2.810629971721689
14651.0,2.824492746763837
14652.0,2.838164092539602
14653.0,2.851835438315367
14654.0,2.8655067840911315
14655.0,2.879178129866897
14656.0,2.8926038933956675
14657.0,2.9058616269659683
14658.0,2.919119360536269
14659.0,2.93237709410657
14660.0,2.9456348276768702
14661.0,2.958573251636141
14662.0,2.9713200898287933
14663.0,2.984066928021446
14664.0,2.9968137662140983
14665.0,3.0095606044067513
14666.0,3.022080854696072
14667.0,3.034482416083648
14668.0,3.0468839774712246
14669.0,3.0592855388588007
14670.0,3.0716871002463773
14671.0,3.083610187426025
14672.0,3.0953157863293415
14673.0,3.1070213852326587
14674.0,3.1187269841359755
14675.0,3.1304325830392923
14676.0,3.142100505889433
14677.0,3.1537536859361572
14678.0,3.1654068659828813
14679.0,3.1770600460296055
14680.0,3.1887132260763296
14681.0,3.1994234351441135
14682.0,3.20981932055225
14683.0,3.220215205960386
14684.0,3.2306110913685226
14685.0,3.2410069767766587
14686.0,3.252159534324086
14687.0,3.2635239600705157
14688.0,3.2748883858169453
14689.0,3.286252811563374
14690.0,3.2976172373098027
14691.0,3.3065169500516274
14692.0,3.3148478828693126
14693.0,3.3231788156869975
14694.0,3.331509748504682
14695.0,3.339840681322368
14696.0,3.3517726839837496
14697.0,3.3643715514310015
14698.0,3.3769704188782534
14699.0,3.3895692863255062
14700.0,3.4021681537727586
14701.0,3.4072795566754417
14702.0,3.4113213217860445
14703.0,3.4153630868966474
14704.0,3.4194048520072506
14705.0,3.423446617117853
14706.0,3.4405386665240094
14707.0,3.4589807453400514
14708.0,3.477422824156093
14709.0,3.4958649029721345
14710.0,3.5143069817881756
14711.0,3.509141838891974
14712.0,3.5024028812149552
14713.0,3.4956639235379368
14714.0,3.4889249658609187
14715.0,3.482186008183901
14716.0,3.5184523995819204
14717.0,3.5561060603049413
14718.0,3.5937597210279617
14719.0,3.6314133817509826
14720.0,3.6690670424740035
14721.0,1.1572327044025157
14722.0,1.1867498231298987
14723.0,1.2162669418572813
14724.0,1.2457840605846644
14725.0,1.2753011793120472
14726.0,1.3048153703906022
14727.0,1.3342388043554945
14728.0,1.3636622383203867
14729.0,1.3930856722852787
14730.0,1.422509106250171
14731.0,1.451783710660108
14732.0,1.478825871745718
14733.0,1.5058680328313283
14734.0,1.532910193916938
14735.0,1.559952355002548
14736.0,1.5865008732263324
14737.0,1.6082775104524698
14738.0,1.6300541476786077
14739.0,1.6518307849047456
14740.0,1.6736074221308832
14741.0,1.6948861331840657
14742.0,1.7126793610265625
14743.0,1.7304725888690597
14744.0,1.7482658167115568
14745.0,1.766059044554054
14746.0,1.7838518674165476
14747.0,1.801642503387021
14748.0,1.8194331393574943
14749.0,1.8372237753279674
14750.0,1.8550144112984408
14751.0,1.8728505563552806
14752.0,1.890883907453041
14753.0,1.9089172585508014
14754.0,1.926950609648562
14755.0,1.9449839607463226
14756.0,1.9629101301203364
14757.0,1.9804535076238279
14758.0,1.9979968851273187
14759.0,2.01554026263081
14760.0,2.033083640134301
14761.0,2.0505602266385403
14762.0,2.0678364401450233
14763.0,2.0851126536515068
14764.0,2.1023888671579902
14765.0,2.1196650806644737
14766.0,2.1368664933586103
14767.0,2.1538767484211947
14768.0,2.170887003483779
14769.0,2.1878972585463634
14770.0,2.2049075136089478
14771.0,2.221817140713574
14772.0,2.238505386310694
14773.0,2.255193631907814
14774.0,2.2718818775049336
14775.0,2.288570123102054
14776.0,2.305144025955515
14777.0,2.3214996381165385
14778.0,2.337855250277561
14779.0,2.354210862438584
14780.0,2.370566474599607
14781.0,2.386799255212531
14782.0,2.4028273165786245
14783.0,2.418855377944718
14784.0,2.434883439310811
14785.0,2.4509115006769044
14786.0,2.466789404541287
14787.0,2.4824478474416307
14788.0,2.4981062903419744
14789.0,2.5137647332423176
14790.0,2.529423176142661
14791.0,2.5449231574636157
14792.0,2.5602194024682117
14793.0,2.5755156474728076
14794.0,2.590811892477404
14795.0,2.6061081374820003
14796.0,2.6212192086271036
14797.0,2.636120416064782
14798.0,2.651021623502461
14799.0,2.665922830940139
14800.0,2.6808240383778177
14801.0,2.695526641693502
14802.0,2.7100306408871933
14803.0,2.724534640080885
14804.0,2.7390386392745754
14805.0,2.753542638468267
14806.0,2.767826172673098
14807.0,2.781915178946582
14808.0,2.796004185220066
14809.0,2.8100931914935496
14810.0,2.8241821977670334
14811.0,2.838024077000917
14812.0,2.8516737463151127
14813.0,2.865323415629308
14814.0,2.878973084943503
14815.0,2.8926227542576983
14816.0,2.906026633398991
14817.0,2.9192623403167177
14818.0,2.9324980472344455
14819.0,2.945733754152173
14820.0,2.9589694610698998
14821.0,2.9718841225547
14822.0,2.9846061567797437
14823.0,2.9973281910047875
14824.0,3.0100502252298313
14825.0,3.022772259454875
14826.0,3.0352687017163946
14827.0,3.047646976758925
14828.0,3.0600252518014552
14829.0,3.0724035268439858
14830.0,3.084781801886516
14831.0,3.0966776845220125
14832.0,3.108354297881586
14833.0,3.120030911241158
14834.0,3.131707524600731
14835.0,3.143384137960304
14836.0,3.155027855047379
14837.0,3.1666586996799997
14838.0,3.17828954431262
14839.0,3.1899203889452403
14840.0,3.2015512335778604
14841.0,3.212228790397269
14842.0,3.222588584612275
14843.0,3.2329483788272806
14844.0,3.2433081730422857
14845.0,3.2536679672572912
14846.0,3.264800024725469
14847.0,3.2761483159045346
14848.0,3.2874966070836003
14849.0,3.298844898262667
14850.0,3.3101931894417325
14851.0,3.319049066899569
14852.0,3.3273297719601986
14853.0,3.335610477020829
14854.0,3.343891182081459
14855.0,3.352171887142089
14856.0,3.3640971776881217
14857.0,3.376697391472192
14858.0,3.389297605256262
14859.0,3.4018978190403324
14860.0,3.414498032824403
14861.0,3.4195401646791996
14862.0,3.4235025705441005
14863.0,3.4274649764090013
14864.0,3.431427382273902
14865.0,3.435389788138803
14866.0,3.4525131263952744
14867.0,3.4709979404163915
14868.0,3.489482754437508
14869.0,3.5079675684586253
14870.0,3.526452382479742
14871.0,3.5211577232854236
14872.0,3.5142777658767423
14873.0,3.5073978084680615
14874.0,3.5005178510593806
14875.0,3.4936378936506998
14876.0,3.530120414976523
14877.0,3.568001725938944
14878.0,3.605883036901364
14879.0,3.6437643478637844
14880.0,3.6816456588262048
14881.0,1.169811320754717
14882.0,1.1993217785443344
14883.0,1.228832236333952
14884.0,1.2583426941235696
14885.0,1.287853151913187
14886.0,1.3173610989233282
14887.0,1.34679121176971
14888.0,1.3762213246160915
14889.0,1.4056514374624731
14890.0,1.4350815503088548
14891.0,1.4643718767283591
14892.0,1.491565406744709
14893.0,1.518758936761059
14894.0,1.545952466777409
14895.0,1.5731459967937589
14896.0,1.599849308316932
14897.0,1.621813841072729
14898.0,1.6437783738285259
14899.0,1.6657429065843228
14900.0,1.6877074393401197
14901.0,1.709154612935706
14902.0,1.7269802724098176
14903.0,1.744805931883929
14904.0,1.7626315913580404
14905.0,1.7804572508321517
14906.0,1.7982720738787898
14907.0,1.8160283802170714
14908.0,1.8337846865553526
14909.0,1.8515409928936344
14910.0,1.8692972992319157
14911.0,1.8871053884814022
14912.0,1.9051378703461102
14913.0,1.923170352210818
14914.0,1.9412028340755259
14915.0,1.9592353159402338
14916.0,1.9771611483222615
14917.0,1.9947060896947177
14918.0,2.0122510310671737
14919.0,2.02979597243963
14920.0,2.047340913812086
14921.0,2.0648156219023073
14922.0,2.0820796301458246
14923.0,2.0993436383893425
14924.0,2.1166076466328594
14925.0,2.1338716548763768
14926.0,2.151061739433521
14927.0,2.168062907903267
14928.0,2.185064076373013
14929.0,2.202065244842759
14930.0,2.219066413312505
14931.0,2.235966716094939
14932.0,2.2526451143652855
14933.0,2.269323512635632
14934.0,2.286001910905979
14935.0,2.302680309176326
14936.0,2.3192434485242353
14937.0,2.3355865481111273
14938.0,2.351929647698019
14939.0,2.3682727472849114
14940.0,2.384615846871803
14941.0,2.400835867325083
14942.0,2.4168507558890093
14943.0,2.432865644452936
14944.0,2.4488805330168617
14945.0,2.4648954215807883
14946.0,2.480759513999072
14947.0,2.4964032120506485
14948.0,2.5120469101022245
14949.0,2.5276906081538004
14950.0,2.5433343062053764
14951.0,2.55881892405518
14952.0,2.5740990102169903
14953.0,2.5893790963788
14954.0,2.60465918254061
14955.0,2.6199392687024208
14956.0,2.6350336054444186
14957.0,2.649917426177297
14958.0,2.664801246910175
14959.0,2.679685067643053
14960.0,2.6945688883759313
14961.0,2.709253359901814
14962.0,2.7237384822207
14963.0,2.738223604539586
14964.0,2.7527087268584722
14965.0,2.7671938491773584
14966.0,2.781457967163072
14967.0,2.7955270813253987
14968.0,2.809596195487725
14969.0,2.8236653096500515
14970.0,2.837734423812378
14971.0,2.8515554072379974
14972.0,2.8651834000906233
14973.0,2.8788113929432493
14974.0,2.892439385795875
14975.0,2.9060673786485007
14976.0,2.9194493734023146
14977.0,2.9326630536674685
14978.0,2.945876733932622
14979.0,2.9590904141977754
14980.0,2.9723040944629293
14981.0,2.9851949934732582
14982.0,2.9978922237306938
14983.0,3.010589453988129
14984.0,3.023286684245564
14985.0,3.0359839145029994
14986.0,3.048456548736717
14987.0,3.060811537434201
14988.0,3.073166526131686
14989.0,3.0855215148291704
14990.0,3.0978765035266544
14991.0,3.1097451816180004
14992.0,3.121392809433829
14993.0,3.133040437249658
14994.0,3.1446880650654867
14995.0,3.1563356928813153
14996.0,3.167955204205325
14997.0,3.1795637134238417
14998.0,3.191172222642358
14999.0,3.2027807318608743
15000.0,3.214389241079391
15001.0,3.225034145650426
15002.0,3.235357848672301
15003.0,3.245681551694175
15004.0,3.256005254716049
15005.0,3.266328957737924
15006.0,3.277440515126852
15007.0,3.2887726717385544
15008.0,3.300104828350257
15009.0,3.3114369849619596
15010.0,3.322769141573662
15011.0,3.331581183747511
15012.0,3.3398116610510855
15013.0,3.3480421383546606
15014.0,3.356272615658235
15015.0,3.36450309296181
15016.0,3.3764216713924933
15017.0,3.3890232315133817
15018.0,3.40162479163427
15019.0,3.414226351755159
15020.0,3.4268279118760474
15021.0,3.4318007726829576
15022.0,3.4356838193021564
15023.0,3.439566865921355
15024.0,3.443449912540554
15025.0,3.447332959159753
15026.0,3.4644875862665394
15027.0,3.4830151354927317
15028.0,3.501542684718924
15029.0,3.520070233945117
15030.0,3.5385977831713094
15031.0,3.533173607678874
15032.0,3.52615265053853
15033.0,3.519131693398186
15034.0,3.512110736257842
15035.0,3.5050897791174984
15036.0,3.5417884303711262
15037.0,3.5798973915729464
15038.0,3.618006352774766
15039.0,3.6561153139765863
15040.0,3.6942242751784065
15041.0,1.1823899371069182
15042.0,1.2118937339587703
15043.0,1.2413975308106224
15044.0,1.2709013276624743
15045.0,1.3004051245143267
15046.0,1.3299068274560542
15047.0,1.3593436191839252
15048.0,1.3887804109117963
15049.0,1.418217202639667
15050.0,1.4476539943675382
15051.0,1.4769600427966103
15052.0,1.5043049417437002
15053.0,1.5316498406907901
15054.0,1.55899473963788
15055.0,1.58633963858497
15056.0,1.6131977434075317
15057.0,1.6353501716929877
15058.0,1.6575025999784438
15059.0,1.6796550282639
15060.0,1.7018074565493562
15061.0,1.7234230926873462
15062.0,1.7412811837930722
15063.0,1.7591392748987977
15064.0,1.7769973660045237
15065.0,1.7948554571102495
15066.0,1.8126922803410324
15067.0,1.8304142570471218
15068.0,1.8481362337532112
15069.0,1.8658582104593011
15070.0,1.8835801871653906
15071.0,1.9013602206075237
15072.0,1.919391833239179
15073.0,1.9374234458708344
15074.0,1.9554550585024897
15075.0,1.9734866711341448
15076.0,1.9914121665241864
15077.0,2.0089586717656074
15078.0,2.026505177007029
15079.0,2.0440516822484502
15080.0,2.0615981874898712
15081.0,2.0790710171660747
15082.0,2.0963228201466264
15083.0,2.1135746231271773
15084.0,2.130826426107729
15085.0,2.1480782290882803
15086.0,2.1652569855084316
15087.0,2.1822490673853396
15088.0,2.1992411492622472
15089.0,2.216233231139155
15090.0,2.233225313016063
15091.0,2.2501162914763038
15092.0,2.2667848424198773
15093.0,2.283453393363451
15094.0,2.3001219443070244
15095.0,2.316790495250598
15096.0,2.333342871092955
15097.0,2.349673458105716
15098.0,2.366004045118477
15099.0,2.382334632131238
15100.0,2.398665219143999
15101.0,2.4148724794376344
15102.0,2.4308741951993937
15103.0,2.4468759109611535
15104.0,2.462877626722913
15105.0,2.4788793424846722
15106.0,2.4947296234568577
15107.0,2.5103585766596663
15108.0,2.5259875298624745
15109.0,2.541616483065283
15110.0,2.557245436268092
15111.0,2.572714690646744
15112.0,2.587978617965769
15113.0,2.603242545284793
15114.0,2.618506472603817
15115.0,2.633770399922841
15116.0,2.648848002261734
15117.0,2.663714436289812
15118.0,2.67858087031789
15119.0,2.693447304345968
15120.0,2.7083137383740454
15121.0,2.722980078110125
15122.0,2.7374463235542064
15123.0,2.7519125689982875
15124.0,2.766378814442369
15125.0,2.7808450598864503
15126.0,2.795089761653047
15127.0,2.8091389837042158
15128.0,2.8231882057553848
15129.0,2.8372374278065533
15130.0,2.8512866498577223
15131.0,2.8650867374750777
15132.0,2.878693053866134
15133.0,2.8922993702571898
15134.0,2.905905686648246
15135.0,2.9195120030393023
15136.0,2.9328721134056384
15137.0,2.9460637670182184
15138.0,2.9592554206307984
15139.0,2.9724470742433784
15140.0,2.9856387278559584
15141.0,2.9985058643918174
15142.0,3.0111782906816438
15143.0,3.023850716971471
15144.0,3.0365231432612974
15145.0,3.0491955695511237
15146.0,3.06164439575704
15147.0,3.073976098109478
15148.0,3.086307800461917
15149.0,3.098639502814355
15150.0,3.110971205166794
15151.0,3.122812678713989
15152.0,3.1344313209860735
15153.0,3.1460499632581573
15154.0,3.157668605530242
15155.0,3.169287247802326
15156.0,3.180882553363271
15157.0,3.1924687271676837
15158.0,3.204054900972096
15159.0,3.2156410747765087
15160.0,3.2272272485809212
15161.0,3.2378395009035823
15162.0,3.248127112732326
15163.0,3.2584147245610695
15164.0,3.268702336389813
15165.0,3.278989948218557
15166.0,3.2900810055282346
15167.0,3.301397027572574
15168.0,3.312713049616913
15169.0,3.3240290716612524
15170.0,3.335345093705592
15171.0,3.3441133005954526
15172.0,3.3522935501419724
15173.0,3.360473799688492
15174.0,3.3686540492350114
15175.0,3.376834298781531
15176.0,3.388746165096865
15177.0,3.401349071554572
15178.0,3.4139519780122787
15179.0,3.4265548844699856
15180.0,3.439157790927692
15181.0,3.444061380686715
15182.0,3.447865068060212
15183.0,3.451668755433709
15184.0,3.4554724428072054
15185.0,3.4592761301807022
15186.0,3.4764620461378044
15187.0,3.495032330569072
15188.0,3.51360261500034
15189.0,3.532172899431608
15190.0,3.550743183862876
15191.0,3.545189492072324
15192.0,3.5380275352003174
15193.0,3.530865578328311
15194.0,3.5237036214563044
15195.0,3.516541664584298
15196.0,3.553456445765729
15197.0,3.5917930572069485
15198.0,3.6301296686481686
15199.0,3.668466280089388
15200.0,3.7068028915306077
15201.0,1.1949685534591195
15202.0,1.2244660721341811
15203.0,1.2539635908092424
15204.0,1.2834611094843043
15205.0,1.3129586281593657
15206.0,1.3424542887021294
15207.0,1.3718923471436542
15208.0,1.4013304055851785
15209.0,1.4307684640267033
15210.0,1.4602065224682281
15211.0,1.4895223592043811
15212.0,1.5170048703599617
15213.0,1.5444873815155429
15214.0,1.5719698926711236
15215.0,1.5994524038267042
15216.0,1.6264534645246878
15217.0,1.648800504132567
15218.0,1.6711475437404466
15219.0,1.6934945833483264
15220.0,1.7158416229562057
15221.0,1.737633320738428
15222.0,1.7555376257410538
15223.0,1.773441930743679
15224.0,1.7913462357463044
15225.0,1.80925054074893
15226.0,1.8271206922758856
15227.0,1.8448064150342234
15228.0,1.8624921377925614
15229.0,1.8801778605508994
15230.0,1.897863583309237
15231.0,1.9156139771299832
15232.0,1.9336446122211635
15233.0,1.9516752473123438
15234.0,1.9697058824035243
15235.0,1.9877365174947046
15236.0,2.0056617647649815
15237.0,2.0232106269606027
15238.0,2.0407594891562244
15239.0,2.058308351351845
15240.0,2.0758572135474664
15241.0,2.093328955119414
15242.0,2.110569334820339
15243.0,2.127809714521264
15244.0,2.1450500942221895
15245.0,2.162290473923114
15246.0,2.1794583522051414
15247.0,2.1964409490833177
15248.0,2.213423545961494
15249.0,2.230406142839671
15250.0,2.2473887397178474
15251.0,2.2642701998593355
15252.0,2.2809291591801126
15253.0,2.297588118500889
15254.0,2.3142470778216646
15255.0,2.3309060371424413
15256.0,2.3474478235393272
15257.0,2.3637659161724214
15258.0,2.3800840088055155
15259.0,2.3964021014386097
15260.0,2.4127201940717042
15261.0,2.428914802013793
15262.0,2.4449036021375394
15263.0,2.460892402261286
15264.0,2.476881202385033
15265.0,2.4928700025087798
15266.0,2.5087066385499206
15267.0,2.5243208809318687
15268.0,2.5399351233138177
15269.0,2.5555493656957657
15270.0,2.5711636080777147
15271.0,2.586617629511631
15272.0,2.6018656525837924
15273.0,2.6171136756559545
15274.0,2.6323616987281158
15275.0,2.647609721800278
15276.0,2.6626707416324034
15277.0,2.677519824459156
15278.0,2.6923689072859074
15279.0,2.7072179901126594
15280.0,2.722067072939411
15281.0,2.7367154101322173
15282.0,2.7511630016910775
15283.0,2.7656105932499377
15284.0,2.7800581848087975
15285.0,2.7945057763676577
15286.0,2.8087312118839343
15287.0,2.822760627362638
15288.0,2.8367900428413417
15289.0,2.850819458320045
15290.0,2.8648488737987488
15291.0,2.8786281933544973
15292.0,2.8922129938590597
15293.0,2.9057977943636213
15294.0,2.919382594868183
15295.0,2.932967395372745
15296.0,2.9463058160790703
15297.0,2.95947566113397
15298.0,2.97264550618887
15299.0,2.9858153512437697
15300.0,2.998985196298669
15301.0,3.011828656954466
15302.0,3.0244762869708013
15303.0,3.0371239169871362
15304.0,3.049771547003471
15305.0,3.062419177019806
15306.0,3.0748445865356357
15307.0,3.087153594836914
15308.0,3.099462603138192
15309.0,3.1117716114394707
15310.0,3.124080619740749
15311.0,3.135894793739003
15312.0,3.1474840430540647
15313.0,3.1590732923691256
15314.0,3.170662541684187
15315.0,3.1822517909992483
15316.0,3.193823967998401
15317.0,3.2053894645261107
15318.0,3.2169549610538217
15319.0,3.228520457581532
15320.0,3.2400859541092424
15321.0,3.2506648022477123
15322.0,3.2609147675897674
15323.0,3.271164732931823
15324.0,3.281414698273879
15325.0,3.2916646636159346
15326.0,3.3027385000908054
15327.0,3.314043020482864
15328.0,3.325347540874923
15329.0,3.336652061266981
15330.0,3.34795658165904
15331.0,3.3566779941003295
15332.0,3.364803304706826
15333.0,3.372928615313323
15334.0,3.3810539259198196
15335.0,3.389179236526316
15336.0,3.4010944866819024
15337.0,3.413711577494727
15338.0,3.4263286683075522
15339.0,3.4389457591203776
15340.0,3.451562849933203
15341.0,3.456386972028766
15342.0,3.460097812879006
15343.0,3.463808653729246
15344.0,3.4675194945794856
15345.0,3.471230335429725
15346.0,3.488478563650287
15347.0,3.5071272112539837
15348.0,3.5257758588576817
15349.0,3.5444245064613797
15350.0,3.5630731540650773
15351.0,3.5573543466759214
15352.0,3.550011042287242
15353.0,3.542667737898562
15354.0,3.535324433509883
15355.0,3.527981129121204
15356.0,3.565113446882556
15357.0,3.6036804621326195
15358.0,3.6422474773826825
15359.0,3.6808144926327455
15360.0,3.719381507882809
15361.0,1.207547169811321
15362.0,1.2370386721986801
15363.0,1.266530174586039
15364.0,1.296021676973398
15365.0,1.325513179360757
15366.0,1.3550029354889166
15367.0,1.3844385575818916
15368.0,1.4138741796748668
15369.0,1.4433098017678418
15370.0,1.4727454238608169
15371.0,1.50206698900235
15372.0,1.529677699872251
15373.0,1.5572884107421523
15374.0,1.5848991216120534
15375.0,1.6125098324819542
15376.0,1.6396457497652774
15377.0,1.6621919957116822
15378.0,1.6847382416580863
15379.0,1.7072844876044906
15380.0,1.729830733550895
15381.0,1.7518036923628126
15382.0,1.7697636412333222
15383.0,1.787723590103832
15384.0,1.8056835389743422
15385.0,1.8236434878448518
15386.0,1.841554718481473
15387.0,1.8592028706550974
15388.0,1.8768510228287214
15389.0,1.894499175002346
15390.0,1.9121473271759704
15391.0,1.929866997713095
15392.0,1.947896581158722
15393.0,1.9659261646043493
15394.0,1.983955748049976
15395.0,2.0019853314956033
15396.0,2.0199103914534247
15397.0,2.0374621532405124
15398.0,2.0550139150275997
15399.0,2.072565676814687
15400.0,2.0901174386017747
15401.0,2.107588632807723
15402.0,2.1248181242702544
15403.0,2.1420476157327855
15404.0,2.159277107195317
15405.0,2.1765065986578485
15406.0,2.1936639066957135
15407.0,2.210636745981653
15408.0,2.227609585267592
15409.0,2.2445824245535317
15410.0,2.2615552638394716
15411.0,2.2784270729277205
15412.0,2.2950766155810514
15413.0,2.311726158234382
15414.0,2.328375700887713
15415.0,2.3450252435410435
15416.0,2.3615565595861976
15417.0,2.377862170288469
15418.0,2.3941677809907405
15419.0,2.4104733916930114
15420.0,2.426779002395283
15421.0,2.4429610317492614
15422.0,2.4589370921894163
15423.0,2.474913152629571
15424.0,2.490889213069727
15425.0,2.506865273509882
15426.0,2.5226883785513317
15427.0,2.5382879333946726
15428.0,2.553887488238013
15429.0,2.5694870430813537
15430.0,2.5850865979246946
15431.0,2.6005254757214225
15432.0,2.6157577687439324
15433.0,2.630990061766443
15434.0,2.6462223547889527
15435.0,2.661454647811463
15436.0,2.676499189065895
15437.0,2.691330944983172
15438.0,2.706162700900449
15439.0,2.720994456817726
15440.0,2.7358262127350033
15441.0,2.750456635816371
15442.0,2.7648857260618303
15443.0,2.779314816307289
15444.0,2.7937439065527485
15445.0,2.8081729967982074
15446.0,2.8223792686743945
15447.0,2.836388936107107
15448.0,2.8503986035398188
15449.0,2.8644082709725307
15450.0,2.8784179384052426
15451.0,2.892176577304993
15452.0,2.9057399717902173
15453.0,2.9193033662754413
15454.0,2.932866760760666
15455.0,2.9464301552458902
15456.0,2.9597470195267874
15457.0,2.9728952052468287
15458.0,2.98604339096687
15459.0,2.9991915766869113
15460.0,3.0123397624069526
15461.0,3.0251596064314925
15462.0,3.037782445438732
15463.0,3.050405284445972
15464.0,3.0630281234532117
15465.0,3.075650962460451
15466.0,3.0880532230435778
15467.0,3.1003399425474076
15468.0,3.112626662051236
15469.0,3.1249133815550656
15470.0,3.137200101058895
15471.0,3.148986910504931
15472.0,3.1605464881065153
15473.0,3.1721060657080997
15474.0,3.1836656433096833
15475.0,3.195225220911268
15476.0,3.206775006381078
15477.0,3.2183209601471505
15478.0,3.229866913913223
15479.0,3.241412867679296
15480.0,3.252958821445368
15481.0,3.2635037509172444
15482.0,3.273715005624389
15483.0,3.283926260331534
15484.0,3.2941375150386776
15485.0,3.3043487697458223
15486.0,3.3154076290794516
15487.0,3.3267038177084975
15488.0,3.3380000063375426
15489.0,3.3492961949665885
15490.0,3.360592383595634
15491.0,3.369264976896795
15492.0,3.3773321251222903
15493.0,3.385399273347785
15494.0,3.393466421573281
15495.0,3.401533569798776
15496.0,3.4134591115537107
15497.0,3.426099170628912
15498.0,3.4387392297041144
15499.0,3.4513792887793153
15500.0,3.464019347854517
15501.0,3.4687570256549125
15502.0,3.472365791844621
15503.0,3.4759745580343293
15504.0,3.4795833242240377
15505.0,3.4831920904137466
15506.0,3.500523857443602
15507.0,3.519275245250025
15508.0,3.538026633056447
15509.0,3.55677802086287
15510.0,3.5755294086692926
15511.0,3.5696211282654096
15512.0,3.5620688699808394
15513.0,3.55451661169627
15514.0,3.5469643534117
15515.0,3.53941209512713
15516.0,3.5767629119145896
15517.0,3.6155622149946947
15518.0,3.6543615180747993
15519.0,3.693160821154905
15520.0,3.7319601242350102
15521.0,1.2201257861635222
15522.0,1.2496112722631787
15523.0,1.2790967583628352
15524.0,1.308582244462492
15525.0,1.3380677305621482
15526.0,1.3675515822757036
15527.0,1.396984768020129
15528.0,1.426417953764555
15529.0,1.4558511395089804
15530.0,1.4852843252534056
15531.0,1.5146116188003187
15532.0,1.5423505293845399
15533.0,1.5700894399687615
15534.0,1.597828350552983
15535.0,1.6255672611372045
15536.0,1.6528380350058673
15537.0,1.6755834872907966
15538.0,1.698328939575726
15539.0,1.7210743918606548
15540.0,1.7438198441455843
15541.0,1.7659740639871964
15542.0,1.7839896567255908
15543.0,1.8020052494639849
15544.0,1.820020842202379
15545.0,1.8380364349407732
15546.0,1.8559887446870604
15547.0,1.8735993262759711
15548.0,1.8912099078648816
15549.0,1.9088204894537923
15550.0,1.9264310710427028
15551.0,1.9441200182962068
15552.0,1.9621485500962803
15553.0,1.980177081896354
15554.0,1.998205613696428
15555.0,2.016234145496502
15556.0,2.034159018141868
15557.0,2.0517136795204216
15558.0,2.0692683408989754
15559.0,2.0868230022775287
15560.0,2.1043776636560825
15561.0,2.121848310496032
15562.0,2.13906691372017
15563.0,2.1562855169443074
15564.0,2.173504120168445
15565.0,2.1907227233925823
15566.0,2.2078694611862857
15567.0,2.2248325428799878
15568.0,2.2417956245736903
15569.0,2.258758706267393
15570.0,2.2757217879610954
15571.0,2.2925839459961046
15572.0,2.30922407198199
15573.0,2.325864197967875
15574.0,2.3425043239537606
15575.0,2.3591444499396457
15576.0,2.3756652956330684
15577.0,2.3919584244045167
15578.0,2.4082515531759654
15579.0,2.4245446819474137
15580.0,2.440837810718862
15581.0,2.457007261484729
15582.0,2.4729705822412926
15583.0,2.4889339029978568
15584.0,2.5048972237544205
