,x
10516.0,3.0744262424866395
10517.0,3.0871098248523126
10518.0,3.0997934072179856
10519.0,3.1124769895836586
10520.0,3.125160571949332
10521.0,3.1362574588209053
10522.0,3.1425942592101794
10523.0,3.1489310595994526
10524.0,3.1552678599887267
10525.0,3.161604660378001
10526.0,3.172693146854555
10527.0,3.1898909440147554
10528.0,3.2070887411749567
10529.0,3.224286538335157
10530.0,3.241484335495358
10531.0,3.2462245739630466
10532.0,3.243490277215229
10533.0,3.240755980467411
10534.0,3.2380216837195928
10535.0,3.2352873869717746
10536.0,3.261748544472936
10537.0,3.294947114493092
10538.0,3.328145684513248
10539.0,3.3613442545334036
10540.0,3.3945428245535596
10541.0,0.8831168831168832
10542.0,0.9137231451034098
10543.0,0.9443294070899365
10544.0,0.9749356690764631
10545.0,1.0055419310629896
10546.0,1.0359381584586103
10547.0,1.065424235960305
10548.0,1.0949103134619997
10549.0,1.1243963909636943
10550.0,1.153882468465389
10551.0,1.1811928596174708
10552.0,1.2048771068535304
10553.0,1.2285613540895897
10554.0,1.2522456013256495
10555.0,1.2759298485617094
10556.0,1.2970430546778733
10557.0,1.316156562145229
10558.0,1.3352700696125843
10559.0,1.3543835770799404
10560.0,1.373497084547296
10561.0,1.3922685351741366
10562.0,1.4109259668541385
10563.0,1.4295833985341404
10564.0,1.4482408302141425
10565.0,1.4668982618941442
10566.0,1.485828478481632
10567.0,1.5047768807296191
10568.0,1.523725282977606
10569.0,1.5426736852255927
10570.0,1.5615660219375505
10571.0,1.580065899897303
10572.0,1.5985657778570554
10573.0,1.6170656558168082
10574.0,1.6355655337765613
10575.0,1.6539867023639268
10576.0,1.672234710332042
10577.0,1.6904827183001572
10578.0,1.7087307262682723
10579.0,1.7269787342363874
10580.0,1.7451353893959263
10581.0,1.7632006917468885
10582.0,1.781265994097851
10583.0,1.7993312964488135
10584.0,1.817396598799776
10585.0,1.8352502618834468
10586.0,1.853007725300167
10587.0,1.870765188716887
10588.0,1.8885226521336071
10589.0,1.9062801155503273
10590.0,1.9237999153660437
10591.0,1.941285763238759
10592.0,1.9587716111114752
10593.0,1.9762574589841906
10594.0,1.9937236473991096
10595.0,2.0108949439470694
10596.0,2.028066240495029
10597.0,2.0452375370429894
10598.0,2.062408833590949
10599.0,2.079501834820745
10600.0,2.0963599500960486
10601.0,2.113218065371352
10602.0,2.1300761806466557
10603.0,2.1469342959219597
10604.0,2.163640506870595
10605.0,2.1801514122563708
10606.0,2.1966623176421463
10607.0,2.2131732230279217
10608.0,2.2296841284136977
10609.0,2.245979621702255
10610.0,2.2621458677324826
10611.0,2.27831211376271
10612.0,2.294478359792937
10613.0,2.3106446058231644
10614.0,2.326503214286822
10615.0,2.3422908294658864
10616.0,2.3580784446449505
10617.0,2.373866059824015
10618.0,2.3896536750030797
10619.0,2.4050634496299663
10620.0,2.4204732242568534
10621.0,2.43588299888374
10622.0,2.4512927735106267
10623.0,2.466626658955557
10624.0,2.481631691278676
10625.0,2.4966367236017954
10626.0,2.5116417559249147
10627.0,2.526646788248035
10628.0,2.5414961896413977
10629.0,2.5560862061518357
10630.0,2.570676222662274
10631.0,2.585266239172712
10632.0,2.59985625568315
10633.0,2.6142109259855344
10634.0,2.628382549237209
10635.0,2.6425541724888837
10636.0,2.6567257957405586
10637.0,2.670897418992234
10638.0,2.684716881456635
10639.0,2.6984189569919454
10640.0,2.712121032527256
10641.0,2.7258231080625652
10642.0,2.739525183597876
10643.0,2.7528610121044013
10644.0,2.766172424142341
10645.0,2.7794838361802805
10646.0,2.79279524821822
10647.0,2.806032655569565
10648.0,2.818752030114748
10649.0,2.8314714046599305
10650.0,2.8441907792051135
10651.0,2.856910153750297
10652.0,2.8695616891717175
10653.0,2.882063978520864
10654.0,2.8945662678700104
10655.0,2.9070685572191555
10656.0,2.9195708465683023
10657.0,2.9315909385410968
10658.0,2.9431288331375405
10659.0,2.9546667277339838
10660.0,2.966204622330427
10661.0,2.9777425169268703
10662.0,2.9896032630748555
10663.0,3.001610759928086
10664.0,3.0136182567813172
10665.0,3.025625753634548
10666.0,3.037633250487779
10667.0,3.0476978475790846
10668.0,3.057484887561544
10669.0,3.0672719275440032
10670.0,3.0770589675264626
10671.0,3.087027925555202
10672.0,3.09972565427814
10673.0,3.1124233830010786
10674.0,3.1251211117240167
10675.0,3.137818840446956
10676.0,3.1489004963573093
10677.0,3.1551339338299065
10678.0,3.1613673713025046
10679.0,3.1676008087751018
10680.0,3.1738342462477
10681.0,3.184903428202692
10682.0,3.202189995920763
10683.0,3.2194765636388345
10684.0,3.2367631313569056
10685.0,3.2540496990749777
10686.0,3.2586956819439825
10687.0,3.2557573139035485
10688.0,3.2528189458631145
10689.0,3.2498805778226805
10690.0,3.2469422097822465
10691.0,3.273596479189689
10692.0,3.3070798187774098
10693.0,3.340563158365131
10694.0,3.374046497952852
10695.0,3.4075298375405723
10696.0,0.8961038961038962
10697.0,0.9267081441112376
10698.0,0.9573123921185791
10699.0,0.9879166401259204
10700.0,1.0185208881332617
10701.0,1.0489297556294959
10702.0,1.0784919742442638
10703.0,1.1080541928590315
10704.0,1.1376164114737994
10705.0,1.1671786300885674
10706.0,1.1946215601716115
10707.0,1.2185323427017825
10708.0,1.2424431252319534
10709.0,1.2663539077621246
10710.0,1.2902646902922956
10711.0,1.31154166569238
10712.0,1.33077012443573
10713.0,1.3499985831790804
10714.0,1.3692270419224304
10715.0,1.3884555006657806
10716.0,1.4072204908980996
10717.0,1.4258309916267418
10718.0,1.4444414923553837
10719.0,1.4630519930840258
10720.0,1.481662493812668
10721.0,1.5005776978884515
10722.0,1.5195132155207114
10723.0,1.538448733152971
10724.0,1.5573842507852307
10725.0,1.5762660601934673
10726.0,1.59477191203354
10727.0,1.6132777638736129
10728.0,1.6317836157136858
10729.0,1.6502894675537587
10730.0,1.668711204460757
10731.0,1.6869478885149913
10732.0,1.7051845725692258
10733.0,1.7234212566234606
10734.0,1.7416579406776949
10735.0,1.7598042289226945
10736.0,1.7778601213584586
10737.0,1.7959160137942232
10738.0,1.8139719062299875
10739.0,1.8320277986657518
10740.0,1.8498718916332175
10741.0,1.8676197121150933
10742.0,1.8853675325969688
10743.0,1.9031153530788443
10744.0,1.9208631735607198
10745.0,1.9383703725941193
10746.0,1.9558431971348789
10747.0,1.9733160216756385
10748.0,1.9907888462163985
10749.0,2.0082419770888635
10750.0,2.0253997029369106
10751.0,2.0425574287849577
10752.0,2.059715154633005
10753.0,2.076872880481052
10754.0,2.093951876173763
10755.0,2.1107946814004674
10756.0,2.1276374866271714
10757.0,2.1444802918538755
10758.0,2.1613230970805795
10759.0,2.1780134051161752
10760.0,2.1945076453346317
10761.0,2.2110018855530877
10762.0,2.227496125771544
10763.0,2.2439903659900007
10764.0,2.260268240242166
10765.0,2.276416294914557
10766.0,2.2925643495869483
10767.0,2.308712404259339
10768.0,2.3248604589317305
10769.0,2.3406998457874133
10770.0,2.356468001608471
10771.0,2.372236157429529
10772.0,2.388004313250587
10773.0,2.403772469071644
10774.0,2.4191611640566526
10775.0,2.43454985904166
10776.0,2.449938554026669
10777.0,2.4653272490116764
10778.0,2.4806398570257215
10779.0,2.4956227548322585
10780.0,2.5106056526387954
10781.0,2.5255885504453324
10782.0,2.5405714482518698
10783.0,2.5553980277782053
10784.0,2.5699640768375387
10785.0,2.5845301258968725
10786.0,2.5990961749562067
10787.0,2.6136622240155405
10788.0,2.6279926282022226
10789.0,2.6421397530435087
10790.0,2.6562868778847952
10791.0,2.6704340027260813
10792.0,2.6845811275673674
10793.0,2.6983741325706028
10794.0,2.7120490976278204
10795.0,2.725724062685039
10796.0,2.739399027742257
10797.0,2.753073992799475
10798.0,2.766383745137916
10799.0,2.7796691499617716
10800.0,2.7929545547856263
10801.0,2.8062399596094822
10802.0,2.8194507000573754
10803.0,2.8321387898735306
10804.0,2.8448268796896863
10805.0,2.8575149695058424
10806.0,2.870203059321998
10807.0,2.8828252480432135
10808.0,2.8953024543555608
10809.0,2.9077796606679085
10810.0,2.9202568669802567
10811.0,2.932734073292604
10812.0,2.9447222318574586
10813.0,2.9562213426748203
10814.0,2.967720453492182
10815.0,2.9792195643095436
10816.0,2.9907186751269057
10817.0,3.0025552782722356
10818.0,3.0145452870211873
10819.0,3.026535295770139
10820.0,3.0385253045190908
10821.0,3.0505153132680425
10822.0,3.060529074712297
10823.0,3.070260515113024
10824.0,3.0799919555137505
10825.0,3.0897233959144774
10826.0,3.0996406319287724
10827.0,3.112344802146589
10828.0,3.125048972364406
10829.0,3.1377531425822234
10830.0,3.15045731280004
10831.0,3.161520183172765
10832.0,3.167659154010217
10833.0,3.1737981248476688
10834.0,3.179937095685121
10835.0,3.1860760665225722
10836.0,3.1971203395644654
10837.0,3.214471429726353
10838.0,3.231822519888241
10839.0,3.2491736100501285
10840.0,3.2665247002120164
10841.0,3.271085081089414
10842.0,3.2679710363961174
10843.0,3.2648569917028207
10844.0,3.261742947009524
10845.0,3.258628902316228
10846.0,3.285475328165944
10847.0,3.319235708756354
10848.0,3.3529960893467647
10849.0,3.3867564699371755
10850.0,3.4205168505275854
10851.0,0.9090909090909092
10852.0,0.9396931431190654
10853.0,0.9702953771472216
10854.0,1.0008976111753778
10855.0,1.031499845203534
10856.0,1.0619213528003812
10857.0,1.0915597125282224
10858.0,1.1211980722560633
10859.0,1.1508364319839046
10860.0,1.1804747917117457
10861.0,1.2080502607257522
10862.0,1.2321875785500347
10863.0,1.256324896374317
10864.0,1.2804622141985993
10865.0,1.3045995320228818
10866.0,1.3260402767068866
10867.0,1.345383686726231
10868.0,1.3647270967455758
10869.0,1.3840705067649202
10870.0,1.403413916784265
10871.0,1.4221724466220627
10872.0,1.440736016399345
10873.0,1.4592995861766271
10874.0,1.4778631559539095
10875.0,1.4964267257311916
10876.0,1.515326917295271
10877.0,1.5342495503118037
10878.0,1.5531721833283365
10879.0,1.572094816344869
10880.0,1.590966098449384
10881.0,1.609477924169777
10882.0,1.62798974989017
10883.0,1.646501575610563
10884.0,1.665013401330956
10885.0,1.6834357065575867
10886.0,1.7016610666979408
10887.0,1.7198864268382945
10888.0,1.7381117869786484
10889.0,1.7563371471190021
10890.0,1.7744730684494623
10891.0,1.7925195509700287
10892.0,1.8105660334905949
10893.0,1.8286125160111615
10894.0,1.8466589985317277
10895.0,1.8644935213829885
10896.0,1.8822316989300196
10897.0,1.8999698764770505
10898.0,1.9177080540240818
10899.0,1.9354462315711127
10900.0,1.9529408298221949
10901.0,1.9704006310309987
10902.0,1.9878604322398026
10903.0,2.005320233448606
10904.0,2.022760306778618
10905.0,2.039904461926752
10906.0,2.0570486170748863
10907.0,2.0741927722230202
10908.0,2.0913369273711546
10909.0,2.108401917526781
10910.0,2.125229412704886
10911.0,2.1420569078829903
10912.0,2.158884403061095
10913.0,2.175711898239199
10914.0,2.1923863033617557
10915.0,2.2088638784128927
10916.0,2.2253414534640292
10917.0,2.2418190285151667
10918.0,2.2582966035663032
10919.0,2.2745568587820766
10920.0,2.2906867220966314
10921.0,2.3068165854111866
10922.0,2.322946448725742
10923.0,2.339076312040297
10924.0,2.354896477288005
10925.0,2.370645173751056
10926.0,2.386393870214107
10927.0,2.402142566677158
10928.0,2.4178912631402087
10929.0,2.433258878483339
10930.0,2.4486264938264677
10931.0,2.463994109169597
10932.0,2.4793617245127266
10933.0,2.4946530550958856
10934.0,2.5096138183858407
10935.0,2.524574581675795
10936.0,2.5395353449657496
10937.0,2.5544961082557043
10938.0,2.5692998659150117
10939.0,2.5838419475232417
10940.0,2.5983840291314713
10941.0,2.612926110739701
10942.0,2.627468192347931
10943.0,2.641774330418911
10944.0,2.655896956849808
10945.0,2.6700195832807063
10946.0,2.684142209711603
10947.0,2.698264836142501
10948.0,2.71203138368457
10949.0,2.725679238263696
10950.0,2.739327092842822
10951.0,2.752974947421948
10952.0,2.7666228020010744
10953.0,2.77990647817143
10954.0,2.7931658757812015
10955.0,2.806425273390973
10956.0,2.8196846710007444
10957.0,2.832868744545185
10958.0,2.8455255496323133
10959.0,2.858182354719442
10960.0,2.870839159806571
10961.0,2.883495964893699
10962.0,2.8960888069147086
10963.0,2.908540930190258
10964.0,2.9209930534658075
10965.0,2.9334451767413565
10966.0,2.945897300016906
10967.0,2.95785352517382
10968.0,2.9693138522121005
10969.0,2.9807741792503806
10970.0,2.9922345062886606
10971.0,3.0036948333269406
10972.0,3.015507293469616
10973.0,3.027479814114288
10974.0,3.039452334758961
10975.0,3.0514248554036336
10976.0,3.0633973760483064
10977.0,3.0733603018455105
10978.0,3.0830361426645045
10979.0,3.0927119834834986
10980.0,3.1023878243024923
10981.0,3.112253338302343
10982.0,3.1249639500150383
10983.0,3.1376745617277333
10984.0,3.1503851734404282
10985.0,3.163095785153124
10986.0,3.1741398699882217
10987.0,3.1801843741905276
10988.0,3.1862288783928334
10989.0,3.1922733825951397
10990.0,3.1983178867974456
10991.0,3.209337250926238
10992.0,3.2267528635319422
10993.0,3.244168476137647
10994.0,3.2615840887433514
10995.0,3.278999701349056
10996.0,3.2834744802348457
10997.0,3.280184758888686
10998.0,3.276895037542527
10999.0,3.2736053161963676
11000.0,3.2703155948502083
11001.0,3.297354177142198
11002.0,3.3313915987352978
11003.0,3.3654290203283983
11004.0,3.399466441921499
11005.0,3.4335038635145985
11006.0,0.9220779220779222
11007.0,0.9526781421268931
11008.0,0.9832783621758642
11009.0,1.013878582224835
11010.0,1.044478802273806
11011.0,1.0749129499712664
11012.0,1.104627450812181
11013.0,1.1343419516530953
11014.0,1.1640564524940096
11015.0,1.1937709533349241
11016.0,1.2214789612798933
11017.0,1.245842814398287
11018.0,1.2702066675166805
11019.0,1.2945705206350744
11020.0,1.3189343737534678
11021.0,1.3405388877213933
11022.0,1.3599972490167325
11023.0,1.3794556103120712
11024.0,1.3989139716074104
11025.0,1.4183723329027493
11026.0,1.437124402346026
11027.0,1.455641041171948
11028.0,1.4741576799978704
11029.0,1.4926743188237928
11030.0,1.511190957649715
11031.0,1.5300761367020903
11032.0,1.548985885102896
11033.0,1.5678956335037015
11034.0,1.586805381904507
11035.0,1.6056661367053011
11036.0,1.624183936306014
11037.0,1.6427017359067273
11038.0,1.6612195355074406
11039.0,1.6797373351081535
11040.0,1.6981602086544167
11041.0,1.7163742448808899
11042.0,1.7345882811073632
11043.0,1.7528023173338365
11044.0,1.7710163535603094
11045.0,1.7891419079762305
11046.0,1.807178980581599
11047.0,1.825216053186967
11048.0,1.8432531257923352
11049.0,1.8612901983977035
11050.0,1.8791151511327593
11051.0,1.896843685744946
11052.0,1.9145722203571323
11053.0,1.932300754969319
11054.0,1.9500292895815052
11055.0,1.9675112870502705
11056.0,1.9849580649271183
11057.0,2.002404842803966
11058.0,2.019851620680814
11059.0,2.0372786364683724
11060.0,2.054409220916594
11061.0,2.0715398053648153
11062.0,2.088670389813036
11063.0,2.1058009742612573
11064.0,2.1228519588797994
11065.0,2.1396641440093043
11066.0,2.1564763291388096
11067.0,2.1732885142683145
11068.0,2.1901006993978194
11069.0,2.206759201607336
11070.0,2.2232201114911536
11071.0,2.239681021374971
11072.0,2.2561419312587887
11073.0,2.2726028411426062
11074.0,2.288845477321987
11075.0,2.304957149278706
11076.0,2.321068821235425
11077.0,2.337180493192144
11078.0,2.353292165148863
11079.0,2.3690931087885967
11080.0,2.3848223458936406
11081.0,2.400551582998685
11082.0,2.4162808201037294
11083.0,2.4320100572087733
11084.0,2.4473565929100243
11085.0,2.462703128611275
11086.0,2.4780496643125254
11087.0,2.4933962000137764
11088.0,2.5086662531660497
11089.0,2.523604881939422
11090.0,2.538543510712795
11091.0,2.5534821394861673
11092.0,2.5684207682595397
11093.0,2.583201704051819
11094.0,2.5977198182089447
11095.0,2.61223793236607
11096.0,2.6267560465231954
11097.0,2.6412741606803207
11098.0,2.6555560326355994
11099.0,2.6696541606561084
11100.0,2.683752288676617
11101.0,2.6978504166971256
11102.0,2.7119485447176346
11103.0,2.725688634798537
11104.0,2.7393093788995713
11105.0,2.7529301230006054
11106.0,2.76655086710164
11107.0,2.780171611202674
11108.0,2.793429211204945
11109.0,2.806662601600632
11110.0,2.8198959919963187
11111.0,2.8331293823920056
11112.0,2.8462867890329946
11113.0,2.858912309391096
11114.0,2.8715378297491974
11115.0,2.8841633501072987
11116.0,2.8967888704654
11117.0,2.909352365786204
11118.0,2.9217794060249553
11119.0,2.9342064462637065
11120.0,2.9466334865024573
11121.0,2.9590605267412085
11122.0,2.9709848184901833
11123.0,2.9824063617493812
11124.0,2.9938279050085788
11125.0,3.0052494482677776
11126.0,3.0166709915269756
11127.0,3.0284593086669958
11128.0,3.040414341207389
11129.0,3.0523693737477826
11130.0,3.0643244062881765
11131.0,3.07627943882857
11132.0,3.086191528978723
11133.0,3.0958117702159846
11134.0,3.105432011453246
11135.0,3.115052252690508
11136.0,3.124866044675914
11137.0,3.1375830978834873
11138.0,3.150300151091061
11139.0,3.163017204298635
11140.0,3.175734257506208
11141.0,3.1867595568036786
11142.0,3.1927095943708386
11143.0,3.1986596319379985
11144.0,3.2046096695051585
11145.0,3.210559707072319
11146.0,3.2215541622880113
11147.0,3.239034297337532
11148.0,3.2565144323870534
11149.0,3.273994567436574
11150.0,3.2914747024860946
11151.0,3.2958638793802764
11152.0,3.2923984813812543
11153.0,3.288933083382233
11154.0,3.285467685383211
11155.0,3.2820022873841896
11156.0,3.3092330261184526
11157.0,3.3435474887142425
11158.0,3.3778619513100323
11159.0,3.412176413905822
11160.0,3.4464908765016116
11161.0,0.9350649350649352
11162.0,0.9656631411347208
11163.0,0.9962613472045068
11164.0,1.0268595532742926
11165.0,1.0574577593440784
11166.0,1.087904547142152
11167.0,1.1176951890961395
11168.0,1.147485831050127
11169.0,1.1772764730041148
11170.0,1.2070671149581025
11171.0,1.2349076618340342
11172.0,1.2594980502465392
11173.0,1.284088438659044
11174.0,1.308678827071549
11175.0,1.3332692154840542
11176.0,1.3550374987359
11177.0,1.3746108113072335
11178.0,1.3941841238785668
11179.0,1.4137574364499002
11180.0,1.4333307490212337
11181.0,1.4520763580699887
11182.0,1.4705460659445513
11183.0,1.4890157738191139
11184.0,1.5074854816936762
11185.0,1.5259551895682386
11186.0,1.5448253561089098
11187.0,1.5637222198939882
11188.0,1.5826190836790666
11189.0,1.6015159474641452
11190.0,1.6203661749612177
11191.0,1.6388899484422512
11192.0,1.6574137219232845
11193.0,1.6759374954043178
11194.0,1.6944612688853509
11195.0,1.7128847107512466
11196.0,1.7310874230638393
11197.0,1.7492901353764316
11198.0,1.7674928476890244
11199.0,1.7856955600016169
11200.0,1.8038107475029983
11201.0,1.8218384101931684
11202.0,1.839866072883339
11203.0,1.8578937355735095
11204.0,1.8759213982636798
11205.0,1.8937367808825305
11206.0,1.9114556725598724
11207.0,1.9291745642372142
11208.0,1.9468934559145563
11209.0,1.964612347591898
11210.0,1.982081744278346
11211.0,1.999515498823238
11212.0,2.0169492533681295
11213.0,2.0343830079130214
11214.0,2.051796966158127
11215.0,2.068913979906435
11216.0,2.0860309936547434
11217.0,2.103148007403052
11218.0,2.12026502115136
11219.0,2.1373020002328174
11220.0,2.1540988753137227
11221.0,2.1708957503946285
11222.0,2.187692625475534
11223.0,2.204489500556439
11224.0,2.2211320998529165
11225.0,2.2375763445694146
11226.0,2.254020589285912
11227.0,2.2704648340024107
11228.0,2.2869090787189092
11229.0,2.3031340958618975
11230.0,2.3192275764607806
11231.0,2.335321057059663
11232.0,2.3514145376585462
11233.0,2.3675080182574293
11234.0,2.3832897402891877
11235.0,2.3989995180362254
11236.0,2.414709295783263
11237.0,2.4304190735303006
11238.0,2.4461288512773383
11239.0,2.4614543073367106
11240.0,2.476779763396082
11241.0,2.4921052194554547
11242.0,2.5074306755148266
11243.0,2.5226794512362147
11244.0,2.5375959454930044
11245.0,2.552512439749795
11246.0,2.5674289340065846
11247.0,2.582345428263375
11248.0,2.5971035421886266
11249.0,2.6115976888946477
11250.0,2.6260918356006693
11251.0,2.64058598230669
11252.0,2.6550801290127106
11253.0,2.669337734852288
11254.0,2.683411364462408
11255.0,2.697484994072528
11256.0,2.711558623682648
11257.0,2.725632253292768
11258.0,2.739345885912505
11259.0,2.7529395195354467
11260.0,2.766533153158389
11261.0,2.780126786781331
11262.0,2.793720420404273
11263.0,2.8069519442384596
11264.0,2.8201593274200625
11265.0,2.8333667106016653
11266.0,2.846574093783268
11267.0,2.859704833520805
11268.0,2.872299069149879
11269.0,2.884893304778953
11270.0,2.8974875404080276
11271.0,2.910081776037101
11272.0,2.9226159246577
11273.0,2.935017881859652
11274.0,2.947419839061605
11275.0,2.9598217962635576
11276.0,2.9722237534655105
11277.0,2.9841161118065447
11278.0,2.9954988712866615
11279.0,3.006881630766778
11280.0,3.0182643902468946
11281.0,3.029647149727011
11282.0,3.041411323864376
11283.0,3.0533488683004903
11284.0,3.065286412736605
11285.0,3.0772239571727193
11286.0,3.089161501608834
11287.0,3.099022756111936
11288.0,3.108587397767465
11289.0,3.118152039422994
11290.0,3.127716681078523
11291.0,3.137478751049485
11292.0,3.1502022457519367
11293.0,3.162925740454389
11294.0,3.17564923515684
11295.0,3.1883727298592923
11296.0,3.1993792436191346
11297.0,3.205234814551149
11298.0,3.211090385483163
11299.0,3.216945956415177
11300.0,3.2228015273471913
11301.0,3.233771073649785
11302.0,3.251315731143122
11303.0,3.2688603886364596
11304.0,3.2864050461297967
11305.0,3.3039497036231342
11306.0,3.308253278525708
11307.0,3.3046122038738233
11308.0,3.3009711292219395
11309.0,3.297330054570055
11310.0,3.293688979918171
11311.0,3.321111875094707
11312.0,3.3557033786931867
11313.0,3.3902948822916663
11314.0,3.4248863858901455
11315.0,3.4594778894886247
11316.0,0.9480519480519481
11317.0,0.9786444933383924
11318.0,1.0092370386248366
11319.0,1.0398295839112808
11320.0,1.070422129197725
11321.0,1.1008761939866967
11322.0,1.1307301766199538
11323.0,1.1605841592532111
11324.0,1.1904381418864682
11325.0,1.2202921245197251
11326.0,1.2482529747006912
11327.0,1.2730586041278389
11328.0,1.2978642335549861
11329.0,1.3226698629821336
11330.0,1.347475492409281
11331.0,1.3694128147950666
11332.0,1.3891192317042376
11333.0,1.4088256486134083
11334.0,1.428532065522579
11335.0,1.4482384824317496
11336.0,1.4669951031830852
11337.0,1.4854351252151425
11338.0,1.5038751472471996
11339.0,1.522315169279257
11340.0,1.540755191311314
11341.0,1.5596047026266393
11342.0,1.5784815132275163
11343.0,1.5973583238283928
11344.0,1.6162351344292696
11345.0,1.6350684924535797
11346.0,1.6535976824419254
11347.0,1.6721268724302716
11348.0,1.6906560624186175
11349.0,1.709185252406963
11350.0,1.7276092053804428
11351.0,1.745801636921217
11352.0,1.763994068461991
11353.0,1.7821865000027652
11354.0,1.800378931543539
11355.0,1.8184844116885592
11356.0,1.836502940437826
11357.0,1.854521469187092
11358.0,1.8725399979363586
11359.0,1.8905585266856249
11360.0,1.9083645794068116
11361.0,1.9260740521152344
11362.0,1.943783524823658
11363.0,1.961492997532081
11364.0,1.9792024702405044
11365.0,1.9966596275303126
11366.0,2.0140807397603187
11367.0,2.031501851990325
11368.0,2.048922964220331
11369.0,2.0663242231485945
11370.0,2.08342768255071
11371.0,2.1005311419528265
11372.0,2.117634601354943
11373.0,2.134738060757059
11374.0,2.15176112548048
11375.0,2.1685430061678135
11376.0,2.185324886855147
11377.0,2.202106767542481
11378.0,2.2188886482298145
11379.0,2.2355155570076617
11380.0,2.251943216187597
11381.0,2.2683708753675322
11382.0,2.284798534547467
11383.0,2.301226193727403
11384.0,2.317433809036031
11385.0,2.333509398021875
11386.0,2.3495849870077183
11387.0,2.3656605759935623
11388.0,2.381736164979406
11389.0,2.3974988023415764
11390.0,2.413189220098283
11391.0,2.428879637854991
11392.0,2.4445700556116976
11393.0,2.4602604733684044
11394.0,2.47556512881382
11395.0,2.490869784259235
11396.0,2.5061744397046506
11397.0,2.5214790951500654
11398.0,2.536706845544328
11399.0,2.5516013407169265
11400.0,2.5664958358895245
11401.0,2.581390331062123
11402.0,2.5962848262347213
11403.0,2.611020286758123
11404.0,2.6254906895328647
11405.0,2.639961092307606
11406.0,2.6544314950823478
11407.0,2.668901897857089
11408.0,2.683135484967535
11409.0,2.6971848821168622
11410.0,2.711234279266189
11411.0,2.7252836764155153
11412.0,2.7393330735648425
11413.0,2.7530203608174917
11414.0,2.7665869447712477
11415.0,2.780153528725003
11416.0,2.7937201126787596
11417.0,2.807286696632516
11418.0,2.820492799573912
11419.0,2.8336748704478194
11420.0,2.8468569413217257
11421.0,2.860039012195633
11422.0,2.873143638703456
11423.0,2.8857061546486973
11424.0,2.8982686705939376
11425.0,2.9108311865391787
11426.0,2.92339370248442
11427.0,2.9358988412121736
11428.0,2.9482777500614574
11429.0,2.9606566589107417
11430.0,2.973035567760025
11431.0,2.985414476609309
11432.0,2.997274959183797
11433.0,3.00861701548349
11434.0,3.019959071783183
11435.0,3.031301128082876
11436.0,3.0426431843825683
11437.0,3.0543867429466234
11438.0,3.066312802539934
11439.0,3.0782388621332446
11440.0,3.0901649217265548
11441.0,3.1020909813198654
11442.0,3.111896753897524
11443.0,3.12139962833009
11444.0,3.130902502762656
11445.0,3.140405377195221
11446.0,3.1501110151302885
11447.0,3.1628581056028717
11448.0,3.175605196075455
11449.0,3.188352286548038
11450.0,3.2010993770206215
11451.0,3.212095504765088
11452.0,3.2178387443252054
11453.0,3.2235819838853224
11454.0,3.2293252234454397
11455.0,3.2350684630055566
11456.0,3.246023866126433
11457.0,3.263680622396856
11458.0,3.2813373786672786
11459.0,3.298994134937702
11460.0,3.316650891208125
11461.0,3.3208533952801154
11462.0,3.3169833480330464
11463.0,3.313113300785977
11464.0,3.309243253538907
11465.0,3.3053732062918377
11466.0,3.332980368414235
11467.0,3.3678515019295854
11468.0,3.4027226354449365
11469.0,3.437593768960287
11470.0,3.4724649024756373
11471.0,0.9610389610389611
11472.0,0.9916250039718739
11473.0,1.0222110469047867
11474.0,1.0527970898376995
11475.0,1.083383132770612
11476.0,1.1138432369097784
11477.0,1.1437576062760426
11478.0,1.1736719756423069
11479.0,1.2035863450085709
11480.0,1.233500714374835
11481.0,1.2615790442548522
11482.0,1.286597308324457
11483.0,1.311615572394062
11484.0,1.3366338364636667
11485.0,1.3616521005332716
11486.0,1.3837596781722319
11487.0,1.4036033885873578
11488.0,1.423447099002483
11489.0,1.4432908094176091
11490.0,1.4631345198327348
11491.0,1.4819061843090584
11492.0,1.5003205001391156
11493.0,1.5187348159691725
11494.0,1.5371491317992292
11495.0,1.555563447629286
11496.0,1.5743910015545792
11497.0,1.5932461046862216
11498.0,1.6121012078178643
11499.0,1.6309563109495064
11500.0,1.6497713359235835
11501.0,1.6683058137947018
11502.0,1.6868402916658196
11503.0,1.7053747695369377
11504.0,1.7239092474080555
11505.0,1.7423336982863387
11506.0,1.7605160897803858
11507.0,1.7786984812744326
11508.0,1.7968808727684795
11509.0,1.8150632642625264
11510.0,1.833159189256919
11511.0,1.8511686477516567
11512.0,1.869178106246395
11513.0,1.887187564741133
11514.0,1.9051970232358706
11515.0,1.9229938014944414
11516.0,1.9406939069183902
11517.0,1.958394012342339
11518.0,1.9760941177662876
11519.0,1.9937942231902366
11520.0,2.0112392244801
11521.0,2.0286477823222366
11522.0,2.046056340164373
11523.0,2.06346489800651
11524.0,2.0808535402853794
11525.0,2.097943449115239
11526.0,2.115033357945099
11527.0,2.1321232667749586
11528.0,2.1492131756048183
11529.0,2.1662223470115207
11530.0,2.182989306148751
11531.0,2.1997562652859806
11532.0,2.216523224423211
11533.0,2.2332901835604413
11534.0,2.249901450833752
11535.0,2.2663125428534534
11536.0,2.282723634873154
11537.0,2.299134726892855
11538.0,2.3155458189125557
11539.0,2.331736082510369
11540.0,2.34779384905505
11541.0,2.3638516155997307
