,x
8501.0,1.096774193548387
8502.0,1.1346666434858657
8503.0,1.1725590934233445
8504.0,1.2104515433608234
8505.0,1.2483137270562412
8506.0,1.285964047057232
8507.0,1.3236143670582228
8508.0,1.3612646870592138
8509.0,1.3979235204880394
8510.0,1.4316078942003687
8511.0,1.465292267912698
8512.0,1.4989766416250272
8513.0,1.5300772577756556
8514.0,1.5568716113234484
8515.0,1.5836659648712417
8516.0,1.6104603184190345
8517.0,1.6352021568522694
8518.0,1.6578914801709461
8519.0,1.6805808034896228
8520.0,1.7032701268082995
8521.0,1.726171523132686
8522.0,1.749200163260498
8523.0,1.7722288033883107
8524.0,1.7952574435161233
8525.0,1.8183458401387003
8526.0,1.841454155592865
8527.0,1.86456247104703
8528.0,1.8876707865011948
8529.0,1.910246205928222
8530.0,1.9327454973513718
8531.0,1.955244788774522
8532.0,1.9777440801976718
8533.0,1.999967250901752
8534.0,2.022190421605832
8535.0,2.0444135923099127
8536.0,2.066592068378711
8537.0,2.088457682000534
8538.0,2.110323295622356
8539.0,2.132188909244179
8540.0,2.1539537516370055
8541.0,2.175416280342845
8542.0,2.1968788090486844
8543.0,2.2183413377545236
8544.0,2.2396490017319715
8545.0,2.2606985578287664
8546.0,2.2817481139255604
8547.0,2.302797670022355
8548.0,2.323639359511034
8549.0,2.3442731823915977
8550.0,2.3649070052721615
8551.0,2.3855408281527253
8552.0,2.405884813320846
8553.0,2.426054895861502
8554.0,2.4462249784021575
8555.0,2.466395060942813
8556.0,2.486222791697198
8557.0,2.505936405189493
8558.0,2.5256500186817874
8559.0,2.545363632174082
8560.0,2.564641149895977
8561.0,2.5838563682221007
8562.0,2.603071586548225
8563.0,2.6222868048743484
8564.0,2.641001433353103
8565.0,2.6597160618318574
8566.0,2.678430690310612
8567.0,2.697079624450456
8568.0,2.715268698217923
8569.0,2.73345777198539
8570.0,2.751646845752857
8571.0,2.7696977721938936
8572.0,2.7873342566556367
8573.0,2.80497074111738
8574.0,2.822607225579123
8575.0,2.840045412512041
8576.0,2.8571531035635815
8577.0,2.8742607946151226
8578.0,2.891368485666663
8579.0,2.9081556614428252
8580.0,2.92462232194361
8581.0,2.9410889824443935
8582.0,2.9575556429451777
8583.0,2.97373974762342
8584.0,2.9897543188081377
8585.0,3.005768889992855
8586.0,3.0217834611775727
8587.0,3.037152198974089
8588.0,3.052305658974538
8589.0,3.0674591189749876
8590.0,3.0826125789754366
8591.0,3.09767148651267
8592.0,3.112716886555159
8593.0,3.1277622865976475
8594.0,3.1428076866401367
8595.0,3.156321903444032
8596.0,3.1698361202479277
8597.0,3.1833503370518237
8598.0,3.1970039277555626
8599.0,3.2116331357582024
8600.0,3.226262343760843
8601.0,3.2408915517634833
8602.0,3.254601728574545
8603.0,3.2655548118108726
8604.0,3.2765078950472004
8605.0,3.2874609782835273
8606.0,3.3003369706379377
8607.0,3.316417811522485
8608.0,3.3324986524070317
8609.0,3.3485794932915787
8610.0,3.3594431923055272
8611.0,3.3650897494488765
8612.0,3.370736306592227
8613.0,3.376382863735576
8614.0,3.393030604181967
8615.0,3.4162790546101824
8616.0,3.4395275050383978
8617.0,3.4627759554666135
8618.0,3.4627877250161037
8619.0,3.455053934272685
8620.0,3.447320143529267
8621.0,3.439586352785848
8622.0,3.479844552594666
8623.0,3.5269587510538023
8624.0,3.5740729495129395
8625.0,3.6211871479720763
8626.0,1.1129032258064515
8627.0,1.1507831043210608
8628.0,1.1886629828356696
8629.0,1.226542861350279
8630.0,1.2643980572013298
8631.0,1.3020804744074737
8632.0,1.3397628916136173
8633.0,1.3774453088197611
8634.0,1.4141986850759127
8635.0,1.448164938482089
8636.0,1.4821311918882651
8637.0,1.5160974452944418
8638.0,1.5474838499533163
8639.0,1.574570506700022
8640.0,1.6016571634467276
8641.0,1.6287438201934332
8642.0,1.653637416844869
8643.0,1.6763379534010352
8644.0,1.6990384899572013
8645.0,1.7217390265133679
8646.0,1.7446076085707434
8647.0,1.7675770179288448
8648.0,1.7905464272869462
8649.0,1.8135158366450477
8650.0,1.8365971186617265
8651.0,1.8597156915645985
8652.0,1.8828342644674698
8653.0,1.9059528373703414
8654.0,1.92852489263863
8655.0,1.9510188739591214
8656.0,1.9735128552796128
8657.0,1.9960068366001038
8658.0,2.0182125771754036
8659.0,2.040418317750703
8660.0,2.062624058326003
8661.0,2.084785553011677
8662.0,2.1066373264699716
8663.0,2.1284890999282666
8664.0,2.150340873386561
8665.0,2.172090830657456
8666.0,2.193535339366153
8667.0,2.2149798480748504
8668.0,2.236424356783547
8669.0,2.257712973935919
8670.0,2.2787417718277485
8671.0,2.2997705697195783
8672.0,2.320799367611408
8673.0,2.341619698305443
8674.0,2.362231561801683
8675.0,2.3828434252979234
8676.0,2.403455288794164
8677.0,2.423775514396024
8678.0,2.443920757261256
8679.0,2.4640660001264876
8680.0,2.4842112429917194
8681.0,2.504012712909716
8682.0,2.5236995918453005
8683.0,2.543386470780885
8684.0,2.5630733497164693
8685.0,2.582322077657843
8686.0,2.6015082126000433
8687.0,2.6206943475422433
8688.0,2.6398804824844437
8689.0,2.6585638348669294
8690.0,2.6772471872494146
8691.0,2.6959305396319007
8692.0,2.714547966428498
8693.0,2.7327039141238814
8694.0,2.7508598618192646
8695.0,2.7690158095146478
8696.0,2.7870329111608507
8697.0,2.8046334746595143
8698.0,2.822234038158177
8699.0,2.8398346016568405
8700.0,2.8572366827927618
8701.0,2.8743079599907797
8702.0,2.891379237188797
8703.0,2.908450514386815
8704.0,2.9251988463842284
8705.0,2.941624233181037
8706.0,2.9580496199778454
8707.0,2.9744750067746537
8708.0,2.9906200930162874
8709.0,3.006596998924816
8710.0,3.0225739048333438
8711.0,3.0385508107418726
8712.0,3.0538733659114925
8713.0,3.0689778041681426
8714.0,3.084082242424793
8715.0,3.099186680681443
8716.0,3.114210327341839
8717.0,3.1292224323456272
8718.0,3.144234537349415
8719.0,3.159246642353203
8720.0,3.1726970310557356
8721.0,3.1861474197582673
8722.0,3.199597808460799
8723.0,3.2131937813344478
8724.0,3.227808843405909
8725.0,3.24242390547737
8726.0,3.257038967548832
8727.0,3.270714242809091
8728.0,3.2815701576357443
8729.0,3.292426072462397
8730.0,3.30328198728905
8731.0,3.316112562475909
8732.0,3.3322342382631103
8733.0,3.3483559140503116
8734.0,3.364477589837513
8735.0,3.3752745712323153
8736.0,3.380746858234718
8737.0,3.386219145237121
8738.0,3.391691432239524
8739.0,3.408385761622521
8740.0,3.4318133164338747
8741.0,3.455240871245228
8742.0,3.478668426056582
8743.0,3.478457202355219
8744.0,3.470366385816284
8745.0,3.4622755692773493
8746.0,3.4541847527384144
8747.0,3.494754028313424
8748.0,3.542274745618996
8749.0,3.5897954629245685
8750.0,3.637316180230141
8751.0,1.129032258064516
8752.0,1.166899970057244
8753.0,1.2047676820499722
8754.0,1.2426353940427002
8755.0,1.2804832964663926
8756.0,1.3181925319068333
8757.0,1.3559017673472742
8758.0,1.3936110027877153
8759.0,1.4304529000770618
8760.0,1.4646927829131258
8761.0,1.49893266574919
8762.0,1.533172548585254
8763.0,1.5648411445829307
8764.0,1.5922242625166276
8765.0,1.619607380450325
8766.0,1.6469904983840227
8767.0,1.6720431960463074
8768.0,1.69476547343718
8769.0,1.7174877508280524
8770.0,1.7402100282189248
8771.0,1.763050179245412
8772.0,1.7859610544532685
8773.0,1.8088719296611246
8774.0,1.8317828048689813
8775.0,1.854854955191635
8776.0,1.8779808638858881
8777.0,1.9011067725801412
8778.0,1.9242326812743944
8779.0,1.946802731231655
8780.0,1.9692933727979167
8781.0,1.9917840143641783
8782.0,2.0142746559304396
8783.0,2.036462306979311
8784.0,2.058649958028183
8785.0,2.080837609077054
8786.0,2.1029815110353227
8787.0,2.1248191693593697
8788.0,2.146656827683417
8789.0,2.1684944860074644
8790.0,2.1902294662510666
8791.0,2.2116564122533315
8792.0,2.233083358255598
8793.0,2.2545103042578636
8794.0,2.275780177755194
8795.0,2.2967882637442982
8796.0,2.317796349733402
8797.0,2.3388044357225066
8798.0,2.359603468379366
8799.0,2.380193447703981
8800.0,2.4007834270285957
8801.0,2.421373406353211
8802.0,2.441669993781897
8803.0,2.4617905460730256
8804.0,2.4819110983641552
8805.0,2.502031650655284
8806.0,2.5218069282155517
8807.0,2.5414671141988667
8808.0,2.5611273001821813
8809.0,2.580787486165496
8810.0,2.6000075381169734
8811.0,2.61916471377819
8812.0,2.638321889439405
8813.0,2.6574790651006213
8814.0,2.676131201138794
8815.0,2.6947833371769665
8816.0,2.7134354732151387
8817.0,2.7320214580685303
8818.0,2.7501443846284546
8819.0,2.768267311188378
8820.0,2.786390237748302
8821.0,2.8043736108542645
8822.0,2.821938323598345
8823.0,2.8395030363424256
8824.0,2.857067749086505
8825.0,2.8744337868631193
8826.0,2.8914686996939576
8827.0,2.908503612524796
8828.0,2.9255385253556336
8829.0,2.942248099739224
8830.0,2.9586323356755666
8831.0,2.9750165716119086
8832.0,2.9914008075482514
8833.0,3.0075068242632845
8834.0,3.0234459094455324
8835.0,3.03938499462778
8836.0,3.055324079810028
8837.0,3.070600669263852
8838.0,3.085656426808202
8839.0,3.1007121843525516
8840.0,3.115767941896901
8841.0,3.1307556203182934
8842.0,3.145733573150692
8843.0,3.1607115259830905
8844.0,3.175689478815489
8845.0,3.1890771612856907
8846.0,3.2024648437558922
8847.0,3.2158525262260937
8848.0,3.2293914759583533
8849.0,3.243989296525019
8850.0,3.2585871170916847
8851.0,3.273184937658351
8852.0,3.286823901228069
8853.0,3.29758629380694
8854.0,3.308348686385812
8855.0,3.319111078964683
8856.0,3.331894895090657
8857.0,3.3480477504617996
8858.0,3.3642006058329423
8859.0,3.3803534612040846
8860.0,3.3910843709204475
8861.0,3.396393334982031
8862.0,3.4017022990436137
8863.0,3.407011263105197
8864.0,3.4237392804110693
8865.0,3.4473187296635146
8866.0,3.4708981789159594
8867.0,3.4944776281684047
8868.0,3.494060082989454
8869.0,3.4856435396667043
8870.0,3.477226996343955
8871.0,3.468810453021204
8872.0,3.509687668708326
8873.0,3.5576068499682854
8874.0,3.6055260312282456
8875.0,3.6534452124882053
8876.0,1.1451612903225805
8877.0,1.183018050496393
8878.0,1.2208748106702054
8879.0,1.2587315708440177
8880.0,1.296571263091375
8881.0,1.334291479853547
8882.0,1.3720116966157188
8883.0,1.4097319133778903
8884.0,1.4466442663180379
8885.0,1.4811330277921113
8886.0,1.5156217892661852
8887.0,1.5501105507402586
8888.0,1.5820505465684023
8889.0,1.60974259965333
8890.0,1.6374346527382577
8891.0,1.6651267058231853
8892.0,1.690360532874263
8893.0,1.7131361338914912
8894.0,1.735911734908719
8895.0,1.758687335925947
8896.0,1.7815122056299133
8897.0,1.804366636545922
8898.0,1.8272210674619314
8899.0,1.8500754983779406
8900.0,1.8731324657421875
8901.0,1.8962569452558475
8902.0,1.9193814247695073
8903.0,1.9425059042831672
8904.0,1.965078025472529
8905.0,1.9875712383298485
8906.0,2.010064451187168
8907.0,2.0325576640444876
8908.0,2.0547252473739883
8909.0,2.076892830703489
8910.0,2.09906041403299
8911.0,2.1211848892310083
8912.0,2.1430076075086486
8913.0,2.1648303257862898
8914.0,2.186653044063931
8915.0,2.2083727715641532
8916.0,2.229783526732122
8917.0,2.2511942819000907
8918.0,2.2726050370680597
8919.0,2.2938570764204513
8920.0,2.314844589413549
8921.0,2.335832102406646
8922.0,2.3568196153997434
8923.0,2.3775975322918335
8924.0,2.398165853082917
8925.0,2.4187341738740002
8926.0,2.439302494665083
8927.0,2.4595758080998564
8928.0,2.4796721171208445
8929.0,2.499768426141832
8930.0,2.5198647351628196
8931.0,2.539614025801341
8932.0,2.5592476436457066
8933.0,2.5788812614900727
8934.0,2.598514879334439
8935.0,2.617706596667901
8936.0,2.636835185356949
8937.0,2.6559637740459965
8938.0,2.675092362735044
8939.0,2.693713461684771
8940.0,2.7123345606344977
8941.0,2.7309556595842244
8942.0,2.749510398694528
8943.0,2.767600618928868
8944.0,2.785690839163209
8945.0,2.8037810593975494
8946.0,2.8217309927270513
8947.0,2.839260065342038
8948.0,2.856789137957024
8949.0,2.874318210572011
8950.0,2.8916483923023852
8951.0,2.9086470892250738
8952.0,2.925645786147762
8953.0,2.9426444830704503
8954.0,2.959315558334997
8955.0,2.975659011941402
8956.0,2.9920024655478072
8957.0,3.008345919154212
8958.0,3.0244127130726723
8959.0,3.0403135111783666
8960.0,3.0562143092840595
8961.0,3.072115107389753
8962.0,3.0873463818610833
8963.0,3.102354481787626
8964.0,3.117362581714169
8965.0,3.132370681640711
8966.0,3.147320269736603
8967.0,3.1622614989995457
8968.0,3.177202728262488
8969.0,3.1921439575254302
8970.0,3.2054722993704012
8971.0,3.2188006412153722
8972.0,3.2321289830603437
8973.0,3.2456126937173213
8974.0,3.2601839860583426
8975.0,3.274755278399364
8976.0,3.289326570740385
8977.0,3.3029249922003427
8978.0,3.3136048010171106
8979.0,3.3242846098338785
8980.0,3.334964418650646
8981.0,3.3476974500357306
8982.0,3.363852519034676
8983.0,3.3800075880336227
8984.0,3.3961626570325687
8985.0,3.4068294328926134
8986.0,3.4120079156137573
8987.0,3.417186398334901
8988.0,3.422364881056045
8989.0,3.4390878832435976
8990.0,3.4627375971109955
8991.0,3.486387310978394
8992.0,3.5100370248457917
8993.0,3.5094631735090465
8994.0,3.5008148004375865
8995.0,3.492166427366127
8996.0,3.4835180542946675
8997.0,3.524693803131662
8998.0,3.5729872836698644
8999.0,3.621280764208068
9000.0,3.6695742447462703
9001.0,1.161290322580645
9002.0,1.1991361309355417
9003.0,1.2369819392904386
9004.0,1.2748277476453354
9005.0,1.312659229716358
9006.0,1.3503904278002603
9007.0,1.388121625884163
9008.0,1.4258528239680657
9009.0,1.4628356325590133
9010.0,1.4975732726710966
9011.0,1.53231091278318
9012.0,1.5670485528952636
9013.0,1.5992599485538745
9014.0,1.6272609367900324
9015.0,1.6552619250261902
9016.0,1.683262913262348
9017.0,1.7086778697022187
9018.0,1.7315067943458025
9019.0,1.754335718989386
9020.0,1.7771646436329696
9021.0,1.7999742320144143
9022.0,1.8227722186385762
9023.0,1.8455702052627379
9024.0,1.8683681918868997
9025.0,1.89140997629274
9026.0,1.9145330266258067
9027.0,1.9376560769588733
9028.0,1.9607791272919397
9029.0,1.9833533197134035
9030.0,2.0058491038617805
9031.0,2.0283448880101576
9032.0,2.050840672158535
9033.0,2.072988187768665
9034.0,2.095135703378795
9035.0,2.1172832189889252
9036.0,2.1393882674266935
9037.0,2.161196045657928
9038.0,2.1830038238891625
9039.0,2.2048116021203974
9040.0,2.2265160768772407
9041.0,2.2479106412109124
9042.0,2.269305205544584
9043.0,2.2906997698782563
9044.0,2.3119339750857097
9045.0,2.3329009150827997
9046.0,2.35386785507989
9047.0,2.37483479507698
9048.0,2.3955915962043006
9049.0,2.416138258461852
9050.0,2.436684920719404
9051.0,2.4572315829769558
9052.0,2.477481622417816
9053.0,2.4975536881686624
9054.0,2.5176257539195093
9055.0,2.5376978196703552
9056.0,2.55742112338713
9057.0,2.5770281730925477
9058.0,2.596635222797965
9059.0,2.6162422725033823
9060.0,2.635405655218829
9061.0,2.654505656935709
9062.0,2.673605658652588
9063.0,2.6927056603694677
9064.0,2.7112957222307483
9065.0,2.729885784092029
9066.0,2.74847584595331
9067.0,2.7669993393205257
9068.0,2.7850568532292828
9069.0,2.80311436713804
9070.0,2.821171881046796
9071.0,2.839088374599837
9072.0,2.85658180708573
9073.0,2.8740752395716234
9074.0,2.891568672057516
9075.0,2.9088629977416516
9076.0,2.92582547875619
9077.0,2.942787959770728
9078.0,2.959750440785266
9079.0,2.976383016930769
9080.0,2.9926856882072372
9081.0,3.0089883594837055
9082.0,3.025291030760174
9083.0,3.041318601882061
9084.0,3.0571811129112
9085.0,3.0730436239403383
9086.0,3.088906134969477
9087.0,3.1040920944583137
9088.0,3.1190525367670494
9089.0,3.134012979075786
9090.0,3.1489734213845213
9091.0,3.163884919154914
9092.0,3.178789424848399
9093.0,3.1936939305418854
9094.0,3.2085984362353717
9095.0,3.2218674374551126
9096.0,3.235136438674853
9097.0,3.248405439894594
9098.0,3.2618339114762893
9099.0,3.2763786755916664
9100.0,3.2909234397070426
9101.0,3.3054682038224197
9102.0,3.3190260831726177
9103.0,3.3296233082272817
9104.0,3.3402205332819452
9105.0,3.3508177583366088
9106.0,3.3635000049808044
9107.0,3.3796572876075537
9108.0,3.395814570234303
9109.0,3.4119718528610523
9110.0,3.4225744948647794
9111.0,3.427622496245484
9112.0,3.432670497626189
9113.0,3.437718499006894
9114.0,3.454436486076127
9115.0,3.4781564645584777
9116.0,3.5018764430408287
9117.0,3.5255964215231788
9118.0,3.5248662640286392
9119.0,3.5159860612084697
9120.0,3.5071058583882992
9121.0,3.49822565556813
9122.0,3.5396999375549987
9123.0,3.588367717371444
9124.0,3.637035497187889
9125.0,3.6857032770043343
9126.0,1.1774193548387097
9127.0,1.215254211374691
9128.0,1.2530890679106719
9129.0,1.2909239244466533
9130.0,1.3287471963413406
9131.0,1.3664893757469743
9132.0,1.4042315551526077
9133.0,1.441973734558241
9134.0,1.4790269987999896
9135.0,1.5140135175500824
9136.0,1.5490000363001755
9137.0,1.5839865550502688
9138.0,1.6164693505393473
9139.0,1.6447792739267353
9140.0,1.6730891973141233
9141.0,1.7013991207015113
9142.0,1.7269952065301748
9143.0,1.749877454800114
9144.0,1.7727597030700528
9145.0,1.795641951339992
9146.0,1.8184362583989158
9147.0,1.8411778007312303
9148.0,1.863919343063545
9149.0,1.8866608853958597
9150.0,1.9096874868432931
9151.0,1.9328091079957663
9152.0,1.9559307291482395
9153.0,1.979052350300713
9154.0,2.001628613954278
9155.0,2.0241269693937127
9156.0,2.0466253248331476
9157.0,2.069123680272583
9158.0,2.0912511281633424
9159.0,2.1133785760541017
9160.0,2.135506023944861
9161.0,2.157591645622379
9162.0,2.1793844838072074
9163.0,2.201177321992035
9164.0,2.2229701601768634
9165.0,2.244659382190328
9166.0,2.2660377556897027
9167.0,2.2874161291890776
9168.0,2.308794502688453
9169.0,2.330010873750968
9170.0,2.3509572407520514
9171.0,2.371903607753134
9172.0,2.392849974754217
9173.0,2.4135856601167687
9174.0,2.4341106638407886
9175.0,2.4546356675648084
9176.0,2.4751606712888283
9177.0,2.4953874367357765
9178.0,2.5154352592164813
9179.0,2.5354830816971865
9180.0,2.5555309041778917
9181.0,2.575228220972919
9182.0,2.594808702539388
9183.0,2.614389184105857
9184.0,2.6339696656723257
9185.0,2.653104713769757
9186.0,2.6721761285144683
9187.0,2.6912475432591796
9188.0,2.710318958003891
9189.0,2.7288779827767264
9190.0,2.7474370075495615
9191.0,2.7659960323223967
9192.0,2.7844882799465243
9193.0,2.8025130875296975
9194.0,2.8205378951128703
9195.0,2.838562702696044
9196.0,2.8564457564726236
9197.0,2.873903548829423
9198.0,2.891361341186223
9199.0,2.908819133543023
9200.0,2.9260776031809184
9201.0,2.9430038682873065
9202.0,2.9599301333936947
9203.0,2.9768563985000833
9204.0,2.9934504755265428
9205.0,3.0097123644730734
9206.0,3.025974253419605
9207.0,3.0422361423661353
9208.0,3.05822449069145
9209.0,3.0740487146440336
9210.0,3.089872938596618
9211.0,3.105697162549202
9212.0,3.120837807055545
9213.0,3.135750591746474
9214.0,3.150663376437403
9215.0,3.1655761611283317
9216.0,3.180449568573224
9217.0,3.1953173506972536
9218.0,3.2101851328212834
9219.0,3.225052914945313
9220.0,3.2382625755398236
9221.0,3.251472236134334
9222.0,3.2646818967288445
9223.0,3.2780551292352573
9224.0,3.2925733651249898
9225.0,3.3070916010147218
9226.0,3.3216098369044538
9227.0,3.3351271741448927
9228.0,3.3456418154374523
9229.0,3.3561564567300124
9230.0,3.3666710980225716
9231.0,3.379302559925879
9232.0,3.3954620561804316
9233.0,3.4116215524349833
9234.0,3.4277810486895355
9235.0,3.438319556836945
9236.0,3.4432370768772107
9237.0,3.448154596917477
9238.0,3.4530721169577427
9239.0,3.469785088908657
9240.0,3.4935753320059595
9241.0,3.5173655751032626
9242.0,3.541155818200566
9243.0,3.540269354548232
9244.0,3.5311573219793524
9245.0,3.522045289410473
9246.0,3.5129332568415927
9247.0,3.5547060719783348
9248.0,3.603748151073023
9249.0,3.652790230167711
9250.0,3.701832309262399
9251.0,1.1935483870967742
9252.0,1.2313726892855061
9253.0,1.2691969914742376
9254.0,1.3070212936629695
9255.0,1.3448360006472513
9256.0,1.3825835412003844
9257.0,1.4203310817535173
9258.0,1.4580786223066502
9259.0,1.4951945557095876
9260.0,1.530415667661939
9261.0,1.5656367796142903
9262.0,1.6008578915666414
9263.0,1.6336057737019085
9264.0,1.6622316061420355
9265.0,1.6908574385821629
9266.0,1.7194832710222898
9267.0,1.7452711291707432
9268.0,1.7682210130275238
9269.0,1.791170896884304
9270.0,1.8141207807410844
9271.0,1.8369039245420598
9272.0,1.859587024309552
9273.0,1.8822701240770447
9274.0,1.904953223844537
9275.0,1.9279640584128106
9276.0,1.951084137914678
9277.0,1.9742042174165455
9278.0,1.997324296918413
9279.0,2.019903338365543
9280.0,2.0424050886619964
9281.0,2.0649068389584495
9282.0,2.0874085892549026
9283.0,2.109516781463676
9284.0,2.13162497367245
9285.0,2.1537331658812238
9286.0,2.17580001961647
9287.0,2.197577504037024
9288.0,2.2193549884575794
9289.0,2.2411324728781334
9290.0,2.2628061982426875
9291.0,2.2841686464392374
9292.0,2.305531094635788
9293.0,2.3268935428323387
9294.0,2.3480922527922363
9295.0,2.3690180656910456
9296.0,2.3899438785898552
9297.0,2.410869691488665
9298.0,2.4315844040571992
9299.0,2.4520880162954577
9300.0,2.472591628533716
9301.0,2.493095240771975
9302.0,2.5132988544527404
9303.0,2.5333224689990095
9304.0,2.553346083545279
9305.0,2.573369698091548
9306.0,2.5930412350843812
9307.0,2.612595412892736
9308.0,2.6321495907010912
9309.0,2.651703768509446
9310.0,2.6708105472959507
9311.0,2.689853411936477
9312.0,2.7088962765770037
9313.0,2.72793914121753
9314.0,2.746467360461684
9315.0,2.7649955797058383
9316.0,2.7835237989499926
9317.0,2.8019850145491025
9318.0,2.8199772046329015
9319.0,2.837969394716701
9320.0,2.8559615848004998
9321.0,2.8738113071068945
9322.0,2.891233626081074
9323.0,2.9086559450552536
9324.0,2.9260782640294334
9325.0,2.9433010667664936
9326.0,2.960191342441689
9327.0,2.9770816181168835
9328.0,2.993971893792079
9329.0,3.010527588932886
9330.0,3.026748703539306
9331.0,3.0429698181457256
9332.0,3.059190932752145
9333.0,3.075140445688057
9334.0,3.0909269976216627
9335.0,3.1067135495552685
9336.0,3.1225001014888742
9337.0,3.1375952674735417
9338.0,3.152459971475229
9339.0,3.167324675476917
9340.0,3.1821893794786043
9341.0,3.197026150345736
9342.0,3.2118589307650742
9343.0,3.2266917111844124
9344.0,3.2415244916037502
9345.0,3.254673196504718
9346.0,3.2678219014056866
9347.0,3.280970606306654
9348.0,3.2942877879245596
9349.0,3.308784306561025
9350.0,3.3232808251974912
9351.0,3.3377773438339573
9352.0,3.3512565241318355
9353.0,3.361683689413949
9354.0,3.372110854696064
9355.0,3.3825380199781785
9356.0,3.3951206387690687
9357.0,3.4112956800745846
9358.0,3.4274707213801
9359.0,3.4436457626856165
9360.0,3.454119799870557
9361.0,3.458892832934921
9362.0,3.4636658659992863
9363.0,3.468438899063651
9364.0,3.4851647270708472
9365.0,3.5090622320437426
9366.0,3.5329597370166375
9367.0,3.5568572419895332
9368.0,3.55579229763792
9369.0,3.5464065368448043
9370.0,3.537020776051688
9371.0,3.527635015258572
9372.0,3.5697036282086976
9373.0,3.6191228659792865
9374.0,3.668542103749875
9375.0,3.7179613415204633
9376.0,1.2096774193548387
9377.0,1.247491829649098
9378.0,1.2853062399433575
9379.0,1.323120650237617
9380.0,1.3609262010880414
9381.0,1.3986697358316214
9382.0,1.4364132705752017
9383.0,1.4741568053187821
9384.0,1.511322430400223
9385.0,1.5467543264952468
9386.0,1.5821862225902708
9387.0,1.6176181186852945
9388.0,1.6506205654929522
9389.0,1.6795739301549997
9390.0,1.7085272948170473
9391.0,1.7374806594790948
9392.0,1.7634780281656672
9393.0,1.7865194008767646
9394.0,1.8095607735878625
9395.0,1.8326021462989601
9396.0,1.8553809902829415
9397.0,1.8780023170306535
9398.0,1.9006236437783655
9399.0,1.9232449705260772
9400.0,1.946239065013936
9401.0,1.9693574154151767
9402.0,1.9924757658164178
9403.0,2.0155941162176587
9404.0,2.0381771130607937
9405.0,2.0606836308241987
9406.0,2.0831901485876045
9407.0,2.10569666635101
9408.0,2.127786956273439
9409.0,2.149877246195868
9410.0,2.1719675361182977
9411.0,2.194016719941236
9412.0,2.215778161067738
9413.0,2.2375396021942406
9414.0,2.259301043320743
9415.0,2.2809588655271655
9416.0,2.3023058309733457
9417.0,2.323652796419526
9418.0,2.3449997618657066
9419.0,2.3661810991268544
9420.0,2.387086389412947
9421.0,2.4079916796990397
9422.0,2.4288969699851326
9423.0,2.4495909480442366
9424.0,2.4700736138763504
9425.0,2.490556279708465
9426.0,2.5110389455405793
9427.0,2.5312196111680447
9428.0,2.5512190766727203
9429.0,2.5712185421773963
9430.0,2.5912180076820723
9431.0,2.6108641100719656
9432.0,2.63039242475693
9433.0,2.6499207394418955
9434.0,2.6694490541268605
9435.0,2.6885276724475884
9436.0,2.7075420484305686
9437.0,2.7265564244135483
9438.0,2.745570800396528
9439.0,2.7640686000449426
9440.0,2.7825663996933576
9441.0,2.8010641993417726
9442.0,2.8194947391126486
9443.0,2.8374544597407563
9444.0,2.855414180368864
9445.0,2.8733739009969717
9446.0,2.8911904723436397
9447.0,2.9085775958459883
9448.0,2.925964719348337
9449.0,2.943351842850687
9450.0,2.9605392939292527
9451.0,2.9773939576348485
9452.0,2.9942486213404442
9453.0,3.0111032850460404
9454.0,3.027620793690181
9455.0,3.0438011472728657
9456.0,3.0599815008555504
9457.0,3.0761618544382356
9458.0,3.0920731776633605
9459.0,3.1078230826739492
9460.0,3.123572987684539
9461.0,3.1393228926951275
9462.0,3.154372307592816
9463.0,3.169188225786204
9464.0,3.184004143979593
9465.0,3.198820062172981
9466.0,3.213622619375252
9467.0,3.2284232678645064
9468.0,3.243223916353761
9469.0,3.2580245648430153
9470.0,3.2711096222699205
9471.0,3.2841946796968253
9472.0,3.2972797371237306
9473.0,3.310539514831084
9474.0,3.3250223345015812
9475.0,3.3395051541720777
9476.0,3.353987973842575
9477.0,3.367432972476556
9478.0,3.37776450800099
9479.0,3.3880960435254246
9480.0,3.3984275790498586
9481.0,3.4109645907757855
9482.0,3.4271773961708654
9483.0,3.4433902015659448
9484.0,3.459603006961025
9485.0,3.4700120113399118
9486.0,3.4746172147026058
9487.0,3.4792224180652997
9488.0,3.4838276214279933
9489.0,3.5005960907824742
9490.0,3.5246625197320274
9491.0,3.54872894868158
9492.0,3.5727953776311328
9493.0,3.5715149950110994
9494.0,3.561785675201204
9495.0,3.552056355391308
9496.0,3.542327035581412
9497.0,3.584686887450771
9498.0,3.6344880495600234
9499.0,3.6842892116692756
9500.0,3.7340903737785283
9501.0,1.2258064516129032
9502.0,1.2636109700126903
9503.0,1.3014154884124773
9504.0,1.3392200068122642
9505.0,1.3770164015288313
9506.0,1.4147559304628587
9507.0,1.4524954593968864
9508.0,1.4902349883309138
9509.0,1.5274503050908586
9510.0,1.563092985328555
9511.0,1.5987356655662512
9512.0,1.6343783458039478
9513.0,1.6676353572839961
9514.0,1.696916254167964
9515.0,1.7261971510519318
9516.0,1.7554780479358998
9517.0,1.7816849271605912
9518.0,1.8048177887260062
9519.0,1.8279506502914211
9520.0,1.851083511856836
9521.0,1.8738580560238238
9522.0,1.8964176097517549
9523.0,1.9189771634796866
9524.0,1.9415367172076174
9525.0,1.964514071615061
9526.0,1.9876306929156757
9527.0,2.0107473142162897
