,x
16694.0,1.9070026845740728
16695.0,1.9240428204063174
16696.0,1.9410829562385616
16697.0,1.958232543782181
16698.0,1.9757104864599262
16699.0,1.9931884291376714
16700.0,2.0106663718154167
16701.0,2.0281443144931615
16702.0,2.045565270166046
16703.0,2.062587316804902
16704.0,2.0796093634437582
16705.0,2.0966314100826144
16706.0,2.11365345672147
16707.0,2.130675503360327
16708.0,2.1473594296674734
16709.0,2.1640433559746204
16710.0,2.180727282281767
16711.0,2.1974112085889135
16712.0,2.2140951348960605
16713.0,2.2305631794912038
16714.0,2.247000383841775
16715.0,2.263437588192346
16716.0,2.279874792542918
16717.0,2.2963119968934893
16718.0,2.3125145973687524
16719.0,2.328638996552246
16720.0,2.3447633957357397
16721.0,2.360887794919233
16722.0,2.377012194102727
16723.0,2.3929246218668623
16724.0,2.4087098667793834
16725.0,2.424495111691904
16726.0,2.4402803566044247
16727.0,2.456065601516946
16728.0,2.4716908549403542
16729.0,2.48715611687465
16730.0,2.5026213788089455
16731.0,2.518086640743241
16732.0,2.5335519026775364
16733.0,2.54887891935797
16734.0,2.5639755272819658
16735.0,2.5790721352059616
16736.0,2.5941687431299574
16737.0,2.609265351053953
16738.0,2.6242724574404934
16739.0,2.6390110592146674
16740.0,2.6537496609888414
16741.0,2.668488262763015
16742.0,2.6832268645371893
16743.0,2.6979165539067287
16744.0,2.7122638564438297
16745.0,2.7266111589809303
16746.0,2.740958461518031
16747.0,2.755305764055132
16748.0,2.7696530665922325
16749.0,2.7836077929068854
16750.0,2.7975625192215388
16751.0,2.811517245536191
16752.0,2.8254719718508445
16753.0,2.8394266981654974
16754.0,2.853023586962169
16755.0,2.8665693561134153
16756.0,2.880115125264661
16757.0,2.8936608944159063
16758.0,2.9072066635671527
16759.0,2.9204256168450238
16760.0,2.9335356314984367
16761.0,2.9466456461518495
16762.0,2.9597556608052624
16763.0,2.9728656754586753
16764.0,2.9857238015629357
16765.0,2.998430794537706
16766.0,3.0111377875124754
16767.0,3.0238447804872455
16768.0,3.0365517734620155
16769.0,3.049001185555108
16770.0,3.0611930167665236
16771.0,3.0733848479779384
16772.0,3.085576679189354
16773.0,3.09776851040077
16774.0,3.1098398869595334
16775.0,3.1217105057638763
16776.0,3.13358112456822
16777.0,3.145451743372563
16778.0,3.157322362176907
16779.0,3.1690133006794188
16780.0,3.1801651982764376
16781.0,3.1913170958734565
16782.0,3.2024689934704753
16783.0,3.213620891067494
16784.0,3.2247734953375216
16785.0,3.2359310463186146
16786.0,3.2470885972997077
16787.0,3.2582461482808007
16788.0,3.2694036992618933
16789.0,3.2805612502429864
16790.0,3.290389100317123
16791.0,3.300216950391259
16792.0,3.3100448004653953
16793.0,3.3198726505395317
16794.0,3.3297005006136677
16795.0,3.3404982246431576
16796.0,3.3514345020948406
16797.0,3.3623707795465236
16798.0,3.373307056998207
16799.0,3.3842433344498906
16800.0,3.3927620714476516
16801.0,3.400474961627439
16802.0,3.4081878518072264
16803.0,3.4159007419870138
16804.0,3.423613632166801
16805.0,3.434191879918126
16806.0,3.446489342212374
16807.0,3.4587868045066212
16808.0,3.471084266800869
16809.0,3.4833817290951163
16810.0,3.4911847913284633
16811.0,3.49449345350091
16812.0,3.497802115673357
16813.0,3.501110777845804
16814.0,3.5044194400182502
16815.0,3.5133764860633496
16816.0,3.531747505229536
16817.0,3.5501185243957227
16818.0,3.5684895435619097
16819.0,3.5868605627280963
16820.0,3.5987110484097693
16821.0,3.5909999336379026
16822.0,3.583288818866037
16823.0,3.57557770409417
16824.0,3.5678665893223034
16825.0,3.5658754835944806
16826.0,3.603924441174956
16827.0,3.6419733987554324
16828.0,3.6800223563359076
16829.0,3.718071313916384
16830.0,3.75612027149686
16831.0,1.2439024390243902
16832.0,1.272477951840935
16833.0,1.3010534646574796
16834.0,1.3296289774740244
16835.0,1.3582044902905692
16836.0,1.3867800031071138
16837.0,1.4153168888878769
16838.0,1.443848256520671
16839.0,1.472379624153465
16840.0,1.5009109917862589
16841.0,1.529442359419053
16842.0,1.5569213158883297
16843.0,1.584049468636434
16844.0,1.6111776213845381
16845.0,1.6383057741326423
16846.0,1.6654339268807468
16847.0,1.6896176477870968
16848.0,1.7120347095883948
16849.0,1.7344517713896925
16850.0,1.7568688331909903
16851.0,1.779285894992288
16852.0,1.7992785812040315
16853.0,1.8168468918262202
16854.0,1.8344152024484086
16855.0,1.8519835130705968
16856.0,1.8695518236927855
16857.0,1.8869088257871844
16858.0,1.9039136470019338
16859.0,1.920918468216683
16860.0,1.9379232894314327
16861.0,1.9549281106461818
16862.0,1.972050965102096
16863.0,1.9895279192815059
16864.0,2.0070048734609154
16865.0,2.024481827640325
16866.0,2.0419587818197344
16867.0,2.059379213241862
16868.0,2.076403985363015
16869.0,2.093428757484168
16870.0,2.110453529605321
16871.0,2.127478301726474
16872.0,2.144503073847627
16873.0,2.16117676571267
16874.0,2.1778504575777125
16875.0,2.1945241494427554
16876.0,2.211197841307798
16877.0,2.2278715331728405
16878.0,2.2443302732367325
16879.0,2.2607583059004606
16880.0,2.277186338564188
16881.0,2.293614371227916
16882.0,2.310042403891644
16883.0,2.3262360730202527
16884.0,2.342351620970489
16885.0,2.3584671689207255
16886.0,2.374582716870962
16887.0,2.390698264821198
16888.0,2.4066000405981667
16889.0,2.422373553071175
16890.0,2.4381470655441833
16891.0,2.453920578017191
16892.0,2.4696940904901994
16893.0,2.4853074903362353
16894.0,2.500760777555299
16895.0,2.5162140647743634
16896.0,2.531667351993427
16897.0,2.5471206392124905
16898.0,2.5624349945924747
16899.0,2.5775177969073266
16900.0,2.5926005992221786
16901.0,2.60768340153703
16902.0,2.6227662038518815
16903.0,2.6377592596511987
16904.0,2.652483075903911
16905.0,2.667206892156623
16906.0,2.681930708409335
16907.0,2.696654524662047
16908.0,2.7113292408882983
16909.0,2.725660256929324
16910.0,2.73999127297035
16911.0,2.754322289011375
16912.0,2.7686533050524007
16913.0,2.7829843210934264
16914.0,2.796921657026458
16915.0,2.8108589929594894
16916.0,2.824796328892521
16917.0,2.838733664825553
16918.0,2.8526710007585843
16919.0,2.8662494737863726
16920.0,2.8797766806848406
16921.0,2.8933038875833086
16922.0,2.906831094481776
16923.0,2.920358301380244
16924.0,2.9335575235914573
16925.0,2.9466474175735855
16926.0,2.959737311555714
16927.0,2.9728272055378424
16928.0,2.9859170995199706
16929.0,2.9987549561373776
16930.0,3.011441590335952
16931.0,3.0241282245345262
16932.0,3.0368148587331003
16933.0,3.049501492931675
16934.0,3.0619290744338707
16935.0,3.0740976032396894
16936.0,3.086266132045507
16937.0,3.098434660851325
16938.0,3.1106031896571436
16939.0,3.1226521457966547
16940.0,3.1345018141589875
16941.0,3.146351482521321
16942.0,3.158201150883654
16943.0,3.1700508192459873
16944.0,3.1817190724063167
16945.0,3.1928430799606375
16946.0,3.2039670875149575
16947.0,3.2150910950692784
16948.0,3.2262151026235992
16949.0,3.2373410069443973
16950.0,3.2484801886305403
16951.0,3.2596193703166834
16952.0,3.2707585520028264
16953.0,3.28189773368897
16954.0,3.293036915375113
16955.0,3.302828379237129
16956.0,3.312619843099145
16957.0,3.3224113069611607
16958.0,3.3322027708231765
16959.0,3.3419942346851927
16960.0,3.3527805578991967
16961.0,3.363709003877771
16962.0,3.3746374498563454
16963.0,3.3855658958349193
16964.0,3.3964943418134936
16965.0,3.4049701184754895
16966.0,3.4126283386986254
16967.0,3.420286558921762
16968.0,3.427944779144898
16969.0,3.435602999368034
16970.0,3.4461742390779375
16971.0,3.4584932904799013
16972.0,3.4708123418818655
16973.0,3.483131393283829
16974.0,3.495450444685793
16975.0,3.5032163287355487
16976.0,3.5064290454330957
16977.0,3.5096417621306433
16978.0,3.5128544788281904
16979.0,3.516067195525738
16980.0,3.525000489794229
16981.0,3.5434680800142937
16982.0,3.5619356702343574
16983.0,3.580403260454422
16984.0,3.598870850674486
16985.0,3.6107446628894104
16986.0,3.602837141088914
16987.0,3.5949296192884193
16988.0,3.5870220974879232
16989.0,3.5791145756874276
16990.0,3.5769789062909236
16991.0,3.615246203722354
16992.0,3.6535135011537854
16993.0,3.6917807985852167
16994.0,3.730048096016648
16995.0,3.7683153934480793
16996.0,1.2560975609756098
16997.0,1.2846680648829487
16998.0,1.3132385687902879
16999.0,1.3418090726976264
17000.0,1.3703795766049656
17001.0,1.3989500805123043
17002.0,1.4274826427267806
17003.0,1.4560097846994189
17004.0,1.4845369266720574
17005.0,1.5130640686446957
17006.0,1.5415912106173342
17007.0,1.5691508901284106
17008.0,1.5963880821523
17009.0,1.6236252741761896
17010.0,1.6508624662000788
17011.0,1.6780996582239682
17012.0,1.7024380664363947
17013.0,1.725037204361944
17014.0,1.7476363422874934
17015.0,1.7702354802130427
17016.0,1.792834618138592
17017.0,1.8129530738214492
17018.0,1.8305908472616148
17019.0,1.84822862070178
17020.0,1.8658663941419453
17021.0,1.8835041675821107
17022.0,1.9008940980806475
17023.0,1.9178709570098023
17024.0,1.9348478159389573
17025.0,1.9518246748681118
17026.0,1.9688015337972666
17027.0,1.9859013207576866
17028.0,2.003369891811901
17029.0,2.0208384628661156
17030.0,2.0383070339203297
17031.0,2.0557756049745444
17032.0,2.0731891432540874
17033.0,2.0902174521109327
17034.0,2.107245760967778
17035.0,2.1242740698246236
17036.0,2.1413023786814684
17037.0,2.1583306875383137
17038.0,2.174995116088395
17039.0,2.1916595446384757
17040.0,2.2083239731885564
17041.0,2.224988401738637
17042.0,2.241652830288718
17043.0,2.2581017500815523
17044.0,2.2745198829090656
17045.0,2.2909380157365784
17046.0,2.3073561485640917
17047.0,2.3237742813916045
17048.0,2.339959292615875
17049.0,2.3560665966390637
17050.0,2.3721739006622533
17051.0,2.3882812046854425
17052.0,2.404388508708631
17053.0,2.420279931582294
17054.0,2.43604182576624
17055.0,2.451803719950186
17056.0,2.467565614134132
17057.0,2.4833275083180784
17058.0,2.4989291478713467
17059.0,2.5143705327939383
17060.0,2.52981191771653
17061.0,2.545253302639121
17062.0,2.5606946875617123
17063.0,2.575996458045689
17064.0,2.5910655377986416
17065.0,2.606134617551595
17066.0,2.6212036973045483
17067.0,2.6362727770575005
17068.0,2.6512518825615383
17069.0,2.6659610653188293
17070.0,2.6806702480761198
17071.0,2.6953794308334103
17072.0,2.7100886135907003
17073.0,2.7247484964035986
17074.0,2.7390632796057477
17075.0,2.753378062807897
17076.0,2.767692846010046
17077.0,2.7820076292121945
17078.0,2.7963224124143435
17079.0,2.81024250988231
17080.0,2.8241626073502766
17081.0,2.8380827048182424
17082.0,2.8520028022862083
17083.0,2.8659228997541746
17084.0,2.8794830280523382
17085.0,2.8929917321833867
17086.0,2.906500436314435
17087.0,2.920009140445484
17088.0,2.933517844576532
17089.0,2.946697455335088
17090.0,2.9597673683028147
17091.0,2.97283728127054
17092.0,2.9859071942382664
17093.0,2.998977107205992
17094.0,3.011794749781804
17095.0,3.0244610301224686
17096.0,3.037127310463132
17097.0,3.0497935908037963
17098.0,3.06245987114446
17099.0,3.074865722552369
17100.0,3.0870111450275233
17101.0,3.099156567502677
17102.0,3.1113019899778314
17103.0,3.123447412452985
17104.0,3.135473975952976
17105.0,3.147302441161028
17106.0,3.1591309063690804
17107.0,3.1709593715771325
17108.0,3.1827878367851845
17109.0,3.194433334833484
17110.0,3.205529931402528
17111.0,3.216626527971571
17112.0,3.2277231245406153
17113.0,3.2388197211096585
17114.0,3.2499192017366703
17115.0,3.2610388707694646
17116.0,3.2721585398022586
17117.0,3.2832782088350525
17118.0,3.2943978778678464
17119.0,3.3055175469006404
17120.0,3.315274102683015
17121.0,3.3250306584653897
17122.0,3.334787214247764
17123.0,3.3445437700301386
17124.0,3.3543003258125137
17125.0,3.365072039121617
17126.0,3.3759887749345396
17127.0,3.3869055107474617
17128.0,3.397822246560384
17129.0,3.408738982373306
17130.0,3.4171742360634685
17131.0,3.4247823290460446
17132.0,3.432390422028621
17133.0,3.4399985150111974
17134.0,3.447606607993773
17135.0,3.4581653132077252
17136.0,3.4704943857605035
17137.0,3.482823458313281
17138.0,3.4951525308660587
17139.0,3.507481603418837
17140.0,3.5152110273349537
17141.0,3.5183408026144094
17142.0,3.5214705778938655
17143.0,3.524600353173321
17144.0,3.527730128452777
17145.0,3.5366358388022845
17146.0,3.555168107601877
17147.0,3.5737003764014688
17148.0,3.592232645201061
17149.0,3.6107649140006535
17150.0,3.6226472911940935
17151.0,3.614579993569078
17152.0,3.606512695944063
17153.0,3.5984453983190474
17154.0,3.5903781006940325
17155.0,3.588128759177685
17156.0,3.6266051104220067
17157.0,3.66508146166633
17158.0,3.7035578129106526
17159.0,3.742034164154976
17160.0,3.780510515399299
17161.0,1.2682926829268293
17162.0,1.2968588240488252
17163.0,1.3254249651708205
17164.0,1.3539911062928163
17165.0,1.3825572474148122
17166.0,1.411123388536808
17167.0,1.439650014296242
17168.0,1.4681709950038815
17169.0,1.496691975711521
17170.0,1.5252129564191605
17171.0,1.5537339371268
17172.0,1.5813652588695513
17173.0,1.6087000276240064
17174.0,1.6360347963784618
17175.0,1.663369565132917
17176.0,1.690704333887372
17177.0,1.7151899005452618
17178.0,1.7379659459452117
17179.0,1.7607419913451618
17180.0,1.783518036745112
17181.0,1.8062940821450617
17182.0,1.8265443030478798
17183.0,1.8442686994535653
17184.0,1.8619930958592508
17185.0,1.8797174922649362
17186.0,1.8974418886706217
17187.0,1.9148782297899731
17188.0,1.931834478765434
17189.0,1.9487907277408947
17190.0,1.9657469767163558
17191.0,1.9827032256918167
17192.0,1.9997836107489524
17193.0,2.017236404051112
17194.0,2.0346891973532717
17195.0,2.0521419906554317
17196.0,2.0695947839575917
17197.0,2.0869950602027227
17198.0,2.1040277170486554
17199.0,2.121060373894588
17200.0,2.138093030740521
17201.0,2.1551256875864535
17202.0,2.172158344432386
17203.0,2.1888144807946475
17204.0,2.205470617156909
17205.0,2.222126753519171
17206.0,2.238782889881432
17207.0,2.2554390262436943
17208.0,2.271877610025663
17209.0,2.28828511486759
17210.0,2.3046926197095168
17211.0,2.321100124551444
17212.0,2.337507629393371
17213.0,2.3536842561556175
17214.0,2.36978392355797
17215.0,2.3858835909603227
17216.0,2.4019832583626752
17217.0,2.418082925765028
17218.0,2.433964294819244
17219.0,2.4497146848645786
17220.0,2.4654650749099134
17221.0,2.481215464955248
17222.0,2.496965855000582
17223.0,2.5125558275456887
17224.0,2.5279853825905665
17225.0,2.543414937635445
17226.0,2.558844492680323
17227.0,2.5742740477252015
17228.0,2.5895633097176125
17229.0,2.604618749955912
17230.0,2.6196741901942113
17231.0,2.634729630432511
17232.0,2.6497850706708106
17233.0,2.6647503261715126
17234.0,2.6794450274594217
17235.0,2.6941397287473317
17236.0,2.7088344300352416
17237.0,2.7235291313231507
17238.0,2.7381743204526305
17239.0,2.752472924473101
17240.0,2.766771528493572
17241.0,2.781070132514043
17242.0,2.7953687365345132
17243.0,2.8096673405549843
17244.0,2.8235703514744412
17245.0,2.8374733623938986
17246.0,2.8513763733133546
17247.0,2.865279384232812
17248.0,2.879182395152269
17249.0,2.8927242497600654
17250.0,2.9062145106090536
17251.0,2.9197047714580404
17252.0,2.9331950323070286
17253.0,2.946685293156016
17254.0,2.959845412075917
17255.0,2.972895483686123
17256.0,2.9859455552963285
17257.0,2.998995626906534
17258.0,3.012045698516739
17259.0,3.0248431824962156
17260.0,3.0374891138972546
17261.0,3.0501350452982936
17262.0,3.0627809766993326
17263.0,3.075426908100372
17264.0,3.087811129910603
17265.0,3.099933642130026
17266.0,3.1120561543494487
17267.0,3.1241786665688727
17268.0,3.1363011787882953
17269.0,3.148305377428498
17270.0,3.160112386769998
17271.0,3.1719193961114986
17272.0,3.1837264054529992
17273.0,3.1955334147944994
17274.0,3.207156087960921
17275.0,3.218225752602109
17276.0,3.2292954172432964
17277.0,3.2403650818844842
17278.0,3.251434746525672
17279.0,3.2625080797143418
17280.0,3.2736070927353866
17281.0,3.2847061057564324
17282.0,3.2958051187774773
17283.0,3.3069041317985226
17284.0,3.318003144819568
17285.0,3.3277262706547805
17286.0,3.3374493964899927
17287.0,3.3471725223252053
17288.0,3.3568956481604175
17289.0,3.36661877399563
17290.0,3.3773726683104175
17291.0,3.388273815265145
17292.0,3.399174962219872
17293.0,3.4100761091745992
17294.0,3.4209772561293272
17295.0,3.4293744242115896
17296.0,3.4369369326696964
17297.0,3.4444994411278036
17298.0,3.452061949585911
17299.0,3.4596244580440185
17300.0,3.4701651023074898
17301.0,3.482492628054179
17302.0,3.494820153800869
17303.0,3.507147679547559
17304.0,3.5194752052942486
17305.0,3.5271688871266798
17306.0,3.530228725044852
17307.0,3.5332885629630235
17308.0,3.5363484008811965
17309.0,3.539408238799368
17310.0,3.5482825330875154
17311.0,3.5668475879922856
17312.0,3.5854126428970563
17313.0,3.603977697801827
17314.0,3.622542752706598
17315.0,3.634418933323819
17316.0,3.626228491078394
17317.0,3.618038048832968
17318.0,3.609847606587543
17319.0,3.601657164342117
17320.0,3.599325042254765
17321.0,3.6380011612739147
17322.0,3.676677280293066
17323.0,3.715353399312217
17324.0,3.7540295183313677
17325.0,3.792705637350519
17326.0,1.2804878048780488
17327.0,1.3090495832147013
17328.0,1.3376113615513536
17329.0,1.3661731398880064
17330.0,1.394734918224659
17331.0,1.4232966965613114
17332.0,1.4518173858657035
17333.0,1.480332205308344
17334.0,1.5088470247509846
17335.0,1.5373618441936252
17336.0,1.5658766636362658
17337.0,1.5935796276106917
17338.0,1.6210119730957129
17339.0,1.6484443185807338
17340.0,1.675876664065755
17341.0,1.703309009550776
17342.0,1.727941734654128
17343.0,1.750894687528479
17344.0,1.77384764040283
17345.0,1.796800593277181
17346.0,1.819753546151532
17347.0,1.8401355322743103
17348.0,1.857946551645516
17349.0,1.8757575710167216
17350.0,1.8935685903879271
17351.0,1.9113796097591327
17352.0,1.9288623614992988
17353.0,1.9457980005210658
17354.0,1.962733639542833
17355.0,1.9796692785645997
17356.0,1.9966049175863667
17357.0,2.013665900740218
17358.0,2.0311029162903234
17359.0,2.0485399318404283
17360.0,2.0659769473905336
17361.0,2.0834139629406385
17362.0,2.100800977151358
17363.0,2.117837981986378
17364.0,2.1348749868213983
17365.0,2.1519119916564184
17366.0,2.168948996491439
17367.0,2.1859860013264587
17368.0,2.202633845500901
17369.0,2.219281689675343
17370.0,2.2359295338497853
17371.0,2.2525773780242275
17372.0,2.2692252221986697
17373.0,2.2856534699697737
17374.0,2.302050346826115
17375.0,2.3184472236824556
17376.0,2.3348441005387968
17377.0,2.351240977395138
17378.0,2.3674092196953604
17379.0,2.383501250476876
17380.0,2.399593281258392
17381.0,2.415685312039908
17382.0,2.431777342821424
17383.0,2.447648658056194
17384.0,2.4633875439629174
17385.0,2.4791264298696403
17386.0,2.494865315776363
17387.0,2.510604201683086
17388.0,2.5261825072200303
17389.0,2.541600232387195
17390.0,2.5570179575543603
17391.0,2.572435682721525
17392.0,2.5878534078886903
17393.0,2.6031301613895357
17394.0,2.618171962113182
17395.0,2.633213762836828
17396.0,2.6482555635604736
17397.0,2.6632973642841202
17398.0,2.6782487697814865
17399.0,2.6929289896000146
17400.0,2.7076092094185435
17401.0,2.722289429237072
17402.0,2.7369696490556006
17403.0,2.751600144501662
17404.0,2.7658825693404543
17405.0,2.7801649941792475
17406.0,2.7944474190180397
17407.0,2.8087298438568324
17408.0,2.823012268695625
17409.0,2.836898193066573
17410.0,2.8507841174375206
17411.0,2.864670041808468
17412.0,2.878555966179416
17413.0,2.892441890550364
17414.0,2.905965471467793
17415.0,2.91943728903472
17416.0,2.9329091066016466
17417.0,2.9463809241685732
17418.0,2.9598527417355003
17419.0,2.9729933688167463
17420.0,2.986023599069431
17421.0,2.9990538293221163
17422.0,3.0120840595748017
17423.0,3.0251142898274868
17424.0,3.0378916152106274
17425.0,3.0505171976720415
17426.0,3.0631427801334556
17427.0,3.0757683625948697
17428.0,3.088393945056284
17429.0,3.1007565372688366
17430.0,3.112856139232529
17431.0,3.1249557411962217
17432.0,3.137055343159913
17433.0,3.149154945123606
17434.0,3.161136778904019
17435.0,3.1729223323789677
17436.0,3.1847078858539164
17437.0,3.196493439328865
17438.0,3.2082789928038133
17439.0,3.219878841088358
17440.0,3.2309215738016897
17441.0,3.241964306515022
17442.0,3.2530070392283537
17443.0,3.2640497719416857
17444.0,3.275096957692013
17445.0,3.2861753147013095
17446.0,3.297253671710606
17447.0,3.308332028719903
17448.0,3.319410385729199
17449.0,3.3304887427384955
17450.0,3.3401784386265456
17451.0,3.3498681345145958
17452.0,3.359557830402646
17453.0,3.369247526290696
17454.0,3.378937222178746
17455.0,3.3896732974992183
17456.0,3.400558855595751
17457.0,3.4114444136922835
17458.0,3.422329971788815
17459.0,3.4332155298853486
17460.0,3.4415746123597097
17461.0,3.4490915362933485
17462.0,3.456608460226987
17463.0,3.464125384160625
17464.0,3.471642308094264
17465.0,3.4821648914072543
17466.0,3.4944908703478563
17467.0,3.506816849288458
17468.0,3.5191428282290595
17469.0,3.531468807169661
17470.0,3.5391267469184062
17471.0,3.5421166474752943
17472.0,3.545106548032183
17473.0,3.548096448589071
17474.0,3.551086349145959
17475.0,3.559929227372746
17476.0,3.578527068382695
17477.0,3.5971249093926447
17478.0,3.6157227504025933
17479.0,3.634320591412543
17480.0,3.6461905754535455
17481.0,3.63787698858771
17482.0,3.6295634017218745
17483.0,3.6212498148560384
17484.0,3.6129362279902026
17485.0,3.6105213253318444
17486.0,3.6493972121258227
17487.0,3.688273098919802
17488.0,3.7271489857137805
17489.0,3.766024872507759
17490.0,3.804900759301738
17491.0,1.2926829268292683
17492.0,1.3212403423805779
17493.0,1.349797757931887
17494.0,1.3783551734831962
17495.0,1.4069125890345056
17496.0,1.4354700045858149
17497.0,1.463984757435165
17498.0,1.4924934156128067
17499.0,1.5210020737904484
17500.0,1.5495107319680899
17501.0,1.5780193901457316
17502.0,1.6057939963518324
17503.0,1.633323918567419
17504.0,1.660853840783006
17505.0,1.688383762998593
17506.0,1.7159136852141799
17507.0,1.740693568762995
17508.0,1.763823429111747
17509.0,1.7869532894604983
17510.0,1.8100831498092502
17511.0,1.833213010158002
17512.0,1.8537267615007407
17513.0,1.8716244038374665
17514.0,1.8895220461741922
17515.0,1.907419688510918
17516.0,1.9253173308476434
17517.0,1.9428464932086245
17518.0,1.9597615222766975
17519.0,1.9766765513447704
17520.0,1.9935915804128435
17521.0,2.0105066094809168
17522.0,2.027548190731484
17523.0,2.044969428529534
17524.0,2.062390666327585
17525.0,2.079811904125635
17526.0,2.0972331419236854
17527.0,2.1146068940999934
17528.0,2.131648246924101
17529.0,2.1486895997482085
17530.0,2.165730952572316
17531.0,2.1827723053964236
17532.0,2.199813658220531
17533.0,2.2164532102071544
17534.0,2.233092762193777
17535.0,2.2497323141803998
17536.0,2.266371866167023
17537.0,2.2830114181536456
17538.0,2.299429329913884
17539.0,2.3158155787846395
17540.0,2.332201827655394
17541.0,2.3485880765261493
17542.0,2.364974325396904
17543.0,2.3811341832351025
17544.0,2.397218577395782
17545.0,2.4133029715564613
17546.0,2.4293873657171403
17547.0,2.44547175987782
17548.0,2.4613330212931444
17549.0,2.477060403061256
17550.0,2.4927877848293676
17551.0,2.508515166597479
17552.0,2.5242425483655904
17553.0,2.539809186894372
17554.0,2.5552150821838238
17555.0,2.5706209774732756
17556.0,2.5860268727627274
17557.0,2.601432768052179
17558.0,2.616697013061459
17559.0,2.6317251742704517
17560.0,2.646753335479444
17561.0,2.6617814966884366
17562.0,2.6768096578974294
17563.0,2.6917472133914604
17564.0,2.706412951740608
17565.0,2.7210786900897554
17566.0,2.735744428438903
17567.0,2.7504101667880505
17568.0,2.765025968550694
17569.0,2.7792922142078083
17570.0,2.7935584598649226
17571.0,2.8078247055220373
17572.0,2.8220909511791517
17573.0,2.836357196836266
17574.0,2.8502260346587045
17575.0,2.864094872481143
17576.0,2.8779637103035816
17577.0,2.8918325481260196
17578.0,2.905701385948458
17579.0,2.9192066931755205
17580.0,2.9326600674603864
17581.0,2.9461134417452524
17582.0,2.9595668160301183
17583.0,2.973020190314984
17584.0,2.986141325557574
17585.0,2.9991517144527395
17586.0,3.0121621033479045
17587.0,3.025172492243069
17588.0,3.038182881138234
17589.0,3.0509400479250393
17590.0,3.063545281446828
17591.0,3.0761505149686172
17592.0,3.0887557484904065
17593.0,3.1013609820121957
17594.0,3.113701944627071
17595.0,3.1257786363350326
17596.0,3.1378553280429937
17597.0,3.149932019750955
17598.0,3.162008711458916
17599.0,3.173968180379541
17600.0,3.185732277987938
17601.0,3.1974963755963346
17602.0,3.209260473204732
17603.0,3.221024570813128
17604.0,3.232601594215795
17605.0,3.2436173950012708
17606.0,3.2546331957867474
17607.0,3.2656489965722235
17608.0,3.276664797357699
17609.0,3.2876858356696848
17610.0,3.2987435366672324
17611.0,3.3098012376647796
17612.0,3.3208589386623277
17613.0,3.3319166396598754
17614.0,3.342974340657423
17615.0,3.3526306065983116
17616.0,3.362286872539199
17617.0,3.371943138480087
17618.0,3.381599404420975
17619.0,3.391255670361863
17620.0,3.401973926688019
17621.0,3.4128438959263567
17622.0,3.4237138651646943
17623.0,3.434583834403032
17624.0,3.4454538036413696
17625.0,3.4537748005078313
17626.0,3.4612461399170007
17627.0,3.46871747932617
17628.0,3.4761888187353405
17629.0,3.4836601581445095
17630.0,3.4941646805070192
17631.0,3.5064891126415323
17632.0,3.5188135447760462
17633.0,3.5311379769105598
17634.0,3.5434624090450733
17635.0,3.551084606710132
17636.0,3.5540045699057368
17637.0,3.5569245331013413
17638.0,3.559844496296946
17639.0,3.562764459492551
17640.0,3.5715759216579768
17641.0,3.590206548773105
17642.0,3.6088371758882323
17643.0,3.6274678030033605
17644.0,3.6460984301184887
17645.0,3.6579622175832727
17646.0,3.6495254860970263
17647.0,3.64108875461078
17648.0,3.632652023124534
17649.0,3.624215291638288
17650.0,3.621717608408924
17651.0,3.6607932629777302
17652.0,3.699868917546537
17653.0,3.738944572115344
17654.0,3.7780202266841507
17655.0,3.8170958812529574
17656.0,1.3048780487804879
17657.0,1.333431101546454
17658.0,1.36198415431242
17659.0,1.3905372070783861
17660.0,1.4190902598443522
17661.0,1.4476433126103185
17662.0,1.4761521290046264
17663.0,1.5046546259172695
17664.0,1.5331571228299121
17665.0,1.5616596197425547
17666.0,1.5901621166551974
17667.0,1.6180083650929726
17668.0,1.6456358640391255
17669.0,1.6732633629852782
17670.0,1.7008908619314311
17671.0,1.7285183608775838
17672.0,1.7534454028718613
17673.0,1.7767521706950142
17674.0,1.8000589385181667
17675.0,1.8233657063413196
17676.0,1.846672474164472
17677.0,1.867317990727171
17678.0,1.885302256029417
17679.0,1.903286521331663
17680.0,1.9212707866339087
17681.0,1.9392550519361547
17682.0,1.9568306249179503
17683.0,1.9737250440323293
17684.0,1.9906194631467085
17685.0,2.0075138822610876
17686.0,2.0244083013754666
17687.0,2.0414304807227497
17688.0,2.0588359407687458
17689.0,2.076241400814741
17690.0,2.093646860860737
17691.0,2.111052320906733
17692.0,2.1284128110486287
17693.0,2.1454585118618237
17694.0,2.1625042126750182
17695.0,2.1795499134882137
17696.0,2.1965956143014087
17697.0,2.2136413151146037
17698.0,2.2302725749134074
17699.0,2.246903834712211
17700.0,2.263535094511014
17701.0,2.280166354309818
17702.0,2.2967976141086215
17703.0,2.313205189857995
17704.0,2.329580810743164
17705.0,2.3459564316283323
17706.0,2.362332052513502
17707.0,2.3787076733986705
17708.0,2.394859146774845
17709.0,2.410935904314688
17710.0,2.4270126618545307
17711.0,2.4430894193943735
17712.0,2.459166176934216
17713.0,2.475017384530095
17714.0,2.4907332621595946
17715.0,2.506449139789095
17716.0,2.522165017418595
17717.0,2.5378808950480947
17718.0,2.553435866568714
17719.0,2.5688299319804524
17720.0,2.5842239973921908
17721.0,2.5996180628039296
