,x
3974.0,1.5595342800558196
3975.0,1.5913751842918225
3976.0,1.6239206814477996
3977.0,1.656466178603777
3978.0,1.6888694665287136
3979.0,1.72095989414536
3980.0,1.7530503217620068
3981.0,1.7847870170187796
3982.0,1.8162115954874292
3983.0,1.8476361739560783
3984.0,1.8788390149324168
3985.0,1.9099679434113184
3986.0,1.94109687189022
3987.0,1.9717061800054596
3988.0,2.002298726173484
3989.0,2.0327944757138345
3990.0,2.0628707732009275
3991.0,2.092947070688021
3992.0,2.122797879078383
3993.0,2.152319126481215
3994.0,2.1818403738840475
3995.0,2.211009198668287
3996.0,2.2399665698813713
3997.0,2.2689239410944557
3998.0,2.29735662728449
3999.0,2.325692149581367
4000.0,2.353989171306342
4001.0,2.381708684452784
4002.0,2.409428197599226
4003.0,2.436957953669716
4004.0,2.4640027749905506
4005.0,2.491047596311385
4006.0,2.5177548734647854
4007.0,2.544124606450751
4008.0,2.570494339436716
4009.0,2.59634916268533
4010.0,2.6220024995149798
4011.0,2.64765583634463
4012.0,2.6726124446088626
4013.0,2.697522604302068
4014.0,2.722318532984353
4015.0,2.746497614207664
4016.0,2.770676695430976
4017.0,2.7945366637336533
4018.0,2.8178647771686074
4019.0,2.841192890603562
4020.0,2.864132026834171
4021.0,2.8868050207670697
4022.0,2.909478014699969
4023.0,2.9312505889720892
4024.0,2.952815374091723
4025.0,2.9743717975011776
4026.0,2.995669007895092
4027.0,3.0169662182890074
4028.0,3.037789723846287
4029.0,3.0571921148936623
4030.0,3.0765945059410376
4031.0,3.0965495201144364
4032.0,3.117130840497328
4033.0,3.13771216088022
4034.0,3.1552128558326986
4035.0,3.1713132664986254
4036.0,3.1874136771645523
4037.0,3.209047484158678
4038.0,3.2312537114626165
4039.0,3.2518474174975247
4040.0,3.2611534746492126
4041.0,3.270459531800901
4042.0,3.2872984220874537
4043.0,3.318518175631477
4044.0,3.3497379291754994
4045.0,3.358893635240179
4046.0,3.3508884154875904
4047.0,3.3428831957350025
4048.0,3.389459285783052
4049.0,3.4513181425752806
4050.0,3.5131769993675093
4051.0,1.0112359550561798
4052.0,1.0641157199938618
4053.0,1.1169954849315435
4054.0,1.169710551869313
4055.0,1.2218374116645385
4056.0,1.273964271459764
4057.0,1.3228418432695732
4058.0,1.3675417590981327
4059.0,1.4122416749266922
4060.0,1.4507753566544443
4061.0,1.486079106234154
4062.0,1.5213828558138647
4063.0,1.553535469056443
4064.0,1.5852379199651456
4065.0,1.6170120993715447
4066.0,1.6494796542556764
4067.0,1.6819472091398087
4068.0,1.714303157597258
4069.0,1.7464135719160059
4070.0,1.7785239862347537
4071.0,1.810257624473306
4072.0,1.841658813229334
4073.0,1.8730600019853614
4074.0,1.9042331768186167
4075.0,1.935330347010948
4076.0,1.9664275172032792
4077.0,1.9970095176910563
4078.0,2.0275748998012673
4079.0,2.058041639904662
4080.0,2.0880809313118522
4081.0,2.1181202227190425
4082.0,2.1479326355855
4083.0,2.177413456738578
4084.0,2.2068942778916565
4085.0,2.236020299416196
4086.0,2.2649334411636133
4087.0,2.29384658291103
4088.0,2.322230948151535
4089.0,2.350517391816686
4090.0,2.378765077225562
4091.0,2.406431388790319
4092.0,2.434097700355077
4093.0,2.461573087245882
4094.0,2.488560555525479
4095.0,2.515548023805075
4096.0,2.5421956623111024
4097.0,2.568503471043561
4098.0,2.5948112797760197
4099.0,2.6206017531313868
4100.0,2.6461897909044145
4101.0,2.671777828677442
4102.0,2.696664043506824
4103.0,2.7215034701399636
4104.0,2.7462284557059977
4105.0,2.7703354595096616
4106.0,2.7944424633133256
4107.0,2.8182271633778586
4108.0,2.8414746905438406
4109.0,2.864722217709822
4110.0,2.88758369504747
4111.0,2.9101810330288895
4112.0,2.9327783710103086
4113.0,2.954460176693415
4114.0,2.975930705692296
4115.0,2.9973936234154346
4116.0,3.0186205915905444
4117.0,3.039847559765655
4118.0,3.060588466481745
4119.0,3.0798711888207766
4120.0,3.099153911159808
4121.0,3.1190262934834982
4122.0,3.1395669571231353
4123.0,3.1601076207627727
4124.0,3.1774740103090755
4125.0,3.1933975479947723
4126.0,3.2093210856804695
4127.0,3.2309816224489256
4128.0,3.253235641881116
4129.0,3.273832550466691
4130.0,3.282829683125966
4131.0,3.29182681578524
4132.0,3.3085545416375424
4133.0,3.3400406726765337
4134.0,3.3715268037155237
4135.0,3.380459188760421
4136.0,3.371849771365467
4137.0,3.3632403539705136
4138.0,3.4103154331188783
4139.0,3.472982171299374
4140.0,3.535648909479869
4141.0,1.0337078651685392
4142.0,1.0865663392099665
4143.0,1.1394248132513938
4144.0,1.1921457556519195
4145.0,1.244375513620653
4146.0,1.2966052715893865
4147.0,1.3458085585381578
4148.0,1.3911206684612636
4149.0,1.4364327783843693
4150.0,1.475511260601214
4151.0,1.5113245092576362
4152.0,1.5471377579140584
4153.0,1.5793066661496238
4154.0,1.6109549543250665
4155.0,1.6426715277288895
4156.0,1.6750481916737194
4157.0,1.7074248556185496
4158.0,1.7397258606589903
4159.0,1.7718604161097744
4160.0,1.803994971560558
4161.0,1.835731044061108
4162.0,1.8671155139585105
4163.0,1.898499983855913
4164.0,1.9296417092529374
4165.0,1.9607025198165031
4166.0,1.9917633303800688
4167.0,2.022318734093198
4168.0,2.052857834359539
4169.0,2.0832963910606317
4170.0,2.113299258978981
4171.0,2.1433021268973302
4172.0,2.1730765490853394
4173.0,2.2025170890520815
4174.0,2.2319576290188246
4175.0,2.2610411808363335
4176.0,2.289910539764303
4177.0,2.3187798986922723
4178.0,2.347116455357551
4179.0,2.3753543449371453
4180.0,2.4035531957913747
4181.0,2.4311664657651173
4182.0,2.45877973573886
4183.0,2.486201021274099
4184.0,2.513131679910938
4185.0,2.540062338547778
4186.0,2.566650690793101
4187.0,2.5928967366469067
4188.0,2.619142782500713
4189.0,2.644869292099453
4190.0,2.6703925049027313
4191.0,2.6959157177060105
4192.0,2.72073175942643
4193.0,2.745500656407993
4194.0,2.770154916174682
4195.0,2.7941901349810525
4196.0,2.8182253537874224
4197.0,2.8419351034608886
4198.0,2.865102404579513
4199.0,2.8882697056981366
4200.0,2.9110534630510294
4201.0,2.9335747957221066
4202.0,2.956096128393183
4203.0,2.977687924869858
4204.0,2.9990652129939783
4205.0,3.020435526057799
4206.0,3.0415896122523343
4207.0,3.0627436984468694
4208.0,3.083400907876659
4209.0,3.1025674870122115
4210.0,3.1217340661477637
4211.0,3.1415208059938022
4212.0,3.162010394645059
4213.0,3.1824999832963154
4214.0,3.1997372842422864
4215.0,3.2154962725949456
4216.0,3.231255260947605
4217.0,3.2529122289593113
4218.0,3.2751793327978156
4219.0,3.2957540429932584
4220.0,3.3044819976872657
4221.0,3.313209952381274
4222.0,3.329817491644137
4223.0,3.361467874174815
4224.0,3.393118256705493
4225.0,3.401849120074993
4226.0,3.3927536907635756
4227.0,3.383658261452159
4228.0,3.4312338563189213
4229.0,3.494677337955575
4230.0,3.5581208195922285
4231.0,1.0561797752808988
4232.0,1.1090169584260714
4233.0,1.1618541415712442
4234.0,1.2145809594345258
4235.0,1.2669136155767673
4236.0,1.3192462717190088
4237.0,1.3687752738067425
4238.0,1.4146995778243947
4239.0,1.460623881842047
4240.0,1.5002471645479845
4241.0,1.5365699122811185
4242.0,1.5728926600142528
4243.0,1.6050778632428044
4244.0,1.6366719886849879
4245.0,1.6683309560862345
4246.0,1.7006167290917626
4247.0,1.7329025020972906
4248.0,1.7651485637207225
4249.0,1.7973072603035427
4250.0,1.829465956886363
4251.0,1.8612044636489102
4252.0,1.892572214687687
4253.0,1.9239399657264642
4254.0,1.9550502416872584
4255.0,1.9860746926220585
4256.0,2.017099143556859
4257.0,2.04762795049534
4258.0,2.078140768917811
4259.0,2.1085511422166014
4260.0,2.13851758664611
4261.0,2.1684840310756184
4262.0,2.198220462585179
4263.0,2.227620721365586
4264.0,2.2570209801459926
4265.0,2.286062062256471
4266.0,2.3148876383649926
4267.0,2.343713214473514
4268.0,2.3720019625635667
4269.0,2.4001912980576057
4270.0,2.4283413143571875
4271.0,2.455901542739915
4272.0,2.483461771122643
4273.0,2.510828955302315
4274.0,2.5377028042963983
4275.0,2.564576653290482
4276.0,2.5911057192751006
4277.0,2.617290002250254
4278.0,2.643474285225407
4279.0,2.6691368310675188
4280.0,2.694595218901049
4281.0,2.720053606734579
4282.0,2.744799475346036
4283.0,2.7694978426760226
4284.0,2.7940813766433665
4285.0,2.8180448104524434
4286.0,2.84200824426152
4287.0,2.865643043543918
4288.0,2.888730118615185
4289.0,2.911817193686452
4290.0,2.93452323105459
4291.0,2.956968558415324
4292.0,2.979413885776058
4293.0,3.0009156730463005
4294.0,3.0221997202956605
4295.0,3.0434774287001645
4296.0,3.0645586329141246
4297.0,3.085639837128085
4298.0,3.1062133492715733
4299.0,3.125263785203646
4300.0,3.144314221135719
4301.0,3.164015318504106
4302.0,3.184453832166982
4303.0,3.204892345829858
4304.0,3.222000558175497
4305.0,3.237594997195119
4306.0,3.25318943621474
4307.0,3.2748428354696975
4308.0,3.2971230237145166
4309.0,3.317675535519826
4310.0,3.3261343122485663
4311.0,3.334593088977307
4312.0,3.3510804416507316
4313.0,3.3828950756730976
4314.0,3.4147097096954626
4315.0,3.4232390513895656
4316.0,3.413657610161685
4317.0,3.4040761689338046
4318.0,3.4521522795189643
4319.0,3.516372504611776
4320.0,3.580592729704588
4321.0,1.0786516853932584
4322.0,1.13146534063295
4323.0,1.1842789958726418
4324.0,1.237003559383204
4325.0,1.2894099381468755
4326.0,1.3418163169105468
4327.0,1.3916341777889265
4328.0,1.4381239442433598
4329.0,1.4846137106977928
4330.0,1.5247930452545357
4331.0,1.561666915483917
4332.0,1.5985407857132983
4333.0,1.6307952394137029
4334.0,1.6623897764671105
4335.0,1.6940389728832281
4336.0,1.7262165431388719
4337.0,1.7583941133945156
4338.0,1.7905723797031061
4339.0,1.822752177328179
4340.0,1.8549319749532522
4341.0,1.8866739389056555
4342.0,1.9180295790292323
4343.0,1.9493852191528092
4344.0,1.9804665586894896
4345.0,2.0114564646972046
4346.0,2.04244637070492
4347.0,2.0729482307691107
4348.0,2.103434347415769
4349.0,2.1338163906690113
4350.0,2.163747449217454
4351.0,2.1936785077658967
4352.0,2.2233775605891566
4353.0,2.2527375281217643
4354.0,2.282097495654372
4355.0,2.311096623555757
4356.0,2.3398792476784065
4357.0,2.368661871801056
4358.0,2.3969031449456786
4359.0,2.425044167909184
4360.0,2.4531456275608465
4361.0,2.480653637534861
4362.0,2.508161647508876
4363.0,2.535475393531181
4364.0,2.5622926872324503
4365.0,2.5891099809337192
4366.0,2.6155802654238736
4367.0,2.6417035407029124
4368.0,2.667826815981951
4369.0,2.693425879954992
4370.0,2.7188198177648157
4371.0,2.7442137555746395
4372.0,2.768890014240855
4373.0,2.7935184276308296
4374.0,2.8180318450403115
4375.0,2.841924284155131
4376.0,2.8658167232699503
4377.0,2.8893770948895425
4378.0,2.9123840206837546
4379.0,2.935390946477966
4380.0,2.958020528653409
4381.0,2.9803919283528524
4382.0,3.002763328052295
4383.0,3.02417437523307
4384.0,3.045363802601845
4385.0,3.066547755753194
4386.0,3.0875620081643533
4387.0,3.108576260575512
4388.0,3.1290691290627954
4389.0,3.1479978457784497
4390.0,3.166926562494105
4391.0,3.1865470114696777
4392.0,3.2069514236731567
4393.0,3.2273558358766365
4394.0,3.244328369402671
4395.0,3.259740958075322
4396.0,3.275153546747973
4397.0,3.296844864738472
4398.0,3.3191857064515067
4399.0,3.3397514337088676
4400.0,3.3478913597765034
4401.0,3.3560312858441397
4402.0,3.3724111719551906
4403.0,3.4045218908763966
4404.0,3.436632609797603
4405.0,3.4449344031239226
4406.0,3.4347181432097758
4407.0,3.424501883295628
4408.0,3.473052908848829
4409.0,3.538058774332888
4410.0,3.6030646398169477
4411.0,1.101123595505618
4412.0,1.1539128474883924
4413.0,1.2067020994711668
4414.0,1.2594212273968672
4415.0,1.3118899122615901
4416.0,1.364358597126313
4417.0,1.4144508947459975
4418.0,1.4614878373363465
4419.0,1.5085247799266956
4420.0,1.5492645690410012
4421.0,1.586705849191665
4422.0,1.6241471293423289
4423.0,1.6564915552237076
4424.0,1.688107859066617
4425.0,1.7197660025479107
4426.0,1.7518285958669206
4427.0,1.7838911891859306
4428.0,1.8159966311761797
4429.0,1.8481963402431554
4430.0,1.8803960493101313
4431.0,1.912141870728509
4432.0,1.9434872030451826
4433.0,1.974832535361856
4434.0,2.00588592182699
4435.0,2.0368419930082777
4436.0,2.067798064189566
4437.0,2.098272840383954
4438.0,2.128732090933603
4439.0,2.1590857467591578
4440.0,2.188981825446969
4441.0,2.2188779041347795
4442.0,2.2485398177469262
4443.0,2.277859490094641
4444.0,2.307179162442356
4445.0,2.33613653785123
4446.0,2.3648765350967986
4447.0,2.393616532342368
4448.0,2.42181046109235
4449.0,2.4499032660468525
4450.0,2.477956277796706
4451.0,2.5054123914768214
4452.0,2.532868505156937
4453.0,2.5601290725342145
4454.0,2.5868899104709078
4455.0,2.6136507484076006
4456.0,2.640062448920515
4457.0,2.66612501200965
4458.0,2.692187575098785
4459.0,2.7177233457674506
4460.0,2.7430529802715844
4461.0,2.7683826147757187
4462.0,2.792989483865104
4463.0,2.8175481685935058
4464.0,2.841991707843967
4465.0,2.8658134615135435
4466.0,2.8896352151831204
4467.0,2.9131213636857476
4468.0,2.9360481702434575
4469.0,2.9589749768011675
4470.0,2.9815285987025475
4471.0,3.003826883733807
4472.0,3.0261251687650663
4473.0,3.0474451898586636
4474.0,3.0685394577358776
4475.0,3.089629205401701
4476.0,3.110578826514405
4477.0,3.13152844762711
4478.0,3.1519418673569204
4479.0,3.1707466829380513
4480.0,3.1895514985191813
4481.0,3.2090932533090495
4482.0,3.229470205868821
4483.0,3.249847158428593
4484.0,3.26668143435357
4485.0,3.2819054027172765
4486.0,3.2971293710809824
4487.0,3.318874842043137
4488.0,3.3412949512051324
4489.0,3.361887751504963
4490.0,3.369689389769646
4491.0,3.3774910280343287
4492.0,3.393768424984901
4493.0,3.4262268157903555
4494.0,3.45868520659581
4495.0,3.466749267196457
4496.0,3.455839959860032
4497.0,3.444930652523607
4498.0,3.4939465753599275
4499.0,3.559741562644618
4500.0,3.6255365499293077
4501.0,1.1235955056179776
4502.0,1.1763603543438346
4503.0,1.2291252030696915
4504.0,1.2818388954105304
4505.0,1.334369886376305
4506.0,1.3869008773420792
4507.0,1.4372676117030683
4508.0,1.4848517304293334
4509.0,1.5324358491555987
4510.0,1.5737360928274668
4511.0,1.6117447828994131
4512.0,1.6497534729713594
4513.0,1.6821878710337121
4514.0,1.7138259416661228
4515.0,1.7454930322125928
4516.0,1.777440648594969
4517.0,1.809388264977345
4518.0,1.841420882649253
4519.0,1.8736405031581316
4520.0,1.90586012366701
4521.0,1.9376098025513624
4522.0,1.9689448270611325
4523.0,2.0002798515709026
4524.0,2.031305284964491
4525.0,2.0622275213193513
4526.0,2.0931497576742113
4527.0,2.123597449998797
4528.0,2.154029834451438
4529.0,2.184355102849305
4530.0,2.214216201676484
4531.0,2.2440773005036627
4532.0,2.273702074904697
4533.0,2.3029814520675185
4534.0,2.3322608292303397
4535.0,2.361176452146703
4536.0,2.3898738225151916
4537.0,2.41857119288368
4538.0,2.4467177772390216
4539.0,2.474762364184521
4540.0,2.5027669280325653
4541.0,2.530171145418781
4542.0,2.5575753628049975
4543.0,2.584782751537248
4544.0,2.611487133709365
4545.0,2.6381915158814824
4546.0,2.6645446324171562
4547.0,2.6905464833163872
4548.0,2.7165483342156187
4549.0,2.742020811579909
4550.0,2.767286142778354
4551.0,2.7925514739767983
4552.0,2.8170889534893533
4553.0,2.841577909556183
4554.0,2.8659515706476224
4555.0,2.889702638871956
4556.0,2.9134537070962905
4557.0,2.936865632481952
4558.0,2.959712319803161
4559.0,2.9825590071243693
4560.0,3.0050366687516865
4561.0,3.027261839114762
4562.0,3.0494870094778372
4563.0,3.070716004484257
4564.0,3.0917151128699105
4565.0,3.1127106550502073
4566.0,3.133595644864457
4567.0,3.154480634678707
4568.0,3.1748146056510453
4569.0,3.1934955200976516
4570.0,3.212176434544258
4571.0,3.231639495148422
4572.0,3.2519889880644857
4573.0,3.272338480980549
4574.0,3.2890344993044685
4575.0,3.30406984735923
4576.0,3.3191051954139916
4577.0,3.340904819347804
4578.0,3.363404195958758
4579.0,3.38402406930106
4580.0,3.391487419762788
4581.0,3.3989507702245163
4582.0,3.4151256780146113
4583.0,3.4479317407043144
4584.0,3.4807378033940166
4585.0,3.488564131268992
4586.0,3.476961776510289
4587.0,3.465359421751587
4588.0,3.5148402418710267
4589.0,3.581424350956347
4590.0,3.648008460041667
4591.0,1.146067415730337
4592.0,1.19881080862902
4593.0,1.2515542015277024
4594.0,1.3042563549135173
4595.0,1.3568112243248038
4596.0,1.4093660937360903
4597.0,1.4599593744151818
4598.0,1.5080306124385932
4599.0,1.5561018504620048
4600.0,1.5979617672600628
4601.0,1.6365681348448404
4602.0,1.675174502429618
4603.0,1.7077697112410102
4604.0,1.7395061830847762
4605.0,1.7712521460437771
4606.0,1.8030898564500557
4607.0,1.8349275668563343
4608.0,1.8668842002873511
4609.0,1.8991024643727923
4610.0,1.9313207284582339
4611.0,1.963071915174348
4612.0,1.994410974799879
4613.0,2.025750034425411
4614.0,2.0567475004716456
4615.0,2.087631101991449
4616.0,2.118514703511252
4617.0,2.1489332228988762
4618.0,2.179336739637075
4619.0,2.2096326184420856
4620.0,2.2394620662032825
4621.0,2.2692915139644794
4622.0,2.298881262553508
4623.0,2.328120681583213
4624.0,2.3573601006129183
4625.0,2.3862344396200026
4626.0,2.414889730613514
4627.0,2.443545021607026
4628.0,2.4716452628922863
4629.0,2.4996427171945372
4630.0,2.527599869599586
4631.0,2.554952493546597
4632.0,2.5823051174936085
4633.0,2.609459799336907
4634.0,2.636108629137385
4635.0,2.662757458937863
4636.0,2.6890526606714777
4637.0,2.7149942343382305
4638.0,2.7409358080049833
4639.0,2.7663456634310992
4640.0,2.791547455197836
4641.0,2.816749246964572
4642.0,2.84121786377486
4643.0,2.8656376022547176
4644.0,2.8899418726922828
4645.0,2.9136226157014646
4646.0,2.9373033587106474
4647.0,2.9606416214575515
4648.0,2.9834090837673273
4649.0,3.0061765460771017
4650.0,3.0285779388331338
4651.0,3.05072886294713
4652.0,3.072879787061127
4653.0,3.094019560839553
4654.0,3.114925992232847
4655.0,3.135829538867535
4656.0,3.1566436579854202
4657.0,3.1774577771033052
4658.0,3.1977096613985885
4659.0,3.2162748412260673
4660.0,3.2348400210535466
4661.0,3.2542181631823137
4662.0,3.2745176625858754
4663.0,3.294817161989437
4664.0,3.3113861283742123
4665.0,3.326259397932266
4666.0,3.341132667490319
4667.0,3.3629252371162925
4668.0,3.3854335964044635
4669.0,3.4060290047230266
4670.0,3.4132337562543325
4671.0,3.4204385077856383
4672.0,3.436495135120372
4673.0,3.469450798079831
4674.0,3.502406461039289
4675.0,3.510036558463586
4676.0,3.497968993804979
4677.0,3.485901429146371
4678.0,3.5358511776853696
4679.0,3.603165773919698
4680.0,3.670480370154026
4681.0,1.1685393258426966
4682.0,1.2212614594095215
4683.0,1.2739835929763463
4684.0,1.3266738005157928
4685.0,1.379249986528889
4686.0,1.4318261725419852
4687.0,1.4826428068442983
4688.0,1.531197160375605
4689.0,1.5797515139069114
4690.0,1.6221710517357344
4691.0,1.66137711467278
4692.0,1.700583177609826
4693.0,1.733343919741462
4694.0,1.7651839017580395
4695.0,1.7970133988193957
4696.0,1.828741541313612
4697.0,1.8604696838078285
4698.0,1.8923501223364507
4699.0,1.9245656121407657
4700.0,1.9567811019450807
4701.0,1.988533639850676
4702.0,2.019877690786813
4703.0,2.0512217417229492
4704.0,2.0821912394701116
4705.0,2.1130358861542824
4706.0,2.1438805328384536
4707.0,2.1742697400179716
4708.0,2.2046442556005656
4709.0,2.2349106780017096
4710.0,2.2647086966165673
4711.0,2.2945067152314254
4712.0,2.324061578901722
4713.0,2.3532610622684293
4714.0,2.382460545635137
4715.0,2.411293631971824
4716.0,2.439906880090499
4717.0,2.4685201282091738
4718.0,2.4965740931793245
4719.0,2.524524487196044
4720.0,2.5524342972553513
4721.0,2.579735347953471
4722.0,2.60703639865159
4723.0,2.6341384050563414
4724.0,2.6607317427113757
4725.0,2.68732508036641
4726.0,2.7135624119096455
4727.0,2.7394437373410816
4728.0,2.7653250627725177
4729.0,2.790672341018206
4730.0,2.815810644278166
4731.0,2.8409489475381267
4732.0,2.865348736771117
4733.0,2.889699291735644
4734.0,2.913934204019677
4735.0,2.937544645829047
4736.0,2.961155087638417
4737.0,2.984419725111778
4738.0,3.0071080220251245
4739.0,3.0297963189384705
4740.0,3.0521214222500683
4741.0,3.07419802467626
4742.0,3.0962746271024515
4743.0,3.1173252999768293
4744.0,3.138139219877711
4745.0,3.1589509182961177
4746.0,3.1796937507577776
4747.0,3.2004365832194375
4748.0,3.22060620497636
4749.0,3.2390561946190717
4750.0,3.257506184261783
4751.0,3.2767989929625077
4752.0,3.297046996595647
4753.0,3.317295000228787
4754.0,3.333737661718546
4755.0,3.348450622234041
4756.0,3.363163582749536
4757.0,3.3849450175823694
4758.0,3.407457673896308
4759.0,3.428025181320052
4760.0,3.4349766465124376
4761.0,3.4419281117048226
4762.0,3.4578654058312024
4763.0,3.490957464286118
4764.0,3.5240495227410333
4765.0,3.5314861565329845
4766.0,3.5189685711426306
4767.0,3.5064509857522763
4768.0,3.5568699314532624
4769.0,3.624911105859824
4770.0,3.692952280266386
4771.0,1.1910112359550562
4772.0,1.243712431673229
4773.0,1.2964136273914022
4774.0,1.3490911458687862
4775.0,1.4016841027719245
4776.0,1.4542770596750627
4777.0,1.5053094356085712
4778.0,1.5543353502954125
4779.0,1.6033612649822533
4780.0,1.6463401536993145
4781.0,1.6861515526226811
4782.0,1.7259629515460482
4783.0,1.7589000609075287
4784.0,1.7908551289030257
4785.0,1.8227784991181455
4786.0,1.8543954574562829
4787.0,1.8860124157944198
4788.0,1.917815519825372
4789.0,1.950028144380516
4790.0,1.9822407689356603
4791.0,2.0139949692641106
4792.0,2.0453446776278312
4793.0,2.076694385991551
4794.0,2.1076365745632084
4795.0,2.138442923204178
4796.0,2.1692492718451475
4797.0,2.199608863174842
4798.0,2.229954042978366
4799.0,2.2601907773629417
4800.0,2.289957581598742
4801.0,2.319724385834542
4802.0,2.3492444983123457
4803.0,2.3784040612976938
4804.0,2.4075636242830414
4805.0,2.4363555986760046
4806.0,2.4649270199135365
4807.0,2.4934984411510683
4808.0,2.521506187669701
4809.0,2.54940954998113
4810.0,2.5772720578534605
4811.0,2.6045217491393093
4812.0,2.6317714404251586
4813.0,2.658820933473191
4814.0,2.6853588088023606
4815.0,2.71189668413153
4816.0,2.738076254039309
4817.0,2.7638975185256984
4818.0,2.789718783012087
4819.0,2.815003588390937
4820.0,2.840078474988575
4821.0,2.865153361586213
4822.0,2.8894844541708933
4823.0,2.913765960488043
4824.0,2.9379316570351306
4825.0,2.9614719808238785
4826.0,2.985012304612627
4827.0,3.008203433722814
4828.0,3.0308125717020657
4829.0,3.053421709681317
4830.0,3.0756708215472925
4831.0,3.097673599756816
4832.0,3.119676377966339
4833.0,3.140637765184088
4834.0,3.1613588314037364
4835.0,3.1820783936316714
4836.0,3.202751332116514
4837.0,3.223424270601358
4838.0,3.2435123477544123
4839.0,3.2618458409121005
4840.0,3.28017933406979
4841.0,3.2993879393764485
4842.0,3.319588338451938
4843.0,3.3397887375274293
4844.0,3.356103589722741
4845.0,3.3706522842452444
4846.0,3.3852009787677475
4847.0,3.406980679690121
4848.0,3.429508415757308
4849.0,3.450056041167259
4850.0,3.4567428919765546
4851.0,3.46342974278585
4852.0,3.4792505560981706
4853.0,3.5125089341889915
4854.0,3.5457673122798123
4855.0,3.5530045120578113
4856.0,3.5400030175925044
4857.0,3.527001523127197
4858.0,3.5778840597426393
4859.0,3.6466541250606928
4860.0,3.7154241903787457
4861.0,1.2134831460674156
4862.0,1.2661651399462492
4863.0,1.3188471338250825
4864.0,1.3715079498756544
4865.0,1.4240931308252918
4866.0,1.4766783117749287
4867.0,1.5278853245826873
4868.0,1.5773204069223166
4869.0,1.6267554892619458
4870.0,1.6702922700976008
4871.0,1.7107394644311746
4872.0,1.7511866587647482
4873.0,1.7843586384679178
4874.0,1.816491301795315
4875.0,1.8485643760418033
4876.0,1.8800614225061691
4877.0,1.9115584689705345
4878.0,1.9432780846893274
4879.0,1.975487352767861
4880.0,2.007696620846394
4881.0,2.039454164257919
4882.0,2.070813127080907
4883.0,2.1021720899038945
4884.0,2.133090528567313
4885.0,2.163862125844209
4886.0,2.194633723121104
4887.0,2.224962058935694
4888.0,2.2552760959934353
4889.0,2.2854818916528616
4890.0,2.315218641252923
4891.0,2.344955390852984
4892.0,2.3744414742599833
4893.0,2.403561199384817
4894.0,2.4326809245096506
4895.0,2.4614325468829223
4896.0,2.489963307605257
4897.0,2.518494068327592
4898.0,2.5464559088581087
4899.0,2.5743123937975474
4900.0,2.602127816340229
4901.0,2.629327302931565
4902.0,2.6565267895229008
4903.0,2.6835246444560865
4904.0,2.710007218485112
4905.0,2.736489792514138
4906.0,2.7626121869830507
4907.0,2.7883744018918497
4908.0,2.814136616800649
4909.0,2.839359512606042
4910.0,2.8643713705014053
4911.0,2.889383228396769
4912.0,2.9136463313496654
4913.0,2.9378595173063977
4914.0,2.9619567671661025
4915.0,2.9854279621018573
4916.0,3.0088991570376127
4917.0,3.0320174091006216
4918.0,3.0545474230423846
4919.0,3.077077436984148
4920.0,3.0992521665980797
4921.0,3.121183806935072
4922.0,3.143115447272066
4923.0,3.1639865511692573
4924.0,3.1846129158880325
4925.0,3.205238786864872
4926.0,3.2258493518417026
4927.0,3.246459916818533
4928.0,3.2664703262139785
4929.0,3.284680268865268
4930.0,3.3028902115165577
4931.0,3.3220207156126227
4932.0,3.342194522679435
4933.0,3.3623683297462477
4934.0,3.3785472488901873
4935.0,3.3929103098873665
4936.0,3.4072733708845453
4937.0,3.429102102662913
4938.0,3.451703145211749
4939.0,3.472274190565442
4940.0,3.4786352555531384
4941.0,3.484996320540834
4942.0,3.5007160559682804
4943.0,3.5343023440534314
4944.0,3.5678886321385823
4945.0,3.5748941578419506
4946.0,3.5612257572483763
4947.0,3.547557356654801
4948.0,3.5988732104480317
4949.0,3.6683846554695685
4950.0,3.737896100491105
4951.0,1.2359550561797752
4952.0,1.2886178482192694
4953.0,1.3412806402587636
4954.0,1.393924753882523
4955.0,1.446502158878659
4956.0,1.499079563874795
4957.0,1.550461213556804
4958.0,1.6003054635492213
4959.0,1.6501497135416383
4960.0,1.6942443864958876
4961.0,1.7353273762396682
4962.0,1.7764103659834487
4963.0,1.8098172160283068
4964.0,1.8421274746876048
4965.0,1.8743502529654616
4966.0,1.9057273875560554
4967.0,1.9371045221466494
4968.0,1.9687406495532835
4969.0,2.000946561155206
4970.0,2.033152472757129
4971.0,2.064913359251728
4972.0,2.0962815765339835
4973.0,2.1276497938162384
4974.0,2.158544482571418
4975.0,2.189281328484239
4976.0,2.2200181743970604
4977.0,2.250315254696546
4978.0,2.2805981490085054
4979.0,2.3107730059427825
4980.0,2.340479700907104
4981.0,2.3701863958714258
4982.0,2.3996384502076213
4983.0,2.4287183374719405
4984.0,2.4577982247362598
4985.0,2.4865094950898405
4986.0,2.5149995952969784
4987.0,2.5434896955041166
4988.0,2.571405630046516
4989.0,2.599215237613964
4990.0,2.6269835748269976
4991.0,2.65413285672382
4992.0,2.6812821386206425
4993.0,2.7082283554389823
4994.0,2.734655628167864
4995.0,2.761082900896746
4996.0,2.7871481199267922
4997.0,2.8128512852580014
4998.0,2.8385544505892115
4999.0,2.8637154368211473
5000.0,2.8886642660142368
5001.0,2.9136130952073263
5002.0,2.937808208528439
5003.0,2.961953074124753
