,x
18650.0,2.923328430229245
18651.0,2.935095233956392
18652.0,2.9468620376835393
18653.0,2.9585719632953995
18654.0,2.9698837421002526
18655.0,2.9811955209051058
18656.0,2.992507299709959
18657.0,3.003819078514812
18658.0,3.015130857319665
18659.0,3.026280054680271
18660.0,3.037285797825364
18661.0,3.0482915409704567
18662.0,3.0592972841155497
18663.0,3.070303027260643
18664.0,3.081308770405736
18665.0,3.0917326165832906
18666.0,3.102117669629676
18667.0,3.112502722676061
18668.0,3.1228877757224467
18669.0,3.133272828768832
18670.0,3.1436428743939655
18671.0,3.1539842694876157
18672.0,3.164325664581267
18673.0,3.1746670596749187
18674.0,3.1850084547685693
18675.0,3.19534984986222
18676.0,3.20484912859943
18677.0,3.2140677018844923
18678.0,3.2232862751695546
18679.0,3.2325048484546173
18680.0,3.241723421739679
18681.0,3.251077782276212
18682.0,3.2611653939706833
18683.0,3.271253005665155
18684.0,3.2813406173596276
18685.0,3.291428229054099
18686.0,3.3015158407485714
18687.0,3.310079390562569
18688.0,3.317457558913975
18689.0,3.3248357272653823
18690.0,3.3322138956167886
18691.0,3.339592063968195
18692.0,3.3469702323196016
18693.0,3.358042818251824
18694.0,3.369234578944717
18695.0,3.380426339637611
18696.0,3.391618100330504
18697.0,3.402809861023398
18698.0,3.4111380298872986
18699.0,3.414693545702879
18700.0,3.418249061518459
18701.0,3.4218045773340395
18702.0,3.42536009314962
18703.0,3.428915608965199
18704.0,3.4425060135250294
18705.0,3.4589061869332496
18706.0,3.4753063603414693
18707.0,3.4917065337496895
18708.0,3.5081067071579097
18709.0,3.5202979277857236
18710.0,3.514250353031782
18711.0,3.5082027782778407
18712.0,3.502155203523899
18713.0,3.4961076287699573
18714.0,3.490060054016016
18715.0,3.507521140811821
18716.0,3.541067101299558
18717.0,3.5746130617872947
18718.0,3.6081590222750313
18719.0,3.6417049827627688
18720.0,3.675250943250505
18721.0,1.1620111731843576
18722.0,1.188228042134794
18723.0,1.21444491108523
18724.0,1.240661780035666
18725.0,1.2668786489861024
18726.0,1.2930955179365387
18727.0,1.3192804086065164
18728.0,1.3454185617896712
18729.0,1.3715567149728258
18730.0,1.3976948681559807
18731.0,1.423833021339135
18732.0,1.4499711745222899
18733.0,1.4744303904807525
18734.0,1.498502159387363
18735.0,1.5225739282939732
18736.0,1.546645697200584
18737.0,1.5707174661071943
18738.0,1.593768794364677
18739.0,1.6131756917324178
18740.0,1.6325825891001584
18741.0,1.6519894864678992
18742.0,1.6713963838356398
18743.0,1.6908032812033804
18744.0,1.7079659311589488
18745.0,1.7237820326672142
18746.0,1.7395981341754791
18747.0,1.7554142356837446
18748.0,1.77123033719201
18749.0,1.787045662751048
18750.0,1.8028369338840458
18751.0,1.8186282050170435
18752.0,1.8344194761500414
18753.0,1.8502107472830394
18754.0,1.866002018416037
18755.0,1.8818925526484866
18756.0,1.8979107108659454
18757.0,1.9139288690834042
18758.0,1.9299470273008628
18759.0,1.9459651855183218
18760.0,1.9619833437357803
18761.0,1.9776349711238703
18762.0,1.9932187224324467
18763.0,2.0088024737410235
18764.0,2.0243862250496005
18765.0,2.0399699763581776
18766.0,2.055493237775886
18767.0,2.0708350295209885
18768.0,2.0861768212660907
18769.0,2.101518613011194
18770.0,2.1168604047562964
18771.0,2.1322021965013986
18772.0,2.14738964477991
18773.0,2.162496246480682
18774.0,2.177602848181454
18775.0,2.1927094498822264
18776.0,2.2078160515829985
18777.0,2.2229047603176264
18778.0,2.237725074560083
18779.0,2.25254538880254
18780.0,2.2673657030449967
18781.0,2.2821860172874535
18782.0,2.2970063315299103
18783.0,2.3116877237143125
18784.0,2.326211670899587
18785.0,2.340735618084861
18786.0,2.3552595652701354
18787.0,2.3697835124554096
18788.0,2.3843074596406835
18789.0,2.3985766280623424
18790.0,2.4128093995177697
18791.0,2.427042170973197
18792.0,2.441274942428625
18793.0,2.455507713884052
18794.0,2.46964799605515
18795.0,2.483551916721853
18796.0,2.497455837388555
18797.0,2.511359758055257
18798.0,2.5252636787219593
18799.0,2.5391675993886613
18800.0,2.5528500034310464
18801.0,2.5664317180987406
18802.0,2.5800134327664357
18803.0,2.5935951474341303
18804.0,2.6071768621018254
18805.0,2.620725641117242
18806.0,2.6339560421606385
18807.0,2.647186443204035
18808.0,2.6604168442474316
18809.0,2.673647245290828
18810.0,2.6868776463342243
18811.0,2.69993138223686
18812.0,2.7128084529987353
18813.0,2.7256855237606112
18814.0,2.738562594522487
18815.0,2.7514396652843622
18816.0,2.764316736046238
18817.0,2.7768594299385496
18818.0,2.789367533120216
18819.0,2.801875636301883
18820.0,2.8143837394835503
18821.0,2.8268918426652165
18822.0,2.8392778048635052
18823.0,2.8513950568983617
18824.0,2.8635123089332177
18825.0,2.8756295609680738
18826.0,2.88774681300293
18827.0,2.8998640650377854
18828.0,2.9117169408528047
18829.0,2.9234663651035397
18830.0,2.9352157893542747
18831.0,2.94696521360501
18832.0,2.9587146378557456
18833.0,2.9704069100714454
18834.0,2.9816991180418952
18835.0,2.992991326012345
18836.0,3.0042835339827954
18837.0,3.015575741953245
18838.0,3.026867949923695
18839.0,3.0379982125872607
18840.0,3.048985582332987
18841.0,3.059972952078714
18842.0,3.07096032182444
18843.0,3.081947691570166
18844.0,3.0929350613158926
18845.0,3.103336318359486
18846.0,3.1136985012229372
18847.0,3.1240606840863885
18848.0,3.1344228669498393
18849.0,3.14478504981329
18850.0,3.1551340289417835
18851.0,3.165457800939902
18852.0,3.1757815729380203
18853.0,3.1861053449361387
18854.0,3.196429116934257
18855.0,3.2067528889323755
18856.0,3.216226404382199
18857.0,3.22541650098259
18858.0,3.2346065975829816
18859.0,3.243796694183373
18860.0,3.252986790783764
18861.0,3.2623151349767516
18862.0,3.2723900161697568
18863.0,3.282464897362761
18864.0,3.2925397785557653
18865.0,3.3026146597487704
18866.0,3.3126895409417747
18867.0,3.3212252288809143
18868.0,3.3285637665114907
18869.0,3.335902304142067
18870.0,3.3432408417726442
18871.0,3.3505793794032206
18872.0,3.3579179170337974
18873.0,3.368990293596626
18874.0,3.3801831165766236
18875.0,3.3913759395566205
18876.0,3.4025687625366183
18877.0,3.4137615855166166
18878.0,3.4220669372884855
18879.0,3.425559837046808
18880.0,3.4290527368051302
18881.0,3.432545636563453
18882.0,3.4360385363217754
18883.0,3.4395314360800975
18884.0,3.4531344863032514
18885.0,3.4695683786565574
18886.0,3.486002271009864
18887.0,3.5024361633631704
18888.0,3.518870055716477
18889.0,3.5310678133022226
18890.0,3.524908986895206
18891.0,3.51875016048819
18892.0,3.5125913340811734
18893.0,3.506432507674157
18894.0,3.5002736812671413
18895.0,3.5177962218482657
18896.0,3.5515218030002216
18897.0,3.5852473841521784
18898.0,3.6189729653041347
18899.0,3.652698546456091
18900.0,3.686424127608047
18901.0,1.1731843575418994
18902.0,1.1993959708771036
18903.0,1.2256075842123078
18904.0,1.251819197547512
18905.0,1.2780308108827163
18906.0,1.3042424242179205
18907.0,1.3304263352117147
18908.0,1.3565697581680642
18909.0,1.3827131811244138
18910.0,1.4088566040807633
18911.0,1.4350000270371126
18912.0,1.4611434499934621
18913.0,1.4857006934783816
18914.0,1.509891895546817
18915.0,1.5340830976152526
18916.0,1.558274299683688
18917.0,1.5824655017521239
18918.0,1.605642567596456
18919.0,1.6251977183547066
18920.0,1.6447528691129567
18921.0,1.664308019871207
18922.0,1.6838631706294571
18923.0,1.7034183213877074
18924.0,1.7206525596248925
18925.0,1.736494250349438
18926.0,1.7523359410739836
18927.0,1.7681776317985292
18928.0,1.7840193225230747
18929.0,1.799858591173594
18930.0,1.8156227755292926
18931.0,1.8313869598849912
18932.0,1.84715114424069
18933.0,1.8629153285963889
18934.0,1.8786795129520875
18935.0,1.894554510816195
18936.0,1.9105719831911148
18937.0,1.9265894555660341
18938.0,1.9426069279409535
18939.0,1.9586244003158728
18940.0,1.9746418726907924
18941.0,1.990294434039687
18942.0,2.005879419272652
18943.0,2.021464404505616
18944.0,2.0370493897385806
18945.0,2.052634374971545
18946.0,2.0681561542824283
18947.0,2.0834883158270676
18948.0,2.0988204773717074
18949.0,2.1141526389163467
18950.0,2.129484800460986
18951.0,2.144816962005625
18952.0,2.159996394914173
18953.0,2.1750958271085765
18954.0,2.190195259302981
18955.0,2.205294691497385
18956.0,2.220394123691789
18957.0,2.23547562540539
18958.0,2.2502881699069475
18959.0,2.265100714408505
18960.0,2.279913258910063
18961.0,2.2947258034116205
18962.0,2.309538347913178
18963.0,2.32421098460622
18964.0,2.338725059116278
18965.0,2.353239133626336
18966.0,2.367753208136394
18967.0,2.3822672826464517
18968.0,2.3967813571565095
18969.0,2.411040197086284
18970.0,2.4252625749331607
18971.0,2.4394849527800373
18972.0,2.453707330626914
18973.0,2.4679297084737897
18974.0,2.4820592481803883
18975.0,2.4959515348618315
18976.0,2.5098438215432743
18977.0,2.5237361082247167
18978.0,2.53762839490616
18979.0,2.551520681587603
18980.0,2.565190684621596
18981.0,2.578759649634022
18982.0,2.5923286146464477
18983.0,2.6058975796588735
18984.0,2.6194665446712992
18985.0,2.63300248320569
18986.0,2.646219165785741
18987.0,2.6594358483657916
18988.0,2.6726525309458427
18989.0,2.6858692135258933
18990.0,2.6990858961059443
18991.0,2.7121253256580298
18992.0,2.724987502182149
18993.0,2.7378496787062687
18994.0,2.7507118552303877
18995.0,2.763574031754507
18996.0,2.7764362082786267
18997.0,2.78896328198877
18998.0,2.801455689890572
18999.0,2.813948097792373
19000.0,2.8264405056941744
19001.0,2.8389329135959755
19002.0,2.851302740549171
19003.0,2.863402889415432
19004.0,2.8755030382816935
19005.0,2.8876031871479553
19006.0,2.899703336014216
19007.0,2.911803484880478
19008.0,2.9236390589306587
19009.0,2.9353711037049823
19010.0,2.947103148479305
19011.0,2.9588351932536288
19012.0,2.970567238027952
19013.0,2.982241856847491
19014.0,2.9935144939835374
19015.0,3.004787131119584
19016.0,3.016059768255631
19017.0,3.027332405391678
19018.0,3.038605042527724
19019.0,3.0497163704942496
19020.0,3.0606853668406098
19021.0,3.07165436318697
19022.0,3.0826233595333297
19023.0,3.0935923558796894
19024.0,3.104561352226049
19025.0,3.1149400201356814
19026.0,3.125279332816198
19027.0,3.1356186454967148
19028.0,3.145957958177232
19029.0,3.1562972708577486
19030.0,3.1666251834896015
19031.0,3.1769313323921873
19032.0,3.1872374812947735
19033.0,3.197543630197359
19034.0,3.207849779099945
19035.0,3.218155928002531
19036.0,3.2276036801649677
19037.0,3.236765300080688
19038.0,3.2459269199964083
19039.0,3.255088539912129
19040.0,3.2642501598278493
19041.0,3.273552487677291
19042.0,3.283614638368828
19043.0,3.2936767890603655
19044.0,3.303738939751903
19045.0,3.313801090443441
19046.0,3.323863241134978
19047.0,3.332371067199258
19048.0,3.3396699741090052
19049.0,3.3469688810187517
19050.0,3.3542677879284986
19051.0,3.361566694838246
19052.0,3.3688656017479923
19053.0,3.379937768941427
19054.0,3.391131654208529
19055.0,3.40232553947563
19056.0,3.4135194247427316
19057.0,3.4247133100098335
19058.0,3.4329958446896716
19059.0,3.4364261283907362
19060.0,3.4398564120918014
19061.0,3.443286695792866
19062.0,3.446716979493931
19063.0,3.450147263194996
19064.0,3.463762959081473
19065.0,3.4802305703798657
19066.0,3.4966981816782585
19067.0,3.5131657929766513
19068.0,3.5296334042750437
19069.0,3.5418376988187203
19070.0,3.5355676207586297
19071.0,3.529297542698539
19072.0,3.5230274646384476
19073.0,3.516757386578357
19074.0,3.5104873085182655
19075.0,3.528071302884709
19076.0,3.5619765047008847
19077.0,3.595881706517061
19078.0,3.629786908333237
19079.0,3.663692110149413
19080.0,3.6975973119655885
19081.0,1.1843575418994414
19082.0,1.2105638996194137
19083.0,1.2367702573393857
19084.0,1.2629766150593582
19085.0,1.2891829727793305
19086.0,1.3153893304993027
19087.0,1.3415722618169135
19088.0,1.3677209545464577
19089.0,1.393869647276002
19090.0,1.4200183400055462
19091.0,1.4461670327350904
19092.0,1.4723157254646344
19093.0,1.496970996476011
19094.0,1.5212816317062714
19095.0,1.545592266936532
19096.0,1.5699029021667927
19097.0,1.5942135373970532
19098.0,1.6175163408282356
19099.0,1.6372197449769954
19100.0,1.6569231491257548
19101.0,1.6766265532745148
19102.0,1.6963299574232744
19103.0,1.7160333615720342
19104.0,1.7333391880908353
19105.0,1.7492064680316615
19106.0,1.7650737479724876
19107.0,1.7809410279133138
19108.0,1.7968083078541401
19109.0,1.8126715195961403
19110.0,1.8284086171745397
19111.0,1.8441457147529394
19112.0,1.859882812331339
19113.0,1.8756199099097384
19114.0,1.8913570074881378
19115.0,1.907216468983904
19116.0,1.9232332555162839
19117.0,1.939250042048664
19118.0,1.9552668285810442
19119.0,1.971283615113424
19120.0,1.9873004016458045
19121.0,2.0029538969555047
19122.0,2.0185401161128564
19123.0,2.034126335270209
19124.0,2.049712554427561
19125.0,2.0652987735849133
19126.0,2.080819070788971
19127.0,2.0961416021331476
19128.0,2.1114641334773236
19129.0,2.1267866648214997
19130.0,2.1421091961656757
19131.0,2.157431727509852
19132.0,2.172603145048436
19133.0,2.1876954077364714
19134.0,2.2027876704245073
19135.0,2.217879933112543
19136.0,2.232972195800579
19137.0,2.2480464904931536
19138.0,2.2628512652538118
19139.0,2.2776560400144703
19140.0,2.2924608147751284
19141.0,2.3072655895357874
19142.0,2.322070364296446
19143.0,2.3367342454981275
19144.0,2.3512384473329693
19145.0,2.365742649167811
19146.0,2.3802468510026524
19147.0,2.3947510528374942
19148.0,2.409255254672336
19149.0,2.4235037661102257
19150.0,2.4377157503485516
19151.0,2.451927734586877
19152.0,2.466139718825203
19153.0,2.4803517030635285
19154.0,2.4944705003056264
19155.0,2.5083511530018097
19156.0,2.5222318056979933
19157.0,2.536112458394177
19158.0,2.54999311109036
19159.0,2.5638737637865443
19160.0,2.5775313658121464
19161.0,2.5910875811693037
19162.0,2.60464379652646
19163.0,2.618200011883617
19164.0,2.631756227240774
19165.0,2.6452793252941387
19166.0,2.6584822894108435
19167.0,2.671685253527549
19168.0,2.6848882176442546
19169.0,2.69809118176096
19170.0,2.7112941458776647
19171.0,2.7243192690791993
19172.0,2.7371665513655623
19173.0,2.7500138336519258
19174.0,2.762861115938289
19175.0,2.775708398224652
19176.0,2.7885556805110157
19177.0,2.801067134038991
19178.0,2.8135438466609273
19179.0,2.826020559282863
19180.0,2.8384972719047985
19181.0,2.850973984526734
19182.0,2.8633276762348365
19183.0,2.8754107219325036
19184.0,2.8874937676301697
19185.0,2.899576813327837
19186.0,2.9116598590255034
19187.0,2.92374290472317
19188.0,2.935561177008512
19189.0,2.947275842306424
19190.0,2.9589905076043355
19191.0,2.970705172902247
19192.0,2.9824198382001588
19193.0,2.994076803623537
19194.0,3.00532986992518
19195.0,3.0165829362268237
19196.0,3.027836002528467
19197.0,3.039089068830111
19198.0,3.0503421351317543
19199.0,3.06143452840124
19200.0,3.0723851513482328
19201.0,3.083335774295226
19202.0,3.09428639724222
19203.0,3.1052370201892128
19204.0,3.116187643136206
19205.0,3.1265437219118764
19206.0,3.136860164409459
19207.0,3.147176606907042
19208.0,3.157493049404624
19209.0,3.167809491902207
19210.0,3.1781163380374204
19211.0,3.1884048638444735
19212.0,3.1986933896515266
19213.0,3.20898191545858
19214.0,3.2192704412656328
19215.0,3.2295589670726863
19216.0,3.2389809559477367
19217.0,3.2481140991787862
19218.0,3.2572472424098358
19219.0,3.2663803856408853
19220.0,3.2755135288719344
19221.0,3.284789840377831
19222.0,3.294839260567901
19223.0,3.3048886807579714
19224.0,3.314938100948041
19225.0,3.3249875211381115
19226.0,3.3350369413281817
19227.0,3.3435169055176033
19228.0,3.3507761817065207
19229.0,3.3580354578954372
19230.0,3.365294734084354
19231.0,3.372554010273271
19232.0,3.379813286462188
19233.0,3.3908852442862285
19234.0,3.4020801918404344
19235.0,3.4132751393946403
19236.0,3.424470086948846
19237.0,3.435665034503052
19238.0,3.443924752090858
19239.0,3.4472924197346653
19240.0,3.4506600873784725
19241.0,3.4540277550222798
19242.0,3.457395422666087
19243.0,3.460763090309894
19244.0,3.474391431859695
19245.0,3.490892762103174
19246.0,3.5073940923466527
19247.0,3.5238954225901318
19248.0,3.540396752833611
19249.0,3.552607584335219
19250.0,3.546226254622053
19251.0,3.5398449249088877
19252.0,3.5334635951957223
19253.0,3.5270822654825564
19254.0,3.520700935769391
19255.0,3.538346383921153
19256.0,3.572431206401548
19257.0,3.606516028881944
19258.0,3.640600851362339
19259.0,3.6746856738427356
19260.0,3.7087704963231305
19261.0,1.1955307262569832
19262.0,1.2217321939481591
19263.0,1.2479336616393348
19264.0,1.2741351293305112
19265.0,1.300336597021687
19266.0,1.326538064712863
19267.0,1.3527181333837277
19268.0,1.378866926563369
19269.0,1.4050157197430098
19270.0,1.4311645129226511
19271.0,1.457313306102292
19272.0,1.4834620992819332
19273.0,1.5082037527635455
19274.0,1.5326206816994588
19275.0,1.557037610635372
19276.0,1.5814545395712853
19277.0,1.605871468507199
19278.0,1.6292911474869503
19279.0,1.6491492194804107
19280.0,1.669007291473871
19281.0,1.6888653634673312
19282.0,1.7087234354607912
19283.0,1.7285815074542514
19284.0,1.7459695550831715
19285.0,1.761875588093367
19286.0,1.7777816211035622
19287.0,1.7936876541137579
19288.0,1.8095936871239533
19289.0,1.8254935370035132
19290.0,1.8412017098333655
19291.0,1.856909882663218
19292.0,1.8726180554930703
19293.0,1.8883262283229225
19294.0,1.9040344011527748
19295.0,1.9198772471630239
19296.0,1.935893244405212
19297.0,1.9519092416473998
19298.0,1.9679252388895874
19299.0,1.9839412361317752
19300.0,1.999957233373963
19301.0,2.015612285620882
19302.0,2.03120049620201
19303.0,2.0467887067831376
19304.0,2.062376917364266
19305.0,2.0779651279453937
19306.0,2.093484697891077
19307.0,2.1087983459304263
19308.0,2.124111993969776
19309.0,2.139425642009125
19310.0,2.1547392900484748
19311.0,2.170052938087824
19312.0,2.1852163472794244
19313.0,2.200301059931728
19314.0,2.2153857725840314
19315.0,2.230470485236335
19316.0,2.245555197888638
19317.0,2.260621944078314
19318.0,2.2754191933285752
19319.0,2.2902164425788367
19320.0,2.305013691829098
19321.0,2.3198109410793593
19322.0,2.3346081903296207
19323.0,2.349263453933369
19324.0,2.363757800471071
19325.0,2.3782521470087716
19326.0,2.3927464935464733
19327.0,2.407240840084175
19328.0,2.421735186621876
19329.0,2.435973586662158
19330.0,2.4501754229170953
19331.0,2.464377259172032
19332.0,2.478579095426969
19333.0,2.492780931681906
19334.0,2.5068891721435147
19335.0,2.52075822335551
19336.0,2.5346272745675047
19337.0,2.548496325779499
19338.0,2.562365376991494
19339.0,2.5762344282034886
19340.0,2.589879806558151
19341.0,2.603423515432207
19342.0,2.616967224306263
19343.0,2.63051093318032
19344.0,2.644054642054376
19345.0,2.657565123180594
19346.0,2.6707544027443824
19347.0,2.68394368230817
19348.0,2.697132961871959
19349.0,2.710322241435747
19350.0,2.7235115209995344
19351.0,2.7365224612977377
19352.0,2.7493550623303538
19353.0,2.7621876633629707
19354.0,2.7750202643955877
19355.0,2.7878528654282038
19356.0,2.800685466460821
19357.0,2.813181393815011
19358.0,2.8256424928576407
19359.0,2.838103591900269
19360.0,2.8505646909428988
19361.0,2.8630257899855276
19362.0,2.8753634505458106
19363.0,2.8874295464449315
19364.0,2.899495642344053
19365.0,2.911561738243174
19366.0,2.923627834142295
19367.0,2.935693930041416
19368.0,2.9474950934193003
19369.0,2.9591925875497447
19370.0,2.9708900816801886
19371.0,2.9825875758106326
19372.0,2.994285069941077
19373.0,3.0059245651572306
19374.0,3.0171580679733525
19375.0,3.0283915707894735
19376.0,3.0396250736055954
19377.0,3.0508585764217164
19378.0,3.0620920792378374
19379.0,3.0731658417925325
19380.0,3.084098657057734
19381.0,3.0950314723229364
19382.0,3.105964287588138
19383.0,3.11689710285334
19384.0,3.1278299181185414
19385.0,3.1381630783057988
19386.0,3.1484562614878593
19387.0,3.1587494446699207
19388.0,3.1690426278519817
19389.0,3.1793358110340426
19390.0,3.1896218797137914
19391.0,3.199894366161854
19392.0,3.2101668526099165
19393.0,3.220439339057978
19394.0,3.2307118255060407
19395.0,3.2409843119541026
19396.0,3.2503798193454156
19397.0,3.25948300038448
19398.0,3.2685861814235437
19399.0,3.277689362462607
19400.0,3.286792543501671
19401.0,3.2960422766790263
19402.0,3.3060833914031553
19403.0,3.316124506127285
19404.0,3.326165620851414
19405.0,3.3362067355755443
19406.0,3.3462478502996733
19407.0,3.3546993574345487
19408.0,3.3619145031111146
19409.0,3.369129648787681
19410.0,3.3763447944642477
19411.0,3.383559940140814
19412.0,3.3907750858173804
19413.0,3.4018585724414354
19414.0,3.413066844257346
19415.0,3.4242751160732547
19416.0,3.4354833878891644
19417.0,3.4466916597050745
19418.0,3.4549313931469112
19419.0,3.4582235626319613
19420.0,3.4615157321170114
19421.0,3.464807901602061
19422.0,3.4681000710871106
19423.0,3.4713922405721602
19424.0,3.485056995243871
19425.0,3.5016260737678473
19426.0,3.518195152291823
19427.0,3.5347642308157985
19428.0,3.5513333093397743
19429.0,3.5635711008766755
19430.0,3.557039982136256
19431.0,3.5505088633958373
19432.0,3.5439777446554173
19433.0,3.5374466259149977
19434.0,3.5309155071745786
19435.0,3.5486083148756324
19436.0,3.58287538803664
19437.0,3.6171424611976484
19438.0,3.651409534358656
19439.0,3.6856766075196647
19440.0,3.7199436806806725
19441.0,1.2067039106145252
19442.0,1.2329006313324666
19443.0,1.259097352050408
19444.0,1.2852940727683495
19445.0,1.311490793486291
19446.0,1.3376875142042324
19447.0,1.3638639834137836
19448.0,1.3900108542649179
19449.0,1.4161577251160522
19450.0,1.4423045959671867
19451.0,1.4684514668183208
19452.0,1.4945983376694554
19453.0,1.5194218168601739
19454.0,1.5439398979754113
19455.0,1.5684579790906492
19456.0,1.5929760602058871
19457.0,1.6174941413211248
19458.0,1.641027228095336
19459.0,1.6610424779373107
19460.0,1.6810577277792853
19461.0,1.7010729776212599
19462.0,1.7210882274632344
19463.0,1.7411034773052094
19464.0,1.75857790671627
19465.0,1.7745278438687828
19466.0,1.790477781021295
19467.0,1.8064277181738078
19468.0,1.8223776553263202
19469.0,1.8383191109701658
19470.0,1.8539976398453304
19471.0,1.8696761687204957
19472.0,1.88535469759566
19473.0,1.901033226470825
19474.0,1.9167117553459898
19475.0,1.9325375636074795
19476.0,1.9485527310799586
19477.0,1.964567898552438
19478.0,1.9805830660249173
19479.0,1.9965982334973962
19480.0,2.012613400969876
19481.0,2.0282702539273916
19482.0,2.0438607523450996
19483.0,2.0594512507628076
19484.0,2.075041749180515
19485.0,2.090632247598223
19486.0,2.1061513856610126
19487.0,2.1214564426590448
19488.0,2.1367614996570774
19489.0,2.15206655665511
19490.0,2.1673716136531422
19491.0,2.182676670651175
19492.0,2.197832074243915
19493.0,2.212909087957691
19494.0,2.2279861016714673
19495.0,2.243063115385244
19496.0,2.2581401290990204
19497.0,2.2731991931624558
19498.0,2.2879890124707774
19499.0,2.302778831779099
19500.0,2.3175686510874205
19501.0,2.3323584703957425
19502.0,2.347148289704064
19503.0,2.361794989668178
19504.0,2.3762794877088553
19505.0,2.390763985749533
19506.0,2.4052484837902104
19507.0,2.4197329818308884
19508.0,2.4342174798715654
19509.0,2.448445853464175
19510.0,2.462637637849917
19511.0,2.4768294222356584
19512.0,2.4910212066214
19513.0,2.505212991007142
19514.0,2.519310747347223
19515.0,2.5331682097928394
19516.0,2.5470256722384557
19517.0,2.560883134684072
19518.0,2.5747405971296877
19519.0,2.588598059575304
19520.0,2.602231283651941
19521.0,2.6157625811972234
19522.0,2.629293878742506
19523.0,2.6428251762877886
19524.0,2.656356473833071
19525.0,2.669854425509749
19526.0,2.6830300337899184
19527.0,2.6962056420700873
19528.0,2.7093812503502566
19529.0,2.722556858630426
19530.0,2.7357324669105947
19531.0,2.7487292726108987
19532.0,2.7615472757313375
19533.0,2.7743652788517763
19534.0,2.787183281972215
19535.0,2.8000012850926543
19536.0,2.8128192882130927
19537.0,2.8252997261793866
19538.0,2.8377452436124933
19539.0,2.8501907610456
19540.0,2.8626362784787065
19541.0,2.875081795911813
19542.0,2.8874034660579935
19543.0,2.8994526721729357
19544.0,2.9115018782878783
19545.0,2.9235510844028205
19546.0,2.9356002905177627
19547.0,2.947649496632705
19548.0,2.959433626569063
19549.0,2.971114031044235
19550.0,2.982794435519408
19551.0,2.9944748399945804
19552.0,3.006155244469753
19553.0,3.01777734116131
19554.0,3.028991283367558
19555.0,3.040205225573806
19556.0,3.0514191677800544
19557.0,3.0626331099863027
19558.0,3.073847052192551
19559.0,3.084902302982032
19560.0,3.0958175319331893
19561.0,3.106732760884346
19562.0,3.1176479898355027
19563.0,3.1285632187866597
19564.0,3.1394784477378166
19565.0,3.1497885604197013
19566.0,3.160058332016967
19567.0,3.1703281036142332
19568.0,3.1805978752114994
19569.0,3.190867646808766
19570.0,3.2011330511361193
19571.0,3.211390117948185
19572.0,3.2216471847602506
19573.0,3.231904251572316
19574.0,3.2421613183843814
19575.0,3.2524183851964468
19576.0,3.2617871300706685
19577.0,3.2708597676322757
19578.0,3.2799324051938825
19579.0,3.2890050427554893
19580.0,3.298077680317097
19581.0,3.307300615258739
19582.0,3.317335156052568
19583.0,3.3273696968463975
19584.0,3.337404237640227
19585.0,3.3474387784340567
19586.0,3.3574733192278865
19587.0,3.365896136411816
19588.0,3.3730653907880455
19589.0,3.3802346451642746
19590.0,3.3874038995405047
19591.0,3.394573153916734
19592.0,3.4017424082929635
19593.0,3.4128420169137583
19594.0,3.424068411155346
19595.0,3.435294805396933
19596.0,3.44652119963852
19597.0,3.4577475938801077
19598.0,3.4659684517200873
19599.0,3.4691800822240535
19600.0,3.4723917127280197
19601.0,3.4756033432319864
19602.0,3.478814973735953
19603.0,3.4820266042399193
19604.0,3.4957370723434216
19605.0,3.512387214974794
19606.0,3.5290373576061658
19607.0,3.5456875002375385
19608.0,3.5623376428689104
19609.0,3.574610386080073
19610.0,3.56791439847033
19611.0,3.561218410860587
19612.0,3.554522423250843
19613.0,3.5478264356411
19614.0,3.541130448031357
19615.0,3.5588651001458653
19616.0,3.5933154531243345
19617.0,3.627765806102805
19618.0,3.6622161590812743
19619.0,3.6966665120597444
19620.0,3.7311168650382145
19621.0,1.217877094972067
19622.0,1.244069068716774
19623.0,1.2702610424614806
19624.0,1.2964530162061876
19625.0,1.3226449899508947
19626.0,1.3488369636956017
19627.0,1.375009833443839
19628.0,1.4011547819664665
19629.0,1.4272997304890942
19630.0,1.453444679011722
19631.0,1.4795896275343496
19632.0,1.5057345760569776
19633.0,1.530639880956802
19634.0,1.5552591142513639
19635.0,1.5798783475459264
19636.0,1.6044975808404884
19637.0,1.6291168141350505
19638.0,1.6527633087037217
19639.0,1.6729357363942103
19640.0,1.6931081640846994
19641.0,1.7132805917751883
19642.0,1.7334530194656774
19643.0,1.7536254471561663
19644.0,1.7711862583493683
19645.0,1.7871800996441978
19646.0,1.8031739409390277
19647.0,1.8191677822338574
19648.0,1.8351616235286872
19649.0,1.8511446849368183
19650.0,1.8667935698572955
19651.0,1.8824424547777725
19652.0,1.89809133969825
19653.0,1.913740224618727
19654.0,1.9293891095392042
19655.0,1.9451978800519345
19656.0,1.9612122177547051
19657.0,1.977226555457476
19658.0,1.9932408931602468
19659.0,2.009255230863017
19660.0,2.025269568565788
19661.0,2.040928222233901
19662.0,2.056521008488189
19663.0,2.0721137947424766
19664.0,2.0877065809967643
19665.0,2.103299367251052
19666.0,2.1188180734309467
19667.0,2.134114539387663
19668.0,2.1494110053443785
19669.0,2.164707471301094
19670.0,2.18000393725781
19671.0,2.1953004032145254
19672.0,2.210447801208404
19673.0,2.2255171159836538
19674.0,2.2405864307589027
19675.0,2.2556557455341526
19676.0,2.270725060309402
19677.0,2.285776442246597
