,x
3609.0,2.401316734968704
3610.0,2.4306579502075563
3611.0,2.459550881413098
3612.0,2.488174842198654
3613.0,2.51679880298421
3614.0,2.544705272332887
3615.0,2.572611741681564
3616.0,2.6002328389216003
3617.0,2.6273783159805673
3618.0,2.6545237930395342
3619.0,2.6810766581957455
3620.0,2.7074319860510383
3621.0,2.733690394607315
3622.0,2.7592703680704775
3623.0,2.78485034153364
3624.0,2.809977232889506
3625.0,2.8346510421380744
3626.0,2.859324851386643
3627.0,2.88339392459122
3628.0,2.9073766069323703
3629.0,2.9310631017234323
3630.0,2.953861033864232
3631.0,2.9766589660050324
3632.0,2.9992888707343237
3633.0,3.021817959016709
3634.0,3.044347047299095
3635.0,3.0648390789744355
3636.0,3.0853311106497765
3637.0,3.1063100228616443
3638.0,3.1281004026343897
3639.0,3.1498907824071356
3640.0,3.168057281808779
3641.0,3.185015821086722
3642.0,3.202801009433171
3643.0,3.2263727412591705
3644.0,3.2499444730851694
3645.0,3.2665679772489415
3646.0,3.2762432537504873
3647.0,3.285918530252033
3648.0,3.3162420697219144
3649.0,3.3495153610444155
3650.0,3.3722542265069215
3651.0,3.363389814389442
3652.0,3.3545254022719626
3653.0,3.392442130274522
3654.0,3.4584275423491055
3655.0,3.5244129544236893
3656.0,1.0238095238095237
3657.0,1.0798242719465811
3658.0,1.1358390200836386
3659.0,1.191582231445282
3660.0,1.246872881514569
3661.0,1.3021635315838562
3662.0,1.3517788576462246
3663.0,1.3995024090396198
3664.0,1.4459739176301525
3665.0,1.4836811266006458
3666.0,1.5213883355711388
3667.0,1.557020636221368
3668.0,1.5905780285513333
3669.0,1.6241354208812986
3670.0,1.6583830765091852
3671.0,1.6927293411796316
3672.0,1.7269980546981363
3673.0,1.7610341147608157
3674.0,1.795070174823495
3675.0,1.8286214446679352
3676.0,1.861881840381432
3677.0,1.8951422360949288
3678.0,1.928068873287494
3679.0,1.9609955104800596
3680.0,1.9937130972725552
3681.0,2.0260822667316014
3682.0,2.0584514361906474
3683.0,2.090398042235929
3684.0,2.122203793809956
3685.0,2.1539352954483184
3686.0,2.185147047537033
3687.0,2.216358799625748
3688.0,2.2472687788567507
3689.0,2.277876985230041
3690.0,2.308485191603332
3691.0,2.3385099216535634
3692.0,2.368451297943357
3693.0,2.39822774797118
3694.0,2.4275094192130893
3695.0,2.456791090454999
3696.0,2.4856218339261895
3697.0,2.5141820207349497
3698.0,2.5427422075437094
3699.0,2.5705793424590238
3700.0,2.598416477374338
3701.0,2.625966951127888
3702.0,2.653039656278496
3703.0,2.6801123614291047
3704.0,2.70658765165987
3705.0,2.7328638035840203
3706.0,2.7590428600542256
3707.0,2.7845422483468156
3708.0,2.810041636639405
3709.0,2.8350832049025354
3710.0,2.8596669531362062
3711.0,2.884250701369877
3712.0,2.9082338594496724
3713.0,2.932131218936057
3714.0,2.9557275537512604
3715.0,2.9784208145529196
3716.0,3.0011140753545793
3717.0,3.0236535929355637
3718.0,3.0461008645841434
3719.0,3.068548136232723
3720.0,3.0889097866276276
3721.0,3.1092714370225316
3722.0,3.130147359818961
3723.0,3.1518804032845975
3724.0,3.173613446750234
3725.0,3.191627070911517
3726.0,3.2084008886380153
3727.0,3.226026281681062
3728.0,3.2496127019399434
3729.0,3.273199122198825
3730.0,3.289678882238414
3731.0,3.299051982058713
3732.0,3.308425081879011
3733.0,3.3388721880615613
3734.0,3.3723298665815755
3735.0,3.3950706243274813
3736.0,3.3856606197510586
3737.0,3.3762506151746354
3738.0,3.4145077241191277
3739.0,3.48136510117617
3740.0,3.548222478233213
3741.0,1.0476190476190474
3742.0,1.103609894793912
3743.0,1.1596007419687764
3744.0,1.2153723324288983
3745.0,1.270778495031116
3746.0,1.3261846576333336
3747.0,1.3763442943781374
3748.0,1.4247550891704703
3749.0,1.4718994306009077
3750.0,1.5101785984980785
3751.0,1.548457766395249
3752.0,1.584345645218415
3753.0,1.6178422349675765
3754.0,1.6513388247167382
3755.0,1.685489600864012
3756.0,1.7197338322110158
3757.0,1.7539327958895343
3758.0,1.7879959565625962
3759.0,1.822059117235658
3760.0,1.8556088195369562
3761.0,1.8888504468151963
3762.0,1.9220920740934364
3763.0,1.9549778943047869
3764.0,1.9878637145161375
3765.0,2.02054472678778
3766.0,2.052884392493241
3767.0,2.0852240581987025
3768.0,2.1171326218031314
3769.0,2.1488974847072164
3770.0,2.1805875563487196
3771.0,2.21175408915215
3772.0,2.2429206219555806
3773.0,2.2737834164509105
3774.0,2.3043424726381403
3775.0,2.3349015288253705
3776.0,2.364872422032938
3777.0,2.3947592919576977
3778.0,2.424479976212508
3779.0,2.4537021034574744
3780.0,2.4829242307024413
3781.0,2.5116927864392813
3782.0,2.5401891992712446
3783.0,2.568685612103209
3784.0,2.59645341258516
3785.0,2.624221213067112
3786.0,2.6517010633341753
3787.0,2.678700996576425
3788.0,2.705700929818675
3789.0,2.732098645123994
3790.0,2.7582956211170018
3791.0,2.784395325501136
3792.0,2.809814128623153
3793.0,2.8352329317451694
3794.0,2.8601891769155645
3795.0,2.884682864134338
3796.0,2.909176551353111
3797.0,2.9330737943081244
3798.0,2.9568858309397434
3799.0,2.980392005779088
3800.0,3.0029805952416067
3801.0,3.0255691847041257
3802.0,3.048018315136804
3803.0,3.0703837701515777
3804.0,3.0927492251663518
3805.0,3.1129804942808192
3806.0,3.1332117633952876
3807.0,3.153984696776278
3808.0,3.1756604039348053
3809.0,3.1973361110933327
3810.0,3.215196860014255
3811.0,3.2317859561893094
3812.0,3.2492515539289526
3813.0,3.272852662620716
3814.0,3.2964537713124793
3815.0,3.312789787227887
3816.0,3.3218607103669386
3817.0,3.3309316335059895
3818.0,3.3615023064012086
3819.0,3.395144372118736
3820.0,3.417887022148041
3821.0,3.4079314251126753
3822.0,3.3979758280773082
3823.0,3.4365733179637337
3824.0,3.5043026600032348
3825.0,3.5720320020427367
3826.0,1.0714285714285714
3827.0,1.1273942074260639
3828.0,1.1833598434235566
3829.0,1.2391525860578516
3830.0,1.2946571730868173
3831.0,1.3501617601157825
3832.0,1.4008409074851345
3833.0,1.4499115749679485
3834.0,1.4977078472203782
3835.0,1.5365833528601192
3836.0,1.5754588584998603
3837.0,1.6116304869869718
3838.0,1.645098238321454
3839.0,1.6785659896559362
3840.0,1.7126150097644532
3841.0,1.746747068269261
3842.0,1.780868232323964
3843.0,1.8149567130283508
3844.0,1.8490451937327377
3845.0,1.882594347567589
3846.0,1.9158199052807194
3847.0,1.9490454629938503
3848.0,1.9818915290938477
3849.0,2.0147375951938455
3850.0,2.047382605005575
3851.0,2.0796925210035235
3852.0,2.112002437001472
3853.0,2.1438733524713305
3854.0,2.175597934431826
3855.0,2.2072471071004034
3856.0,2.2383684147255556
3857.0,2.2694897223507082
3858.0,2.300305572473273
3859.0,2.33081596509325
3860.0,2.3613263577132266
3861.0,2.391243598699305
3862.0,2.4210761037376844
3863.0,2.4507412488628395
3864.0,2.4799043142483232
3865.0,2.509067379633807
3866.0,2.537774021545739
3867.0,2.5662068093735404
3868.0,2.5946395972013416
3869.0,2.622338505559963
3870.0,2.650037413918585
3871.0,2.6774469994950736
3872.0,2.704374380434673
3873.0,2.7313017613742727
3874.0,2.757622209551053
3875.0,2.783740346806893
3876.0,2.8097610520096956
3877.0,2.835099732841231
3878.0,2.860438413672766
3879.0,2.8853095896726346
3880.0,2.909713260840838
3881.0,2.934116932009041
3882.0,2.9579293302280676
3883.0,2.9816572608829266
3884.0,3.005073986484161
3885.0,3.0275570969245202
3886.0,3.05004020736488
3887.0,3.072400818581958
3888.0,3.094687930265066
3889.0,3.1169750419481743
3890.0,3.1370726639142315
3891.0,3.1571702858802886
3892.0,3.1778419166986276
3893.0,3.1994702289374373
3894.0,3.2210985411762465
3895.0,3.2388013003072853
3896.0,3.255195541735734
3897.0,3.2724959602731616
3898.0,3.296139618573445
3899.0,3.3197832768737285
3900.0,3.3359749326162844
3901.0,3.3447145858011122
3902.0,3.35345423898594
3903.0,3.3842124048499524
3904.0,3.418116072525277
3905.0,3.4408967368956302
3906.0,3.4303083913510672
3907.0,3.4197200458065042
3908.0,3.458628489947524
3909.0,3.5272350078998915
3910.0,3.5958415258522605
3911.0,1.0952380952380951
3912.0,1.1511763363662506
3913.0,1.2071145774944059
3914.0,1.2629164274290317
3915.0,1.3184909587077747
3916.0,1.3740654899865175
3917.0,1.4252228145506045
3918.0,1.4749077368764727
3919.0,1.523321103254374
3920.0,1.562833577996507
3921.0,1.6023460527386402
3922.0,1.6388483833747114
3923.0,1.672340569904721
3924.0,1.7058327564347304
3925.0,1.7397718929075845
3926.0,1.7737748793722738
3927.0,1.8078048274967784
3928.0,1.8419156606007274
3929.0,1.8760264937046764
3930.0,1.9095767975342404
3931.0,1.9427907837991736
3932.0,1.9760047700641068
3933.0,2.0088128535025214
3934.0,2.0416209369409355
3935.0,2.074230897727653
3936.0,2.1065106540948757
3937.0,2.1387904104620983
3938.0,2.170624334974524
3939.0,2.2023096488686833
3940.0,2.2339188076042253
3941.0,2.264994880229443
3942.0,2.2960709528546603
3943.0,2.3268402592093045
3944.0,2.3573027992933753
3945.0,2.387765339377445
3946.0,2.417629235843992
3947.0,2.447407611793749
3948.0,2.4770175955281757
3949.0,2.506122402616611
3950.0,2.535227209705046
3951.0,2.56387239430781
3952.0,2.59224180541917
3953.0,2.6206112165305298
3954.0,2.6482419699492095
3955.0,2.675872723367889
3956.0,2.703212642246988
3957.0,2.730067836893452
3958.0,2.756923031539916
3959.0,2.7831667255830044
3960.0,2.8092065860916335
3961.0,2.835148880287669
3962.0,2.8604082102955406
3963.0,2.8856675403034124
3964.0,2.910454070336438
3965.0,2.9347678003946167
3966.0,2.959081530452796
3967.0,2.9828108679171614
3968.0,3.0064567207252675
3969.0,3.029785181651307
3970.0,3.0521614669311434
3971.0,3.0745377522109796
3972.0,3.096812957433633
3973.0,3.119027514621977
3974.0,3.1412420718103204
3975.0,3.1612006035146756
3976.0,3.1811591352190307
3977.0,3.201732274896032
3978.0,3.2233297611941087
3979.0,3.2449272474921864
3980.0,3.2624634925841356
3981.0,3.2786459906073753
3982.0,3.2957722567779024
3983.0,3.3195048999794343
3984.0,3.343237543180966
3985.0,3.3592838120028876
3986.0,3.3676437064451994
3987.0,3.3760036008875103
3988.0,3.407055803480525
3989.0,3.4413497643807833
3990.0,3.464228646521599
3991.0,3.4528622923840855
3992.0,3.4414959382465717
3993.0,3.480666292163285
3994.0,3.5501586709125346
3995.0,3.619651049661784
3996.0,1.119047619047619
3997.0,1.1749584653064375
3998.0,1.2308693115652558
3999.0,1.2866802688002124
4000.0,1.3423247443287325
4001.0,1.3979692198572529
4002.0,1.4496047216160748
4003.0,1.4999038987849973
4004.0,1.54893435928837
4005.0,1.5890838031328953
4006.0,1.6292332469774204
4007.0,1.6660662797624513
4008.0,1.699582901487988
4009.0,1.733099523213525
4010.0,1.766928776050716
4011.0,1.8008026904752867
4012.0,1.8347414226695926
4013.0,1.8688746081731042
4014.0,1.903007793676616
4015.0,1.9365592475008926
4016.0,1.9697616623176282
4017.0,2.0029640771343638
4018.0,2.035734177911195
4019.0,2.068504278688026
4020.0,2.101079190449732
4021.0,2.133328787186228
4022.0,2.1655783839227247
4023.0,2.197375317477716
4024.0,2.2290213633055407
4025.0,2.260590508108047
4026.0,2.2916213457333297
4027.0,2.322652183358613
4028.0,2.3533749459453364
4029.0,2.3837896334935005
4030.0,2.414204321041664
4031.0,2.4440148729886784
4032.0,2.473739119849814
4033.0,2.503293942193513
4034.0,2.5323404909848986
4035.0,2.5613870397762852
4036.0,2.5899707670698797
4037.0,2.618276801464799
4038.0,2.6465828358597183
4039.0,2.674145434338456
4040.0,2.7017080328171943
4041.0,2.7289782849989033
4042.0,2.755761293352231
4043.0,2.782544301705559
4044.0,2.8087112416149553
4045.0,2.8346728253763747
4046.0,2.860536708565643
4047.0,2.885716687749851
4048.0,2.9108966669340592
4049.0,2.9355985510002407
4050.0,2.959822339948396
4051.0,2.9840461288965514
4052.0,3.007692405606255
4053.0,3.0312561805676093
4054.0,3.054496376818453
4055.0,3.076765836937766
4056.0,3.0990352970570796
4057.0,3.1212250962853094
4058.0,3.1433670989788878
4059.0,3.165509101672467
4060.0,3.18532854311512
4061.0,3.2051479845577733
4062.0,3.225622633093436
4063.0,3.2471892934507807
4064.0,3.2687559538081254
4065.0,3.286125684860985
4066.0,3.302096439479017
4067.0,3.3190485532826424
4068.0,3.3428701813854236
4069.0,3.366691809488204
4070.0,3.382592691389492
4071.0,3.3905728270892865
4072.0,3.3985529627890814
4073.0,3.4298992021110983
4074.0,3.4645834562362894
4075.0,3.4875605561475673
4076.0,3.475416193417103
4077.0,3.463271830686639
4078.0,3.5027040943790464
4079.0,3.573082333925177
4080.0,3.6434605734713084
4081.0,1.1428571428571428
4082.0,1.198743241252406
4083.0,1.254629339647669
4084.0,1.3104381170029167
4085.0,1.3661180259581387
4086.0,1.4217979349133605
4087.0,1.473862534611838
4088.0,1.5247220312247336
4089.0,1.5743257901910692
4090.0,1.6151393856314855
4091.0,1.6559529810719016
4092.0,1.6931647188884407
4093.0,1.7267745990811039
4094.0,1.7603844792737668
4095.0,1.7941164362134523
4096.0,1.8278658326884265
4097.0,1.8617119894988454
4098.0,1.895848427315598
4099.0,1.9299848651323501
4100.0,1.9635383570347864
4101.0,1.9967420813886336
4102.0,2.0299458057424804
4103.0,2.062673613101679
4104.0,2.0954014204608775
4105.0,2.1279379148759037
4106.0,2.1601555543839766
4107.0,2.192373193892049
4108.0,2.2241349292145385
4109.0,2.2557446964751673
4110.0,2.2872764809935053
4111.0,2.3182623863158063
4112.0,2.3492482916381077
4113.0,2.379924907653696
4114.0,2.4102922343625703
4115.0,2.4406595610714445
4116.0,2.4704176828560582
4117.0,2.500088775365777
4118.0,2.529589235368024
4119.0,2.5585777978478523
4120.0,2.587566360327681
4121.0,2.616089239376922
4122.0,2.64433270836781
4123.0,2.672576177358698
4124.0,2.700071011520824
4125.0,2.7275658456829497
4126.0,2.7547669325622
4127.0,2.781478440636655
4128.0,2.8081899487111106
4129.0,2.8342806502269386
4130.0,2.860164416223224
4131.0,2.885950330454137
4132.0,2.9110512823274433
4133.0,2.9361522342007493
4134.0,2.9607700355959667
4135.0,2.9849046865130964
4136.0,3.0090393374302256
4137.0,3.032601764558608
4138.0,3.0560824454314566
4139.0,3.0792341721918945
4140.0,3.101399036615104
4141.0,3.123563901038313
4142.0,3.145665628176233
4143.0,3.1677294729429786
4144.0,3.189793317709724
4145.0,3.2094810030140843
4146.0,3.229168688318444
4147.0,3.2495418406464154
4148.0,3.271057438013739
4149.0,3.2925730353810634
4150.0,3.309789070487505
4151.0,3.3255719181736536
4152.0,3.342362846421405
4153.0,3.3662103386003808
4154.0,3.390057830779356
4155.0,3.4058175485424553
4156.0,3.4134894918896785
4157.0,3.4211614352369017
4158.0,3.4526550097396016
4159.0,3.487551674407369
4160.0,3.5105447337342204
4161.0,3.497826977038325
4162.0,3.4851092203424283
4163.0,3.524847212938459
4164.0,3.596058655109645
4165.0,3.6672700972808316
4166.0,1.1666666666666665
4167.0,1.222528899533635
4168.0,1.2783911324006034
4169.0,1.3341939674827958
4170.0,1.3898978062570275
4171.0,1.445601645031259
4172.0,1.4980789829176988
4173.0,1.5494808205082073
4174.0,1.5996432793833364
4175.0,1.6411300872508097
4176.0,1.682616895118283
4177.0,1.7202233389271806
4178.0,1.7539494186775026
4179.0,1.7876754984278247
4180.0,1.8213143553827233
4181.0,1.8549407519382752
4182.0,1.8886938802135775
4183.0,1.92282720364813
4184.0,1.9569605270826824
4185.0,1.9905163530910945
4186.0,2.023725680643823
4187.0,2.0569350081965507
4188.0,2.0896190852194336
4189.0,2.122303162242316
4190.0,2.1548001165367743
4191.0,2.18698519961719
4192.0,2.2191702826976063
4193.0,2.2508974173625704
4194.0,2.2824719025557174
4195.0,2.3139672113395098
4196.0,2.344908285257813
4197.0,2.3758493591761174
4198.0,2.4064799610194982
4199.0,2.4368000907879557
4200.0,2.467120220556413
4201.0,2.496826216964336
4202.0,2.526444480035039
4203.0,2.5558908440455923
4204.0,2.5848215108756945
4205.0,2.613752177705796
4206.0,2.6422144115322883
4207.0,2.6703955855566153
4208.0,2.698576759580942
4209.0,2.7260039596342325
4210.0,2.7534311596875227
4211.0,2.780563248395956
4212.0,2.8072034848629612
4213.0,2.8338437213299663
4214.0,2.8598583563656
4215.0,2.885664457590777
4216.0,2.911372550212806
4217.0,2.936394582612796
4218.0,2.961416615012787
4219.0,2.985950521502334
4220.0,3.009996302081437
4221.0,3.03404208266054
4222.0,3.0575203972653817
4223.0,3.0809176453024723
4224.0,3.103980834300768
4225.0,3.1260418461826798
4226.0,3.148102858064591
4227.0,3.170115624413572
4228.0,3.192099443442795
4229.0,3.2140832624720184
4230.0,3.2336416363458875
4231.0,3.2532000102197567
4232.0,3.2734706646512532
4233.0,3.29492845334546
4234.0,3.316386242039667
4235.0,3.3334528538972483
4236.0,3.3490557401426213
4237.0,3.365689805104842
4238.0,3.389542121084994
4239.0,3.4133944370651452
4240.0,3.4290143982842047
4241.0,3.436402004742173
4242.0,3.44378961120014
4243.0,3.4753816203674157
4244.0,3.5104314013503064
4245.0,3.5334130006411026
4246.0,3.5201900548556138
4247.0,3.5069671090701253
4248.0,3.5470254369457543
4249.0,3.619052529018055
4250.0,3.691079621090356
4251.0,1.1904761904761905
4252.0,1.2463148465301108
4253.0,1.3021535025840314
4254.0,1.357949044948067
4255.0,1.4136727311622936
4256.0,1.4693964173765208
4257.0,1.5222776903710453
4258.0,1.5742114922923365
4259.0,1.624924204722617
4260.0,1.6670892907158246
4261.0,1.709254376709032
4262.0,1.7472632573165527
4263.0,1.7811159325383865
4264.0,1.81496860776022
4265.0,1.8485143941532076
4266.0,1.8820163392849318
4267.0,1.9156753299728368
4268.0,1.9498054573292847
4269.0,1.9839355846857323
4270.0,2.0174940880525196
4271.0,2.0507096170255106
4272.0,2.0839251459985015
4273.0,2.11656608253233
4274.0,2.149207019066158
4275.0,2.1816646892010283
4276.0,2.2138169153376346
4277.0,2.245969141474241
4278.0,2.2776617450100933
4279.0,2.3092011410123616
4280.0,2.3406601445441377
4281.0,2.371556400782464
4282.0,2.4024526570207905
4283.0,2.433037348542979
4284.0,2.4633104753490294
4285.0,2.49358360215508
4286.0,2.523237519892303
4287.0,2.552802979191121
4288.0,2.5821953144705287
4289.0,2.611068277691706
4290.0,2.6399412409128837
4291.0,2.6683429182695186
4292.0,2.696461824107429
4293.0,2.7245807299453397
4294.0,2.7519404640900476
4295.0,2.779300198234755
4296.0,2.8063634180931047
4297.0,2.832932447474191
4298.0,2.859501476855277
4299.0,2.885440152382008
4300.0,2.9111687099572867
4301.0,2.9367991075150157
4302.0,2.9617423849498965
4303.0,2.9866856623847764
4304.0,3.011135759124578
4305.0,3.0350926751692997
4306.0,3.0590495912140216
4307.0,3.08244418494031
4308.0,3.105758446906821
4309.0,3.1287333563892603
4310.0,3.150690208419482
4311.0,3.1726470604497035
4312.0,3.194571532472827
4313.0,3.2164765764916923
4314.0,3.238381620510557
4315.0,3.2578095098015187
4316.0,3.2772373990924795
4317.0,3.2974061328790234
4318.0,3.318809607491539
4319.0,3.340213082104055
4320.0,3.357128479139172
4321.0,3.3725478503151556
4322.0,3.3890231530257706
4323.0,3.4128899764787977
4324.0,3.436756799931824
4325.0,3.452236759739867
4326.0,3.459329855902925
4327.0,3.4664229520659835
4328.0,3.4981356390154317
4329.0,3.533365410362936
4330.0,3.5563480966069894
4331.0,3.54258952754069
4332.0,3.528830958474391
4333.0,3.5691995069377076
4334.0,3.6420443259187936
4335.0,3.7148891448998795
4336.0,1.2142857142857142
4337.0,1.2701028145333126
4338.0,1.3259199147809113
4339.0,1.3816987113110806
4340.0,1.4374136683122005
4341.0,1.4931286253133207
4342.0,1.5463522118567938
4343.0,1.5987453415810515
4344.0,1.6499491830909874
4345.0,1.6928280071006698
4346.0,1.7357068311103525
4347.0,1.77417226416035
4348.0,1.808224306250662
4349.0,1.8422763483409739
4350.0,1.8757292701321862
4351.0,1.909096603309241
4352.0,1.9426536930437845
4353.0,1.9767800524507944
4354.0,2.010906411857804
4355.0,2.044469995349761
4356.0,2.0776959132926867
4357.0,2.1109218312356117
4358.0,2.1435237562112155
4359.0,2.1761256811868197
4360.0,2.2085458588889697
4361.0,2.2406631244686968
4362.0,2.2727803900484234
4363.0,2.3044389491540596
4364.0,2.3359446061016667
4365.0,2.3673684977591334
4366.0,2.398220032385621
4367.0,2.429071567012109
4368.0,2.4596110751702094
4369.0,2.4898385568599233
4370.0,2.5200660385496367
4371.0,2.5496682045580883
4372.0,2.579181039754931
4373.0,2.608519817127031
4374.0,2.6373364210249037
4375.0,2.6661530249227763
4376.0,2.6944947670797963
4377.0,2.7225515921923047
4378.0,2.750608417304813
4379.0,2.7779018629427052
4380.0,2.8051953085805974
4381.0,2.8321905648339905
4382.0,2.858688838779885
4383.0,2.8851871127257795
4384.0,2.9110505775426416
4385.0,2.9367024393164933
4386.0,2.9622560276220145
4387.0,2.9871217016492193
4388.0,3.0119873756764246
4389.0,3.0363542587579557
4390.0,3.0602223508938136
4391.0,3.0840904430296714
4392.0,3.107404057392313
4393.0,3.1306384606444952
4394.0,3.1535268983350786
4395.0,3.175377439340865
4396.0,3.197227980346652
4397.0,3.219068823285485
4398.0,3.2409038473841454
4399.0,3.2627388714828047
4400.0,3.2820280641239377
4401.0,3.30131725676507
4402.0,3.3213881106673284
4403.0,3.342761733338129
4404.0,3.36413535600893
4405.0,3.3808869972063547
4406.0,3.396097977912654
4407.0,3.4124012256091407
4408.0,3.4363503422369326
4409.0,3.460299458864723
4410.0,3.475637703192908
4411.0,3.482365075221486
4412.0,3.489092447250064
4413.0,3.5210815138048606
4414.0,3.5566793938634036
4415.0,3.579750995985903
4416.0,3.5652437643002726
4417.0,3.5507365326146414
4418.0,3.5913444988222616
4419.0,3.6650215837658324
4420.0,3.7386986687094037
4421.0,1.2380952380952381
4422.0,1.293890782536515
4423.0,1.3496863269777915
4424.0,1.4054483776740945
4425.0,1.4611546054621076
4426.0,1.5168608332501208
4427.0,1.5704267333425421
4428.0,1.6232791908697666
4429.0,1.6749741614593576
4430.0,1.7185667234855155
4431.0,1.7621592855116732
4432.0,1.8010812710041473
4433.0,1.8353326799629377
4434.0,1.869584088921728
4435.0,1.9029441461111642
4436.0,1.9361768673335502
4437.0,1.9696320561147325
4438.0,2.0037546475723045
4439.0,2.0378772390298763
4440.0,2.071445902647003
4441.0,2.1046822095598627
4442.0,2.1379185164727224
4443.0,2.170481429890102
4444.0,2.2030443433074813
4445.0,2.235427028576911
4446.0,2.267509333599758
4447.0,2.2995916386226054
4448.0,2.331216153298026
4449.0,2.3626880711909712
4450.0,2.39407685097413
4451.0,2.4248836639887785
4452.0,2.4556904770034276
4453.0,2.4861848017974406
4454.0,2.5163666383708168
4455.0,2.5465484749441933
4456.0,2.576098889223874
4457.0,2.6055591003187413
4458.0,2.6348443197835336
4459.0,2.6636045643581014
4460.0,2.6923648089326697
4461.0,2.7206466158900744
4462.0,2.74864136027718
4463.0,2.7766361046642865
4464.0,2.803863261795363
4465.0,2.83109041892644
4466.0,2.8580177115748766
4467.0,2.8844452300855794
4468.0,2.910872748596282
4469.0,2.936661002703276
4470.0,2.9622361686757
4471.0,2.987712947729013
4472.0,3.0125010183485426
4473.0,3.0372890889680724
4474.0,3.0615727583913346
4475.0,3.0853520266183283
4476.0,3.109131294845322
4477.0,3.132363929844317
4478.0,3.15551847438217
4479.0,3.1783204402808973
4480.0,3.2000646702622495
4481.0,3.221808900243601
4482.0,3.243566114098143
4483.0,3.2653311182765976
4484.0,3.287096122455053
4485.0,3.306246618446357
4486.0,3.325397114437661
4487.0,3.3453700884556334
4488.0,3.366713859184719
4489.0,3.3880576299138054
4490.0,3.4046455152735384
4491.0,3.419648105510153
4492.0,3.435779298192511
4493.0,3.459810707995067
4494.0,3.4838421177976233
4495.0,3.4990386466459498
4496.0,3.5054002945400473
4497.0,3.511761942434145
4498.0,3.5440273885942912
4499.0,3.5799933773638726
4500.0,3.6031538953648177
4501.0,3.587898001059855
4502.0,3.5726421067548917
4503.0,3.6134894907068156
4504.0,3.6879988416128713
4505.0,3.7625081925189274
4506.0,1.2619047619047619
4507.0,1.3176812134290885
4508.0,1.3734576649534151
4509.0,1.4292017423260108
4510.0,1.4848918627790542
4511.0,1.5405819832320975
4512.0,1.5944555827196794
4513.0,1.647723675218774
4514.0,1.6998690809339403
4515.0,1.74415567916161
4516.0,1.7884422773892794
4517.0,1.8278436698680185
4518.0,1.8623598565978274
4519.0,1.896876043327636
4520.0,1.930175934639076
4521.0,1.9633020694621777
4522.0,1.996669329762801
4523.0,2.03075996649599
4524.0,2.0648506032291785
4525.0,2.098415709636309
4526.0,2.1316654978478047
4527.0,2.1649152860593004
4528.0,2.197442889652529
4529.0,2.229970493245757
4530.0,2.2623169588337007
4531.0,2.294361527746169
4532.0,2.326406096658637
4533.0,2.357997609208902
4534.0,2.389438102971766
4535.0,2.420793850829336
4536.0,2.4515563773498497
4537.0,2.482318903870364
4538.0,2.5127684008817424
4539.0,2.5429048683839843
4540.0,2.5730413358862267
4541.0,2.602540309931714
4542.0,2.63194821348338
4543.0,2.661180257332833
4544.0,2.689884722075647
4545.0,2.718589186818461
4546.0,2.746811403716861
4547.0,2.774744271908612
4548.0,2.802677140100363
4549.0,2.8298385877988435
4550.0,2.8570000354973244
4551.0,2.8838598114918583
4552.0,2.9102168013131458
4553.0,2.9365737911344336
4554.0,2.962287290475178
4555.0,2.987786292989075
4556.0,3.013186730933652
4557.0,3.037897216892984
4558.0,3.062607702852316
4559.0,3.0868085416894173
4560.0,3.110499733404288
4561.0,3.134190925119159
4562.0,3.157341831303451
4563.0,3.1804155538405188
4564.0,3.203130781999286
4565.0,3.2247705270231535
4566.0,3.2464102720470205
4567.0,3.268081817690068
4568.0,3.2897724437046225
4569.0,3.3114630697191774
4570.0,3.3304805033932996
4571.0,3.3494979370674223
4572.0,3.3693710083714583
4573.0,3.3906701423920156
4574.0,3.411969276412574
4575.0,3.4284026966574515
4576.0,3.443214212310435
4577.0,3.4591829895491557
4578.0,3.483252597888035
4579.0,3.507322206226914
4580.0,3.522379756652005
4581.0,3.52842524916331
4582.0,3.534470741674614
4583.0,3.566912392007519
4584.0,3.6031249220292243
4585.0,3.626318087941475
4586.0,3.6104531615253608
4587.0,3.594588235109247
4588.0,3.63570527547112
4589.0,3.7110114958997853
4590.0,3.786317716328451
4591.0,1.2857142857142856
4592.0,1.341474107211034
4593.0,1.397233928707783
4594.0,1.4529588052668299
4595.0,1.5086254402630406
4596.0,1.5642920752592513
4597.0,1.6184387599882053
4598.0,1.6720787946280735
4599.0,1.7246339415147356
4600.0,1.7695948741289533
4601.0,1.8145558067431713
4602.0,1.854459460751964
4603.0,1.889305836155331
4604.0,1.9241522115586984
4605.0,1.9574246357159213
4606.0,1.990472209695124
4607.0,2.0237655139879904
4608.0,2.057796009221851
4609.0,2.091826504455711
4610.0,2.1253794163176796
4611.0,2.158645778156513
4612.0,2.1919121399953467
4613.0,2.2244081354984973
4614.0,2.2569041310016478
4615.0,2.289215649659338
4616.0,2.321219706907929
4617.0,2.3532237641565192
4618.0,2.384783316886688
4619.0,2.4161947014440504
4620.0,2.4475194973247527
4621.0,2.478238172468836
4622.0,2.5089568476129194
4623.0,2.5393618724231164
4624.0,2.5694532468994264
4625.0,2.5995446213757374
4626.0,2.628992466681609
4627.0,2.6583483792488476
4628.0,2.6875276297749293
4629.0,2.7161768941775404
4630.0,2.7448261585801514
4631.0,2.772989130560157
4632.0,2.8008603270865997
4633.0,2.828731523613042
4634.0,2.8558278409531463
4635.0,2.8829241582932505
