,x
7194.0,2.7332711623561448
7195.0,2.7530759973272882
7196.0,2.7723563963643425
7197.0,2.7915618759822403
7198.0,2.8107673556001385
7199.0,2.829793185901226
7200.0,2.84842378770533
7201.0,2.8670543895094345
7202.0,2.8856849913135383
7203.0,2.9037948728907086
7204.0,2.921731181058902
7205.0,2.9396674892270953
7206.0,2.957511181815665
7207.0,2.9749535402258687
7208.0,2.9923958986360724
7209.0,3.0098382570462756
7210.0,3.026699545186114
7211.0,3.043212191163733
7212.0,3.059724837141352
7213.0,3.0762295367186487
7214.0,3.0926150402911134
7215.0,3.109000543863578
7216.0,3.125386047436042
7217.0,3.140948124728287
7218.0,3.1556867757403135
7219.0,3.1704254267523395
7220.0,3.185164077764366
7221.0,3.2010112841407494
7222.0,3.21693239420809
7223.0,3.2328535042754307
7224.0,3.2472941540095754
7225.0,3.259267369855058
7226.0,3.271240585700541
7227.0,3.283213801546024
7228.0,3.2996503149531216
7229.0,3.3171168201052064
7230.0,3.3345833252572907
7231.0,3.349245275905306
7232.0,3.355493563041113
7233.0,3.36174185017692
7234.0,3.3679901373127263
7235.0,3.38725288955207
7236.0,3.4124313077475663
7237.0,3.437609725943063
7238.0,3.458616569883938
7239.0,3.4504223940424685
7240.0,3.442228218200998
7241.0,3.434034042359528
7242.0,3.4591359055194766
7243.0,3.5101346879027524
7244.0,3.561133470286028
7245.0,3.612132252669303
7246.0,1.1052631578947367
7247.0,1.1464723100130847
7248.0,1.1876814621314324
7249.0,1.2288906142497806
7250.0,1.2699957300332565
7251.0,1.310967084814754
7252.0,1.351938439596252
7253.0,1.3929097943777495
7254.0,1.4302316642682766
7255.0,1.467032179174379
7256.0,1.5038326940804816
7257.0,1.538293071295944
7258.0,1.5676051455919975
7259.0,1.5969172198880508
7260.0,1.6262292941841043
7261.0,1.6520718384344644
7262.0,1.6767578726695933
7263.0,1.7014439069047222
7264.0,1.7261915823996676
7265.0,1.751206370020482
7266.0,1.7762211576412967
7267.0,1.8012359452621114
7268.0,1.8263297611780913
7269.0,1.8514709940711698
7270.0,1.8766122269642487
7271.0,1.9017114998971254
7272.0,1.9261813734269706
7273.0,1.9506512469568158
7274.0,1.9751211204866608
7275.0,1.9994373538395622
7276.0,2.0235999470155206
7277.0,2.0477625401914787
7278.0,2.071925133367437
7279.0,2.0957250391607403
7280.0,2.1195007657951996
7281.0,2.143276492429659
7282.0,2.1668869055156876
7283.0,2.1902217960209978
7284.0,2.2135566865263074
7285.0,2.236891577031617
7286.0,2.259860220278734
7287.0,2.282744344927807
7288.0,2.3056284695768796
7289.0,2.3283993720514546
7290.0,2.3508306080025383
7291.0,2.3732618439536224
7292.0,2.3956930799047056
7293.0,2.4177763939427104
7294.0,2.4397015616565882
7295.0,2.461626729370466
7296.0,2.48348969771161
7297.0,2.504917270443616
7298.0,2.5263448431756226
7299.0,2.5477724159076285
7300.0,2.568894293117498
7301.0,2.589778407143482
7302.0,2.6106625211694667
7303.0,2.631546635195451
7304.0,2.65188499269156
7305.0,2.672223350187669
7306.0,2.6925617076837782
7307.0,2.71264950233107
7308.0,2.7324151447441665
7309.0,2.752180787157264
7310.0,2.7719464295703613
7311.0,2.791184742661907
7312.0,2.8103477229932308
7313.0,2.829510703324555
7314.0,2.848493852103105
7315.0,2.8670813714655528
7316.0,2.885668890828
7317.0,2.904256410190448
7318.0,2.9223188969378873
7319.0,2.940206372813657
7320.0,2.958093848689427
7321.0,2.9758895094701314
7322.0,2.9932873048388853
7323.0,3.0106851002076382
7324.0,3.0280828955763917
7325.0,3.0448912230406058
7326.0,3.0613458697620963
7327.0,3.0778005164835864
7328.0,3.094248379729008
7329.0,3.1105944908334004
7330.0,3.126940601937793
7331.0,3.143286713042186
7332.0,3.158791335525196
7333.0,3.1734544693868245
7334.0,3.188117603248453
7335.0,3.202780737110082
7336.0,3.218607533175342
7337.0,3.234511906720845
7338.0,3.250416280266348
7339.0,3.264803358482424
7340.0,3.276661611149456
7341.0,3.2885198638164876
7342.0,3.30037811648352
7343.0,3.3168323287143915
7344.0,3.3343471469984554
7345.0,3.35186196528252
7346.0,3.366508604579013
7347.0,3.3725507069127887
7348.0,3.3785928092465642
7349.0,3.3846349115803394
7350.0,3.403978915312981
7351.0,3.4293692378632894
7352.0,3.4547595604135966
7353.0,3.475899019527738
7354.0,3.46728243458871
7355.0,3.458665849649682
7356.0,3.450049264710654
7357.0,3.4752368672501337
7358.0,3.5267166156062313
7359.0,3.578196363962329
7360.0,3.6296761123184265
7361.0,1.1228070175438596
7362.0,1.164001295993537
7363.0,1.2051955744432143
7364.0,1.2463898528928916
7365.0,1.287503216418955
7366.0,1.3285125464718
7367.0,1.3695218765246446
7368.0,1.4105312065774895
7369.0,1.4481496369658098
7370.0,1.485283653116341
7371.0,1.5224176692668716
7372.0,1.5572154016004034
7373.0,1.5868733095365368
7374.0,1.6165312174726703
7375.0,1.6461891254088037
7376.0,1.6721280781349526
7377.0,1.6968273791244397
7378.0,1.721526680113927
7379.0,1.7462719952415962
7380.0,1.7712167049680527
7381.0,1.796161414694509
7382.0,1.8211061244209659
7383.0,1.8461812460820912
7384.0,1.8713346149040184
7385.0,1.8964879837259456
7386.0,1.9215982414321717
7387.0,1.9460618324028849
7388.0,1.9705254233735978
7389.0,1.994989014344311
7390.0,2.0192917953350005
7391.0,2.043433766345667
7392.0,2.0675757373563335
7393.0,2.0917177083669998
7394.0,2.115500973939388
7395.0,2.139260325815891
7396.0,2.1630196776923936
7397.0,2.186611861532883
7398.0,2.2099254319800163
7399.0,2.2332390024271493
7400.0,2.256552572874283
7401.0,2.2794972638355895
7402.0,2.302356828761706
7403.0,2.3252163936878225
7404.0,2.3479623811506256
7405.0,2.3703676362234885
7406.0,2.3927728912963513
7407.0,2.415178146369214
7408.0,2.4372331366883375
7409.0,2.4591289157557616
7410.0,2.4810246948231853
7411.0,2.5028579942807383
7412.0,2.524253936469195
7413.0,2.545649878657651
7414.0,2.5670458208461078
7415.0,2.588134504338637
7416.0,2.6089842088454454
7417.0,2.6298339133522544
7418.0,2.6506836178590634
7419.0,2.6709849715650655
7420.0,2.6912863252710677
7421.0,2.71158767897707
7422.0,2.7316375122482808
7423.0,2.7513639621033317
7424.0,2.771090411958383
7425.0,2.790816861813434
7426.0,2.810013088959472
7427.0,2.829133570004222
7428.0,2.8482540510489716
7429.0,2.8671945183049847
7430.0,2.8857389552257757
7431.0,2.9042833921465663
7432.0,2.9228278290673577
7433.0,2.9408429209850655
7434.0,2.9586815645684124
7435.0,2.976520208151759
7436.0,2.994267837124598
7437.0,3.0116210694519014
7438.0,3.028974301779205
7439.0,3.0463275341065086
7440.0,3.0630829008950986
7441.0,3.0794795483604593
7442.0,3.09587619582582
7443.0,3.1122672227393666
7444.0,3.128573941375688
7445.0,3.1448806600120087
7446.0,3.1611873786483295
7447.0,3.176634546322105
7448.0,3.191222163033336
7449.0,3.205809779744567
7450.0,3.2203973964557977
7451.0,3.236203782209935
7452.0,3.2520914192336
7453.0,3.2679790562572646
7454.0,3.2823125629552727
7455.0,3.2940558524438535
7456.0,3.305799141932434
7457.0,3.3175424314210153
7458.0,3.3340143424756605
7459.0,3.3515774738917052
7460.0,3.3691406053077495
7461.0,3.3837719332527194
7462.0,3.389607850784464
7463.0,3.395443768316208
7464.0,3.401279685847953
7465.0,3.420704941073892
7466.0,3.446307167979011
7467.0,3.471909394884131
7468.0,3.493181469171537
7469.0,3.4841424751349517
7470.0,3.4751034810983663
7471.0,3.4660644870617805
7472.0,3.491337828980791
7473.0,3.54329854330971
7474.0,3.5952592576386295
7475.0,3.647219971967549
7476.0,1.1403508771929824
7477.0,1.1815319586553987
7478.0,1.2227130401178148
7479.0,1.2638941215802308
7480.0,1.3050071122141451
7481.0,1.3460325574971277
7482.0,1.3870580027801103
7483.0,1.4280834480630933
7484.0,1.4659658128860695
7485.0,1.5033991662147597
7486.0,1.5408325195434498
7487.0,1.5759494998523476
7488.0,1.6059704595177025
7489.0,1.6359914191830571
7490.0,1.666012378848412
7491.0,1.692084740392799
7492.0,1.7168409025635298
7493.0,1.7415970647342607
7494.0,1.7663759808435926
7495.0,1.7912534973535288
7496.0,1.8161310138634652
7497.0,1.8410085303734016
7498.0,1.8660584779807596
7499.0,1.8912118842465702
7500.0,1.916365290512381
7501.0,1.9414757006089738
7502.0,1.965941168167297
7503.0,1.9904066357256203
7504.0,2.014872103283943
7505.0,2.039164146214024
7506.0,2.0632827645158622
7507.0,2.0874013828177005
7508.0,2.1115200011195387
7509.0,2.135285388332799
7510.0,2.15902722680682
7511.0,2.182769065280841
7512.0,2.206343018332524
7513.0,2.2296371623469744
7514.0,2.2529313063614254
7515.0,2.276225450375876
7516.0,2.29914669989167
7517.0,2.3219818968308497
7518.0,2.3448170937700303
7519.0,2.3675383878863907
7520.0,2.389917973534292
7521.0,2.4122975591821927
7522.0,2.434677144830094
7523.0,2.456704333238182
7524.0,2.478571341082718
7525.0,2.5004383489272546
7526.0,2.5222425412821607
7527.0,2.54360702520966
7528.0,2.5649715091371577
7529.0,2.586335993064656
7530.0,2.6073918472856645
7531.0,2.628207656179404
7532.0,2.6490234650731437
7533.0,2.6698392739668826
7534.0,2.6901038713136227
7535.0,2.7103684686603615
7536.0,2.7306330660071017
7537.0,2.750645267192914
7538.0,2.7703329590289627
7539.0,2.7900206508650127
7540.0,2.809708342701062
7541.0,2.828862792608622
7542.0,2.8479410650978267
7543.0,2.8670193375870316
7544.0,2.885917387235992
7545.0,2.9044189466364134
7546.0,2.922920506036835
7547.0,2.941422065437257
7548.0,2.9593901952736945
7549.0,2.97718051525547
7550.0,2.9949708352372464
7551.0,3.0126707250172347
7552.0,3.0299787505894744
7553.0,3.047286776161715
7554.0,3.064594801733956
7555.0,3.0812978490793106
7556.0,3.097637909488535
7557.0,3.1139779698977597
7558.0,3.130313262582066
7559.0,3.1465770393926062
7560.0,3.1628408162031465
7561.0,3.1791045930136868
7562.0,3.194494854010388
7563.0,3.209011599193251
7564.0,3.2235283443761134
7565.0,3.2380450895589763
7566.0,3.2538193378535305
7567.0,3.269677419688864
7568.0,3.285535501524198
7569.0,3.2998130870253566
7570.0,3.31145651196956
7571.0,3.3230999369137617
7572.0,3.3347433618579654
7573.0,3.351203317070195
7574.0,3.368774779267354
7575.0,3.386346241464514
7576.0,3.4009436042919265
7577.0,3.4066186690100997
7578.0,3.4122937337282733
7579.0,3.417968798446447
7580.0,3.4374120070352854
7581.0,3.463113462838063
7582.0,3.4888149186408404
7583.0,3.510137218096179
7584.0,3.5008054231194485
7585.0,3.4914736281427174
7586.0,3.4821418331659872
7587.0,3.5075388558246674
7588.0,3.5599471810886687
7589.0,3.61235550635267
7590.0,3.6647638316166717
7591.0,1.1578947368421053
7592.0,1.199062860843176
7593.0,1.2402309848442465
7594.0,1.2813991088453172
7595.0,1.322510495067834
7596.0,1.3635489327179244
7597.0,1.4045873703680152
7598.0,1.4456258080181057
7599.0,1.483767446409576
7600.0,1.52149525633553
7601.0,1.5592230662614837
7602.0,1.5946567078110756
7603.0,1.6250431789326716
7604.0,1.655429650054268
7605.0,1.6858161211758642
7606.0,1.7120271773016964
7607.0,1.7368464284289402
7608.0,1.7616656795561845
7609.0,1.7864833339827422
7610.0,1.8112940693729918
7611.0,1.836104804763242
7612.0,1.860915540153492
7613.0,1.885939388021523
7614.0,1.9110911033762226
7615.0,1.9362428187309217
7616.0,1.9613518337345979
7617.0,1.9858203434729231
7618.0,2.010288853211248
7619.0,2.034757362949573
7620.0,2.0590390555764166
7621.0,2.0831339310917794
7622.0,2.107228806607141
7623.0,2.1313236821225034
7624.0,2.1550710140997476
7625.0,2.178795176507783
7626.0,2.202519338915819
7627.0,2.226075060958228
7628.0,2.249350049057924
7629.0,2.27262503715762
7630.0,2.2959000252573167
7631.0,2.318797906304782
7632.0,2.341608762647886
7633.0,2.3644196189909903
7634.0,2.3871162514273836
7635.0,2.4094702121436455
7636.0,2.4318241728599075
7637.0,2.4541781335761694
7638.0,2.4761775946171998
7639.0,2.4980159194422153
7640.0,2.519854244267231
7641.0,2.541629409773912
7642.0,2.562962460052251
7643.0,2.5842955103305894
7644.0,2.605628560608929
7645.0,2.626651637622105
7646.0,2.647433624317933
7647.0,2.668215611013761
7648.0,2.688997597709589
7649.0,2.709225474044329
7650.0,2.729453350379069
7651.0,2.7496812267138093
7652.0,2.7696558428557494
7653.0,2.789304838749803
7654.0,2.808953834643857
7655.0,2.8286028305379105
7656.0,2.8477155473079985
7657.0,2.866751652774663
7658.0,2.8857877582413263
7659.0,2.9046434279854463
7660.0,2.923102139139969
7661.0,2.94156085029449
7662.0,2.960019561449012
7663.0,2.9779407910253877
7664.0,2.9956828600757146
7665.0,3.0134249291260415
7666.0,3.0310771215153234
7667.0,3.0483398483734128
7668.0,3.0656025752315026
7669.0,3.0828653020895915
7670.0,3.09951612159634
7671.0,3.1157997966922837
7672.0,3.1320834717882278
7673.0,3.148363187686528
7674.0,3.164583515620186
7675.0,3.180803843553844
7676.0,3.1970241714875023
7677.0,3.2123576041117237
7678.0,3.2268041414265083
7679.0,3.241250678741293
7680.0,3.2556972160560775
7681.0,3.271437651584126
7682.0,3.2872643469930583
7683.0,3.3030910424019906
7684.0,3.3173123710379038
7685.0,3.328858088385453
7686.0,3.340403805733002
7687.0,3.3519495230805507
7688.0,3.368393286069481
7689.0,3.385967367283346
7690.0,3.40354144849721
7691.0,3.4181021813833468
7692.0,3.4236228692863016
7693.0,3.4291435571892555
7694.0,3.4346642450922094
7695.0,3.4541163644538906
7696.0,3.479900952660447
7697.0,3.5056855408670033
7698.0,3.5270462954895136
7699.0,3.5174402150236963
7700.0,3.5078341345578794
7701.0,3.4982280540920625
7702.0,3.5237541776847183
7703.0,3.57660534887841
7704.0,3.629456520072102
7705.0,3.6823076912657946
7706.0,1.175438596491228
7707.0,1.2165937630309531
7708.0,1.257748929570678
7709.0,1.2989040961104033
7710.0,1.3400138779215227
7711.0,1.3810653079387212
7712.0,1.4221167379559194
7713.0,1.4631681679731177
7714.0,1.5015690799330825
7715.0,1.5395913464562998
7716.0,1.5776136129795169
7717.0,1.613363915769803
7718.0,1.644115898347641
7719.0,1.6748678809254787
7720.0,1.7056198635033164
7721.0,1.7319696142105938
7722.0,1.7568519542943506
7723.0,1.7817342943781076
7724.0,1.8065906871218909
7725.0,1.8313346413924547
7726.0,1.8560785956630184
7727.0,1.880822549933582
7728.0,1.9058202980622863
7729.0,1.9309703225058743
7730.0,1.9561203469494624
7731.0,1.9812279668602217
7732.0,2.005699518778549
7733.0,2.0301710706968756
7734.0,2.054642622615203
7735.0,2.0789139649388093
7736.0,2.1029850976676956
7737.0,2.1270562303965814
7738.0,2.1511273631254677
7739.0,2.1748566398666953
7740.0,2.1985631262087457
7741.0,2.2222696125507966
7742.0,2.2458071035839313
7743.0,2.2690629357688734
7744.0,2.292318767953815
7745.0,2.3155746001387567
7746.0,2.3384491127178935
7747.0,2.3612356284649216
7748.0,2.38402214421195
7749.0,2.4066941149683765
7750.0,2.429022450752999
7751.0,2.4513507865376223
7752.0,2.473679122322245
7753.0,2.495650855996217
7754.0,2.517460497801712
7755.0,2.539270139607207
7756.0,2.5610162782656625
7757.0,2.5823178948948415
7758.0,2.6036195115240215
7759.0,2.624921128153201
7760.0,2.645911427958545
7761.0,2.666659592456462
7762.0,2.687407756954378
7763.0,2.708155921452295
7764.0,2.728347076775036
7765.0,2.7485382320977765
7766.0,2.7687293874205174
7767.0,2.7886664185185848
7768.0,2.8082767184706428
7769.0,2.827887018422701
7770.0,2.8474973183747596
7771.0,2.8665683020073747
7772.0,2.885562240451498
7773.0,2.9045561788956213
7774.0,2.9233694687349003
7775.0,2.9417853316435227
7776.0,2.9602011945521447
7777.0,2.9786170574607675
7778.0,2.996491386777081
7779.0,3.0141852048959588
7780.0,3.0318790230148362
7781.0,3.0494835180134126
7782.0,3.066700946157351
7783.0,3.08391837430129
7784.0,3.1011358024452287
7785.0,3.1177343941133695
7786.0,3.1339616838960325
7787.0,3.1501889736786954
7788.0,3.1664131127909902
7789.0,3.1825899918477663
7790.0,3.1987668709045423
7791.0,3.214943749961318
7792.0,3.230220354213059
7793.0,3.2445966836597657
7794.0,3.2589730131064725
7795.0,3.273349342553179
7796.0,3.289055965314721
7797.0,3.304851274297252
7798.0,3.320646583279783
7799.0,3.3348116550504505
7800.0,3.3462596648013463
7801.0,3.357707674552241
7802.0,3.369155684303137
7803.0,3.385583255068768
7804.0,3.403159955299338
7805.0,3.4207366555299075
7806.0,3.4352607584747683
7807.0,3.4406270695625034
7808.0,3.445993380650238
7809.0,3.4513596917379723
7810.0,3.4708207218724954
7811.0,3.4966884424828306
7812.0,3.5225561630931663
7813.0,3.543955372882847
7814.0,3.5340750069279436
7815.0,3.5241946409730405
7816.0,3.514314275018137
7817.0,3.5399694995447692
7818.0,3.593263516668152
7819.0,3.6465575337915346
7820.0,3.699851550914917
7821.0,1.1929824561403508
7822.0,1.234125057103691
7823.0,1.2752676580670315
7824.0,1.3164102590303715
7825.0,1.3575162325994532
7826.0,1.3985751138044873
7827.0,1.4396339950095216
7828.0,1.480692876214556
7829.0,1.5193400450309835
7830.0,1.5576426835061812
7831.0,1.595945321981379
7832.0,1.6320047515309435
7833.0,1.6631291214441137
7834.0,1.6942534913572842
7835.0,1.725377861270455
7836.0,1.7518786086268467
7837.0,1.7768381484643123
7838.0,1.8017976883017779
7839.0,1.826703914975627
7840.0,1.8513791179404688
7841.0,1.8760543209053104
7842.0,1.9007295238701523
7843.0,1.9257003641340296
7844.0,1.9508485867773282
7845.0,1.9759968094206268
7846.0,2.001102981029255
7847.0,2.025578387117825
7848.0,2.050053793206395
7849.0,2.0745291992949646
7850.0,2.0987909976223085
7851.0,2.1228391881884248
7852.0,2.146887378754541
7853.0,2.1709355693206582
7854.0,2.1946464584559657
7855.0,2.2183348608292195
7856.0,2.2420232632024737
7857.0,2.2655423664618026
7858.0,2.288779304531256
7859.0,2.31201624260071
7860.0,2.335253180670164
7861.0,2.3581043890037234
7862.0,2.3808665827828466
7863.0,2.4036287765619693
7864.0,2.4262761654331197
7865.0,2.448579139580356
7866.0,2.4708821137275914
7867.0,2.4931850878748274
7868.0,2.515129200413036
7869.0,2.5369101940380507
7870.0,2.5586911876630656
7871.0,2.5804083625405556
7872.0,2.6016788061853777
7873.0,2.6229492498301994
7874.0,2.6442196934750215
7875.0,2.665177350560136
7876.0,2.685891729209922
7877.0,2.706606107859708
7878.0,2.7273204865094947
7879.0,2.747475149125288
7880.0,2.767629811741081
7881.0,2.787784474356875
7882.0,2.807684087147906
7883.0,2.827255778735672
7884.0,2.846827470323438
7885.0,2.8663991619112044
7886.0,2.885428567205967
7887.0,2.9043805030303
7888.0,2.923332438854633
7889.0,2.9421035315952393
7890.0,2.960476769551647
7891.0,2.978850007508055
7892.0,2.9972232454644625
7893.0,3.015050736252279
7894.0,3.032696311317232
7895.0,3.050341886382185
7896.0,3.0678988040929003
7897.0,3.085071539935257
7898.0,3.102244275777614
7899.0,3.1194170116199706
7900.0,3.135963342151151
7901.0,3.1521338294956234
7902.0,3.1683043168400973
7903.0,3.1844725942157153
7904.0,3.2006077220585194
7905.0,3.216742849901324
7906.0,3.2328779777441286
7907.0,3.2480978062710713
7908.0,3.262402335482153
7909.0,3.2767068646932347
7910.0,3.291011393904317
7911.0,3.30668855126817
7912.0,3.322457217175542
7913.0,3.338225883082913
7914.0,3.3523358537760526
7915.0,3.3636813324454726
7916.0,3.3750268111148927
7917.0,3.3863722897843123
7918.0,3.402793443457298
7919.0,3.420385906746491
7920.0,3.437978370035683
7921.0,3.452472248876268
7922.0,3.457670374371027
7923.0,3.4628684998657855
7924.0,3.468066625360545
7925.0,3.487557329128522
7926.0,3.5135446593843263
7927.0,3.5395319896401296
7928.0,3.5609964084875814
7929.0,3.550800447476565
7930.0,3.540604486465549
7931.0,3.5304085254545328
7932.0,3.556176363783554
7933.0,3.609916046043716
7934.0,3.6636557283038784
7935.0,3.7173954105640403
7936.0,1.2105263157894737
7937.0,1.2516572133233428
7938.0,1.292788110857212
7939.0,1.333919008391081
7940.0,1.375016325290714
7941.0,1.4160704670891862
7942.0,1.457124608887658
7943.0,1.4981787506861304
7944.0,1.5370435395925512
7945.0,1.5755955638001076
7946.0,1.6141475880076643
7947.0,1.6504995684573918
7948.0,1.6820114526398948
7949.0,1.7135233368223983
7950.0,1.7450352210049014
7951.0,1.7717140295592813
7952.0,1.7967818129042865
7953.0,1.8218495962492915
7954.0,1.8468300672014535
7955.0,1.8714321844512947
7956.0,1.8960343017011363
7957.0,1.9206364189509775
7958.0,1.9455785734739288
7959.0,1.970724750360746
7960.0,1.995870927247563
7961.0,2.0209755334937882
7962.0,2.0454565801311313
7963.0,2.069937626768474
7964.0,2.0944186734058174
7965.0,2.1186727016122395
7966.0,2.1426997113877415
7967.0,2.166726721163243
7968.0,2.190753730938745
7969.0,2.214445501254344
7970.0,2.238114922272616
7971.0,2.261784343290888
7972.0,2.2852847138944403
7973.0,2.3085033338067924
7974.0,2.331721953719145
7975.0,2.354940573631497
7976.0,2.377768619009533
7977.0,2.400506531802727
7978.0,2.4232444445959205
7979.0,2.4458674271301164
7980.0,2.4681456188873185
7981.0,2.4904238106445207
7982.0,2.5127020024017233
7983.0,2.5346187275130148
7984.0,2.5563711496034394
7985.0,2.5781235716938635
7986.0,2.599811921538363
7987.0,2.6210517656613908
7988.0,2.642291609784418
7989.0,2.6635314539074457
7990.0,2.684456764145056
7991.0,2.705137436916231
7992.0,2.7258181096874057
7993.0,2.7464987824585805
7994.0,2.7666174546385407
7995.0,2.7867361268185005
7996.0,2.8068547989984607
7997.0,2.8267173603034976
7998.0,2.846250636197918
7999.0,2.86578391209234
8000.0,2.88531718798676
8001.0,2.904305355502833
8002.0,2.923215650393427
8003.0,2.942125945284021
8004.0,2.960855243099524
8005.0,2.9791863473498257
8006.0,2.997517451600127
8007.0,3.015848555850429
8008.0,3.03362934391919
8009.0,3.0512266932607695
8010.0,3.0688240426023503
8011.0,3.086333647251464
8012.0,3.1034630248998916
8013.0,3.120592402548319
8014.0,3.137721780196746
8015.0,3.154215776334584
8016.0,3.1703285435660673
8017.0,3.1864413107975507
8018.0,3.202553099545019
8019.0,3.2186502110322546
8020.0,3.2347473225194907
8021.0,3.250844434006727
8022.0,3.266007602633771
8023.0,3.2802368284006245
8024.0,3.2944660541674784
8025.0,3.308695279934331
8026.0,3.3243525361118955
8027.0,3.34010499431684
8028.0,3.355857452521785
8029.0,3.3699148648703767
8030.0,3.3811472007917134
8031.0,3.39237953671305
8032.0,3.4036118726343867
8033.0,3.420048114502165
8034.0,3.4376852577421997
8035.0,3.455322400982234
8036.0,3.4698001485599392
8037.0,3.474799709150659
8038.0,3.479799269741379
8039.0,3.4847988303320987
8040.0,3.504364886026878
8041.0,3.530552075859866
8042.0,3.5567392656928547
8043.0,3.578327752157396
8044.0,3.567725315042809
8045.0,3.5571228779282222
8046.0,3.5465204408136355
8047.0,3.572364621255555
8048.0,3.6265561709080902
8049.0,3.680747720560627
8050.0,3.7349392702131627
8051.0,1.2280701754385963
8052.0,1.2691893695429943
8053.0,1.3103085636473921
8054.0,1.3514277577517901
8055.0,1.3925164179819747
8056.0,1.4335658203738844
8057.0,1.4746152227657943
8058.0,1.5156646251577042
8059.0,1.5547470341541185
8060.0,1.5935484440940337
8061.0,1.6323498540339492
8062.0,1.6689943853838398
8063.0,1.7008937838356757
8064.0,1.7327931822875118
8065.0,1.7646925807393474
8066.0,1.7915494504917153
8067.0,1.81672547734426
8068.0,1.8419015041968045
8069.0,1.86695621942728
8070.0,1.8914852509621207
8071.0,1.9160142824969617
8072.0,1.9405433140318027
8073.0,1.9654567828138276
8074.0,1.9906009139441634
8075.0,2.0157450450744987
8076.0,2.040848085958321
8077.0,2.0653347731444374
8078.0,2.089821460330554
8079.0,2.11430814751667
8080.0,2.1385544056021715
8081.0,2.1625602345870583
8082.0,2.1865660635719446
8083.0,2.2105718925568314
8084.0,2.234244544052722
8085.0,2.257894983716012
8086.0,2.2815454233793027
8087.0,2.3050270613270785
8088.0,2.328227363082329
8089.0,2.35142766483758
8090.0,2.374627966592831
8091.0,2.3974328490153427
8092.0,2.4201464808226074
8093.0,2.442860112629872
8094.0,2.465458688827113
8095.0,2.4877120981942817
8096.0,2.5099655075614504
8097.0,2.5322189169286187
8098.0,2.5541082546129945
8099.0,2.5758321051688284
8100.0,2.597555955724662
8101.0,2.6192154805361705
8102.0,2.6404247251374033
8103.0,2.661633969738637
8104.0,2.6828432143398704
8105.0,2.7037361777299767
8106.0,2.7243831446225397
8107.0,2.745030111515103
8108.0,2.765677078407666
8109.0,2.7857597601517927
8110.0,2.805842441895919
8111.0,2.8259251236400464
8112.0,2.8457506334590885
8113.0,2.865245493660164
8114.0,2.88474035386124
8115.0,2.904235214062316
8116.0,2.923182143799699
8117.0,2.942050797756554
8118.0,2.9609194517134094
8119.0,2.9796069546038084
8120.0,2.9978959251480037
8121.0,3.016184895692199
8122.0,3.034473866236394
8123.0,3.052207951586099
8124.0,3.0697570752043073
8125.0,3.0873061988225157
8126.0,3.104768490410028
8127.0,3.1218545098645256
8128.0,3.138940529319024
8129.0,3.1560265487735215
8130.0,3.1724682105180166
8131.0,3.188523257636511
8132.0,3.204578304755005
8133.0,3.220633604874322
8134.0,3.2366927000059897
8135.0,3.252751795137657
8136.0,3.268810890269325
8137.0,3.2839173989964707
8138.0,3.298071321319096
8139.0,3.3122252436417217
8140.0,3.3263791659643465
8141.0,3.3420165209556214
8142.0,3.3577527714581388
8143.0,3.3734890219606575
8144.0,3.387493875964701
8145.0,3.3986130691379537
8146.0,3.4097322623112065
8147.0,3.42085145548446
8148.0,3.437302785547031
8149.0,3.4549846087379072
8150.0,3.472666431928783
8151.0,3.4871280482436107
8152.0,3.4919290439302912
8153.0,3.496730039616972
8154.0,3.5015310353036524
8155.0,3.521172442925234
8156.0,3.547559492335407
8157.0,3.5739465417455794
8158.0,3.595659095827211
8159.0,3.584650182609053
8160.0,3.5736412693908948
8161.0,3.5626323561727378
8162.0,3.588552878727555
8163.0,3.643196295772465
8164.0,3.6978397128173754
8165.0,3.7524831298622856
8166.0,1.2456140350877192
8167.0,1.2867215257626459
8168.0,1.3278290164375728
8169.0,1.3689365071124993
8170.0,1.4100165106732352
8171.0,1.451061173658583
8172.0,1.4921058366439306
8173.0,1.5331504996292784
8174.0,1.5724505287156867
8175.0,1.6115013243879606
8176.0,1.6505521200602347
8177.0,1.687489202310288
8178.0,1.7197761150314568
8179.0,1.7520630277526252
8180.0,1.7843499404737941
8181.0,1.8113848714241492
8182.0,1.8366691417842336
8183.0,1.8619534121443178
8184.0,1.8870823716531064
8185.0,1.911538317472947
8186.0,1.9359942632927873
8187.0,1.960450209112628
8188.0,1.9853349921537269
8189.0,2.010477077527581
8190.0,2.035619162901435
8191.0,2.060720638422854
8192.0,2.0852129661577434
8193.0,2.109705293892633
8194.0,2.1341976216275227
8195.0,2.1584361095921034
8196.0,2.1824207577863746
8197.0,2.2064054059806466
8198.0,2.230390054174918
8199.0,2.2540435868511
8200.0,2.2776750451594086
8201.0,2.301306503467717
8202.0,2.324769408759716
8203.0,2.3479513923578654
8204.0,2.3711333759560147
8205.0,2.394315359554164
8206.0,2.4170970790211523
8207.0,2.439786429842488
8208.0,2.4624757806638238
8209.0,2.4850499505241093
8210.0,2.5072785775012445
8211.0,2.5295072044783797
8212.0,2.551735831455515
8213.0,2.5735977817129743
8214.0,2.5952930607342175
8215.0,2.6169883397554603
8216.0,2.638619039533978
8217.0,2.659797684613417
8218.0,2.680976329692856
8219.0,2.702154974772295
8220.0,2.7230155913148972
8221.0,2.7436288523288486
8222.0,2.7642421133428003
