,x
8509.0,1.0457876821441139
8510.0,1.0809507403712568
8511.0,1.1153868630269148
8512.0,1.1496552313199224
8513.0,1.18392359961293
8514.0,1.2181919679059374
8515.0,1.248768899109473
8516.0,1.277130968059325
8517.0,1.3054930370091768
8518.0,1.3338551059590287
8519.0,1.3596759142333583
8520.0,1.3822293873534455
8521.0,1.4047828604735326
8522.0,1.4273363335936198
8523.0,1.449553913860592
8524.0,1.4707638155682203
8525.0,1.4919737172758492
8526.0,1.5131836189834775
8527.0,1.5344247230208232
8528.0,1.5561338620039293
8529.0,1.577843000987036
8530.0,1.5995521399701422
8531.0,1.6212612789532486
8532.0,1.642604644852996
8533.0,1.6638957574551207
8534.0,1.6851868700572452
8535.0,1.70647798265937
8536.0,1.7275102487075598
8537.0,1.7484248572312338
8538.0,1.7693394657549077
8539.0,1.7902540742785822
8540.0,1.8110684208885381
8541.0,1.8317825055847763
8542.0,1.8524965902810144
8543.0,1.8732106749772526
8544.0,1.8938138284205333
8545.0,1.9141729331073094
8546.0,1.9345320377940851
8547.0,1.954891142480861
8548.0,1.9752090955907347
8549.0,1.995238987662296
8550.0,2.0152688797338576
8551.0,2.035298771805419
8552.0,2.0553286638769808
8553.0,2.0750169495166033
8554.0,2.094682461394097
8555.0,2.1143479732715904
8556.0,2.134013485149083
8557.0,2.1534025208663308
8558.0,2.172699397863496
8559.0,2.1919962748606605
8560.0,2.211293151857826
8561.0,2.230361675623519
8562.0,2.249252591320291
8563.0,2.2681435070170632
8564.0,2.287034422713835
8565.0,2.3057739296447846
8566.0,2.3242610886326998
8567.0,2.342748247620615
8568.0,2.3612354066085297
8569.0,2.3796397617976934
8570.0,2.3976853005256022
8571.0,2.415730839253511
8572.0,2.43377637798142
8573.0,2.4518219167093287
8574.0,2.4694250766579637
8575.0,2.487028236606599
8576.0,2.504631396555234
8577.0,2.5222345565038693
8578.0,2.539455408234554
8579.0,2.5565880349918646
8580.0,2.5737206617491752
8581.0,2.5908532885064868
8582.0,2.6076820361758397
8583.0,2.624328456392418
8584.0,2.6409748766089955
8585.0,2.657621296825574
8586.0,2.674056179748786
8587.0,2.690219086151956
8588.0,2.7063819925551265
8589.0,2.7225448989582968
8590.0,2.7385695780020094
8591.0,2.7541795749673517
8592.0,2.7697895719326935
8593.0,2.785399568898036
8594.0,2.8009818661425427
8595.0,2.816148667574512
8596.0,2.8313154690064812
8597.0,2.8464822704384507
8598.0,2.8616490718704197
8599.0,2.876196853960236
8600.0,2.890656204715459
8601.0,2.9051155554706827
8602.0,2.9195749062259053
8603.0,2.933884827646013
8604.0,2.9481268266410683
8605.0,2.962368825636123
8606.0,2.9766108246311775
8607.0,2.990263390011667
8608.0,3.003326521777592
8609.0,3.016389653543517
8610.0,3.0294527853094415
8611.0,3.0427190002597437
8612.0,3.056431998215677
8613.0,3.0701449961716096
8614.0,3.083857994127543
8615.0,3.0972274386247376
8616.0,3.108192008910758
8617.0,3.1191565791967792
8618.0,3.1301211494827994
8619.0,3.14108571976882
8620.0,3.155487320023461
8621.0,3.1701180556093433
8622.0,3.184748791195226
8623.0,3.1993795267811085
8624.0,3.2080474665064864
8625.0,3.214727807611696
8626.0,3.2214081487169057
8627.0,3.228088489822115
8628.0,3.2423779402662003
8629.0,3.262585586862745
8630.0,3.2827932334592895
8631.0,3.3030008800558344
8632.0,3.3140248624779725
8633.0,3.309742737942768
8634.0,3.3054606134075635
8635.0,3.3011784888723588
8636.0,3.305177420860589
8637.0,3.345060931117035
8638.0,3.384944441373482
8639.0,3.424827951629929
8640.0,3.4647114618863757
8641.0,0.9552238805970149
8642.0,0.9903783506187468
8643.0,1.0255328206404786
8644.0,1.0606872906622107
8645.0,1.0958417606839426
8646.0,1.1303410762954054
8647.0,1.1646892024275752
8648.0,1.1990373285597453
8649.0,1.2333854546919152
8650.0,1.264167822874612
8651.0,1.2928107362876249
8652.0,1.3214536497006377
8653.0,1.3500965631136508
8654.0,1.3761546804982197
8655.0,1.3988894887033605
8656.0,1.4216242969085013
8657.0,1.4443591051136422
8658.0,1.466704198608436
8659.0,1.4878801479721881
8660.0,1.5090560973359404
8661.0,1.5302320466996928
8662.0,1.5514395284845883
8663.0,1.573119996586632
8664.0,1.594800464688676
8665.0,1.6164809327907195
8666.0,1.6381614008927632
8667.0,1.6595072940651105
8668.0,1.6808053908189295
8669.0,1.7021034875727485
8670.0,1.7234015843265675
8671.0,1.7444269161672126
8672.0,1.7653282639564145
8673.0,1.786229611745617
8674.0,1.8071309595348188
8675.0,1.82793268585338
8676.0,1.8486347907013003
8677.0,1.8693368955492202
8678.0,1.8900390003971406
8679.0,1.9106300513944658
8680.0,1.9309767839204823
8681.0,1.9513235164464986
8682.0,1.971670248972515
8683.0,1.9919753037371781
8684.0,2.0119886141723664
8685.0,2.032001924607555
8686.0,2.052015235042744
8687.0,2.072028545477933
8688.0,2.0916990159706783
8689.0,2.1113466304672603
8690.0,2.130994244963843
8691.0,2.1506418594604257
8692.0,2.170011639722415
8693.0,2.189288808572874
8694.0,2.2085659774233326
8695.0,2.2278431462737913
8696.0,2.2468907393014144
8697.0,2.2657597733557195
8698.0,2.2846288074100256
8699.0,2.3034978414643312
8700.0,2.3222148450196385
8701.0,2.340678464409947
8702.0,2.359142083800255
8703.0,2.377605703190564
8704.0,2.3959861436914367
8705.0,2.41400614233809
8706.0,2.4320261409847435
8707.0,2.4500461396313957
8708.0,2.468066138278049
8709.0,2.485641910152378
8710.0,2.5032176820267065
8711.0,2.520793453901035
8712.0,2.5383692257753636
8713.0,2.5555613677478473
8714.0,2.572664979742982
8715.0,2.5897685917381175
8716.0,2.606872203733252
8717.0,2.6236705130669096
8718.0,2.64028564080368
8719.0,2.65690076854045
8720.0,2.6735158962772205
8721.0,2.689919210085178
8722.0,2.706050191698947
8723.0,2.7221811733127157
8724.0,2.738312154926484
8725.0,2.754303963318223
8726.0,2.769878252043871
8727.0,2.785452540769519
8728.0,2.8010268294951675
8729.0,2.8165735739968603
8730.0,2.831707155139226
8731.0,2.846840736281592
8732.0,2.861974317423958
8733.0,2.877107898566324
8734.0,2.891614754120498
8735.0,2.9060320774477866
8736.0,2.9204494007750754
8737.0,2.934866724102365
8738.0,2.9491430095088704
8739.0,2.963355186769565
8740.0,2.9775673640302607
8741.0,2.9917795412909554
8742.0,3.005390023233457
8743.0,3.0183988098577688
8744.0,3.0314075964820786
8745.0,3.0444163831063884
8746.0,3.0576410672636776
8747.0,3.071340725993521
8748.0,3.0850403847233636
8749.0,3.098740043453207
8750.0,3.112087383497213
8751.0,3.122968492740361
8752.0,3.1338496019835094
8753.0,3.144730711226658
8754.0,3.1556118204698063
8755.0,3.17004232329606
8756.0,3.1847094523611887
8757.0,3.199376581426316
8758.0,3.214043710491445
8759.0,3.2226053906361187
8760.0,3.2291319211406417
8761.0,3.235658451645164
8762.0,3.2421849821496864
8763.0,3.256498580106668
8764.0,3.276868786082229
8765.0,3.297238992057791
8766.0,3.3176091980333524
8767.0,3.328615279649827
8768.0,3.32401448733449
8769.0,3.3194136950191537
8770.0,3.3148129027038173
8771.0,3.31862231459267
8772.0,3.358875944699678
8773.0,3.399129574806687
8774.0,3.4393832049136956
8775.0,3.4796368350207043
8776.0,0.9701492537313433
8777.0,1.0052951355476645
8778.0,1.0404410173639858
8779.0,1.0755868991803073
8780.0,1.1107327809966285
8781.0,1.145295289563896
8782.0,1.1797231735352283
8783.0,1.2141510575065604
8784.0,1.2485789414778923
8785.0,1.2795667466397507
8786.0,1.3084905045159245
8787.0,1.3374142623920986
8788.0,1.3663380202682727
8789.0,1.3926334467630808
8790.0,1.4155495900532753
8791.0,1.43846573334347
8792.0,1.4613818766336648
8793.0,1.4838544833562797
8794.0,1.504996480376156
8795.0,1.526138477396032
8796.0,1.547280474415908
8797.0,1.5684543339483532
8798.0,1.5901061311693345
8799.0,1.6117579283903156
8800.0,1.6334097256112967
8801.0,1.6550615228322778
8802.0,1.6764099432772248
8803.0,1.6977150241827386
8804.0,1.7190201050882519
8805.0,1.7403251859937656
8806.0,1.7613435836268654
8807.0,1.7822316706815955
8808.0,1.8031197577363252
8809.0,1.8240078447910553
8810.0,1.8447969508182214
8811.0,1.8654870758178237
8812.0,1.8861772008174262
8813.0,1.9068673258170288
8814.0,1.9274462743683982
8815.0,1.9477806347336553
8816.0,1.968114995098912
8817.0,1.9884493554641696
8818.0,2.008741511883622
8819.0,2.0287382406824372
8820.0,2.048734969481253
8821.0,2.0687316982800685
8822.0,2.0887284270788844
8823.0,2.1083810824247524
8824.0,2.1280107995404243
8825.0,2.147640516656096
8826.0,2.1672702337717675
8827.0,2.1866207585785
8828.0,2.2058782192822526
8829.0,2.2251356799860047
8830.0,2.2443931406897573
8831.0,2.263419802979309
8832.0,2.2822669553911488
8833.0,2.301114107802988
8834.0,2.319961260214828
8835.0,2.3386557603944915
8836.0,2.3570958401871938
8837.0,2.3755359199798955
8838.0,2.393975999772598
8839.0,2.41233252558518
8840.0,2.430326984150577
8841.0,2.448321442715975
8842.0,2.466315901281372
8843.0,2.484310359846769
8844.0,2.501858743646792
8845.0,2.519407127446814
8846.0,2.5369555112468363
8847.0,2.554503895046859
8848.0,2.571667327261142
8849.0,2.5887419244941006
8850.0,2.6058165217270592
8851.0,2.622891118960018
8852.0,2.639658989957979
8853.0,2.656242825214942
8854.0,2.6728266604719044
8855.0,2.689410495728868
8856.0,2.70578224042157
8857.0,2.7218812972459374
8858.0,2.737980354070305
8859.0,2.754079410894672
8860.0,2.7700383486344364
8861.0,2.78557692912039
8862.0,2.8011155096063436
8863.0,2.8166540900922974
8864.0,2.832165281851177
8865.0,2.84726564270394
8866.0,2.8623660035567027
8867.0,2.877466364409466
8868.0,2.892566725262229
8869.0,2.9070326542807594
8870.0,2.9214079501801145
8871.0,2.9357832460794695
8872.0,2.9501585419788245
8873.0,2.964401191371728
8874.0,2.9785835468980633
8875.0,2.9927659024243978
8876.0,3.0069482579507327
8877.0,3.020516656455248
8878.0,3.033471097937944
8879.0,3.04642553942064
8880.0,3.059379980903336
8881.0,3.072563134267612
8882.0,3.086249453771365
8883.0,3.099935773275117
8884.0,3.1136220927788703
8885.0,3.126947328369688
8886.0,3.1377449765699637
8887.0,3.14854262477024
8888.0,3.159340272970516
8889.0,3.170137921170792
8890.0,3.18459732656866
8891.0,3.199300849113033
8892.0,3.214004371657407
8893.0,3.22870789420178
8894.0,3.2371633147657506
8895.0,3.243536034669586
8896.0,3.2499087545734215
8897.0,3.256281474477257
8898.0,3.2706192199471356
8899.0,3.291151985301714
8900.0,3.3116847506562923
8901.0,3.3322175160108713
8902.0,3.343205696821682
8903.0,3.338286236726213
8904.0,3.3333667766307444
8905.0,3.328447316535275
8906.0,3.3320672083247507
8907.0,3.3726909582823215
8908.0,3.4133147082398914
8909.0,3.453938458197462
8910.0,3.4945622081550325
8911.0,0.9850746268656716
8912.0,1.0202119204765823
8913.0,1.055349214087493
8914.0,1.0904865076984038
8915.0,1.1256238013093145
8916.0,1.160249502832387
8917.0,1.194757144642881
8918.0,1.2292647864533754
8919.0,1.2637724282638696
8920.0,1.2949656704048893
8921.0,1.3241702727442246
8922.0,1.3533748750835595
8923.0,1.3825794774228943
8924.0,1.4091122130279417
8925.0,1.43220969140319
8926.0,1.4553071697784388
8927.0,1.4784046481536872
8928.0,1.5010047681041239
8929.0,1.5221128127801236
8930.0,1.5432208574561237
8931.0,1.5643289021321234
8932.0,1.585469139412118
8933.0,1.607092265752037
8934.0,1.6287153920919555
8935.0,1.650338518431874
8936.0,1.6719616447717924
8937.0,1.693312592489339
8938.0,1.7146246575465471
8939.0,1.7359367226037552
8940.0,1.7572487876609633
8941.0,1.778260251086518
8942.0,1.7991350774067758
8943.0,1.8200099037270334
8944.0,1.8408847300472913
8945.0,1.8616612157830625
8946.0,1.882339360934347
8947.0,1.9030175060856316
8948.0,1.9236956512369163
8949.0,1.94426249734233
8950.0,1.964584485546828
8951.0,1.984906473751326
8952.0,2.0052284619558236
8953.0,2.025507720030065
8954.0,2.045487867192508
8955.0,2.06546801435495
8956.0,2.085448161517393
8957.0,2.105428308679836
8958.0,2.125063148878827
8959.0,2.1446749686135878
8960.0,2.164286788348349
8961.0,2.1838986080831098
8962.0,2.2032298774345844
8963.0,2.222467629991631
8964.0,2.241705382548677
8965.0,2.2609431351057228
8966.0,2.279948866657204
8967.0,2.298774137426577
8968.0,2.317599408195951
8969.0,2.3364246789653245
8970.0,2.355096675769344
8971.0,2.37351321596444
8972.0,2.3919297561595356
8973.0,2.410346296354632
8974.0,2.4286789074789237
8975.0,2.446647825963065
8976.0,2.4646167444472065
8977.0,2.4825856629313483
8978.0,2.5005545814154897
8979.0,2.5180755771412056
8980.0,2.535596572866922
8981.0,2.5531175685926373
8982.0,2.570638564318353
8983.0,2.5877732867744356
8984.0,2.6048188692452183
8985.0,2.621864451716001
8986.0,2.6389100341867833
8987.0,2.655647466849049
8988.0,2.672200009626204
8989.0,2.6887525524033595
8990.0,2.705305095180515
8991.0,2.721645270757962
8992.0,2.737712402792928
8993.0,2.7537795348278946
8994.0,2.7698466668628603
8995.0,2.7857727339506497
8996.0,2.8012756061969095
8997.0,2.816778478443169
8998.0,2.8322813506894287
8999.0,2.8477569897054944
9000.0,2.8628241302686543
9001.0,2.877891270831814
9002.0,2.8929584113949733
9003.0,2.9080255519581337
9004.0,2.9224505544410215
9005.0,2.9367838229124423
9006.0,2.951117091383863
9007.0,2.965450359855284
9008.0,2.979659373234586
9009.0,2.9938119070265605
9010.0,3.0079644408185353
9011.0,3.02211697461051
9012.0,3.0356432896770382
9013.0,3.04854338601812
9014.0,3.061443482359202
9015.0,3.074343578700283
9016.0,3.087485201271546
9017.0,3.101158181549209
9018.0,3.1148311618268707
9019.0,3.128504142104533
9020.0,3.141807273242163
9021.0,3.152521460399567
9022.0,3.16323564755697
9023.0,3.1739498347143744
9024.0,3.184664021871778
9025.0,3.1991523298412585
9026.0,3.2138922458648778
9027.0,3.228632161888497
9028.0,3.2433720779121167
9029.0,3.251721238895383
9030.0,3.2579401481985313
9031.0,3.2641590575016797
9032.0,3.270377966804828
9033.0,3.284739859787603
9034.0,3.3054351845211984
9035.0,3.326130509254794
9036.0,3.3468258339883903
9037.0,3.3577961139935364
9038.0,3.3525579861179353
9039.0,3.3473198582423342
9040.0,3.3420817303667327
9041.0,3.345512102056832
9042.0,3.3865059718649637
9043.0,3.427499841673096
9044.0,3.4684937114812286
9045.0,3.509487581289361
9046.0,1.0
9047.0,1.0351287054055
9048.0,1.0702574108110001
9049.0,1.1053861162165004
9050.0,1.1405148216220007
9051.0,1.1752037161008775
9052.0,1.209791115750534
9053.0,1.2443785154001905
9054.0,1.2789659150498471
9055.0,1.3103645941700284
9056.0,1.3398500409725242
9057.0,1.3693354877750203
9058.0,1.3988209345775164
9059.0,1.4255909792928028
9060.0,1.4488697927531051
9061.0,1.4721486062134077
9062.0,1.4954274196737098
9063.0,1.5181550528519676
9064.0,1.5392291451840912
9065.0,1.5603032375162151
9066.0,1.5813773298483387
9067.0,1.6024839448758834
9068.0,1.6240784003347395
9069.0,1.6456728557935953
9070.0,1.6672673112524512
9071.0,1.688861766711307
9072.0,1.7102152417014538
9073.0,1.7315342909103562
9074.0,1.7528533401192585
9075.0,1.7741723893281611
9076.0,1.7951769185461708
9077.0,1.8160384841319566
9078.0,1.8369000497177423
9079.0,1.857761615303528
9080.0,1.8785254807479042
9081.0,1.899191646050871
9082.0,1.9198578113538376
9083.0,1.9405239766568045
9084.0,1.9610787203162625
9085.0,1.9813883363600011
9086.0,2.0016979524037395
9087.0,2.0220075684474783
9088.0,2.0422739281765083
9089.0,2.0622374937025785
9090.0,2.082201059228648
9091.0,2.1021646247547183
9092.0,2.122128190280788
9093.0,2.141745215332902
9094.0,2.1613391376867517
9095.0,2.1809330600406023
9096.0,2.200526982394452
9097.0,2.2198389962906697
9098.0,2.239057040701009
9099.0,2.258275085111349
9100.0,2.2774931295216887
9101.0,2.296477930335098
9102.0,2.315281319462006
9103.0,2.3340847085889136
9104.0,2.3528880977158213
9105.0,2.371537591144197
9106.0,2.389930591741687
9107.0,2.408323592339176
9108.0,2.426716592936666
9109.0,2.445025289372667
9110.0,2.4629686677755527
9111.0,2.4809120461784384
9112.0,2.498855424581324
9113.0,2.51679880298421
9114.0,2.5342924106356195
9115.0,2.551786018287029
9116.0,2.5692796259384387
9117.0,2.586773233589848
9118.0,2.60387924628773
9119.0,2.620895813996336
9120.0,2.6379123817049424
9121.0,2.6549289494135486
9122.0,2.6716359437401183
9123.0,2.688157194037466
9124.0,2.7046784443348137
9125.0,2.7211996946321615
9126.0,2.737508301094354
9127.0,2.7535435083399187
9128.0,2.7695787155854834
9129.0,2.785613922831048
9130.0,2.801507119266863
9131.0,2.816974283273428
9132.0,2.8324414472799937
9133.0,2.8479086112865586
9134.0,2.863348697559811
9135.0,2.8783826178333682
9136.0,2.8934165381069246
9137.0,2.9084504583804813
9138.0,2.923484378654038
9139.0,2.9378684546012837
9140.0,2.95215969564477
9141.0,2.9664509366882568
9142.0,2.980742177731743
9143.0,2.9949175550974427
9144.0,3.009040267155058
9145.0,3.023162979212673
9146.0,3.0372856912702875
9147.0,3.0507699228988288
9148.0,3.063615674098296
9149.0,3.0764614252977633
9150.0,3.089307176497231
9151.0,3.1024072682754804
9152.0,3.1160669093270523
9153.0,3.1297265503786247
9154.0,3.1433861914301966
9155.0,3.156667218114639
9156.0,3.16729794422917
9157.0,3.177928670343701
9158.0,3.188559396458232
9159.0,3.1991901225727637
9160.0,3.2137073331138577
9161.0,3.228483642616723
9162.0,3.2432599521195877
9163.0,3.2580362616224527
9164.0,3.2662791630250148
9165.0,3.2723442617274765
9166.0,3.278409360429938
9167.0,3.284474459132399
9168.0,3.298860499628071
9169.0,3.319718383740683
9170.0,3.3405762678532955
9171.0,3.3614341519659083
9172.0,3.3723865311653913
9173.0,3.3668297355096577
9174.0,3.3612729398539245
9175.0,3.355716144198191
9176.0,3.3589569957889127
9177.0,3.400320985447607
9178.0,3.441684975106301
9179.0,3.483048964764995
9180.0,3.5244129544236893
9181.0,1.0149253731343284
9182.0,1.0500446864040949
9183.0,1.0851639996738613
9184.0,1.120283312943628
9185.0,1.1554026262133945
9186.0,1.190126640561859
9187.0,1.2247594320823305
9188.0,1.2593922236028023
9189.0,1.2940250151232737
9190.0,1.3256095034187416
9191.0,1.3553650097792072
9192.0,1.385120516139673
9193.0,1.4148760225001387
9194.0,1.4418963070381603
9195.0,1.4653998778044683
9196.0,1.4889034485707762
9197.0,1.512407019337084
9198.0,1.5352972472406394
9199.0,1.5563474465559357
9200.0,1.5773976458712324
9201.0,1.5984478451865287
9202.0,1.619529554568737
9203.0,1.6410839149546255
9204.0,1.6626382753405133
9205.0,1.6841926357264012
9206.0,1.705746996112289
9207.0,1.7271047775057122
9208.0,1.7484344761859258
9209.0,1.769764174866139
9210.0,1.7910938735463522
9211.0,1.812096660236319
9212.0,1.832950850567083
9213.0,1.853805040897847
9214.0,1.8746592312286108
9215.0,1.8954113893133684
9216.0,1.9160615151521199
9217.0,1.9367116409908713
9218.0,1.9573617668296226
9219.0,1.9779018602912344
9220.0,1.9981998825231386
9221.0,2.0184979047550433
9222.0,2.038795926986948
9223.0,2.059050133676241
9224.0,2.078997631567252
9225.0,2.098945129458264
9226.0,2.118892627349275
9227.0,2.1388401252402867
9228.0,2.1584394872563344
9229.0,2.1780156402140514
9230.0,2.1975917931717683
9231.0,2.2171679461294853
9232.0,2.2364610321128113
9233.0,2.2556597624380075
9234.0,2.274858492763203
9235.0,2.294057223088399
9236.0,2.3130215258851456
9237.0,2.331803496159765
9238.0,2.3505854664343846
9239.0,2.3693674367090045
9240.0,2.3879947689385768
9241.0,2.406364371093071
9242.0,2.424733973247564
9243.0,2.4431035754020582
9244.0,2.4613885617296964
9245.0,2.4793068794742914
9246.0,2.4972251972188864
9247.0,2.515143514963481
9248.0,2.5330618327080754
9249.0,2.5505281946610108
9250.0,2.5679945566139457
9251.0,2.58546091856688
9252.0,2.6029272805198156
9253.0,2.6200049500006135
9254.0,2.636992921218611
9255.0,2.653980892436608
9256.0,2.670968863654605
9257.0,2.687645688660287
9258.0,2.70413582593858
9259.0,2.720625963216874
9260.0,2.7371161004951676
9261.0,2.7533933516615106
9262.0,2.7693968921124905
9263.0,2.785400432563471
9264.0,2.801403973014451
9265.0,2.817264571747384
9266.0,2.832696345326174
9267.0,2.848128118904965
9268.0,2.863559892483756
9269.0,2.878964704698616
9270.0,2.8939650964545054
9271.0,2.908965488210395
9272.0,2.9239658799662855
9273.0,2.938966271722176
9274.0,2.9533101663592314
9275.0,2.9675602756935975
9276.0,2.9818103850279627
9277.0,2.9960604943623284
9278.0,3.010200914455061
9279.0,3.024291475801597
9280.0,3.0383820371481334
9281.0,3.052472598494669
9282.0,3.0659151374165132
9283.0,3.0787096539136662
9284.0,3.091504170410819
9285.0,3.1042986869079714
9286.0,3.117356513919649
9287.0,3.1309936240632816
9288.0,3.144630734206914
9289.0,3.1582678443505467
9290.0,3.1715200829547667
9291.0,3.1820782207830987
9292.0,3.192636358611431
9293.0,3.203194496439763
9294.0,3.2137526342680953
9295.0,3.228270719267829
9296.0,3.243052800745656
9297.0,3.257834882223483
9298.0,3.2726169637013096
9299.0,3.280772250456871
9300.0,3.2867186056383435
9301.0,3.2926649608198155
9302.0,3.2986113160012875
9303.0,3.3129861632118134
9304.0,3.333916504222714
9305.0,3.3548468452336144
9306.0,3.375777186244515
9307.0,3.386694452383999
9308.0,3.3809232604044577
9309.0,3.3751520684249154
9310.0,3.3693808764453737
9311.0,3.3725117774961464
9312.0,3.414218415011613
9313.0,3.4559250525270815
9314.0,3.4976316900425504
9315.0,3.539338327558018
9316.0,1.0298507462686568
9317.0,1.0649606674026897
9318.0,1.1000705885367226
9319.0,1.1351805096707555
9320.0,1.1702904308047883
9321.0,1.2050495650228399
9322.0,1.239727748414127
9323.0,1.2744059318054137
9324.0,1.3090841151967005
9325.0,1.340854412667455
9326.0,1.37087997858589
9327.0,1.4009055445043255
9328.0,1.4309311104227607
9329.0,1.4582016347835176
9330.0,1.4819299628558313
9331.0,1.5056582909281448
9332.0,1.5293866190004584
9333.0,1.5524394416293108
9334.0,1.57346574792778
9335.0,1.5944920542262493
9336.0,1.6155183605247188
9337.0,1.6365751642615909
9338.0,1.6580894295745112
9339.0,1.6796036948874313
9340.0,1.7011179602003514
9341.0,1.7226322255132716
9342.0,1.7439943133099707
9343.0,1.7653346614614949
9344.0,1.786675009613019
9345.0,1.8080153577645435
9346.0,1.8290164019264676
9347.0,1.8498632170022098
9348.0,1.8707100320779522
9349.0,1.8915568471536939
9350.0,1.912297297878833
9351.0,1.9329313842533689
9352.0,1.9535654706279049
9353.0,1.9741995570024407
9354.0,1.9947250002662062
9355.0,2.0150114286862766
9356.0,2.035297857106347
9357.0,2.0555842855264173
9358.0,2.0758263391759733
9359.0,2.095757769431926
9360.0,2.1156891996878793
9361.0,2.135620629943832
9362.0,2.155552060199785
9363.0,2.1751337591797673
9364.0,2.194692142741351
9365.0,2.214250526302935
9366.0,2.2338089098645186
9367.0,2.253083067934954
9368.0,2.272262484175006
9369.0,2.291441900415057
9370.0,2.3106213166551095
9371.0,2.329565121435194
9372.0,2.348325672857525
9373.0,2.367086224279856
9374.0,2.3858467757021873
9375.0,2.4044519467329564
9376.0,2.4227981504444545
9377.0,2.441144354155953
9378.0,2.459490557867451
9379.0,2.4777518340867255
9380.0,2.4956450911730297
9381.0,2.513538348259333
9382.0,2.531431605345637
9383.0,2.549324862431941
9384.0,2.5667639786864016
9385.0,2.5842030949408623
9386.0,2.6016422111953226
9387.0,2.6190813274497833
9388.0,2.636130653713497
9389.0,2.653090028440885
9390.0,2.670049403168273
9391.0,2.687008777895661
9392.0,2.703655433580456
9393.0,2.7201144578396947
9394.0,2.7365734820989336
9395.0,2.753032506358173
9396.0,2.7692784022286676
9397.0,2.785250275885063
9398.0,2.801222149541458
9399.0,2.817194023197853
9400.0,2.833022024227904
9401.0,2.8484184073789205
9402.0,2.8638147905299367
9403.0,2.879211173680953
9404.0,2.8945807118374205
9405.0,2.9095475750756434
9406.0,2.9245144383138664
9407.0,2.9394813015520898
9408.0,2.9544481647903127
9409.0,2.96875187811718
9410.0,2.9829608557424248
9411.0,2.997169833367669
9412.0,3.0113788109929134
9413.0,3.0254842738126793
9414.0,3.0395426844481364
9415.0,3.053601095083593
9416.0,3.06765950571905
9417.0,3.0810603519341977
9418.0,3.0938036337290358
9419.0,3.1065469155238743
9420.0,3.119290197318713
9421.0,3.1323057595638177
9422.0,3.145920338799511
9423.0,3.1595349180352037
9424.0,3.173149497270897
9425.0,3.1863729477948946
9426.0,3.196858497337028
9427.0,3.207344046879161
9428.0,3.2178295964212937
9429.0,3.2283151459634274
9430.0,3.2428341054218004
9431.0,3.257621958874589
9432.0,3.2724098123273784
9433.0,3.2871976657801674
9434.0,3.2952653378887264
9435.0,3.30109294954921
9436.0,3.3069205612096937
9437.0,3.312748172870177
9438.0,3.327111826795556
9439.0,3.3481146247047446
9440.0,3.3691174226139324
9441.0,3.390120220523121
9442.0,3.4010023736026076
9443.0,3.3950167852992568
9444.0,3.389031196995907
9445.0,3.383045608692556
9446.0,3.386066559203379
9447.0,3.42811584457562
9448.0,3.4701651299478624
9449.0,3.5122144153201043
9450.0,3.554263700692346
9451.0,1.044776119402985
9452.0,1.0798766484012843
9453.0,1.1149771773995836
9454.0,1.1500777063978829
9455.0,1.1851782353961822
9456.0,1.219972489483821
9457.0,1.254696064745923
9458.0,1.289419640008025
9459.0,1.324143215270127
9460.0,1.356099321916168
9461.0,1.386394947392573
9462.0,1.4166905728689778
9463.0,1.4469861983453827
9464.0,1.4745069625288751
9465.0,1.4984600479071943
9466.0,1.5224131332855135
9467.0,1.5463662186638325
9468.0,1.5695816360179824
9469.0,1.5905840492996246
9470.0,1.6115864625812661
9471.0,1.6325888758629081
9472.0,1.6536207739544446
9473.0,1.675094944194397
9474.0,1.6965691144343489
9475.0,1.7180432846743015
9476.0,1.7395174549142536
9477.0,1.7608838491142287
9478.0,1.782234846737064
9479.0,1.8035858443598993
9480.0,1.8249368419827348
9481.0,1.845936143616616
9482.0,1.8667755834373363
9483.0,1.8876150232580566
9484.0,1.908454463078777
9485.0,1.9291832064442973
9486.0,1.949801253354618
9487.0,1.9704193002649384
9488.0,1.9910373471752592
9489.0,2.011548140241178
9490.0,2.0318229748494145
9491.0,2.0520978094576505
9492.0,2.072372644065887
9493.0,2.0926025446757053
9494.0,2.1125179072966
9495.0,2.132433269917495
9496.0,2.152348632538389
9497.0,2.172263995159284
9498.0,2.1918280311031997
9499.0,2.2113686452686507
9500.0,2.2309092594341013
9501.0,2.250449873599552
9502.0,2.2697051037570954
9503.0,2.288865205912004
9504.0,2.3080253080669113
9505.0,2.3271854102218192
9506.0,2.346108716985241
9507.0,2.364847849555284
9508.0,2.383586982125327
9509.0,2.40232611469537
9510.0,2.4209091245273355
9511.0,2.4392319297958385
9512.0,2.457554735064341
9513.0,2.475877540332844
9514.0,2.494115106443754
9515.0,2.5119833028717675
9516.0,2.52985149929978
9517.0,2.5477196957277934
9518.0,2.565587892155806
9519.0,2.5829997627117924
9520.0,2.6004116332677785
9521.0,2.6178235038237645
9522.0,2.6352353743797505
9523.0,2.6522563574263804
9524.0,2.6691871356631593
9525.0,2.6861179138999383
9526.0,2.7030486921367167
9527.0,2.719665178500624
9528.0,2.7360930897408084
9529.0,2.7525210009809937
9530.0,2.768948912221178
9531.0,2.785163452795824
9532.0,2.8011036596576346
9533.0,2.817043866519445
9534.0,2.832984073381256
9535.0,2.8487794767084242
9536.0,2.864140469431666
9537.0,2.8795014621549084
