,x
9280.0,2.330178427139791
9281.0,2.350007253289692
9282.0,2.369836079439593
9283.0,2.389664905589494
9284.0,2.4092286504455034
9285.0,2.4286110238899026
9286.0,2.4479933973343018
9287.0,2.467375770778701
9288.0,2.486511078316308
9289.0,2.5054542234819666
9290.0,2.5243973686476244
9291.0,2.5433405138132827
9292.0,2.5620288515064042
9293.0,2.5804923590766986
9294.0,2.5989558666469925
9295.0,2.617419374217287
9296.0,2.635642026794459
9297.0,2.6536238243785077
9298.0,2.671605621962557
9299.0,2.689587419546606
9300.0,2.707332205179775
9301.0,2.7248083772686154
9302.0,2.7422845493574544
9303.0,2.759760721446294
9304.0,2.7770042146072114
9305.0,2.793948549146515
9306.0,2.810892883685818
9307.0,2.8278372182251204
9308.0,2.8445750091422606
9309.0,2.8610109286116234
9310.0,2.877446848080986
9311.0,2.893882767550349
9312.0,2.9100871833110293
9313.0,2.9259057595572386
9314.0,2.9417243358034475
9315.0,2.957542912049657
9316.0,2.9732124018395196
9317.0,2.988597272030904
9318.0,3.0039821422222883
9319.0,3.0193670124136727
9320.0,3.0344923692613754
9321.0,3.0490467967529797
9322.0,3.063601224244585
9323.0,3.078155651736189
9324.0,3.0926819200281974
9325.0,3.107136225921238
9326.0,3.1215905318142783
9327.0,3.1360448377073187
9328.0,3.1501293647067055
9329.0,3.16310455502513
9330.0,3.1760797453435545
9331.0,3.1890549356619786
9332.0,3.20226716808737
9333.0,3.2163259794662125
9334.0,3.230384790845055
9335.0,3.2444436022238974
9336.0,3.2578361443923947
9337.0,3.2683415199827253
9338.0,3.278846895573057
9339.0,3.2893522711633882
9340.0,3.3006329457937813
9341.0,3.316100235240506
9342.0,3.331567524687231
9343.0,3.3470348141339556
9344.0,3.3612419604136736
9345.0,3.366628104524349
9346.0,3.3720142486350246
9347.0,3.3774003927456997
9348.0,3.3843806534683734
9349.0,3.406770708107039
9350.0,3.429160762745704
9351.0,3.451550817384369
9352.0,3.472071545907077
9353.0,3.4645523826904236
9354.0,3.45703321947377
9355.0,3.4495140562571165
9356.0,3.443648148141612
9357.0,3.4890331481617434
9358.0,3.5344181481818753
9359.0,3.5798031482020067
9360.0,3.6251881482221386
9361.0,1.1162790697674418
9362.0,1.152688206694064
9363.0,1.1890973436206864
9364.0,1.2255064805473086
9365.0,1.2619156174739308
9366.0,1.2981495841579453
9367.0,1.3343779001889728
9368.0,1.3706062162200001
9369.0,1.4068345322510272
9370.0,1.4397610925823447
9371.0,1.472467535867015
9372.0,1.5051739791516852
9373.0,1.5378804224363551
9374.0,1.564595784247128
9375.0,1.5906913790088768
9376.0,1.6167869737706253
9377.0,1.6428825685323742
9378.0,1.6652395788166956
9379.0,1.6870625056042414
9380.0,1.7088854323917873
9381.0,1.730708359179333
9382.0,1.7527373961685242
9383.0,1.7748046017135755
9384.0,1.7968718072586265
9385.0,1.8189390128036778
9386.0,1.8411340752459493
9387.0,1.8633586431260407
9388.0,1.8855832110061321
9389.0,1.9078077788862235
9390.0,1.9295608509543087
9391.0,1.9511819041950322
9392.0,1.9728029574357553
9393.0,1.9944240106764788
9394.0,2.0158354336302207
9395.0,2.037176979821636
9396.0,2.0585185260130507
9397.0,2.0798600722044656
9398.0,2.100957584660681
9399.0,2.121959605655296
9400.0,2.142961626649911
9401.0,2.1639636476445263
9402.0,2.184695948478121
9403.0,2.2053056492385252
9404.0,2.225915349998929
9405.0,2.2465250507593333
9406.0,2.266872153807997
9407.0,2.28708170567432
9408.0,2.3072912575406432
9409.0,2.3275008094069665
9410.0,2.347459726390307
9411.0,2.367268262443858
9412.0,2.3870767984974095
9413.0,2.4068853345509607
9414.0,2.4264272091401016
9415.0,2.44578663114833
9416.0,2.4651460531565585
9417.0,2.484505475164787
9418.0,2.503616846419866
9419.0,2.5225352893113837
9420.0,2.5414537322029007
9421.0,2.560372175094418
9422.0,2.579034657554136
9423.0,2.5974712925740304
9424.0,2.6159079275939243
9425.0,2.634344562613819
9426.0,2.652539329626198
9427.0,2.670492228631061
9428.0,2.6884451276359247
9429.0,2.7063980266407883
9430.0,2.7241131124387965
9431.0,2.741558676602369
9432.0,2.7590042407659414
9433.0,2.7764498049295137
9434.0,2.7936615603513473
9435.0,2.810572704533802
9436.0,2.8274838487162564
9437.0,2.8443949928987107
9438.0,2.8610994084436694
9439.0,2.8775016821338264
9440.0,2.8939039558239825
9441.0,2.9103062295141395
9442.0,2.926475315588534
9443.0,2.9422557556366584
9444.0,2.958036195684783
9445.0,2.973816635732907
9446.0,2.9894491354303923
9447.0,3.0047992035493833
9448.0,3.0201492716683753
9449.0,3.0354993397873673
9450.0,3.0505866154432217
9451.0,3.065095747680175
9452.0,3.0796048799171283
9453.0,3.0941140121540815
9454.0,3.108599072093439
9455.0,3.123022613938943
9456.0,3.1374461557844464
9457.0,3.15186969762995
9458.0,3.165916407574596
9459.0,3.178832621816669
9460.0,3.1917488360587423
9461.0,3.204665050300815
9462.0,3.2178283484730272
9463.0,3.2318740892528783
9464.0,3.2459198300327303
9465.0,3.2599655708125814
9466.0,3.273330659003354
9467.0,3.28374625264145
9468.0,3.294161846279546
9469.0,3.304577439917642
9470.0,3.315788256456016
9471.0,3.3312932766558934
9472.0,3.346798296855771
9473.0,3.3623033170556478
9474.0,3.376523349914864
9475.0,3.3817484713894475
9476.0,3.386973592864031
9477.0,3.392198714338615
9478.0,3.39904856292796
9479.0,3.4216041069599985
9480.0,3.4441596509920376
9481.0,3.4667151950240767
9482.0,3.4873704519941997
9483.0,3.4795214030355917
9484.0,3.471672354076984
9485.0,3.4638233051183764
9486.0,3.4576495582052393
9487.0,3.503410174701713
9488.0,3.5491707911981853
9489.0,3.5949314076946584
9490.0,3.6406920241911314
9491.0,1.1317829457364341
9492.0,1.1681811215956779
9493.0,1.2045792974549214
9494.0,1.2409774733141654
9495.0,1.2773756491734092
9496.0,1.3136297346140264
9497.0,1.3498791719766234
9498.0,1.3861286093392202
9499.0,1.4223780467018172
9500.0,1.4555375942376605
9501.0,1.488491149118387
9502.0,1.5214447039991132
9503.0,1.5543982588798402
9504.0,1.5813876433022567
9505.0,1.6077600445738134
9506.0,1.6341324458453708
9507.0,1.6605048471169277
9508.0,1.6829204189090348
9509.0,1.7047707293469347
9510.0,1.7266210397848347
9511.0,1.7484713502227347
9512.0,1.7704594393822215
9513.0,1.7924730431197797
9514.0,1.8144866468573384
9515.0,1.8365002505948969
9516.0,1.8586891248966297
9517.0,1.880918446251633
9518.0,1.9031477676066364
9519.0,1.92537708896164
9520.0,1.9471298567510578
9521.0,1.9687491895421116
9522.0,1.9903685223331655
9523.0,2.0119878551242194
9524.0,2.033385969439673
9525.0,2.0547103442632597
9526.0,2.0760347190868464
9527.0,2.097359093910433
9528.0,2.118442265920389
9529.0,2.1394310542206627
9530.0,2.160419842520937
9531.0,2.1814086308212115
9532.0,2.2021258578010485
9533.0,2.2227196478170494
9534.0,2.243313437833051
9535.0,2.2639072278490526
9536.0,2.2842363236882823
9537.0,2.3044267701968213
9538.0,2.3246172167053607
9539.0,2.3448076632139
9540.0,2.364746810388283
9541.0,2.3845351779621704
9542.0,2.404323545536058
9543.0,2.424111913109946
9544.0,2.443632109987599
9545.0,2.462968821652039
9546.0,2.482305533316479
9547.0,2.50164224498092
9548.0,2.520729823272527
9549.0,2.539623631163041
9550.0,2.5585174390535554
9551.0,2.5774112469440693
9552.0,2.5960480123110012
9553.0,2.6144579754512405
9554.0,2.6328679385914806
9555.0,2.6512779017317203
9556.0,2.669444931823243
9557.0,2.687369028866049
9558.0,2.705293125908854
9559.0,2.7232172229516602
9560.0,2.74090273977957
9561.0,2.7583178656972644
9562.0,2.7757329916149587
9563.0,2.7931481175326534
9564.0,2.8103282803272647
9565.0,2.827206347677913
9566.0,2.8440844150285614
9567.0,2.860962482379209
9568.0,2.8776336224647685
9569.0,2.8940023303936577
9570.0,2.9103710383225474
9571.0,2.9267397462514375
9572.0,2.942873627138615
9573.0,2.958616129622941
9574.0,2.9743586321072666
9575.0,2.9901011345915927
9576.0,3.005696688146084
9577.0,3.021011702834528
9578.0,3.036326717522972
9579.0,3.051641732211416
9580.0,3.066690926190987
9581.0,3.0811553146110353
9582.0,3.095619703031085
9583.0,3.1100840914511343
9584.0,3.124527949583046
9585.0,3.1389193414230543
9586.0,3.153310733263062
9587.0,3.16770212510307
9588.0,3.1817104320316867
9589.0,3.1945694842261285
9590.0,3.2074285364205712
9591.0,3.220287588615014
9592.0,3.233402274801779
9593.0,3.2474299395325543
9594.0,3.2614576042633296
9595.0,3.275485268994104
9596.0,3.288819941729249
9597.0,3.299151649149994
9598.0,3.309483356570738
9599.0,3.3198150639914825
9600.0,3.3309585575325853
9601.0,3.3464856961236227
9602.0,3.362012834714659
9603.0,3.377539973305696
9604.0,3.3917614445896227
9605.0,3.3968432447237706
9606.0,3.401925044857919
9607.0,3.4070068449920683
9608.0,3.413738198466306
9609.0,3.4364152342280816
9610.0,3.4590922699898567
9611.0,3.4817693057516323
9612.0,3.5025210064574583
9613.0,3.494392681324042
9614.0,3.4862643561906257
9615.0,3.478136031057209
9616.0,3.4717030663483652
9617.0,3.5178262748013047
9618.0,3.563949483254244
9619.0,3.6100726917071837
9620.0,3.656195900160123
9621.0,1.1472868217054264
9622.0,1.183674878270899
9623.0,1.2200629348363716
9624.0,1.2564509914018442
9625.0,1.2928390479673169
9626.0,1.329102646654064
9627.0,1.36536223057053
9628.0,1.4016218144869956
9629.0,1.4378813984034617
9630.0,1.4712571672371293
9631.0,1.5044406817319436
9632.0,1.537624196226758
9633.0,1.5708077107215725
9634.0,1.598077343651982
9635.0,1.624735195730901
9636.0,1.6513930478098204
9637.0,1.6780508998887393
9638.0,1.700545264387394
9639.0,1.7224448449460106
9640.0,1.7443444255046268
9641.0,1.7662440060632434
9642.0,1.7881957891108402
9643.0,1.810157239286026
9644.0,1.8321186894612118
9645.0,1.8540801396363977
9646.0,1.8762581622076724
9647.0,1.8984861630241987
9648.0,1.9207141638407246
9649.0,1.9429421646572511
9650.0,1.9646964996953262
9651.0,1.986318208315435
9652.0,2.007939916935544
9653.0,2.029561625555653
9654.0,2.0509464271557074
9655.0,2.0722522597490767
9656.0,2.093558092342446
9657.0,2.1148639249358157
9658.0,2.1359319600684636
9659.0,2.1569069440208293
9660.0,2.1778819279731954
9661.0,2.1988569119255605
9662.0,2.2195595400091572
9663.0,2.2401383699705857
9664.0,2.260717199932014
9665.0,2.2812960298934426
9666.0,2.301607508493871
9667.0,2.3217789459052045
9668.0,2.341950383316538
9669.0,2.3621218207278716
9670.0,2.382041331918706
9671.0,2.401809687377241
9672.0,2.421578042835776
9673.0,2.441346398294311
9674.0,2.4608451650316807
9675.0,2.480159476328253
9676.0,2.499473787624825
9677.0,2.5187880989213975
9678.0,2.537852068516892
9679.0,2.5567213279004375
9680.0,2.5755905872839824
9681.0,2.5944598466675277
9682.0,2.613071072551037
9683.0,2.6314546218168666
9684.0,2.6498381710826964
9685.0,2.6682217203485266
9686.0,2.6863612046328265
9687.0,2.7042566239355956
9688.0,2.7221520432383643
9689.0,2.7400474625411344
9690.0,2.757703578654026
9691.0,2.7750884844850563
9692.0,2.7924733903160868
9693.0,2.8098582961471172
9694.0,2.8270070528869016
9695.0,2.843852189366512
9696.0,2.860697325846122
9697.0,2.8775424623257324
9698.0,2.894180455411182
9699.0,2.9105157004590128
9700.0,2.9268509455068425
9701.0,2.9431861905546723
9702.0,2.9592850263248662
9703.0,2.974989846632333
9704.0,2.9906946669397994
9705.0,3.006399487247266
9706.0,3.0219581511651152
9707.0,3.0372377892482407
9708.0,3.052517427331366
9709.0,3.067797065414492
9710.0,3.082808177094933
9711.0,3.097228530689467
9712.0,3.111648884284001
9713.0,3.126069237878535
9714.0,3.1404719026182644
9715.0,3.15482936250683
9716.0,3.1691868223953947
9717.0,3.1835442822839597
9718.0,3.197513432817747
9719.0,3.2103176552872004
9720.0,3.223121877756654
9721.0,3.2359261002261075
9722.0,3.2489925887716526
9723.0,3.262995741874671
9724.0,3.2769988949776887
9725.0,3.2910020480807063
9726.0,3.3043024977457756
9727.0,3.314557899179734
9728.0,3.3248133006136915
9729.0,3.33506870204765
9730.0,3.3461481319990134
9731.0,3.3616773159443616
9732.0,3.3772064998897102
9733.0,3.3927356838350593
9734.0,3.4069438744875407
9735.0,3.411905112089955
9736.0,3.41686634969237
9737.0,3.421827587294784
9738.0,3.4284557675344876
9739.0,3.4511977266013236
9740.0,3.4739396856681592
9741.0,3.4966816447349958
9742.0,3.517480823118607
9743.0,3.509138291253854
9744.0,3.500795759389101
9745.0,3.492453227524349
9746.0,3.4858235577365613
9747.0,3.5322926123346994
9748.0,3.5787616669328384
9749.0,3.625230721530977
9750.0,3.6716997761291155
9751.0,1.1627906976744187
9752.0,1.1991686349461201
9753.0,1.2355465722178214
9754.0,1.2719245094895228
9755.0,1.308302446761224
9756.0,1.3445755586941017
9757.0,1.3808452891644363
9758.0,1.4171150196347713
9759.0,1.4533847501051063
9760.0,1.486976740236598
9761.0,1.5203902143455004
9762.0,1.5538036884544026
9763.0,1.587217162563305
9764.0,1.614767044001707
9765.0,1.6417103468879886
9766.0,1.66865364977427
9767.0,1.6955969526605517
9768.0,1.7181701098657531
9769.0,1.740118960545086
9770.0,1.7620678112244188
9771.0,1.784016661903752
9772.0,1.805932138839459
9773.0,1.827841435452272
9774.0,1.849750732065085
9775.0,1.8716600286778984
9776.0,1.8938271995187155
9777.0,1.9160538797967641
9778.0,1.9382805600748128
9779.0,1.9605072403528616
9780.0,1.982263142639594
9781.0,2.003887227088758
9782.0,2.025511311537922
9783.0,2.0471353959870857
9784.0,2.0685068848717414
9785.0,2.0897941752348936
9786.0,2.111081465598046
9787.0,2.132368755961198
9788.0,2.1534216542165385
9789.0,2.174382833820996
9790.0,2.195344013425453
9791.0,2.21630519302991
9792.0,2.2369932222172664
9793.0,2.257557092124122
9794.0,2.278120962030977
9795.0,2.298684831937832
9796.0,2.31897869329946
9797.0,2.3391311216135873
9798.0,2.359283549927715
9799.0,2.379435978241842
9800.0,2.3993358534491294
9801.0,2.4190841967923116
9802.0,2.438832540135494
9803.0,2.4585808834786764
9804.0,2.478058220075763
9805.0,2.497350131004467
9806.0,2.516642041933171
9807.0,2.5359339528618756
9808.0,2.5549743137612575
9809.0,2.573819024637834
9810.0,2.5926637355144098
9811.0,2.6115084463909857
9812.0,2.6300941327910725
9813.0,2.6484512681824928
9814.0,2.666808403573912
9815.0,2.685165538965332
9816.0,2.7032774774424086
9817.0,2.721144219005142
9818.0,2.739010960567875
9819.0,2.756877702130608
9820.0,2.774504417528482
9821.0,2.7918591032728486
9822.0,2.8092137890172157
9823.0,2.826568474761582
9824.0,2.843685825446539
9825.0,2.860498031055111
9826.0,2.877310236663684
9827.0,2.8941224422722565
9828.0,2.910727288357597
9829.0,2.9270290705243673
9830.0,2.9433308526911377
9831.0,2.959632634857908
9832.0,2.9756964255111176
9833.0,2.9913635636417246
9834.0,3.007030701772332
9835.0,3.02269783990294
9836.0,3.0382196141841464
9837.0,3.053463875661954
9838.0,3.0687081371397613
9839.0,3.0839523986175683
9840.0,3.098925427998879
9841.0,3.113301746767898
9842.0,3.127678065536917
9843.0,3.1420543843059354
9844.0,3.1564158556534836
9845.0,3.1707393835906057
9846.0,3.185062911527728
9847.0,3.19938643946485
9848.0,3.213316433603808
9849.0,3.2260658263482727
9850.0,3.2388152190927366
9851.0,3.2515646118372015
9852.0,3.264582902741527
9853.0,3.278561544216787
9854.0,3.2925401856920478
9855.0,3.3065188271673076
9856.0,3.3197850537623013
9857.0,3.3299641492094736
9858.0,3.340143244656646
9859.0,3.3503223401038174
9860.0,3.361337706465441
9861.0,3.3768689357651014
9862.0,3.3924001650647617
9863.0,3.4079313943644225
9864.0,3.42212630438546
9865.0,3.4269669794561395
9866.0,3.4318076545268204
9867.0,3.4366483295974994
9868.0,3.443173336602668
9869.0,3.4659802189745648
9870.0,3.4887871013464613
9871.0,3.511593983718358
9872.0,3.5324406397797556
9873.0,3.523883901183667
9874.0,3.5153271625875773
9875.0,3.5067704239914885
9876.0,3.499944049124756
9877.0,3.546758949868094
9878.0,3.593573850611432
9879.0,3.64038875135477
9880.0,3.687203652098108
9881.0,1.1782945736434107
9882.0,1.2146623916213408
9883.0,1.2510302095992711
9884.0,1.2873980275772012
9885.0,1.3237658455551315
9886.0,1.3600484707341391
9887.0,1.3963283477583428
9888.0,1.4326082247825465
9889.0,1.4688881018067503
9890.0,1.5026963132360664
9891.0,1.5363397469590567
9892.0,1.5699831806820468
9893.0,1.603626614405037
9894.0,1.631456744351432
9895.0,1.6586854980450758
9896.0,1.6859142517387196
9897.0,1.7131430054323635
9898.0,1.735794955344112
9899.0,1.7577930761441614
9900.0,1.7797911969442106
9901.0,1.8017893177442603
9902.0,1.8236684885680772
9903.0,1.8455256316185178
9904.0,1.8673827746689584
9905.0,1.889239917719399
9906.0,1.9113962368297583
9907.0,1.9336215965693295
9908.0,1.955846956308901
9909.0,1.9780723160484723
9910.0,1.999829785583862
9911.0,2.021456245862081
9912.0,2.0430827061402996
9913.0,2.0647091664185186
9914.0,2.086067342587775
9915.0,2.10733609072071
9916.0,2.1286048388536454
9917.0,2.149873586986581
9918.0,2.170911348364613
9919.0,2.191858723621162
9920.0,2.212806098877711
9921.0,2.233753474134259
9922.0,2.254426904425375
9923.0,2.2749758142776573
9924.0,2.2955247241299395
9925.0,2.316073633982222
9926.0,2.336349878105049
9927.0,2.3564832973219705
9928.0,2.3766167165388916
9929.0,2.3967501357558127
9930.0,2.4166303749795524
9931.0,2.436358706207382
9932.0,2.456087037435212
9933.0,2.475815368663042
9934.0,2.4952712751198445
9935.0,2.5145407856806803
9936.0,2.5338102962415165
9937.0,2.553079806802353
9938.0,2.5720965590056224
9939.0,2.5909167213752298
9940.0,2.6097368837448363
9941.0,2.6285570461144436
9942.0,2.647117193031108
9943.0,2.6654479145481176
9944.0,2.683778636065128
9945.0,2.7021093575821373
9946.0,2.720193750251991
9947.0,2.738031814074688
9948.0,2.755869877897385
9949.0,2.7737079417200823
9950.0,2.791305256402938
9951.0,2.8086297220606404
9952.0,2.8259541877183434
9953.0,2.8432786533760463
9954.0,2.860364598006176
9955.0,2.8771438727437104
9956.0,2.893923147481245
9957.0,2.9107024222187796
9958.0,2.927274121304011
9959.0,2.9435424405897215
9960.0,2.9598107598754324
9961.0,2.9760790791611433
9962.0,2.992107824697368
9963.0,3.0077372806511167
9964.0,3.0233667366048644
9965.0,3.0389961925586126
9966.0,3.0544810772031785
9967.0,3.0696899620756666
9968.0,3.084898846948155
9969.0,3.100107731820644
9970.0,3.1150426789028254
9971.0,3.1293749628463288
9972.0,3.1437072467898326
9973.0,3.1580395307333364
9974.0,3.172359808688702
9975.0,3.186649404674381
9976.0,3.200939000660061
9977.0,3.21522859664574
9978.0,3.2291194343898684
9979.0,3.241813997409344
9980.0,3.2545085604288193
9981.0,3.2672031234482946
9982.0,3.280173216711401
9983.0,3.294127346558904
9984.0,3.3080814764064064
9985.0,3.3220356062539094
9986.0,3.335267609778828
9987.0,3.345370399239213
9988.0,3.355473188699599
9989.0,3.3655759781599848
9990.0,3.3765272809318683
9991.0,3.3920605555858407
9992.0,3.407593830239813
9993.0,3.4231271048937852
9994.0,3.4373087342833797
9995.0,3.442028846822325
9996.0,3.44674895936127
9997.0,3.4514690719002155
9998.0,3.4578909056708493
9999.0,3.480762711347807
10000.0,3.5036345170247634
10001.0,3.5265063227017204
10002.0,3.547400456440904
10003.0,3.538629511113479
10004.0,3.5298585657860535
10005.0,3.521087620458628
10006.0,3.5140645405129516
10007.0,3.5612252874014887
10008.0,3.6083860342900262
10009.0,3.655546781178563
10010.0,3.7027075280671
10011.0,1.193798449612403
10012.0,1.2301565461583512
10013.0,1.2665146427042995
10014.0,1.3028727392502477
10015.0,1.3392308357961957
10016.0,1.3755175367668455
10017.0,1.4118019346544213
10018.0,1.4480863325419968
10019.0,1.4843707304295726
10020.0,1.5183814058100522
10021.0,1.552240499690059
10022.0,1.5860995935700657
10023.0,1.6199586874500722
10024.0,1.6480740516318515
10025.0,1.6755952368793312
10026.0,1.7031164221268111
10027.0,1.7306376073742904
10028.0,1.7533817578427555
10029.0,1.7754434747713612
10030.0,1.7975051916999667
10031.0,1.8195669086285724
10032.0,1.8414103240815316
10033.0,1.8632133133352966
10034.0,1.8850163025890612
10035.0,1.9068192918428264
10036.0,1.9289642927072186
10037.0,1.9511882193279098
10038.0,1.9734121459486005
10039.0,1.9956360725692912
10040.0,2.0173957287687974
10041.0,2.0390253892503707
10042.0,2.060655049731945
10043.0,2.0822847102135187
10044.0,2.1036303893867574
10045.0,2.1248814081238843
10046.0,2.146132426861011
10047.0,2.167383445598138
10048.0,2.1884060010569617
10049.0,2.2093391578416655
10050.0,2.23027231462637
10051.0,2.2512054714110743
10052.0,2.2718643561242846
10053.0,2.292398571714089
10054.0,2.312932787303893
10055.0,2.333467002893697
10056.0,2.353725733554938
10057.0,2.373840162586931
10058.0,2.393954591618925
10059.0,2.4140690206509188
10060.0,2.4339297980518904
10061.0,2.4536383844742486
10062.0,2.4733469708966065
10063.0,2.493055557318965
10064.0,2.512490163231291
10065.0,2.531737308794646
10066.0,2.550984454358002
10067.0,2.570231599921358
10068.0,2.5892249077632443
10069.0,2.6080207862662093
10070.0,2.626816664769175
10071.0,2.64561254327214
10072.0,2.664147294360876
10073.0,2.6824516389076454
10074.0,2.700755983454415
10075.0,2.7190603280011842
10076.0,2.7371173092094208
10077.0,2.754926927079125
10078.0,2.7727365449488293
10079.0,2.7905461628185333
10080.0,2.8081142416013916
10081.0,2.8254085760858234
10082.0,2.842702910570256
10083.0,2.8599972450546884
10084.0,2.8770519066669586
10085.0,2.893798417443593
10086.0,2.910544928220227
10087.0,2.9272914389968605
10088.0,2.943830182281445
10089.0,2.9600652653853428
10090.0,2.9763003484892407
10091.0,2.992535431593138
10092.0,3.0085292766985328
10093.0,3.02412105847309
10094.0,3.039712840247647
10095.0,3.055304622022204
10096.0,3.070752833912156
10097.0,3.085926957840589
10098.0,3.101101081769022
10099.0,3.116275205697455
10100.0,3.131172361408035
10101.0,3.1454601870393395
10102.0,3.1597480126706436
10103.0,3.1740358383019482
10104.0,3.188315103233864
10105.0,3.2025724908228943
10106.0,3.2168298784119265
10107.0,3.2310872660009577
10108.0,3.244939835852973
10109.0,3.2575779524939388
10110.0,3.270216069134905
10111.0,3.2828541857758706
10112.0,3.295775871820345
10113.0,3.3097103057344937
10114.0,3.3236447396486426
10115.0,3.337579173562791
10116.0,3.350779948572436
10117.0,3.3608015349958964
10118.0,3.370823121419356
10119.0,3.3808447078428157
10120.0,3.3917299002182966
10121.0,3.407278564734687
10122.0,3.422827229251076
10123.0,3.4383758937674664
10124.0,3.45255416654744
10125.0,3.4571396971724964
10126.0,3.461725227797552
10127.0,3.4663107584226087
10128.0,3.472620185791181
10129.0,3.4955939483470755
10130.0,3.5185677109029703
10131.0,3.541541473458866
10132.0,3.562515182626384
10133.0,3.5534880909682602
10134.0,3.5444609993101355
10135.0,3.535433907652011
10136.0,3.528173583084388
10137.0,3.5756830383223144
10138.0,3.6231924935602406
10139.0,3.6707019487981665
10140.0,3.7182114040360927
10141.0,1.2093023255813953
10142.0,1.245651282185669
10143.0,1.2820002387899425
10144.0,1.318349195394216
10145.0,1.3546981519984895
10146.0,1.3909809817119139
10147.0,1.427261678299827
10148.0,1.4635423748877403
10149.0,1.4998230714756535
10150.0,1.5340161039160243
10151.0,1.568069958746559
10152.0,1.6021238135770934
10153.0,1.6361776684076283
10154.0,1.6645855536571321
10155.0,1.692409373087909
10156.0,1.7202331925186862
10157.0,1.748057011949463
10158.0,1.7709129590633528
10159.0,1.7930592101319731
10160.0,1.8152054612005935
10161.0,1.8373517122692138
10162.0,1.8591601772805149
10163.0,1.8809060893182383
10164.0,1.9026520013559618
10165.0,1.9243979133936855
10166.0,1.9465309141817508
10167.0,1.968753243142972
10168.0,1.9909755721041935
10169.0,2.0131979010654146
10170.0,2.0349606492285526
10171.0,2.0565947147682273
10172.0,2.078228780307902
10173.0,2.0998628458475768
10174.0,2.1211972202300484
10175.0,2.1424316975601188
10176.0,2.1636661748901886
10177.0,2.1849006522202585
10178.0,2.2059079008524782
10179.0,2.226826233907278
10180.0,2.2477445669620777
10181.0,2.2686629000168774
10182.0,2.2893073170789804
10183.0,2.309827226871675
10184.0,2.33034713666437
10185.0,2.350867046457066
10186.0,2.371108415331112
10187.0,2.3912038818192
10188.0,2.411299348307288
10189.0,2.431394814795376
10190.0,2.451236384916258
10191.0,2.470925617216816
10192.0,2.4906148495173737
10193.0,2.5103040818179325
10194.0,2.5297175765950377
10195.0,2.548942408856095
10196.0,2.5681672411171528
10197.0,2.5873920733782114
10198.0,2.606362177040241
10199.0,2.6251341584585814
10200.0,2.643906139876922
10201.0,2.6626781212952624
10202.0,2.681187686514099
10203.0,2.6994657080274904
10204.0,2.7177437295408824
10205.0,2.736021751054274
10206.0,2.754051517152165
10207.0,2.7718330278345555
10208.0,2.789614538516946
10209.0,2.807396049199336
10210.0,2.824935132965687
10211.0,2.8421994662271937
10212.0,2.8594637994887
10213.0,2.876728132750206
10214.0,2.8937516911678802
10215.0,2.9104656819291983
10216.0,2.9271796726905164
10217.0,2.943893663451834
10218.0,2.9603997303811407
10219.0,2.976601908632892
10220.0,2.992804086884645
10221.0,3.0090062651363962
10222.0,3.0249654212753403
10223.0,3.040519540559606
10224.0,3.0560736598438716
10225.0,3.0716277791281366
10226.0,3.0870396352449014
10227.0,3.1021798980418933
10228.0,3.1173201608388856
10229.0,3.132460423635878
10230.0,3.1473202131766316
10231.0,3.16156296155366
10232.0,3.175805709930687
10233.0,3.190048458307715
10234.0,3.2042869738320183
10235.0,3.2185146720660254
10236.0,3.232742370300032
10237.0,3.2469700685340386
10238.0,3.260785669074833
10239.0,3.273364976535991
10240.0,3.285944283997148
10241.0,3.2985235914583058
10242.0,3.311396563978701
10243.0,3.325318340282084
10244.0,3.3392401165854677
10245.0,3.353161892888852
10246.0,3.3663358160402392
10247.0,3.376269042199648
10248.0,3.386202268359056
10249.0,3.3961354945184636
10250.0,3.4069515850108787
10251.0,3.4225351429015336
10252.0,3.438118700792188
10253.0,3.4537022586828425
10254.0,3.4678916791927827
10255.0,3.4723221380377245
10256.0,3.4767525968826662
10257.0,3.481183055727608
10258.0,3.4873665820646567
10259.0,3.5104964274920785
10260.0,3.5336262729195016
10261.0,3.556756118346923
10262.0,3.577856315039735
10263.0,3.568511780713381
10264.0,3.559167246387027
10265.0,3.5498227120606733
10266.0,3.542265892769793
10267.0,3.590128239578616
10268.0,3.6379905863874393
10269.0,3.6858529331962617
10270.0,3.7337152800050846
10271.0,1.2248062015503876
10272.0,1.2611460182129863
10273.0,1.2974858348755856
10274.0,1.3338256515381843
10275.0,1.3701654682007836
10276.0,1.4064444266569824
10277.0,1.4427214219452331
10278.0,1.478998417233484
10279.0,1.5152754125217345
10280.0,1.5496508020219966
10281.0,1.5838994178030592
10282.0,1.6181480335841214
10283.0,1.652396649365184
10284.0,1.681097055682413
10285.0,1.7092235092964874
10286.0,1.737349962910561
10287.0,1.765476416524635
10288.0,1.7884441602839503
10289.0,1.8106749454925848
10290.0,1.8329057307012198
10291.0,1.8551365159098547
10292.0,1.8769100304794983
10293.0,1.8985988653011805
10294.0,1.9202877001228622
10295.0,1.9419765349445446
10296.0,1.964097535656283
10297.0,1.986318266958035
10298.0,2.0085389982597865
10299.0,2.030759729561538
10300.0,2.0525255696883087
10301.0,2.074164040286084
10302.0,2.0958025108838596
10303.0,2.1174409814816353
10304.0,2.138764051073339
10305.0,2.159981986996353
10306.0,2.181199922919366
10307.0,2.202417858842379
10308.0,2.223409800647995
