,x
2122.0,3.1247148246114738
2123.0,3.163676484253244
2124.0,3.2014610459521444
2125.0,3.2387481056402447
2126.0,3.274778078884519
2127.0,3.310303795362721
2128.0,3.345437312133978
2129.0,3.3784228294237475
2130.0,3.411169242058114
2131.0,3.4442092484837987
2132.0,3.474896323537409
2133.0,3.5032304672189447
2134.0,3.5350999201403956
2135.0,3.566359349029229
2136.0,3.5876377255329635
2137.0,3.616098583688962
2138.0,3.653794061112155
2139.0,3.6681342050434145
2140.0,3.6779282633725723
2141.0,3.736307705129864
2142.0,3.761505219646305
2143.0,3.7313995220946587
2144.0,3.8074773276258655
2145.0,3.9318203618310967
2146.0,1.4444444444444444
2147.0,1.5310612526506417
2148.0,1.6175395193904616
2149.0,1.7037129949042509
2150.0,1.7899394932785098
2151.0,1.8761978053690498
2152.0,1.9533437304028618
2153.0,2.0254568198489613
2154.0,2.0842938799432713
2155.0,2.138803616668606
2156.0,2.189947657440294
2157.0,2.241978340647069
2158.0,2.294068119042901
2159.0,2.3458651027029265
2160.0,2.396959213105899
2161.0,2.44735045025182
2162.0,2.4968508939779688
2163.0,2.546060127595249
2164.0,2.5946698644362276
2165.0,2.6427125220316374
2166.0,2.690026077739887
2167.0,2.736646436736056
2168.0,2.7829552267098006
2169.0,2.8280564649075597
2170.0,2.872760032450823
2171.0,2.9168008155699265
2172.0,2.9599185900721485
2173.0,3.0026168152030617
2174.0,3.044129749185324
2175.0,3.085218063085345
2176.0,3.125372212804436
2177.0,3.164674575414326
2178.0,3.2034658657586967
2179.0,3.24106398861061
2180.0,3.2781595609370653
2181.0,3.313986115185637
2182.0,3.349314350995384
2183.0,3.384255005797157
2184.0,3.4170017493570293
2185.0,3.449514882595103
2186.0,3.4823738399694215
2187.0,3.5128160221840474
2188.0,3.540841429238981
2189.0,3.5725459717387267
2190.0,3.6036375400465466
2191.0,3.6244950702154206
2192.0,3.6527198474962286
2193.0,3.690416799635237
2194.0,3.704271881631433
2195.0,3.713480831047563
2196.0,3.772207142476772
2197.0,3.797181066873621
2198.0,3.7659010128832
2199.0,3.8427943453232793
2200.0,3.968857398868134
2201.0,1.4814814814814814
2202.0,1.5680805523994878
2203.0,1.654503203735559
2204.0,1.7405377319913722
2205.0,1.8269563658971109
2206.0,1.913605463192805
2207.0,1.9920340090465452
2208.0,2.0655013790327392
2209.0,2.1257293317046875
2210.0,2.180927419407581
2211.0,2.2322133899123218
2212.0,2.284114370927227
2213.0,2.336055028412844
2214.0,2.3877868964795423
2215.0,2.4388609980073808
2216.0,2.4892773329963616
2217.0,2.5386650287437007
2218.0,2.5877441254854032
2219.0,2.6363246771933815
2220.0,2.684295243495407
2221.0,2.731481542846921
2222.0,2.778017761270058
2223.0,2.8242517777470844
2224.0,2.8692031696743356
2225.0,2.913776740443013
2226.0,2.9577206092807327
2227.0,3.0006934958456983
2228.0,3.043225026832139
2229.0,3.084609809798883
2230.0,3.125553951216449
2231.0,3.1655286812258225
2232.0,3.204662706828972
2233.0,3.2432923097883863
2234.0,3.2807045359733564
2235.0,3.317609522299618
2236.0,3.353236264404644
2237.0,3.388373155488036
2238.0,3.4231290513323795
2239.0,3.4556338171065875
2240.0,3.487914350529964
2241.0,3.5206167671431574
2242.0,3.5508152918263267
2243.0,3.578509924579471
2244.0,3.610097150321745
2245.0,3.641068600481115
2246.0,3.661441586731573
2247.0,3.689467791405817
2248.0,3.7273338483392133
2249.0,3.7406136082579726
2250.0,3.7491007535181877
2251.0,3.8086301639734295
2252.0,3.8334727303716507
2253.0,3.800503890008172
2254.0,3.8780761790100082
2255.0,4.005894435905171
2256.0,1.5185185185185184
2257.0,1.605102422209702
2258.0,1.6914672177899632
2259.0,1.7773499755261977
2260.0,1.8639266685264082
2261.0,1.9509197226850041
2262.0,2.0304570889716302
2263.0,2.1051802883918347
2264.0,2.16695212478717
2265.0,2.2229748571969576
2266.0,2.274526064284653
2267.0,2.326282762334206
2268.0,2.3780354362478486
2269.0,2.4296434635485435
2270.0,2.4806960787214294
2271.0,2.5311932817665075
2272.0,2.580461662425714
2273.0,2.6293948959135816
2274.0,2.6779671199792534
2275.0,2.7258683911031065
2276.0,2.7729070084446197
2277.0,2.8193722803709704
2278.0,2.865553195029236
2279.0,2.9103354777420494
2280.0,2.9547750989531276
2281.0,2.998643617661316
2282.0,3.0414683891120537
2283.0,3.0838187299912243
2284.0,3.1250922937133887
2285.0,3.1659007684164173
2286.0,3.2056860472773474
2287.0,3.244655886465206
2288.0,3.283136461849222
2289.0,3.320357881855496
2290.0,3.3570699511568787
2291.0,3.392505799419134
2292.0,3.4274528774945305
2293.0,3.462019800980147
2294.0,3.494288742858907
2295.0,3.5263411480035294
2296.0,3.558877787342565
2297.0,3.588835143541897
2298.0,3.616213216601526
2299.0,3.6476584670716354
2300.0,3.678485654834651
2301.0,3.6984163478310785
2302.0,3.7262202066771493
2303.0,3.7641467073299046
2304.0,3.7769178625836934
2305.0,3.784780994415655
2306.0,3.8448005019150355
2307.0,3.869452511840864
2308.0,3.835158692477436
2309.0,3.9134561550068927
2310.0,4.0429314729422074
2311.0,1.5555555555555554
2312.0,1.6421268620812826
2313.0,1.7284315615536738
2314.0,1.8141497255087273
2315.0,1.9008504011664016
2316.0,1.9881405838456483
2317.0,2.068612970178116
2318.0,2.144493547926246
2319.0,2.207962259190719
2320.0,2.264945930036736
2321.0,2.3168856805572884
2322.0,2.3684835148680055
2323.0,2.4200093425479143
2324.0,2.471434803909931
2325.0,2.5224644552480453
2326.0,2.5730982965622573
2327.0,2.6222407950240094
2328.0,2.671012438879784
2329.0,2.7195971927938434
2330.0,2.767431964854736
2331.0,2.8143024745329823
2332.0,2.8607099940387926
2333.0,2.9068594785562554
2334.0,2.951453389110699
2335.0,2.9957551079811666
2336.0,3.039569840711674
2337.0,3.0822432698712157
2338.0,3.124397924680319
2339.0,3.1655772009288423
2340.0,3.206258514685252
2341.0,3.2458443109590105
2342.0,3.28465411432303
2343.0,3.322998321941206
2344.0,3.3600240262570296
2345.0,3.396540847508846
2346.0,3.4317947202291084
2347.0,3.4665535170148676
2348.0,3.5009272547404575
2349.0,3.532966526613987
2350.0,3.5647952750157996
2351.0,3.5971569005676423
2352.0,3.6268755773307575
2353.0,3.653951305305145
2354.0,3.6852299219884
2355.0,3.7158887031071552
2356.0,3.735419353513937
2357.0,3.7629770933102256
2358.0,3.8008553766073097
2359.0,3.813184644608595
2360.0,3.820521553739964
2361.0,3.8807181563015924
2362.0,3.90512041128126
2363.0,3.869865420290994
2364.0,3.9489342733139345
2365.0,4.079968509979245
2366.0,1.5925925925925926
2367.0,1.6791304202704644
2368.0,1.765336979829048
2369.0,1.8508147495251985
2370.0,1.9375935007671734
2371.0,2.0251528409366424
2372.0,2.1063966543264865
2373.0,2.183323283873444
2374.0,2.2485614672476677
2375.0,2.3065525225245245
2376.0,2.358906922614541
2377.0,2.4105160451487992
2378.0,2.4619468047774102
2379.0,2.513066020777974
2380.0,2.5640496557650865
2381.0,2.6148977097387487
2382.0,2.663876764013299
2383.0,2.7124404953595724
2384.0,2.761116119568014
2385.0,2.808901491519451
2386.0,2.855542253426166
2387.0,2.9019295889778984
2388.0,2.948110624593906
2389.0,2.992464292948971
2390.0,3.0366182937409163
2391.0,3.0804395152609954
2392.0,3.122953517880044
2393.0,3.1648733300895335
2394.0,3.206007408302426
2395.0,3.2465873490866763
2396.0,3.2859481875279126
2397.0,3.3246110116650023
2398.0,3.3628550272196045
2399.0,3.3996782105458885
2400.0,3.435997792482914
2401.0,3.4710907366978296
2402.0,3.505675915687084
2403.0,3.5398661661674917
2404.0,3.5716789515496723
2405.0,3.6032927449858803
2406.0,3.635516004097966
2407.0,3.6650020683047124
2408.0,3.69175093760612
2409.0,3.722925907031495
2410.0,3.753480003826372
2411.0,3.772538138161353
2412.0,3.7998910339559786
2413.0,3.8379086230558626
2414.0,3.84970491421557
2415.0,3.8563723466736053
2416.0,3.917213388307452
2417.0,3.9414646915851312
2418.0,3.9047330976025263
2419.0,3.984412318848389
2420.0,4.117005547016282
2421.0,1.6296296296296295
2422.0,1.716127507067168
2423.0,1.80221813170384
2424.0,1.8874128001786064
2425.0,1.9742555594631213
2426.0,2.0620871732334853
2427.0,2.1439994685273143
2428.0,2.221903830603996
2429.0,2.2889682567245435
2430.0,2.3480002641567075
2431.0,2.4007848348312386
2432.0,2.4524649821721036
2433.0,2.5038431314358647
2434.0,2.5545963130006295
2435.0,2.6055269687705356
2436.0,2.6566350987455833
2437.0,2.7054324258525577
2438.0,2.753764146839018
2439.0,2.802569460384148
2440.0,2.850312754216346
2441.0,2.896690594131919
2442.0,2.9430776010869204
2443.0,2.98932363454947
2444.0,3.0334092304281137
2445.0,3.0774101053560714
2446.0,3.1212697786995522
2447.0,3.1636197783614675
2448.0,3.2052835627135794
2449.0,3.246398554110718
2450.0,3.286890610901162
2451.0,3.3260122115568787
2452.0,3.364535023033277
2453.0,3.4026985610020852
2454.0,3.4393141107187177
2455.0,3.4754345581884647
2456.0,3.510379296567987
2457.0,3.544797046453871
2458.0,3.578804916400258
2459.0,3.610396167789312
2460.0,3.641801110219817
2461.0,3.673894715794007
2462.0,3.7031519579831937
2463.0,3.7295728367873773
2464.0,3.7606558758446664
2465.0,3.7911174451058574
2466.0,3.8096975438470437
2467.0,3.836849882748574
2468.0,3.8750236732848338
2469.0,3.88628710422839
2470.0,3.892281004374473
2471.0,3.9537837405219474
2472.0,3.977891984338574
2473.0,3.939676074270451
2474.0,4.0199335578730775
2475.0,4.154042584053319
2476.0,1.6666666666666665
2477.0,1.7531130260650167
2478.0,1.8390246061018707
2479.0,1.9237596715434329
2480.0,2.0106421236578904
2481.0,2.0988130077760854
2482.0,2.1809374344969124
2483.0,2.259521129381986
2484.0,2.3286919202392724
2485.0,2.3889248257528704
2486.0,2.442206042665823
2487.0,2.494100510032461
2488.0,2.5455103802879444
2489.0,2.5956787937332853
2490.0,2.646544968902613
2491.0,2.6981089057959275
2492.0,2.746657201933078
2493.0,2.794663056871047
2494.0,2.843743243097779
2495.0,2.891468091355828
2496.0,2.9374503622255697
2497.0,2.9839153405625205
2498.0,3.030358760182488
2499.0,3.0740652617116595
2500.0,3.1178910124693835
2501.0,3.1619155119413636
2502.0,3.2040825329015994
2503.0,3.245405245447406
2504.0,3.2866046302449807
2505.0,3.327061568392889
2506.0,3.3658851239115286
2507.0,3.4042955972651248
2508.0,3.4424582213196953
2509.0,3.4788413422613615
2510.0,3.514752605855617
2511.0,3.549604198030225
2512.0,3.58387415248346
2513.0,3.617691722042294
2514.0,3.6490909643264215
2515.0,3.6803157267535136
2516.0,3.7122814695415975
2517.0,3.7413266231405147
2518.0,3.7674511875502654
2519.0,3.7984225669981404
2520.0,3.828773770200999
2521.0,3.846954269242534
2522.0,3.873869385933214
2523.0,3.9120147253156508
2524.0,3.922893257141866
2525.0,3.92841664576932
2526.0,3.989946924196479
2527.0,4.01380774899803
2528.0,3.9748861510902325
2529.0,4.055757268885134
2530.0,4.191079621090356
2531.0,1.7037037037037037
2532.0,1.7900165119071996
2533.0,1.8756319899767078
2534.0,1.959713341751443
2535.0,2.0466054893095187
2536.0,2.135184114337599
2537.0,2.2172534698225936
2538.0,2.2963269421028674
2539.0,2.3677146186775944
2540.0,2.4291318732779184
2541.0,2.482794355231485
2542.0,2.535113831699897
2543.0,2.586729670446999
2544.0,2.636127796749711
2545.0,2.686920299841014
2546.0,2.7391071797209094
2547.0,2.7873261698043788
2548.0,2.8349066260073057
2549.0,2.8844270131791303
2550.0,2.9321714898459286
2551.0,2.9776326530062653
2552.0,3.0242558193199485
2553.0,3.071029747222067
2554.0,3.1142550831839584
2555.0,3.157890924557454
2556.0,3.202210941616956
2557.0,3.2441830952206177
2558.0,3.2850880381625336
2559.0,3.326481786835075
2560.0,3.3669639364293156
2561.0,3.4054405680512954
2562.0,3.443774286821937
2563.0,3.482022257881776
2564.0,3.5181612228178984
2565.0,3.5538645482137263
2566.0,3.588682756213412
2567.0,3.622839532226993
2568.0,3.6564818611402705
2569.0,3.6877177230206057
2570.0,3.7187967464270857
2571.0,3.7506858541339207
2572.0,3.77954388810388
2573.0,3.805370848336965
2574.0,3.8363044077071877
2575.0,3.866620454095075
2576.0,3.8843647879235412
2577.0,3.911083941129911
2578.0,3.9493421478221546
2579.0,3.9598091154886523
2580.0,3.9647995352933916
2581.0,4.026597932300479
2582.0,4.050281445721668
2583.0,4.010440153166357
2584.0,4.091745156566166
2585.0,4.228116658127393
2586.0,1.7407407407407407
2587.0,1.8268145265492395
2588.0,1.9119834003217233
2589.0,1.9951614676149738
2590.0,2.082024742548537
2591.0,2.171099142066288
2592.0,2.2527698800346663
2593.0,2.3320894156074643
2594.0,2.4058360763033937
2595.0,2.468416402711532
2596.0,2.522311802451388
2597.0,2.5753271739764334
2598.0,2.6273730137150206
2599.0,2.675762328416698
2600.0,2.7264693418161183
2601.0,2.7794940539132824
2602.0,2.827280527120968
2603.0,2.8743076139918604
2604.0,2.924480767018977
2605.0,2.9722938243582533
2606.0,3.017072472956018
2607.0,3.063956962868298
2608.0,3.1112325560700795
2609.0,3.153845492041797
2610.0,3.1972724144702127
2611.0,3.2420559809931246
2612.0,3.2838179818267754
2613.0,3.3242065437107633
2614.0,3.365936046868381
2615.0,3.4065209751660728
2616.0,3.4445878387719278
2617.0,3.4828905532251326
2618.0,3.5213347781867483
2619.0,3.5572145092494427
2620.0,3.5927114980316346
2621.0,3.6275731587521047
2622.0,3.6616612638884543
2623.0,3.695147714681599
2624.0,3.726257004488171
2625.0,3.7572345701376433
2626.0,3.789112906955184
2627.0,3.8178159242464433
2628.0,3.8433436220114205
2629.0,3.874334297844827
2630.0,3.9047118850163525
2631.0,3.921973040828786
2632.0,3.9485492774849686
2633.0,3.9871020466545417
2634.0,3.9971231665354106
2635.0,4.00150031526932
2636.0,4.063876143242366
2637.0,4.087472483670682
2638.0,4.046436344857782
2639.0,4.127944128535879
2640.0,4.26515369516443
2641.0,1.7777777777777777
2642.0,1.8634641005618446
2643.0,1.9479386834580479
2644.0,2.029747438600952
2645.0,2.116381248879135
2646.0,2.2059100922384864
2647.0,2.286559308062553
2648.0,2.3656343620184823
2649.0,2.44176285587706
2650.0,2.505444697627798
2651.0,2.559445809961326
2652.0,2.6133975057978387
2653.0,2.666083235076658
2654.0,2.7133137004369634
2655.0,2.7639474357808145
2656.0,2.8179844411082113
2657.0,2.865282635181453
2658.0,2.911685505390288
2659.0,2.962706880574222
2660.0,3.0106513917484086
2661.0,3.0546399349100612
2662.0,3.1019075620009007
2663.0,3.1498661987629912
2664.0,3.1917945609479026
2665.0,3.235035842657936
2666.0,3.2804653235765056
2667.0,3.322046406123729
2668.0,3.3618782166839773
2669.0,3.4041131083512295
2670.0,3.444915068583873
2671.0,3.48256457966038
2672.0,3.5209301555094306
2673.0,3.559725370222006
2674.0,3.59537925555108
2675.0,3.630723927667012
2676.0,3.6657692260202186
2677.0,3.699879350553632
2678.0,3.73326211767165
2679.0,3.7643680947144835
2680.0,3.7953634060240806
2681.0,3.827288607298105
2682.0,3.8559424625808827
2683.0,3.8813249718724143
2684.0,3.9124000174493254
2685.0,3.942869636322717
2686.0,3.959905632733557
2687.0,3.986371206561671
2688.0,4.024960522783422
2689.0,4.034927052546249
2690.0,4.039194331785643
2691.0,4.101086785468152
2692.0,4.124525964438238
2693.0,4.08387635222095
2694.0,4.165291541802404
2695.0,4.302190732201467
2696.0,1.8148148148148147
2697.0,1.8999872692384694
2698.0,1.9835944338001004
2699.0,2.0637579606652783
2700.0,2.1500461430367688
2701.0,2.2400091187120474
2702.0,2.3192911267928267
2703.0,2.39785302917401
2704.0,2.4763908079753105
2705.0,2.5411190380303728
2706.0,2.595106507949474
2707.0,2.6501417364857067
2708.0,2.703597134796552
2709.0,2.7495579896534452
2710.0,2.8001294254545552
2711.0,2.855311442199883
2712.0,2.9020742132153807
2713.0,2.947792725820472
2714.0,2.999801749577825
2715.0,3.047921295836192
2716.0,3.0910400853101465
2717.0,3.1387726722887317
2718.0,3.1875379594942155
2719.0,3.2287247625800135
2720.0,3.2717917459875188
2721.0,3.3179923632645356
2722.0,3.3594076344130794
2723.0,3.398647748230498
2724.0,3.441502628470994
2725.0,3.482596812364314
2726.0,3.5198174642938467
2727.0,3.558305397588041
2728.0,3.597553699701032
2729.0,3.6330001610929035
2730.0,3.668224337035494
2731.0,3.7035420247744644
2732.0,3.73773309447264
2733.0,3.7710479056946404
2734.0,3.802222809558735
2735.0,3.8333083871072975
2736.0,3.865331588510108
2737.0,3.893999808415672
2738.0,3.919313046823988
2739.0,3.9505209405348727
2740.0,3.9811327201269076
2741.0,3.9980495653982357
2742.0,4.024445780831966
2743.0,4.063029757903072
2744.0,4.073104444544002
2745.0,4.0774573680256365
2746.0,4.1385302962687165
2747.0,4.1618211287878175
2748.0,4.1221418017669516
2749.0,4.203236209436682
2750.0,4.339227769238504
2751.0,1.8518518518518516
2752.0,1.935356561022569
2753.0,2.0167378282715203
2754.0,2.093447523292587
2755.0,2.178650589142031
2756.0,2.268949677488502
2757.0,2.3447937169798454
2758.0,2.4212651429650744
2759.0,2.5025097382029857
2760.0,2.567765233314337
2761.0,2.620584761660586
2762.0,2.677709502446183
2763.0,2.732831819422222
2764.0,2.776611835046775
2765.0,2.827224590816006
2766.0,2.8846700867299164
2767.0,2.9304690871314723
2768.0,2.974955364657631
2769.0,3.029066151729814
2770.0,3.077700085999246
2771.0,3.1192923523794303
2772.0,3.168108171983735
2773.0,3.2186273215756356
2774.0,3.258578654860874
2775.0,3.3015250850701707
2776.0,3.3494633434862333
2777.0,3.3907932341343945
2778.0,3.429119321251691
2779.0,3.473465020896808
2780.0,3.515408038179155
2781.0,3.5520651542634116
2782.0,3.59109855717582
2783.0,3.6315577321851205
2784.0,3.66690615588704
2785.0,3.7022170433132047
2786.0,3.738437472173579
2787.0,3.7731399221805177
2788.0,3.8066617219681174
2789.0,3.8383728498783416
2790.0,3.8700404852627845
2791.0,3.9026405451500725
2792.0,3.9317467557963366
2793.0,3.957359117201576
2794.0,3.9892907685018653
2795.0,4.020644189473051
2796.0,4.0377419144638935
2797.0,4.064527069397936
2798.0,4.103767491401807
2799.0,4.114435251525068
2800.0,4.11928951741873
2801.0,4.179804679271449
2802.0,4.203429332775039
2803.0,4.165569805696748
2804.0,4.244397486103239
2805.0,4.376264806275541
2806.0,1.8888888888888888
2807.0,1.9699592662036078
2808.0,2.0487053533210666
2809.0,2.1223380020045552
2810.0,2.205124974523981
2811.0,2.2934045413449695
2812.0,2.366416535326191
2813.0,2.440723894758823
2814.0,2.52197086511364
2815.0,2.5872270036530205
2816.0,2.640045828558172
2817.0,2.698135840310222
2818.0,2.7540786704402733
2819.0,2.797453931207871
2820.0,2.8482331557984115
2821.0,2.906416344211896
2822.0,2.952255357892784
2823.0,2.996737975074701
2824.0,3.0516664067164756
2825.0,3.1007409227852736
2826.0,3.1422889759745294
2827.0,3.191732365630824
2828.0,3.2430563762410896
2829.0,3.283113018825722
2830.0,3.3264479554303277
2831.0,3.3752467154015564
2832.0,3.4170186441440786
2833.0,3.455596558691735
2834.0,3.5008082787542287
2835.0,3.5434718744833766
2836.0,3.580529596679162
2837.0,3.6202532790707864
2838.0,3.6615765375799145
2839.0,3.6974920521327572
2840.0,3.733429152565836
2841.0,3.77051255943088
2842.0,3.8059708768374465
2843.0,3.8401652357763085
2844.0,3.8727369676122776
2845.0,3.905261170868172
2846.0,3.9385839003883936
2847.0,3.968556017716561
2848.0,3.995177522852674
2849.0,4.027739764728517
2850.0,4.059747706870463
2851.0,4.0782789761417195
2852.0,4.105735115431531
2853.0,4.144666087602343
2854.0,4.157311771677834
2855.0,4.164543682032265
2856.0,4.221995427047416
2857.0,4.246086455882099
2858.0,4.214576291082672
2859.0,4.289703337398665
2860.0,4.413301843312578
2861.0,1.9259259259259258
2862.0,2.0032843270462117
2863.0,2.078713096000824
2864.0,2.1498966741909546
2865.0,2.2280492587004104
2866.0,2.3103832470014605
2867.0,2.3815730672714146
2868.0,2.453593709890378
2869.0,2.530335653162593
2870.0,2.5947147324162363
2871.0,2.649478250766547
2872.0,2.7066597980135327
2873.0,2.762012465445626
2874.0,2.8079431119819116
2875.0,2.859097386815742
2876.0,2.9154752899471177
2877.0,2.9630272900627936
2878.0,3.009553871458286
2879.0,3.063159749760927
2880.0,3.1125518372762544
2881.0,3.156526193779322
2882.0,3.2058377158647247
2883.0,3.2563849185466003
2884.0,3.298781502263882
2885.0,3.3433533779196574
2886.0,3.3915507401395875
2887.0,3.434643737967712
2888.0,3.475416570163197
2889.0,3.520452978997663
2890.0,3.563623394936564
2891.0,3.6026886265052234
2892.0,3.6433439381443984
2893.0,3.684953297825884
2894.0,3.722544450797777
2895.0,3.760006933443338
2896.0,3.7978870464518235
2897.0,3.8345087097427912
2898.0,3.8701515788090237
2899.0,3.9041245477034296
2900.0,3.9379628355567275
2901.0,3.9722512532906427
2902.0,4.003802470536052
2903.0,4.032616487292955
2904.0,4.065654041387932
2905.0,4.098171304353318
2906.0,4.120223892173156
2907.0,4.148821090577835
2908.0,4.185832788305881
2909.0,4.202764480450098
2910.0,4.215501205346536
2911.0,4.265713449445439
2912.0,4.290491777522221
2913.0,4.272880245562137
2914.0,4.341916813075538
2915.0,4.450338880349616
2916.0,1.9629629629629628
2917.0,2.030747636600778
2918.0,2.0974550037468624
2919.0,2.1617922966111394
2920.0,2.2298270737169954
2921.0,2.3000803413677993
2922.0,2.3644311817130412
2923.0,2.4291621528133067
2924.0,2.496214001639758
2925.0,2.5565496469584845
2926.0,2.6116615784378685
2927.0,2.6675626993260653
2928.0,2.722393727834951
2929.0,2.772099143542318
2930.0,2.8244087889971996
2931.0,2.879322664199597
2932.0,2.929498411749889
2933.0,2.979063810104316
2934.0,3.032010662602624
2935.0,3.082659899771177
2936.0,3.13035506008719
2937.0,3.1805449659919636
2938.0,3.231265464825551
2939.0,3.2774711296475534
2940.0,3.324649230308688
2941.0,3.3734480573683787
2942.0,3.4193584223994193
2943.0,3.4639558501447096
2944.0,3.510301838292329
2945.0,3.5555564049415236
2946.0,3.598409844294183
2947.0,3.641770580821202
2948.0,3.685435695652835
2949.0,3.7266060173441744
2950.0,3.767544082306996
2951.0,3.8082843357123246
2952.0,3.8481040035646954
2953.0,3.8872076604314323
2954.0,3.9249202716123732
2955.0,3.962393513943678
2956.0,3.999690614779673
2957.0,4.035238222168496
2958.0,4.069036336110145
2959.0,4.104614645579489
2960.0,4.139733370028335
2961.0,4.168759298865874
2962.0,4.200991545937435
2963.0,4.237346202167025
2964.0,4.262543590108345
2965.0,4.285310269328594
2966.0,4.327402659174149
2967.0,4.355677237832195
2968.0,4.360922131177728
2969.0,4.413411616919425
2970.0,4.487375917386652
2971.0,2.0
2972.0,2.0555465137516906
2973.0,2.1110760774321196
2974.0,2.166568350955771
2975.0,2.221992857297288
2976.0,2.277376703329524
2977.0,2.332608197289397
2978.0,2.387775426550496
2979.0,2.442780332129746
2980.0,2.4976332823093816
2981.0,2.5523680449559842
2982.0,2.6068196659155167
2983.0,2.661160202671535
2984.0,2.7151946527328907
2985.0,2.769014359889625
2986.0,2.822619324141738
2987.0,2.8758328013992953
2988.0,2.928889222506003
2989.0,2.9814786526248866
2990.0,3.03381212044971
2991.0,3.0858164938964565
2992.0,3.1373439887979915
2993.0,3.1886696492742477
2994.0,3.2393521860973653
2995.0,3.289758914470311
2996.0,3.33970596209297
2997.0,3.3891138298347974
2998.0,3.438276615812609
2999.0,3.4866071335193722
3000.0,3.534662819288196
3001.0,3.582113874793552
3002.0,3.628986306954001
3003.0,3.6755115651075068
3004.0,3.7211262965639262
3005.0,3.766426398437088
3006.0,3.8109647168998957
3007.0,3.854907234166852
3008.0,3.8983863505037015
3009.0,3.9409015154384943
3010.0,3.983064653102625
3011.0,4.024299071080876
3012.0,4.064941836897735
3013.0,4.104992950553202
3014.0,4.144050853194749
3015.0,4.182722012154334
3016.0,4.220290383131901
3017.0,4.257291310484897
3018.0,4.293562667463444
3019.0,4.328834700169311
3020.0,4.363688215432374
3021.0,4.397260590416808
3022.0,4.430308215719375
3023.0,4.462481258218831
3024.0,4.493670660839228
3025.0,4.524412954423689
