,x
2116.0,2.002855140827004
2117.0,2.0349991308183526
2118.0,2.067143120809701
2119.0,2.098617229398524
2120.0,2.130069728909846
2121.0,2.161178555641171
2122.0,2.1919437095924983
2123.0,2.2226854911159517
2124.0,2.25270272737531
2125.0,2.2827199636346682
2126.0,2.312313180569001
2127.0,2.3415766046949806
2128.0,2.3707658568625596
2129.0,2.399238113432263
2130.0,2.427710370001967
2131.0,2.4556603489814517
2132.0,2.4832969614068054
2133.0,2.510809908279698
2134.0,2.5376550611693034
2135.0,2.5645002140589086
2136.0,2.5906678603711866
2137.0,2.6165275491483158
2138.0,2.642248538646985
2139.0,2.667474173579727
2140.0,2.692699808512468
2141.0,2.7168693662824577
2142.0,2.7406868983315302
2143.0,2.764538439122257
2144.0,2.788476891141654
2145.0,2.812415343161051
2146.0,2.8340062209242625
2147.0,2.8550553507822003
2148.0,2.877179091156306
2149.0,2.9013543606976393
2150.0,2.925529630238973
2151.0,2.9423886033085944
2152.0,2.958202391167972
2153.0,2.979831169690983
2154.0,3.0099587807223838
2155.0,3.0400863917537837
2156.0,3.0437971341149357
2157.0,3.045746751898071
2158.0,3.0725783691642716
2159.0,3.1276095858446133
2160.0,3.182640802524955
2161.0,0.6835443037974683
2162.0,0.7428489346387296
2163.0,0.8021535654799907
2164.0,0.8582855416091499
2165.0,0.9116181165217482
2166.0,0.964122071683462
2167.0,1.0041967305819086
2168.0,1.0442713894803552
2169.0,1.0819504420028716
2170.0,1.1179903954260673
2171.0,1.154196877758294
2172.0,1.19156906245374
2173.0,1.2289412471491858
2174.0,1.2659797449293368
2175.0,1.3028434543252858
2176.0,1.339586322300075
2177.0,1.3758055441165062
2178.0,1.4120247659329377
2179.0,1.4480325348172023
2180.0,1.4839575612497493
2181.0,1.5197667523869194
2182.0,1.5552284376379575
2183.0,1.590690122888996
2184.0,1.625757903536423
2185.0,1.6607153908948389
2186.0,1.6955209501146717
2187.0,1.7299922674296226
2188.0,1.7644635847445733
2189.0,1.7984500450599719
2190.0,1.8323467170421202
2191.0,1.866032793424851
2192.0,1.8993678771418876
2193.0,1.932702960858924
2194.0,1.9654625511901314
2195.0,1.9981626077228047
2196.0,2.030587513081252
2197.0,2.0626586526442647
2198.0,2.094729792207278
2199.0,2.1261265150509727
2200.0,2.1575014825166243
2201.0,2.188529786028592
2202.0,2.2192114255868742
2203.0,2.2498695590271467
2204.0,2.279799002809101
2205.0,2.309728446591056
2206.0,2.339230306930472
2207.0,2.368399602370135
2208.0,2.3974944458572853
2209.0,2.425869587136814
2210.0,2.454244728416342
2211.0,2.482092498410001
2212.0,2.509623845632137
2213.0,2.53703173122298
2214.0,2.5637729240048395
2215.0,2.5905141167866987
2216.0,2.6165673374582497
2217.0,2.6423078435342067
2218.0,2.667913172682525
2219.0,2.6930357270892777
2220.0,2.7181582814960303
2221.0,2.742194250825973
2222.0,2.765868025130313
2223.0,2.789594420139881
2224.0,2.813455290285032
2225.0,2.837316160430183
2226.0,2.8587265537126565
2227.0,2.8795714523345124
2228.0,2.9015683896556164
2229.0,2.9257646735843745
2230.0,2.949960957513133
2231.0,2.96649890213352
2232.0,2.981942798281282
2233.0,3.0034745252372104
2234.0,3.0339038510666123
2235.0,3.064333176896013
2236.0,3.0673433530294476
2237.0,3.068525585849817
2238.0,3.0955087630835223
2239.0,3.1517330106523396
2240.0,3.2079572582211577
2241.0,0.7088607594936709
2242.0,0.7682587585668315
2243.0,0.8276567576399921
2244.0,0.8841912470263074
2245.0,0.9381991102183468
2246.0,0.9913783718218517
2247.0,1.0321286095973365
2248.0,1.0728788473728215
2249.0,1.1108287751924828
2250.0,1.1468627014634225
2251.0,1.183054470660708
2252.0,1.2203511403424085
2253.0,1.2576478100241089
2254.0,1.2946801711628015
2255.0,1.3315740849694424
2256.0,1.3683337751698972
2257.0,1.4045118297435462
2258.0,1.4406898843171951
2259.0,1.4766573996519206
2260.0,1.512542530067067
2261.0,1.5483134643408931
2262.0,1.5837418101907568
2263.0,1.6191701560406209
2264.0,1.6541944212893245
2265.0,1.6891055439697031
2266.0,1.7238640276454453
2267.0,1.7582867055109863
2268.0,1.7927093833765277
2269.0,1.8266415537270997
2270.0,1.8604828893526772
2271.0,1.8941115905826393
2272.0,1.9273859011532415
2273.0,1.9606602117238439
2274.0,1.993353922269616
2275.0,2.0259875707438537
2276.0,2.0583437661838007
2277.0,2.090343236293945
2278.0,2.1223427064040896
2279.0,2.1536624240589846
2280.0,2.184960214215323
2281.0,2.2159087292941244
2282.0,2.2465079692953904
2283.0,2.2770835485268215
2284.0,2.3069256438933956
2285.0,2.3367677392599697
2286.0,2.3661789795250177
2287.0,2.3952551102666564
2288.0,2.424256491380949
2289.0,2.4525352927642263
2290.0,2.480814094147503
2291.0,2.5085602703151038
2292.0,2.5359868713532974
2293.0,2.5632904406287067
2294.0,2.5899296383850796
2295.0,2.616568836141452
2296.0,2.6425076055702115
2297.0,2.668127998486419
2298.0,2.6936182635201327
2299.0,2.718643786116368
2300.0,2.7436693087126045
2301.0,2.767568941926589
2302.0,2.791093278679823
2303.0,2.8146958854766067
2304.0,2.8384985157180167
2305.0,2.862301145959427
2306.0,2.8835179965470625
2307.0,2.904138128753057
2308.0,2.9260152622388476
2309.0,2.9502921254406127
2310.0,2.9745689886423774
2311.0,2.9907380066171787
2312.0,3.0057487609881286
2313.0,3.0272150477548494
2314.0,3.0581163434076966
2315.0,3.0890176390605437
2316.0,3.0911631439099296
2317.0,3.091391596039085
2318.0,3.1184295598437104
2319.0,3.175851636880535
2320.0,3.2332737139173604
2321.0,0.7341772151898734
2322.0,0.7936581762058366
2323.0,0.8531391372217997
2324.0,0.9100683957219536
2325.0,0.964746152002276
2326.0,1.0185960770450508
2327.0,1.0600285335246138
2328.0,1.1014609900041763
2329.0,1.1396885581518035
2330.0,1.1757233079670542
2331.0,1.2119068251053442
2332.0,1.2491317135049127
2333.0,1.2863566019044814
2334.0,1.3233835318213658
2335.0,1.3603067691997013
2336.0,1.3970827220285802
2337.0,1.4332204418098147
2338.0,1.4693581615910494
2339.0,1.5052852919401984
2340.0,1.541130017728967
2341.0,1.57686235679757
2342.0,1.6122575357056768
2343.0,1.647652714613784
2344.0,1.6826335972581323
2345.0,1.7174984769486281
2346.0,1.7522100354709118
2347.0,1.7865842874231286
2348.0,1.8209585393753456
2349.0,1.8548365294076667
2350.0,1.8886226190844515
2351.0,1.9221940860826623
2352.0,1.9554078486165833
2353.0,1.9886216111505044
2354.0,2.021249520659778
2355.0,2.053816824683743
2356.0,2.0861044416656647
2357.0,2.1180324610221013
2358.0,2.149960480378538
2359.0,2.181203263318027
2360.0,2.2124239418569696
2361.0,2.243292804574123
2362.0,2.2738098514694878
2363.0,2.3043030790614005
2364.0,2.334057908246302
2365.0,2.3638127374312035
2366.0,2.3931334940145783
2367.0,2.4221166385745434
2368.0,2.4510247325581203
2369.0,2.4792073376366135
2370.0,2.5073899427151067
2371.0,2.535034638975124
2372.0,2.562356589944056
2373.0,2.589555980860812
2374.0,2.616093547495821
2375.0,2.64263111413083
2376.0,2.668455427575673
2377.0,2.693955535024987
2378.0,2.719330846358122
2379.0,2.7442604572763365
2380.0,2.7691900681945514
2381.0,2.792952856463705
2382.0,2.8163267038498385
2383.0,2.8398057738353883
2384.0,2.863553746019448
2385.0,2.8873017182035072
2386.0,2.9083226079085076
2387.0,2.9287141708875706
2388.0,2.9504727966894717
2389.0,2.97484126969861
2390.0,2.999209742707748
2391.0,3.015000964000603
2392.0,3.0295668636197037
2393.0,3.0509735641560827
2394.0,3.082378358340792
2395.0,3.1137831525255004
2396.0,3.115033596265592
2397.0,3.114273749976043
2398.0,3.141348579352221
2399.0,3.1999693744828916
2400.0,3.2585901696135626
2401.0,0.7594936708860759
2402.0,0.8190436592843123
2403.0,0.8785936476825486
2404.0,0.9358756415803144
2405.0,0.9911564638600179
2406.0,1.0456176601167888
2407.0,1.0877844660295708
2408.0,1.1299512719423528
2409.0,1.1685180458283972
2410.0,1.204621639906674
2411.0,1.2408513982377674
2412.0,1.2779643063385764
2413.0,1.3150772144393854
2414.0,1.352081061889992
2415.0,1.3890277823333501
2416.0,1.4258171942660296
2417.0,1.4619249359857691
2418.0,1.4980326777055089
2419.0,1.5339205207806783
2420.0,1.5697223165601464
2421.0,1.6054144547671236
2422.0,1.6407776202566282
2423.0,1.6761407857461323
2424.0,1.7110794934295597
2425.0,1.745899352927285
2426.0,1.7805646740789023
2427.0,1.8148900108690802
2428.0,1.849215347659258
2429.0,1.8830397160082537
2430.0,1.9167713124236971
2431.0,1.9502860352650964
2432.0,1.9834393021497552
2433.0,2.016592569034414
2434.0,2.0491551623038897
2435.0,2.0816566514062775
2436.0,2.1138760567552466
2437.0,2.145732782992679
2438.0,2.1775895092301107
2439.0,2.208755858432401
2440.0,2.2398999374077513
2441.0,2.2706894761649723
2442.0,2.3011244747040633
2443.0,2.331535506169947
2444.0,2.3612035583664084
2445.0,2.3908716105628693
2446.0,2.420102178203882
2447.0,2.4489924800795446
2448.0,2.477807455177019
2449.0,2.5058942714186676
2450.0,2.533981087660316
2451.0,2.5615245736012255
2452.0,2.5887420613616907
2453.0,2.6158374477958395
2454.0,2.642273487067879
2455.0,2.6687095263399185
2456.0,2.69441971590032
2457.0,2.7197999737736134
2458.0,2.745060426877956
2459.0,2.769893005807479
2460.0,2.794725584737001
2461.0,2.818352484152192
2462.0,2.841577490395939
2463.0,2.86493251657987
2464.0,2.888619815944273
2465.0,2.912307115308675
2466.0,2.9331366162387686
2467.0,2.953306625222483
2468.0,2.974942972512008
2469.0,2.9993786929308057
2470.0,3.0238144133496028
2471.0,3.039249447890483
2472.0,3.0533986701630895
2473.0,3.074728256748685
2474.0,3.1065522219455732
2475.0,3.138376187142461
2476.0,3.138820557033091
2477.0,3.137172953903303
2478.0,3.164324682570191
2479.0,3.224115653939978
2480.0,3.283906625309765
2481.0,0.7848101265822784
2482.0,0.8444059180952395
2483.0,0.9040017096082004
2484.0,0.9615663827098664
2485.0,1.017338892507448
2486.0,1.0723123729360917
2487.0,1.115300412830662
2488.0,1.1582884527252322
2489.0,1.1972970413671127
2490.0,1.2335828475729422
2491.0,1.2699496691831684
2492.0,1.306883598624172
2493.0,1.3438175280651756
2494.0,1.3807688743087223
2495.0,1.417729343639316
2496.0,1.4545275421347563
2497.0,1.4906225670112003
2498.0,1.5267175918876448
2499.0,1.562567977208161
2500.0,1.5983226340067929
2501.0,1.6339718952581395
2502.0,1.6693049698676308
2503.0,1.7046380444771225
2504.0,1.739536589938686
2505.0,1.77431346723883
2506.0,1.8089336973244339
2507.0,1.8432093035380477
2508.0,1.877484909751662
2509.0,1.9112565874755414
2510.0,1.9449349451087288
2511.0,1.9783937405848817
2512.0,2.0114865991326436
2513.0,2.0445794576804057
2514.0,2.077077542704584
2515.0,2.109514099433219
2516.0,2.1416659045243596
2517.0,2.173451600367293
2518.0,2.205237296210226
2519.0,2.236328046638995
2520.0,2.2673963794737593
2521.0,2.2981071416072396
2522.0,2.328460333039435
2523.0,2.3587894275684387
2524.0,2.3883715180985146
2525.0,2.417953608628589
2526.0,2.447094478559424
2527.0,2.4758921769130717
2528.0,2.504614313532131
2529.0,2.532606020050168
2530.0,2.560597726568205
2531.0,2.5880404515041295
2532.0,2.615153787490786
2533.0,2.642145459235736
2534.0,2.668480144075464
2535.0,2.694814828915192
2536.0,2.7204114480902746
2537.0,2.745672582872337
2538.0,2.770818336867531
2539.0,2.79555201662391
2540.0,2.8202856963802883
2541.0,2.8437783004262966
2542.0,2.8668572125688483
2543.0,2.890087349967186
2544.0,2.9137039519080883
2545.0,2.9373205538489895
2546.0,2.9579662861837246
2547.0,2.977926433224729
2548.0,2.99943421728773
2549.0,3.0238965811199976
2550.0,3.048358944952266
2551.0,3.0634738092911236
2552.0,3.077253316559494
2553.0,3.098476576326904
2554.0,3.130579166669834
2555.0,3.1626817570127628
2556.0,3.1624683651536514
2557.0,3.16010057448107
2558.0,3.1873959253039272
2559.0,3.2483095031549474
2560.0,3.3092230810059675
2561.0,0.810126582278481
2562.0,0.8697681769061667
2563.0,0.9294097715338522
2564.0,0.9872571238394181
2565.0,1.0435213211548782
2566.0,1.0990070857553946
2567.0,1.142816359631753
2568.0,1.1866256335081116
2569.0,1.2260760369058281
2570.0,1.2625440552392104
2571.0,1.2990479401285697
2572.0,1.3358028909097677
2573.0,1.3725578416909656
2574.0,1.4094566867274527
2575.0,1.4464309049452817
2576.0,1.4832378900034833
2577.0,1.5193201980366318
2578.0,1.5554025060697805
2579.0,1.5912154336356439
2580.0,1.6269229514534391
2581.0,1.6625293357491548
2582.0,1.6978323194786338
2583.0,1.7331353032081127
2584.0,1.767993686447813
2585.0,1.8027275815503752
2586.0,1.8373027205699648
2587.0,1.8715285962070154
2588.0,1.9057544718440662
2589.0,1.9394734589428289
2590.0,1.9730985777937606
2591.0,2.006501445904667
2592.0,2.0395338961155325
2593.0,2.072566346326397
2594.0,2.1049999231052783
2595.0,2.137371547460161
2596.0,2.1694557522934725
2597.0,2.201170417741907
2598.0,2.2328850831903413
2599.0,2.2639002348455897
2600.0,2.2948928215397677
2601.0,2.3255248070495065
2602.0,2.3557961913748064
2603.0,2.386043348966931
2604.0,2.4155394778306203
2605.0,2.445035606694309
2606.0,2.4740867789149665
2607.0,2.502791873746599
2608.0,2.5314211718872435
2609.0,2.5593177686816686
2610.0,2.587214365476094
2611.0,2.6145563294070335
2612.0,2.641565513619882
2613.0,2.6684534706756318
2614.0,2.694686801083049
2615.0,2.720920131490466
2616.0,2.74640318028023
2617.0,2.771545191971061
2618.0,2.796576246857105
2619.0,2.82121102744034
2620.0,2.845845808023575
2621.0,2.869204116700401
2622.0,2.8921369347417585
2623.0,2.915242183354503
2624.0,2.9387880878719033
2625.0,2.9623339923893037
2626.0,2.98279595612868
2627.0,3.0025462412269732
2628.0,3.0239254620634517
2629.0,3.04841446930919
2630.0,3.072903476554928
2631.0,3.0876981706917634
2632.0,3.1011079629558984
2633.0,3.122224895905123
2634.0,3.154606111394094
2635.0,3.186987326883065
2636.0,3.186116173274212
2637.0,3.1830281950588373
2638.0,3.2104671680376633
2639.0,3.2725033523699167
2640.0,3.33453953670217
2641.0,0.8354430379746836
2642.0,0.895096049959383
2643.0,0.9547490619440822
2644.0,1.0128361166946735
2645.0,1.0695414444739935
2646.0,1.1254916281044018
2647.0,1.1701146495011414
2648.0,1.2147376708978812
2649.0,1.254667007489798
2650.0,1.291384875531047
2651.0,1.3280910196700013
2652.0,1.3647150964928894
2653.0,1.4013391733157776
2654.0,1.4381884759080314
2655.0,1.4751557539032867
2656.0,1.511955132301061
2657.0,1.54802694577642
2658.0,1.5840987592517792
2659.0,1.619874626785482
2660.0,1.6555346893854934
2661.0,1.691098096711549
2662.0,1.726371538215736
2663.0,1.7616449797199227
2664.0,1.7964644134333168
2665.0,1.8311567249652887
2666.0,1.8656881660746543
2667.0,1.899865692254287
2668.0,1.9340432184339194
2669.0,1.9677100403796814
2670.0,2.001282287467319
2671.0,2.0346299606458897
2672.0,2.067603343976016
2673.0,2.100576727306143
2674.0,2.132946215849922
2675.0,2.1652532325192517
2676.0,2.197270575639725
2677.0,2.2289154813402385
2678.0,2.2605603870407522
2679.0,2.2915003632072355
2680.0,2.32241759971133
2681.0,2.3529716005883357
2682.0,2.383162365838253
2683.0,2.413328753823568
2684.0,2.442739446606207
2685.0,2.4721501393888454
2686.0,2.501112401472602
2687.0,2.529725884123894
2688.0,2.558263333924206
2689.0,2.586065799498382
2690.0,2.613868265072558
2691.0,2.64111008959875
2692.0,2.668015529496152
2693.0,2.694800511701831
2694.0,2.7209350223722093
2695.0,2.7470695330425885
2696.0,2.772438816063882
2697.0,2.7974602683355925
2698.0,2.822377169019767
2699.0,2.8469206711770294
2700.0,2.8714641733342914
2701.0,2.89468469355586
2702.0,2.9174642197988643
2703.0,2.9404459708773913
2704.0,2.9639445187578097
2705.0,2.9874430666382277
2706.0,3.007705881400266
2707.0,3.027221988519602
2708.0,3.0484803368084825
2709.0,3.0730647818755843
2710.0,3.097649226942686
2711.0,3.1120693797505368
2712.0,3.125037490807065
2713.0,3.1460835203207993
2714.0,3.178935738348909
2715.0,3.2117879563770186
2716.0,3.2100713009285906
2717.0,3.20605005391506
2718.0,3.233523049849106
2719.0,3.296689521123739
2720.0,3.359855992398373
2721.0,0.8607594936708861
2722.0,0.9204203658652497
2723.0,0.9800812380596131
2724.0,1.0384035493836223
2725.0,1.0955447775867309
2726.0,1.15195442868062
2727.0,1.1973904231362156
2728.0,1.2428264175918113
2729.0,1.2832385272163807
2730.0,1.3202132419565635
2731.0,1.3571283897558497
2732.0,1.3936265689688585
2733.0,1.4301247481818677
2734.0,1.4669248144088014
2735.0,1.5038830119287436
2736.0,1.5406730878154165
2737.0,1.5767346366245902
2738.0,1.6127961854337638
2739.0,1.6485350340790124
2740.0,1.6841476087470735
2741.0,1.719668028757189
2742.0,1.754911984793469
2743.0,1.7901559408297492
2744.0,1.8249365504681012
2745.0,1.8595874231150333
2746.0,1.8940753104337396
2747.0,1.9282046300303484
2748.0,1.9623339496269572
2749.0,1.9959486607789028
2750.0,2.029468074070725
2751.0,2.0627606280858823
2752.0,2.095675083306597
2753.0,2.1285895385273115
2754.0,2.1608949822853196
2755.0,2.1931374248575306
2756.0,2.2250879826663703
2757.0,2.256663260065162
2758.0,2.288238537463953
2759.0,2.3191033819297484
2760.0,2.3499453092041565
2761.0,2.380421407378534
2762.0,2.41053167645288
2763.0,2.4406174155896676
2764.0,2.469942726662153
2765.0,2.4992680377346383
2766.0,2.528141471154591
2767.0,2.5566634441781297
2768.0,2.5851091480661874
2769.0,2.6128175836446004
2770.0,2.640526019223013
2771.0,2.66766776864793
2772.0,2.6944695063807496
2773.0,2.72115159027144
2774.0,2.7471875434146362
2775.0,2.7732234965578324
2776.0,2.7984789935986067
2777.0,2.8233797378655527
2778.0,2.848182540717576
2779.0,2.8726355528020213
2780.0,2.897088564886466
2781.0,2.920170935299045
2782.0,2.9427964251543353
2783.0,2.9656548226212007
2784.0,2.98910842842876
2785.0,3.012562034236318
2786.0,3.032624108947022
2787.0,3.0519035226353743
2788.0,3.0730417939641317
2789.0,3.0977287935154822
2790.0,3.1224157930668324
2791.0,3.1364557799463575
2792.0,3.1489747650156223
2793.0,3.16995355558173
2794.0,3.2032966772586096
2795.0,3.2366397989354887
2796.0,3.2340582202588815
2797.0,3.2290816615587086
2798.0,3.256577342599621
2799.0,3.3208748953470977
2800.0,3.3851724480945755
2801.0,0.8860759493670886
2802.0,0.9457378946607566
2803.0,1.0053998399544244
2804.0,1.0639201622361836
2805.0,1.1214331700956701
2806.0,1.1782434843329221
2807.0,1.2245133942366522
2808.0,1.2707833041403822
2809.0,1.3117334451390832
2810.0,1.3490437442553955
2811.0,1.3862339232875234
2812.0,1.4225832617303587
2813.0,1.4589326001731941
2814.0,1.4956640929774194
2815.0,1.5325957618757071
2816.0,1.5693650628419837
2817.0,1.6054307694362153
2818.0,1.6414964760304471
2819.0,1.6772037635237376
2820.0,1.7127708000644861
2821.0,1.7482490090562068
2822.0,1.7834607354008436
2823.0,1.8186724617454808
2824.0,1.853415286070653
2825.0,1.8880268178303758
2826.0,1.9224724183907136
2827.0,1.9565529703124054
2828.0,1.9906335222340972
2829.0,2.02419650177423
2830.0,2.057663634577038
2831.0,2.0909015381995637
2832.0,2.123757393188288
2833.0,2.156613248177012
2834.0,2.1888551718784446
2835.0,2.2210335854467087
2836.0,2.2529177603689425
2837.0,2.284423628460566
2838.0,2.31592949655219
2839.0,2.346719793857966
2840.0,2.3774870082351653
2841.0,2.407885587811477
2842.0,2.4379155325869006
2843.0,2.467920806741728
2844.0,2.497161291658104
2845.0,2.5264017765744806
2846.0,2.5551867308322667
2847.0,2.5836173834667044
2848.0,2.6119715512999497
2849.0,2.639586366055002
2850.0,2.6672011808100544
2851.0,2.694243194915274
2852.0,2.7209415286305934
2853.0,2.7475209472616626
2854.0,2.773458224437778
2855.0,2.7993955016138923
2856.0,2.824537724597056
2857.0,2.849318559310697
2858.0,2.8740074262315716
2859.0,2.8983678367497108
2860.0,2.922728247267849
2861.0,2.945674124255426
2862.0,2.9681484900661474
2863.0,2.9908829800256425
2864.0,3.014282231698667
2865.0,3.037681483371691
2866.0,3.0575500868816707
2867.0,3.076603925430948
2868.0,3.0976176741903836
2869.0,3.122373069714671
2870.0,3.147128465238957
2871.0,3.1608185268260436
2872.0,3.1729278264221024
2873.0,3.193819123613763
2874.0,3.2275456480605373
2875.0,3.261272172507311
2876.0,3.2579369680143158
2877.0,3.252130981592003
2878.0,3.2797001625365976
2879.0,3.3450945331636874
2880.0,3.410488903790778
2881.0,0.9113924050632911
2882.0,0.971046697171515
2883.0,1.030700989279739
2884.0,1.0893714352991033
2885.0,1.1471737818282974
2886.0,1.2043091536544757
2887.0,1.251439904935412
2888.0,1.2985706562163482
2889.0,1.3401298750282253
2890.0,1.377876992677062
2891.0,1.415427095535258
2892.0,1.4515980948589695
2893.0,1.4877690941826813
2894.0,1.5244071516332718
2895.0,1.5612898585788937
2896.0,1.598023634384253
2897.0,1.6341120419151411
2898.0,1.6702004494460292
2899.0,1.705883192877142
2900.0,1.7414071981822563
2901.0,1.7768441942524256
2902.0,1.8120201626177583
2903.0,1.8471961309830913
2904.0,1.8819025055460503
2905.0,1.9164773938443447
2906.0,1.9508823366878318
2907.0,1.9849133995307429
2908.0,2.0189444623736543
2909.0,2.0524561978216953
2910.0,2.0858717615299454
2911.0,2.1190556174651323
2912.0,2.1518532937785504
2913.0,2.184650970091968
2914.0,2.216830048388647
2915.0,2.2489451337870436
2916.0,2.2807634432262778
2917.0,2.312200183575162
2918.0,2.3436369239240458
2919.0,2.374353425622088
2920.0,2.4050466938152644
2921.0,2.435368248642235
2922.0,2.465318090102998
2923.0,2.495243135675738
2924.0,2.5243995087197755
2925.0,2.553555881763813
2926.0,2.582252806218679
2927.0,2.6105923817708563
2928.0,2.6388552833660013
2929.0,2.666377003376497
2930.0,2.693898723386992
2931.0,2.720841439034543
2932.0,2.747436752064327
2933.0,2.7739138050783887
2934.0,2.7997522540075526
2935.0,2.8255907029367164
2936.0,2.850620310048868
2937.0,2.8752822617896507
2938.0,2.8998574009378064
2939.0,2.9241224951122966
2940.0,2.9483875892867877
2941.0,2.9711991024859157
2942.0,2.9935260886932564
2943.0,3.0161359589937526
2944.0,3.0394687553100903
2945.0,3.0628015516264275
2946.0,3.082486029600755
2947.0,3.101328587957696
2948.0,3.122212098364556
2949.0,3.1469919717758046
2950.0,3.1717718451870542
2951.0,3.185150862299271
2952.0,3.1969011856544833
2953.0,3.2176789480657857
2954.0,3.2516506598667574
2955.0,3.2856223716677295
2956.0,3.2816766380306497
2957.0,3.275203074697699
2958.0,3.302911088856166
2959.0,3.3693582241715725
2960.0,3.43580535948698
2961.0,0.9367088607594937
2962.0,0.9963554996822737
2963.0,1.0560021386050533
2964.0,1.114822708362023
2965.0,1.1729143935609245
2966.0,1.2303748229760292
2967.0,1.2783664156341716
2968.0,1.3263580082923139
2969.0,1.3685263049173675
2970.0,1.4067102410987284
2971.0,1.4446202677829927
2972.0,1.4806129279875804
2973.0,1.5166055881921683
2974.0,1.5531502102891235
2975.0,1.5899839552820803
2976.0,1.6266822059265222
2977.0,1.6627933143940665
2978.0,1.698904422861611
2979.0,1.7345626222305466
2980.0,1.7700435963000267
2981.0,1.8054393794486439
2982.0,1.8405795898346728
2983.0,1.8757198002207018
2984.0,1.9103897250214472
2985.0,1.9449279698583135
2986.0,1.9792922549849499
2987.0,2.0132738287490812
2988.0,2.047255402513212
2989.0,2.0807158938691606
2990.0,2.1140798884828524
2991.0,2.1472096967307017
2992.0,2.1799491943688123
2993.0,2.2126886920069238
2994.0,2.24480492489885
2995.0,2.276856682127379
2996.0,2.3086091260836135
2997.0,2.3399767386897574
2998.0,2.371344351295901
2999.0,2.4019870573862105
3000.0,2.4326063793953643
3001.0,2.4628509094729925
3002.0,2.492720647619095
3003.0,2.5225654646097473
3004.0,2.5516377257814464
3005.0,2.580709986953145
3006.0,2.609318881605092
3007.0,2.6375673800750086
3008.0,2.665739015432053
3009.0,2.6931676406979914
3010.0,2.72059626596393
3011.0,2.747439683153812
3012.0,2.7739319754980603
3013.0,2.8003066628951148
3014.0,2.8260462835773277
3015.0,2.8517859042595406
3016.0,2.8767028955006797
3017.0,2.901245964268604
3018.0,2.9257073756440413
3019.0,2.9498771534748838
3020.0,2.9740469313057254
3021.0,2.9967240807164055
3022.0,3.0189036873203654
3023.0,3.041388937961863
3024.0,3.0646552789215136
3025.0,3.087921619881164
3026.0,3.1074219723198397
3027.0,3.126053250484445
3028.0,3.1468065225387267
3029.0,3.171610873836939
3030.0,3.1964152251351514
3031.0,3.209483197772498
3032.0,3.2208745448868643
3033.0,3.2415387725178073
3034.0,3.275755671672978
3035.0,3.3099725708281484
3036.0,3.3054163080469827
3037.0,3.2982751678033946
3038.0,3.3261220151757342
3039.0,3.3936219151794584
3040.0,3.461121815183183
3041.0,0.9620253164556962
3042.0,1.0216477792256295
3043.0,1.0812702419955627
3044.0,1.1402023798144163
3045.0,1.198525407382317
3046.0,1.2562533245915932
3047.0,1.305054586421499
3048.0,1.3538558482514051
3049.0,1.3966612687475912
3050.0,1.4353642714891264
3051.0,1.4737159558070896
3052.0,1.5096084111600494
3053.0,1.5455008665130094
3054.0,1.581957597302315
3055.0,1.6187099009392307
3056.0,1.6553457634044302
3057.0,1.691477047458861
3058.0,1.727608331513292
3059.0,1.76324467357617
3060.0,1.7986873426858316
3061.0,1.8340457702163555
3062.0,1.8691514730094654
3063.0,1.9042571758025753
3064.0,1.9388917171338187
3065.0,1.9733943332557393
3066.0,2.0077191977771625
3067.0,2.0416530087774896
3068.0,2.075586819777817
3069.0,2.108996399296517
3070.0,2.1423088989112116
3071.0,2.1753852420960027
3072.0,2.2080679912309567
3073.0,2.24075074036591
3074.0,2.272804588899132
3075.0,2.304793378749417
3076.0,2.3364807543305464
3077.0,2.367780597279906
3078.0,2.399080440229265
3079.0,2.429649829298591
3080.0,2.460195655339529
3081.0,2.490364017886611
3082.0,2.520154916939838
3083.0,2.5499207492388214
3084.0,2.5789095121562644
3085.0,2.607898275073707
3086.0,2.6364199780386177
3087.0,2.6645784121515574
3088.0,2.6926598120183893
3089.0,2.7199965475061774
3090.0,2.7473332829939654
3091.0,2.7740780257844833
3092.0,2.800467572956639
3093.0,2.826740619152254
3094.0,2.852384560074549
3095.0,2.8780285009968436
3096.0,2.9028325054153448
3097.0,2.9272547205139396
3098.0,2.9516028811142254
3099.0,2.97568656136341
3100.0,2.999770241612595
3101.0,3.0223088095969146
3102.0,3.0443323401596136
3103.0,3.0666943704710046
3104.0,3.0899214556957215
3105.0,3.1131485409204385
3106.0,3.1324471629317876
3107.0,3.150839216509284
3108.0,3.1714706288862105
3109.0,3.196377180789324
3110.0,3.2212837326924366
3111.0,3.2339795522227495
3112.0,3.2449309814140905
3113.0,3.265521186067801
3114.0,3.3001988317818967
3115.0,3.3348764774959925
3116.0,3.329496776472308
3117.0,3.321446585666105
3118.0,3.3493094817520332
3119.0,3.417873876315709
3120.0,3.4864382708793853
3121.0,0.9873417721518987
3122.0,1.046939525770037
3123.0,1.1065372793881751
3124.0,1.1655797415374376
3125.0,1.2241322406259274
3126.0,1.282125788539222
3127.0,1.331735068824587
3128.0,1.3813443491099522
3129.0,1.4247877981888175
3130.0,1.4640125206527093
3131.0,1.502808499178811
3132.0,1.538603270140385
3133.0,1.5743980411019587
3134.0,1.6107670594238082
3135.0,1.647436873981993
3136.0,1.6840094817189715
3137.0,1.7201608598973932
3138.0,1.7563122380758147
3139.0,1.7919268095021874
3140.0,1.8273313261125412
