,x
2125.0,2.9253636186882326
2126.0,2.9552859046230324
2127.0,2.9852081905578327
2128.0,3.0147776189284636
2129.0,3.044347047299095
2130.0,3.0712428388729798
2131.0,3.0981386304468645
2132.0,3.1267385038985935
2133.0,3.155338377350322
2134.0,3.177596460152622
2135.0,3.1998545429549217
2136.0,3.230792440976545
2137.0,3.261730338998169
2138.0,3.2744291394064478
2139.0,3.287127939814726
2140.0,3.330799134675509
2141.0,3.3744703295362912
2142.0,3.3628357886320996
2143.0,3.3512012477279076
2144.0,3.4378071010757987
2145.0,3.5244129544236893
2146.0,1.03125
2147.0,1.1047595538008634
2148.0,1.1782691076017269
2149.0,1.250885464005001
2150.0,1.323501820408275
2151.0,1.3864208587874518
2152.0,1.4493398971666287
2153.0,1.499065201468921
2154.0,1.5487905057712132
2155.0,1.59280964464576
2156.0,1.6368287835203066
2157.0,1.6818664062949495
2158.0,1.7269040290695923
2159.0,1.7715874733865862
2160.0,1.81627091770358
2161.0,1.859917489086521
2162.0,1.9035640604694624
2163.0,1.9467635304447533
2164.0,1.989963000420044
2165.0,2.0324354341861106
2166.0,2.0749078679521773
2167.0,2.1166361461495566
2168.0,2.158364424346936
2169.0,2.1993113019908943
2170.0,2.2402581796348526
2171.0,2.2804112912437953
2172.0,2.3205644028527375
2173.0,2.3598401031068086
2174.0,2.3991158033608793
2175.0,2.437523574523389
2176.0,2.4759313456858987
2177.0,2.513390433577226
2178.0,2.550849521468553
2179.0,2.5873573230937192
2180.0,2.6238651247188853
2181.0,2.6593682023760215
2182.0,2.694871280033157
2183.0,2.729326254930597
2184.0,2.7637812298280373
2185.0,2.797216124450693
2186.0,2.8306510190733496
2187.0,2.8628802495419006
2188.0,2.8951094800104524
2189.0,2.9264397686341823
2190.0,2.957770057257912
2191.0,2.9875120304561453
2192.0,3.0172540036543793
2193.0,3.046682490089431
2194.0,3.0761109765244825
2195.0,3.1027821659707406
2196.0,3.1294533554169983
2197.0,3.157954458120934
2198.0,3.186455560824869
2199.0,3.2083954318920638
2200.0,3.2303353029592583
2201.0,3.2612985041015894
2202.0,3.2922617052439205
2203.0,3.3044399591036444
2204.0,3.316618212963368
2205.0,3.360607043582368
2206.0,3.404595874201367
2207.0,3.3920214650378235
2208.0,3.3794470558742797
2209.0,3.4675550051489843
2210.0,3.5556629544236893
2211.0,1.0625
2212.0,1.1359683806589609
2213.0,1.2094367613179218
2214.0,1.2822521061080017
2215.0,1.3550674508980818
2216.0,1.4191703734137093
2217.0,1.4832732959293369
2218.0,1.5339838888514135
2219.0,1.58469448177349
2220.0,1.6286088787021993
2221.0,1.6725232756309083
2222.0,1.7173851300632146
2223.0,1.7622469844955206
2224.0,1.8069771138483688
2225.0,1.851707243201217
2226.0,1.8953214830218603
2227.0,1.938935722842504
2228.0,1.9820648791899989
2229.0,2.0251940355374938
2230.0,2.0676156444780496
2231.0,2.110037253418605
2232.0,2.1516950944931548
2233.0,2.1933529355677046
2234.0,2.2342219159272476
2235.0,2.27509089628679
2236.0,2.3151593390205263
2237.0,2.3552277817542624
2238.0,2.394409586277941
2239.0,2.4335913908016193
2240.0,2.4718965881256456
2241.0,2.510201785449672
2242.0,2.547551012701284
2243.0,2.5849002399528964
2244.0,2.62128860218309
2245.0,2.6576769644132834
2246.0,2.693054681087661
2247.0,2.728432397762038
2248.0,2.7627509797468464
2249.0,2.7970695617316546
2250.0,2.830365635806566
2251.0,2.8636617098814776
2252.0,2.8957357961798342
2253.0,2.927809882478191
2254.0,2.958993189152891
2255.0,2.9901764958275914
2256.0,3.0197381562892587
2257.0,3.049299816750926
2258.0,3.078587361250398
2259.0,3.1078749057498696
2260.0,3.1343214930685006
2261.0,3.160768080387132
2262.0,3.189170412343274
2263.0,3.2175727442994155
2264.0,3.2391944036315055
2265.0,3.260816062963595
2266.0,3.2918045672266336
2267.0,3.322793071489672
2268.0,3.334450778800841
2269.0,3.3461084861120103
2270.0,3.390414952489227
2271.0,3.434721418866443
2272.0,3.4212071414435474
2273.0,3.407692864020652
2274.0,3.497302909222171
2275.0,3.5869129544236893
2276.0,1.09375
2277.0,1.1671711887160794
2278.0,1.2405923774321588
2279.0,1.3135282121212692
2280.0,1.3864640468103797
2281.0,1.4516251192704874
2282.0,1.5167861917305951
2283.0,1.5685940634579643
2284.0,1.6204019351853334
2285.0,1.664358425556338
2286.0,1.708314915927342
2287.0,1.7529544236030377
2288.0,1.7975939312787332
2289.0,1.84236256613239
2290.0,1.8871312009860466
2291.0,1.9307255071791314
2292.0,1.974319813372216
2293.0,2.0173835386503427
2294.0,2.0604472639284697
2295.0,2.1028169181926573
2296.0,2.145186572456845
2297.0,2.1867767681514962
2298.0,2.228366963846147
2299.0,2.269158019850334
2300.0,2.3099490758545205
2301.0,2.349935085118199
2302.0,2.389921094381877
2303.0,2.4290096530927348
2304.0,2.468098211803593
2305.0,2.5063030501080936
2306.0,2.5445078884125945
2307.0,2.581747939367525
2308.0,2.6189879903224558
2309.0,2.65525894501939
2310.0,2.6915298997163246
2311.0,2.726783264221667
2312.0,2.7620366287270093
2313.0,2.7962203667840058
2314.0,2.8304041048410022
2315.0,2.863563484723587
2316.0,2.8967228646061725
2317.0,2.928642013289214
2318.0,2.960561161972256
2319.0,2.991603076731262
2320.0,3.0226449914902678
2321.0,3.0520226289215024
2322.0,3.081400266352737
2323.0,3.110562824398337
2324.0,3.1397253824439364
2325.0,3.165932365053933
2326.0,3.1921393476639297
2327.0,3.2204885771206064
2328.0,3.248837806577283
2329.0,3.2700947048089946
2330.0,3.2913516030407055
2331.0,3.322493397700036
2332.0,3.353635192359366
2333.0,3.3646387058992464
2334.0,3.3756422194391273
2335.0,3.4206210268796085
2336.0,3.4655998343200887
2337.0,3.450745315531993
2338.0,3.435890796743897
2339.0,3.5270268755837932
2340.0,3.6181629544236893
2341.0,1.125
2342.0,1.198373996773198
2343.0,1.2717479935463958
2344.0,1.3448043181345368
2345.0,1.4178606427226776
2346.0,1.4840798651272658
2347.0,1.5502990875318536
2348.0,1.6032042380645153
2349.0,1.656109388597177
2350.0,1.7001079724104762
2351.0,1.7441065562237756
2352.0,1.7885237171428607
2353.0,1.8329408780619458
2354.0,1.877748018416411
2355.0,1.9225551587708765
2356.0,1.9661295313364022
2357.0,2.009703903901928
2358.0,2.052702198110687
2359.0,2.0957004923194456
2360.0,2.138018191907265
2361.0,2.1803358914950848
2362.0,2.2218584418098373
2363.0,2.2633809921245898
2364.0,2.30409412377342
2365.0,2.3448072554222508
2366.0,2.3847108312158714
2367.0,2.424614407009492
2368.0,2.463609719907529
2369.0,2.502605032805566
2370.0,2.540709512090541
2371.0,2.5788139913755166
2372.0,2.615944866033766
2373.0,2.653075740692015
2374.0,2.6892292878556905
2375.0,2.725382835019366
2376.0,2.760511847355673
2377.0,2.7956408596919804
2378.0,2.8296897538211647
2379.0,2.8637386479503495
2380.0,2.896761333640608
2381.0,2.9297840193308673
2382.0,2.961548230398594
2383.0,2.993312441466321
2384.0,3.0242129643096325
2385.0,3.055113487152944
2386.0,3.084307101553746
2387.0,3.1135007159545482
2388.0,3.1425382875462757
2389.0,3.1715758591380037
2390.0,3.1975432370393655
2391.0,3.223510614940727
2392.0,3.251806741897939
2393.0,3.280102868855151
2394.0,3.3009950059864837
2395.0,3.321887143117816
2396.0,3.353182228173438
2397.0,3.38447731322906
2398.0,3.3948266329976526
2399.0,3.405175952766245
2400.0,3.45082710126999
2401.0,3.496478249773735
2402.0,3.4802834896204384
2403.0,3.4640887294671425
2404.0,3.5567508419454157
2405.0,3.6494129544236893
2406.0,1.15625
2407.0,1.2295828846717216
2408.0,1.3029157693434432
2409.0,1.3760133167838628
2410.0,1.4491108642242825
2411.0,1.5162643537035865
2412.0,1.5834178431828905
2413.0,1.6374827073105997
2414.0,1.691547571438309
2415.0,1.7357463271458573
2416.0,1.7799450828534054
2417.0,1.8241503571925484
2418.0,1.8683556315316912
2419.0,1.913157406876195
2420.0,1.9579591822206988
2421.0,2.001543207171797
2422.0,2.045127232122895
2423.0,2.0880501939944853
2424.0,2.130973155866075
2425.0,2.1732347719203142
2426.0,2.2154963879745537
2427.0,2.2569581594152464
2428.0,2.2984199308559385
2429.0,2.339055833406477
2430.0,2.3796917359570147
2431.0,2.4195140076462454
2432.0,2.459336279335476
2433.0,2.4982405852702088
2434.0,2.537144891204942
2435.0,2.575149636187067
2436.0,2.613154381169193
2437.0,2.6501779430139516
2438.0,2.6872015048587103
2439.0,2.723238541702087
2440.0,2.7592755785454637
2441.0,2.7942818144017485
2442.0,2.8292880502580333
2443.0,2.863203154683863
2444.0,2.8971182591096927
2445.0,2.930004993675998
2446.0,2.9628917282423037
2447.0,2.9945028462667898
2448.0,3.026113964291276
2449.0,3.056870761038615
2450.0,3.0876275577859538
2451.0,3.1166422699574112
2452.0,3.1456569821288682
2453.0,3.1745566968836916
2454.0,3.203456411638515
2455.0,3.2292010303959455
2456.0,3.2549456491533757
2457.0,3.2831421916385386
2458.0,3.311338734123702
2459.0,3.331920859554324
2460.0,3.3525029849849464
2461.0,3.383806379791814
2462.0,3.4151097745986814
2463.0,3.4249692796478914
2464.0,3.4348287846971006
2465.0,3.4807436999780705
2466.0,3.52665861525904
2467.0,3.509593587963125
2468.0,3.4925285606672105
2469.0,3.5865957575454495
2470.0,3.6806629544236893
2471.0,1.1875
2472.0,1.2607917725702453
2473.0,1.3340835451404907
2474.0,1.4072223154331889
2475.0,1.480361085725887
2476.0,1.5484488422799072
2477.0,1.616536598833927
2478.0,1.6717611765566842
2479.0,1.7269857542794413
2480.0,1.7713846818812382
2481.0,1.815783609483035
2482.0,1.859776997242236
2483.0,1.9037703850014367
2484.0,1.9485667953359789
2485.0,1.993363205670521
2486.0,2.036956883007192
2487.0,2.0805505603438625
2488.0,2.1233981898782837
2489.0,2.1662458194127048
2490.0,2.2084513519333635
2491.0,2.2506568844540227
2492.0,2.292057877020655
2493.0,2.3334588695872873
2494.0,2.374017543039533
2495.0,2.414576216491779
2496.0,2.4543171840766194
2497.0,2.4940581516614597
2498.0,2.532871450632889
2499.0,2.571684749604318
2500.0,2.609589760283593
2501.0,2.6474947709628687
2502.0,2.684411019994137
2503.0,2.7213272690254056
2504.0,2.7572477955484835
2505.0,2.793168322071562
2506.0,2.828051781447824
2507.0,2.862935240824086
2508.0,2.8967165555465613
2509.0,2.9304978702690363
2510.0,2.9632486537113882
2511.0,2.9959994371537406
2512.0,3.0274574621349863
2513.0,3.0589154871162316
2514.0,3.089528557767598
2515.0,3.120141628418964
2516.0,3.148977438361076
2517.0,3.1778132483031882
2518.0,3.2065751062211074
2519.0,3.235336964139026
2520.0,3.2608588237525256
2521.0,3.2863806833660245
2522.0,3.314477641379139
2523.0,3.342574599392253
2524.0,3.362846713122165
2525.0,3.3831188268520767
2526.0,3.41443053141019
2527.0,3.4457422359683028
2528.0,3.45511192629813
2529.0,3.464481616627957
2530.0,3.510660298686151
2531.0,3.5568389807443452
2532.0,3.538903686305812
2533.0,3.520968391867279
2534.0,3.616440673145484
2535.0,3.7119129544236893
2536.0,1.21875
2537.0,1.2920046393257612
2538.0,1.3652592786515223
2539.0,1.4383830115107044
2540.0,1.5115067443698864
2541.0,1.580385764834486
2542.0,1.6492647852990854
2543.0,1.7057188882767857
2544.0,1.7621729912544863
2545.0,1.8069153594383103
2546.0,1.8516577276221344
2547.0,1.8954192252562998
2548.0,1.939180722890465
2549.0,1.9839706423433583
2550.0,2.0287605617962514
2551.0,2.0723721357569107
2552.0,2.11598370971757
2553.0,2.1587641357473935
2554.0,2.201544561777217
2555.0,2.2436898692760634
2556.0,2.2858351767749103
2557.0,2.327178048548161
2558.0,2.368520920321412
2559.0,2.409002553809514
2560.0,2.4494841872976156
2561.0,2.489146524037516
2562.0,2.528808860777416
2563.0,2.5675315065106767
2564.0,2.6062541522439373
2565.0,2.6440620751826756
2566.0,2.681869998121414
2567.0,2.718679303403064
2568.0,2.7554886086847143
2569.0,2.7912949428972236
2570.0,2.8271012771097332
2571.0,2.861862849193341
2572.0,2.8966244212769476
2573.0,2.930273615497746
2574.0,2.9639228097185435
2575.0,2.9965399091656426
2576.0,3.0291570086127413
2577.0,3.060462020532233
2578.0,3.0917670324517244
2579.0,3.122242533989734
2580.0,3.1527180355277435
2581.0,3.181370708119169
2582.0,3.2100233807105947
2583.0,3.2386646183753482
2584.0,3.2673058560401014
2585.0,3.2925887890029193
2586.0,3.317871721965737
2587.0,3.3459172553448817
2588.0,3.3739627887240267
2589.0,3.393875917308896
2590.0,3.4137890458937656
2591.0,3.445242513303719
2592.0,3.4766959807136724
2593.0,3.485435654077461
2594.0,3.4941753274412495
2595.0,3.540988134271194
2596.0,3.587800941101139
2597.0,3.5685759583222723
2598.0,3.5493509755434047
2599.0,3.6462569649835475
2600.0,3.7431629544236893
2601.0,1.25
2602.0,1.323217506081277
2603.0,1.396435012162554
2604.0,1.4695437075882198
2605.0,1.5426524030138855
2606.0,1.6123226873890646
2607.0,1.6819929717642434
2608.0,1.7396765999968875
2609.0,1.7973602282295313
2610.0,1.8424460369953826
2611.0,1.8875318457612338
2612.0,1.9310614532703636
2613.0,1.9745910607794932
2614.0,2.0193744893507377
2615.0,2.064157917921982
2616.0,2.1077873885066296
2617.0,2.1514168590912774
2618.0,2.1941300816165032
2619.0,2.236843304141729
2620.0,2.2789283866187633
2621.0,2.321013469095798
2622.0,2.362298220075667
2623.0,2.4035829710555365
2624.0,2.443987564579494
2625.0,2.484392158103452
2626.0,2.5239758639984124
2627.0,2.5635595698933726
2628.0,2.602191562388464
2629.0,2.640823554883556
2630.0,2.678534390081758
2631.0,2.7162452252799594
2632.0,2.7529475868119913
2633.0,2.789649948344023
2634.0,2.825342090245964
2635.0,2.861034232147905
2636.0,2.8956739169388577
2637.0,2.93031360172981
2638.0,2.9638306754489303
2639.0,2.9973477491680507
2640.0,3.0298311646198965
2641.0,3.0623145800717424
2642.0,3.0934665789294797
2643.0,3.124618577787217
2644.0,3.15495651021187
2645.0,3.185294442636523
2646.0,3.213763977877262
2647.0,3.242233513118001
2648.0,3.270754130529589
2649.0,3.2992747479411766
2650.0,3.324318754253313
2651.0,3.3493627605654495
2652.0,3.377356869310625
2653.0,3.4053509780558002
2654.0,3.424905121495627
2655.0,3.444459264935454
2656.0,3.476054495197248
2657.0,3.507649725459042
2658.0,3.5157593818567925
2659.0,3.5238690382545426
2660.0,3.5713159698562373
2661.0,3.6187629014579326
2662.0,3.598248230338732
2663.0,3.577733559219531
2664.0,3.67607325682161
2665.0,3.7744129544236893
2666.0,1.28125
2667.0,1.354438858260332
2668.0,1.427627716520664
2669.0,1.500695954577333
2670.0,1.5737641926340018
2671.0,1.6440752054626229
2672.0,1.7143862182912442
2673.0,1.7732314928694657
2674.0,1.832076767447687
2675.0,1.8777313777957227
2676.0,1.9233859881437587
2677.0,1.9667802623241402
2678.0,2.010174536504522
2679.0,2.0548543619460635
2680.0,2.099534187387605
2681.0,2.1431922086349715
2682.0,2.1868502298823382
2683.0,2.229509002533641
2684.0,2.2721677751849434
2685.0,2.314183069991001
2686.0,2.3561983647970584
2687.0,2.3974329706221376
2688.0,2.4386675764472163
2689.0,2.4789966291234946
2690.0,2.5193256817997725
2691.0,2.5588317079117804
2692.0,2.5983377340237883
2693.0,2.636880163924612
2694.0,2.675422593825437
2695.0,2.7130383378125855
2696.0,2.750654081799734
2697.0,2.787250204252075
2698.0,2.823846326704415
2699.0,2.859426271387434
2700.0,2.8950062160704526
2701.0,2.92952479477881
2702.0,2.964043373487167
2703.0,2.9974301607922578
2704.0,3.030816948097349
2705.0,3.0631667441448602
2706.0,3.0955165401923717
2707.0,3.126518101003689
2708.0,3.1575196618150057
2709.0,3.187716706303434
2710.0,3.2179137507918627
2711.0,3.2462064400532045
2712.0,3.274499129314547
2713.0,3.3028841109614877
2714.0,3.3312690926084283
2715.0,3.356093584306582
2716.0,3.3809180760047353
2717.0,3.408809821974029
2718.0,3.4367015679433233
2719.0,3.455956384876775
2720.0,3.4752112018102266
2721.0,3.506796275114856
2722.0,3.5383813484194846
2723.0,3.5460317676909936
2724.0,3.5536821869625017
2725.0,3.6013444054501544
2726.0,3.6490066239378067
2727.0,3.62768333521349
2728.0,3.606360046489173
2729.0,3.706011500456431
2730.0,3.8056629544236893
2731.0,1.3125
2732.0,1.385660210439387
2733.0,1.4588204208787738
2734.0,1.531848201566446
2735.0,1.6048759822541183
2736.0,1.6758277235361816
2737.0,1.7467794648182449
2738.0,1.8067863857420436
2739.0,1.8667933066658424
2740.0,1.913016718596063
2741.0,1.9592401305262837
2742.0,2.002499071377917
2743.0,2.0457580122295504
2744.0,2.0903342345413893
2745.0,2.1349104568532287
2746.0,2.178597028763314
2747.0,2.222283600673399
2748.0,2.264887923450779
2749.0,2.307492246228158
2750.0,2.3494377533632385
2751.0,2.391383260498319
2752.0,2.4325677211686076
2753.0,2.473752181838896
2754.0,2.514005693667495
2755.0,2.5542592054960935
2756.0,2.5936875518251483
2757.0,2.6331158981542035
2758.0,2.6715687654607603
2759.0,2.7100216327673174
2760.0,2.747542285543413
2761.0,2.785062938319509
2762.0,2.8215528216921584
2763.0,2.858042705064807
2764.0,2.8935104525289037
2765.0,2.9289781999930002
2766.0,2.9633756726187626
2767.0,2.9977731452445244
2768.0,3.0310296461355852
2769.0,3.0642861470266465
2770.0,3.096502323669824
2771.0,3.1287185003130014
2772.0,3.159569623077898
2773.0,3.1904207458427942
2774.0,3.2204769023949984
2775.0,3.250533058947202
2776.0,3.278648902229148
2777.0,3.306764745511093
2778.0,3.335014091393387
2779.0,3.3632634372756804
2780.0,3.3878684143598505
2781.0,3.4124733914440206
2782.0,3.4402627746374335
2783.0,3.4680521578308463
2784.0,3.4870076482579226
2785.0,3.505963138684999
2786.0,3.5375380550324635
2787.0,3.5691129713799277
2788.0,3.576304153525194
2789.0,3.5834953356704604
2790.0,3.6313728410440707
2791.0,3.679250346417681
2792.0,3.657118440088248
2793.0,3.6349865337588154
2794.0,3.7359497440912524
2795.0,3.8369129544236893
2796.0,1.34375
2797.0,1.4168880970225013
2798.0,1.4900261940450026
2799.0,1.562979329382188
2800.0,1.6359324647193734
2801.0,1.707391676181997
2802.0,1.7788508876446203
2803.0,1.8400343161486805
2804.0,1.9012177446527407
2805.0,1.948123045615973
2806.0,1.9950283465792054
2807.0,2.038171025851458
2808.0,2.0813137051237103
2809.0,2.125809262312684
2810.0,2.1703048195016574
2811.0,2.214011946561696
2812.0,2.2577190736217343
2813.0,2.300279820997741
2814.0,2.3428405683737474
2815.0,2.3847097731054907
2816.0,2.426578977837234
2817.0,2.467717692408465
2818.0,2.508856406979696
2819.0,2.549033265295107
2820.0,2.589210123610517
2821.0,2.628565923796265
2822.0,2.6679217239820128
2823.0,2.70628336186313
2824.0,2.7446449997442475
2825.0,2.7820751551724223
2826.0,2.819505310600597
2827.0,2.855887857198551
2828.0,2.8922704037965046
2829.0,2.9276297321991374
2830.0,2.9629890606017693
2831.0,2.997265434036958
2832.0,3.0315418074721463
2833.0,3.0646706378879527
2834.0,3.097799468303759
2835.0,3.129884030286568
2836.0,3.1619685922693765
2837.0,3.192669696083846
2838.0,3.2233707998983148
2839.0,3.253292714015846
2840.0,3.2832146281333765
2841.0,3.3111490112242707
2842.0,3.3390833943151645
2843.0,3.3672157402976417
2844.0,3.3953480862801193
2845.0,3.4197161316111893
2846.0,3.444084176942259
2847.0,3.4718220230220513
2848.0,3.4995598691018435
2849.0,3.5181643547206347
2850.0,3.5367688403394255
2851.0,3.5684728134593904
2852.0,3.600176786579354
2853.0,3.6067616931492172
2854.0,3.6133465997190815
2855.0,3.6618250001995096
2856.0,3.7103034006799382
2857.0,3.6869262866486823
2858.0,3.663549172617426
2859.0,3.765856063520557
2860.0,3.8681629544236893
2861.0,1.375
2862.0,1.4481159836056157
2863.0,1.5212319672112316
2864.0,1.5941104571979299
2865.0,1.6669889471846284
2866.0,1.7389556288278123
2867.0,1.810922310470996
2868.0,1.8732822465553176
2869.0,1.935642182639639
2870.0,1.9832293726358832
2871.0,2.0308165626321273
2872.0,2.0738429803249985
2873.0,2.1168693980178697
2874.0,2.161284290083978
2875.0,2.205699182150086
2876.0,2.2494268643600783
2877.0,2.29315454657007
2878.0,2.3356717185447033
2879.0,2.3781888905193367
2880.0,2.419981792847743
2881.0,2.4617746951761488
2882.0,2.5028676636483222
2883.0,2.543960632120496
2884.0,2.5840608369227187
2885.0,2.624161041724941
2886.0,2.6634442957673814
2887.0,2.702727549809822
2888.0,2.7409979582655
2889.0,2.7792683667211775
2890.0,2.8166080248014316
2891.0,2.853947682881685
2892.0,2.8902228927049434
2893.0,2.926498102528202
2894.0,2.9617490118693706
2895.0,2.9969999212105387
2896.0,3.0311551954551534
2897.0,3.065310469699768
2898.0,3.09831162964032
2899.0,3.1313127895808717
2900.0,3.1632657369033117
2901.0,3.1952186842257517
2902.0,3.2257697690897937
2903.0,3.2563208539538357
2904.0,3.2861085256366933
2905.0,3.315896197319551
2906.0,3.3436491202193936
2907.0,3.371402043119236
2908.0,3.399417389201897
2909.0,3.4274327352845586
2910.0,3.451563848862528
2911.0,3.4756949624404974
2912.0,3.503381271406669
2913.0,3.531067580372841
2914.0,3.5493210611833463
2915.0,3.567574541993852
2916.0,3.5994075718863163
2917.0,3.6312406017787806
2918.0,3.6372192327732416
2919.0,3.643197863767702
2920.0,3.6922771593549486
2921.0,3.7413564549421956
2922.0,3.716734133209116
2923.0,3.6921118114760363
2924.0,3.795762382949863
2925.0,3.8994129544236893
2926.0,1.40625
2927.0,1.4793508608120076
2928.0,1.5524517216240157
2929.0,1.6252563925449557
2930.0,1.6980610634658957
2931.0,1.770403717980355
2932.0,1.8427463724948139
2933.0,1.9061098314243174
2934.0,1.9694732903538208
2935.0,2.0179787483030687
2936.0,2.066484206252317
2937.0,2.109562580435659
2938.0,2.1526409546190006
2939.0,2.196865610316948
2940.0,2.2410902660148952
2941.0,2.2848111103466398
2942.0,2.3285319546783843
2943.0,2.3710473585580343
2944.0,2.4135627624376847
2945.0,2.4552669242276712
2946.0,2.496971086017658
2947.0,2.5380271115731547
2948.0,2.5790831371286522
2949.0,2.619103712020837
2950.0,2.6591242869130216
2951.0,2.6983419159069584
2952.0,2.7375595449008947
2953.0,2.775733687067545
2954.0,2.8139078292341955
2955.0,2.8511650297237803
2956.0,2.888422230213365
2957.0,2.924586334619385
2958.0,2.9607504390254062
2959.0,2.995899299665321
2960.0,3.031048160305235
2961.0,3.0650800217196656
2962.0,3.0991118831340962
2963.0,3.13199032844319
2964.0,3.164868773752284
2965.0,3.196688230038884
2966.0,3.228507686325483
2967.0,3.2589133617838817
2968.0,3.28931903724228
2969.0,3.3189680765504246
2970.0,3.34861711585857
2971.0,3.3761961748249685
2972.0,3.403775233791367
2973.0,3.431657662093788
2974.0,3.4595400903962092
2975.0,3.483455030550601
2976.0,3.5073699707049926
2977.0,3.5349520475571734
2978.0,3.5625341244093542
2979.0,3.5804984635356476
2980.0,3.598462802661941
2981.0,3.6302693428383543
2982.0,3.6620758830147686
2983.0,3.667622685558487
2984.0,3.6731694881022046
2985.0,3.7224207721422244
2986.0,3.7716720561822443
2987.0,3.746298208179333
2988.0,3.720924360176422
2989.0,3.8257936573000553
2990.0,3.9306629544236893
2991.0,1.4375
2992.0,1.5105857380183998
2993.0,1.5836714760367996
2994.0,1.6564023278919813
2995.0,1.729133179747163
2996.0,1.8018518071328975
2997.0,1.8745704345186318
2998.0,1.9389374162933173
2999.0,2.0033043980680025
3000.0,2.0527281239702546
3001.0,2.1021518498725067
3002.0,2.145282180546319
3003.0,2.1884125112201316
3004.0,2.2324469305499175
3005.0,2.276481349879704
3006.0,2.320195356333201
3007.0,2.3639093627866985
3008.0,2.4064229985713657
3009.0,2.448936634356033
3010.0,2.4905520556076004
3011.0,2.5321674768591675
3012.0,2.5731865594979877
3013.0,2.614205642136808
3014.0,2.654146587118955
3015.0,2.694087532101102
3016.0,2.7332395360465345
3017.0,2.7723915399919674
3018.0,2.8104694158695906
3019.0,2.8485472917472134
3020.0,2.885722034646129
3021.0,2.922896777545045
3022.0,2.9589497765338275
3023.0,2.99500277552261
3024.0,3.0300495874612707
3025.0,3.065096399399932
3026.0,3.099004847984178
3027.0,3.132913296568424
3028.0,3.16566902724606
3029.0,3.198424757923696
3030.0,3.2301107231744552
3031.0,3.261796688425215
3032.0,3.292056954477969
3033.0,3.322317220530724
3034.0,3.3518276274641563
3035.0,3.381338034397589
3036.0,3.408743229430544
3037.0,3.4361484244634988
3038.0,3.4638979349856793
3039.0,3.4916474455078603
3040.0,3.515346212238674
3041.0,3.5390449789694873
3042.0,3.566522823707677
3043.0,3.594000668445867
3044.0,3.6116758658879484
3045.0,3.62935106333003
3046.0,3.6611311137903932
3047.0,3.6929111642507566
3048.0,3.6980261383437316
3049.0,3.703141112436707
3050.0,3.7525643849295
3051.0,3.8019876574222926
3052.0,3.77586228314955
3053.0,3.7497369088768076
3054.0,3.8558249316502486
3055.0,3.9619129544236893
3056.0,1.46875
3057.0,1.5418231105935063
3058.0,1.6148962211870121
3059.0,1.687528154535295
3060.0,1.7601600878835777
3061.0,1.833156920752278
3062.0,1.9061537536209783
3063.0,1.971476178548599
3064.0,2.0367986034762198
3065.0,2.0872125253639195
3066.0,2.137626447251619
3067.0,2.180857819698278
3068.0,2.2240891921449375
3069.0,2.268003649147941
3070.0,2.3119181061509444
3071.0,2.3555857558978635
3072.0,2.3992534056447825
3073.0,2.441784908936863
3074.0,2.484316412228943
3075.0,2.525828920213713
3076.0,2.567341428198482
3077.0,2.608339733530703
3078.0,2.6493380388629237
3079.0,2.6891883882551686
3080.0,2.7290387376474134
3081.0,2.768141072313255
3082.0,2.8072434069790972
3083.0,2.8452146051895326
3084.0,2.883185803399968
3085.0,2.9202915516591097
3086.0,2.9573972999182514
3087.0,2.993331627001447
3088.0,3.029265954084644
3089.0,3.0642215335132335
3090.0,3.099177112941823
3091.0,3.132957830111632
3092.0,3.1667385472814416
3093.0,3.199379170435998
3094.0,3.2320197935905552
3095.0,3.2635722673947267
3096.0,3.295124741198898
3097.0,3.325242758176804
3098.0,3.3553607751547094
3099.0,3.3847396495881754
3100.0,3.4141185240216423
3101.0,3.4413456323963896
3102.0,3.4685727407711373
3103.0,3.496210807724119
3104.0,3.5238488746771015
3105.0,3.547312158530957
3106.0,3.570775442384813
3107.0,3.5982048361568717
3108.0,3.62563422992893
3109.0,3.642964473741592
3110.0,3.6602947175542537
3111.0,3.692195156095778
3112.0,3.7240955946373027
3113.0,3.728624332866699
3114.0,3.733153071096096
3115.0,3.783148081079101
3116.0,3.833143091062106
3117.0,3.8058154460218248
3118.0,3.778487800981544
3119.0,3.8858253777026164
3120.0,3.9931629544236893
3121.0,1.5
3122.0,1.5730604831686126
3123.0,1.646120966337225
3124.0,1.7186539811786086
3125.0,1.7911869960199922
3126.0,1.8644620343716585
3127.0,1.9377370727233245
3128.0,2.0040149408038808
3129.0,2.070292808884437
3130.0,2.121696926757584
3131.0,2.173101044630731
3132.0,2.2164334588502372
3133.0,2.259765873069744
3134.0,2.3035603677459644
3135.0,2.347354862422185
3136.0,2.3909761554625257
3137.0,2.4345974485028665
3138.0,2.47714681930236
3139.0,2.5196961901018535
3140.0,2.5611057848198246
3141.0,2.602515379537796
3142.0,2.6434929075634184
3143.0,2.68447043558904
3144.0,2.7242301893913825
3145.0,2.763989943193725
3146.0,2.803042608579976
3147.0,2.8420952739662266
3148.0,2.8799597945094746
3149.0,2.917824315052723
3150.0,2.9548610686720904
3151.0,2.9918978222914574
3152.0,3.0277134774690673
3153.0,3.063529132646677
3154.0,3.098393479565196
3155.0,3.1332578264837148
3156.0,3.166910812239087
3157.0,3.2005637979944592
