,x
10001.0,3.320019425043402
10002.0,3.357228918499585
10003.0,3.394438411955768
10004.0,3.4316479054119506
10005.0,3.468857398868134
10006.0,0.9583333333333333
10007.0,0.9910448557558635
10008.0,1.0237563781783938
10009.0,1.056467900600924
10010.0,1.0891794230234546
10011.0,1.1215243351886113
10012.0,1.153502637096394
10013.0,1.1854809390041763
10014.0,1.2174592409119591
10015.0,1.249437542819742
10016.0,1.2761458111434014
10017.0,1.3028540794670609
10018.0,1.3295623477907206
10019.0,1.3562706161143803
10020.0,1.380220328646395
10021.0,1.4014114853867652
10022.0,1.4226026421271352
10023.0,1.4437937988675054
10024.0,1.4649849556078753
10025.0,1.4846837707361829
10026.0,1.5043825858644904
10027.0,1.5240814009927974
10028.0,1.5437802161211052
10029.0,1.5637142845541623
10030.0,1.583883606291969
10031.0,1.604052928029776
10032.0,1.624222249767583
10033.0,1.6443915715053898
10034.0,1.6642119877501576
10035.0,1.6840324039949253
10036.0,1.7038528202396932
10037.0,1.7236732364844611
10038.0,1.7433070918577096
10039.0,1.7627543863594393
10040.0,1.782201680861169
10041.0,1.8016489753628984
10042.0,1.821096269864628
10043.0,1.8403584060603855
10044.0,1.8596205422561434
10045.0,1.8788826784519013
10046.0,1.898144814647659
10047.0,1.9172415659712263
10048.0,1.9361729324226036
10049.0,1.955104298873981
10050.0,1.9740356653253586
10051.0,1.9929670317767356
10052.0,2.0115873143760403
10053.0,2.0302075969753446
10054.0,2.0488278795746497
10055.0,2.067448162173954
10056.0,2.085898167040707
10057.0,2.1041778941749083
10058.0,2.1224576213091093
10059.0,2.1407373484433103
10060.0,2.1590170755775113
10061.0,2.1769517314122284
10062.0,2.194886387246946
10063.0,2.212821043081663
10064.0,2.2307556989163797
10065.0,2.2485002480169265
10066.0,2.266054690383302
10067.0,2.283609132749678
10068.0,2.3011635751160537
10069.0,2.31871801748243
10070.0,2.3358948775602175
10071.0,2.353071737638006
10072.0,2.3702485977157943
10073.0,2.3874254577935825
10074.0,2.4043957170849644
10075.0,2.4211593755899394
10076.0,2.437923034094915
10077.0,2.4546866925998905
10078.0,2.471450351104866
10079.0,2.4878002736563865
10080.0,2.5041501962079074
10081.0,2.5205001187594283
10082.0,2.5368500413109487
10083.0,2.552980120683598
10084.0,2.5688903568773758
10085.0,2.5848005930711535
10086.0,2.6007108292649312
10087.0,2.616621065458709
10088.0,2.6320762983406483
10089.0,2.6475315312225876
10090.0,2.6629867641045273
10091.0,2.678441996986467
10092.0,2.6936719061445924
10093.0,2.7086764915789043
10094.0,2.723681077013216
10095.0,2.7386856624475278
10096.0,2.7536902478818392
10097.0,2.768176066174979
10098.0,2.7826618844681175
10099.0,2.797147702761256
10100.0,2.811633521054396
10101.0,2.82591452906668
10102.0,2.8399907267981077
10103.0,2.8540669245295356
10104.0,2.8681431222609635
10105.0,2.8822193199923913
10106.0,2.895627292632393
10107.0,2.9090352652723945
10108.0,2.922443237912397
10109.0,2.935851210552398
10110.0,2.949164916419328
10111.0,2.962384355513186
10112.0,2.975603794607044
10113.0,2.988823233700902
10114.0,3.0020426727947607
10115.0,3.0141375357979148
10116.0,3.026232398801068
10117.0,3.038327261804222
10118.0,3.050422124807376
10119.0,3.062842410069615
10120.0,3.075588117590939
10121.0,3.0883338251122625
10122.0,3.1010795326335856
10123.0,3.1138252401549096
10124.0,3.123934536574829
10125.0,3.134043832994748
10126.0,3.144153129414667
10127.0,3.1542624258345864
10128.0,3.1661448909867547
10129.0,3.179800524871172
10130.0,3.1934561587555894
10131.0,3.2071117926400063
10132.0,3.220767426524424
10133.0,3.2268109071378746
10134.0,3.2328543877513245
10135.0,3.2388978683647744
10136.0,3.2449413489782253
10137.0,3.257456650801349
10138.0,3.2764437738341456
10139.0,3.295430896866943
10140.0,3.314418019899741
10141.0,3.3334051429325378
10142.0,3.3290620713182983
10143.0,3.324718999704059
10144.0,3.3203759280898195
10145.0,3.3160328564755797
10146.0,3.3326263170116337
10147.0,3.3701563096979807
10148.0,3.407686302384328
10149.0,3.4452162950706753
10150.0,3.4827462877570223
10151.0,0.9722222222222222
10152.0,1.0049263078287634
10153.0,1.0376303934353044
10154.0,1.0703344790418454
10155.0,1.1030385646483865
10156.0,1.1354142909036191
10157.0,1.1674616578075439
10158.0,1.1995090247114684
10159.0,1.2315563916153929
10160.0,1.2636037585193174
10161.0,1.2905552195117906
10162.0,1.317506680504264
10163.0,1.344458141496737
10164.0,1.3714096024892104
10165.0,1.3955594234309412
10166.0,1.4169076043219297
10167.0,1.4382557852129185
10168.0,1.459603966103907
10169.0,1.4809521469948959
10170.0,1.5006215616464167
10171.0,1.5202909762979382
10172.0,1.5399603909494592
10173.0,1.5596298056009803
10174.0,1.5795367602554156
10175.0,1.5996812549127655
10176.0,1.6198257495701154
10177.0,1.6399702442274648
10178.0,1.6601147388848148
10179.0,1.6799412029414953
10180.0,1.699767666998176
10181.0,1.7195941310548568
10182.0,1.7394205951115373
10183.0,1.759051732932694
10184.0,1.778487544518327
10185.0,1.7979233561039598
10186.0,1.8173591676895928
10187.0,1.8367949792752256
10188.0,1.8560467417172992
10189.0,1.8752985041593726
10190.0,1.8945502666014464
10191.0,1.9138020290435198
10192.0,1.9328882367551325
10193.0,1.9518088897362844
10194.0,1.9707295427174365
10195.0,1.9896501956985881
10196.0,2.0085708486797405
10197.0,2.0271767726822705
10198.0,2.045782696684801
10199.0,2.0643886206873314
10200.0,2.0829945446898614
10201.0,2.1014296212861105
10202.0,2.1196938504760774
10203.0,2.1379580796660447
10204.0,2.156222308856012
10205.0,2.1744865380459792
10206.0,2.1924041279334423
10207.0,2.2103217178209054
10208.0,2.2282393077083684
10209.0,2.2461568975958315
10210.0,2.263883439697574
10211.0,2.2814189340135975
10212.0,2.29895442832962
10213.0,2.3164899226456432
10214.0,2.334025416961666
10215.0,2.351181893309968
10216.0,2.3683383696582707
10217.0,2.385494846006573
10218.0,2.402651322354875
10219.0,2.419600331773725
10220.0,2.436341874263122
10221.0,2.453083416752519
10222.0,2.4698249592419166
10223.0,2.486566501731314
10224.0,2.502892708027904
10225.0,2.519218914324494
10226.0,2.5355451206210837
10227.0,2.5518713269176736
10228.0,2.5679769857335164
10229.0,2.5838620970686117
10230.0,2.599747208403707
10231.0,2.6156323197388023
10232.0,2.631517431073898
10233.0,2.646945566744831
10234.0,2.6623737024157643
10235.0,2.6778018380866975
10236.0,2.693229973757631
10237.0,2.708432511935676
10238.0,2.7234094526208317
10239.0,2.738386393305988
10240.0,2.7533633339911443
10241.0,2.7683402746763006
10242.0,2.782795172003393
10243.0,2.7972500693304845
10244.0,2.811704966657577
10245.0,2.8261598639846692
10246.0,2.8404110282307475
10247.0,2.8544584593958118
10248.0,2.868505890560876
10249.0,2.8825533217259407
10250.0,2.896600752891005
10251.0,2.9099723325672726
10252.0,2.9233439122435403
10253.0,2.9367154919198084
10254.0,2.9500870715960765
10255.0,2.963369669159617
10256.0,2.976563284610431
10257.0,2.989756900061244
10258.0,3.002950515512058
10259.0,3.0161441309628723
10260.0,3.028191934679624
10261.0,3.0402397383963766
10262.0,3.052287542113129
10263.0,3.064335345829881
10264.0,3.0767263260066042
10265.0,3.089460482643298
10266.0,3.1021946392799924
10267.0,3.1149287959166863
10268.0,3.12766295255338
10269.0,3.137699977248482
10270.0,3.1477370019435837
10271.0,3.1577740266386853
10272.0,3.167811051333787
10273.0,3.1796731377925602
10274.0,3.1933602860150048
10275.0,3.2070474342374498
10276.0,3.2207345824598943
10277.0,3.2344217306823393
10278.0,3.2403320215221623
10279.0,3.246242312361985
10280.0,3.2521526032018078
10281.0,3.2580628940416307
10282.0,3.2705819837954953
10283.0,3.289709872463402
10284.0,3.3088377611313087
10285.0,3.327965649799215
10286.0,3.3470935384671225
10287.0,3.342474521701453
10288.0,3.337855504935783
10289.0,3.3332364881701135
10290.0,3.3286174714044443
10291.0,3.3452332089798653
10292.0,3.3830837008963766
10293.0,3.4209341928128882
10294.0,3.4587846847294
10295.0,3.4966351766459116
10296.0,0.986111111111111
10297.0,1.0188077599016627
10298.0,1.0515044086922147
10299.0,1.0842010574827665
10300.0,1.1168977062733183
10301.0,1.1493042466186276
10302.0,1.1814206785186938
10303.0,1.21353711041876
10304.0,1.2456535423188264
10305.0,1.2777699742188928
10306.0,1.3049646278801794
10307.0,1.3321592815414665
10308.0,1.3593539352027535
10309.0,1.3865485888640403
10310.0,1.4108985182154874
10311.0,1.4324037232570945
10312.0,1.4539089282987017
10313.0,1.4754141333403088
10314.0,1.4969193383819162
10315.0,1.516559352556651
10316.0,1.5361993667313858
10317.0,1.5558393809061206
10318.0,1.5754793950808552
10319.0,1.5953592359566688
10320.0,1.6154789035335615
10321.0,1.6355985711104541
10322.0,1.6557182386873468
10323.0,1.6758379062642395
10324.0,1.6956704181328326
10325.0,1.7155029300014264
10326.0,1.73533544187002
10327.0,1.7551679537386136
10328.0,1.7747963740076784
10329.0,1.7942207026772148
10330.0,1.8136450313467507
10331.0,1.8330693600162868
10332.0,1.8524936886858232
10333.0,1.8717350773742123
10334.0,1.8909764660626016
10335.0,1.9102178547509912
10336.0,1.9294592434393807
10337.0,1.9485349075390386
10338.0,1.967444847049965
10339.0,1.9863547865608915
10340.0,2.005264726071818
10341.0,2.024174665582745
10342.0,2.042766230988501
10343.0,2.0613577963942573
10344.0,2.079949361800013
10345.0,2.098540927205769
10346.0,2.1169610755315134
10347.0,2.1352098067772465
10348.0,2.1534585380229805
10349.0,2.1717072692687136
10350.0,2.1899560005144467
10351.0,2.2078565244546557
10352.0,2.2257570483948648
10353.0,2.2436575723350742
10354.0,2.261558096275283
10355.0,2.279266631378223
10356.0,2.2967831776438925
10357.0,2.3142997239095626
10358.0,2.3318162701752323
10359.0,2.3493328164409024
10360.0,2.3664689090597184
10361.0,2.383605001678535
10362.0,2.4007410942973513
10363.0,2.4178771869161677
10364.0,2.434804946462486
10365.0,2.4515243729363045
10366.0,2.468243799410124
10367.0,2.4849632258839427
10368.0,2.5016826523577618
10369.0,2.517985142399421
10370.0,2.53428763244108
10371.0,2.550590122482739
10372.0,2.5668926125243985
10373.0,2.5829738507834343
10374.0,2.598833837259847
10375.0,2.6146938237362605
10376.0,2.6305538102126738
10377.0,2.646413796689087
10378.0,2.6618148351490136
10379.0,2.6772158736089406
10380.0,2.6926169120688677
10381.0,2.7080179505287947
10382.0,2.7231931177267588
10383.0,2.738142413662759
10384.0,2.7530917095987597
10385.0,2.7680410055347604
10386.0,2.782990301470761
10387.0,2.7974142778318063
10388.0,2.8118382541928515
10389.0,2.8262622305538967
10390.0,2.840686206914942
10391.0,2.8549075273948152
10392.0,2.868926191993516
10393.0,2.882944856592217
10394.0,2.8969635211909175
10395.0,2.910982185789619
10396.0,2.924317372502153
10397.0,2.937652559214687
10398.0,2.9509877459272205
10399.0,2.9643229326397544
10400.0,2.977574421899906
10401.0,2.990742213707675
10402.0,3.003910005515445
10403.0,3.017077797323214
10404.0,3.0302455891309834
10405.0,3.0422463335613337
10406.0,3.0542470779916844
10407.0,3.066247822422035
10408.0,3.0782485668523853
10409.0,3.0906102419435935
10410.0,3.1033328476956576
10411.0,3.1160554534477223
10412.0,3.128778059199787
10413.0,3.1415006649518515
10414.0,3.151465417922135
10415.0,3.1614301708924195
10416.0,3.1713949238627035
10417.0,3.1813596768329875
10418.0,3.1932013845983658
10419.0,3.206920047158838
10420.0,3.22063870971931
10421.0,3.234357372279782
10422.0,3.2480760348402544
10423.0,3.2538531359064495
10424.0,3.2596302369726446
10425.0,3.2654073380388406
10426.0,3.2711844391050358
10427.0,3.283707316789642
10428.0,3.302975971092658
10429.0,3.322244625395674
10430.0,3.34151327969869
10431.0,3.3607819340017064
10432.0,3.3558869720846065
10433.0,3.3509920101675075
10434.0,3.3460970482504075
10435.0,3.341202086333308
10436.0,3.3578401009480965
10437.0,3.3960110920947724
10438.0,3.4341820832414482
10439.0,3.4723530743881237
10440.0,3.5105240655348
10441.0,1.0
10442.0,1.0326892119745625
10443.0,1.065378423949125
10444.0,1.0980676359236878
10445.0,1.1307568478982504
10446.0,1.1631942023336357
10447.0,1.1953796992298438
10448.0,1.227565196126052
10449.0,1.25975069302226
10450.0,1.2919361899184683
10451.0,1.3193740362485686
10452.0,1.3468118825786692
10453.0,1.3742497289087696
10454.0,1.4016875752388702
10455.0,1.4262376130000334
10456.0,1.447899842192259
10457.0,1.469562071384485
10458.0,1.4912243005767107
10459.0,1.5128865297689367
10460.0,1.532497143466885
10461.0,1.5521077571648336
10462.0,1.571718370862782
10463.0,1.5913289845607306
10464.0,1.6111817116579226
10465.0,1.631276552154358
10466.0,1.6513713926507934
10467.0,1.6714662331472288
10468.0,1.6915610736436641
10469.0,1.7113996333241706
10470.0,1.731238193004677
10471.0,1.7510767526851836
10472.0,1.7709153123656898
10473.0,1.7905410150826628
10474.0,1.8099538608361025
10475.0,1.8293667065895418
10476.0,1.8487795523429815
10477.0,1.8681923980964208
10478.0,1.8874234130311258
10479.0,1.9066544279658313
10480.0,1.9258854429005363
10481.0,1.9451164578352416
10482.0,1.9641815783229446
10483.0,1.9830808043636456
10484.0,2.001980030404347
10485.0,2.020879256445048
10486.0,2.0397784824857497
10487.0,2.0583556892947312
10488.0,2.0769328961037132
10489.0,2.095510102912695
10490.0,2.1140873097216764
10491.0,2.132492529776917
10492.0,2.1507257630784165
10493.0,2.168958996379916
10494.0,2.1871922296814152
10495.0,2.2054254629829146
10496.0,2.2233089209758696
10497.0,2.2411923789688246
10498.0,2.25907583696178
10499.0,2.276959294954735
10500.0,2.294649823058871
10501.0,2.312147421274188
10502.0,2.329645019489505
10503.0,2.347142617704822
10504.0,2.3646402159201387
10505.0,2.381755924809469
10506.0,2.3988716336988
10507.0,2.41598734258813
10508.0,2.4331030514774605
10509.0,2.450009561151246
10510.0,2.466706871609487
10511.0,2.483404182067728
10512.0,2.5001014925259692
10513.0,2.51679880298421
10514.0,2.533077576770938
10515.0,2.5493563505576664
10516.0,2.5656351243443947
10517.0,2.5819138981311234
10518.0,2.5979707158333527
10519.0,2.6138055774510836
10520.0,2.6296404390688144
10521.0,2.6454753006865452
10522.0,2.661310162304276
10523.0,2.676684103553197
10524.0,2.6920580448021174
10525.0,2.7074319860510383
10526.0,2.722805927299959
10527.0,2.737953723517842
10528.0,2.752875374704687
10529.0,2.7677970258915314
10530.0,2.7827186770783765
10531.0,2.7976403282652216
10532.0,2.8120333836602196
10533.0,2.826426439055218
10534.0,2.8408194944502165
10535.0,2.8552125498452146
10536.0,2.8694040265588825
10537.0,2.88339392459122
10538.0,2.8973838226235573
10539.0,2.911373720655895
10540.0,2.9253636186882326
10541.0,2.9386624124370324
10542.0,2.9519612061858327
10543.0,2.9652599999346325
10544.0,2.978558793683433
10545.0,2.9917791746401954
10546.0,3.0049211428049203
10547.0,3.0180631109696447
10548.0,3.03120507913437
10549.0,3.044347047299095
10550.0,3.056300732443044
10551.0,3.068254417586992
10552.0,3.080208102730941
10553.0,3.0921617878748897
10554.0,3.104494157880582
10555.0,3.1172052127480168
10556.0,3.129916267615452
10557.0,3.1426273224828867
10558.0,3.155338377350322
10559.0,3.1652308585957885
10560.0,3.1751233398412553
10561.0,3.185015821086722
10562.0,3.1949083023321885
10563.0,3.2067296314041713
10564.0,3.2204798083026707
10565.0,3.2342299852011704
10566.0,3.2479801620996698
10567.0,3.261730338998169
10568.0,3.2673742502907377
10569.0,3.2730181615833054
10570.0,3.2786620728758735
10571.0,3.284305984168442
10572.0,3.2968326497837888
10573.0,3.3162420697219144
10574.0,3.33565148966004
10575.0,3.3550609095981656
10576.0,3.3744703295362912
10577.0,3.369299422467762
10578.0,3.3641285153992317
10579.0,3.3589576083307024
10580.0,3.3537867012621727
10581.0,3.3704469929163277
10582.0,3.408938483293168
10583.0,3.4474299736700083
10584.0,3.4859214640468483
10585.0,3.5244129544236893
10586.0,1.0138888888888888
10587.0,1.0465699678971496
10588.0,1.0792510469054104
10589.0,1.1119321259136714
10590.0,1.1446132049219324
10591.0,1.1770661460481722
10592.0,1.2092909492923916
10593.0,1.2415157525366107
10594.0,1.27374055578083
10595.0,1.305965359025049
10596.0,1.3336370590117324
10597.0,1.3613087589984156
10598.0,1.3889804589850991
10599.0,1.4166521589717824
10600.0,1.4414164360175117
10601.0,1.4632732901222876
10602.0,1.4851301442270637
10603.0,1.5069869983318394
10604.0,1.528843852436615
10605.0,1.5484337763674847
10606.0,1.5680237002983541
10607.0,1.5876136242292236
10608.0,1.607203548160093
10609.0,1.6270285705374652
10610.0,1.6470886913613403
10611.0,1.6671488121852156
10612.0,1.6872089330090905
10613.0,1.7072690538329653
10614.0,1.7271168352489494
10615.0,1.746964616664933
10616.0,1.7668123980809172
10617.0,1.786660179496901
10618.0,1.806287299840892
10619.0,1.82569375911289
10620.0,1.8451002183848877
10621.0,1.8645066776568857
10622.0,1.8839131369288837
10623.0,1.9031302627519253
10624.0,1.9223473885749671
10625.0,1.9415645143980091
10626.0,1.960781640221051
10627.0,1.9798347964170695
10628.0,1.9987239829860646
10629.0,2.01761316955506
10630.0,2.036502356124055
10631.0,2.0553915426930507
10632.0,2.0739548359962887
10633.0,2.092518129299526
10634.0,2.1110814226027634
10635.0,2.129644715906001
10636.0,2.1480352856494154
10637.0,2.166253131833005
10638.0,2.1844709780165954
10639.0,2.2026888242001856
10640.0,2.220906670383776
10641.0,2.238773403660641
10642.0,2.2566401369375058
10643.0,2.2745068702143705
10644.0,2.292373603491235
10645.0,2.310046495584942
10646.0,2.32752554649549
10647.0,2.3450045974060383
10648.0,2.3624836483165863
10649.0,2.3799626992271343
10650.0,2.3970581466175047
10651.0,2.414153594007876
10652.0,2.431249041398247
10653.0,2.448344488788617
10654.0,2.465230017279371
10655.0,2.4819056268705078
10656.0,2.4985812364616447
10657.0,2.5152568460527815
10658.0,2.531932455643918
10659.0,2.548187636463738
10660.0,2.5644428172835583
10661.0,2.5806979981033784
10662.0,2.5969531789231985
10663.0,2.612985818810343
10664.0,2.6287959177648133
10665.0,2.644606016719283
10666.0,2.660416115673753
10667.0,2.676226214628223
10668.0,2.6915732140672413
10669.0,2.706920213506259
10670.0,2.722267212945278
10671.0,2.7376142123842957
10672.0,2.7527348270258454
10673.0,2.767629056869926
10674.0,2.7825232867140057
10675.0,2.7974175165580863
10676.0,2.8123117464021674
10677.0,2.826674156035152
10678.0,2.841036565668136
10679.0,2.8553989753011204
10680.0,2.869761384934105
10681.0,2.8839230220310594
10682.0,2.8978838865919836
10683.0,2.9118447511529078
10684.0,2.925805615713832
10685.0,2.9397664802747565
10686.0,2.953029656692877
10687.0,2.9662928331109972
10688.0,2.9795560095291176
10689.0,2.992819185947238
10690.0,3.006007838047492
10691.0,3.0191219658298802
10692.0,3.0322360936122683
10693.0,3.0453502213946564
10694.0,3.058464349177045
10695.0,3.070373668468623
10696.0,3.0822829877602005
10697.0,3.0941923070517787
10698.0,3.1061016263433565
10699.0,3.118402058287279
10700.0,3.131093602883545
10701.0,3.143785147479811
10702.0,3.156476692076076
10703.0,3.1691682366723426
10704.0,3.178997861278776
10705.0,3.1888274858852097
10706.0,3.1986571104916437
10707.0,3.2084867350980764
10708.0,3.2202791349241933
10709.0,3.234034309969993
10710.0,3.247789485015793
10711.0,3.2615446600615923
10712.0,3.275299835107392
10713.0,3.280840922390369
10714.0,3.2863820096733463
10715.0,3.2919230969563236
10716.0,3.297464184239301
10717.0,3.309970809282762
10718.0,3.3294429720867087
10719.0,3.348915134890654
10720.0,3.3683872976946008
10721.0,3.3878594604985475
10722.0,3.3825029004405156
10723.0,3.3771463403824846
10724.0,3.3717897803244536
10725.0,3.3664332202664218
10726.0,3.3831490405790925
10727.0,3.4219372412624636
10728.0,3.4607254419458346
10729.0,3.499513642629206
10730.0,3.538301843312578
10731.0,1.0277777777777777
10732.0,1.060450723819737
10733.0,1.0931236698616957
10734.0,1.1257966159036552
10735.0,1.1584695619456142
10736.0,1.1909380897627089
10737.0,1.223202199354939
10738.0,1.2554663089471694
10739.0,1.2877304185393994
10740.0,1.3199945281316297
10741.0,1.3479000817748958
10742.0,1.3758056354181623
10743.0,1.4037111890614282
10744.0,1.4316167427046946
10745.0,1.4565952590349904
10746.0,1.4786467380523165
10747.0,1.5006982170696421
10748.0,1.522749696086968
10749.0,1.5448011751042938
10750.0,1.5643704092680841
10751.0,1.5839396434318747
10752.0,1.603508877595665
10753.0,1.6230781117594555
10754.0,1.642875429417008
10755.0,1.6629008305683228
10756.0,1.6829262317196376
10757.0,1.7029516328709522
10758.0,1.722977034022267
10759.0,1.742834037173728
10760.0,1.7626910403251892
10761.0,1.7825480434766507
10762.0,1.8024050466281119
10763.0,1.822033584599121
10764.0,1.8414336573896772
10765.0,1.8608337301802336
10766.0,1.8802338029707901
10767.0,1.8996338757613467
10768.0,1.918837112472725
10769.0,1.9380403491841032
10770.0,1.957243585895482
10771.0,1.97644682260686
10772.0,1.9954880145111942
10773.0,2.014367161608483
10774.0,2.033246308705773
10775.0,2.052125455803062
10776.0,2.071004602900352
10777.0,2.0895539826978453
10778.0,2.108103362495339
10779.0,2.1266527422928325
10780.0,2.1452021220903257
10781.0,2.1635780415219132
10782.0,2.181780500587594
10783.0,2.199982959653275
10784.0,2.218185418718956
10785.0,2.236387877784637
10786.0,2.254237886345412
10787.0,2.2720878949061865
10788.0,2.289937903466961
10789.0,2.307787912027736
10790.0,2.3254431681110126
10791.0,2.342903671716792
10792.0,2.3603641753225717
10793.0,2.3778246789283504
10794.0,2.39528518253413
10795.0,2.412360368425541
10796.0,2.4294355543169517
10797.0,2.446510740208363
10798.0,2.463585926099774
10799.0,2.480450473407496
10800.0,2.4971043821315284
10801.0,2.513758290855561
10802.0,2.530412199579594
10803.0,2.547066108303626
10804.0,2.563297696156538
10805.0,2.5795292840094497
10806.0,2.595760871862362
10807.0,2.611992459715274
10808.0,2.6280009217873346
10809.0,2.643786258078543
10810.0,2.659571594369752
10811.0,2.6753569306609615
10812.0,2.69114226695217
10813.0,2.7064623245812856
10814.0,2.7217823822104017
10815.0,2.737102439839517
10816.0,2.7524224974686327
10817.0,2.7675159305338486
10818.0,2.7823827390351648
10819.0,2.797249547536481
10820.0,2.8121163560377966
10821.0,2.8269831645391132
10822.0,2.8413149284100836
10823.0,2.8556466922810544
10824.0,2.869978456152025
10825.0,2.884310220022996
10826.0,2.8984420175032373
10827.0,2.912373848592748
10828.0,2.926305679682258
10829.0,2.94023751077177
10830.0,2.954169341861281
10831.0,2.9673969009487218
10832.0,2.9806244600361618
10833.0,2.993852019123602
10834.0,3.0070795782110427
10835.0,3.0202365014547885
10836.0,3.03332278885484
10837.0,3.0464090762548914
10838.0,3.059495363654943
10839.0,3.0725816510549944
10840.0,3.084446604494202
10841.0,3.096311557933409
10842.0,3.1081765113726165
10843.0,3.120041464811824
10844.0,3.1323099586939764
10845.0,3.144981993019073
10846.0,3.15765402734417
10847.0,3.1703260616692663
10848.0,3.1829980959943636
10849.0,3.192764863961764
10850.0,3.2025316319291646
10851.0,3.2122983998965644
10852.0,3.222065167863965
10853.0,3.233828638444215
10854.0,3.247588811637315
10855.0,3.261348984830415
10856.0,3.2751091580235148
10857.0,3.2888693312166146
10858.0,3.294307594490001
10859.0,3.299745857763387
10860.0,3.305184121036773
10861.0,3.310622384310159
10862.0,3.3231089687817357
10863.0,3.342643874451502
10864.0,3.3621787801212695
10865.0,3.381713685791036
10866.0,3.401248591460803
10867.0,3.39570637841327
10868.0,3.3901641653657375
10869.0,3.3846219523182044
10870.0,3.3790797392706717
10871.0,3.395851088241856
10872.0,3.434935999231759
10873.0,3.474020910221661
10874.0,3.513105821211564
10875.0,3.552190732201467
10876.0,1.0416666666666665
10877.0,1.074331479742324
10878.0,1.1069962928179815
10879.0,1.1396611058936388
10880.0,1.1723259189692963
10881.0,1.2048100334772456
10882.0,1.237113449417487
10883.0,1.269416865357728
10884.0,1.3017202812979691
10885.0,1.3340236972382105
10886.0,1.3621631045380596
10887.0,1.3903025118379086
10888.0,1.4184419191377575
10889.0,1.4465813264376068
10890.0,1.471774082052469
10891.0,1.4940201859823445
10892.0,1.5162662899122203
10893.0,1.5385123938420961
10894.0,1.560758497771972
10895.0,1.5803070421686833
10896.0,1.5998555865653947
10897.0,1.6194041309621063
10898.0,1.6389526753588177
10899.0,1.6587222882965507
10900.0,1.6787129697753052
10901.0,1.6987036512540594
10902.0,1.718694332732814
10903.0,1.7386850142115682
10904.0,1.758551239098507
10905.0,1.7784174639854455
10906.0,1.798283688872384
10907.0,1.8181499137593227
10908.0,1.8377798693573495
10909.0,1.8571735556664646
10910.0,1.8765672419755792
10911.0,1.8959609282846945
10912.0,1.9153546145938094
10913.0,1.9345439621935245
10914.0,1.9537333097932397
10915.0,1.9729226573929544
10916.0,1.9921120049926695
10917.0,2.011141232605319
10918.0,2.0300103402309024
10919.0,2.0488794478564856
10920.0,2.067748555482069
10921.0,2.0866176631076527
10922.0,2.105153129399402
10923.0,2.123688595691152
10924.0,2.142224061982901
10925.0,2.1607595282746503
10926.0,2.1791207973944107
10927.0,2.1973078693421826
10928.0,2.2154949412899545
10929.0,2.2336820132377264
10930.0,2.251869085185498
10931.0,2.2697023690301825
10932.0,2.2875356528748676
10933.0,2.305368936719552
10934.0,2.3232022205642364
10935.0,2.3408398406370843
10936.0,2.3582817969380945
10937.0,2.3757237532391047
10938.0,2.3931657095401153
10939.0,2.4106076658411255
10940.0,2.427662590233577
10941.0,2.444717514626028
10942.0,2.4617724390184796
10943.0,2.4788273634109306
10944.0,2.4956709295356205
10945.0,2.512303137392549
10946.0,2.5289353452494776
10947.0,2.5455675531064057
10948.0,2.5621997609633342
10949.0,2.578407755849338
10950.0,2.5946157507353416
10951.0,2.610823745621345
10952.0,2.6270317405073493
10953.0,2.643016024764325
10954.0,2.658776598392273
10955.0,2.674537172020221
10956.0,2.690297745648169
10957.0,2.706058319276117
10958.0,2.72135143509533
10959.0,2.7366445509145434
10960.0,2.751937666733756
10961.0,2.7672307825529696
10962.0,2.782297034041852
10963.0,2.797136421200404
10964.0,2.811975808358955
10965.0,2.826815195517507
10966.0,2.8416545826760586
10967.0,2.8559557007850156
10968.0,2.8702568188939726
10969.0,2.8845579370029295
10970.0,2.8988590551118865
10971.0,2.912961012975414
10972.0,2.926863810593512
10973.0,2.9407666082116095
10974.0,2.954669405829707
10975.0,2.968572203447805
10976.0,2.981764145204566
10977.0,2.9949560869613263
10978.0,3.008148028718087
10979.0,3.021339970474848
10980.0,3.0344651648620857
10981.0,3.0475236118798
10982.0,3.0605820588975146
10983.0,3.0736405059152294
10984.0,3.0866989529329443
10985.0,3.098519540519781
10986.0,3.1103401281066176
10987.0,3.1221607156934543
10988.0,3.133981303280291
10989.0,3.146217859100673
10990.0,3.158870383154601
10991.0,3.171522907208529
10992.0,3.184175431262456
10993.0,3.196827955316384
10994.0,3.2065318666447515
10995.0,3.216235777973119
10996.0,3.225939689301486
10997.0,3.235643600629853
10998.0,3.247378141964237
10999.0,3.261143313304637
11000.0,3.274908484645037
11001.0,3.2886736559854373
11002.0,3.3024388273258376
11003.0,3.307774266589633
11004.0,3.3131097058534276
11005.0,3.3184451451172228
11006.0,3.3237805843810175
11007.0,3.336247128280709
11008.0,3.3558447768162964
11009.0,3.375442425351884
11010.0,3.395040073887471
11011.0,3.414637722423059
11012.0,3.4089098563860243
11013.0,3.4031819903489895
11014.0,3.397454124311955
11015.0,3.391726258274921
11016.0,3.408553135904621
11017.0,3.447934757201054
11018.0,3.487316378497488
11019.0,3.526697999793922
11020.0,3.566079621090356
11021.0,1.0555555555555556
11022.0,1.0882122356649113
11023.0,1.1208689157742668
11024.0,1.1535255958836226
11025.0,1.1861822759929783
11026.0,1.2186819771917823
11027.0,1.2510246994800347
