,x
8256.0,3.272323061388288
8257.0,3.2875105418828694
8258.0,3.3014334452418974
8259.0,3.3125742789027077
8260.0,3.3237151125635185
8261.0,3.334855946224329
8262.0,3.349376814709339
8263.0,3.3662103386003808
8264.0,3.3830438624914216
8265.0,3.399877386382464
8266.0,3.406720130112717
8267.0,3.4121356195342862
8268.0,3.417551108955856
8269.0,3.425969324993662
8270.0,3.4506022647591448
8271.0,3.4752352045246275
8272.0,3.49986814429011
8273.0,3.5097966303991686
8274.0,3.5008193903785356
8275.0,3.4918421503579027
8276.0,3.48286491033727
8277.0,3.5164693962124365
8278.0,3.5667362965685685
8279.0,3.6170031969246996
8280.0,3.6672700972808316
8281.0,1.1596638655462184
8282.0,1.199100984703863
8283.0,1.2385381038615073
8284.0,1.2779752230191517
8285.0,1.3173781054724485
8286.0,1.3566934941257447
8287.0,1.3960088827790416
8288.0,1.435324271432338
8289.0,1.4728709714612915
8290.0,1.5090420247824228
8291.0,1.5452130781035542
8292.0,1.581384131424686
8293.0,1.6116269845444142
8294.0,1.6407720228120304
8295.0,1.6699170610796465
8296.0,1.6983917845705607
8297.0,1.7221743046245612
8298.0,1.7459568246785617
8299.0,1.7697393447325624
8300.0,1.7935134538609134
8301.0,1.8172752700979307
8302.0,1.841037086334948
8303.0,1.8647989025719651
8304.0,1.8887896157514368
8305.0,1.9128843729956604
8306.0,1.9369791302398844
8307.0,1.9610738874841083
8308.0,1.9845350412835365
8309.0,2.007975756262165
8310.0,2.031416471240794
8311.0,2.0547670555135604
8312.0,2.0778472476687404
8313.0,2.100927439823921
8314.0,2.124007631979101
8315.0,2.146899468989459
8316.0,2.169625110283799
8317.0,2.192350751578139
8318.0,2.2150763928724793
8319.0,2.237452298094593
8320.0,2.259747494992347
8321.0,2.2820426918901013
8322.0,2.304296157730369
8323.0,2.3261462233482715
8324.0,2.3479962889661747
8325.0,2.3698463545840776
8326.0,2.391532236800963
8327.0,2.4129444800161544
8328.0,2.434356723231346
8329.0,2.455768966446538
8330.0,2.4768568476391355
8331.0,2.4977748249151372
8332.0,2.518692802191139
8333.0,2.5396107794671403
8334.0,2.560074715889639
8335.0,2.580508382921902
8336.0,2.600942049954167
8337.0,2.62126018627562
8338.0,2.641165712915608
8339.0,2.6610712395555955
8340.0,2.6809767661955823
8341.0,2.7006167386114264
8342.0,2.7199911568031268
8343.0,2.739365574994827
8344.0,2.7587399931865275
8345.0,2.777681014098585
8346.0,2.796500683772343
8347.0,2.8153203534461007
8348.0,2.834103305991936
8349.0,2.8523355016189353
8350.0,2.8705676972459333
8351.0,2.8887998928729326
8352.0,2.906841926049643
8353.0,2.9245209218212596
8354.0,2.942199917592875
8355.0,2.959878913364492
8356.0,2.9771285010055313
8357.0,2.994120443768225
8358.0,3.011112386530919
8359.0,3.0281043292936127
8360.0,3.0446803789148174
8361.0,3.0612134051075928
8362.0,3.0777464313003673
8363.0,3.094103397592629
8364.0,3.1096974376493343
8365.0,3.12529147770604
8366.0,3.1408855177627446
8367.0,3.156451697281753
8368.0,3.171986301524704
8369.0,3.187520905767655
8370.0,3.203055510010606
8371.0,3.2173137292965133
8372.0,3.231146486930073
8373.0,3.244979244563633
8374.0,3.258853437151551
8375.0,3.27401211332458
8376.0,3.289170789497608
8377.0,3.304329465670637
8378.0,3.3182045443809676
8379.0,3.3292557086733643
8380.0,3.340306872965761
8381.0,3.3513580372581577
8382.0,3.3658439046729782
8383.0,3.3826798321189306
8384.0,3.399515759564884
8385.0,3.4163516870108372
8386.0,3.4230707642371976
8387.0,3.428344577146473
8388.0,3.433618390055749
8389.0,3.4419289873566887
8390.0,3.466638220372614
8391.0,3.4913474533885385
8392.0,3.516056686404464
8393.0,3.525917959741482
8394.0,3.5166889992056203
8395.0,3.507460038669758
8396.0,3.4982310781338954
8397.0,3.532056877526837
8398.0,3.582730191674527
8399.0,3.6334035058222165
8400.0,3.684076819969907
8401.0,1.1764705882352942
8402.0,1.2158958159186328
8403.0,1.2553210436019713
8404.0,1.2947462712853097
8405.0,1.334143960228196
8406.0,1.3734712723899263
8407.0,1.4127985845516569
8408.0,1.4521258967133872
8409.0,1.4898298188800028
8410.0,1.526271104383751
8411.0,1.562712389887499
8412.0,1.5991536753912476
8413.0,1.6297217810434454
8414.0,1.659202260797208
8415.0,1.6886827405509703
8416.0,1.7174582126849538
8417.0,1.7412986314804872
8418.0,1.7651390502760202
8419.0,1.7889794690715533
8420.0,1.8127630576701248
8421.0,1.8364635867500594
8422.0,1.8601641158299942
8423.0,1.8838646449099292
8424.0,1.907835138988322
8425.0,1.9319283444296504
8426.0,1.9560215498709788
8427.0,1.9801147553123069
8428.0,2.0035785652761784
8429.0,2.0270220721601317
8430.0,2.0504655790440856
8431.0,2.0738128098683113
8432.0,2.0968712125133546
8433.0,2.1199296151583984
8434.0,2.142988017803442
8435.0,2.165861023103015
8436.0,2.188570442509526
8437.0,2.211279861916037
8438.0,2.233989281322548
8439.0,2.2563478611971117
8440.0,2.278625478102764
8441.0,2.3009030950084166
8442.0,2.32313853478031
8443.0,2.344966262259197
8444.0,2.366793989738083
8445.0,2.38862171721697
8446.0,2.410284819291495
8447.0,2.4316735456920844
8448.0,2.453062272092674
8449.0,2.4744509984932628
8450.0,2.4955135211026858
8451.0,2.5164051750595933
8452.0,2.5372968290165008
8453.0,2.558188482973408
8454.0,2.578623729507794
8455.0,2.5990285488806792
8456.0,2.6194333682535635
8457.0,2.6397221774053254
8458.0,2.6595966643387907
8459.0,2.6794711512722564
8460.0,2.6993456382057213
8461.0,2.7189532407481103
8462.0,2.7382939588994217
8463.0,2.7576346770507336
8464.0,2.7769753952020455
8465.0,2.79588130009242
8466.0,2.8146654572697316
8467.0,2.8334496144470434
8468.0,2.852196855401371
8469.0,2.8703903530109316
8470.0,2.888583850620492
8471.0,2.9067773482300527
8472.0,2.924780468483584
8473.0,2.9424201410574238
8474.0,2.960059813631263
8475.0,2.9776994862051027
8476.0,2.994906651763162
8477.0,3.011854313111753
8478.0,3.028801974460343
8479.0,3.045749635808934
8480.0,3.062283859358756
8481.0,3.078775313481119
8482.0,3.095266767603482
8483.0,3.1115802541019764
8484.0,3.12712254756371
8485.0,3.142664841025443
8486.0,3.158207134487177
8487.0,3.1737271324951393
8488.0,3.189221862322162
8489.0,3.2047165921491843
8490.0,3.220211321976208
8491.0,3.2344112486633474
8492.0,3.24817957430386
8493.0,3.2619478999443725
8494.0,3.2757587739039775
8495.0,3.2908886457554534
8496.0,3.3060185176069288
8497.0,3.321148389458404
8498.0,3.334975643520038
8499.0,3.345937138444021
8500.0,3.3568986333680035
8501.0,3.367860128291986
8502.0,3.3823109946366174
8503.0,3.399149325637482
8504.0,3.415987656638346
8505.0,3.4328259876392107
8506.0,3.439421398361678
8507.0,3.4445535347586604
8508.0,3.4496856711556423
8509.0,3.4578886497197163
8510.0,3.4826741759860833
8511.0,3.5074597022524507
8512.0,3.5322452285188173
8513.0,3.542039289083797
8514.0,3.532558608032705
8515.0,3.523077926981613
8516.0,3.5135972459305216
8517.0,3.5476443588412367
8518.0,3.5987240867804857
8519.0,3.6498038147197343
8520.0,3.7008835426589837
8521.0,1.1932773109243697
8522.0,1.2326910427432212
8523.0,1.2721047745620724
8524.0,1.3115185063809238
8525.0,1.3509097128881897
8526.0,1.3902433547102926
8527.0,1.4295769965323954
8528.0,1.4689106383544983
8529.0,1.5067613374330118
8530.0,1.543458636599844
8531.0,1.5801559357666763
8532.0,1.6168532349335087
8533.0,1.647750228140833
8534.0,1.677573090614915
8535.0,1.7073959530889973
8536.0,1.7364800280609551
8537.0,1.7603925905180398
8538.0,1.7843051529751246
8539.0,1.8082177154322094
8540.0,1.8320184334265142
8541.0,1.855655686436755
8542.0,1.8792929394469964
8543.0,1.9029301924572377
8544.0,1.9268797689384256
8545.0,1.9509713106336812
8546.0,1.9750628523289366
8547.0,1.9991543940241918
8548.0,2.022621650746592
8549.0,2.046068769244061
8550.0,2.06951588774153
8551.0,2.092860581956763
8552.0,2.1158980033252877
8553.0,2.138935424693812
8554.0,2.161972846062337
8555.0,2.184827179752551
8556.0,2.207519965491315
8557.0,2.2302127512300776
8558.0,2.2529055369688407
8559.0,2.2752469290208452
8560.0,2.2975072302220587
8561.0,2.319767531423273
8562.0,2.3419851864004766
8563.0,2.363790594545579
8564.0,2.385596002690681
8565.0,2.407401410835783
8566.0,2.4290418441950385
8567.0,2.450407319577883
8568.0,2.471772794960728
8569.0,2.493138270343573
8570.0,2.5141755488179247
8571.0,2.5350409146259234
8572.0,2.5559062804339217
8573.0,2.5767716462419195
8574.0,2.597178451782345
8575.0,2.617554686638265
8576.0,2.6379309214941853
8577.0,2.6581906170833602
8578.0,2.6780341010055886
8579.0,2.697877584927818
8580.0,2.7177210688500457
8581.0,2.737296435104165
8582.0,2.7566036836901744
8583.0,2.7759109322761844
8584.0,2.7952181808621934
8585.0,2.8140890892177217
8586.0,2.8328378223087145
8587.0,2.851586555399708
8588.0,2.870298178019859
8589.0,2.8884531435773764
8590.0,2.9066081091348943
8591.0,2.9247630746924123
8592.0,2.942727468424335
8593.0,2.960328043216485
8594.0,2.977928618008635
8595.0,2.9955291928007854
8596.0,3.0126940257771464
8597.0,3.0295974136640336
8598.0,3.0465008015509216
8599.0,3.0634041894378092
8600.0,3.0798971424467454
8601.0,3.0963476366752034
8602.0,3.112798130903662
8603.0,3.1290685560474882
8604.0,3.1445586818245777
8605.0,3.1600488076016666
8606.0,3.1755389333787565
8607.0,3.1910133295151413
8608.0,3.206469898725396
8609.0,3.2219264679356505
8610.0,3.2373830371459054
8611.0,3.2515238940568425
8612.0,3.265226180201342
8613.0,3.2789284663458407
8614.0,3.292674614047281
8615.0,3.3077804700138964
8616.0,3.3228863259805124
8617.0,3.3379921819471288
8618.0,3.351773381744061
8619.0,3.3626403379676884
8620.0,3.373507294191316
8621.0,3.384374250414943
8622.0,3.398796015977637
8623.0,3.4156500195091657
8624.0,3.432504023040695
8625.0,3.4493580265722237
8626.0,3.4558192318866126
8627.0,3.460795751741409
8628.0,3.465772271596207
8629.0,3.4738616232664876
8630.0,3.498760266740383
8631.0,3.523658910214278
8632.0,3.5485575536881733
8633.0,3.558286870238537
8634.0,3.548512766458644
8635.0,3.538738662678752
8636.0,3.528964558898859
8637.0,3.5632233021448636
8638.0,3.6147122898792614
8639.0,3.66620127761366
8640.0,3.717690265348059
8641.0,1.2100840336134453
8642.0,1.2494870248229184
8643.0,1.2888900160323913
8644.0,1.3282930072418644
8645.0,1.3676752706381088
8646.0,1.4070045629561032
8647.0,1.4463338552740974
8648.0,1.4856631475920916
8649.0,1.5236406826969529
8650.0,1.5605668510804882
8651.0,1.5974930194640238
8652.0,1.6344191878475591
8653.0,1.6656520081987192
8654.0,1.69583050484018
8655.0,1.726009001481641
8656.0,1.7554166736636625
8657.0,1.7794285746296086
8658.0,1.8034404755955546
8659.0,1.8274523765615007
8660.0,1.8512848283547905
8661.0,1.8748550082803523
8662.0,1.8984251882059138
8663.0,1.921995368131475
8664.0,1.9459226935228557
8665.0,1.9700123577623363
8666.0,1.9941020220018162
8667.0,2.0181916862412965
8668.0,2.0416638990382063
8669.0,2.065116194046646
8670.0,2.0885684890550857
8671.0,2.1119122060822804
8672.0,2.134930189165738
8673.0,2.157948172249196
8674.0,2.180966155332654
8675.0,2.203802123061686
8676.0,2.226477489007402
8677.0,2.249152854953118
8678.0,2.271828220898834
8679.0,2.2941526876759903
8680.0,2.3163961777219404
8681.0,2.3386396677678905
8682.0,2.3608399985638027
8683.0,2.3826231232760158
8684.0,2.4044062479882298
8685.0,2.4261893727004433
8686.0,2.4478073500688766
8687.0,2.4691500818643424
8688.0,2.4904928136598086
8689.0,2.5118355454552743
8690.0,2.5328477982863893
8691.0,2.553686943088559
8692.0,2.5745260878907286
8693.0,2.5953652326928984
8694.0,2.6157440724009224
8695.0,2.63609222510267
8696.0,2.656440377804417
8697.0,2.6766713676263887
8698.0,2.6964839185920155
8699.0,2.7162964695576424
8700.0,2.7361090205232688
8701.0,2.7556524055153826
8702.0,2.774926624533982
8703.0,2.794200843552582
8704.0,2.8134750625711824
8705.0,2.8323112025030985
8706.0,2.8510246802907435
8707.0,2.8697381580783885
8708.0,2.888414340401087
8709.0,2.906531090749589
8710.0,2.9246478410980905
8711.0,2.942764591446593
8712.0,2.9606906145144505
8713.0,2.9782525218647136
8714.0,2.9958144292149775
8715.0,3.013376336565241
8716.0,3.030499007825989
8717.0,3.047358137433027
8718.0,3.064217267040066
8719.0,3.0810763966471044
8720.0,3.0975291396733775
8721.0,3.113939842708536
8722.0,3.1303505457436955
8723.0,3.1465787083711336
8724.0,3.1620158625651134
8725.0,3.1774530167590926
8726.0,3.1928901709530733
8727.0,3.2083200718023193
8728.0,3.223741752194202
8729.0,3.239163432586084
8730.0,3.254585112977967
8731.0,3.268665416410327
8732.0,3.2822985941895135
8733.0,3.2959317719687
8734.0,3.309610506118622
8735.0,3.3247014877613386
8736.0,3.3397924694040553
8737.0,3.354883451046772
8738.0,3.3686219764029928
8739.0,3.3793850979289224
8740.0,3.390148219454853
8741.0,3.4009113409807825
8742.0,3.4153152699482026
8743.0,3.4322102776913788
8744.0,3.4491052854345554
8745.0,3.466000293177731
8746.0,3.4723071733578683
8747.0,3.477101463886142
8748.0,3.481895754414416
8749.0,3.489860009073137
8750.0,3.5149420700362697
8751.0,3.5400241309994014
8752.0,3.565106191962534
8753.0,3.5747754775806353
8754.0,3.564628337755124
8755.0,3.554481197929613
8756.0,3.544334058104102
8757.0,3.5787859456097393
8758.0,3.630689626418871
8759.0,3.682593307228003
8760.0,3.734496988037135
8761.0,1.2268907563025209
8762.0,1.2662830069026156
8763.0,1.3056752575027102
8764.0,1.345067508102805
8765.0,1.384440828388028
8766.0,1.4237657712019136
8767.0,1.4630907140157992
8768.0,1.502415656829685
8769.0,1.5405200279608942
8770.0,1.5776750655611327
8771.0,1.6148301031613714
8772.0,1.65198514076161
8773.0,1.6835537882566058
8774.0,1.7140879190654452
8775.0,1.7446220498742844
8776.0,1.7743533192663696
8777.0,1.798464558741177
8778.0,1.8225757982159845
8779.0,1.8466870376907916
8780.0,1.870551223283067
8781.0,1.894054330123949
8782.0,1.917557436964831
8783.0,1.9410605438057131
8784.0,1.964965618107286
8785.0,1.989053404890991
8786.0,2.0131411916746957
8787.0,2.0372289784584003
8788.0,2.0607061473298205
8789.0,2.0841636188492307
8790.0,2.1076210903686414
8791.0,2.130963830207797
8792.0,2.153962375006188
8793.0,2.176960919804579
8794.0,2.19995946460297
8795.0,2.222777066370821
8796.0,2.2454350125234894
8797.0,2.2680929586761582
8798.0,2.290750904828827
8799.0,2.3130584463311346
8800.0,2.335285125221821
8801.0,2.357511804112508
8802.0,2.3796948107271283
8803.0,2.4014556520064536
8804.0,2.423216493285779
8805.0,2.444977334565104
8806.0,2.4665728559427147
8807.0,2.4878928441508013
8808.0,2.5092128323588887
8809.0,2.5305328205669757
8810.0,2.5515200477548543
8811.0,2.5723329715511953
8812.0,2.5931458953475364
8813.0,2.6139588191438774
8814.0,2.6343096930194996
8815.0,2.654629763567075
8816.0,2.674949834114649
8817.0,2.6951521181694167
8818.0,2.7149337361784416
8819.0,2.734715354187467
8820.0,2.7544969721964923
8821.0,2.7740083759266
8822.0,2.79324956537779
8823.0,2.81249075482898
8824.0,2.831731944280171
8825.0,2.8505333157884754
8826.0,2.8692115382727716
8827.0,2.8878897607570684
8828.0,2.9065305027823145
8829.0,2.924609037921801
8830.0,2.9426875730612876
8831.0,2.960766108200774
8832.0,2.9786537606045664
8833.0,2.9961770005129433
8834.0,3.0137002404213202
8835.0,3.0312234803296967
8836.0,3.048303989874831
8837.0,3.0651188612020204
8838.0,3.0819337325292095
8839.0,3.098748603856399
8840.0,3.1151611369000087
8841.0,3.1315320487418687
8842.0,3.147902960583729
8843.0,3.1640888606947786
8844.0,3.1794730433056486
8845.0,3.194857225916519
8846.0,3.21024140852739
8847.0,3.2256268140894977
8848.0,3.241013605663008
8849.0,3.2564003972365185
8850.0,3.271787188810029
8851.0,3.285806938763812
8852.0,3.299371008177686
8853.0,3.31293507759156
8854.0,3.3265463981899632
8855.0,3.3416225055087803
8856.0,3.356698612827598
8857.0,3.3717747201464148
8858.0,3.3854705710619246
8859.0,3.3961298578901573
8860.0,3.40678914471839
8861.0,3.417448431546622
8862.0,3.431834523918768
8863.0,3.4487705358735923
8864.0,3.4657065478284155
8865.0,3.482642559783239
8866.0,3.4887951148291236
8867.0,3.4934071760308747
8868.0,3.4980192372326258
8869.0,3.505858394879786
8870.0,3.531123873332156
8871.0,3.5563893517845253
8872.0,3.5816548302368956
8873.0,3.5912640849227344
8874.0,3.5807439090516042
8875.0,3.5702237331804745
8876.0,3.5597035573093443
8877.0,3.5943485890746167
8878.0,3.6466669629584807
8879.0,3.6989853368423455
8880.0,3.7513037107262104
8881.0,1.2436974789915967
8882.0,1.2830789889823129
8883.0,1.322460498973029
8884.0,1.3618420089637455
8885.0,1.4012063861379476
8886.0,1.4405269794477245
8887.0,1.4798475727575016
8888.0,1.5191681660672784
8889.0,1.5573993732248357
8890.0,1.5947832800417774
8891.0,1.6321671868587193
8892.0,1.669551093675661
8893.0,1.701455568314492
8894.0,1.7323453332907102
8895.0,1.7632350982669283
8896.0,1.7932899648690777
8897.0,1.8175005428527462
8898.0,1.8417111208364145
8899.0,1.865921698820083
8900.0,1.8898176182113433
8901.0,1.9132536519675458
8902.0,1.9366896857237488
8903.0,1.9601257194799513
8904.0,1.9840085426917162
8905.0,2.008094452019646
8906.0,2.0321803613475757
8907.0,2.056266270675505
8908.0,2.079748395621435
8909.0,2.1032110436518163
8910.0,2.1266736916821976
8911.0,2.1500154543333148
8912.0,2.1729945608466386
8913.0,2.1959736673599624
8914.0,2.218952773873287
8915.0,2.241752009679956
8916.0,2.2643925360395776
8917.0,2.287033062399199
8918.0,2.3096735887588205
8919.0,2.33196420498628
8920.0,2.3541740727217024
8921.0,2.376383940457125
8922.0,2.398549622890455
8923.0,2.4202881807368914
8924.0,2.442026738583328
8925.0,2.4637652964297647
8926.0,2.485338361816553
8927.0,2.5066356064372606
8928.0,2.527932851057969
8929.0,2.549230095678677
8930.0,2.5701922972233193
8931.0,2.5909790000138315
8932.0,2.6117657028043437
8933.0,2.632552405594856
8934.0,2.652875313638078
8935.0,2.67316730203148
8936.0,2.693459290424882
8937.0,2.7136328687124456
8938.0,2.7333835537648685
8939.0,2.753134238817292
8940.0,2.7728849238697157
8941.0,2.7923643463378176
8942.0,2.811572506221598
8943.0,2.8307806661053783
8944.0,2.849988825989159
8945.0,2.868755429073852
8946.0,2.8873983962548007
8947.0,2.906041363435749
8948.0,2.9246466651635425
8949.0,2.942686985094013
8950.0,2.9607273050244842
8951.0,2.9787676249549553
8952.0,2.996616906694683
8953.0,3.0141014791611727
8954.0,3.0315860516276625
8955.0,3.0490706240941527
8956.0,3.0661089719236743
8957.0,3.082879584971014
8958.0,3.099650198018354
8959.0,3.1164208110656944
8960.0,3.1327931341266404
8961.0,3.1491242547752014
8962.0,3.1654553754237624
8963.0,3.1815990130184235
8964.0,3.1969302240461843
8965.0,3.2122614350739456
8966.0,3.227592646101707
8967.0,3.2429335563766757
8968.0,3.258285459131814
8969.0,3.2736373618869523
8970.0,3.2889892646420913
8971.0,3.302948461117297
8972.0,3.316443422165858
8973.0,3.3299383832144196
8974.0,3.3434822902613046
8975.0,3.3585435232562224
8976.0,3.37360475625114
8977.0,3.388665989246058
8978.0,3.4023191657208565
8979.0,3.412874617851392
8980.0,3.4234300699819267
8981.0,3.4339855221124624
8982.0,3.4483537778893343
8983.0,3.465330794055805
8984.0,3.4823078102222755
8985.0,3.499284826388747
8986.0,3.50528305630038
8987.0,3.509712888175608
8988.0,3.5141427200508355
8989.0,3.521856780686435
8990.0,3.5473056766280426
8991.0,3.5727545725696492
8992.0,3.5982034685112563
8993.0,3.6077526922648335
8994.0,3.5968594803480842
8995.0,3.585966268431336
8996.0,3.575073056514587
8997.0,3.609911232539493
8998.0,3.6626442994980906
8999.0,3.7153773664566883
9000.0,3.768110433415286
9001.0,1.2605042016806722
9002.0,1.2998765050415497
9003.0,1.3392488084024272
9004.0,1.3786211117633045
9005.0,1.417976355926462
9006.0,1.457288004362112
9007.0,1.4965996527977619
9008.0,1.535911301233412
9009.0,1.5742520263334236
9010.0,1.61183758883905
9011.0,1.6494231513446762
9012.0,1.6870087138503025
9013.0,1.719234409840505
9014.0,1.7504675379574808
9015.0,1.7817006660744565
9016.0,1.812073485282692
9017.0,1.8364241421297447
9018.0,1.8607747989767978
9019.0,1.8851254558238506
9020.0,1.909084389840901
9021.0,1.93247080587564
9022.0,1.9558572219103787
9023.0,1.9792436379451177
9024.0,2.0030975952715417
9025.0,2.0271640713669132
9026.0,2.051230547462285
9027.0,2.075297023557656
9028.0,2.09878542178989
9029.0,2.122255172349118
9030.0,2.145724922908347
9031.0,2.169067729279411
9032.0,2.1920297030859843
9033.0,2.214991676892557
9034.0,2.2379536506991298
9035.0,2.260734682902781
9036.0,2.2833560607509127
9037.0,2.305977438599044
9038.0,2.328598816447176
9039.0,2.3508733547450786
9040.0,2.3730678531467753
9041.0,2.395262351548472
9042.0,2.4174120418582383
9043.0,2.439128587279353
9044.0,2.4608451327004675
9045.0,2.4825616781215816
9046.0,2.504112521371502
9047.0,2.5253871943360995
9048.0,2.5466618673006964
9049.0,2.5679365402652934
9050.0,2.5888739046573637
9051.0,2.609634583606682
9052.0,2.630395262556
9053.0,2.651155941505318
9054.0,2.6714512344098598
9055.0,2.6917155015780825
9056.0,2.7119797687463065
9057.0,2.732124951108775
9058.0,2.751844830593554
9059.0,2.771564710078332
9060.0,2.79128458956311
9061.0,2.810732274798217
9062.0,2.8299077657836516
9063.0,2.8490832567690862
9064.0,2.8682587477545205
9065.0,2.8869907716445717
9066.0,2.9055986247479155
9067.0,2.9242064778512598
9068.0,2.942776492403426
9069.0,2.9607789286879327
9070.0,2.97878136497244
9071.0,2.996783801256947
9072.0,3.0145949339347036
9073.0,3.0320408506359366
9074.0,3.04948676733717
9075.0,3.0669326840384032
9076.0,3.0839291654726857
9077.0,3.1006559857467972
9078.0,3.1173828060209074
9079.0,3.134109626295019
9080.0,3.1504412392910077
9081.0,3.166731968775467
9082.0,3.1830226982599257
9083.0,3.1991237991136843
9084.0,3.2144031759010727
9085.0,3.2296825526884616
9086.0,3.2449619294758505
9087.0,3.260257676265897
9088.0,3.275571975725621
9089.0,3.290886275185345
9090.0,3.306200574645069
9091.0,3.320101170977134
9092.0,3.333530532933312
9093.0,3.3469598948894896
9094.0,3.360439500227216
9095.0,3.3754766503929527
9096.0,3.39051380055869
9097.0,3.4055509507244266
9098.0,3.419158492217674
9099.0,3.4296208946314444
9100.0,3.4400832970452146
9101.0,3.450545699458985
9102.0,3.464884193414577
9103.0,3.481874750004047
9104.0,3.4988653065935162
9105.0,3.515855863182986
9106.0,3.5217233490988646
9107.0,3.5260018249185165
9108.0,3.5302803007381685
9109.0,3.5378834829413788
9110.0,3.563440079615805
9111.0,3.588996676290232
9112.0,3.614553272964659
9113.0,3.6240379232160915
9114.0,3.6128586423522453
9115.0,3.601679361488399
9116.0,3.5905000806245524
9117.0,3.6255400146809533
9118.0,3.678665728488756
9119.0,3.731791442296558
9120.0,3.7849171561043615
9121.0,1.2773109243697478
9122.0,1.3166749414885104
9123.0,1.356038958607273
9124.0,1.3954029757260353
9125.0,1.4347489729381333
9126.0,1.4740489192776456
9127.0,1.5133488656171572
9128.0,1.552648811956669
9129.0,1.5910886641487991
9130.0,1.628859554226299
9131.0,1.6666304443037987
9132.0,1.7044013343812985
9133.0,1.7369394882473939
9134.0,1.768508616889155
9135.0,1.800077745530916
9136.0,1.830765130582851
9137.0,1.8552803105060018
9138.0,1.8797954904291534
9139.0,1.9043106703523047
9140.0,1.9283513874912275
9141.0,1.9516986590224317
9142.0,1.975045930553636
9143.0,1.9983932020848405
9144.0,2.0222143246486035
9145.0,2.0462508340453476
9146.0,2.070287343442092
9147.0,2.094323852838836
9148.0,2.117819314684449
9149.0,2.1412973233832506
9150.0,2.1647753320820526
9151.0,2.1881203947178567
9152.0,2.2110666191646677
9153.0,2.2340128436114783
9154.0,2.256959068058289
9155.0,2.279721994073819
9156.0,2.302323186179396
9157.0,2.3249243782849724
9158.0,2.347525570390549
9159.0,2.3697845391660697
9160.0,2.391964533326963
9161.0,2.414144527487855
9162.0,2.4362790249086954
9163.0,2.457973720509028
9164.0,2.4796684161093596
9165.0,2.501363111709692
9166.0,2.5228918731351175
9167.0,2.5441440776023647
9168.0,2.565396282069612
9169.0,2.586648486536859
9170.0,2.607561126870756
9171.0,2.628295900277661
9172.0,2.6490306736845652
9173.0,2.6697654470914696
9174.0,2.690033335273564
9175.0,2.7102700977740044
9176.0,2.7305068602744447
9177.0,2.7506238326170873
9178.0,2.770312982967594
9179.0,2.7900021333181013
9180.0,2.8096912836686077
9181.0,2.829107378088125
9182.0,2.8482504165766525
9183.0,2.8673934550651796
9184.0,2.8865364935537072
9185.0,2.9052340517864983
9186.0,2.923806875547683
9187.0,2.9423796993088684
9188.0,2.9609145185585026
9189.0,2.978879270134877
9190.0,2.9968440217112513
9191.0,3.0148087732876263
9192.0,3.0325818898646686
9193.0,3.0499891578066225
9194.0,3.0673964257485764
9195.0,3.0848036936905308
9196.0,3.1017584859217977
9197.0,3.118441792726653
9198.0,3.1351250995315074
9199.0,3.1518084063363627
9200.0,3.168099009218017
9201.0,3.184348987555892
9202.0,3.200598965893767
9203.0,3.2166573654719137
9204.0,3.231885590424573
9205.0,3.2471138153772316
9206.0,3.262342040329891
9207.0,3.277592222716343
9208.0,3.292867290194428
9209.0,3.308142357672513
9210.0,3.323417425150598
9211.0,3.3372605933407833
9212.0,3.350626461768335
9213.0,3.3639923301958863
9214.0,3.37740950092987
9215.0,3.392417043163257
9216.0,3.407424585396644
9217.0,3.422432127630031
9218.0,3.4359922578172237
9219.0,3.446368081502788
9220.0,3.4567439051883535
9221.0,3.467119728873919
9222.0,3.481421305872626
9223.0,3.4984089246119057
9224.0,3.5153965433511853
9225.0,3.532384162090464
9226.0,3.538135052693687
9227.0,3.542280696420331
9228.0,3.5464263401469744
9229.0,3.553927175065298
9230.0,3.579546042418694
9231.0,3.6051649097720904
9232.0,3.6307837771254863
9233.0,3.640201128332846
9234.0,3.6287879587810146
9235.0,3.617374789229183
9236.0,3.6059616196773514
9237.0,3.6412084800283644
9238.0,3.694713612950055
9239.0,3.7482187458717453
9240.0,3.801723878793437
9241.0,1.2941176470588234
9242.0,1.333473377935471
9243.0,1.3728291088121183
9244.0,1.4121848396887655
9245.0,1.4515215899498048
9246.0,1.4908098341931786
9247.0,1.5300980784365525
9248.0,1.5693863226799265
9249.0,1.607925301964175
9250.0,1.6458815196135483
9251.0,1.6838377372629214
9252.0,1.7217939549122945
9253.0,1.7546445666542825
9254.0,1.786549695820829
9255.0,1.8184548249873758
9256.0,1.8494567758830098
9257.0,1.8741364788822596
9258.0,1.898816181881509
9259.0,1.9234958848807586
9260.0,1.9476183851415538
9261.0,1.9709265121692234
9262.0,1.9942346391968933
9263.0,2.017542766224563
9264.0,2.0413310540256653
9265.0,2.0653375967237824
9266.0,2.0893441394218994
9267.0,2.113350682120016
9268.0,2.136853207579008
9269.0,2.160339474417383
9270.0,2.1838257412557582
9271.0,2.2071730601563018
9272.0,2.2301035352433503
9273.0,2.253034010330399
9274.0,2.275964485417448
9275.0,2.2987093052448575
9276.0,2.3212903116078794
9277.0,2.343871317970901
9278.0,2.3664523243339226
9279.0,2.388695723587061
9280.0,2.4108612135071503
9281.0,2.433026703427239
9282.0,2.4551460079591525
9283.0,2.4768188537387026
9284.0,2.4984916995182527
