,x
2053.0,0.20963175778438115
2054.0,0.2252288647141913
2055.0,0.2405708258710223
2056.0,0.2558629921807597
2057.0,0.2710057739492162
2058.0,0.2860981621798692
2059.0,0.3011168983168093
2060.0,0.31610481479635005
2061.0,0.331068760431247
2062.0,0.3460395441726057
2063.0,0.3610130036947537
2064.0,0.3760471514872911
2065.0,0.39109386663200896
2066.0,0.40626140735402283
2067.0,0.42146174884697224
2068.0,0.4368042270139756
2069.0,0.45222186311766693
2070.0,0.4677829825550353
2071.0,0.4834697256361072
2072.0,0.49928209236088267
2073.0,0.5152750169683812
2074.0,0.5313625195144489
2075.0,0.5476697471448976
2076.0,0.5640276805640494
2077.0,0.5806005143945756
2078.0,0.5972026027848215
2079.0,0.6139609471937647
2080.0,0.6307407729473214
2081.0,0.6475754954704451
2082.0,0.6641206665898731
2083.0,0.6802935573331201
2084.0,0.6960333476793001
2085.0,0.7114768061748553
2086.0,0.7312851712158818
2087.0,0.7525485051053988
2088.0,0.7596206882774381
2089.0,0.7616666619922456
2090.0,0.7103402449619087
2091.0,0.6540819805707672
2092.0,0.5802099756053212
2093.0,0.5188353105830289
2094.0,0.47828954546599123
2095.0,0.4475884901828385
2096.0,0.4255739435766427
2097.0,0.3895312505936916
2098.0,0.3471121274394884
2099.0,0.18466936376767087
2100.0,9.157025912879862e-33
2101.0,1.7001971015870981e-34
2102.0,0.0193006314365936
2103.0,0.03844097271442801
2104.0,0.05671574713496274
2105.0,0.0747255610855638
2106.0,0.09215246200231077
2107.0,0.10925256678457823
2108.0,0.12598230261443558
2109.0,0.14235706110224483
2110.0,0.15851883318482524
2111.0,0.1743245505808093
2112.0,0.19003057266454643
2113.0,0.20540193620175254
2114.0,0.2207257877028409
2115.0,0.23580602502922263
2116.0,0.25083899373264124
2117.0,0.26573015656717064
2118.0,0.2805741906466192
2119.0,0.2953493442378725
2120.0,0.31009733384475935
2121.0,0.32482419590825
2122.0,0.33956186152845635
2123.0,0.3543037546273775
2124.0,0.369110858149984
2125.0,0.38393134995582373
2126.0,0.3988780895227182
2127.0,0.41385894922501415
2128.0,0.42898766284738277
2129.0,0.4441948305633346
2130.0,0.45955177427612703
2131.0,0.47504315918169704
2132.0,0.4906689852800449
2133.0,0.5064791423690873
2134.0,0.5223858537865889
2135.0,0.5385787960695979
2136.0,0.5548377916292624
2137.0,0.5712677922087217
2138.0,0.5877500462527865
2139.0,0.6045594605123639
2140.0,0.6213664796945657
2141.0,0.6381673781234751
2142.0,0.6549940316922614
2143.0,0.6718537990123181
2144.0,0.6876467335497354
2145.0,0.702709729867452
2146.0,0.7204537422301687
2147.0,0.7390914266078854
2148.0,0.7591514067016504
2149.0,0.7764107103961827
2150.0,0.7494528575083588
2151.0,0.7112671032578716
2152.0,0.6329817012835868
2153.0,0.5625988807742626
2154.0,0.5053870293732047
2155.0,0.46486831009477236
2156.0,0.4390788250421857
2157.0,0.40047920268410464
2158.0,0.35605679064170825
2159.0,0.1893509362766551
2160.0,9.74692341732768e-33
2161.0,1.8564498202538588e-34
2162.0,0.018864818036848915
2163.0,0.03757621165458668
2164.0,0.05545911340912427
2165.0,0.0730881644933699
2166.0,0.09015874410297323
2167.0,0.10691599027019982
2168.0,0.12331812520273272
2169.0,0.13937973690022096
2170.0,0.15523703465668237
2171.0,0.17075274587810182
2172.0,0.1861728128697096
2173.0,0.20127200805527326
2174.0,0.2163256923931858
2175.0,0.23114622258992173
2176.0,0.24592171540246077
2177.0,0.26056209606240915
2178.0,0.275158105785449
2179.0,0.2896892656776226
2180.0,0.30419613175673804
2181.0,0.3186841026479196
2182.0,0.333185662050573
2183.0,0.3476925386968459
2184.0,0.36226738785077395
2185.0,0.37685611536592184
2186.0,0.3915740509735571
2187.0,0.40632681114207725
2188.0,0.42123047774109856
2189.0,0.43621451086760904
2190.0,0.4513519710011442
2191.0,0.4666276698525691
2192.0,0.48204160742188384
2193.0,0.4976562155944282
2194.0,0.5133759369400929
2195.0,0.5293626061641434
2196.0,0.5454108787447445
2197.0,0.5617861401645473
2198.0,0.5781983662095557
2199.0,0.5947955084415057
2200.0,0.611478347223265
2201.0,0.6283801882989803
2202.0,0.645281774396814
2203.0,0.662183032665942
2204.0,0.6784813648778089
2205.0,0.6943671687347075
2206.0,0.7109297859489003
2207.0,0.7277180076155247
2208.0,0.748432498014512
2209.0,0.7678570078535781
2210.0,0.7618393233298169
2211.0,0.7437269028939948
2212.0,0.6824189970579553
2213.0,0.6182150107164915
2214.0,0.5491842235326534
2215.0,0.4960458948154192
2216.0,0.45693032356871743
2217.0,0.4118459835213828
2218.0,0.3640485667464884
2219.0,0.19339944155954447
2220.0,1.0430038228201471e-32
2221.0,2.0139623393366183e-34
2222.0,0.01843138717227456
2223.0,0.03671614779144197
2224.0,0.0542091250238308
2225.0,0.07145924953241413
2226.0,0.0881750980486254
2227.0,0.10459093651402923
2228.0,0.12066676358851795
2229.0,0.13641636533365226
2230.0,0.15197023188117395
2231.0,0.1671968125304003
2232.0,0.18233175312810398
2233.0,0.1971594309399723
2234.0,0.21194357085626456
2235.0,0.22650485824397174
2236.0,0.2410232969703073
2237.0,0.2554131897125282
2238.0,0.269761397913756
2239.0,0.2840486825550706
2240.0,0.29831443485341747
2241.0,0.31256343977390055
2242.0,0.32682865676398276
2243.0,0.34110021760738635
2244.0,0.3554422739782165
2245.0,0.3697986538691454
2246.0,0.38428686840453125
2247.0,0.3988105282310414
2248.0,0.4134877843190906
2249.0,0.4282471191079371
2250.0,0.44316314959830555
2251.0,0.4582208590711221
2252.0,0.4734202475263869
2253.0,0.48883514260437283
2254.0,0.5043629221037842
2255.0,0.520143215303484
2256.0,0.5359817808955578
2257.0,0.5522766904549297
2258.0,0.5685991670574629
2259.0,0.5850115675501574
2260.0,0.6015745462838638
2261.0,0.6185223360779337
2262.0,0.6354684514427795
2263.0,0.6524124139700513
2264.0,0.6691897836533172
2265.0,0.6858531687591054
2266.0,0.7014646471074415
2267.0,0.7167254898699603
2268.0,0.737354920509018
2269.0,0.7580232672483537
2270.0,0.7709447880972263
2271.0,0.7716608207158692
2272.0,0.7287858239408344
2273.0,0.6726771975269229
2274.0,0.5945125217148826
2275.0,0.5297059180088305
2276.0,0.47668584851394374
2277.0,0.4242480891941918
2278.0,0.37207501631768364
2279.0,0.1973819518268356
2280.0,1.1119544828149663e-32
2281.0,2.1785310211128143e-34
2282.0,0.01801144754633464
2283.0,0.03588268431969648
2284.0,0.05299678291900524
2285.0,0.0698783993937384
2286.0,0.08624855519440522
2287.0,0.10233124554094813
2288.0,0.11808814170615055
2289.0,0.13353224038085687
2290.0,0.14878866056126552
2291.0,0.16373116683025785
2292.0,0.17858577720405366
2293.0,0.19314575446056298
2294.0,0.20766401179583951
2295.0,0.22196885123478421
2296.0,0.23623279973319514
2297.0,0.2503740754100049
2298.0,0.26447596746180363
2299.0,0.2785202988308939
2300.0,0.2925452757899369
2301.0,0.30655519931894315
2302.0,0.320583095262771
2303.0,0.33461802389065953
2304.0,0.3487246950513665
2305.0,0.3628458951660533
2306.0,0.37709977592306393
2307.0,0.3913892756919202
2308.0,0.40583312451210757
2309.0,0.4203596748357933
2310.0,0.4350441098479761
2311.0,0.44987229683708707
2312.0,0.46484423580312634
2313.0,0.48003315466227037
2314.0,0.4953357296558978
2315.0,0.5109296974922304
2316.0,0.5265909098307255
2317.0,0.5426062864100543
2318.0,0.5586897168716719
2319.0,0.5751695519388031
2320.0,0.5916770942784002
2321.0,0.6082554440920762
2322.0,0.6250799061942754
2323.0,0.6422207983817187
2324.0,0.6591905623607567
2325.0,0.6760432386182543
2326.0,0.6921159945726765
2327.0,0.7079287770927405
2328.0,0.726081093203405
2329.0,0.7444900426765902
2330.0,0.7631181818435517
2331.0,0.7734967033011282
2332.0,0.7544123043680426
2333.0,0.7163853979548713
2334.0,0.6467876457415564
2335.0,0.5776048055547879
2336.0,0.5087880642149716
2337.0,0.4438028944825539
2338.0,0.3805593482080455
2339.0,0.20104544764889626
2340.0,1.1832744882425736e-32
2341.0,2.3453686631278236e-34
2342.0,0.017596003529379227
2343.0,0.03505808904411013
2344.0,0.05179701727974012
2345.0,0.06831363300925873
2346.0,0.08434116122533233
2347.0,0.10009352130075169
2348.0,0.1155340241500962
2349.0,0.13067488587719492
2350.0,0.14563596293094616
2351.0,0.16029621574416755
2352.0,0.1748722377700406
2353.0,0.18916596801380847
2354.0,0.20341975159482217
2355.0,0.2174693054732359
2356.0,0.23147986272754725
2357.0,0.24537343010955157
2358.0,0.2592298122538413
2359.0,0.2730318467430098
2360.0,0.2868165533764371
2361.0,0.30058778278873244
2362.0,0.314378524837636
2363.0,0.328176902266082
2364.0,0.34204794704180025
2365.0,0.35593366573572555
2366.0,0.36995246335615073
2367.0,0.3840069413305695
2368.0,0.39821603417229384
2369.0,0.4125081762580555
2370.0,0.4269588669006161
2371.0,0.4415547997262034
2372.0,0.45629597473481764
2373.0,0.4712558745267458
2374.0,0.4863303444432669
2375.0,0.5017219998483073
2376.0,0.5171868519045446
2377.0,0.5329596326371755
2378.0,0.5488209204136388
2379.0,0.5652322252151645
2380.0,0.5816389799085979
2381.0,0.5980341065480184
2382.0,0.61473812682703
2383.0,0.6318392960712299
2384.0,0.6489388252400532
2385.0,0.6660372322520398
2386.0,0.682545847928332
2387.0,0.6988578664927259
2388.0,0.7151631572742534
2389.0,0.7318268938667769
2390.0,0.753877757287304
2391.0,0.771394733152449
2392.0,0.7727192534626586
2393.0,0.7521222679619383
2394.0,0.6949894394430006
2395.0,0.6254146616754432
2396.0,0.5448616933943973
2397.0,0.4673357103392705
2398.0,0.3911856296595625
2399.0,0.205715080435719
2400.0,1.2540985371416502e-32
2401.0,2.518004759086461e-34
2402.0,0.017192048290939788
2403.0,0.03425615693648604
2404.0,0.05062939149690721
2405.0,0.06678996955216904
2406.0,0.08248270329608033
2407.0,0.09791193426681616
2408.0,0.11304252876128638
2409.0,0.12788594474354079
2410.0,0.14255705361846568
2411.0,0.15693970644954394
2412.0,0.17124159158834518
2413.0,0.18527278942828307
2414.0,0.1992656995900691
2415.0,0.2130629384556545
2416.0,0.22682291298008578
2417.0,0.2404710944810548
2418.0,0.25408402711385364
2419.0,0.2676454421700959
2420.0,0.28119116906844405
2421.0,0.2947246940662079
2422.0,0.30827870938469726
2423.0,0.3218407426547749
2424.0,0.33547554470973695
2425.0,0.349125011113573
2426.0,0.3629068105708755
2427.0,0.3767240645346322
2428.0,0.39069495469302407
2429.0,0.4047485388993556
2430.0,0.41895999356084485
2431.0,0.43331669126337347
2432.0,0.4478186320069415
2433.0,0.46254173656358694
2434.0,0.4773806888318445
2435.0,0.49252917596534046
2436.0,0.5077490942215837
2437.0,0.5233736740038439
2438.0,0.5390560168154322
2439.0,0.5550513256490214
2440.0,0.5712413950521532
2441.0,0.5879291859107826
2442.0,0.6045158602674454
2443.0,0.6209725276930085
2444.0,0.6380417698918729
2445.0,0.6555301421987856
2446.0,0.6724096607817278
2447.0,0.6890862281233465
2448.0,0.7051547215293934
2449.0,0.7213872720041702
2450.0,0.741024241513369
2451.0,0.7592293615725951
2452.0,0.7723207335962048
2453.0,0.7674879602267506
2454.0,0.7327816112021899
2455.0,0.6729969930425473
2456.0,0.5910844903519505
2457.0,0.5010345532040041
2458.0,0.40728578221180867
2459.0,0.2129559521324892
2460.0,1.3236551415789249e-32
2461.0,2.694183063802228e-34
2462.0,0.01679523613980478
2463.0,0.033468319232519486
2464.0,0.04948177587094778
2465.0,0.06529191743008052
2466.0,0.08065476581476305
2467.0,0.09576539646136845
2468.0,0.11059018033815302
2469.0,0.12513984468504608
2470.0,0.13952443731400427
2471.0,0.15363253902997134
2472.0,0.16766322329030092
2473.0,0.18143442919068592
2474.0,0.1951689463173593
2475.0,0.20871602468567343
2476.0,0.22222748995431335
2477.0,0.2356321159239308
2478.0,0.24900330223625902
2479.0,0.2623256152033184
2480.0,0.27563369614709776
2481.0,0.2889307077394373
2482.0,0.3022489235227553
2483.0,0.31557543659819537
2484.0,0.3289744346498962
2485.0,0.3423880151411593
2486.0,0.3559326463639818
2487.0,0.369512371371479
2488.0,0.38324416944590023
2489.0,0.397057977697808
2490.0,0.41102835083400835
2491.0,0.42514331558051527
2492.0,0.43940287193732885
2493.0,0.4538844007914349
2494.0,0.4684822009536464
2495.0,0.4833871127047877
2496.0,0.49836289636106634
2497.0,0.5137832094117701
2498.0,0.5292547498521618
2499.0,0.5449845044151763
2500.0,0.5609487156648958
2501.0,0.5775120940028611
2502.0,0.594005038581692
2503.0,0.6104074254702072
2504.0,0.6272955048930885
2505.0,0.6445159002605362
2506.0,0.6617270649450282
2507.0,0.6789351527352021
2508.0,0.6950383494233191
2509.0,0.7111318464487668
2510.0,0.7287943347270192
2511.0,0.746880722788387
2512.0,0.7664810386465956
2513.0,0.7731944200316312
2514.0,0.7584295772947115
2515.0,0.7113536662139334
2516.0,0.6357679889473978
2517.0,0.5374776653880997
2518.0,0.42886704805936515
2519.0,0.2234015669704402
2520.0,1.406201405100076e-32
2521.0,2.874915636920015e-34
2522.0,0.016407607958061204
2523.0,0.03269860290468407
2524.0,0.04835988758953995
2525.0,0.0638267941672792
2526.0,0.07886606890936186
2527.0,0.09366392194969081
2528.0,0.10818816372803222
2529.0,0.12244882600889928
2530.0,0.13655134059128174
2531.0,0.1503888111640358
2532.0,0.1641520694140939
2533.0,0.17766654968613943
2534.0,0.19114586284299087
2535.0,0.20444555080546423
2536.0,0.2177111727135697
2537.0,0.23087459645857178
2538.0,0.24400622626745566
2539.0,0.25709138801585907
2540.0,0.2701635378657261
2541.0,0.2832255673500648
2542.0,0.2963091757063808
2543.0,0.3094012279691228
2544.0,0.32256498608291323
2545.0,0.3357431517184097
2546.0,0.3490503960435788
2547.0,0.3623922000219058
2548.0,0.37588376249724986
2549.0,0.3894562286983134
2550.0,0.40318314746665934
2551.0,0.4170531677576209
2552.0,0.4310662895711982
2553.0,0.44530009640772017
2554.0,0.4596495001610226
2555.0,0.4743103131016246
2556.0,0.48904298970083404
2557.0,0.5041869514441706
2558.0,0.5194067299909526
2559.0,0.5350643553228575
2560.0,0.5507909147380223
2561.0,0.5666936390326295
2562.0,0.5831232174480069
2563.0,0.6002301797329461
2564.0,0.6167431132006702
2565.0,0.6328496058987212
2566.0,0.6503419436496348
2567.0,0.6682962297515028
2568.0,0.6847832019956841
2569.0,0.7011132447169106
2570.0,0.7173662109247078
2571.0,0.7342964547414379
2572.0,0.7536455471615011
2573.0,0.766481866673742
2574.0,0.7684635646729462
2575.0,0.7378487788479667
2576.0,0.6784723896487079
2577.0,0.5774491238399462
2578.0,0.4574954595723203
2579.0,0.23796756584705214
2580.0,1.5054486588719242e-32
2581.0,3.060540470208539e-34
2582.0,0.016029723916186595
2583.0,0.03194810198616518
2584.0,0.04726521248662045
2585.0,0.062396447992219564
2586.0,0.07711875850913513
2587.0,0.09160995416267047
2588.0,0.10583921963770812
2589.0,0.11981596257365121
2590.0,0.13364119198613755
2591.0,0.1472123629206779
2592.0,0.16071239748139335
2593.0,0.17397390618466305
2594.0,0.18720170119160665
2595.0,0.20025731379775222
2596.0,0.21328031633367128
2597.0,0.22620548865891096
2598.0,0.23910037620628274
2599.0,0.2519510013860015
2600.0,0.26478965039135427
2601.0,0.27761898459442247
2602.0,0.2904700214800771
2603.0,0.3033295507197873
2604.0,0.3162596453757541
2605.0,0.3292039043620788
2606.0,0.34227475360321846
2607.0,0.3553794929945078
2608.0,0.36863108970311204
2609.0,0.38196214227400377
2610.0,0.39544488330926264
2611.0,0.40906855368251444
2612.0,0.42283315339375926
2613.0,0.4368159470628689
2614.0,0.45091303280514583
2615.0,0.4653210913610323
2616.0,0.4798009128739056
2617.0,0.4946845877416045
2618.0,0.5096482037237895
2619.0,0.5250802148143514
2620.0,0.5405801030196954
2621.0,0.5562534549628146
2622.0,0.5723967557301397
2623.0,0.5891442764143003
2624.0,0.6057427740041353
2625.0,0.6222393084241685
2626.0,0.6392296365471022
2627.0,0.6563845625710025
2628.0,0.6736072332164749
2629.0,0.6907382360194231
2630.0,0.7063891002199996
2631.0,0.7225360636686862
2632.0,0.7404548101463382
2633.0,0.7557079191925585
2634.0,0.7665182991863936
2635.0,0.7493115403168907
2636.0,0.7073837765679722
2637.0,0.6104574685085521
2638.0,0.4885318221261774
2639.0,0.2546337301038264
2640.0,1.6513465892818523e-32
2641.0,3.2495126394033577e-34
2642.0,0.015658506917380233
2643.0,0.031210748452968097
2644.0,0.04618915692687717
2645.0,0.06098989666666739
2646.0,0.0753997651913962
2647.0,0.08958849097673136
2648.0,0.10352658832408704
2649.0,0.11722288956638652
2650.0,0.1307741131456523
2651.0,0.14408194810329417
2652.0,0.15732163424688136
2653.0,0.17033273994844517
2654.0,0.18331153868226419
2655.0,0.19612534412385407
2656.0,0.2089079331743512
2657.0,0.22159687305157003
2658.0,0.2342569438713834
2659.0,0.24687482145345047
2660.0,0.2594816324165088
2661.0,0.272079836009227
2662.0,0.28469969444697957
2663.0,0.29732802651974555
2664.0,0.31002553636215857
2665.0,0.3227369206301394
2666.0,0.33557205339657137
2667.0,0.34844031418754545
2668.0,0.3614521297515351
2669.0,0.3745417197169258
2670.0,0.38777978808499114
2671.0,0.401156146908526
2672.0,0.4146707961875306
2673.0,0.42840032484987167
2674.0,0.4422424093796748
2675.0,0.45639179131588314
2676.0,0.4706120880381849
2677.0,0.48524646748353495
2678.0,0.4999509099157102
2679.0,0.5150522907052963
2680.0,0.5303330207598475
2681.0,0.5460720878248637
2682.0,0.5617765925599371
2683.0,0.5774366600136546
2684.0,0.5944359444100468
2685.0,0.6123515351356376
2686.0,0.6283039917870531
2687.0,0.6436020704137437
2688.0,0.661801228775662
2689.0,0.6801193699243979
2690.0,0.6957205774241779
2691.0,0.7113393778940698
2692.0,0.7270210104000756
2693.0,0.7421551231007001
2694.0,0.756376702792355
2695.0,0.7504890088833714
2696.0,0.726857838267942
2697.0,0.6387015774307304
2698.0,0.521215730129073
2699.0,0.2727368496207118
2700.0,1.8291634037073096e-32
2701.0,3.4448865304943836e-34
2702.0,0.015299196510841795
2703.0,0.030496839834960703
2704.0,0.04514609595077604
2705.0,0.05962541011621143
2706.0,0.07373085199081097
2707.0,0.08762468667678261
2708.0,0.10127869988230924
2709.0,0.11470124716139027
2710.0,0.12798491488460392
2711.0,0.14103543445102484
2712.0,0.1540206725335438
2713.0,0.1667867597260309
2714.0,0.17952186088108837
2715.0,0.19209866091456868
2716.0,0.20464551067955
2717.0,0.2171025096390345
2718.0,0.22953187629760663
2719.0,0.24192085728561452
2720.0,0.2542994769793729
2721.0,0.266670037888715
2722.0,0.27906198373057634
2723.0,0.29146229758951026
2724.0,0.3039301290522658
2725.0,0.31641149353062853
2726.0,0.3290133749616056
2727.0,0.3416475085088344
2728.0,0.3544214012264877
2729.0,0.3672710643972533
2730.0,0.38026538025123346
2731.0,0.39339464771089466
2732.0,0.4066588667762371
2733.0,0.4201333477797435
2734.0,0.43371796598895507
2735.0,0.4476043281783484
2736.0,0.4615603235939375
2737.0,0.4759267165774298
2738.0,0.49036248956973233
2739.0,0.5051912522051495
2740.0,0.520193117456472
2741.0,0.5356373560595523
2742.0,0.5511537714383095
2743.0,0.5667629855286506
2744.0,0.5831505888789239
2745.0,0.6000707743544145
2746.0,0.6169001034317205
2747.0,0.6336991470429654
2748.0,0.6503041462994144
2749.0,0.666914158278475
2750.0,0.6839004644058791
2751.0,0.7003374173905826
2752.0,0.7148123948656411
2753.0,0.7288979611872218
2754.0,0.7423345089196738
2755.0,0.7414409558727502
2756.0,0.7279031962557893
2757.0,0.6505631348194337
2758.0,0.5442220271015357
2759.0,0.28615931065524747
2760.0,2.0559685130930067e-32
2761.0,3.642394328884147e-34
2762.0,0.014943854968392659
2763.0,0.0297907461886832
2764.0,0.044114033169222286
2765.0,0.05827494515745419
2766.0,0.07207863216261032
2767.0,0.08568010200549729
2768.0,0.09905239239781255
2769.0,0.11220341495715017
2770.0,0.12522167681670118
2771.0,0.13801688785379362
2772.0,0.1507496446605977
2773.0,0.16327250817488442
2774.0,0.17576567798263465
2775.0,0.1881070731934875
2776.0,0.20041974173958851
2777.0,0.21264623029143415
2778.0,0.22484626364420396
2779.0,0.23700763170601688
2780.0,0.24915927572147348
2781.0,0.2613033565897642
2782.0,0.27346847845307115
2783.0,0.2856418337492105
2784.0,0.29788095564360717
2785.0,0.3101332519752603
2786.0,0.3225027037838667
2787.0,0.33490349387287377
2788.0,0.34744008317695
2789.0,0.3600503314900493
2790.0,0.37280120154764707
2791.0,0.38568345103871565
2792.0,0.3986970799632552
2793.0,0.4119159190905717
2794.0,0.4252422492764856
2795.0,0.4388641440100183
2796.0,0.45255424594684757
2797.0,0.46664642212197915
2798.0,0.48081036037778835
2799.0,0.4953858422413052
2800.0,0.5100889404719205
2801.0,0.5251181694184539
2802.0,0.5405300643328734
2803.0,0.5564339583488604
2804.0,0.5718723913687899
2805.0,0.5869923510756272
2806.0,0.6053368005446267
2807.0,0.6247560799343472
2808.0,0.6389100378113546
2809.0,0.6528468314489194
2810.0,0.6716964879800882
2811.0,0.6894003653108054
2812.0,0.7030121740684823
2813.0,0.7157393439998705
2814.0,0.7269921158874451
2815.0,0.7289843956697615
2816.0,0.7228056530062622
2817.0,0.6569638416969787
2818.0,0.564002453730521
2819.0,0.2980215521956667
2820.0,2.2991030541321188e-32
2821.0,3.8471035255757515e-34
2822.0,0.014601200574931316
2823.0,0.029109724876786792
2824.0,0.043117797304032736
2825.0,0.05697096798193081
2826.0,0.07048335481126358
2827.0,0.08380292568990312
2828.0,0.09690397182442366
2829.0,0.10979368349066941
2830.0,0.1225565944759503
2831.0,0.13510574791711483
2832.0,0.14759504924592687
2833.0,0.15988236651443688
2834.0,0.17214104682330797
2835.0,0.18425307069453123
2836.0,0.1963372361530184
2837.0,0.20833782637329745
2838.0,0.22031268293157322
2839.0,0.2322499287530751
2840.0,0.2441776813174894
2841.0,0.2560980502375023
2842.0,0.2680389115035401
2843.0,0.2799877915136745
2844.0,0.2920007855516193
2845.0,0.3040266205013879
2846.0,0.31616659016595994
2847.0,0.3283370393965581
2848.0,0.3406395667466025
2849.0,0.3530135842433708
2850.0,0.3655240829293392
2851.0,0.3781618659199358
2852.0,0.3909269332151606
2853.0,0.4038906817213327
2854.0,0.41695850133800083
2855.0,0.4303127684141313
2856.0,0.4437331387501374
2857.0,0.45754416055494046
2858.0,0.47142495812496493
2859.0,0.48570597442955477
2860.0,0.5001197581754309
2861.0,0.5148728364934831
2862.0,0.5299255802377136
2863.0,0.545363608101316
2864.0,0.5608524025665403
2865.0,0.5763759320749795
2866.0,0.5930022761312131
2867.0,0.6099962250367118
2868.0,0.6274557248431274
2869.0,0.6447965669463944
2870.0,0.6596351369320438
2871.0,0.6746487450176755
2872.0,0.6902874891746734
2873.0,0.7035671837414923
2874.0,0.7129151289913465
2875.0,0.7139958365743213
2876.0,0.7077819226865202
2877.0,0.6485915855322951
2878.0,0.5653210559842415
2879.0,0.2995579854873799
2880.0,2.518668004457826e-32
2881.0,4.052760441195609e-34
2882.0,0.01426064705985489
2883.0,0.028432911989213865
2884.0,0.042127913413894935
2885.0,0.05567554753891447
2886.0,0.06889897360467864
2887.0,0.08193900724203805
2888.0,0.0947711961272053
2889.0,0.10740187732391622
2890.0,0.11991165390755332
2891.0,0.13221671437929183
2892.0,0.1444644543396988
2893.0,0.15651776821740232
2894.0,0.16854344533364002
2895.0,0.18042726389789476
2896.0,0.1922840173708755
2897.0,0.2040595755700342
2898.0,0.21581002282119674
2899.0,0.22752376945605715
2900.0,0.2392281446728294
2901.0,0.2509252310088665
2902.0,0.2626421560621966
2903.0,0.27436684409185885
2904.0,0.28615391173574994
2905.0,0.29795347380867243
2906.0,0.30986411060426794
2907.0,0.32180436661427825
2908.0,0.3338729725534185
2909.0,0.34601088872455893
2910.0,0.35828112442951787
2911.0,0.3706744786624139
2912.0,0.3831909514232471
2913.0,0.3958993490026546
2914.0,0.40870827862988696
2915.0,0.42179402722679826
2916.0,0.4349436571244047
2917.0,0.4484717704338189
2918.0,0.4620671699670061
2919.0,0.4760481090703885
2920.0,0.4901709965890472
2921.0,0.5046566411689668
2922.0,0.5193274470599193
2923.0,0.5342363174936283
2924.0,0.5498340931361759
2925.0,0.5659032249742446
2926.0,0.5806432372484741
2927.0,0.5949402096680906
2928.0,0.6157951865749166
2929.0,0.6366703422872497
2930.0,0.6476719662227302
2931.0,0.6600694790465899
2932.0,0.6774523093289472
2933.0,0.6912192964011473
2934.0,0.6989598781230859
2935.0,0.6988080326504774
2936.0,0.6916922808297393
2937.0,0.6383187141753185
2938.0,0.5639188680510422
2939.0,0.2995492296103715
2940.0,2.729772174974452e-32
2941.0,4.2614585571674156e-34
2942.0,0.013931919765226387
2943.0,0.027780320120039847
2944.0,0.041177715658623534
2945.0,0.054436341868141155
2946.0,0.06738967555371345
2947.0,0.08016935763748546
2948.0,0.09275223457255044
2949.0,0.10514224261172592
2950.0,0.11741652931336766
2951.0,0.1294926113165521
2952.0,0.1415131960041685
2953.0,0.15334373605841078
2954.0,0.16514715687986375
2955.0,0.17681089832586175
2956.0,0.1884477954516018
2957.0,0.20000415961656806
2958.0,0.21153526011240245
2959.0,0.22302943678412093
2960.0,0.23451336033437037
2961.0,0.24598930923458837
2962.0,0.25748318618301963
2963.0,0.26898407845466477
2964.0,0.2805442355357908
2965.0,0.29211630732754396
2966.0,0.30379527670674855
2967.0,0.31550289485687766
2968.0,0.32733465768101266
2969.0,0.33923347413327737
2970.0,0.3512603020574258
2971.0,0.3634058344995232
2972.0,0.3756700714595696
2973.0,0.3881183581321521
2974.0,0.4006630517970154
2975.0,0.41347182334846905
2976.0,0.42634153595067426
2977.0,0.4395711940711635
2978.0,0.4528648790161386
2979.0,0.4665254737122573
2980.0,0.48031907113829714
2981.0,0.4944525644296909
2982.0,0.5087947488335574
2983.0,0.5234052503820316
2984.0,0.538440305599442
2985.0,0.5537658449061247
2986.0,0.5691132043839373
2987.0,0.5844678372521267
2988.0,0.6011346895520406
2989.0,0.6180678944265223
2990.0,0.6369601853530484
2991.0,0.6539946854786118
2992.0,0.6643942184578799
2993.0,0.6747047938035823
2994.0,0.6848671064266753
2995.0,0.6845605200992129
2996.0,0.6750166699918491
2997.0,0.6224601782753347
2998.0,0.5503524858273885
2999.0,0.29238544210570605
3000.0,2.850538151185998e-32
3001.0,4.4676394030315976e-34
3002.0,0.01360836942601607
3003.0,0.027138581451095305
3004.0,0.04024674351111561
3005.0,0.053224758824470676
3006.0,0.06591645129516216
3007.0,0.07844322476960203
3008.0,0.09078309004829
3009.0,0.10293692220984793
3010.0,0.11497913450112789
3011.0,0.12682769137844388
3012.0,0.13862202473984997
3013.0,0.15022914262235623
3014.0,0.16180947872941384
3015.0,0.17325157431575977
3016.0,0.18466698075604993
3017.0,0.19600231975817292
3018.0,0.20731222449205766
3019.0,0.21858495606467107
3020.0,0.22984651716493532
3021.0,0.24109939012003914
3022.0,0.2523681687201932
3023.0,0.26364317126841036
3024.0,0.2749741714857017
3025.0,0.28631648299768364
3026.0,0.29776145496774536
3027.0,0.3092341271542801
3028.0,0.320826833612198
3029.0,0.3324844044112027
3030.0,0.3442658071341004
3031.0,0.35616148910624795
3032.0,0.3681714503276456
3033.0,0.38035714408118815
3034.0,0.39263488820871145
3035.0,0.40516254506208127
3036.0,0.41774787408295405
3037.0,0.4306716095985552
3038.0,0.44365545239601173
3039.0,0.4569836317966797
3040.0,0.4704349380557542
3041.0,0.4842009018418668
3042.0,0.4981877005075499
3043.0,0.5124584297326802
3044.0,0.526954860743091
3045.0,0.541605719290799
3046.0,0.5572294953785774
3047.0,0.573177577313046
3048.0,0.58684233143168
3049.0,0.6008964797748366
