,x
13904.0,0.4835532931832408
13905.0,0.4891816920862323
13906.0,0.4948100909892238
13907.0,0.5004384898922153
13908.0,0.506075004705469
13909.0,0.5117219542604885
13910.0,0.517368903815508
13911.0,0.5230158533705276
13912.0,0.528662802925547
13913.0,0.5343097524805666
13914.0,0.5399738386374295
13915.0,0.5456379247942925
13916.0,0.5513020109511555
13917.0,0.5569660971080185
13918.0,0.5626301832648815
13919.0,0.5682817287724186
13920.0,0.5739235204415911
13921.0,0.5795653121107637
13922.0,0.5852071037799362
13923.0,0.5908488954491089
13924.0,0.596486862247785
13925.0,0.6020980549529873
13926.0,0.6077092476581893
13927.0,0.6133204403633916
13928.0,0.6189316330685938
13929.0,0.6245428257737959
13930.0,0.6300992048057972
13931.0,0.635630668531798
13932.0,0.6411621322577987
13933.0,0.6466935959837995
13934.0,0.6522250597098003
13935.0,0.6576056571142412
13936.0,0.6625336555540025
13937.0,0.6674616539937638
13938.0,0.6723896524335251
13939.0,0.6773176508732863
13940.0,0.6822456493130475
13941.0,0.6880859371670173
13942.0,0.6941367533473426
13943.0,0.7001875695276681
13944.0,0.7062383857079935
13945.0,0.7122892018883189
13946.0,0.7182935264258876
13947.0,0.724220364892195
13948.0,0.7301472033585025
13949.0,0.7360740418248097
13950.0,0.7420008802911172
13951.0,0.7479277187574245
13952.0,0.7363645005873546
13953.0,0.7236352786415263
13954.0,0.7109060566956976
13955.0,0.698176834749869
13956.0,0.6854476128040408
13957.0,0.6647411363671082
13958.0,0.6360574054390722
13959.0,0.6073736745110359
13960.0,0.5786899435829999
13961.0,0.5500062126549634
13962.0,0.5220560053452425
13963.0,0.5051086523102496
13964.0,0.48816129927525675
13965.0,0.47121394624026414
13966.0,0.4542665932052712
13967.0,0.43731924017027857
13968.0,0.427401584091217
13969.0,0.4217017461857144
13970.0,0.4160019082802117
13971.0,0.410302070374709
13972.0,0.4046022324692064
13973.0,0.3990398328863388
13974.0,0.3940729993682235
13975.0,0.38910616585010804
13976.0,0.3841393323319927
13977.0,0.3791724988138773
13978.0,0.3742056652957619
13979.0,0.36945453375622084
13980.0,0.3647753028762045
13981.0,0.36009607199618815
13982.0,0.3554168411161718
13983.0,0.35073761023615546
13984.0,0.346106117894687
13985.0,0.3415796503380241
13986.0,0.33705318278136115
13987.0,0.3325267152246982
13988.0,0.32800024766803526
13989.0,0.3234737801113723
13990.0,0.31616517779804454
13991.0,0.30845912766233585
13992.0,0.3007530775266274
13993.0,0.2930470273909188
13994.0,0.2853409772552103
13995.0,0.25839661981965456
13996.0,0.20671729585572327
13997.0,0.15503797189179297
13998.0,0.10335864792786163
13999.0,0.051679323963931316
14000.0,5.688764876457061e-33
14001.0,6.372325436417706e-35
14002.0,0.007799002570199292
14003.0,0.015598005140398583
14004.0,0.023397007710597877
14005.0,0.031196010280797166
14006.0,0.038995012850996456
14007.0,0.04652263506144677
14008.0,0.053839183658759
14009.0,0.06115573225607121
14010.0,0.06847228085338343
14011.0,0.07578882945069565
14012.0,0.08305568423976883
14013.0,0.08997468237116868
14014.0,0.0968936805025685
14015.0,0.10381267863396834
14016.0,0.1107316767653682
14017.0,0.11765067489676803
14018.0,0.12434535218392523
14019.0,0.13093806545097217
14020.0,0.13753077871801908
14021.0,0.14412349198506597
14022.0,0.1507162052521129
14023.0,0.1572424189770146
14024.0,0.16356913407548052
14025.0,0.16989584917394643
14026.0,0.17622256427241234
14027.0,0.18254927937087828
14028.0,0.18887599446934422
14029.0,0.19502839312554796
14030.0,0.20114056491046042
14031.0,0.20725273669537286
14032.0,0.21336490848028533
14033.0,0.2194770802651978
14034.0,0.22552541905590287
14035.0,0.23146736952292896
14036.0,0.23740931998995507
14037.0,0.24335127045698116
14038.0,0.24929322092400724
14039.0,0.25523517139103336
14040.0,0.26105363954063987
14041.0,0.26686387553575175
14042.0,0.2726741115308636
14043.0,0.2784843475259755
14044.0,0.2842945835210874
14045.0,0.2900558038810646
14046.0,0.2957680086059071
14047.0,0.30148021333074954
14048.0,0.30719241805559205
14049.0,0.3129046227804345
14050.0,0.3186125481955374
14051.0,0.3242562839645477
14052.0,0.3299000197335579
14053.0,0.3355437555025682
14054.0,0.3411874912715785
14055.0,0.3468312270405888
14056.0,0.35244834035526285
14057.0,0.35804948019733523
14058.0,0.3636506200394076
14059.0,0.36925175988147996
14060.0,0.3748528997235524
14061.0,0.3804502407041869
14062.0,0.3860311199519242
14063.0,0.3916119991996615
14064.0,0.3971928784473987
14065.0,0.402773757695136
14066.0,0.4083546369428733
14067.0,0.4139342939128738
14068.0,0.419513543456962
14069.0,0.4250927930010502
14070.0,0.4306720425451386
14071.0,0.43625129208922675
14072.0,0.44183453923190796
14073.0,0.4474265810914934
14074.0,0.45301862295107886
14075.0,0.45861066481066437
14076.0,0.4642027066702499
14077.0,0.4697947485298354
14078.0,0.4754061075740219
14079.0,0.4810202262160086
14080.0,0.4866343448579953
14081.0,0.4922484634999819
14082.0,0.49786258214196855
14083.0,0.5034870377890566
14084.0,0.5091247838712748
14085.0,0.514762529953493
14086.0,0.5204002760357114
14087.0,0.5260380221179295
14088.0,0.5316757682001477
14089.0,0.5373321083791469
14090.0,0.542988448558146
14091.0,0.5486447887371451
14092.0,0.5543011289161441
14093.0,0.5599574690951433
14094.0,0.565611778361883
14095.0,0.5712645080301991
14096.0,0.576917237698515
14097.0,0.582569967366831
14098.0,0.5882226970351472
14099.0,0.5938695828613989
14100.0,0.5994755617932016
14101.0,0.6050815407250041
14102.0,0.6106875196568069
14103.0,0.6162934985886095
14104.0,0.6218994775204122
14105.0,0.6274862824394272
14106.0,0.6330643718980842
14107.0,0.6386424613567412
14108.0,0.644220550815398
14109.0,0.6497986402740551
14110.0,0.6552364108024386
14111.0,0.6602532245400018
14112.0,0.6652700382775649
14113.0,0.6702868520151282
14114.0,0.6753036657526914
14115.0,0.6803204794902545
14116.0,0.6858565139183038
14117.0,0.6915123685056962
14118.0,0.6971682230930885
14119.0,0.7028240776804808
14120.0,0.7084799322678731
14121.0,0.7145538830030642
14122.0,0.7213246606512529
14123.0,0.7280954382994419
14124.0,0.7348662159476307
14125.0,0.7416369935958196
14126.0,0.7484077712440083
14127.0,0.7402949330185713
14128.0,0.7311898537348924
14129.0,0.7220847744512136
14130.0,0.7129796951675347
14131.0,0.7038746158838559
14132.0,0.6850669440853213
14133.0,0.6565566797719317
14134.0,0.6280464154585415
14135.0,0.5995361511451518
14136.0,0.5710258868317615
14137.0,0.5430819068013821
14138.0,0.5236321910161594
14139.0,0.5041824752309366
14140.0,0.4847327594457142
14141.0,0.46528304366049145
14142.0,0.4458333278752691
14143.0,0.4347282717993415
14144.0,0.4286300115489913
14145.0,0.42253175129864096
14146.0,0.41643349104829064
14147.0,0.41033523079794043
14148.0,0.40446208167684194
14149.0,0.39956441411583454
14150.0,0.39466674655482714
14151.0,0.38976907899381974
14152.0,0.3848714114328123
14153.0,0.3799737438718048
14154.0,0.3751167749449686
14155.0,0.3702733722295226
14156.0,0.3654299695140768
14157.0,0.36058656679863077
14158.0,0.35574316408318496
14159.0,0.35096034056263675
14160.0,0.3463107912708636
14161.0,0.3416612419790904
14162.0,0.3370116926873171
14163.0,0.33236214339554404
14164.0,0.32771259410377085
14165.0,0.3201692208574553
14166.0,0.3122124441890622
14167.0,0.3042556675206692
14168.0,0.2962988908522761
14169.0,0.2883421141838831
14170.0,0.26102659982336746
14171.0,0.20882127985869356
14172.0,0.15661595989402066
14173.0,0.10441063992934678
14174.0,0.05220531996467389
14175.0,5.8229411617785e-33
14176.0,6.76695292521293e-35
14177.0,0.0077424550950840245
14178.0,0.015484910190168049
14179.0,0.023227365285252072
14180.0,0.030969820380336098
14181.0,0.03871227547542012
14182.0,0.04618688219078183
14183.0,0.053453162388581735
14184.0,0.06071944258638164
14185.0,0.06798572278418155
14186.0,0.07525200298198147
14187.0,0.0824692420675361
14188.0,0.08934319336737376
14189.0,0.09621714466721143
14190.0,0.1030910959670491
14191.0,0.1099650472668868
14192.0,0.11683899856672446
14193.0,0.12349160793213783
14194.0,0.13004360732735837
14195.0,0.13659560672257887
14196.0,0.14314760611779936
14197.0,0.14969960551301986
14198.0,0.15618600572984873
14199.0,0.1624756084115024
14200.0,0.16876521109315612
14201.0,0.1750548137748098
14202.0,0.1813444164564635
14203.0,0.18763401913811725
14204.0,0.19375175126788066
14205.0,0.19982982096259247
14206.0,0.2059078906573043
14207.0,0.2119859603520161
14208.0,0.21806403004672792
14209.0,0.2240792206679884
14210.0,0.22998961283349675
14211.0,0.23590000499900513
14212.0,0.2418103971645134
14213.0,0.24772078933002173
14214.0,0.2536311814955301
14215.0,0.25942014429181026
14216.0,0.2652010117968085
14217.0,0.2709818793018068
14218.0,0.27676274680680507
14219.0,0.28254361431180336
14220.0,0.28827643698828975
14221.0,0.2939612148362641
14222.0,0.29964599268423847
14223.0,0.3053307705322128
14224.0,0.3110155483801872
14225.0,0.3166961593236116
14226.0,0.32231426669878693
14227.0,0.3279323740739622
14228.0,0.33355048144913746
14229.0,0.3391685888243128
14230.0,0.3447866961994881
14231.0,0.350379284733791
14232.0,0.35595656196357034
14233.0,0.3615338391933498
14234.0,0.3671111164231292
14235.0,0.3726883936529086
14236.0,0.3782622207317798
14237.0,0.3838210971567149
14238.0,0.3893799735816501
14239.0,0.39493885000658535
14240.0,0.4004977264315205
14241.0,0.4060566028564557
14242.0,0.4116158393362645
14243.0,0.41717519583436463
14244.0,0.4227345523324647
14245.0,0.4282939088305649
14246.0,0.43385326532866497
14247.0,0.4394173998960126
14248.0,0.4449920462157048
14249.0,0.45056669253539705
14250.0,0.4561413388550893
14251.0,0.4617159851747816
14252.0,0.46729063149447386
14253.0,0.4728873208677945
14254.0,0.4784871592487764
14255.0,0.48408699762975815
14256.0,0.48968683601074003
14257.0,0.4952866743917219
14258.0,0.5008990708726441
14259.0,0.5065276134820611
14260.0,0.512156156091478
14261.0,0.517784698700895
14262.0,0.5234132413103121
14263.0,0.529041783919729
14264.0,0.5346903781208643
14265.0,0.5403389723219995
14266.0,0.5459875665231347
14267.0,0.5516361607242699
14268.0,0.5572847549254052
14269.0,0.5629418279513477
14270.0,0.5686054956188072
14271.0,0.5742691632862665
14272.0,0.579932830953726
14273.0,0.5855964986211855
14274.0,0.5912523034750129
14275.0,0.5968530686334159
14276.0,0.602453833791819
14277.0,0.6080545989502222
14278.0,0.6136553641086253
14279.0,0.6192561292670284
14280.0,0.6248733600730572
14281.0,0.6304980752643703
14282.0,0.6361227904556837
14283.0,0.6417475056469967
14284.0,0.6473722208383099
14285.0,0.652867164490636
14286.0,0.6579727935260011
14287.0,0.6630784225613663
14288.0,0.6681840515967314
14289.0,0.6732896806320965
14290.0,0.6783953096674616
14291.0,0.6836270906695907
14292.0,0.6888879836640498
14293.0,0.6941488766585091
14294.0,0.6994097696529682
14295.0,0.7046706626474274
14296.0,0.7108142395802408
14297.0,0.718428956410311
14298.0,0.7260436732403814
14299.0,0.7336583900704516
14300.0,0.741273106900522
14301.0,0.7488878237305922
14302.0,0.744225365449788
14303.0,0.7387444288282587
14304.0,0.7332634922067297
14305.0,0.7277825555852004
14306.0,0.7223016189636713
14307.0,0.7053927518035347
14308.0,0.6770559541047911
14309.0,0.648719156406047
14310.0,0.6203823587073036
14311.0,0.5920455610085595
14312.0,0.5641078082575217
14313.0,0.5421557297220692
14314.0,0.5202036511866164
14315.0,0.49825157265116427
14316.0,0.47629949411571165
14317.0,0.45434741558025943
14318.0,0.4420549595074659
14319.0,0.4355582769122681
14320.0,0.4290615943170702
14321.0,0.4225649117218722
14322.0,0.41606822912667446
14323.0,0.4098843304673449
14324.0,0.4050558288634456
14325.0,0.4002273272595461
14326.0,0.3953988256556467
14327.0,0.39057032405174724
14328.0,0.3857418224478478
14329.0,0.3807790161337164
14330.0,0.3757714415828408
14331.0,0.3707638670319654
14332.0,0.36575629248108993
14333.0,0.36074871793021446
14334.0,0.35581456323058647
14335.0,0.3510419322037031
14336.0,0.34626930117681964
14337.0,0.34149667014993623
14338.0,0.3367240391230528
14339.0,0.3319514080961694
14340.0,0.3241732639168662
14341.0,0.3159657607157885
14342.0,0.307758257514711
14343.0,0.2995507543136333
14344.0,0.2913432511125559
14345.0,0.2636565798270803
14346.0,0.21092526386166383
14347.0,0.15819394789624838
14348.0,0.10546263193083191
14349.0,0.05273131596541646
14350.0,5.957117447099939e-33
14351.0,7.173428412422899e-35
14352.0,0.0076862647312385835
14353.0,0.015372529462477167
14354.0,0.02305879419371575
14355.0,0.030745058924954334
14356.0,0.038431323656192916
14357.0,0.04585323441470743
14358.0,0.053069536527769884
14359.0,0.06028583864083234
14360.0,0.06750214075389477
14361.0,0.07471844286695724
14362.0,0.08188634689263659
14363.0,0.08871546430663424
14364.0,0.0955445817206319
14365.0,0.10237369913462956
14366.0,0.10920281654862724
14367.0,0.11603193396262487
14368.0,0.1226426330294251
14369.0,0.1291540510293174
14370.0,0.1356654690292097
14371.0,0.14217688702910203
14372.0,0.14868830502899427
14373.0,0.15513500393566448
14374.0,0.1613875455626683
14375.0,0.1676400871896721
14376.0,0.17389262881667591
14377.0,0.18014517044367973
14378.0,0.18639771207068354
14379.0,0.19248076234158895
14380.0,0.1985246992226255
14381.0,0.20456863610366208
14382.0,0.2106125729846986
14383.0,0.21665650986573518
14384.0,0.2226384897192362
14385.0,0.22851720786017804
14386.0,0.23439592600111991
14387.0,0.24027464414206173
14388.0,0.24615336228300355
14389.0,0.2520320804239455
14390.0,0.2577913368874989
14391.0,0.26354262923922644
14392.0,0.26929392159095406
14393.0,0.27504521394268155
14394.0,0.28079650629440916
14395.0,0.2865006741879844
14396.0,0.29215771762340714
14397.0,0.29781476105883004
14398.0,0.30347180449425276
14399.0,0.30912884792967565
14400.0,0.31478182962753765
14401.0,0.320373885261989
14402.0,0.3259659408964403
14403.0,0.3315579965308915
14404.0,0.3371500521653429
14405.0,0.3427421077997941
14406.0,0.3483096628940402
14407.0,0.35386251766416305
14408.0,0.3594153724342859
14409.0,0.3649682272044088
14410.0,0.3705210819745317
14411.0,0.37607080429319756
14412.0,0.38160695265554956
14413.0,0.38714310101790156
14414.0,0.39267924938025356
14415.0,0.39821539774260556
14416.0,0.4037515461049576
14417.0,0.4092894820712696
14418.0,0.41482801390556834
14419.0,0.42036654573986704
14420.0,0.4259050775741658
14421.0,0.43144360940846443
14422.0,0.43698762704287114
14423.0,0.44254371343751536
14424.0,0.44809979983215953
14425.0,0.45365588622680375
14426.0,0.4592119726214479
14427.0,0.46476805901609225
14428.0,0.47034866601500586
14429.0,0.47593277595738664
14430.0,0.4815168858997674
14431.0,0.48710099584214805
14432.0,0.49268510578452884
14433.0,0.4982836230025577
14434.0,0.5039006638607059
14435.0,0.5095177047188538
14436.0,0.5151347455770021
14437.0,0.5207517864351501
14438.0,0.5263688272932983
14439.0,0.532009074291673
14440.0,0.5376493212900476
14441.0,0.5432895682884223
14442.0,0.548929815286797
14443.0,0.5545700622851717
14444.0,0.5602252934318538
14445.0,0.5658921789161087
14446.0,0.5715590644003633
14447.0,0.5772259498846182
14448.0,0.5828928353688732
14449.0,0.5885517305390103
14450.0,0.5941546935103246
14451.0,0.5997576564816388
14452.0,0.605360619452953
14453.0,0.6109635824242673
14454.0,0.6165665453955815
14455.0,0.6222003809130757
14456.0,0.6278482494061065
14457.0,0.6334961178991372
14458.0,0.639143986392168
14459.0,0.6447918548851987
14460.0,0.6503264431303915
14461.0,0.6555211906320704
14462.0,0.6607159381337492
14463.0,0.6659106856354282
14464.0,0.6711054331371071
14465.0,0.6763001806387859
14466.0,0.6813574148198783
14467.0,0.6863829151577584
14468.0,0.6914084154956384
14469.0,0.6964339158335184
14470.0,0.7014594161713986
14471.0,0.7075737510796174
14472.0,0.7155028102717339
14473.0,0.7234318694638507
14474.0,0.7313609286559672
14475.0,0.7392899878480839
14476.0,0.7472190470402006
14477.0,0.7452800951032106
14478.0,0.7426832757576136
14479.0,0.7400864564120164
14480.0,0.7374896370664193
14481.0,0.7348928177208224
14482.0,0.7201462244397956
14483.0,0.69324985722334
14484.0,0.6663534900068838
14485.0,0.6394571227904281
14486.0,0.612560755573972
14487.0,0.5858542725019509
14488.0,0.56199605159645
14489.0,0.5381378306909491
14490.0,0.5142796097854486
14491.0,0.4904213888799476
14492.0,0.4665631679744471
14493.0,0.4528774163530329
14494.0,0.4452951463020711
14495.0,0.43771287625110916
14496.0,0.4301306062001472
14497.0,0.4225483361491854
14498.0,0.4154839246970497
14499.0,0.4106635671731612
14500.0,0.4058432096492726
14501.0,0.40102285212538413
14502.0,0.3962024946014955
14503.0,0.3913821370776069
14504.0,0.38634596402277754
14505.0,0.3812378524576345
14506.0,0.3761297408924914
14507.0,0.37102162932734833
14508.0,0.3659135177622053
14509.0,0.3608626661798872
14510.0,0.355937786559784
14511.0,0.3510129069396806
14512.0,0.34608802731957733
14513.0,0.34116314769947415
14514.0,0.3362382680793708
14515.0,0.3282087147016827
14516.0,0.3197356365014824
14517.0,0.3112625583012823
14518.0,0.30278948010108203
14519.0,0.29431640190088193
14520.0,0.266253145207604
14521.0,0.2130025161660828
14522.0,0.15975188712456262
14523.0,0.1065012580830414
14524.0,0.05325062904152121
14525.0,6.097067127241354e-33
14526.0,7.595137040451822e-35
14527.0,0.007630533510454344
14528.0,0.015261067020908688
14529.0,0.022891600531363028
14530.0,0.030522134041817375
14531.0,0.038152667552271716
14532.0,0.04552229318882083
14533.0,0.05268899047899923
14534.0,0.059855687769177615
14535.0,0.06702238505935601
14536.0,0.07418908234953439
14537.0,0.08130801214287983
14538.0,0.08809256945839453
14539.0,0.0948771267739092
14540.0,0.10166168408942391
14541.0,0.10844624140493861
14542.0,0.11523079872045332
14543.0,0.12179979014695125
14544.0,0.12827079707844158
14545.0,0.1347418040099319
14546.0,0.1412128109414222
14547.0,0.14768381787291254
14548.0,0.15409095972388523
14549.0,0.16030650633330504
14550.0,0.16652205294272482
14551.0,0.1727375995521446
14552.0,0.17895314616156435
14553.0,0.18516869277098413
14554.0,0.1912170414699231
14555.0,0.1972268060356741
14556.0,0.20323657060142516
14557.0,0.2092463351671762
14558.0,0.21525609973292728
14559.0,0.22120478833512106
14560.0,0.2270516836647195
14561.0,0.232898578994318
14562.0,0.23874547432391646
14563.0,0.24459236965351489
14564.0,0.25043926498311336
14565.0,0.256168556711854
14566.0,0.2618900082005374
14567.0,0.26761145968922084
14568.0,0.2733329111779042
14569.0,0.2790543626665877
14570.0,0.28472954522085425
14571.0,0.2903584588407039
14572.0,0.2959873724605536
14573.0,0.30161628608040325
14574.0,0.30724519970025294
14575.0,0.3128701474432735
14576.0,0.3184356070338577
14577.0,0.324001066624442
14578.0,0.32956652621502613
14579.0,0.33513198580561043
14580.0,0.3406974453961946
14581.0,0.34623931305935945
14582.0,0.3517670255660725
14583.0,0.3572947380727856
14584.0,0.36282245057949875
14585.0,0.36835016308621177
14586.0,0.3738750209695329
14587.0,0.37938750881815464
14588.0,0.3848999966667765
14589.0,0.39041248451539834
14590.0,0.3959249723640201
14591.0,0.40143746021264193
14592.0,0.4069529642069218
14593.0,0.4124694735830879
14594.0,0.4179859829592538
14595.0,0.42350249233541987
14596.0,0.42901900171158586
14597.0,0.43454161109612766
14598.0,0.44007764049909626
14599.0,0.4456136699020648
14600.0,0.45114969930503335
14601.0,0.4566857287080019
14602.0,0.46222175811097044
14603.0,0.4677844664023528
14604.0,0.47335098596350866
14605.0,0.47891750552466444
14606.0,0.4844840250858202
14607.0,0.490050544646976
14608.0,0.4956328424777477
14609.0,0.5012354266551686
14610.0,0.5068380108325895
14611.0,0.5124405950100103
14612.0,0.5180431791874313
14613.0,0.523645763364852
14614.0,0.5292768901570276
14615.0,0.5349080169492031
14616.0,0.5405391437413787
14617.0,0.5461702705335543
14618.0,0.5518013973257297
14619.0,0.5574488650579847
14620.0,0.5631090424103019
14621.0,0.5687692197626188
14622.0,0.5744293971149359
14623.0,0.580089574467253
14624.0,0.5857440658963583
14625.0,0.5913587558629831
14626.0,0.5969734458296077
14627.0,0.6025881357962325
14628.0,0.6082028257628571
14629.0,0.6138175157294818
14630.0,0.619450185875594
14631.0,0.6250910288305641
14632.0,0.6307318717855342
14633.0,0.6363727147405042
14634.0,0.6420135576954744
14635.0,0.6475652538507217
14636.0,0.6528495096068011
14637.0,0.6581337653628804
14638.0,0.6634180211189598
14639.0,0.6687022768750391
14640.0,0.6739865326311184
14641.0,0.6790359856260244
14642.0,0.6840312533683518
14643.0,0.6890265211106794
14644.0,0.6940217888530068
14645.0,0.6990170565953343
14646.0,0.7049750331932512
14647.0,0.7125375245504834
14648.0,0.7201000159077154
14649.0,0.7276625072649474
14650.0,0.7352249986221796
14651.0,0.7427874899794116
14652.0,0.7426374926137549
14653.0,0.7419733293332388
14654.0,0.7413091660527227
14655.0,0.7406450027722067
14656.0,0.7399808394916905
14657.0,0.7277352662564037
14658.0,0.7039082830663466
14659.0,0.680081299876289
14660.0,0.6562543166862318
14661.0,0.6324273334961743
14662.0,0.6085271746170383
14663.0,0.5835293804017224
14664.0,0.5585315861864065
14665.0,0.5335337919710911
14666.0,0.5085359977557751
14667.0,0.4835382035404596
14668.0,0.46819443351816886
14669.0,0.45864307801169335
14670.0,0.4490917225052177
14671.0,0.43954036699874205
14672.0,0.42998901149226654
14673.0,0.4213115344914422
14674.0,0.4164208643484397
14675.0,0.4115301942054372
14676.0,0.4066395240624347
14677.0,0.40174885391943216
14678.0,0.39685818377642956
14679.0,0.3917903919550987
14680.0,0.3866635595743249
14681.0,0.38153672719355125
14682.0,0.3764098948127775
14683.0,0.3712830624320038
14684.0,0.36616004377663924
14685.0,0.3610454153171752
14686.0,0.355930786857711
14687.0,0.3508161583982468
14688.0,0.3457015299387828
14689.0,0.3405869014793186
14690.0,0.3322845468477353
14691.0,0.3235268027629919
14692.0,0.3147690586782487
14693.0,0.3060113145935054
14694.0,0.29725357050876217
14695.0,0.26880674892974177
14696.0,0.215045399143793
14697.0,0.16128404935784527
14698.0,0.1075226995718965
14699.0,0.053761349785948764
14700.0,6.244439743579881e-33
14701.0,8.016845668480747e-35
14702.0,0.007574802289670104
14703.0,0.015149604579340208
14704.0,0.022724406869010314
14705.0,0.030299209158680417
14706.0,0.03787401144835052
14707.0,0.04519135196293425
14708.0,0.05230844443022858
14709.0,0.059425536897522904
14710.0,0.06654262936481722
14711.0,0.07365972183211156
14712.0,0.08072967739312306
14713.0,0.08746967461015479
14714.0,0.09420967182718652
14715.0,0.10094966904421826
14716.0,0.10768966626125
14717.0,0.11442966347828173
14718.0,0.12095694726447738
14719.0,0.12738754312756573
14720.0,0.13381813899065412
14721.0,0.14024873485374245
14722.0,0.14667933071683079
14723.0,0.15304691551210603
14724.0,0.15922546710394175
14725.0,0.1654040186957775
14726.0,0.17158257028761326
14727.0,0.17776112187944898
14728.0,0.18393967347128476
14729.0,0.1899533205982572
14730.0,0.19592891284872274
14731.0,0.20190450509918828
14732.0,0.2078800973496538
14733.0,0.21385568960011936
14734.0,0.21977108695100597
14735.0,0.225586159469261
14736.0,0.2314012319875161
14737.0,0.2372163045057712
14738.0,0.24303137702402622
14739.0,0.24884644954228133
14740.0,0.2545457765362091
14741.0,0.26023738716184835
14742.0,0.2659289977874876
14743.0,0.27162060841312685
14744.0,0.27731221903876613
14745.0,0.2829584162537241
14746.0,0.2885592000580007
14747.0,0.29415998386227715
14748.0,0.29976076766655374
14749.0,0.3053615514708302
14750.0,0.31095846525900933
14751.0,0.31649732880572645
14752.0,0.3220361923524437
14753.0,0.32757505589916075
14754.0,0.33311391944587804
14755.0,0.33865278299259516
14756.0,0.34416896322467866
14757.0,0.349671533467982
14758.0,0.3551741037112853
14759.0,0.3606766739545887
14760.0,0.366179244197892
14761.0,0.3716792376458682
14762.0,0.3771680649807597
14763.0,0.38265689231565136
14764.0,0.38814571965054295
14765.0,0.39363454698543454
14766.0,0.39912337432032613
14767.0,0.404616446342574
14768.0,0.41011093326060727
14769.0,0.41560542017864055
14770.0,0.4210999070966739
14771.0,0.4265943940147072
14772.0,0.4320955951493841
14773.0,0.43761156756067704
14774.0,0.4431275399719699
14775.0,0.4486435123832629
14776.0,0.4541594847945558
14777.0,0.45967545720584874
14778.0,0.46522026678969985
14779.0,0.47076919596963074
14780.0,0.4763181251495615
14781.0,0.4818670543294924
14782.0,0.48741598350942317
14783.0,0.4929820619529377
14784.0,0.49857018944963133
14785.0,0.504158316946325
14786.0,0.5097464444430186
14787.0,0.5153345719397122
14788.0,0.5209226994364058
14789.0,0.5265447060223822
14790.0,0.5321667126083587
14791.0,0.5377887191943351
14792.0,0.5434107257803114
14793.0,0.5490327323662878
14794.0,0.5546724366841158
14795.0,0.5603259059044949
14796.0,0.5659793751248742
14797.0,0.5716328443452533
14798.0,0.5772863135656325
14799.0,0.5829364012537063
14800.0,0.5885628182156415
14801.0,0.5941892351775766
14802.0,0.5998156521395118
14803.0,0.6054420691014469
14804.0,0.6110684860633823
14805.0,0.6166999908381121
14806.0,0.6223338082550216
14807.0,0.6279676256719311
14808.0,0.6336014430888405
14809.0,0.6392352605057499
14810.0,0.6448040645710519
14811.0,0.6501778285815317
14812.0,0.6555515925920115
14813.0,0.6609253566024913
14814.0,0.6662991206129711
14815.0,0.6716728846234509
14816.0,0.6767145564321705
14817.0,0.6816795915789454
14818.0,0.6866446267257205
14819.0,0.6916096618724953
14820.0,0.6965746970192703
14821.0,0.702376315306885
14822.0,0.7095722388292325
14823.0,0.7167681623515803
14824.0,0.7239640858739276
14825.0,0.7311600093962751
14826.0,0.7383559329186227
14827.0,0.7399948901242991
14828.0,0.741263382908864
14829.0,0.742531875693429
14830.0,0.7438003684779939
14831.0,0.7450688612625589
14832.0,0.7353243080730119
14833.0,0.7145667089093531
14834.0,0.6938091097456942
14835.0,0.6730515105820355
14836.0,0.6522939114183764
14837.0,0.6312000767321257
14838.0,0.605062709206995
14839.0,0.578925341681864
14840.0,0.5527879741567335
14841.0,0.5266506066316027
14842.0,0.5005132391064723
14843.0,0.4835114506833047
14844.0,0.47199100972131564
14845.0,0.4604705687593263
14846.0,0.448950127797337
14847.0,0.4374296868353479
14848.0,0.4271391442858347
14849.0,0.4221781615237183
14850.0,0.41721717876160175
14851.0,0.4122561959994853
14852.0,0.4072952132373687
14853.0,0.4023342304752522
14854.0,0.3972348198874198
14855.0,0.3920892666910154
14856.0,0.38694371349461104
14857.0,0.3817981602982066
14858.0,0.37665260710180226
14859.0,0.3714574213733913
14860.0,0.3661530440745664
14861.0,0.36084866677574146
14862.0,0.3555442894769164
14863.0,0.3502399121780915
14864.0,0.3449355348792664
14865.0,0.33636037899378785
14866.0,0.3273179690245014
14867.0,0.3182755590552151
14868.0,0.3092331490859287
14869.0,0.3001907391166424
14870.0,0.27136035265187947
14871.0,0.21708828212150316
14872.0,0.16281621159112789
14873.0,0.10854414106075158
14874.0,0.05427207053037632
14875.0,6.391812359918408e-33
14876.0,8.438554296509676e-35
14877.0,0.007519071068885865
14878.0,0.01503814213777173
14879.0,0.022557213206657597
14880.0,0.03007628427554346
14881.0,0.03759535534442933
14882.0,0.04486041073704766
14883.0,0.05192789838145793
14884.0,0.05899538602586818
14885.0,0.06606287367027844
14886.0,0.0731303613146887
14887.0,0.08015134264336629
14888.0,0.08684677976191504
14889.0,0.09354221688046381
14890.0,0.10023765399901259
14891.0,0.10693309111756137
14892.0,0.11362852823611014
14893.0,0.1201141043820035
14894.0,0.1265042891766899
14895.0,0.1328944739713763
14896.0,0.13928465876606266
14897.0,0.14567484356074906
14898.0,0.15200287130032678
14899.0,0.1581444278745785
14900.0,0.16428598444883022
14901.0,0.1704275410230819
14902.0,0.17656909759733364
14903.0,0.18271065417158538
14904.0,0.18868959972659133
14905.0,0.19463101966177135
