,x
9364.0,0.47767917390827586
9365.0,0.46419474065120137
9366.0,0.4507103073941269
9367.0,0.43722587413705244
9368.0,0.41776235996467326
9369.0,0.39630581882052573
9370.0,0.3748492776763782
9371.0,0.35339273653223036
9372.0,0.271517937204551
9373.0,0.18101195813636733
9374.0,0.09050597906818367
9375.0,9.887780660182657e-33
9376.0,1.8072266320458522e-34
9377.0,0.009041152961748396
9378.0,0.018082305923496793
9379.0,0.027123458885245193
9380.0,0.03610539121551721
9381.0,0.044672779125454545
9382.0,0.05324016703539189
9383.0,0.06180755494532923
9384.0,0.07027698843296029
9385.0,0.07845255865367252
9386.0,0.08662812887438476
9387.0,0.094803699095097
9388.0,0.1028583920739032
9389.0,0.11071162298286599
9390.0,0.11856485389182883
9391.0,0.12641808480079164
9392.0,0.13413997057593668
9393.0,0.14173051121726393
9394.0,0.1493210518585912
9395.0,0.15691159249991848
9396.0,0.16437038193854034
9397.0,0.1717501206555389
9398.0,0.1791298593725375
9399.0,0.18650959808953607
9400.0,0.1937655524977209
9401.0,0.20098024546963444
9402.0,0.20819493844154802
9403.0,0.2154096314134616
9404.0,0.22251570716845223
9405.0,0.22960626617816807
9406.0,0.23669682518788399
9407.0,0.24378738419759988
9408.0,0.2507908969826386
9409.0,0.2577944097676774
9410.0,0.26479792255271617
9411.0,0.27179481311162457
9412.0,0.2787453480876207
9413.0,0.2856958830636169
9414.0,0.292646418039613
9415.0,0.2995916264028211
9416.0,0.3065208549276651
9417.0,0.3134500834525092
9418.0,0.32037931197735325
9419.0,0.32731169933783943
9420.0,0.3342493514243959
9421.0,0.3411870035109524
9422.0,0.3481246555975088
9423.0,0.3550805573478588
9424.0,0.3620547087620022
9425.0,0.36902886017614567
9426.0,0.37600301159028915
9427.0,0.3830165481129799
9428.0,0.39005371570079905
9429.0,0.3970908832886181
9430.0,0.40412805087643716
9431.0,0.41123108767568656
9432.0,0.4183560808787461
9433.0,0.4254810740818056
9434.0,0.43260606728486517
9435.0,0.43982768441159636
9436.0,0.4470631049559951
9437.0,0.4542985255003937
9438.0,0.46153394604479225
9439.0,0.46889982821381704
9440.0,0.47626571038284166
9441.0,0.4836315925518664
9442.0,0.4910151841496341
9443.0,0.49852274174860284
9444.0,0.5060302993475716
9445.0,0.5135378569465402
9446.0,0.5210855115712862
9447.0,0.5287534572733643
9448.0,0.5364214029754424
9449.0,0.5440893486775207
9450.0,0.5518081107851451
9451.0,0.559611566902014
9452.0,0.5674150230188828
9453.0,0.5752184791357516
9454.0,0.5830852396235501
9455.0,0.5910153044822782
9456.0,0.5989453693410063
9457.0,0.6068754341997344
9458.0,0.6148656138413138
9459.0,0.6228918623526041
9460.0,0.6309181108638944
9461.0,0.6389443593751846
9462.0,0.6469798971350873
9463.0,0.6550185313111941
9464.0,0.6630571654873011
9465.0,0.6710957996634079
9466.0,0.6786015526999732
9467.0,0.6860311798594612
9468.0,0.6934608070189492
9469.0,0.7008904341784373
9470.0,0.7091514012908208
9471.0,0.7174123684032041
9472.0,0.7256733355155875
9473.0,0.7341490215035313
9474.0,0.7441277396203982
9475.0,0.7541064577372653
9476.0,0.7640851758541322
9477.0,0.7700741209203846
9478.0,0.7640937468347931
9479.0,0.7581133727492015
9480.0,0.7521329986636102
9481.0,0.7364647819483096
9482.0,0.7046501608501613
9483.0,0.6728355397520129
9484.0,0.6410209186538647
9485.0,0.6095636064315424
9486.0,0.5784636030850461
9487.0,0.5473635997385498
9488.0,0.5162635963920534
9489.0,0.4942441568378157
9490.0,0.4776730555589331
9491.0,0.4611019542800505
9492.0,0.4445308530011679
9493.0,0.42371510363808995
9494.0,0.40148447158028006
9495.0,0.37925383952247016
9496.0,0.35702320746466
9497.0,0.2742537123541421
9498.0,0.18283580823609474
9499.0,0.09141790411804737
9500.0,1.0214241849091943e-32
9501.0,1.8816924808733489e-34
9502.0,0.008942591447711961
9503.0,0.017885182895423922
9504.0,0.02682777434313588
9505.0,0.03571238622999605
9506.0,0.044191141190893624
9507.0,0.05266989615179121
9508.0,0.0611486511126888
9509.0,0.06953145975859269
9510.0,0.07762642945951553
9511.0,0.08572139916043839
9512.0,0.09381636886136123
9513.0,0.10179289451546772
9514.0,0.10957201342488031
9515.0,0.11735113233429292
9516.0,0.12513025124370553
9517.0,0.13278063707348942
9518.0,0.14030228982364457
9519.0,0.14782394257379977
9520.0,0.15534559532395498
9521.0,0.1627381109359639
9522.0,0.1700531442650851
9523.0,0.17736817759420634
9524.0,0.18468321092332754
9525.0,0.19187695005898026
9526.0,0.19903025779681016
9527.0,0.20618356553464007
9528.0,0.21333687327247
9529.0,0.22038384264579872
9530.0,0.2274156208241987
9531.0,0.23444739900259876
9532.0,0.24147917718099873
9533.0,0.24842592105411374
9534.0,0.2553726649272287
9535.0,0.2623194088003437
9536.0,0.26925972141502724
9537.0,0.2761550152206901
9538.0,0.28305030902635303
9539.0,0.2899456028320159
9540.0,0.29683585626786924
9541.0,0.3037109885942939
9542.0,0.3105861209207185
9543.0,0.31746125324714314
9544.0,0.3243398688629929
9545.0,0.3312242899612179
9546.0,0.33810871105944285
9547.0,0.3449931321576678
9548.0,0.35189615289647924
9549.0,0.35881777327587727
9550.0,0.3657393936552752
9551.0,0.3726610140346732
9552.0,0.3796224403070636
9553.0,0.38660775011524956
9554.0,0.3935930599234355
9555.0,0.4005783697316214
9556.0,0.4076301686922916
9557.0,0.4147041307037898
9558.0,0.42177809271528804
9559.0,0.4288520547267863
9560.0,0.43602371701769554
9561.0,0.44320933649137784
9562.0,0.4503949559650601
9563.0,0.4575805754387423
9564.0,0.4648983026719109
9565.0,0.4722160299050795
9566.0,0.47953375713824803
9567.0,0.48686991588142514
9568.0,0.4943350951946626
9569.0,0.5018002745079
9570.0,0.5092654538211375
9571.0,0.5167691941534559
9572.0,0.5243886175430172
9573.0,0.5320080409325787
9574.0,0.5396274643221401
9575.0,0.5473119388905798
9576.0,0.5551048320904832
9577.0,0.5628977252903867
9578.0,0.5706906184902902
9579.0,0.5785271076108967
9580.0,0.5864071926522061
9581.0,0.5942872776935155
9582.0,0.602167362734825
9583.0,0.6101536979333916
9584.0,0.6182037832263126
9585.0,0.6262538685192336
9586.0,0.6343039538121547
9587.0,0.642348960755436
9588.0,0.6503922749155042
9589.0,0.6584355890755726
9590.0,0.6664789032356409
9591.0,0.6741559225276803
9592.0,0.68178061398143
9593.0,0.6894053054351797
9594.0,0.6970299968889295
9595.0,0.7048779293088652
9596.0,0.7127258617288006
9597.0,0.7205737941487362
9598.0,0.7287014304012716
9599.0,0.7387869934820048
9600.0,0.7488725565627381
9601.0,0.7589581196434713
9602.0,0.766206109566979
9603.0,0.7649413800188098
9604.0,0.7636766504706406
9605.0,0.7624119209224715
9606.0,0.7511909004471232
9607.0,0.7233760617598104
9608.0,0.6955612230724975
9609.0,0.6677463843851845
9610.0,0.6369688076916906
9611.0,0.6032284929920155
9612.0,0.5694881782923404
9613.0,0.5357478635926654
9614.0,0.5108091397673555
9615.0,0.49115137046666474
9616.0,0.47149360116597405
9617.0,0.4518358318652833
9618.0,0.42966784731150653
9619.0,0.4066631243400344
9620.0,0.38365840136856216
9621.0,0.36065367839708967
9622.0,0.2769894875037332
9623.0,0.18465965833582215
9624.0,0.09232982916791108
9625.0,1.0540703038001227e-32
9626.0,1.9561583297008456e-34
9627.0,0.008844029933675524
9628.0,0.017688059867351048
9629.0,0.026532089801026573
9630.0,0.03531938124447489
9631.0,0.043709503256332716
9632.0,0.05209962526819054
9633.0,0.06048974728004837
9634.0,0.0687859310842251
9635.0,0.07680030026535856
9636.0,0.08481466944649199
9637.0,0.09282903862762545
9638.0,0.10072739695703224
9639.0,0.10843240386689462
9640.0,0.116137410776757
9641.0,0.12384241768661938
9642.0,0.13142130357104212
9643.0,0.13887406843002523
9644.0,0.14632683328900836
9645.0,0.15377959814799147
9646.0,0.16110583993338753
9647.0,0.16835616787463137
9648.0,0.17560649581587517
9649.0,0.182856823757119
9650.0,0.18998834762023964
9651.0,0.19708027012398588
9652.0,0.20417219262773212
9653.0,0.21126411513147836
9654.0,0.2182519781231452
9655.0,0.22522497547022935
9656.0,0.23219797281731347
9657.0,0.2391709701643976
9658.0,0.24606094512558882
9659.0,0.25295092008678005
9660.0,0.25984089504797125
9661.0,0.26672462971842986
9662.0,0.27356468235375947
9663.0,0.2804047349890892
9664.0,0.28724478762441885
9665.0,0.29408008613291736
9666.0,0.30090112226092264
9667.0,0.30772215838892786
9668.0,0.3145431945169331
9669.0,0.32136803838814637
9670.0,0.32819922849803984
9671.0,0.33503041860793326
9672.0,0.34186160871782667
9673.0,0.34871174844509967
9674.0,0.3555808377897522
9675.0,0.3624499271344047
9676.0,0.3693190164790573
9677.0,0.3762283325011474
9678.0,0.3831617845297002
9679.0,0.39009523655825296
9680.0,0.3970286885868057
9681.0,0.4040292497088966
9682.0,0.4110521805288335
9683.0,0.41807511134877046
9684.0,0.42509804216870745
9685.0,0.4322197496237947
9686.0,0.4393555680267607
9687.0,0.4464913864297266
9688.0,0.4536272048326925
9689.0,0.4608967771300049
9690.0,0.4681663494273173
9691.0,0.4754359217246297
9692.0,0.48272464761321626
9693.0,0.4901474486407225
9694.0,0.4975702496682286
9695.0,0.5049930506957347
9696.0,0.5124528767356256
9697.0,0.5200237778126703
9698.0,0.5275946788897149
9699.0,0.5351655799667597
9700.0,0.5428157669960144
9701.0,0.5505980972789526
9702.0,0.5583804275618907
9703.0,0.5661627578448287
9704.0,0.5739689755982432
9705.0,0.5817990808221339
9706.0,0.5896291860460248
9707.0,0.5974592912699155
9708.0,0.6054417820254694
9709.0,0.6135157041000212
9710.0,0.621589626174573
9711.0,0.6296635482491247
9712.0,0.6377180243757848
9713.0,0.6457660185198145
9714.0,0.6538140126638442
9715.0,0.6618620068078737
9716.0,0.6697102923553874
9717.0,0.6775300481033989
9718.0,0.6853498038514103
9719.0,0.6931695595994217
9720.0,0.7006044573269095
9721.0,0.7080393550543972
9722.0,0.7154742527818849
9723.0,0.7232538392990117
9724.0,0.7334462473436112
9725.0,0.7436386553882108
9726.0,0.7538310634328104
9727.0,0.7623380982135733
9728.0,0.7657890132028266
9729.0,0.7692399281920798
9730.0,0.772690843181333
9731.0,0.7659170189459371
9732.0,0.7421019626694595
9733.0,0.718286906392982
9734.0,0.6944718501165045
9735.0,0.6643740089518388
9736.0,0.627993382898985
9737.0,0.5916127568461312
9738.0,0.5552321307932775
9739.0,0.5273741226968953
9740.0,0.5046296853743966
9741.0,0.48188524805189764
9742.0,0.4591408107293987
9743.0,0.4356205909849231
9744.0,0.4118417770997887
9745.0,0.38806296321465417
9746.0,0.36428414932951936
9747.0,0.2797252626533243
9748.0,0.18648350843554956
9749.0,0.09324175421777478
9750.0,1.0867164226910513e-32
9751.0,2.032542674375866e-34
9752.0,0.008747213737079495
9753.0,0.01749442747415899
9754.0,0.026241641211238485
9755.0,0.0349333179853554
9756.0,0.04323623601873419
9757.0,0.051539154052113
9758.0,0.0598420720854918
9759.0,0.06805299509221102
9760.0,0.07598793301895153
9761.0,0.08392287094569202
9762.0,0.09185780887243254
9763.0,0.09967908854241722
9764.0,0.10731093778447556
9765.0,0.1149427870265339
9766.0,0.12257463626859225
9767.0,0.13008288649323851
9768.0,0.13746753770047274
9769.0,0.14485218890770693
9770.0,0.15223684011494115
9771.0,0.15949748620402934
9772.0,0.1666837292222299
9773.0,0.1738699722404305
9774.0,0.18105621525863108
9775.0,0.18812604295763546
9776.0,0.19515706555024118
9777.0,0.20218808814284686
9778.0,0.2092191107354526
9779.0,0.21614824437751992
9780.0,0.22306282245522463
9781.0,0.2299774005329294
9782.0,0.2368919786106341
9783.0,0.2437254266859501
9784.0,0.25055887476126604
9785.0,0.257392322836582
9786.0,0.26421970624477825
9787.0,0.2710046369831368
9788.0,0.2777895677214954
9789.0,0.2845744984598539
9790.0,0.291354927763117
9791.0,0.29812185276109404
9792.0,0.3048887777590711
9793.0,0.31165570275704807
9794.0,0.3184267016888691
9795.0,0.3252044905104303
9796.0,0.33198227933199154
9797.0,0.33876006815355275
9798.0,0.34555706224139554
9799.0,0.35237326159552007
9800.0,0.3591894609496445
9801.0,0.3660056603037691
9802.0,0.3728623585104448
9803.0,0.37974335602865145
9804.0,0.38662435354685815
9805.0,0.3935053510650648
9806.0,0.4004538463052229
9807.0,0.4074248407860316
9808.0,0.41439583526684015
9809.0,0.4213668297476489
9810.0,0.42843731849272876
9811.0,0.43552202070413326
9812.0,0.4426067229155377
9813.0,0.4496914251269421
9814.0,0.45691117360903216
9815.0,0.46413092209112217
9816.0,0.47135067057321217
9817.0,0.4785899654525715
9818.0,0.4859660851128158
9819.0,0.49334220477306
9820.0,0.5007183244333043
9821.0,0.5081320552438516
9822.0,0.5156586195053083
9823.0,0.5231851837667649
9824.0,0.5307117480282216
9825.0,0.5383202383414394
9826.0,0.5460652720742594
9827.0,0.5538103058070792
9828.0,0.5615553395398991
9829.0,0.5693342307222247
9830.0,0.5771469793540559
9831.0,0.5849597279858871
9832.0,0.5927724766177184
9833.0,0.6007297707159653
9834.0,0.6087737920940617
9835.0,0.6168178134721581
9836.0,0.6248618348502545
9837.0,0.6329273095178545
9838.0,0.640999935281956
9839.0,0.6490725610460573
9840.0,0.6571451868101587
9841.0,0.6651006405467093
9842.0,0.6730393554221815
9843.0,0.6809780702976534
9844.0,0.6889167851731255
9845.0,0.6962076428663044
9846.0,0.7034985005594835
9847.0,0.7107893582526623
9848.0,0.7184101039043668
9849.0,0.7283400652657486
9850.0,0.7382700266271304
9851.0,0.7481999879885123
9852.0,0.757261134758461
9853.0,0.7637158377541097
9854.0,0.7701705407497582
9855.0,0.776625243745407
9856.0,0.7734886204244796
9857.0,0.754366453242592
9858.0,0.7352442860607045
9859.0,0.7161221188788168
9860.0,0.6881955146925186
9861.0,0.65146447350181
9862.0,0.6147334323111014
9863.0,0.5780023911203928
9864.0,0.5479308196381514
9865.0,0.5218549299809907
9866.0,0.4957790403238299
9867.0,0.4697031506666691
9868.0,0.4441199346816542
9869.0,0.41870094325402135
9870.0,0.3932819518263885
9871.0,0.3678629603987552
9872.0,0.2823372282350716
9873.0,0.18822481882338107
9874.0,0.09411240941169054
9875.0,1.1200067414922769e-32
9876.0,2.1108455148984115e-34
9877.0,0.00865214285792387
9878.0,0.01730428571584774
9879.0,0.02595642857377161
9880.0,0.03455419645263757
9881.0,0.04277133947809807
9882.0,0.05098848250355857
9883.0,0.059205625529019076
9884.0,0.06733265178255046
9885.0,0.07518932772029446
9886.0,0.08304600365803846
9887.0,0.09090267959578248
9888.0,0.09864796927162264
9889.0,0.10620761517762313
9890.0,0.11376726108362362
9891.0,0.12132690698962409
9892.0,0.12876538584007857
9893.0,0.13608269763498704
9894.0,0.14340000942989553
9895.0,0.15071732122480402
9896.0,0.15791304974788933
9897.0,0.16503582830788083
9898.0,0.1721586068678723
9899.0,0.17928138542786376
9900.0,0.1862900360711678
9901.0,0.19326064407557614
9902.0,0.20023125207998438
9903.0,0.20720186008439273
9904.0,0.21407264140892282
9905.0,0.2209291617791846
9906.0,0.22778568214944644
9907.0,0.23464220251970827
9908.0,0.24141936573519746
9909.0,0.24819652895068667
9910.0,0.25497369216617594
9911.0,0.26174495099407263
9912.0,0.26847487910882206
9913.0,0.27520480722357155
9914.0,0.28193473533832103
9915.0,0.2886603811584681
9916.0,0.29537318009480806
9917.0,0.3020859790311481
9918.0,0.30879877796748806
9919.0,0.31551585876516114
9920.0,0.32224007599838933
9921.0,0.3289642932316176
9922.0,0.33568851046484577
9923.0,0.3424320942853668
9924.0,0.34919504469318075
9925.0,0.3559579951009946
9926.0,0.3627209455088085
9927.0,0.3695245183349559
9928.0,0.3763524646121035
9929.0,0.38318041088925114
9930.0,0.39000835716639864
9931.0,0.3969039584812705
9932.0,0.4038221114753838
9933.0,0.4107402644694972
9934.0,0.4176584174636105
9935.0,0.4246764236244977
9936.0,0.4317086945234955
9937.0,0.4387409654224933
9938.0,0.44577323632149113
9939.0,0.4529414921089926
9940.0,0.460109747896494
9941.0,0.4672780036839955
9942.0,0.47446586939949076
9943.0,0.4817910046109426
9944.0,0.4891161398223943
9945.0,0.49644127503384605
9946.0,0.5038067296781341
9947.0,0.5112931426209314
9948.0,0.5187795555637285
9949.0,0.5262659685065257
9950.0,0.5338253529268548
9951.0,0.5415063564764035
9952.0,0.5491873600259524
9953.0,0.5568683635755012
9954.0,0.564622872982841
9955.0,0.5724508882479717
9956.0,0.5802789035131026
9957.0,0.5881069187782335
9958.0,0.5960176640048793
9959.0,0.6039780472084341
9960.0,0.6119384304119889
9961.0,0.6198988136155437
9962.0,0.627976816181645
9963.0,0.6360940252019286
9964.0,0.6442112342222122
9965.0,0.6523284432424956
9966.0,0.6603269671016462
9967.0,0.6683085359377778
9968.0,0.6762901047739093
9969.0,0.6842716736100409
9970.0,0.6916874859270501
9971.0,0.6991032982440593
9972.0,0.7065191105610685
9973.0,0.7141702242173367
9974.0,0.723468447248417
9975.0,0.7327666702794972
9976.0,0.7420648933105773
9977.0,0.7509752192016419
9978.0,0.7587218536726591
9979.0,0.7664684881436763
9980.0,0.7742151226146936
9981.0,0.7739057048827508
9982.0,0.7601695334792078
9983.0,0.7464333620756648
9984.0,0.7326971906721218
9985.0,0.7084333249137305
9986.0,0.6736417648004906
9987.0,0.638850204687251
9988.0,0.6040586445740113
9989.0,0.5724792305911236
9990.0,0.5428271042864471
9991.0,0.5131749779817708
9992.0,0.48352285167709436
9993.0,0.4551658784016998
9994.0,0.42724062280273245
9995.0,0.39931536720376504
9996.0,0.37139011160479735
9997.0,0.2848253842489751
9998.0,0.18988358949931675
9999.0,0.09494179474965837
10000.0,1.1539412602037997e-32
10001.0,2.1891483554209564e-34
10002.0,0.008557071978768248
10003.0,0.017114143957536496
10004.0,0.025671215936304746
10005.0,0.034175074919919744
10006.0,0.04230644293746195
10007.0,0.05043781095500416
10008.0,0.05856917897254637
10009.0,0.0666123084728899
10010.0,0.0743907224216374
10011.0,0.0821691363703849
10012.0,0.0899475503191324
10013.0,0.09761685000082808
10014.0,0.1051042925707707
10015.0,0.11259173514071333
10016.0,0.12007917771065596
10017.0,0.12744788518691863
10018.0,0.1346978575695014
10019.0,0.1419478299520841
10020.0,0.1491978023346669
10021.0,0.1563286132917494
10022.0,0.16338792739353172
10023.0,0.1704472414953141
10024.0,0.17750655559709644
10025.0,0.1844540291847002
10026.0,0.19136422260091104
10027.0,0.19827441601712192
10028.0,0.20518460943333283
10029.0,0.2119970384403257
10030.0,0.2187955011031446
10031.0,0.22559396376596352
10032.0,0.23239242642878244
10033.0,0.2391133047844449
10034.0,0.24583418314010735
10035.0,0.2525550614957698
10036.0,0.25927019574336696
10037.0,0.26594512123450736
10038.0,0.27262004672564777
10039.0,0.2792949722167881
10040.0,0.28596583455381913
10041.0,0.29262450742852214
10042.0,0.2992831803032251
10043.0,0.30594185317792805
10044.0,0.3126050158414531
10045.0,0.3192756614863484
10046.0,0.3259463071312436
10047.0,0.3326169527761389
10048.0,0.3393071263293381
10049.0,0.3460168277908414
10050.0,0.35272652925234466
10051.0,0.35943623071384795
10052.0,0.366186678159467
10053.0,0.3729615731955555
10054.0,0.37973646823164403
10055.0,0.3865113632677325
10056.0,0.3933540706573182
10057.0,0.4002193821647362
10058.0,0.40708469367215416
10059.0,0.41395000517957214
10060.0,0.4209155287562667
10061.0,0.4278953683428579
10062.0,0.434875207929449
10063.0,0.4418550475160402
10064.0,0.448971810608953
10065.0,0.45608857370186595
10066.0,0.4632053367947789
10067.0,0.4703417733464101
10068.0,0.4776159241090693
10069.0,0.48489007487172864
10070.0,0.49216422563438783
10071.0,0.4994814041124167
10072.0,0.5069276657365545
10073.0,0.5143739273606921
10074.0,0.52182018898483
10075.0,0.5293304675122701
10076.0,0.5369474408785478
10077.0,0.5445644142448256
10078.0,0.5521813876111032
10079.0,0.5599115152434573
10080.0,0.5677547971418877
10081.0,0.5755980790403181
10082.0,0.5834413609387485
10083.0,0.5913055572937932
10084.0,0.5991823023228066
10085.0,0.6070590473518198
10086.0,0.6149357923808331
10087.0,0.6230263228454356
10088.0,0.6311881151219013
10089.0,0.6393499073983671
10090.0,0.6475116996748327
10091.0,0.655553293656583
10092.0,0.663577716453374
10093.0,0.6716021392501652
10094.0,0.6796265620469562
10095.0,0.6871673289877958
10096.0,0.6947080959286351
10097.0,0.7022488628694747
10098.0,0.7099303445303066
10099.0,0.7185968292310853
10100.0,0.7272633139318638
10101.0,0.7359297986326423
10102.0,0.7446893036448228
10103.0,0.7537278695912086
10104.0,0.7627664355375945
10105.0,0.7718050014839803
10106.0,0.7743227893410223
10107.0,0.7659726137158237
10108.0,0.7576224380906251
10109.0,0.7492722624654267
10110.0,0.7286711351349421
10111.0,0.6958190560991713
10112.0,0.6629669770634006
10113.0,0.6301148980276298
10114.0,0.5970276415440957
10115.0,0.5637992785919037
10116.0,0.5305709156397117
10117.0,0.4973425526875197
10118.0,0.4662118221217453
10119.0,0.4357803023514435
10120.0,0.4053487825811417
10121.0,0.3749172628108395
10122.0,0.2873135402628786
10123.0,0.1915423601752524
10124.0,0.0957711800876262
10125.0,1.1878757789153226e-32
10126.0,2.2674511959435014e-34
10127.0,0.008462001099612624
10128.0,0.016924002199225248
10129.0,0.025386003298837872
10130.0,0.03379595338720191
10131.0,0.04184154639682583
10132.0,0.049887139406449746
10133.0,0.05793273241607366
10134.0,0.06589196516322934
10135.0,0.07359211712298033
10136.0,0.08129226908273134
10137.0,0.08899242104248234
10138.0,0.09658573073003349
10139.0,0.10400096996391825
10140.0,0.11141620919780304
10141.0,0.11883144843168782
10142.0,0.12613038453375872
10143.0,0.13331301750401572
10144.0,0.14049565047427273
10145.0,0.14767828344452977
10146.0,0.15474417683560943
10147.0,0.16174002647918265
10148.0,0.16873587612275587
10149.0,0.17573172576632912
10150.0,0.1826180222982325
10151.0,0.18946780112624598
10152.0,0.19631757995425944
10153.0,0.20316735878227293
10154.0,0.20992143547172862
10155.0,0.21666184042710462
10156.0,0.22340224538248063
10157.0,0.23014265033785664
10158.0,0.2368072438336923
10159.0,0.24347183732952798
10160.0,0.2501364308253637
10161.0,0.25679544049266134
10162.0,0.26341536336019267
10163.0,0.270035286227724
10164.0,0.2766552090952553
10165.0,0.2832712879491702
10166.0,0.28987583476223616
10167.0,0.2964803815753021
10168.0,0.3030849283883681
10169.0,0.3096941729177451
10170.0,0.3163112469743074
10171.0,0.32292832103086966
10172.0,0.3295453950874319
10173.0,0.3361821583733094
10174.0,0.34283861088850204
10175.0,0.34949506340369474
10176.0,0.3561515159188874
10177.0,0.36284883798397805
10178.0,0.36957068177900754
10179.0,0.37629252557403703
10180.0,0.38301436936906647
10181.0,0.3898041828333658
10182.0,0.3966166528540885
10183.0,0.40342912287481114
10184.0,0.41024159289553386
10185.0,0.4171546338880356
10186.0,0.42408204216222023
10187.0,0.4310094504364047
10188.0,0.43793685871058924
10189.0,0.44500212910891357
10190.0,0.4520673995072379
10191.0,0.45913266990556223
10192.0,0.46621767729332936
10193.0,0.47344084360719607
10194.0,0.48066400992106284
10195.0,0.48788717623492955
10196.0,0.49515607854669913
10197.0,0.5025621888521775
10198.0,0.5099682991576557
10199.0,0.5173744094631341
10200.0,0.5248355820976854
10201.0,0.5323885252806921
10202.0,0.5399414684636987
10203.0,0.5474944116467053
10204.0,0.5552001575040736
10205.0,0.5630587060358037
10206.0,0.5709172545675336
10207.0,0.5787758030992636
10208.0,0.5865934505827073
10209.0,0.5943865574371789
10210.0,0.6021796642916506
10211.0,0.6099727711461223
10212.0,0.618075829509226
10213.0,0.6262822050418739
10214.0,0.6344885805745218
10215.0,0.6426949561071698
10216.0,0.6507796202115199
10217.0,0.6588468969689704
10218.0,0.6669141737264209
10219.0,0.6749814504838715
10220.0,0.6826471720485413
10221.0,0.690312893613211
10222.0,0.697978615177881
10223.0,0.7056904648432767
10224.0,0.7137252112137535
10225.0,0.7217599575842304
10226.0,0.7297947039547072
10227.0,0.7384033880880035
10228.0,0.7487338855097581
10229.0,0.7590643829315127
10230.0,0.7693948803532671
10231.0,0.7747398737992935
10232.0,0.7717756939524395
10233.0,0.7688115141055856
10234.0,0.7658473342587315
10235.0,0.7489089453561536
10236.0,0.7179963473978519
10237.0,0.6870837494395501
10238.0,0.6561711514812484
10239.0,0.6215760524970679
10240.0,0.5847714528973602
10241.0,0.5479668532976526
10242.0,0.511162253697945
10243.0,0.4772577658417908
10244.0,0.44431998190015454
10245.0,0.41138219795851827
10246.0,0.37844441401688156
10247.0,0.28980169627678204
10248.0,0.19320113085118804
10249.0,0.09660056542559402
10250.0,1.2218102976268453e-32
10251.0,2.3481531162884462e-34
10252.0,0.008369191929162498
10253.0,0.016738383858324997
10254.0,0.025107575787487495
10255.0,0.0334258291761924
10256.0,0.041387512781694114
10257.0,0.04934919638719582
10258.0,0.05731087999269753
10259.0,0.06518800070087362
10260.0,0.07281143271707284
10261.0,0.08043486473327206
10262.0,0.0880582967494713
10263.0,0.0955770589631906
10264.0,0.10292137150611003
10265.0,0.11026568404902948
10266.0,0.11760999659194894
10267.0,0.12484032870498459
10268.0,0.1319566803881364
10269.0,0.13907303207128824
10270.0,0.14618938375444007
10271.0,0.15319130407981313
10272.0,0.16012456559051896
10273.0,0.1670578271012248
10274.0,0.1739910886119306
10275.0,0.18081696836671246
10276.0,0.18760705420285295
10277.0,0.19439714003899347
10278.0,0.201187225875134
10279.0,0.20788355213714316
10280.0,0.21456648417427643
10281.0,0.2212494162114097
10282.0,0.22793234824854294
10283.0,0.23454111408053965
10284.0,0.24114987991253634
10285.0,0.24775864574453302
10286.0,0.2543619721563041
10287.0,0.2609272226264961
10288.0,0.26749247309668805
10289.0,0.27405772356688
10290.0,0.28061931531617196
10291.0,0.2871699309027639
10292.0,0.2937205464893558
10293.0,0.30027116207594773
10294.0,0.306826625527631
10295.0,0.3133901687544667
10296.0,0.3199537119813022
10297.0,0.3265172552081377
10298.0,0.33310055636132535
10299.0,0.339703615440865
10300.0,0.3463066745204047
10301.0,0.35290973359994443
10302.0,0.35955364047803295
10303.0,0.3662220560352509
10304.0,0.3728904715924688
10305.0,0.3795588871496867
10306.0,0.38629520354452357
10307.0,0.3930541535519001
10308.0,0.3998131035592767
10309.0,0.40657205356665316
10310.0,0.4134315812037163
10311.0,0.4203054770735919
10312.0,0.4271793729434675
10313.0,0.434053268813343
10314.0,0.44106537903184884
10315.0,0.44807748925035473
10316.0,0.45508959946886063
10317.0,0.4621215362361033
10318.0,0.4692922588445044
10319.0,0.47646298145290533
10320.0,0.4836337040613063
10321.0,0.4908508451892874
10322.0,0.4982072418760091
10323.0,0.5055636385627308
10324.0,0.5129200352494524
10325.0,0.5203334345713513
10326.0,0.5278418382852121
10327.0,0.5353502419990728
10328.0,0.5428586457129336
10329.0,0.5505155536834093
10330.0,0.5583209659105
10331.0,0.5661263781375904
10332.0,0.5739317903646811
10333.0,0.5817357905888174
10334.0,0.5895389436111813
10335.0,0.5973420966335452
10336.0,0.605145249655909
10337.0,0.6131949633298127
10338.0,0.6213268638875629
10339.0,0.6294587644453132
10340.0,0.6375906650030634
10341.0,0.6457283620163263
10342.0,0.6538668870946623
10343.0,0.6620054121729985
10344.0,0.6701439372513345
10345.0,0.6779080985789112
10346.0,0.6856722599064877
10347.0,0.6934364212340645
10348.0,0.7011995044882848
10349.0,0.7089550412290108
10350.0,0.7167105779697369
10351.0,0.724466114710463
10352.0,0.7329011218007215
10353.0,0.7433745399395768
10354.0,0.7538479580784321
10355.0,0.7643213762172874
10356.0,0.7711374566656342
10357.0,0.7718579742964662
10358.0,0.7725784919272983
10359.0,0.7732990095581302
10360.0,0.7601532379083991
10361.0,0.7331411769781045
10362.0,0.70612911604781
10363.0,0.6791170551175155
