,x
11249.0,0.33694102254592806
11250.0,0.3433009064057157
11251.0,0.34966079026550345
11252.0,0.3560206741252911
11253.0,0.36238055798507873
11254.0,0.36876611875927034
11255.0,0.3751553476640911
11256.0,0.3815445765689117
11257.0,0.38793380547373246
11258.0,0.3943511043021496
11259.0,0.4007931707102106
11260.0,0.4072352371182717
11261.0,0.4136773035263328
11262.0,0.4201332683903444
11263.0,0.42664945989680864
11264.0,0.4331656514032729
11265.0,0.4396818429097371
11266.0,0.4461980344162013
11267.0,0.45279238154127843
11268.0,0.45940120192906153
11269.0,0.46601002231684463
11270.0,0.47261884270462773
11271.0,0.479280823803018
11272.0,0.4859959656120154
11273.0,0.4927111074210128
11274.0,0.4994262492300104
11275.0,0.5061596221213484
11276.0,0.5129914428573253
11277.0,0.5198232635933026
11278.0,0.5266550843292797
11279.0,0.5334869050652569
11280.0,0.5404107718842777
11281.0,0.5473558801070779
11282.0,0.5543009883298782
11283.0,0.5612460965526782
11284.0,0.5682357310533118
11285.0,0.5752758286688229
11286.0,0.582315926284334
11287.0,0.5893560238998451
11288.0,0.5964051491131857
11289.0,0.603517467511334
11290.0,0.6106297859094819
11291.0,0.6177421043076301
11292.0,0.6248544227057781
11293.0,0.6319932840078127
11294.0,0.6391395773229358
11295.0,0.6462858706380588
11296.0,0.6534321639531817
11297.0,0.6604497770976026
11298.0,0.6673019443082634
11299.0,0.6741541115189243
11300.0,0.6810062787295851
11301.0,0.6878312528798576
11302.0,0.6943933607797076
11303.0,0.7009554686795576
11304.0,0.7075175765794077
11305.0,0.7140796844792578
11306.0,0.7225253747928846
11307.0,0.7315989259111033
11308.0,0.7406724770293223
11309.0,0.749746028147541
11310.0,0.7559911145580189
11311.0,0.7581022910110295
11312.0,0.7602134674640403
11313.0,0.762324643917051
11314.0,0.7629143396689433
11315.0,0.7406818249040636
11316.0,0.7184493101391836
11317.0,0.6962167953743038
11318.0,0.6739842806094238
11319.0,0.645252565322137
11320.0,0.6139776846130388
11321.0,0.58270280390394
11322.0,0.5514279231948418
11323.0,0.5255418541091106
11324.0,0.5086371377289917
11325.0,0.49173242134887263
11326.0,0.4748277049687535
11327.0,0.4581614128690045
11328.0,0.44888627346072374
11329.0,0.43961113405244323
11330.0,0.4303359946441626
11331.0,0.4210608552358819
11332.0,0.4058090063587853
11333.0,0.38784047135949934
11334.0,0.3698719363602136
11335.0,0.3519034013609279
11336.0,0.3131962477284796
11337.0,0.23489718579636
11338.0,0.15659812386423919
11339.0,0.07829906193211959
11340.0,9.131562711249019e-33
11341.0,1.608351807635708e-34
11342.0,0.00831051178756255
11343.0,0.0166210235751251
11344.0,0.02493153536268765
11345.0,0.0332420471502502
11346.0,0.04125877701693788
11347.0,0.049121621115548256
11348.0,0.056984465214158626
11349.0,0.064847309312769
11350.0,0.07259458957326695
11351.0,0.08008762938991762
11352.0,0.08758066920656832
11353.0,0.09507370902321896
11354.0,0.10256674883986963
11355.0,0.10976533855873932
11356.0,0.116954429887358
11357.0,0.12414352121597666
11358.0,0.13133261254459533
11359.0,0.13836697441037454
11360.0,0.14530849859845013
11361.0,0.15225002278652566
11362.0,0.15919154697460122
11363.0,0.1660771939741237
11364.0,0.1728200437140106
11365.0,0.1795628934538975
11366.0,0.1863057431937844
11367.0,0.19304859293367127
11368.0,0.19964546490825918
11369.0,0.2062326050318272
11370.0,0.2128197451553952
11371.0,0.21940688527896315
11372.0,0.22592429346470455
11373.0,0.23239399032456462
11374.0,0.2388636871844247
11375.0,0.24533338404428476
11376.0,0.25178235381765035
11377.0,0.25816914233153276
11378.0,0.2645559308454152
11379.0,0.2709427193592976
11380.0,0.27732950787318
11381.0,0.28366975880376066
11382.0,0.290005195501586
11383.0,0.29634063219941137
11384.0,0.3026760688972367
11385.0,0.30899901552101006
11386.0,0.31531224764274307
11387.0,0.321625479764476
11388.0,0.32793871188620893
11389.0,0.3342530227056379
11390.0,0.3405711860168384
11391.0,0.34688934932803894
11392.0,0.35320751263923944
11393.0,0.35952567595044
11394.0,0.3658703309172909
11395.0,0.3722187704063775
11396.0,0.3785672098954641
11397.0,0.3849156493845507
11398.0,0.39129269451479376
11399.0,0.3976949799166455
11400.0,0.4040972653184972
11401.0,0.41049955072034905
11402.0,0.41691597228363797
11403.0,0.42339365054648775
11404.0,0.42987132880933765
11405.0,0.4363490070721875
11406.0,0.44282668533503733
11407.0,0.4493839768669044
11408.0,0.4559560115967377
11409.0,0.46252804632657096
11410.0,0.4691000810564042
11411.0,0.4757268651251934
11412.0,0.48240839853293865
11413.0,0.48908993194068373
11414.0,0.495771465348429
11415.0,0.5024713916928608
11416.0,0.5092706398954007
11417.0,0.5160698880979409
11418.0,0.5228691363004808
11419.0,0.5296683845030209
11420.0,0.5365716609129305
11421.0,0.5434989438322332
11422.0,0.550426226751536
11423.0,0.5573535096708385
11424.0,0.5643214921811983
11425.0,0.5713356008947559
11426.0,0.5783497096083134
11427.0,0.585363818321871
11428.0,0.5923913533815417
11429.0,0.5995128728640052
11430.0,0.6066343923464687
11431.0,0.6137559118289322
11432.0,0.6208774313113956
11433.0,0.6280135444334243
11434.0,0.6351537437745315
11435.0,0.6422939431156385
11436.0,0.6494341424567456
11437.0,0.6565024693533643
11438.0,0.6634783888213552
11439.0,0.6704543082893463
11440.0,0.6774302277573372
11441.0,0.68436092614715
11442.0,0.6908544874479081
11443.0,0.6973480487486662
11444.0,0.7038416100494244
11445.0,0.7103351713501824
11446.0,0.7184089341407411
11447.0,0.7270094307612333
11448.0,0.7356099273817254
11449.0,0.7442104240022176
11450.0,0.7512434659852273
11451.0,0.7559856127288394
11452.0,0.7607277594724515
11453.0,0.7654699062160637
11454.0,0.76880053678807
11455.0,0.7509584247859918
11456.0,0.7331163127839133
11457.0,0.7152742007818351
11458.0,0.6974320887797567
11459.0,0.6693636623706692
11460.0,0.6372936346718827
11461.0,0.6052236069730956
11462.0,0.5731535792743092
11463.0,0.5456445409193704
11464.0,0.5257371514708452
11465.0,0.5058297620223201
11466.0,0.4859223725737948
11467.0,0.4663259872501463
11468.0,0.4563707297976708
11469.0,0.4464154723451954
11470.0,0.43646021489272013
11471.0,0.4265049574402447
11472.0,0.41079243514278535
11473.0,0.392462974279424
11474.0,0.37413351341606293
11475.0,0.35580405255270187
11476.0,0.3165701008217511
11477.0,0.2374275756163136
11478.0,0.15828505041087493
11479.0,0.07914252520543746
11480.0,9.381950860618959e-33
11481.0,1.671361951160499e-34
11482.0,0.00822945029023796
11483.0,0.01645890058047592
11484.0,0.02468835087071388
11485.0,0.03291780116095184
11486.0,0.04085897658686534
11487.0,0.04864915089337079
11488.0,0.05643932519987624
11489.0,0.06422949950638168
11490.0,0.07190623576032941
11491.0,0.07933340829865015
11492.0,0.08676058083697091
11493.0,0.09418775337529164
11494.0,0.10161492591361239
11495.0,0.10875298481676277
11496.0,0.11588171747361732
11497.0,0.12301045013047188
11498.0,0.13013918278732642
11499.0,0.1371159683301015
11500.0,0.14400158560442894
11501.0,0.15088720287875634
11502.0,0.15777282015308378
11503.0,0.16460356871570844
11504.0,0.17129409723731498
11505.0,0.1779846257589215
11506.0,0.184675154280528
11507.0,0.19136568280213453
11508.0,0.19791292866072938
11509.0,0.20445062234179012
11510.0,0.21098831602285087
11511.0,0.2175260097039116
11512.0,0.2239953326395916
11513.0,0.23041787559159005
11514.0,0.2368404185435885
11515.0,0.24326296149558696
11516.0,0.24966523250245004
11517.0,0.2560066876739071
11518.0,0.2623481428453642
11519.0,0.26868959801682124
11520.0,0.27503105318827825
11521.0,0.28132728292603193
11522.0,0.2876188341706439
11523.0,0.2939103854152558
11524.0,0.30020193665986783
11525.0,0.30648165646082104
11526.0,0.3127521740278174
11527.0,0.3190226915948138
11528.0,0.32529320916181015
11529.0,0.3315650228653478
11530.0,0.33784146562796113
11531.0,0.34411790839057455
11532.0,0.35039435115318784
11533.0,0.35667079391580125
11534.0,0.3629745430753114
11535.0,0.36928219314866395
11536.0,0.3755898432220165
11537.0,0.3818974932953691
11538.0,0.38823428472743804
11539.0,0.3945967891230805
11540.0,0.40095929351872284
11541.0,0.4073217979143653
11542.0,0.4136986761769314
11543.0,0.4201378411961668
11544.0,0.4265770062154023
11545.0,0.43301617123463776
11546.0,0.4394553362538733
11547.0,0.4459755721925305
11548.0,0.4525108212644139
11549.0,0.4590460703362973
11550.0,0.4655813194081808
11551.0,0.4721729064473689
11552.0,0.4788208314538619
11553.0,0.48546875646035476
11554.0,0.49211668146684767
11555.0,0.49878316126437333
11556.0,0.5055498369334762
11557.0,0.5123165126025792
11558.0,0.519083188271682
11559.0,0.5258498639407849
11560.0,0.5327325499415834
11561.0,0.5396420075573886
11562.0,0.5465514651731938
11563.0,0.5534609227889989
11564.0,0.5604072533090849
11565.0,0.5673953731206889
11566.0,0.574383492932293
11567.0,0.5813716127438968
11568.0,0.5883775576498976
11569.0,0.5955082782166766
11570.0,0.6026389987834553
11571.0,0.6097697193502343
11572.0,0.616900439917013
11573.0,0.6240338048590359
11574.0,0.6311679102261272
11575.0,0.6383020155932184
11576.0,0.6454361209603097
11577.0,0.6525551616091264
11578.0,0.6596548333344473
11579.0,0.6667545050597683
11580.0,0.6738541767850893
11581.0,0.6808905994144426
11582.0,0.6873156141161088
11583.0,0.6937406288177748
11584.0,0.700165643519441
11585.0,0.7065906582211071
11586.0,0.7142924934885979
11587.0,0.7224199356113633
11588.0,0.7305473777341288
11589.0,0.7386748198568944
11590.0,0.7464958174124356
11591.0,0.7538689344466493
11592.0,0.7612420514808629
11593.0,0.7686151685150765
11594.0,0.7746867339071968
11595.0,0.76123502466792
11596.0,0.747783315428643
11597.0,0.7343316061893662
11598.0,0.7208798969500891
11599.0,0.6934747594192011
11600.0,0.6606095847307263
11601.0,0.6277444100422509
11602.0,0.5948792353537761
11603.0,0.5657472277296297
11604.0,0.5428371652126985
11605.0,0.5199271026957674
11606.0,0.49701704017883586
11607.0,0.4744905616312879
11608.0,0.4638551861346176
11609.0,0.4532198106379476
11610.0,0.4425844351412776
11611.0,0.4319490596446074
11612.0,0.41577586392678534
11613.0,0.3970854771993486
11614.0,0.37839509047191217
11615.0,0.3597047037444757
11616.0,0.3199439539150224
11617.0,0.23995796543626713
11618.0,0.1599719769575106
11619.0,0.0799859884787553
11620.0,9.632339009988895e-33
11621.0,1.7359751364051546e-34
11622.0,0.008149619012379497
11623.0,0.016299238024758994
11624.0,0.024448857037138495
11625.0,0.03259847604951799
11626.0,0.04046517640657143
11627.0,0.0481836812775017
11628.0,0.05590218614843197
11629.0,0.06362069101936224
11630.0,0.07122782354099184
11631.0,0.07858993689416005
11632.0,0.08595205024732826
11633.0,0.09331416360049646
11634.0,0.10067627695366464
11635.0,0.10775445650318975
11636.0,0.11482347689775864
11637.0,0.12189249729232748
11638.0,0.12896151768689637
11639.0,0.135881287090046
11640.0,0.14271150589834405
11641.0,0.1495417247066421
11642.0,0.15637194351494016
11643.0,0.16314826818229608
11644.0,0.16978686337835533
11645.0,0.1764254585744146
11646.0,0.18306405377047388
11647.0,0.18970264896653313
11648.0,0.19620055441251555
11649.0,0.20268908054182616
11650.0,0.20917760667113672
11651.0,0.21566613280044736
11652.0,0.2220875881730767
11653.0,0.2284631530279768
11654.0,0.2348387178828769
11655.0,0.24121428273777698
11656.0,0.24757000507283922
11657.0,0.2538661998483878
11658.0,0.2601623946239365
11659.0,0.2664585893994851
11660.0,0.2727547841750337
11661.0,0.2790069670757147
11662.0,0.2852545970238233
11663.0,0.2915022269719318
11664.0,0.2977498569200403
11665.0,0.30398624557687337
11666.0,0.3102138910071588
11667.0,0.31644153643744416
11668.0,0.32266918186772964
11669.0,0.3288983095521918
11670.0,0.3351327310015707
11671.0,0.3413671524509497
11672.0,0.3476015739003286
11673.0,0.3538359953497075
11674.0,0.36009838449893533
11675.0,0.3663647690338559
11676.0,0.37263115356877635
11677.0,0.3788975381036969
11678.0,0.3851934820211945
11679.0,0.39151550774684846
11680.0,0.3978375334725024
11681.0,0.40415955919815644
11682.0,0.4104961428874296
11683.0,0.41689581108571966
11684.0,0.4232954792840098
11685.0,0.42969514748229987
11686.0,0.43609481568059
11687.0,0.4425767163583767
11688.0,0.4490738452731071
11689.0,0.45557097418783765
11690.0,0.4620681031025682
11691.0,0.468622720980239
11692.0,0.47523482782085036
11693.0,0.48184693466146156
11694.0,0.48845904150207287
11695.0,0.4950901258250596
11696.0,0.5018236885528742
11697.0,0.5085572512806887
11698.0,0.5152908140085032
11699.0,0.522024376736318
11700.0,0.5288784530770865
11701.0,0.5357603402516138
11702.0,0.5426422274261412
11703.0,0.5495241146006686
11704.0,0.556447479421553
11705.0,0.5634178522416423
11706.0,0.5703882250617316
11707.0,0.5773585978818206
11708.0,0.5843472946227536
11709.0,0.591464258809592
11710.0,0.5985812229964306
11711.0,0.605698187183269
11712.0,0.6128151513701074
11713.0,0.6199499247931736
11714.0,0.6270896848023835
11715.0,0.6342294448115934
11716.0,0.6413692048208033
11717.0,0.6485209527336594
11718.0,0.6556881136654893
11719.0,0.6628552745973193
11720.0,0.6700224355291493
11721.0,0.677123428190458
11722.0,0.6835847942367274
11723.0,0.6900461602829968
11724.0,0.6965075263292663
11725.0,0.7029688923755356
11726.0,0.7103757740751196
11727.0,0.7180978276591418
11728.0,0.7258198812431637
11729.0,0.7335419348271859
11730.0,0.7417062418421855
11731.0,0.7505169192563068
11732.0,0.759327596670428
11733.0,0.7681382740845493
11734.0,0.7758132725878716
11735.0,0.7664530874292139
11736.0,0.7570929022705563
11737.0,0.7477327171118985
11738.0,0.7383725319532408
11739.0,0.7128869506642628
11740.0,0.6810914317590726
11741.0,0.6492959128538821
11742.0,0.617500393948692
11743.0,0.5880693795578303
11744.0,0.5625792060241839
11745.0,0.5370890324905373
11746.0,0.5115988589568905
11747.0,0.48652562403637295
11748.0,0.47437748612285063
11749.0,0.46222934820932865
11750.0,0.4500812102958066
11751.0,0.43793307238228435
11752.0,0.4209567888114968
11753.0,0.4017858935783155
11754.0,0.38261499834513457
11755.0,0.3634441031119536
11756.0,0.32309705035066716
11757.0,0.2423227877630007
11758.0,0.16154852517533294
11759.0,0.08077426258766647
11760.0,9.901872510063635e-33
11761.0,1.8024051022656549e-34
11762.0,0.008071181983249317
11763.0,0.016142363966498634
11764.0,0.02421354594974795
11765.0,0.03228472793299727
11766.0,0.04007817650935999
11767.0,0.047726145682115466
11768.0,0.05537411485487093
11769.0,0.06302208402762641
11770.0,0.07056067846106766
11771.0,0.07785864846801765
11772.0,0.08515661847496768
11773.0,0.09245458848191768
11774.0,0.09975255848886769
11775.0,0.10677159700847409
11776.0,0.11378163773816619
11777.0,0.1207916784678583
11778.0,0.1278017191975504
11779.0,0.13466510733557033
11780.0,0.141440503918587
11781.0,0.14821590050160366
11782.0,0.15499129708462034
11783.0,0.16171373567055375
11784.0,0.16830083715282995
11785.0,0.17488793863510615
11786.0,0.18147504011738239
11787.0,0.1880621415996586
11788.0,0.19451103043019322
11789.0,0.20095070508394508
11790.0,0.20739037973769692
11791.0,0.2138300543914488
11792.0,0.22020388891297302
11793.0,0.22653267492297313
11794.0,0.23286146093297322
11795.0,0.2391902469429733
11796.0,0.24549959071356317
11797.0,0.2517506077659225
11798.0,0.25800162481828187
11799.0,0.26425264187064124
11800.0,0.27050365892300066
11801.0,0.27671176592313057
11802.0,0.2829154339523403
11803.0,0.28911910198155005
11804.0,0.2953227700107598
11805.0,0.301515709292666
11806.0,0.30770030399333614
11807.0,0.3138848986940063
11808.0,0.32006949339467644
11809.0,0.32625572096978783
11810.0,0.33244778023933214
11811.0,0.33863983950887644
11812.0,0.34483189877842063
11813.0,0.35102395804796493
11814.0,0.3572444724235766
11815.0,0.3634690518143407
11816.0,0.36969363120510473
11817.0,0.37591821059586883
11818.0,0.38217263400687806
11819.0,0.3884533903769273
11820.0,0.3947341467469765
11821.0,0.4010149031170257
11822.0,0.40731034079075995
11823.0,0.4136693974471295
11824.0,0.42002845410349904
11825.0,0.42638751075986864
11826.0,0.4327465674162383
11827.0,0.4391886825431391
11828.0,0.4456461788682865
11829.0,0.452103675193434
11830.0,0.45856117151858145
11831.0,0.4650768118185633
11832.0,0.47165059609337967
11833.0,0.47822438036819587
11834.0,0.4847981646430123
11835.0,0.4913916447068095
11836.0,0.4980914820311043
11837.0,0.5047913193553992
11838.0,0.511491156679694
11839.0,0.518190994003989
11840.0,0.5250073722003534
11841.0,0.5318506444441186
11842.0,0.5386939166878838
11843.0,0.5455371889316489
11844.0,0.552436099183214
11845.0,0.5593980658436188
11846.0,0.5663600325040239
11847.0,0.5733219991644288
11848.0,0.5802983686607092
11849.0,0.5873755580081176
11850.0,0.5944527473555259
11851.0,0.6015299367029343
11852.0,0.6086071260503427
11853.0,0.6157480188369744
11854.0,0.6229067485865888
11855.0,0.6300654783362032
11856.0,0.6372242080858175
11857.0,0.6443882559094667
11858.0,0.6515591412568751
11859.0,0.6587300266042834
11860.0,0.6659009119516918
11861.0,0.6730198332096925
11862.0,0.6796364349367531
11863.0,0.6862530366638138
11864.0,0.6928696383908746
11865.0,0.6994862401179353
11866.0,0.7066854053987951
11867.0,0.7140787585309215
11868.0,0.7214721116630476
11869.0,0.7288654647951741
11870.0,0.7368691490081496
11871.0,0.7457648555700586
11872.0,0.7546605621319676
11873.0,0.7635562686938766
11874.0,0.7715455317049674
11875.0,0.7659381414537891
11876.0,0.7603307512026106
11877.0,0.7547233609514321
11878.0,0.7491159707002537
11879.0,0.7269737153320577
11880.0,0.6983612953528551
11881.0,0.669748875373652
11882.0,0.6411364553944494
11883.0,0.6129069250730304
11884.0,0.5853155441812514
11885.0,0.5577241632894726
11886.0,0.5301327823976931
11887.0,0.5029472395352599
11888.0,0.4883426755825408
11889.0,0.47373811162982205
11890.0,0.4591335476771032
11891.0,0.4445289837243841
11892.0,0.42636154261034764
11893.0,0.4065746118775301
11894.0,0.38678768114471285
11895.0,0.3670007504118956
11896.0,0.32599995590766817
11897.0,0.24449996693075143
11898.0,0.16299997795383347
11899.0,0.08149998897691674
11900.0,1.0193104074270479e-32
11901.0,1.8688350681261558e-34
11902.0,0.007992744954119134
11903.0,0.015985489908238268
11904.0,0.023978234862357402
11905.0,0.031970979816476536
11906.0,0.03969117661214855
11907.0,0.04726861008672922
11908.0,0.0548460435613099
11909.0,0.06242347703589056
11910.0,0.06989353338114346
11911.0,0.07712736004187526
11912.0,0.08436118670260709
11913.0,0.09159501336333889
11914.0,0.0988288400240707
11915.0,0.10578873751375843
11916.0,0.11273979857857375
11917.0,0.11969085964338907
11918.0,0.1266419207082044
11919.0,0.13344892758109467
11920.0,0.14016950193882996
11921.0,0.1468900762965652
11922.0,0.15361065065430046
11923.0,0.1602792031588114
11924.0,0.16681481092730455
11925.0,0.1733504186957977
11926.0,0.17988602646429086
11927.0,0.18642163423278402
11928.0,0.19282150644787083
11929.0,0.199212329626064
11930.0,0.2056031528042571
11931.0,0.2119939759824502
11932.0,0.2183201896528693
11933.0,0.2246021968179694
11934.0,0.23088420398306947
11935.0,0.23716621114816955
11936.0,0.24342917635428712
11937.0,0.24963501568345722
11938.0,0.25584085501262727
11939.0,0.2620466943417974
11940.0,0.26825253367096746
11941.0,0.2744165647705464
11942.0,0.28057627088085735
11943.0,0.2867359769911683
11944.0,0.2928956831014793
11945.0,0.2990451730084587
11946.0,0.30518671697951355
11947.0,0.3113282609505684
11948.0,0.31746980492162324
11949.0,0.32361313238738393
11950.0,0.3297628294770935
11951.0,0.33591252656680315
11952.0,0.34206222365651273
11953.0,0.3482119207462223
11954.0,0.35439056034821775
11955.0,0.36057333459482543
11956.0,0.36675610884143306
11957.0,0.37293888308804074
11958.0,0.37915178599256166
11959.0,0.38539127300700604
11960.0,0.39163076002145053
11961.0,0.3978702470358949
11962.0,0.4041245386940902
11963.0,0.4104429838085393
11964.0,0.41676142892298834
11965.0,0.4230798740374374
11966.0,0.4293983191518865
11967.0,0.4358006487279016
11968.0,0.4422185124634659
11969.0,0.44863637619903024
11970.0,0.45505423993459465
11971.0,0.4615309026568875
11972.0,0.46806636436590887
11973.0,0.4746018260749302
11974.0,0.4811372877839516
11975.0,0.4876931635885594
11976.0,0.4943592755093345
11977.0,0.5010253874301097
11978.0,0.5076914993508849
11979.0,0.5143576112716601
11980.0,0.5211362913236203
11981.0,0.5279409486366231
11982.0,0.5347456059496262
11983.0,0.541550263262629
11984.0,0.5484247189448748
11985.0,0.5553782794455954
11986.0,0.5623318399463162
11987.0,0.5692854004470369
11988.0,0.5762494426986647
11989.0,0.5832868572066431
11990.0,0.5903242717146213
11991.0,0.5973616862225996
11992.0,0.6043991007305777
11993.0,0.6115461128807751
11994.0,0.618723812370794
11995.0,0.6259015118608128
11996.0,0.6330792113508317
11997.0,0.6402555590852739
11998.0,0.6474301688482607
11999.0,0.6546047786112474
12000.0,0.6617793883742341
12001.0,0.6689162382289271
12002.0,0.675688075636779
12003.0,0.6824599130446308
12004.0,0.6892317504524829
12005.0,0.6960035878603348
12006.0,0.7029950367224707
12007.0,0.7100596894027011
12008.0,0.7171243420829316
12009.0,0.7241889947631622
12010.0,0.7320320561741135
12011.0,0.7410127918838104
12012.0,0.7499935275935071
12013.0,0.758974263303204
12014.0,0.7672777908220636
12015.0,0.7654231954783643
12016.0,0.7635686001346651
12017.0,0.7617140047909661
12018.0,0.7598594094472668
12019.0,0.7410604799998528
12020.0,0.7156311589466378
12021.0,0.6902018378934223
12022.0,0.6647725168402072
12023.0,0.6377444705882305
12024.0,0.6080518823383192
12025.0,0.5783592940884079
12026.0,0.5486667058384962
12027.0,0.5193688550341472
12028.0,0.5023078650422313
12029.0,0.4852468750503156
12030.0,0.4681858850584
12031.0,0.4511248950664839
12032.0,0.4317662964091985
12033.0,0.41136333017674476
12034.0,0.39096036394429123
12035.0,0.3705573977118378
12036.0,0.3289028614646693
12037.0,0.24667714609850228
12038.0,0.164451430732334
12039.0,0.082225715366167
12040.0,1.0484335638477325e-32
12041.0,1.935265033986656e-34
12042.0,0.007914307924988952
12043.0,0.015828615849977905
12044.0,0.023742923774966857
12045.0,0.03165723169995581
12046.0,0.03930417671493711
12047.0,0.04681107449134298
12048.0,0.05431797226774886
12049.0,0.06182487004415471
12050.0,0.06922638830121926
12051.0,0.07639607161573286
12052.0,0.0835657549302465
12053.0,0.09073543824476012
12054.0,0.09790512155927374
12055.0,0.10480587801904277
12056.0,0.11169795941898134
12057.0,0.11859004081891987
12058.0,0.1254821222188584
12059.0,0.13223274782661903
12060.0,0.1388984999590729
12061.0,0.14556425209152676
12062.0,0.15223000422398064
12063.0,0.15884467064706906
12064.0,0.16532878470177914
12065.0,0.17181289875648925
12066.0,0.17829701281119936
12067.0,0.18478112686590942
12068.0,0.19113198246554852
12069.0,0.19747395416818292
12070.0,0.2038159258708173
12071.0,0.21015789757345169
12072.0,0.21643649039276563
12073.0,0.22267171871296573
12074.0,0.2289069470331658
12075.0,0.23514217535336585
12076.0,0.2413587619950111
12077.0,0.24751942360099194
12078.0,0.25368008520697277
12079.0,0.25984074681295355
12080.0,0.26600140841893444
12081.0,0.27212136361796235
12082.0,0.27823710780937444
12083.0,0.2843528520007866
12084.0,0.2904685961921987
12085.0,0.29657463672425133
12086.0,0.3026731299656909
12087.0,0.3087716232071305
12088.0,0.31487011644857005
12089.0,0.32097054380497997
12090.0,0.32707787871485494
12091.0,0.33318521362472986
12092.0,0.3392925485346048
12093.0,0.34539988344447975
12094.0,0.351536648272859
12095.0,0.35767761737531023
12096.0,0.3638185864777615
12097.0,0.3699595555802127
12098.0,0.3761309379782452
12099.0,0.3823291556370849
12100.0,0.38852737329592457
12101.0,0.3947255909547642
12102.0,0.4009387365974205
12103.0,0.40721657016994905
12104.0,0.4134944037424776
12105.0,0.4197722373150061
12106.0,0.4260500708875347
12107.0,0.43241261491266403
12108.0,0.4387908460586454
12109.0,0.4451690772046266
12110.0,0.45154730835060786
12111.0,0.45798499349521166
12112.0,0.4644821326384382
12113.0,0.47097927178166454
12114.0,0.47747641092489096
12115.0,0.4839946824703094
12116.0,0.4906270689875648
12117.0,0.4972594555048203
12118.0,0.5038918420220757
12119.0,0.5105242285393312
12120.0,0.5172652104468872
12121.0,0.524031252829128
12122.0,0.5307972952113686
12123.0,0.5375633375936093
12124.0,0.5444133387065356
12125.0,0.5513584930475721
12126.0,0.5583036473886086
12127.0,0.565248801729645
12128.0,0.5722005167366203
12129.0,0.5791981564051685
12130.0,0.5861957960737166
12131.0,0.5931934357422648
12132.0,0.6001910754108128
12133.0,0.6073442069245759
12134.0,0.6145408761549993
12135.0,0.6217375453854226
12136.0,0.6289342146158459
12137.0,0.6361228622610813
12138.0,0.6433011964396462
12139.0,0.6504795306182115
12140.0,0.6576578647967766
12141.0,0.6648126432481615
12142.0,0.6717397163368047
12143.0,0.6786667894254479
12144.0,0.6855938625140912
12145.0,0.6925209356027343
12146.0,0.6993046680461462
12147.0,0.706040620274481
12148.0,0.7127765725028158
12149.0,0.7195125247311506
12150.0,0.7271949633400775
12151.0,0.7362607281975622
12152.0,0.7453264930550468
12153.0,0.7543922579125315
12154.0,0.7630100499391596
12155.0,0.7649082495029396
12156.0,0.7668064490667196
12157.0,0.7687046486304996
12158.0,0.7706028481942796
12159.0,0.7551472446676476
12160.0,0.7329010225404201
12161.0,0.7106548004131922
12162.0,0.6884085782859646
12163.0,0.6625820161034305
12164.0,0.6307882204953867
12165.0,0.5989944248873431
12166.0,0.5672006292792988
12167.0,0.5357904705330343
12168.0,0.5162730545019215
12169.0,0.49675563847080895
12170.0,0.4772382224396965
12171.0,0.45772080640858365
12172.0,0.4371710502080493
12173.0,0.4161520484759593
12174.0,0.39513304674386956
12175.0,0.37411404501177986
12176.0,0.33180576702167025
12177.0,0.24885432526625303
12178.0,0.1659028835108345
12179.0,0.08295144175541724
12180.0,1.0775567202684167e-32
12181.0,2.002122865827539e-34
12182.0,0.007836218134626998
12183.0,0.015672436269253995
12184.0,0.023508654403881
12185.0,0.03134487253850799
12186.0,0.03891887170808627
12187.0,0.046355518086448576
12188.0,0.053792164464810874
12189.0,0.061228810843173165
12190.0,0.0685620591654579
12191.0,0.07566783176437203
12192.0,0.08277360436328617
12193.0,0.08987937696220029
12194.0,0.09698514956111444
12195.0,0.10382695619587845
12196.0,0.11066024779954081
12197.0,0.11749353940320321
12198.0,0.12432683100686559
12199.0,0.13102124282423522
12200.0,0.13763232676982926
12201.0,0.14424341071542326
12202.0,0.1508544946610173
12203.0,0.15741542043650084
12204.0,0.16384816422170206
12205.0,0.17028090800690335
12206.0,0.17671365179210463
12207.0,0.1831463955773059
12208.0,0.18944833279912637
12209.0,0.19574154958338813
12210.0,0.20203476636764992
12211.0,0.20832798315191167
12212.0,0.21455903705751334
12213.0,0.22074755846718966
12214.0,0.22693607987686598
12215.0,0.23312460128654228
12216.0,0.2392948753525406
12217.0,0.24541040738750494
12218.0,0.2515259394224693
12219.0,0.25764147145743366
12220.0,0.26375700349239806
12221.0,0.2698329088104289
12222.0,0.275904714812915
12223.0,0.28197652081540114
12224.0,0.2880483268178872
12225.0,0.29411092668585126
12226.0,0.3001663662269647
12227.0,0.30622180576807817
12228.0,0.3122772453091916
12229.0,0.31833476282370576
12230.0,0.3243997016717936
12231.0,0.33046464051988156
12232.0,0.33652957936796934
12233.0,0.3425945182160573
12234.0,0.34868934154668985
12235.0,0.3547884340891145
12236.0,0.36088752663153906
12237.0,0.3669866191739636
12238.0,0.373116384518116
12239.0,0.37927321409908704
12240.0,0.385430043680058
12241.0,0.3915868732610291
12242.0,0.3977587426607095
12243.0,0.40399578460813096
12244.0,0.4102328265555524
12245.0,0.4164698685029739
12246.0,0.4227069104503954
12247.0,0.4290294200201138
12248.0,0.4353677569272946
12249.0,0.4417060938344755
