,x
6068.0,0.7533665377249763
6069.0,0.7368440347165233
6070.0,0.7203215317080702
6071.0,0.6905106718238527
6072.0,0.6474114550638721
6073.0,0.6043122383038914
6074.0,0.564215252067756
6075.0,0.5331249574031578
6076.0,0.5020346627385597
6077.0,0.47094436807396145
6078.0,0.45894071281249027
6079.0,0.4469370575510191
6080.0,0.43493340228954813
6081.0,0.4237816714506826
6082.0,0.41291391541935235
6083.0,0.4020461593880222
6084.0,0.3858139562534537
6085.0,0.3642173060156475
6086.0,0.3426206557778413
6087.0,0.30131369363029425
6088.0,0.2008757957535295
6089.0,0.10043789787676476
6090.0,8.233378747470188e-33
6091.0,1.3913097061969875e-34
6092.0,0.011486581984983164
6093.0,0.022973163969966327
6094.0,0.034459745954949494
6095.0,0.04546799599846002
6096.0,0.056316802061479654
6097.0,0.06716560812449929
6098.0,0.07775128464750851
6099.0,0.08807383163050728
6100.0,0.09839637861350604
6101.0,0.10861088255133192
6102.0,0.11850125735363912
6103.0,0.1283916321559463
6104.0,0.13828200695825343
6105.0,0.14782052045980051
6106.0,0.15735903396134757
6107.0,0.1668975474628946
6108.0,0.17622421765995455
6109.0,0.18548027342218545
6110.0,0.1947363291844164
6111.0,0.20388153010959167
6112.0,0.2129158761977113
6113.0,0.22195022228583094
6114.0,0.2309426056166203
6115.0,0.23980910067541883
6116.0,0.24867559573421738
6117.0,0.25754209079301593
6118.0,0.2662890815656634
6119.0,0.2750360723383108
6120.0,0.2837830631109582
6121.0,0.2924733439909085
6122.0,0.30114472157329314
6123.0,0.30981609915567776
6124.0,0.3184697754566117
6125.0,0.32710575047609486
6126.0,0.335741725495578
6127.0,0.3443781093529287
6128.0,0.3530157197238822
6129.0,0.3616533300948356
6130.0,0.37029094046578903
6131.0,0.37896427655617204
6132.0,0.3876376126465551
6133.0,0.3963109487369381
6134.0,0.40503435559196593
6135.0,0.4137744527018754
6136.0,0.4225145498117849
6137.0,0.4313017529016245
6138.0,0.4401360619713943
6139.0,0.4489703710411642
6140.0,0.4578339484509724
6141.0,0.4667853308808957
6142.0,0.4757367133108191
6143.0,0.4846880957407424
6144.0,0.4937710657810153
6145.0,0.5028540358212881
6146.0,0.5119370058615608
6147.0,0.5211296165234867
6148.0,0.5303587740592967
6149.0,0.5395879315951067
6150.0,0.5488737542158535
6151.0,0.5582162419215373
6152.0,0.5675587296272211
6153.0,0.5769335200097001
6154.0,0.5864052184225652
6155.0,0.5958769168354303
6156.0,0.6053486152482953
6157.0,0.6148305366859614
6158.0,0.6243124581236275
6159.0,0.6337943795612936
6160.0,0.6433014351433601
6161.0,0.65281686877356
6162.0,0.66233230240376
6163.0,0.6714625546110808
6164.0,0.6802076253955229
6165.0,0.6889526961799648
6166.0,0.6978750753520759
6167.0,0.7073293796871947
6168.0,0.7167836840223134
6169.0,0.7262379883574321
6170.0,0.7383811769805476
6171.0,0.7505243656036631
6172.0,0.7626675542267782
6173.0,0.7597968287524633
6174.0,0.7519214652456718
6175.0,0.7440461017388802
6176.0,0.7194751317807064
6177.0,0.6782085553711515
6178.0,0.6369419789615967
6179.0,0.5967555460191589
6180.0,0.5598095434780745
6181.0,0.5228635409369902
6182.0,0.4859175383959057
6183.0,0.47170305311217814
6184.0,0.4574885678284507
6185.0,0.4432740825447232
6186.0,0.43162901674484483
6187.0,0.42084042410624967
6188.0,0.4100518314676544
6189.0,0.39334432547724707
6190.0,0.37071790613502814
6191.0,0.3480914867928092
6192.0,0.30565077441797894
6193.0,0.20376718294531931
6194.0,0.10188359147265966
6195.0,8.529615709500733e-33
6196.0,1.4732435191162033e-34
6197.0,0.011339628479435513
6198.0,0.022679256958871026
6199.0,0.03401888543830654
6200.0,0.04489173309778644
6201.0,0.055608987150614464
6202.0,0.0663262412034425
6203.0,0.07678661895174513
6204.0,0.08699012039552237
6205.0,0.09719362183929964
6206.0,0.10729161686617807
6207.0,0.11707309264236003
6208.0,0.12685456841854198
6209.0,0.13663604419472392
6210.0,0.14607387890887624
6211.0,0.1555117136230285
6212.0,0.1649495483371808
6213.0,0.17418052397967332
6214.0,0.1833425465982792
6215.0,0.19250456921688514
6216.0,0.20155841655636078
6217.0,0.2105040886167062
6218.0,0.21944976067705166
6219.0,0.22835454836432537
6220.0,0.23713668293238407
6221.0,0.2459188175004428
6222.0,0.2547009520685016
6223.0,0.2633670589815787
6224.0,0.2720331658946559
6225.0,0.28069927280773305
6226.0,0.28931079239128743
6227.0,0.2979041161983342
6228.0,0.30649744000538104
6229.0,0.31507424736956186
6230.0,0.3236345382908766
6231.0,0.3321948292121914
6232.0,0.3407560556472434
6233.0,0.34932008862350744
6234.0,0.3578841215997714
6235.0,0.36644815457603536
6236.0,0.375049984344318
6237.0,0.3836518141126007
6238.0,0.39225364388088335
6239.0,0.40090728153874355
6240.0,0.4095781884931296
6241.0,0.41824909544751565
6242.0,0.4269685685243791
6243.0,0.4357366077237202
6244.0,0.4445046469230612
6245.0,0.45330297613520426
6246.0,0.46219217538575347
6247.0,0.4710813746363028
6248.0,0.47997057388685205
6249.0,0.48899701680068175
6250.0,0.49802345971451123
6251.0,0.5070499026283407
6252.0,0.5161921168263018
6253.0,0.5253729214523067
6254.0,0.5345537260783115
6255.0,0.5437989607144441
6256.0,0.5531086253607047
6257.0,0.562418290006965
6258.0,0.5717628150624128
6259.0,0.5812119213454234
6260.0,0.5906610276284339
6261.0,0.6001101339114444
6262.0,0.6096019497054503
6263.0,0.6190937654994564
6264.0,0.6285855812934623
6265.0,0.6381289968211715
6266.0,0.6476896122601151
6267.0,0.6572502276990587
6268.0,0.666515000244197
6269.0,0.67548392989553
6270.0,0.6844528595468627
6271.0,0.6933983914075845
6272.0,0.7022737298964725
6273.0,0.7111490683853606
6274.0,0.7200244068742486
6275.0,0.7328750031586301
6276.0,0.7457255994430114
6277.0,0.7585761957273927
6278.0,0.7608874224076699
6279.0,0.7596855258865793
6280.0,0.7584836293654884
6281.0,0.7396682355825407
6282.0,0.7032393445377367
6283.0,0.6668104534929327
6284.0,0.629342771221388
6285.0,0.588758715269623
6286.0,0.5481746593178579
6287.0,0.5075906033660929
6288.0,0.489588812984575
6289.0,0.4715870226030573
6290.0,0.4535852322215396
6291.0,0.4405674319044692
6292.0,0.4292109616088813
6293.0,0.4178544913132934
6294.0,0.4004444205870966
6295.0,0.37698074943029153
6296.0,0.35351707827348644
6297.0,0.31007937683619824
6298.0,0.2067195845574655
6299.0,0.10335979227873275
6300.0,8.845060886489185e-33
6301.0,1.5574589994041462e-34
6302.0,0.011194825484815653
6303.0,0.022389650969631306
6304.0,0.03358447645444696
6305.0,0.04432376391723709
6306.0,0.05491120537268537
6307.0,0.06549864682813365
6308.0,0.07583528776347996
6309.0,0.08592112817872424
6310.0,0.09600696859396853
6311.0,0.10598976264657292
6312.0,0.11566341761125762
6313.0,0.1253370725759423
6314.0,0.13501072754062693
6315.0,0.1443486937747009
6316.0,0.1536866600087748
6317.0,0.1630246262428487
6318.0,0.172160537345407
6319.0,0.18122909673746013
6320.0,0.19029765612951322
6321.0,0.19926060789881148
6322.0,0.2081179520453549
6323.0,0.21697529619189831
6324.0,0.225792779774123
6325.0,0.2344906816633916
6326.0,0.24318858355266015
6327.0,0.25188648544192876
6328.0,0.26047161181608214
6329.0,0.26905673819023546
6330.0,0.2776418645643888
6331.0,0.28617434342046516
6332.0,0.2946892731038493
6333.0,0.30320420278723337
6334.0,0.3117036618362515
6335.0,0.3201876502509034
6336.0,0.3286716386655553
6337.0,0.337157006500953
6338.0,0.3456465125985878
6339.0,0.35413601869622274
6340.0,0.36262552479385757
6341.0,0.37115449099877135
6342.0,0.3796834572036851
6343.0,0.38821242340859885
6344.0,0.39679454852105617
6345.0,0.40539439326936133
6346.0,0.4139942380176665
6347.0,0.42264378121283425
6348.0,0.4313430228548645
6349.0,0.4400422644968947
6350.0,0.44877256766343704
6351.0,0.45759605540351583
6352.0,0.4664195431435946
6353.0,0.47524303088367337
6354.0,0.48420943793206345
6355.0,0.4931758449804532
6356.0,0.5021422520288431
6357.0,0.5112258181666107
6358.0,0.5203484373341709
6359.0,0.529471056501731
6360.0,0.5386712774263522
6361.0,0.5479491001080347
6362.0,0.5572269227897171
6363.0,0.5665359601500543
6364.0,0.5759386415463559
6365.0,0.5853413229426574
6366.0,0.5947440043389589
6367.0,0.6042522563524598
6368.0,0.6137605083659606
6369.0,0.6232687603794616
6370.0,0.6328081205524688
6371.0,0.6423578501119782
6372.0,0.6519075796714875
6373.0,0.6612774407748688
6374.0,0.6704674334221221
6375.0,0.6796574260693754
6376.0,0.6887381433787509
6377.0,0.6974910346744941
6378.0,0.7062439259702371
6379.0,0.7149968172659802
6380.0,0.7270023797161737
6381.0,0.7390079421663669
6382.0,0.7510135046165602
6383.0,0.7566383186905958
6384.0,0.7601362166392456
6385.0,0.7636341145878951
6386.0,0.7510899832293556
6387.0,0.7225038225636278
6388.0,0.6939176618978999
6389.0,0.6619769276744435
6390.0,0.6199724727778034
6391.0,0.5779680178811634
6392.0,0.5359635629845234
6393.0,0.5125979924296813
6394.0,0.48923242187483934
6395.0,0.4658668513199974
6396.0,0.45059691692955567
6397.0,0.43802552792724747
6398.0,0.4254541389249392
6399.0,0.40711424158300247
6400.0,0.3830058359014378
6401.0,0.358897430219873
6402.0,0.31459950088495225
6403.0,0.20973300058996813
6404.0,0.10486650029498407
6405.0,9.179714278435547e-33
6406.0,1.641674479692088e-34
6407.0,0.011050022490195797
6408.0,0.022100044980391594
6409.0,0.03315006747058739
6410.0,0.043755794736687746
6411.0,0.05421342359475629
6412.0,0.06467105245282484
6413.0,0.0748839565752148
6414.0,0.08485213596192612
6415.0,0.09482031534863744
6416.0,0.1046879084269678
6417.0,0.1142537425801552
6418.0,0.1238195767333426
6419.0,0.13338541088652997
6420.0,0.14262350864052553
6421.0,0.15186160639452106
6422.0,0.1610997041485166
6423.0,0.1701405507111407
6424.0,0.179115646876641
6425.0,0.18809074304214135
6426.0,0.19696279924126223
6427.0,0.2057318154740036
6428.0,0.214500831706745
6429.0,0.2232310111839207
6430.0,0.23184468039439915
6431.0,0.24045834960487758
6432.0,0.24907201881535604
6433.0,0.2575761646505855
6434.0,0.26608031048581504
6435.0,0.2745844563210445
6436.0,0.28303789444964295
6437.0,0.29147443000936435
6438.0,0.2999109655690858
6439.0,0.30833307630294104
6440.0,0.31674076221093017
6441.0,0.3251484481189193
6442.0,0.3335579573546626
6443.0,0.3419729365736683
6444.0,0.35038791579267403
6445.0,0.3588028950116797
6446.0,0.3672589976532246
6447.0,0.3757151002947695
6448.0,0.38417120293631435
6449.0,0.3926818155033688
6450.0,0.40121059804559317
6451.0,0.40973938058781745
6452.0,0.41831899390128935
6453.0,0.42694943798600876
6454.0,0.4355798820707283
6455.0,0.4442421591916699
6456.0,0.45299993542127814
6457.0,0.4617577116508865
6458.0,0.4705154878804948
6459.0,0.47942185906344514
6460.0,0.4883282302463954
6461.0,0.49723460142934567
6462.0,0.5062595195069199
6463.0,0.5153239532160352
6464.0,0.5243883869251504
6465.0,0.5335435941382602
6466.0,0.5427895748553648
6467.0,0.5520355555724692
6468.0,0.5613091052376956
6469.0,0.5706653617472883
6470.0,0.5800216182568807
6471.0,0.5893778747664733
6472.0,0.5989025629994692
6473.0,0.608427251232465
6474.0,0.6179519394654608
6475.0,0.6274872442837661
6476.0,0.6370260879638412
6477.0,0.6465649316439164
6478.0,0.6560398813055406
6479.0,0.6654509369487143
6480.0,0.674861992591888
6481.0,0.6840778953499175
6482.0,0.6927083394525156
6483.0,0.7013387835551137
6484.0,0.7099692276577118
6485.0,0.7211297562737173
6486.0,0.7322902848897226
6487.0,0.7434508135057281
6488.0,0.7523892149735218
6489.0,0.7605869073919118
6490.0,0.7687845998103017
6491.0,0.7625117308761704
6492.0,0.7417683005895186
6493.0,0.7210248703028669
6494.0,0.6946110841274987
6495.0,0.6511862302859837
6496.0,0.6077613764444686
6497.0,0.5643365226029535
6498.0,0.5356071718747872
6499.0,0.5068778211466212
6500.0,0.4781484704184551
6501.0,0.460626401954642
6502.0,0.44684009424561355
6503.0,0.43305378653658505
6504.0,0.4137840625789083
6505.0,0.38903092237258396
6506.0,0.3642777821662595
6507.0,0.31911962493370616
6508.0,0.21274641662247076
6509.0,0.10637320831123538
6510.0,9.514367670381907e-33
6511.0,1.7270326410008557e-34
6512.0,0.010906391540462773
6513.0,0.021812783080925546
6514.0,0.032719174621388326
6515.0,0.04319234949079692
6516.0,0.053521118803187474
6517.0,0.06384988811557801
6518.0,0.07393991689090885
6519.0,0.08379120512917992
6520.0,0.093642493367451
6521.0,0.1033956168420987
6522.0,0.11285424602587625
6523.0,0.12231287520965377
6524.0,0.1317715043934313
6525.0,0.14091021807160756
6526.0,0.15004893174978384
6527.0,0.1591876454279601
6528.0,0.16813382571427013
6529.0,0.17701582820329148
6530.0,0.18589783069231278
6531.0,0.19467930894758304
6532.0,0.2033602629691022
6533.0,0.2120412169906214
6534.0,0.22068433351394023
6535.0,0.22921393754265795
6536.0,0.2377435415713757
6537.0,0.24627314560009345
6538.0,0.25469638039342346
6539.0,0.2631196151867535
6540.0,0.2715428499800834
6541.0,0.2799172391442097
6542.0,0.28827534643193475
6543.0,0.2966334537196597
6544.0,0.304978123999064
6545.0,0.3133093572701473
6546.0,0.3216405905412307
6547.0,0.32997405694411275
6548.0,0.3383142227423913
6549.0,0.3466543885406698
6550.0,0.3549945543389483
6551.0,0.36337733980930137
6552.0,0.37176012527965446
6553.0,0.38014291075000756
6554.0,0.3885813988651962
6555.0,0.3970384545286634
6556.0,0.4054955101921304
6557.0,0.4140043927545897
6558.0,0.4225651022160412
6559.0,0.43112581167749264
6560.0,0.43971904210500395
6561.0,0.44840983543069485
6562.0,0.4571006287563859
6563.0,0.46579142208207674
6564.0,0.4746356521302381
6565.0,0.48347988217839943
6566.0,0.4923241122265608
6567.0,0.5012894697868078
6568.0,0.5102952031844166
6569.0,0.5193009365820254
6570.0,0.5284062305020867
6571.0,0.5376110849446006
6572.0,0.5468159393871145
6573.0,0.5560490011665304
6574.0,0.565366684956652
6575.0,0.5746843687467735
6576.0,0.5840020525368951
6577.0,0.5935213051369754
6578.0,0.6030405577370557
6579.0,0.6125598103371359
6580.0,0.6220939866235959
6581.0,0.6316331374721822
6582.0,0.6411722883207686
6583.0,0.650731121821884
6584.0,0.6603096379755287
6585.0,0.669888154129173
6586.0,0.6792240248550306
6587.0,0.687831959297528
6588.0,0.6964398937400254
6589.0,0.7050478281825225
6590.0,0.7154277891375902
6591.0,0.725807750092658
6592.0,0.7361877110477257
6593.0,0.7476030844672162
6594.0,0.7593635953748475
6595.0,0.7711241062824788
6596.0,0.7704116391242608
6597.0,0.7572261939001936
6598.0,0.7440407486761267
6599.0,0.7233845065710519
6600.0,0.6803158738229564
6601.0,0.6372472410748609
6602.0,0.5941786083267653
6603.0,0.5604880573760005
6604.0,0.5267975064252359
6605.0,0.4931069554744714
6606.0,0.4728384451910887
6607.0,0.45704394846350016
6608.0,0.4412494517359116
6609.0,0.42059630209583315
6610.0,0.39508449954326547
6611.0,0.36957269699069767
6612.0,0.3234820108396344
6613.0,0.21565467389308962
6614.0,0.10782733694654481
6615.0,9.862668261035789e-33
6616.0,1.8158188453721025e-34
6617.0,0.010766276725390267
6618.0,0.021532553450780534
6619.0,0.0322988301761708
6620.0,0.042642476048881675
6621.0,0.05284524497069944
6622.0,0.06304801389251717
6623.0,0.07301775171848054
6624.0,0.08275445844858946
6625.0,0.09249116517869842
6626.0,0.10213201316143761
6627.0,0.11148528490206759
6628.0,0.12083855664269755
6629.0,0.13019182838332752
6630.0,0.1392326111984618
6631.0,0.1482733940135961
6632.0,0.1573141768287304
6633.0,0.1661668856295867
6634.0,0.17495690309235043
6635.0,0.1837469205551141
6636.0,0.1924387737455141
6637.0,0.20103246266355046
6638.0,0.20962615158158676
6639.0,0.21818292860462538
6640.0,0.22662896994267065
6641.0,0.23507501128071595
6642.0,0.24352105261876128
6643.0,0.25186358486126476
6644.0,0.26020611710376823
6645.0,0.26854864934627165
6646.0,0.2768439648349433
6647.0,0.28512354140567087
6648.0,0.29340311797639856
6649.0,0.3016700713834867
6650.0,0.30992440162693535
6651.0,0.31817873187038404
6652.0,0.3264356027407847
6653.0,0.33470009549204166
6654.0,0.3429645882432986
6655.0,0.35122908099455546
6656.0,0.35953718847024824
6657.0,0.36784529594594106
6658.0,0.3761534034216337
6659.0,0.38451793136556767
6660.0,0.39290126613224857
6661.0,0.4012846008989295
6662.0,0.40972035010242575
6663.0,0.4182085137427376
6664.0,0.4266966773830495
6665.0,0.4352177991736415
6666.0,0.44383779541507445
6667.0,0.45245779165650735
6668.0,0.4610777878979403
6669.0,0.4698535610032648
6670.0,0.47862933410858916
6671.0,0.4874051072139135
6672.0,0.4963081668854324
6673.0,0.5052536554123492
6674.0,0.514199143939266
6675.0,0.5232398258216673
6676.0,0.5323757010595533
6677.0,0.5415115762974392
6678.0,0.5506891496189447
6679.0,0.5599918171913094
6680.0,0.5692944847636741
6681.0,0.5785971523360386
6682.0,0.5880453537459721
6683.0,0.5974935551559053
6684.0,0.6069417565658386
6685.0,0.6164835847890228
6686.0,0.6260566219499569
6687.0,0.6356296591108913
6688.0,0.6452087622952419
6689.0,0.654793931503009
6690.0,0.664379100710776
6691.0,0.6737892869619836
6692.0,0.6826745243435127
6693.0,0.6915597617250419
6694.0,0.7004449991065709
6695.0,0.7102377909204518
6696.0,0.7200305827343325
6697.0,0.7298233745482132
6698.0,0.7412058735932157
6699.0,0.7531182750485917
6700.0,0.765030676503968
6701.0,0.767746029176178
6702.0,0.7612643330652217
6703.0,0.7547826369542654
6704.0,0.7405757269860995
6705.0,0.7031931754463071
6706.0,0.6658106239065145
6707.0,0.6284280723667219
6708.0,0.5909840610455357
6709.0,0.5535400497243499
6710.0,0.5160960384031641
6711.0,0.4915981630616166
6712.0,0.47141566637994864
6713.0,0.45123316969828076
6714.0,0.4278357971758153
6715.0,0.40122354881255307
6716.0,0.3746113004492908
6717.0,0.32737118231708573
6718.0,0.21824745487805713
6719.0,0.10912372743902857
6720.0,1.0251910447812246e-32
6721.0,1.904605049743348e-34
6722.0,0.010626161910317759
6723.0,0.021252323820635518
6724.0,0.031878485730953275
6725.0,0.042092602606966435
6726.0,0.05216937113821139
6727.0,0.06224613966945636
6728.0,0.07209558654605225
6729.0,0.08171771176799905
6730.0,0.09133983698994586
6731.0,0.10086840948077656
6732.0,0.11011632377825895
6733.0,0.11936423807574136
6734.0,0.12861215237322374
6735.0,0.1375550043253161
6736.0,0.14649785627740838
6737.0,0.1554407082295007
6738.0,0.16419994554490333
6739.0,0.17289797798140938
6740.0,0.18159601041791545
6741.0,0.19019823854344525
6742.0,0.19870466235799872
6743.0,0.2072110861725522
6744.0,0.21568152369531052
6745.0,0.2240440023426834
6746.0,0.23240648099005629
6747.0,0.24076895963742911
6748.0,0.24903078932910608
6749.0,0.25729261902078304
6750.0,0.2655544487124599
6751.0,0.2737706905256769
6752.0,0.2819717363794071
6753.0,0.29017278223313736
6754.0,0.2983620187679095
6755.0,0.30653944598372346
6756.0,0.31471687319953745
6757.0,0.3228971485374567
6758.0,0.3310859682416921
6759.0,0.33927478794592747
6760.0,0.34746360765016276
6761.0,0.35569703713119516
6762.0,0.3639304666122276
6763.0,0.37216389609325995
6764.0,0.3804544638659391
6765.0,0.3887640777358339
6766.0,0.39707369160572853
6767.0,0.40543630745026193
6768.0,0.4138519252694341
6769.0,0.42226754308860626
6770.0,0.4307165562422792
6771.0,0.4392657553994541
6772.0,0.447814954556629
6773.0,0.45636415371380396
6774.0,0.4650714698762915
6775.0,0.4737787860387789
6776.0,0.4824861022012663
6777.0,0.49132686398405695
6778.0,0.5002121076402819
6779.0,0.5090973512965067
6780.0,0.518073421141248
6781.0,0.527140317174506
6782.0,0.5362072132077639
6783.0,0.5453292980713591
6784.0,0.554616949425967
6785.0,0.5639046007805746
6786.0,0.5731922521351822
6787.0,0.5825694023549686
6788.0,0.5919465525747549
6789.0,0.6013237027945413
6790.0,0.6108731829544497
6791.0,0.6204801064277318
6792.0,0.630087029901014
6793.0,0.6396864027685999
6794.0,0.6492782250304896
6795.0,0.6588700472923792
6796.0,0.6683545490689365
6797.0,0.6775170893894975
6798.0,0.6866796297100586
6799.0,0.6958421700306194
6800.0,0.7050477927033133
6801.0,0.7142534153760071
6802.0,0.7234590380487008
6803.0,0.7348086627192152
6804.0,0.7468729547223363
6805.0,0.7589372467254574
6806.0,0.7650804192280951
6807.0,0.7653024722302495
6808.0,0.765524525232404
6809.0,0.7577669474011469
6810.0,0.7260704770696573
6811.0,0.6943740067381678
6812.0,0.6626775364066783
6813.0,0.6214800647150708
6814.0,0.5802825930234636
6815.0,0.5390851213318567
6816.0,0.5103578809321442
6817.0,0.485787384296397
6818.0,0.46121688766064983
6819.0,0.43507529225579744
6820.0,0.40736259808184067
6821.0,0.37964990390788395
6822.0,0.331260353794537
6823.0,0.22084023586302465
6824.0,0.11042011793151232
6825.0,1.0641152634588701e-32
6826.0,1.9933912541145937e-34
6827.0,0.010486047095245251
6828.0,0.020972094190490502
6829.0,0.03145814128573575
6830.0,0.041542729165051195
6831.0,0.05149349730572336
6832.0,0.06144426544639553
6833.0,0.07117342137362395
6834.0,0.08068096508740862
6835.0,0.09018850880119328
6836.0,0.09960480580011549
6837.0,0.10874736265445033
6838.0,0.11788991950878515
6839.0,0.12703247636311996
6840.0,0.13587739745217034
6841.0,0.1447223185412207
6842.0,0.15356723963027102
6843.0,0.16223300546021993
6844.0,0.17083905287046836
6845.0,0.17944510028071683
6846.0,0.18795770334137635
6847.0,0.19637686205244698
6848.0,0.20479602076351763
6849.0,0.21318011878599571
6850.0,0.22145903474269613
6851.0,0.22973795069939656
6852.0,0.238016866656097
6853.0,0.2461979937969474
6854.0,0.2543791209377978
6855.0,0.2625602480786482
6856.0,0.27069741621641047
6857.0,0.2788199313531433
6858.0,0.2869424464898762
6859.0,0.29505396615233226
6860.0,0.30315449034051156
6861.0,0.31125501452869087
6862.0,0.3193586943341287
6863.0,0.3274718409913425
6864.0,0.33558498764855627
6865.0,0.34369813430577
6866.0,0.35185688579214214
6867.0,0.36001563727851416
6868.0,0.3681743887648863
6869.0,0.3763909963663107
6870.0,0.38462688933941913
6871.0,0.3928627823125276
6872.0,0.4011522647980981
6873.0,0.40949533679613065
6874.0,0.41783840879416323
6875.0,0.42621531331091683
6876.0,0.4346937153838337
6877.0,0.44317211745675067
6878.0,0.45165051952966756
6879.0,0.4602893787493182
6880.0,0.46892823796896865
6881.0,0.47756709718861917
6882.0,0.48634556108268157
6883.0,0.4951705598682145
6884.0,0.5039955586537475
6885.0,0.5129070164608288
6886.0,0.5219049332894588
6887.0,0.5309028501180886
6888.0,0.5399694465237737
6889.0,0.5492420816606244
6890.0,0.5585147167974751
6891.0,0.5677873519343257
6892.0,0.5770934509639652
6893.0,0.5863995499936046
6894.0,0.595705649023244
6895.0,0.6052627811198765
6896.0,0.6149035909055066
6897.0,0.6245444006911366
6898.0,0.6341640432419577
6899.0,0.6437625185579701
6900.0,0.6533609938739823
6901.0,0.6629198111758896
6902.0,0.6723596544354824
6903.0,0.6817994976950752
6904.0,0.6912393409546679
6905.0,0.6998577944861748
6906.0,0.7084762480176816
6907.0,0.7170947015491884
6908.0,0.7284114518452147
6909.0,0.7406276343960807
6910.0,0.7528438169469466
6911.0,0.7624148092800123
6912.0,0.7693406113952774
6913.0,0.7762664135105426
6914.0,0.7749581678161944
6915.0,0.7489477786930077
6916.0,0.7229373895698211
6917.0,0.6969270004466345
6918.0,0.6519760683846056
6919.0,0.6070251363225774
6920.0,0.5620742042605491
6921.0,0.5291175988026718
6922.0,0.5001591022128453
6923.0,0.47120060562301885
6924.0,0.44231478733577956
6925.0,0.4135016473511283
6926.0,0.384688507366477
6927.0,0.3351495252719882
6928.0,0.22343301684799216
6929.0,0.11171650842399608
6930.0,1.1030394821365155e-32
6931.0,2.0867523331991674e-34
6932.0,0.010350894558457448
6933.0,0.020701789116914896
6934.0,0.031052683675372346
6935.0,0.04101203025931168
6936.0,0.05084086085174497
6937.0,0.06066969144417825
6938.0,0.07028225006812626
6939.0,0.07967853672358897
6940.0,0.08907482337905169
6941.0,0.09838201656132134
6942.0,0.10742192932401179
6943.0,0.11646184208670221
6944.0,0.12550175484939266
6945.0,0.134250946389264
6946.0,0.14300013792913532
6947.0,0.15174932946900663
6948.0,0.160323497218977
6949.0,0.1688393237056471
6950.0,0.17735515019231723
6951.0,0.1857797001733934
6952.0,0.19411297364887573
6953.0,0.20244624712435805
6954.0,0.21074529754527332
6955.0,0.2189416788024876
6956.0,0.22713806005970189
6957.0,0.2353344413169162
6958.0,0.24343555403425549
6959.0,0.25153666675159475
6960.0,0.259637779468934
6961.0,0.2676963003011643
6962.0,0.27574062383835823
6963.0,0.28378494737555215
6964.0,0.2918188984976817
6965.0,0.29984247720474677
6966.0,0.30786605591181193
6967.0,0.3158929872956198
6968.0,0.3239299767096561
6969.0,0.3319669661236924
6970.0,0.3400039555377286
6971.0,0.34808700844805857
6972.0,0.35617006135838847
6973.0,0.3642531142687184
6974.0,0.3723942340870889
6975.0,0.3805547095414729
6976.0,0.3887151849958569
6977.0,0.3969293990558564
6978.0,0.4051973517214714
6979.0,0.4134653043870865
6980.0,0.4217672353471222
6981.0,0.4301711011904197
6982.0,0.43857496703371707
6983.0,0.44697883287701445
6984.0,0.4555444902039142
6985.0,0.46411014753081375
6986.0,0.4726758048577133
6987.0,0.4813816087497904
6988.0,0.49013412816359314
6989.0,0.49888664757739587
6990.0,0.5077333261888253
6991.0,0.5166741639978818
6992.0,0.5256150018069381
6993.0,0.5346160326586962
6994.0,0.5437976426385593
6995.0,0.5529792526184225
6996.0,0.5621608625982858
6997.0,0.57148866463769
6998.0,0.580816466677094
6999.0,0.5901442687164979
7000.0,0.5996176516923456
7001.0,0.6091395616470077
7002.0,0.6186614716016695
7003.0,0.6282533539627397
7004.0,0.637915208730218
7005.0,0.6475770634976962
7006.0,0.657198645660464
7007.0,0.6666994100091009
7008.0,0.6762001743577377
7009.0,0.6857009387063745
7010.0,0.6944970274353681
7011.0,0.7032931161643614
7012.0,0.7120892048933548
7013.0,0.7227768057024141
7014.0,0.7340949105381617
7015.0,0.7454130153739094
7016.0,0.755453272213195
7017.0,0.7642156810560182
7018.0,0.7729780898988414
7019.0,0.774961478962806
7020.0,0.756607808690195
7021.0,0.7382541384175839
7022.0,0.7199004681449728
7023.0,0.6777066977921862
7024.0,0.6355129274394
7025.0,0.593319157086614
7026.0,0.557238864890815
7027.0,0.5231963987473457
7028.0,0.4891539326038764
7029.0,0.4559446799328243
7030.0,0.4235686407341901
7031.0,0.39119260153555585
7032.0,0.33868668197222673
7033.0,0.22579112131481782
7034.0,0.11289556065740891
7035.0,1.1434998698310238e-32
7036.0,2.1801134122837402e-34
7037.0,0.010215742021669645
7038.0,0.02043148404333929
7039.0,0.030647226065008935
7040.0,0.04048133135357216
7041.0,0.05018822439776657
7042.0,0.05989511744196099
7043.0,0.06939107876262858
7044.0,0.07867610835976935
7045.0,0.0879611379569101
7046.0,0.0971592273225272
7047.0,0.10609649599357326
7048.0,0.11503376466461933
7049.0,0.12397103333566538
7050.0,0.13262449532635767
7051.0,0.14127795731704998
7052.0,0.1499314193077423
7053.0,0.15841398897773415
7054.0,0.16683959454082586
7055.0,0.17526520010391766
7056.0,0.1836016970054105
7057.0,0.19184908524530445
7058.0,0.20009647348519846
7059.0,0.20831047630455096
7060.0,0.2164243228622791
7061.0,0.22453816942000726
7062.0,0.2326520159777354
7063.0,0.24067311427156357
7064.0,0.24869421256539176
7065.0,0.2567153108592199
7066.0,0.26469518438591816
7067.0,0.27266131632357316
