,x
17161.0,0.40579074852266145
17162.0,0.39034440701470696
17163.0,0.37489806550675253
17164.0,0.3594517239987984
17165.0,0.3297985003928582
17166.0,0.2638388003142863
17167.0,0.19787910023571442
17168.0,0.13191940015714376
17169.0,0.06595970007857188
17170.0,9.694565650660716e-33
17171.0,1.74069205705797e-34
17172.0,0.006698360255425849
17173.0,0.013396720510851699
17174.0,0.020095080766277546
17175.0,0.026793441021703397
17176.0,0.033491801277129245
17177.0,0.039935635226835256
17178.0,0.046279871926476986
17179.0,0.05262410862611871
17180.0,0.05896834532576044
17181.0,0.06531258202540216
17182.0,0.07152873909962638
17183.0,0.07758022236974234
17184.0,0.0836317056398583
17185.0,0.08968318890997426
17186.0,0.09573467218009024
17187.0,0.1017485362225554
17188.0,0.10755925643570632
17189.0,0.11336997664885723
17190.0,0.11918069686200812
17191.0,0.12499141707515903
17192.0,0.13080213728830994
17193.0,0.1364412105257908
17194.0,0.14205576276674733
17195.0,0.14767031500770395
17196.0,0.1532848672486605
17197.0,0.15889941948961706
17198.0,0.164420507644888
17199.0,0.1698776466889004
17200.0,0.1753347857329128
17201.0,0.1807919247769252
17202.0,0.18624906382093764
17203.0,0.1916676793408083
17204.0,0.19700154310756732
17205.0,0.20233540687432633
17206.0,0.2076692706410853
17207.0,0.2130031344078443
17208.0,0.2183340985517027
17209.0,0.2235751743856428
17210.0,0.228816250219583
17211.0,0.23405732605352314
17212.0,0.23929840188746332
17213.0,0.2445394777214035
17214.0,0.24973166314894066
17215.0,0.25490755177434365
17216.0,0.2600834403997465
17217.0,0.2652593290251495
17218.0,0.2704352176505524
17219.0,0.27559241587865047
17220.0,0.28072843165646966
17221.0,0.2858644474342889
17222.0,0.29100046321210804
17223.0,0.2961364789899273
17224.0,0.3012694228135665
17225.0,0.3063890548357588
17226.0,0.31150868685795124
17227.0,0.31662831888014364
17228.0,0.32174795090233604
17229.0,0.3268675829245284
17230.0,0.3319923020793068
17231.0,0.3371175474891802
17232.0,0.3422427928990538
17233.0,0.34736803830892715
17234.0,0.3524932837188007
17235.0,0.35763498018907924
17236.0,0.36278654729560084
17237.0,0.36793811440212254
17238.0,0.37308968150864413
17239.0,0.37824124861516584
17240.0,0.3834085578722326
17241.0,0.3886059203257947
17242.0,0.39380328277935694
17243.0,0.39900064523291906
17244.0,0.4041980076864812
17245.0,0.40939936377769154
17246.0,0.4146606244336247
17247.0,0.4199218850895579
17248.0,0.42518314574549126
17249.0,0.4304444064014245
17250.0,0.4357056670573577
17251.0,0.44102959737708075
17252.0,0.44637107520266495
17253.0,0.4517125530282492
17254.0,0.45705403085383334
17255.0,0.4623955086794175
17256.0,0.4677843085801487
17257.0,0.4732204305560266
17258.0,0.4786565525319047
17259.0,0.4840926745077828
17260.0,0.4895287964836609
17261.0,0.4949868293675414
17262.0,0.5005231154942884
17263.0,0.5060594016210355
17264.0,0.5115956877477824
17265.0,0.5171319738745295
17266.0,0.5226682600012764
17267.0,0.5283186484171905
17268.0,0.533976643652382
17269.0,0.5396346388875738
17270.0,0.5452926341227655
17271.0,0.5509506293579572
17272.0,0.5566575430211748
17273.0,0.5623900806228821
17274.0,0.5681226182245894
17275.0,0.5738551558262968
17276.0,0.5795876934280039
17277.0,0.5853647575016286
17278.0,0.5912160323617824
17279.0,0.5970673072219363
17280.0,0.6029185820820901
17281.0,0.6087698569422441
17282.0,0.6146232111762244
17283.0,0.6204966660238608
17284.0,0.6263701208714971
17285.0,0.6322435757191337
17286.0,0.63811703056677
17287.0,0.6439904854144064
17288.0,0.6498815280485545
17289.0,0.6557766294026669
17290.0,0.6616717307567792
17291.0,0.6675668321108915
17292.0,0.6734619334650039
17293.0,0.6790533418278786
17294.0,0.6843767857867203
17295.0,0.689700229745562
17296.0,0.6950236737044034
17297.0,0.700347117663245
17298.0,0.7059227202079206
17299.0,0.7122547985100984
17300.0,0.7185868768122763
17301.0,0.724918955114454
17302.0,0.7312510334166318
17303.0,0.7375831117188096
17304.0,0.7448059937659535
17305.0,0.7520576114177733
17306.0,0.7593092290695933
17307.0,0.7665608467214133
17308.0,0.7738124643732334
17309.0,0.7709364759942994
17310.0,0.763457030328659
17311.0,0.7559775846630187
17312.0,0.7484981389973786
17313.0,0.7410186933317382
17314.0,0.7260293097118289
17315.0,0.700063862927988
17316.0,0.6740984161441474
17317.0,0.6481329693603063
17318.0,0.6221675225764653
17319.0,0.5968117561488838
17320.0,0.5757237522151193
17321.0,0.5546357482813543
17322.0,0.5335477443475893
17323.0,0.5124597404138249
17324.0,0.4913717364800599
17325.0,0.4795252264735394
17326.0,0.46939010423132344
17327.0,0.4592549819891077
17328.0,0.4491198597468918
17329.0,0.43898473750467587
17330.0,0.4256610093247627
17331.0,0.4098572543044188
17332.0,0.3940534992840745
17333.0,0.37824974426373026
17334.0,0.36244598924338634
17335.0,0.332390097346759
17336.0,0.26591207787740695
17337.0,0.19943405840805492
17338.0,0.1329560389387041
17339.0,0.06647801946935206
17340.0,9.92255167438601e-33
17341.0,1.7953297212864293e-34
17342.0,0.006645299023682413
17343.0,0.013290598047364826
17344.0,0.019935897071047242
17345.0,0.026581196094729653
17346.0,0.03322649511841207
17347.0,0.03962110963239232
17348.0,0.04591763020779346
17349.0,0.05221415078319461
17350.0,0.058510671358595744
17351.0,0.0648071919339969
17352.0,0.07097752476982369
17353.0,0.07698561622619779
17354.0,0.08299370768257189
17355.0,0.08900179913894597
17356.0,0.09500989059532006
17357.0,0.10098090862670694
17358.0,0.10675173016316292
17359.0,0.11252255169961889
17360.0,0.11829337323607483
17361.0,0.1240641947725308
17362.0,0.12983501630898678
17363.0,0.13543665174838757
17364.0,0.1410141177453519
17365.0,0.14659158374231626
17366.0,0.15216904973928058
17367.0,0.15774651573624496
17368.0,0.16323185458123848
17369.0,0.16865415905909414
17370.0,0.17407646353694983
17371.0,0.17949876801480552
17372.0,0.18492107249266115
17373.0,0.1903054120171177
17374.0,0.19560622864409621
17375.0,0.20090704527107472
17376.0,0.2062078618980532
17377.0,0.21150867852503172
17378.0,0.21680663934464584
17379.0,0.22201607013596447
17380.0,0.2272255009272831
17381.0,0.23243493171860177
17382.0,0.23764436250992044
17383.0,0.24285379330123907
17384.0,0.2480151460335666
17385.0,0.25316047274623055
17386.0,0.25830579945889437
17387.0,0.2634511261715583
17388.0,0.2685964528842221
17389.0,0.27372347473221353
17390.0,0.2788297510669095
17391.0,0.28393602740160545
17392.0,0.28904230373630135
17393.0,0.2941485800709973
17394.0,0.29925190002708923
17395.0,0.3043424090092306
17396.0,0.309432917991372
17397.0,0.3145234269735134
17398.0,0.3196139359556548
17399.0,0.32470444493779616
17400.0,0.3298004631760476
17401.0,0.3348970513373448
17402.0,0.3399936394986421
17403.0,0.3450902276599393
17404.0,0.3501868158212366
17405.0,0.3553000905582907
17406.0,0.36042337724079887
17407.0,0.36554666392330726
17408.0,0.3706699506058154
17409.0,0.3757932372883237
17410.0,0.3809323907139998
17411.0,0.3861018351948145
17412.0,0.39127127967562925
17413.0,0.3964407241564439
17414.0,0.4016101686372586
17415.0,0.4067836345681629
17416.0,0.4120174222504101
17417.0,0.4172512099326573
17418.0,0.4224849976149045
17419.0,0.42771878529715174
17420.0,0.43295257297939904
17421.0,0.4382495477032117
17422.0,0.44356421479866265
17423.0,0.4488788818941136
17424.0,0.4541935489895646
17425.0,0.4595082160850155
17426.0,0.46487064835931446
17427.0,0.4702808458124613
17428.0,0.47569104326560824
17429.0,0.4811012407187552
17430.0,0.4865114381719021
17431.0,0.49194422682305167
17432.0,0.4974576983242113
17433.0,0.5029711698253708
17434.0,0.5084846413265304
17435.0,0.5139981128276898
17436.0,0.5195115843288494
17437.0,0.5251360571722162
17438.0,0.5307679301050636
17439.0,0.5363998030379109
17440.0,0.5420316759707584
17441.0,0.5476635489036058
17442.0,0.553357751184293
17443.0,0.5590846021709919
17444.0,0.5648114531576905
17445.0,0.5705383041443893
17446.0,0.5762651551310879
17447.0,0.5820285749604891
17448.0,0.5878529428610606
17449.0,0.5936773107616321
17450.0,0.5995016786622036
17451.0,0.6053260465627752
17452.0,0.6111562194289779
17453.0,0.617042506962947
17454.0,0.6229287944969166
17455.0,0.6288150820308859
17456.0,0.6347013695648553
17457.0,0.6405876570988245
17458.0,0.6464831529552363
17459.0,0.6523807738091347
17460.0,0.6582783946630331
17461.0,0.6641760155169315
17462.0,0.67007363637083
17463.0,0.6757220145061944
17464.0,0.6811504725957935
17465.0,0.6865789306853928
17466.0,0.692007388774992
17467.0,0.6974358468645913
17468.0,0.7030346200294711
17469.0,0.7091443384201935
17470.0,0.715254056810916
17471.0,0.7213637752016384
17472.0,0.7274734935923608
17473.0,0.7335832119830832
17474.0,0.7408548684425217
17475.0,0.7481640067751443
17476.0,0.7554731451077672
17477.0,0.7627822834403899
17478.0,0.7700914217730127
17479.0,0.7689787634055094
17480.0,0.7640380156288578
17481.0,0.7590972678522061
17482.0,0.7541565200755547
17483.0,0.749215772298903
17484.0,0.7366085222749351
17485.0,0.7127963843510432
17486.0,0.6889842464271516
17487.0,0.6651721085032596
17488.0,0.6413599705793678
17489.0,0.6177106708068253
17490.0,0.5952012380937297
17491.0,0.5726918053806336
17492.0,0.5501823726675374
17493.0,0.5276729399544419
17494.0,0.5051635072413457
17495.0,0.49169281616249083
17496.0,0.4798959661270141
17497.0,0.46809911609153754
17498.0,0.4563022660560608
17499.0,0.444505416020584
17500.0,0.4302202674389004
17501.0,0.41399977554350054
17502.0,0.3977792836481003
17503.0,0.38155879175270013
17504.0,0.36533829985730026
17505.0,0.33484480123785254
17506.0,0.2678758409902818
17507.0,0.200906880742711
17508.0,0.13393792049514153
17509.0,0.06696896024757076
17510.0,1.0162085327786907e-32
17511.0,1.8499673855148886e-34
17512.0,0.006592237791938979
17513.0,0.013184475583877957
17514.0,0.019776713375816934
17515.0,0.026368951167755915
17516.0,0.032961188959694895
17517.0,0.039306584037949385
17518.0,0.04555538848910994
17519.0,0.0518041929402705
17520.0,0.05805299739143106
17521.0,0.06430180184259161
17522.0,0.07042631044002104
17523.0,0.07639101008265324
17524.0,0.08235570972528547
17525.0,0.08832040936791768
17526.0,0.0942851090105499
17527.0,0.1002132810308585
17528.0,0.10594420389061952
17529.0,0.11167512675038055
17530.0,0.11740604961014157
17531.0,0.1231369724699026
17532.0,0.12886789532966364
17533.0,0.13443209297098435
17534.0,0.13997247272395646
17535.0,0.14551285247692858
17536.0,0.15105323222990072
17537.0,0.1565936119828728
17538.0,0.16204320151758897
17539.0,0.1674306714292879
17540.0,0.17281814134098683
17541.0,0.17820561125268575
17542.0,0.18359308116438472
17543.0,0.1889431446934271
17544.0,0.1942109141806251
17545.0,0.19947868366782312
17546.0,0.20474645315502116
17547.0,0.21001422264221914
17548.0,0.215279180137589
17549.0,0.2204569658862861
17550.0,0.22563475163498325
17551.0,0.23081253738368035
17552.0,0.2359903231323775
17553.0,0.24116810888107465
17554.0,0.2462986289181925
17555.0,0.2514133937181174
17556.0,0.2565281585180422
17557.0,0.26164292331796707
17558.0,0.2667576881178919
17559.0,0.2718545335857767
17560.0,0.27693107047734933
17561.0,0.28200760736892205
17562.0,0.28708414426049467
17563.0,0.2921606811520673
17564.0,0.297234377240612
17565.0,0.30229576318270246
17566.0,0.30735714912479284
17567.0,0.31241853506688316
17568.0,0.3174799210089736
17569.0,0.3225413069510639
17570.0,0.32760862427278836
17571.0,0.3326765551855094
17572.0,0.3377444860982305
17573.0,0.34281241701095144
17574.0,0.3478803479236725
17575.0,0.3529652009275022
17576.0,0.35806020718599707
17577.0,0.3631552134444919
17578.0,0.3682502197029868
17579.0,0.3733452259614817
17580.0,0.3784562235557671
17581.0,0.38359775006383434
17582.0,0.38873927657190155
17583.0,0.3938808030799688
17584.0,0.3990223295880361
17585.0,0.40416790535863417
17586.0,0.4093742200671954
17587.0,0.41458053477575657
17588.0,0.41978684948431777
17589.0,0.424993164192879
17590.0,0.43019947890144017
17591.0,0.43546949802934243
17592.0,0.4407573543946603
17593.0,0.44604521075997805
17594.0,0.45133306712529586
17595.0,0.45662092349061356
17596.0,0.4619569881384804
17597.0,0.467341261068896
17598.0,0.47272553399931183
17599.0,0.4781098069297276
17600.0,0.48349407986014337
17601.0,0.488901624278562
17602.0,0.49439228115413403
17603.0,0.4998829380297062
17604.0,0.5053735949052782
17605.0,0.5108642517808502
17606.0,0.5163549086564223
17607.0,0.521953465927242
17608.0,0.5275592165577451
17609.0,0.5331649671882481
17610.0,0.5387707178187512
17611.0,0.5443764684492542
17612.0,0.5500579593474112
17613.0,0.5557791237191014
17614.0,0.5615002880907918
17615.0,0.5672214524624819
17616.0,0.572942616834172
17617.0,0.5786923924193493
17618.0,0.5844898533603388
17619.0,0.5902873143013279
17620.0,0.5960847752423173
17621.0,0.6018822361833065
17622.0,0.6076892276817315
17623.0,0.6135883479020336
17624.0,0.6194874681223359
17625.0,0.6253865883426383
17626.0,0.6312857085629405
17627.0,0.6371848287832428
17628.0,0.6430847778619181
17629.0,0.6489849182156027
17630.0,0.654885058569287
17631.0,0.6607851989229715
17632.0,0.6666853392766561
17633.0,0.6723906871845101
17634.0,0.6779241594048669
17635.0,0.6834576316252238
17636.0,0.6889911038455805
17637.0,0.6945245760659374
17638.0,0.7001465198510217
17639.0,0.7060338783302886
17640.0,0.7119212368095558
17641.0,0.7178085952888226
17642.0,0.7236959537680896
17643.0,0.7295833122473567
17644.0,0.7369037431190897
17645.0,0.7442704021325153
17646.0,0.7516370611459409
17647.0,0.7590037201593665
17648.0,0.7663703791727922
17649.0,0.7670210508167193
17650.0,0.7646190009290564
17651.0,0.7622169510413935
17652.0,0.7598149011537307
17653.0,0.7574128512660678
17654.0,0.7471877348380411
17655.0,0.7255289057740983
17656.0,0.7038700767101559
17657.0,0.682211247646213
17658.0,0.6605524185822702
17659.0,0.6386095854647668
17660.0,0.61467872397234
17661.0,0.5907478624799128
17662.0,0.5668170009874856
17663.0,0.5428861394950587
17664.0,0.5189552780026315
17665.0,0.5038604058514424
17666.0,0.4904018280227047
17667.0,0.47694325019396744
17668.0,0.46348467236522983
17669.0,0.4500260945364923
17670.0,0.434779525553038
17671.0,0.41814229678258225
17672.0,0.40150506801212615
17673.0,0.38486783924167006
17674.0,0.3682306104712142
17675.0,0.337299505128946
17676.0,0.26983960410315655
17677.0,0.20237970307736713
17678.0,0.13491980205157894
17679.0,0.06745990102578947
17680.0,1.0401618981187804e-32
17681.0,1.904605049743348e-34
17682.0,0.0065391765601955434
17683.0,0.013078353120391087
17684.0,0.01961752968058663
17685.0,0.026156706240782174
17686.0,0.03269588280097772
17687.0,0.03899205844350645
17688.0,0.045193146770426414
17689.0,0.05139423509734639
17690.0,0.057595323424266376
17691.0,0.06379641175118635
17692.0,0.06987509611021836
17693.0,0.0757964039391087
17694.0,0.08171771176799905
17695.0,0.08763901959688938
17696.0,0.09356032742577972
17697.0,0.09944565343501004
17698.0,0.10513667761807613
17699.0,0.11082770180114221
17700.0,0.11651872598420829
17701.0,0.12220975016727438
17702.0,0.12790077435034047
17703.0,0.13342753419358114
17704.0,0.13893082770256102
17705.0,0.14443412121154092
17706.0,0.1499374147205208
17707.0,0.1554407082295007
17708.0,0.16085454845393943
17709.0,0.16620718379948163
17710.0,0.17155981914502383
17711.0,0.17691245449056603
17712.0,0.18226508983610823
17713.0,0.18758087736973647
17714.0,0.19281559971715398
17715.0,0.19805032206457152
17716.0,0.20328504441198905
17717.0,0.2085197667594066
17718.0,0.21375172093053216
17719.0,0.21889786163660777
17720.0,0.22404400234268335
17721.0,0.22919014304875898
17722.0,0.23433628375483462
17723.0,0.23948242446091023
17724.0,0.24458211180281844
17725.0,0.24966631469000428
17726.0,0.2547505175771901
17727.0,0.2598347204643759
17728.0,0.26491892335156164
17729.0,0.26998559243933984
17730.0,0.27503238988778916
17731.0,0.2800791873362386
17732.0,0.285125984784688
17733.0,0.29017278223313736
17734.0,0.29521685445413487
17735.0,0.3002491173561742
17736.0,0.3052813802582136
17737.0,0.310313643160253
17738.0,0.31534590606229235
17739.0,0.3203781689643317
17740.0,0.32541678536952917
17741.0,0.3304560590336739
17742.0,0.3354953326978188
17743.0,0.3405346063619636
17744.0,0.34557388002610845
17745.0,0.3506303112967137
17746.0,0.35569703713119516
17747.0,0.36076376296567664
17748.0,0.3658304888001581
17749.0,0.37089721463463965
17750.0,0.3759800563975343
17751.0,0.38109366493285407
17752.0,0.38620727346817385
17753.0,0.3913208820034937
17754.0,0.3964344905388135
17755.0,0.40155217614910554
17756.0,0.4067310178839807
17757.0,0.41190985961885584
17758.0,0.4170887013537311
17759.0,0.42226754308860626
17760.0,0.4274463848234814
17761.0,0.43268944835547335
17762.0,0.437950493990658
17763.0,0.4432115396258425
17764.0,0.44847258526102707
17765.0,0.45373363089621166
17766.0,0.45904332791764624
17767.0,0.46440167632533075
17768.0,0.4697600247330154
17769.0,0.47511837314070005
17770.0,0.4804767215483846
17771.0,0.4858590217340723
17772.0,0.4913268639840569
17773.0,0.4967947062340414
17774.0,0.502262548484026
17775.0,0.5077303907340105
17776.0,0.5131982329839951
17777.0,0.5187708746822679
17778.0,0.5243505030104265
17779.0,0.5299301313385852
17780.0,0.535509759666744
17781.0,0.5410893879949028
17782.0,0.5467581675105295
17783.0,0.5524736452672112
17784.0,0.5581891230238929
17785.0,0.5639046007805746
17786.0,0.569620078537256
17787.0,0.5753562098782098
17788.0,0.5811267638596168
17789.0,0.5868973178410237
17790.0,0.5926678718224307
17791.0,0.5984384258038378
17792.0,0.6042222359344849
17793.0,0.6101341888411201
17794.0,0.6160461417477553
17795.0,0.6219580946543906
17796.0,0.6278700475610257
17797.0,0.6337820004676609
17798.0,0.6396864027685999
17799.0,0.6455890626220704
17800.0,0.6514917224755409
17801.0,0.6573943823290114
17802.0,0.663297042182482
17803.0,0.6690593598628259
17804.0,0.6746978462139402
17805.0,0.6803363325650547
17806.0,0.6859748189161692
17807.0,0.6916133052672837
17808.0,0.6972584196725723
17809.0,0.7029234182403838
17810.0,0.7085884168081954
17811.0,0.714253415376007
17812.0,0.7199184139438186
17813.0,0.7255834125116302
17814.0,0.7329526177956581
17815.0,0.7403767974898863
17816.0,0.7478009771841148
17817.0,0.7552251568783431
17818.0,0.7626493365725715
17819.0,0.7650633382279294
17820.0,0.7651999862292552
17821.0,0.765336634230581
17822.0,0.7654732822319068
17823.0,0.7656099302332325
17824.0,0.7577669474011474
17825.0,0.7382614271971537
17826.0,0.7187559069931602
17827.0,0.6992503867891664
17828.0,0.6797448665851726
17829.0,0.6595085001227083
17830.0,0.6341562098509504
17831.0,0.608803919579192
17832.0,0.5834516293074337
17833.0,0.5580993390356757
17834.0,0.5327470487639173
17835.0,0.5160279955403938
17836.0,0.5009076899183954
17837.0,0.48578738429639734
17838.0,0.47066707867439883
17839.0,0.45554677305240043
17840.0,0.4393387836671756
17841.0,0.42228481802166395
17842.0,0.40523085237615186
17843.0,0.3881768867306399
17844.0,0.37112292108512823
17845.0,0.3397542090200396
17846.0,0.27180336721603143
17847.0,0.20385252541202326
17848.0,0.13590168360801635
17849.0,0.06795084180400818
17850.0,1.0641152634588701e-32
17851.0,1.9592427139718063e-34
17852.0,0.006486115328452109
17853.0,0.012972230656904218
17854.0,0.01945834598535633
17855.0,0.025944461313808436
17856.0,0.032430576642260546
17857.0,0.038677532849063515
17858.0,0.044830905051742906
17859.0,0.0509842772544223
17860.0,0.057137649457101695
17861.0,0.06329102165978108
17862.0,0.0693238817804157
17863.0,0.07520179779556416
17864.0,0.08107971381071263
17865.0,0.08695762982586108
17866.0,0.09283554584100956
17867.0,0.09867802583916158
17868.0,0.10432915134553272
17869.0,0.10998027685190387
17870.0,0.11563140235827503
17871.0,0.12128252786464616
17872.0,0.12693365337101734
17873.0,0.13242297541617792
17874.0,0.1378891826811656
17875.0,0.14335538994615327
17876.0,0.14882159721114094
17877.0,0.1542878044761286
17878.0,0.15966589539028994
17879.0,0.1649836961696754
17880.0,0.17030149694906088
17881.0,0.17561929772844634
17882.0,0.1809370985078318
17883.0,0.18621861004604587
17884.0,0.19142028525368293
17885.0,0.19662196046131997
17886.0,0.201823635668957
17887.0,0.20702531087659404
17888.0,0.21222426172347536
17889.0,0.21733875738692945
17890.0,0.22245325305038355
17891.0,0.22756774871383764
17892.0,0.23268224437729174
17893.0,0.23779674004074586
17894.0,0.24286559468744445
17895.0,0.2479192356618912
17896.0,0.25297287663633794
17897.0,0.25802651761078477
17898.0,0.2630801585852315
17899.0,0.26811665129290296
17900.0,0.27313370929822905
17901.0,0.27815076730355515
17902.0,0.2831678253088813
17903.0,0.28818488331420744
17904.0,0.29319933166765766
17905.0,0.2982024715296461
17906.0,0.30320561139163443
17907.0,0.3082087512536228
17908.0,0.31321189111561115
17909.0,0.3182150309775995
17910.0,0.32322494646627
17911.0,0.3282355628818386
17912.0,0.3332461792974072
17913.0,0.3382567957129758
17914.0,0.34326741212854445
17915.0,0.34829542166592514
17916.0,0.35333386707639325
17917.0,0.3583723124868614
17918.0,0.36341075789732946
17919.0,0.36844920330779757
17920.0,0.3735038892393015
17921.0,0.3785895798018739
17922.0,0.38367527036444626
17923.0,0.3887609609270187
17924.0,0.393846651489591
17925.0,0.39893644693957697
17926.0,0.40408781570076613
17927.0,0.40923918446195523
17928.0,0.41439055322314444
17929.0,0.4195419219843336
17930.0,0.4246932907455228
17931.0,0.42990939868160427
17932.0,0.43514363358665564
17933.0,0.440377868491707
17934.0,0.4456121033967584
17935.0,0.45084633830180976
17936.0,0.4561296676968122
17937.0,0.46146209158176554
17938.0,0.466794515466719
17939.0,0.4721269393516725
17940.0,0.47745936323662597
17941.0,0.4828164191895826
17942.0,0.4882614468139797
17943.0,0.49370647443837684
17944.0,0.4991515020627739
17945.0,0.504596529687171
17946.0,0.5100415573115681
17947.0,0.5155882834372939
17948.0,0.5211417894631081
17949.0,0.5266952954889226
17950.0,0.5322488015147369
17951.0,0.5378023075405512
17952.0,0.5434583756736479
17953.0,0.549168166815321
17954.0,0.554877957956994
17955.0,0.5605877490986673
17956.0,0.5662975402403402
17957.0,0.5720200273370701
17958.0,0.577763674358895
17959.0,0.5835073213807196
17960.0,0.5892509684025443
17961.0,0.5949946154243692
17962.0,0.6007552441872386
17963.0,0.6066800297802066
17964.0,0.6126048153731748
17965.0,0.618529600966143
17966.0,0.6244543865591111
17967.0,0.6303791721520792
17968.0,0.6362880276752817
17969.0,0.6421932070285383
17970.0,0.6480983863817948
17971.0,0.6540035657350516
17972.0,0.6599087450883082
17973.0,0.6657280325411418
17974.0,0.6714715330230137
17975.0,0.6772150335048859
17976.0,0.6829585339867579
17977.0,0.6887020344686299
17978.0,0.694370319494123
17979.0,0.6998129581504791
17980.0,0.7052555968068352
17981.0,0.7106982354631913
17982.0,0.7161408741195475
17983.0,0.7215835127759037
17984.0,0.7290014924722265
17985.0,0.7364831928472574
17986.0,0.7439648932222886
17987.0,0.7514465935973198
17988.0,0.758928293972351
17989.0,0.7631056256391393
17990.0,0.7657809715294538
17991.0,0.7684563174197683
17992.0,0.7711316633100826
17993.0,0.7738070092003971
17994.0,0.7683461599642533
17995.0,0.7509939486202085
17996.0,0.7336417372761641
17997.0,0.7162895259321195
17998.0,0.6989373145880747
17999.0,0.6804074147806494
18000.0,0.6536336957295604
18001.0,0.6268599766784708
18002.0,0.6000862576273813
18003.0,0.5733125385762924
18004.0,0.5465388195252029
18005.0,0.5281955852293451
18006.0,0.5114135518140859
18007.0,0.494631518398827
18008.0,0.4778494849835678
18009.0,0.46106745156830853
18010.0,0.4438980417813132
18011.0,0.4264273392607456
18012.0,0.4089566367401777
18013.0,0.39148593421960975
18014.0,0.37401523169904216
18015.0,0.3422089129111331
18016.0,0.2737671303289062
18017.0,0.20532534774667932
18018.0,0.13688356516445374
18019.0,0.06844178258222687
18020.0,1.0880686287989593e-32
18021.0,2.0149361185187257e-34
18022.0,0.006433758798950288
18023.0,0.012867517597900576
18024.0,0.019301276396850864
18025.0,0.025735035195801153
18026.0,0.032168793994751435
18027.0,0.03836714366173801
18028.0,0.044473376711869204
18029.0,0.050579609762000405
18030.0,0.0566858428121316
18031.0,0.0627920758622628
18032.0,0.06877964283973569
18033.0,0.07461463915236219
18034.0,0.0804496354649887
18035.0,0.08628463177761518
18036.0,0.0921196280902417
18037.0,0.09791972062866099
18038.0,0.10353133278636133
18039.0,0.10914294494406165
18040.0,0.11475455710176197
18041.0,0.12036616925946232
18042.0,0.12597778141716265
18043.0,0.13142998736628836
18044.0,0.13685942099990336
18045.0,0.1422888546335184
18046.0,0.14771828826713346
18047.0,0.15314772190074846
18048.0,0.15849033925181197
18049.0,0.1637735559884981
18050.0,0.16905677272518424
18051.0,0.17433998946187035
18052.0,0.17962320619855648
18053.0,0.18487067521297432
18054.0,0.19003949923840166
18055.0,0.19520832326382906
18056.0,0.20037714728925646
18057.0,0.2055459713146838
18058.0,0.21071211323330866
18059.0,0.21579510984105524
18060.0,0.22087810644880188
18061.0,0.22596110305654848
18062.0,0.2310440996642951
18063.0,0.23612709627204173
18064.0,0.24116522801192586
18065.0,0.24618840479585585
18066.0,0.2512115815797859
18067.0,0.25623475836371595
18068.0,0.26125793514764595
18069.0,0.26626432596452837
18070.0,0.27125169268542354
18071.0,0.27623905940631877
18072.0,0.28122642612721394
18073.0,0.28621379284810916
18074.0,0.29119865533253164
18075.0,0.29617266612557236
18076.0,0.3011466769186133
18077.0,0.3061206877116542
18078.0,0.311094698504695
18079.0,0.31606870929773584
18080.0,0.32104986098948457
18081.0,0.32603175139489265
18082.0,0.3310136418003008
18083.0,0.33599553220570894
18084.0,0.340977422611117
18085.0,0.345976894045533
18086.0,0.3509869140973536
18087.0,0.3559969341491742
18088.0,0.3610069542009948
18089.0,0.3660169742528155
18090.0,0.3710433264163147
18091.0,0.37610085806574606
18092.0,0.38115838971517746
18093.0,0.3862159213646087
18094.0,0.39127345301404004
18095.0,0.3963351095802848
18096.0,0.40145863989873076
18097.0,0.4065821702171767
18098.0,0.41170570053562267
18099.0,0.4168292308540686
18100.0,0.4219527611725145
18101.0,0.42714141872032024
18102.0,0.43234831189234696
18103.0,0.43755520506437345
18104.0,0.44276209823640006
18105.0,0.44796899140842666
18106.0,0.45322535075603065
18107.0,0.45853117627921175
18108.0,0.46383700180239307
18109.0,0.4691428273255744
18110.0,0.4744486528487556
18111.0,0.47977955806636985
18112.0,0.4852000336212451
18113.0,0.49062050917612027
18114.0,0.4960409847309954
18115.0,0.5014614602858706
18116.0,0.5068819358407457
18117.0,0.5124042221478426
18118.0,0.517933295838421
18119.0,0.5234623695289993
18120.0,0.5289914432195777
18121.0,0.5345205169101561
18122.0,0.5401573709135852
18123.0,0.5458506812713649
18124.0,0.5515439916291447
18125.0,0.5572373019869246
18126.0,0.5629306123447042
18127.0,0.5686376484144338
18128.0,0.5743675606707466
18129.0,0.5800974729270592
18130.0,0.5858273851833719
18131.0,0.5915572974396847
18132.0,0.5973046480006086
18133.0,0.6032205688394385
18134.0,0.6091364896782687
18135.0,0.6150524105170989
18136.0,0.6209683313559291
18137.0,0.6268842521947592
18138.0,0.6328000380236766
18139.0,0.6387157926964604
18140.0,0.6446315473692441
18141.0,0.650547302042028
18142.0,0.6564630567148119
18143.0,0.6623267654394414
18144.0,0.6681445512686408
18145.0,0.6739623370978401
18146.0,0.6797801229270397
18147.0,0.6855979087562392
18148.0,0.6912934706311215
18149.0,0.6966223606430528
18150.0,0.7019512506549841
18151.0,0.7072801406669154
18152.0,0.7126090306788466
18153.0,0.717937920690778
18154.0,0.7252636206049718
18155.0,0.7326537337418192
18156.0,0.7400438468786668
18157.0,0.7474339600155142
18158.0,0.7548240731523618
18159.0,0.7602429442309767
18160.0,0.7647657961922132
18161.0,0.7692886481534498
