,x
5268.0,0.6724508755088566
5269.0,0.6819362727771198
5270.0,0.6909205272994128
5271.0,0.6998713723053078
5272.0,0.7088222173112028
5273.0,0.7210432229153259
5274.0,0.7338698138154172
5275.0,0.7466964047155082
5276.0,0.7507557849609883
5277.0,0.7518927616549312
5278.0,0.7530297383488742
5279.0,0.7292434428403299
5280.0,0.6924020999876263
5281.0,0.6555607571349221
5282.0,0.6140245857116255
5283.0,0.5688368809556451
5284.0,0.5236491761996652
5285.0,0.4905317088469613
5286.0,0.47109384388463627
5287.0,0.45165597892231135
5288.0,0.43625977740992605
5289.0,0.42759968164744006
5290.0,0.41893958588495406
5291.0,0.40953015153920763
5292.0,0.39820574081401794
5293.0,0.3868813300888281
5294.0,0.3739036888405653
5295.0,0.353762048658986
5296.0,0.3336204084774068
5297.0,0.30581046987912774
5298.0,0.2038736465860844
5299.0,0.1019368232930422
5300.0,7.545876758414994e-33
5301.0,1.2062592670392834e-34
5302.0,0.012430610773541401
5303.0,0.024861221547082802
5304.0,0.0372918323206242
5305.0,0.049080293805434924
5306.0,0.06080232605348042
5307.0,0.0725243583015259
5308.0,0.08377170621940254
5309.0,0.0949095115995479
5310.0,0.10604731697969325
5311.0,0.11684047466046166
5312.0,0.12749877019799558
5313.0,0.1381570657355295
5314.0,0.14857139379487558
5315.0,0.15883934136730887
5316.0,0.1691072889397422
5317.0,0.1792086741719188
5318.0,0.18916309263328066
5319.0,0.19911751109464246
5320.0,0.2089640715339806
5321.0,0.21867195737357392
5322.0,0.22837984321316723
5323.0,0.23802331421731826
5324.0,0.24754381144471574
5325.0,0.25706430867211316
5326.0,0.26655116272586094
5327.0,0.2759370872586597
5328.0,0.28532301179145847
5329.0,0.29469535292741666
5330.0,0.303994343720436
5331.0,0.3132933345134554
5332.0,0.322589597021958
5333.0,0.3318449352627088
5334.0,0.3411002735034597
5335.0,0.3503556117442106
5336.0,0.3596068506045189
5337.0,0.36885795722674836
5338.0,0.37810906384897786
5339.0,0.38738771573150316
5340.0,0.39667030265121356
5341.0,0.405952889570924
5342.0,0.41528486992898983
5343.0,0.4246306804497952
5344.0,0.43397649097060065
5345.0,0.4433843434595864
5346.0,0.45282039684319947
5347.0,0.46225645022681267
5348.0,0.4717581546500949
5349.0,0.48130477820578205
5350.0,0.49085140176146935
5351.0,0.5004602639608199
5352.0,0.5101313648038336
5353.0,0.5198024656468474
5354.0,0.5295215800779205
5355.0,0.5393108682146188
5356.0,0.5491001563513171
5357.0,0.5589230518928736
5358.0,0.5688198837251183
5359.0,0.5787167155573628
5360.0,0.58862453024822
5361.0,0.5985715694341215
5362.0,0.608518608620023
5363.0,0.6184663459543814
5364.0,0.6284189703279381
5365.0,0.6383715947014948
5366.0,0.6483178528407544
5367.0,0.6580667577168056
5368.0,0.6678156625928565
5369.0,0.6775645674689076
5370.0,0.686267850480173
5371.0,0.6949014253671196
5372.0,0.7035350002540659
5373.0,0.7153962472476816
5374.0,0.7278552112980881
5375.0,0.7403141753484943
5376.0,0.7488597916468978
5377.0,0.7561009586946333
5378.0,0.7633421257423689
5379.0,0.7465525977290419
5380.0,0.7171755627789684
5381.0,0.6877985278288945
5382.0,0.6480453962104733
5383.0,0.6002219671833365
5384.0,0.5523985381562004
5385.0,0.5154982571881357
5386.0,0.4909775440203511
5387.0,0.46645683085256695
5388.0,0.4475551191926096
5389.0,0.4380184100456975
5390.0,0.4284817008987853
5391.0,0.4183853139565245
5392.0,0.40685863931503935
5393.0,0.39533196467355397
5394.0,0.3819810514644084
5395.0,0.3607251044620683
5396.0,0.33946915745972833
5397.0,0.31050274471646794
5398.0,0.20700182981097787
5399.0,0.10350091490548893
5400.0,7.841388423975221e-33
5401.0,1.2899342482236372e-34
5402.0,0.012266065416720831
5403.0,0.024532130833441662
5404.0,0.03679819625016249
5405.0,0.04843792658498992
5406.0,0.06001286363548354
5407.0,0.07158780068597716
5408.0,0.0826995854690246
5409.0,0.09370448895958446
5410.0,0.10470939245014432
5411.0,0.11537793924616202
5412.0,0.125914868205185
5413.0,0.1364517971642079
5414.0,0.14675061313614024
5415.0,0.15690656131581815
5416.0,0.16706250949549606
5417.0,0.1770559323874062
5418.0,0.1869059506136388
5419.0,0.19675596883987145
5420.0,0.20650082452132507
5421.0,0.2161104712166342
5422.0,0.22572011791194335
5423.0,0.2352670689206331
5424.0,0.24469432816395859
5425.0,0.254121587407284
5426.0,0.26351622458043567
5427.0,0.2728129955430657
5428.0,0.28210976650569575
5429.0,0.29139348408300597
5430.0,0.30060671337958894
5431.0,0.30981994267617197
5432.0,0.31903062630944434
5433.0,0.32820312499305687
5434.0,0.33737562367666935
5435.0,0.3465481223602819
5436.0,0.3557191278309415
5437.0,0.3648900851334414
5438.0,0.37406104243594135
5439.0,0.38326193859595603
5440.0,0.3924671117356157
5441.0,0.4016722848752754
5442.0,0.4109292921987314
5443.0,0.4202008130936504
5444.0,0.42947233398856954
5445.0,0.43880860989642684
5446.0,0.44817431990107426
5447.0,0.4575400299057216
5448.0,0.46697472437184195
5449.0,0.476456618732654
5450.0,0.48593851309346625
5451.0,0.4954857561867258
5452.0,0.5050983480124327
5453.0,0.5147109398381394
5454.0,0.5243780450302425
5455.0,0.5341248236040017
5456.0,0.5438716021777608
5457.0,0.5536536146005484
5458.0,0.5635131414911981
5459.0,0.5733726683818477
5460.0,0.5832516380793278
5461.0,0.5932000463726296
5462.0,0.6031484546659315
5463.0,0.6130978524292985
5464.0,0.6230541764831212
5465.0,0.633010500536944
5466.0,0.6429638344596491
5467.0,0.6528244743177126
5468.0,0.6626851141757758
5469.0,0.6725457540338392
5470.0,0.6814905148230699
5471.0,0.6903742170077117
5472.0,0.6992579191923536
5473.0,0.7101940784363747
5474.0,0.7215103223210219
5475.0,0.7328265662056688
5476.0,0.7429569132737038
5477.0,0.7526919614028681
5478.0,0.7624270095320322
5479.0,0.7527571137345485
5480.0,0.7329227234992972
5481.0,0.7130883332640456
5482.0,0.6786477256751979
5483.0,0.632846726811331
5484.0,0.5870457279474645
5485.0,0.5481907395536024
5486.0,0.517207896359078
5487.0,0.4862250531645541
5488.0,0.46236959068168904
5489.0,0.450393096051589
5490.0,0.43841660142148886
5491.0,0.4265911891193341
5492.0,0.41515187609970594
5493.0,0.4037125630800777
5494.0,0.39021955377375894
5495.0,0.3678271938917812
5496.0,0.3454348340098037
5497.0,0.31528897732534433
5498.0,0.21019265155022882
5499.0,0.10509632577511441
5500.0,8.152586848734585e-33
5501.0,1.37360922940799e-34
5502.0,0.012101520059900263
5503.0,0.024203040119800526
5504.0,0.03630456017970078
5505.0,0.0477955593645449
5506.0,0.05922340121748667
5507.0,0.07065124307042842
5508.0,0.08162746471864668
5509.0,0.09249946631962104
5510.0,0.1033714679205954
5511.0,0.11391540383186242
5512.0,0.12433096621237438
5513.0,0.13474652859288636
5514.0,0.14492983247740493
5515.0,0.15497378126432745
5516.0,0.16501773005124992
5517.0,0.17490319060289358
5518.0,0.18464880859399704
5519.0,0.19439442658510048
5520.0,0.20403757750866958
5521.0,0.21354898505969452
5522.0,0.22306039261071947
5523.0,0.232510823623948
5524.0,0.24184484488320146
5525.0,0.25117886614245494
5526.0,0.2604812864350104
5527.0,0.26968890382747174
5528.0,0.278896521219933
5529.0,0.2880916152385952
5530.0,0.29721908303874195
5531.0,0.3063465508388886
5532.0,0.3154716555969308
5533.0,0.32456131472340494
5534.0,0.333650973849879
5535.0,0.34274063297635315
5536.0,0.3518314050573642
5537.0,0.3609222130401345
5538.0,0.3700130210229048
5539.0,0.37913616146040896
5540.0,0.38826392082001787
5541.0,0.3973916801796268
5542.0,0.40657371446847307
5543.0,0.4157709457375058
5544.0,0.4249681770065385
5545.0,0.4342328763332674
5546.0,0.443528242958949
5547.0,0.45282360958463064
5548.0,0.46219129409358894
5549.0,0.4716084592595261
5550.0,0.4810256244254632
5551.0,0.49051124841263166
5552.0,0.5000653312210317
5553.0,0.5096194140294315
5554.0,0.5192345099825645
5555.0,0.5289387789933846
5556.0,0.5386430480042046
5557.0,0.548384177308223
5558.0,0.5582063992572779
5559.0,0.5680286212063328
5560.0,0.5778787459104355
5561.0,0.5878285233111378
5562.0,0.59777830071184
5563.0,0.6077293589042156
5564.0,0.6176893826383044
5565.0,0.627649406372393
5566.0,0.6376098160785437
5567.0,0.6475821909186196
5568.0,0.6575545657586952
5569.0,0.667526940598771
5570.0,0.6767131791659668
5571.0,0.685847008648304
5572.0,0.6949808381306413
5573.0,0.7049919096250679
5574.0,0.7151654333439557
5575.0,0.7253389570628435
5576.0,0.73705403490051
5577.0,0.7492829641111028
5578.0,0.7615118933216956
5579.0,0.7589616297400552
5580.0,0.7486698842196258
5581.0,0.7383781386991964
5582.0,0.7092500551399226
5583.0,0.6654714864393251
5584.0,0.621692917738728
5585.0,0.5808832219190686
5586.0,0.5434382486978047
5587.0,0.505993275476541
5588.0,0.47718406217076825
5589.0,0.4627677820574803
5590.0,0.44835150194419227
5591.0,0.4347970642821436
5592.0,0.4234451128843725
5593.0,0.41209316148660136
5594.0,0.39845805608310947
5595.0,0.37492928332149406
5596.0,0.351400510559879
5597.0,0.3200752099342207
5598.0,0.21338347328947968
5599.0,0.10669173664473984
5600.0,8.463785273493945e-33
5601.0,1.4587822750263557e-34
5602.0,0.011938457965386791
5603.0,0.023876915930773582
5604.0,0.03581537389616037
5605.0,0.04715886823079052
5606.0,0.05844081460361827
5607.0,0.06972276097644602
5608.0,0.08056442031941327
5609.0,0.09130447496318195
5610.0,0.10204452960695064
5611.0,0.1124646577225671
5612.0,0.12275959719673261
5613.0,0.13305453667089817
5614.0,0.1431229566510959
5615.0,0.15305546493491293
5616.0,0.16298797321872993
5617.0,0.1727659422367589
5618.0,0.1824075530790925
5619.0,0.1920491639214261
5620.0,0.2015909356397829
5621.0,0.21100434277016944
5622.0,0.22041774990055593
5623.0,0.22977184788405394
5624.0,0.23901271931440124
5625.0,0.2482535907447485
5626.0,0.25746384360252733
5627.0,0.2665822407426008
5628.0,0.27570063788267424
5629.0,0.28480701540035797
5630.0,0.2938484869571367
5631.0,0.3028899585139155
5632.0,0.3119292376632209
5633.0,0.320935630700425
5634.0,0.32994202373762915
5635.0,0.3389484167748331
5636.0,0.347958307718849
5637.0,0.35696831149856845
5638.0,0.36597831527828784
5639.0,0.3750227990243973
5640.0,0.384072208479991
5641.0,0.3931216179355848
5642.0,0.4022274656618616
5643.0,0.41134911610392977
5644.0,0.4204707665459979
5645.0,0.4296622871967522
5646.0,0.4388855670332731
5647.0,0.4481088468697939
5648.0,0.45740736822303524
5649.0,0.46675737061403283
5650.0,0.47610737300503037
5651.0,0.4855289510626293
5652.0,0.49502210478682956
5653.0,0.5045152585110297
5654.0,0.5140741532205148
5655.0,0.5237291309084933
5656.0,0.5333841085964718
5657.0,0.5430799037862164
5658.0,0.5528654974798467
5659.0,0.562651091173477
5660.0,0.5724693037194188
5661.0,0.5824040121664729
5662.0,0.5923387206135271
5663.0,0.6022776199427546
5664.0,0.6122458554471948
5665.0,0.6222140909516349
5666.0,0.6321847390498637
5667.0,0.6422301775555472
5668.0,0.6522756160612306
5669.0,0.6623210545669141
5670.0,0.6717445460951654
5671.0,0.681126574491588
5672.0,0.6905086028880104
5673.0,0.6998599590569651
5674.0,0.7092056351837963
5675.0,0.7185513113106273
5676.0,0.7311267691518573
5677.0,0.7447788208978867
5678.0,0.758430872643916
5679.0,0.7617388199309099
5680.0,0.759628426786981
5681.0,0.7575180336430517
5682.0,0.7342727778783775
5683.0,0.6945892956309014
5684.0,0.6549058133834259
5685.0,0.6139594960981994
5686.0,0.5715819657701883
5687.0,0.5292044354421775
5688.0,0.4959897037185117
5689.0,0.47804630300208795
5690.0,0.46010290228566403
5691.0,0.4439124006891834
5692.0,0.4322015301770019
5693.0,0.42049065966482013
5694.0,0.40637575208306403
5695.0,0.3818433505331515
5696.0,0.3573109489832393
5697.0,0.32492456734897557
5698.0,0.21661637823264956
5699.0,0.10830818911632478
5700.0,8.787595152518602e-33
5701.0,1.547251062399547e-34
5702.0,0.01177865904794894
5703.0,0.02355731809589788
5704.0,0.035335977143846814
5705.0,0.04653466448775554
5706.0,0.05767335475883253
5707.0,0.0688120450299095
5708.0,0.07952134389269783
5709.0,0.09013155243049646
5710.0,0.10074176096829508
5711.0,0.11103984808428118
5712.0,0.12121580073086233
5713.0,0.1313917533774435
5714.0,0.14134667145612476
5715.0,0.15116896879406608
5716.0,0.16099126613200737
5717.0,0.17066277939105565
5718.0,0.18020124787461006
5719.0,0.18973971635816445
5720.0,0.19918082508718765
5721.0,0.20849675698895645
5722.0,0.21781268889072522
5723.0,0.2270708651691005
5724.0,0.23621878071190627
5725.0,0.24536669625471202
5726.0,0.25448489045851724
5727.0,0.2635139206453206
5728.0,0.272542950832124
5729.0,0.28156040737570204
5730.0,0.2905153662458636
5731.0,0.2994703251160252
5732.0,0.30842323584287945
5733.0,0.3173454244201238
5734.0,0.3262676129973682
5735.0,0.33518980157461253
5736.0,0.34411738633747047
5737.0,0.3530451451708321
5738.0,0.36197290400419374
5739.0,0.3709367489273637
5740.0,0.37990574900622065
5741.0,0.3888747490850776
5742.0,0.3979017404872738
5743.0,0.406944969460005
5744.0,0.41598819843273627
5745.0,0.4251030157988548
5746.0,0.43425037334378563
5747.0,0.4433977308887164
5748.0,0.4526223520494198
5749.0,0.46189983778933597
5750.0,0.4711773235292521
5751.0,0.4805295166456285
5752.0,0.48995641713846516
5753.0,0.4993833176313017
5754.0,0.5088767886868474
5755.0,0.5184675551801989
5756.0,0.5280583216735505
5757.0,0.537698990558911
5758.0,0.5474494447066913
5759.0,0.5571998988544716
5760.0,0.5669794514797282
5761.0,0.5768629272388275
5762.0,0.586746402997927
5763.0,0.5966427410212615
5764.0,0.6066291148942414
5765.0,0.6166154887672212
5766.0,0.6266033329965203
5767.0,0.6366367582717212
5768.0,0.6466701835469217
5769.0,0.6567036088221225
5770.0,0.666355058714228
5771.0,0.6759810435807938
5772.0,0.6856070284473597
5773.0,0.6948824886239118
5774.0,0.7040930368208322
5775.0,0.7133035850177525
5776.0,0.7251458511771951
5777.0,0.7378653566574783
5778.0,0.7505848621377618
5779.0,0.7569758933295314
5780.0,0.7600520094177938
5781.0,0.7631281255060565
5782.0,0.7470203658190384
5783.0,0.7159918138623582
5784.0,0.6849632619056781
5785.0,0.6478801122673912
5786.0,0.6039350852566161
5787.0,0.5599900582458416
5788.0,0.5235759193953154
5789.0,0.49971326081187056
5790.0,0.47585060222842546
5791.0,0.45502855183352986
5792.0,0.44197694458714915
5793.0,0.42892533734076815
5794.0,0.4135876742023473
5795.0,0.3883437688650865
5796.0,0.363099863527826
5797.0,0.32991279933666273
5798.0,0.219941866224441
5799.0,0.1099709331122205
5800.0,9.139150230926897e-33
5801.0,1.6357198497727383e-34
5802.0,0.01161886013051109
5803.0,0.02323772026102218
5804.0,0.03485658039153326
5805.0,0.04591046074472056
5806.0,0.05690589491404677
5807.0,0.06790132908337299
5808.0,0.07847826746598238
5809.0,0.08895862989781096
5810.0,0.09943899232963954
5811.0,0.10961503844599527
5812.0,0.11967200426499204
5813.0,0.12972897008398881
5814.0,0.13957038626115362
5815.0,0.14928247265321926
5816.0,0.15899455904528484
5817.0,0.16855961654535243
5818.0,0.1779949426701276
5819.0,0.18743026879490282
5820.0,0.19677071453459244
5821.0,0.2059891712077435
5822.0,0.2152076278808945
5823.0,0.22436988245414702
5824.0,0.2334248421094113
5825.0,0.2424798017646756
5826.0,0.25150593731450716
5827.0,0.2604456005480404
5828.0,0.2693852637815737
5829.0,0.27831379935104616
5830.0,0.2871822455345905
5831.0,0.2960506917181348
5832.0,0.3049172340225379
5833.0,0.31375521813982254
5834.0,0.3225932022571072
5835.0,0.33143118637439184
5836.0,0.340276464956092
5837.0,0.3491219788430958
5838.0,0.3579674927300997
5839.0,0.3668506988303303
5840.0,0.3757392895324503
5841.0,0.3846278802345703
5842.0,0.39357601531268593
5843.0,0.4025408228160803
5844.0,0.41150563031947474
5845.0,0.4205437444009573
5846.0,0.4296151796542982
5847.0,0.43868661490763905
5848.0,0.4478373358758044
5849.0,0.45704230496463916
5850.0,0.4662472740534739
5851.0,0.47553008222862775
5852.0,0.4848907294901007
5853.0,0.49425137675157366
5854.0,0.50367942415318
5855.0,0.5132059794519046
5856.0,0.5227325347506292
5857.0,0.5323180773316056
5858.0,0.5420333919335361
5859.0,0.5517487065354664
5860.0,0.5614895992400374
5861.0,0.5713218423111821
5862.0,0.5811540853823268
5863.0,0.5910078620997684
5864.0,0.6010123743412878
5865.0,0.6110168865828074
5866.0,0.6210219269431767
5867.0,0.6310433389878949
5868.0,0.6410647510326128
5869.0,0.651086163077331
5870.0,0.6609655713332906
5871.0,0.6708355126699996
5872.0,0.6807054540067086
5873.0,0.6899050181908585
5874.0,0.698980438457868
5875.0,0.7080558587248775
5876.0,0.7191649332025329
5877.0,0.7309518924170701
5878.0,0.7427388516316074
5879.0,0.7522129667281527
5880.0,0.7604755920486069
5881.0,0.7687382173690612
5882.0,0.7597679537596996
5883.0,0.7373943320938148
5884.0,0.7150207104279303
5885.0,0.6818007284365828
5886.0,0.636288204743044
5887.0,0.5907756810495057
5888.0,0.5511621350721192
5889.0,0.5213802186216532
5890.0,0.49159830217118683
5891.0,0.46614470297787636
5892.0,0.4517523589972964
5893.0,0.4373600150167162
5894.0,0.42079959632163066
5895.0,0.39484418719702163
5896.0,0.3688887780724129
5897.0,0.33490103132435
5898.0,0.2232673542162325
5899.0,0.11163367710811625
5900.0,9.490705309335193e-33
5901.0,1.7252389803064879e-34
5902.0,0.011460192958079768
5903.0,0.022920385916159535
5904.0,0.0343805788742393
5905.0,0.04529059234312376
5906.0,0.0561436906924363
5907.0,0.06699678904174884
5908.0,0.07744214351628598
5909.0,0.08779340325049033
5910.0,0.09814466298469468
5911.0,0.10819930460179511
5912.0,0.11813787826002876
5913.0,0.12807645191826245
5914.0,0.13780488153670853
5915.0,0.1474072247312821
5916.0,0.15700956792585566
5917.0,0.16646857849703928
5918.0,0.17580111910640822
5919.0,0.18513365971577714
5920.0,0.19437375543841662
5921.0,0.2034949934495467
5922.0,0.2126162314606768
5923.0,0.22168278829799415
5924.0,0.23064495380348726
5925.0,0.23960711930898035
5926.0,0.24854133428502134
5927.0,0.257391697672706
5928.0,0.26624206106039067
5929.0,0.27508172712543055
5930.0,0.2838636276481887
5931.0,0.29264552817094686
5932.0,0.3014256620791074
5933.0,0.31017929676830464
5934.0,0.31893293145750196
5935.0,0.32768656614669917
5936.0,0.3364492659739724
5937.0,0.34521225822505447
5938.0,0.3539752504761366
5939.0,0.3627773999077299
5940.0,0.3715851432222534
5941.0,0.3803928865367769
5942.0,0.38926156805530576
5943.0,0.39814731227095607
5944.0,0.4070330564866065
5945.0,0.41599364463381633
5946.0,0.42498825274991686
5947.0,0.43398286086601734
5948.0,0.4430585851145592
5949.0,0.45218980987477136
5950.0,0.4613210346349835
5951.0,0.4705328275895197
5952.0,0.4798251887383801
5953.0,0.4891175498872402
5954.0,0.49847876464438584
5955.0,0.5079406115982563
5956.0,0.5174024585521266
5957.0,0.5269297314516851
5958.0,0.5366009414317571
5959.0,0.546272151411829
5960.0,0.5559690388311672
5961.0,0.5657576313907412
5962.0,0.5755462239503154
5963.0,0.5853614337905444
5964.0,0.595362964595358
5965.0,0.6053644954001713
5966.0,0.6153666098360113
5967.0,0.6253868168336726
5968.0,0.6354070238313337
5969.0,0.6454272308289951
5970.0,0.6554867485186698
5971.0,0.6655488869211458
5972.0,0.6756110253236216
5973.0,0.6848080290434156
5974.0,0.6938448226367872
5975.0,0.7028816162301585
5976.0,0.7133283115044384
5977.0,0.7242449740056877
5978.0,0.7351616365069369
5979.0,0.7470197487831526
5980.0,0.7593710014176838
5981.0,0.7717222540522152
5982.0,0.7692545012394573
5983.0,0.7552608553010303
5984.0,0.7412672093626036
5985.0,0.7125684811706184
5986.0,0.6672039930912671
5987.0,0.6218395050119161
5988.0,0.580244536171687
5989.0,0.5449320993966617
5990.0,0.5096196626216359
5991.0,0.4795984838388978
5992.0,0.4630994088142265
5993.0,0.44660033378955505
5994.0,0.4281741621924202
5995.0,0.4013972387812769
5996.0,0.3746203153701339
5997.0,0.3397369488763979
5998.0,0.22649129925093106
5999.0,0.11324564962546553
6000.0,9.854804782515055e-33
6001.0,1.8185093364136548e-34
6002.0,0.011305567732100355
6003.0,0.02261113546420071
6004.0,0.03391670319630106
6005.0,0.04468620730380628
6006.0,0.055400256553594755
6007.0,0.06611430580338323
6008.0,0.0764308498416577
6009.0,0.0866556619080443
6010.0,0.09688047397443089
6011.0,0.10681598430790126
6012.0,0.11663828961544782
6013.0,0.1264605949229944
6014.0,0.13607787849271383
6015.0,0.14557214901973695
6016.0,0.15506641954676006
6017.0,0.164420843296548
6018.0,0.1736518728311284
6019.0,0.1828829023657088
6020.0,0.19202376582945302
6021.0,0.2010487014878364
6022.0,0.21007363714621974
6023.0,0.21904529613755797
6024.0,0.22791524512817374
6025.0,0.23678519411878943
6026.0,0.2456279816645509
6027.0,0.2543892848757495
6028.0,0.26315058808694813
6029.0,0.27190156846781616
6030.0,0.28059680556489897
6031.0,0.2892920426619818
6032.0,0.2979856254103592
6033.0,0.30665439292815594
6034.0,0.31532316044595265
6035.0,0.3239919279637493
6036.0,0.3326710755606346
6037.0,0.34135055799878067
6038.0,0.3500300404369268
6039.0,0.3587496408938198
6040.0,0.36747497249624794
6041.0,0.3762003040986761
6042.0,0.3849873990736677
6043.0,0.3937917877929768
6044.0,0.402596176512286
6045.0,0.41147630069080576
6046.0,0.4203908500780576
6047.0,0.42930539946530943
6048.0,0.438302210826065
6049.0,0.44735530669500745
6050.0,0.45640840256394977
6051.0,0.46554335787145723
6052.0,0.4747601726175296
6053.0,0.48397698736360195
6054.0,0.49326633736728165
6055.0,0.5026617004397722
6056.0,0.5120570635122628
6057.0,0.521514840383854
6058.0,0.5311099276134661
6059.0,0.5407050148430782
6060.0,0.5503388063895137
6061.0,0.5601108276388888
6062.0,0.5698828488882641
6063.0,0.579673757667996
6064.0,0.5895968791602262
6065.0,0.5995200006524563
6066.0,0.6094473246794823
6067.0,0.6195049272851789
6068.0,0.6295625298908754
6069.0,0.6396201324965721
6070.0,0.6496888705837524
6071.0,0.659758351036365
6072.0,0.6698278314889775
6073.0,0.6792841873445812
6074.0,0.6886270016081464
6075.0,0.6979698158717116
6076.0,0.708007033651229
6077.0,0.7182757192693969
6078.0,0.7285444048875651
6079.0,0.7402897760395037
6080.0,0.7528086491377027
6081.0,0.7653275222359022
6082.0,0.7670944756445599
6083.0,0.7604988248502413
6084.0,0.7539031740559228
6085.0,0.7320760073505237
6086.0,0.6929864559458999
6087.0,0.6538969045412766
6088.0,0.6146704566382681
6089.0,0.5752158479046184
6090.0,0.5357612391709684
6091.0,0.5014009422594716
6092.0,0.4800594422268091
6093.0,0.4587179421941464
6094.0,0.4361295986043029
6095.0,0.4081382662666754
6096.0,0.3801469339290482
6097.0,0.3440288863011619
6098.0,0.22935259086744045
6099.0,0.11467629543372022
6100.0,1.0263705665593349e-32
6101.0,1.911779692520823e-34
6102.0,0.011150942506120937
6103.0,0.022301885012241875
6104.0,0.033452827518362815
6105.0,0.04408182226448878
6106.0,0.0546568224147532
6107.0,0.06523182256501761
6108.0,0.0754195561670294
6109.0,0.08551792056559826
6110.0,0.09561628496416712
6111.0,0.10543266401400739
6112.0,0.11513870097086687
6113.0,0.12484473792772635
6114.0,0.1343508754487191
6115.0,0.14373707330819177
6116.0,0.15312327116766444
6117.0,0.16237310809605668
6118.0,0.17150262655584858
6119.0,0.1806321450156404
6120.0,0.18967377622048937
6121.0,0.19860240952612607
6122.0,0.2075310428317627
6123.0,0.21640780397712184
6124.0,0.22518553645286019
6125.0,0.23396326892859853
6126.0,0.24271462904408048
6127.0,0.251386872078793
6128.0,0.26005911511350555
6129.0,0.26872140981020176
6130.0,0.2773299834816092
6131.0,0.28593855715301675
6132.0,0.294545588741611
6133.0,0.3031294890880072
6134.0,0.3117133894344033
6135.0,0.32029728978079947
6136.0,0.32889288514729675
6137.0,0.33748885777250687
6138.0,0.3460848303977171
6139.0,0.3547218818799096
6140.0,0.36336480177024255
6141.0,0.3720077216605754
6142.0,0.3807132300920295
6143.0,0.3894362633149975
6144.0,0.39815929653796556
6145.0,0.40695895674779514
6146.0,0.41579344740619817
6147.0,0.4246279380646013
6148.0,0.43354583653757073
6149.0,0.44252080351524337
6150.0,0.45149577049291617
6151.0,0.46055388815339476
6152.0,0.46969515649667926
6153.0,0.4788364248399636
6154.0,0.4880539100901774
6155.0,0.4973827892812882
6156.0,0.5067116684723988
6157.0,0.5160999493160227
6158.0,0.5256189137951749
6159.0,0.5351378782743272
6160.0,0.54470857394786
6161.0,0.5544640238870362
6162.0,0.5642194738262125
6163.0,0.5739860815454476
6164.0,0.5838307937250945
6165.0,0.5936755059047412
6166.0,0.6035280395229532
6167.0,0.6136230377366851
6168.0,0.6237180359504171
6169.0,0.6338130341641491
6170.0,0.6438909926488348
6171.0,0.6539678151515841
6172.0,0.6640446376543334
6173.0,0.6737603456457468
6174.0,0.6834091805795057
6175.0,0.6930580155132645
6176.0,0.7026857557980195
6177.0,0.7123064645331065
6178.0,0.7219271732681934
6179.0,0.7335598032958549
6180.0,0.7462462968577218
6181.0,0.7589327904195888
6182.0,0.7649344500496624
6183.0,0.7657367943994523
6184.0,0.7665391387492422
6185.0,0.7515835335304293
6186.0,0.7187689188005332
6187.0,0.6859543040706374
6188.0,0.6490963771048495
6189.0,0.6054995964125756
6190.0,0.5619028157203012
6191.0,0.5232034006800456
6192.0,0.49701947563939186
6193.0,0.4708355505987379
6194.0,0.44408503501618585
6195.0,0.414879293752074
6196.0,0.38567355248796253
6197.0,0.3483208237259261
6198.0,0.23221388248394986
6199.0,0.11610694124197493
6200.0,1.0672606548671648e-32
6201.0,2.005650789751962e-34
6202.0,0.010997001802153655
6203.0,0.02199400360430731
6204.0,0.032991005406460966
6205.0,0.04348006287225475
6206.0,0.05391657437221819
6207.0,0.06435308587218164
6208.0,0.0744124867278278
6209.0,0.08438486205016996
6210.0,0.09435723737251211
6211.0,0.10405488314110728
6212.0,0.11364502604084487
6213.0,0.12323516894058247
6214.0,0.13263049056073406
6215.0,0.14190891941313408
6216.0,0.15118734826553404
6217.0,0.16033286999271326
6218.0,0.16936112072705056
6219.0,0.1783893714613879
6220.0,0.187331990567728
6221.0,0.1961645118666432
6222.0,0.2049970331655584
6223.0,0.21377907012545194
6224.0,0.22246472789266777
6225.0,0.23115038565988363
6226.0,0.23981044843080127
6227.0,0.2483937262128244
6228.0,0.2569770039948476
6229.0,0.2655507004086368
6230.0,0.27407265743396325
6231.0,0.2825946144592898
6232.0,0.29111513837795494
6233.0,0.2996141656967008
6234.0,0.3081131930154466
6235.0,0.31661222033419234
6236.0,0.32512419858206837
6237.0,0.3336365946018517
6238.0,0.3421489906216351
6239.0,0.3507033615938834
6240.0,0.35926372898791237
6241.0,0.36782409638194136
6242.0,0.3764478046290187
6243.0,0.3850892483149496
6244.0,0.3937306920008807
6245.0,0.40244957103954065
6246.0,0.4112036479658048
6247.0,0.41995772489206895
6248.0,0.4287962600028099
6249.0,0.43769258229240354
6250.0,0.4465889045819971
6251.0,0.45556959942572894
6252.0,0.4646346668235989
6253.0,0.4736997342214686
6254.0,0.4828442804596472
6255.0,0.49210498807981534
6256.0,0.5013656956999835
6257.0,0.510683833220412
6258.0,0.5201283165214128
6259.0,0.5295727998224136
6260.0,0.5390793884942491
6261.0,0.5488077820619226
6262.0,0.5585361756295961
6263.0,0.5682709072332046
6264.0,0.5780500050883592
6265.0,0.5878291029435139
6266.0,0.597618582669469
6267.0,0.6077299003902505
6268.0,0.6178412181110319
