,x
8865.0,0.12928014363011264
8866.0,0.13750732639819185
8867.0,0.1457345091662711
8868.0,0.15396169193435033
8869.0,0.16218887470242951
8870.0,0.1702813846766647
8871.0,0.17814943999449304
8872.0,0.18601749531232142
8873.0,0.1938855506301498
8874.0,0.2017536059479782
8875.0,0.20941211467621532
8876.0,0.2169886269128733
8877.0,0.2245651391495312
8878.0,0.23214165138618914
8879.0,0.23970354364537155
8880.0,0.2470461362424214
8881.0,0.2543887288394713
8882.0,0.26173132143652117
8883.0,0.269073914033571
8884.0,0.2763415117261074
8885.0,0.2834995014812779
8886.0,0.2906574912364484
8887.0,0.2978154809916189
8888.0,0.3049734707467894
8889.0,0.312024676331034
8890.0,0.3190402871916365
8891.0,0.3260558980522391
8892.0,0.33307150891284165
8893.0,0.34007713999147493
8894.0,0.34698629984440504
8895.0,0.35389545969733527
8896.0,0.3608046195502654
8897.0,0.3677137794031955
8898.0,0.3745895131634053
8899.0,0.38142227051868877
8900.0,0.3882550278739723
8901.0,0.39508778522925586
8902.0,0.4019205425845394
8903.0,0.40871248269850496
8904.0,0.4154929939849015
8905.0,0.4222735052712981
8906.0,0.4290540165576947
8907.0,0.43583018316942385
8908.0,0.4425759370584807
8909.0,0.44932169094753754
8910.0,0.45606744483659445
8911.0,0.46281319872565124
8912.0,0.4695473555678562
8913.0,0.47626836909029563
8914.0,0.48298938261273505
8915.0,0.4897103961351744
8916.0,0.4964314096576139
8917.0,0.5031345718707946
8918.0,0.5098336145510695
8919.0,0.5165326572313443
8920.0,0.5232316999116192
8921.0,0.5299246618573452
8922.0,0.5365847878365074
8923.0,0.5432449138156696
8924.0,0.549905039794832
8925.0,0.5565651657739942
8926.0,0.5631949696486505
8927.0,0.5697944514188011
8928.0,0.5763939331889517
8929.0,0.5829934149591022
8930.0,0.5895928967292527
8931.0,0.5961130487911268
8932.0,0.6026185101662829
8933.0,0.6091239715414389
8934.0,0.6156294329165952
8935.0,0.622102491525493
8936.0,0.6284351381472713
8937.0,0.6347677847690495
8938.0,0.6411004313908278
8939.0,0.6474330780126063
8940.0,0.6533742087756861
8941.0,0.6589698843693261
8942.0,0.6645655599629662
8943.0,0.6701612355566062
8944.0,0.6757569111502462
8945.0,0.6831480166415058
8946.0,0.6907956121181397
8947.0,0.6984432075947735
8948.0,0.7060908030714073
8949.0,0.7129713069593154
8950.0,0.7171121980303458
8951.0,0.721253089101376
8952.0,0.7253939801724062
8953.0,0.7295348712434364
8954.0,0.7173931974445044
8955.0,0.6925873065244907
8956.0,0.6677814156044772
8957.0,0.6429755246844635
8958.0,0.61816963376445
8959.0,0.5848849863838896
8960.0,0.5507232262660315
8961.0,0.5165614661481732
8962.0,0.4823997060303145
8963.0,0.4534412807437071
8964.0,0.44009285995085184
8965.0,0.4267444391579966
8966.0,0.41339601836514134
8967.0,0.4000475975722861
8968.0,0.3912838915151796
8969.0,0.3856570955404276
8970.0,0.38003029956567563
8971.0,0.3744035035909236
8972.0,0.3687767076161716
8973.0,0.3628987720373876
8974.0,0.35700409381833464
8975.0,0.3511094155992817
8976.0,0.3452147373802288
8977.0,0.33963529474729887
8978.0,0.33486145416779395
8979.0,0.33008761358828903
8980.0,0.32531377300878417
8981.0,0.3205399324292793
8982.0,0.3161983517269854
8983.0,0.312116126951018
8984.0,0.30803390217505067
8985.0,0.30395167739908324
8986.0,0.29986945262311593
8987.0,0.29579833940985184
8988.0,0.2917275846340944
8989.0,0.28765682985833685
8990.0,0.2835860750825794
8991.0,0.27880352908802225
8992.0,0.27245504241210594
8993.0,0.26610655573618963
8994.0,0.2597580690602733
8995.0,0.253409582384357
8996.0,0.21581941698964738
8997.0,0.16186456274223487
8998.0,0.10790970849482324
8999.0,0.05395485424741162
9000.0,4.4343925127713015e-33
9001.0,2.632793678555211e-35
9002.0,0.009766728621007201
9003.0,0.019533457242014402
9004.0,0.0293001858630216
9005.0,0.039066914484028804
9006.0,0.048614769523567865
9007.0,0.057744774998485925
9008.0,0.066874780473404
9009.0,0.07600478594832207
9010.0,0.08513479142324012
9011.0,0.09390331850248217
9012.0,0.10250753722005326
9013.0,0.11111175593762435
9014.0,0.11971597465519546
9015.0,0.12830667764300815
9016.0,0.13647839300831044
9017.0,0.1446501083736127
9018.0,0.152821823738915
9019.0,0.16099353910421726
9020.0,0.16903259482993707
9021.0,0.17685055115635268
9022.0,0.18466850748276828
9023.0,0.1924864638091839
9024.0,0.20030442013559951
9025.0,0.20791614793572238
9026.0,0.2154471776168612
9027.0,0.22297820729799994
9028.0,0.23050923697913867
9029.0,0.23802589890639622
9030.0,0.2453270445254347
9031.0,0.2526281901444732
9032.0,0.2599293357635117
9033.0,0.2672304813825502
9034.0,0.27445810277222615
9035.0,0.28157826567283395
9036.0,0.28869842857344175
9037.0,0.29581859147404954
9038.0,0.30293875437465734
9039.0,0.3099546622572868
9040.0,0.3169358184672567
9041.0,0.3239169746772266
9042.0,0.33089813088719655
9043.0,0.33786961719847103
9044.0,0.344747627822356
9045.0,0.35162563844624106
9046.0,0.35850364907012605
9047.0,0.36538165969401104
9048.0,0.37222773416532806
9049.0,0.37903274786905783
9050.0,0.38583776157278754
9051.0,0.39264277527651736
9052.0,0.399447788980247
9053.0,0.4062148757979947
9054.0,0.41297134308766736
9055.0,0.4197278103773401
9056.0,0.42648427766701286
9057.0,0.43323696950117363
9058.0,0.43996323314675073
9059.0,0.4466894967923277
9060.0,0.45341576043790477
9061.0,0.4601420240834818
9062.0,0.4668591136776537
9063.0,0.4735658060135663
9064.0,0.48027249834947894
9065.0,0.48697919068539147
9066.0,0.49368588302130406
9067.0,0.5003775696805673
9068.0,0.5070657934913733
9069.0,0.5137540173021791
9070.0,0.5204422411129849
9071.0,0.5271277119134742
9072.0,0.533798316458254
9073.0,0.5404689210030339
9074.0,0.547139525547814
9075.0,0.5538101300925938
9076.0,0.5604394609693503
9077.0,0.5670275181780833
9078.0,0.5736155753868163
9079.0,0.5802036325955493
9080.0,0.5867916898042823
9081.0,0.5933513037899109
9082.0,0.5999056505120016
9083.0,0.6064599972340924
9084.0,0.613014343956183
9085.0,0.6195336007113659
9086.0,0.6259008009432806
9087.0,0.6322680011751953
9088.0,0.6386352014071102
9089.0,0.645002401639025
9090.0,0.6510108614719206
9091.0,0.6567027856586225
9092.0,0.6623947098453247
9093.0,0.6680866340320266
9094.0,0.6737785582187288
9095.0,0.6805454305673285
9096.0,0.6874658669390568
9097.0,0.6943863033107847
9098.0,0.7013067396825129
9099.0,0.7083063203441529
9100.0,0.7155885591840501
9101.0,0.722870798023947
9102.0,0.730153036863844
9103.0,0.737435275703741
9104.0,0.7294353102499725
9105.0,0.709549185901131
9106.0,0.6896630615522896
9107.0,0.669776937203448
9108.0,0.6498908128546065
9109.0,0.6142085492579128
9110.0,0.5768922022907517
9111.0,0.5395758553235905
9112.0,0.5022595083564287
9113.0,0.47034965270737195
9114.0,0.4546592710126278
9115.0,0.43896888931788375
9116.0,0.4232785076231396
9117.0,0.40758812592839555
9118.0,0.39798691024037314
9119.0,0.3925519660306339
9120.0,0.3871170218208948
9121.0,0.3816820776111556
9122.0,0.3762471334014164
9123.0,0.3702043736515075
9124.0,0.36412109286558714
9125.0,0.3580378120796669
9126.0,0.3519545312937466
9127.0,0.346192577161897
9128.0,0.3412517911460055
9129.0,0.336311005130114
9130.0,0.3313702191142226
9131.0,0.32642943309833117
9132.0,0.32196181401465146
9133.0,0.3177780950902988
9134.0,0.31359437616594615
9135.0,0.30941065724159345
9136.0,0.3052269383172408
9137.0,0.30103591909601074
9138.0,0.296844664381333
9139.0,0.2926534096666552
9140.0,0.28846215495197747
9141.0,0.28351565175929555
9142.0,0.2769076019150044
9143.0,0.2702995520707132
9144.0,0.263691502226422
9145.0,0.25708345238213093
9146.0,0.21889884370311424
9147.0,0.164174132777335
9148.0,0.10944942185155668
9149.0,0.05472471092577834
9150.0,4.5658462867809344e-33
9151.0,3.045408304412432e-35
9152.0,0.009688970627614465
9153.0,0.01937794125522893
9154.0,0.029066911882843396
9155.0,0.03875588251045786
9156.0,0.04822894957226142
9157.0,0.05728983709933504
9158.0,0.06635072462640867
9159.0,0.0754116121534823
9160.0,0.08447249968055592
9161.0,0.09317696012926091
9162.0,0.1017194082696165
9163.0,0.11026185640997209
9164.0,0.11880430455032767
9165.0,0.1273334312047328
9166.0,0.13544959179467286
9167.0,0.14356575238461297
9168.0,0.151681912974553
9169.0,0.15979807356449308
9170.0,0.16778354933163958
9171.0,0.17555121706079665
9172.0,0.18331888478995376
9173.0,0.19108655251911086
9174.0,0.19885422024826793
9175.0,0.2064188918532216
9176.0,0.21390413019218255
9177.0,0.22138936853114355
9178.0,0.2288746068701045
9179.0,0.23634572122549505
9180.0,0.24360497582732854
9181.0,0.250864230429162
9182.0,0.2581234850309955
9183.0,0.26538273963282905
9184.0,0.2725698785098254
9185.0,0.2796516174812904
9186.0,0.2867333564527554
9187.0,0.2938150954242204
9188.0,0.30089683439568554
9189.0,0.307876715204163
9190.0,0.31482264329164455
9191.0,0.3217685713791261
9192.0,0.3287144994666077
9193.0,0.3356510477496009
9194.0,0.3424969245892072
9195.0,0.34934280142881347
9196.0,0.35618867826841966
9197.0,0.36303455510802596
9198.0,0.3698498799043171
9199.0,0.3766259235020606
9200.0,0.383401967099804
9201.0,0.3901780106975475
9202.0,0.3969540542952909
9203.0,0.40369484732391975
9204.0,0.4104257701931966
9205.0,0.4171566930624733
9206.0,0.4238876159317502
9207.0,0.43061527129132166
9208.0,0.43732005408295604
9209.0,0.4440248368745904
9210.0,0.4507296196662247
9211.0,0.4574344024578591
9212.0,0.4641322640217008
9213.0,0.47082228152737754
9214.0,0.4775122990330542
9215.0,0.4842023165387309
9216.0,0.4908923340444075
9217.0,0.4975711717439067
9218.0,0.5042474294881342
9219.0,0.5109236872323616
9220.0,0.517599944976589
9221.0,0.5242753893885743
9222.0,0.530946441806452
9223.0,0.5376174942243298
9224.0,0.5442885466422078
9225.0,0.5509595990600856
9226.0,0.5575890615640439
9227.0,0.5641769341540827
9228.0,0.5707648067441213
9229.0,0.5773526793341602
9230.0,0.583940551924199
9231.0,0.5905196168962896
9232.0,0.5970970508280192
9233.0,0.603674484759749
9234.0,0.610251918691479
9235.0,0.6167968604458398
9236.0,0.623201002764936
9237.0,0.6296051450840319
9238.0,0.636009287403128
9239.0,0.642413429722224
9240.0,0.6484963178602856
9241.0,0.6542957464268461
9242.0,0.6600951749934065
9243.0,0.665894603559967
9244.0,0.6716940321265275
9245.0,0.6780414152427265
9246.0,0.6844670775803027
9247.0,0.6908927399178788
9248.0,0.6973184022554549
9249.0,0.7042841897239125
9250.0,0.7131789955169462
9251.0,0.7220738013099797
9252.0,0.7309686071030134
9253.0,0.739863412896047
9254.0,0.7352486934628051
9255.0,0.7201265655202377
9256.0,0.7050044375776703
9257.0,0.6898823096351029
9258.0,0.6747601816925354
9259.0,0.6390968936723844
9260.0,0.6013086580580005
9261.0,0.5635204224436167
9262.0,0.5257321868292322
9263.0,0.49272588938443607
9264.0,0.4740654064484032
9265.0,0.4554049235123704
9266.0,0.4367444405763376
9267.0,0.4180839576403048
9268.0,0.40697463851451104
9269.0,0.40103190515361786
9270.0,0.3950891717927246
9271.0,0.3891464384318314
9272.0,0.38320370507093815
9273.0,0.37711690844732004
9274.0,0.3710205076061867
9275.0,0.36492410676505355
9276.0,0.3588277059239204
9277.0,0.3530029808789831
9278.0,0.34787253842432425
9279.0,0.3427420959696654
9280.0,0.3376116535150065
9281.0,0.3324812110603476
9282.0,0.32786626876944774
9283.0,0.32356062657680323
9284.0,0.3192549843841587
9285.0,0.31494934219151416
9286.0,0.3106436999988696
9287.0,0.3063266397084521
9288.0,0.3020092110922999
9289.0,0.29769178247614775
9290.0,0.29337435385999555
9291.0,0.2882536159556534
9292.0,0.28136559761729296
9293.0,0.27447757927893257
9294.0,0.2675895609405722
9295.0,0.2607015426022118
9296.0,0.2219243264845324
9297.0,0.16644324486339862
9298.0,0.11096216324226575
9299.0,0.055481081621132876
9300.0,4.702861669854529e-33
9301.0,3.4747183015285616e-35
9302.0,0.009611233608756951
9303.0,0.019222467217513903
9304.0,0.028833700826270854
9305.0,0.038444934435027805
9306.0,0.047843241587244734
9307.0,0.05683505277697612
9308.0,0.06582686396670753
9309.0,0.07481867515643892
9310.0,0.0838104863461703
9311.0,0.0924508873361247
9312.0,0.10093155641708954
9313.0,0.10941222549805436
9314.0,0.11789289457901919
9315.0,0.12636043358846374
9316.0,0.1344209403807783
9317.0,0.1424814471730929
9318.0,0.15054195396540748
9319.0,0.15860246075772205
9320.0,0.1665342140948962
9321.0,0.17425137834016957
9322.0,0.18196854258544293
9323.0,0.18968570683071634
9324.0,0.19740287107598975
9325.0,0.20492017451644512
9326.0,0.21235927155501522
9327.0,0.21979836859358534
9328.0,0.22723746563215547
9329.0,0.234662672877078
9330.0,0.24187953321728706
9331.0,0.24909639355749613
9332.0,0.25631325389770515
9333.0,0.2635301142379142
9334.0,0.27067619689776895
9335.0,0.2777188352555672
9336.0,0.2847614736133654
9337.0,0.29180411197116357
9338.0,0.29884675032896185
9339.0,0.305789777441079
9340.0,0.31269960080463577
9341.0,0.3196094241681925
9342.0,0.3265192475317492
9343.0,0.3334199587574159
9344.0,0.34023258598347855
9345.0,0.34704521320954135
9346.0,0.3538578404356041
9347.0,0.3606704676616667
9348.0,0.36745380701198127
9349.0,0.37419949052204826
9350.0,0.38094517403211525
9351.0,0.38769085754218213
9352.0,0.3944365410522491
9353.0,0.4011494077331382
9354.0,0.40785308570185735
9355.0,0.41455676367057653
9356.0,0.4212604416392957
9357.0,0.42796129060098753
9358.0,0.434642336513488
9359.0,0.44132338242598834
9360.0,0.44800442833848875
9361.0,0.4546854742509891
9362.0,0.4613616588978974
9363.0,0.46803233411046796
9364.0,0.47470300932303844
9365.0,0.48137368453560897
9366.0,0.4880443597481796
9367.0,0.49470879196128814
9368.0,0.5013717834822132
9369.0,0.5080347750031383
9370.0,0.5146977665240634
9371.0,0.5213603112718418
9372.0,0.5280204434446284
9373.0,0.5346805756174151
9374.0,0.5413407077902017
9375.0,0.5480008399629884
9376.0,0.5546311193359306
9377.0,0.5612315459090282
9378.0,0.5678319724821259
9379.0,0.5744323990552235
9380.0,0.5810328256283211
9381.0,0.5876086625246087
9382.0,0.5941799457770425
9383.0,0.6007512290294763
9384.0,0.60732251228191
9385.0,0.6138698908020617
9386.0,0.6203136821489897
9387.0,0.6267574734959178
9388.0,0.633201264842846
9389.0,0.6396450561897742
9390.0,0.6458104184330655
9391.0,0.6517301079378535
9392.0,0.6576497974426415
9393.0,0.6635694869474296
9394.0,0.6694891764522175
9395.0,0.6756491134343098
9396.0,0.6818433714845882
9397.0,0.6880376295348665
9398.0,0.694231887585145
9399.0,0.7009906292312499
9400.0,0.7097653837195929
9401.0,0.7185401382079355
9402.0,0.7273148926962782
9403.0,0.7360896471846208
9404.0,0.7340028498039834
9405.0,0.7234681787474725
9406.0,0.7129335076909615
9407.0,0.7023988366344507
9408.0,0.6918641655779396
9409.0,0.658958657166031
9410.0,0.6237389242001153
9411.0,0.5885191912341997
9412.0,0.5532994582682835
9413.0,0.5212990394033532
9414.0,0.4989565628413783
9415.0,0.4766140862794035
9416.0,0.4542716097174287
9417.0,0.4319291331554539
9418.0,0.41855170427745286
9419.0,0.41130825539374977
9420.0,0.40406480651004667
9421.0,0.39682135762634363
9422.0,0.3895779087426406
9423.0,0.38358396751571755
9424.0,0.37767332679924637
9425.0,0.37176268608277546
9426.0,0.3658520453663044
9427.0,0.36010025540555585
9428.0,0.3547544173760979
9429.0,0.34940857934664005
9430.0,0.3440627413171821
9431.0,0.3387169032877242
9432.0,0.3339305149869917
9433.0,0.32947979652349446
9434.0,0.3250290780599972
9435.0,0.3205783595964999
9436.0,0.3161276411330026
9437.0,0.3116775867040134
9438.0,0.30722755369549215
9439.0,0.302777520686971
9440.0,0.29832748767844974
9441.0,0.2930208672137737
9442.0,0.2858297543455571
9443.0,0.27863864147734047
9444.0,0.27144752860912386
9445.0,0.26425641574090725
9446.0,0.2248886728096287
9447.0,0.16866650460722082
9448.0,0.11244433640481388
9449.0,0.05622216820240694
9450.0,4.846180209867281e-33
9451.0,3.9040282986446874e-35
9452.0,0.009533496589899439
9453.0,0.019066993179798878
9454.0,0.028600489769698312
9455.0,0.038133986359597756
9456.0,0.04745753360222804
9457.0,0.0563802684546172
9458.0,0.06530300330700636
9459.0,0.07422573815939554
9460.0,0.08314847301178468
9461.0,0.0917248145429885
9462.0,0.10014370456456259
9463.0,0.10856259458613665
9464.0,0.11698148460771074
9465.0,0.12538743597219468
9466.0,0.13339228896688374
9467.0,0.14139714196157285
9468.0,0.14940199495626194
9469.0,0.15740684795095106
9470.0,0.16528487885815285
9471.0,0.17295153961954252
9472.0,0.18061820038093218
9473.0,0.18828486114232185
9474.0,0.1959515219037115
9475.0,0.20342145717966864
9476.0,0.21081441291784792
9477.0,0.21820736865602713
9478.0,0.22560032439420635
9479.0,0.23297962452866094
9480.0,0.24015409060724557
9481.0,0.24732855668583018
9482.0,0.25450302276441483
9483.0,0.2616774888429994
9484.0,0.26878251528571245
9485.0,0.2757860530298439
9486.0,0.28278959077397536
9487.0,0.2897931285181068
9488.0,0.2967966662622383
9489.0,0.30370283967799505
9490.0,0.310576558317627
9491.0,0.3174502769572589
9492.0,0.3243239955968908
9493.0,0.3311888697652309
9494.0,0.33796824737775005
9495.0,0.3447476249902693
9496.0,0.35152700260278846
9497.0,0.35830638021530764
9498.0,0.3650577341196455
9499.0,0.37177305754203593
9500.0,0.37848838096442633
9501.0,0.38520370438681684
9502.0,0.39191902780920734
9503.0,0.39860396814235644
9504.0,0.40528040121051806
9505.0,0.4119568342786797
9506.0,0.41863326734684125
9507.0,0.4253073099106535
9508.0,0.43196461894401994
9509.0,0.4386219279773864
9510.0,0.4452792370107528
9511.0,0.45193654604411926
9512.0,0.4585910537740941
9513.0,0.4652423866935585
9514.0,0.47189371961302284
9515.0,0.4785450525324872
9516.0,0.48519638545195154
9517.0,0.4918464121786696
9518.0,0.4984961374762923
9519.0,0.505145862773915
9520.0,0.5117955880715377
9521.0,0.5184452331551093
9522.0,0.5250944450828048
9523.0,0.5317436570105002
9524.0,0.5383928689381957
9525.0,0.5450420808658913
9526.0,0.5516731771078173
9527.0,0.5582861576639738
9528.0,0.5648991382201303
9529.0,0.5715121187762868
9530.0,0.5781250993324433
9531.0,0.5846977081529278
9532.0,0.5912628407260656
9533.0,0.5978279732992036
9534.0,0.6043931058723413
9535.0,0.6109429211582834
9536.0,0.6174263615330436
9537.0,0.6239098019078039
9538.0,0.6303932422825641
9539.0,0.6368766826573244
9540.0,0.6431245190058452
9541.0,0.6491644694488607
9542.0,0.6552044198918765
9543.0,0.661244370334892
9544.0,0.6672843207779077
9545.0,0.6732568116258928
9546.0,0.6792196653888735
9547.0,0.6851825191518544
9548.0,0.6911453729148351
9549.0,0.6976970687385876
9550.0,0.7063517719222395
9551.0,0.7150064751058913
9552.0,0.7236611782895431
9553.0,0.7323158814731949
9554.0,0.7327570061451619
9555.0,0.7268097919747074
9556.0,0.7208625778042528
9557.0,0.7149153636337984
9558.0,0.7089681494633437
9559.0,0.6788204206596771
9560.0,0.64616919034223
9561.0,0.6135179600247825
9562.0,0.5808667297073347
9563.0,0.5498721894222701
9564.0,0.5238477192343532
9565.0,0.49782324904643643
9566.0,0.4717987788585196
9567.0,0.44577430867060286
9568.0,0.43012877004039457
9569.0,0.42158460563388167
9570.0,0.41304044122736866
9571.0,0.40449627682085576
9572.0,0.3959521124143428
9573.0,0.3900510265841149
9574.0,0.38432614599230597
9575.0,0.3786012654004972
9576.0,0.37287638480868834
9577.0,0.3671975299321285
9578.0,0.3616362963278715
9579.0,0.35607506272361455
9580.0,0.35051382911935763
9581.0,0.34495259551510066
9582.0,0.3399947612045356
9583.0,0.33539896647018563
9584.0,0.33080317173583573
9585.0,0.32620737700148567
9586.0,0.32161158226713576
9587.0,0.3170285336995748
9588.0,0.3124458962986845
9589.0,0.3078632588977942
9590.0,0.3032806214969039
9591.0,0.297788118471894
9592.0,0.2902939110738212
9593.0,0.28279970367574836
9594.0,0.27530549627767553
9595.0,0.2678112888796027
9596.0,0.227853019134725
9597.0,0.17088976435104306
9598.0,0.11392650956736203
9599.0,0.056963254783681014
9600.0,4.989498749880031e-33
9601.0,4.333338295760813e-35
9602.0,0.009455759571041923
9603.0,0.018911519142083846
9604.0,0.028367278713125773
9605.0,0.03782303828416769
9606.0,0.04707182561721134
9607.0,0.055925484132258285
9608.0,0.06477914264730522
9609.0,0.07363280116235216
9610.0,0.0824864596773991
9611.0,0.0909987417498523
9612.0,0.09935585271203562
9613.0,0.10771296367421895
9614.0,0.11607007463640229
9615.0,0.12441443835592562
9616.0,0.13236363755298922
9617.0,0.14031283675005282
9618.0,0.14826203594711643
9619.0,0.15621123514418
9620.0,0.16403554362140954
9621.0,0.17165170089891546
9622.0,0.17926785817642138
9623.0,0.18688401545392735
9624.0,0.19450017273143327
9625.0,0.2019227398428922
9626.0,0.20926955428068056
9627.0,0.21661636871846895
9628.0,0.2239631831562573
9629.0,0.2312965761802439
9630.0,0.2384286479972041
9631.0,0.24556071981416422
9632.0,0.25269279163112446
9633.0,0.2598248634480846
9634.0,0.26688883367365596
9635.0,0.27385327080412064
9636.0,0.28081770793458527
9637.0,0.28778214506504995
9638.0,0.29474658219551464
9639.0,0.30161590191491117
9640.0,0.3084535158306182
9641.0,0.3152911297463253
9642.0,0.32212874366203237
9643.0,0.3289577807730459
9644.0,0.3357039087720215
9645.0,0.3424500367709973
9646.0,0.3491961647699729
9647.0,0.3559422927689485
9648.0,0.3626616612273097
9649.0,0.36934662456202366
9650.0,0.37603158789673763
9651.0,0.38271655123145165
9652.0,0.38940151456616556
9653.0,0.39605852855157486
9654.0,0.4027077167191789
9655.0,0.4093569048867829
9656.0,0.4160060930543869
9657.0,0.4226533292203195
9658.0,0.42928690137455194
9659.0,0.4359204735287844
9660.0,0.4425540456830169
9661.0,0.4491876178372493
9662.0,0.45582044865029064
9663.0,0.462452439276649
9664.0,0.46908442990300714
9665.0,0.4757164205293653
9666.0,0.4823484111557236
9667.0,0.4889840323960509
9668.0,0.4956204914703714
9669.0,0.5022569505446918
9670.0,0.5088934096190121
9671.0,0.5155301550383768
9672.0,0.5221684467209812
9673.0,0.5288067384035855
9674.0,0.5354450300861898
9675.0,0.5420833217687941
9676.0,0.5487152348797039
9677.0,0.5553407694189194
9678.0,0.5619663039581347
9679.0,0.5685918384973501
9680.0,0.5752173730365654
9681.0,0.5817867537812468
9682.0,0.5883457356750887
9683.0,0.5949047175689306
9684.0,0.6014636994627727
9685.0,0.6080159515145052
9686.0,0.6145390409170975
9687.0,0.6210621303196898
9688.0,0.6275852197222821
9689.0,0.6341083091248745
9690.0,0.6404386195786251
9691.0,0.6465988309598683
9692.0,0.6527590423411115
9693.0,0.6589192537223546
9694.0,0.6650794651035978
9695.0,0.6708645098174759
9696.0,0.676595959293159
9697.0,0.682327408768842
9698.0,0.6880588582445253
9699.0,0.6944035082459253
9700.0,0.7029381601248863
9701.0,0.7114728120038472
9702.0,0.720007463882808
9703.0,0.728542115761769
9704.0,0.7315111624863404
9705.0,0.7301514052019422
9706.0,0.728791647917544
9707.0,0.727431890633146
9708.0,0.7260721333487478
9709.0,0.6986821841533234
9710.0,0.6685994564843445
9711.0,0.6385167288153654
9712.0,0.6084340011463858
9713.0,0.5784453394411868
9714.0,0.5487388756273281
9715.0,0.5190324118134694
9716.0,0.4893259479996106
9717.0,0.4596194841857518
9718.0,0.4417058358033363
9719.0,0.43186095587401346
9720.0,0.4220160759446907
9721.0,0.4121711960153679
9722.0,0.40232631608604513
9723.0,0.39651808565251234
9724.0,0.3909789651853656
9725.0,0.3854398447182189
9726.0,0.3799007242510723
9727.0,0.37429480445870106
9728.0,0.36851817527964514
9729.0,0.3627415461005892
9730.0,0.3569649169215332
9731.0,0.35118828774247723
9732.0,0.34605900742207957
9733.0,0.3413181364168768
9734.0,0.3365772654116742
9735.0,0.33183639440647145
9736.0,0.3270955234012688
9737.0,0.32237948069513617
9738.0,0.3176642389018768
9739.0,0.31294899710861734
9740.0,0.30823375531535796
9741.0,0.3025553697300143
9742.0,0.2947580678020853
9743.0,0.28696076587415625
9744.0,0.27916346394622726
9745.0,0.27136616201829816
9746.0,0.2308173654598213
9747.0,0.1731130240948653
9748.0,0.11540868272991017
9749.0,0.057704341364955086
9750.0,5.132817289892782e-33
9751.0,4.762648292876939e-35
9752.0,0.00937802255218441
9753.0,0.01875604510436882
9754.0,0.02813406765655323
9755.0,0.03751209020873764
9756.0,0.04668611763219466
9757.0,0.05547069980989936
9758.0,0.06425528198760407
9759.0,0.07303986416530878
9760.0,0.08182444634301347
9761.0,0.0902726689567161
9762.0,0.09856800085950868
9763.0,0.10686333276230123
9764.0,0.11515866466509381
9765.0,0.12344144073965656
9766.0,0.13133498613909467
9767.0,0.1392285315385328
9768.0,0.1471220769379709
9769.0,0.155015622337409
9770.0,0.16278620838466618
9771.0,0.17035186217828838
9772.0,0.1779175159719106
9773.0,0.18548316976553286
9774.0,0.19304882355915506
9775.0,0.20042402250611574
9776.0,0.20772469564351326
9777.0,0.21502536878091072
9778.0,0.22232604191830824
9779.0,0.22961352783182687
9780.0,0.23670320538716258
9781.0,0.24379288294249835
9782.0,0.2508825604978341
9783.0,0.2579722380531698
9784.0,0.2649951520615995
9785.0,0.27192048857839746
9786.0,0.2788458250951953
9787.0,0.2857711616119932
9788.0,0.29269649812879106
9789.0,0.2995289641518272
9790.0,0.30633047334360947
9791.0,0.31313198253539165
9792.0,0.3199334917271739
9793.0,0.3267266917808609
9794.0,0.33343957016629294
9795.0,0.34015244855172516
9796.0,0.3468653269371573
9797.0,0.35357820532258943
9798.0,0.36026558833497385
9799.0,0.36692019158201133
9800.0,0.37357479482904876
9801.0,0.38022939807608636
9802.0,0.38688400132312384
9803.0,0.3935130889607932
9804.0,0.40013503222783964
9805.0,0.4067569754948861
9806.0,0.41337891876193245
9807.0,0.4199993485299854
9808.0,0.42660918380508384
9809.0,0.4332190190801824
9810.0,0.43982885435528085
9811.0,0.44643868963037936
9812.0,0.45304984352648736
9813.0,0.4596624918597394
9814.0,0.46627514019299143
9815.0,0.47288778852624347
9816.0,0.4795004368594955
9817.0,0.4861216526134324
9818.0,0.4927448454644504
9819.0,0.4993680383154684
9820.0,0.5059912311664865
9821.0,0.5126150769216443
9822.0,0.5192424483591574
9823.0,0.5258698197966706
9824.0,0.5324971912341838
9825.0,0.539124562671697
9826.0,0.5457572926515906
9827.0,0.5523953811738649
9828.0,0.5590334696961391
9829.0,0.5656715582184133
9830.0,0.5723096467406875
9831.0,0.5788757994095659
9832.0,0.5854286306241119
9833.0,0.5919814618386579
9834.0,0.5985342930532038
9835.0,0.605088981870727
9836.0,0.6116517203011513
9837.0,0.6182144587315758
9838.0,0.6247771971620002
9839.0,0.6313399355924247
9840.0,0.6377527201514049
9841.0,0.6440331924708756
9842.0,0.6503136647903465
9843.0,0.6565941371098172
9844.0,0.6628746094292879
9845.0,0.668472208009059
9846.0,0.6739722531974444
9847.0,0.6794722983858299
9848.0,0.6849723435742152
9849.0,0.691109947753263
9850.0,0.699524548327533
9851.0,0.707939148901803
9852.0,0.7163537494760729
9853.0,0.7247683500503429
9854.0,0.7302653188275189
9855.0,0.7334930184291771
9856.0,0.7367207180308354
9857.0,0.7399484176324936
9858.0,0.7431761172341519
9859.0,0.7185439476469697
9860.0,0.691029722626459
9861.0,0.6635154976059483
9862.0,0.636001272585437
9863.0,0.6070184894601036
9864.0,0.573630032020303
9865.0,0.5402415745805023
9866.0,0.5068531171407016
