,x
4547.0,0.4294363344033686
4548.0,0.4198627792141583
4549.0,0.41024785965674737
4550.0,0.4006191519766029
4551.0,0.39099044429645835
4552.0,0.3803511938711621
4553.0,0.3694787412739078
4554.0,0.3586062886766534
4555.0,0.34121821018083814
4556.0,0.32289932798522847
4557.0,0.3045804457896187
4558.0,0.20659439363567217
4559.0,0.10329719681783663
4560.0,6.833930208933991e-33
4561.0,1.0112845256997777e-34
4562.0,0.01352481062429914
4563.0,0.02704962124859828
4564.0,0.04052487088697408
4565.0,0.05325670573649974
4566.0,0.0659885405860254
4567.0,0.07863869348664632
4568.0,0.09071707274493433
4569.0,0.10279545200322233
4570.0,0.11477330198376422
4571.0,0.12631552509407284
4572.0,0.13785774820438146
4573.0,0.1492908389456569
4574.0,0.16039653257983294
4575.0,0.17150222621400893
4576.0,0.18249824027819958
4577.0,0.19325295928842223
4578.0,0.20400767829864488
4579.0,0.21465864877183793
4580.0,0.22513670501664818
4581.0,0.23561476126145847
4582.0,0.24600033414858516
4583.0,0.25626699986154705
4584.0,0.26653366557450897
4585.0,0.27672359711218275
4586.0,0.28683679447456845
4587.0,0.2969499918369541
4588.0,0.30700601431860947
4589.0,0.3170175674485857
4590.0,0.32702912057856204
4591.0,0.3370062595344231
4592.0,0.3469627499858149
4593.0,0.3569192404372068
4594.0,0.36686661418013533
4595.0,0.3768098439646714
4596.0,0.3867530737492075
4597.0,0.39671415198528925
4598.0,0.40668117970521955
4599.0,0.41664820742514974
4600.0,0.42666044562432903
4601.0,0.43668311701102713
4602.0,0.44670578839772535
4603.0,0.45679938049220925
4604.0,0.4669031041163769
4605.0,0.4770068277405445
4606.0,0.48720257738479517
4607.0,0.49740446209705136
4608.0,0.5076063468093076
4609.0,0.5179128643819678
4610.0,0.5282193819546281
4611.0,0.5385313552575393
4612.0,0.548925164514214
4613.0,0.5593189737708888
4614.0,0.5697218198481553
4615.0,0.5801879236695642
4616.0,0.5906540274909731
4617.0,0.6011112658581372
4618.0,0.6115300872569076
4619.0,0.6219489086556781
4620.0,0.6323771646950624
4621.0,0.6428337246562892
4622.0,0.6532902846175156
4623.0,0.6634261011480688
4624.0,0.6728562821311409
4625.0,0.6822864631142131
4626.0,0.6921185592933935
4627.0,0.7026205141327546
4628.0,0.7131224689721156
4629.0,0.7248314795308503
4630.0,0.7380924188716366
4631.0,0.7513533582124229
4632.0,0.7520498621238889
4633.0,0.7401819306060345
4634.0,0.7283139990881802
4635.0,0.6961172654303437
4636.0,0.6481092412191881
4637.0,0.6001012170080327
4638.0,0.5578990871758017
4639.0,0.5191804939709265
4640.0,0.4804619007660511
4641.0,0.45862408981126584
4642.0,0.4444593616974311
4643.0,0.43029463358359643
4644.0,0.419692417233575
4645.0,0.4102777048048248
4646.0,0.4008629923760745
4647.0,0.3899029856467151
4648.0,0.37858637254029215
4649.0,0.3672697594338691
4650.0,0.3487593383079116
4651.0,0.32922123032202066
4652.0,0.30968312233612955
4653.0,0.21001667444222083
4654.0,0.10500833722111094
4655.0,7.133856627651519e-33
4656.0,1.0943718961428037e-34
4657.0,0.013337664853351201
4658.0,0.026675329706702403
4659.0,0.03996469940296057
4660.0,0.05252964174282324
4661.0,0.06509458408268592
4662.0,0.07757991415693109
4663.0,0.08950795837185374
4664.0,0.1014360025867764
4665.0,0.1132660534893262
4666.0,0.12467146670492699
4667.0,0.13607687992052778
4668.0,0.14737592341048508
4669.0,0.15835585772351213
4670.0,0.1693357920365391
4671.0,0.1802088721125161
4672.0,0.1908468728669831
4673.0,0.20148487362145004
4674.0,0.2120219091862201
4675.0,0.2223906694348286
4676.0,0.23275942968343716
4677.0,0.24303839246276915
4678.0,0.25320190135303144
4679.0,0.2633654102432937
4680.0,0.27345476301775223
4681.0,0.2834699596764072
4682.0,0.2934851563350622
4683.0,0.3034456850566334
4684.0,0.313363694271584
4685.0,0.3232817034865346
4686.0,0.33316782691572344
4687.0,0.3430348188734552
4688.0,0.35290181083118705
4689.0,0.3627624016326571
4690.0,0.3726200828176445
4691.0,0.382477764002632
4692.0,0.39235646257617446
4693.0,0.4022421669459018
4694.0,0.41212787131562917
4695.0,0.4220628145686343
4696.0,0.4320091206408574
4697.0,0.4419554267130804
4698.0,0.45197820938865724
4699.0,0.4620119172932846
4700.0,0.47204562519791193
4701.0,0.4821790470565033
4702.0,0.49231911651202553
4703.0,0.5024591859675478
4704.0,0.5127161743221881
4705.0,0.5229731626768285
4706.0,0.533236585363546
4707.0,0.5435965230314228
4708.0,0.5539564606992995
4709.0,0.5643279347165321
4710.0,0.5747801631792563
4711.0,0.5852323916419806
4712.0,0.5956838462638766
4713.0,0.6061319475755177
4714.0,0.6165800488871589
4715.0,0.627033345684959
4716.0,0.6375022289412363
4717.0,0.6479711121975136
4718.0,0.6582427358064076
4719.0,0.6680803881910581
4720.0,0.6779180405757086
4721.0,0.6877113548056941
4722.0,0.6974307721112382
4723.0,0.7071501894167822
4724.0,0.7184979778074463
4725.0,0.7319393861646937
4726.0,0.7453807945219408
4727.0,0.7509229490587559
4728.0,0.7485658497751386
4729.0,0.7462087504915216
4730.0,0.7219429823133099
4731.0,0.680637138328192
4732.0,0.639331294343074
4733.0,0.5956057239433862
4734.0,0.5504283176949573
4735.0,0.5052509114465283
4736.0,0.47823829002995316
4737.0,0.45948238899149385
4738.0,0.4407264879530346
4739.0,0.4291369748104027
4740.0,0.41993625763304676
4741.0,0.4107355404556907
4742.0,0.39945477742226826
4743.0,0.3876940038066766
4744.0,0.37593323019108493
4745.0,0.35630046643498525
4746.0,0.33554313265881297
4747.0,0.31478579888264047
4748.0,0.2134389552487695
4749.0,0.1067194776243853
4750.0,7.433783046369049e-33
4751.0,1.177774167061631e-34
4752.0,0.013150808459595273
4753.0,0.026301616919190546
4754.0,0.03940539254532874
4755.0,0.05180367566961073
4756.0,0.06420195879389269
4757.0,0.07652269297588862
4758.0,0.08830058456188225
4759.0,0.10007847614787586
4760.0,0.11176090183171862
4761.0,0.1230296419395744
4762.0,0.13429838204743016
4763.0,0.14546350475466063
4764.0,0.1563177752600153
4765.0,0.1671720457653699
4766.0,0.1779222754137548
4767.0,0.18844361517680625
4768.0,0.1989649549398577
4769.0,0.20938809907222328
4770.0,0.21964758382011232
4771.0,0.2299070685680014
4772.0,0.24007942555230588
4773.0,0.25013976112628744
4774.0,0.260200096700269
4775.0,0.27018883466678206
4776.0,0.2801059750258269
4777.0,0.2900231153848717
4778.0,0.29988807034294496
4779.0,0.30971243665581827
4780.0,0.3195368029686916
4781.0,0.3293317804634411
4782.0,0.3391091246673164
4783.0,0.3488864688711916
4784.0,0.3586600859696546
4785.0,0.36843200892929373
4786.0,0.3782039318889328
4787.0,0.38799998534811825
4788.0,0.3978040823071523
4789.0,0.40760817926618653
4790.0,0.41746546771209364
4791.0,0.42733503111651006
4792.0,0.4372045945209264
4793.0,0.44715608256032063
4794.0,0.4571192741189973
4795.0,0.46708246567767403
4796.0,0.4771529435104838
4797.0,0.48723057376156903
4798.0,0.49730820401265435
4799.0,0.5075147025427488
4800.0,0.5177212010728434
4801.0,0.5279351206976326
4802.0,0.538260356742846
4803.0,0.5485855927880595
4804.0,0.5589247535926426
4805.0,0.5693613877128147
4806.0,0.5797980218329868
4807.0,0.5902419707076982
4808.0,0.6007176168520798
4809.0,0.6111932629964614
4810.0,0.6216701708118898
4811.0,0.632150863640459
4812.0,0.6426315564690279
4813.0,0.6530330962065589
4814.0,0.6632604991438061
4815.0,0.673487902081053
4816.0,0.683256202154956
4817.0,0.692259330789952
4818.0,0.7012624594249481
4819.0,0.712246697203191
4820.0,0.7257780753084656
4821.0,0.7393094534137401
4822.0,0.7494412405469718
4823.0,0.7561734367081604
4824.0,0.7629056328693491
4825.0,0.7465229068454438
4826.0,0.7121619080109098
4827.0,0.6778009091763759
4828.0,0.6329828240201303
4829.0,0.5818904870708584
4830.0,0.5307981501215865
4831.0,0.49866996384258244
4832.0,0.4751618460500644
4833.0,0.45165372825754646
4834.0,0.4388997713328642
4835.0,0.42973053469746064
4836.0,0.42056129806205705
4837.0,0.4089530330768868
4838.0,0.39678191539561647
4839.0,0.38461079771434603
4840.0,0.3638576599336861
4841.0,0.3418785192816847
4842.0,0.3198993786296832
4843.0,0.2168685496775718
4844.0,0.10843427483878644
4845.0,7.735448534695438e-33
4846.0,1.2658999451174922e-34
4847.0,0.012968292723719493
4848.0,0.025936585447438987
4849.0,0.038859055083421974
4850.0,0.05109417840335745
4851.0,0.0633293017232929
4852.0,0.07548884402493762
4853.0,0.08711931919854693
4854.0,0.09874979437215628
4855.0,0.11028720272656749
4856.0,0.12142132153112017
4857.0,0.13255544033567285
4858.0,0.14358853928904539
4859.0,0.1543185786888777
4860.0,0.1650486180887099
4861.0,0.1756772507188254
4862.0,0.18608278845556386
4863.0,0.19648832619230241
4864.0,0.20679823103254064
4865.0,0.21694874771194517
4866.0,0.22709926439134975
4867.0,0.23716508027213318
4868.0,0.2471219951261182
4869.0,0.2570789099801032
4870.0,0.26696649246771675
4871.0,0.27678474258895897
4872.0,0.2866029927102012
4873.0,0.2963711738535696
4874.0,0.30610041245859176
4875.0,0.315829651063614
4876.0,0.32553152650741735
4877.0,0.33521698405448935
4878.0,0.3449024416015614
4879.0,0.354586223573787
4880.0,0.36426924392108223
4881.0,0.37395226426837763
4882.0,0.38366169083594065
4883.0,0.3933799194769262
4884.0,0.40309814811791167
4885.0,0.41287238384286284
4886.0,0.4226595442794983
4887.0,0.4324467047161338
4888.0,0.4423196198602131
4889.0,0.45220478567678446
4890.0,0.46208995149335574
4891.0,0.47208824169854974
4892.0,0.482094073529652
4893.0,0.4920999053607542
4894.0,0.5022415049684148
4895.0,0.5123831045760755
4896.0,0.5225332344529179
4897.0,0.5328113183674877
4898.0,0.5430894022820577
4899.0,0.5533821325847574
4900.0,0.5637773876043668
4901.0,0.5741726426239764
4902.0,0.584583255722753
4903.0,0.5950604204979213
4904.0,0.6055375852730895
4905.0,0.6160166579943344
4906.0,0.6265014545538099
4907.0,0.636986251113285
4908.0,0.6474293427338984
4909.0,0.6577806834890161
4910.0,0.6681320242441335
4911.0,0.6780818270586381
4912.0,0.6873623999721213
4913.0,0.6966429728856044
4914.0,0.7072287333861634
4915.0,0.719492592212963
4916.0,0.7317564510397623
4917.0,0.7426376003354247
4918.0,0.7521360400999497
4919.0,0.7616344798644747
4920.0,0.752415946115095
4921.0,0.7286397662993446
4922.0,0.7048635864835943
4923.0,0.6654168737342769
4924.0,0.6165678412248199
4925.0,0.567718808715363
4926.0,0.5313637415643453
4927.0,0.5006877495762552
4928.0,0.47001175758816505
4929.0,0.4534361520398338
4930.0,0.4415606753047557
4931.0,0.4296851985696776
4932.0,0.4176482469174881
4933.0,0.40557403182288837
4934.0,0.3934998167282885
4935.0,0.37165583400679736
4936.0,0.34841617019575033
4937.0,0.325176506384703
4938.0,0.22040784844017913
4939.0,0.11020392422009014
4940.0,8.063200067154765e-33
4941.0,1.354025723173354e-34
4942.0,0.01278577698784371
4943.0,0.02557155397568742
4944.0,0.038312717621515203
4945.0,0.05038468113710416
4946.0,0.062456644652693113
4947.0,0.07445499507398658
4948.0,0.08593805383521164
4949.0,0.09742111259643668
4950.0,0.10881350362141634
4951.0,0.11981300112266594
4952.0,0.13081249862391553
4953.0,0.1417135738234302
4954.0,0.15231938211774007
4955.0,0.16292519041204995
4956.0,0.173432226023896
4957.0,0.18372196173432154
4958.0,0.19401169744474706
4959.0,0.20420836299285802
4960.0,0.21424991160377801
4961.0,0.22429146021469804
4962.0,0.23425073499196045
4963.0,0.24410422912594887
4964.0,0.25395772325993726
4965.0,0.2637441502686513
4966.0,0.27346351015209097
4967.0,0.28318287003553055
4968.0,0.2928542773641941
4969.0,0.30248838826136526
4970.0,0.3121224991585363
4971.0,0.32173127255139355
4972.0,0.3313248434416623
4973.0,0.3409184143319311
4974.0,0.35051236117791934
4975.0,0.36010647891287084
4976.0,0.3697005966478224
4977.0,0.379323396323763
4978.0,0.3889557566467
4979.0,0.39858811696963686
4980.0,0.40827929997363194
4981.0,0.41798405744248657
4982.0,0.42768881491134103
4983.0,0.43748315716010555
4984.0,0.4472902972345715
4985.0,0.4570974373090374
4986.0,0.4670235398866157
4987.0,0.47695757329773486
4988.0,0.486891606708854
4989.0,0.49696830739408077
4990.0,0.5070450080793076
4991.0,0.5171313482082031
4992.0,0.5273622799921294
4993.0,0.5375932117760556
4994.0,0.5478395115768719
4995.0,0.5581933874959187
4996.0,0.5685472634149658
4997.0,0.5789245407378079
4998.0,0.5894032241437627
4999.0,0.5998819075497176
5000.0,0.610363145176779
5001.0,0.6208520454671606
5002.0,0.6313409457575418
5003.0,0.6418255892612378
5004.0,0.6523008678342259
5005.0,0.6627761464072139
5006.0,0.67290745196232
5007.0,0.6824654691542904
5008.0,0.6920234863462607
5009.0,0.7022107695691358
5010.0,0.7132071091174601
5011.0,0.7242034486657843
5012.0,0.7358339601238774
5013.0,0.7480986434917389
5014.0,0.7603633268596006
5015.0,0.7583089853847463
5016.0,0.7451176245877796
5017.0,0.7319262637908129
5018.0,0.6978509234484238
5019.0,0.6512451953787819
5020.0,0.6046394673091399
5021.0,0.5640575192861085
5022.0,0.5262136531024462
5023.0,0.48836978691878385
5024.0,0.46797253274680345
5025.0,0.45339081591205077
5026.0,0.43880909907729804
5027.0,0.4263434607580895
5028.0,0.4143661482501603
5029.0,0.40238883574223105
5030.0,0.37945400807990876
5031.0,0.35495382110981594
5032.0,0.33045363413972295
5033.0,0.22394714720278647
5034.0,0.11197357360139383
5035.0,8.390951599614094e-33
5036.0,1.4427826007141818e-34
5037.0,0.012603919353093865
5038.0,0.02520783870618773
5039.0,0.03776834660019974
5040.0,0.049677682607983976
5041.0,0.061587018615768215
5042.0,0.07342469587732221
5043.0,0.08476076191526462
5044.0,0.09609682795320701
5045.0,0.10734460776292432
5046.0,0.11820981391699961
5047.0,0.12907502007107488
5048.0,0.13984438097655635
5049.0,0.15032620613625644
5050.0,0.16080803129595653
5051.0,0.17119369487156427
5052.0,0.18136780296216884
5053.0,0.19154191105277338
5054.0,0.20162548603209568
5055.0,0.21155817249261408
5056.0,0.22149085895313247
5057.0,0.23134366931778474
5058.0,0.24109378184489477
5059.0,0.25084389437200477
5060.0,0.2605291706654306
5061.0,0.2701496107251722
5062.0,0.27977005078491385
5063.0,0.2893446127686012
5064.0,0.29888349180424634
5065.0,0.30842237083989155
5066.0,0.31793788484550134
5067.0,0.32743937983309
5068.0,0.3369408748206787
5069.0,0.3464447276398159
5070.0,0.35594965220056607
5071.0,0.3654545767613163
5072.0,0.37499036539710184
5073.0,0.3845364420578989
5074.0,0.39408251871869604
5075.0,0.40369010565447405
5076.0,0.41331188726909385
5077.0,0.4229336688837135
5078.0,0.43264868979213694
5079.0,0.44237703059967537
5080.0,0.4521053714072137
5081.0,0.46195822575301004
5082.0,0.47181938100135695
5083.0,0.4816805362497039
5084.0,0.49169126426529824
5085.0,0.5017019922808927
5086.0,0.5117233479635529
5087.0,0.5219041186521999
5088.0,0.532084889340847
5089.0,0.5422821633251551
5090.0,0.5525949603790923
5091.0,0.5629077574330293
5092.0,0.5732505754237633
5093.0,0.5837234841406165
5094.0,0.5941963928574696
5095.0,0.6046748258870195
5096.0,0.6151698318546597
5097.0,0.6256648378222996
5098.0,0.6361870477096547
5099.0,0.6467691062203828
5100.0,0.6573511647311105
5101.0,0.6676529285037103
5102.0,0.6774875343794298
5103.0,0.6873221402551491
5104.0,0.6971715855220757
5105.0,0.707040110006269
5106.0,0.716908634490462
5107.0,0.7291208205054084
5108.0,0.7436766680511077
5109.0,0.758232515596807
5110.0,0.7627947776475082
5111.0,0.7595842509798778
5112.0,0.7563737243122471
5113.0,0.7280180160127104
5114.0,0.6845751987340304
5115.0,0.6411323814553503
5116.0,0.5970775003521837
5117.0,0.5527444084197055
5118.0,0.5084113164872274
5119.0,0.4840002501521799
5120.0,0.4662298590162765
5121.0,0.4484594678803729
5122.0,0.4353138049528203
5123.0,0.4232353869964255
5124.0,0.41115696904003063
5125.0,0.3871580954446772
5126.0,0.3614562996151868
5127.0,0.3357545037856962
5128.0,0.2275051176485812
5129.0,0.1137525588242912
5130.0,8.724016042593693e-33
5131.0,1.535957174649777e-34
5132.0,0.012426668426225555
5133.0,0.02485333685245111
5134.0,0.03723774066302332
5135.0,0.04898817523879542
5136.0,0.060738609814567524
5137.0,0.07241924496066449
5138.0,0.08361128409903552
5139.0,0.09480332323740656
5140.0,0.10590933463104599
5141.0,0.11664255913084846
5142.0,0.12737578363065094
5143.0,0.13801559646087233
5144.0,0.14837517428235067
5145.0,0.15873475210382892
5146.0,0.16900061851741643
5147.0,0.17906031983364398
5148.0,0.18912002114987156
5149.0,0.19909154662377537
5150.0,0.20891611236047272
5151.0,0.21874067809717013
5152.0,0.22848756088558805
5153.0,0.23813456559764667
5154.0,0.24778157030970532
5155.0,0.2573657292331224
5156.0,0.26688704236789795
5157.0,0.2764083555026735
5158.0,0.2858855714294854
5159.0,0.2953284895278812
5160.0,0.304771407626277
5161.0,0.31419256089053144
5162.0,0.32360065525430093
5163.0,0.33300874961807053
5164.0,0.3424206961060617
5165.0,0.35183439355960816
5166.0,0.36124809101315464
5167.0,0.37069417956905537
5168.0,0.38015106515907404
5169.0,0.38960795074909277
5170.0,0.39912813818582704
5171.0,0.40866293374103413
5172.0,0.4181977292962411
5173.0,0.4278281897491405
5174.0,0.43747231661599606
5175.0,0.44711644348285157
5176.0,0.45688862536770264
5177.0,0.4666693442537534
5178.0,0.4764500631398042
5179.0,0.4863873022553765
5180.0,0.4963245413709489
5181.0,0.5062725497193553
5182.0,0.5163820965602726
5183.0,0.52649164340119
5184.0,0.5366217243666175
5185.0,0.5468955442036154
5186.0,0.5571693640406133
5187.0,0.5674698578060239
5188.0,0.577885938594556
5189.0,0.588302019383088
5190.0,0.5987428612918289
5191.0,0.6092579865611957
5192.0,0.6197731118305625
5193.0,0.6303049896056129
5194.0,0.6408737228931675
5195.0,0.6514424561807219
5196.0,0.6618373665090569
5197.0,0.6719425719053598
5198.0,0.6820477773016623
5199.0,0.6919838598647883
5200.0,0.7017024987852585
5201.0,0.7114211377057286
5202.0,0.7230411850384866
5203.0,0.7365626407835322
5204.0,0.7500840965285778
5205.0,0.7574298408620453
5206.0,0.7599722540976187
5207.0,0.7625146673331922
5208.0,0.7423164085279764
5209.0,0.7084737464982878
5210.0,0.6746310844685989
5211.0,0.6323809048284457
5212.0,0.5863091262744455
5213.0,0.5402373477204455
5214.0,0.5104673244464044
5215.0,0.4861312195990168
5216.0,0.46179511475162904
5217.0,0.4462100616264576
5218.0,0.4326444819756438
5219.0,0.4190789023248298
5220.0,0.394203575851046
5221.0,0.3677125712596951
5222.0,0.3412215666683439
5223.0,0.23119378987668765
5224.0,0.11559689493834442
5225.0,9.094270859215197e-33
5226.0,1.629131748585373e-34
5227.0,0.012249417499357243
5228.0,0.024498834998714487
5229.0,0.0367071347258469
5230.0,0.04829866786960686
5231.0,0.05989020101336682
5232.0,0.07141379404400675
5233.0,0.08246180628280643
5234.0,0.09350981852160611
5235.0,0.10447406149916769
5236.0,0.11507530434469732
5237.0,0.12567654719022697
5238.0,0.13618681194518834
5239.0,0.14642414242844484
5240.0,0.15666147291170135
5241.0,0.16680754216326854
5242.0,0.17675283670511913
5243.0,0.1866981312469697
5244.0,0.196557607215455
5245.0,0.20627405222833134
5246.0,0.21599049724120775
5247.0,0.22563145245339133
5248.0,0.23517534935039858
5249.0,0.2447192462474058
5250.0,0.25420228780081416
5251.0,0.26362447401062367
5252.0,0.27304666022043317
5253.0,0.2824265300903696
5254.0,0.291773487251516
5255.0,0.3011204444126624
5256.0,0.31044723693556137
5257.0,0.31976193067551184
5258.0,0.32907662441546237
5259.0,0.33839666457230755
5260.0,0.3477191349186502
5261.0,0.3570416052649929
5262.0,0.36639799374100884
5263.0,0.3757656882602492
5264.0,0.3851333827794895
5265.0,0.39456617071718003
5266.0,0.4040139802129743
5267.0,0.4134617897087686
5268.0,0.42300768970614405
5269.0,0.43256760263231675
5270.0,0.4421275155584894
5271.0,0.4518190249823951
5272.0,0.4615193075061497
5273.0,0.4712195900299043
5274.0,0.48108334024545457
5275.0,0.49094709046100493
5276.0,0.5008217514751575
5277.0,0.5108600744683452
5278.0,0.5208983974615331
5279.0,0.5309612854080797
5280.0,0.5411961280281383
5281.0,0.551430970648197
5282.0,0.5616891401882842
5283.0,0.5720483930484953
5284.0,0.5824076459087065
5285.0,0.5928108966966382
5286.0,0.6033461412677318
5287.0,0.6138813858388252
5288.0,0.6244229315015711
5289.0,0.6349783395659521
5290.0,0.6455337476303331
5291.0,0.6560218045144034
5292.0,0.6663976094312896
5293.0,0.6767734143481756
5294.0,0.6867961342075009
5295.0,0.6963648875642481
5296.0,0.7059336409209952
5297.0,0.7169615495715648
5298.0,0.7294486135159566
5299.0,0.7419356774603483
5300.0,0.7520649040765822
5301.0,0.7603602572153596
5302.0,0.7686556103541371
5303.0,0.7566148010432429
5304.0,0.7323722942625452
5305.0,0.7081297874818478
5306.0,0.6676843093047081
5307.0,0.619873844129186
5308.0,0.572063378953664
5309.0,0.5369343987406291
5310.0,0.5060325801817573
5311.0,0.47513076162288514
5312.0,0.457106318300095
5313.0,0.44205357695486214
5314.0,0.4270008356096291
5315.0,0.40124905625741486
5316.0,0.3739688429042034
5317.0,0.34668862955099156
5318.0,0.23488246210479413
5319.0,0.11744123105239768
5320.0,9.464525675836703e-33
5321.0,1.7232545046446325e-34
5322.0,0.012073242582914695
5323.0,0.02414648516582939
5324.0,0.03617974425435872
5325.0,0.0476132509271075
5326.0,0.05904675759985629
5327.0,0.07041416245566762
5328.0,0.08131885459291678
5329.0,0.09222354673016593
5330.0,0.10304670157407446
5331.0,0.11351652814684025
5332.0,0.12398635471960605
5333.0,0.13436760661378191
5334.0,0.14448313447218808
5335.0,0.1545986623305942
5336.0,0.1646253461824759
5337.0,0.17445657322000366
5338.0,0.18428780025753144
5339.0,0.19403553023871975
5340.0,0.20364409845934223
5341.0,0.21325266667996476
5342.0,0.2227878988029929
5343.0,0.2322288416576856
5344.0,0.24166978451237825
5345.0,0.2510518174834513
5346.0,0.26037494057090466
5347.0,0.26969806365835797
5348.0,0.2789805977505151
5349.0,0.28823156262410843
5350.0,0.2974825274977018
5351.0,0.3067148613797928
5352.0,0.3159360166669823
5353.0,0.3251571719541719
5354.0,0.33438508185213817
5355.0,0.34361606202773015
5356.0,0.3528470422033222
5357.0,0.3621133525033274
5358.0,0.3713914395114703
5359.0,0.38066952651961317
5360.0,0.39001434107923
5361.0,0.3993745543045716
5362.0,0.40873476752991306
5363.0,0.4181952780459316
5364.0,0.4276701167463327
5365.0,0.4371449554467337
5366.0,0.44675464437442886
5367.0,0.4563733233172769
5368.0,0.46599200226012505
5369.0,0.47578033080687077
5370.0,0.48556865935361665
5371.0,0.49536813152107717
5372.0,0.5053347579992609
5373.0,0.5153013844774448
5374.0,0.5252956003741706
5375.0,0.5354829422006917
5376.0,0.545670284027213
5377.0,0.5558805555822527
5378.0,0.5661901892942055
5379.0,0.5764998230061583
5380.0,0.586865869326607
5381.0,0.5974011534725424
5382.0,0.6079364376184778
5383.0,0.6184770575808305
5384.0,0.6290294163393009
5385.0,0.6395817750977713
5386.0,0.6501509470745106
5387.0,0.6607481410816987
5388.0,0.6713453350888866
5389.0,0.6814671515205167
5390.0,0.6909777682121437
5391.0,0.7004883849037709
5392.0,0.7109996213086313
5393.0,0.7225114774267248
5394.0,0.7340233335448183
5395.0,0.7463747895069521
5396.0,0.7593792675700057
5397.0,0.7723837456330594
5398.0,0.7679455714562226
5399.0,0.7530418059354513
5400.0,0.7381380404146802
5401.0,0.700536917455224
5402.0,0.6526188138418202
5403.0,0.6047007102284162
5404.0,0.564897730280765
5405.0,0.5277997915550319
5406.0,0.49070185282929824
5407.0,0.4697155973396405
5408.0,0.4524474225967695
5409.0,0.43517924785389833
5410.0,0.40836846291013723
5411.0,0.3801944479376776
5412.0,0.3520204329652177
5413.0,0.2384745920200439
5414.0,0.11923729601002257
5415.0,9.846104763726152e-33
5416.0,1.821486049906436e-34
5417.0,0.011901730378317113
5418.0,0.023803460756634226
5419.0,0.03566628746751954
5420.0,0.04694555916692798
5421.0,0.05822483086633641
5422.0,0.06943974795670908
5423.0,0.08020418278383129
5424.0,0.0909686176109535
5425.0,0.1016536322117167
5426.0,0.1119944924982575
5427.0,0.12233535278479829
5428.0,0.13258991108091187
5429.0,0.14258556340574377
5430.0,0.15258121573057565
5431.0,0.16249029848622248
5432.0,0.17220892818966219
5433.0,0.18192755789310186
5434.0,0.1915648571321865
5435.0,0.20106660559734607
5436.0,0.21056835406250562
5437.0,0.21999874920705356
5438.0,0.229337404367958
5439.0,0.2386760595288624
5440.0,0.24795755533085134
5441.0,0.2571818917739249
5442.0,0.2664062282169985
5443.0,0.27559147107412574
5444.0,0.28474630780885046
5445.0,0.29390114454357513
5446.0,0.30303859555389695
5447.0,0.31216561512957713
5448.0,0.3212926347052573
5449.0,0.33042744399083596
5450.0,0.339565794053641
5451.0,0.3487041441164461
5452.0,0.3578787378238947
5453.0,0.3670654127462243
5454.0,0.3762520876685539
5455.0,0.38550644204096735
5456.0,0.3947764147480156
5457.0,0.4040463874550637
5458.0,0.41341791604445033
5459.0,0.42280395261702813
5460.0,0.43218998918960594
5461.0,0.4417128828016077
5462.0,0.45124490021623775
5463.0,0.4607769176308678
5464.0,0.4704814491774184
5465.0,0.4801859807239691
5466.0,0.4899022841575054
5467.0,0.49979516589582906
5468.0,0.5096880476341528
5469.0,0.5196071823469848
5470.0,0.5297100878813764
5471.0,0.539812993415768
5472.0,0.549951214026955
5473.0,0.5602424666375884
5474.0,0.5705337192482218
5475.0,0.5808642365989327
5476.0,0.5913125481698761
5477.0,0.6017608597408195
5478.0,0.6122546484543948
5479.0,0.6228484868817601
5480.0,0.6334423253091253
5481.0,0.6440404760385801
5482.0,0.6546458139381843
5483.0,0.6652511518377885
5484.0,0.6755260550381805
5485.0,0.6853761136252997
5486.0,0.6952261722124189
5487.0,0.7055477575963134
5488.0,0.716340869776983
5489.0,0.7271339819576526
5490.0,0.739275571205932
5491.0,0.752465975951241
5492.0,0.76565638069655
5493.0,0.7664166460926288
5494.0,0.7597188278791692
5495.0,0.7530210096657097
5496.0,0.7227694081941728
5497.0,0.6818115416053281
5498.0,0.6408536750164834
5499.0,0.5993448432198499
5500.0,0.5576523563539543
5501.0,0.5159598694880582
5502.0,0.4897479732981217
5503.0,0.46710852111032974
5504.0,0.44446906892253746
5505.0,0.4158082166303916
5506.0,0.38628716432333804
5507.0,0.35676611201628416
5508.0,0.24164837191291494
5509.0,0.12082418595645811
5510.0,1.0276755693776696e-32
5511.0,1.9197175951682407e-34
5512.0,0.011730218173719527
5513.0,0.023460436347439054
5514.0,0.03515283068068036
5515.0,0.046277867406748455
5516.0,0.05740290413281654
5517.0,0.06846533345775052
5518.0,0.07908951097474579
5519.0,0.08971368849174105
5520.0,0.10026056284935893
5521.0,0.11047245684967472
5522.0,0.1206843508499905
5523.0,0.13081221554804176
5524.0,0.1406879923392994
5525.0,0.15056376913055708
5526.0,0.16035525078996912
5527.0,0.1699612831593207
5528.0,0.17956731552867228
5529.0,0.18909418402565326
5530.0,0.19848911273534986
5531.0,0.20788404144504652
5532.0,0.21720959961111416
5533.0,0.22644596707823034
5534.0,0.23568233454534646
5535.0,0.2448632931782514
5536.0,0.25398884297694524
5537.0,0.26311439277563897
5538.0,0.27220234439773644
5539.0,0.2812610529935925
5540.0,0.29031976158944844
5541.0,0.2993623297280012
5542.0,0.308395213592172
5543.0,0.3174280974563428
5544.0,0.3264698061295337
5545.0,0.3355155260795519
5546.0,0.34456124602957006
