,x
8158.0,0.7360655452765769
8159.0,0.7065264210523133
8160.0,0.6769872968280499
8161.0,0.6474481726037864
8162.0,0.616783801469056
8163.0,0.5821006913683704
8164.0,0.5474175812676847
8165.0,0.512734471166999
8166.0,0.4818261449481093
8167.0,0.4672752155503351
8168.0,0.45272428615256083
8169.0,0.4381733567547869
8170.0,0.4248559680849655
8171.0,0.41819969934609
8172.0,0.41154343060721454
8173.0,0.404887161868339
8174.0,0.39819653700069485
8175.0,0.3912654192316698
8176.0,0.38433430146264475
8177.0,0.37740318369361964
8178.0,0.3704600293521865
8179.0,0.3634005214774744
8180.0,0.3563410136027624
8181.0,0.3492815057280503
8182.0,0.3419098503931502
8183.0,0.3298559831554302
8184.0,0.3178021159177102
8185.0,0.30574824867999034
8186.0,0.291791444136136
8187.0,0.218843583102102
8188.0,0.145895722068068
8189.0,0.072947861034034
8190.0,6.336976037559887e-33
8191.0,8.428747119113653e-35
8192.0,0.010143751031155671
8193.0,0.020287502062311343
8194.0,0.03043125309346701
8195.0,0.040575004124622685
8196.0,0.05012849122690917
8197.0,0.05966293755729666
8198.0,0.06919738388768415
8199.0,0.07873183021807163
8200.0,0.08779565732581489
8201.0,0.09682810981871517
8202.0,0.10586056231161547
8203.0,0.11489301480451578
8204.0,0.12355221387928012
8205.0,0.1321728005314787
8206.0,0.1407933871836773
8207.0,0.14941397383587585
8208.0,0.15774102760618014
8209.0,0.16602614810764232
8210.0,0.17431126860910456
8211.0,0.1825963891105668
8212.0,0.19065366311808618
8213.0,0.19866874333043097
8214.0,0.20668382354277576
8215.0,0.21469890375512057
8216.0,0.22254058055119683
8217.0,0.2303422411742881
8218.0,0.23814390179737926
8219.0,0.2459455624204705
8220.0,0.25361916145024826
8221.0,0.2612569032338982
8222.0,0.26889464501754823
8223.0,0.2765323868011982
8224.0,0.28407993632653045
8225.0,0.29159742176575676
8226.0,0.2991149072049831
8227.0,0.3066323926442095
8228.0,0.3140913002093658
8229.0,0.32152728599771224
8230.0,0.32896327178605866
8231.0,0.33639925757440503
8232.0,0.34380290443006073
8233.0,0.35119185177085704
8234.0,0.3585807991116533
8235.0,0.36596974645244956
8236.0,0.37334781002670736
8237.0,0.38072017258039736
8238.0,0.38809253513408737
8239.0,0.3954648976877774
8240.0,0.4028433802062426
8241.0,0.4102255347035729
8242.0,0.41760768920090324
8243.0,0.42498984369823356
8244.0,0.43239074280807566
8245.0,0.43980446717911015
8246.0,0.44721819155014464
8247.0,0.45463191592117913
8248.0,0.4620724732288133
8249.0,0.4695339005982474
8250.0,0.4769953279676814
8251.0,0.48445675533711546
8252.0,0.4919484643290333
8253.0,0.4994668923996131
8254.0,0.5069853204701931
8255.0,0.5145037485407731
8256.0,0.5220485406190929
8257.0,0.5296196967051523
8258.0,0.5371908527912118
8259.0,0.5447620088772713
8260.0,0.5523545473718374
8261.0,0.5599713192627109
8262.0,0.5675880911535844
8263.0,0.5752048630444581
8264.0,0.5828162968289876
8265.0,0.5904208673339324
8266.0,0.5980254378388772
8267.0,0.6056300083438217
8268.0,0.6132285972763688
8269.0,0.6208184439107963
8270.0,0.6284082905452237
8271.0,0.6359981371796511
8272.0,0.6435041377735431
8273.0,0.6508703949665426
8274.0,0.6582366521595421
8275.0,0.6656029093525416
8276.0,0.6727254259516015
8277.0,0.6793826195985948
8278.0,0.6860398132455883
8279.0,0.6926970068925816
8280.0,0.700156073674659
8281.0,0.7093792613539214
8282.0,0.7186024490331837
8283.0,0.7278256367124458
8284.0,0.7356521416314759
8285.0,0.7399093461632457
8286.0,0.7441665506950155
8287.0,0.7484237552267854
8288.0,0.7456279575945339
8289.0,0.7216731534702189
8290.0,0.697718349345904
8291.0,0.673763545221589
8292.0,0.6470083906282424
8293.0,0.6102519843597809
8294.0,0.5734955780913193
8295.0,0.5367391718228578
8296.0,0.5034745776752947
8297.0,0.485341169384958
8298.0,0.46720776109462137
8299.0,0.449074352804285
8300.0,0.43271425942910097
8301.0,0.4259300665957423
8302.0,0.41914587376238355
8303.0,0.4123616809290249
8304.0,0.4055548649865648
8305.0,0.39858968728039446
8306.0,0.3916245095742241
8307.0,0.3846593318680538
8308.0,0.3776529461654711
8309.0,0.37024821649756817
8310.0,0.3628434868296652
8311.0,0.3554387571617622
8312.0,0.34771108700568343
8313.0,0.33513930952696674
8314.0,0.32256753204825006
8315.0,0.30999575456953354
8316.0,0.2955081874227867
8317.0,0.22163114056709
8318.0,0.14775409371139334
8319.0,0.07387704685569667
8320.0,6.535757706109528e-33
8321.0,8.997563408082902e-35
8322.0,0.010042355776034967
8323.0,0.020084711552069933
8324.0,0.0301270673281049
8325.0,0.040169423104139866
8326.0,0.04963231276902168
8327.0,0.059076509978705005
8328.0,0.06852070718838833
8329.0,0.07796490439807166
8330.0,0.0869470869278798
8331.0,0.09589846847902958
8332.0,0.10484985003017938
8333.0,0.11380123158132917
8334.0,0.12238620062122818
8335.0,0.130933264918584
8336.0,0.13948032921593984
8337.0,0.14802739351329566
8338.0,0.156286363082128
8339.0,0.16450417626117125
8340.0,0.1727219894402145
8341.0,0.18093980261925777
8342.0,0.18893410239664407
8343.0,0.19688701080335314
8344.0,0.20483991921006217
8345.0,0.21279282761677126
8346.0,0.22057580571789315
8347.0,0.22831956913311027
8348.0,0.23606333254832743
8349.0,0.2438070959635446
8350.0,0.25142561488002585
8351.0,0.259009065336861
8352.0,0.26659251579369625
8353.0,0.2741759662505315
8354.0,0.2816715592098761
8355.0,0.2891378663367238
8356.0,0.2966041734635715
8357.0,0.30407048059041925
8358.0,0.3114802155047784
8359.0,0.31886781346642445
8360.0,0.3262554114280706
8361.0,0.3336430093897168
8362.0,0.34100008682362226
8363.0,0.3483432912903729
8364.0,0.3556864957571234
8365.0,0.36302970022387404
8366.0,0.37036379006829184
8367.0,0.37769310558672575
8368.0,0.3850224211051598
8369.0,0.3923517366235937
8370.0,0.3996890347416832
8371.0,0.40703112241956607
8372.0,0.4143732100974488
8373.0,0.4217152977753316
8374.0,0.42907825325315985
8375.0,0.4364554866993718
8376.0,0.4438327201455838
8377.0,0.4512099535917957
8378.0,0.4586165442815979
8379.0,0.4660459683830813
8380.0,0.4734753924845647
8381.0,0.4809048165860481
8382.0,0.48836755114425107
8383.0,0.4958596772819124
8384.0,0.5033518034195739
8385.0,0.5108439295572352
8386.0,0.5183672741916339
8387.0,0.5259218373227696
8388.0,0.5334764004539054
8389.0,0.5410309635850413
8390.0,0.5486089662039701
8391.0,0.5562135335757313
8392.0,0.5638181009474925
8393.0,0.5714226683192536
8394.0,0.5790365714075631
8395.0,0.5866624775600062
8396.0,0.5942883837124493
8397.0,0.6019142898648923
8398.0,0.6095203541523911
8399.0,0.6170974187911259
8400.0,0.6246744834298604
8401.0,0.6322515480685951
8402.0,0.6398106278778215
8403.0,0.6473397329712014
8404.0,0.6548688380645812
8405.0,0.662397943157961
8406.0,0.6696084210563386
8407.0,0.6762106106733489
8408.0,0.6828128002903592
8409.0,0.6894149899073695
8410.0,0.6966278290681454
8411.0,0.7051840972252057
8412.0,0.7137403653822658
8413.0,0.7222966335393259
8414.0,0.7306327214847504
8415.0,0.7384061266671056
8416.0,0.7461795318494608
8417.0,0.7539529370318162
8418.0,0.755190369912491
8419.0,0.7368198858881245
8420.0,0.718449401863758
8421.0,0.7000789178393916
8422.0,0.6772329797874288
8423.0,0.6384032773511913
8424.0,0.599573574914954
8425.0,0.5607438724787166
8426.0,0.5251230104024801
8427.0,0.5034071232195809
8428.0,0.48169123603668174
8429.0,0.45997534885378294
8430.0,0.44057255077323637
8431.0,0.43366043384539454
8432.0,0.42674831691755266
8433.0,0.4198361999897108
8434.0,0.4129131929724347
8435.0,0.4059139553291191
8436.0,0.3989147176858035
8437.0,0.3919154800424879
8438.0,0.3848458629787557
8439.0,0.37709591151766186
8440.0,0.36934596005656806
8441.0,0.36159600859547425
8442.0,0.3535123236182168
8443.0,0.34042263589850336
8444.0,0.3273329481787899
8445.0,0.3142432604590767
8446.0,0.29922493070943734
8447.0,0.22441869803207798
8448.0,0.14961246535471867
8449.0,0.07480623267735934
8450.0,6.73453937465917e-33
8451.0,9.584692979763045e-35
8452.0,0.009941973032433032
8453.0,0.019883946064866063
8454.0,0.029825919097299095
8455.0,0.03976789212973213
8456.0,0.04914100694325268
8457.0,0.05849577149164702
8458.0,0.06785053604004136
8459.0,0.0772053005884357
8460.0,0.08610647381215174
8461.0,0.09497740761422255
8462.0,0.10384834141629337
8463.0,0.1127192752183642
8464.0,0.1212304711035594
8465.0,0.12970445272149164
8466.0,0.13817843433942387
8467.0,0.14665241595735606
8468.0,0.1548435890020353
8469.0,0.1629943608219641
8470.0,0.1711451326418929
8471.0,0.17929590446182173
8472.0,0.18722735468111623
8473.0,0.19511818978918216
8474.0,0.20300902489724806
8475.0,0.21089986000531397
8476.0,0.2186241024164626
8477.0,0.2263099003590918
8478.0,0.233995698301721
8479.0,0.24168149624435026
8480.0,0.2492447315809468
8481.0,0.25677364938785413
8482.0,0.2643025671947615
8483.0,0.27183148500166887
8484.0,0.2792747393605817
8485.0,0.2866894392368299
8486.0,0.294104139113078
8487.0,0.301518838989326
8488.0,0.3088788199288004
8489.0,0.31621738911040664
8490.0,0.323555958292013
8491.0,0.3308945274736193
8492.0,0.3382042237147757
8493.0,0.34550079589209143
8494.0,0.352797368069407
8495.0,0.3600939402467226
8496.0,0.36738297055224534
8497.0,0.3746680503534956
8498.0,0.3819531301547459
8499.0,0.3892382099559961
8500.0,0.3965329047722182
8501.0,0.40383336859742336
8502.0,0.41113383242262846
8503.0,0.41843429624783357
8504.0,0.4257574710217364
8505.0,0.43309618486580087
8506.0,0.44043489870986524
8507.0,0.4477736125539298
8508.0,0.4551438940275845
8509.0,0.46253872810203145
8510.0,0.46993356217647847
8511.0,0.47732839625092544
8512.0,0.4847592118002998
8513.0,0.4922217757099039
8514.0,0.4996843396195082
8515.0,0.5071469035291124
8516.0,0.5146447440831147
8517.0,0.5221778612815148
8518.0,0.5297109784799149
8519.0,0.537244095678315
8520.0,0.5448036294632234
8521.0,0.5523931020461748
8522.0,0.559982574629126
8523.0,0.5675720472120773
8524.0,0.5751805150126079
8525.0,0.5828134052357403
8526.0,0.5904462954588727
8527.0,0.5980791856820051
8528.0,0.6056899583991079
8529.0,0.6132684055304751
8530.0,0.6208468526618424
8531.0,0.6284252997932096
8532.0,0.6360170045282028
8533.0,0.6436308052692389
8534.0,0.6512446060102751
8535.0,0.658858406751311
8536.0,0.6661521989215798
8537.0,0.6728350656385661
8538.0,0.6795179323555522
8539.0,0.6862007990725384
8540.0,0.6932999741291561
8541.0,0.7013150275329632
8542.0,0.7093300809367703
8543.0,0.7173451343405772
8544.0,0.7258001652926322
8545.0,0.7353795833124325
8546.0,0.7449590013322326
8547.0,0.7545384193520328
8548.0,0.7584596568581244
8549.0,0.7454063528230903
8550.0,0.7323530487880564
8551.0,0.7192997447530223
8552.0,0.7007703205174328
8553.0,0.6626833241370006
8554.0,0.6245963277565685
8555.0,0.5865093313761363
8556.0,0.5508345462867642
8557.0,0.5256126767919855
8558.0,0.500390807297207
8559.0,0.47516893780242875
8560.0,0.4526075191337089
8561.0,0.44441253492570726
8562.0,0.4362175507177057
8563.0,0.42802256650970405
8564.0,0.4199820235454421
8565.0,0.41302256928735837
8566.0,0.40606311502927456
8567.0,0.3991036607711908
8568.0,0.3920428601602642
8569.0,0.3840023781385217
8570.0,0.3759618961167795
8571.0,0.3679214140950372
8572.0,0.3595289413436151
8573.0,0.3458566076469967
8574.0,0.33218427395037836
8575.0,0.3185119402537602
8576.0,0.30290045716357117
8577.0,0.22717534287267835
8578.0,0.15145022858178558
8579.0,0.07572511429089279
8580.0,6.943205725831075e-33
8581.0,1.0190135834154084e-34
8582.0,0.009842602800349865
8583.0,0.01968520560069973
8584.0,0.029527808401049592
8585.0,0.03937041120139946
8586.0,0.04865457374960216
8587.0,0.057920722096122694
8588.0,0.06718687044264322
8589.0,0.07645301878916376
8590.0,0.0852738179786307
8591.0,0.09406492722429408
8592.0,0.10285603646995745
8593.0,0.11164714571562083
8594.0,0.1200850253262738
8595.0,0.12848636394020158
8596.0,0.1368877025541293
8597.0,0.14528904116805708
8598.0,0.15341270536590207
8599.0,0.16149670179002096
8600.0,0.16958069821413985
8601.0,0.17766469463825874
8602.0,0.18553341997150277
8603.0,0.19336228028791808
8604.0,0.2011911406043334
8605.0,0.20902000092074874
8606.0,0.2166854706469052
8607.0,0.22431323485223262
8608.0,0.23194099905756005
8609.0,0.2395687632628875
8610.0,0.24707651155301105
8611.0,0.2545506553868775
8612.0,0.26202479922074384
8613.0,0.2694989430546103
8614.0,0.2768894767786475
8615.0,0.28425214046607494
8616.0,0.2916148041535024
8617.0,0.2989774678409299
8618.0,0.3062871134814319
8619.0,0.31357601292965875
8620.0,0.3208649123778856
8621.0,0.32815381182611253
8622.0,0.33541531510352124
8623.0,0.34266436557601265
8624.0,0.349913416048504
8625.0,0.35716246652099537
8626.0,0.36440535147856795
8627.0,0.37164500688070684
8628.0,0.3788846622828458
8629.0,0.3861243176849847
8630.0,0.3933749902978476
8631.0,0.4006322732371449
8632.0,0.4078895561764421
8633.0,0.41514683911573935
8634.0,0.42242839611380534
8635.0,0.42972656167839723
8636.0,0.4370247272429892
8637.0,0.4443228928075812
8638.0,0.4516545224667729
8639.0,0.4590121797550978
8640.0,0.4663698370434227
8641.0,0.4737274943317476
8642.0,0.4811234462971794
8643.0,0.4885531876835878
8644.0,0.4959829290699963
8645.0,0.5034126704564047
8646.0,0.5108809502935352
8647.0,0.5183877685813876
8648.0,0.52589458686924
8649.0,0.5334014051570924
8650.0,0.540938537149597
8651.0,0.5485100246740411
8652.0,0.5560815121984852
8653.0,0.5636529997229294
8654.0,0.5712481276441222
8655.0,0.5788736503611349
8656.0,0.5864991730781476
8657.0,0.5941246957951603
8658.0,0.6017374100165187
8659.0,0.6093314041288442
8660.0,0.6169253982411697
8661.0,0.6245193923534952
8662.0,0.6321232677246867
8663.0,0.6397436118606552
8664.0,0.6473639559966236
8665.0,0.6549843001325919
8666.0,0.6623567595473252
8667.0,0.6692559844942462
8668.0,0.6761552094411674
8669.0,0.6830544343880883
8670.0,0.6901725088576913
8671.0,0.6977720522771941
8672.0,0.7053715956966969
8673.0,0.7129711391161997
8674.0,0.7211544730551217
8675.0,0.7308297160992261
8676.0,0.7405049591433306
8677.0,0.7501802021874352
8678.0,0.7554358184314341
8679.0,0.7474325542751165
8680.0,0.7394292901187988
8681.0,0.7314260259624813
8682.0,0.7176204128182545
8683.0,0.6830921247172087
8684.0,0.6485638366161628
8685.0,0.614035548515117
8686.0,0.5806091853281469
8687.0,0.5519578301021719
8688.0,0.523306474876197
8689.0,0.4946551196502223
8690.0,0.46881916451051864
8691.0,0.45818636983668065
8692.0,0.44755357516284267
8693.0,0.4369207804890046
8694.0,0.4267613567055871
8695.0,0.4199155291551122
8696.0,0.4130697016046373
8697.0,0.40622387405416244
8698.0,0.39924393770999633
8699.0,0.3909676163601479
8700.0,0.38269129501029947
8701.0,0.374414973660451
8702.0,0.36576094018187866
8703.0,0.35144122477244694
8704.0,0.3371215093630153
8705.0,0.3228017939535839
8706.0,0.3065347667851881
8707.0,0.22990107508889107
8708.0,0.15326738339259405
8709.0,0.07663369169629702
8710.0,7.161756759625244e-33
8711.0,1.0795578688545124e-34
8712.0,0.009743232568266697
8713.0,0.019486465136533394
8714.0,0.029229697704800092
8715.0,0.03897293027306679
8716.0,0.04816814055595164
8717.0,0.05734567270059836
8718.0,0.06652320484524508
8719.0,0.07570073698989181
8720.0,0.08444116214510966
8721.0,0.0931524468343656
8722.0,0.10186373152362152
8723.0,0.11057501621287748
8724.0,0.11893957954898819
8725.0,0.12726827515891148
8726.0,0.13559697076883476
8727.0,0.14392566637875806
8728.0,0.15198182172976885
8729.0,0.1599990427580778
8730.0,0.16801626378638676
8731.0,0.17603348481469575
8732.0,0.1838394852618893
8733.0,0.19160637078665405
8734.0,0.19937325631141878
8735.0,0.20714014183618357
8736.0,0.21474683887734777
8737.0,0.22231656934537344
8738.0,0.2298862998133991
8739.0,0.23745603028142476
8740.0,0.2449082915250753
8741.0,0.2523276613859008
8742.0,0.25974703124672627
8743.0,0.26716640110755174
8744.0,0.2745042141967132
8745.0,0.28181484169532
8746.0,0.2891254691939268
8747.0,0.2964360966925336
8748.0,0.3036954070340634
8749.0,0.3109346367489108
8750.0,0.3181738664637582
8751.0,0.3254130961786057
8752.0,0.33262640649226677
8753.0,0.3398279352599339
8754.0,0.34702946402760093
8755.0,0.35423099279526804
8756.0,0.3614277324048905
8757.0,0.3686219634079181
8758.0,0.3758161944109457
8759.0,0.38301042541397323
8760.0,0.39021707582347703
8761.0,0.39743117787686644
8762.0,0.4046452799302558
8763.0,0.4118593819836452
8764.0,0.4190993212058743
8765.0,0.42635693849099365
8766.0,0.43361455577611313
8767.0,0.4408721730612325
8768.0,0.44816515090596143
8769.0,0.4554856314081642
8770.0,0.462806111910367
8771.0,0.4701265924125698
8772.0,0.4774876807940592
8773.0,0.48488459965727176
8774.0,0.49228151852048446
8775.0,0.4996784373836971
8776.0,0.5071171565039557
8777.0,0.5145976758812605
8778.0,0.5220781952585652
8779.0,0.5295587146358699
8780.0,0.5370734448359709
8781.0,0.5446269473019077
8782.0,0.5521804497678445
8783.0,0.5597339522337814
8784.0,0.5673157402756366
8785.0,0.5749338954865295
8786.0,0.5825520506974224
8787.0,0.5901702059083154
8788.0,0.5977848616339296
8789.0,0.6053944027272132
8790.0,0.6130039438204969
8791.0,0.6206134849137805
8792.0,0.6282295309211706
8793.0,0.6358564184520714
8794.0,0.6434833059829721
8795.0,0.6511101935138728
8796.0,0.6585613201730707
8797.0,0.6656769033499266
8798.0,0.6727924865267825
8799.0,0.6799080697036384
8800.0,0.6870450435862264
8801.0,0.6942290770214249
8802.0,0.7014131104566236
8803.0,0.7085971438918222
8804.0,0.716508780817611
8805.0,0.7262798488860198
8806.0,0.7360509169544287
8807.0,0.7458219850228376
8808.0,0.7524119800047439
8809.0,0.7494587557271426
8810.0,0.7465055314495412
8811.0,0.7435523071719401
8812.0,0.7344705051190763
8813.0,0.7035009252974167
8814.0,0.6725313454757572
8815.0,0.6415617656540976
8816.0,0.6103838243695296
8817.0,0.5783029834123582
8818.0,0.5462221424551867
8819.0,0.5141413014980158
8820.0,0.4850308098873282
8821.0,0.4719602047476539
8822.0,0.45888959960797965
8823.0,0.4458189944683053
8824.0,0.4335406898657321
8825.0,0.4268084890228661
8826.0,0.42007628818000003
8827.0,0.41334408733713407
8828.0,0.4064450152597286
8829.0,0.3979328545817741
8830.0,0.3894206939038195
8831.0,0.38090853322586493
8832.0,0.3719929390201422
8833.0,0.35702584189789727
8834.0,0.3420587447756523
8835.0,0.3270916476534076
8836.0,0.3101690764068051
8837.0,0.2326268073051038
8838.0,0.15508453820340254
8839.0,0.07754226910170127
8840.0,7.380307793419412e-33
8841.0,1.1401021542936163e-34
8842.0,0.009643862336183529
8843.0,0.019287724672367057
8844.0,0.02893158700855059
8845.0,0.038575449344734114
8846.0,0.047681707362301116
8847.0,0.05677062330507403
8848.0,0.06585953924784695
8849.0,0.07494845519061986
8850.0,0.08360850631158863
8851.0,0.09223996644443712
8852.0,0.10087142657728561
8853.0,0.10950288671013408
8854.0,0.11779413377170256
8855.0,0.12605018637762141
8856.0,0.13430623898354022
8857.0,0.14256229158945904
8858.0,0.1505509380936356
8859.0,0.15850138372613465
8860.0,0.16645182935863367
8861.0,0.17440227499113276
8862.0,0.18214555055227583
8863.0,0.18985046128538996
8864.0,0.19755537201850415
8865.0,0.2052602827516183
8866.0,0.21280820710779041
8867.0,0.2203199038385143
8868.0,0.22783160056923815
8869.0,0.23534329729996206
8870.0,0.24274007149713958
8871.0,0.2501046673849241
8872.0,0.2574692632727087
8873.0,0.2648338591604932
8874.0,0.27211895161477895
8875.0,0.27937754292456507
8876.0,0.28663613423435125
8877.0,0.2938947255441374
8878.0,0.3011037005866949
8879.0,0.3082932605681629
8880.0,0.31548282054963095
8881.0,0.322672380531099
8882.0,0.3298374978810122
8883.0,0.3369915049438551
8884.0,0.34414551200669796
8885.0,0.3512995190695408
8886.0,0.3584501133312131
8887.0,0.36559891993512933
8888.0,0.3727477265390456
8889.0,0.3798965331429618
8890.0,0.3870591613491064
8891.0,0.394230082516588
8892.0,0.4014010036840695
8893.0,0.408571924851551
8894.0,0.41577024629794324
8895.0,0.42298731530359013
8896.0,0.430204384309237
8897.0,0.4374214533148839
8898.0,0.44467577934514985
8899.0,0.45195908306123056
8900.0,0.4592423867773113
8901.0,0.466525690493392
8902.0,0.4738519152909388
8903.0,0.4812160116309557
8904.0,0.4885801079709725
8905.0,0.49594420431098946
8906.0,0.5033533627143765
8907.0,0.5108075831811334
8908.0,0.5182618036478904
8909.0,0.5257160241146475
8910.0,0.5332083525223446
8911.0,0.5407438699297742
8912.0,0.5482793873372038
8913.0,0.5558149047446332
8914.0,0.5633833529071507
8915.0,0.570994140611924
8916.0,0.5786049283166974
8917.0,0.5862157160214705
8918.0,0.5938323132513404
8919.0,0.6014574013255822
8920.0,0.6090824893998241
8921.0,0.6167075774740661
8922.0,0.6243357941176546
8923.0,0.6319692250434877
8924.0,0.6396026559693208
8925.0,0.6472360868951538
8926.0,0.6547658807988159
8927.0,0.6620978222056068
8928.0,0.6694297636123976
8929.0,0.6767617050191884
8930.0,0.6839175783147616
8931.0,0.6906861017656558
8932.0,0.6974546252165503
8933.0,0.7042231486674444
8934.0,0.7118630885801003
8935.0,0.7217299816728135
8936.0,0.7315968747655267
8937.0,0.7414637678582399
8938.0,0.7493881415780536
8939.0,0.7514849571791686
8940.0,0.7535817727802838
8941.0,0.755678588381399
8942.0,0.7513205974198981
8943.0,0.7239097258776248
8944.0,0.6964988543353516
8945.0,0.6690879827930785
8946.0,0.6401584634109125
8947.0,0.6046481367225447
8948.0,0.5691378100341768
8949.0,0.5336274833458095
8950.0,0.5012424552641379
8951.0,0.4857340396586272
8952.0,0.47022562405311663
8953.0,0.454717208447606
8954.0,0.440320023025877
8955.0,0.4337014488906199
8956.0,0.42708287475536283
8957.0,0.42046430062010576
8958.0,0.4136460928094609
8959.0,0.40489809280340017
8960.0,0.3961500927973395
8961.0,0.3874020927912787
8962.0,0.37822493785840566
8963.0,0.3626104590233475
8964.0,0.34699598018828925
8965.0,0.33138150135323124
8966.0,0.31380338602842206
8967.0,0.23535253952131654
8968.0,0.15690169301421103
8969.0,0.07845084650710551
8970.0,7.59885882721358e-33
8971.0,1.2023674074493132e-34
8972.0,0.009545644500381506
8973.0,0.019091289000763012
8974.0,0.028636933501144515
8975.0,0.038182578001526024
8976.0,0.04720081978787455
8977.0,0.056202048583447815
8978.0,0.06520327737902108
8979.0,0.07420450617459433
8980.0,0.08278492236003575
8981.0,0.09133728437146836
8982.0,0.09988964638290099
8983.0,0.10844200839433359
8984.0,0.1166605009472971
8985.0,0.124844455280419
8986.0,0.13302840961354087
8987.0,0.14121236394666278
8988.0,0.14913390251605002
8989.0,0.15701795311918934
8990.0,0.16490200372232874
8991.0,0.17278605432546815
8992.0,0.180466856846344
8993.0,0.18811002083346728
8994.0,0.19575318482059056
8995.0,0.20339634880771384
8996.0,0.21088560955356797
8997.0,0.2183393541668214
8998.0,0.2257930987800749
8999.0,0.23324684339332838
9000.0,0.24058809708358297
9001.0,0.24789785331539785
9002.0,0.2552076095472128
9003.0,0.2625173657790277
9004.0,0.26974955512673504
9005.0,0.2769558888464065
9006.0,0.2841622225660779
9007.0,0.2913685562857494
9008.0,0.2985268504294152
9009.0,0.30566634647812224
9010.0,0.31280584252682925
9011.0,0.31994533857553625
9012.0,0.32706173112179976
9013.0,0.3341676220760435
9014.0,0.34127351303028713
9015.0,0.3483794039845309
9016.0,0.35548310073465467
9017.0,0.3625856481397633
9018.0,0.36968819554487187
9019.0,0.3767907429499805
9020.0,0.3839083288882512
9021.0,0.3910349379464191
9022.0,0.3981615470045869
9023.0,0.4052881560627548
9024.0,0.41244350791803935
9025.0,0.4196185258976669
9026.0,0.4267935438772944
9027.0,0.43396856185692206
9028.0,0.4411824571868148
9029.0,0.44842659045580285
9030.0,0.4556707237247908
9031.0,0.46291485699377877
9032.0,0.47020396364612255
9033.0,0.4775327526955449
9034.0,0.4848615417449673
9035.0,0.4921903307943897
9036.0,0.4995667733697711
9037.0,0.5069908694711118
9038.0,0.5144149655724525
9039.0,0.5218390616737931
9040.0,0.5293054065766184
9041.0,0.5368196334544599
9042.0,0.5443338603323014
9043.0,0.5518480872101428
9044.0,0.5593983412307912
9045.0,0.56699491586362
9046.0,0.5745914904964488
9047.0,0.5821880651292775
9048.0,0.5897997322566788
9049.0,0.5974334576453786
9050.0,0.6050671830340784
9051.0,0.612700908422778
9052.0,0.6203362099803813
9053.0,0.6279741384861572
9054.0,0.6356120669919331
9055.0,0.6432499954977089
9056.0,0.6508328555329324
9057.0,0.6583105848516472
9058.0,0.6657883141703617
9059.0,0.6732660434890765
9060.0,0.6804747444229592
9061.0,0.6870915829102113
9062.0,0.6937084213974632
9063.0,0.7003252598847154
9064.0,0.7077817650228571
9065.0,0.7173840849354947
9066.0,0.7269864048481322
9067.0,0.7365887247607696
9068.0,0.7451575036202562
9069.0,0.7506256593202901
9070.0,0.756093815020324
9071.0,0.7615619707203579
9072.0,0.7608277006286992
9073.0,0.7379419098524239
9074.0,0.7150561190761486
9075.0,0.6921703282998735
9076.0,0.6666805185571011
9077.0,0.6299066266261749
9078.0,0.5931327346952489
9079.0,0.5563588427643233
9080.0,0.5224265657922399
9081.0,0.5038390095979071
9082.0,0.4852514534035744
9083.0,0.46666389720924173
9084.0,0.44949581282167905
9085.0,0.4422640310815071
9086.0,0.43503224934133516
9087.0,0.42780046760116314
9088.0,0.4204170556176639
9089.0,0.41156788461533284
9090.0,0.40271871361300177
9091.0,0.3938695426106707
9092.0,0.3845564360903923
9093.0,0.36828429680090363
9094.0,0.352012157511415
9095.0,0.33574001822192656
9096.0,0.3174959462055044
9097.0,0.2381219596541283
9098.0,0.1587479731027522
9099.0,0.0793739865513761
9100.0,7.826914078637574e-33
9101.0,1.2665830906838168e-34
9102.0,0.009448732713698109
9103.0,0.018897465427396218
9104.0,0.02834619814109433
9105.0,0.037794930854792436
9106.0,0.04672621724856844
9107.0,0.05564081182557276
9108.0,0.06455540640257708
9109.0,0.07347000097958141
9110.0,0.08197161987471342
9111.0,0.09044570705772062
9112.0,0.09891979424072779
9113.0,0.10739388142373499
9114.0,0.1155402561361558
9115.0,0.12365272955851594
9116.0,0.1317652029808761
9117.0,0.13987767640323626
9118.0,0.14773256140481836
9119.0,0.15555064806057506
9120.0,0.1633687347163317
9121.0,0.1711868213720884
9122.0,0.17880543627791798
9123.0,0.18638711197079805
9124.0,0.19396878766367812
9125.0,0.20155046335655824
9126.0,0.20898118411005837
9127.0,0.216377069108317
9128.0,0.2237729541065756
9129.0,0.23116883910483424
9130.0,0.23845453436632266
9131.0,0.2457093765015154
9132.0,0.2529642186367081
9133.0,0.2602190607719008
9134.0,0.26739814021176667
9135.0,0.27455196541985694
9136.0,0.28170579062794715
9137.0,0.2888596158360374
9138.0,0.2959668374009027
9139.0,0.3030558227575496
9140.0,0.31014480811419654
9141.0,0.31723379347084346
9142.0,0.3243008584615682
9143.0,0.3313579596496012
9144.0,0.33841506083763406
9145.0,0.345472162025667
9146.0,0.3525281088121643
9147.0,0.3595834509121427
9148.0,0.3666387930121213
9149.0,0.3736941351120999
9150.0,0.3807655227093799
9151.0,0.3878465376050409
9152.0,0.39492755250070194
9153.0,0.4020085673963629
9154.0,0.4091194176032329
9155.0,0.41625068144408794
9156.0,0.4233819452849431
9157.0,0.43051320912579827
9158.0,0.4376846576846198
