,x
14027.0,0.6519342752499421
14028.0,0.6580857328510137
14029.0,0.6642371904520854
14030.0,0.6703886480531571
14031.0,0.6761319716162345
14032.0,0.6816897797074961
14033.0,0.6872475877987578
14034.0,0.6928053958900195
14035.0,0.6983632039812813
14036.0,0.704903783009078
14037.0,0.7118289245772577
14038.0,0.7187540661454376
14039.0,0.7256792077136174
14040.0,0.7326043492817973
14041.0,0.7390794799548388
14042.0,0.7454046069961675
14043.0,0.7517297340374963
14044.0,0.7580548610788251
14045.0,0.764379988120154
14046.0,0.7569036441919859
14047.0,0.7455628883923585
14048.0,0.7342221325927314
14049.0,0.7228813767931043
14050.0,0.711540620993477
14051.0,0.6864174175084553
14052.0,0.658113649172958
14053.0,0.6298098808374606
14054.0,0.6015061125019634
14055.0,0.5732023441664662
14056.0,0.5519264335762706
14057.0,0.531951978124094
14058.0,0.5119775226719174
14059.0,0.49200306721974074
14060.0,0.47202861176756405
14061.0,0.4627811579076039
14062.0,0.4550661328465317
14063.0,0.4473511077854595
14064.0,0.43963608272438726
14065.0,0.43192105766331507
14066.0,0.4247512967807817
14067.0,0.41763794253740755
14068.0,0.4105245882940333
14069.0,0.4034112340506591
14070.0,0.3962978798072849
14071.0,0.38266963815206717
14072.0,0.3686070706693932
14073.0,0.3545445031867192
14074.0,0.3404819357040452
14075.0,0.32641936822137124
14076.0,0.26242408089562774
14077.0,0.19681806067172083
14078.0,0.13121204044781387
14079.0,0.06560602022390694
14080.0,8.205431864259757e-33
14081.0,1.3562427238791617e-34
14082.0,0.007556172498857752
14083.0,0.015112344997715504
14084.0,0.022668517496573257
14085.0,0.030224689995431007
14086.0,0.037767683898794535
14087.0,0.04490214134183707
14088.0,0.052036598784879595
14089.0,0.059171056227922125
14090.0,0.06630551367096466
14091.0,0.07341822590282253
14092.0,0.0802047599669107
14093.0,0.08699129403099891
14094.0,0.09377782809508708
14095.0,0.10056436215917526
14096.0,0.10732411290909996
14097.0,0.11382495828877776
14098.0,0.12032580366845555
14099.0,0.12682664904813334
14100.0,0.1333274944278111
14101.0,0.13979926573915424
14102.0,0.14606751857215447
14103.0,0.1523357714051547
14104.0,0.15860402423815495
14105.0,0.16487227707115523
14106.0,0.17111135253586907
14107.0,0.17719287021183622
14108.0,0.18327438788780342
14109.0,0.1893559055637706
14110.0,0.19543742323973778
14111.0,0.2014914486674177
14112.0,0.20742634101918625
14113.0,0.21336123337095475
14114.0,0.21929612572272328
14115.0,0.22523101807449183
14116.0,0.23114160853592733
14117.0,0.23696540653188763
14118.0,0.24278920452784788
14119.0,0.2486130025238082
14120.0,0.25443680051976847
14121.0,0.2602407904874922
14122.0,0.2659853563705061
14123.0,0.27172992225352005
14124.0,0.27747448813653397
14125.0,0.2832190540195479
14126.0,0.2889494609866052
14127.0,0.2946436840573289
14128.0,0.30033790712805264
14129.0,0.30603213019877645
14130.0,0.31172635326950016
14131.0,0.31741310170131565
14132.0,0.323083405927533
14133.0,0.3287537101537503
14134.0,0.3344240143799676
14135.0,0.34009431860618494
14136.0,0.3457647492199991
14137.0,0.3514354211192256
14138.0,0.3571060930184521
14139.0,0.3627767649176785
14140.0,0.36844743681690495
14141.0,0.374126603948935
14142.0,0.37981992980230433
14143.0,0.3855132556556736
14144.0,0.39120658150904297
14145.0,0.39689990736241226
14146.0,0.40261064199026836
14147.0,0.4083468202116052
14148.0,0.41408299843294194
14149.0,0.4198191766542787
14150.0,0.42555535487561547
14151.0,0.4313180426145303
14152.0,0.43711481401890256
14153.0,0.44291158542327486
14154.0,0.4487083568276471
14155.0,0.4545051282320194
14156.0,0.46033710806767536
14157.0,0.4662089907921195
14158.0,0.47208087351656375
14159.0,0.4779527562410079
14160.0,0.4838246389654521
14161.0,0.48973874508473614
14162.0,0.4956950745988599
14163.0,0.5016514041129837
14164.0,0.5076077336271075
14165.0,0.5135640631412314
14166.0,0.5195689725962112
14167.0,0.5256167467048871
14168.0,0.5316645208135632
14169.0,0.5377122949222393
14170.0,0.5437600690309154
14171.0,0.5498487761607472
14172.0,0.5559693200848113
14173.0,0.5620898640088753
14174.0,0.5682104079329393
14175.0,0.5743309518570033
14176.0,0.5804956847751243
14177.0,0.5866906522681261
14178.0,0.5928856197611279
14179.0,0.5990805872541296
14180.0,0.6052755547471314
14181.0,0.6114743213766458
14182.0,0.6176753674880678
14183.0,0.6238764135994899
14184.0,0.630077459710912
14185.0,0.636278505822334
14186.0,0.6424754367088827
14187.0,0.6486702120014501
14188.0,0.6548649872940175
14189.0,0.661059762586585
14190.0,0.6672545378791525
14191.0,0.6730780650706597
14192.0,0.6787328431253211
14193.0,0.6843876211799828
14194.0,0.6900423992346443
14195.0,0.6956971772893059
14196.0,0.7019466138470613
14197.0,0.7084287428625491
14198.0,0.714910871878037
14199.0,0.7213930008935248
14200.0,0.7278751299090126
14201.0,0.7349646328882586
14202.0,0.7422565938554244
14203.0,0.7495485548225901
14204.0,0.7568405157897558
14205.0,0.7641324767569214
14206.0,0.7597578745278094
14207.0,0.75211663460374
14208.0,0.7444753946796703
14209.0,0.7368341547556008
14210.0,0.7291929148315313
14211.0,0.7054004198750056
14212.0,0.6778807122186826
14213.0,0.6503610045623596
14214.0,0.6228412969060365
14215.0,0.5953215892497135
14216.0,0.572054379743787
14217.0,0.5495746698953415
14218.0,0.5270949600468959
14219.0,0.5046152501984502
14220.0,0.4821355403500047
14221.0,0.47174730043017166
14222.0,0.4630864133572833
14223.0,0.4544255262843949
14224.0,0.44576463921150655
14225.0,0.4371037521386182
14226.0,0.4298760100818045
14227.0,0.42279652440596405
14228.0,0.41571703873012367
14229.0,0.40863755305428323
14230.0,0.4015580673784428
14231.0,0.3875189106381708
14232.0,0.3730157758269368
14233.0,0.3585126410157027
14234.0,0.3440095062044686
14235.0,0.3295063713932345
14236.0,0.26489813206974255
14237.0,0.19867359905230697
14238.0,0.13244906603487128
14239.0,0.06622453301743564
14240.0,8.399196921185397e-33
14241.0,1.4083422404656457e-34
14242.0,0.007492381151909514
14243.0,0.014984762303819028
14244.0,0.022477143455728547
14245.0,0.029969524607638055
14246.0,0.037448938574068516
14247.0,0.04452636979064826
14248.0,0.051603801007227994
14249.0,0.058681232223807736
14250.0,0.06575866344038747
14251.0,0.07281469335180729
14252.0,0.07954970368582831
14253.0,0.08628471401984936
14254.0,0.0930197243538704
14255.0,0.09975473468789142
14256.0,0.10646338096127872
14257.0,0.11291717464853984
14258.0,0.11937096833580095
14259.0,0.1258247620230621
14260.0,0.13227855571032318
14261.0,0.13870372926593916
14262.0,0.14492856190003922
14263.0,0.15115339453413926
14264.0,0.1573782271682393
14265.0,0.1636030598023394
14266.0,0.16979917539003442
14267.0,0.17584021892714233
14268.0,0.18188126246425024
14269.0,0.18792230600135817
14270.0,0.19396334953846606
14271.0,0.19997734867980965
14272.0,0.2058741554395079
14273.0,0.2117709621992061
14274.0,0.21766776895890433
14275.0,0.22356457571860255
14276.0,0.22943750471403906
14277.0,0.2352251559799693
14278.0,0.24101280724589955
14279.0,0.2468004585118298
14280.0,0.25258810977776003
14281.0,0.25835634887935016
14282.0,0.2640663514879199
14283.0,0.26977635409648965
14284.0,0.2754863567050594
14285.0,0.2811963593136291
14286.0,0.28689257286333825
14287.0,0.29255354770707054
14288.0,0.2982145225508027
14289.0,0.303875497394535
14290.0,0.30953647223826725
14291.0,0.3151903264382736
14292.0,0.32082851522208305
14293.0,0.32646670400589245
14294.0,0.3321048927897019
14295.0,0.33774308157351135
14296.0,0.343381755261671
14297.0,0.3490213546763174
14298.0,0.35466095409096376
14299.0,0.3603005535056101
14300.0,0.36594015292025645
14301.0,0.3715886452629774
14302.0,0.37725195915248944
14303.0,0.38291527304200135
14304.0,0.38857858693151337
14305.0,0.39424190082102534
14306.0,0.3999231155267927
14307.0,0.4056304929640106
14308.0,0.4113378704012284
14309.0,0.41704524783844615
14310.0,0.42275262527566393
14311.0,0.4284871815576286
14312.0,0.4342566820685535
14313.0,0.44002618257947834
14314.0,0.4457956830904033
14315.0,0.4515651836013282
14316.0,0.4573709127875863
14317.0,0.463217701139222
14318.0,0.46906448949085777
14319.0,0.47491127784249343
14320.0,0.4807580661941292
14321.0,0.486648283667442
14322.0,0.4925819302624318
14323.0,0.49851557685742165
14324.0,0.5044492234524116
14325.0,0.5103828700474013
14326.0,0.5163683917716896
14327.0,0.522399685668888
14328.0,0.5284309795660864
14329.0,0.5344622734632849
14330.0,0.5404935673604834
14331.0,0.5465669292577845
14332.0,0.5526730107107212
14333.0,0.5587790921636578
14334.0,0.5648851736165945
14335.0,0.5709912550695312
14336.0,0.5771504277587345
14337.0,0.5833459260306466
14338.0,0.5895414243025587
14339.0,0.5957369225744708
14340.0,0.6019324208463828
14341.0,0.6081322829561805
14342.0,0.6143347633687096
14343.0,0.6205372437812386
14344.0,0.6267397241937678
14345.0,0.6329422046062968
14346.0,0.6391680557688952
14347.0,0.6454061487529583
14348.0,0.6516442417370214
14349.0,0.6578823347210845
14350.0,0.6641204277051477
14351.0,0.6700241585250847
14352.0,0.6757759065431461
14353.0,0.6815276545612076
14354.0,0.687279402579269
14355.0,0.6930311505973303
14356.0,0.6989894446850446
14357.0,0.7050285611478405
14358.0,0.7110676776106364
14359.0,0.7171067940734321
14360.0,0.723145910536228
14361.0,0.7308497858216789
14362.0,0.7391085807146813
14363.0,0.747367375607684
14364.0,0.7556261705006864
14365.0,0.763884965393689
14366.0,0.7626121048636332
14367.0,0.7586703808151212
14368.0,0.7547286567666092
14369.0,0.7507869327180973
14370.0,0.7468452086695853
14371.0,0.7243834222415558
14372.0,0.697647775264407
14373.0,0.6709121282872584
14374.0,0.6441764813101096
14375.0,0.6174408343329609
14376.0,0.5921823259113035
14377.0,0.5671973616665889
14378.0,0.5422123974218744
14379.0,0.5172274331771598
14380.0,0.49224246893244517
14381.0,0.48071344295273943
14382.0,0.4711066938680349
14383.0,0.46149994478333034
14384.0,0.45189319569862585
14385.0,0.44228644661392125
14386.0,0.4350007233828273
14387.0,0.4279551062745206
14388.0,0.42090948916621396
14389.0,0.4138638720579073
14390.0,0.40681825494960067
14391.0,0.39236818312427446
14392.0,0.37742448098448034
14393.0,0.3624807788446861
14394.0,0.3475370767048919
14395.0,0.33259337456509774
14396.0,0.2673721832438574
14397.0,0.20052913743289305
14398.0,0.1336860916219287
14399.0,0.06684304581096435
14400.0,8.592961978111038e-33
14401.0,1.4621207198328903e-34
14402.0,0.007429624867536704
14403.0,0.014859249735073408
14404.0,0.02228887460261011
14405.0,0.029718499470146816
14406.0,0.037135362378917604
14407.0,0.044156604565945085
14408.0,0.05117784675297256
14409.0,0.058199088940000025
14410.0,0.06522033112702749
14411.0,0.0722205052387968
14412.0,0.0789046582216937
14413.0,0.08558881120459064
14414.0,0.09227296418748754
14415.0,0.09895711717038444
14416.0,0.10561531152523547
14417.0,0.11202257247564308
14418.0,0.11842983342605069
14419.0,0.1248370943764583
14420.0,0.13124435532686593
14421.0,0.13762343396400692
14422.0,0.1438052364082818
14423.0,0.1499870388525567
14424.0,0.15616884129683162
14425.0,0.1623506437411065
14426.0,0.16850417138238177
14427.0,0.17450501508745905
14428.0,0.18050585879253633
14429.0,0.18650670249761359
14430.0,0.19250754620269087
14431.0,0.19848177316727297
14432.0,0.20434066092304276
14433.0,0.21019954867881252
14434.0,0.2160584364345823
14435.0,0.22191732419035207
14436.0,0.22775273532365828
14437.0,0.23350430137673753
14438.0,0.23925586742981678
14439.0,0.24500743348289605
14440.0,0.2507589995359753
14441.0,0.2564915222761294
14442.0,0.26216691507750806
14443.0,0.26784230787888674
14444.0,0.2735177006802653
14445.0,0.27919309348164395
14446.0,0.2848550340961652
14447.0,0.2904825968998282
14448.0,0.2961101597034912
14449.0,0.30173772250715425
14450.0,0.3073652853108173
14451.0,0.31298603964307403
14452.0,0.3185918153382369
14453.0,0.3241975910333998
14454.0,0.32980336672856275
14455.0,0.33540914242372555
14456.0,0.34101570676344756
14457.0,0.3466237766973278
14458.0,0.3522318466312081
14459.0,0.3578399165650884
14460.0,0.3634479864989687
14461.0,0.3690652734595532
14462.0,0.37469792213131137
14463.0,0.38033057080306953
14464.0,0.3859632194748278
14465.0,0.39159586814658603
14466.0,0.3972468090145664
14467.0,0.4029244846308715
14468.0,0.4086021602471765
14469.0,0.41427983586348155
14470.0,0.41995751147978666
14471.0,0.42566289720859624
14472.0,0.4314039102249116
14473.0,0.437144923241227
14474.0,0.4428859362575424
14475.0,0.4486269492738577
14476.0,0.45440498545011443
14477.0,0.4602249812076379
14478.0,0.4660449769651614
14479.0,0.4718649727226848
14480.0,0.47768496848020825
14481.0,0.4835496038011836
14482.0,0.4894588786856109
14483.0,0.49536815357003816
14484.0,0.5012774284544653
14485.0,0.5071867033388926
14486.0,0.5131495315683741
14487.0,0.519159612749374
14488.0,0.525169693930374
14489.0,0.531179775111374
14490.0,0.537189856292374
14491.0,0.543246068104923
14492.0,0.5493381592975657
14493.0,0.5554302504902084
14494.0,0.5615223416828511
14495.0,0.5676144328754937
14496.0,0.573761426297253
14497.0,0.5799459844020921
14498.0,0.5861305425069312
14499.0,0.5923151006117701
14500.0,0.5984996587166092
14501.0,0.6046982826173489
14502.0,0.6109053459956293
14503.0,0.6171124093739097
14504.0,0.6233194727521899
14505.0,0.6295265361304705
14506.0,0.6357646803973722
14507.0,0.6420191051297426
14508.0,0.6482735298621131
14509.0,0.6545279545944834
14510.0,0.6607823793268538
14511.0,0.6667569555123788
14512.0,0.6726043278129742
14513.0,0.6784517001135696
14514.0,0.684299072414165
14515.0,0.6901464447147603
14516.0,0.6959711466603791
14517.0,0.7017869775975287
14518.0,0.7076028085346786
14519.0,0.7134186394718283
14520.0,0.7192344704089778
14521.0,0.7270472454582171
14522.0,0.7355256685448196
14523.0,0.744004091631422
14524.0,0.7524825147180244
14525.0,0.7609609378046268
14526.0,0.7618842204804752
14527.0,0.7606920638413127
14528.0,0.7594999072021502
14529.0,0.7583077505629876
14530.0,0.757115593923825
14531.0,0.7369815669197848
14532.0,0.7124763390623116
14533.0,0.6879711112048382
14534.0,0.6634658833473648
14535.0,0.6389606554898916
14536.0,0.6128374430585707
14537.0,0.5864146038543153
14538.0,0.5599917646500598
14539.0,0.5335689254458045
14540.0,0.507146086241549
14541.0,0.4939457699621573
14542.0,0.4826343855291745
14543.0,0.47132300109619174
14544.0,0.460011616663209
14545.0,0.44870023223022626
14546.0,0.44100316176504323
14547.0,0.4336799858482534
14548.0,0.42635680993146347
14549.0,0.41903363401467364
14550.0,0.41171045809788376
14551.0,0.3969168762057137
14552.0,0.3816252672485184
14553.0,0.3663336582913231
14554.0,0.3510420493341277
14555.0,0.33575044037693236
14556.0,0.2699049681284186
14557.0,0.2024287260963139
14558.0,0.1349524840642093
14559.0,0.06747624203210464
14560.0,8.800861381892496e-33
14561.0,1.5172050591407266e-34
14562.0,0.00736767363183367
14563.0,0.01473534726366734
14564.0,0.022103020895501015
14565.0,0.02947069452733468
14566.0,0.03682580661788067
14567.0,0.04379151092850851
14568.0,0.050757215239136344
14569.0,0.057722919549764176
14570.0,0.06468862386039201
14571.0,0.07163358502201224
14572.0,0.07826739894851847
14573.0,0.08490121287502472
14574.0,0.09153502680153096
14575.0,0.09816884072803721
14576.0,0.10477709070946399
14577.0,0.11113822255512279
14578.0,0.1174993544007816
14579.0,0.1238604862464404
14580.0,0.1302216180920992
14581.0,0.13655499290640583
14582.0,0.14269406850124725
14583.0,0.14883314409608867
14584.0,0.15497221969093006
14585.0,0.1611112952857715
14586.0,0.1672225242599818
14587.0,0.17318338148278403
14588.0,0.1791442387055863
14589.0,0.18510509592838853
14590.0,0.19106595315119076
14591.0,0.19700060557979185
14592.0,0.20282170390018794
14593.0,0.20864280222058398
14594.0,0.21446390054098002
14595.0,0.2202849988613761
14596.0,0.22608300382444996
14597.0,0.23179853251137303
14598.0,0.23751406119829616
14599.0,0.24322958988521923
14600.0,0.2489451185721423
14601.0,0.25464195178784743
14602.0,0.2602826985898985
14603.0,0.26592344539194956
14604.0,0.2715641921940007
14605.0,0.2772049389960517
14606.0,0.282832544828176
14607.0,0.2884265681815983
14608.0,0.2940205915350206
14609.0,0.29961461488844293
14610.0,0.3052086382418653
14611.0,0.31079613276730755
14612.0,0.31636926387119374
14613.0,0.32194239497508
14614.0,0.3275155260789662
14615.0,0.33308865718285247
14616.0,0.3386628380675277
14617.0,0.34423902307916393
14618.0,0.3498152080908001
14619.0,0.3553913931024363
14620.0,0.3609675781140725
14621.0,0.3665532470092103
14622.0,0.37215472237685093
14623.0,0.37775619774449154
14624.0,0.3833576731121321
14625.0,0.3889591484797727
14626.0,0.39457922913108934
14627.0,0.4002265021200865
14628.0,0.40587377510908373
14629.0,0.4115210480980808
14630.0,0.417168321087078
14631.0,0.42284372807679543
14632.0,0.428555307353153
14633.0,0.4342668866295106
14634.0,0.4399784659058682
14635.0,0.44569004518222577
14636.0,0.4514392665124561
14637.0,0.45723114883707533
14638.0,0.4630230311616947
14639.0,0.46881491348631404
14640.0,0.4746067958109334
14641.0,0.48044453180795316
14642.0,0.48632812147737325
14643.0,0.4922117111467934
14644.0,0.49809530081621356
14645.0,0.5039788904856338
14646.0,0.5099164540704414
14647.0,0.5159016416982377
14648.0,0.5218868293260343
14649.0,0.5278720169538307
14650.0,0.533857204581627
14651.0,0.5398948625354737
14652.0,0.5459733307429151
14653.0,0.5520517989503564
14654.0,0.5581302671577977
14655.0,0.564208735365239
14656.0,0.5703384013784779
14657.0,0.5765030974693681
14658.0,0.5826677935602581
14659.0,0.5888324896511481
14660.0,0.5949971857420382
14661.0,0.6011927563420104
14662.0,0.6074068516474319
14663.0,0.6136209469528535
14664.0,0.619835042258275
14665.0,0.6260491375636965
14666.0,0.6322866426902107
14667.0,0.638536410103964
14668.0,0.6447861775177173
14669.0,0.6510359449314704
14670.0,0.6572857123452236
14671.0,0.66332385524746
14672.0,0.6692658051899157
14673.0,0.6752077551323715
14674.0,0.6811497050748274
14675.0,0.6870916550172832
14676.0,0.6929053039647644
14677.0,0.6986687481750813
14678.0,0.7044321923853984
14679.0,0.7101956365957154
14680.0,0.7159590808060325
14681.0,0.7234876103082919
14682.0,0.731604501574532
14683.0,0.7397213928407723
14684.0,0.7478382841070126
14685.0,0.7559551753732527
14686.0,0.7583702468714428
14687.0,0.7591888088345788
14688.0,0.760007370797715
14689.0,0.7608259327608509
14690.0,0.761644494723987
14691.0,0.7446137111737641
14692.0,0.7234638478896893
14693.0,0.7023139846056143
14694.0,0.6811641213215396
14695.0,0.6600142580374647
14696.0,0.6339025820789776
14697.0,0.6068720519215254
14698.0,0.5798415217640732
14699.0,0.5528109916066208
14700.0,0.5257804614491687
14701.0,0.5104962404613472
14702.0,0.4968900636406158
14703.0,0.4832838868198843
14704.0,0.4696777099991529
14705.0,0.4560715331784214
14706.0,0.4476882752104094
14707.0,0.4398453191926786
14708.0,0.43200236317494783
14709.0,0.424159407157217
14710.0,0.41631645113948634
14711.0,0.4012317853057473
14712.0,0.38566433881760775
14713.0,0.37009689232946824
14714.0,0.35452944584132867
14715.0,0.33896199935318916
14716.0,0.2724834347877714
14717.0,0.2043625760908285
14718.0,0.1362417173938857
14719.0,0.06812085869694284
14720.0,9.019754166561813e-33
14721.0,1.5722893984485628e-34
14722.0,0.007305722396130638
14723.0,0.014611444792261275
14724.0,0.021917167188391914
14725.0,0.02922288958452255
14726.0,0.036516250856843735
14727.0,0.04342641729107194
14728.0,0.05033658372530013
14729.0,0.05724675015952832
14730.0,0.06415691659375652
14731.0,0.07104666480522767
14732.0,0.07763013967534324
14733.0,0.08421361454545882
14734.0,0.09079708941557439
14735.0,0.09738056428568996
14736.0,0.1039388698936925
14737.0,0.1102538726346025
14738.0,0.11656887537551251
14739.0,0.12288387811642248
14740.0,0.1291988808573325
14741.0,0.13548655184880476
14742.0,0.14158290059421266
14743.0,0.1476792493396206
14744.0,0.15377559808502855
14745.0,0.15987194683043648
14746.0,0.1659408771375818
14747.0,0.171861747878109
14748.0,0.17778261861863626
14749.0,0.18370348935916347
14750.0,0.18962436009969066
14751.0,0.19551943799231075
14752.0,0.20130274687733307
14753.0,0.20708605576235545
14754.0,0.21286936464737782
14755.0,0.21865267353240017
14756.0,0.22441327232524166
14757.0,0.23009276364600859
14758.0,0.2357722549667755
14759.0,0.24145174628754246
14760.0,0.24713123760830935
14761.0,0.2527923812995654
14762.0,0.25839848210228894
14763.0,0.2640045829050125
14764.0,0.269610683707736
14765.0,0.2752167845104595
14766.0,0.2808100555601869
14767.0,0.28637053946336843
14768.0,0.29193102336654997
14769.0,0.2974915072697316
14770.0,0.3030519911729132
14771.0,0.308606225891541
14772.0,0.3141467124041506
14773.0,0.31968719891676023
14774.0,0.32522768542936975
14775.0,0.3307681719419794
14776.0,0.33630996937160795
14777.0,0.34185426946100006
14778.0,0.34739856955039217
14779.0,0.3529428696397843
14780.0,0.3584871697291764
14781.0,0.3640412205588675
14782.0,0.3696115226223905
14783.0,0.3751818246859134
14784.0,0.38075212674943637
14785.0,0.3863224288129593
14786.0,0.39191164924761235
14787.0,0.39752851960930163
14788.0,0.4031453899709909
14789.0,0.40876226033268026
14790.0,0.4143791306943695
14791.0,0.42002455894499463
14792.0,0.4257067044813944
14793.0,0.4313888500177942
14794.0,0.437070995554194
14795.0,0.4427531410905937
14796.0,0.4484735475747977
14797.0,0.4542373164665129
14798.0,0.46000108535822815
14799.0,0.46576485424994335
14800.0,0.47152862314165855
14801.0,0.47733945981472276
14802.0,0.48319736426913573
14803.0,0.48905526872354876
14804.0,0.4949131731779618
14805.0,0.5007710776323748
14806.0,0.5066833765725084
14807.0,0.5126436706471013
14808.0,0.5186039647216941
14809.0,0.524564258796287
14810.0,0.5305245528708799
14811.0,0.5365436569660244
14812.0,0.5426085021882643
14813.0,0.5486733474105043
14814.0,0.5547381926327443
14815.0,0.5608030378549842
14816.0,0.5669153764597029
14817.0,0.5730602105366441
14818.0,0.579205044613585
14819.0,0.5853498786905261
14820.0,0.5914947127674671
14821.0,0.5976872300666718
14822.0,0.6039083572992345
14823.0,0.6101294845317974
14824.0,0.6163506117643601
14825.0,0.6225717389969229
14826.0,0.6288086049830495
14827.0,0.6350537150781854
14828.0,0.6412988251733215
14829.0,0.6475439352684575
14830.0,0.6537890453635935
14831.0,0.6598907549825409
14832.0,0.6659272825668573
14833.0,0.6719638101511736
14834.0,0.6780003377354898
14835.0,0.6840368653198061
14836.0,0.6898394612691494
14837.0,0.695550518752634
14838.0,0.7012615762361183
14839.0,0.7069726337196027
14840.0,0.7126836912030872
14841.0,0.7199279751583667
14842.0,0.7276833346042447
14843.0,0.7354386940501226
14844.0,0.7431940534960007
14845.0,0.7509494129418788
14846.0,0.7548562732624103
14847.0,0.757685553827845
14848.0,0.7605148343932796
14849.0,0.7633441149587143
14850.0,0.766173395524149
14851.0,0.7522458554277434
14852.0,0.734451356717067
14853.0,0.7166568580063907
14854.0,0.6988623592957143
14855.0,0.681067860585038
14856.0,0.6549677210993846
14857.0,0.6273294999887357
14858.0,0.5996912788780866
14859.0,0.5720530577674375
14860.0,0.5444148366567885
14861.0,0.5270467109605372
14862.0,0.5111457417520572
14863.0,0.495244772543577
14864.0,0.47934380333509685
14865.0,0.4634428341266167
14866.0,0.4543733886557756
14867.0,0.44601065253710387
14868.0,0.4376479164184322
14869.0,0.42928518029976054
14870.0,0.4209224441810888
14871.0,0.40554669440578084
14872.0,0.3897034103866971
14873.0,0.37386012636761334
14874.0,0.35801684234852965
14875.0,0.34217355832944585
14876.0,0.27506190144712406
14877.0,0.20629642608534304
14878.0,0.13753095072356203
14879.0,0.06876547536178101
14880.0,9.238646951231131e-33
14881.0,1.6273737377563993e-34
14882.0,0.007243771160427604
14883.0,0.014487542320855208
14884.0,0.021731313481282814
14885.0,0.028975084641710416
14886.0,0.03620669509580679
14887.0,0.04306132365363535
14888.0,0.049915952211463915
14889.0,0.05677058076929247
14890.0,0.06362520932712103
14891.0,0.0704597445884431
14892.0,0.076992880402168
14893.0,0.08352601621589292
14894.0,0.09005915202961783
14895.0,0.09659228784334273
14896.0,0.10310064907792103
14897.0,0.10936952271408223
14898.0,0.11563839635024341
14899.0,0.12190726998640458
14900.0,0.12817614362256577
14901.0,0.13441811079120364
14902.0,0.14047173268717808
14903.0,0.14652535458315255
14904.0,0.152578976479127
14905.0,0.15863259837510146
14906.0,0.16465923001518182
14907.0,0.170540114273434
14908.0,0.1764209985316862
14909.0,0.1823018827899384
14910.0,0.1881827670481906
14911.0,0.19403827040482957
14912.0,0.19978378985447826
14913.0,0.2055293093041269
14914.0,0.21127482875377557
14915.0,0.21702034820342422
14916.0,0.22274354082603334
14917.0,0.2283869947806441
14918.0,0.23403044873525486
14919.0,0.23967390268986563
14920.0,0.2453173566444764
14921.0,0.25094281081128345
14922.0,0.2565142656146794
14923.0,0.2620857204180753
14924.0,0.2676571752214713
14925.0,0.2732286300248672
14926.0,0.2787875662921977
14927.0,0.2843145107451385
14928.0,0.2898414551980794
14929.0,0.29536839965102035
14930.0,0.3008953441039612
14931.0,0.30641631901577454
14932.0,0.31192416093710745
14933.0,0.3174320028584404
14934.0,0.32293984477977333
14935.0,0.32844768670110625
14936.0,0.3339571006756881
14937.0,0.33946951584283613
14938.0,0.3449819310099842
14939.0,0.3504943461771322
14940.0,0.3560067613442802
14941.0,0.36152919410852474
14942.0,0.36706832286793
14943.0,0.37260745162733533
14944.0,0.37814658038674065
14945.0,0.38368570914614597
14946.0,0.3892440693641353
14947.0,0.39483053709851673
14948.0,0.40041700483289816
14949.0,0.40600347256727953
14950.0,0.41158994030166096
14951.0,0.4172053898131939
14952.0,0.42285810160963583
14953.0,0.4285108134060778
14954.0,0.4341635252025198
14955.0,0.4398162369989617
14956.0,0.4455078286371392
14957.0,0.4512434840959504
14958.0,0.45697913955476144
14959.0,0.4627147950135726
14960.0,0.46845045047238376
14961.0,0.4742343878214923
14962.0,0.4800666070608981
14963.0,0.485898826300304
14964.0,0.4917310455397099
14965.0,0.49756326477911583
14966.0,0.5034502990745754
14967.0,0.5093856995959648
14968.0,0.5153211001173542
14969.0,0.5212565006387435
14970.0,0.5271919011601329
14971.0,0.5331924513965749
14972.0,0.5392436736336136
14973.0,0.5452948958706523
14974.0,0.5513461181076909
14975.0,0.5573973403447295
14976.0,0.5634923515409279
14977.0,0.56961732360392
14978.0,0.5757422956669122
14979.0,0.5818672677299042
14980.0,0.5879922397928962
14981.0,0.5941817037913332
14982.0,0.6004098629510372
14983.0,0.6066380221107412
14984.0,0.6128661812704452
14985.0,0.6190943404301491
14986.0,0.6253305672758879
14987.0,0.6315710200524067
14988.0,0.6378114728289257
14989.0,0.6440519256054446
14990.0,0.6502923783819634
14991.0,0.6564576547176222
14992.0,0.6625887599437988
14993.0,0.6687198651699755
14994.0,0.6748509703961523
14995.0,0.680982075622329
14996.0,0.6867736185735346
14997.0,0.6924322893301864
14998.0,0.6980909600868381
14999.0,0.7037496308434898
15000.0,0.7094083016001416
15001.0,0.7163683400084414
15002.0,0.7237621676339572
15003.0,0.7311559952594731
15004.0,0.7385498228849888
15005.0,0.7459436505105047
15006.0,0.7513422996533778
15007.0,0.7561822988211111
15008.0,0.7610222979888444
15009.0,0.7658622971565776
15010.0,0.7707022963243109
15011.0,0.7598779996817224
15012.0,0.7454388655444446
15013.0,0.7309997314071668
15014.0,0.716560597269889
15015.0,0.702121463132611
15016.0,0.6760328601197912
15017.0,0.6477869480559456
15018.0,0.6195410359920998
15019.0,0.591295123928254
15020.0,0.5630492118644082
15021.0,0.5435971814597272
15022.0,0.5254014198634984
15023.0,0.5072056582672696
15024.0,0.4890098966710408
15025.0,0.47081413507481196
15026.0,0.46105850210114163
15027.0,0.4521759858815291
15028.0,0.4432934696619165
