,x
3638.0,0.6168839680253564
3639.0,0.5556606440123064
3640.0,0.5132796403736489
3641.0,0.47717941019312216
3642.0,0.4442525507676225
3643.0,0.4335392866273159
3644.0,0.4228260224870091
3645.0,0.41208189921487015
3646.0,0.4013069168108989
3647.0,0.3905319344069278
3648.0,0.3785391184382864
3649.0,0.36637232624612087
3650.0,0.3521223067258439
3651.0,0.3316226052212331
3652.0,0.3111229037166223
3653.0,0.23118896430658545
3654.0,0.11559448215329327
3655.0,6.833930208933991e-33
3656.0,1.0211758793239475e-34
3657.0,0.015109975576073548
3658.0,0.030219951152147095
3659.0,0.04499817191040583
3660.0,0.05922346797230653
3661.0,0.07344876403420722
3662.0,0.087127278492144
3663.0,0.1006235324154261
3664.0,0.11404501353356532
3665.0,0.12694308501570412
3666.0,0.13984115649784293
3667.0,0.15249571542298077
3668.0,0.16490676179111768
3669.0,0.17731780815925458
3670.0,0.18938624576880192
3671.0,0.20140573926997932
3672.0,0.21334808026719856
3673.0,0.22505896375254328
3674.0,0.236769847237888
3675.0,0.24833339434139612
3676.0,0.2598085396158023
3677.0,0.2712836848902084
3678.0,0.28258777867023815
3679.0,0.293891872450268
3680.0,0.30515353460414335
3681.0,0.3163444773810947
3682.0,0.32753542015804604
3683.0,0.3386805538136093
3684.0,0.34981041776204325
3685.0,0.36093849257135735
3686.0,0.37205404340683373
3687.0,0.3831695942423101
3688.0,0.3942987420330202
3689.0,0.40544148677896386
3690.0,0.41658423152490764
3691.0,0.42778203864019454
3692.0,0.4389877118082447
3693.0,0.45021627177782186
3694.0,0.46151349215198
3695.0,0.4728107125261381
3696.0,0.48417727002354116
3697.0,0.49558542979489106
3698.0,0.506993589566241
3699.0,0.5185204752364204
3700.0,0.5300473609065999
3701.0,0.5416116601242096
3702.0,0.5532383152542031
3703.0,0.5648649703841966
3704.0,0.5765542992322436
3705.0,0.5882645193196416
3706.0,0.5999688441396451
3707.0,0.6116319020878863
3708.0,0.6232949600361275
3709.0,0.6349780041286716
3710.0,0.6466810343655185
3711.0,0.6583840646023655
3712.0,0.6691281601676634
3713.0,0.6797352650655973
3714.0,0.6906025782249394
3715.0,0.7022505161685061
3716.0,0.7138984541120728
3717.0,0.7275562212595542
3718.0,0.7424198859293843
3719.0,0.7572835505992147
3720.0,0.7452698027300544
3721.0,0.7332560548608942
3722.0,0.7059360620515758
3723.0,0.6531056610086607
3724.0,0.6002752599657452
3725.0,0.5539263654653654
3726.0,0.5097379731458308
3727.0,0.4690152997263569
3728.0,0.45255265860731125
3729.0,0.43609001748826565
3730.0,0.42260519538388
3731.0,0.41209819229415484
3732.0,0.40159118920442965
3733.0,0.3891451888223143
3734.0,0.37642218882700046
3735.0,0.36137331422381647
3736.0,0.33934681579702236
3737.0,0.31732031737022826
3738.0,0.235474575588709
3739.0,0.11773728779435505
3740.0,7.16956215368932e-33
3741.0,1.1141546033911423e-34
3742.0,0.014875618995561078
3743.0,0.029751237991122156
3744.0,0.044304613107256696
3745.0,0.05832091509101369
3746.0,0.07233721707477067
3747.0,0.08582228823817403
3748.0,0.09913028246145952
3749.0,0.11236562101773875
3750.0,0.1250923699049742
3751.0,0.1378191187922096
3752.0,0.15030927425991325
3753.0,0.16256283630808518
3754.0,0.17481639835625712
3755.0,0.18673725824973522
3756.0,0.1986105892639714
3757.0,0.21040909143799014
3758.0,0.2219831070913566
3759.0,0.233557122744723
3760.0,0.244988606946194
3761.0,0.2563345722765279
3762.0,0.2676805376068617
3763.0,0.2788619082834101
3764.0,0.2900432789599586
3765.0,0.30118431091984443
3766.0,0.3122581116852925
3767.0,0.32333191245074056
3768.0,0.33436370355729905
3769.0,0.34538149144422786
3770.0,0.3563981084825763
3771.0,0.36740652958086273
3772.0,0.3784149506791493
3773.0,0.38943961430404267
3774.0,0.40048052045554305
3775.0,0.41152142660704333
3776.0,0.42262282781683647
3777.0,0.43373287117781445
3778.0,0.44486778918828007
3779.0,0.45607733114720883
3780.0,0.4672868731061377
3781.0,0.47857217042184996
3782.0,0.48990292095163224
3783.0,0.5012336714814146
3784.0,0.5126985333179171
3785.0,0.5241633951544197
3786.0,0.535673023366361
3787.0,0.547257262204033
3788.0,0.5588415010417052
3789.0,0.5705071940703561
3790.0,0.582200038496
3791.0,0.5938937428976496
3792.0,0.6055934671313393
3793.0,0.617293191365029
3794.0,0.629002284631694
3795.0,0.6407207469313343
3796.0,0.6524392092309745
3797.0,0.6636317141246011
3798.0,0.67474908224594
3799.0,0.685754106228136
3800.0,0.6964220977929036
3801.0,0.707090089357671
3802.0,0.7205216237989597
3803.0,0.7356112839661606
3804.0,0.7507009441333617
3805.0,0.7505973030700006
3806.0,0.7504936620066394
3807.0,0.7337648320647459
3808.0,0.689327353991965
3809.0,0.6448898759191838
3810.0,0.5945730905570819
3811.0,0.5422965360985395
3812.0,0.4937780486850912
3813.0,0.4715660305873066
3814.0,0.44935401248952206
3815.0,0.43312849155288996
3816.0,0.42288946777741077
3817.0,0.4126504440019315
3818.0,0.39975125920634225
3819.0,0.3864720514078801
3820.0,0.37062432172178905
3821.0,0.34707102637281156
3822.0,0.32351773102383413
3823.0,0.23976018687083253
3824.0,0.11988009343541683
3825.0,7.505194098444647e-33
3826.0,1.2092476592244386e-34
3827.0,0.014643436681093336
3828.0,0.02928687336218667
3829.0,0.04361741908235731
3830.0,0.05742647986765683
3831.0,0.07123554065295634
3832.0,0.08452863468432395
3833.0,0.09764973979771423
3834.0,0.11070026352888075
3835.0,0.12325671758448085
3836.0,0.13581317164008097
3837.0,0.14813979635727353
3838.0,0.16023659173605853
3839.0,0.1723333871148436
3840.0,0.18410713547752552
3841.0,0.1958347342664784
3842.0,0.20748975881228202
3843.0,0.2189270606286377
3844.0,0.23036436244499336
3845.0,0.24166376403862744
3846.0,0.25288042549862855
3847.0,0.2640970869586297
3848.0,0.27515531680619404
3849.0,0.2862135466537584
3850.0,0.2972334084350969
3851.0,0.3081893234393922
3852.0,0.3191452384436875
3853.0,0.3300626599521607
3854.0,0.34096725029536007
3855.0,0.35187123138510273
3856.0,0.36277094770064994
3857.0,0.37367066401619714
3858.0,0.3845889887932761
3859.0,0.39552592203188663
3860.0,0.4064628552704973
3861.0,0.4174651029114507
3862.0,0.42847668118131044
3863.0,0.43951489039229974
3864.0,0.4506329924266781
3865.0,0.4617510944610566
3866.0,0.47295079096854675
3867.0,0.4841994441599041
3868.0,0.4954480973512615
3869.0,0.5068437177356666
3870.0,0.5182393381200716
3871.0,0.5296874456097185
3872.0,0.5412230316081014
3873.0,0.5527586176064845
3874.0,0.5643894288540916
3875.0,0.5760519818514404
3876.0,0.5877221349505741
3877.0,0.5994454887622032
3878.0,0.6111688425738323
3879.0,0.6228955367058046
3880.0,0.6346255711581198
3881.0,0.6463556056104351
3882.0,0.657879533309695
3883.0,0.6693740171870897
3884.0,0.680541333346527
3885.0,0.6907271463520914
3886.0,0.7009129593576557
3887.0,0.7138799391527155
3888.0,0.7285156190214723
3889.0,0.7431512988902292
3890.0,0.7517905035175185
3891.0,0.7604297081448079
3892.0,0.7529962360600087
3893.0,0.7187749694550611
3894.0,0.6845537028501133
3895.0,0.633789736748284
3896.0,0.5775115374808275
3897.0,0.5246216862630787
3898.0,0.4954502713932892
3899.0,0.46627885652349954
3900.0,0.44602195510091824
3901.0,0.4346795671255458
3902.0,0.42333717915017327
3903.0,0.41003571498895364
3904.0,0.3964543828011844
3905.0,0.3799935122779626
3906.0,0.3548940267483833
3907.0,0.32979454121880397
3908.0,0.2441007498249233
3909.0,0.12205037491246222
3910.0,7.852502653430912e-33
3911.0,1.3078646013345688e-34
3912.0,0.014414878143366805
3913.0,0.02882975628673361
3914.0,0.042940833021207526
3915.0,0.05654557407419329
3916.0,0.07015031512717906
3917.0,0.08325387563067362
3918.0,0.09619037595100448
3919.0,0.10905829775163707
3920.0,0.12144616991438202
3921.0,0.13383404207712696
3922.0,0.14599859055534686
3923.0,0.1579398153490418
3924.0,0.16988104014273675
3925.0,0.18150845395007736
3926.0,0.19309103761651025
3927.0,0.204603186525741
3928.0,0.2159040311633652
3929.0,0.2272048758009894
3930.0,0.2383721619437867
3931.0,0.24945931298968782
3932.0,0.2605464640355889
3933.0,0.271480856844998
3934.0,0.2824152496544071
3935.0,0.29331304128293534
3936.0,0.30414983094332865
3937.0,0.31498662060372196
3938.0,0.3257879607656422
3939.0,0.33657748442807145
3940.0,0.34736686593980853
3941.0,0.3581552523967007
3942.0,0.3689436388535928
3943.0,0.37975253364619427
3944.0,0.3905819367745048
3945.0,0.4014113399028154
3946.0,0.41230985453601904
3947.0,0.4232182422413503
3948.0,0.4341546312522554
3949.0,0.4451750241798816
3950.0,0.4561954171075078
3951.0,0.46730227842922384
3952.0,0.47846102078739383
3953.0,0.48961976314556366
3954.0,0.500934112713837
3955.0,0.5122484622821103
3956.0,0.5236236328550866
3957.0,0.5351001717692339
3958.0,0.5465767106833812
3959.0,0.5581538968805321
3960.0,0.5697646321720176
3961.0,0.5813896824950322
3962.0,0.5931149380387519
3963.0,0.6048401935824717
3964.0,0.6165704080650616
3965.0,0.6283055814865218
3966.0,0.6400407549079822
3967.0,0.6517011278750496
3968.0,0.6633508150629183
3969.0,0.6747213923235751
3970.0,0.6852546398025964
3971.0,0.6957878872816177
3972.0,0.7078931091970555
3973.0,0.7209415157743431
3974.0,0.7339899223516309
3975.0,0.746093204144323
3976.0,0.7581964859370152
3977.0,0.7578986966920918
3978.0,0.7369324557178091
3979.0,0.7159662147435262
3980.0,0.6706229181052948
3981.0,0.6171539362457471
3982.0,0.5656001382064877
3983.0,0.5274526269092498
3984.0,0.48930511561201184
3985.0,0.462865697613977
3986.0,0.44813437291514585
3987.0,0.43340304821631465
3988.0,0.4197841464358706
3989.0,0.4063241622151962
3990.0,0.38955967459780405
3991.0,0.36288167679025873
3992.0,0.3362036789827135
3993.0,0.24853289889895935
3994.0,0.12426644944948026
3995.0,8.21927222546873e-33
3996.0,1.4064815434447e-34
3997.0,0.014186319605640272
3998.0,0.028372639211280543
3999.0,0.04226424696005772
4000.0,0.05566466828072974
4001.0,0.06906508960140176
4002.0,0.08197911657702331
4003.0,0.0947310121042947
4004.0,0.10741633197439339
4005.0,0.11963562224428315
4006.0,0.13185491251417292
4007.0,0.1438573847534202
4008.0,0.15564303896202505
4009.0,0.1674286931706299
4010.0,0.17890977242262923
4011.0,0.19034734096654207
4012.0,0.20171661423919993
4013.0,0.21288100169809265
4014.0,0.22404538915698538
4015.0,0.23508055984894582
4016.0,0.24603820048074698
4017.0,0.25699584111254814
4018.0,0.2678063968838019
4019.0,0.2786169526550558
4020.0,0.28939267413077374
4021.0,0.30011033844726503
4022.0,0.31082800276375633
4023.0,0.3215132615791235
4024.0,0.3321877185607828
4025.0,0.34286250049451433
4026.0,0.3535395570927514
4027.0,0.3642166136909886
4028.0,0.3749160784991124
4029.0,0.38563795151712293
4030.0,0.3963598245351334
4031.0,0.4071546061605873
4032.0,0.41795980330139015
4033.0,0.42879437211221094
4034.0,0.43971705593308497
4035.0,0.450639739753959
4036.0,0.46165376588990087
4037.0,0.4727225974148833
4038.0,0.4837914289398659
4039.0,0.49502450769200745
4040.0,0.506257586444149
4041.0,0.5175598201004545
4042.0,0.5289773119303662
4043.0,0.540394803760278
4044.0,0.5519183649069725
4045.0,0.5634772824925947
4046.0,0.5750572300394905
4047.0,0.5867843873153007
4048.0,0.5985115445911109
4049.0,0.6102452794243186
4050.0,0.6219855918149237
4051.0,0.6337259042055291
4052.0,0.6455227224404043
4053.0,0.6573276129387466
4054.0,0.6689014513006232
4055.0,0.6797821332531013
4056.0,0.6906628152055796
4057.0,0.7019062792413955
4058.0,0.713367412527214
4059.0,0.7248285458130325
4060.0,0.7403959047711273
4061.0,0.7559632637292222
4062.0,0.7628011573241749
4063.0,0.7550899419805572
4064.0,0.7473787266369395
4065.0,0.7074560994623059
4066.0,0.6567963350106671
4067.0,0.6065785901498969
4068.0,0.5594549824252106
4069.0,0.5123313747005244
4070.0,0.4797094401270358
4071.0,0.461589178704746
4072.0,0.4434689172824561
4073.0,0.42953257788278765
4074.0,0.4161939416292082
4075.0,0.39912583691764564
4076.0,0.37086932683213436
4077.0,0.34261281674662314
4078.0,0.25296504797299546
4079.0,0.1264825239864983
4080.0,8.586041797506552e-33
4081.0,1.5093358678110358e-34
4082.0,0.013962705780115065
4083.0,0.02792541156023013
4084.0,0.04160214056825889
4085.0,0.05480224162281045
4086.0,0.06800234267736201
4087.0,0.08073022356621362
4088.0,0.09330069773316527
4089.0,0.10580651107139788
4090.0,0.1178596986085974
4091.0,0.1299128861457969
4092.0,0.14175545330395312
4093.0,0.15338740008306606
4094.0,0.16501934686217903
4095.0,0.17635547107215835
4096.0,0.18764933491511862
4097.0,0.19887691432405022
4098.0,0.20990564043089585
4099.0,0.2209343665377415
4100.0,0.23183790388920766
4101.0,0.24266632798744617
4102.0,0.25349475208568467
4103.0,0.2641812485220383
4104.0,0.2748677449583919
4105.0,0.2855209638822273
4106.0,0.2961187202851989
4107.0,0.30671647668817054
4108.0,0.3172843920754419
4109.0,0.32784236045747994
4110.0,0.33840102573831676
4111.0,0.34896456931074515
4112.0,0.3595281128831736
4113.0,0.37011549575743086
4114.0,0.38072671793351703
4115.0,0.3913379401096032
4116.0,0.40202483224842317
4117.0,0.41272253438191947
4118.0,0.4234506016704938
4119.0,0.43426976442430204
4120.0,0.4450889271781103
4121.0,0.45600286816735
4122.0,0.4669736760978485
4123.0,0.477944484028347
4124.0,0.48908822425156245
4125.0,0.500231964474778
4126.0,0.5114477408290179
4127.0,0.5227835774016314
4128.0,0.5341194139742451
4129.0,0.5455853899152673
4130.0,0.5570947456457591
4131.0,0.5686247143949266
4132.0,0.5802989742748219
4133.0,0.5919732341547174
4134.0,0.6036906106920448
4135.0,0.6154511038868046
4136.0,0.6272115970815644
4137.0,0.6390339379647894
4138.0,0.6508651142320808
4139.0,0.6625439183887137
4140.0,0.6737656062133692
4141.0,0.6849872940380249
4142.0,0.696022640934483
4143.0,0.7069461832740226
4144.0,0.7178697256135622
4145.0,0.7333316023801659
4146.0,0.7487934791467694
4147.0,0.7588342919264102
4148.0,0.7598399980611124
4149.0,0.7608457041958148
4150.0,0.7303913899101719
4151.0,0.6894504021510808
4152.0,0.647251961925718
4153.0,0.5962513544364562
4154.0,0.5452507469471943
4155.0,0.5071834340088367
4156.0,0.4820494156213844
4157.0,0.45691539723393204
4158.0,0.44090673271573133
4159.0,0.4262016901788525
4160.0,0.40782481738593857
4161.0,0.3784324538249197
4162.0,0.3490400902639007
4163.0,0.25753748870744286
4164.0,0.12876874435372204
4165.0,8.98848376875191e-33
4166.0,1.6136026529294396e-34
4167.0,0.013740740191990291
4168.0,0.027481480383980583
4169.0,0.04094486073291035
4170.0,0.053945974676739235
4171.0,0.06694708862056811
4172.0,0.07948995256968416
4173.0,0.0918800665205626
4174.0,0.1042074051264851
4175.0,0.11609531631771597
4176.0,0.12798322750894686
4177.0,0.13966661330530586
4178.0,0.15114547370679302
4179.0,0.16262433410828014
4180.0,0.1738159631140132
4181.0,0.18496655906321002
4182.0,0.19605283853269762
4183.0,0.20694616856305764
4184.0,0.21783949859341764
4185.0,0.22861156330783702
4186.0,0.23931086883269198
4187.0,0.250010174357547
4188.0,0.26057253736008534
4189.0,0.2711349003626238
4190.0,0.28166547260155256
4191.0,0.2921430602344653
4192.0,0.30262064786737797
4193.0,0.31307079913270597
4194.0,0.3235118049421724
4195.0,0.333953847878485
4196.0,0.3444031507027199
4197.0,0.35485245352695494
4198.0,0.36532687048421597
4199.0,0.3758264015745031
4200.0,0.3863259326647903
4201.0,0.396903549824015
4202.0,0.40749232213594516
4203.0,0.4181123274615523
4204.0,0.42882603182819035
4205.0,0.4395397361948284
4206.0,0.45035117538372327
4207.0,0.46122125546597215
4208.0,0.472091335548221
4209.0,0.48314304800491237
4210.0,0.4941947604616036
4211.0,0.5053195727186462
4212.0,0.5165662179762742
4213.0,0.5278128632339022
4214.0,0.5392199339175135
4215.0,0.5506804797431194
4216.0,0.562158844354022
4217.0,0.5737619404620006
4218.0,0.5853650365699793
4219.0,0.5970594285959274
4220.0,0.6088451165398447
4221.0,0.6206308044837625
4222.0,0.6324416938088514
4223.0,0.6442561833312506
4224.0,0.6560071881804849
4225.0,0.6675677390102248
4226.0,0.6791282898399646
4227.0,0.6901733998438196
4228.0,0.7009092453521437
4229.0,0.7116450908604679
4230.0,0.7258116323166157
4231.0,0.7399781737727633
4232.0,0.751910984518696
4233.0,0.7601209107476034
4234.0,0.7683308369765107
4235.0,0.7486940500549897
4236.0,0.719775025416659
4237.0,0.6878236403123429
4238.0,0.6346457319461299
4239.0,0.5814678235799169
4240.0,0.5382008450135518
4241.0,0.5048447962470356
4242.0,0.47148874748051944
4243.0,0.45282279534401715
4244.0,0.4362554284403744
4245.0,0.41623473723704874
4246.0,0.3858540731346749
4247.0,0.35547340903230107
4248.0,0.26215669332869407
4249.0,0.13107834666434764
4250.0,9.402816539733116e-33
4251.0,1.718576812013118e-34
4252.0,0.013519672905842278
4253.0,0.027039345811684556
4254.0,0.04029021286157325
4255.0,0.05309307015153929
4256.0,0.06589592744150533
4257.0,0.07825439961522207
4258.0,0.09046474341685573
4259.0,0.10261418259968716
4260.0,0.11433728945090307
4261.0,0.12606039630211896
4262.0,0.13758502237303574
4263.0,0.1489111676636535
4264.0,0.16023731295427124
4265.0,0.17128474099728702
4266.0,0.1822923522906454
4267.0,0.193237595160398
4268.0,0.20399573275933358
4269.0,0.21475387035826915
4270.0,0.22539461903779465
4271.0,0.23596493436567414
4272.0,0.24653524969355364
4273.0,0.25697353252756977
4274.0,0.267411815361586
4275.0,0.27781976439167416
4276.0,0.28817715708188224
4277.0,0.2985345497720903
4278.0,0.30886684407295606
4279.0,0.3191907722440412
4280.0,0.32951606470108324
4281.0,0.33985090715982513
4282.0,0.350185749618567
4283.0,0.36054691701861274
4284.0,0.37093440935996225
4285.0,0.38132190170131175
4286.0,0.3917897546703414
4287.0,0.4022690877290397
4288.0,0.4127804694667435
4289.0,0.42338799724146403
4290.0,0.4339955250161846
4291.0,0.4447035840487806
4292.0,0.4554719618361017
4293.0,0.46624033962342304
4294.0,0.477198410751141
4295.0,0.48815648187885885
4296.0,0.49918917358569825
4297.0,0.5103462329244066
4298.0,0.5215032922631151
4299.0,0.5328460221390391
4300.0,0.5442506421940352
4301.0,0.5556719285609577
4302.0,0.5672098791113652
4303.0,0.5787478296617729
4304.0,0.5904138645532255
4305.0,0.6022079837857232
4306.0,0.6140021030182208
4307.0,0.6258069518014221
4308.0,0.637613333377581
4309.0,0.6494327022473847
4310.0,0.6612910329981228
4311.0,0.673149363748861
4312.0,0.6842367032746819
4313.0,0.6948614480655522
4314.0,0.7054861928564228
4315.0,0.7184068084500931
4316.0,0.7313274240437635
4317.0,0.7448563297482125
4318.0,0.7593990523039584
4319.0,0.7739417748597045
4320.0,0.7647409792295552
4321.0,0.747625677537441
4322.0,0.7259005964640711
4323.0,0.6719070597219126
4324.0,0.617913522979754
4325.0,0.5702819917063437
4326.0,0.5290124659016826
4327.0,0.48774294009702157
4328.0,0.46592627473721
4329.0,0.44688858944094867
4330.0,0.4247462546005293
4331.0,0.3932899711276362
4332.0,0.361833687654743
4333.0,0.26669530007802533
4334.0,0.13334765003901328
4335.0,9.825597576580888e-33
4336.0,1.8285025888537078e-34
4337.0,0.013304893733531588
4338.0,0.026609787467063176
4339.0,0.03965398873831617
4340.0,0.0522637025724382
4341.0,0.06487341640656023
4342.0,0.07705187295523162
4343.0,0.08908657707541945
4344.0,0.10106214399969335
4345.0,0.11262375055256965
4346.0,0.12418535710544597
4347.0,0.1355541749054057
4348.0,0.1467302039524489
4349.0,0.1579062329994921
4350.0,0.16881151977049333
4351.0,0.1796781290734885
4352.0,0.19048417872146972
4353.0,0.20110854940440887
4354.0,0.21173292008734804
4355.0,0.2222434489470504
4356.0,0.23268567271281068
4357.0,0.24312789647857103
4358.0,0.25344247200111614
4359.0,0.2637570475236613
4360.0,0.27404253767737063
4361.0,0.28427955221635365
4362.0,0.29451656675533666
4363.0,0.30473035419410865
4364.0,0.3149363992661438
4365.0,0.32514404430069327
4366.0,0.3353628890728443
4367.0,0.34558173384499535
4368.0,0.35582766620629164
4369.0,0.36610068615673325
4370.0,0.3763737061071748
4371.0,0.38672837041181024
4372.0,0.39709469819561627
4373.0,0.4074935249708639
4374.0,0.41798984872043604
4375.0,0.4284861724700083
4376.0,0.4390847028546272
4377.0,0.44974455722027407
4378.0,0.4604044115859209
4379.0,0.4712575464475214
4380.0,0.4821106813091219
4381.0,0.49304315729471637
4382.0,0.5041078684869671
4383.0,0.515172579679218
4384.0,0.5264129198955201
4385.0,0.5377118031198391
4386.0,0.5490376925027755
4387.0,0.5605526249960318
4388.0,0.5720675574892882
4389.0,0.5836676268844334
4390.0,0.5953528331814677
4391.0,0.6070380394785021
4392.0,0.6188747248335545
4393.0,0.630733050054038
4394.0,0.6425939262401845
4395.0,0.654462455323319
4396.0,0.6663309844064537
4397.0,0.6776878183562224
4398.0,0.6887376352259715
4399.0,0.6997874520957208
4400.0,0.7118080079627644
4401.0,0.7238285638298082
4402.0,0.736882243438343
4403.0,0.7516577959493621
4404.0,0.7664333484603816
4405.0,0.7649977916123548
4406.0,0.7581585316446463
4407.0,0.7465144969715182
4408.0,0.7012370393604543
4409.0,0.6559595817493905
4410.0,0.6098092882156718
4411.0,0.5627861587592994
4412.0,0.515763029302927
4413.0,0.4873416714847513
4414.0,0.46157770961489
4415.0,0.4339689545506029
4416.0,0.4008258199030398
4417.0,0.36768268525547665
4418.0,0.27066972172391657
4419.0,0.1353348608619589
4420.0,1.0307516474494593e-32
4421.0,1.9384283656942987e-34
4422.0,0.013090114561220893
4423.0,0.026180229122441785
4424.0,0.0390177646150591
4425.0,0.05143433499333712
4426.0,0.06385090537161514
4427.0,0.07584934629524116
4428.0,0.0877084107339832
4429.0,0.09951010539969954
4430.0,0.11091021165423626
4431.0,0.12231031790877296
4432.0,0.13352332743777565
4433.0,0.14454924024124433
4434.0,0.155575153044713
4435.0,0.16633829854369958
4436.0,0.17706390585633158
4437.0,0.18773076228254132
4438.0,0.19822136604948412
4439.0,0.2087119698164269
4440.0,0.2190922788563061
4441.0,0.2294064110599472
4442.0,0.23972054326358833
4443.0,0.2499114114746624
4444.0,0.2601022796857365
4445.0,0.27026531096306705
4446.0,0.28038194735082506
4447.0,0.29049858373858306
4448.0,0.3005938643152613
4449.0,0.31068202628824637
4450.0,0.32077202390030335
4451.0,0.33087487098586343
4452.0,0.3409777180714235
4453.0,0.3511084153939704
4454.0,0.36126696295350413
4455.0,0.3714255105130378
4456.0,0.381666986153279
4457.0,0.39192030866219274
4458.0,0.4022065804749841
4459.0,0.412591700199408
4460.0,0.422976819923832
4461.0,0.43346582166047376
4462.0,0.4440171526044462
4463.0,0.4545684835484186
4464.0,0.46531668214390176
4465.0,0.47606488073938485
4466.0,0.4868971410037344
4467.0,0.4978695040495278
4468.0,0.5088418670953212
4469.0,0.5199798176520011
4470.0,0.5311729640456432
4471.0,0.5424034564445932
4472.0,0.5538953708806982
4473.0,0.5653872853168034
4474.0,0.5769213892156414
4475.0,0.5884976825772122
4476.0,0.6000739759387833
4477.0,0.6119424978656869
4478.0,0.6238527667304952
4479.0,0.6357551502329842
4480.0,0.6476338776485153
4481.0,0.6595126050640464
4482.0,0.6711389334377631
4483.0,0.6826138223863909
4484.0,0.6940887113350189
4485.0,0.7052092074754359
4486.0,0.7163297036158529
4487.0,0.7289081571284733
4488.0,0.743916539594766
4489.0,0.7589249220610588
4490.0,0.7652546039951545
4491.0,0.7686913857518515
4492.0,0.7671283974789652
4493.0,0.7305670189989962
4494.0,0.6940056405190272
4495.0,0.6493365847250004
4496.0,0.5965598516169165
4497.0,0.5437831185088324
4498.0,0.5087570682322927
4499.0,0.4762668297888314
4500.0,0.44319165450067666
4501.0,0.4083616686784435
4502.0,0.37353168285621025
4503.0,0.27464414336980786
4504.0,0.13732207168490457
4505.0,1.0789435372408304e-32
4506.0,2.051186207833615e-34
4507.0,0.012879138677028638
4508.0,0.025758277354057276
4509.0,0.038392691844804136
4510.0,0.050619232691748055
4511.0,0.06284577353869196
4512.0,0.07466688831167556
4513.0,0.08635286106000574
4514.0,0.0979831729119293
4515.0,0.10922385848900643
4516.0,0.12046454406608353
4517.0,0.13152362872196788
4518.0,0.14240111245665946
4519.0,0.15327859619135104
4520.0,0.16390099438403305
4521.0,0.1744869517849994
4522.0,0.18501589344491676
4523.0,0.19537378788168708
4524.0,0.2057316823184574
4525.0,0.2159826605666172
4526.0,0.22616948910161067
4527.0,0.23635631763660414
4528.0,0.24642400594444436
4529.0,0.25649169425228463
4530.0,0.26653269375081745
4531.0,0.2765292119005045
4532.0,0.2865257300501916
4533.0,0.29650254433953394
4534.0,0.30647279067542804
4535.0,0.31644506600579925
4536.0,0.3264315442975106
4537.0,0.336418022589222
4538.0,0.3464329082122397
4539.0,0.35647620116656387
4540.0,0.36651949412088786
4541.0,0.3766465455060282
4542.0,0.38678556238128525
4543.0,0.3969578108521094
4544.0,0.4072297541096347
4545.0,0.41750169736716
4546.0,0.4278786396462735
4547.0,0.4383185813383398
4548.0,0.44875852303040614
4549.0,0.4593981486407902
4550.0,0.47003777425117427
4551.0,0.48076402946621555
4552.0,0.49163466735568534
4553.0,0.5025053052451552
4554.0,0.5135453624723119
4555.0,0.5246418928120307
4556.0,0.5357776868710928
4557.0,0.547188326965557
4558.0,0.5585989670600213
4559.0,0.5700735225805907
4560.0,0.5816119935272656
4561.0,0.5931504644739404
4562.0,0.6049572455646691
4563.0,0.6168023566759772
4564.0,0.6286692907901487
4565.0,0.640601693912911
4566.0,0.6525340970356734
4567.0,0.6643425715454772
4568.0,0.6760766888875056
4569.0,0.687810806229534
4570.0,0.6986174192112872
4571.0,0.7094240321930404
4572.0,0.7215918433721659
4573.0,0.7360283182135783
4574.0,0.7504647930549908
4575.0,0.7615607502497816
4576.0,0.7715432015623652
4577.0,0.7769859809592419
4578.0,0.7506510569461684
4579.0,0.724316132933095
4580.0,0.6843785028447625
4581.0,0.6308381666811717
4582.0,0.5772978305175807
4583.0,0.535824096340035
4584.0,0.4960741624462108
4585.0,0.4566606721358502
4586.0,0.4182565125758824
4587.0,0.3798523530159146
4588.0,0.2784386995664203
4589.0,0.13921934978321082
4590.0,1.1280863888045441e-32
4591.0,2.1667761152716575e-34
4592.0,0.012671966080954819
4593.0,0.025343932161909638
4594.0,0.03777877042755129
4595.0,0.049818395667670975
4596.0,0.06185802090779066
4597.0,0.07350449900453482
4598.0,0.08501992805348713
4599.0,0.0964813465363826
4600.0,0.10756469105688013
4601.0,0.11864803557737766
4602.0,0.1295550787579824
4603.0,0.14028582059869432
4604.0,0.15101656243940625
4605.0,0.16149960729149365
4606.0,0.17194726685949185
4607.0,0.18233957220859595
4608.0,0.1925658149010177
4609.0,0.2027920575934395
4610.0,0.21291459407798352
4611.0,0.22297490683780097
4612.0,0.23303521959761841
4613.0,0.24298025541046198
4614.0,0.25292529122330565
4615.0,0.2628446860406217
4616.0,0.272721345865392
4617.0,0.28259800569016225
4618.0,0.2924563942669264
4619.0,0.30230869242768854
4620.0,0.3121631706171811
4621.0,0.3220329090077859
4622.0,0.33190264739839076
4623.0,0.34180114466109957
4624.0,0.3517284007959123
4625.0,0.361655656930725
4626.0,0.3716670484700579
4627.0,0.38169045935289375
4628.0,0.3917472161022398
4629.0,0.401904010451116
4630.0,0.4120608047999923
4631.0,0.42232315681202626
4632.0,0.43264884342195487
4633.0,0.44297453003188336
4634.0,0.45350194593818666
4635.0,0.46402936184448995
4636.0,0.4746438226821597
4637.0,0.4854033584054399
