,x
6036.0,0.5161116314030876
6037.0,0.5247254843112237
6038.0,0.5333393372193597
6039.0,0.5419801655820332
6040.0,0.5506209939447066
6041.0,0.5592618223073802
6042.0,0.5678923598273088
6043.0,0.5765096662637081
6044.0,0.5851269727001076
6045.0,0.5937442791365071
6046.0,0.6023127725975542
6047.0,0.6108742927764083
6048.0,0.6194358129552622
6049.0,0.6279684141176596
6050.0,0.6364373934438525
6051.0,0.6449063727700455
6052.0,0.6533753520962383
6053.0,0.6611713157209215
6054.0,0.6687429407784347
6055.0,0.6763145658359477
6056.0,0.684156515962487
6057.0,0.693169874721473
6058.0,0.7021832334804587
6059.0,0.7111965922394445
6060.0,0.7205270997810886
6061.0,0.7300478965923278
6062.0,0.7395686934035668
6063.0,0.74740751168631
6064.0,0.7300166520416145
6065.0,0.7126257923969188
6066.0,0.6952349327522231
6067.0,0.6646980596908525
6068.0,0.6210151732128059
6069.0,0.5773322867347592
6070.0,0.5336494002567127
6071.0,0.5053496964085062
6072.0,0.47807553806895614
6073.0,0.4508013797294057
6074.0,0.43040860719869356
6075.0,0.4214848110160454
6076.0,0.4125610148333971
6077.0,0.40363721865074875
6078.0,0.39583608104769114
6079.0,0.3882940185014621
6080.0,0.38075195595523326
6081.0,0.37328683349328917
6082.0,0.3660525312841999
6083.0,0.35881822907511074
6084.0,0.3515839268660215
6085.0,0.3445258110656681
6086.0,0.3375477799965582
6087.0,0.33056974892744834
6088.0,0.32297611470911364
6089.0,0.311073258446204
6090.0,0.2991704021832943
6091.0,0.28726754592038484
6092.0,0.23752424952030535
6093.0,0.15834949968020356
6094.0,0.07917474984010178
6095.0,5.73819824473338e-33
6096.0,6.725413189550277e-35
6097.0,0.011826516650825437
6098.0,0.023653033301650875
6099.0,0.03547954995247631
6100.0,0.046987653188564966
6101.0,0.05808636774856348
6102.0,0.06918508230856199
6103.0,0.0802837968685605
6104.0,0.09085781180389554
6105.0,0.10135686964999295
6106.0,0.11185592749609036
6107.0,0.12220120520791773
6108.0,0.1322081666243511
6109.0,0.1422151280407844
6110.0,0.15222208945721777
6111.0,0.1619282417180428
6112.0,0.1715341242603317
6113.0,0.18114000680262063
6114.0,0.1906852612589945
6115.0,0.19996779400973647
6116.0,0.20925032676047842
6117.0,0.2185328595112204
6118.0,0.22765518128839113
6119.0,0.23668137648141918
6120.0,0.24570757167444718
6121.0,0.2547213889074678
6122.0,0.2635495367403782
6123.0,0.2723776845732886
6124.0,0.28120583240619895
6125.0,0.28996049268427776
6126.0,0.2986416654075249
6127.0,0.3073228381307721
6128.0,0.31600401085401925
6129.0,0.3245895125007562
6130.0,0.3331686360757258
6131.0,0.34174775965069526
6132.0,0.35030340695269824
6133.0,0.3588199271330901
6134.0,0.3673364473134819
6135.0,0.37585296749387376
6136.0,0.384346425477871
6137.0,0.3928345614165463
6138.0,0.40132269735522164
6139.0,0.4098109317379819
6140.0,0.4182994614529971
6141.0,0.42678799116801225
6142.0,0.4352765208830274
6143.0,0.4437808189844312
6144.0,0.45229228453419373
6145.0,0.4608037500839562
6146.0,0.46931995944936783
6147.0,0.4778693755243243
6148.0,0.48641879159928075
6149.0,0.49496820767423727
6150.0,0.5035418090305939
6151.0,0.5121342211613729
6152.0,0.520726633292152
6153.0,0.529319045422931
6154.0,0.537941828446592
6155.0,0.5465646114702529
6156.0,0.5551873944939139
6157.0,0.5638189297102597
6158.0,0.5724617177457716
6159.0,0.5811045057812836
6160.0,0.5897472938167956
6161.0,0.5983083445400577
6162.0,0.606857718504427
6163.0,0.6154070924687961
6164.0,0.6239652872233162
6165.0,0.6325428877161681
6166.0,0.6411204882090197
6167.0,0.6496980887018715
6168.0,0.657676388363617
6169.0,0.6654549210816605
6170.0,0.6732334537997039
6171.0,0.6810709942226244
6172.0,0.6891642347000125
6173.0,0.6972574751774008
6174.0,0.7053507156547888
6175.0,0.7155649753296883
6176.0,0.7270518465230944
6177.0,0.7385387177165006
6178.0,0.748748414939393
6179.0,0.7398005026045809
6180.0,0.7308525902697685
6181.0,0.721904677934956
6182.0,0.695791335900989
6183.0,0.6525125641678661
6184.0,0.6092337924347432
6185.0,0.5659550207016203
6186.0,0.5322153201998071
6187.0,0.4991115577800818
6188.0,0.4660077953603561
6189.0,0.4416234525592952
6190.0,0.4317714757893427
6191.0,0.42191949901939013
6192.0,0.4120675222494375
6193.0,0.40422327035154104
6194.0,0.39684233957796533
6195.0,0.3894614088043896
6196.0,0.3820215198578107
6197.0,0.37440475639222204
6198.0,0.36678799292663355
6199.0,0.35917122946104485
6200.0,0.35179646343571114
6201.0,0.344531696246857
6202.0,0.33726692905800276
6203.0,0.329349387918414
6204.0,0.31686242912368257
6205.0,0.30437547032895107
6206.0,0.2918885115342198
6207.0,0.24120039331496884
6208.0,0.16080026220997923
6209.0,0.08040013110498961
6210.0,5.94299362759242e-33
6211.0,7.350989940014024e-35
6212.0,0.011695851035153783
6213.0,0.023391702070307566
6214.0,0.03508755310546135
6215.0,0.04647130293768656
6216.0,0.057453779794717885
6217.0,0.06843625665174921
6218.0,0.07941873350878052
6219.0,0.08988695179522131
6220.0,0.10028170457157769
6221.0,0.1106764573479341
6222.0,0.12092050911823679
6223.0,0.1308330186752213
6224.0,0.14074552823220574
6225.0,0.15065803778919024
6226.0,0.16027584854214746
6227.0,0.1697954263604289
6228.0,0.17931500417871038
6229.0,0.18877522274417258
6230.0,0.19797821788075123
6231.0,0.20718121301732992
6232.0,0.2163842081539086
6233.0,0.22543053701472962
6234.0,0.23438286611009607
6235.0,0.24333519520546257
6236.0,0.25227544815854164
6237.0,0.26103455897731076
6238.0,0.2697936697960799
6239.0,0.27855278061484895
6240.0,0.2872405144393374
6241.0,0.2958568712695452
6242.0,0.30447322809975297
6243.0,0.3130895849299607
6244.0,0.3216138734344254
6245.0,0.33013202405050707
6246.0,0.3386501746665887
6247.0,0.34714623830291397
6248.0,0.35560549030631194
6249.0,0.36406474230970975
6250.0,0.3725239943131076
6251.0,0.38096330188405597
6252.0,0.38939800689366966
6253.0,0.3978327119032834
6254.0,0.40626858957352124
6255.0,0.41470798522563157
6256.0,0.42314738087774173
6257.0,0.431586776529852
6258.0,0.4400454613198868
6259.0,0.44851291389988746
6260.0,0.45698036647988804
6261.0,0.465453363806574
6262.0,0.47396517436005764
6263.0,0.4824769849135413
6264.0,0.4909887954670249
6265.0,0.4995300117646099
6266.0,0.5080940991964961
6267.0,0.5166581866283821
6268.0,0.5252222740602683
6269.0,0.5338252109252718
6270.0,0.5424281477902752
6271.0,0.5510310846552787
6272.0,0.5596524879068194
6273.0,0.568297633655337
6274.0,0.5769427794038545
6275.0,0.585587925152372
6276.0,0.5941580672700861
6277.0,0.6027174945833996
6278.0,0.6112769218967129
6279.0,0.6198540018716641
6280.0,0.6284699177022177
6281.0,0.6370858335327713
6282.0,0.6457017493633249
6283.0,0.6538454896542998
6284.0,0.6618318380987486
6285.0,0.6698181865431974
6286.0,0.677741670515117
6287.0,0.6853927417727451
6288.0,0.6930438130303732
6289.0,0.7006948842880012
6290.0,0.710980704772013
6291.0,0.7228473747918552
6292.0,0.7347140448116976
6293.0,0.7456689525168778
6294.0,0.7429474255021264
6295.0,0.7402258984873754
6296.0,0.737504371472624
6297.0,0.7166037170481536
6298.0,0.6775239352139631
6299.0,0.6384441533797724
6300.0,0.5993643715455819
6301.0,0.5620960695815473
6302.0,0.5249485329421903
6303.0,0.48780099630283286
6304.0,0.4597693898259223
6305.0,0.4469310002864233
6306.0,0.4340926107469241
6307.0,0.42125422120742506
6308.0,0.41283243109763634
6309.0,0.4054298562408578
6310.0,0.39802728138407945
6311.0,0.3905231946309553
6312.0,0.3827145721887941
6313.0,0.37490594974663327
6314.0,0.36709732730447214
6315.0,0.35940541284401584
6316.0,0.35176654746615255
6317.0,0.3441276820882893
6318.0,0.33580423285581557
6319.0,0.3226886966410667
6320.0,0.3095731604263179
6321.0,0.2964576242115692
6322.0,0.24481648599378303
6323.0,0.16321099066252204
6324.0,0.08160549533126102
6325.0,6.159118755173365e-33
6326.0,7.994650477531855e-35
6327.0,0.011566017360141193
6328.0,0.023132034720282385
6329.0,0.03469805208042358
6330.0,0.04595821236929103
6331.0,0.056825127852235105
6332.0,0.06769204333517917
6333.0,0.07855895881812325
6334.0,0.08892189907277223
6335.0,0.0992128428662362
6336.0,0.10950378665970016
6337.0,0.11964704999272857
6338.0,0.12946541631279876
6339.0,0.13928378263286897
6340.0,0.14910214895293916
6341.0,0.15863178509516884
6342.0,0.168065177844785
6343.0,0.17749857059440116
6344.0,0.18687383706867366
6345.0,0.19599722301645703
6346.0,0.20512060896424036
6347.0,0.2142439949120237
6348.0,0.22321413552036404
6349.0,0.23209232892503853
6350.0,0.24097052232971305
6351.0,0.2498369281687138
6352.0,0.2585265205226072
6353.0,0.2672161128765006
6354.0,0.27590570523039404
6355.0,0.2845259136522272
6356.0,0.29307673814199997
6357.0,0.3016275626317728
6358.0,0.31017838712154566
6359.0,0.31864049310033854
6360.0,0.3270966845117327
6361.0,0.3355528759231269
6362.0,0.3439882503991184
6363.0,0.35238892998277227
6364.0,0.36078960956642603
6365.0,0.3691902891500798
6366.0,0.37757382900510095
6367.0,0.3859534135381299
6368.0,0.39433299807115885
6369.0,0.402714709284727
6370.0,0.4111028005399132
6371.0,0.41949089179509935
6372.0,0.42787898305028543
6373.0,0.43628951138837435
6374.0,0.4447102384005101
6375.0,0.4531309654126459
6376.0,0.4615579554607291
6377.0,0.4700287867604449
6378.0,0.4784996180601607
6379.0,0.48697044935987666
6380.0,0.49547479287513896
6381.0,0.5040052014469375
6382.0,0.512535610018736
6383.0,0.5210660185905346
6384.0,0.5296477086593789
6385.0,0.538229398728223
6386.0,0.5468110887970673
6387.0,0.5554137036806305
6388.0,0.5640432218974036
6389.0,0.5726727401141769
6390.0,0.5813022583309501
6391.0,0.5898943517237448
6392.0,0.5984810987131141
6393.0,0.6070678457024832
6394.0,0.6156585932754386
6395.0,0.624258142132283
6396.0,0.6328576909891274
6397.0,0.6414572398459719
6398.0,0.6497532798934171
6399.0,0.6579481503377296
6400.0,0.6661430207820419
6401.0,0.6742227230549971
6402.0,0.681803363252072
6403.0,0.689384003449147
6404.0,0.6969646436462218
6405.0,0.706690320576124
6406.0,0.7177030195457228
6407.0,0.7287157185153217
6408.0,0.7391514279022304
6409.0,0.7409322935487899
6410.0,0.7427131591953491
6411.0,0.7444940248419085
6412.0,0.7294198464796738
6413.0,0.6974906241086444
6414.0,0.665561401737615
6415.0,0.6336321793665856
6416.0,0.5943219166447404
6417.0,0.5545195845661746
6418.0,0.5147172524876082
6419.0,0.48330617635279144
6420.0,0.46588052679089087
6421.0,0.44845487722899013
6422.0,0.4310292276670893
6423.0,0.42161423629881134
6424.0,0.41404785835983104
6425.0,0.40648148042085086
6426.0,0.3988436381663624
6427.0,0.39099140296534984
6428.0,0.3831391677643373
6429.0,0.37528693256332474
6430.0,0.36727748217096845
6431.0,0.3591965703280014
6432.0,0.35111565848503434
6433.0,0.3423225224706291
6434.0,0.3285438172561552
6435.0,0.31476511204168145
6436.0,0.3009864068272078
6437.0,0.24838587224915892
6438.0,0.16559058149943928
6439.0,0.08279529074971964
6440.0,6.384055906426906e-33
6441.0,8.638311015049691e-35
6442.0,0.011436183685128602
6443.0,0.022872367370257204
6444.0,0.03430855105538581
6445.0,0.0454451218008955
6446.0,0.056196475909752325
6447.0,0.06694783001860914
6448.0,0.07769918412746596
6449.0,0.08795684635032316
6450.0,0.09814398116089468
6451.0,0.1083311159714662
6452.0,0.11837359086722035
6453.0,0.12809781395037625
6454.0,0.13782203703353219
6455.0,0.1475462601166881
6456.0,0.15698772164819022
6457.0,0.16633492932914107
6458.0,0.17568213701009194
6459.0,0.18497245139317478
6460.0,0.1940162281521628
6461.0,0.2030600049111508
6462.0,0.21210378167013882
6463.0,0.22099773402599843
6464.0,0.229801791739981
6465.0,0.23860584945396363
6466.0,0.2473984081788859
6467.0,0.2560184820679036
6468.0,0.2646385559569213
6469.0,0.27325862984593907
6470.0,0.2818113128651169
6471.0,0.29029660501445476
6472.0,0.2987818971637926
6473.0,0.3072671893131306
6474.0,0.3156671127662517
6475.0,0.32406134497295835
6476.0,0.332455577179665
6477.0,0.3408302624953229
6478.0,0.3491723696592326
6479.0,0.3575144768231423
6480.0,0.365856583987052
6481.0,0.37418435612614587
6482.0,0.38250882018259014
6483.0,0.3908332842390342
6484.0,0.39916082899593275
6485.0,0.4074976158541948
6486.0,0.41583440271245686
6487.0,0.42417118957071887
6488.0,0.43253356145686195
6489.0,0.4409075629011328
6490.0,0.44928156434540373
6491.0,0.45766254711488424
6492.0,0.4660923991608322
6493.0,0.47452225120678027
6494.0,0.4829521032527283
6495.0,0.491419573985668
6496.0,0.49991630369737894
6497.0,0.5084130334090899
6498.0,0.516909763120801
6499.0,0.525470206393486
6500.0,0.534030649666171
6501.0,0.542591092938856
6502.0,0.5511749194544414
6503.0,0.5597888101394703
6504.0,0.5684027008244992
6505.0,0.5770165915095281
6506.0,0.5856306361774035
6507.0,0.5942447028428286
6508.0,0.6028587695082535
6509.0,0.6114631846792129
6510.0,0.6200463665623482
6511.0,0.6286295484454834
6512.0,0.6372127303286187
6513.0,0.6456610701325345
6514.0,0.6540644625767106
6515.0,0.6624678550208865
6516.0,0.6707037755948773
6517.0,0.6782139847313989
6518.0,0.6857241938679207
6519.0,0.6932344030044424
6520.0,0.702399936380235
6521.0,0.7125586642995902
6522.0,0.7227173922189455
6523.0,0.732633903287583
6524.0,0.7389171615954528
6525.0,0.7452004199033229
6526.0,0.7514836782111929
6527.0,0.7422359759111941
6528.0,0.7174573130033258
6529.0,0.6926786500954576
6530.0,0.6678999871875894
6531.0,0.6265477637079335
6532.0,0.5840906361901589
6533.0,0.5416335086723837
6534.0,0.5068429628796608
6535.0,0.48483005329535855
6536.0,0.4628171437110561
6537.0,0.4408042341267536
6538.0,0.4303960414999864
6539.0,0.4226658604788043
6540.0,0.4149356794576222
6541.0,0.40716408170176965
6542.0,0.3992682337419055
6543.0,0.3913723857820415
6544.0,0.3834765378221774
6545.0,0.3751495514979212
6546.0,0.36662659318985025
6547.0,0.35810363488177943
6548.0,0.3488408120854427
6549.0,0.33439893787124386
6550.0,0.319957063657045
6551.0,0.3055151894428464
6552.0,0.2519552585045348
6553.0,0.16797017233635655
6554.0,0.08398508616817828
6555.0,6.608993057680449e-33
6556.0,9.281971552567526e-35
6557.0,0.011306350010116012
6558.0,0.022612700020232024
6559.0,0.033919050030348036
6560.0,0.044932031232499975
6561.0,0.055567823967269545
6562.0,0.06620361670203911
6563.0,0.07683940943680868
6564.0,0.08699179362787407
6565.0,0.09707511945555317
6566.0,0.10715844528323223
6567.0,0.11710013174171212
6568.0,0.12673021158795375
6569.0,0.13636029143419537
6570.0,0.145990371280437
6571.0,0.15534365820121157
6572.0,0.16460468081349713
6573.0,0.17386570342578272
6574.0,0.1830710657176759
6575.0,0.19203523328786856
6576.0,0.20099940085806126
6577.0,0.20996356842825392
6578.0,0.21878133253163284
6579.0,0.2275112545549235
6580.0,0.23624117657821414
6581.0,0.244959888189058
6582.0,0.2535104436132
6583.0,0.26206099903734204
6584.0,0.27061155446148405
6585.0,0.27909671207800657
6586.0,0.2875164718869095
6587.0,0.2959362316958124
6588.0,0.30435599150471543
6589.0,0.31269373243216486
6590.0,0.321026005434184
6591.0,0.32935827843620313
6592.0,0.33767227459152727
6593.0,0.3459558093356929
6594.0,0.3542393440798585
6595.0,0.3625228788240241
6596.0,0.3707948832471909
6597.0,0.3790642268270503
6598.0,0.3873335704069096
6599.0,0.3956069487071386
6600.0,0.4038924311684765
6601.0,0.4121779136298144
6602.0,0.42046339609115224
6603.0,0.42877761152534943
6604.0,0.4371048874017555
6605.0,0.4454321632781616
6606.0,0.45376713876903935
6607.0,0.46215601156121955
6608.0,0.47054488435339975
6609.0,0.47893375714558
6610.0,0.48736435509619697
6611.0,0.4958274059478204
6612.0,0.5042904567994438
6613.0,0.5127535076510673
6614.0,0.5212927041275931
6615.0,0.5298319006041189
6616.0,0.5383710970806447
6617.0,0.5469361352282525
6618.0,0.555534398381537
6619.0,0.5641326615348214
6620.0,0.5727309246881062
6621.0,0.5813669206310623
6622.0,0.590008306972543
6623.0,0.5986496933140236
6624.0,0.6072677760829873
6625.0,0.6158345909924134
6626.0,0.6244014059018395
6627.0,0.6329682208112656
6628.0,0.6415688603716517
6629.0,0.6501807748156915
6630.0,0.6587926892597311
6631.0,0.6671848281347573
6632.0,0.674624606210726
6633.0,0.6820643842866945
6634.0,0.689504162362663
6635.0,0.698109552184346
6636.0,0.7074143090534577
6637.0,0.7167190659225695
6638.0,0.7261163786729355
6639.0,0.736902029642116
6640.0,0.7476876806112966
6641.0,0.7584733315804773
6642.0,0.7550521053427144
6643.0,0.7374240018980074
6644.0,0.7197958984533003
6645.0,0.7021677950085933
6646.0,0.6587736107711266
6647.0,0.6136616878141432
6648.0,0.5685497648571592
6649.0,0.5303797494065301
6650.0,0.5037795797998263
6651.0,0.47717941019312216
6652.0,0.450579240586418
6653.0,0.43917784670116145
6654.0,0.4312838625977775
6655.0,0.4233898784943937
6656.0,0.4154845252371769
6657.0,0.4075450645184612
6658.0,0.39960560379974563
6659.0,0.39166614308103004
6660.0,0.3830216208248738
6661.0,0.3740566160516991
6662.0,0.3650916112785244
6663.0,0.3553591017002563
6664.0,0.3402540584863324
6665.0,0.3251490152724086
6666.0,0.31004397205848494
6667.0,0.25552464475991077
6668.0,0.17034976317327383
6669.0,0.08517488158663691
6670.0,6.833930208933991e-33
6671.0,9.967077940431071e-35
6672.0,0.011179109318203423
6673.0,0.022358218636406847
6674.0,0.03353732795461027
6675.0,0.044429092937365196
6676.0,0.05495141520311492
6677.0,0.06547373746886462
6678.0,0.07599605973461432
6679.0,0.0860448237221785
6680.0,0.09602593652714472
6681.0,0.10600704933211097
6682.0,0.11584939644568121
6683.0,0.12538645903818024
6684.0,0.1349235216306793
6685.0,0.14446058422317837
6686.0,0.15372648886643187
6687.0,0.1629020075266035
6688.0,0.17207752618677516
6689.0,0.18119853709542866
6690.0,0.19008334774750366
6691.0,0.19896815839957865
6692.0,0.20785296905165368
6693.0,0.2165945302403303
6694.0,0.2252501417509679
6695.0,0.2339057532616055
6696.0,0.24255041523687904
6697.0,0.2510308341816909
6698.0,0.2595112531265028
6699.0,0.2679916720713147
6700.0,0.27640844603503867
6701.0,0.2847615750176748
6702.0,0.2931147040003108
6703.0,0.3014678329829469
6704.0,0.3097417838754064
6705.0,0.31801045622852075
6706.0,0.32627912858163505
6707.0,0.3345305555210872
6708.0,0.34275324010443564
6709.0,0.35097592468778405
6710.0,0.35919860927113245
6711.0,0.36741194553388984
6712.0,0.3756231244918954
6713.0,0.3838343034499009
6714.0,0.39205023531662664
6715.0,0.40028042590951335
6716.0,0.40851061650239995
6717.0,0.4167408070952866
6718.0,0.42500204820701104
6719.0,0.43327740319093466
6720.0,0.4415527581748583
6721.0,0.4498363524106502
6722.0,0.4581776214095203
6723.0,0.4665188904083904
6724.0,0.47486015940726056
6725.0,0.4832462897872716
6726.0,0.4916673123526145
6727.0,0.5000883349179575
6728.0,0.5085093574833005
6729.0,0.5170148789697968
6730.0,0.525520400456293
6731.0,0.5340259219427892
6732.0,0.5425619425703708
6733.0,0.5511371763793479
6734.0,0.5597124101883251
6735.0,0.5682876439973021
6736.0,0.576912506629586
6737.0,0.5855444590937707
6738.0,0.5941764115579554
6739.0,0.6027942296165655
6740.0,0.611380951982911
6741.0,0.6199676743492566
6742.0,0.6285543967156022
6743.0,0.6371662971103862
6744.0,0.6457865901813163
6745.0,0.6544068832522464
6746.0,0.662857774840458
6747.0,0.6705745933368903
6748.0,0.6782914118333228
6749.0,0.6860082303297548
6750.0,0.6943849800282172
6751.0,0.7031576884478978
6752.0,0.7119303968675785
6753.0,0.7208365830188822
6754.0,0.7317449351445299
6755.0,0.7426532872701777
6756.0,0.7535616393958257
6757.0,0.7534349783262363
6758.0,0.7422733040614091
6759.0,0.7311116297965821
6760.0,0.719949955531755
6761.0,0.6812319441589233
6762.0,0.6406768436455584
6763.0,0.6001217431321931
6764.0,0.5631529829353712
6765.0,0.5321614565994554
6766.0,0.5011699302635392
6767.0,0.470178403927623
6768.0,0.4554173750216663
6769.0,0.4444018455226236
6770.0,0.4333863160235809
6771.0,0.42317617764316023
6772.0,0.4153822126186058
6773.0,0.40758824759405154
6774.0,0.3997942825694971
6775.0,0.39098761275523386
6776.0,0.3817206225820119
6777.0,0.37245363240879
6778.0,0.362353266423781
6779.0,0.34641926975626175
6780.0,0.33048527308874254
6781.0,0.3145512764212235
6782.0,0.2590148655824712
6783.0,0.17267657705498082
6784.0,0.08633828852749041
6785.0,7.081237957701076e-33
6786.0,1.0652184328294607e-34
6787.0,0.011051868626290838
6788.0,0.022103737252581676
6789.0,0.033155605878872514
6790.0,0.043926154642230424
6791.0,0.054335006438960276
6792.0,0.06474385823569014
6793.0,0.07515271003242
6794.0,0.08509785381648292
6795.0,0.0949767535987363
6796.0,0.10485565338098968
6797.0,0.11459866114965027
6798.0,0.12404270648840678
6799.0,0.1334867518271633
6800.0,0.14293079716591978
6801.0,0.1521093195316522
6802.0,0.16119933423970986
6803.0,0.17028934894776754
6804.0,0.17932600847318142
6805.0,0.18813146220713875
6806.0,0.19693691594109608
6807.0,0.2057423696750534
6808.0,0.21440772794902777
6809.0,0.22298902894701234
6810.0,0.23157032994499693
6811.0,0.24014094228470004
6812.0,0.2485512247501818
6813.0,0.2569615072156636
6814.0,0.2653717896811454
6815.0,0.2737201799920709
6816.0,0.28200667814844005
6817.0,0.2902931763048092
6818.0,0.29857967446117845
6819.0,0.30678983531864795
6820.0,0.3149949070228575
6821.0,0.32319997872706696
6822.0,0.3313888364506472
6823.0,0.3395506708731784
6824.0,0.34771250529570963
6825.0,0.3558743397182408
6826.0,0.3640290078205887
6827.0,0.3721820221567405
6828.0,0.3803350364928923
6829.0,0.3884935219261149
6830.0,0.3966684206505503
6831.0,0.40484331937498563
6832.0,0.41301821809942096
6833.0,0.4212264848886727
6834.0,0.42944991898011386
6835.0,0.437673353071555
6836.0,0.445905566052261
6837.0,0.454199231257821
6838.0,0.462492896463381
6839.0,0.47078656166894106
6840.0,0.4791282244783463
6841.0,0.48750721875740877
6842.0,0.4958862130364713
6843.0,0.5042652073155338
6844.0,0.5127370538120004
6845.0,0.521208900308467
6846.0,0.5296807468049337
6847.0,0.5381877499124892
6848.0,0.5467399543771588
6849.0,0.5552921588418286
6850.0,0.5638443633064983
6851.0,0.5724580926281098
6852.0,0.5810806112149987
6853.0,0.5897031298018873
6854.0,0.5983206831501438
6855.0,0.6069273129734087
6856.0,0.6155339427966737
6857.0,0.6241405726199388
6858.0,0.6327637338491204
6859.0,0.6413924055469412
6860.0,0.6500210772447618
6861.0,0.658530721546159
6862.0,0.666524580463055
6863.0,0.674518439379951
6864.0,0.6825122982968468
6865.0,0.6906604078720886
6866.0,0.6989010678423383
6867.0,0.7071417278125878
6868.0,0.7155567873648288
6869.0,0.7265878406469438
6870.0,0.737618893929059
6871.0,0.7486499472111741
6872.0,0.7518178513097582
6873.0,0.747122606224811
6874.0,0.7424273611398637
6875.0,0.7377321160549164
6876.0,0.7036902775467196
6877.0,0.6676919994769733
6878.0,0.6316937214072266
6879.0,0.5959262164642118
6880.0,0.560543333399084
6881.0,0.5251604503339559
6882.0,0.4897775672688277
6883.0,0.47165690334217103
6884.0,0.4575198284474694
6885.0,0.44338275355276796
6886.0,0.4308678300491435
6887.0,0.42321936071875027
6888.0,0.41557089138835723
6889.0,0.40792242205796414
6890.0,0.39895360468559365
6891.0,0.3893846291123245
6892.0,0.37981565353905533
6893.0,0.3693474311473056
6894.0,0.352584481026191
6895.0,0.3358215309050764
6896.0,0.319058580783962
6897.0,0.2625050864050317
6898.0,0.17500339093668776
6899.0,0.08750169546834388
6900.0,7.328545706468158e-33
6901.0,1.1337290716158154e-34
6902.0,0.010924627934378251
6903.0,0.021849255868756502
6904.0,0.03277388380313475
6905.0,0.043423216347095644
6906.0,0.05371859767480565
6907.0,0.06401397900251565
6908.0,0.07430936033022566
6909.0,0.08415088391078736
6910.0,0.09392757067032786
6911.0,0.10370425742986839
6912.0,0.11334792585361936
6913.0,0.12269895393863328
6914.0,0.13204998202364723
6915.0,0.14140101010866118
6916.0,0.15049215019687245
6917.0,0.1594966609528162
6918.0,0.16850117170875994
6919.0,0.17745347985093415
6920.0,0.18617957666677382
6921.0,0.19490567348261348
6922.0,0.20363177029845314
6923.0,0.2122209256577252
6924.0,0.22072791614305676
6925.0,0.2292349066283883
6926.0,0.2377314693325211
6927.0,0.24607161531867272
6928.0,0.25441176130482435
6929.0,0.26275190729097603
6930.0,0.27103191394910303
6931.0,0.2792517812792053
6932.0,0.2874716486093076
6933.0,0.2956915159394099
6934.0,0.3038378867618895
6935.0,0.3119793578171942
6936.0,0.3201208288724989
6937.0,0.3282471173802071
6938.0,0.33634810164192114
6939.0,0.3444490859036351
6940.0,0.3525500701653491
6941.0,0.36064607010728766
6942.0,0.36874091982158563
6943.0,0.3768357695358836
6944.0,0.3849368085356031
6945.0,0.3930564153915872
6946.0,0.40117602224757126
6947.0,0.40929562910355527
6948.0,0.41745092157033437
6949.0,0.42562243476929307
6950.0,0.43379394796825177
6951.0,0.4419747796938718
6952.0,0.4502208411061217
6953.0,0.45846690251837163
6954.0,0.4667129639306216
6955.0,0.4750101591694208
6956.0,0.4833471251622028
6957.0,0.4916840911549849
6958.0,0.5000210571477669
6959.0,0.508459228654204
6960.0,0.516897400160641
6961.0,0.5253355716670781
6962.0,0.5338135572546074
6963.0,0.5423427323749697
6964.0,0.5508719074953321
6965.0,0.5594010826156944
6966.0,0.5680036786266335
6967.0,0.5766167633362262
6968.0,0.5852298480458191
6969.0,0.5938471366837219
6970.0,0.6024736739639064
6971.0,0.6111002112440909
6972.0,0.6197267485242753
6973.0,0.6283611705878549
6974.0,0.636998220912566
6975.0,0.6456352712372772
6976.0,0.6542036682518598
6977.0,0.6624745675892195
6978.0,0.6707454669265791
6979.0,0.6790163662639387
6980.0,0.6869358357159601
6981.0,0.6946444472367785
6982.0,0.7023530587575968
6983.0,0.7102769917107755
6984.0,0.7214307461493576
6985.0,0.7325845005879401
6986.0,0.7437382550265225
6987.0,0.75020072429328
6988.0,0.7519719083882126
6989.0,0.7537430924831454
6990.0,0.755514276578078
6991.0,0.7261486109345163
6992.0,0.6947071553083886
6993.0,0.6632656996822605
6994.0,0.6286994499930528
6995.0,0.5889252101987131
6996.0,0.5491509704043729
6997.0,0.5093767306100326
6998.0,0.48789643166267593
6999.0,0.4706378113723154
7000.0,0.4533791910819551
7001.0,0.43855948245512677
7002.0,0.4310565088188949
7003.0,0.42355353518266314
7004.0,0.4160505615464313
7005.0,0.4069195966159537
7006.0,0.39704863564263726
7007.0,0.38717767466932085
7008.0,0.37634159587083027
7009.0,0.3587496922961203
7010.0,0.34115778872141034
7011.0,0.3235658851467005
7012.0,0.2659953072275921
7013.0,0.17733020481839476
7014.0,0.08866510240919738
7015.0,7.575853455235244e-33
7016.0,1.2040572938502214e-34
7017.0,0.010798764478390576
7018.0,0.021597528956781152
7019.0,0.03239629343517173
7020.0,0.04292567021950092
7021.0,0.053108691397179775
7022.0,0.06329171257485862
7023.0,0.07347473375253745
7024.0,0.08321353556555498
7025.0,0.09288887746933518
7026.0,0.10256421937311537
7027.0,0.11210934875787283
7028.0,0.12136801060078033
7029.0,0.1306266724436878
7030.0,0.1398853342865953
7031.0,0.1488895957839179
7032.0,0.15780905716604554
7033.0,0.1667285185481732
7034.0,0.17559689575299578
7035.0,0.18424390818949646
7036.0,0.19289092062599716
7037.0,0.20153793306249787
