,x
6895.0,0.6526460215060149
6896.0,0.661733329927127
6897.0,0.6703237369555164
6898.0,0.678914143983906
6899.0,0.6875045510122958
6900.0,0.6960028104308814
6901.0,0.7044528020538555
6902.0,0.7129027936768294
6903.0,0.7222741300769341
6904.0,0.7344095008084299
6905.0,0.7465448715399257
6906.0,0.7586802422714215
6907.0,0.760198907091062
6908.0,0.759751515260359
6909.0,0.759304123429656
6910.0,0.7443565027954443
6911.0,0.7107657308424358
6912.0,0.6771749588894271
6913.0,0.643417218241575
6914.0,0.6044834480535651
6915.0,0.5655496778655547
6916.0,0.5266159076775443
6917.0,0.5007818694403606
6918.0,0.48280767037367256
6919.0,0.46483347130698427
6920.0,0.4483813078143465
6921.0,0.43736498565760334
6922.0,0.4263486635008601
6923.0,0.4153323413441168
6924.0,0.39499910108663644
6925.0,0.3725158028059095
6926.0,0.3500325045251826
6927.0,0.296528187453358
6928.0,0.19768545830223788
6929.0,0.09884272915111894
6930.0,8.8972545347744e-33
6931.0,1.566730428426672e-34
6932.0,0.010666091032622227
6933.0,0.021332182065244454
6934.0,0.031998273097866674
6935.0,0.042321207647759373
6936.0,0.05240935091999503
6937.0,0.06249749419223069
6938.0,0.07249614082749611
6939.0,0.08210696870255715
6940.0,0.0917177965776182
6941.0,0.10132862445267923
6942.0,0.11063301152436437
6943.0,0.11985159517110429
6944.0,0.12907017881784416
6945.0,0.13816896690000854
6946.0,0.14706809570788026
6947.0,0.155967224515752
6948.0,0.16486635332362376
6949.0,0.1735171179672122
6950.0,0.18215987086356575
6951.0,0.19080262375991924
6952.0,0.1993323214400922
6953.0,0.20777408728545801
6954.0,0.2162158531308238
6955.0,0.2246339161290075
6956.0,0.23292398375240775
6957.0,0.24121405137580804
6958.0,0.24950411899920832
6959.0,0.2577137410854825
6960.0,0.2658965479927146
6961.0,0.27407935489994684
6962.0,0.282239231971087
6963.0,0.2903553339005973
6964.0,0.29847143583010755
6965.0,0.3065875377596178
6966.0,0.31467616884142485
6967.0,0.3227629685333851
6968.0,0.3308497682253453
6969.0,0.3389394638105578
6970.0,0.3470317145956987
6971.0,0.3551239653808397
6972.0,0.3632209442569826
6973.0,0.3713510197701396
6974.0,0.37948109528329654
6975.0,0.38761117079645346
6976.0,0.39578998938421744
6977.0,0.4039878813490014
6978.0,0.41218577331378536
6979.0,0.42041337630533826
6980.0,0.4287063435557828
6981.0,0.4369993108062272
6982.0,0.4452922780566717
6983.0,0.4536929720595574
6984.0,0.4621048102092473
6985.0,0.4705166483589372
6986.0,0.47899696628659266
6987.0,0.4875457639922132
6988.0,0.49609456169783384
6989.0,0.5046573507280289
6990.0,0.5133553892291082
6991.0,0.5220534277301874
6992.0,0.5307514662312666
6993.0,0.5395532149675996
6994.0,0.5484021047199571
6995.0,0.5572509944723144
6996.0,0.5661329590661174
6997.0,0.5750994482547264
6998.0,0.5840659374433352
6999.0,0.593032426631944
7000.0,0.6020928304135984
7001.0,0.611166650565688
7002.0,0.6202404707177775
7003.0,0.6293314963140408
7004.0,0.638442021413701
7005.0,0.6475525465133614
7006.0,0.6566431421803094
7007.0,0.6654347963565715
7008.0,0.6742264505328338
7009.0,0.6830181047090961
7010.0,0.6915123898866152
7011.0,0.6998509103505071
7012.0,0.7081894308143988
7013.0,0.7172848423665582
7014.0,0.7286509271835202
7015.0,0.7400170120004821
7016.0,0.751383096817444
7017.0,0.7563915535023377
7018.0,0.7602226716442557
7019.0,0.7640537897861739
7020.0,0.7546364569819167
7021.0,0.7281854015325767
7022.0,0.7017343460832369
7023.0,0.6748527971758604
7024.0,0.6346259510693448
7025.0,0.5943991049628284
7026.0,0.554172258856312
7027.0,0.524801456702616
7028.0,0.5019442809206114
7029.0,0.47908710513860664
7030.0,0.4585781753700081
7031.0,0.44645583850643156
7032.0,0.43433350164285506
7033.0,0.42221116477927845
7034.0,0.40119365702404397
7035.0,0.37812341752458123
7036.0,0.35505317802511843
7037.0,0.3006431324673571
7038.0,0.20042875497823723
7039.0,0.10021437748911861
7040.0,9.216556853695698e-33
7041.0,1.6470828132885615e-34
7042.0,0.010534268021949018
7043.0,0.021068536043898037
7044.0,0.031602804065847055
7045.0,0.04180201831789173
7046.0,0.05177198525368608
7047.0,0.06174195218948042
7048.0,0.07162449667243223
7049.0,0.08112821052639971
7050.0,0.09063192438036721
7051.0,0.10013563823433469
7052.0,0.10933990984009434
7053.0,0.11846033761635577
7054.0,0.12758076539261723
7055.0,0.1365841124141874
7056.0,0.1453923248446054
7057.0,0.1542005372750234
7058.0,0.1630087497054414
7059.0,0.17157424684342543
7060.0,0.18013191445584703
7061.0,0.18868958206826864
7062.0,0.1971368241457466
7063.0,0.2054981796960461
7064.0,0.21385953524634563
7065.0,0.22219777047173978
7066.0,0.23041115594264497
7067.0,0.23862454141355016
7068.0,0.24683792688445538
7069.0,0.25497308728440693
7070.0,0.2630821726607073
7071.0,0.2711912580370077
7072.0,0.27927822296126986
7073.0,0.28732295793164064
7074.0,0.2953676929020114
7075.0,0.3034124278723822
7076.0,0.3114314771138428
7077.0,0.31944881397337604
7078.0,0.3274661508329093
7079.0,0.3354872423314806
7080.0,0.34351164674685025
7081.0,0.35153605116221986
7082.0,0.3595653729457763
7083.0,0.3676291163066398
7084.0,0.37569285966750343
7085.0,0.383756603028367
7086.0,0.39187026813158915
7087.0,0.4000034678296472
7088.0,0.4081366675277053
7089.0,0.4163002225175641
7090.0,0.4245305591493844
7091.0,0.43276089578120475
7092.0,0.44099123241302507
7093.0,0.44933184183138547
7094.0,0.45768385877938783
7095.0,0.46603587572739036
7096.0,0.4744589558965303
7097.0,0.4829530992868075
7098.0,0.4914472426770848
7099.0,0.4999555353174218
7100.0,0.5086006040416693
7101.0,0.5172456727659167
7102.0,0.5258907414901641
7103.0,0.5346560081376035
7104.0,0.5434759102046756
7105.0,0.5522958122717476
7106.0,0.561145055382679
7107.0,0.5700692811612513
7108.0,0.5789935069398237
7109.0,0.5879177327183959
7110.0,0.5969859461065202
7111.0,0.6060747291531521
7112.0,0.615163512199784
7113.0,0.6242578414833199
7114.0,0.6333584565020138
7115.0,0.6424590715207079
7116.0,0.6515529544334919
7117.0,0.6605458557576268
7118.0,0.6695387570817615
7119.0,0.6785316584058964
7120.0,0.687021969342349
7121.0,0.6952490186471586
7122.0,0.703476067951968
7123.0,0.7122955546561823
7124.0,0.7228923535586105
7125.0,0.7334891524610385
7126.0,0.7440859513634666
7127.0,0.7525841999136134
7128.0,0.7606938280281526
7129.0,0.7688034561426916
7130.0,0.7649164111683888
7131.0,0.7456050722227175
7132.0,0.7262937332770465
7133.0,0.7062883761101457
7134.0,0.664768454085124
7135.0,0.6232485320601018
7136.0,0.5817286100350796
7137.0,0.5488210439648711
7138.0,0.5210808914675501
7139.0,0.4933407389702289
7140.0,0.4687750429256696
7141.0,0.45554669135525977
7142.0,0.44231833978484997
7143.0,0.42908998821444
7144.0,0.40738821296145145
7145.0,0.3837310322432529
7146.0,0.3600738515250542
7147.0,0.3047580774813561
7148.0,0.20317205165423657
7149.0,0.10158602582711829
7150.0,9.535859172616994e-33
7151.0,1.728661745668218e-34
7152.0,0.01040364536833187
7153.0,0.02080729073666374
7154.0,0.031210936104995608
7155.0,0.04128749724807948
7156.0,0.051140263921256826
7157.0,0.06099303059443417
7158.0,0.07076041382458258
7159.0,0.08015780213493888
7160.0,0.08955519044529518
7161.0,0.0989525787556515
7162.0,0.10805740012376443
7163.0,0.1170803027480492
7164.0,0.126103205372334
7165.0,0.13501169157198592
7166.0,0.1437294837305831
7167.0,0.15244727588918033
7168.0,0.16116506804777753
7169.0,0.1696456798330568
7170.0,0.17811864063855165
7171.0,0.18659160144404646
7172.0,0.19495670657055275
7173.0,0.20323792394673465
7174.0,0.21151914132291655
7175.0,0.21977780518118467
7176.0,0.22791468004271861
7177.0,0.2360515549042525
7178.0,0.24418842976578645
7179.0,0.25224922474705347
7180.0,0.26028465976823156
7181.0,0.2683200947894097
7182.0,0.2763341822538714
7183.0,0.28430751529187454
7184.0,0.2922808483298777
7185.0,0.30025418136788085
7186.0,0.308203502436148
7187.0,0.31615122270643276
7188.0,0.32409894297671743
7189.0,0.3320512024124562
7190.0,0.34000746699418366
7191.0,0.3479637315759111
7192.0,0.3559250814153351
7193.0,0.36392202805863394
7194.0,0.3719189747019327
7195.0,0.37991592134523156
7196.0,0.3879638130312101
7197.0,0.39603163973388933
7198.0,0.4040994664365686
7199.0,0.4121982055169328
7200.0,0.4203649518282043
7201.0,0.4285316981394758
7202.0,0.43669844445074724
7203.0,0.4449776992794163
7204.0,0.4532685929202299
7205.0,0.4615594865610436
7206.0,0.46992359985657234
7207.0,0.47836093280681613
7208.0,0.48679826575705987
7209.0,0.49525005858610466
7210.0,0.5038416302435568
7211.0,0.5124332019010089
7212.0,0.5210247735584611
7213.0,0.5297468561875247
7214.0,0.5385282619855027
7215.0,0.5473096677834804
7216.0,0.5561216168860827
7217.0,0.5650116211005028
7218.0,0.5739016253149228
7219.0,0.5827916295293429
7220.0,0.5918490575852751
7221.0,0.6009304033328519
7222.0,0.6100117490804285
7223.0,0.6191028554310264
7224.0,0.6282050237983813
7225.0,0.6373071921657363
7226.0,0.6464116782072161
7227.0,0.6555509293605677
7228.0,0.6646901805139194
7229.0,0.6738294316672712
7230.0,0.6823640656768334
7231.0,0.6905819954682202
7232.0,0.6987999252596072
7233.0,0.7074367567081319
7234.0,0.7173302931280696
7235.0,0.7272238295480073
7236.0,0.7371173659679451
7237.0,0.748133225435959
7238.0,0.7593569225054683
7239.0,0.7705806195749774
7240.0,0.7714412789956598
7241.0,0.7589780328678508
7242.0,0.7465147867400419
7243.0,0.7331599713822212
7244.0,0.6921665098940399
7245.0,0.651173048405858
7246.0,0.6101795869176762
7247.0,0.5746752735760192
7248.0,0.5424644491222769
7249.0,0.5102536246685341
7250.0,0.48177555578325076
7251.0,0.466628756785322
7252.0,0.4514819577873932
7253.0,0.43633515878946433
7254.0,0.41370198249579077
7255.0,0.38934118067233053
7256.0,0.36498037884887025
7257.0,0.30871147399591037
7258.0,0.20580764933060608
7259.0,0.10290382466530304
7260.0,9.86981031950875e-33
7261.0,1.8133751883710585e-34
7262.0,0.010276090293857981
7263.0,0.020552180587715962
7264.0,0.030828270881573944
7265.0,0.040784906176186554
7266.0,0.050522966997631286
7267.0,0.060261027819075996
7268.0,0.06991565431739152
7269.0,0.07920873208214714
7270.0,0.08850180984690278
7271.0,0.09779488761165839
7272.0,0.10680195876994819
7273.0,0.11572894807842755
7274.0,0.12465593738690692
7275.0,0.13347104559681255
7276.0,0.1420996853090953
7277.0,0.1507283250213781
7278.0,0.15935696473366084
7279.0,0.1677536677792014
7280.0,0.17614288899678254
7281.0,0.1845321102143637
7282.0,0.19281589272208027
7283.0,0.20101766734434662
7284.0,0.20921944196661296
7285.0,0.21739918971667294
7286.0,0.22545999235681868
7287.0,0.2335207949969644
7288.0,0.24158159763711015
7289.0,0.24956827321698982
7290.0,0.2575302397767808
7291.0,0.26549220633657183
7292.0,0.27343350498598745
7293.0,0.2813353467155954
7294.0,0.2892371884452033
7295.0,0.29713903017481125
7296.0,0.30501824910816494
7297.0,0.31289595985510177
7298.0,0.32077367060203854
7299.0,0.32865651536912194
7300.0,0.3365438901539817
7301.0,0.3444312649388416
7302.0,0.35232383821351554
7303.0,0.3602528009168896
7304.0,0.36818176362026367
7305.0,0.37611072632363773
7306.0,0.38409126031991225
7307.0,0.3920919743873218
7308.0,0.4000926884547313
7309.0,0.40812464919455566
7310.0,0.41622535261369303
7311.0,0.42432605603283025
7312.0,0.4324267594519676
7313.0,0.44064141412218766
7314.0,0.4488678568528645
7315.0,0.4570942995835414
7316.0,0.4653950271557701
7317.0,0.4737700395695502
7318.0,0.48214505198333035
7319.0,0.49053522514630565
7320.0,0.4990719522181672
7321.0,0.5076086792900285
7322.0,0.5161454063618898
7323.0,0.5248071778194567
7324.0,0.5335257876341626
7325.0,0.5422443974488682
7326.0,0.5510073672003051
7327.0,0.5598837012344997
7328.0,0.5687600352686943
7329.0,0.5776363693028889
7330.0,0.5866354916278255
7331.0,0.5956521551371537
7332.0,0.6046688186464821
7333.0,0.6137400229236029
7334.0,0.6228730400708883
7335.0,0.6320060572181738
7336.0,0.6411398425334349
7337.0,0.6502851503683276
7338.0,0.6594304582032202
7339.0,0.6685757660381131
7340.0,0.6772781495903465
7341.0,0.6857485251849964
7342.0,0.6942189007796464
7343.0,0.7029114325971347
7344.0,0.7122704330831378
7345.0,0.7216294335691409
7346.0,0.7309884340551439
7347.0,0.7420374420199268
7348.0,0.7533994143326318
7349.0,0.7647613866453368
7350.0,0.7683698150160843
7351.0,0.7620094011757431
7352.0,0.755648987335402
7353.0,0.7483680528508734
7354.0,0.7125509783965279
7355.0,0.676733903942182
7356.0,0.6409168294878362
7357.0,0.6052180336343392
7358.0,0.5695902049413513
7359.0,0.533962376248363
7360.0,0.5019409399679604
7361.0,0.4827994765896494
7362.0,0.4636580132113382
7363.0,0.44451654983302696
7364.0,0.4203204090000675
7365.0,0.39495780413911274
7366.0,0.369595199278158
7367.0,0.31225202434521715
7368.0,0.20816801623014392
7369.0,0.10408400811507196
7370.0,1.0241197360102801e-32
7371.0,1.8980886310738993e-34
7372.0,0.010148535219384094
7373.0,0.02029707043876819
7374.0,0.030445605658152283
7375.0,0.04028231510429363
7376.0,0.04990567007400573
7377.0,0.05952902504371782
7378.0,0.06907089481020046
7379.0,0.0782596620293554
7380.0,0.08744842924851035
7381.0,0.09663719646766529
7382.0,0.10554651741613197
7383.0,0.1143775934088059
7384.0,0.12320866940147984
7385.0,0.1319303996216392
7386.0,0.1404698868876075
7387.0,0.1490093741535758
7388.0,0.1575488614195441
7389.0,0.165861655725346
7390.0,0.17416713735501343
7391.0,0.1824726189846809
7392.0,0.19067507887360774
7393.0,0.19879741074195856
7394.0,0.20691974261030938
7395.0,0.21502057425216123
7396.0,0.22300530467091878
7397.0,0.2309900350896763
7398.0,0.23897476550843386
7399.0,0.2468873216869262
7400.0,0.25477581978533015
7401.0,0.2626643178837341
7402.0,0.27053282771810355
7403.0,0.2783631781393162
7404.0,0.28619352856052893
7405.0,0.29402387898174165
7406.0,0.30183299578018197
7407.0,0.30964069700377084
7408.0,0.3174483982273597
7409.0,0.32526182832578776
7410.0,0.33308031331377985
7411.0,0.3408987983017719
7412.0,0.3487225950116961
7413.0,0.35658357377514543
7414.0,0.3644445525385947
7415.0,0.37230553130204397
7416.0,0.38021870760861454
7417.0,0.38815230904075426
7418.0,0.396085910472894
7419.0,0.4040510928721786
7420.0,0.4120857533991817
7421.0,0.4201204139261848
7422.0,0.4281550744531879
7423.0,0.436305128964959
7424.0,0.4444671207854991
7425.0,0.4526291126060392
7426.0,0.4608664544549677
7427.0,0.4691791463322842
7428.0,0.4774918382096008
7429.0,0.48582039170650687
7430.0,0.4943022741927775
7431.0,0.5027841566790481
7432.0,0.5112660391653185
7433.0,0.5198674994513888
7434.0,0.5285233132828224
7435.0,0.5371791271142559
7436.0,0.5458931175145274
7437.0,0.5547557813684967
7438.0,0.5636184452224657
7439.0,0.5724811090764347
7440.0,0.5814219256703756
7441.0,0.5903739069414556
7442.0,0.5993258882125356
7443.0,0.6083771904161793
7444.0,0.6175410563433953
7445.0,0.6267049222706114
7446.0,0.6358680068596536
7447.0,0.6450193713760874
7448.0,0.6541707358925213
7449.0,0.6633221004089551
7450.0,0.6721922335038598
7451.0,0.6809150549017727
7452.0,0.6896378762996856
7453.0,0.6983861084861376
7454.0,0.707210573038206
7455.0,0.7160350375902743
7456.0,0.7248595021423426
7457.0,0.7359416586038946
7458.0,0.7474419061597954
7459.0,0.7589421537156962
7460.0,0.7652983510365083
7461.0,0.7650407694836352
7462.0,0.7647831879307622
7463.0,0.7635761343195253
7464.0,0.7329354468990159
7465.0,0.7022947594785061
7466.0,0.6716540720579962
7467.0,0.635760793692659
7468.0,0.5967159607604258
7469.0,0.5576711278281918
7470.0,0.5221063241526699
7471.0,0.4989701963939766
7472.0,0.4758340686352832
7473.0,0.45269794087658954
7474.0,0.4269388355043442
7475.0,0.4005744276058949
7476.0,0.37421001970744566
7477.0,0.3157925746945239
7478.0,0.21052838312968175
7479.0,0.10526419156484088
7480.0,1.0612584400696853e-32
7481.0,1.982802073776739e-34
7482.0,0.01002098014491021
7483.0,0.02004196028982042
7484.0,0.030062940434730623
7485.0,0.03977972403240071
7486.0,0.04928837315038018
7487.0,0.05879702226835966
7488.0,0.0682261353030094
7489.0,0.07731059197656366
7490.0,0.08639504865011793
7491.0,0.09547950532367219
7492.0,0.10429107606231573
7493.0,0.11302623873918426
7494.0,0.1217614014160528
7495.0,0.13038975364646582
7496.0,0.1388400884661197
7497.0,0.14729042328577355
7498.0,0.15574075810542742
7499.0,0.16396964367149056
7500.0,0.17219138571324435
7501.0,0.18041312775499813
7502.0,0.18853426502513526
7503.0,0.19657715413957053
7504.0,0.2046200432540058
7505.0,0.21264195878764952
7506.0,0.22055061698501888
7507.0,0.22845927518238823
7508.0,0.2363679333797576
7509.0,0.24420637015686258
7510.0,0.25202139979387944
7511.0,0.25983642943089635
7512.0,0.26763215045021965
7513.0,0.27539100956303714
7514.0,0.28314986867585457
7515.0,0.29090872778867205
7516.0,0.298647742452199
7517.0,0.3063854341524399
7518.0,0.3141231258526809
7519.0,0.32186714128245364
7520.0,0.329616736473578
7521.0,0.3373663316647023
7522.0,0.3451213518098767
7523.0,0.3529143466334012
7524.0,0.36070734145692573
7525.0,0.3685003362804502
7526.0,0.3763461548973168
7527.0,0.3842126436941868
7528.0,0.3920791324910568
7529.0,0.3999775365498015
7530.0,0.4079461541846704
7531.0,0.41591477181953934
7532.0,0.4238833894544083
7533.0,0.4319688438077304
7534.0,0.44006638471813375
7535.0,0.44816392562853713
7536.0,0.45633788175416545
7537.0,0.46458825309501833
7538.0,0.47283862443587127
7539.0,0.481105558266708
7540.0,0.48953259616738787
7541.0,0.4979596340680677
7542.0,0.5063866719687474
7543.0,0.5149278210833209
7544.0,0.5235208389314824
7545.0,0.5321138567796436
7546.0,0.54077886782875
7547.0,0.5496278615024935
7548.0,0.5584768551762371
7549.0,0.5673258488499806
7550.0,0.576208359712926
7551.0,0.5850956587457576
7552.0,0.5939829577785892
7553.0,0.6030143579087559
7554.0,0.6122090726159024
7555.0,0.621403787323049
7556.0,0.6305961711858724
7557.0,0.6397535923838473
7558.0,0.6489110135818223
7559.0,0.6580684347797974
7560.0,0.667106317417373
7561.0,0.6760815846185491
7562.0,0.6850568518197251
7563.0,0.6938607843751405
7564.0,0.7021507129932743
7565.0,0.7104406416114079
7566.0,0.7187305702295415
7567.0,0.7298458751878627
7568.0,0.7414843979869592
7569.0,0.7531229207860557
7570.0,0.7622268870569325
7571.0,0.7680721377915274
7572.0,0.7739173885261221
7573.0,0.7787842157881771
7574.0,0.7533199154015036
7575.0,0.7278556150148298
7576.0,0.7023913146281558
7577.0,0.6663035537509788
7578.0,0.6238417165794998
7579.0,0.5813798794080203
7580.0,0.5422717083373791
7581.0,0.5151409161983036
7582.0,0.48801012405922806
7583.0,0.46087933192015207
7584.0,0.43355726200862077
7585.0,0.40619105107267706
7586.0,0.37882484013673334
7587.0,0.31933312504383055
7588.0,0.2128887500292195
7589.0,0.10644437501460975
7590.0,1.09839714412909e-32
7591.0,2.0713349072952923e-34
7592.0,0.009897377852330646
7593.0,0.019794755704661292
7594.0,0.029692133556991938
7595.0,0.03929251868993118
7596.0,0.04868969827802369
7597.0,0.05808687786611619
7598.0,0.06740636020734463
7599.0,0.07638915447882885
7600.0,0.08537194875031309
7601.0,0.0943547430217973
7602.0,0.10307083139717593
7603.0,0.11171224212164503
7604.0,0.1203536528461141
7605.0,0.12889063549828164
7606.0,0.13725357136327992
7607.0,0.14561650722827818
7608.0,0.15397944309327646
7609.0,0.16212583602708044
7610.0,0.17026524370503943
7611.0,0.1784046513829984
7612.0,0.18644569909502084
7613.0,0.19441024461131481
7614.0,0.20237479012760878
7615.0,0.21031884491303693
7616.0,0.21815224975178948
7617.0,0.22598565459054207
7618.0,0.23381905942929465
7619.0,0.2415839926247944
7620.0,0.24932610193920995
7621.0,0.25706821125362544
7622.0,0.2647915960309686
7623.0,0.2724792339648098
7624.0,0.28016687189865097
7625.0,0.28785450983249217
7626.0,0.2955234075407607
7627.0,0.30319105590065765
7628.0,0.3108587042605546
7629.0,0.318533084269928
7630.0,0.3262134039700158
7631.0,0.3338937236701036
7632.0,0.3415795281480837
7633.0,0.34930372607130994
7634.0,0.3570279239945362
7635.0,0.36475212191776246
7636.0,0.37252938282985293
7637.0,0.3803274075201945
7638.0,0.38812543221053625
7639.0,0.39595548817617426
7640.0,0.40385601294746437
7641.0,0.4117565377187545
7642.0,0.41965706249004464
7643.0,0.427675025256346
7644.0,0.4357051367807519
7645.0,0.4437352483051579
7646.0,0.4518424396367981
7647.0,0.4600267107756721
7648.0,0.46821098191454624
7649.0,0.4764119571086698
7650.0,0.48477440483687007
7651.0,0.4931368525650703
7652.0,0.5014993002932704
7653.0,0.5099836097469301
7654.0,0.5185233108939804
7655.0,0.5270630120410307
7656.0,0.535668828373244
7657.0,0.5444436057342078
7658.0,0.5532183830951716
7659.0,0.5619931604561353
7660.0,0.570874446553859
7661.0,0.5797709481854056
7662.0,0.5886674498169522
7663.0,0.5976611503313743
7664.0,0.6067650095797221
7665.0,0.6158688688280701
7666.0,0.6249792783856374
7667.0,0.6341879425814955
7668.0,0.6433966067773534
7669.0,0.6526052709732114
7670.0,0.661713323116201
7671.0,0.6707686737076879
7672.0,0.6798240242991747
7673.0,0.6887066896866537
7674.0,0.6970712994621082
7675.0,0.7054359092375626
7676.0,0.713800519013017
7677.0,0.7243384763267711
7678.0,0.7352789054068771
7679.0,0.7462193344869827
7680.0,0.7559044247205723
7681.0,0.7639755078657837
7682.0,0.772046591010995
7683.0,0.7792805099792984
7684.0,0.7605623394634669
7685.0,0.7418441689476348
7686.0,0.723125998431803
7687.0,0.6906737460026069
7688.0,0.6499810444253926
7689.0,0.6092883428481777
7690.0,0.570567204259365
7691.0,0.5388873620577029
7692.0,0.5072075198560408
7693.0,0.4755276776543783
7694.0,0.4449449718375978
7695.0,0.41461545134040556
7696.0,0.3842859308432134
7697.0,0.3225932724092519
7698.0,0.21506218160616705
7699.0,0.10753109080308353
7700.0,1.136818337918169e-32
7701.0,2.1604133680732343e-34
7702.0,0.009774340242878843
7703.0,0.019548680485757686
7704.0,0.029323020728636528
7705.0,0.03880751130880785
7706.0,0.04809368369870561
7707.0,0.057379856088603375
7708.0,0.06659015431332646
7709.0,0.07547166448895931
7710.0,0.08435317466459215
7711.0,0.09323468484022499
7712.0,0.1018556148304185
7713.0,0.11040358236868897
7714.0,0.11895154990695944
7715.0,0.12739744989681012
7716.0,0.13567323730596123
7717.0,0.1439490247151123
7718.0,0.15222481212426342
7719.0,0.1602889147268767
7720.0,0.1683461887873436
7721.0,0.17640346284781053
7722.0,0.18436459715324327
7723.0,0.19225095609364942
7724.0,0.20013731503405557
7725.0,0.20800365983698132
7726.0,0.21576192829751306
7727.0,0.22352019675804474
7728.0,0.23127846521857645
7729.0,0.2389699828067256
7730.0,0.24663925010408055
7731.0,0.25430851740143556
7732.0,0.26195963059009353
7733.0,0.2695760859348755
7734.0,0.2771925412796575
7735.0,0.2848089966244394
7736.0,0.2924077752602573
7737.0,0.3000053754488108
7738.0,0.3076029756373644
7739.0,0.31520768869037497
7740.0,0.32281867780025925
7741.0,0.3304296669101435
7742.0,0.3380461929920088
7743.0,0.3457014778777405
7744.0,0.3533567627634723
7745.0,0.361012047649204
7746.0,0.36872057942579367
7747.0,0.3764499469422844
7748.0,0.384179314458775
7749.0,0.39194079808093973
7750.0,0.3997729371355876
7751.0,0.4076050761902354
7752.0,0.4154372152448832
7753.0,0.42338727336293935
7754.0,0.43134953000479637
7755.0,0.4393117866466534
7756.0,0.4473517304599214
7757.0,0.45546936144460015
7758.0,0.46358699242927903
7759.0,0.4717213891337402
7760.0,0.48001785446276246
7761.0,0.48831431979178463
7762.0,0.4966107851208069
7763.0,0.505038750843636
7764.0,0.513526489472741
7765.0,0.5220142281018461
7766.0,0.5305593903792053
7767.0,0.5392513019798817
7768.0,0.5479432135805579
7769.0,0.556635125181234
7770.0,0.565523340937418
7771.0,0.5744396001443888
7772.0,0.5833558593513596
7773.0,0.592309317743999
7774.0,0.6013049352137296
7775.0,0.6103005526834602
7776.0,0.6193130917101947
7777.0,0.6285794540919845
7778.0,0.6378458164737744
7779.0,0.6471121788555644
7780.0,0.6562764604986453
7781.0,0.6653872712785929
7782.0,0.6744980820585402
7783.0,0.6834627706299539
7784.0,0.6919890925757657
7785.0,0.7005154145215773
7786.0,0.709041736467389
7787.0,0.7189151324020997
7788.0,0.7290379864829026
7789.0,0.7391608405637056
7790.0,0.7491175340475285
7791.0,0.758860592478092
7792.0,0.7686036509086553
7793.0,0.77767512027363
7794.0,0.7659273286053552
7795.0,0.7541795369370805
7796.0,0.7424317452688057
7797.0,0.7141621428532795
7798.0,0.6759794539894026
7799.0,0.6377967651255253
7800.0,0.6000241447152478
7801.0,0.5637160544963985
7802.0,0.5274079642775493
7803.0,0.49109987405869954
7804.0,0.4570140078558177
7805.0,0.42344096257969793
7806.0,0.3898679173035783
7807.0,0.3258133622055468
7808.0,0.21720890813703037
7809.0,0.10860445406851518
7810.0,1.175422744525773e-32
7811.0,2.2494918288511758e-34
7812.0,0.009651302633427039
7813.0,0.019302605266854077
7814.0,0.02895390790028112
7815.0,0.03832250392768452
7816.0,0.047497669119387534
7817.0,0.056672834311090554
7818.0,0.06577394841930828
7819.0,0.07455417449908976
7820.0,0.08333440057887123
7821.0,0.09211462665865268
7822.0,0.10064039826366104
7823.0,0.1090949226157329
7824.0,0.11754944696780478
7825.0,0.12590426429533866
7826.0,0.13409290324864256
7827.0,0.14228154220194644
7828.0,0.15047018115525035
7829.0,0.15845199342667296
7830.0,0.1664271338696478
7831.0,0.17440227431262267
7832.0,0.1822834952114657
7833.0,0.190091667575984
7834.0,0.1978998399405023
7835.0,0.2056884747609257
7836.0,0.21337160684323656
7837.0,0.2210547389255474
7838.0,0.22873787100785822
7839.0,0.23635597298865677
7840.0,0.24395239826895118
7841.0,0.2515488235492456
7842.0,0.25912766514921853
7843.0,0.26667293790494123
7844.0,0.2742182106606639
7845.0,0.28176348341638663
7846.0,0.2892921429797538
7847.0,0.296819694996964
7848.0,0.30434724701417415
7849.0,0.3118822931108219
7850.0,0.31942395163050263
7851.0,0.3269656101501835
7852.0,0.3345128578359338
7853.0,0.3420992296841711
7854.0,0.3496856015324084
7855.0,0.35727197338064565
7856.0,0.36491177602173464
7857.0,0.37257248636437423
7858.0,0.38023319670701383
7859.0,0.38792610798570526
7860.0,0.39568986132371076
7861.0,0.4034536146617163
7862.0,0.41121736799972175
7863.0,0.41909952146953267
7864.0,0.4269939232288407
7865.0,0.4348883249881487
7866.0,0.4428610212830446
7867.0,0.4509120121135282
7868.0,0.4589630029440118
7869.0,0.4670308211588106
7870.0,0.4752613040886549
7871.0,0.4834917870184991
7872.0,0.4917222699483433
7873.0,0.5000938919403419
7874.0,0.5085296680515017
7875.0,0.5169654441626614
7876.0,0.5254499523851668
7877.0,0.5340589982255555
7878.0,0.5426680440659442
7879.0,0.5512770899063328
7880.0,0.5601722353209769
7881.0,0.5691082521033719
7882.0,0.5780442688857668
7883.0,0.5869574851566236
7884.0,0.5958448608477369
7885.0,0.6047322365388503
7886.0,0.6136469050347519
7887.0,0.6229709656024737
7888.0,0.6322950261701954
7889.0,0.6416190867379173
7890.0,0.6508395978810896
7891.0,0.6600058688494976
7892.0,0.6691721398179058
7893.0,0.6782188515732541
7894.0,0.6869068856894232
7895.0,0.6955949198055922
