,x
2051.0,0.698144286488737
2052.0,0.6530332903130155
2053.0,0.6032157231050187
2054.0,0.5279826723227365
2055.0,0.45274962154045495
2056.0,0.41098814707121506
2057.0,0.38444102547153963
2058.0,0.3611139486019387
2059.0,0.34928703148260315
2060.0,0.3374601143632676
2061.0,0.3261108825046347
2062.0,0.31492087906623584
2063.0,0.30441500316716774
2064.0,0.2956574532019445
2065.0,0.2868999032367212
2066.0,0.2792923796135828
2067.0,0.2719502466847717
2068.0,0.26495970237271416
2069.0,0.2586403726926406
2070.0,0.2523210430125672
2071.0,0.24662073816141553
2072.0,0.24100886542868122
2073.0,0.23551791116919724
2074.0,0.230203683909079
2075.0,0.2248894566489608
2076.0,0.21781370953293358
2077.0,0.21062052775984574
2078.0,0.16753348856133107
2079.0,0.08376674428066591
2080.0,3.0069814016178417e-33
2081.0,-1.4466654324321374e-35
2082.0,0.020014850348666555
2083.0,0.04002970069733311
2084.0,0.059314101680291706
2085.0,0.07795398851703739
2086.0,0.0965223820989093
2087.0,0.114018376857675
2088.0,0.1315143716164407
2089.0,0.14844778793264274
2090.0,0.16499628215656442
2091.0,0.1814471200841862
2092.0,0.1972143639377087
2093.0,0.21298160779123124
2094.0,0.2283283819485131
2095.0,0.24345491007443082
2096.0,0.2584835564993563
2097.0,0.27308804888664895
2098.0,0.28769254127394167
2099.0,0.30199366057647087
2100.0,0.3161760686719187
2101.0,0.3302737873109916
2102.0,0.34411743758093943
2103.0,0.3579610878508873
2104.0,0.37159278225679576
2105.0,0.38516512902077304
2106.0,0.3986692178360138
2107.0,0.4120231391640337
2108.0,0.4253770604920538
2109.0,0.43858095778577055
2110.0,0.4517570728509126
2111.0,0.4648724173178587
2112.0,0.4778864774544783
2113.0,0.49090053759109803
2114.0,0.5037556233064016
2115.0,0.5165942633919138
2116.0,0.5293771564021089
2117.0,0.542088374601182
2118.0,0.554799592800255
2119.0,0.5672036832968396
2120.0,0.5795978664481825
2121.0,0.5918266676705969
2122.0,0.6038900869640826
2123.0,0.6159485771558462
2124.0,0.6278542651942234
2125.0,0.6397599532326004
2126.0,0.6503981010665676
2127.0,0.6600503842971048
2128.0,0.6705567311080378
2129.0,0.689319025862797
2130.0,0.7080813206175562
2131.0,0.702714878358107
2132.0,0.6828711938901328
2133.0,0.6548395664947512
2134.0,0.5825930472913667
2135.0,0.5103465280879831
2136.0,0.45836246948034554
2137.0,0.4155886202344105
2138.0,0.37927058782896345
2139.0,0.3660090441395432
2140.0,0.3527475004501232
2141.0,0.3408991547295206
2142.0,0.32952187499852365
2143.0,0.3186432936696974
2144.0,0.30903916381308494
2145.0,0.2994350339564726
2146.0,0.29132917583596685
2147.0,0.2835690727314858
2148.0,0.2761810038032223
2149.0,0.269503181938647
2150.0,0.2628253600740717
2151.0,0.25681655919952334
2152.0,0.2509033327521217
2153.0,0.2450967804847519
2154.0,0.23944613663435177
2155.0,0.23379549278395167
2156.0,0.22611394532389623
2157.0,0.21829700428986376
2158.0,0.17348395290372393
2159.0,0.08674197645186234
2160.0,3.217345252252212e-33
2161.0,-8.141378235077059e-36
2162.0,0.019745439630839502
2163.0,0.039490879261679004
2164.0,0.05852104622382523
2165.0,0.0769200902430068
2166.0,0.09524925490568738
2167.0,0.11253022922085339
2168.0,0.1298112035360194
2169.0,0.1465432179142938
2170.0,0.16289962812522135
2171.0,0.17916092066910294
2172.0,0.19475638954366253
2173.0,0.21035185841822215
2174.0,0.22553875991383043
2175.0,0.2405116499252261
2176.0,0.25538974759285105
2177.0,0.2698570784374694
2178.0,0.2843244092820879
2179.0,0.29849934877931616
2180.0,0.31255987427104404
2181.0,0.3265393955431665
2182.0,0.34027590415647285
2183.0,0.3540124127697793
2184.0,0.36754921354466275
2185.0,0.3810300961247878
2186.0,0.3944479237897046
2187.0,0.40772703064116356
2188.0,0.4210061374926225
2189.0,0.4341472638337851
2190.0,0.4472628382285965
2191.0,0.4603276626406091
2192.0,0.47330790374795695
2193.0,0.4862881448553048
2194.0,0.49915003418607223
2195.0,0.5119996802296071
2196.0,0.5247587145632429
2197.0,0.5374012481270086
2198.0,0.5500437816907744
2199.0,0.5626591981344462
2200.0,0.5752737398323085
2201.0,0.587575966214027
2202.0,0.5995658772796015
2203.0,0.6115610621276781
2204.0,0.6237197342333152
2205.0,0.635878406338952
2206.0,0.6467836608078772
2207.0,0.6567140348926934
2208.0,0.6671633959056236
2209.0,0.6826296305569899
2210.0,0.698095865208356
2211.0,0.7072854702274769
2212.0,0.7127090974672505
2213.0,0.7064634098844838
2214.0,0.6372034222599974
2215.0,0.5679434346355117
2216.0,0.5057367918894763
2217.0,0.4467362149972816
2218.0,0.3974272270559882
2219.0,0.38273105679648345
2220.0,0.3680348865369789
2221.0,0.3556874269544065
2222.0,0.34412287093081145
2223.0,0.3328715841722271
2224.0,0.3224208744242255
2225.0,0.311970164676224
2226.0,0.30336597205835103
2227.0,0.2951878987781999
2228.0,0.2874023052337305
2229.0,0.2803659911846534
2230.0,0.2733296771355763
2231.0,0.2670123802376313
2232.0,0.2607978000755622
2233.0,0.25467564980030666
2234.0,0.2486885893596246
2235.0,0.24270152891894256
2236.0,0.23441418111485895
2237.0,0.22597348081988178
2238.0,0.17943441724611678
2239.0,0.08971720862305879
2240.0,3.4277091028865834e-33
2241.0,-1.3195843199128367e-36
2242.0,0.019471811976013734
2243.0,0.03894362395202747
2244.0,0.05771596059063727
2245.0,0.07587111310800831
2246.0,0.0939580237779826
2247.0,0.1110213067370054
2248.0,0.1280845896960282
2249.0,0.14461245835981335
2250.0,0.1607739909268569
2251.0,0.17684288665930747
2252.0,0.1922633245496071
2253.0,0.20768376243990672
2254.0,0.22270706156913128
2255.0,0.23752233563303085
2256.0,0.25224573575914927
2257.0,0.26657101548821616
2258.0,0.28089629521728315
2259.0,0.29493947412896704
2260.0,0.30887226576428384
2261.0,0.32272747429151366
2262.0,0.33634993349448306
2263.0,0.3499723926974525
2264.0,0.36340584766966105
2265.0,0.3767863814572565
2266.0,0.39010841152924913
2267.0,0.40330173342691517
2268.0,0.4164950553245813
2269.0,0.4295640891205072
2270.0,0.44261010660129596
2271.0,0.4556119078857054
2272.0,0.4685400155094829
2273.0,0.48146812313326026
2274.0,0.49429861717462903
2275.0,0.5071190132591968
2276.0,0.5198668977070335
2277.0,0.5325215529076447
2278.0,0.5451762081082556
2279.0,0.5577759496393517
2280.0,0.5703739197617536
2281.0,0.5827537183851221
2282.0,0.5949153455094576
2283.0,0.6070758028739207
2284.0,0.619199997682347
2285.0,0.6313241924907733
2286.0,0.6425783834116112
2287.0,0.6531559046421022
2288.0,0.6639843877727558
2289.0,0.6772388359383158
2290.0,0.6904932841038757
2291.0,0.7033156836570966
2292.0,0.7158788540429137
2293.0,0.7188320955740546
2294.0,0.669891721289941
2295.0,0.6209513470058279
2296.0,0.5600039229963298
2297.0,0.49359874911165613
2298.0,0.43614435423452
2299.0,0.41065702724144487
2300.0,0.38516970024837
2301.0,0.3701591974636332
2302.0,0.3586409694150091
2303.0,0.3472742409994452
2304.0,0.3362946783128125
2305.0,0.32531511562618
2306.0,0.3160691863774769
2307.0,0.30722332638368055
2308.0,0.29887127356160254
2309.0,0.2914619435218955
2310.0,0.28405261348218847
2311.0,0.2773964316700514
2312.0,0.2708478424618528
2313.0,0.26437718524800957
2314.0,0.2580204286413009
2315.0,0.25166367203459233
2316.0,0.2426512381784373
2317.0,0.2334617591723191
2318.0,0.18517861140279013
2319.0,0.09258930570139547
2320.0,3.653003358218595e-33
2321.0,5.594157340792109e-36
2322.0,0.019197403406928944
2323.0,0.03839480681385789
2324.0,0.05690864714694534
2325.0,0.0748193435913491
2326.0,0.09266344006981801
2327.0,0.10950853705926362
2328.0,0.12635363404870925
2329.0,0.14267684889123441
2330.0,0.1586429864753403
2331.0,0.17451895735419493
2332.0,0.18976376129629063
2333.0,0.20500856523838643
2334.0,0.21986757131516982
2335.0,0.2345244927958373
2336.0,0.24909242708707768
2337.0,0.2632747502241344
2338.0,0.27745707336119113
2339.0,0.2913674582095079
2340.0,0.30517143242310035
2341.0,0.31890119572804104
2342.0,0.3324083263070261
2343.0,0.3459154568860112
2344.0,0.35924400083857266
2345.0,0.3725225405357354
2346.0,0.38574700700691467
2347.0,0.3988525123809301
2348.0,0.41195801775494567
2349.0,0.4249532327847677
2350.0,0.43792802367677613
2351.0,0.45086448644975485
2352.0,0.46373706902435097
2353.0,0.4766096515989471
2354.0,0.48940167647964633
2355.0,0.5021853678058046
2356.0,0.5149244558476125
2357.0,0.5276061968095417
2358.0,0.5402879377714708
2359.0,0.552829967193757
2360.0,0.5653674897921839
2361.0,0.5778256286354149
2362.0,0.59020438372345
2363.0,0.6025724428376465
2364.0,0.6146089267628494
2365.0,0.6266454106880522
2366.0,0.6382636917306089
2367.0,0.6495567038644408
2368.0,0.6608450698379523
2369.0,0.6720885229283702
2370.0,0.6833319760187879
2371.0,0.6977643455237994
2372.0,0.7141100648775669
2373.0,0.7239313076154472
2374.0,0.6985203766275353
2375.0,0.6731094456396234
2376.0,0.6155475001583173
2377.0,0.5433714571800128
2378.0,0.47866897918184936
2379.0,0.44065780468418786
2380.0,0.4026466301865268
2381.0,0.384572356544034
2382.0,0.3731437165199307
2383.0,0.36170918788679063
2384.0,0.35025961058611177
2385.0,0.338810033285433
2386.0,0.32889581145525865
2387.0,0.3193359024259699
2388.0,0.31038610612972706
2389.0,0.3026010705056627
2390.0,0.29481603488159835
2391.0,0.2878153405828997
2392.0,0.2809266950449675
2393.0,0.2741014366461103
2394.0,0.2673688209889779
2395.0,0.2606362053318456
2396.0,0.25087659547768526
2397.0,0.24091518601038964
2398.0,0.19088460737692278
2399.0,0.09544230368846181
2400.0,3.881062503309428e-33
2401.0,1.2729389659073404e-35
2402.0,0.01892214568280338
2403.0,0.03784429136560676
2404.0,0.05609892924031093
2405.0,0.07376458963728047
2406.0,0.09136529250757308
2407.0,0.10799163247771183
2408.0,0.12461797244785058
2409.0,0.140735874372584
2410.0,0.15650589763467176
2411.0,0.17218819319214657
2412.0,0.18725639481733058
2413.0,0.20232459644251463
2414.0,0.21701812960557013
2415.0,0.23151540785989166
2416.0,0.2459265125269038
2417.0,0.25996419831557543
2418.0,0.27400188410424703
2419.0,0.2877774541545819
2420.0,0.30145045717687197
2421.0,0.31505248152909293
2422.0,0.3284415698711065
2423.0,0.3418306582131201
2424.0,0.3550511157512424
2425.0,0.368224356664275
2426.0,0.3813477130871606
2427.0,0.3943613236317226
2428.0,0.4073749341762847
2429.0,0.4202911671083388
2430.0,0.43318936714918765
2431.0,0.4460551971018501
2432.0,0.4588670769075352
2433.0,0.47167895671322024
2434.0,0.48442718773279786
2435.0,0.4971688343951919
2436.0,0.5098853645040502
2437.0,0.5225696019012197
2438.0,0.5352538392983892
2439.0,0.5477728890352689
2440.0,0.5602866101379457
2441.0,0.5727930806484111
2442.0,0.5852923005666649
2443.0,0.5977773847607196
2444.0,0.6098242615045993
2445.0,0.6218711382484787
2446.0,0.6337714337145156
2447.0,0.645557721520008
2448.0,0.6571873237458963
2449.0,0.667302298702279
2450.0,0.6774172736586617
2451.0,0.6922977618159725
2452.0,0.7100375578938398
2453.0,0.7239876153811604
2454.0,0.7174730844795287
2455.0,0.710958553577897
2456.0,0.6613340392338564
2457.0,0.592114077870538
2458.0,0.5270882591409041
2459.0,0.4770415212458555
2460.0,0.42699478335080737
2461.0,0.4036105148545516
2462.0,0.3891137361578932
2463.0,0.37546334245271684
2464.0,0.363975932614661
2465.0,0.3524885227766052
2466.0,0.34200018563456247
2467.0,0.3317424037300612
2468.0,0.32217735654038143
2469.0,0.3139348028971789
2470.0,0.3056922492539765
2471.0,0.2983299295461907
2472.0,0.2910933575434644
2473.0,0.28390078234187655
2474.0,0.27677251015733717
2475.0,0.26964423797279785
2476.0,0.2590829850335136
2477.0,0.24829286671057954
2478.0,0.19650480312021962
2479.0,0.09825240156011024
2480.0,4.116573894596113e-33
2481.0,2.0233773073315359e-35
2482.0,0.018645472700276527
2483.0,0.037290945400553055
2484.0,0.05528520389543903
2485.0,0.07270486162086275
2486.0,0.09006120518852764
2487.0,0.10646783638980997
2488.0,0.12287446759109232
2489.0,0.13878595810381447
2490.0,0.15435866814541657
2491.0,0.16984603760187167
2492.0,0.18473602296229769
2493.0,0.19962600832272376
2494.0,0.21415210213657337
2495.0,0.2284875860926925
2496.0,0.24273958815322588
2497.0,0.25662983533288763
2498.0,0.27052008251254944
2499.0,0.28415746987387785
2500.0,0.297695912088902
2501.0,0.31116637460435254
2502.0,0.32443289802108255
2503.0,0.3376994214378125
2504.0,0.35080650023684223
2505.0,0.3638689345429158
2506.0,0.3768852701717072
2507.0,0.3898001887104775
2508.0,0.40271510724924797
2509.0,0.4155437525307607
2510.0,0.42835642128315166
2511.0,0.44114279456735517
2512.0,0.45388534207124637
2513.0,0.46662788957513757
2514.0,0.4793234522328398
2515.0,0.4920141543892121
2516.0,0.5046851906869191
2517.0,0.5173309423091996
2518.0,0.5299766939314802
2519.0,0.5425306513552917
2520.0,0.5550816476759267
2521.0,0.5675864355992464
2522.0,0.5800450151252506
2523.0,0.5924961632827044
2524.0,0.6047169390150946
2525.0,0.6169377147474847
2526.0,0.6289832318066038
2527.0,0.6408924365642897
2528.0,0.6526655307250857
2529.0,0.6631228891159453
2530.0,0.6735802475068049
2531.0,0.6869724354839291
2532.0,0.7021255212128117
2533.0,0.7156390826874076
2534.0,0.7202992131888543
2535.0,0.7249593436903008
2536.0,0.6908588481653153
2537.0,0.6391398862646779
2538.0,0.5853319641195016
2539.0,0.524063469672398
2540.0,0.46279497522529495
2541.0,0.4303570052152641
2542.0,0.40752921001759074
2543.0,0.3880828431496113
2544.0,0.3772779042352936
2545.0,0.366472965320976
2546.0,0.35556747498306973
2547.0,0.3446387804704891
2548.0,0.33442930335525217
2549.0,0.3255928776349437
2550.0,0.3167564519146353
2551.0,0.30900398526021977
2552.0,0.3014063699009316
2553.0,0.2938252852004188
2554.0,0.2862683606935002
2555.0,0.27871143618658173
2556.0,0.2672577616836425
2557.0,0.25554430384763527
2558.0,0.2019819984787902
2559.0,0.10099099923939554
2560.0,4.3645056962092184e-33
2561.0,2.7738156487557313e-35
2562.0,0.018368799717749677
2563.0,0.036737599435499355
2564.0,0.05447147855056715
2565.0,0.07164513360444504
2566.0,0.08875711786948218
2567.0,0.10494404030190811
2568.0,0.12113096273433405
2569.0,0.13683604183504494
2570.0,0.15221143865616138
2571.0,0.16750388201159674
2572.0,0.1822156511072648
2573.0,0.19692742020293286
2574.0,0.21128607466757657
2575.0,0.22545976432549333
2576.0,0.23955266377954793
2577.0,0.2532954723501999
2578.0,0.2670382809208518
2579.0,0.2805374855931738
2580.0,0.293941367000932
2581.0,0.3072802676796122
2582.0,0.32042422617105853
2583.0,0.33356818466250493
2584.0,0.3465618847224421
2585.0,0.3595135124215566
2586.0,0.37242282725625375
2587.0,0.38523905378923246
2588.0,0.3980552803222112
2589.0,0.4107963379531826
2590.0,0.42352347541711555
2591.0,0.4362303920328602
2592.0,0.4489036072349576
2593.0,0.46157682243705495
2594.0,0.47421971673288166
2595.0,0.48685947438323207
2596.0,0.49948501686978797
2597.0,0.5120922827171794
2598.0,0.524699548564571
2599.0,0.5372884136753144
2600.0,0.5498766852139078
2601.0,0.5623797905500818
2602.0,0.5747977296838364
2603.0,0.5872149418046894
2604.0,0.5996096165255901
2605.0,0.6120042912464907
2606.0,0.624195029898692
2607.0,0.6362271516085715
2608.0,0.648143737704275
2609.0,0.6589434795296115
2610.0,0.6697432213549479
2611.0,0.6816471091518855
2612.0,0.6942134845317837
2613.0,0.7072905499936547
2614.0,0.7231253418981798
2615.0,0.7389601338027046
2616.0,0.7203836570967741
2617.0,0.6861656946588179
2618.0,0.6435756690980992
2619.0,0.5710854180989404
2620.0,0.4985951670997824
2621.0,0.4571034955759767
2622.0,0.4259446838772883
2623.0,0.4007023438465057
2624.0,0.3905798758559262
2625.0,0.38045740786534676
2626.0,0.36913476433157705
2627.0,0.3575351572109171
2628.0,0.34668125017012286
2629.0,0.3372509523727084
2630.0,0.3278206545752941
2631.0,0.3196780409742488
2632.0,0.31171938225839896
2633.0,0.303749788058961
2634.0,0.29576421122966323
2635.0,0.28777863440036555
2636.0,0.2754325383337715
2637.0,0.26279574098469094
2638.0,0.20745919383736078
2639.0,0.10372959691868083
2640.0,4.612437497822324e-33
2641.0,3.5779700729868704e-35
2642.0,0.018092254015108552
2643.0,0.036184508030217104
2644.0,0.053658201571319786
2645.0,0.07058610645888787
2646.0,0.08745396492792917
2647.0,0.10342112711906871
2648.0,0.11938828931020826
2649.0,0.13488657930543943
2650.0,0.15006406200873332
2651.0,0.16516089047827023
2652.0,0.17969313931150818
2653.0,0.19422538814474616
2654.0,0.20841476136349246
2655.0,0.22242453306988602
2656.0,0.23635603185398169
2657.0,0.24994834797478635
2658.0,0.26354066409559107
2659.0,0.27689787576265956
2660.0,0.2901630900347878
2661.0,0.303366019259113
2662.0,0.3163820933400287
2663.0,0.3293981674209445
2664.0,0.3422720351100369
2665.0,0.35510608500941887
2666.0,0.36790108796954535
2667.0,0.38061018766331006
2668.0,0.39331928735707483
2669.0,0.40596273271070626
2670.0,0.41859401985320194
2671.0,0.43120989656116565
2672.0,0.44380008921157654
2673.0,0.4563902818619874
2674.0,0.4689645548849393
2675.0,0.4815371810498783
2676.0,0.4941046727845856
2677.0,0.5066655631089951
2678.0,0.5192264534334048
2679.0,0.5317831502511584
2680.0,0.5443397117945038
2681.0,0.556845292799951
2682.0,0.5692998932674997
2683.0,0.5817525108851113
2684.0,0.5941436601546694
2685.0,0.6065348094242273
2686.0,0.6188023864072985
2687.0,0.6309738516119905
2688.0,0.6430560734492511
2689.0,0.6542756094013392
2690.0,0.6654951453534272
2691.0,0.6769386420184929
2692.0,0.6885165151113446
2693.0,0.7008627512436284
2694.0,0.717358147788846
2695.0,0.7338535443340635
2696.0,0.7267789278965343
2697.0,0.7089906691941205
2698.0,0.6808175329566789
2699.0,0.6155555483798512
2700.0,0.5502935638030241
2701.0,0.5011207111975875
2702.0,0.45731090258261403
2703.0,0.42181430738495246
2704.0,0.4075625909204205
2705.0,0.39331087445588864
2706.0,0.38164945869865796
2707.0,0.37058580464311197
2708.0,0.3598257819521322
2709.0,0.34964541913896036
2710.0,0.3394650563257886
2711.0,0.330789834606247
2712.0,0.32232963304293816
2713.0,0.3138722550101164
2714.0,0.30541900367569874
2715.0,0.2969657523412812
2716.0,0.2835932309668509
2717.0,0.2698927582564197
2718.0,0.21275089185134452
2719.0,0.10637544592567272
2720.0,4.880649225819714e-33
2721.0,4.387681333370451e-35
2722.0,0.017815721479352155
2723.0,0.03563144295870431
2724.0,0.05284497097472323
2725.0,0.06952715181721282
2726.0,0.08615090864611674
2727.0,0.10189830527123576
2728.0,0.11764570189635477
2729.0,0.13293716371436812
2730.0,0.147916670138046
2731.0,0.16281781246807628
2732.0,0.17717040614257326
2733.0,0.19152299981707027
2734.0,0.20554290124888208
2735.0,0.21938853531547792
2736.0,0.23315839569890975
2737.0,0.2465999034552978
2738.0,0.2600414112116859
2739.0,0.27325623570285457
2740.0,0.2863823580467636
2741.0,0.2994488596493973
2742.0,0.31233649902820515
2743.0,0.3252241384070131
2744.0,0.337977506108183
2745.0,0.35069327773961434
2746.0,0.36337321457546584
2747.0,0.3759743148610418
2748.0,0.38857541514661786
2749.0,0.4011202111925509
2750.0,0.4136545805274389
2751.0,0.4261782190614852
2752.0,0.43868397292746186
2753.0,0.4511897267934386
2754.0,0.463693728242378
2755.0,0.47619754840679623
2756.0,0.4887056903957897
2757.0,0.5012193890163801
2758.0,0.5137330876369705
2759.0,0.5262506772672598
2760.0,0.538768392413991
2761.0,0.5512768792531684
2762.0,0.5637761377847917
2763.0,0.5762713341612337
2764.0,0.5886406037270505
2765.0,0.6010098732928673
2766.0,0.6133472144762342
2767.0,0.6256597224732512
2768.0,0.6379098707906876
2769.0,0.6495572088721766
2770.0,0.6612045469536655
2771.0,0.67229398790565
2772.0,0.6830486905799318
2773.0,0.6946336491084703
2774.0,0.7107019892499955
2775.0,0.7267703293915208
2776.0,0.7307814878550845
2777.0,0.7293121091923018
2778.0,0.7158867925614636
2779.0,0.6597616974732827
2780.0,0.6036366023851024
2781.0,0.5469245535703257
2782.0,0.49001685351334967
2783.0,0.4438048015621806
2784.0,0.4249260725480729
2785.0,0.4060473435339654
2786.0,0.3940552639297291
2787.0,0.3836524111123862
2788.0,0.37306265011005246
2789.0,0.36211606439091787
2790.0,0.3511694786717834
2791.0,0.34194691147113854
2792.0,0.33297063263027793
2793.0,0.3240152010053353
2794.0,0.3150902383882729
2795.0,0.3061652757712105
2796.0,0.29175246663264937
2797.0,0.2769738010593215
2798.0,0.2180234004848538
2799.0,0.10901170024242739
2800.0,5.150958877236169e-33
2801.0,5.223409962710091e-35
2802.0,0.017540156911404012
2803.0,0.035080313822808025
2804.0,0.05203456344978291
2805.0,0.06847183606108502
2806.0,0.08485228989480946
2807.0,0.10038046206486878
2808.0,0.11590863423492809
2809.0,0.1309936091054441
2810.0,0.14577534371837786
2811.0,0.1604809578967863
2812.0,0.1746537290335172
2813.0,0.1888265001702481
2814.0,0.20267650002212323
2815.0,0.21635742920097864
2816.0,0.22996500280804807
2817.0,0.24325470227071136
2818.0,0.25654440173337467
2819.0,0.2696154953144858
2820.0,0.2826010474636855
2821.0,0.29552950775247766
2822.0,0.30828669246004786
2823.0,0.32104387716761806
2824.0,0.33367423555054904
2825.0,0.3462690825625808
2826.0,0.35883107275133724
2827.0,0.37132077792888746
2828.0,0.3838104831064377
2829.0,0.3962524739030835
2830.0,0.4086856287032655
2831.0,0.4211123641491101
2832.0,0.43352840067105897
2833.0,0.4459444371930079
2834.0,0.4583714940656233
2835.0,0.4707996909745145
2836.0,0.4832404215111136
2837.0,0.4956972667119086
2838.0,0.5081541119127035
2839.0,0.5206298338040081
2840.0,0.5331061646208126
2841.0,0.5455982994359314
2842.0,0.5581062382493643
2843.0,0.5706101844993071
2844.0,0.5829903612810653
2845.0,0.595370538062823
2846.0,0.607751053580536
2847.0,0.6201318325595471
2848.0,0.6324756885835497
2849.0,0.6444626227091383
2850.0,0.6564495568347268
2851.0,0.6674947626255848
2852.0,0.6779749314156039
2853.0,0.6891597400542293
2854.0,0.7041496038753285
2855.0,0.7191394676964273
2856.0,0.7303558392610964
2857.0,0.7398569870728425
2858.0,0.7378092399325554
2859.0,0.6945154393921484
2860.0,0.6512216388517417
2861.0,0.5924678617854593
2862.0,0.5285607592105511
2863.0,0.47509217270505705
2864.0,0.44829979393250885
2865.0,0.42150741515996093
2866.0,0.4076464813267903
2867.0,0.39676972709501435
2868.0,0.3857712730950617
2869.0,0.37454048317404437
2870.0,0.3633096932530271
2871.0,0.3534927136422783
2872.0,0.34387770693299635
2873.0,0.3343291142775086
2874.0,0.32487758831602764
2875.0,0.3154260623545468
2876.0,0.2999128872102285
2877.0,0.28399560212038755
2878.0,0.22322190940063585
2879.0,0.11161095470031843
2880.0,5.432301343754057e-33
2881.0,6.092589494993244e-35
2882.0,0.017265836873495054
2883.0,0.03453167374699011
2884.0,0.051227785588400576
2885.0,0.06742119887208937
2886.0,0.08355937653986588
2887.0,0.098869019968958
2888.0,0.11417866339805013
2889.0,0.12905759004499523
2890.0,0.14364181573573442
2891.0,0.15815210488980141
2892.0,0.1721448382871625
2893.0,0.18613757168452366
2894.0,0.1998171173654592
2895.0,0.21333261233779088
2896.0,0.22677706554259952
2897.0,0.23991367108814188
2898.0,0.2530502766336842
2899.0,0.2659759116465351
2900.0,0.2788189929726808
2901.0,0.2916073372005815
2902.0,0.3042314701337472
2903.0,0.31685560306691296
2904.0,0.3293597258497692
2905.0,0.3418302457905388
2906.0,0.3542705858028598
2907.0,0.3666445299725937
2908.0,0.37901847414232764
2909.0,0.3913523163362149
2910.0,0.40367873223827866
2911.0,0.41600256684898473
2912.0,0.42832209930742826
2913.0,0.44064163176587173
2914.0,0.4529831644877629
2915.0,0.46532697309897614
2916.0,0.4776899271317343
2917.0,0.4900774967064786
2918.0,0.502465066281223
2919.0,0.5148953711530162
2920.0,0.5273270545827786
2921.0,0.5397780772709677
2922.0,0.552248439217583
2923.0,0.5647176410598893
2924.0,0.5771508796686087
2925.0,0.589584118277328
2926.0,0.6019736211588795
2927.0,0.6143291073637449
2928.0,0.6266712469568161
2929.0,0.6388843693025456
2930.0,0.6510974916482748
2931.0,0.6624968029876617
2932.0,0.6734078277232427
2933.0,0.6846567935325968
2934.0,0.6977306411403257
2935.0,0.7108044887480545
2936.0,0.7242367796709877
2937.0,0.7378319993735596
2938.0,0.742828643003185
2939.0,0.7171160863722866
2940.0,0.6914035297413885
2941.0,0.6376761975122448
2942.0,0.5746106067503518
2943.0,0.5183326713751956
2944.0,0.4794009664328095
2945.0,0.44046926149042376
2946.0,0.4227618000801245
2947.0,0.40995224102338357
2948.0,0.39780072371490005
2949.0,0.38690546792581687
2950.0,0.37601021213673375
2951.0,0.3655383054928802
2952.0,0.3551268772983449
2953.0,0.34486284262005235
2954.0,0.3348142292347294
2955.0,0.3247656158494066
2956.0,0.3080748312458115
2957.0,0.29094123522766474
2958.0,0.22832527582219717
2959.0,0.11416263791109907
2960.0,5.727828858259505e-33
2961.0,6.961769027276396e-35
2962.0,0.01699151683558609
2963.0,0.03398303367117218
2964.0,0.050421007727018255
2965.0,0.06637056168309372
2966.0,0.08226646318492228
2967.0,0.09735757787304723
2968.0,0.11244869256117218
2969.0,0.1271215709845463
2970.0,0.141508287753091
2971.0,0.15582325188281648
2972.0,0.16963594754080782
2973.0,0.1834486431987992
2974.0,0.19695773470879518
2975.0,0.2103077954746031
2976.0,0.223589128277151
2977.0,0.23657263990557237
2978.0,0.24955615153399377
2979.0,0.26233632797858447
2980.0,0.27503693848167615
2981.0,0.2876851666486853
2982.0,0.3001762478074465
2983.0,0.31266732896620775
2984.0,0.3250452161489894
2985.0,0.33739140901849674
2986.0,0.3497100988543823
2987.0,0.36196828201629994
2988.0,0.37422646517821756
2989.0,0.3864521587693463
2990.0,0.39867183577329185
2991.0,0.4108927695488595
2992.0,0.4231157979437975
2993.0,0.43533882633873555
2994.0,0.44759483490990243
2995.0,0.4598542552234378
2996.0,0.47213943275235487
2997.0,0.48445772670104875
2998.0,0.4967760206497425
2999.0,0.5091609085020243
3000.0,0.5215479445447444
3001.0,0.5339578551060037
3002.0,0.5463906401858019
3003.0,0.5588250976204713
3004.0,0.5713113980561523
3005.0,0.5837976984918332
3006.0,0.5961961887372234
3007.0,0.6085263821679427
3008.0,0.6208668053300826
3009.0,0.6333061158959528
3010.0,0.645745426461823
3011.0,0.6574988433497386
3012.0,0.6688407240308815
3013.0,0.6801538470109642
3014.0,0.6913116784053228
3015.0,0.7024695097996814
3016.0,0.7181177200808792
3017.0,0.7358070116742768
3018.0,0.7478480460738146
3019.0,0.7397167333524249
3020.0,0.7315854206310354
3021.0,0.6828845332390303
3022.0,0.6206604542901527
3023.0,0.5615731700453344
3024.0,0.5105021389331102
3025.0,0.4594311078208866
3026.0,0.4378771188334587
3027.0,0.42313475495175273
3028.0,0.40983017433473834
3029.0,0.3992704526775893
3030.0,0.3887107310204404
3031.0,0.37758389734348197
3032.0,0.36637604766369347
3033.0,0.3553965709625959
3034.0,0.3447508701534311
3035.0,0.3341051693442664
3036.0,0.3162367752813945
3037.0,0.29788686833494193
3038.0,0.23342864224375848
3039.0,0.11671432112187977
3040.0,6.0233563727649535e-33
3041.0,7.888731654902342e-35
3042.0,0.016721032823553954
3043.0,0.03344206564710791
3044.0,0.049625356762841875
3045.0,0.06533416990108762
3046.0,0.08099086180396232
3047.0,0.09586573517627174
3048.0,0.11074060854858114
3049.0,0.12520921294427648
