,x
7750.0,0.4511879961227594
7751.0,0.45857778911734337
7752.0,0.46596548854843667
7753.0,0.47335318797952997
7754.0,0.48074088741062326
7755.0,0.4881288807743175
7756.0,0.4955173640256798
7757.0,0.502905847277042
7758.0,0.5102943305284043
7759.0,0.517682892901764
7760.0,0.5250717981371126
7761.0,0.5324607033724613
7762.0,0.5398496086078098
7763.0,0.5472385138431586
7764.0,0.5545970662769681
7765.0,0.5619556187107777
7766.0,0.5693141711445873
7767.0,0.5766727235783969
7768.0,0.583981616064778
7769.0,0.5912790485632912
7770.0,0.5985764810618043
7771.0,0.6058739135603173
7772.0,0.6131266870848682
7773.0,0.6203526652250418
7774.0,0.6275786433652156
7775.0,0.6348046215053893
7776.0,0.6418297787135249
7777.0,0.6485967375804685
7778.0,0.6553636964474122
7779.0,0.662130655314356
7780.0,0.668838976172245
7781.0,0.67537138300297
7782.0,0.681903789833695
7783.0,0.6884361966644201
7784.0,0.6951586222801195
7785.0,0.7047313296704316
7786.0,0.7143040370607437
7787.0,0.723876744451056
7788.0,0.7334494518413681
7789.0,0.7305584514873735
7790.0,0.7258869214556208
7791.0,0.721215391423868
7792.0,0.7165438613921152
7793.0,0.6908707907330471
7794.0,0.655651565243381
7795.0,0.6204323397537149
7796.0,0.5852131142640493
7797.0,0.5523555609607543
7798.0,0.5218596798438306
7799.0,0.4913637987269069
7800.0,0.4608679176099832
7801.0,0.4367610415181421
7802.0,0.4267099764814819
7803.0,0.4166589114448217
7804.0,0.4066078464081615
7805.0,0.39702727555930434
7806.0,0.39074016402506795
7807.0,0.3844530524908317
7808.0,0.3781659409565954
7809.0,0.37187882942235906
7810.0,0.3656031517538877
7811.0,0.35932823634313404
7812.0,0.3530533209323805
7813.0,0.34677840552162686
7814.0,0.3413309423079348
7815.0,0.3361592964932633
7816.0,0.3309876506785918
7817.0,0.32581600486392037
7818.0,0.32065555745827673
7819.0,0.3155038199263215
7820.0,0.3103520823943662
7821.0,0.30520034486241093
7822.0,0.29880749096715425
7823.0,0.29034610979972836
7824.0,0.2818847286323024
7825.0,0.2734233474648765
7826.0,0.25461346891113334
7827.0,0.1909601016833507
7828.0,0.12730673445556714
7829.0,0.06365336722778357
7830.0,5.044045358392347e-33
7831.0,4.5447894883702473e-35
7832.0,0.01047166572465907
7833.0,0.02094333144931814
7834.0,0.03141499717397721
7835.0,0.04188666289863628
7836.0,0.051818213386585925
7837.0,0.0616251218968334
7838.0,0.07143203040708088
7839.0,0.08123893891732835
7840.0,0.09070326322838405
7841.0,0.09996203701992468
7842.0,0.10922081081146531
7843.0,0.11847958460300595
7844.0,0.1275413876279948
7845.0,0.13634994252455987
7846.0,0.145158497421125
7847.0,0.15396705231769006
7848.0,0.1626837317021624
7849.0,0.17112478455035637
7850.0,0.17956583739855037
7851.0,0.18800689024674433
7852.0,0.19642937408797226
7853.0,0.20457332282470864
7854.0,0.212717271561445
7855.0,0.22086122029818137
7856.0,0.22900516903491777
7857.0,0.23694198004946115
7858.0,0.24484919996083407
7859.0,0.252756419872207
7860.0,0.26066363978357987
7861.0,0.2684439499970034
7862.0,0.2761665739840861
7863.0,0.2838891979711689
7864.0,0.2916118219582517
7865.0,0.2992647564062911
7866.0,0.30684800131528694
7867.0,0.31443124622428287
7868.0,0.3220144911332788
7869.0,0.3295664350381192
7870.0,0.33704951673381767
7871.0,0.3445325984295161
7872.0,0.35201568012521456
7873.0,0.3594904582031162
7874.0,0.3669071109564403
7875.0,0.3743237637097645
7876.0,0.38174041646308865
7877.0,0.38915706921641274
7878.0,0.3965380278300836
7879.0,0.4039166068344441
7880.0,0.4112951858388047
7881.0,0.4186737648431652
7882.0,0.42604076172566
7883.0,0.4334038979008662
7884.0,0.4407670340760723
7885.0,0.44813017025127855
7886.0,0.45549367105446814
7887.0,0.4628574554572005
7888.0,0.47022123985993286
7889.0,0.47758502426266514
7890.0,0.4849519197933449
7891.0,0.49232400053727043
7892.0,0.4996960812811958
7893.0,0.5070681620251213
7894.0,0.5144408657523816
7895.0,0.5218162690740931
7896.0,0.5291916723958046
7897.0,0.5365670757175159
7898.0,0.5439424790392275
7899.0,0.5513165533586402
7900.0,0.558690627678053
7901.0,0.5660647019974656
7902.0,0.5734387763168783
7903.0,0.580744400282048
7904.0,0.5880342280116231
7905.0,0.5953240557411983
7906.0,0.6026138834707734
7907.0,0.6098944442714531
7908.0,0.6171694449147958
7909.0,0.6244444455581384
7910.0,0.6317194462014809
7911.0,0.6388372313063821
7912.0,0.6457528821475735
7913.0,0.6526685329887649
7914.0,0.6595841838299562
7915.0,0.6663324959538075
7916.0,0.6725787919256387
7917.0,0.6788250878974702
7918.0,0.6850713838693016
7919.0,0.6915163035059761
7920.0,0.7009405781152991
7921.0,0.710364852724622
7922.0,0.719789127333945
7923.0,0.7292134019432679
7924.0,0.7312668327910716
7925.0,0.7322672859586581
7926.0,0.7332677391262448
7927.0,0.7342681922938313
7928.0,0.7125509276742549
7929.0,0.6805074276968769
7930.0,0.6484639277194988
7931.0,0.6164204277421212
7932.0,0.5828745080657227
7933.0,0.5478261686903041
7934.0,0.5127778293148852
7935.0,0.47772948993946646
7936.0,0.4499902302711244
7937.0,0.4383309459583503
7938.0,0.4266716616455762
7939.0,0.41501237733280205
7940.0,0.40405332410531314
7941.0,0.3979958884748206
7942.0,0.3919384528443282
7943.0,0.3858810172138357
7944.0,0.3798235815833432
7945.0,0.3733125859960214
7946.0,0.3667713530782444
7947.0,0.3602301201604673
7948.0,0.3536888872426902
7949.0,0.34804031420465376
7950.0,0.34268929445986407
7951.0,0.33733827471507444
7952.0,0.3319872549702849
7953.0,0.3266561075929769
7954.0,0.321340416501488
7955.0,0.31602472540999904
7956.0,0.31070903431851016
7957.0,0.3040731783936607
7958.0,0.29523704774654347
7959.0,0.28640091709942617
7960.0,0.27756478645230886
7961.0,0.2582786199895173
7962.0,0.1937089649921387
7963.0,0.12913930999475914
7964.0,0.06456965499737957
7965.0,5.203407018555779e-33
7966.0,5.035303944529411e-35
7967.0,0.010375839177487875
7968.0,0.02075167835497575
7969.0,0.031127517532463626
7970.0,0.0415033567099515
7971.0,0.05134774420364929
7972.0,0.06106948900108783
7973.0,0.07079123379852637
7974.0,0.0805129785959649
7975.0,0.0898977270674886
7976.0,0.0990802777434634
7977.0,0.10826282841943821
7978.0,0.11744537909541301
7979.0,0.1264342284644021
7980.0,0.13517403329583808
7981.0,0.1439138381272741
7982.0,0.15265364295871006
7983.0,0.16130313655937453
7984.0,0.16968169646772435
7985.0,0.17806025637607417
7986.0,0.186438816284424
7987.0,0.1947991368310709
7988.0,0.20288586695217298
7989.0,0.21097259707327506
7990.0,0.21905932719437715
7991.0,0.2271460573154793
7992.0,0.2350295906941943
7993.0,0.242884095966854
7994.0,0.2507386012395137
7995.0,0.2585931065121734
7996.0,0.2663234038228108
7997.0,0.27399724296889244
7998.0,0.28167108211497416
7999.0,0.2893449212610558
8000.0,0.29695084225227175
8001.0,0.30448884508862156
8002.0,0.31202684792497154
8003.0,0.31956485076132146
8004.0,0.3270725974308632
8005.0,0.3345137805334267
8006.0,0.3419549636359902
8007.0,0.3493961467385538
8008.0,0.35682944489798424
8009.0,0.36420754845548337
8010.0,0.37158565201298244
8011.0,0.37896375557048156
8012.0,0.3863418591279808
8013.0,0.3936876278140508
8014.0,0.40103124084202557
8015.0,0.4083748538700004
8016.0,0.4157184668979751
8017.0,0.4230535314421782
8018.0,0.43038574649179073
8019.0,0.4377179615414032
8020.0,0.4450501765910157
8021.0,0.4523855547676121
8022.0,0.4597233931540847
8023.0,0.46706123154055734
8024.0,0.4743990699270299
8025.0,0.48174251885498026
8026.0,0.48909531868539335
8027.0,0.49644811851580645
8028.0,0.5038009183462195
8029.0,0.5111552829540974
8030.0,0.518516428264323
8031.0,0.5258775735745483
8032.0,0.5332387188847739
8033.0,0.5405998641949994
8034.0,0.547978741945104
8035.0,0.5553576196952087
8036.0,0.5627364974453132
8037.0,0.5701153751954178
8038.0,0.5774236572968122
8039.0,0.584715648094658
8040.0,0.5920076388925041
8041.0,0.5992996296903498
8042.0,0.6065980906531565
8043.0,0.6139004337149397
8044.0,0.621202776776723
8045.0,0.6285051198385063
8046.0,0.6356918410606756
8047.0,0.6427299056319129
8048.0,0.6497679702031502
8049.0,0.6568060347743877
8050.0,0.6636154917548298
8051.0,0.6697391259628862
8052.0,0.6758627601709428
8053.0,0.6819863943789992
8054.0,0.6882949121765074
8055.0,0.6973766838157915
8056.0,0.7064584554550755
8057.0,0.7155402270943596
8058.0,0.7246219987336436
8059.0,0.7302013991832694
8060.0,0.7352804608915154
8061.0,0.7403595225997613
8062.0,0.7454385843080071
8063.0,0.7279358809451849
8064.0,0.7001687389136951
8065.0,0.6724015968822054
8066.0,0.6446344548507157
8067.0,0.6118589120310728
8068.0,0.5740749684232761
8069.0,0.5362910248154795
8070.0,0.49850708120768294
8071.0,0.468078540494297
8072.0,0.4538318861486133
8073.0,0.4395852318029297
8074.0,0.4253385774572461
8075.0,0.41210202879342034
8076.0,0.4059362199025991
8077.0,0.39977041101177807
8078.0,0.3936046021209568
8079.0,0.38743879323013564
8080.0,0.3808059788977194
8081.0,0.37414203086919684
8082.0,0.3674780828406744
8083.0,0.3608141348121518
8084.0,0.3549729476183812
8085.0,0.3494060140361946
8086.0,0.343839080454008
8087.0,0.33827214687182144
8088.0,0.3327451212443357
8089.0,0.32724913513717285
8090.0,0.3217531490300101
8091.0,0.3162571629228473
8092.0,0.30936134072153587
8093.0,0.30013245836330976
8094.0,0.2909035760050837
8095.0,0.28167469364685765
8096.0,0.2618996792652406
8097.0,0.19642475944893115
8098.0,0.13094983963262077
8099.0,0.06547491981631039
8100.0,5.368343896584968e-33
8101.0,5.547730683711269e-35
8102.0,0.010280493256537229
8103.0,0.020560986513074458
8104.0,0.030841479769611685
8105.0,0.041121973026148916
8106.0,0.0508796167681167
8107.0,0.060516602929799226
8108.0,0.07015358909148177
8109.0,0.0797905752531643
8110.0,0.08909606771309866
8111.0,0.09820266395198413
8112.0,0.10730926019086962
8113.0,0.11641585642975508
8114.0,0.12533194769165149
8115.0,0.13400310398313334
8116.0,0.14267426027461522
8117.0,0.15134541656609707
8118.0,0.1599277797496077
8119.0,0.16824376360920465
8120.0,0.1765597474688016
8121.0,0.18487573132839852
8122.0,0.19317379306234347
8123.0,0.20120302291150782
8124.0,0.2092322527606721
8125.0,0.21726148260983644
8126.0,0.22529071245900073
8127.0,0.23312049856075975
8128.0,0.2409217926986037
8129.0,0.24872308683644762
8130.0,0.25652438097429153
8131.0,0.26420400559837137
8132.0,0.2718283258980129
8133.0,0.2794526461976545
8134.0,0.287076966497296
8135.0,0.2946350055401175
8136.0,0.3021267633261189
8137.0,0.30961852111212024
8138.0,0.31711027889812166
8139.0,0.32457272816142246
8140.0,0.33197069867478196
8141.0,0.33936866918814135
8142.0,0.3467666397015009
8143.0,0.354157097437034
8144.0,0.36149496572778206
8145.0,0.3688328340185301
8146.0,0.3761707023092782
8147.0,0.3835085706000263
8148.0,0.3908170438611788
8149.0,0.39812355745369155
8150.0,0.4054300710462044
8151.0,0.4127365846387171
8152.0,0.42003721775269953
8153.0,0.42733589070717193
8154.0,0.43463456366164416
8155.0,0.4419332366161165
8156.0,0.44923744144078787
8157.0,0.45654594883116956
8158.0,0.46385445622155136
8159.0,0.4711629636119331
8160.0,0.4784790513209622
8161.0,0.4858077728944037
8162.0,0.49313649446784524
8163.0,0.5004652160412867
8164.0,0.5077971074076438
8165.0,0.5151427345433021
8166.0,0.5224883616789603
8167.0,0.5298339888146184
8168.0,0.5371796159502766
8169.0,0.5445454330395543
8170.0,0.5519112501288321
8171.0,0.5592770672181098
8172.0,0.5666428843073875
8173.0,0.5739637023074002
8174.0,0.581274135902198
8175.0,0.5885845694969956
8176.0,0.5958950030917932
8177.0,0.6031948856933905
8178.0,0.6104884376990675
8179.0,0.6177819897047445
8180.0,0.6250755417104215
8181.0,0.6322917127506957
8182.0,0.6394083939783097
8183.0,0.6465250752059238
8184.0,0.6536417564335378
8185.0,0.6605476142549516
8186.0,0.6668210018577647
8187.0,0.673094389460578
8188.0,0.6793677770633911
8189.0,0.6857750665881637
8190.0,0.6941908849423262
8191.0,0.7026067032964884
8192.0,0.7110225216506509
8193.0,0.7194383400048134
8194.0,0.7261796073896338
8195.0,0.7326816532074054
8196.0,0.739183699025177
8197.0,0.7456857448429487
8198.0,0.7328288614323181
8199.0,0.7111724647360501
8200.0,0.6895160680397823
8201.0,0.6678596713435145
8202.0,0.638285744097058
8203.0,0.6007942863004124
8204.0,0.5633028285037669
8205.0,0.5258113707071214
8206.0,0.49426538650111995
8207.0,0.4757994441945342
8208.0,0.45733350188794836
8209.0,0.43886755958136264
8210.0,0.4218551603850246
8211.0,0.41501756296042047
8212.0,0.4081799655358164
8213.0,0.40134236811121227
8214.0,0.39450477068660816
8215.0,0.38793930289869105
8216.0,0.38139197708655304
8217.0,0.3748446512744152
8218.0,0.3682973254622772
8219.0,0.3622776835604564
8220.0,0.356433936295408
8221.0,0.35059018903035966
8222.0,0.34474644176531133
8223.0,0.3389815740901256
8224.0,0.33327805720705506
8225.0,0.32757454032398464
8226.0,0.32187102344091423
8227.0,0.31468696121835876
8228.0,0.30503532342999484
8229.0,0.2953836856416308
8230.0,0.2857320478532668
8231.0,0.2654472522031961
8232.0,0.1990854391523978
8233.0,0.13272362610159852
8234.0,0.06636181305079926
8235.0,5.542572804390419e-33
8236.0,6.060157422893126e-35
8237.0,0.010185147335586581
8238.0,0.020370294671173163
8239.0,0.03055544200675974
8240.0,0.040740589342346326
8241.0,0.05041148933258412
8242.0,0.05996371685851065
8243.0,0.06951594438443717
8244.0,0.0790681719103637
8245.0,0.08829440835870873
8246.0,0.09732505016050486
8247.0,0.106355691962301
8248.0,0.11538633376409713
8249.0,0.12422966691890086
8250.0,0.13283217467042857
8251.0,0.14143468242195634
8252.0,0.15003719017348405
8253.0,0.15855242293984087
8254.0,0.16680583075068495
8255.0,0.175059238561529
8256.0,0.1833126463723731
8257.0,0.19154844929361606
8258.0,0.1995201788708426
8259.0,0.20749190844806917
8260.0,0.2154636380252957
8261.0,0.22343536760252225
8262.0,0.23121140642732524
8263.0,0.23895948943035342
8264.0,0.2467075724333816
8265.0,0.2544556554364098
8266.0,0.262084607373932
8267.0,0.2696594088271334
8268.0,0.2772342102803348
8269.0,0.2848090117335361
8270.0,0.29231916882796327
8271.0,0.29976468156361613
8272.0,0.307210194299269
8273.0,0.31465570703492185
8274.0,0.3220728588919817
8275.0,0.3294276168161372
8276.0,0.3367823747402926
8277.0,0.3441371326644481
8278.0,0.35148474997608375
8279.0,0.3587823830000808
8280.0,0.3660800160240778
8281.0,0.3733776490480749
8282.0,0.380675282072072
8283.0,0.3879464599083069
8284.0,0.39521587406535763
8285.0,0.4024852882224084
8286.0,0.40975470237945916
8287.0,0.4170209040632209
8288.0,0.4242860349225531
8289.0,0.4315511657818851
8290.0,0.43881629664121724
8291.0,0.4460893281139637
8292.0,0.4533685045082545
8293.0,0.4606476809025454
8294.0,0.46792685729683625
8295.0,0.4752155837869443
8296.0,0.48252022710341425
8297.0,0.4898248704198841
8298.0,0.49712951373635406
8299.0,0.5044389318611904
8300.0,0.5117690408222813
8301.0,0.519099149783372
8302.0,0.5264292587444628
8303.0,0.5337593677055537
8304.0,0.5411121241340047
8305.0,0.5484648805624556
8306.0,0.5558176369909064
8307.0,0.5631703934193573
8308.0,0.5705037473179884
8309.0,0.5778326237097379
8310.0,0.5851615001014874
8311.0,0.5924903764932368
8312.0,0.5997916807336245
8313.0,0.6070764416831952
8314.0,0.6143612026327661
8315.0,0.6216459635823367
8316.0,0.628891584440716
8317.0,0.6360868823247068
8318.0,0.6432821802086973
8319.0,0.6504774780926879
8320.0,0.6574797367550733
8321.0,0.6639028777526431
8322.0,0.670326018750213
8323.0,0.6767491597477829
8324.0,0.6832552209998198
8325.0,0.6910050860688607
8326.0,0.6987549511379014
8327.0,0.7065048162069423
8328.0,0.7142546812759831
8329.0,0.7221578155959983
8330.0,0.7300828455232957
8331.0,0.7380078754505929
8332.0,0.7459329053778901
8333.0,0.7377218419194514
8334.0,0.7221761905584052
8335.0,0.7066305391973591
8336.0,0.6910848878363132
8337.0,0.6647125761630429
8338.0,0.6275136041775484
8339.0,0.590314632192054
8340.0,0.5531156602065597
8341.0,0.5204522325079426
8342.0,0.4977670022404548
8343.0,0.47508177197296686
8344.0,0.452396541705479
8345.0,0.43160829197662876
8346.0,0.4240989060182417
8347.0,0.4165895200598548
8348.0,0.40908013410146776
8349.0,0.4015707481430807
8350.0,0.39507262689966266
8351.0,0.38864192330390923
8352.0,0.38221121970815586
8353.0,0.3757805161124025
8354.0,0.36958241950253146
8355.0,0.3634618585546213
8356.0,0.35734129760671124
8357.0,0.35122073665880116
8358.0,0.34521802693591536
8359.0,0.3393069792769372
8360.0,0.33339593161795916
8361.0,0.32748488395898107
8362.0,0.3200125817151817
8363.0,0.3099381884966798
8364.0,0.29986379527817786
8365.0,0.28978940205967596
8366.0,0.26899482514115153
8367.0,0.20174611885586438
8368.0,0.13449741257057626
8369.0,0.06724870628528813
8370.0,5.716801712195869e-33
8371.0,6.572584162074985e-35
8372.0,0.010089801414635936
8373.0,0.02017960282927187
8374.0,0.030269404243907803
8375.0,0.04035920565854374
8376.0,0.04994336189705152
8377.0,0.05941083078722206
8378.0,0.06887829967739259
8379.0,0.07834576856756312
8380.0,0.0874927490043188
8381.0,0.0964474363690256
8382.0,0.1054021237337324
8383.0,0.11435681109843919
8384.0,0.12312738614615021
8385.0,0.13166124535772383
8386.0,0.14019510456929746
8387.0,0.14872896378087108
8388.0,0.1571770661300741
8389.0,0.16536789789216524
8390.0,0.17355872965425645
8391.0,0.18174956141634763
8392.0,0.18992310552488867
8393.0,0.19783733483017743
8394.0,0.2057515641354662
8395.0,0.21366579344075495
8396.0,0.22158002274604371
8397.0,0.22930231429389072
8398.0,0.23699718616210308
8399.0,0.2446920580303155
8400.0,0.2523869298985279
8401.0,0.2599652091494926
8402.0,0.26749049175625383
8403.0,0.27501577436301505
8404.0,0.28254105696977627
8405.0,0.2900033321158091
8406.0,0.29740259980111333
8407.0,0.3048018674864177
8408.0,0.312201135171722
8409.0,0.319572989622541
8410.0,0.32688453495749237
8411.0,0.33419608029244374
8412.0,0.34150762562739523
8413.0,0.34881240251513346
8414.0,0.35606980027237944
8415.0,0.36332719802962554
8416.0,0.37058459578687153
8417.0,0.37784199354411757
8418.0,0.3850758759554349
8419.0,0.3923081906770236
8420.0,0.3995405053986124
8421.0,0.4067728201202012
8422.0,0.4140045903737424
8423.0,0.4212361791379342
8424.0,0.42846776790212604
8425.0,0.435699356666318
8426.0,0.44294121478713944
8427.0,0.4501910601853394
8428.0,0.4574409055835394
8429.0,0.4646907509817393
8430.0,0.47195211625292627
8431.0,0.4792326813124245
8432.0,0.48651324637192295
8433.0,0.4937938114314213
8434.0,0.5010807563147368
8435.0,0.5083953471012603
8436.0,0.5157099378877839
8437.0,0.5230245286743074
8438.0,0.5303391194608308
8439.0,0.537678815228455
8440.0,0.545018510996079
8441.0,0.552358206763703
8442.0,0.5596979025313271
8443.0,0.5670437923285764
8444.0,0.5743911115172777
8445.0,0.581738430705979
8446.0,0.5890857498946802
8447.0,0.5963884757738586
8448.0,0.603664445667323
8449.0,0.6109404155607874
8450.0,0.618216385454252
8451.0,0.6254914561307362
8452.0,0.6327653706711035
8453.0,0.6400392852114708
8454.0,0.647313199751838
8455.0,0.6544118592551952
8456.0,0.6609847536475216
8457.0,0.6675576480398482
8458.0,0.6741305424321749
8459.0,0.6807353754114759
8460.0,0.6878192871953952
8461.0,0.6949031989793144
8462.0,0.7019871107632336
8463.0,0.7090710225471528
8464.0,0.7181360238023629
8465.0,0.7274840378391858
8466.0,0.7368320518760088
8467.0,0.7461800659128316
8468.0,0.7426148224065846
8469.0,0.7331799163807604
8470.0,0.7237450103549361
8471.0,0.7143101043291118
8472.0,0.6911394082290282
8473.0,0.6542329220546849
8474.0,0.6173264358803414
8475.0,0.5804199497059981
8476.0,0.5466390785147657
8477.0,0.5197345602863755
8478.0,0.49283004205798553
8479.0,0.4659255238295955
8480.0,0.44136142356823305
8481.0,0.4331802490760631
8482.0,0.4249990745838932
8483.0,0.41681790009172326
8484.0,0.4086367255995532
8485.0,0.4022059509006343
8486.0,0.3958918695212655
8487.0,0.3895777881418967
8488.0,0.3832637067625278
8489.0,0.37688715544460666
8490.0,0.37048978081383477
8491.0,0.3640924061830629
8492.0,0.3576950315522911
8493.0,0.3514544797817052
8494.0,0.34533590134681946
8495.0,0.33921732291193374
8496.0,0.333098744477048
8497.0,0.32533820221200466
8498.0,0.31484105356336484
8499.0,0.304343904914725
8500.0,0.2938467562660852
8501.0,0.27254239807910696
8502.0,0.204406798559331
8503.0,0.136271199039554
8504.0,0.068135599519777
8505.0,5.8910306200013204e-33
8506.0,7.091604350268031e-35
8507.0,0.009994713550700975
8508.0,0.01998942710140195
8509.0,0.029984140652102923
8510.0,0.0399788542028039
8511.0,0.04947648552826179
8512.0,0.05885940557097129
8513.0,0.06824232561368077
8514.0,0.07762524565639027
8515.0,0.0866931449269141
8516.0,0.09557203173412653
8517.0,0.10445091854133896
8518.0,0.11332980534855137
8519.0,0.12202775072859613
8520.0,0.13049305713085382
8521.0,0.1389583635331115
8522.0,0.14742366993536923
8523.0,0.15580472294427417
8524.0,0.16393301577312086
8525.0,0.17206130860196758
8526.0,0.18018960143081425
8527.0,0.18830092013484834
8528.0,0.19615762696669278
8529.0,0.20401433379853728
8530.0,0.21187104063038176
8531.0,0.21972774746222629
8532.0,0.22739621578675306
8533.0,0.23503779289594878
8534.0,0.24267937000514445
8535.0,0.25032094711434005
8536.0,0.25784842487516446
8537.0,0.26532403929582005
8538.0,0.27279965371647563
8539.0,0.2802752681371312
8540.0,0.28768947554867225
8541.0,0.29504227595109883
8542.0,0.3023950763535254
8543.0,0.309747876755952
8544.0,0.31707418541553056
8545.0,0.3243422122408436
8546.0,0.3316102390661566
8547.0,0.33887826589146963
8548.0,0.34613988410506885
8549.0,0.35335664203667105
8550.0,0.3605733999682733
8551.0,0.3677901578998757
8552.0,0.375006915831478
8553.0,0.38220298621230675
8554.0,0.38939767742308395
8555.0,0.39659236863386116
8556.0,0.4037870598446383
8557.0,0.4109837627423887
8558.0,0.41818113620246333
8559.0,0.425378509662538
8560.0,0.43257588312261275
8561.0,0.4397858000682524
8562.0,0.4470054730582203
8563.0,0.45422514604818837
8564.0,0.46144481903815615
8565.0,0.4686779047751171
8566.0,0.47593334509039953
8567.0,0.48318878540568194
8568.0,0.49044422572096436
8569.0,0.4977075356937183
8570.0,0.5050049475155155
8571.0,0.5123023593373128
8572.0,0.51959977115911
8573.0,0.5268971829809072
8574.0,0.5342233836284317
8575.0,0.5415495842759561
8576.0,0.5488757849234805
8577.0,0.5562019855710051
8578.0,0.5635557970424417
8579.0,0.5709159802424736
8580.0,0.5782761634425053
8581.0,0.585636346642537
8582.0,0.5929417494826826
8583.0,0.6002142841068961
8584.0,0.6074868187311097
8585.0,0.6147593533553232
8586.0,0.6220594657224818
8587.0,0.629395035187713
8588.0,0.6367306046529443
8589.0,0.6440661741181755
8590.0,0.6512485679330466
8591.0,0.657971434796838
8592.0,0.6646943016606294
8593.0,0.6714171685244207
8594.0,0.6781281853824134
8595.0,0.6846614521534252
8596.0,0.6911947189244373
8597.0,0.6977279856954491
8598.0,0.7042612524664612
8599.0,0.7141676724458494
8600.0,0.7245559714550058
8601.0,0.7349442704641618
8602.0,0.7453325694733182
8603.0,0.7459259050928116
8604.0,0.7420669846260948
8605.0,0.7382080641593778
8606.0,0.7343491436926611
8607.0,0.7145704522453823
8608.0,0.678871989817541
8609.0,0.6431735273897
8610.0,0.6074750649618588
8611.0,0.5733408210120905
8612.0,0.5426478577140814
8613.0,0.5119548944160721
8614.0,0.4812619311180628
8615.0,0.45323689764205993
8616.0,0.44388737292010155
8617.0,0.4345378481981434
8618.0,0.42518832347618496
8619.0,0.4158387987542266
8620.0,0.409402995638349
8621.0,0.40316144062954334
8622.0,0.39691988562073777
8623.0,0.39067833061193213
8624.0,0.3841467886400704
8625.0,0.3775185843471898
8626.0,0.3708903800543093
8627.0,0.3642621757614289
8628.0,0.35779204433169
8629.0,0.35144485846217227
8630.0,0.34509767259265456
8631.0,0.33875048672313685
8632.0,0.33068450783078984
8633.0,0.3197538739003935
8634.0,0.3088232399699972
8635.0,0.29789260603960094
8636.0,0.27607065406199754
8637.0,0.20705299054649892
8638.0,0.1380353270309993
8639.0,0.06901766351549965
8640.0,6.068472440489102e-33
8641.0,7.639196150842906e-35
8642.0,0.009900743933833986
8643.0,0.019801487867667972
8644.0,0.029702231801501958
8645.0,0.039602975735335944
8646.0,0.049015030448691044
8647.0,0.05831431072655102
8648.0,0.067613591004411
8649.0,0.07691287128227098
8650.0,0.08590244704977866
8651.0,0.09470620011107493
8652.0,0.10350995317237122
8653.0,0.11231370623366753
8654.0,0.12093957851689366
8655.0,0.129336746942601
8656.0,0.13773391536830837
8657.0,0.1461310837940157
8658.0,0.1544454387956642
8659.0,0.16251135352513607
8660.0,0.17057726825460795
8661.0,0.17864318298407983
8662.0,0.18669242105245173
8663.0,0.19449150920432381
8664.0,0.20229059735619592
8665.0,0.21008968550806806
8666.0,0.21788877365994017
8667.0,0.22550308966023544
8668.0,0.23309100963887686
8669.0,0.24067892961751824
8670.0,0.24826684959615963
8671.0,0.25574296771798477
8672.0,0.26316826681398425
8673.0,0.2705935659099838
8674.0,0.2780188650059832
8675.0,0.28538419960994427
8676.0,0.2926895697218666
8677.0,0.2999949398337891
8678.0,0.3073003099457115
8679.0,0.31457999647905155
8680.0,0.32180317913951056
8681.0,0.3290263617999696
8682.0,0.33624954446042854
8683.0,0.3434666249155081
8684.0,0.3506409899329316
8685.0,0.35781535495035516
8686.0,0.3649897199677786
8687.0,0.37216408498520215
8688.0,0.3793201047114014
8689.0,0.38647490141818575
8690.0,0.39362969812497006
8691.0,0.4007844948317544
8692.0,0.4079433746962432
8693.0,0.4151036156133002
8694.0,0.42226385653035714
8695.0,0.42942409744741417
8696.0,0.43659874598375925
8697.0,0.4437846004462169
8698.0,0.4509704549086749
8699.0,0.4581563093711327
8700.0,0.46535713620754665
8701.0,0.4725829170005544
8702.0,0.47980869779356183
8703.0,0.48703447858656956
8704.0,0.4942691197495848
8705.0,0.5015421558493005
8706.0,0.508815191949016
8707.0,0.5160882280487317
8708.0,0.5233612641484473
8709.0,0.5306720870190234
8710.0,0.5379829098895994
8711.0,0.5452937327601753
8712.0,0.5526045556307514
8713.0,0.5599462938038415
8714.0,0.5672951662775118
8715.0,0.574644038751182
8716.0,0.5819929112248521
8717.0,0.5893064307553967
8718.0,0.5965987385200657
8719.0,0.603891046284735
8720.0,0.611183354049404
8721.0,0.6184894062217041
8722.0,0.6258131297752443
8723.0,0.6331368533287843
8724.0,0.6404605768823246
8725.0,0.6476718167143942
8726.0,0.654545605382052
8727.0,0.66141939404971
8728.0,0.6682931827173678
8729.0,0.6751425027769034
8730.0,0.6816247937146034
8731.0,0.6881070846523034
8732.0,0.6945893755900036
8733.0,0.7010716665277036
8734.0,0.7104308963168651
8735.0,0.7202011173705208
8736.0,0.7299713384241766
8737.0,0.7397415594778325
8738.0,0.7423820973084445
8739.0,0.741781870037673
8740.0,0.7411816427669013
8741.0,0.7405814154961298
8742.0,0.7250197480466688
8743.0,0.6944966404185182
8744.0,0.6639735327903675
8745.0,0.633450425162217
8746.0,0.6022737816349255
8747.0,0.5696593591295227
8748.0,0.5370449366241197
8749.0,0.504430514118717
8750.0,0.4743091891388516
8751.0,0.461639546837748
8752.0,0.4489699045366446
