,x
3908.0,0.43930417621243
3909.0,0.4500855686202033
3910.0,0.46087100836780465
3911.0,0.4717171582128255
3912.0,0.4825633080578464
3913.0,0.493431127635423
3914.0,0.5043543254184198
3915.0,0.5152775232014166
3916.0,0.5262341904236284
3917.0,0.5372243270850546
3918.0,0.5482144637464811
3919.0,0.5592490400971966
3920.0,0.570301005891547
3921.0,0.5813529716858974
3922.0,0.5923576322550452
3923.0,0.603359139142513
3924.0,0.6143625205131762
3925.0,0.6253760240930932
3926.0,0.6363895276730105
3927.0,0.647217145359134
3928.0,0.6577349532222678
3929.0,0.6682527610854019
3930.0,0.6782867399339583
3931.0,0.6879896778778037
3932.0,0.6976926158216493
3933.0,0.7109032646300107
3934.0,0.7249233851763376
3935.0,0.7385908363838273
3936.0,0.7413255380873643
3937.0,0.7440602397909014
3938.0,0.7360668353235456
3939.0,0.6958891123435099
3940.0,0.6557113893634745
3941.0,0.6103434336769811
3942.0,0.559093214256501
3943.0,0.507842994836021
3944.0,0.4761642377849049
3945.0,0.45338159999259053
3946.0,0.4305989622002764
3947.0,0.4196649726500104
3948.0,0.4099567053316805
3949.0,0.4002041823022261
3950.0,0.390141869294899
3951.0,0.38007955628757206
3952.0,0.36990275672403583
3953.0,0.3595073919168276
3954.0,0.3491120271096194
3955.0,0.3345988393794105
3956.0,0.3168829004868676
3957.0,0.29916696159432493
3958.0,0.212344521320688
3959.0,0.106172260660344
3960.0,6.401747592480557e-33
3961.0,8.869739522921272e-35
3962.0,0.014588800204881815
3963.0,0.02917760040976363
3964.0,0.04357595153668203
3965.0,0.05729412738515961
3966.0,0.0710123032336372
3967.0,0.0844166623769855
3968.0,0.09741754289945326
3969.0,0.110418423421921
3970.0,0.1230331063499971
3971.0,0.13544549530005853
3972.0,0.14785788425011995
3973.0,0.15985092639878318
3974.0,0.1717840618615324
3975.0,0.18368104396622464
3976.0,0.19522854360969988
3977.0,0.20677604325317506
3978.0,0.2182283756943737
3979.0,0.22947134029056399
3980.0,0.24071430488675427
3981.0,0.25183320230305334
3982.0,0.26284262867827207
3983.0,0.27385205505349075
3984.0,0.2847333769454846
3985.0,0.29557199734307027
3986.0,0.30641061774065587
3987.0,0.31713783869080503
3988.0,0.3278614661103917
3989.0,0.3385728671927242
3990.0,0.3492312874802892
3991.0,0.359889707767854
3992.0,0.3705395930470704
3993.0,0.381177004083316
3994.0,0.3918144151195615
3995.0,0.40246278974988026
3996.0,0.4131177425366429
3997.0,0.42377269532340556
3998.0,0.4344696473624229
3999.0,0.44517437704074647
4000.0,0.455883743308188
4001.0,0.4666626584123975
4002.0,0.477441573516607
4003.0,0.48824552710118824
4004.0,0.4991134679133862
4005.0,0.5099814087255842
4006.0,0.5208930176326474
4007.0,0.5318482946345755
4008.0,0.5428035716365038
4009.0,0.5538099148706439
4010.0,0.5648362405434755
4011.0,0.5758625662163073
4012.0,0.5869076462578052
4013.0,0.5979539765905476
4014.0,0.6089909819110708
4015.0,0.6199776321656092
4016.0,0.6309642824201478
4017.0,0.6419034126958916
4018.0,0.6527633430069775
4019.0,0.6636232733180636
4020.0,0.6737276278122019
4021.0,0.6833150093789548
4022.0,0.692902390945708
4023.0,0.7049529694726547
4024.0,0.7175719780673385
4025.0,0.7301129484571776
4026.0,0.740234734496833
4027.0,0.7503565205364884
4028.0,0.7508364135019825
4029.0,0.7223906272449924
4030.0,0.6939448409880022
4031.0,0.6527677291832621
4032.0,0.5971617817577375
4033.0,0.5415558343322129
4034.0,0.503341562893691
4035.0,0.4730325987219888
4036.0,0.44272363455028674
4037.0,0.43084049537171487
4038.0,0.4208634760200186
4039.0,0.4108668505191575
4040.0,0.4007329819741415
4041.0,0.3905991134291255
4042.0,0.3801260451883386
4043.0,0.36900541389198893
4044.0,0.35788478259563933
4045.0,0.34244225553085095
4046.0,0.3236382539794991
4047.0,0.30483425242814743
4048.0,0.21624872060317468
4049.0,0.10812436030158734
4050.0,6.689869336782847e-33
4051.0,9.720747553783505e-35
4052.0,0.014377908999695627
4053.0,0.028755817999391253
4054.0,0.04294831020176348
4055.0,0.05647859955655214
4056.0,0.0700088889113408
4057.0,0.08323361987330771
4058.0,0.09606549004450374
4059.0,0.10889736021569978
4060.0,0.1213531869894444
4061.0,0.1336120386502383
4062.0,0.14587089031103218
4063.0,0.1577215007012771
4064.0,0.169513790910015
4065.0,0.181270906253322
4066.0,0.19268799789746371
4067.0,0.2041050895416054
4068.0,0.21542971086254928
4069.0,0.2265508974724581
4070.0,0.2376720840823669
4071.0,0.2486730348437823
4072.0,0.2595678951506448
4073.0,0.2704627554575073
4074.0,0.28123412069632814
4075.0,0.2919643209124684
4076.0,0.30269452112860873
4077.0,0.3133185696492778
4078.0,0.3239391939217059
4079.0,0.3345485358664783
4080.0,0.3451089877247431
4081.0,0.3556694395830077
4082.0,0.3662234018567372
4083.0,0.3767678793530694
4084.0,0.3873123568494016
4085.0,0.39787122743397146
4086.0,0.40843873387148416
4087.0,0.4190062403089968
4088.0,0.42962124862427287
4089.0,0.44024505358357907
4090.0,0.45087401110267783
4091.0,0.4615802570186647
4092.0,0.4722865029346514
4093.0,0.4830207581065801
4094.0,0.49382659248813804
4095.0,0.504632426869696
4096.0,0.5154904549912679
4097.0,0.5264006768528533
4098.0,0.5373108987144388
4099.0,0.54828177704258
4100.0,0.5592763905098084
4101.0,0.5702710039770367
4102.0,0.5813278575984531
4103.0,0.592388860563482
4104.0,0.6034386997360626
4105.0,0.614428254429422
4106.0,0.6254178091227814
4107.0,0.6364254801622774
4108.0,0.6474633451120009
4109.0,0.6585012100617245
4110.0,0.6687784864894006
4111.0,0.6785353602440971
4112.0,0.6882922339987934
4113.0,0.6994507615824137
4114.0,0.7109327477419395
4115.0,0.7224907964033529
4116.0,0.7364067826232784
4117.0,0.7503227688432041
4118.0,0.7564409893900087
4119.0,0.73916591291745
4120.0,0.7218908364448913
4121.0,0.6873795687553276
4122.0,0.6333339510198237
4123.0,0.57928833328432
4124.0,0.5364978032389417
4125.0,0.4988232221436203
4126.0,0.4611486410482994
4127.0,0.44613250574857416
4128.0,0.43346034760011753
4129.0,0.42111592312263846
4130.0,0.41106563434200105
4131.0,0.4010153455613636
4132.0,0.3903873127956163
4133.0,0.3786563142401135
4134.0,0.36692531568461084
4135.0,0.35052721689013755
4136.0,0.33049915124313156
4137.0,0.3104710855961259
4138.0,0.22010962425948327
4139.0,0.11005481212974164
4140.0,6.992318317694934e-33
4141.0,1.0598299556215453e-34
4142.0,0.014169144950699797
4143.0,0.028338289901399593
4144.0,0.042326960236622496
4145.0,0.05567107837371364
4146.0,0.06901519651080479
4147.0,0.08206183692990564
4148.0,0.09472600599730464
4149.0,0.10739017506470366
4150.0,0.11968820191696844
4151.0,0.13179443998987717
4152.0,0.1439006780627859
4153.0,0.15560946106757836
4154.0,0.16726146477692572
4155.0,0.17887923913183132
4156.0,0.19016612972713354
4157.0,0.20145302032243578
4158.0,0.21265002798428817
4159.0,0.22364929319255084
4160.0,0.2346485584008135
4161.0,0.24553122594361726
4162.0,0.25631101319336896
4163.0,0.2670908004431207
4164.0,0.277751406423645
4165.0,0.2883722853144268
4166.0,0.29899316420520866
4167.0,0.30951270765531236
4168.0,0.32002898222023296
4169.0,0.33053482059458256
4170.0,0.34099543547645783
4171.0,0.35145605035833305
4172.0,0.36191196566181505
4173.0,0.3723610123507225
4174.0,0.38281005903962984
4175.0,0.39327644464931033
4176.0,0.40375323361145454
4177.0,0.41423002257359887
4178.0,0.42475897999798
4179.0,0.4352975982487012
4180.0,0.4458418117512743
4181.0,0.45646995403162693
4182.0,0.4670980963119796
4183.0,0.4777568206515984
4184.0,0.4884936991426754
4185.0,0.4992305776337522
4186.0,0.5100265024994899
4187.0,0.5208814737398879
4188.0,0.5317364449802862
4189.0,0.5426646266130052
4190.0,0.5536214557905456
4191.0,0.5645782849680857
4192.0,0.5756182662769888
4193.0,0.586663791061316
4194.0,0.5977056739881516
4195.0,0.6087278908845314
4196.0,0.6197501077809113
4197.0,0.6307833477582913
4198.0,0.641834959537338
4199.0,0.6528865713163847
4200.0,0.6634393159655547
4201.0,0.6736507304732301
4202.0,0.6838621449809055
4203.0,0.6943966409592875
4204.0,0.7050056942001406
4205.0,0.715724380222353
4206.0,0.7298416824667008
4207.0,0.7439589847110487
4208.0,0.7528805629876243
4209.0,0.7462149693608827
4210.0,0.7395493757341414
4211.0,0.714178952393177
4212.0,0.6676097220427594
4213.0,0.6210404916923418
4214.0,0.5756329588206561
4215.0,0.5307534702574849
4216.0,0.48587398169431417
4217.0,0.4655410037805881
4218.0,0.44774732007197726
4219.0,0.4309514001126689
4220.0,0.42113982639847763
4221.0,0.4113282526842863
4222.0,0.4006865595458688
4223.0,0.3884600929612012
4224.0,0.37623362637653385
4225.0,0.35885372345727024
4226.0,0.3374655922777651
4227.0,0.3160774610982603
4228.0,0.22392723228961375
4229.0,0.11196361614480688
4230.0,7.309094535216815e-33
4231.0,1.1475851558647408e-34
4232.0,0.013960380901703966
4233.0,0.027920761803407933
4234.0,0.04170561027148151
4235.0,0.05486355719087514
4236.0,0.06802150411026876
4237.0,0.08089005398650356
4238.0,0.09338652195010555
4239.0,0.10588298991370751
4240.0,0.11802321684449242
4241.0,0.12997684132951598
4242.0,0.14193046581453955
4243.0,0.15349742143387965
4244.0,0.1650091386438364
4245.0,0.17648757201034063
4246.0,0.18764426155680336
4247.0,0.19880095110326615
4248.0,0.209870345106027
4249.0,0.22074768891264357
4250.0,0.2316250327192601
4251.0,0.24238941704345213
4252.0,0.2530541312360931
4253.0,0.2637188454287341
4254.0,0.27426869215096183
4255.0,0.2847802497163852
4256.0,0.2952918072818086
4257.0,0.305706845661347
4258.0,0.31611877051876003
4259.0,0.32652110532268674
4260.0,0.3368818832281726
4261.0,0.3472426611336584
4262.0,0.3576005294668929
4263.0,0.36795414534837556
4264.0,0.3783077612298581
4265.0,0.38868166186464903
4266.0,0.399067733351425
4267.0,0.4094538048382009
4268.0,0.4198967113716871
4269.0,0.43035014291382323
4270.0,0.4408096123998707
4271.0,0.4513596510445893
4272.0,0.4619096896893079
4273.0,0.47249288319661675
4274.0,0.48316080579721254
4275.0,0.49382872839780834
4276.0,0.5045625500077118
4277.0,0.5153622706269225
4278.0,0.5261619912461336
4279.0,0.5370474761834304
4280.0,0.5479665210712826
4281.0,0.5588855659591347
4282.0,0.5699086749555244
4283.0,0.58093872155915
4284.0,0.5919726482402403
4285.0,0.6030275273396407
4286.0,0.6140824064390412
4287.0,0.6251412153543052
4288.0,0.6362065739626752
4289.0,0.6472719325710451
4290.0,0.6581001454417088
4291.0,0.6687661007023631
4292.0,0.6794320559630175
4293.0,0.6893425203361615
4294.0,0.6990786406583418
4295.0,0.7089579640413529
4296.0,0.7232765823101232
4297.0,0.7375952005788932
4298.0,0.7493201365852397
4299.0,0.7532640258043156
4300.0,0.7572079150233916
4301.0,0.7409783360310269
4302.0,0.7018854930656955
4303.0,0.662792650100364
4304.0,0.6147681144023709
4305.0,0.5626837183713498
4306.0,0.5105993223403291
4307.0,0.48494950181260227
4308.0,0.4620342925438371
4309.0,0.4407868771026995
4310.0,0.4312140184549542
4311.0,0.42164115980720906
4312.0,0.4109858062961214
4313.0,0.39826387168228916
4314.0,0.38554193706845696
4315.0,0.367180230024403
4316.0,0.34443203331239874
4317.0,0.3216838366003948
4318.0,0.22774484031974432
4319.0,0.11387242015987216
4320.0,7.625870752738699e-33
4321.0,1.239165158516276e-34
4322.0,0.01375532910797753
4323.0,0.02751065821595506
4324.0,0.04109523969064784
4325.0,0.054070008189323726
4326.0,0.06704477668799959
4327.0,0.07973794325946652
4328.0,0.09206905021023624
4329.0,0.10440015716100598
4330.0,0.11638454013919529
4331.0,0.12818730579841395
4332.0,0.1399900714576326
4333.0,0.15141649116379907
4334.0,0.1627891471623867
4335.0,0.17412941882759853
4336.0,0.1851566419368444
4337.0,0.19618386504609026
4338.0,0.20712623259927374
4339.0,0.21788191792911998
4340.0,0.22863760325896623
4341.0,0.23928371520511454
4342.0,0.2498331447538823
4343.0,0.2603825743026501
4344.0,0.270821073963973
4345.0,0.28122259699614766
4346.0,0.2916241200283223
4347.0,0.3019334008837787
4348.0,0.3122397061851474
4349.0,0.3225371466465724
4350.0,0.33279617280157453
4351.0,0.34305519895657655
4352.0,0.3533127909471099
4353.0,0.3635682868511121
4354.0,0.3738237827551143
4355.0,0.3841019124447883
4356.0,0.39439362240586545
4357.0,0.4046853323669427
4358.0,0.4150375341585675
4359.0,0.4254009381410343
4360.0,0.4357707239219624
4361.0,0.4462362366798085
4362.0,0.45670174943765474
4363.0,0.46720254491866614
4364.0,0.477793507358878
4365.0,0.48838446979908984
4366.0,0.49904602448105834
4367.0,0.5097781714047832
4368.0,0.5205103183285082
4369.0,0.5313419874327617
4370.0,0.5422125999989611
4371.0,0.5530832125651605
4372.0,0.564068110123124
4373.0,0.5750606266805386
4374.0,0.5860645129863443
4375.0,0.5971297959334622
4376.0,0.6081950788805801
4377.0,0.6192630739153483
4378.0,0.6303355890962005
4379.0,0.6414081042770527
4380.0,0.6523741304837085
4381.0,0.6632672958132828
4382.0,0.6741604611428572
4383.0,0.6840947879334048
4384.0,0.6938078442918697
4385.0,0.703634835473346
4386.0,0.7169938061681793
4387.0,0.7303527768630127
4388.0,0.7426584340220226
4389.0,0.7518041505735625
4390.0,0.7609498671251028
4391.0,0.7524475390121639
4392.0,0.7239440936128153
4393.0,0.6954406482134665
4394.0,0.6505687207886838
4395.0,0.5982565742614309
4396.0,0.5459444277341785
4397.0,0.5137596152831654
4398.0,0.48365694084003946
4399.0,0.4558576605906914
4400.0,0.44418213969778775
4401.0,0.43250661880488417
4402.0,0.4204501989022646
4403.0,0.40766660816291456
4404.0,0.3948830174235646
4405.0,0.37571067386913015
4406.0,0.35156930034740774
4407.0,0.32742792682568567
4408.0,0.23165627064651473
4409.0,0.11582813532325736
4410.0,7.963769826970476e-33
4411.0,1.3322418229797703e-34
4412.0,0.013551729935878248
4413.0,0.027103459871756497
4414.0,0.0404891653906301
4415.0,0.05328192656305855
4416.0,0.06607468773548701
4417.0,0.07859353035622452
4418.0,0.0907601919819308
4419.0,0.10292685360763709
4420.0,0.11475615801235947
4421.0,0.12640875149180458
4422.0,0.13806134497124972
4423.0,0.1493477341229604
4424.0,0.160581808370709
4425.0,0.17178437979480157
4426.0,0.18268242392355244
4427.0,0.19358046805230322
4428.0,0.20439603893354535
4429.0,0.2150301686702683
4430.0,0.22566429840699131
4431.0,0.2361921422170573
4432.0,0.24662620432713178
4433.0,0.25706026643720625
4434.0,0.26738718902790803
4435.0,0.2776783984454856
4436.0,0.28796960786306314
4437.0,0.29817264110393105
4438.0,0.3083728299520019
4439.0,0.31856483185576384
4440.0,0.3287213570008539
4441.0,0.33887788214594394
4442.0,0.34903432543064206
4443.0,0.35919064907322906
4444.0,0.36934697271581607
4445.0,0.3795280456459365
4446.0,0.3897239681485769
4447.0,0.39991989065121736
4448.0,0.41017956662886346
4449.0,0.4204510488055846
4450.0,0.4307292179597695
4451.0,0.4411076917759109
4452.0,0.45148616559205235
4453.0,0.4619018758839015
4454.0,0.47241274605811534
4455.0,0.48292361623232916
4456.0,0.4935089268972799
4457.0,0.5041686780529672
4458.0,0.5148284292086547
4459.0,0.5256019315129694
4460.0,0.5364199451363123
4461.0,0.5472379587596551
4462.0,0.5581762947864441
4463.0,0.5691226523067963
4464.0,0.5800878566214107
4465.0,0.5911548336250404
4466.0,0.6022218106286702
4467.0,0.613292581114881
4468.0,0.6243696740720603
4469.0,0.6354467670292396
4470.0,0.6464967416166914
4471.0,0.6575281615301191
4472.0,0.6685595814435469
4473.0,0.6787712943994886
4474.0,0.6887938442113952
4475.0,0.6988764716234669
4476.0,0.7108215046406576
4477.0,0.7227665376578484
4478.0,0.7347831886132622
4479.0,0.7470146933833456
4480.0,0.7592461981534291
4481.0,0.7579179756493699
4482.0,0.7412220622346157
4483.0,0.7245261488198614
4484.0,0.6850645035767958
4485.0,0.6352547984117706
4486.0,0.5854450932467458
4487.0,0.5462486217514219
4488.0,0.5081500709805498
4489.0,0.4729770422735377
4490.0,0.4582826680135435
4491.0,0.4435882937535493
4492.0,0.4295879094520171
4493.0,0.41691241507118504
4494.0,0.40423692069035305
4495.0,0.3843209192572638
4496.0,0.35877341233908544
4497.0,0.33322590542090735
4498.0,0.23560441404588328
4499.0,0.11780220702294164
4500.0,8.309934366871339e-33
4501.0,1.4253184874432646e-34
4502.0,0.013348130763778967
4503.0,0.026696261527557934
4504.0,0.03988309109061236
4505.0,0.05249384493679339
4506.0,0.06510459878297442
4507.0,0.0774491174529825
4508.0,0.08945133375362535
4509.0,0.1014535500542682
4510.0,0.11312777588552367
4511.0,0.12463019718519525
4512.0,0.13613261848486685
4513.0,0.14727897708212173
4514.0,0.15837446957903134
4515.0,0.16943934076200468
4516.0,0.18020820591026043
4517.0,0.1909770710585162
4518.0,0.20166584526781695
4519.0,0.21217841941141669
4520.0,0.22269099355501643
4521.0,0.23310056922900002
4522.0,0.2434192639003812
4523.0,0.2537379585717624
4524.0,0.26395330409184303
4525.0,0.2741341998948235
4526.0,0.284315095697804
4527.0,0.29441188132408347
4528.0,0.3045059537188564
4529.0,0.3145925170649554
4530.0,0.32464654120013337
4531.0,0.33470056533531134
4532.0,0.3447558599141743
4533.0,0.3548130112953461
4534.0,0.3648701626765179
4535.0,0.37495417884708465
4536.0,0.38505431389128836
4537.0,0.39515444893549206
4538.0,0.40532159909915944
4539.0,0.4155011594701349
4540.0,0.4256877119975766
4541.0,0.4359791468720132
4542.0,0.44627058174644985
4543.0,0.45660120684913685
4544.0,0.46703198475735264
4545.0,0.4774627626655684
4546.0,0.4879718293135013
4547.0,0.4985591847011511
4548.0,0.5091465400888011
4549.0,0.5198618755931772
4550.0,0.5306272902736634
4551.0,0.5413927049541497
4552.0,0.5522844794497642
4553.0,0.563184677933054
4554.0,0.5741112002564771
4555.0,0.5851798713166186
4556.0,0.5962485423767604
4557.0,0.6073220883144139
4558.0,0.6184037590479203
4559.0,0.6294854297814266
4560.0,0.6406193527496742
4561.0,0.6517890272469554
4562.0,0.6629587017442365
4563.0,0.6734478008655723
4564.0,0.6837798441309207
4565.0,0.6941181077735878
4566.0,0.704649203113136
4567.0,0.715180298452684
4568.0,0.7269079432045018
4569.0,0.7422252361931285
4570.0,0.7575425291817554
4571.0,0.763388412286576
4572.0,0.758500030856416
4573.0,0.7536116494262562
4574.0,0.719560286364908
4575.0,0.6722530225621103
4576.0,0.6249457587593131
4577.0,0.5787376282196782
4578.0,0.5326432011210602
4579.0,0.49009642395638403
4580.0,0.47238319632929926
4581.0,0.45466996870221443
4582.0,0.43872562000176957
4583.0,0.4261582219794555
4584.0,0.41359082395714164
4585.0,0.39293116464539746
4586.0,0.36597752433076314
4587.0,0.33902388401612904
4588.0,0.2395525574452519
4589.0,0.11977627872262595
4590.0,8.656098906772202e-33
4591.0,1.5233943107483486e-34
4592.0,0.013150037507803365
4593.0,0.02630007501560673
4594.0,0.03929330429858984
4595.0,0.05172650420721489
4596.0,0.06415970411583995
4597.0,0.07633395468952281
4598.0,0.0881752704039943
4599.0,0.1000165861184658
4600.0,0.11153876348092129
4601.0,0.12289377313517796
4602.0,0.13424878278943464
4603.0,0.14525727118792253
4604.0,0.15621625654987195
4605.0,0.1671454444075731
4606.0,0.17778658972420702
4607.0,0.18842773504084093
4608.0,0.1989909926648154
4609.0,0.2093828973649392
4610.0,0.21977480206506297
4611.0,0.23006669882906466
4612.0,0.240270353296488
4613.0,0.2504740077639114
4614.0,0.26057767237719065
4615.0,0.2706480070390887
4616.0,0.28071834170098675
4617.0,0.2907080278203892
4618.0,0.30069511237390467
4619.0,0.31067523229075583
4620.0,0.3206251721153947
4621.0,0.3305751119400335
4622.0,0.3405273301559356
4623.0,0.3504828783282997
4624.0,0.3604384265006638
4625.0,0.37042230248048896
4626.0,0.38042317514479074
4627.0,0.39042404780909257
4628.0,0.4004940851264154
4629.0,0.4105769307128159
4630.0,0.42066696872128545
4631.0,0.4308648930607885
4632.0,0.4410628174002915
4633.0,0.45130116517716634
4634.0,0.46164281729399126
4635.0,0.4719844694108164
4636.0,0.48240828359699706
4637.0,0.4929142598525332
4638.0,0.5034202361080695
4639.0,0.5140567843533277
4640.0,0.5247444259858682
4641.0,0.535432067618409
4642.0,0.5462780620890157
4643.0,0.5571346134154938
4644.0,0.5680150389908626
4645.0,0.579024385510242
4646.0,0.5900337320296216
4647.0,0.6010781976777967
4648.0,0.6121811952072974
4649.0,0.6232841927367981
4650.0,0.6344236360748325
4651.0,0.6455880160187059
4652.0,0.6567523959625792
4653.0,0.6674861497320489
4654.0,0.6781205282305025
4655.0,0.6887440191044385
4656.0,0.6990299936183296
4657.0,0.709315968132221
4658.0,0.7206375470076087
4659.0,0.7350659389674862
4660.0,0.7494943309273636
4661.0,0.7580340973311918
4662.0,0.7599000881048306
4663.0,0.7617660788784694
4664.0,0.7368353490330927
4665.0,0.6997242916336177
4666.0,0.6626132342341432
4667.0,0.6152602618256692
4668.0,0.5668477809679882
4669.0,0.521390822342144
4670.0,0.4966225193391529
4671.0,0.4718542163361619
4672.0,0.4507476735209319
4673.0,0.4366317637914276
4674.0,0.4225158540619233
4675.0,0.4006650263640111
4676.0,0.37279815135733707
4677.0,0.3449312763506634
4678.0,0.243656915015158
4679.0,0.121828457507579
4680.0,9.044348861468478e-33
4681.0,1.6218034113095396e-34
4682.0,0.01295231131290267
4683.0,0.02590462262580534
4684.0,0.038704603340433665
4685.0,0.05096054620408216
4686.0,0.06321648906773067
4687.0,0.07522074193538195
4688.0,0.08690139337960819
4689.0,0.09858204482383445
4690.0,0.10995237572446781
4691.0,0.12116015776893348
4692.0,0.13236793981339914
4693.0,0.1432387020368326
4694.0,0.1540613185715471
4695.0,0.16485495756503252
4696.0,0.17536848032663613
4697.0,0.18588200308823974
4698.0,0.19631982946599566
4699.0,0.20659112379928665
4700.0,0.21686241813257767
4701.0,0.22703667526833743
4702.0,0.23712531134745196
4703.0,0.2472139474265665
4704.0,0.2572059242106325
4705.0,0.2671656812296824
4706.0,0.27712543824873226
4707.0,0.2870079680684384
4708.0,0.29688800668816573
4709.0,0.3067616161843302
4710.0,0.31660736614505475
4711.0,0.32645311610577926
4712.0,0.3363021294482456
4713.0,0.3461559123486424
4714.0,0.35600969524903925
4715.0,0.3658932254760436
4716.0,0.3757946040990125
4717.0,0.3856959827219814
4718.0,0.3956686013908018
4719.0,0.4056544126607057
4720.0,0.4156476096240544
4721.0,0.42575159198907525
4722.0,0.4358555743540961
4723.0,0.44600116532938205
4724.0,0.45625308941979004
4725.0,0.46650501351019813
4726.0,0.4768429746716443
4727.0,0.48726697290412846
4728.0,0.4976909711366128
4729.0,0.5082473574254744
4730.0,0.5188555477363967
4731.0,0.5294637380473189
4732.0,0.5402640045933292
4733.0,0.5510770762216788
4734.0,0.5619109107318694
4735.0,0.5728568648040018
4736.0,0.5838028188761343
4737.0,0.5948160805187694
4738.0,0.6059415214455758
4739.0,0.617066962372382
4740.0,0.6282066975461359
4741.0,0.6393562129941172
4742.0,0.6505057284420985
4743.0,0.6614819547585514
4744.0,0.6724181912754212
4745.0,0.6833288821140043
4746.0,0.6934476569257044
4747.0,0.7035664317374046
4748.0,0.7144741407581734
4749.0,0.7277486524061487
4750.0,0.741023164054124
4751.0,0.751958132269635
4752.0,0.7602416179283528
4753.0,0.7685251035870706
4754.0,0.7529623636932824
4755.0,0.7265604303665367
4756.0,0.7001584970397912
4757.0,0.6520518039075094
4758.0,0.6016997907953444
4759.0,0.5536302218414315
4760.0,0.52153776199528
4761.0,0.48944530214912846
4762.0,0.4629620165713885
4763.0,0.4471871545969798
4764.0,0.43141229262257125
4765.0,0.40834046250465666
4766.0,0.3795932127195709
4767.0,0.35084596293448533
4768.0,0.24777168686310003
4769.0,0.12388584343155001
4770.0,9.435404510484448e-33
4771.0,1.7210470541893113e-34
4772.0,0.012755585373453943
4773.0,0.025511170746907886
4774.0,0.0381188622653898
4775.0,0.05019836144468588
4776.0,0.06227786062398196
4777.0,0.07411286075460428
4778.0,0.0856335049655032
4779.0,0.09715414917640212
4780.0,0.10837320438131935
4781.0,0.11943428439262713
4782.0,0.13049536440393492
4783.0,0.14122882787786079
4784.0,0.15191548898930346
4785.0,0.16257398333318637
4786.0,0.17296019892399137
4787.0,0.1833464145147963
4788.0,0.19365909733484116
4789.0,0.20381000805921365
4790.0,0.2139609187835862
4791.0,0.22401771852425093
4792.0,0.2339914791616441
4793.0,0.24396523979903723
4794.0,0.25384560897354563
4795.0,0.26369484766042584
4796.0,0.2735440863473061
4797.0,0.2833194334883672
4798.0,0.29309239703117607
4799.0,0.30285944840436785
4800.0,0.3126008803758856
4801.0,0.32234231234740324
4802.0,0.33208794539647424
4803.0,0.3418397184819694
4804.0,0.3515914915674646
4805.0,0.3613743423871512
4806.0,0.37117583984735275
4807.0,0.3809773373075543
4808.0,0.3908519982229562
4809.0,0.400740207926358
4810.0,0.41063598206533414
4811.0,0.4206452227379242
4812.0,0.43065446341051433
4813.0,0.4407064176188017
4814.0,0.4508675286405378
4815.0,0.461028639662274
4816.0,0.4712793069303768
4817.0,0.48161953044484607
4818.0,0.4919597539593154
4819.0,0.5024351571598951
4820.0,0.5129634567593874
4821.0,0.5234917563588798
4822.0,0.5342388392499409
4823.0,0.5450005076937734
4824.0,0.5557821127684299
4825.0,0.5666713756495365
4826.0,0.5775606385306431
4827.0,0.5885398846869557
4828.0,0.5996691029686114
4829.0,0.6107983212502672
4830.0,0.621936436950753
4831.0,0.6330806403588594
4832.0,0.6442248437669658
4833.0,0.6554081652205977
4834.0,0.6666005139155051
4835.0,0.6777567537311415
4836.0,0.687793618289379
4837.0,0.6978304828476164
4838.0,0.7084020434031525
4839.0,0.7205776919505842
4840.0,0.7327533404980161
4841.0,0.7456578977877371
4842.0,0.7593885516520525
4843.0,0.773119205516368
4844.0,0.7664541594477704
4845.0,0.750518340682394
4846.0,0.7345825219170177
4847.0,0.6870733971867047
4848.0,0.6362980683910533
4849.0,0.5869855252137145
4850.0,0.5479124813645622
4851.0,0.5088394375154099
4852.0,0.4769721605221199
4853.0,0.4588613475263851
4854.0,0.44075053453065055
4855.0,0.4161068236328727
4856.0,0.3863819699223949
4857.0,0.3566571162119173
4858.0,0.2517967133215288
4859.0,0.1258983566607644
4860.0,9.836427214736252e-33
4861.0,1.8247972255894182e-34
4862.0,0.012564260813445832
4863.0,0.025128521626891664
4864.0,0.03754910455915241
4865.0,0.04945655220146638
4866.0,0.061363999843780354
4867.0,0.07303377006998807
4868.0,0.08439795504691631
4869.0,0.09576214002384456
4870.0,0.10683300167001818
4871.0,0.11775021776198696
4872.0,0.12866743385395576
4873.0,0.13926590667632693
4874.0,0.1498188447458984
4875.0,0.16034437719909042
4876.0,0.17060498869394758
4877.0,0.18086560018880476
4878.0,0.19105469296907884
4879.0,0.20108644457727032
4880.0,0.21111819618546174
4881.0,0.22105852259002468
4882.0,0.2309181796972685
4883.0,0.2407778368045123
4884.0,0.2505470315556041
4885.0,0.2602860721879786
4886.0,0.2700251128203531
4887.0,0.27969313483644537
4888.0,0.28935886592943183
4889.0,0.2990191015873078
4890.0,0.3086555236930388
4891.0,0.31829194579876974
4892.0,0.32793325128666373
4893.0,0.3375816940254117
4894.0,0.34723013676415954
4895.0,0.3569105064422449
4896.0,0.36661003228393285
4897.0,0.37630955812562084
4898.0,0.3860833501210571
4899.0,0.3958708951079283
4900.0,0.40566610481457227
4901.0,0.4155762853178092
4902.0,0.4254864658210461
4903.0,0.43544003144912236
4904.0,0.4455044701740103
4905.0,0.45556890889889834
4906.0,0.4657245015831696
4907.0,0.475971248226824
4908.0,0.4862179948704785
